time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
96,873.2587114506138,6.287907067099248e-8,1.493061676825109e-7,5.934668478562774e-8,2.6117491602896962e-6,0.3787196300755027,0.00861203602985776,0.38733454938644357,0.045152725690556145,0.014450135565762988,3129.6563579567414,1.9507897567894136e-10,4.995553478393255e-10,1.003559168438504e-10,1.5433562501221229e-7,0.9996417873382156,7.203741782726725e-4,1.1341320432568507,0.024567918124723035,0.0035160081065556664,5159.229824207409,1.7639432942738011e-10,4.161785974046096e-10,2.4543728960942866e-13,8.260323049306286e-13,2.5601271207337e-4,2.284991606691849e-9,1.3206742074131355,4.5716598217225195e-8,2.285817638996781e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
97,873.2587114433072,5.3562102981651734e-8,1.265267485939784e-7,5.024461041965287e-8,2.308628912416273e-6,0.3787197984009549,0.008612219329663915,0.38733455669299294,0.04515273028387461,0.014450139948677646,3129.65635788624,1.6605052409319105e-10,4.1980166882815404e-10,8.093923690724817e-11,1.3618280489415482e-7,0.9996418019217099,0.00072037789832417765,1.1341321137583624,0.024567918127947858,0.003516008109795977,5159.229824313372,1.5029361482287243e-10,3.529463813440315e-10,2.083469127096902e-13,7.315261877696106e-13,2.5601282197899535e-4,2.2850889483143863e-9,1.3206743133756667,4.571661783695582e-8,2.2858204745021572e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
98,873.2587114371155,4.559108873033672e-8,1.0729668078470891e-7,4.254176729211939e-8,2.040535238124206e-6,0.37871994557012517,0.00861238134987307,0.38733456288477297,0.04515273417658073,0.014450143659582715,3129.656357826493,1.4124809097234132e-10,3.5330081042075085e-10,6.537687142115659e-11,1.201648740930843e-7,0.9996418147830979,7.203811808235104e-4,1.1341321735058039,0.024567918130659026,0.003516008112411172,5159.229824403173,1.27954814229421e-10,2.995110471196255e-10,1.76846852063648e-13,6.477345243102492e-13,2.560129151878684e-4,2.285175146936543e-9,1.3206744031753899,4.5716634476069125e-8,2.2858228814608546e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
99,873.2587114318641,3.878940557821194e-8,9.102732302169947e-8,3.602482121543532e-8,1.8034448518401425e-6,0.37872007429941773,0.008612524550321075,0.3873345681361403,0.045152737478208825,0.014450146801805296,3129.6563577758184,1.2010783691327582e-10,2.9767823234612345e-10,5.288908666788858e-11,1.0603080306254427e-7,0.9996418261262047,7.203840772302601e-4,1.134132224180609,0.0245679181329419,0.003516008114525057,5159.2298244793365,1.0888654965712342e-10,2.5425821790634894e-10,1.501077691034924e-13,5.734576896944047e-13,2.5601299429631457e-4,2.285251466824571e-9,1.3206744793393272,4.57166485980544e-8,2.285824924514266e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
100,873.2587114274083,3.299225107028473e-8,7.724791399670455e-8,3.051133999948105e-8,1.5937928551399022e-6,0.37872018693935594,0.008612651108166523,0.38733457259188253,0.0451527402797268,0.014450149462841184,3129.6563577328197,1.0210725596016659e-10,2.5105827731233664e-10,4.2855479643830436e-11,9.355906955835702e-8,0.9996418361306085,7.20386632953046e-4,1.1341322671791765,0.024567918134866334,0.003516008116236418,5159.229824543964,9.26294756640838e-11,2.158959351182658e-10,1.2741518883508842e-13,5.07628093909789e-13,2.560130614630753e-4,2.285319030560664e-9,1.3206745439661383,4.571666058828031e-8,2.2858266586545748e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
101,873.2587114236248,2.805607830635166e-8,6.557050660539879e-8,2.584615564195229e-8,1.4084211269908406e-6,0.3787202855314024,0.008612762950100057,0.3873345763753698,0.04515274265747414,0.014450151716779347,3129.656357696307,8.67930250853024e-11,2.1192333375161475e-10,3.4782444211788995e-11,8.255419227640696e-8,0.9996418449545669,7.203888880608062e-4,1.134132303691454,0.024567918136490067,0.0035160081176241597,5159.229824598842,7.87830783813763e-11,1.8335806467352514e-10,1.0815751606203333e-13,4.4929601424799736e-13,2.5601311850200436e-4,2.2853788346372434e-9,1.3206745988442243,4.5716670770545884e-8,2.2858281306514923e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
102,873.2587114202836,2.3964535684002885e-8,5.568779801709937e-8,2.189812916382882e-8,1.2445322769297587e-6,0.3787203718529082,0.008612861780949398,0.3873345797165971,0.04515274467599142,0.014450153626242803,3129.656357664062,7.4106761038853e-11,1.7908231934005164e-10,2.8277417035519956e-11,7.284367121767631e-8,0.9996418527375737,7.203908779105215e-4,1.1341323359365885,0.024567918137861206,0.003516008118751348,5159.2298246473065,6.730374008914271e-11,1.5579974368507647e-10,9.181504784109947e-14,3.9761679131594763e-13,2.560131669485395e-4,2.2854317634037188e-9,1.3206746473089097,4.571667941894853e-8,2.285829380195035e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
103,873.2587114173652,2.052962687911007e-8,4.732620410039764e-8,1.855776629542327e-8,1.0996489249982089e-6,0.378720447463303,0.008612949109039635,0.38733458263486475,0.045152746391336346,0.014450155244212877,3129.6563576358976,6.346281816282739e-11,1.515071453743996e-10,2.3028790844801178e-11,6.427528725046175e-8,0.9996418596026337,7.203926337011841e-4,1.1341323641005203,0.02456791813902084,0.0035160081196684585,5159.229824689637,5.766472062671242e-11,1.324666558803595e-10,7.795205954812266e-14,3.518395017352618e-13,2.560132081382988e-4,2.2854786014911757e-9,1.3206746896396155,4.571668677191775e-8,2.2858304409929113e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
104,873.2587114148841,1.7570996147818854e-8,4.025503177963045e-8,1.5731199294781436e-8,9.715774646383257e-7,0.37872051371261495,0.008613026268691992,0.3873345851159986,0.04515274784977379,0.014450156615535994,3129.656357611952,5.4300612427007706e-11,1.283467142838431e-10,1.8787478870384326e-11,5.671471870443303e-8,0.999641865658156,7.203941829626664e-4,1.1341323880462166,0.02456791814000256,0.0035160081204159465,5159.2298247256285,4.936033094373298e-11,1.1272175908518726e-10,6.619276660055785e-14,3.112967814653636e-13,0.00025601324317443223,2.2855200448992588e-9,1.3206747256303426,4.571669302638108e-8,2.2858313416807246e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
105,873.2587114127734,1.5025405600203266e-8,3.426836517205005e-8,1.3338972947027512e-8,8.583758727987436e-7,0.3787205717778453,0.008613094440152793,0.38733458722661435,0.045152749090445414,0.014450157778166517,3129.6563575915816,4.6421830766414674e-11,1.0886023020364104e-10,1.5354746488834652e-11,5.004343784811169e-8,0.9996418709997191,7.203955499871343e-4,1.1341324084163829,0.02456791814083447,0.003516008121026276,5159.229824756245,4.2213830095029555e-11,9.599509229675076e-11,5.621759658049735e-14,2.7539572102808385e-13,2.5601327299116735e-4,2.285556710854683e-9,1.320674756247055,4.571669834911079e-8,2.285832106575711e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
106,873.2587114109764,1.2841739014784859e-8,2.918705735518137e-8,1.1314406263932862e-8,7.583250302962875e-7,0.37872062268818296,0.008613154667281506,0.3873345890236971,0.04515275014683661,0.014450158764160538,3129.6563575742375,3.966638081963498e-11,9.241512693742956e-11,1.2572233979499187e-11,4.415685440119774e-8,0.9996418757116049,7.203967562097556e-4,1.1341324257608423,0.024567918141540357,0.003516008121525514,5159.229824782315,3.6082311009147147e-11,8.178994728237462e-11,4.775733057937789e-14,2.436096615812423e-13,2.5601329838854107e-4,2.285589146618144e-9,1.3206747823161225,4.571670288292508e-8,2.285832756279725e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
107,873.2587114094454,1.0971225284841057e-8,2.4868445462716296e-8,9.600617733980831e-9,6.699033982078515e-7,0.37872066733771836,0.008613207873215168,0.38733459055461994,0.045152751046785816,0.014450159600630844,3129.656357559462,3.388202837407603e-11,7.851080020419335e-11,1.0313044563014261e-11,3.8962677169910385e-8,0.9996418798681164,7.203978205446553e-4,1.1341324405366915,0.024567918142139843,0.003516008121934629,5159.229824804524,3.0829269941285935e-11,6.971062920058527e-11,4.0581246074912565e-14,2.154709567391241e-13,2.560133200321259e-4,2.285617837312815e-9,1.320674804524551,4.5716706746637153e-8,2.2858333082695545e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
108,873.2587114081416,9.36961337029827e-9,2.1195012553347403e-8,8.149340637408247e-9,5.917645077101821e-7,0.37872070650568046,0.00861325487424417,0.3873345918583986,0.04515275181369901,0.014450160310514734,3129.656357546878,2.8930944527699073e-11,6.673892673293801e-11,8.475510516999739e-12,3.4379468160588285e-8,0.99964188353477,7.203987596813778e-4,1.1341324531204038,0.024567918142649286,0.003516008122270515,5159.2298248234365,2.633076539556357e-11,5.943092795891106e-11,3.4492775114289725e-14,1.9056448453082003e-13,2.5601333848192926e-4,2.2856432128874683e-9,1.3206748234381753,4.57167100402151e-8,2.2858337773719997e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
109,873.2587114070863,7.951955342520415e-9,1.806033365719865e-8,6.919860809633304e-9,5.227169345078165e-7,0.37872074087251495,0.008613296392114118,0.38733459291371314,0.04515275246739976,0.014450160913186003,3129.656357536692,2.4550137454841393e-11,5.673654792575946e-11,6.97822594414088e-12,3.033536657462364e-8,0.9996418867693416,7.203995883464952e-4,1.1341324633061263,0.024567918143082453,0.0035160081225467893,5159.229824838746,2.2348308380371096e-11,5.0654873426728664e-11,2.9325535093559985e-14,1.6852182062226262e-13,2.5601335421259125e-4,2.285665654322018e-9,1.3206748387475808,4.57167128483879e-8,2.285834176142641e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
110,873.2587114062217,6.720071258882306e-9,1.538149276027458e-8,5.8772811607940665e-9,4.617065626485722e-7,0.37872077102797114,0.008613333064918322,0.38733459377829704,0.045152753024071846,0.014450161424991973,3129.656357528347,2.0744465160641855e-11,4.822165517337645e-11,5.755571969646636e-12,2.676696276384046e-8,0.999641889622767,7.204003195344587e-4,1.1341324716510366,0.024567918143450516,0.003516008122774443,5159.229824851288,1.888730083449205e-11,4.3151861820966414e-11,2.4936336201486992e-14,1.4901605869929659e-13,2.560133676117658e-4,2.2856854991422542e-9,1.3206748512902116,4.571671524035527e-8,2.285834515200954e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
111,873.2587114054857,5.683546105096999e-9,1.3088823649155981e-8,4.992738267188637e-9,4.078008868031232e-7,0.3787207974915721,0.008613365456739106,0.3873345945143058,0.04515275349796476,0.01445016185973001,3129.656357521243,1.7542926489563983e-11,4.095949907261789e-11,4.755238407186811e-12,2.361830453833371e-8,0.9996418921399823,7.204009647113063e-4,1.134132478755013,0.02456791814376324,0.003516008122962359,5159.229824861966,1.5974913150293034e-11,3.672797357712229e-11,2.1206498331748068e-14,1.317572129606996e-13,2.560133790210717e-4,2.2857030463171465e-9,1.320674861967694,4.5716717277100473e-8,2.2858348035301075e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
112,873.2587114048595,4.8110873789248e-9,1.1128409108360639e-8,4.2419442043323275e-9,3.6017507933295407e-7,0.37872082071786595,0.008613394066195873,0.38733459514058166,0.04515275390120815,0.01445016222905477,3129.656357515198,1.4848597964402487e-11,3.476874278214675e-11,3.935227428184353e-12,2.084002026893949e-8,0.9996418943606201,7.204015339944177e-4,1.1341324847998933,0.024567918144028884,0.003516008123117732,5159.229824871051,1.3523323498662509e-11,3.12331289102699e-11,1.803587574208692e-14,1.1648811040740732e-13,2.5601338873147683e-4,2.2857185606240615e-9,1.3206748710533318,4.5716719010565126e-8,2.285835048734469e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
113,873.2587114043271,4.074549198462418e-9,9.456845029841583e-9,3.6042146956219218e-9,3.1809967636012904e-7,0.3787208411036565,0.008613419334004162,0.38733459567294576,0.04515275424398714,0.014450162542845337,3129.6563575100595,1.2574366396807663e-11,2.9504137569743335e-11,3.2616194921864403e-12,1.8388545079780856e-8,0.99964189631963285,7.204020363111324e-4,1.134132489938364,0.024567918144254353,0.003516008123246402,5159.229824878776,1.1453517965839189e-11,2.6546464967914087e-11,1.5338913728395163e-14,1.0298075608152457e-13,2.5601339698741845e-4,2.2857322765174447e-9,1.3206748787766145,4.571672048438425e-8,2.2858352572735267e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
114,873.2587114038748,3.4519640997329015e-9,8.03349382457336e-9,3.062327615894987e-9,2.809296038155991e-7,0.3787208589981795,0.008613441649672138,0.3873345961252408,0.04515275453521345,0.014450162809465286,3129.656357505694,1.0652252057647596e-11,2.5031740885786988e-11,2.7072280715401794e-12,1.622543799111891e-8,0.9996418980478562,7.204024795387155e-4,1.1341324943040216,0.02456791814444565,0.0035160081233531213,5159.229824885337,9.703825054515174e-12,2.255463081703297e-11,1.3044231987402531e-14,9.103305535667369e-14,2.5601340400290473e-4,2.2857444015711206e-9,1.320674885338339,4.571672173676154e-8,2.285835434626478e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
115,873.2587114034907,2.925338861201275e-9,6.822390465715177e-9,2.6018287137472578e-9,2.4809446712143504e-7,0.3787208747079427,0.008613461357429388,0.3873345965093971,0.045152754782567944,0.014450163035998474,3129.656357501986,9.026590793107855e-12,2.1234119561226252e-11,2.250168548733938e-12,1.4316779347293578e-8,0.9996418995724908,7.20402870627863e-4,1.134132498012009,0.02456791814460794,0.003516008123441758,5159.22982489091,8.22372499522436e-12,1.915720686564468e-11,1.1091787307261075e-14,8.046590545384801e-14,2.560134099624746e-4,2.285755119537191e-9,1.3206748909115675,4.5716722800640214e-8,2.285835585442646e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
116,873.2587114031644,2.479618633290766e-9,5.792526085189825e-9,2.21047024462268e-9,2.1908996990055008e-7,0.37872088850154495,0.008613478761469654,0.38733459683559934,0.04515275499260764,0.014450163228462968,3129.656357498837,7.650824317876262e-12,1.8010713521952626e-11,1.8727273055215084e-12,1.2632639097370107e-8,0.9996419009175298,7.204032157116839e-4,1.1341325011606223,0.0245679181447456,0.003516008123515476,5159.229824895642,6.970942466818832e-12,1.6267548927637118e-11,9.430577142622182e-15,7.112062178154327e-14,2.560134150237308e-4,2.285764593057111e-9,1.3206748956440402,4.571672370415499e-8,2.285835713678893e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
117,873.2587114028875,2.102185358896587e-9,4.917232854278456e-9,1.87786272787016e-9,1.9347029134433003e-7,0.3787209006143697,0.008613494130591377,0.38733459711253326,0.04515275517092474,0.014450163391973355,3129.656357496164,6.485942155399851e-12,1.5275552043812535e-11,1.5605365534353721e-12,1.1146607588949449e-8,0.9996419021041375,7.204035202018644e-4,1.134132503833693,0.02456791814486236,0.0035160081235768646,5159.229824899659,5.910040441462374e-12,1.3811094774891681e-11,8.017236061072454e-15,6.285663410822586e-14,2.560134193211351e-4,2.285772966069567e-9,1.3206748996617586,4.571672447130957e-8,2.285835822703676e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
118,873.2587114026524,1.782451458587677e-9,4.173612445232977e-9,1.5951906223033498e-9,1.7084133416257472e-7,0.3787209112527103,0.008613507702303336,0.3873345973476022,0.04515275532228584,0.014450163530876307,3129.656357493895,5.4992202318842545e-12,1.2955198454799742e-11,1.301921515035984e-12,9.83538153334757e-9,0.9996419031509826,7.204037888735228e-4,1.1341325061026764,0.02456791814496138,0.0035160081236280476,5159.22982490307,5.011280916153287e-12,1.172378511824725e-11,6.81488755165559e-15,5.5549437181424624e-14,2.560134229693355e-4,2.285780365946969e-9,1.3206749030721205,4.571672512257057e-8,2.285835915384151e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
119,873.2587114024528,1.5115133114724286e-9,3.5420551067349978e-9,1.3549677792536632e-9,1.508547488982282e-7,0.37872092059736934,0.008613519686455814,0.38733459754711014,0.04515275545074968,0.014450163648866515,3129.656357491969,4.663146001539866e-12,1.0987045503938176e-11,1.08737574700626e-12,8.678398658143346e-9,0.9996419040745329,7.204040259400845e-4,1.1341325080284161,0.024567918145045362,0.003516008123670771,5159.229824905964,4.249653019042649e-12,9.95073308914527e-12,5.7921513150136455e-15,4.908877116654199e-14,2.560134260659841e-4,2.2857869053897956e-9,1.3206749059665766,4.5716725675370564e-8,2.2858359941609623e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
120,873.2587114022836,1.2818688224052733e-9,3.0058045669770622e-9,1.1508327022690998e-9,1.3320264461904192e-7,0.37872092880681735,0.008613530268452045,0.3873345977164199,0.045152755559769324,0.014450163749084918,3129.6563574903353,3.95454279728488e-12,9.317805967156781e-12,9.09142306925187e-13,7.657515323019721e-9,0.9996419048893154,7.204042351193505e-4,1.134132509662676,0.024567918145116587,0.003516008123706471,5159.22982490842,3.604080736199265e-12,8.445017690508494e-12,4.922309426954443e-15,4.337700560638656e-14,2.5601342869418294e-4,2.285792684106155e-9,1.3206749084229283,4.5716726144544654e-8,2.2858360611117612e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
121,873.2587114021399,1.0871876226699734e-9,2.5505658688778193e-9,9.773774204647401e-10,1.1761290759258704e-7,0.378720936019965,0.008613539612088248,0.3873345978600916,0.04515275565228066,0.014450163834201791,3129.6563574889483,3.3538576827379203e-12,7.902176454053409e-12,7.608792819755759e-13,6.7567220478214995e-9,0.9996419056081438,7.204044196917958e-4,1.1341325110494673,0.024567918145176986,0.003516008123736334,5159.229824910504,3.0567781912656234e-12,7.166594167040825e-12,4.1826072982996324e-15,3.8327704409086594e-14,2.560134309246052e-4,2.2857977903006876e-9,1.3206749105073265,4.571672654270923e-8,2.2858361180050973e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
122,873.258711402018,9.221220487088066e-10,2.1641587326525098e-9,8.300034872462162e-10,1.0384505879701495e-7,0.37872094235859216,0.008613547862064945,0.38733459798200004,0.045152755730778725,0.014450163906487243,3129.656357487772,2.844575942015327e-12,6.701672496693613e-12,6.373918093834758e-13,5.961892495440454e-9,0.9996419062423224,7.204045825520098e-4,1.1341325122261918,0.024567918145228212,0.0035160081237613373,5159.229824912273,2.592719246063735e-12,6.081329443152086e-12,3.553663548830806e-15,3.386435206144987e-14,2.560134328173243e-4,2.2858023019941815e-9,1.3206749122759867,4.57167268805884e-8,2.2858361663462433e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
123,873.2587114019144,7.82150542844641e-10,1.8362146502429657e-9,7.048003037239301e-10,9.168658876899484e-8,0.3787209479294754,0.00861355514620741,0.38733459808543697,0.045152755797383,0.014450163967871079,3129.6563574867737,2.4127362130352617e-12,5.683621870750146e-12,5.344167914600679e-13,5.260561975950987e-9,0.9996419068018227,7.204047262540875e-4,1.1341325132246218,0.024567918145271657,0.0035160081237822914,5159.229824913774,2.1991980060126828e-12,5.160158241048416e-12,3.018969757889851e-15,2.991922328952125e-14,2.560134344233828e-4,2.2858062881929295e-9,1.320674913776665,4.5716727167294136e-8,2.2858362074162194e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
124,873.2587114018266,6.634473215462699e-10,1.5579139910544994e-9,5.984420713658271e-10,8.094971516925871e-8,0.3787209528262508,0.008613561577428798,0.387334598173198,0.04515275585389351,0.014450164019993697,3129.656357485926,2.046527117117656e-12,4.820298987906451e-12,4.4844955528670316e-13,4.641732000738184e-9,0.9996419072954412,7.204048530516806e-4,1.134132514071741,0.024567918145308502,0.0035160081237998676,5159.229824915047,1.865462986306793e-12,4.378349930945137e-12,2.564465477121697e-15,2.6432380257463877e-14,2.560134357861369e-4,2.285809809924779e-9,1.320674915049917,4.57167274105662e-8,2.2858362423050366e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
125,873.2587114017522,5.627734984399355e-10,1.3217590021695333e-9,5.081003747155313e-10,7.146851462203245e-8,0.37872095713104365,0.008613567255465616,0.3873345982476566,0.045152755901838516,0.014450164064249371,3129.656357485207,1.7359504179449783e-12,4.0881833589351545e-12,3.766039815469177e-13,4.095697823392661e-9,0.9996419077309381,7.20404964933339e-4,1.1341325147904593,0.02456791814533975,0.0035160081238146215,5159.229824916127,1.5824114530267948e-12,3.7148749363731525e-12,2.178176621305491e-15,2.3350783113186416e-14,2.560134369424042e-4,2.285812921156914e-9,1.3206749161301778,4.571672761697716e-8,2.285836271940028e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
126,873.258711401689,4.773858431805382e-10,1.1213785893695217e-9,4.313699283662504e-10,6.309638588116013e-8,0.37872096091589574,0.00861357226841186,0.38733459831082767,0.0451527559425154,0.014450164101823053,3129.6563574845973,1.4725388398983252e-12,3.4673261835276628e-12,3.1649939874131063e-13,3.613896264246861e-9,0.9996419081151584,7.204050636536936e-4,1.1341325154002246,0.02456791814536625,0.003516008123827016,5159.2298249170435,1.342333237087928e-12,3.151859437223491e-12,1.849907436976133e-15,2.0627501233345e-14,2.5601343792344396e-4,2.28581566960876e-9,1.3206749170466785,4.57167277921073e-8,2.2858362971099944e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
127,873.2587114016353,4.048849818790224e-10,9.51185508334808e-10,3.6613902081918645e-10,5.569935251365914e-8,0.3787209642461657,0.008613576696749364,0.38733459836447687,0.04515275597706101,0.014450164133754368,3129.6563574840798,1.2488871781946435e-12,2.9402632058646646e-12,2.661074910960834e-13,3.188512090475737e-9,0.9996419084543487,7.204051508141131e-4,1.1341325159180793,0.024567918145388747,0.003516008123837448,5159.229824917822,1.1384842450019322e-12,2.6736251242581056e-12,1.5706955568134233e-15,1.8219583377545288e-14,2.560134387566516e-4,2.2858180989242025e-9,1.3206749178250339,4.5716727940847154e-8,2.285836318507581e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
128,873.2587114015897,3.431562435426471e-10,8.062455853519907e-10,3.105403222381418e-10,4.915404826230453e-8,0.37872096718160886,0.008613580614563245,0.38733459841016227,0.04515275600647868,0.014450164160962025,3129.6563574836387,1.0584694568653223e-12,2.4915947909184202e-12,2.2368420831358048e-13,2.8123583472990174e-9,0.9996419087542517,7.204052278872253e-4,1.1341325163590639,0.024567918145407906,0.0035160081238462607,5159.229824918486,9.649203248633287e-13,2.266323454490909e-12,1.3326068143109649e-15,1.6087424391138404e-14,2.56013439466209e-4,2.2858202493209467e-9,1.3206749184878503,4.5716728067513566e-8,2.285836336745339e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
129,873.2587114015486,2.876998149308753e-10,6.760133631977261e-10,2.605544463474878e-10,4.3113575377316046e-8,0.37872096988355575,0.008613584229811361,0.38733459845120993,0.04515275603291001,0.014450164185417698,3129.656357483243,8.87402621371294e-13,2.0885695768269354e-12,1.8586772262225822e-13,2.465372680177846e-9,0.9996419090308795,7.204052989838077e-4,1.1341325167552814,0.024567918145425114,0.0035160081238541354,5159.229824919081,8.08990763382258e-13,1.9003356688477593e-12,1.1184881852862337e-15,1.4118779966757783e-14,2.560134401037541e-4,2.2858222343618587e-9,1.3206749190833809,4.57167281813247e-8,2.285836353141827e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
130,873.2587114015186,2.4712849909754884e-10,5.807056156299502e-10,2.2391660752680507e-10,3.833910248503849e-8,0.37872097200388405,0.008613587086509646,0.38733459848124674,0.045152756052251324,0.01445016420333262,3129.6563574829534,7.622562487258324e-13,1.7938332817005823e-12,1.5876384379708388e-13,2.191447431560781e-9,0.9996419092492177,7.20405355110365e-4,1.1341325170452163,0.0245679181454377,0.003516008123859816,5159.229824919516,6.949114124120246e-13,1.632463611848233e-12,9.614211830098283e-16,1.2560709094706952e-14,2.5601344057031735e-4,2.285823804450496e-9,1.3206749195191643,4.5716728264613e-8,2.285836365159592e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
131,873.2587114014929,2.122792570681692e-10,4.988330915264358e-10,1.9242482199809412e-10,3.4092886965916565e-8,0.3787209738838081,0.00861358962681668,0.3873345985070487,0.04515275606886575,0.014450164218727971,3129.656357482704,6.547613924318605e-13,1.5407061952867528e-12,1.3565981429667826e-13,1.947957586905588e-9,0.9996419094432805,7.204054050007485e-4,1.134132517294274,0.024567918145448512,0.00351600812386467,5159.229824919891,5.969206228019444e-13,1.4023429475481684e-12,8.2637497614904005e-16,1.117425669502988e-14,2.560134409711115e-4,2.2858252012325825e-9,1.3206749198935075,4.5716728336160534e-8,2.285836375489279e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
132,873.2587114014707,1.8234485316831574e-10,4.285023719096168e-10,1.6535741346848468e-10,3.031654820686694e-8,0.37872097555071654,0.008613591885743612,0.3873345985292128,0.0451527560831377,0.014450164231957737,3129.6563574824904,5.624276089772695e-13,1.32331095396222e-12,1.1595624462121359e-13,1.731521542799366e-9,0.9996419096157673,7.204054493478506e-4,1.1341325175082166,0.024567918145457796,0.003516008123868818,5159.229824920212,5.127489076550103e-13,1.2046553830694326e-12,7.102691950294834e-16,9.940564497748953e-15,2.56013441315406e-4,2.2858264438031445e-9,1.3206749202150718,4.571672839762206e-8,2.2858363843676444e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
133,873.2587114014516,1.5663199217180822e-10,3.680867319836174e-10,1.4209369638574654e-10,2.695814818771666e-8,0.37872097702886,0.008613593894431629,0.387334598548252,0.0451527560953974,0.014450164243326243,3129.6563574823067,4.831160410670238e-13,1.1366009733854642e-12,9.914529421879586e-14,1.5391334133976147e-9,0.9996419097690772,7.204054887675777e-4,1.134132517691995,0.024567918145465772,0.0035160081238723656,5159.229824920489,4.4044707541737334e-13,1.0348313146524547e-12,6.104530309580508e-16,8.842840142787355e-15,2.560134416111643e-4,2.2858275491581624e-9,1.3206749204912978,4.571672845041915e-8,2.2858363919983074e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
134,873.2587114014352,1.3454521923705252e-10,3.1618861805345333e-10,1.2209988413057261e-010,2.3971481817895683e-8,0.37872097833971224,0.0086135956805791,0.38733459856460667,0.04515275610592856,0.0144501642530951,3129.6563574821485,4.1498972322722586e-13,9.762429178519595e-13,8.47963655100319e-14,1.3681212864775537e-9,0.9996419099053429,7.20405523807404e-4,1.1341325178498616,0.02456791814547262,0.0035160081238753992,5159.229824920726,3.7834097982677986e-13,8.889445735372566e-13,5.246455864761654e-16,7.866131744549485e-15,2.5601344186522765e-4,2.28582853242463e-9,1.3206749207285777,4.57167284957731e-8,2.2858363985563772e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
135,873.2587114014212,1.1557309986699563e-10,2.7160739180140717e-10,1.0491695609084987e-10,2.131544526142432e-8,0.3787209795022912,0.008613597268821702,0.3873345985786555,0.04515275611497487,0.014450164261489202,3129.656357482013,3.564709282617914e-13,8.385158091032821e-13,7.254409275610355e-14,1.2161101173325054e-9,0.9996419100264593,7.204055549539755e-4,1.1341325179854698,0.024567918145478502,0.003516008123877995,5159.22982492093,3.2499267625685534e-13,7.636219296603783e-13,4.5088446185871005e-016,6.997126933620089e-15,2.5601344208347343e-4,2.2858294070654968e-9,1.3206749209324022,4.5716728534733095e-8,2.285836404192433e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
