time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,5209.857536312229,1.1238752020859243e-7,2.5562647356974807e-7,8.284486397427186e-8,1.437568659176979e-6,0.15377527730922771,0.002314522034813714,0.15609168777155816,0.015982221448240956,0.0038884351436353046,55120.186325908304,6.33845225675289e-11,2.613440052857648e-10,1.6485004067994345e-10,2.227065020318946e-7,0.999379260895947,6.472896624499135e-4,1.4757940916888856,0.022608325286203095,0.0030813293257744303,59007.890107576626,5.32975268333471e-11,1.206806375556671e-10,6.886564256533155e-14,1.4271860427763534e-13,1.9593108193479085e-5,1.8047555132398408e-10,1.1561575766051393,3.6124342642077996e-9,1.8061826992826164e-10,Malawi,Lilongwe City,Area 25,21055, 82
93,5209.857536299215,9.568328464667713e-8,2.1773470196800104e-7,7.059183709726505e-8,1.2728435756474878e-6,0.15377542103287842,0.00231462289878074,0.15609170078505835,0.015982228370791933,0.0038884398090303857,55120.186325534894,5.3471970028656235e-11,2.1067683873402678e-10,1.2961035319053748e-10,1.9651227313987936e-7,0.9993792816887419,6.472951664778046e-4,1.4757944651035502,0.022608325287725824,0.0030813293307848455,59007.8901079413,4.5383312400198286e-11,1.0284822952306666e-10,5.879712980647475e-14,1.2667981910295646e-13,1.9593140129294206e-5,1.8049238785124214e-10,1.1561579412692906,3.612440150536708e-9,1.80619067670345e-10,Malawi,Lilongwe City,Area 25,21055, 82
94,5209.857536288104,8.149021094866585e-8,1.854540801676468e-7,6.014890159917479e-8,1.1268473786148842e-6,0.15377554575723934,0.0023147121996717154,0.15609171189748225,0.015982234267046213,0.0038884437843356517,55120.18632521601,4.5170288741779884e-11,1.7038585458616512e-10,1.0193233215827353e-10,1.733984970939065e-7,0.999379300027923,6.473000231284697e-4,1.4757947839770533,0.02260832528895518,0.003081329334724684,59007.89010825269,3.865716850357479e-11,8.764409811205614e-11,5.0192306898736936e-14,1.1241804582922113e-13,1.959316734478688e-5,1.805073306799956e-10,1.1561582526712517,3.6124451668233953e-9,1.8061974872582475e-10,Malawi,Lilongwe City,Area 25,21055, 82
95,5209.857536278408,6.960213660532586e-8,1.5798867759115977e-7,5.124920663313479e-8,9.974727369855643e-7,0.1537756540275601,0.0023147912530129227,0.15609172159333068,0.015982239289216448,0.003888447171508749,55120.186324937786,3.8296376016241344e-11,1.3826270152709683e-10,8.019057297083859e-11,1.5300300883186935e-7,0.9993793162037912,6.473043085350634e-4,1.4757950622086813,0.022608325289950933,0.0030813293378236205,59007.89010852441,3.3022250156244245e-11,7.469837388365993e-11,4.2840158277355947e-14,9.974020682843663e-14,1.959319053689025e-5,1.80520589861575e-10,1.156158524384293,3.6124494415263466e-9,1.8062033006840335e-10,Malawi,Lilongwe City,Area 25,21055, 82
96,5209.857536270095,5.9483428475019314e-8,1.346215266533001e-7,4.366695533576444e-8,8.828461326290486e-7,0.15377574806192731,0.002314861226185287,0.15609172990615555,0.015982243568992055,0.0038884500575256608,55120.186324699236,3.2514523049821476e-11,1.1257125779854882e-10,6.310934080172893e-11,1.3500620157273657e-7,0.9993793304721363,6.473080898795771e-4,1.4757953007585098,0.022608325290760317,0.003081329340261964,59007.89010875737,2.8224995658600672e-11,6.367689313095324e-11,3.656129827614509e-14,8.847364287978004e-14,1.95932103093793e-5,1.8053235258889457e-10,1.1561587573457377,3.612453085933763e-9,1.8062082623177424e-10,Malawi,Lilongwe City,Area 25,21055, 82
97,5209.857536263012,5.081481256178419e-8,1.1475456600391498e-7,3.7206934619114204e-8,7.813023988208821e-7,0.15377582975625972,0.002314923154887679,0.15609173698985926,0.01598224721605729,0.003888452516567544,55120.18632449595,2.7615850478494228e-11,9.196497346905722e-11,4.968696801595818e-11,1.1912603028547236e-7,0.9993793430583577,6.47311426444757e-4,1.475795504040849,0.022608325291420303,0.003081329342181274,59007.890108955886,2.4114401617907177e-11,5.430056042954014e-11,3.119971499149883e-14,7.846403363123381e-14,1.9593227165549206e-5,1.8054278562122976e-10,1.1561589558662775,3.612456192812211e-9,1.8062124965486086e-10,Malawi,Lilongwe City,Area 25,21055, 82
98,5209.857536256974,4.339642797645711e-8,9.784744307579338e-8,3.1703775029060405e-8,6.913619964099425e-7,0.15377590076086153,0.0023149779577798114,0.15609174302828369,0.015982250325026356,0.0038884546118881104,55120.18632432266,2.3464296808742925e-11,7.537634371442466e-11,3.9137363913253204e-11,1.0511360080330612e-7,0.9993793541611231,6.473143705425099e-4,1.4757956773297465,0.022608325291960264,0.003081329343692691,59007.89010912512,2.0596029156680096e-11,4.631659329606813e-11,2.66226963481765e-14,6.957352481307207e-14,1.9593241540025703e-5,1.8055203745394782e-10,1.156159125096257,3.6124588422715657e-9,1.8062161097876077e-10,Malawi,Lilongwe City,Area 25,21055, 82
99,5209.857536251824,3.705436633040275e-8,8.344595710674879e-8,2.7016388315492105e-8,6.11710585255037e-7,0.15377596250055944,0.0023150264495594712,0.15609174817741575,0.01598225297618301,0.003888456397346905,55120.18632417489,1.994530353877049e-11,6.197190613018747e-11,3.084353854637137e-11,9.274927613783925e-8,0.9993793639555552,6.473169683332752e-4,1.4757958251003815,0.022608325292403475,0.003081329344883477,59007.890109269436,1.7587652611479657e-11,3.951227059240887e-11,2.2716521098100232e-14,6.16790152563746e-14,1.959325380192211e-5,1.8056024027600502e-10,1.1561592694059113,3.612461102346326e-9,1.806219192912613e-10,Malawi,Lilongwe City,Area 25,21055, 82
100,5209.857536247433,3.163486829183941e-8,7.117351874735436e-8,2.3023796686418516e-8,5.411809825061913e-7,0.15377601620321396,0.0023150693525754245,0.15609175256895547,0.015982255237314544,0.003888457918870246,55120.18632404886,1.6960798335571058e-11,5.1102329470584456e-11,2.432115994418652e-11,8.183923953245514e-8,0.9993793725960388,6.473192605491515e-4,1.4757959511313175,0.022608325292768374,0.0030813293458221568,59007.89010939251,1.501652921613295e-11,3.3711065077278244e-11,1.9383250487624985e-14,5.467064728471114e-14,1.9593264263132102e-5,1.8056751171639184e-10,1.1561593924852107,3.6124630305240187e-9,1.8062218236367644e-10,Malawi,Lilongwe City,Area 25,21055, 82
101,5209.857536243678,2.701311071462925e-8,6.071377388675676e-8,1.9622786141344743e-8,4.787369149642856e-7,0.15377606293039509,0.002315107307174779,0.15609175632415542,0.015982257166008273,0.0038884592155809,55120.18632394109,1.4432273143842365e-11,4.2258812136283496e-11,1.9190075003201297e-11,7.221246078661875e-8,0.9993793802186929,6.473212831320678e-4,1.4757960589015917,0.02260832529306967,0.0030813293465625463,59007.890109497755,1.2823592853181269e-11,2.8764538369009435e-11,1.653900806917278e-14,4.845042078050536e-14,1.9593273188814273e-5,1.8057395641271382e-10,1.1561594977316438,3.6124646756779556e-9,1.8062240683349422e-10,Malawi,Lilongwe City,Area 25,21055, 82
102,5209.857536240398,2.3129172728344252e-8,5.180726891488754e-8,1.672557509443181e-8,4.23458544445463e-7,0.15377610360192492,0.002315140880911045,0.15609175960339702,0.01598225881138649,0.0038884603207874156,55120.18632384698,1.2318387452185635e-11,3.504508710937602e-11,1.515191986355103e-11,6.371801864437902e-8,0.9993793869435432,6.473230677969699e-4,1.4757961530134374,0.022608325293319145,0.0030813293471469152,59007.89010958966,1.0980552646916784e-11,2.4550872384651907e-11,1.41122150920994e-14,4.2930949004880145e-14,1.959328080530963e-5,1.805796674165757e-10,1.1561595896396133,3.6124660795267037e-9,1.8062259836558047e-10,Malawi,Lilongwe City,Area 25,21055, 82
103,5209.857536237582,1.9813159464036523e-8,4.422161118589196e-8,1.4257982298175101e-8,3.745296047019187e-7,0.15377613902004014,0.0023151705767307756,0.15609176241912845,0.015982260215914066,0.0038884612628696563,55120.18632376617,1.0523073335315734e-11,2.914193405237449e-11,1.1972565854624313e-11,5.622273753692733e-8,0.9993793928764364,6.47324642528824e-4,1.4757962338236972,0.022608325293526337,0.003081329347608473,59007.89010966857,9.40684339706273e-12,2.0960786332280597e-11,1.2042206818977679e-14,3.803434716946057e-14,1.9593287308425085e-5,1.805847274505439e-10,1.1561596685575668,3.612467278161086e-9,1.8062276179771326e-10,Malawi,Lilongwe City,Area 25,21055, 82
104,5209.8575362351785,1.6964324425858668e-8,3.776389658292349e-8,1.2155965704340689e-8,3.312258988753166e-7,0.15377616987248968,0.0023151968402562234,0.15609176482283135,0.015982261414929165,0.0038884620660067063,55120.18632369718,8.988165674897985e-12,2.429849300218288e-11,9.468127450198341e-12,4.9609101831401914e-8,0.9993793981107141,6.473260320212085e-4,1.475796302809543,0.02260832529369883,0.003081329347973317,59007.89010973595,8.054712617725017e-12,1.7903509528084195e-11,1.0276418603095546e-14,3.3691226856997144e-14,1.9593292861178976e-5,1.8058921003361415e-10,1.156159735928054,3.612468301628026e-9,1.8062290126047106e-10,Malawi,Lilongwe City,Area 25,21055, 82
105,5209.857536233126,1.4519938596060078e-8,3.226020442910065e-8,1.0365359457714364e-8,2.9290506006725137e-7,0.1537761967588285,0.00231522006625068,0.1560917668756416,0.01598226243892211,0.003888462750795312,55120.18632363826,7.676719363348788e-12,2.031007535020632e-11,7.494279077347655e-12,4.37734150514686e-8,0.9993794027287013,6.473272580633512e-4,1.4757963617253067,0.022608325293842813,0.00308132934826196,59007.89010979348,6.894441726127544e-12,1.52970967103434e-11,8.77027765793963e-15,2.9839794457386515e-14,1.9593297604310072e-5,1.8059318048506493e-10,1.156159793464303,3.6124691758681047e-9,1.8062302027952227e-10,Malawi,Lilongwe City,Area 25,21055, 82
106,5209.857536231372,1.2425003389522624e-8,2.7564628934142182e-8,8.840029789990295e-9,2.589973912900559e-7,0.15377622019803033,0.002315240604375099,0.1560917686294587,0.015982263313777546,0.0038884633347574674,55120.18632358793,6.556883943366755e-12,1.7014122677081352e-11,5.937696830103439e-12,3.862417533315334e-8,0.9993794068030082,6.473283398816723e-4,1.4757964120603133,0.022608325293963286,0.0030813293484905292,59007.890109842636,5.899966007415922e-12,1.3072760265661956e-11,7.485718927142284e-15,2.642503489308901e-14,1.9593301657353902e-5,1.8059669682484763e-10,1.1561598426207487,3.612469922913742e-9,1.8062312185974067e-10,Malawi,Lilongwe City,Area 25,21055, 82
107,5209.857536229873,1.0630549213304493e-8,2.3556381290683445e-8,7.540484188311004e-9,2.289977764559126e-7,0.15377624063865195,0.0023152587642920664,0.15609177012813502,0.01598226406136711,0.003888463832822997,55120.18632354492,5.600750602784656e-12,1.428205853950966e-11,4.709360888699258e-12,3.408064175172091e-8,0.9993794103976792,6.473292944411725e-4,1.4757964550729872,0.02260832529406431,0.0030813293486717103,59007.89010988465,5.048070617802643e-12,1.1173527001443292e-11,6.390069723181018e-15,2.3397991202688156e-14,1.959330512135539e-5,1.805998105747682e-10,1.1561598846263348,3.6124705613891407e-9,1.806232085659708e-10,Malawi,Lilongwe City,Area 25,21055, 82
108,5209.857536228597,9.090492087429854e-9,2.01330231466588e-8,6.433081402272103e-9,2.0245843419679986e-7,0.15377625846958082,0.0023152748202025283,0.15609177140481403,0.015982264700291612,0.003888464257702331,55120.18632350828,4.782515042809958e-12,1.2010724375835205e-11,3.739344746071424e-12,3.007156911076902e-8,0.999379413569206,6.473301367113891e-4,1.4757964917144477,0.02260832529414919,0.0030813293488154833,59007.89010992043,4.316900687860349e-12,9.551050021559344e-12,5.4554331528900825e-15,2.0715110541200014e-14,1.9593308082282952e-5,1.806025674747833e-10,1.1561599204099016,3.612471107139643e-9,1.8062328258532441e-10,Malawi,Lilongwe City,Area 25,21055, 82
109,5209.857536227539,7.744173485304892e-9,1.7203711689312984e-8,5.489185707856034e-9,1.789824757826102e-7,0.15377627402802968,0.002315289014874507,0.1560917724624507,0.01598226524636586,0.0038884646202102303,55120.18632347792,4.069235727998681e-12,1.011503549657869e-11,2.9727091113173644e-12,2.6534091420172808e-8,0.9993794163674202,6.473308799010795e-4,1.475796522069413,0.022608325294220622,0.0030813293489297053,59007.89010995007,3.677670204824212e-12,8.162420297064054e-12,4.658011821360544e-15,1.8337659243675558e-14,1.9593310613255498e-5,1.806050081222759e-10,1.1561599500541742,3.6124715736422133e-9,1.806233457815195e-10,Malawi,Lilongwe City,Area 25,21055, 82
110,5209.857536226643,6.591837457956437e-9,1.4696693751324564e-8,4.6842053297620635e-9,1.582181789474851e-7,0.15377628760438347,0.0023153015632177924,0.15609177335851662,0.015982265712796206,0.003888464929542934,55120.1863234522,3.4600215596415463e-12,8.528978507835776e-12,2.3662530647526694e-12,2.3412736603400428e-008,0.9993794188362792,6.473315356653117e-4,1.4757965477872894,0.0226083252942808,0.003081329349020562,59007.89010997519,3.1305155878015535e-12,6.973742032998037e-12,3.977322840595347e-15,1.6231199825871592e-14,1.959331277534907e-5,1.8060716854173294e-10,1.1561599751699363,3.6124719721540175e-9,1.8062339974155873e-10,Malawi,Lilongwe City,Area 25,21055, 82
111,5209.857536225876,5.610689159027697e-9,1.254388184164598e-8,3.995722921883833e-9,1.398240328144489e-7,0.15377629947792845,0.0023153126736698507,0.1560917741259249,0.01598226611225811,0.003888465194238479,55120.18632343018,2.942179325523935e-12,7.193643110347533e-12,1.883239024487142e-12,2.0653887369020466e-8,0.9993794210182602,6.47332115269303e-4,1.475796569812664,0.02260832529433173,0.003081329349093334,59007.8901099967,2.6646262833257017e-12,5.952830294388194e-12,3.394665130099492e-15,1.4362180214123864e-14,1.9593314627209316e-5,1.8060908376075109e-10,1.156159996679654,3.612472313484435e-9,1.8062344594096518e-10,Malawi,Lilongwe City,Area 25,21055, 82
112,5209.8575362252195,4.774936002364306e-9,1.06980298911428e-8,3.4070234856299247e-9,1.2353603793265893e-7,0.153776309859335,0.002315322507200084,0.15609177478256225,0.015982266454061426,0.003888465420628682,55120.18632341133,2.5017425461981015e-12,6.0689959320299586e-12,1.498563901248181e-12,1.821626633306424e-8,0.9993794229460568,6.473326273855107e-4,1.4757965886588678,0.022608325294374843,0.0030813293491516376,59007.8901100151,2.2677620838490356e-12,5.077348463467882e-12,2.89606724674392e-15,1.2704583314383472e-14,1.959331621192157e-5,1.8061078089206225e-10,1.1561600150846374,3.61247260557478e-9,1.8062348547537657e-10,Malawi,Lilongwe City,Area 25,21055, 82
113,5209.857536224645,4.045426409826379e-9,9.079727547621177e-9,2.89171048888836e-9,1.0884412317181175e-7,0.1537763191229297,0.002315331373545078,0.15609177535746227,0.015982266753318482,0.0038884656188125986,55120.18632339484,2.117762090766912e-12,5.09707107941729e-12,1.1821086546615042e-12,1.602153159967246e-8,0.9993794246816755,6.473330884731975e-4,1.4757966051591638,0.022608325294412264,0.003081329349199868,59007.890110031214,1.921338243893105e-12,4.309696024790682e-12,2.459345222635662e-15,1.1207468346522422e-14,1.9593317599482108e-5,1.8061231263072075e-10,1.1561600311986395,3.6124728613265677e-9,1.806235200990672e-10,Malawi,Lilongwe City,Area 25,21055, 82
114,5209.857536224203,3.489021482924553e-9,7.83734842205807e-9,2.4967895733331888e-9,9.688532413136528e-8,0.1537763265045672,0.002315338584869925,0.1560917757979206,0.01598226698259496,0.003888465770679076,55120.1863233822,1.825530372953896e-12,4.370062033574606e-12,9.68269126880195e-13,1.4241390747928776e-8,0.9993794260892936,6.47333462458349e-4,1.4757966178008897,0.022608325294440488,0.00308132934923286,59007.890110043554,1.6571027140943678e-12,3.720230844599914e-12,2.1242539337829086e-15,9.985796907284187e-15,1.9593318662713743e-5,1.8061356085533417e-10,1.1561600435444113,3.6124730572987623e-9,1.8062354665224136e-10,Malawi,Lilongwe City,Area 25,21055, 82
115,5209.857536223823,3.0093644742044183e-9,6.764463100160932e-9,2.155743596797715e-9,8.623684141077753e-8,0.15377633300805787,0.0023153450036116985,0.156091776178082,0.015982267180484885,0.0038884659018015334,55120.18632337129,1.573819549917456e-12,3.748674815080267e-12,7.939864993239093e-13,1.2659038045644643e-8,0.9993794273404598,6.473337948902265e-4,1.4757966287120357,0.0226083252944647,0.003081329349259914,59007.89011005421,1.4293096118468285e-12,3.2111372372238784e-12,1.8347267090140954e-15,8.896649769908296e-15,1.959331958044812e-5,1.8061467293655542e-010,1.1561600542001194,3.6124732264532147e-9,1.8062356958632522e-10,Malawi,Lilongwe City,Area 25,21055, 82
116,5209.857536223496,2.5958049357677607e-9,5.838094619054001e-9,1.8612265746549182e-9,7.675559996201692e-8,0.15377633873880509,0.002315350716649975,0.156091776506181,0.015982267351274504,0.0038884660150100814,55120.18632336187,1.3569598001036565e-12,3.2171825896118274e-12,6.518139224455792e-13,1.1252498004295237e-8,0.9993794284525657,6.47334090385747e-4,1.4757966381289362,0.02260832529448548,0.0030813293492821226,59007.89011006341,1.2329027921364323e-12,2.771529582675613e-12,1.5845790085374142e-15,7.925739562235544e-15,1.9593320372544056e-5,1.8061566365400069e-10,1.1561600633965652,3.612473372450266e-9,1.806235893935628e-10,Malawi,Lilongwe City,Area 25,21055, 82
117,5209.857536223212,2.239189045908468e-9,5.038337824909181e-9,1.6068958693846873e-9,6.831407903988787e-8,0.15377634378945904,0.0023153558013727644,0.15609177678933342,0.015982267498667765,0.003888466112749041,55120.186323353744,1.1700882045816887e-12,2.7622727263416616e-12,5.357251238463786e-13,1.0002236673777215e-8,0.9993794294410692,6.47334353048858e-4,1.475796646255819,0.022608325294503323,0.0030813293493003767,59007.89011007134,1.0635363995628276e-12,2.3919755419109276e-12,1.3684657034554178e-15,7.060307007581082e-15,1.9593321056164646e-5,1.8061654619237662e-10,1.1561600713331943,3.6124734984533864e-9,1.806236064993841e-10,Malawi,Lilongwe City,Area 25,21055, 82
118,5209.8575362229685,1.931643917523259e-9,4.347961400948782e-9,1.3872740982920439e-9,6.079863072852378e-8,0.15377634824146746,0.0023153603267090875,0.15609177703368654,0.015982267625864518,0.003888466197129572,55120.18632334673,1.009030294712481e-12,2.3726632971503692e-12,4.4084078648234163e-13,8.890890395107493e-9,0.9993794303197095,6.473345865275295e-4,1.4757966532691162,0.02260832529451865,0.0030813293493153976,59007.890110078195,9.174725444325825e-13,2.0643082090749124e-12,1.1817665213702203e-15,6.2889591903095045e-15,1.9593321646138916e-5,1.806173323122754e-10,1.1561600781823085,3.6124736071958348e-9,1.8062362127146562e-10,Malawi,Lilongwe City,Area 25,21055, 82
119,5209.8575362227575,1.6663945260219298e-9,3.752057650881599e-9,1.1976304633343885e-9,5.410797888104983e-8,0.1537763521664387,0.0023153643540498228,0.15609177724454987,0.0159822677356285,0.0038884662699750854,55120.18632334068,8.701999511633774e-13,2.0387825536486515e-12,3.6320799491096735e-13,7.903024685023418e-9,0.9993794311006985,6.473347940644153e-4,1.4757966593212144,0.02260832529453182,0.003081329349327773,59007.8901100841,7.914944457019951e-13,1.7814607060486792e-12,1.0204874323895865e-15,5.601524696190542e-15,1.9593322155276214e-5,1.8061803250286242e-10,1.1561600840927257,3.612473701038604e-9,1.8062363402755851e-10,Malawi,Lilongwe City,Area 25,21055, 82
120,5209.857536222576,1.4376078971064427e-9,3.237735483304111e-9,1.0338786297516329e-9,4.815187932239294e-8,0.15377635562733835,0.002315367938068836,0.15609177742650837,0.015982267830346328,0.003888466332860443,55120.18632333545,7.5051455947934e-13,1.7525007772101388e-12,2.9962240662922123e-13,7.024919905796999e-9,0.9993794317948901,6.473349785418855e-4,1.4757966645437053,0.02260832529454314,0.003081329349337982,59007.8901100892,6.828325007158023e-13,1.5373211048165418e-12,8.8117564407849e-16,4.988923903770232e-15,1.9593322594639116e-5,1.806186561183504e-10,1.156160089192958,3.6124737820207265e-9,1.8062364504225406e-10,Malawi,Lilongwe City,Area 25,21055, 82
121,5209.857536222418,1.2402601884207214e-9,2.793852084379168e-9,8.924887491787438e-10,4.28499241618528e-8,0.1537763586795406,0.0023153711274551086,0.15609177758352072,0.015982267912078636,0.003888466387145803,55120.18632333095,6.473229124920264e-13,1.5069056961989345e-12,2.4748482861721077e-13,6.244380745170373e-9,0.9993794324119318,6.473351425220558e-4,1.4757966690502082,0.022608325294552874,0.003081329349346415,59007.89011009361,5.891012124456976e-13,1.3266055731379403e-12,7.608462515325129e-16,4.443052872812781e-15,1.95933229737801e-5,1.8061921149995953e-10,1.1561600935939638,3.6124738519028968e-9,1.806236545528322e-10,Malawi,Lilongwe City,Area 25,21055, 82
122,5209.857536222284,1.0700230809159833e-9,2.4107789724450412e-9,7.704116030008403e-10,3.8130474858535916e-8,0.15377636137175071,0.0023153739655654543,0.15609177771900448,0.01598226798260439,0.0038884664340058574,55120.18632332706,5.58343809534817e-13,1.2961141658610348e-12,2.0468550543294926e-13,5.55056686168273e-9,0.9993794329603984,6.473352882823698e-4,1.4757966729388106,0.022608325294561242,0.003081329349353389,59007.89011009741,5.082452753553408e-13,1.1447477291511631e-12,6.569188946245993e-16,3.956679430218294e-15,1.9593323300946595e-5,1.806197060848883e-10,1.1561600973915345,3.6124739122052634e-9,1.8062366276431838e-10,Malawi,Lilongwe City,Area 25,21055, 82
123,5209.857536222166,9.231665169572203e-10,2.080198426735024e-9,6.650131527620471e-10,3.392971029645107e-8,0.15377636374681516,0.002315376491006383,0.1560917778359098,0.015982268043459234,0.0038884664744550834,55120.1863233237,4.816136667636769e-13,1.115114054977842e-12,1.695107326407934e-13,4.933842344354755e-9,0.9993794334479119,6.473354178472284e-4,1.4757966762941837,0.022608325294568445,0.0030813293493591647,59007.890110100685,4.3849341532512e-13,9.878023260484147e-13,5.671630248875368e-16,3.5233501938038943e-15,1.95933235832585e-5,1.8062014650366253e-10,1.156160100668359,3.6124739642401496e-9,1.806236698538562e-10,Malawi,Lilongwe City,Area 25,21055, 82
124,5209.857536222065,7.964753203498654e-10,1.794926625276385e-9,5.740180413049463e-10,3.019077757434871e-8,0.15377636584243282,0.0023153787381527536,0.15609177793678297,0.01598226809596863,0.0038884665093695584,55120.186323320806,4.154417440596333e-13,9.596313192416678e-13,1.4056746065867372e-13,4.3856418967912625e-9,0.9993794338812466,6.473355330161033e-4,1.475796679189411,0.02260832529457464,0.0030813293493639543,59007.890110103515,3.7831881509574746e-13,8.523615458105586e-13,4.896505914752942e-16,3.1373074010642934e-15,1.9593323826861763e-5,1.8062053866708767e-10,1.1561601034958102,3.612474009140364e-9,1.806236759744886e-10,Malawi,Lilongwe City,Area 25,21055, 82
125,5209.857536221978,6.87177636510048e-10,1.5487601832940604e-9,4.954608021476175e-10,2.6863034514311485e-8,0.15377636769177874,0.0023153807376100496,0.15609177802382176,0.015982268141276592,0.0038884665395058134,55120.18632331831,3.5837182856923705e-13,8.260180991123312e-13,1.1672239958392e-13,3.898351887872531e-9,0.9993794342664241,6.473356353885295e-4,1.47579668168757,0.022608325294579977,0.003081329349367931,59007.89011010595,3.264051476634172e-13,7.354823461997302e-13,4.227151281932048e-16,2.7934145245926257e-15,1.959332403706123e-5,1.8062088784390325e-10,1.1561601059354882,3.612474047883683e-9,1.806236812584277e-10,Malawi,Lilongwe City,Area 25,21055, 82
126,5209.857536221903,5.928834598015219e-10,1.3363431335995125e-9,4.276437138642233e-10,2.3901374057395125e-8,0.1537763693240523,0.002315382516626368,0.15609177809892286,0.01598226818037043,0.003888466565517114,55120.18632331615,3.0914940536210255e-13,7.111583894072988e-13,9.705281560352433e-14,3.4652046175452674e-9,0.9993794346087964,6.473357263863187e-4,1.475796683843099,0.022608325294584567,0.003081329349371238,59007.890110108056,2.8161739586540383e-013,6.346234683281726e-13,3.649163684986785e-16,2.4870897592878716e-15,1.9593324218435455e-5,1.8062119873012317e-10,1.156160108040557,3.6124740813140153e-9,1.8062368581988231e-10,Malawi,Lilongwe City,Area 25,21055, 82
127,5209.857536221837,5.115317853369289e-10,1.1530517228490157e-9,3.69100387421671e-10,2.1265621757718695e-8,0.15377637076495806,0.0023153840994595567,0.15609177816372313,0.015982268214102202,0.0038884665879675346,55120.18632331429,2.666935013580086e-13,6.12388414300035e-13,8.080675666183974e-14,3.080184329654363e-9,0.9993794349131209,6.473358072733069e-4,1.4757966857029774,0.022608325294588522,0.0030813293493739914,59007.89011010987,2.4297676447990636e-13,5.47590867456185e-13,3.1500963784957625e-16,2.2142465597875454e-15,1.959332437493596e-5,1.8062147551094313e-10,1.1561601098568968,3.6124741101596946e-9,1.8062368975750277e-10,Malawi,Lilongwe City,Area 25,21055, 82
128,5209.857536221782,4.4134514623758717e-10,9.948947058022784e-10,3.1856430258819076e-10,1.891999852053289e-8,0.1537763720371282,0.002315385507704372,0.15609177821963513,0.01598226824320719,0.0038884666073441126,55120.18632331268,2.300725167720729e-13,5.274293259732002e-13,6.737088521645354e-14,2.7379436668191073e-9,0.9993794351836262,6.473358791729055e-4,1.4757966873077475,0.02260832529459193,0.0030813293493762864,59007.89011011144,2.0963909718620036e-13,4.72490474048342e-13,2.7191937684204016e-16,1.971240490664953e-15,1.959332450997293e-5,1.8062172191600448e-10,1.1561601114241002,3.612474135049278e-9,1.8062369315649497e-10,Malawi,Lilongwe City,Area 25,21055, 82
129,5209.857536221734,3.807904836283887e-10,8.584271008557894e-10,2.749416186400381e-10,1.6832641566031184e-8,0.15377637316049314,0.0023153867605839747,0.15609177826787776,0.01598226826831991,0.0038884666240673535,55120.1863233113,1.98483464356419e-13,4.543302456248369e-13,5.624445010848952e-14,2.433729407312586e-9,0.9993794354240705,6.473359430837044e-4,1.4757966886923948,0.02260832529459486,0.003081329349378203,59007.89011011279,1.808762990307147e-13,4.076873240318992e-13,2.3471623739043983e-16,1.7548217276731838e-15,1.959332462648929e-5,1.8062194126872045e-10,1.1561601127763337,3.6124741565251983e-9,1.8062369609044792e-10,Malawi,Lilongwe City,Area 25,21055, 82
130,5209.8575362216925,3.2854545260945556e-10,7.406756234513611e-10,2.372876778095569e-10,1.4975177349030507e-8,0.15377637415260725,0.002315387875209636,0.15609177830950285,0.01598226828998789,0.0038884666385003057,55120.18632331011,1.712341249508384e-13,3.9141999659555746e-13,4.7018214640806996e-14,2.1633164527607666e-9,0.9993794356377949,6.473359998933409e-4,1.475796689887108,0.02260832529459739,0.003081329349379805,59007.890110113956,1.5606033898223237e-13,3.51770216232275e-13,2.0259727026700023e-16,1.5620926164902403e-15,1.9593324727024655e-5,1.8062213653029751e-10,1.1561601139430795,3.6124741750555486e-9,1.8062369862291378e-10,Malawi,Lilongwe City,Area 25,21055, 82
131,5209.857536221657,2.8346939864347836e-10,6.390742401466119e-10,2.0478669978497074e-10,1.332234083417518e-8,0.1537763750289349,0.002315388866812114,0.15609177834541804,0.015982268308683583,0.0038884666509563957,55120.18632330908,1.4772770162996897e-13,3.3726615327794186e-13,3.93573874266641e-14,1.9229491500246686e-9,0.9993794358277687,6.473360503908269e-4,1.4757966909179374,0.022608325294599572,0.0030813293493811462,59007.89011011497,1.3464946936297272e-13,3.0352116136310216e-13,1.7486878765458249e-16,1.3904697567430416e-15,1.959332481377053e-5,1.806223103390171e-10,1.1561601149497784,3.612474191044263e-9,1.8062370080877366e-10,Malawi,Lilongwe City,Area 25,21055, 82
132,5209.857536221626,2.4457834960957307e-10,5.51408486681765e-10,1.767342341595275e-10,1.1851636125163212e-8,0.15377637580310172,0.0023153897489477607,0.15609177837640653,0.015982268324814676,0.003888466661706202,55120.18632330819,1.2744961668000264e-13,2.9064025626311883e-13,3.298778731865492e-14,1.7092891324543984e-9,0.9993794359966314,6.473360952775073e-4,1.4757966918073617,0.02260832529460145,0.0030813293493822703,59007.89011011584,1.1617635148706723e-13,2.6188898138260055e-13,1.5093154061449623e-16,1.237650134222864e-15,1.9593324888618003e-5,1.8062246504528386e-10,1.1561601158183819,3.6124742048399013e-9,1.806237026954179e-10,Malawi,Lilongwe City,Area 25,21055, 82
