time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,9329.914408040413,3.725779310717353e-6,8.402298200369327e-6,3.030926925015579e-6,3.520112316530339e-5,0.4582182929394301,0.009299306536911637,0.46756795960394315,0.05281697695255185,0.015640570201575468,32952.82893737477,1.4458251574538e-9,1.0431618410652918e-8,6.805787311329455e-9,1.6935364214958148e-6,0.9993177015664783,7.253680923968013e-4,1.475722625090788,0.02456100954719726,0.0035837794174084516,51341.351784472405,9.80472034173086e-10,2.1751544606175837e-9,1.206389414770398e-12,1.3746362949934713e-12,3.276821605645921e-5,2.9970772782677305e-10,1.6825144724339451,6.022853671850096e-9,3.0108236412176626e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
78,9329.914407598351,3.1833589550484e-6,7.168078710257826e-6,2.5818171816979187e-6,3.126024112268894e-5,0.45822242975781347,0.009301778411868652,0.46756840166565183,0.052817227585954245,0.015640777426799434,32952.828933146295,1.1979635645913878e-9,8.167796172581656e-9,5.359016956335578e-9,1.4947968045104245e-6,0.9993178641036705,7.254083815946881e-4,1.4757268535665933,0.024561009612035497,0.0035837796379724,51341.35179048139,8.383412167751327e-10,1.8593754695504107e-9,1.0328436402416277e-12,1.2262456575034972e-12,3.276879116561417e-5,2.998700795395402e-10,1.6825204814135286,6.0229593475811095e-9,3.0109632519704336e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
79,9329.914407220393,2.7182910268541312e-6,6.113787587377409e-6,2.198636133682352e-6,2.7749170859394932e-5,0.4582260236182021,0.009303976118554925,0.4675687796223643,0.052817441914332165,0.015640954376049124,32952.82892953045,9.945355242577632e-10,6.400524940766548e-9,4.2138669790146085e-9,1.3191068929634788e-6,0.9993180074068172,7.254439939367469e-4,1.4757304694089681,0.024561009663130597,0.003583779812520587,51341.35179561985,7.163449160731914e-10,1.588870795625736e-9,8.838147481996144e-13,1.0932570734852938e-12,3.276928388784682e-5,3.0001504642598365e-10,1.6825256198720313,6.023049884737572e-9,3.0110830349946863e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
80,9329.914406898542,2.3204392193337178e-6,5.215353691678083e-6,1.8726167019612333e-6,2.4626520632882784e-5,0.4582291398317085,0.009305926711040592,0.4675691014729949,0.05281762470548498,0.01564110505760704,32952.828926450915,8.27802408376571e-10,5.029953760620102e-9,3.3138978194357935e-9,1.1640563191108502e-6,0.9993181335627871,7.254754192669454e-4,1.4757335489420031,0.024561009703181844,0.0035837799496821606,51341.35179999623,6.118699222473756e-10,1.3577189953137096e-9,7.5619965641988e-13,9.742883720318312e-13,3.276970487272262e-5,3.00144263654436e-10,1.6825299962455726,6.023127240185769e-9,3.011185520264675e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
81,9329.914406628299,1.976954336733098e-6,4.448733427805063e-6,1.5951675178535754e-6,2.1850219458383933e-5,0.45823184304044373,0.009307657600903168,0.46756937171608765,0.052817780635143474,0.01564123340045437,32952.82892386484,6.896584878745797e-10,3.963741373240091e-9,2.60627303828095e-9,1.0272194655319887e-6,0.9993182446589618,7.2550315040491e-4,1.4757361350153186,0.024561009734688142,0.003583780057531289,51341.35180367138,5.215791084313011e-10,1.1599759843832237e-9,6.46936172155047e-13,8.679227517059622e-13,3.277006458981046e-5,3.002593973254593e-10,1.6825336714016303,6.023193337715453e-9,3.0112732007716497e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
82,9329.91440639894,1.6834074891644229e-6,3.79440696347941e-6,1.358965739619069e-6,1.9382635829885933e-5,0.45823418846296365,0.009309193196412036,0.4675696010753978,0.0528179136200494,0.01564134273313419,32952.828921669745,5.755981965521806e-10,3.13224104511658e-9,2.0498158216564447e-9,9.064582799702134e-7,0.9993183425176069,7.255276215763877e-4,1.475738330105455,0.024561009759547038,0.0035837801423530993,51341.35180679093,4.4434988320109535e-10,9.908009452564122e-10,5.533803153575418e-13,7.728775294452805e-13,3.2770371841123166e-5,3.003619431892762e-10,1.682536790953155,6.0232497946897815e-9,3.011348207187212e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
83,9329.914406203347,1.4337497328820437e-6,3.235613941158847e-6,1.1578517031161509e-6,1.7190110695903744e-5,0.4582362241031127,0.009310555238747553,0.46756979666793336,0.052818027040798333,0.01564143588094387,32952.828919797634,4.814737234462915e-10,2.482261141742051e-9,1.6122707135563757e-9,7.998862749980741e-7,0.9993184287338607,7.255492157889875e-4,1.4757402022202897,0.02456100977921747,0.0035837802090669738,51341.35180945151,3.7861884569776697e-10,8.460115542950492e-10,4.732880163988066e-13,6.879925114909429e-13,3.2770634256647684e-5,3.0045324374375937e-10,1.682539451534874,6.023298013121398e-9,3.0114123625525e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
84,9329.91440603658,1.2213126643533676e-6,2.758648087127382e-6,9.865745743983557e-7,1.5242545814673358e-5,0.45823799125952785,0.009311763094907156,0.4675699634355756,0.05281812375725002,0.01564151524582234,32952.82891820127,4.0355396460454284e-10,1.9730257348343532e-9,1.2682462716091353e-9,7.058378946745707e-7,0.9993185047065541,7.255682710993752e-4,1.4757417985823251,0.024561009794827726,0.0035837802615424946,51341.351811720226,3.226496009100891e-10,7.221788232653779e-10,4.047264111288088e-13,6.122193211836153e-13,3.277085831048266e-5,3.005345034894138e-10,1.6825417202467845,6.023339182623072e-9,3.0114672281059714e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
85,9329.914405894417,1.0404432434384559e-6,2.3517555511876994e-6,8.406741404975746e-7,1.3513047604702884e-5,0.4582395256689274,0.009312834009144942,0.4675701055986122,0.05281820621249698,0.01564158287214694,32952.82891684032,3.388501625172135e-10,1.573107107333427e-9,9.977596742136678e-10,6.228427350585485e-7,0.9993185716633433,7.255850858788858e-4,1.4757431595298307,0.024561009807253134,0.003583780302823147,51341.351813654386,2.749677880100134e-10,6.163472302799128e-10,3.4603845220493815e-13,5.446119559555946e-13,3.27710495504731e-5,3.0060680225187175e-10,1.6825436544083785,6.023374322608747e-9,3.0115141420782705e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
86,9329.91440577324,8.864166311089511e-7,2.0047261038385296e-6,7.163749876453107e-7,1.1977598699572798e-5,0.4582408583305573,0.009313783329665858,0.4675702267766453,0.05281827650254903,0.01564164049870865,32952.828915680184,2.849795082819134e-10,1.2582225822198622e-9,7.850912869349559e-10,5.496027573782174e-7,0.9993186306823659,7.255999234633984e-4,1.4757443196683546,0.024561009817174385,0.003583780335301958,51341.35181530318,2.3433957309062515e-10,5.259357905658714e-10,2.958098866748024e-13,4.84317586514523e-13,3.277121275053603e-5,3.006711074334264e-10,1.6825453031943332,6.023404310285489e-9,3.011554250199407e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
87,9329.914405670024,7.551708652657929e-7,1.7087874817681156e-6,6.104705987244036e-7,1.0614763572879573e-5,0.4582420160863524,0.00931462471193858,0.4675703299908097,0.052818336418491096,0.01564168960552082,32952.82891469196,2.4000409127026163e-10,1.0096064221413373e-9,6.178773096178211e-10,4.849721417080106e-7,0.9993186827109785,7.2561301626105e-4,1.4757453078871379,0.024561009825121494,0.003583780360860307,51341.35181670764,1.99702574473001e-10,4.487174613322296e-10,2.528295003888671e-13,4.3056824129822904e-13,3.27713520008085e-5,3.00728285144478e-10,1.6825467076571692,6.0234298972159095e-9,3.01158853385776e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
88,9329.914405582756,6.427883412178112e-7,1.4563549529828416e-6,5.202320983832571e-7,9.40542189413736e-6,0.4582430221626689,0.009315370300992862,0.4675704172609485,0.052818387487842684,0.01564173145309224,32952.82891385635,2.0221719407425626e-10,8.127194287767415e-10,4.863949162527183e-10,4.2793948283039206e-7,0.9993187285820327,7.256245693796811e-4,1.4757461434984005,0.024561009831507847,0.0035837803809772046,51341.35181789522,1.7002939034669815e-10,3.827586143347084e-10,2.160580278494143e-13,3.8267307542100947e-13,3.27714707977953e-5,3.007791103172878e-10,1.6825478952398418,6.023451725882022e-9,3.011617833927086e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
89,9329.914405508569,5.470225062603465e-7,1.2410569151277448e-6,4.4333138464919234e-7,8.332526660801271e-6,0.4582438966145946,0.009316030894876894,0.46757049144693835,0.05281843100720818,0.015641767114860473,32952.82891314598,1.705396212028116e-10,6.563290431836777e-10,3.8299908746551385e-10,3.7761205865532764e-7,0.9993187690280276,7.256347638298705e-4,1.4757468538652356,0.02456100983665622,0.003583780396815258,51341.35181890481,1.4473299765900522e-10,3.2643042500228716e-10,1.846016734968129e-13,3.400111569241142e-13,3.277157211556734e-5,3.008242758977521e-10,1.6825489048283686,6.023470342767017e-9,3.0116428705467604e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
90,9329.914405445357,4.6560074357993554e-7,1.057410324836194e-6,3.7779578564512853e-7,7.380886553700608e-6,0.45824465687466726,0.009316616090967322,0.4675705546590424,0.052818468091081726,0.015641797505073385,32952.828912540666,1.4399112376644391e-10,5.317088251124525e-10,3.0168029877594405e-10,3.3320193206435223e-7,0.9993188046934878,7.256437593529928e-4,1.4757474591792672,0.024561009840820054,0.003583780409288318,51341.3518197651,1.2321752176829094e-10,2.7832646661178813e-10,1.576979386300866e-13,3.0202486446338133e-13,3.27716585160265e-5,3.008644011695877e-10,1.6825497651174146,6.023486218619648e-9,3.0116642603405094e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
91,9329.914405391502,3.963481727057814e-7,9.008221473984876e-7,3.219425420062667e-7,6.5369698537307625e-6,0.45824531801336243,0.009317134416967578,0.4675706085130458,0.05281849968651966,0.015641823402536958,32952.82891202494,1.216997552351773e-10,4.3210115516267563e-10,2.377146194091241e-10,2.9401367414422447e-7,0.9993188361456957,7.256516969180247e-4,1.475747974901727,0.024561009844198255,0.003583780419114692,51341.351820498065,1.0491148689564876e-10,2.372659378876911e-10,1.3469170382357915e-13,2.6821382444521143e-13,3.277173218001812e-5,3.0090003929879283e-10,1.6825504980793309,6.02349975416858e-9,3.011682531232379e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
92,9329.914405345628,3.374229785502064e-7,7.673568134831093e-7,2.7433859913136587e-7,5.788728569018924e-6,0.45824589309314767,0.009317593447889468,0.4675706543879974,0.05281852660194129,0.015641845471051803,32952.82891158562,1.0295028858235267e-10,3.522403299040873e-10,1.8738922071518783e-10,2.5943352097735706e-7,0.999318863884109,7.25658700925758e-4,1.475748414230154,0.02456100984694755,0.003583780426859001,51341.35182112245,8.933053457575757e-11,2.022342610172302e-10,1.1502138116397767e-13,2.381293993847035e-13,3.277179497230627e-5,3.009316841346843e-10,1.6825511224696992,6.02351129206254e-9,3.011698135340689e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
93,9329.914405306552,2.8727549990609665e-7,6.536228519086844e-7,2.337656395217737e-7,5.125439583646226e-6,0.45824639344886564,0.009317999910695944,0.46757069346313657,0.05281854952872833,0.01564186427616522,32952.82891121139,8.715735649442426e-11,2.8800807720535805e-10,1.4778634407366524e-10,2.2891979758151424e-7,0.9993188883485877,7.256648811546003e-4,1.4757487884511526,0.02456100984919187,0.0035837804329650674,51341.351821654316,7.606684864963571e-11,1.723547839842134e-10,9.820664377339631e-14,2.1136959459113899e-13,3.277184849022035e-5,3.0095977636369533e-10,1.6825516543285637,6.023521125809499e-9,3.011711459582864e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
94,9329.9144052732,2.446521318269365e-7,5.56726580106162e-7,1.9918609249662292e-7,4.537562621985073e-6,0.4582468289089408,0.009318359777701828,0.46757072681406914,0.05281856905687968,0.015641880299873324,32952.828910891985,7.38553567052351e-11,2.3618303488236115e-10,1.1661309049835208e-10,2.0199446176798535e-7,0.9993189099265932,7.256703344781725e-4,1.4757491078608105,0.024561009851029443,0.003583780437781789,51341.35182210827,6.479040048287123e-11,1.4687787978708521e-10,8.383602573370204e-14,1.8757445752215239e-13,3.27718940987996e-5,3.0098470905289766e-10,1.6825521082884791,6.0235295062341265e-9,3.0117228351041977e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
95,9329.914405244113,2.0894290019125956e-7,4.7427944060753006e-7,1.697162305292264e-7,4.016612854455571e-6,0.4582472080008951,0.009318678349918907,0.46757075590223984,0.0528185856902121,0.015641893953089996,32952.828910613396,6.279104866010934e-11,1.942625296827794e-10,9.206766745604458e-11,1.7823563756663668e-7,0.9993189289594987,7.256751463813983e-4,1.475749386452128,0.02456100985253838,0.0035837804415834694,51341.35182250421,5.5341263499858793e-11,1.2518397247778693e-10,7.155713371376596e-14,1.6642189173250166e-13,3.277193296521928e-5,3.0100683264176597e-10,1.6825525042364515,6.023536647803679e-9,3.0117325453349844e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
96,9329.914405219153,1.785718987112562e-7,4.0413325762870027e-7,1.4460844026123693e-7,3.555046803831298e-6,0.4582475381716432,0.009318960331419749,0.4675707808634635,0.052818599864755,0.015641905586344765,32952.82891037432,5.344942830812045e-11,1.6024844682497055e-10,7.27345416752037e-11,1.5727102292003745e-7,0.9993189457481398,7.256793922986752e-4,1.4757496255231182,0.024561009853781374,0.003583780444585801,51341.35182284399,4.730300017594422e-11,1.0671419391450682e-10,6.107045766010992e-14,1.4762385971325453e-13,3.277196610098498e-5,3.010264594365184e-10,1.682552844016901,6.02354273638229e-9,3.0117408329623164e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
97,9329.914405197882,1.5255349467043457e-7,3.444927889027967e-7,1.2321663828986036e-7,3.146159850537249e-6,0.4582478258158462,0.009319209895672878,0.46757080213429164,0.05281861194396172,0.015641915498606596,32952.82891017059,4.5501279812204417e-11,1.3257561043356629e-10,5.7500801422480965e-11,1.387720696609734e-7,0.999318960557634,7.256831387949631e-4,1.4757498292527638,0.02456100985480806,0.003583780446958415,51341.35182313355,4.041534460271775e-11,9.100088639929753e-11,5.211562178845874e-14,1.3092291509699707e-13,3.27719943499384e-5,3.010438676550152e-10,1.6825531335689192,6.0235479270240275e-9,3.0117479057011215e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
98,9329.91440517975,1.3028580629544352e-7,2.93739669743426e-7,1.0499308783411273e-7,2.7839947527702206e-6,0.4582480765084693,0.009319430744542953,0.46757082026632907,0.0528186222409517,0.015641923944813486,32952.828909996926,3.8739599875447404e-11,1.099812839934946e-10,4.5492012745102066e-11,1.2244884562844464e-7,0.9993189736216799,7.256864446081965e-4,1.4757500029225687,0.024561009855658476,0.003583780448834746,51341.35182338037,3.451952681299202e-11,7.762144451853808e-11,4.447094890816676e-14,1.1608907925520706e-13,3.277201843985941e-5,3.0105930504616717e-10,1.6825533803986406,6.023552353457351e-9,3.011753941254224e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
99,9329.914405164289,1.1124804025097162e-7,2.5050867403427306e-7,8.947074402598821e-8,2.463259402720532e-6,0.45824829508026643,0.009319626160979436,0.46757083572810704,0.052818631021704386,0.015641931142046712,32952.82890984883,3.298896440415939e-11,9.146702393095263e-11,3.6020921029971064e-11,1.080454991966278e-7,0.9993189851462954,7.256893615692799e-4,1.4757501510188575,0.0245610098563648,0.0035837804503197667,51341.35182359085,2.9478086857640826e-11,6.621893911888227e-11,3.794659555924369e-14,1.0291698414001518e-13,3.2772038989501085e-5,3.0107299215493087e-10,1.6825535908821119,6.0235561293769735e-9,3.011759091390709e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
100,9329.914405151103,9.497915757044041e-8,2.1366864441575705e-7,7.624911648055782e-8,2.179254171684386e-6,0.4582484857082345,0.009319799055812737,0.46757084891513756,0.05281863851075927,0.015641937275405544,32952.82890972252,2.8097326082676114e-11,7.624729472815502e-11,2.8547184230517463e-11,9.533625581519499e-8,0.9993189953131122,7.25691935414018e-4,1.4757502773289404,0.024561009856952875,0.0035837804514960926,51341.35182377037,2.516926206246462e-11,5.6497378914326705e-11,3.2379054441088574e-14,9.122335290117386e-14,3.277205652160774e-5,3.010851252361587e-10,1.6825537704019524,6.0235593508356344e-9,3.011763485890599e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
101,9329.914405139833,8.110001278514399e-8,1.8226911262833342e-7,6.498644507035156e-8,1.9278065211428227e-6,0.45824865201453957,0.00931995200944421,0.4675708601860755,0.052818644898829925,0.015641942502579262,32952.82890961456,2.3940948348501646e-11,6.369911470394002e-11,2.2645994137718588e-11,8.41218842690692e-8,0.99931900428228,7.256942064996628e-4,1.4757503852873952,0.024561009857443597,0.0035837804524287585,51341.351823923804,2.1492891315303077e-11,4.820780597663731e-11,2.7628259915817228e-14,8.084468992964912e-14,3.277207148050349e-5,3.010958788708946e-10,1.6825539238394969,6.023562099476396e-9,3.011767235608243e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
102,9329.914405129994,6.94337748239342e-8,1.555311643984904e-7,5.539200669703048e-8,1.7052127142068312e-6,0.4582487971461165,0.009320087308949364,0.4675708700247262,0.052818650348533745,0.01564194695782224,32952.82890952032,2.045828293459662e-11,5.3332927849890354e-11,1.7983370852922466e-11,7.422657768132429e-8,0.9993190121950203,7.256962104372653e-4,1.4757504795277954,0.02456100985785396,0.003583780453168976,51341.35182405775,1.840237237203006e-11,4.1146067823141185e-11,2.3574653590690604e-14,7.163520461008397e-14,3.27720842453213e-5,3.011054083108938e-10,1.6825540577802045,6.023564444963664e-9,3.011770435155039e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
103,9329.914405121537,5.9480990775565454e-8,1.3275827816909955e-7,4.7220171897245835e-8,1.5081860265048439e-6,0.45824892385343274,0.009320206981064906,0.4675708784799652,0.05281865500049398,0.015641950755521168,32952.82890943933,1.749653907194135e-11,4.474657412557369e-11,1.4296799072629415e-11,6.549520068033406e-8,0.9993190191758772,7.256979786497223e-4,1.4757505605178856,0.02456100985819794,0.0035837804537570874,51341.35182417286,1.5765489536481578e-11,3.512932693361765e-11,2.0116927506724034e-14,6.346495733808073e-14,3.277209514415488e-5,3.0111385157548314e-10,1.6825541728888065,6.023566447583927e-9,3.0117731653282127e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
104,9329.914405114318,5.093038979928734e-8,1.1337123710644782e-7,4.0258967857009066e-8,1.3338104396731313e-6,0.4582490345054652,0.009320312821533778,0.4675708856980337,0.05281865897182366,0.01564195399313309,32952.82890937019,1.4959527260751224e-11,3.762015911758566e-11,1.1379622006182107e-11,5.7790859808046525e-8,0.9993190253346822,7.256995388642335e-4,1.4757506296581338,0.024561009858486804,0.003583780454224892,51341.35182427112,1.3499873547171488e-11,3.0005436091067393e-11,1.7167335229019628e-14,5.621818246413436e-14,3.277210445036943e-5,3.011213313291171e-10,1.6825542711556973,6.023568157566849e-9,3.011775495115812e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
105,9329.914405108155,4.359307403458098e-8,9.684905539824537e-8,3.432896923523102e-8,1.179499417014206e-6,0.45824913117070826,0.009320406421156984,0.4675708918623812,0.05281866236343728,0.01564195675367915,32952.828909311145,1.2788055584078007e-11,3.168727865397276e-11,9.069308068870714e-12,5.0992759276714055e-8,0.9993190307683066,7.257009155468783e-4,1.4757506887055047,0.024561009858729856,0.003583780454597462,51341.35182435504,1.1555564225871958e-11,2.5637366480420793e-11,1.4651409101940725e-14,4.9791784507646024e-14,3.277211239965943e-5,3.0112795655606085e-10,1.682554355077961,6.023569618220467e-9,3.011777483405685e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
106,9329.914405102889,3.7304383556725395e-8,8.275308819884633e-8,2.92774432745101e-8,1.0429590232088115e-6,0.45824921564598203,0.009320489188988723,0.4675708971289093,0.05281866526109783,0.0156419591077886,32952.828909260694,1.0931047846169251e-11,2.6733214630647234e-11,7.237943078273447e-12,4.4994308600031964e-8,0.9993190355621914,7.257021302861077e-4,1.4757507391531608,0.024561009858934734,0.0035837804548945773,51341.35182442674,9.888998210337502e-12,2.1909672368207588e-11,1.2505590399780924e-14,4.409397651724028e-14,3.277211919242681e-5,3.0113382406235805e-10,1.6825544267777572,6.023570866367901e-9,3.011779180388753e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
107,9329.914405098389,3.1917507871748594e-8,7.072046754921503e-8,2.497363810456191e-8,9.221553497257499e-7,0.45824928948945365,0.009320562372904198,0.4675709016293214,0.052818667737258365,0.01564196111563951,32952.828909217584,9.343419080601622e-12,2.2586335916460714e-11,5.78477480749794e-12,3.9701452560337564e-8,0.9993190397916982,7.257032021311523e-4,1.475750782262528,0.024561009859107707,0.0035837804551318527,51341.35182448802,8.461321951455241e-12,1.8726806499952635e-11,1.0675320981804063e-14,3.904307786679923e-14,3.277212499804204e-5,3.0113901981259436e-10,1.6825544880478942,6.0235719331302006e-9,3.011780628904612e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
108,9329.914405094552,2.7296226685886505e-8,6.044398093951794e-8,2.1306149338725455e-8,8.152853478135287e-7,0.45824935405594547,0.009320627077879447,0.46757090546552993,0.052818669853523265,0.015641962828467505,32952.82890918084,7.983764742726908e-12,1.910716966246855e-11,4.630441064457555e-12,3.5031197404801914e-8,0.9993190435233023,7.257041478906451e-4,1.4757508190097097,0.024561009859253934,0.0035837804553216224,51341.35182454025,7.236472146632273e-12,1.6007828156413096e-11,9.114006276415408e-15,3.45664238720197e-14,3.277212996057303e-5,3.011436201247721e-10,1.6825545402756634,6.023572844979154e-9,3.0117818654864415e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
109,9329.914405091373,2.3257201427284638e-8,5.165094100696166e-8,1.8180169955440723e-8,7.207508880626797e-7,0.45824941052397516,0.009320684282225404,0.46757090864540135,0.05281867166229567,0.015641964289868093,32952.82890915038,6.797434909406913e-12,1.6178402981974518e-11,3.712406852645455e-12,3.091031024071399e-8,0.9993190468156414,7.257049823961332e-4,1.4757508494699667,0.024561009859377703,0.0035837804554736353,51341.351824583544,6.165876991357123e-12,1.3680833874457008e-11,7.7819077030098545e-015,3.05993898200209e-14,3.2772134202614845e-5,3.011476927368453e-10,1.6825545835680191,6.023573624441006e-9,3.011782921266654e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
110,9329.914405088683,1.9796585986764365e-8,4.412546099026964e-8,1.5514259768841836e-8,6.371357040212253e-7,0.4582494599124148,0.009320734851992632,0.4675709113364185,0.052818673207317014,0.01564196553691315,32952.828909124604,5.782295070992474e-12,1.3708431584575204e-11,2.981324302419446e-12,2.7274171293218158e-8,0.9993190497204404,7.257057187346049e-4,1.4757508752475639,0.024561009859482508,0.003583780455595603,51341.351824620186,5.248551127356198e-12,1.168889075581218e-11,6.64481168895268e-15,2.708451843821222e-14,3.2772137826527715e-5,3.011512977571656e-10,1.682554620205051,6.023574290323763e-9,3.011783822756039e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
111,9329.914405086383,1.685907839152193e-8,3.7678504741053777e-8,1.324042723835897e-8,5.631849382633288e-7,0.4582495031184071,0.009320779553749962,0.46757091363510606,0.052818674527092525,0.015641966601141123,32952.82890910259,4.921507111936103e-12,1.1620432634641476e-11,2.3983485906735307e-12,2.406576107384208e-8,0.9993190522833316,7.257063684536745e-4,1.4757508972670725,0.024561009859571343,0.0035837804556936286,51341.35182465147,4.469856321617606e-12,9.982114998132297e-12,5.674114961067888e-15,2.3970742665438025e-14,3.277214092245463e-5,3.011544885111299e-10,1.6825546515008205,6.023574859190865e-9,3.0117845925379536e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
112,9329.914405084422,1.4362777091923884e-8,3.2161759003815155e-8,1.1300405780881205e-8,4.977869259632442e-7,0.4582495409200523,0.00932081906593942,0.46757091559785996,0.0528186756539989,0.015641967509395546,32952.828909083786,4.19069118582382e-12,9.854712021628963e-12,1.932798127891797e-12,2.1234766610030752e-8,0.9993190545445698,7.257069417426377e-4,1.4757509160686828,0.024561009859646668,0.0035837804557725503,51341.3518246782,3.808094527178787e-12,8.521366430577695e-12,4.8452576721644645e-15,2.1212688095232034e-14,3.2772143566210356e-5,3.0115731229766655e-10,1.6825546782230822,6.023575344972904e-9,3.011785249857618e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
113,9329.914405082747,1.2238742880079187e-8,2.74467308335958e-8,9.64464608084419e-9,4.3995707247366723e-007,0.4582495739969226,0.009320853988929352,0.46757091727304456,0.05281867661580229,0.015641968284572986,32952.828909067735,3.569378358525841e-12,8.361349576957562e-12,1.5604442995489374e-12,1.8736792751067298e-8,0.999319056539668,7.257074475922366e-4,1.475750932115659,0.024561009859710565,0.0035837804558362047,51341.351824701,3.2450001928704448e-12,7.272718047868671e-12,4.137320201645566e-15,1.8770054331372198e-14,3.2772145822831116e-5,3.0115981106065865e-10,1.682554701030258,6.023575759619998e-9,3.0117858111499e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
114,9329.914405081317,1.043049720542611e-8,2.3419123408405627e-8,8.231329784284553e-9,3.8882341043525015e-7,0.45824960294418526,0.009320884853947106,0.46757091870249345,0.05281867743651987,0.015641968946170273,32952.82890905405,3.0408290736186592e-12,7.097594198486094e-12,1.2621610470852629e-12,1.653266619805747e-8,0.9993190582999573,7.257078939356343e-4,1.4757509458087148,0.02456100985976479,0.00358378045588764,51341.35182472046,2.7656083657383614e-12,6.205974209376861e-12,3.532622685300512e-15,1.660705363840439e-14,3.2772147748586624e-5,3.0116202198880387e-10,1.6825547204918685,6.023576113471527e-9,3.011786290424422e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
115,9329.914405080099,8.89057264182134e-9,1.9979907977552434e-8,7.024920934937439e-9,3.4361384588660523e-7,0.45824962828185084,0.00932091213099378,0.4675709199220924,0.052818678136754206,0.01564196951081255,32952.828909042364,2.5910036160121243e-12,6.027439719647573e-12,1.0228258376044481e-12,1.458782136741507e-8,0.9993190598530788,7.257082877728107e-4,1.4757509574915917,0.024561009859810825,0.00358378045592928,51341.35182473707,2.3573408171804696e-12,5.294962349066821e-12,3.01611992892664e-15,1.4691915161052212e-14,3.277214939175724e-5,3.011639780487865e-10,1.6825547370964644,6.023576415398877e-9,3.011786699639475e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
116,9329.914405079058,7.578773057209884e-9,1.7043997229424647e-8,5.995115852590973e-9,3.036448251873382e-7,0.45824965046395955,0.00932093623585908,0.46757092096253017,0.052818678734124574,0.015641969992691934,32952.828909032396,2.208036267576421e-12,5.1206812715509475e-12,8.304654150848351e-13,1.2871758467449219e-8,0.9993190612234186,7.257086352803278e-4,1.4757509674582565,0.02456100985984993,0.0035837804559630533,51341.351824751226,2.0095453422257957e-12,4.5171869716392685e-12,2.5749641207704607e-15,1.2996441882142215e-14,3.277215079364033e-5,3.0116570845942824e-10,1.6825547512618522,6.023576672990325e-9,3.011787049013103e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
117,9329.91440507817,6.461040384018012e-9,1.4538337227070486e-8,5.1160673890052635e-9,2.6831125417850525e-7,0.4582496698870042,0.009320957536340914,0.4675709218500445,0.05281867924369468,0.015641970403923965,32952.82890902389,1.8818908197123576e-12,4.351937472808279e-12,6.755907207528732e-13,1.1357565299644223e-8,0.9993190624324917,7.257089419081852e-4,1.475750975960038,0.024561009859883156,0.0035837804559904997,51341.35182476331,1.7131957623417783e-12,3.853328166176512e-12,2.198182658739592e-15,1.1495613967232552e-14,3.277215198954953e-5,3.011672391136333e-10,1.6825547633452373,6.023576892734664e-9,3.0117873472760036e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
