time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,2245.887886818905,5.319457213726531e-7,1.2522713373158704e-6,4.876263959330448e-7,1.071226172050538e-5,0.31631840538634026,0.006345791604311194,0.3226771810958262,0.03627626521346041,0.010661509074082389,9662.619854026243,7.222415976031322e-10,3.4795879659281693e-9,2.0382141879509723e-9,8.891824356660296e-7,0.9994008399863719,7.156571211330771e-4,1.134385973777856,0.024307763112750874,0.0035222918107446657,14916.124116186194,5.791504639240082e-10,1.3361826016255568e-9,7.723990038138582e-13,1.443451754025875e-12,8.295035700914593e-5,7.429584472859923e-10,1.2372861862013327,1.4888810379804173e-8,7.444018990400188e-10,Malawi,Ntchisi,TA Chikho,20302,159
83,2245.887886760691,4.4988421400506286e-7,1.0620608042094218e-6,4.123183064501968e-7,9.48317526600494e-6,0.3163192882788357,0.006346543592490892,0.3226772393099169,0.03627630236783493,0.010661542126980499,9662.619853349532,6.029938274859084e-10,2.776378872198364e-9,1.6050353900805393e-9,7.846419888164296e-7,0.9994009245932646,7.156783803567294e-4,1.1343866504887767,0.024307763134442786,0.0035222918766572506,14916.12411713883,4.902302592379101e-10,1.1359411442973125e-9,6.571125807511421e-13,1.2820487227391129e-12,8.295071014333011e-5,7.43128782869044e-10,1.2372871388370257,1.4888873744416409e-8,7.444108315917837e-10,Malawi,Ntchisi,TA Chikho,20302,159
84,2245.8878867113317,3.806316507531817e-7,9.00382215760248e-7,3.487258039996554e-7,8.393878148620265e-6,0.31632005579788935,0.006347209253921872,0.32267728866963,0.036276333879086936,0.0106615700781261,9662.619852775628,5.042856601369014e-10,2.221390748851043e-9,1.2641421919325063e-9,6.923863962497664e-7,0.9994009991431227,7.156971400747266e-4,1.13438722439137,0.02430776315177438,0.003522291928565456,14916.124117946756,4.1509668617495786e-10,9.651386079589588e-10,5.589977271472579e-13,1.1383784500662966e-12,8.295101033445771e-5,7.432800521223322e-10,1.2372879467614653,1.4888927609175109e-8,7.44418430572399e-10,Malawi,Ntchisi,TA Chikho,20302,159
85,2245.8878866694986,3.2210452954932514e-7,7.63138979169112e-7,2.949957642961974e-7,7.428671318687456e-6,0.31632072317734317,0.006347798414458386,0.32267733050239295,0.03627636059123762,0.010661593720214562,9662.61985228915,4.2232682596180276e-10,1.7823926921761518e-9,9.958603718088274e-10,6.10973286175798e-7,0.999401064841865,7.157136940276042e-4,1.1343877108690292,0.024307763165659857,0.0035222919694526257,14916.12411863162,3.515260862569075e-10,8.19687258478768e-10,4.754767218485026e-13,1.0105416458919967e-12,8.295126534770541e-5,7.434143528888676e-10,1.2372886316239866,1.4888973367417031e-8,7.444248945347601e-10,Malawi,Ntchisi,TA Chikho,20302,159
86,2245.8878866340533,2.7261380408122955e-7,6.467101120707193e-7,2.4958051636190156e-7,6.573585326071531e-6,0.316321303662864,0.006348319795137573,0.32267736594775986,0.036276383229371004,0.010661613721212219,9662.619851876883,3.541230515930823e-10,1.43425923793756e-9,7.847076160085992e-10,5.391293678799474e-7,0.9994011227485028,7.157283014641688e-4,1.1343881231355994,0.024307763176815895,0.003522292001666059,14916.124119212018,2.977133127038403e-10,6.959334102498554e-10,4.043749927965723e-13,8.968345941261576e-13,8.295148189069316e-5,7.435335577925438e-10,1.2372892120217438,1.4889012222726186e-8,7.444303923866704e-10,Malawi,Ntchisi,TA Chikho,20302,159
87,2245.8878866040254,2.3075187367033575e-7,5.47969490051599e-7,2.1118331055941638e-7,5.816195218963747e-6,0.3163218087418885,0.0063487811342244176,0.32267739597600587,0.0362764024122655,0.010661630644095825,9662.619851527572,2.9725960228593083e-10,1.1574331845881387e-9,6.185018164519127e-10,4.757306685373886e-7,0.999401173793527,7.157411911855148e-4,1.134388472447484,0.02430776318580483,0.0035222920270524772,14916.124119703794,2.5215097611963834e-010,5.906972318879658e-10,3.438513233117506e-13,7.957302208142853e-13,8.295166571447915e-5,7.436393375654986e-10,1.237289703797746,1.488904520704956e-8,7.444350677863132e-10,Malawi,Ntchisi,TA Chikho,20302,159
88,2245.8878865789156,1.9505492826976387e-7,4.642056717883491e-7,1.7871232805450413e-7,5.145455251949445e-6,0.3163222483615904,0.006349189296020357,0.32267742108579056,0.03627641866537809,0.010661644964185332,9662.619851235437,2.4943440149884656e-10,9.366406524569878e-10,4.876579370671335e-10,4.1978506801202276e-7,0.9994012187948921,7.157525651161891e-4,1.1343887645828012,0.024307763193068384,0.0035222920470647963,14916.124120115079,2.1326118341838254e-10,5.011995378540621e-10,2.9233806772128907e-13,7.058610764494167e-13,8.295182172273838e-5,7.437331820343382e-10,1.2372901150835354,1.4889073200283465e-8,7.444390431107881e-10,Malawi,Ntchisi,TA Chikho,20302,159
89,2245.887886557898,1.646898204485465e-7,3.931426677833332e-7,1.5124424378885188e-7,4.551549567423946e-6,0.3163226311089417,0.006349550368008669,0.3226774421032496,0.03627643243112548,0.01066165708287443,9662.619850990883,2.0923988410891963e-10,7.600111409816828e-10,3.8463435785395944e-10,3.704168667851977e-7,0.9994012584719087,7.157626014575254e-4,1.1343890091360738,0.02430776319895341,0.0035222920628460892,14916.12412045938,1.8015178918180477e-10,4.250963239738211e-10,2.4849407959804753e-13,6.260035063396182e-13,8.295195405828009e-5,7.438164190794096e-10,1.2372904593845089,1.4889096945794575e-8,7.444424225857496e-10,Malawi,Ntchisi,TA Chikho,20302,159
90,2245.887886540104,1.3909152729419754e-7,3.328533221325022e-7,1.2800348588182665e-7,4.025758376955693e-6,0.31632296444349045,0.006349869747460837,0.32267745989766333,0.036276444087414345,0.010661667339172308,9662.619850783809,1.7569266082094582e-10,6.182842644654762e-10,3.034992020722019e-10,3.268531524910045e-7,0.9994012934574483,7.157714574718123e-4,1.1343892162090197,0.02430776320373429,0.0035222920752956666,14916.124120750917,1.522198751076737e-10,3.6039289269820824e-10,2.1118190353578201e-13,5.550632453910727e-13,8.295206627311181e-5,7.438902317064796e-10,1.2372907509208493,1.488911708094094e-8,7.444452949518709e-10,Malawi,Ntchisi,TA Chikho,20302,159
91,2245.887886525041,1.1750821089565578e-7,2.8172200207223044e-7,1.0833686480534235e-7,3.5603382060986657e-6,0.316323254836802,0.006350152218637733,0.32267747496072335,0.03627645395568143,0.010661676019523196,9662.619850608506,1.4766033358223665e-10,5.042404007041516e-10,2.3958679736653844e-10,2.8841175704669576e-7,0.9994013243085065,7.157792719403473e-4,1.134389391514076,0.024307763207628393,0.003522292085121101,14916.12412099773,1.2865333915109494e-10,3.054101536961192e-10,1.7943421618982114e-13,4.920623504893426e-13,8.295216139841208e-5,7.439556734199866e-10,1.2372909977337554,1.4889134149625703e-8,7.444477357704763e-10,Malawi,Ntchisi,TA Chikho,20302,159
92,2245.887886512294,9.92927932005029e-8,2.3839669451092865e-7,9.169149496519865e-8,3.1484149571624577e-6,0.31632350789001923,0.006350402021496463,0.3226774877074553,0.03627646230732994,0.010661683366186885,9662.619850460145,1.241935190711731e-10,4.122439197463968e-10,1.8922694785762164e-10,2.5449062009236637e-7,0.9994013515154274,7.157861673334325e-4,1.1343895398742208,0.024307763210807895,0.0035222920928791672,14916.124121206609,1.0875197323081784e-10,2.5873774086217303e-10,1.524239090701502e-13,4.361274071442912e-13,8.295224200068365e-5,7.440136820159512e-10,1.2372912066125377,1.4889148612370972e-8,7.444498094230957e-10,Malawi,Ntchisi,TA Chikho,20302,159
93,2245.8878865015095,8.391255955352038e-8,2.017039137772337e-7,7.760187336968831e-8,2.7838880554652364e-6,0.31632372847268425,0.006350622912858751,0.32267749849194494,0.03627646937398426,0.010661689584050225,9662.619850334613,1.0452316817419585e-10,3.378370735590357e-10,1.4953324988582757e-10,2.245583954617494e-7,0.9994013755100218,7.15792251725969e-4,1.1343896654053012,0.02430776321341019,0.003522292099008026,14916.124121383347,9.193873613809147e-11,2.191450628404452e-10,1.2944850578747564e-13,3.8647877030466963e-013,8.295231027664729e-5,7.440650919717919e-10,1.2372913833512227,1.4889160863347713e-8,7.444515707420969e-10,Malawi,Ntchisi,TA Chikho,20302,159
94,2245.8878864923845,7.092389524043842e-8,1.706379895037976e-7,6.567533023808747e-8,2.4613448520573625e-6,0.31632392081377175,0.006350818220850181,0.3226775076166888,0.036276475352585616,0.01066169484640084,9662.619850228395,8.801946741800035e-11,2.774961081465057e-10,1.1823558315923432e-10,1.9814615623880944e-7,0.9994013966726337,7.157976204883879e-4,1.1343897716242926,0.02430776321554507,0.0035222921038525357,14916.124121532897,7.773256834928418e-11,1.8557306616695967e-10,1.0991033776958983e-13,3.424208416456157e-13,8.295236809889513e-5,7.441106455698025e-10,1.2372915329008927,1.4889171238566724e-8,7.444530664114483e-10,Malawi,Ntchisi,TA Chikho,20302,159
95,2245.88788648436,6.021306345449295e-8,1.4438645029513542e-7,5.557978749777725e-8,2.1759844082089306e-6,0.31632408858396993,0.0063509908932842425,0.3226775156409634,0.03627648041013728,0.010661699299919529,9662.619850134979,7.44739428172897e-11,2.2848618571238986e-10,9.354829492219566e-11,1.7484007056174437e-7,0.9994014153383389,7.158023577792027e-4,1.1343898650388258,0.024307763217300445,0.003522292107684183,14916.12412166442,6.601342046595827e-11,1.57164914256638e-10,9.329964705112152e-14,3.033333456642739e-13,8.295241705901455e-5,7.441510028527874e-10,1.2372916644234997,1.4889180023616076e-8,7.444543361984518e-10,Malawi,Ntchisi,TA Chikho,20302,159
96,2245.887886477338,5.131122345598457e-8,1.2222763677384602e-7,4.703730468094848e-8,1.9235494994839548e-6,0.31632423499697954,0.006351143540680171,0.32267752266332395,0.036276484691559197,0.010661703068885649,9662.619850053225,6.326820092247191e-11,1.8860446342579088e-10,7.406749302122516e-11,1.5427493503556683e-7,0.9994014318024205,7.158065378624023e-4,1.1343899467940355,0.024307763218747766,0.003522292110716752,14916.124121779527,5.6269895843031985e-11,1.3315567040548609e-10,7.918693801264139e-14,2.686634577906794e-13,8.295245854180438e-5,7.441867505443549e-10,1.2372917795310272,1.4889187466980917e-8,7.444554140021457e-10,Malawi,Ntchisi,TA Chikho,20302,159
97,2245.8878864713915,4.369526045216345e-8,1.0353872296361939e-7,3.9810026581384905e-8,1.7002658736246856e-6,0.3163243628256299,0.006351278474511872,0.32267752861002524,0.03627648831739126,0.010661706258632091,9662.619849983988,5.3731858103565725e-11,1.5608821162714002e-10,5.86880623077306e-11,1.361284657038502e-7,0.9994014463250794,7.158102262702031e-4,1.1343900160297415,0.024307763219944004,0.0035222921131186323,14916.124121877008,4.7930059519506374e-11,1.1288282745545923e-10,6.720127187647211e-14,2.3791867502928605e-13,8.295249370084004e-5,7.442184100440751e-10,1.2372918770121561,1.4889193775653956e-8,7.444563287191044e-10,Malawi,Ntchisi,TA Chikho,20302,159
98,2245.887886466354,3.71806324347184e-8,8.776939918665635e-8,3.369559408217237e-8,1.5027881719923586e-6,0.3163244744724506,0.006351397741133975,0.3226775336473821,0.03627649138894567,0.010661708958408341,9662.619849925337,4.5612490943178316e-11,1.2950592249583583e-10,4.6540204129440515e-11,1.2011625815423895e-7,0.9994014591356473,7.15813480829276e-4,1.1343900746808453,0.02430776322093495,0.003522292115022498,14916.124121959589,4.079333435458825e-11,9.575873505661898e-11,5.702457806285816e-14,2.1066041258773935e-13,8.295252350726789e-5,7.442464445531399e-10,1.2372919595909493,1.4889199123892607e-8,7.444571049657277e-10,Malawi,Ntchisi,TA Chikho,20302,159
99,2245.8878864620833,3.162318682689505e-8,7.443357874220426e-8,2.8524087915669144e-8,1.3281516186648824e-6,0.31632457203359005,0.006351503151941688,0.3226775379180037,0.03627649399310867,0.010661711243689953,9662.619849875611,3.8713878293828645e-11,1.0768866044099711e-10,3.6939778712450065e-11,1.059873385452747e-7,0.9994014704362922,7.158163525664577e-4,1.1343901244066836,0.024307763221757966,0.003522292116532896,14916.1241220296,3.470301127963132e-11,8.126254103522375e-11,4.83881852439154e-14,1.8649820146725638e-13,8.295254879551534e-5,7.442712654604181e-10,1.2372920296035463,1.4889203661422942e-8,7.444577636618854e-10,Malawi,Ntchisi,TA Chikho,20302,159
100,2245.8878864584613,2.688801874909646e-8,6.314300892745822e-8,2.41502928541615e-8,1.173729283354645e-6,0.31632465731952025,0.006351596310129077,0.32267754154025297,0.0362764962020022,0.01066171317835266,9662.619849833434,3.285658858685687e-11,8.97259886021589e-11,2.9347957212286253e-11,9.352023650847727e-8,0.9994014804052294,7.158188865080762e-4,1.1343901665845997,0.024307763222443,0.0035222921177322456,14916.124122088986,2.9512145082621204e-11,6.89779530005086e-11,4.1060765186120243e-14,1.6508455599574563e-13,8.295257025903668e-5,7.442932380394481e-10,1.2372920889890906,1.4889207512674053e-8,7.44458322595444e-10,Malawi,Ntchisi,TA Chikho,20302,159
101,2245.887886455388,2.2856505787524266e-8,5.357820121130076e-8,2.0450659299013744e-8,1.0371940652809722e-6,0.3163247318999754,0.006351678634414835,0.3226775446138216,0.03627649807608782,0.010661714816477647,9662.619849797644,2.7885039858019566e-11,7.489708795827e-11,2.3340364957879108e-11,8.25195188272128e-8,0.9994014891995818,7.158211223853716e-4,1.1343902023747734,0.024307763223014273,0.0035222921186855495,14916.124122139378,2.5091377137413648e-11,5.85619438807056e-11,3.48442144468932e-14,1.4611036965247882e-13,8.295258847990746e-5,7.443126865240888e-10,1.2372921393810006,1.4889210782089261e-8,7.444587968937413e-10,Malawi,Ntchisi,TA Chikho,20302,159
102,2245.8878864526832,1.9508028018476876e-8,4.548495107360736e-8,1.732078013252983e-8,9.164847358341073e-7,0.31632479713965894,0.006351751380115657,0.3226775473182694,0.036276499666449,0.010661716203763837,9662.61984976615,2.3764925058736955e-11,6.264084993333401e-11,1.8582849365082608e-11,7.281272992435927e-8,0.9994014969578923,7.158230952570333e-4,1.134390233867651,0.024307763223491513,0.003522292119444087,14916.124122183719,2.141883472785953e-11,4.9741438357217796e-11,2.9570197267608147e-14,1.2930074195384918e-13,8.295260395055127e-5,7.443298986494463e-10,1.237292183722526,1.488921355802526e-8,7.444591993914003e-10,Malawi,Ntchisi,TA Chikho,20302,159
103,2245.8878864503135,1.6706262186350175e-8,3.8640123078666706e-8,1.4673420661300678e-8,8.097759115859754e-7,0.31632485423428697,0.006351815657828872,0.32267754968783313,0.03627650101734628,0.010661717378857896,9662.619849738556,2.032487068833483e-11,5.2495113073999296e-11,1.4812485762628816e-11,6.424769154407311e-8,0.9994015038023409,7.158248360585801e-4,1.1343902614615637,0.024307763223891124,0.003522292120048333,14916.124122222573,1.834528040142183e-11,4.2276102559960284e-11,2.5097464612079256e-14,1.1441128729429845e-13,8.295261709826638e-5,7.443451296971758e-10,1.237292222574463,1.4889215917154005e-8,7.444595409844703e-10,Malawi,Ntchisi,TA Chikho,20302,159
104,2245.8878864482995,1.4294350069386601e-8,3.285298844777796e-8,1.2434051014520886e-8,7.154513475170615e-7,0.3163249042190108,0.0063518724500051344,0.3226775517017527,0.03627650216552269,0.0106617183744631,9662.619849715102,1.737052999620225e-11,4.408344516047419e-11,1.1821929035690607e-11,5.669011950808388e-8,0.9994015098406681,7.158263720871765e-4,1.1343902849145011,0.024307763224226366,0.0035222921205302544,14916.124122255593,1.5698760166334705e-11,3.5960125280127234e-11,2.1304633952363524e-14,1.0122482287850913e-13,8.295262827808338e-5,7.443586061043967e-10,1.237292255596026,1.4889217923179449e-8,7.444598309272755e-10,Malawi,Ntchisi,TA Chikho,20302,159
105,2245.887886446587,1.2219481007585332e-8,2.795597108120353e-8,1.0539394335612121e-8,6.320802037033286e-7,0.3163249479935115,0.006351922625630295,0.3226775534141917,0.03627650314184407,0.010661719218248147,9662.619849695158,1.4834278938313135e-11,3.7092731805185064e-11,9.447685845165377e-12,5.002152037313696e-8,0.99940151516789,7.15827727429462e-4,1.1343903048569883,0.024307763224508082,0.003522292120915113,14916.124122283672,1.3421579109451695e-11,3.061228886451837e-11,1.808813639225537e-14,8.954840258421477e-14,8.295263778852631e-5,7.443705286739063e-10,1.2372922836749598,1.4889219629666195e-8,7.444600770764907e-10,Malawi,Ntchisi,TA Chikho,20302,159
106,2245.88788644513,1.0440076670685749e-8,2.3801414218620595e-8,8.93645024840697e-9,5.583959136931818e-7,0.31632498634454637,0.00635196695325179,0.3226775548716527,0.03627650397281289,0.010661719933579046,9662.619849678185,1.2663028386353357e-11,3.1260732952126683e-11,7.560969002973073e-12,4.413733515462385e-8,0.9994015198678121,7.158289233390902e-4,1.1343903218304088,0.0243077632247453,0.003522292121222879,14916.12412230757,1.1468306197104984e-11,2.6072604546820156e-11,1.5360897851783146e-14,7.921064817657129e-14,8.295264588619716e-5,7.443810754397834e-10,1.237292307573505,1.4889221082657043e-8,7.444602860879601e-10,Malawi,Ntchisi,TA Chikho,20302,159
107,2245.8878864438884,8.916332539246748e-9,2.0271884999434894e-8,7.580035303192709e-9,4.932775034237671e-7,0.3163250199544979,0.006352006112518902,0.3226775561127729,0.03627650468045001,0.01066172054020725,9662.619849663733,1.0806574338652345e-11,2.6382014673399684e-11,6.06009277724813e-12,3.894530114629425e-8,0.9994015240143472,7.158299785698868e-4,1.134390336284592,0.02430776322494535,0.003522292121469351,14916.124122327921,9.795396204614784e-12,2.2213787250763356e-11,1.3048337649825232e-14,7.005938808565987e-14,8.295265278445534e-5,7.443904042167968e-10,1.2372923279250032,1.4889222320435293e-8,7.444604636048826e-10,Malawi,Ntchisi,TA Chikho,20302,159
108,2245.887886442831,7.61245284949172e-9,1.7270914973460733e-8,6.431797320950302e-9,4.357330097642823e-7,0.3163250494172181,0.006352040704401914,0.3226775571697946,0.036276505283249834,0.010661721054840062,9662.619849651424,9.220103823628435e-12,2.2291867634884478e-11,4.864762861548047e-12,3.436400622989366e-8,0.9994015276726882,7.158309096698356e-4,1.1343903485949365,0.024307763225114288,0.0035222921216670386,14916.124122345254,8.363661217363037e-12,1.8931193086342928e-11,1.1086889699395666e-14,6.195954802138357e-14,8.295265866262603e-5,7.44398654866358e-10,1.2372923452580005,1.4889223375177283e-8,7.444606144143796e-10,Malawi,Ntchisi,TA Chikho,20302,159
109,2245.8878864419726,6.462085318056768e-9,1.4711722678059902e-8,5.459396052819986e-9,3.8488471766541426e-7,0.31632507525071935,0.00635207126025282,0.3226775580288936,0.036276505796874,0.010661721491585311,9662.619849641418,7.822392483521407e-12,1.8848979841452167e-11,3.91159347913748e-12,3.032161307187992e-8,0.9994015309003399,7.158317312405025e-4,1.1343903586003525,0.024307763225257104,0.0035222921218258517,14916.124122359342,7.100282137918224e-12,1.6130511962979617e-11,9.422764542059746e-15,5.479125296644214e-14,8.29526636726814e-5,7.444059513163777e-10,1.237292359345671,1.488922427415142e-8,7.444607425693444e-10,Malawi,Ntchisi,TA Chikho,20302,159
110,2245.8878864412723,5.459070692732887e-9,1.2525441453935885e-8,4.635158919801258e-9,3.3995608813841125e-7,0.3163250979035089,0.006352098249827903,0.3226775587290957,0.036276506234144586,0.01066172186234445,9662.619849633264,6.605080539590886e-12,1.594252019858273e-11,3.150415166922032e-12,2.6754733268865894e-8,0.9994015337480232,7.158324561659533e-4,1.1343903667552908,0.024307763225377848,0.003522292121953645,14916.124122370824,5.998584193212095e-12,1.373688323309781e-11,8.009749328033183e-15,4.8448140865578807e-14,8.295266793909676e-5,7.444124033562672e-10,1.2372923708278738,1.488922503969198e-8,7.444608514971331e-10,Malawi,Ntchisi,TA Chikho,20302,159
111,2245.8878864406765,4.615158868172899e-9,1.0655372468528515e-8,3.936104690483072e-9,3.0026018626090807e-7,0.31632511776972355,0.006352122088388636,0.32267755932493425,0.03627650660624573,0.010661722177158727,9662.619849626324,5.581629624229158e-12,1.3483062372676414e-11,2.5416654751253904e-12,2.3607433831157627e-8,0.9994015362604837,7.158330958147551e-4,1.1343903736948253,0.024307763225479954,0.0035222921220566506,14916.124122380596,5.071559115508885e-12,1.1688632516954927e-11,6.809376227554656e-15,4.28358650985422e-14,8.295267157053772e-5,7.44418108230933e-10,1.2372923805987912,1.4889225691296855e-8,7.444609440960319e-10,Malawi,Ntchisi,TA Chikho,20302,159
112,2245.88788644017,3.9052165046118235e-9,9.056586922685152e-9,3.3429899263261565e-9,2.65189414560835e-7,0.31632513519459105,0.0063521431429960865,0.3226775598317948,0.03627650692278376,0.01066172244450714,9662.619849620422,4.721221847104476e-12,1.1400475151027872e-11,2.0540939374806485e-12,2.083036045597612e-8,0.9994015384771952,7.158336602182233e-4,1.1343903795981178,0.02430776322556633,0.003522292122139818,14916.124122388906,4.2916334247014265e-12,9.936877010835874e-12,5.7893496777020065e-15,3.787075775462257e-14,8.295267466040206e-5,7.444231520609897e-10,1.2372923889106797,1.4889226245724562e-8,7.444610228187447e-10,Malawi,Ntchisi,TA Chikho,20302,159
113,2245.8878864397393,3.306137980973141e-9,7.693715195727775e-9,2.8393930093936154e-9,2.3420643390629233e-7,0.31632515047875953,0.00635216173807877,0.32267756026251815,0.036276507191776254,0.010661722671572406,9662.619849615405,3.9956148687807595e-12,9.640021408541914e-12,1.6629222753390966e-12,1.8379963873191477e-8,0.9994015404329788,7.158341582277068e-4,1.134390384614698,0.02430776322563937,0.0035222921222070845,14916.124122395971,3.6334492860931795e-12,8.443128104557022e-12,4.9220189022302286e-15,3.347864517563189e-14,8.295267728667645e-5,7.444276111022925e-10,1.237292395974075,1.4889226716968262e-8,7.444610897474684e-10,Malawi,Ntchisi,TA Chikho,20302,159
114,2245.8878864393732,2.7999382505604992e-9,6.533580184590243e-9,2.4116388282204674e-9,2.0683608269566138e-7,0.3163251638867358,0.006352178160363029,0.3226775606283385,0.036276507420238045,0.01066172286443533,9662.619849611145,3.382836795344944e-12,8.152541526894743e-12,1.348572357780886e-12,1.6217817145379816e-8,0.9994015421585553,7.158345976533759e-4,1.134390388875393,0.024307763225701134,0.0035222921222615848,14916.12412240197,3.0772679181879377e-12,7.171218458752647e-12,4.1843094670250135e-15,2.9593782853134986e-14,8.295267951763757e-5,7.44431552865626e-10,1.2372924019731806,1.4889227117279045e-8,7.444611466484794e-10,Malawi,Ntchisi,TA Chikho,20302,159
115,2245.887886439063,2.371921094883165e-9,5.546755677702425e-9,2.0482637838707834e-9,1.826582166520353e-7,0.3163251756505478,0.0063521926632393675,0.3226775609389441,0.036276507614218696,0.010661723028243059,9662.619849607527,2.864953615441308e-12,6.895620894274181e-12,1.095547298397852e-12,1.4310013238116183e-8,0.9994015436810281,7.15834985386689e-4,1.134390392493027,0.02430776322575337,0.0035222921223058185,14916.124122407065,2.6069582545785213e-12,6.089035159871399e-12,3.556834906543737e-15,2.6157907332711572e-14,8.295268141219727e-5,7.444350371123087e-10,1.2372924070668525,1.4889227457227728e-8,7.444611950196416e-10,Malawi,Ntchisi,TA Chikho,20302,159
116,2245.8878864387993,2.0097960625195666e-9,4.70787476793757e-9,1.7395591813107485e-9,1.6130138659494625e-7,0.3163251859733639,0.006352205470623012,0.3226775612026033,0.03627650777888132,0.010661723167366447,9662.619849604456,2.4269862918054636e-12,5.833422825470687e-12,8.915465426662865e-13,1.2626633429174783e-8,0.9994015450243081,7.158353275084548e-4,1.1343903955638917,0.024307763225797557,0.003522292122341782,14916.124122411391,2.2090279773466476e-12,5.168874312989517e-12,3.023135491207657e-15,2.3119398888109864e-14,8.295268302065634e-5,7.444381167363388e-10,1.2372924113906694,1.4889227745840023e-8,7.444612361352271e-10,Malawi,Ntchisi,TA Chikho,20302,159
117,2245.8878864385756,1.703264700146552e-9,3.9951311993816155e-9,1.4772921380635294e-9,1.4243722216645746e-7,0.3163251950330841,0.006352216780370896,0.322677561426365,0.03627650791862773,0.010661723285518843,9662.61984960185,2.0563981697085755e-12,4.9356791120349905e-12,7.267943042683879e-13,1.1141278225404301e-8,0.9994015462094904,7.158356293841851e-4,1.1343903981700798,0.02430776322583494,0.003522292122371072,14916.12412241506,1.872170063505606e-12,4.386904899068527e-12,2.5692202713834217e-15,2.0432531838042943e-14,8.29526843859148e-5,7.444408385478337e-10,1.2372924150602171,1.48892279908137e-8,7.444612710796719e-10,Malawi,Ntchisi,TA Chikho,20302,159
118,2245.887886438386,1.443689163319602e-9,3.3898063650385455e-9,1.2544797846369324e-9,1.2577545658591126e-7,0.31632520298549904,0.006352226767304791,0.32267756161623545,0.03627650803720866,0.010661723385854874,9662.61984959964,1.7426851628432026e-12,4.176810366315611e-12,5.935125974618301e-13,9.83065344133859e-9,0.9994015472551859,7.158358957482341e-4,1.1343904003815422,0.02430776322586657,0.0035222921223949685,14916.124122418172,1.58689956468572e-12,3.722658131857996e-12,2.183196063617187e-15,1.8056807519160032e-14,8.295268554454034e-5,7.44443243968192e-10,1.2372924181739873,1.4889228198710282e-8,7.444613007757114e-10,Malawi,Ntchisi,TA Chikho,20302,159
119,2245.887886438225,1.2238085136421696e-9,2.87587413376652e-9,1.0651947146245358e-9,1.1105952364858352e-7,0.3163252099670418,0.006352235585884986,0.3226775617773275,0.03627650813781691,0.010661723471054986,9662.619849597762,1.4770260224098608e-12,3.5352151442767838e-12,4.855046439907146e-13,8.674204955191148e-9,0.999401548177814,7.158361307780385e-4,1.134390402257823,0.024307763225893342,0.003522292122414498,14916.124122420813,1.3452425533208041e-12,3.1586002837532103e-12,1.8549460453914042e-15,1.5956362100419022e-14,8.295268652767065e-5,7.444453696464462e-10,1.2372924208158183,1.4889228375116971e-8,7.444613260085467e-10,Malawi,Ntchisi,TA Chikho,20302,159
120,2245.887886438088,1.0375072360258194e-9,2.4396442503717178e-9,9.04402011824478e-10,9.806266060026608e-8,0.3163252160972007,0.006352243372574886,0.3226775619139894,0.036276508223167976,0.010661723543397034,9662.61984959617,1.2519975006785002e-12,2.9926623926829288e-12,3.978264538427387e-13,7.65379641910119e-9,0.999401548991861,7.15836338159629e-4,1.1343904038495656,0.024307763225916004,0.0035222921224304865,14916.124122423054,1.140482280776472e-12,2.6797462889507282e-12,1.5758596117357845e-15,1.409944066312891e-14,8.295268736179593e-5,7.444472480057086e-10,1.2372924230570161,1.4889228524787038e-8,7.444613474463718e-10,Malawi,Ntchisi,TA Chikho,20302,159
121,2245.887886437972,8.796270056980709e-10,2.069440870138263e-9,7.678231109158033e-10,8.658445905280652e-8,0.3163252214806352,0.0063522502479320606,0.32267756202991704,0.036276508295569915,0.010661723604816835,9662.619849594821,1.0613431067956789e-12,2.5337693209280827e-12,3.265279064186965e-13,6.7534248731796645e-9,0.9994015497101073,7.158365211454331e-4,1.1343904051998142,0.02430776322593519,0.0035222921224435976,14916.124122424955,9.669527318324446e-13,2.273310706156334e-12,1.3386060263166757e-15,1.2457930207781606e-14,8.295268806943756e-5,7.444489077275719e-10,1.2372924249581876,1.488922865176161e-8,7.444613656577797e-10,Malawi,Ntchisi,TA Chikho,20302,159
122,2245.887886437874,7.458119452087115e-10,1.7553184055695001e-9,6.518213023714126e-10,7.644781297331813e-8,0.3163252262090286,0.006352256318457231,0.32267756212825016,0.03627650835698352,0.010661723656959509,9662.619849593675,8.997833238889093e-13,2.145556893241555e-12,2.684483385419548e-13,5.958969806512678e-9,0.999401550343829,7.158366826052812e-4,1.1343904063451369,0.024307763225951434,0.003522292122454367,14916.124122426567,8.198688810846596e-13,1.928398717907272e-12,1.1369434410526803e-15,1.1006945140301365e-14,8.295268866973298e-5,7.444503741814188e-10,1.2372924265708203,1.4889228759474616e-8,7.444613811265592e-10,Malawi,Ntchisi,TA Chikho,20302,159
