time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,2045.5170983035573,2.687262024666813e-8,6.313473871487064e-8,2.3265134325630918e-8,9.977828274988025e-7,0.2663134498099258,0.004765135576616815,0.271079696441863,0.029356999706194917,0.00800321378213025,10475.63163985811,3.617440188505967e-11,1.0166720529682242e-10,3.668060298326736e-11,1.0609337346845861e-7,0.9993905231737367,7.176522129543449e-4,1.1343801418879158,0.02439554130020978,0.0035238041995939652,15603.401466254913,3.23845289546496e-11,7.569393233196757e-11,4.413485583968365e-14,1.6891277000272605e-13,7.651406875830892e-5,6.733460739992701e-10,1.1938462549101003,1.3470343870241297e-8,6.735149867692734e-10,Malawi,Kasungu,STA Chaima,20115, 21
100,2045.5170983004853,2.284371848833901e-8,5.356850113776904e-8,1.9700755006071625e-8,8.817817539304306e-7,0.2663135160950533,0.004765205524240071,0.2710796995140216,0.02935700151120661,0.008003215245918056,10475.63163981552,3.0689943530537475e-11,8.462079940655715e-11,2.9114178482555816e-11,9.361378564459645e-8,0.9993905331455966,7.176547548450355e-4,1.134380184476562,0.024395541300858543,0.0035238042007806046,15603.401466312773,2.7534325495881956e-11,6.426366318989512e-11,3.7457127963175795e-14,1.4952166689165904e-13,7.651408875307159e-5,6.733659749373811e-10,1.1938463127694192,1.3470347389213417e-8,6.735154966042732e-10,Malawi,Kasungu,STA Chaima,20115, 21
101,2045.5170982978132,1.9470430409402926e-8,4.547029271389977e-8,1.6685312916534066e-8,7.792160452013323e-7,0.26631357400582173,0.004765267337926391,0.27107970218582894,0.029357003042878336,0.008003216485539037,10475.63163977848,2.6111311696216342e-11,7.057837138458752e-11,2.3131183438876348e-11,8.260205257671794e-8,0.9993905419425786,7.176569977360537e-4,1.1343802215164502,0.024395541301399013,0.003523804201722884,15603.401466363093,2.3472381940769376e-11,5.457907995644695e-11,3.179091813311608e-14,1.3233915133284442e-13,7.651410572984347e-5,6.733835901545493e-10,1.1938463630905696,1.3470350377035775e-8,6.735159293058827e-10,Malawi,Kasungu,STA Chaima,20115, 21
102,2045.5170982954462,1.667445634375475e-8,3.862296827873743e-8,1.4134473760996068e-8,6.885376630626209e-7,0.2663136246230512,0.0047653219600585625,0.27107970455267083,0.029357004343535702,0.008003217535522848,10475.631639745665,2.2325319989962003e-11,5.899609615650411e-11,1.8397098897185335e-11,7.288554552300183e-8,0.9993905497032601,7.176589767961489e-4,1.1343802543294734,0.024395541301850295,0.0035238042024718823,15603.401466407671,2.0104921770554737e-11,4.638396236883051e-11,2.698426988729939e-14,1.1711640667143818e-13,7.651412015385299e-5,6.733991801591682e-10,1.193846407669369,1.3470352915586681e-8,6.735162965658402e-10,Malawi,Kasungu,STA Chaima,20115, 21
103,2045.5170982934337,1.427000093900679e-8,3.283187350587908e-8,1.1976914011958541e-8,6.083756834555881e-7,0.26631366888646746,0.00476537022439207,0.2710797065653311,0.029357005449050184,0.008003218425092683,10475.631639717762,1.907891948588747e-11,4.942181775882696e-11,1.4648563137243613e-11,6.431193345323212e-8,0.9993905565498432,7.176607230579511e-4,1.1343802822329856,0.024395541302228003,0.003523804203067896,15603.40146644558,1.7208241105340036e-11,3.9447929933795175e-11,2.2907987080294573e-14,1.036322315932516e-13,7.65141324198638e-5,6.734129760861964e-10,1.1938464455783502,1.3470355074342874e-8,6.735166083177903e-10,Malawi,Kasungu,STA Chaima,20115, 21
104,2045.5170982917225,1.2200077106809624e-8,2.793434334959547e-8,1.0151416214245625e-8,5.375162256446882e-7,0.26631370760578466,0.004765412868487865,0.27107970827633454,0.029357006388897613,0.00800321917897308,10475.63163969404,1.629131920812917e-11,4.1492695300803495e-11,1.1677908279966071e-11,5.6746797403324065e-8,0.9993905625900847,7.176622639043089e-4,1.1343803059548845,0.024395541302544652,0.0035238042035427293,15603.401466477808,1.4713981597317267e-11,3.357819557164925e-11,1.945049723942805e-14,9.169003745510076e-14,7.65141428524992e-5,6.734251829594737e-10,1.193846477806376,1.3470356910435815e-8,6.735168729969293e-10,Malawi,Kasungu,STA Chaima,20115, 21
105,2045.5170982902666,1.0424227643923546e-8,2.3780886919566886e-8,8.606964881636472e-9,4.7488460999764733e-7,0.2663137414909284,0.004765450544734562,0.27107970973235207,0.02935700718870303,0.008003219818057556,10475.631639673853,1.390495143230399e-11,3.489897221634228e-11,9.321750488041652e-12,5.007152501220324e-8,0.9993905679190274,7.176636234974637e-4,1.1343803261420031,0.02439554130281071,0.003523804203921494,15603.401466505235,1.2573637749930098e-11,2.8597080031251757e-11,1.6518489231549245e-14,8.111515711793284e-14,7.651415173434744e-5,6.734359825984057e-10,1.1938465052321874,1.3470358473599706e-8,6.735170977555243e-10,Malawi,Kasungu,STA Chaima,20115, 21
106,2045.5170982890268,8.903263973945932e-9,2.0252933262777663e-8,7.300111448277321e-9,4.195295185628041e-7,0.26631377115618776,0.004765483830128353,0.271079710972143,0.029357007869748753,0.00800322035999286,10475.631639656662,1.1864936593662218e-11,2.9398858929215296e-11,7.451243557895313e-12,4.418145238199261e-8,0.9993905726204911,7.176648231577762e-4,1.1343803433315485,0.02439554130303466,0.0035238042042240276,15603.401466528589,1.0740158166644406e-11,2.4363608010013466e-11,1.4032101393394554e-14,7.175244051080689e-14,7.65141593002818e-5,6.734455362129576e-10,1.1938465285855995,1.3470359805170765e-8,6.735172886534692e-10,Malawi,Kasungu,STA Chaima,20115, 21
107,2045.5170982879708,7.601771480783967e-9,1.7253756843943188e-8,6.193896869848447e-9,3.706089991126186e-7,0.26631379713482006,0.004765513234926064,0.27107971202817,0.02935700844986071,0.008003220819714309,10475.63163964202,1.0122145659441854e-11,2.4799995158376024e-11,5.964739145120999e-12,3.898422425364392e-8,0.999390576768405,7.176658816979285e-4,1.1343803579734757,0.024395541303223446,0.003523804204466014,15603.40146654848,9.170987480983684e-12,2.076269232991637e-11,1.1923093407509026e-14,6.346412968586509e-14,7.651416574718425e-5,6.734539867055816e-10,1.1938465484778964,1.3470360939798756e-8,6.735174508352681e-10,Malawi,Kasungu,STA Chaima,20115, 21
108,2045.517098287099,6.464865818111544e-9,1.4698354247729358e-8,5.257144661970878e-9,3.2737796177828307e-7,0.2663138198912338,0.004765539210322299,0.2710797128998822,0.029357008944128613,0.008003221209834861,10475.631639629932,8.602245421799437e-12,2.0941096950008575e-11,4.7820798649862295e-12,3.439834685320096e-8,0.9993905804279778,7.176668157178358e-4,1.1343803700600363,0.024395541303382794,0.00352380420465986,15603.4014665649,7.800018905456e-12,1.769302056870493e-11,1.0133687036302529e-14,5.61279314888603e-14,7.651417124185177e-5,6.734614607260954e-10,1.1938465648985352,1.347036190683872e-8,6.735175886575847e-10,Malawi,Kasungu,STA Chaima,20115, 21
109,2045.517098286399,5.461572462334894e-9,1.2515008276148322e-8,4.463308213692873e-9,2.891771138126541e-7,0.26631383982771223,0.004765562155248589,0.2710797135999631,0.029357009365047197,0.008003221540997859,10475.631639620226,7.262972864535191e-12,1.7690267390872484e-11,3.839952578716696e-12,3.035191080830187e-8,0.9993905836567256,7.176676398648841e-4,1.1343803797670076,0.024395541303517364,0.003523804204815383,15603.401466578089,6.589975081957047e-12,1.506902711228314e-11,8.61448579829381e-15,4.963530757455341e-14,7.651417592247721e-5,6.734680704987014e-10,1.1938465780863132,1.3470362730611316e-8,6.735177058062765e-10,Malawi,Kasungu,STA Chaima,20115, 21
110,2045.5170982858037,4.6162406915776515e-9,1.064853564345477e-8,3.790027906515993e-9,2.55423155223401e-7,0.2663138572948449,0.004765582422392641,0.2710797141951965,0.029357009723188148,0.00800322182218093,10475.631639611971,6.135608476585197e-12,1.494644292842327e-11,3.0883880119659204e-12,2.678146416284414e-8,0.9993905865053843,7.17668367063568e-4,1.1343803880203125,0.02439554130363101,0.0035238042049403583,15603.401466589301,5.5703417129305795e-12,1.2824879291491048e-11,7.323750611599015e-15,4.388995280325768e-14,7.651417990606572e-5,6.734739154450858e-10,1.19384658929917,1.3470363431708393e-8,6.735178053978897e-10,Malawi,Kasungu,STA Chaima,20115, 21
111,2045.5170982852974,3.905620495413016e-9,9.05178922097254e-9,3.21886103217979e-9,2.2560009018302007e-7,0.2663138726017565,0.0047656003235321195,0.2710797147016491,0.029357010027915194,0.008003222060964592,10475.631639604948,5.188669391217514e-12,1.2625982183777376e-11,2.4880440579009217e-12,2.363101786120203e-8,0.9993905890187141,7.176690087181256e-4,1.134380395042685,0.02439554130372706,0.0035238042050409492,15603.40146659884,4.713119377205244e-12,1.0904269313109607e-11,6.226985002987649e-15,3.880644063112303e-14,7.651418329634953e-5,6.734790836294334e-10,1.1938465988397045,1.347036402838629e-8,6.73517890070065e-10,Malawi,Kasungu,STA Chaima,20115, 21
112,2045.5170982848667,3.306202100440654e-9,7.690137658906014e-9,2.73395460794214e-9,1.992515255636595e-7,0.26631388601600753,0.0047656161342587355,0.2710797151320857,0.02935701028690723,0.008003222263764032,10475.63163959898,4.3905067629711934e-12,1.0666953848892778e-11,2.0077473193590477e-12,2.0851168140971002e-8,0.9993905912361979,7.176695748913458e-4,1.134380401011091,0.024395541303808214,0.003523804205122048,15603.401466606949,3.989978626733077e-12,9.265861840706398e-12,5.294422133718935e-15,3.430901647527172e-14,7.651418617842911e-5,6.734836530435189e-10,1.1938466069483364,1.3470364535622016e-8,6.735179620599947e-10,Malawi,Kasungu,STA Chaima,20115, 21
113,2045.5170982845011,2.7997966179504806e-9,6.530865950086985e-9,2.3220883878732387e-9,1.7597384105932885e-7,0.26631389777293374,0.004765630098156625,0.27107971549768184,0.029357010506887233,0.008003222436016116,10475.631639593912,3.716647688691417e-12,9.013862716835733e-12,1.6228920942178776e-12,1.8398322098675438e-8,0.9993905931926685,7.176700744623473e-4,1.1343804060804648,0.02439554130387678,0.0035238042051875425,15603.401466613836,3.379001185788209e-12,7.8705284981055e-12,4.501182093458909e-15,3.0330521608616194e-14,7.651418862686411e-5,6.734876927461704e-10,1.1938466138355557,1.3470364966537674e-8,6.735180232677796e-10,Malawi,Kasungu,STA Chaima,20115, 21
114,2045.5170982841908,2.371660063349472e-9,5.544664426815844e-9,1.9722144183670135e-9,1.5541010683811808e-7,0.2663139080789562,0.004765642430507301,0.27107971580810875,0.029357010693673413,0.00800322258231885,10475.631639589608,3.147278763472718e-12,7.618676488061254e-12,1.3140407229914962e-12,1.6234014301456885e-8,0.9993905949188572,7.176705152658031e-4,1.13438041038489,0.024395541303934724,0.003523804205240524,15603.401466619682,2.862418101573967e-12,6.683169261803238e-12,3.8264261891512354e-15,2.681142428306403e-14,7.651419070621722e-5,6.734912638792116e-10,1.1938466196835245,1.3470365332496083e-8,6.735180753034952e-10,Malawi,Kasungu,STA Chaima,20115, 21
115,2045.5170982839272,2.009475765812879e-9,4.706230763713956e-9,1.6749822685847483e-9,1.3724472836210582e-7,0.2663139171146435,0.004765653321564523,0.2710797160716246,0.02935701085223413,0.00800322270657578,10475.631639585954,2.6658741336434326e-12,6.4409068868102555e-12,1.065794741600876e-12,1.4324303755491917e-8,0.999390596441875,7.176709042147906e-4,1.1343804140388634,0.024395541303983706,0.0035238042052834566,15603.401466624648,2.4253834671662154e-12,5.673457797768536e-12,3.2524712002083003e-15,2.3698969632748347e-14,7.65141924716462e-5,6.734944205670488e-10,1.1938466246477961,1.3470365643204833e-8,6.735181195366821e-10,Malawi,Kasungu,STA Chaima,20115, 21
116,2045.5170982837035,1.7029233153096368e-9,3.993813049699989e-9,1.4224623956317516e-9,1.2119868553052524e-7,0.2663139250379329,0.004765662939453227,0.2710797162952699,0.02935701098680515,0.008003222812103378,10475.631639582853,2.2586062008697356e-12,5.446462298912436e-12,8.659403615268596e-13,1.2639241778905057e-8,0.9993905977856402,7.176712474091932e-4,1.1343804171399987,0.024395541304025117,0.0035238042053183064,15603.40146662886,2.055455757279723e-12,4.81530424994041e-12,2.7642829990528225e-15,2.0946417232835448e-14,7.651419397019552e-5,6.734972107157979e-10,1.1938466288609872,1.3470365906943617e-8,6.735181571330314e-10,Malawi,Kasungu,STA Chaima,20115, 21
117,2045.5170982835136,1.4433497158616857e-9,3.3887309446101176e-9,1.2079299787923985e-9,1.0702531246555296e-7,0.26631393198698683,0.004765671432734978,0.27107971648504453,0.029357011100996366,0.008003222901719061,10475.631639580222,1.913896316316917e-12,4.606602685307201e-12,7.047803964358953e-13,1.115240244712064e-8,0.9993905989712543,7.176715502313536e-4,1.1343804197714866,0.02439554130406014,0.003523804205346644,15603.401466632436,1.7422021544269299e-12,4.086288344577799e-12,2.3490813073066467e-15,1.8512361745823803e-14,7.65141952419734e-5,6.734996767227573e-10,1.1938466324361185,1.3470366130771374e-8,6.735181890845038e-10,Malawi,Kasungu,STA Chaima,20115, 21
118,2045.5170982833529,1.2234843897182825e-9,2.874983512454286e-9,1.0256774814520015e-9,9.450656230990532e-8,0.2663139380826723,0.004765678932677142,0.2710797166460567,0.029357011197881207,0.008003222977816674,10475.631639577989,1.6220270381952338e-12,3.897108780961319e-12,5.746065021174527e-13,9.840468256049983e-9,0.999390600017334,7.176718174304757e-4,1.1343804220041542,0.024395541304089764,0.003523804205369726,15603.401466635469,1.4768555016930061e-12,3.467194635547633e-12,1.995994838354627e-15,1.6360129670271633e-14,7.651419632113942e-5,6.73501856105592e-10,1.193846635469415,1.3470366320700089e-8,6.73518216235263e-10,Malawi,Kasungu,STA Chaima,20115, 21
119,2045.5170982832162,1.0372056791957656e-9,2.4388973438536584e-9,8.708571829021562e-10,8.344970074998459e-8,0.2663139434307311,0.004765685555259932,0.2710797167826516,0.029357011280073963,0.008003223042430486,10475.631639576093,1.3748251913253704e-12,3.2975801068990052e-12,4.692833972506878e-13,8.682864511452068e-9,0.999390600940304,7.176720531970993e-4,1.1343804238982476,0.024395541304114827,0.0035238042053885596,15603.401466638043,1.2520331879735747e-12,2.9415944436004384e-12,1.6957704953471322e-15,1.4457243453378292e-14,7.6514197236759e-5,6.735037820602819e-10,1.1938466380427266,1.3470366481845206e-8,6.73518239303736e-10,Malawi,Kasungu,STA Chaima,20115, 21
120,2045.5170982831005,8.793513492500965e-10,2.068808052086038e-9,7.393497964737419e-10,7.368437917809918e-8,0.266313948123683,0.004765691402951494,0.2710797168985225,0.029357011349796888,0.00800322309728931,10475.631639574485,1.165405143733687e-12,2.790834381737902e-12,3.839214447585334e-13,7.661436715701686e-9,0.9993906017546549,7.176722612288157e-4,1.134380425504978,0.024395541304136036,0.0035238042054039536,15603.401466640224,1.0615089708723932e-12,2.495466572984596e-12,1.4405299832532509e-15,1.2774945477970874e-14,7.651419801354582e-5,6.73505483955836e-10,1.1938466402256287,1.3470366618556267e-8,6.735182589013147e-10,Malawi,Kasungu,STA Chaima,20115, 21
121,2045.5170982830023,7.455630827297635e-10,1.7547779031120635e-9,6.276540924275518e-10,6.506004439564168e-8,0.2663139522424906,0.004765696566277672,0.27107971699680744,0.029357011408938018,0.008003223143862355,10475.631639573123,9.879585571990029e-13,2.3623981388934304e-12,3.1461850304574366e-13,6.760165896479673e-9,0.9993906024731716,7.176724447882534e-4,1.1343804268678555,0.024395541304153986,0.003523804205416557,15603.401466642075,9.000256973658105e-13,2.116860475493508e-12,1.223564641769779e-15,1.1287775402819616e-14,7.651419867250218e-5,6.735069877728454e-10,1.1938466420772325,1.347036673452961e-8,6.735182755482489e-10,Malawi,Kasungu,STA Chaima,20115, 21
122,2045.517098282919,6.321578298737071e-10,1.4883487440085238e-9,5.327937223198139e-10,5.744364652179656e-8,0.26631395585801465,0.004765701125210084,0.27107971708017115,0.0293570114591008,0.008003223183398146,10475.631639571968,8.375807915464328e-13,2.0000769429961858e-12,2.582561635004213e-13,5.964917416041844e-9,0.9993906031071336,7.176726067542427e-4,1.1343804280238305,0.024395541304169186,0.003523804205426894,15603.401466643645,7.631403369672428e-13,1.7956011158978843e-12,1.0391616548531508e-15,9.973194999935367e-15,7.651419923146874e-5,6.735083164921741e-10,1.1938466436477397,1.3470366832905141e-8,6.735182896871748e-10,Malawi,Kasungu,STA Chaima,20115, 21
123,2045.5170982828479,5.355876355433894e-10,1.2613241436951725e-9,4.518852160773942e-10,5.0700625161595e-8,0.2663139590411735,0.0047657051605962345,0.27107971715119156,0.02935701150183628,0.00800322321710561,10475.631639570982,7.095506019998659e-13,1.6921686473563726e-12,2.1200587366830322e-13,5.261419829723825e-9,0.9993906036679282,7.176727500334677e-4,1.1343804290086466,0.024395541304182113,0.003523804205435442,15603.401466644984,6.465724401325617e-13,1.5218247439580256e-12,8.817767466904465e-16,8.808369193174115e-15,7.6514199707707e-5,6.735094933780105e-10,1.193846644985711,1.3470366916720828e-8,6.735183017472045e-10,Malawi,Kasungu,STA Chaima,20115, 21
124,2045.5170982827876,4.536220918279906e-10,1.0685234902684184e-9,3.831055783800199e-10,4.4741854144736395e-8,0.26631396183842665,0.004765708725963536,0.2710797172114952,0.029357011538123198,0.00800322324574855,10475.631639570147,6.009021999094045e-13,1.431349281582651e-12,1.7420423765860363e-13,4.640236665176025e-9,0.999390604163084,7.176728765478608e-4,1.1343804298448588,0.024395541304193073,0.0035238042054424852,15603.401466646119,5.476308685621335e-13,1.289294620867255e-12,7.478983175367281e-16,7.77814499347386e-15,7.651420011211195e-5,6.735105338547978e-10,1.1938466461217887,1.3470366987894153e-8,6.735183119997922e-10,Malawi,Kasungu,STA Chaima,20115, 21
125,2045.5170982827365,3.8407938014826257e-10,9.048664827949047e-10,3.246653703446005e-10,3.9476177647876915e-8,0.26631396429684795,0.00476571187603937,0.271079717262676,0.029357011568920635,0.008003223270076259,10475.631639569436,5.08735693286492e-13,1.2104795171238498e-12,1.4329827744671043e-13,4.09173050642573e-9,0.9993906046002895,7.176729882602757e-4,1.1343804305545684,0.02439554130420236,0.0035238042054482914,15603.401466647083,4.636829558113884e-13,1.0918933462624848e-12,6.340751979909704e-16,6.866999967657581e-15,7.651420045536122e-5,6.735114537114889e-10,1.1938466470860005,1.3470367048304339e-8,6.735183207114575e-10,Malawi,Kasungu,STA Chaima,20115, 21
126,2045.5170982826965,3.2980661539278344e-10,7.77075401223222e-10,2.7896763888456623e-10,3.510683598663265e-8,0.2663139663207447,0.004765714489203541,0.27107971730263364,0.02935701159296481,0.008003223289089097,10475.631639568883,4.3682207113508016e-13,1.0385556402251012e-12,1.2042910969944394e-13,3.637097649097628e-9,0.9993906049626485,7.176730808537351e-4,1.1343804311086525,0.024395541304209598,0.00352380420545264,15603.401466647834,3.9816584821764877e-13,9.377316800258075e-13,5.449942668540447e-16,6.110055463105002e-15,7.651420072336682e-5,6.7351221746842185e-010,1.1938466478387797,1.3470367095471974e-8,6.735183275238858e-10,Malawi,Kasungu,STA Chaima,20115, 21
127,2045.517098282662,2.8320514495196374e-10,6.673264554565655e-10,2.396927822460512e-10,3.122059739943802e-8,0.26631396811302943,0.004765716813097001,0.2710797173369479,0.02935701161361315,0.008003223305425184,10475.631639568406,3.7507908045292477e-13,8.911164047080172e-13,1.0131172509532216e-13,3.2329789400492793e-9,0.9993906052847357,7.17673163159115e-4,1.1343804315844814,0.02439554130421581,0.0035238042054562984,15603.401466648484,3.4190851675150216e-13,8.053265326270709e-13,4.684015690772343e-16,5.436364873527411e-15,7.651420095353085e-5,6.73512897014031e-10,1.1938466484852415,1.347036713597967e-8,6.735183333789054e-10,Malawi,Kasungu,STA Chaima,20115, 21
128,2045.5170982826326,2.431900118034284e-10,5.730739124838559e-10,2.059398158044227e-10,2.77641182917652e-8,0.2663139697003852,0.004765718879708735,0.2710797173664156,0.029357011631345135,0.008003223319460864,10475.631639567997,3.2206697178389333e-13,7.646609751589001e-13,8.531276263560599e-14,2.873761796239081e-9,0.9993906055710269,7.176732363195224e-4,1.1343804319931048,0.024395541304221138,0.0035238042054593797,15603.401466649038,2.9360152823783983e-13,6.916098649811988e-13,4.0255147814270054e-16,4.836797126225849e-15,7.65142011511945e-5,6.735135016136718e-10,1.1938466490403974,1.3470367170767448e-8,6.735183384107988e-10,Malawi,Kasungu,STA Chaima,20115, 21
129,2045.5170982826073,2.0882989094064525e-10,4.921307966380277e-10,1.7693381653883376e-10,2.4689935189091656e-8,0.26631397110639704,0.004765720717494802,0.2710797173917212,0.02935701164657259,0.008003223331519661,10475.631639567646,2.7655015942360394e-13,6.56191904986563e-13,7.190882119782717e-14,2.554457238159575e-9,0.9993906058255008,7.176733013510544e-4,1.1343804323440125,0.024395541304225714,0.003523804205461976,15603.401466649517,2.5212082907424566e-13,5.939456347763709e-13,3.4594141909540235e-16,4.303219016857279e-15,7.651420132094553e-5,6.735140395160489e-10,1.1938466495171411,1.3470367200642745e-8,6.735183427350666e-10,Malawi,Kasungu,STA Chaima,20115, 21
130,2045.5170982825855,1.7932528112071057e-10,4.226184599016285e-10,1.5200834290279532e-10,2.1955817962206468e-8,0.2663139723519148,0.004765722351767878,0.2710797174134524,0.0293570116596492,0.00800322334187968,10475.631639567346,2.374681749595463e-13,5.631421871951162e-13,6.066686748516803e-14,2.270630603459868e-9,0.9993906060516937,7.176733591569103e-4,1.1343804326453553,0.024395541304229638,0.0035238042054641667,15603.401466649926,2.1650143847767746e-13,5.100691467071742e-13,2.972782011498735e-16,3.82838666166361e-15,7.651420146672452e-5,6.735145180643816e-10,1.1938466499265457,1.3470367226299076e-8,6.735183464510441e-10,Malawi,Kasungu,STA Chaima,20115, 21
131,2045.5170982825668,1.5398980780630418e-10,3.629232039192855e-10,1.3059029696303696e-10,1.9524193999301213e-8,0.26631397345537305,0.004765723805043936,0.27107971743211395,0.029357011670878726,0.008003223350779968,10475.631639567086,2.0391077907273664e-13,4.833129853835681e-13,5.122821520384637e-14,2.018339958536908e-9,0.999390606252749,7.176734105399352e-4,1.1343804329041332,0.024395541304233007,0.0035238042054660168,15603.401466650277,1.8591489300226759e-13,4.38034868103661e-13,2.554489838878055e-16,3.405848687966335e-15,7.651420159191599e-5,6.735149437954675e-10,1.1938466502781215,1.3470367248332104e-8,6.735183496441564e-10,Malawi,Kasungu,STA Chaima,20115, 21
132,2045.5170982825507,1.3223418899635573e-10,3.116589784142118e-10,1.1218689076552887e-10,1.7361635569341493e-8,0.2663139744330735,0.00476572509735077,0.2710797174481396,0.029357011680522044,0.008003223358425984,10475.631639566864,1.7509662924111197e-13,4.148204617907157e-13,4.329541194372406e-14,1.7940813528623616e-9,0.9993906064314603,7.176734562137704e-4,1.1343804331263576,0.0243955413042359,0.00352380420546758,15603.40146665058,1.5964990213796482e-13,3.7617154233142497e-13,2.1949624398959382e-16,3.029859903125451e-15,7.651420169942678e-5,6.735153225279555e-10,1.193846650580036,1.3470367267253425e-8,6.735183523878595e-10,Malawi,Kasungu,STA Chaima,20115, 21
133,2045.517098282537,1.1355248151570313e-10,2.676353124654098e-10,9.63744256148945e-11,1.543840346529497e-8,0.2663139752994335,0.004765726246502542,0.2710797174619014,0.02935701168880318,0.008003223364994313,10475.631639566673,1.5035499018473778e-13,3.5605035698454884e-13,3.662149544094397e-14,1.5947401558172083e-9,0.9993906065903109,7.176734968127649e-4,1.1343804333171914,0.02439554130423838,0.003523804205468903,15603.40146665084,1.370957541070939e-13,3.230435893908969e-13,1.8859619538851207e-16,2.6953043160602163e-15,7.65142017917535e-5,6.735156594409949e-10,1.193846650839303,1.3470367283502424e-8,6.735183547453119e-10,Malawi,Kasungu,STA Chaima,20115, 21
134,2045.5170982825252,9.751028116700183e-11,2.2982974997925123e-10,8.278863317915017e-11,1.3728040768516239e-8,0.2663139760672061,0.004765727268344108,0.2710797174737193,0.029357011695914547,0.00800322337063671,10475.63163956651,1.2911004935019247e-13,3.056191775060962e-13,3.100118218897155e-14,1.4175478002618722e-9,0.999390606731508,7.176735329007854e-4,1.1343804334810685,0.02439554130424051,0.0035238042054700222,15603.401466651061,1.1772807820717893e-13,2.7741792023742397e-13,1.6204019000987778e-16,2.397626505275807e-15,7.651420187104029e-5,6.735159591443082e-10,1.1938466510619468,1.3470367297456465e-8,6.735183567708143e-10,Malawi,Kasungu,STA Chaima,20115, 21
135,2045.517098282515,8.373459757071519e-11,1.9736416057625649e-10,7.111636198482946e-11,1.220701124677707e-8,0.2663139767476733,0.0047657281769684125,0.2710797174838678,0.029357011702021367,0.008003223375483594,10475.63163956637,1.1086746370907919e-13,2.62341018880975e-13,2.6263633348465426e-14,1.2600433321441374e-9,0.999390606857014,7.176735649790473e-4,1.1343804336217966,0.02439554130424234,0.0035238042054709707,15603.401466651252,1.0109662716299613e-13,2.382354106640099e-13,1.3921869047794665e-16,2.1327704345837608e-15,7.651420193912862e-5,6.735162257406125e-10,1.1938466512531398,1.3470367309439638e-8,6.735183585110479e-10,Malawi,Kasungu,STA Chaima,20115, 21
136,2045.5170982825061,7.190516487058226e-11,1.6948438377091397e-10,6.108842273511317e-11,1.0854377496851362e-8,0.26631397735081763,0.004765728984909931,0.27107971749258264,0.02935701170726553,0.00800322337964703,10475.63163956625,9.520281849402275e-14,2.2519919656970705e-13,2.226650930297006e-14,1.1200392321820076e-9,0.9993906069685725,7.176735934930761e-4,1.1343804337426453,0.02439554130424391,0.0035238042054717743,15603.401466651414,8.681479155801889e-14,2.0458638419487902e-13,1.196074617186689e-16,1.8971249136490657e-15,7.65142019976e-5,6.735164628812267e-10,1.193846651417325,1.3470367319730276e-8,6.735183600061412e-10,Malawi,Kasungu,STA Chaima,20115, 21
137,2045.5170982824986,6.174698386895351e-11,1.4554273936383434e-10,5.2473431635175724e-11,9.651514476054058e-9,0.26631397788547245,0.004765729703316791,0.27107971750006643,0.029357011711768896,0.00800322338322332,10475.631639566147,8.175172473953306e-14,1.933219806048234e-13,1.889107801145377e-14,9.955910349803431e-10,0.9993906070677334,7.17673618838895e-4,1.1343804338464225,0.024395541304245257,0.003523804205472457,15603.401466651556,7.455059984479115e-14,1.7568954322721983e-13,1.0275567643585395e-16,1.6874749863150878e-15,7.651420204781258e-5,6.735166738156001e-10,1.1938466515583168,1.347036732856741e-8,6.735183612905871e-10,Malawi,Kasungu,STA Chaima,20115, 21
138,2045.5170982824923,5.302392049783221e-11,1.249830018514339e-10,4.50725131163833e-11,8.58185454269174e-9,0.2663139783594556,0.004765730342103916,0.271079717506493,0.029357011715636105,0.008003223386295204,10475.631639566058,7.020132189802347e-14,1.6596183422328365e-13,1.6038185934918955e-14,8.849703236718787e-10,0.9993906071558747,7.176736413685249e-4,1.1343804339355399,0.024395541304246413,0.003523804205473036,15603.401466651676,6.401899278995811e-14,1.5087386535143713e-13,8.827567100416742e-17,1.5009586064023147e-15,7.651420209093278e-5,6.735168614354259e-10,1.1938466516793922,1.3470367336156323e-8,6.735183623940331e-10,Malawi,Kasungu,STA Chaima,20115, 21
139,2045.5170982824868,4.553321059445056e-11,1.0732749269470351e-10,3.871474250401678e-11,7.630660549261683e-9,0.26631397877968704,0.004765730910089272,0.2710797175120118,0.02935701171895702,0.00800322338893378,10475.631639565983,6.028298541475797e-14,1.4247764559723506e-13,1.3624935710349821e-14,7.866407250470385e-10,0.999390607234221,7.176736613948736e-4,1.1343804340120682,0.024395541304247405,0.003523804205473528,15603.40146665178,5.497519141493475e-14,1.2956304892038554e-13,7.583412427678975e-17,1.3350280292939936e-15,7.651420212796231e-5,6.735170283139296e-10,1.1938466517833637,1.3470367342673307e-8,6.735183633419597e-10,Malawi,Kasungu,STA Chaima,20115, 21
