time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,8341.805100460298,1.6774323974805277e-7,3.806865887870709e-7,1.3491472127434212e-7,3.1329909990551774e-6,0.36784454826531127,0.007266175111846606,0.3751145397127086,0.041965802751973806,0.012199302136419366,36724.740161119735,5.6600436515236105e-11,1.8022534004180902e-10,9.082967987115284e-11,1.7575997637872534e-7,0.999319136311933,7.208713899708141e-4,1.4757688802502549,0.02451834519462791,0.0035341968549870008,53921.89739919522,4.9695087283075973e-011,1.1239033988066683e-10,6.458119623165327e-14,1.5014555449158023e-13,2.940658980747807e-5,2.7150574183779155e-10,1.5856591952403567,5.4331823290418935e-9,2.7165588739228335e-10,Malawi,Dowa,TA Msakambewa,20406, 18
96,8341.805100440266,1.433574021339222e-7,3.243881735246164e-7,1.1495540354192564e-7,2.7729691005616833e-6,0.367844809064842,0.007266395012209589,0.3751145597471332,0.041965814019855704,0.012199311214078863,36724.740160880545,4.815696344695225e-11,1.482850745257465e-10,7.168873169835047e-11,1.550865227884407e-7,0.9993191528338464,7.20875607548818e-4,1.4757691194433395,0.0245183451957777,0.003534196857911809,53921.8973995156,4.247590674121327e-11,9.580972769607824e-11,5.5116788261529144e-14,1.331862454973913e-13,2.940661955739061e-5,2.7152344911486667e-10,1.5856595156120996,5.433187823995543e-9,2.716566353603643e-10,Malawi,Dowa,TA Msakambewa,20406, 18
97,8341.805100423195,1.224657200044857e-7,2.765224215042636e-7,9.795006946710667e-8,2.4540364237510343e-6,0.36784503621233156,0.007266589632551548,0.3751145768195197,0.041965823622049724,0.012199318948812777,36724.74016067671,4.097815842437867e-11,1.2237661839680378e-10,5.66167491249566e-11,1.3684449190214598e-7,0.9993191674080972,7.208793290384102e-4,1.475769323276485,0.02451834519672499,0.003534196860220907,53921.897399788606,3.6289887219249085e-11,8.17039138326958e-11,4.70348869237834e-14,1.1811886037154989e-13,2.940664491976269e-5,2.7153915482262113e-10,1.585659788623795,5.433192508546777e-9,2.716572736829929e-10,Malawi,Dowa,TA Msakambewa,20406, 18
98,8341.805100408641,1.0458767799480931e-7,2.357859000755301e-7,8.346352883805209e-8,2.171546459265526e-6,0.3678452341298011,0.007266761859670004,0.3751145913730391,0.041965831807714356,0.012199325539559365,36724.740160502944,3.487566132750804e-11,1.0128329246483364e-10,4.4744233275572855e-11,1.2074797689071794e-7,0.9993191802646648,7.208826127856911e-4,1.4757694970391575,0.024518345197507768,0.003534196862045104,53921.89740002134,3.099525384241712e-11,6.969216823191654e-11,4.013553552662111e-14,1.0473592631759672e-13,2.9406666548666253e-5,2.7155308247227083e-10,1.5856600213598682,5.433196503507295e-9,2.7165781839858865e-10,Malawi,Dowa,TA Msakambewa,20406, 18
99,8341.80510039623,8.930364495877971e-8,2.0108547981926117e-7,7.112435055158368e-8,1.9213714643029657e-6,0.36784540664483134,0.007266914253691472,0.37511460378346434,0.04196583878812891,0.012199331155710907,36724.74016035477,2.968893465749053e-11,8.404763147755289e-11,3.538801765068818e-11,1.0654467840246663e-7,0.9993191916062867,7.208855102757895e-4,1.4757696452166214,0.024518345198156426,0.0035341968634872564,53921.89740021981,2.646811760561447e-11,5.945483605790913e-11,3.4247319135199206e-14,9.285217092185508e-14,2.9406684999211226e-5,2.715654310335969e-10,1.5856602198276697,5.4331999114095104e-9,2.7165828320451895e-10,Malawi,Dowa,TA Msakambewa,20406, 18
100,8341.805100385647,7.624290728353135e-8,1.715143822578153e-7,6.061405616938422e-8,1.6998458223828066e-6,0.36784555706637856,0.00726704908455696,0.3751146143681055,0.04196584474171156,0.012199335941713864,36724.740160228386,2.5279367264821642e-11,6.99177276165868e-11,2.8011188173991435e-11,9.401195665818122e-8,0.9993192016117024,7.208880669393819e-4,1.475769771596492,0.024518345198695335,0.0035341968646282708,53921.89740038908,2.259896570961921e-11,5.072651970507327e-11,2.922261437255142e-14,8.230225172495067e-14,2.9406700740523966e-5,2.715763775627378e-10,1.585660389100174,5.433202818903629e-9,2.7165867981446296e-10,Malawi,Dowa,TA Msakambewa,20406, 18
101,8341.805100376594,6.510741575447898e-8,1.4631104095672269e-007,5.166096852232082e-8,1.503715013860453e-6,0.3678456882634135,0.007267168364535168,0.3751146234223897,0.041965849820057445,0.012199340020612303,36724.74016012028,2.1536490523738844e-11,5.829899525455083e-11,2.219181021347274e-11,8.295334674941816e-8,0.9993192104385119,7.208903228644621e-4,1.475769879705402,0.024518345199144132,0.003534196865531797,53921.89740053388,1.9299735072500807e-11,4.328410151993706e-11,2.4935010488098103e-14,7.29386699694338e-14,2.94067141714997e-5,2.715860795628874e-10,1.5856605339008363,5.433205299667626e-9,2.716590182328571e-10,Malawi,Dowa,TA Msakambewa,20406, 18
102,8341.805100368685,5.5750490588626294e-8,1.2485041926818656e-7,4.4034066113433974e-8,1.3300901715999609e-6,0.36784580272851153,0.007267273877154526,0.3751146313308156,0.04196585415251789,0.012199343497165602,36724.74016002585,1.8402439030718258e-11,4.872485827078435e-11,1.7598310144003178e-11,7.319548292769386e-8,0.9993192182256886,7.208923134244796e-4,1.4757699741337504,0.024518345199518742,0.0035341968662479257,53921.89740066035,1.6527179138295587e-11,3.694434318903172e-11,2.1276646270926752e-14,6.462989915182564e-14,2.9406725632744785e-5,2.7159467709919676e-10,1.5856606603779477,5.433207416613244e-9,2.716593069983488e-10,Malawi,Dowa,TA Msakambewa,20406, 18
103,8341.805100361897,4.775765536017026e-8,1.0657217546559255e-7,3.753808347653016e-8,1.1764076902180507e-6,0.367845902639276,0.00726736720292658,0.37511463811780915,0.041965857850883144,0.012199346460633989,36724.74015994481,1.5734821763769416e-11,4.081326856974454e-11,1.3970168460666143e-11,6.458538397671348e-8,0.9993192250957933,7.208940698326631e-4,1.475770055172774,0.024518345199832217,0.00353419686681609,53921.8974007689,1.4158565661412642e-11,3.1542716342936156e-11,1.8156087469683248e-14,5.725871275707724e-14,2.940673541883718e-5,2.716022946904125e-10,1.5856607689215365,5.433209224150863e-9,2.716595534031698e-10,Malawi,Dowa,TA Msakambewa,20406, 18
104,8341.805100356103,4.089076180235293e-8,9.101160502009426e-8,3.200440775530104e-8,1.0403931043965558e-6,0.3678459898696339,0.007267449742228972,0.3751146439117438,0.04196586100814648,0.012199348987065638,36724.74015987563,1.3450483141691042e-11,3.426147741702264e-11,1.1102411560823657e-11,5.698805734120914e-8,0.9993192311569091,7.208956196311967e-4,1.4757701243549644,0.02451834520009504,0.003534196867267348,53921.89740086156,1.2123412720806382e-11,2.694268567760363e-11,1.5494089236389315e-14,5.0720670999318875e-14,2.940674377493282e-5,2.7160904300262677e-10,1.585660861584177,5.43321076756176e-9,2.7165976367362624e-10,Malawi,Dowa,TA Msakambewa,20406, 18
105,8341.805100351154,3.4998965406663304e-8,7.77491614090698e-8,2.7290496424132006e-8,9.200289340397502e-7,0.3678460660568285,0.007267522735620703,0.3751146488600085,0.04196586370460937,0.012199351141240676,36724.74015981655,1.1496083037305356e-11,2.881801103316458e-11,8.833925584741673e-12,5.0284384645003233e-8,0.9993192365043653,7.208969871228976e-4,1.4757701834399526,0.024518345200315865,0.0035341968676261696,53921.897400940696,1.0377096423982294e-11,2.3020820059855762e-11,1.3223487570284647e-14,4.492276412057335e-14,2.9406750912856536e-5,2.716150203600532e-10,1.585660940722685,5.433212085971049e-9,2.7165994312417397e-10,Malawi,Dowa,TA Msakambewa,20406, 18
106,8341.805100346926,2.994951651259159e-8,6.643368219077887e-8,2.3274898044892755e-8,8.135259198674554e-7,0.36784613262169163,0.007267587281931062,0.37511465308764136,0.041965866008398,0.012199352978268787,36724.74015976607,9.825237738063285e-12,2.4281403294449842e-11,7.037978332533623e-12,4.436925558914983e-8,0.999319241222243,7.208981937521517e-4,1.4757702339205658,0.024518345200501755,0.0035341968679118417,53921.89740100831,8.88033256324657e-12,1.96737454724303e-11,1.128690131275738e-14,3.978218411074608e-14,2.9406757012400254e-5,2.716203141001806e-10,1.5856610083365303,5.4332132125871436e-9,2.7166009628429156e-10,Malawi,Dowa,TA Msakambewa,20406, 18
107,8341.805100343314,2.5624320298388347e-8,5.677430837263939e-8,1.9853647336815568e-8,7.19297624656728e-7,0.3678461907961092,0.007267644354296854,0.37511465670030875,0.041965867977085416,0.012199354545108707,36724.74015972293,8.397133320279754e-12,2.049087244003868e-11,5.614816045944648e-12,3.914992110031592e-8,0.999319245384705,7.208992584410641e-4,1.475770277058379,0.0245183452006585,0.0035341968681395775,53921.89740106609,7.598162614448589e-12,1.6815798602946897e-11,9.635078687364204e-15,3.522524087716279e-14,2.940676222556793e-5,2.716250017794761e-10,1.5856610661154489,5.433214175485757e-9,2.7166022702035343e-10,Malawi,Dowa,TA Msakambewa,20406, 18
108,8341.805100340238,2.1911063211272765e-8,4.8524061778513396e-8,1.693819431013318e-8,6.359376738510041e-7,0.3678462416510377,0.007267694814418485,0.37511465977645136,0.04196586965964283,0.012199355881737468,36724.7401596862,7.1734393201510376e-12,1.7315897845096858e-11,4.4859192021966915e-12,3.4544539985040586e-8,0.9993192490571687,7.209001978860913e-4,1.4757703137899132,0.024518345200790867,0.0035341968683213817,53921.89740111529,6.497326635041767e-12,1.4374195073976435e-11,8.225972400781519e-15,3.1186377737635553e-14,2.9406766681705257e-5,2.7162915225151755e-10,1.5856611153138052,5.433214998557509e-9,2.7166033862925537e-10,Malawi,Dowa,TA Msakambewa,20406, 18
109,8341.805100337691,1.8664546775530442e-8,4.146410289693764e-8,1.4453150448404838e-8,5.621995263551331e-7,0.3678462861175235,0.007267739425219284,0.3751146623240713,0.041965871097692176,0.012199357022169679,36724.740159655776,6.105585764070456e-12,1.464724255955127e-11,3.589459793159281e-12,3.0480896379933505e-8,0.9993192522973401,7.209010268197948e-4,1.4757703442106302,0.024518345200902784,0.003534196868466734,53921.897401156035,5.53479833961973e-12,1.2284390705672181e-11,7.023706899028229e-15,2.7607291271336373e-14,2.9406770490786765e-5,2.7163282662913733e-10,1.5856611560594487,5.433215702115077e-9,2.7166043392040884e-10,Malawi,Dowa,TA Msakambewa,20406, 18
110,8341.80510033553,1.588758385388923e-8,3.542178849488642e-8,1.2333788085942658e-8,4.96978492609773e-7,0.36784632500041226,0.007267778862078173,0.3751146644841455,0.041965872326004926,0.01219935799532946,36724.74015962998,5.1934673525637116e-12,1.2399895621227085e-11,2.8766926373146577e-12,2.689526794273624e-8,0.9993192551561211,7.209017582418175e-4,1.4757703700038414,0.024518345200997466,0.003534196868583124,53921.897401190574,4.711443052702242e-12,1.0495461220871227e-11,5.997410176963817e-15,2.4436144300434985e-14,2.940677374471271e-5,2.7163607914182035e-10,1.585661190607006,5.433216303132596e-9,2.716605152861209e-10,Malawi,Dowa,TA Msakambewa,20406, 18
111,8341.805100333686,1.3530532810368473e-8,3.024533258888918e-8,1.0526114701506444e-8,4.392957818927627e-7,0.36784635900873025,0.007267813722795116,0.3751146663292893,0.04196587337523961,0.012199358825824637,36724.74015960795,4.4201784479864935e-12,1.0502610406902488e-11,2.3092756338185724e-12,2.3731427081607134e-8,0.999319257678419,7.209024036226995e-4,1.475770392036591,0.02451834520107765,0.003534196868676473,53921.89740122009,4.012560548187731e-12,8.962604966514967e-12,5.121295278337435e-15,2.1626864795443238e-14,2.9406776524545734e-5,2.7163895789957705e-10,1.5856612201177933,5.433216816582732e-9,2.7166058476437263e-10,Malawi,Dowa,TA Msakambewa,20406, 18
112,8341.80510033211,1.1527255956644248e-8,2.5816307509064554e-8,8.9837804310892e-9,3.8828429430594374e-7,0.3678463887566259,0.007267844536446098,0.3751146679047122,0.041965874271102224,0.012199359534601642,36724.74015958914,3.7636409454437034e-12,8.900282559300762e-12,1.8569482179885213e-12,2.0939759593031874e-8,0.999319259903849,7.20902973083727e-4,1.4757704108486847,0.02451834520114559,0.0035341968687514665,53921.89740124529,3.418552144082648e-12,7.650865122518722e-12,4.373181332732395e-15,1.9138516612931327e-14,2.9406778898270313e-5,2.7164150557544286e-10,1.5856612453148244,5.4332172550224524e-9,2.716606440920559e-10,Malawi,Dowa,TA Msakambewa,20406, 18
113,8341.805100330766,9.822632693819464e-9,2.2031165289364805e-8,7.667420159832287e-9,3.4317604523087543e-7,0.36784641478079155,0.007267871771222298,0.3751146692492793,0.04196587503569181,0.012199360139527939,36724.740159573084,3.205502235286585e-12,7.546662054275922e-12,1.4958404748537497e-12,1.847648691743934e-8,0.9993192618673598,7.209034755556299e-4,1.475770426904183,0.024518345201203183,0.0035341968688118197,53921.8974012668,2.9130825874992417e-12,6.5296599512258185e-12,3.734199777289008e-15,1.693474135546355e-14,2.940678092434792e-5,2.7164376001114683e-10,1.585661266819662,5.4332176292498266e-9,2.716606947525024e-10,Malawi,Dowa,TA Msakambewa,20406, 18
114,8341.805100329619,8.37141043483791e-9,1.8797975369129672e-8,6.543807158714145e-9,3.032908964002991e-7,0.36784643755110413,0.007267895841396837,0.37511467039659235,0.041965875688114905,0.01219936065581666,36724.74015955939,2.7307257752381113e-12,6.40232163105971e-12,1.20712674886348e-12,1.630297983211395e-8,0.9993192635997847,7.20903918918617e-4,1.4757704406043062,0.024518345201252022,0.003534196868860477,53921.89740128515,2.482740250646587e-12,5.571823793257151e-12,3.1884024036806564e-15,1.4983251635394227e-14,2.940678265333667e-5,2.7164575475840484e-10,1.5856612851696998,5.433217948603212e-9,2.7166073801004034e-10,Malawi,Dowa,TA Msakambewa,20406, 18
115,8341.80510032864,7.135509751204742e-9,1.6037195456837958e-8,5.5846918408963515e-9,2.6802661243333336e-7,0.36784645747795375,0.007267917113496374,0.37511467137546156,0.04196587624475354,0.012199361096442093,36724.7401595477,2.3266880007461413e-12,5.4341710172582905e-12,9.759369801611194e-13,1.4385152841715344e-8,0.999319265128326,7.209043101259416e-4,1.475770452293061,0.02451834520129347,0.0035341968688997758,53921.8974013008,2.1162385903078786e-12,4.753842404574307e-12,2.7222104984542638e-15,1.3255384171948379e-14,2.9406784128594866e-5,2.7164751955985953e-010,1.585661300825701,5.433218221091132e-9,2.7166077494403157e-10,Malawi,Dowa,TA Msakambewa,20406, 18
116,8341.805100327805,6.082680672009066e-9,1.368049149677567e-8,4.76598236966304e-9,2.368500190524484e-7,0.3678464749195764,0.007267935911771621,0.3751146722105235,0.04196587671961676,0.012199361472480052,36724.74015953773,1.982721272093624e-12,4.614514719543637e-12,7.905116560550407e-13,1.269292977928126e-8,0.9993192664769827,7.209046553129345e-4,1.4757704622646235,0.024518345201328656,0.003534196868931576,53921.897401314156,1.8040181904246443e-12,4.055508146083664e-12,2.3240277252460714e-15,1.1725699916691043e-14,2.9406785387207468e-5,2.7164908077686665e-10,1.5856613141816855,5.433218453563395e-9,2.716608064767834e-10,Malawi,Dowa,TA Msakambewa,20406, 18
117,8341.805100327094,5.1855973151912116e-9,1.1669195729673466e-8,4.0671300278688756e-9,2.092891397104885e-7,0.3678464901887286,0.007267952523047617,0.3751146729228409,0.041965877124681465,0.012199361793385644,36724.740159529225,1.6898043810500348e-12,3.9201271056124254e-12,6.41542913220156e-13,1.119977224742774e-8,0.9993192676669278,7.209049598932133e-4,1.4757704707704968,0.024518345201358538,0.0035341968689573565,53921.89740132555,1.537978679859851e-12,3.459466661798552e-12,1.983950358891094e-15,1.0371626169133987e-14,2.9406786460885564e-5,2.7165046177017413e-10,1.5856613255745169,5.4332186518772285e-9,2.716608333963434e-10,Malawi,Dowa,TA Msakambewa,20406, 18
118,8341.805100326486,4.421083593559687e-9,9.952994551646633e-9,3.47060353954271e-9,1.849262192150914e-7,0.36784650355848936,0.0072679672010214575,0.37511467353041367,0.04196587747018302,0.01219936206723056,36724.74015952198,1.4402994532171218e-12,3.331504591132139e-12,5.216561950726366e-13,9.88226351330659e-9,0.9993192687168417,7.209052286435751e-4,1.4757704780256125,0.02451834520138393,0.0035341968689782976,53921.89740133527,1.3112494206946983e-12,2.95083081149535e-12,1.6935187494418864e-15,9.173137707384014e-15,2.9406787376733576e-5,2.716516832383038e-10,1.5856613352920756,5.4332188210389766e-009,2.7166085637601133e-10,Malawi,Dowa,TA Msakambewa,20406, 18
119,8341.805100325966,3.76945872361193e-9,8.488796409387544e-9,2.9614398020548908e-9,1.6339153610071536e-7,0.3678465152673139,0.007267980170069632,0.3751146740486164,0.041965877764864136,0.012199362300906007,36724.74015951578,1.2277306371072177e-12,2.8322540287890128e-012,4.250023383077196e-13,8.719741338064775e-9,0.9993192696432056,7.209054657789062e-4,1.4757704842135582,0.02451834520140551,0.003534196868995341,53921.89740134356,1.117995648698032e-12,2.5168473007975328e-12,1.4455043550626033e-15,8.112472833048057e-15,2.940678815790646e-5,2.7165276351822396e-10,1.5856613435802598,5.4332189653254995e-9,2.716608759910572e-10,Malawi,Dowa,TA Msakambewa,20406, 18
120,8341.805100325524,3.213993897336413e-9,7.2397330343159905e-009,2.526864101111134e-9,1.4435791460784382e-7,0.3678465255234485,0.007267991628620628,0.37511467449057667,0.04196587801618958,0.01219936250029555,36724.740159510504,1.0466010628316675e-12,2.4085833555570088e-12,3.469367162449832e-13,7.69397398750011e-9,0.9993192704605601,7.209056750182781e-4,1.4757704894910857,0.02451834520142386,0.0035341968690092386,53921.89740135063,9.532575226572196e-13,2.1466023150886947e-12,1.2337293341043442e-15,7.17388051079975e-15,2.9406788824177245e-5,2.7165371885247174e-10,1.5856613506490238,5.43321908838899e-9,2.716608927329827e-10,Malawi,Dowa,TA Msakambewa,20406, 18
121,8341.805100325148,2.7404593471272796e-9,6.174284298513609e-9,2.155968389801021e-9,1.275358582128273e-7,0.3678465345087855,0.007268001752142004,0.3751146748674996,0.04196587823053121,0.012199362670422407,36724.740159506,8.922407860318729e-13,2.048877104984452e-12,2.837667224814516e-13,6.7888743467513185e-9,0.9993192711817345,7.209058596432717e-4,1.4757704939919971,0.02451834520143947,0.003534196869020594,53921.897401356655,8.128159367764798e-13,1.8307633973724165e-12,1.0529134080952819e-15,6.3433952867310004e-15,2.9406789392425954e-5,2.716545636264069e-10,1.5856613566775823,5.433219193347286e-9,2.7166090702169375e-10,Malawi,Dowa,TA Msakambewa,20406, 18
122,8341.805100324827,2.3367443364864195e-9,5.265517867172272e-9,1.839437795580001e-9,1.1266923530515936e-7,0.36784654238222525,0.007268010695785629,0.375114675188948,0.04196587841332678,0.012199362815575127,36724.740159502166,7.606796392086081e-13,1.7433431170333865e-12,2.325528872219346e-13,5.990247658573545e-9,0.9993192718180478,7.209060225494392e-4,1.475770497830479,0.024518345201452747,0.0035341968690298904,53921.8974013618,6.930799264752136e-13,1.5613550474902408e-12,8.985434199582612e-16,5.6086370183210264e-15,2.9406789877059568e-5,2.716553105788824e-10,1.5856613618188777,5.433219282861439e-9,2.7166091921590085e-10,Malawi,Dowa,TA Msakambewa,20406, 18
123,8341.805100324553,1.9925371317690743e-9,4.490431723524533e-9,1.56931769749985e-9,9.953145510282169e-8,0.36784654928260757,0.007268018596729901,0.37511467546308097,0.041965878569216075,0.012199362939414864,36724.740159498884,6.485404826770314e-13,1.4837183778117983e-12,1.9095212393094756e-13,5.2855689313794324e-009,0.9993192723794867,7.209061662917136e-4,1.4757705011039615,0.024518345201464047,0.003534196869037516,53921.89740136618,5.909918367371175e-13,1.3315645797365695e-12,7.667620289803171e-16,4.958632743957171e-15,2.940679029037212e-5,2.7165597098926573e-10,1.5856613662034085,5.433219359202228e-9,2.716609296220099e-10,Malawi,Dowa,TA Msakambewa,20406, 18
124,8341.80510032432,1.6990547943080926e-9,3.829387417229848e-9,1.3388151397683818e-9,8.792207868704305e-8,0.3678465553312684,0.007268025576253387,0.3751146756968597,0.04196587870215749,0.012199363045067012,36724.7401594961,5.529493272902044e-13,1.2630238268759455e-12,1.5709409267666354e-13,4.663786528001003e-9,0.9993192728748626,7.209062931244774e-4,1.4757705038955669,0.024518345201473665,0.0035341968690437825,53921.89740136992,5.03947245923939e-13,1.1355746926542311e-12,6.542726417912245e-16,4.383658294836097e-15,2.9406790642853098e-5,2.716565548434287e-10,1.5856613699425086,5.4332194243071186e-9,2.7166093850172375e-10,Malawi,Dowa,TA Msakambewa,20406, 18
125,8341.80510032412,1.4488145550600986e-9,3.265622713245017e-9,1.1421293821787147e-9,7.766381613558244e-8,0.367846560634267,0.007268031741570471,0.3751146758962222,0.041965878815527775,0.012199363135199433,36724.74015949372,4.714594822846453e-13,1.0753597394855043e-12,1.2948360843077677e-13,4.11514885630292e-9,0.9993192733119495,7.209064050369167e-4,1.4757705062762017,0.024518345201481856,0.003534196869048943,53921.89740137311,4.297272067359928e-13,9.684194369728102e-13,5.582581537656569e-16,3.875097503134847e-15,2.940679094345131e-5,2.716570709810391e-10,1.585661373131152,5.433219479829005e-9,2.716609460785424e-10,Malawi,Dowa,TA Msakambewa,20406, 18
126,8341.80510032395,1.2354400411267865e-9,2.7848333215252343e-9,9.743072271974411e-10,6.859986617592096e-8,0.36784656528432874,0.00726803718745615,0.37511467606623355,0.041965878912207204,0.012199363212089304,36724.74015949169,4.0198741368317535e-13,9.157347562001922e-13,1.0692354409531255e-13,3.6310514447589644e-9,0.9993192736976064,7.20906503784217e-4,1.4757705083063493,0.02451834520148883,0.0035341968690532,53921.897401375834,3.66440811860469e-13,8.258605552703047e-13,4.763114612728946e-16,3.425317086745405e-15,2.9406791199800523e-5,2.71657527226234e-10,1.5856613758503497,5.433219527177883e-9,2.716609525433209e-10,Malawi,Dowa,TA Msakambewa,20406, 18
127,8341.805100323805,1.0534968203918802e-9,2.374814442934197e-9,8.31119452559847e-10,6.059155963216497e-8,0.36784656936253773,0.0072680419976840155,0.375114676211214,0.04196587899465251,0.012199363277680208,36724.74015948996,3.427584193713292e-13,7.799228390477783e-13,8.845387060270182e-14,3.203902005547574e-9,0.9993192740378858,7.209065909150908e-4,1.4757705100375975,0.024518345201494766,0.0035341968690567184,53921.89740137815,3.124764459405039e-13,7.04281472123112e-13,4.0637602279381424e-16,3.027555494615841e-15,2.9406791418412253e-5,2.716579305035272e-10,1.5856613781691995,5.433219567556464e-9,2.716609580590219e-10,Malawi,Dowa,TA Msakambewa,20406, 18
128,8341.805100323683,8.979077046270756e-10,2.024153002072932e-9,7.086078072011131e-10,5.3503959120986326e-8,0.36784657294684303,0.007268046253729709,0.3751146763352023,0.041965879065160354,0.012199363333790432,36724.74015948847,2.921153952293756e-13,6.640016143630291e-13,7.323408506549885e-14,2.826330393989568e-9,0.9993192743386616,7.209066679329336e-4,1.4757705115181743,0.024518345201499838,0.003534196869059643,53921.897401380134,2.6632840025131283e-13,6.002998662521282e-13,3.465258614194167e-16,2.675221752792132e-15,2.9406791605374254e-5,2.716582875564134e-10,1.5856613801522972,5.433219602089191e-9,2.7166096277816633e-10,Malawi,Dowa,TA Msakambewa,20406, 18
129,8341.805100323578,7.649573601730056e-10,1.7244916246283502e-9,6.038713950404854e-10,4.723443933982226e-8,0.3678465760958652,0.007268050017528453,0.3751146764411553,0.04196587912541217,0.01219936338175205,36724.740159487206,2.488462890129251e-13,5.651169397637578e-13,6.068488669139333e-14,2.492743712209805e-9,0.9993192746043918,7.209067359786081e-4,1.4757705127833871,0.024518345201504164,0.0035341968690620765,53921.89740138182,2.2689481991888268e-13,5.114387679036328e-13,2.953487115582787e-16,2.3632952332251446e-15,2.940679176514371e-5,2.7165860351729717e-10,1.5856613818469345,5.4332196315993245e-9,2.716609668125305e-10,Malawi,Dowa,TA Msakambewa,20406, 18
130,8341.805100323487,6.489344246863875e-10,1.4629689010840477e-9,5.124338109065667e-10,4.159457507714783e-8,0.367846578912145,0.007268053402562579,0.3751146765336218,0.04196587917799468,0.01219936342361829,36724.7401594861,2.1108989440479123e-13,4.789425490748294e-13,5.006239104951988e-14,2.1929683473023986e-9,0.9993192748431831,7.209067971273602e-4,1.4757705138875539,0.024518345201507943,0.0035341968690641517,53921.8974013833,1.9248180329773518e-13,4.3388542972385613e-13,2.5066200609192913e-16,2.0824966062656138e-15,2.940679190457851e-5,2.716588878379709e-10,1.5856613833258655,5.433219657353554e-9,2.7166097033457724e-10,Malawi,Dowa,TA Msakambewa,20406, 18
131,8341.805100323414,5.599118042512795e-10,1.2622895462392126e-9,4.4222553797707916e-10,3.70015231186105e-8,0.36784658118048563,0.007268056158136308,0.375114676604574,0.04196587921834279,0.01219936345575672,36724.740159485256,1.8212478209094904e-13,4.129830453003772e-13,4.236425660999338e-14,1.9493065546228555e-9,0.999319275037268,7.209068468299258e-4,1.4757705147348132,0.024518345201510833,0.0035341968690656782,53921.89740138443,1.6607699376918976e-13,3.743724439555083e-13,2.1633958850192374e-16,1.853511867663905e-15,2.9406792011573685e-5,2.716591195269543e-10,1.5856613844606928,5.433219677116033e-9,2.7166097303882205e-10,Malawi,Dowa,TA Msakambewa,20406, 18
132,8341.805100323354,4.831020458607919e-10,1.0891367684016876e-9,3.816311636427297e-10,3.291489590751766e-8,0.36784658318765434,0.007268058609371144,0.3751146766657934,0.041965879253156216,0.012199363483491498,36724.74015948453,1.571349516559456e-13,3.561279133785601e-13,3.5887134718451583e-14,1.732718086983831e-9,0.9993192752097847,7.209068910100136e-4,1.4757705154658511,0.024518345201513324,0.0035341968690669715,53921.89740138541,1.4329453523955203e-13,3.2302179757281813e-13,1.8671308435601633e-16,1.6496406944163234e-15,2.9406792103892917e-5,2.716593257320411e-10,1.5856613854398518,5.4332196941678e-9,2.716609753727356e-10,Malawi,Dowa,TA Msakambewa,20406, 18
133,8341.8051003233,4.1682954381156494e-10,9.397351629582233e-10,3.2933525852675225e-10,2.927896010365755e-8,0.36784658496392203,0.007268060789830933,0.3751146767186151,0.041965879283194125,0.012199363507425709,36724.740159483896,1.3557463613165222e-13,3.0711607398964206e-13,3.0430776425665124e-14,1.5401948298591324e-9,0.9993192753631298,7.209069302812275e-4,1.475770516096609,0.02451834520151548,0.003534196869068068,53921.89740138625,1.2363745778403975e-13,2.78714166507466e-13,1.6114074192879297e-16,1.468137736613725e-15,2.9406792183549095e-5,2.716595092492582e-10,1.5856613862846953,5.433219708880643e-9,2.716609773869949e-10,Malawi,Dowa,TA Msakambewa,20406, 18
134,8341.805100323254,3.596486276881527e-10,8.108270440274449e-10,2.8420217557465037e-10,2.6044101597853232e-8,0.36784658653602476,0.007268062729384664,0.3751146767641909,0.04196587930911159,0.012199363528079902,36724.74015948335,1.1697304121624738e-13,2.6486206670604895e-13,2.5828899686749965e-14,1.3690628983402897e-9,0.9993192754994343,7.209069651889942e-4,1.4757705166408432,0.02451834520151733,0.0035341968690689985,53921.89740138698,1.0667698467921638e-13,2.404836816557264e-13,1.390683705810515e-16,1.3065565255519953e-15,2.9406792252279052e-5,2.7165967256882387e-10,1.5856613870136473,5.433219721575365e-9,2.7166097912534955e-10,Malawi,Dowa,TA Msakambewa,20406, 18
135,8341.805100323216,3.103119971644266e-10,6.996014780735255e-10,2.452515176852668e-10,2.3166155626683348e-8,0.3678465879275799,0.007268064454612289,0.37511467680351485,0.04196587933147381,0.012199363545903386,36724.74015948288,1.0092403539665924e-13,2.284313930812094e-13,2.1943241966408342e-14,1.2169455014131446e-9,0.9993192756205918,7.209069962181383e-4,1.4757705171104214,0.02451834520151893,0.003534196869069789,53921.89740138761,9.204317169299355e-14,2.0749690166313008e-13,1.2001742104915165e-16,1.1627171051689918e-15,2.940679231158143e-5,2.7165981790846203e-10,1.5856613876426051,5.43321973252877e-9,2.716609806255673e-10,Malawi,Dowa,TA Msakambewa,20406, 18
