time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,6499.036270269265,5.362723285889052e-7,1.2136446574387618e-6,4.2351408738163833e-7,7.069642369592344e-6,0.32531368650404596,0.006199801159501898,0.33152273073699146,0.03658672174749193,0.01041497029728574,32374.01393525806,2.44251283484282e-10,1.0190044482142255e-9,6.141812679208911e-10,4.7586569310479145e-7,0.999328128472245,7.169776010009185e-4,1.4757647419093751,0.02439410189476245,0.003516643882968073,50165.064981426316,2.0358589183226723e-10,4.575152427113102e-10,2.518534466794492e-13,4.2843322917176836e-13,3.3357898292994106e-5,2.991005816126452e-10,1.6734214262992881,5.990832150283024e-9,2.9952901484181707e-10,Malawi,Mchinji,TA Mkanda,20707,133
88,6499.036270207355,4.5640828623583597e-7,1.0343348911632258e-6,3.60915889065219e-7,6.2642304003617325e-6,0.32531437920397954,0.006200297552726105,0.3315227926461731,0.03658675718227496,0.010414998204197293,32374.013934422033,2.0581029980101026e-10,8.207490121476164e-10,4.835345726380881e-10,4.1990396826915794e-7,0.9993281734120201,7.16989016117727e-4,1.4757655779361538,0.024394101901166105,0.003516643902725197,50165.06498260802,1.733137751091642e-10,3.902539503566942e-10,2.1522590190848194e-13,3.8077859536287185e-13,3.3358019416473795e-5,2.991511549553445e-10,1.673422608005707,5.99085389691606e-9,2.9953193355070743e-10,Malawi,Mchinji,TA Mkanda,20707,133
89,6499.036270154667,3.884200107501808e-7,8.814037886935671e-7,3.0756831240021154e-7,5.549685835238418e-6,0.3253149808957898,0.006200737360755842,0.3315228453344933,0.03658678737767525,0.010415021986259584,32374.013933710492,1.7360291760493915e-10,6.631849568252894e-10,3.8078854799129966e-10,3.705215681494434e-7,0.9993282130362385,7.16999088795772e-4,1.4757662894798318,0.02439410190633133,0.0035166439182816394,50165.06498361378,1.4753238743643525e-10,3.3281400434179053e-10,1.8389177074810086e-13,3.3833047798036795e-13,3.33581227156028e-5,2.991960971000077e-10,1.673423613762848,5.990872443330513e-9,2.9953442757798816e-10,Malawi,Mchinji,TA Mkanda,20707,133
90,6499.036270109773,3.3061551474128815e-7,7.50956919079152e-7,2.621041067304734e-7,4.915892558139323e-6,0.32531550368677475,0.006201126972670338,0.3315228902285443,0.03658681310765006,0.010415042253007269,32374.01393310418,1.4660374771829468e-10,5.37558904377212e-10,2.9997457620086096e-10,3.269453516109848e-7,0.9993282479765502,7.170079768682227e-4,1.4757668957911447,0.024394101910511154,0.0035166439305343113,50165.064984470795,1.2560453376640503e-10,2.8376128207127646e-10,1.5709220714828313e-13,3.005341646077882e-13,3.335821080477707e-5,2.992360241711904e-10,1.673424470779283,5.990888258923115e-9,2.9953655833579823e-10,Malawi,Mchinji,TA Mkanda,20707,133
91,6499.036270071526,2.814456136114795e-7,6.397396896519158e-7,2.233558137130567e-7,4.3538395506044015e-6,0.3253159580290393,0.006201472065501829,0.33152292847520926,0.03658683502891546,0.010415059523725526,32374.013932587623,1.239268006015225e-10,4.3709356259606616e-10,2.3640062838343674e-10,2.884929485839649e-7,0.9993282787888734,7.170158196201026e-4,1.4757674123477955,0.024394101913904172,0.0035166439401882427,50165.064985200945,1.0694582058798264e-10,2.4189466133312626e-10,1.3417452464064683e-13,2.6689188703426194e-13,3.335828590619369e-5,2.9927148652036783e-10,1.6734252009310557,5.990901742672686e-9,2.9953837840740213e-10,Malawi,Mchinji,TA Mkanda,20707,133
92,6499.036270038947,2.3960620639894194e-7,5.449499718036878e-7,1.9032990354690136e-7,3.855503768609112e-6,0.3253163529827039,0.006201777682096447,0.33152296105465123,0.03658685370280676,0.01041507424103563,32374.013932147587,1.048482071395489e-10,3.565004709386899e-10,1.8637888162237806e-10,2.545621204667983e-7,0.999328305962641,7.170227399661716e-4,1.475767852379151,0.024394101916667014,0.003516643947797648,50165.06498582293,9.106392545034439e-11,2.0617699923362637e-10,1.1457965444484735e-13,2.3695733736931305e-13,3.335834992257135e-5,2.993029754898115e-10,1.6734258229166592,5.990913236198065e-9,2.995399328271809e-10,Malawi,Mchinji,TA Mkanda,20707,133
93,6499.036270011197,2.0399838013644232e-7,4.6417594798424517e-7,1.6218159446674083e-7,3.4137443380249436e-6,0.3253166964037093,0.006202048300777004,0.33152298880474745,0.03658686960923718,0.010415086782036646,32374.013931772774,8.877461739737775e-11,2.916427141885561e-10,1.4701111045123504e-10,2.2462136388435362e-7,0.9993283299288671,7.170288463734821e-4,1.4757682271953685,0.024394101918923588,0.003516643953798196,50165.064986352736,7.75436900443123e-11,1.7571326457243026e-10,9.782934798671801e-14,2.103305985874308e-13,3.335840448320799e-5,2.9933092953538934e-10,1.673426352722129,5.9909230320275275e-9,2.9954126013397685e-10,Malawi,Mchinji,TA Mkanda,20707,133
94,6499.036269987451,1.737847705302637e-7,3.953702469714151e-7,1.381911897492719e-7,3.022208044108079e-6,0.3253169950987858,0.006202287897505709,0.33152301255054334,0.0365868831576189,0.010415097468150423,32374.013931452035,7.525549684738603e-11,2.392872099086629e-10,1.160196497907567e-10,1.9820161334047259e-7,0.9993283510672061,7.170342345584574e-4,1.4757685479353115,0.024394101920772137,0.003516643958532399,50165.06498680611,6.606878552881916e-11,1.4974209564252086e-10,8.351377097202631e-14,1.866535756711974e-13,3.335845098001868e-5,2.993557397392208e-10,1.6734268060916553,5.990931380068817e-9,2.9954239331489206e-10,Malawi,Mchinji,TA Mkanda,20707,133
95,6499.03626996672,1.4847978142375294e-7,3.3683340125288077e-7,1.1774626064042145e-7,2.6752444979423235e-6,0.32531725497545394,0.006202500001363643,0.3315230332807593,0.03658689469821134,0.010415106573424064,32374.01393117202,6.401235336844333e-11,1.9691756090023226e-10,9.161464789826808e-11,1.7488891485231825e-7,0.9993283697121452,7.170389889848705e-4,1.4757688279502363,0.024394101922290894,0.003516643962269558,50165.064987201906,5.645621662541101e-11,1.276306044902393e-10,7.128227531436274e-14,1.656058312815752e-13,3.335849060540019e-5,2.993777547753404e-10,1.6734272018968903,5.990938494407759e-9,2.9954336060662206e-10,Malawi,Mchinji,TA Mkanda,20707,133
96,6499.0362699489915,1.2689070401471673e-7,2.8703204860917325e-7,1.0032792047295526e-7,2.36783014921478e-6,0.3253174811844711,0.006202687744055805,0.3315230510093497,0.036586904533404255,0.010415114331649173,32374.013930932542,5.449062306035169e-11,1.6252110024487443e-10,7.238981944995165e-11,1.5431795743650617e-7,0.9993283861584417,7.170431841860288e-4,1.4757690674259096,0.02439410192354263,0.0035166439652214517,50165.06498754041,4.825343380338942e-11,1.088060460029455e-10,6.083634833661904e-14,1.4690080715075313e-13,3.335852439014844e-5,2.9939728538126985e-10,1.6734275404000434,5.990944560116755e-9,2.9954418618842074e-10,Malawi,Mchinji,TA Mkanda,20707,133
97,6499.036269933884,1.0839454091566073e-7,2.446898195916073e-7,8.548735391325707e-8,2.095500031165539e-6,0.3253176781412473,0.006202853904059841,0.33152306611705323,0.03658691291483055,0.01041512094222137,32374.013930728463,4.638766083637692e-11,1.3452254367938744e-10,5.723941447450265e-11,1.3616636237690864e-7,0.9993284006658466,7.170468859317543e-4,1.4757692715030937,0.02439410192457702,0.003516643967554645,50165.06498782888,4.122439036462091e-11,9.279108392116501e-11,5.191623923978473e-14,1.302823740436771e-13,3.3358553192732326e-5,2.9941460838030205e-10,1.673427828867368,5.99094973132616e-9,2.995448907543458e-10,Malawi,Mchinji,TA Mkanda,20707,133
98,6499.0362699210045,9.256888174925372e-8,2.086490165703971e-7,7.284506990310215e-8,1.8542868308403417e-6,0.32531784970074273,0.0062030009459012915,0.33152307899644357,0.03658692006019579,0.010415126575143777,32374.013930554484,3.9495182487794614e-11,1.1164699553875553e-10,4.5294666844029957e-11,1.201496418213522e-7,0.9993284134633275,7.170501522583418e-4,1.4757694454830308,0.024394101925434238,0.003516643969400172,50165.0649880748,3.5209133699288064e-11,7.915167362681592e-11,4.430142874936828e-14,1.1552172328341288e-13,3.33585777567224e-5,2.994299702821853e-10,1.6734280747920456,5.990954141538129e-9,2.995454920054688e-10,Malawi,Mchinji,TA Mkanda,20707,133
99,6499.0362699100215,7.90403323420478e-8,1.7794624566507962e-7,6.207673712617049e-8,1.6406661497911243e-6,0.32531799919492077,0.006203131055230595,0.3315230899796168,0.03658692615367834,0.01041513137517314,32374.013930406116,3.363335890109435e-11,9.28912306835975e-11,3.587266625096568e-11,1.0601674848063692e-7,0.9993284247527241,7.170530343775651e-4,1.4757695938505089,0.02439410192614653,0.003516643970861127,50165.064988284525,3.006617493621712e-11,6.752626029048439e-11,3.780260297691624e-14,1.02414527502108e-13,3.3358598711702856e-5,2.9944359053180043e-10,1.6734282845132493,5.9909579037890335e-9,2.995460050593026e-10,Malawi,Mchinji,TA Mkanda,20707,133
100,6499.036269900654,6.74800704819392e-8,1.5178080686974252e-7,5.29043189509409e-8,1.4515081643990575e-6,0.32531812950383404,0.006203246169963977,0.33152309934715923,0.036586931350898064,0.010415135465757844,32374.013930279572,2.864696183023815e-11,7.74646917856196e-11,2.8436450607143387e-11,9.35461473497634e-8,0.999328434711982,7.170555774789072e-4,1.4757697203948712,0.024394101926739808,0.003516643972018656,50165.0649884634,2.567084178557196e-11,5.761407132818475e-11,3.2256760401285846e-14,9.07784389578485e-14,3.335861659004007e-5,2.994556644060284e-10,1.6734284633871752,5.9909611136601315e-9,2.995464428449863e-10,Malawi,Mchinji,TA Mkanda,20707,133
101,6499.036269892627,5.763549947380293e-8,1.2948122664599608e-7,4.5090755130561084e-8,1.284034028156573e-6,0.325318243124189,0.006203348008042866,0.3315231073737418,0.036586935784148275,0.01041513895204125,32374.013930171142,2.441707254253135e-11,6.474070739837639e-11,2.2563853601923333e-11,8.254234832318352e-8,0.9993284434979981,7.170578214375479e-4,1.4757698288258547,0.024394101927235064,0.0035166439729366434,50165.064988616665,2.192736215383697e-11,4.916263089381353e-11,2.7524395958716315e-14,8.045078569729588e-14,3.3358631844639626e-5,2.994663656178104e-10,1.6734286166575356,5.990963852466117e-9,2.9954681640350774e-10,Malawi,Mchinji,TA Mkanda,20707,133
102,6499.036269885614,4.936342335686174e-8,1.1049394689952529e-7,3.84345989293308e-8,1.1357770961417318e-6,0.3253183422256495,0.006203438092131019,0.3315231143868464,0.03658693956646386,0.010415141923546398,32374.013930076402,2.0873800461143305e-11,5.422531572191574e-11,1.7922965135212947e-11,7.283284576937511e-8,0.9993284512491251,7.17059801439162e-4,1.475769923566859,0.024394101927649382,0.0035166439736654,50165.064988750586,1.87815193040057e-11,4.1963652054903336e-11,2.3486561643328416e-14,7.128651043625337e-14,3.335864486275382e-5,2.994758486481989e-10,1.6734287505768601,5.990966189734351e-9,2.995471351586352e-10,Malawi,Mchinji,TA Mkanda,20707,133
103,6499.036269879607,4.228466021549432e-8,9.432224317425295e-8,3.27653894606991e-8,1.0045484400195699e-6,0.32531842870181876,0.006203517771574423,0.33152312039412657,0.036586942795354675,0.010415144456556152,32374.013929995246,1.7851315434402708e-11,4.551167616231551e-11,1.4252853148277679e-11,6.426541739199448e-8,0.9993284580873744,7.170615485312988e-4,1.475770004720867,0.02439410192799681,0.003516643974244567,50165.0649888653,1.6089199501783265e-11,3.5829940040279894e-11,2.004230560582651e-14,6.3156326465410994e-014,3.335865597868474e-5,2.994842508325437e-10,1.6734288652906608,5.990968185485791e-9,2.9954740715900916e-10,Malawi,Mchinji,TA Mkanda,20707,133
104,6499.0362698744775,3.620305623968138e-8,8.055458567576014e-8,2.7935899365203023e-8,8.884060044359136e-7,0.3253185041810761,0.006203588241934922,0.33152312552255725,0.03658694555189778,0.010415146616061601,32374.013929925964,1.5262061066879254e-11,3.8276635116761983e-11,1.1348072529425388e-11,5.6705740261616345e-8,0.9993284641203418,7.170630901099569e-4,1.4757700740028816,0.024394101928288656,0.003516643974705391,50165.06498896323,1.3775906340123147e-11,3.060630810441594e-11,1.7104114063609138e-14,5.594504852714861e-14,3.335866547051995e-5,2.9949169422816865e-10,1.6734289632231034,5.990969889647983e-9,2.995476392766958e-10,Malawi,Mchinji,TA Mkanda,20707,133
105,6499.036269870098,3.098593238480963e-8,6.881838902834002e-8,2.3821841602130284e-8,7.856271480178806e-7,0.3253185700870669,0.006203650562334005,0.3315231299027124,0.03658694790626442,0.010415148457418921,32374.01392986679,1.3046393278979741e-11,3.224982985160307e-11,9.04705890165324e-12,5.003528683752304e-8,0.9993284694429275,7.170644503489701e-4,1.4757701331766215,0.0243941019285343,0.0035166439750725165,50165.06498904687,1.1791265326271553e-11,2.6152065969001722e-11,1.4597924385993592e-14,4.955009609662453e-14,3.3358673579089174e-5,2.9949828728066016e-10,1.6734290468672282,5.990971345459525e-9,2.995478373767568e-10,Malawi,Mchinji,TA Mkanda,20707,133
106,6499.036269866356,2.651505447262183e-8,5.880422173837729e-8,2.031717633979903e-8,6.946840913244158e-7,0.32531862765366854,0.006203705670895622,0.33152313364510855,0.036586949917848485,0.010415150027721894,32374.01392981623,1.1151764817529446e-11,2.7214983967717878e-11,7.22262383205358e-12,4.4149468134624344e-8,0.999328474138832,7.170656505789174e-4,1.4757701837349144,0.024394101928741422,0.003516643975365385,50165.06498911834,1.0090369792929613e-11,2.2350308181561898e-11,1.2460373264880074e-14,4.3880139615347104e-14,3.335868050832673e-5,2.995041263184567e-10,1.673429118333171,5.9909725895347095e-9,2.9954800645807206e-10,Malawi,Mchinji,TA Mkanda,20707,133
107,6499.036269863158,2.26855999055121e-8,5.025526876026177e-8,1.733114893343066e-8,6.142222366627339e-7,0.3253186779505062,0.00620375439843548,0.33152313684319645,0.03658695163687364,0.010415151367102618,32374.01392977302,9.532026852828662e-12,2.2998823566880817e-11,5.774575553164366e-12,3.89559950516467e-8,0.999328478281881,7.17066709621489e-4,1.4757702269400939,0.02439410192891633,0.0035166439755993503,50165.06498917941,8.633394688225515e-12,1.9103959945338825e-11,1.0637085660693751e-14,3.885390583321686e-14,3.335868643075184e-5,2.995092968822551e-10,1.6734291794052651,5.990973652847431e-9,2.995481507880883e-10,Malawi,Mchinji,TA Mkanda,20707,133
108,6499.03626986044,1.9393012701984323e-8,4.2952300957350845e-8,1.4786499156686106e-8,5.430407255662261e-7,0.32531872190732947,0.006203797480632889,0.3315231395605012,0.036586953106083515,0.010415152509722426,32374.01392973631,8.14174312261349e-12,1.9459728641930242e-11,4.623988715536435e-12,3.437343224183513e-8,0.9993284819371947,7.170676440845422e-4,1.47577026365025,0.024394101929064233,0.00351664397578654,50165.0649892313,7.380598114923509e-12,1.6330099886984704e-11,9.081664099303194e-15,3.439909096453728e-14,3.33586914932492e-5,2.995138749142895e-10,1.6734292312964363,5.990974561769183e-9,2.9954827400525403e-10,Malawi,Mchinji,TA Mkanda,20707,133
109,6499.03626985819,1.6514565015883876e-8,3.6702131729286784e-8,1.261739407359442e-8,4.800751709163996e-7,0.3253187603316394,0.006203835568837733,0.33152314180973946,0.036586954361745874,0.010415153484646179,32374.013929705925,6.928345142404275e-12,1.6479062544255005e-11,3.708656343522233e-12,3.0329921931539895e-8,0.9993284851622151,7.170684686224641e-4,1.4757702940370876,0.02439410192918943,0.0035166439759365432,50165.06498927425,6.285306467997441e-12,1.3955600330947884e-11,7.75448667984115e-15,3.0451390492758974e-14,3.3358695820494615e-5,2.99517927819376e-10,1.6734292742493821,5.9909753386840585e-9,2.9954837920986884e-10,Malawi,Mchinji,TA Mkanda,20707,133
110,6499.0362698562785,1.4058112124813706e-8,3.1352569991893734e-8,1.076739162371532e-8,4.2438230634839386e-7,0.3253187939218027,0.006203869239659348,0.3315231437218427,0.0365869554342393,0.010415154316588989,32374.013929680095,5.894095614632095e-12,1.396448722048962e-11,2.9794908872810867e-12,2.6762057730580386e-8,0.9993284880076116,7.170691961659228e-4,1.475770319869402,0.024394101929295465,0.0035166439760569448,50165.06498931077,5.350545196793655e-12,1.1922846404865086e-11,6.62150806746725e-15,2.6953631522132216e-14,3.335869951694938e-5,2.995215154104106e-10,1.6734293107643534,5.990976002346727e-9,2.9954846904193287e-010,Malawi,Mchinji,TA Mkanda,20707,133
111,6499.036269854645,1.197318495886359e-8,2.6769559362036912e-8,9.189426200000805e-9,3.751263655824055e-7,0.3253188232931495,0.006203899003475014,0.33152314535516125,0.03658695635036761,0.01041515502657916,32374.013929658027,5.017172104137313e-12,1.1838203806013577e-11,2.3978530437528696e-12,2.3613890819857222e-8,0.9993284905180864,7.170698381245994e-4,1.475770341935452,0.024394101929385348,0.003516643976153751,50165.06498934196,4.557128924198458e-12,1.0181054389519803e-11,5.654300277867851e-15,2.3854999598917528e-14,3.335870267481997e-5,2.9952469075098396e-10,1.6734293419555766,5.990976569311939e-9,2.995485457505829e-10,Malawi,Mchinji,TA Mkanda,20707,133
112,6499.036269853252,1.0200838167040389e-8,2.284896047016272e-8,7.843015105862824e-9,3.315669534011129e-7,0.3253188489778899,0.006203925311989343,0.331523146749647,0.036586957132537956,0.01041515563251946,32374.013929639186,4.272405273546499e-12,1.0040185282023214e-11,1.933204798860224e-12,2.083605296424159e-8,0.9993284927330721,7.170704045660822e-4,1.4757703607749488,0.02439410192946157,0.0035166439762317225,50165.0649893686,3.882639181582551e-12,8.690773182555575e-12,4.828361658405235e-15,2.1110344970291245e-14,3.335870537120631e-5,2.9952750090805114e-10,1.6734293685859498,5.9909770534220915e-9,2.9954861125302154e-10,Malawi,Mchinji,TA Mkanda,20707,133
113,6499.036269852061,8.692581735647138e-9,1.949860113483733e-8,6.693837894101012e-9,2.930483052387961e-7,0.32531887144150495,0.006203948564926609,0.33152314793975823,0.03658695780007668,0.010415156149681441,32374.01392962311,3.6391315676759815e-12,8.519408194653513e-12,1.5614359383174378e-012,1.8384982628445004e-8,0.9993284946873573,7.170709043737222e-4,1.475770376853396,0.02439410192952623,0.0035166439762946374,50165.06498939132,3.308632711327461e-12,7.417063846929425e-12,4.122887699952994e-15,1.8679566710566298e-14,3.335870767262655e-5,2.9952998761989424e-10,1.6734293913134775,5.9909774666198005e-9,2.9954866718660487e-10,Malawi,Mchinji,TA Mkanda,20707,133
114,6499.036269851045,7.408475415953219e-9,1.6636900128462092e-8,5.712916610018586e-9,2.589896629705457e-7,0.32531889109132883,0.006203969115979184,0.33152314895526375,0.036586958369680206,0.010415156591067166,32374.01392960939,3.1003623465913204e-12,7.232309019550353e-12,1.263509649589584e-12,1.62222420755698e-8,0.9993284964116332,7.170713453859238e-4,1.4757703905729518,0.024394101929581104,0.003516643976345498,50165.06498941071,2.8199172154095654e-12,6.328985476025386e-12,3.520288155998682e-15,1.652705360271629e-14,3.335870963656191e-5,2.995321878932529e-10,1.6734294107066225,5.990977819225272e-9,2.995487149468557e-10,Malawi,Mchinji,TA Mkanda,20707,133
115,6499.0362698501785,6.314851501814362e-9,1.419340285396221e-8,4.8755956867295765e-9,2.2887678932207048e-7,0.32531890828295407,0.006203987278075824,0.33152314982166986,0.03658695885565436,0.010415156967767722,32374.013929597684,2.641806829473129e-12,6.142272467205027e-12,1.0243682234883315e-12,1.431391476315565e-8,0.9993284979329766,7.170717345190554e-4,1.4757704022781915,0.024394101929627703,0.0035166439763866892,50165.06498942726,2.403685344480815e-12,5.399806702106294e-12,3.0055749073618633e-15,1.4621191757244968e-14,3.335871131227428e-5,2.9953413453364804e-10,1.6734294272524548,5.9909781200830165e-9,2.995487557254053e-10,Malawi,Mchinji,TA Mkanda,20707,133
116,6499.03626984944,5.383191621051156e-9,1.2107593838444337e-8,4.160846170316397e-9,2.0225441569315798e-7,0.3253189233266864,0.006204003328052182,0.3315231505607864,0.03658695927023189,0.01041515728925167,32374.013929587698,2.2513833059146305e-12,5.218578313891611e-12,8.320866864337188e-13,1.2630073595688415e-8,0.9993284992752758,7.170720778759028e-4,1.4757704122637572,0.02439410192966728,0.0035166439764201143,50165.06498944137,2.0490877920519657e-12,4.606559530358984e-12,2.565946652950748e-15,1.2933923309630015e-14,3.335871274189505e-5,2.995358566172246e-10,1.673429441367461,5.99097837675734e-9,2.995487905405342e-10,Malawi,Mchinji,TA Mkanda,20707,133
117,6499.036269848809,4.589330340080035e-9,1.0327521034379311e-8,3.5507316008734063e-9,1.7871952761147936e-7,0.3253189364933563,0.006204017510791726,0.33152315119125914,0.03658695962387087,0.010415157563602045,32374.013929579178,1.9188717454561698e-12,4.435404453499456e-12,6.772119318239446e-13,1.1144311705326847e-8,0.9993285004596059,7.170723808413682e-4,1.4757704207815459,0.02439410192970091,0.003516643976447289,50165.064989453414,1.7469306427981436e-12,3.92952020890403e-12,2.190470493388717e-15,1.1440351670147384e-14,3.335871396144983e-5,2.9953737991062044e-10,1.6734294534077065,5.990978595716308e-9,2.995488202622906e-10,Malawi,Mchinji,TA Mkanda,20707,133
118,6499.03626984827,3.912769108597204e-9,8.80863676244094e-9,3.0299485555564623e-9,1.5791540827940093e-7,0.3253189480193635,0.006204030042894788,0.3315231517290216,0.036586959925508235,0.010415157797719312,32374.013929571916,1.6356162141065058e-12,3.771022581762036e-12,5.522421937768634e-13,9.833328411129684e-9,0.9993285015045607,7.170726481669124e-4,1.4757704280468151,0.024394101929729503,0.0035166439764694264,50165.06498946368,1.4894146031915745e-12,3.3517715430730943e-12,1.8698071844531135e-15,1.0118389882867176e-14,3.335871500172918e-5,2.99538727244162e-10,1.6734294636774658,5.990978782488084e-9,2.995488456340448e-10,Malawi,Mchinji,TA Mkanda,20707,133
119,6499.036269847812,3.336098567000322e-9,7.51279269320701e-9,2.5854347938357443e-9,1.3952635535640083e-7,0.3253189581110718,0.006204041115929013,0.33152315218768275,0.03658696018277727,0.010415157997494835,32374.013929565717,1.3942753326127202e-12,3.2071357018796584e-12,4.512171449362778e-13,8.676563869872812e-9,0.9993285024265447,7.170728840450661e-4,1.475770434243422,0.024394101929753814,0.003516643976487495,50165.06498947244,1.2699153901893155e-12,2.8588230521511234e-12,1.5959762185885036e-15,8.948447465779029e-15,3.335871588903586e-5,2.9953991884347767e-10,1.6734294724366274,5.99097894179509e-9,2.9954886729094337e-10,Malawi,Mchinji,TA Mkanda,20707,133
120,6499.036269847421,2.844519185611433e-9,6.407352876953229e-9,2.2060381168072324e-9,1.2327299502828857e-7,0.32531896694864776,0.006204050899308665,0.33152315257886217,0.03658696040219527,0.01041515816795857,32374.013929560435,1.188615885428869e-12,2.7283237001895778e-12,3.6939523371747956e-13,7.655876693732027e-9,0.9993285032400314,7.170730921751765e-4,1.4757704395283433,0.02439410192977449,0.0035166439765022717,50165.064989479906,1.0828014813045776e-12,2.438275445910418e-12,1.3621568904465542e-15,7.913151537191966e-15,3.335871664583024e-5,2.99540972624112e-10,1.6734294799070852,5.9909790776698785e-9,2.995488857756492e-10,Malawi,Mchinji,TA Mkanda,20707,133
121,6499.036269847087,2.425441321208476e-9,5.464417437190653e-9,1.882235721433386e-9,1.0890812678949296e-7,0.32531897468941123,0.0062040595428448095,0.33152315291247786,0.03658696058932523,0.010415158313404966,32374.013929555927,1.0133411582779925e-12,2.321579698533561e-12,3.029995169349891e-13,6.75525948289167e-9,0.9993285039577899,7.170732758214201e-4,1.475770444035571,0.02439410192979208,0.003516643976514379,50165.06498948628,9.23282042401878e-13,2.0795267485568048e-12,1.162519352187855e-15,6.997098579423238e-15,3.335871729128606e-5,2.995419044531986e-10,1.6734294862782406,5.990979193554916e-9,2.9954890155177803e-10,Malawi,Mchinji,TA Mkanda,20707,133
122,6499.036269846803,2.0681494762668502e-9,4.660148576309577e-9,1.6058955524672147e-9,9.621303966830791e-8,0.32531898147075616,0.006204067179003673,0.3315231531969936,0.036586960748914515,0.010415158437500394,32374.013929552082,8.639472584057673e-13,1.975922917064041e-12,2.4901727668534523e-13,5.960587814882364e-9,0.9993285045910868,7.170734378639933e-4,1.4757704478794509,0.024394101929807052,0.0035166439765243196,50165.064989491715,7.872792541426706e-13,1.7735169985677535e-12,9.920806618850206e-16,6.186633566142713e-15,3.3358717841767726e-5,2.995427283818145e-10,1.6734294917117272,5.990979292388278e-9,2.9954891501538064e-10,Malawi,Mchinji,TA Mkanda,20707,133
123,6499.036269846561,1.7635194571229029e-9,3.97418800425123e-9,1.3700730237534342e-9,8.499424702809714e-8,0.3253189874126968,0.006204073924906289,0.3315231534396311,0.03658696088501382,0.010415158543374861,32374.013929548804,7.366024028145546e-13,1.682075325838937e-12,2.0504191556304163e-13,5.259398756461837e-9,0.9993285051498619,7.170735808442799e-4,1.4757704511575485,0.024394101929819795,0.003516643976532496,50165.06498949635,6.71320743801652e-13,1.5125074628567686e-12,8.465819311667193e-16,5.469653505710294e-15,3.3358718311239436e-5,2.9954345685125277e-10,1.6734294963454568,5.990979376677104e-9,2.995489265047585e-10,Malawi,Mchinji,TA Mkanda,20707,133
124,6499.036269846353,1.5037795007064714e-9,3.389154904862418e-9,1.1688376863734288e-9,7.508059288306094e-8,0.3253189926200872,0.006204079884098875,0.3315231536465515,0.03658696100107892,0.010415158633700333,32374.013929546007,6.280452246001155e-13,1.4321913406315191e-12,1.691481092809638e-13,4.640695426318153e-9,0.9993285056428856,7.170737070047077e-4,1.4757704539531002,0.024394101929830648,0.0035166439765392347,50165.0649895003,5.724487304009747e-13,1.2898902863925712e-12,7.223833814531961e-16,4.835432756834808e-15,3.3358718711615587e-5,2.995441008760996e-10,1.6734295002970878,5.990979448560513e-9,2.9954893630885644e-10,Malawi,Mchinji,TA Mkanda,20707,133
125,6499.036269846177,1.282308117333612e-9,2.8902143384180985e-9,9.971253153731384e-10,6.63206878745653e-8,0.3253189971845543,0.0062040851481200195,0.33152315382301045,0.036586961100057776,0.010415158710757624,32374.013929543624,5.354989034763837e-13,1.2196316442976215e-12,1.3979313586076554e-13,4.094774545011769e-9,0.9993285060778954,7.170738183239141e-4,1.475770456337111,0.024394101929839887,0.0035166439765447984,50165.06498950368,4.881431280684072e-13,1.1000247822361826e-12,6.16374637329676e-16,4.274467749873935e-15,3.335871905306058e-5,2.995446702066894e-10,1.6734295036669884,5.9909795098634255e-9,2.995489446744393e-10,Malawi,Mchinji,TA Mkanda,20707,133
126,6499.036269846027,1.093462720479301e-9,2.464706889469445e-9,8.506116162157648e-10,5.858063770062002e-8,0.3253190011861837,0.006204089797887852,0.3315231539734909,0.03658696118446494,0.010415158776493542,32374.01392954159,4.565985206919292e-13,1.03877373207786e-12,1.1573882126200459e-13,3.6130742687554956e-9,0.9993285064617184,7.170739165477776e-4,1.475770458370147,0.024394101929847756,0.0035166439765494002,50165.06498950655,4.1625635497491214e-13,9.380969023247746e-13,5.258980098020602e-16,3.778338996768646e-15,3.335871934424511e-5,2.995451734732315e-10,1.6734295065407712,5.990979562142579e-9,2.995489518122283e-10,Malawi,Mchinji,TA Mkanda,20707,133
127,6499.0362698458985,9.318939715938795e-10,2.100617086093432e-9,7.251889216446208e-10,5.1728171256129465e-8,0.3253190047030797,0.006204093913295024,0.3315231541022464,0.0365869612566862,0.01041515883275657,32374.01392953985,3.8910332454961887e-13,8.843207718483075e-13,9.588438002335937e-14,3.187157834384649e-9,0.9993285068010814,7.170740033966681e-4,1.4757704601096724,0.02439410192985448,0.003516643976553232,50165.06498950901,3.547523854491196e-13,7.995369462833184e-13,4.484272399951491e-16,3.3387140299529727e-15,3.335871959339645e-5,2.995456192083629e-10,1.6734295089996647,5.990979606875102e-9,2.9954895792239293e-10,Malawi,Mchinji,TA Mkanda,20707,133
