time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,607.611005540073,2.5507148570861967e-7,5.760369227923452e-7,1.8599150479393342e-7,2.6387152288255e-6,0.15371076056107158,0.0023120435505727863,0.15602645992678593,0.015973903878425528,0.0038854758915067966,6431.467025186081,1.1523777319089717e-9,3.0513356629762273e-9,7.060089848182329e-10,4.1706169639078396e-7,0.9995816528564411,6.473495838995526e-4,1.4757048139281792,0.02261210648428975,0.0030817722395737883,6887.374845701954,1.0317758629838374e-9,2.314315641990286e-9,1.305335978661529e-12,2.214485826322276e-12,1.6788966488847694e-4,1.5454757699291976e-9,1.1562557019517437,3.095511045108903e-8,1.5476902557555179e-9,Malawi,Lilongwe City,Area 37,21067, 95
88,607.611005510541,2.1716061121939724e-7,4.910632673556205e-7,1.585387231170499e-7,2.338152286229481e-6,0.15371105578630848,0.0023122287577636126,0.15602648945895947,0.015973919482847626,0.003885486364818546,6431.467024341789,9.792327527360254e-10,2.555206494441941e-9,5.653447138326803e-10,3.680193774124915e-7,0.9995816925323233,6.473598915499095e-4,1.4757056582209194,0.022612106502387708,0.0030817722612112696,6887.374846526505,8.786513974626293e-10,1.974561087047462e-9,1.1157092256764066e-12,1.9682085659898016e-12,1.6789027766114583e-4,1.5457371759471973e-9,1.1562565265024092,3.095522339948939e-8,1.5477053845131852e-9,Malawi,Lilongwe City,Area 37,21067, 95
89,607.6110054854222,1.8485537983396558e-7,4.185715972875607e-7,1.3513762806813504e-7,2.071492975017521e-6,0.15371131166376722,0.0023123928564667733,0.15602651457781366,0.01597393278362269,0.0038854952922474954,6431.467023623633,8.321638613408076e-10,2.1430985962635393e-9,4.5330325377074757e-10,3.2474229773465084e-7,0.9995817274967332,6.473689871007053e-4,1.4757063763753886,0.02261210651755332,0.0030817722785481437,6887.374847227871,7.481160517144714e-10,1.6843520822856035e-9,9.534611176007031e-13,1.7488345407855694e-12,1.6789080038826963e-4,1.54596947991808e-9,1.1562572278675867,3.0955319750294883e-8,1.5477183144588636e-9,Malawi,Lilongwe City,Area 37,21067, 95
90,607.6110054640135,1.5738213775910565e-7,3.567212680205178e-7,1.1518993811882088e-7,1.8349635367686228e-6,0.15371153349998556,0.002312538229622005,0.1560265359864877,0.01597394412038997,0.0038855029019351844,6431.467023011528,7.074414121037866e-10,1.7999617611228853e-9,3.6397031748569903e-10,2.86553062400852e-7,0.9995817583123883,6.473770130466541e-4,1.475706988480388,0.022612106530281752,0.0030817722924579454,6887.374847825668,6.370655287591531e-10,1.436460481756891e-9,8.146687480007821e-13,1.5534977361716145e-12,1.6789124625426463e-4,1.546175865512966e-9,1.156257825665055,3.095540193373073e-8,1.5477293632491355e-9,Malawi,Lilongwe City,Area 37,21067, 95
91,607.6110054457697,1.3400850946783574e-7,3.0397165411778126e-7,9.818501341521219e-8,1.6252023875848203e-6,0.15371172586812354,0.002312666994644187,0.15602655423033177,0.015973953781692266,0.003885509388276238,6431.46702248989,6.015922719380359e-10,1.5137299079834756e-9,2.92665536371076e-10,2.528537949047614e-7,0.9995817854740564,6.473840951388764e-4,1.475707510117653,0.02261210654097908,0.003081772303633898,6887.374848335115,5.425554252446762e-10,1.2248230973781682e-9,6.95959973190794e-13,1.3796263232357075e-12,1.6789162647915285e-4,1.5463591765745114e-9,1.1562583351113014,3.095547201792811e-8,1.5477388028977451e-9,Malawi,Lilongwe City,Area 37,21067, 95
92,607.6110054302251,1.1411517981367491e-7,2.5900052355924834e-7,8.368796527383847e-8,1.4392164490009758e-6,0.15371189272252014,0.002312781032453724,0.15602656977509102,0.01597396201398815,0.0038855149170027923,6431.467022045412,5.117005385665453e-10,1.2745623070526357e-9,2.356842916789237e-10,2.2311681815977577e-7,0.999581809416972,6.47390344350609e-4,1.4757079545959582,0.022612106549980457,0.0030817723126265774,6887.374848769206,4.620939308906972e-10,1.04422196883827e-9,5.944442479183945e-13,1.2249143397499137e-12,1.6789195066243168e-4,1.5465219520635542e-9,1.1562587692032789,3.0955531772313976e-8,1.5477468664033021e-9,Malawi,Lilongwe City,Area 37,21067, 95
93,607.6110054169811,9.718078375959049e-8,2.2066840339794164e-7,7.13289799431288e-8,1.2743416963968647e-6,0.15371203748579984,0.0023128820134478726,0.1560265830191107,0.015973969028096814,0.0038855196293490473,6431.467021666709,4.3532663732478536e-10,1.0743840344486885e-9,1.9009346197731709e-10,1.9687642420032583e-7,0.99958183052413,6.473958586125092e-4,1.4757083332992782,0.022612106557563613,0.0030817723198735855,6887.374849139062,3.93581902204371e-10,8.901486542974854e-10,5.076488739819175e-13,1.0872955094663202e-12,1.6789222702812546e-4,1.5466664576859314e-9,1.1562591390583523,3.0955582712781906e-8,1.5477537531953957e-9,Malawi,Lilongwe City,Area 37,21067, 95
94,607.6110054056683,8.278860341954757e-8,1.8800389394909767e-7,6.079300524177412e-8,1.1282078967142443e-6,0.1537121631177305,0.0023129714206804844,0.1560265943318098,0.015973975003954845,0.0038855236457169635,6431.467021343222,3.7052683067049906e-10,9.065917062408842e-10,1.5356902441199423e-10,1.7372160630229828e-7,0.9995818491326302,6.474007243444731e-4,1.4757086567863131,0.022612106563958876,0.0030817723257230514,6887.374849454992,3.353410583018937e-10,7.587515582307499e-10,4.33455111522607e-13,9.64919613681841e-13,1.6789246260522604e-4,1.54679471437825e-9,1.1562594549880747,3.095562613495014e-8,1.54775963399193e-9,Malawi,Lilongwe City,Area 37,21067, 95
95,607.6110053957948,7.073134809926487e-8,1.6020462563429198e-7,5.1811687802371696e-8,9.987069730621606e-7,0.1537122721801222,0.002313050570547596,0.1560266042053039,0.01597398009531406,0.0038855270687801636,6431.467021060883,3.1631141065541443e-10,7.658836677850859e-10,1.2426851422194541e-10,1.5328964145253332e-7,0.9995818655392553,6.474050178077699e-4,1.4757089391257916,0.022612106569357936,0.0030817723304522064,6887.374849730736,2.86539659310782e-10,6.468452066774432e-10,3.7004847444402396e-13,8.561309808465216e-13,1.6789266340753078e-4,1.5469085239609802e-9,1.156259730732175,3.095566314731096e-8,1.547764654941825e-9,Malawi,Lilongwe City,Area 37,21067, 95
96,607.6110053873277,6.046542645412074e-8,1.3654720776213382e-7,4.415792085626541e-8,8.839646720522404e-7,0.15371236690589907,0.002313120631244819,0.1560266126723705,0.01597398443524384,0.0038855299861485443,6431.467020818756,2.702125273067891e-10,6.477273049486351e-10,1.0073172495841271e-10,1.3526042412271317e-7,0.9995818800054211,6.474088062985241e-4,1.4757091812524759,0.02261210657392233,0.003081772334282077,6887.374849967207,2.449802499135559e-10,5.515493251543474e-10,3.1588627673721015e-13,7.594489750610175e-13,1.6789283464670163e-4,1.5470094922365233e-9,1.1562599672033307,3.09556947105084e-8,1.5477689412115824e-9,Malawi,Lilongwe City,Area 37,21067, 95
97,607.6110053801106,5.166810027449531e-8,1.1642823299653628e-7,3.763527316150685e-8,7.823151086931159e-7,0.1537124492035584,0.0023131826392317908,0.15602661988950478,0.01597398813458494,0.0038855324725634976,6431.467020612369,2.307570767249007e-10,5.484408104305195e-10,8.179657112861693e-11,1.1935146367857046e-7,0.9995818927612462,6.474121492011231e-4,1.4757093876395315,0.022612106577784317,0.0030817723373890676,6887.374850168774,2.0935931226933433e-10,4.704584094893861e-10,2.6962633999314104e-13,6.735501740898507e-13,1.6789298066727007e-4,1.5470990497760157e-9,1.1562601687700276,3.095572162534209e-8,1.5477725999501036e-9,Malawi,Lilongwe City,Area 37,21067, 95
98,607.6110053739566,4.413742592154842e-8,9.930203637050618e-8,3.2077320456839616e-8,6.922780483323786e-7,0.153712520734678,0.002313237513876204,0.15602662604338477,0.015973991288989624,0.0038855345917729912,6431.467020436385,1.9701862113496856e-10,4.6484005570135807e-10,6.654053950945632e-11,1.0531346804076559e-7,0.9995819040094833,6.474150989179544e-4,1.4757095636237874,0.02261210658105559,0.003081772339914128,6887.374850340649,1.7886192805453803e-10,4.0139193134839886e-10,2.3012684035539303e-13,5.972523198933689e-13,1.6789310522248387e-4,1.5471784705194504e-9,1.1562603406442937,3.095574458362721e-8,1.5477757228393419e-9,Malawi,Lilongwe City,Area 37,21067, 95
99,607.6110053687075,3.769755406134177e-8,8.47099643708793e-8,2.7342033189986967e-8,6.125384804278873e-7,0.1537125829338697,0.0023132860705332376,0.15602663129243444,0.015973993979637745,0.003885536398070881,6431.4670202862735,1.6819392270678566e-10,3.943106922484488e-10,5.4229752985494874e-11,9.292644501687035e-8,0.9995819139287392,6.474177016899783e-4,1.4757097137345472,0.02261210658382932,0.0030817723419699766,6887.374850487255,1.5277806239197798e-10,3.425150398317773e-10,1.964091121745174e-13,5.294996357566081e-13,1.678932115003779e-4,1.5472488885583803e-9,1.1562604872495368,3.0955764172994886e-8,1.5477783881941351e-9,Malawi,Lilongwe City,Area 37,21067, 95
100,607.6110053642295,3.21929312681558e-8,7.227170520054518e-8,2.3307587901993914e-8,5.419285820930537e-7,0.15371263703747523,0.002313329032160265,0.15602663577044143,0.015973996275088356,0.0038855379377661535,6431.467020158212,1.4357535511481135e-10,3.347255294472129e-10,4.4279223399967564e-11,8.199626096442935e-8,0.9995819226763584,6.474199983209248e-4,1.47570984179692,0.022612106586183053,0.003081772343646907,6887.374850612326,1.3047926606265862e-10,2.92304987571029e-10,1.6763009072514903e-13,4.693498909909695e-13,1.6789330219532214e-4,1.5473113131084332e-9,1.1562606123214498,3.095578089007918e-8,1.5477806629994225e-9,Malawi,Lilongwe City,Area 37,21067, 95
101,607.6110053603993,2.7497393163067733e-8,6.16677364990249e-8,1.987002276681021e-8,4.794114714892509e-7,0.15371268411446914,0.0023133670396665333,0.15602663960075908,0.01597399823359978,0.0038855392503175288,6431.467020048671,1.2258998687973206e-10,2.8433302281595617e-10,3.622260310121962e-11,7.235160308941743e-8,0.9995819303909873,6.474220248164256e-4,1.4757099513378922,0.022612106588181732,0.003081772345017329,6887.3748507193095,1.114557181560034e-10,2.4948119145245143e-10,1.4306761468244218e-13,4.159625210858229e-13,1.678933795985119e-4,1.5473666419581277e-9,1.1562607193045915,3.095579515719892e-8,1.5477826044792118e-9,Malawi,Lilongwe City,Area 37,21067, 95
102,607.6110053570534,2.355064601862791e-8,5.263601850002381e-8,1.694090090666738e-8,4.2406673437896955e-7,0.15371272509117406,0.002313400661123652,0.156026642946597,0.01597399990488193,0.00388554036932808,6431.467019952984,1.0496079396564922e-10,2.4171716045427356e-10,2.9687979081974135e-11,6.384129822303303e-8,0.9995819371948181,6.474238129480616e-4,1.4757100470245,0.02261210658988003,0.0030817723461393823,6887.374850812762,9.54643023419334e-11,2.1299278851940655e-10,1.2210529886292946e-13,3.685879637300888e-13,1.6789344566628612e-4,1.547415673518899e-9,1.1562608127569711,3.0955807334951414e-8,1.5477842614826275e-9,Malawi,Lilongwe City,Area 37,21067, 95
103,607.6110053541798,2.017993719162769e-8,4.494164527153237e-8,1.4445474835531693e-8,3.750775622988198e-7,0.15371276077561516,0.0023134303999546913,0.15602664582018894,0.015974001331923372,0.0038855413234361387,6431.467019870803,8.991292966073106e-11,2.0564322279380932e-10,2.4378895037127827e-11,5.6331946339286565e-8,0.9995819431955759,6.474253907511344e-4,1.475710129206234,0.02261210659132461,0.003081772347059829,6887.374850893025,8.180551231180989e-11,1.81896313745211e-10,1.0422067679243196e-13,3.26558133155188e-13,1.678935020916502e-4,1.547459117602887e-9,1.1562608930198819,3.0955817735397605e-8,1.5477856757360406e-9,Malawi,Lilongwe City,Area 37,21067, 95
104,607.6110053517261,1.728324573058813e-8,3.838963570695059e-8,1.2319185628328917e-8,3.317192499026917e-7,0.15371279186044137,0.0023134567022193822,0.1560266482739772,0.01597400255050023,0.0038855421370473805,6431.467019800626,7.698774491727932e-11,1.7510001862603548e-10,2.005745371658304e-11,4.970583188823118e-8,0.9995819484881789,6.474267829639474e-4,1.4757101993825898,0.02261210659255397,0.00308177234781634,6887.3748509615625,7.00664309795298e-11,1.5540815875235361e-10,8.89608687507225e-14,2.8927780040002533e-13,1.6789355028417574e-4,1.5474976050737502e-9,1.1562609615577786,3.095582661835173e-8,1.5477868828741487e-9,Malawi,Lilongwe City,Area 37,21067, 95
105,607.61100534963,1.4797080221247271e-8,3.280403984562493e-8,1.050742306137744e-8,2.933489552392696e-7,0.1537128189495768,0.0023134799630818367,0.15602665037015648,0.015974003591493993,0.003885542830956965,6431.467019740677,6.589917608231533e-11,1.491958670316595e-10,1.6533535263032725e-11,4.385908040397692e-8,0.9995819531563167,6.474280114154561e-4,1.47571025933205,0.022612106593600988,0.0030817723484393065,6887.374851020112,5.9990200610667745e-011,1.328202975332091e-10,7.5941815680872206e-014,2.562168651850208e-13,1.6789359146129147e-4,1.5475316964546928e-9,1.1562610201075971,3.095583420821321e-8,1.5477879133198762e-9,Malawi,Lilongwe City,Area 37,21067, 95
106,607.6110053478386,1.2665730106728261e-8,2.8037255014673863e-8,8.963661614877235e-9,2.593965383022395e-7,0.15371284256578116,0.0023135005325697505,0.15602665216153547,0.015974004481126427,0.0038855434228600725,6431.467019689444,5.639669925755073e-11,1.2719159234884904e-10,1.3654705844026242e-11,3.870003159694314e-8,0.9995819572737652,6.474290953673616e-4,1.4757103105647327,0.022612106594493347,0.003081772348953276,6887.374851070149,5.135137069389301e-11,1.1353842259288524e-10,6.483545172131611e-14,2.2690335768339827e-13,1.6789362665719487e-4,1.547561889650109e-9,1.1562610701441816,3.095584069560755e-8,1.547788793007791e-9,Malawi,Lilongwe City,Area 37,21067, 95
107,607.6110053463074,1.0839565280840773e-8,2.3967078866126864e-8,7.648060992117466e-9,2.2935647182409772e-7,0.15371286316088756,0.0023135187206806624,0.15602665369274468,0.01597400524155902,0.0038855439278381275,6431.467019645652,4.825753197504986e-11,1.084810244393415e-10,1.1298373667259512e-11,3.4147803595055617e-8,0.9995819609055596,6.474300518159878e-4,1.4757103543569192,0.02261210659525427,0.003081772349378122,6887.374851112918,4.39490363220519e-11,9.707027135679809e-11,5.536010949934447e-14,2.0091726359099663e-13,1.6789365674629202e-4,1.547588626816254e-9,1.156261112914003,3.095584624170638e-8,1.5477895440798435e-9,Malawi,Lilongwe City,Area 37,21067, 95
108,607.6110053450026,9.271793025719636e-9,2.0489838608845097e-8,6.526675233299836e-9,2.0278059352487048e-7,0.1537128811266391,0.002313534801920996,0.15602665499746002,0.015974005891644154,0.0038855443587338975,6431.467019608337,4.1272034454495475e-11,9.255559496514455e-11,9.36594648017424e-12,3.01310258408752e-8,0.99958196410904,6.474308957586744e-4,1.4757103916716263,0.02261210659590338,0.003081772349729956,6887.374851149362,3.759371212108369e-11,8.299797810423923e-11,4.72752426677108e-14,1.7788491684979693e-13,1.6789368247271345e-4,1.5476123005044504e-9,1.156261149357586,3.095585098366865e-8,1.5477901854212988e-9,Malawi,Lilongwe City,Area 37,21067, 95
109,607.6110053439215,7.900729031433181e-9,1.7513540544395556e-8,5.570601460612711e-9,1.7927166257736528e-7,0.15371289680272937,0.0023135490193369945,0.15602665607859945,0.01597400644741414,0.0038855447264774944,6431.467019577416,3.5164738287008963e-11,7.897019523067021e-11,7.778029852154406e-12,2.6586720878186e-8,0.9995819669347631,6.474316404288513e-4,1.4757104225922264,0.02261210659645726,0.0030817723500218583,6887.374851179561,3.2035451160139205e-11,7.095045959028637e-11,4.037560579015127e-14,1.5747398460090188e-13,1.6789370446949976e-4,1.5476332591439593e-9,1.1562611795563476,3.0955855038176966e-8,1.5477907331285586e-9,Malawi,Lilongwe City,Area 37,21067, 95
110,607.6110053430052,6.7269407957298924e-9,1.49655624140313e-8,4.755009801812749e-9,1.584776319390353e-7,0.15371291048165725,0.0023135615880914956,0.15602665699489318,0.015974006922258734,0.003885545040365531,6431.467019551211,2.993729528619071e-11,6.737459326958907e-11,6.470370554530349e-12,2.3459317547676717e-8,0.999581969427297,6.474322975034756e-4,1.4757104487983401,0.02261210659692969,0.003081772350264465,6887.374851205155,2.7276722266897233e-11,6.063474269144432e-11,3.448448520293966e-14,1.3938898301729932e-13,1.6789372326549373e-4,1.5476518119280853e-9,1.1562612051506929,3.095585850270723e-8,1.5477912009111008e-9,Malawi,Lilongwe City,Area 37,21067, 95
111,607.6110053422203,5.7272664724559216e-9,1.2776927821391026e-8,4.057257194798993e-9,1.400565398031027e-7,0.15371292244490656,0.002313572716949088,0.15602665777984642,0.015974007329041313,0.003885545309034658,6431.46701952876,2.5486004387709438e-11,5.743973505586693e-11,5.386993630134645e-12,2.069508288416698e-8,0.9995819716297223,6.474328782730702e-4,1.4757104712481737,0.02261210659733383,0.0030817723504671965,6887.374851227081,2.3223729328524163e-11,5.17723881515643e-11,2.944048274420012e-14,1.233419095872466e-13,1.6789373936895602e-4,1.54766825961343e-9,1.1562612270764538,3.095586147094306e-8,1.5477916015230155e-9,Malawi,Lilongwe City,Area 37,21067, 95
112,607.6110053415485,4.875519350804029e-9,1.0899851054469786e-8,3.460474107859647e-9,1.2374433885696677e-7,0.1537129329045421,0.0023135825669476488,0.15602665845167257,0.015974007677199864,0.0038855455388839633,6431.467019509545,2.1693960663520182e-11,4.8938470277782304e-11,4.488469538988848e-12,1.825269854915693e-8,0.9995819735751397,6.474333914194436e-4,1.4757104904626057,0.022612106597679284,0.0030817723506367366,6887.374851245847,1.9770361738945607e-11,4.4170469366181115e-11,2.5123121403842874e-14,1.0910969291912901e-13,1.6789375315289686e-4,1.547682834732919e-9,1.1562612458423462,3.095586401163814e-8,1.5477919444258363e-9,Malawi,Lilongwe City,Area 37,21067, 95
113,607.6110053409603,4.132026833536509e-9,9.254098099048302e-9,2.938063454506215e-9,1.0903252598585462e-7,0.1537129422362353,0.0023135914469445333,0.15602665903989368,0.01597400798203289,0.003885545740104205,6431.467019492722,1.838426973588341e-11,4.1498292666279335e-11,3.722022054943866e-12,1.6054005654966004e-8,0.9995819753260196,6.474338533646356e-4,1.475710507285947,0.022612106597981442,0.003081772350782375,6887.374851262278,1.6755823485701354e-11,3.7504577249945836e-11,2.1341442787872995e-14,9.625699001394961e-14,1.6789376522242336e-4,1.5476959877542121e-9,1.1562612622729695,3.095586623632728e-8,1.547792244744224e-9,Malawi,Lilongwe City,Area 37,21067, 95
114,607.6110053405093,3.564560610646776e-9,7.989756435019908e-9,2.5374201953433927e-9,9.705495791060393e-8,0.15371294967328686,0.0023135986708918465,0.15602665949087333,0.01597400821574468,0.003885545894405869,6431.467019479825,1.585870157606525e-11,3.580060575772937e-11,3.1626099709652985e-12,1.4270323032726938e-8,0.999581976745741,6.474342281140212e-4,1.4757105201841862,0.02261210659821268,0.003081772350890132,6887.374851274875,1.4454878974966556e-11,3.238242207742461e-11,1.843784941966528e-14,8.576663389483742e-14,1.678937744772171e-4,1.547706708583449e-9,1.1562612748701222,3.095586794219627e-8,1.547792475217342e-9,Malawi,Lilongwe City,Area 37,21067, 95
115,607.61100534012,3.0752520707322534e-9,6.89764435422262e-9,2.19134891719923e-9,8.638952428758725e-8,0.15371295622544434,0.002313605100994803,0.15602665988020825,0.01597400841751063,0.003885546027662783,6431.467019468689,1.3681159276961565e-11,3.088517320767325e-11,2.6896808089093547e-12,1.2684813045161994e-8,0.9995819780074354,6.474345612267255e-4,1.475710531319373,0.022612106598412174,0.0030817723509817753,6887.374851285751,1.2470805228683198e-11,2.795761833271518e-11,1.592849984173467e-14,7.641399123809087e-14,1.678937824674183e-4,1.5477162603323535e-9,1.1562612857453798,3.095586941497164e-8,1.5477926743235901e-9,Malawi,Lilongwe City,Area 37,21067, 95
116,607.6110053397839,2.6532707712420454e-9,5.9544502248061e-9,1.8924200741175914e-9,7.689298062503312e-8,0.15371296199892748,0.002313610824255651,0.15602666021630432,0.01597400859168681,0.0038855461427416992,6431.467019459076,1.180337691484716e-11,2.6644774032547106e-11,2.2894260815448505e-12,1.12754587117509e-8,0.9995819791287007,6.474348573287279e-4,1.4757105409319147,0.022612106598584276,0.0030817723510597806,6887.374851295139,1.0759701378471548e-11,2.4135859009079775e-11,1.375995944860245e-14,6.807643620550436e-14,1.6789378936537454e-4,1.5477247698868792e-9,1.1562612951335367,3.0955870686421115e-8,1.547792846323083e-9,Malawi,Lilongwe City,Area 37,21067, 95
117,607.6110053394938,2.289306154361885e-9,5.139973764824003e-9,1.6342173196568752e-9,6.843765165778911e-8,0.15371296708710525,0.002313615918173575,0.15602666050642716,0.015974008742038383,0.0038855462421191894,6431.467019450779,1.0183870613799021e-11,2.2986795495959764e-11,1.9503204417728854e-12,1.002268903401311e-8,0.999581980125174,6.47435120532059e-4,1.475710549229607,0.02261210659873275,0.0030817723511262322,6887.374851303242,9.283825629311123e-12,2.0835407146503145e-11,1.1886035908328155e-14,6.064445480386951e-14,1.6789379532007338e-4,1.5477323504437298e-9,1.156261303237538,3.0955871784006554e-8,1.547792994898532e-9,Malawi,Lilongwe City,Area 37,21067, 95
118,607.6110053392433,1.9753487409899234e-9,4.4367237596284335e-9,1.4111982622510545e-9,6.090974867432128e-8,0.1537129715720579,0.0023136204517782946,0.1560266607568551,0.01597400887181889,0.0038855463279347906,6431.467019443616,8.786960322209957e-12,1.983127656924672e-11,1.662730429610221e-12,8.909107277092705e-9,0.9995819810107495,6.47435354491898e-4,1.4757105563920092,0.022612106598860843,0.0030817723511828853,6887.374851310237,8.01070893069677e-12,1.7985474209307e-11,1.026679210803218e-14,5.402025751574694e-14,1.6789380046027121e-4,1.5477391029759191e-9,1.1562613102327504,3.095587273146079e-8,1.5477931232334332e-9,Malawi,Lilongwe City,Area 37,21067, 95
119,607.6110053390272,1.7045043969967537e-9,3.829563901353088e-9,1.218574781744575e-9,5.4207867337497544e-8,0.15371297552595029,0.00231362448655185,0.156026660973012,0.015974008983839105,0.0038855464020368714,6431.467019437435,7.581939827472308e-12,1.7109201738420072e-11,1.4185926534804426e-12,7.919249432462815e-9,0.9995819817977744,6.474355624573275e-4,1.4757105625742442,0.022612106598971355,0.0030817723512312203,6887.3748513162745,6.91240255041314e-12,1.552479161813936e-11,8.867696310419124e-15,4.811653663966502e-14,1.6789380489721421e-4,1.547745117542999e-9,1.1562613162706763,3.0955873549289066e-8,1.5477932340796372e-9,Malawi,Lilongwe City,Area 37,21067, 95
120,607.6110053388406,1.4708362356633448e-9,3.3054021979419023e-9,1.0522100144365835e-9,4.824164684583001e-8,0.15371297901223743,0.0023136280772505895,0.15602666115958277,0.01597400908052684,0.0038855464660222357,6431.467019432099,6.542370573546879e-12,1.476101703570041e-11,1.21114866714254e-12,7.03936951007773e-9,0.99958198249722,6.474357473164504e-4,1.4757105679103004,0.0226121065990667,0.0030817723512724863,6887.374851321486,5.964837552433655e-12,1.3400357381054914e-11,7.65888945816266e-15,4.285535356256757e-14,1.6789380872700083e-4,1.5477504744621944e-9,1.1562613214821758,3.095587425520458e-8,1.5477933298157553e-9,Malawi,Lilongwe City,Area 37,21067, 95
121,607.6110053386797,1.269229729651176e-9,2.8529194272758108e-9,9.085295866325371e-10,4.2930573278643587e-8,0.15371298208672377,0.002313631272638091,0.15602666132061335,0.01597400916397881,0.003885546521270329,6431.467019427493,5.645479392867616e-12,1.2735342004464808e-11,1.0347262155753935e-12,6.257248680327283e-9,0.9995819831188358,6.474359116364937e-4,1.4757105725158928,0.02261210659914896,0.0030817723513077416,6887.374851325984,5.147278263580752e-12,1.1566339799168757e-11,6.6145528161868085e-15,3.816714264245939e-14,1.6789381203263098e-4,1.5477552453550247e-9,1.1562613259802625,3.095587486450614e-8,1.5477934124976656e-9,Malawi,Lilongwe City,Area 37,21067, 95
122,607.6110053385407,1.095277399492538e-9,2.4623323100469544e-9,7.844450594600894e-10,3.820291176479905e-8,0.1537129847984928,0.002313634116138595,0.1560266614595974,0.015974009236005546,0.0038855465689727866,6431.467019423519,4.871643838972805e-12,1.0987853523679971e-11,8.845584640758081e-13,5.562025616965869e-9,0.9995819836712855,6.47436057699458e-4,1.4757105764909426,0.02261210659921993,0.0030817723513378806,6887.374851329866,4.441855024413132e-12,9.983120960139776e-12,5.712361775354849e-15,3.3989819701909876e-14,1.6789381488578205e-4,1.5477594940824875e-9,1.1562613298625255,3.095587539040555e-8,1.5477934839021878e-9,Malawi,Lilongwe City,Area 37,21067, 95
123,607.6110053384209,9.451800758013137e-10,2.125187369152124e-9,6.772878607960158e-10,3.3994753728109725e-8,0.15371298719072352,0.002313636646419532,0.1560266615795515,0.015974009298170312,0.003885546610158966,6431.467019420088,4.203951644208242e-12,9.480319773061997e-12,7.566343897489686e-13,4.944045686296042e-9,0.9995819841622677,6.474361875338057e-4,1.4757105799217243,0.022612106599281163,0.0030817723513636612,6887.3748513332175,3.8331640694985014e-12,8.616463873162822e-12,4.9330137959190144e-15,3.0267984332761324e-14,1.6789381734834657e-4,1.5477632775805291e-9,1.156261333213225,3.095587584431102e-8,1.5477935455648602e-9,Malawi,Lilongwe City,Area 37,21067, 95
124,607.6110053383175,8.156622375638664e-10,1.8341817843967473e-9,5.847522386030889e-10,3.0249166910793586e-8,0.15371298930140664,0.0023136388979107772,0.15602666168308002,0.01597400935182275,0.003885546645718013,6431.467019417128,3.62782310074207e-12,8.17976495731501e-12,6.47574778583696e-13,4.394726889353874e-9,0.9995819845986239,6.474363029426299e-4,1.4757105828827224,0.022612106599333992,0.003081772351385725,6887.37485133611,3.3079244260530272e-12,7.43678844032695e-12,4.2598202494791465e-15,2.695220629855798e-14,1.6789381947376322e-4,1.5477666466063165e-9,1.156261336105107,3.095587623607254e-8,1.5477935988126135e-9,Malawi,Lilongwe City,Area 37,21067, 95
125,607.6110053382281,7.03899337419225e-10,1.5830079073269122e-9,5.048459850689525e-10,2.691543717521959e-8,0.1537129911639739,0.0023136409012674756,0.1560266617724312,0.015974009398127993,0.0038855466764179244,6431.467019414572,3.1306870012367075e-12,7.057747634021628e-12,5.545292940192421e-13,3.906440696289668e-9,0.9995819849864336,6.474364055286925e-4,1.4757105854382393,0.02261210659937958,0.003081772351404619,6887.374851338606,2.854683372966812e-12,6.418542869677495e-12,3.678353401956403e-15,2.3998387303182762e-14,1.6789382130816808e-4,1.5477696464047294e-9,1.156261338600973,3.095587657419404e-8,1.547793644792031e-9,Malawi,Lilongwe City,Area 37,21067, 95
126,607.6110053381509,6.074553580196198e-10,1.3662184519566184e-9,4.3584786122616826e-10,2.394839224854633e-8,0.15371299280785006,0.002313642683782533,0.15602666184954592,0.015974009438091834,0.003885546702922029,6431.467019412367,2.7017022736881774e-12,6.089737554188695e-12,4.75090911749365e-13,3.4724061187815544e-9,0.9995819853310995,6.474364967166815e-4,1.4757105876437835,0.022612106599418914,0.0030817723514208065,6887.37485134076,2.4635633504235076e-12,5.539658531957633e-12,3.176141025953157e-15,2.1367190280893845e-14,1.678938228913902e-4,1.5477723173035146e-9,1.1562613407550355,3.0955876866016924e-8,1.5477936844937939e-9,Malawi,Lilongwe City,Area 37,21067, 95
127,607.6110053380844,5.24229117369298e-10,1.1791097109642608e-9,3.7627080377378565e-10,2.130779861803656e-8,0.15371299425893753,0.0023136442697542117,0.1560266619160994,0.015974009472582477,0.0038855467258032254,6431.467019410465,2.331518675360094e-12,5.254577803545937e-12,4.0722468829046926e-13,3.0865955500235857e-9,0.9995819856374231,6.474365777729956e-4,1.47571058954727,0.022612106599452852,0.0030817723514346817,6887.374851342619,2.126044318352367e-12,4.781077595507813e-12,2.7424021837179852e-15,1.9023529162834588e-14,1.6789382425781178e-4,1.54777469524466e-9,1.1562613426140906,3.095587711787863e-8,1.5477937187738213e-9,Malawi,Lilongwe City,Area 37,21067, 95
