time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,59.56557620966668,1.412647260792756e-6,3.114214608776288e-6,9.893493854303026e-7,8.891406386240779e-6,0.1539505214538766,0.0023118612618089943,0.15627679033332678,0.0159991543342078,0.0038914224476051603,629.7526492567416,6.17552157613227e-8,1.4173236408755683e-7,1.5034690724346785e-8,1.4824123463369964e-6,1.001688895862034,6.484907905655305e-4,1.4747707432582515,0.022659794965729754,0.0030882696831094087,677.8291731329352,5.581314292795812e-8,1.2146745637681515e-7,6.618913693928866e-11,7.285490766998543e-11,0.0017113670227869304,1.570073196887833e-8,1.159153132934815,3.1553792666790525e-7,1.577358687654831e-8,Malawi,Lilongwe City,Area 11,21041, 67
78,59.565576037640106,1.210050820008341e-6,2.6636289008416242e-6,8.446318404411997e-7,7.897878785575548e-6,0.15395186011223466,0.0023124860573170993,0.15627696235989857,0.0159992388190766,0.0038914781992128566,629.7526445312657,5.288409343534418e-8,1.2063779431190844e-7,1.2448335247753965e-8,1.3084631282590952e-6,1.001689073224399,6.485274331678509e-4,1.4747754687341301,0.022659795812797336,0.003088270151045831,677.829177759135,4.7833317868884724e-8,1.0406104174897207e-7,5.676166480966099e-11,6.500715094160153e-11,0.0017113992427087894,1.5709348048401865e-8,1.1591577591345419,3.155438656516786e-7,1.5774355199343464e-8,Malawi,Lilongwe City,Area 11,21041, 67
79,59.56557589050429,1.036324331648142e-6,2.278610704756295e-6,7.212095900724644e-7,7.013560180693924e-6,0.15395301882066154,0.0023130409702429955,0.15627710949571166,0.015999311087121937,0.0038915257992726267,629.7526404892077,4.528116995593832e-8,1.0275522932004002e-7,1.0324555865596012e-8,1.1549016854004283e-6,1.0016892284710257,6.485597757369628e-4,1.4747795107920416,0.02265979653404791,0.003088270538790981,677.8291817163147,4.0984854823976915e-8,8.915127996349226e-8,4.867263322876507e-11,5.7979610825068295e-11,0.0017114268463827938,1.5717034444350055e-8,1.15916171631417,3.1554895373673073e-7,1.5775014055175116e-8,Malawi,Lilongwe City,Area 11,21041, 67
80,59.56557576487139,8.872147472565245e-7,1.949463986516382e-6,6.159278828562494e-7,6.226731454810676e-6,0.15395402209777478,0.0023135336927724106,0.1562772351286186,0.01599937291329921,0.0038915664468952443,629.7526370376331,3.87585329552501e-8,8.757583214179397e-8,8.577582960465874e-9,1.0193430617513275e-6,1.0016893644129143,6.48588322321039e-4,1.4747829623666846,0.022659797148569017,0.0030882708606356935,677.8291850954406,3.5102337856911446e-8,7.637654352596633e-8,4.1732941783007655e-11,5.16904290625668e-11,0.001711450495228507,1.5723888565896144e-8,1.1591650954401151,3.155533128409568e-7,1.5775578994958705e-8,Malawi,Lilongwe City,Area 11,21041, 67
81,59.56557565910458,7.580166565265028e-7,1.6677599140619569e-6,5.261001775784827e-7,5.526884810614899e-6,0.15395489104392918,0.0023139710899449206,0.15627734089543285,0.015999425809869117,0.0038916011634048437,629.7526341316761,3.3109178731185806e-8,7.466695642125166e-8,7.1380193209479994e-9,8.996803798219564e-7,1.0016894834921604,6.486135179927007e-4,1.4747858683237627,0.02265979767243176,0.0030882711282283265,677.8291879404239,3.000161919652278e-8,6.542045324982251e-8,3.577984116601329e-11,4.6065304667753756e-11,0.0017114707547041378,1.5729998062960642e-8,1.1591679404233977,3.155570471937334e-7,1.5776063367628388e-8,Malawi,Lilongwe City,Area 11,21041, 67
82,59.565575568991534,6.473567281514963e-7,1.4266119262250633e-6,4.4942777773925727e-007,4.904605937160457e-6,0.15395564372069104,0.0023143592854177955,0.15627743100847807,0.01599947105373715,0.00389163081853729,629.7526316556794,2.8271944444686052e-8,6.367906925579004e-8,5.949537799159429e-9,7.940526000050703e-7,1.0016895878275052,6.486357557278086e-4,1.4747883443204701,0.02265979811907258,0.0030882713510768612,677.8291903644853,2.563017711763183e-8,5.602387936247133e-8,3.06725587301293e-11,4.103689174726695e-11,0.0017114881036247582,1.5735441732977493e-8,1.1591703644847038,3.1556024505322484e-7,1.5776478624724755e-8,Malawi,Lilongwe City,Area 11,21041, 67
83,59.56557549191515,5.529784661939063e-7,1.2200558283410117e-6,3.839741576321283e-7,4.3514669294395885e-6,0.15395629587068743,0.0023147037387983706,0.15627750808486737,0.01599950975447765,0.003891656153231442,629.7526295377894,2.4147481148957423e-8,5.431485838262082e-8,4.966641547162922e-9,7.008159835882831e-7,1.001689679271984,6.486553824861431e-4,1.474790462210311,0.02265979850003817,0.003088271536955682,677.8291924379639,2.1899984684359058e-8,4.796119694363879e-8,2.6291573856237917e-11,3.654423705439479e-11,0.001711502959523218,1.5740290353364934e-8,1.159172437963243,3.155629833822423e-7,1.5776834590419323e-8,Malawi,Lilongwe City,Area 11,21041, 67
84,59.56557542600271,4.724359574324826e-7,1.043235376246384e-6,3.280826669127786e-7,3.859928193225727e-6,0.15395686099955888,0.002315009315551521,0.1562775739973042,0.01599954285141286,0.0038916777989363447,629.7526277265895,2.0628423164683044e-8,4.63344129846771e-8,4.1523017466161124e-9,6.185188363483767e-7,1.0016897594369243,6.486727045861949e-4,1.474792273410223,0.02265979882502515,0.003088271692232934,677.8291942111931,1.8715142362820387e-8,4.104832188800494e-8,2.253363601044994e-11,3.2532242459771456e-11,0.0017115156767348462,1.5744607450451407e-8,1.1591742111924854,3.155653274942335e-7,1.5777139692911174e-8,Malawi,Lilongwe City,Area 11,21041, 67
85,59.56557536964823,4.036609848587392e-7,8.919551388979183e-7,2.803438975363441e-7,3.42325004438528e-6,0.15395735079204284,0.0023152803496690496,0.15627763035177752,0.015999571150236234,0.0038916962944572733,629.7526261779791,1.762406192136062e-8,3.953350808625033e-8,3.4764075111019236e-9,5.458791684435496e-7,1.0016898297289616,6.486879924544623e-4,1.4747938220206225,0.02265979910228418,0.003088271822136858,677.8291957273449,1.599446490480886e-8,3.5125494968504146e-8,1.9310160133338653e-11,2.8951173104391472e-11,0.0017115265599769037,1.5748449996726444e-8,1.1591757273443444,3.1556733355674954e-7,1.577740116983083e-8,Malawi,Lilongwe City,Area 11,21041, 67
86,59.56557532146982,3.4492111291479056e-7,7.625567616815819e-7,2.3956274680678683e-7,3.035410888266094e-6,0.15395777537842742,0.0023155207002489215,0.15627767853018598,0.015999595344335638,0.0038917120991540715,629.7526248540064,1.5058468436328477e-8,3.373653385038051e-8,2.9144760873301826e-9,4.817649264297171e-7,1.0016898913777041,6.487014848223499e-4,1.4747951459932958,0.022659799338864178,0.0030882719309648613,677.8291970235728,1.3669882028547199e-8,3.005278504197055e-8,1.654546079478967e-11,2.575617503502695e-11,0.0017115358721325573,1.575186905324161e-8,1.159177023572171,3.1556905002632717e-7,1.5777625228276634e-8,Malawi,Lilongwe City,Area 11,21041, 67
87,59.56557528032228,2.947118024331821e-7,6.518863692530322e-7,2.0472178172194728e-7,2.6910341191511534e-6,0.1539581435214321,0.00231573380222561,0.15627771967773024,0.015999616027885202,0.0038917256050369593,629.7526237232175,1.2865750313016573e-8,2.87938079449709e-8,2.4465349053660527e-9,4.251765180786595e-7,1.0016899454574946,6.48713392433921e-4,1.474796276782294,0.022659799540767762,0.003088272022257067,677.8291981306692,1.168220572030796e-8,2.570911989109694e-8,1.417460868978798e-11,2.2906842527871907e-11,0.0017115438389499974,1.575491035276393e-8,1.1591781306686308,3.1557051851452533e-7,1.5777817195291796e-8,Malawi,Lilongwe City,Area 11,21041, 67
88,59.56557524543493,2.5157825352654093e-7,5.572067828198572e-7,1.749529072758184e-7,2.3853217671839185e-6,0.15395846279348435,0.0023159227118833233,0.15627775456507847,0.015999633708960712,0.0038917371468481965,629.7526227644458,1.0982251614453847e-8,2.4576788171130312e-8,2.0562470884567497e-9,3.75231361099716e-7,1.0016899929070282,6.487239013212849e-4,1.474797235554003,0.022659799713099775,0.003088272098935736,677.8291990693554,9.974096483529689e-9,2.1989056750684717e-8,1.2141788660262734e-11,2.0366814142340283e-11,0.00171155065383267,1.5757614829967176e-8,1.1591790693549224,3.155717746708502e-7,1.5777981644109514e-8,Malawi,Lilongwe City,Area 11,21041, 67
89,59.565575215677256,2.1472747180313287e-7,4.7621790641967723e-7,1.4951355878259146e-7,2.1139942564173974e-6,0.1539587397218644,0.0023160901476868972,0.15627778432274472,0.015999648819974784,0.0038917470103913762,629.752621946632,9.373244521244631e-9,2.0978238748699057e-8,1.7302092692108542e-9,3.3115022319917494e-7,1.001690034546011,6.487331756978225e-4,1.4747980533678053,0.022659799860184546,0.0030882721634169514,677.8291998700389,8.514388424066093e-9,1.8803791327831533e-8,1.0398906596143356e-11,1.8103395460109076e-11,0.0017115564816549613,1.5760019103511985e-8,1.159179870038483,3.155728488860376e-7,1.5778122498972088e-8,Malawi,Lilongwe City,Area 11,21041, 67
90,59.5655751902465,1.8330618460431036e-7,4.0693117624443977e-7,1.2777349331081562e-7,1.8732362021868247e-6,0.1539589799796027,0.0023162385268432604,0.1562778097535023,0.015999661734062563,0.0038917554397299905,629.7526212477208,8.00140520325004e-9,1.7906204622686666e-8,1.4574528548784023e-9,2.9224514991971967e-7,1.001690071092717,6.487413605135406e-4,1.474798752279074,0.022659799985736424,0.0030882722177018305,677.8292005543121,7.2694493196729454e-9,1.6076330556110797e-8,8.904893772338978e-12,1.608721408623822e-11,0.0017115614649351545,1.5762155912729526e-8,1.1591805543117595,3.155737674300873e-7,1.5778243126815763e-8,Malawi,Lilongwe City,Area 11,21041, 67
91,59.56557516851681,1.5650248645326938e-7,3.476813154314166e-7,1.09193365790986e-7,1.659647546426163e-6,0.153959188460424,0.0023163699980557604,0.15627783148319388,0.015999672768911746,0.003891762643330232,629.7526206505171,6.831239685895498e-9,1.5284111180409546e-8,1.2289458397758883e-9,2.5790879642022235e-7,1.001690103174953,6.487485837119093e-4,1.4747993494827911,0.022659800092906194,0.00308827226345075,677.8292011390092,6.207232457879946e-9,1.3742081489269169e-8,7.624375225842351e-12,1.4291902610735227e-11,0.0017115657251807774,1.5764054513632063e-8,1.159181139008899,3.155745527000815e-7,1.5778346416242792e-8,Malawi,Lilongwe City,Area 11,21041, 67
92,59.5655751499521,1.3362879480833458e-7,2.9703383961243845e-7,9.331282795312201e-8,1.4701997304717556e-6,0.1539593694019249,0.002316486470778881,0.1562778500478966,0.01599968219666314,0.003891768799364059,629.7526201402915,5.832697020732038e-9,1.3046415705136641e-8,1.0372490667130761e-9,2.2760500208402687e-7,1.0016901313423716,6.487549582227847e-4,1.4747998597084375,0.0226598001843837,0.003088272302044176,677.8292016385508,5.300582801757176e-9,1.1745275385601999e-8,6.526979578237104e-12,1.2693810536911105e-11,0.001711569366618019,1.5765741035868458e-8,1.1591816385503912,3.155752239076852e-7,1.5778434846405365e-8,Malawi,Lilongwe City,Area 11,21041, 67
93,59.56557513409256,1.1410513467697496e-7,2.537483628028397e-7,7.973957787870631e-8,1.3021960428991209e-6,0.15395952647690872,0.0023165896414076106,0.1562778659074346,0.015999690250762075,0.003891774060039362,629.752619704409,4.980434882148012e-9,1.1136770264416532e-8,8.762309278246913e-10,2.0086046208489887e-7,1.0016901560764866,6.487605837223106e-4,1.474800295590927,0.022659800262469276,0.003088272334631286,677.8292020653065,4.526583706576969e-9,1.0037585769016556e-8,5.586685135523459e-12,1.1271737386755316e-11,0.0017115724787632475,1.5767238806014634e-8,1.1591820653061793,3.155757975531629e-7,1.5778510543401382e-8,Malawi,Lilongwe City,Area 11,21041, 67
94,59.565575120506004,9.747180277379885e-8,2.1676538206221772e-7,6.813860710906472e-8,1.1532361927953222e-6,0.15395966286534518,0.0023166810166587912,0.15627787949398872,0.015999697130991575,0.0038917785554397817,629.7526193309936,4.254368767754983e-9,9.507266993122813e-9,7.408226924074249e-10,1.7725737119735876e-7,1.0016901777990463,6.487655481868627e-4,1.4748006690063005,0.022659800329126352,0.003088272362170484,677.8292024309038,3.867067572440812e-9,8.57766211998744e-9,4.781154591404553e-12,1.0006692113788241e-11,0.0017115751383085054,1.576856863880187e-8,1.1591824309033452,3.155762877729041e-7,1.577857533091565e-8,Malawi,Lilongwe City,Area 11,21041, 67
95,59.56557510861428,8.350943746610348e-8,1.8520997295650307e-7,5.822392683181171e-8,1.0211845075001824e-6,0.15395978132342758,0.0023167619344454976,0.1562778913857178,0.015999703008576543,0.003891782396778806,629.7526190041566,3.6449097264762286e-9,8.118465091210134e-9,6.268281410920161e-10,1.5642692602275276e-7,1.0016901968796617,6.487699292650867e-4,1.4748009958433632,0.022659800386033702,0.0030882723854624653,677.8292027508983,3.3133885339595342e-9,7.331322106015888e-9,4.091226416199123e-12,8.88167393158791e-12,0.0017115774110492176,1.5769749099485708e-8,1.1591827508978176,3.155767066947617e-7,1.577863077341729e-8,Malawi,Lilongwe City,Area 11,21041, 67
96,59.565575098392635,7.158567844922167e-8,1.5828650386684011e-7,4.975310615689464e-8,9.041414409347013e-7,0.15395988425812576,0.0023168335825118993,0.15627790160736701,0.015999708032248202,0.0038917856792034114,629.7526187232188,3.1244487302832777e-9,6.9346945150390484e-9,5.307841834217909e-10,1.3804358612400639e-7,1.001690213643161,6.487737954892854e-4,1.474801276781174,0.02265980043464626,0.003088272405177499,677.8292030259547,2.840490292250405e-9,6.267407369339181e-9,3.5005907723187657e-12,7.881473474229167e-12,0.0017115793541956127,1.5770796740195637e-8,1.15918302595428,3.155770648641692e-7,1.577867821366986e-8,Malawi,Lilongwe City,Area 11,21041, 67
97,59.56557508965628,6.133805018037724e-8,1.353313920446125e-7,4.2515533121545544e-8,8.004179466290903e-7,0.15395997372573833,0.002316897015064213,0.15627791034372449,0.01599971232597301,0.0038917884840970547,629.7526184831022,2.677158457755833e-9,5.9262819717748895e-9,4.4977972864313915e-10,1.218200051690613e-7,1.0016902283728808,6.487772073449228e-4,1.4748015168977502,0.022659800476174944,0.0030882724218773694,677.8292032610448,2.434019160849255e-9,5.359905501980393e-9,2.995003378829154e-12,6.992490892465515e-12,0.0017115810154614474,1.5771726312737835e-8,1.1591832610443171,3.155773710759844e-7,1.5778718803630295e-8,Malawi,Lilongwe City,Area 11,21041, 67
98,59.56557508218662,5.254128944036212e-8,1.1573927964700176e-7,3.633252144780928e-8,7.085126069053904e-7,0.15396005152012196,0.0023169531675638387,0.15627791781338324,0.015999715997169504,0.003891790881052387,629.7526182777996,2.2932022222162173e-9,5.066271379933929e-9,3.8140342465273997e-10,1.0750255503267105e-7,1.0016902413178095,6.4878021821475e-4,1.4748017222004584,0.022659800511667178,0.0030882724360334667,677.8292034620498,2.0850599373534972e-9,4.585040853090389e-9,2.5623356197172297e-12,6.20257211025344e-12,0.0017115824362257004,1.5772550958980968e-8,1.1591834620494432,3.1557763295744365e-7,1.5778753531091212e-8,Malawi,Lilongwe City,Area 11,21041, 67
99,59.56557507579779,4.499788565487602e-8,9.900136931063739e-8,3.105113778054736e-8,6.27091038480146e-7,0.15396011919083133,0.0023170028699525725,0.15627792420221512,0.015999719137179052,0.0038917929294872314,629.7526181022024,1.9639561614398896e-9,4.332053493111929e-9,3.236424210859763e-10,9.486737268182968e-8,1.0016902526960543,6.487828752123563e-4,1.474801897797517,0.022659800542012422,0.003088272448041344,677.8292036339712,1.785792568052348e-9,3.9228131363841395e-9,2.192167172372863e-12,5.500858707332048e-12,0.001711583651696571,1.5773282382850503e-8,1.1591836339708748,3.1557785699832873e-7,1.5778783241557828e-8,Malawi,Lilongwe City,Area 11,21041, 67
100,59.56557507033248,3.853222123170907e-8,8.469549323839178e-8,2.653978781843726e-8,5.549677427753745e-7,0.15396017807388895,0.002317046858394989,0.15627792966752901,0.015999721823308204,0.0038917946802150064,629.7526179519878,1.6817530269483613e-9,3.7048997420335913e-9,2.748071319937956e-10,8.371687102916007e-8,1.0016902626985722,6.487852199179286e-4,1.474802048012231,0.0226598005679626,0.003088272458233751,677.8292037810418,1.529261093967234e-9,3.356616212526389e-9,1.8754975430727606e-12,4.877656143246915e-12,0.001711584691689007,1.5773931003693332e-8,1.1591837810413659,3.155780486942743e-7,1.5778808659836572e-8,Malawi,Lilongwe City,Area 11,21041, 67
101,59.56557506564372,3.3003075545991266e-8,7.24665317137712e-8,2.2685885887795662e-8,4.910897177787059e-7,0.15396022932532433,0.0023170857857493657,0.15627793435628462,0.015999724121418018,0.003891796176641417,629.7526178231165,1.4404275809370537e-9,3.169082962512481e-9,2.334831709638793e-10,7.387665729590648e-8,1.0016902714927804,6.487872890277673e-4,1.4748021768835642,0.022659800590157632,0.003088272466890665,677.8292039072157,1.309871263656515e-9,2.8724708481847397e-9,1.6046010783609759e-12,4.324312279616678e-12,0.0017115855816174895,1.577450609415603e-8,1.1591839072152985,3.155782127297909e-7,1.5778830406435638e-8,Malawi,Lilongwe City,Area 11,21041, 67
102,59.56557506153619,2.8346261570659413e-8,6.202344240514365e-8,1.93934516141439e-8,4.3452186119549836e-7,0.15396027394790213,0.0023171202308899944,0.15627793846380894,0.015999726087874457,0.003891797455823459,629.7526177102201,1.2371772209768288e-9,2.7117291639803316e-9,1.9848814382471554e-10,6.519281242750156e-8,1.0016902792255957,6.487891149276311e-4,1.4748022897799458,0.022659800609144624,0.003088272474247799,677.8292040177491,1.1250841396616108e-9,2.4589146496003555e-9,1.3728723841234012e-12,3.833108413752427e-12,0.0017115863432436394,1.5775015903771018e-8,1.1591840177487065,3.155783531160792e-7,1.5778849012184768e-8,Malawi,Lilongwe City,Area 11,21041, 67
103,59.56557505799052,2.4346317567647094e-8,5.30793918251025e-8,1.6573345017504812e-8,3.84351343789005e-7,0.15396031290107248,0.002317150758009581,0.15627794200948028,0.015999727776086454,0.00389179855243499,629.7526176127662,1.062597346080972e-9,2.320180005724988e-9,1.687446227292208e-10,5.7516056388779224e-8,1.0016902860388768,6.48790729024843e-4,1.474802387233861,0.022659800625441467,0.003088272480522576,677.8292041131634,9.663534929467698e-10,2.1046373870769613e-9,1.1741596381751045e-12,3.3964732223628652e-12,0.001711586997198667,1.5775468501595578e-8,1.1591841131629061,3.155784736559966e-7,1.5778864974817934e-8,Malawi,Lilongwe City,Area 11,21041, 67
104,59.565575054948155,2.0893392215542717e-8,4.542566831318747e-8,1.4159207868914888e-8,3.398784050869039e-7,0.15396034689618904,0.0023171777989852618,0.15627794505184778,0.01599972922466275,0.0038917994920083607,629.7526175291455,9.118930289887683e-10,1.985236294882078e-9,1.4346657976298601e-10,5.0732631165734536e-8,1.0016902920397845,6.487921552515872e-4,1.4748024708544636,0.022659800639422294,0.0030882724858731126,677.829204195034,8.293231761712381e-10,1.8014042831034452e-9,1.0038691829251835e-12,3.0085770815385954e-12,0.0017115875584019936,1.5775870084436694e-8,1.159184195033356,3.1557857709954723e-7,1.5778878661518226e-8,Malawi,Lilongwe City,Area 11,21041, 67
105,59.565575052280984,1.7854047078299998e-8,3.872805266023605e-8,1.2047793690617694e-8,2.997806541746036e-7,0.1539603771434452,0.0023172021650259443,0.15627794771901873,0.01599973049459776,0.0038918003144938233,629.7526174558373,7.792399748177217e-10,1.6922172795017025e-9,1.214904376170238e-10,4.463292732589482e-8,1.0016902974211022,6.487934376940786e-4,1.474802544162756,0.022659800651677053,0.0030882724905383946,677.8292042668079,7.087009325348287e-10,1.5360035587111891e-9,8.547991242434683e-13,2.6581959660454437e-12,0.0017115880504500664,1.5776232453884163e-8,1.1591842668073502,3.15578667796128e-7,1.5778890649850205e-8,Malawi,Lilongwe City,Area 11,21041, 67
106,59.565575050218975,1.5490263275361553e-8,3.3564099464124024e-8,1.0423673239055299e-8,2.6703513105660457e-7,0.1539604012270028,0.002317222040854639,0.15627794978102444,0.015999731476395614,0.0038918009483620837,629.752617399162,6.760724192965537e-10,1.4664073105654997e-9,1.0476971072533063e-10,3.967688627126324e-8,1.001690301770893,6.487944796388698e-4,1.474802600837968,0.022659800661148755,0.0030882724941081238,677.829204322297,6.148829788998893e-10,1.3313100965547903e-9,7.399448149030097e-13,2.3710624677600823e-12,0.0017115884309299846,1.5776528836692632e-8,1.1591843222964129,3.155787379280224e-7,1.577889989916039e-8,Malawi,Lilongwe City,Area 11,21041, 67
107,59.56557504843174,1.3438057144021534e-8,2.9091645616544595e-8,9.019716346478701e-9,2.3785211028793938e-7,0.15396042242218688,0.002317239744546958,0.1562779515682632,0.01599973232736781,0.0038918014968550934,629.7526173500388,5.865037954321539e-10,1.2708731960919163e-9,9.038274656552022e-11,3.527108071622215e-8,1.001690305627947,6.487954058839026e-4,1.4748026499611213,0.022659800669357476,0.0030882724971876586,677.829204370392,5.334291930994908e-10,1.154003229170719e-9,6.405891089216915e-13,2.1147287392166626e-12,0.0017115887607365413,1.5776793177785032e-8,1.1591843703914824,3.1557879871959367e-7,1.577890790652425e-8,Malawi,Lilongwe City,Area 11,21041, 67
108,59.565575046908975,1.1636193607676146e-8,2.5212656282353498e-8,7.805778048837054e-9,2.1184602948457995e-7,0.15396044107780169,0.002317255512567348,0.15627795309102643,0.01599973306487402,0.0038918019715279695,629.752617308185,5.078614478165716e-10,1.1013150298102093e-9,7.799701800290981e-11,3.135443399316033e-8,1.0016903090482498,6.487962292748551e-4,1.4748026918150619,0.022659800676471,0.0030882724998451848,677.8292044113699,4.619097378310832e-10,1.0002046755833647e-9,5.546229985103873e-13,1.8859213570627388e-12,0.001711589046588339,1.5777028917954664e-8,1.1591844113694811,3.155788514092329e-7,1.5778914839311733e-8,Malawi,Lilongwe City,Area 11,21041, 67
109,59.56557504562164,1.0051637849222911e-8,2.184354107595134e-8,6.75578626445112e-9,1.8867275723826682e-7,0.15396045749887877,0.0023172695557660363,0.1562779543783672,0.015999733703828803,0.0038918023823503725,629.7526172728017,4.387035381398386e-10,9.540680316625287e-10,6.73275663279673e-11,2.7872647100519422e-8,1.0016903120813405,6.487969612314722e-4,1.474802727198316,0.02265980068263344,0.0030882725021391796,677.8292044460127,3.99014077479399e-10,8.666067649310766e-10,4.80219881981744e-13,1.681710316075904e-12,0.0017115892942586722,1.5777239131744172e-8,1.1591844460122211,3.155788970610869e-7,1.5778920842060258e-8,Malawi,Lilongwe City,Area 11,21041, 67
110,59.56557504450662,8.685177498043235e-9,1.8919460281749314e-8,5.847366004530747e-9,1.6802518951219264e-7,0.15396047195405785,0.002317282062135029,0.15627795549338613,0.015999734257250046,0.0038918027379313304,629.7526172421549,3.7906442054399934e-10,8.262894514129472e-10,5.8131735241151444e-11,2.4777446909961424e-8,1.001690314771145,6.48797611905811e-4,1.4748027578452287,0.022659800687970542,0.0030882725041198526,677.8292044760183,3.447742417695059e-10,7.506439820383748e-10,4.1581035925992145e-13,1.4994737293909584e-12,0.0017115895087875933,1.577742656596035e-8,1.1591844760177479,3.15578936604154e-7,1.5778926039689745e-8,Malawi,Lilongwe City,Area 11,21041, 67
111,59.56557504354108,7.506119489556151e-9,1.6383162328698256e-8,5.061277525848795e-9,1.4962930496034223e-7,0.15396048467979892,0.0023172931992705105,0.1562779564589337,0.015999734736480947,0.0038918030457098943,629.7526172156162,3.27604483709182e-10,7.154705697003064e-10,5.020243640728072e-11,2.2025917702123664e-8,1.0016903171566067,6.487981903229293e-4,1.4748027843838505,0.022659800692591853,0.0030882725058303576,677.8292045020014,2.9797228937584655e-10,6.500502725858401e-10,3.600434117628702e-13,1.3368660195879302e-12,0.001711589694567509,1.57775936742128e-8,1.1591845020009663,3.155789708480595e-7,1.5778930540232392e-8,Malawi,Lilongwe City,Area 11,21041, 67
112,59.56557504270513,6.4882845452006175e-9,1.4184300599698549e-8,4.380950865444108e-9,1.3324063338455295e-7,0.15396049588415261,0.0023173031165723786,0.1562779572948943,0.015999735151392,0.0038918033121174873,629.7526171926393,2.83181125755886e-10,6.194062488233024e-10,4.3362604558982553e-11,1.9579906808244245e-8,1.0016903192722475,6.487987045059669e-4,1.4748028073607118,0.02265980069659267,0.0030882725073078147,677.8292045244974,2.575693498741657e-10,5.628322897854569e-10,3.117542188404066e-13,1.1917892865085149e-12,0.001711589855421127,1.5777742647873612e-8,1.1591845244969678,3.1557900049742126e-7,1.5778934437160127e-8,Malawi,Lilongwe City,Area 11,21041, 67
113,59.56557504198147,5.60928866032032e-9,1.2278742391524793e-8,3.792097297254627e-9,1.1864109558301522e-7,0.15396050575011988,0.0023173119472085666,0.15627795801855235,0.015999735510562756,0.0038918035427166304,629.7526171727491,2.448173929567116e-10,5.361642808526396e-10,3.7460603192051116e-11,1.7405496152462098e-8,1.0016903211486685,6.4879916158735e-4,1.4748028272508775,0.022659800700055823,0.0030882725085841782,677.8292045439713,2.2267712639236153e-10,4.872422534971501e-10,2.6993726712413324e-13,1.0623675576412415e-12,0.0017115899946716423,1.5777875443818315e-8,1.159184543970874,3.1557902616478633e-7,1.5778937811375965e-8,Malawi,Lilongwe City,Area 11,21041, 67
114,59.5655750413551,4.849953706894156e-9,1.0627900462106308e-8,3.28238285486629e-9,1.0563617667940264e-7,0.15396051443863584,0.002317319809868971,0.15627795864491847,0.01599973582144403,0.0038918037423198086,629.752617155533,2.1167625424364394e-10,4.6405583049488353e-10,3.2366396391262124e-11,1.5472532395697783e-8,1.0016903228129934,6.48799567907655e-4,1.4748028444669228,0.022659800703053214,0.003088272509686971,677.8292045608271,1.9253451815251077e-10,4.2175164566128034e-10,2.337237294517306e-13,9.469236482296704e-13,0.0017115901152054045,1.5777993809274348e-8,1.159184560826625,3.15579048382181e-7,1.5778940732922584e-8,Malawi,Lilongwe City,Area 11,21041, 67
115,59.56557504081301,4.1938202798682304e-9,9.198104866485675e-9,2.841152449955678e-9,9.40523986141148e-8,0.15396052209121197,0.0023173268103312537,0.1562779591870194,0.015999736090501735,0.0038918039150915677,629.7526171406331,1.830393385401346e-10,4.016077211714784e-10,2.7968343084991672e-11,1.3754209188679465e-8,1.001690324289264,6.487999291035039e-4,1.4748028593668936,0.022659800705647246,0.0030882725106399127,677.8292045754151,1.6648829739560877e-10,3.6502645717386385e-10,2.0236232483333256e-13,8.439583798126369e-13,0.0017115902195275097,1.5778099304071824e-8,1.1591845754147732,3.155790676113576e-7,1.5778943262451644e-8,Malawi,Lilongwe City,Area 11,21041, 67
116,59.56557504034388,3.6267423174610872e-9,7.960024300409876e-9,2.4591956258228472e-9,8.373506080793029e-8,0.15396052883227204,0.0023173330428584785,0.15627795965615351,0.015999736323343818,0.0038918040646363605,629.7526171277386,1.5828924140036578e-10,3.4753694788893145e-10,2.417050074936731e-11,1.2226695759638294e-8,1.0016903255987895,6.488002501857046e-4,1.4748028722613307,0.022659800707892027,0.003088272511463454,677.8292045880397,1.4397702905471525e-10,3.159043620502211e-10,1.7520304447344744e-13,7.521319269936035e-13,0.001711590309810868,1.57781933205627e-8,1.1591845880393596,3.1557908425283837e-7,1.57789454524897e-8,Malawi,Lilongwe City,Area 11,21041, 67
117,59.56557503993791,3.136547748313151e-9,6.888140622489906e-9,2.1285468634355724e-9,7.454622106882745e-8,0.15396053477121271,0.002317338591446463,0.15627796006211547,0.015999736524831772,0.003891804194074253,629.7526171165805,1.3689471358598455e-10,3.007275624882327e-10,2.0890348930830617e-11,1.0868806701091474e-8,1.0016903267604578,6.488005356087201e-4,1.4748028834194435,0.022659800709834463,0.003088272512175233,677.8292045989643,1.245176088092408e-10,2.733739724532123e-10,1.5168325833137277e-13,6.702470824196423e-13,0.001711590387939341,1.5778277101448e-8,1.1591845989639595,3.1557909865386685e-7,1.5778947348530432e-8,Malawi,Lilongwe City,Area 11,21041, 67
