time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
100,2274.77634296602,7.62541668873759e-8,1.7135417512229474e-7,6.176144884952728e-8,1.829238710596219e-6,0.3638909499172673,0.007814945451039784,0.3717080339768083,0.04247382211262966,0.013112983496484543,10106.554362106017,9.120737463534551e-11,2.1771418361197276e-10,3.9014640203151564e-11,9.222977449705639e-8,0.9994340280556995,7.118856226363469e-4,1.4757278939840617,0.024345134015442426,0.0034640788515594993,15223.990660683972,8.272659691407279e-11,1.854980665959974e-10,1.0233248350287026e-13,2.8706967758633394e-13,1.0684774622880691e-4,9.461735344475016e-10,1.6265806839758168,1.892931441498528e-8,9.46460604125089e-10,Malawi,Chikwawa,TA Kasisi,31006,305
101,2274.776342956941,6.513736596042898e-8,1.461965263759172e-7,5.264592772576518e-8,1.6182017183826047e-6,0.36389108700302225,0.007815073871424294,0.37170804305598476,0.04247382729503884,0.013112987910704586,10106.554361996812,7.786335584662406e-11,1.8443425650015727e-10,3.159412093793812e-11,8.138114891060157e-8,0.9994340367394104,7.118878524006858e-4,1.4757280031883124,0.024345134016840343,0.0034640788528142786,15223.990660834015,7.067124625950701e-11,1.583056738903771e-10,8.732865417613175e-14,2.5441403724277443e-13,1.0684779534596829e-4,9.46207375236721e-10,1.6265808340173693,1.8929323114133475e-8,9.46461789273965e-10,Malawi,Chikwawa,TA Kasisi,31006,305
102,2274.776342949007,5.579542586284021e-8,1.247732099040529e-7,4.487978129290337e-8,1.4313781353948293e-6,0.36389120669210623,0.007815187471087266,0.37170805098974563,0.04247383171704786,0.013112991673570882,10106.554361901384,6.666008261274245e-11,1.5640702868669975e-10,2.563171512319133e-11,7.180851967362444e-8,0.9994340443991899,7.118898198855056e-4,1.4757280986165557,0.024345134018025117,0.0034640788538312533,15223.990660965128,6.053960141635861e-11,1.3514049513179178e-10,7.452551911801291e-14,2.25436506606785e-13,1.0684783726691822e-4,9.462373641554333e-10,1.6265809651314704,1.8929330538759938e-8,9.464628006620412e-10,Malawi,Chikwawa,TA Kasisi,31006,305
103,2274.7763429422107,4.780024042554516e-8,1.0652456733027851e-7,3.8264412063297876e-8,1.2660102648777409e-6,0.36389131123581475,0.007815287951256767,0.3717080577865559,0.04247383549249256,0.013112994881541414,10106.55436181963,5.7080927671885973e-11,1.3277093689686577e-10,2.0833740888195782e-11,6.336182383919984e-8,0.9994340511559339,7.118915559398935e-4,1.475728180370211,0.02434513401903053,0.00346407885465702,15223.990661077456,5.186764425154825e-11,1.1540097423370523e-10,6.360339255649185e-14,1.9972839010963351e-13,1.0684787306667457e-4,9.462639354033976e-10,1.6265810774574119,1.8929336879262724e-8,9.464636637935084e-10,Malawi,Chikwawa,TA Kasisi,31006,305
104,2274.776342936407,4.0930414503454456e-8,9.098692851213822e-8,3.2628259437776835e-8,1.1196513896377838e-6,0.363891402573433,0.007815376819295512,0.3717080635897203,0.042473838716028056,0.013112997616805332,10106.554361749828,4.885706202613878e-11,1.1282588222353041e-10,1.6966322656197052e-11,5.59086428828994e-8,0.9994340571162129,7.11893087784897e-4,1.4757282501726594,0.024345134019884328,0.0034640788553288032,15223.99066117336,4.44155800324899e-11,9.858841717326017e-11,5.4285098283458897e-14,1.7692556264739963e-13,1.068479036395128e-4,9.462874748837584e-10,1.626581173363001,1.892934229402642e-8,9.4646440044640685e-010,Malawi,Chikwawa,TA Kasisi,31006,305
105,2274.7763429314505,3.503635762649894e-8,7.77403574254681e-8,2.782648403170062e-8,9.901311878096936e-7,0.36389148240182,0.007815455410562019,0.37170806854676863,0.04247384146959001,0.013112999949375212,10106.554361690203,4.1806453115476976e-11,9.595964705878968e-11,1.3843813500529884e-11,4.933212884299571e-8,0.9994340623740108,7.118944394401179e-4,1.4757283097981935,0.024345134020610112,0.0034640788558763782,15223.990661255284,3.802143398530466e-11,8.425056603507777e-11,4.6336049762257404e-14,1.567037396764316e-13,1.0684792976000834e-4,9.463083254696619e-10,1.626581255286006,1.892934692023655e-8,9.464650292093393e-10,Malawi,Chikwawa,TA Kasisi,31006,305
106,2274.7763429272145,2.9984740891456043e-8,6.643606986687545e-8,2.3735497465622902e-8,8.755248081441598e-7,0.36389155219359065,0.007815524907876336,0.3717080727825831,0.042473843822537764,0.013113001938820076,10106.554361639252,3.576742527430911e-11,8.167187657839316e-11,1.1318401068458655e-11,4.352917403699265e-8,0.9994340670121991,7.118956321001671e-4,1.4757283607487615,0.02434513402122761,0.0034640788563235847,15223.990661325288,3.254078717832973e-11,7.201159283285266e-11,3.955553127438644e-14,1.3877419872067378e-13,1.0684795208414148e-4,9.463267917284058e-10,1.6265813252900152,1.8929350874073825e-8,9.464655659271275e-10,Malawi,Chikwawa,TA Kasisi,31006,305
107,2274.7763429235943,2.5657326787867174e-8,5.6784587673729165e-8,2.0249511566291367e-8,7.741255640755853e-7,0.3638916132270061,0.007815586358775484,0.3717080764027714,0.04247384583352709,0.013113003635908933,10106.554361595705,3.059701510807305e-11,6.955341703111734e-11,9.272177926807096e-12,3.840879582017224e-8,0.9994340711038543,7.118966844668637e-4,1.4757284042945242,0.02434513402175333,0.0034640788566895476,15223.99066138512,2.7845528684429766e-11,6.155942104105008e-11,3.3771278698806477e-14,1.2288000411481178e-13,1.0684797116688869e-4,9.46343144123437e-10,1.6265813851201594,1.8929354253829755e-8,9.464660241275527e-10,Malawi,Chikwawa,TA Kasisi,31006,305
108,2274.776342920518,2.1936149011435772e-8,4.8538776084703894e-8,1.727845770784747e-8,6.844204441715731e-7,0.3638916666144697,0.007815640690856525,0.3717080794791529,0.04247384755248343,0.013113005083862348,10106.5543615587,2.6153144099455195e-11,5.926114687990407e-11,7.611089639469823e-12,3.3890711103003606e-8,0.9994340747134223,7.118976130423822e-4,1.4757284412992553,0.024345134022201155,0.003464078856989626,15223.990661435962,2.3807784337538507e-11,5.2627452236608945e-11,2.883628718372458e-14,1.0879257206441186e-13,1.0684798748081226e-4,9.463576227735492e-10,1.6265814359632134,1.892935714319948e-8,9.464664153456147e-10,Malawi,Chikwawa,TA Kasisi,31006,305
109,2274.7763429179713,1.8682488586465315e-8,4.1480788588629696e-8,1.4745580596440249e-8,6.050683615382942e-7,0.3638917133233112,0.00781568872539941,0.37170808202592964,0.04247384902177319,0.013113006319456928,10106.554361528066,2.2269454969163476e-11,5.049865990389454e-11,6.2599995548303916e-12,2.990407837964388e-8,0.9994340778977379,7.118984323879346e-4,1.4757284719337007,0.024345134022582766,0.0034640788572361724,15223.99066147805,2.0277106786794172e-11,4.4980503049741785e-11,2.4625007785492966e-14,9.630860435538188e-14,1.0684800142706767e-4,9.463704408068142e-10,1.6265814780537635,1.8929359613231196e-8,9.464667494111708e-10,Malawi,Chikwawa,TA Kasisi,31006,305
110,2274.7763429158063,1.5905455746821265e-8,3.543904347165197e-8,1.25850630783665e-8,5.348808179476083e-7,0.3638917541913675,0.007815731189454514,0.37170808419120194,0.042473850276884356,0.013113007373968755,10106.554361502021,1.8955850148886985e-11,4.303360375655121e-11,5.158701019315841e-12,2.638638759719484e-8,0.9994340807069216,7.118991553520371e-4,1.4757284979792475,0.024345134022907867,0.0034640788574391355,15223.990661513835,1.7263496193204988e-11,3.843331974690881e-11,2.1029545955544554e-14,8.524734612693322e-14,1.068480133417772e-4,9.463817873493098e-10,1.6265815138393593,1.8929361723454708e-8,9.46467034695438e-10,Malawi,Chikwawa,TA Kasisi,31006,305
111,2274.7763429139563,1.3548170513236051e-8,3.026236447341615e-8,1.0742021859599144e-8,4.728047470622844e-7,0.36389178995713156,0.007815768726568448,0.3717080860410037,0.04247385134913632,0.013113008274011302,10106.55436147977,1.6143927791026513e-11,3.6664728128206734e-11,4.259266658274882e-12,2.328248050753583e-8,0.9994340831851907,7.118997932719386e-4,1.475728520230157,0.024345134023184934,0.0034640788576065402,15223.990661544407,1.4705289008510252e-11,3.282257186784838e-11,1.7959810349993917e-14,7.544814225888739e-14,1.068480235216993e-4,9.463918301886745e-10,1.6265815444112781,1.8929363526429035e-8,9.464672783309344e-10,Malawi,Chikwawa,TA Kasisi,31006,305
112,2274.776342912377,1.1544069964130957e-8,2.583334253925776e-8,9.169242669325708e-9,4.179072359880506e-7,0.36389182126030495,0.007815801906313672,0.37170808762050955,0.04247385226471293,0.013113009042244871,10106.554361460769,1.3753938216648397e-11,3.123613857700263e-11,3.5231473233508006e-12,2.0543686168632786e-8,0.9994340853715403,7.119003561513617e-4,1.4757285392297927,0.024345134023421013,0.0034640788577448745,15223.99066157051,1.2530289999873406e-11,2.8021408906181847e-11,1.5338141792485233e-14,6.67682447115112e-14,1.0684803221498942e-4,9.46400718153434e-10,1.6265815705160762,1.892936506610472e-8,9.464674863981466e-10,Malawi,Chikwawa,TA Kasisi,31006,305
113,2274.7763429110287,9.838392357796861e-9,2.204804113279206e-8,7.826693988925277e-9,3.693619962664079e-7,0.36389184866083907,0.007815831232725088,0.3717080889686877,0.04247385304620084,0.013113009698001662,10106.554361444552,1.1720309675335271e-11,2.6611891506162498e-11,2.9194267731560775e-12,1.8127058077188656e-8,0.9994340873003686,7.119008528173444e-4,1.475728555446869,0.024345134023622133,0.0034640788578593957,15223.990661592792,1.0679099813910993e-11,2.3917468580907284e-11,1.3098593350658123e-14,5.90808660574981e-14,1.0684803963577115e-4,9.464085832245307e-10,1.6265815927977474,1.8929366380405135e-8,9.464676640905893e-10,Malawi,Chikwawa,TA Kasisi,31006,305
114,2274.7763429098786,8.38603242994815e-9,1.8814440056383182e-8,6.680573504407534e-9,3.2643723964814415e-7,0.3638918726491238,0.007815857151799128,0.3717080901192084,0.04247385371311635,0.013113010257742802,10106.554361430713,9.989062547982446e-12,2.2673193744477356e-11,2.423311137701025e-12,1.59947009740476e-8,0.9994340890020199,7.119012910586369e-4,1.4757285692863835,0.02434513402379348,0.0034640788579543697,15223.990661611808,9.102790340950422e-12,2.041121836031611e-11,1.1185403660736924e-14,5.2273412125269665e-14,1.0684804596910725e-4,9.464155424230359e-10,1.6265816118127399,1.8929367502106902e-8,9.464678158351621e-10,Malawi,Chikwawa,TA Kasisi,31006,305
115,2274.776342908897,7.1489658930080035e-9,1.605305554586065e-8,5.702117905768883e-9,2.8848498873599555e-7,0.3638918936536614,0.00781588005813542,0.37170809110092473,0.04247385428218365,0.01311301073551171,10106.554361418905,8.514719120249105e-12,1.931842169720818e-11,2.014834864988562e-12,1.4113176806694206e-8,0.9994340905032609,7.119016777478232e-4,1.475728581095392,0.02434513402393947,0.003464078858033265,15223.990661628033,7.760111526982564e-12,1.7416652631916256e-11,9.551055801428056e-15,4.6245925717134826e-14,1.0684805137361881e-4,9.46421699486671e-10,1.6265816280378942,1.8929368459303584e-8,9.464679454123892e-10,Malawi,Chikwawa,TA Kasisi,31006,305
116,2274.7763429080596,6.094980819158635e-9,1.3695607135407623e-8,4.866791752946833e-9,2.549315631324423e-7,0.3638919120487439,0.00781590030082496,0.37170809193851156,0.04247385476770517,0.013113011143298863,10106.554361408831,7.258775056742998e-12,1.6460989736147357e-11,1.6778791316328984e-12,1.2452980534543396e-8,0.999434091827703,7.119020189490799e-4,1.4757285911706945,0.024345134024063863,0.0034640788580989103,15223.990661641878,6.616116291482473e-12,1.485986409028678e-11,8.154961342096122e-15,4.0909691714485734e-14,1.0684805598498361e-4,9.464271463614793e-10,1.6265816418810015,1.892936927602524e-8,9.464680560531952e-10,Malawi,Chikwawa,TA Kasisi,31006,305
117,2274.7763429073448,5.196779153668209e-9,1.1683468495395464e-8,4.153665234852376e-9,2.2526912049397256e-7,0.36389192816136234,0.007815918188670704,0.37170809265306626,0.04247385518190996,0.013113011491341437,10106.554361400236,6.188616084115095e-12,1.4027093376437682e-11,1.3994074206605947e-12,1.0988077569300456e-8,0.9994340929961748,7.119023200132634e-4,1.4757285997660636,0.024345134024169858,0.0034640788581536165,15223.990661653686,5.641186763887687e-12,1.2677376419975461e-11,6.96245212095914e-15,3.618598927041051e-14,1.0684805991923067e-4,9.464319645292184e-10,1.6265816536907352,1.8929369972821918e-8,9.464681505184904e-10,Malawi,Chikwawa,TA Kasisi,31006,305
118,2274.7763429067354,4.431202606346436e-9,9.966362114801738e-9,3.5448788312955247e-9,1.9904815251202124e-7,0.3638919422772106,0.007815933994813343,0.37170809326261994,0.04247385553524963,0.013113011788379965,10106.554361392904,5.276586209624849e-12,1.1953842688661951e-11,1.1688555496346455e-12,9.695495607567493e-9,0.9994340940270496,7.119025856618118e-4,1.475728607098388,0.024345134024260185,0.003464078858199275,15223.990661663762,4.8101951617452234e-12,1.0814738446596282e-11,5.943910189961967e-15,3.2004980253337204e-14,1.0684806327554028e-4,9.464362261872146e-10,1.6265816637650912,1.8929370567259565e-8,9.464682311674696e-10,Malawi,Chikwawa,TA Kasisi,31006,305
119,2274.776342906215,3.77858073307116e-9,8.501227312682705e-9,3.025186673318173e-9,1.7587082894704677e-7,0.36389195464592206,0.007815947960829359,0.3717080937825749,0.04247385583665224,0.013113012041877705,10106.554361386647,4.4992039917279264e-12,1.0187677828502742e-11,9.776452191012097e-13,8.554964461633093e-9,0.9994340949365355,7.119028200607804e-4,1.4757286133529388,0.02434513402433716,0.0034640788582374353,15223.990661672355,4.101797024647658e-12,9.225303932378213e-12,5.074023785998793e-15,2.8304719317109714e-14,1.0684806613864716e-4,9.46439995296776e-10,1.6265816723586257,1.8929371074345666e-8,9.464683000160949e-10,Malawi,Chikwawa,TA Kasisi,31006,305
120,2274.7763429057723,3.222189976020363e-9,7.251220930175341e-9,2.5815706270890426e-9,1.5538509404595544e-7,0.36389196548564695,0.007815960300361241,0.37170809422608364,0.04247385609374155,0.01311301225820745,10106.554361381313,3.836512836905054e-12,8.682999956848072e-12,8.187964822195517e-13,7.548598245553622e-9,0.9994340957389304,7.119030268861682e-4,1.4757286186879215,0.02434513402440277,0.003464078858269373,15223.990661679683,3.4978446800680676e-12,7.86915345268939e-12,4.331157233513663e-15,2.5030272337801113e-14,1.068480685809163e-4,9.464433285146434e-10,1.6265816796887065,1.8929371506896874e-8,9.46468358786983e-10,Malawi,Chikwawa,TA Kasisi,31006,305
121,2274.776342905394,2.7478023145936356e-9,6.18484248676755e-9,2.202913198356477e-9,1.3727943149457316e-7,0.3638919749870515,0.007815971202332765,0.37170809460437365,0.04247385631302576,0.013113012442810809,10106.554361376762,3.2715394211372294e-12,7.400993858775689e-12,6.866184524171618e-13,6.66061493685222e-9,0.9994340964468478,7.119032093815623e-4,1.4757286232383915,0.024345134024458686,0.0034640788582961375,15223.990661685935,2.982897818248278e-12,6.712149872960809e-12,3.696815799712037e-15,2.2132931685969745e-14,1.068480706641309e-4,9.46446276020307e-10,1.6265816859408946,1.8929371875855678e-8,9.46468408951995e-10,Malawi,Chikwawa,TA Kasisi,31006,305
122,2274.776342905071,2.343306348912893e-9,5.275174485480218e-9,1.879719356817161e-9,1.212782232551806e-7,0.36389198331680794,0.007815980833796402,0.3717080949270276,0.04247385650005955,0.0131130126003341,10106.554361372884,2.7898394213272214e-12,6.3086206256851864e-12,5.764619192601838e-13,5.877088919361267e-9,0.9994340970714146,7.11903370409001e-4,1.4757286271196168,0.02434513402450635,0.0034640788583185935,15223.990661691269,2.5438125678966015e-12,5.725117654327845e-12,3.1551896769821313e-15,1.9569517989305763e-14,1.0684807244102786e-4,9.464488822506449e-10,1.6265816912735644,1.8929372190562375e-8,9.464684517686359e-10,Malawi,Chikwawa,TA Kasisi,31006,305
123,2274.776342904796,1.998388060558238e-9,4.499225652728736e-9,1.6038795611552472e-9,1.0713763570102492e-7,0.3638919906206396,0.007815989342454555,0.3717080952022229,0.042473856659583,0.013113012734744403,10106.554361369574,2.3791150987482638e-12,5.3777578660973304e-12,4.845211060925624e-13,5.1857326291996676e-9,0.9994340976224471,7.119035124938544e-4,1.4757286304299617,0.024345134024546976,0.0034640788583374573,15223.990661695816,2.1693952564410124e-12,4.8831329929958766e-12,2.6927647660950773e-15,1.7301759070208714e-14,1.0684807395661444e-4,9.464511865521029e-10,1.6265816958218644,1.8929372458988245e-8,9.46468488311175e-10,Malawi,Chikwawa,TA Kasisi,31006,305
124,2274.7763429045613,1.7042611764667443e-9,3.837364882743052e-9,1.3684676709774166e-9,9.464197377055277e-8,0.3638919970259777,0.007815996858891765,0.3717080954369368,0.04247385679564054,0.013113012849428679,10106.55436136675,2.0288925373228586e-12,4.584466826826169e-12,4.076745152754233e-13,4.57570388169815e-9,0.999434098108605,7.119036378644272e-4,1.475728633253354,0.024345134024581615,0.00346407885835332,15223.990661699694,1.850109942158637e-12,4.164911721792719e-12,2.297990162022424e-15,1.5295737703280114e-14,1.0684807524929587e-4,9.464532237595514e-10,1.6265816997011087,1.892937268793527e-8,9.464685194972565e-10,Malawi,Chikwawa,TA Kasisi,31006,305
125,2274.776342904361,1.453438955475359e-9,3.2728345288429467e-9,1.1675684731813238e-9,8.360045042218646e-8,0.3638920026442788,0.007816003498550739,0.37170809563712176,0.04247385691168266,0.013113012947278414,10106.554361364342,1.7302486452557412e-12,3.908368311993467e-12,3.433569143566956e-13,4.037435859367865e-9,0.9994340985375278,7.119037484869019e-4,1.4757286356613968,0.02434513402461114,0.0034640788583666727,15223.990661703001,1.577830855599171e-12,3.5522828033956684e-12,1.960993887673698e-15,1.3521400712968615e-14,1.0684807635184023e-4,9.464550247099443e-10,1.6265817030096772,1.892937288320704e-8,9.464685461106589e-10,Malawi,Chikwawa,TA Kasisi,31006,305
126,2274.77634290419,1.2395407102025582e-9,2.7913327022971485e-9,9.961303994730612e-10,7.384432452242785e-8,0.36389200757304624,0.007816009363481442,0.37170809580785585,0.042473857010652954,0.013113013030761967,10106.55436136229,1.4755798447147545e-12,3.332111612101127e-12,2.894561740488964e-13,3.5624870960282332e-9,0.9994340989159554,7.11903846096172e-4,1.475728637715174,0.024345134024636315,0.0034640788583779245,15223.990661705824,1.3456325044970666e-12,3.0297363145385364e-12,1.6733397633423091e-15,1.1952122720564599e-14,1.0684807729220353e-4,9.46456616698034e-10,1.6265817058314973,1.8929373049754864e-8,9.464685688207562e-10,Malawi,Chikwawa,TA Kasisi,31006,305
127,2274.7763429040447,1.0571275620309397e-9,2.3806553074203896e-9,8.498397087400948e-10,6.522436551799155e-8,0.3638920118975938,0.007816014543889109,0.37170809595347093,0.0424738570950624,0.013113013101986343,10106.554361360539,1.2584058138830705e-12,2.8409227699082558e-12,2.4422997375713553e-13,3.143409105515606e-9,0.9994340992498333,7.119039322230495e-4,1.4757286394667923,0.02434513402465778,0.0034640788583874134,15223.99066170823,1.1476114796122002e-12,2.584035952049501e-12,1.4278194038251105e-15,1.0564318559794508e-14,1.0684807809423471e-4,9.46458023880602e-10,1.6265817082381613,1.8929373191802644e-8,9.464685881991634e-10,Malawi,Chikwawa,TA Kasisi,31006,305
128,2274.7763429039196,9.010424362506113e-10,2.0292201144673097e-9,7.245989190683292e-10,5.759317728505537e-8,0.363892015701216,0.007816019128822094,0.3717080960780767,0.04247385716729337,0.013113013162952075,10106.55436135904,1.072582853739452e-12,2.420809817815365e-12,2.0608170081180324e-13,2.772862909835755e-9,0.9994340995450192,7.119040083758358e-4,1.4757286409656893,0.02434513402467614,0.003464078858395454,15223.99066171029,9.781701132783163e-13,2.202618589635833e-12,1.2175815666459954e-15,9.334652322518576e-15,1.0684807878056266e-4,9.464592701365085e-10,1.626581710297595,1.892937331335819e-8,9.464686047888326e-10,Malawi,Chikwawa,TA Kasisi,31006,305
129,2274.776342903813,7.677003715217402e-10,1.728970214511685e-9,6.17555257414432e-10,5.0844167032826635e-8,0.36389201904349366,0.007816023182645243,0.37170809618453166,0.04247385722900275,0.013113013215051436,10106.554361357761,9.138406555257713e-13,2.0620570169523704e-12,1.739357781303216e-13,2.445553277769024e-9,0.9994340998057382,7.119040756428005e-4,1.4757286422462481,0.024345134024691822,0.0034640788584022588,15223.99066171205,8.334170848547812e-13,1.876744195013597e-12,1.0378535944214143e-15,8.246220644767647e-15,1.0684807936692615e-4,9.46460372747126e-10,1.6265817120570396,1.8929373417209016e-8,9.464686189677725e-10,Malawi,Chikwawa,TA Kasisi,31006,305
130,2274.7763429037213,6.522918105226923e-10,1.4690868222551022e-9,5.248696320279396e-10,4.481253193944146e-8,0.3638920220131871,0.007816026804705584,0.3717080962766728,0.04247385728241479,0.013113013260156374,10106.554361356651,7.764514481720668e-13,1.7516622410424534e-12,1.4644627297405638e-13,2.1533553835141004e-9,0.9994341000384702,7.119041356937364e-4,1.4757286433546253,0.02434513402470539,0.003464078858408101,15223.990661713575,7.081316197580691e-13,1.5946745609673229e-12,8.822049637781993e-16,7.272747720230317e-15,1.0684807987445571e-4,9.46461358496909e-10,1.6265817135799119,1.8929373507097552e-8,9.46468631244631e-10,Malawi,Chikwawa,TA Kasisi,31006,305
131,2274.77634290365,5.628696053696839e-10,1.2677052184654298e-9,4.5300576093942344e-10,3.9864441079427766e-8,0.3638920244251774,0.007816029774871542,0.37170809634807045,0.04247385732380236,0.013113013295120646,10106.554361355793,6.700019839852311e-13,1.5112932950396321e-12,1.2556553646950647e-13,1.914097644622107e-9,0.9994341002290097,7.119041848646319e-4,1.4757286442134767,0.024345134024715904,0.003464078858412568,15223.990661714755,6.110557035723631e-13,1.3760925926663218e-12,7.614870712980321e-16,6.473125607663613e-15,1.0684808026773623e-4,9.464621676376098e-10,1.626581714759945,1.8929373576751427e-8,9.464686407632194e-10,Malawi,Chikwawa,TA Kasisi,31006,305
132,2274.776342903588,4.857067076170498e-10,1.093927771548495e-9,3.9097592685360124e-10,3.54618824128167e-8,0.3638920265601706,0.007816032417017605,0.3717080964096809,0.042473857359516504,0.013113013325297284,10106.554361355053,5.781475875994562e-13,1.3039275822947454e-12,1.0770720804670558e-13,1.7014235342554343e-9,0.9994341003983668,7.11904228572182e-4,1.4757286449545968,0.024345134024724973,0.0034640788584163994,15223.990661715774,5.272880957013523e-13,1.187469371136344e-12,6.572747024742914e-16,5.7611924812840695e-15,1.0684808060710918e-4,9.4646288778667e-10,1.6265817157782192,1.8929373636857736e-8,9.46468648979153e-10,Malawi,Chikwawa,TA Kasisi,31006,305
133,2274.776342903535,4.1912229047455157e-10,9.43970997923232e-10,3.3743547314091026e-10,3.154482368281915e-8,0.36389202845017665,0.007816034767316743,0.3717080964628457,0.04247385739033492,0.013113013351341516,10106.554361354412,4.988868680729903e-13,1.1250296458179262e-12,9.242519480951151e-14,1.5123793973785525e-9,0.9994341005488964,7.119042674234128e-4,1.4757286455941232,0.024345134024732797,0.003464078858419687,15223.990661716653,4.550042047180324e-13,1.0246993341698515e-12,5.67313644044372e-16,5.127363468297473e-15,1.0684808089996329e-4,9.464635287071037e-10,1.626581716656907,1.8929373688725087e-8,9.464686560705736e-10,Malawi,Chikwawa,TA Kasisi,31006,305
134,2274.7763429034894,3.616660201365435e-10,8.145698917024404e-10,2.912233987631623e-10,2.805982322997188e-8,0.36389203012348004,0.007816036857960172,0.37170809650872255,0.0424738574169287,0.013113013373818967,10106.554361353861,4.30492957646001e-13,9.706881595720805e-13,7.934086064602799e-14,1.3443397508721828e-9,0.999434100682692,7.119043019579047e-4,1.4757286461459822,0.024345134024739545,0.0034640788584225095,15223.99066171741,3.92629634017467e-13,8.842394008159053e-13,4.896570528908438e-16,4.563097050185457e-15,1.0684808115267465e-4,9.464640990942349e-10,1.6265817174151427,1.892937373348276e-8,9.464686621912868e-10,Malawi,Chikwawa,TA Kasisi,31006,305
135,2274.77634290345,3.1208643604782054e-10,7.029069015172994e-10,2.513373137932315e-10,2.4959308586033407e-8,0.3638920316050768,0.007816038717594639,0.3717080965483105,0.042473857439876944,0.013113013393217897,10106.554361353385,3.7147583593247913e-13,8.375298654425258e-13,6.81325285679344e-14,1.1949708217921892e-9,0.9994341008016141,7.119043326552861e-4,1.4757286466221913,0.02434513402474537,0.0034640788584249333,15223.990661718064,3.388058620388936e-13,7.630319477657814e-13,4.2262363999511107e-16,4.0607820850537105e-15,1.0684808137074553e-4,9.464646066919957e-10,1.626581718069438,1.892937377210526e-8,9.464686674740824e-10,Malawi,Chikwawa,TA Kasisi,31006,305
136,2274.7763429034158,2.693036724030542e-10,6.065506283465688e-10,2.1691180275959085e-10,2.220093373902909e-8,0.36389203291706024,0.007816040371711838,0.37170809658247167,0.04247385745967938,0.013113013409959769,10106.554361352975,3.2054983034074517e-13,7.226454132085373e-13,5.852666997173967e-14,1.0621981366503517e-9,0.9994341009073162,7.119043599418948e-4,1.4757286470331201,0.024345134024750394,0.0034640788584270154,15223.99066171863,2.9236063382452255e-13,6.584383224553688e-13,3.6476152529927115e-16,3.613636981439979e-15,1.0684808155892406e-4,9.464650583966182e-10,1.6265817186340406,1.8929373805433528e-8,9.464686720336014e-10,Malawi,Chikwawa,TA Kasisi,31006,305
137,2274.7763429033866,2.3238592379797808e-10,5.234029161951208e-10,1.8719973343083902e-10,1.9747006530943492e-8,0.36389203407895987,0.007816041842995143,0.3717080966119499,0.04247385747676724,0.013113013424408378,10106.55436135262,2.76605580036815e-13,6.235254502908494e-13,5.02905004645798e-14,9.44177711652044e-10,0.9994341010012682,7.119043841966989e-4,1.4757286473877178,0.02434513402475473,0.0034640788584288044,15223.990661719117,2.5228241608309897e-13,5.681814543811569e-13,3.1481699771462815e-16,3.215619727921275e-15,1.0684808172130762e-4,9.464654603490843e-10,1.626581719121246,1.8929373834193248e-8,9.46468675968814e-10,Malawi,Chikwawa,TA Kasisi,31006,305
138,2274.776342903361,2.005291403964308e-10,4.5165318821436674e-10,1.6155611118941595e-10,1.756397857018876e-8,0.3638920351080421,0.007816043151628349,0.3717080966373872,0.04247385749151265,0.01311301343687774,10106.554361352317,2.386858493161802e-13,5.380055389712215e-13,4.3225750055848705e-14,8.39270443821625e-10,0.9994341010847764,7.1190440575656e-4,1.475728647693706,0.024345134024758474,0.0034640788584303418,15223.99066171954,2.1769835732106728e-13,4.902963217084847e-13,2.717075173374906e-16,2.8613476194560132e-15,1.0684808186143201e-4,9.464658180175367e-10,1.6265817195416636,1.8929373859010645e-8,9.464686793651578e-10,Malawi,Chikwawa,TA Kasisi,31006,305
139,2274.776342903339,1.7303950892637738e-10,3.8973903723948484e-10,1.3942413323017205e-10,1.5621990863686167e-8,0.3638920360195736,0.007816044315570555,0.3717080966593374,0.042473857504236705,0.013113013447638893,10106.554361352053,2.0596466105340485e-13,4.642186772186745e-13,3.7163415146364186e-14,7.460193473924016e-10,0.9994341011590018,7.119044249209111e-4,1.4757286479577483,0.024345134024761707,0.003464078858431664,15223.990661719901,1.878552715720506e-13,4.230871994622844e-13,2.3449838604226054e-16,2.546025643805831e-15,1.0684808198234835e-4,9.464661362707421e-10,1.6265817199044488,1.8929373880426113e-8,9.464686822963876e-10,Malawi,Chikwawa,TA Kasisi,31006,305
140,2274.7763429033203,1.4931833692407115e-10,3.363122149281906e-10,1.203231436200497e-10,1.389446910790499e-8,0.36389203682705523,0.007816045350800901,0.37170809667827864,0.04247385751521649,0.013113013456925776,10106.554361351826,1.7772929390717556e-13,4.0055436982213057e-13,3.195933240008949e-14,6.631293193466402e-10,0.9994341012249764,7.119044419559158e-4,1.475728648185595,0.024345134024764493,0.0034640788584328007,15223.990661720214,1.6210323054933633e-13,3.6509076193154516e-13,2.0238258983521356e-16,2.2653826010478117e-15,1.068480820866896e-4,9.46466419443567e-10,1.6265817202175024,1.8929373898905963e-8,9.4646868482617e-10,Malawi,Chikwawa,TA Kasisi,31006,305
