time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,6688.8628570985675,4.71549888976158e-7,1.0698466398982132e-6,3.8763412468835103e-7,7.622181921654183e-6,0.39409836780651525,0.008522982411464514,0.40263090143055474,0.046139069935483175,0.014306068963530627,27435.186377320104,2.0263105311765e-10,7.287215682365253e-10,3.867996469533313e-10,3.6742222196210375e-7,0.9993375767894567,7.158435339755269e-4,1.4757526798939835,0.024456995425355094,0.003486875359538417,44777.247520694844,1.7400174870550195e-10,3.924534998244636e-10,2.0069978559765763e-13,3.694299211388366e-13,3.936252137817992e-5,3.2678091601766694e-10,1.7625506947918883,6.543207618561723e-9,3.27150345938806e-10,Malawi,Machinga,TA Liwonde,30201,334
90,6688.862857044067,4.013708852439479e-7,9.115323386496856e-7,3.3033602931151937e-7,6.751689532164382e-6,0.39409904312556077,0.008523517876175132,0.40263095593052106,0.0461391023649273,0.0143060967850527,27435.186376714126,1.7131518778003902e-10,5.934315278215203e-10,3.050368128787696e-10,3.2421066766133373e-7,0.9993376113968203,7.158524086225649e-4,1.4757532858741371,0.024456995429969722,0.0034868753718533987,44777.24752159702,1.4813855103195832e-10,3.3461874988109573e-10,1.7145154681505798e-13,3.2815832450117417e-13,3.936262525119274e-5,3.2682451313263704e-10,1.7625515969702517,6.54322488068959e-9,3.271526714571384e-10,Malawi,Machinga,TA Liwonde,30201,334
91,6688.862856997635,3.4167762332826426e-7,7.765479764382931e-7,2.815022734283764e-7,5.97973191146432e-6,0.39409963074716425,0.008523992155018086,0.40263100236196686,0.046139129994676495,0.014306120493839392,27435.18637619784,1.4496642084359924e-10,4.847180158401644e-10,2.4066739014175985e-10,2.8608002610272696e-7,0.9993376419148029,7.158602395316728e-4,1.475753802161942,0.02445699543373298,0.0034868753815671906,44777.24752236567,1.2613219903639963e-10,2.85253775474693e-10,1.4644002275734705e-13,2.914228875410682e-13,3.936271381158687e-5,3.268632350152892e-10,1.7625523656183923,6.543239598079373e-9,3.271546579028304e-10,Malawi,Machinga,TA Liwonde,30201,334
92,6688.862856958082,2.9088463898226955e-7,6.614976714466371e-7,2.3988038626470576e-7,5.295289144688193e-6,0.394100142183408,0.008524412178894915,0.40263104191414417,0.04613915353184677,0.014306140697493305,27435.186375758025,1.2276299230484195e-10,3.9708898356696733e-10,1.8997798117993426e-10,2.5243310445528013e-7,0.999337668828378,7.158671494309733e-4,1.475754241972485,0.02445699543681105,0.003486875389232912,44777.247523020465,1.0740120423808967e-10,2.431375549034348e-10,1.2505489608979677e-13,2.5873622037169264e-13,3.9362789301793765e-5,3.268976182044577e-10,1.7625530204096471,6.5432521433926885e-9,3.2715635442482956e-10,Malawi,Machinga,TA Liwonde,30201,334
93,6688.862856924393,2.4765706162216207e-7,5.634565075040912e-7,2.0440551169166618e-7,4.6885530678017755e-6,0.39410058742892173,0.008524784102799504,0.40263107560386974,0.0461391735811073,0.01430615791367865,27435.186375383393,1.0402947673154024e-10,3.2623118272456787e-10,1.500492264864882e-10,2.2274285198093743e-7,0.9993376925646139,7.158732466228981e-4,1.4757546166059714,0.024456995439336018,0.0034868753952856115,44777.247523578226,9.145563821874622e-11,2.0721561111073277e-10,1.0677413052777977e-13,2.2966159951461595e-13,3.9362853642399274e-5,3.269281414842031e-10,1.7625535781668447,6.543262835804892e-9,3.2715780308371785e-10,Malawi,Machinga,TA Liwonde,30201,334
94,6688.86285689561,2.1093874385509183e-7,4.799338356644216e-7,1.7417062528741693e-7,4.150797403921272e-6,0.3941009751547217,0.008525113391265441,0.4026311043865958,0.04613919065839058,0.014306172583606972,27435.186375063313,8.823700027368812e-11,2.6875853475514596e-10,1.185859546653548e-10,1.965441323338856e-7,0.9993377134996727,7.158786266786701e-4,1.4757549366822216,0.024456995441413082,0.003486875400067514,44777.247524054765,7.790778630244836e-11,1.765880955342657e-10,9.115045330805942e-14,2.038079741291257e-13,3.936290847446247e-5,3.2695523190508455e-10,1.7625540547001413,6.543271948037592e-9,3.271590398792138e-10,Malawi,Machinga,TA Liwonde,30201,334
95,6688.86285687049,1.8018660540056675e-7,4.0887055230054817e-7,1.4840344529473764e-7,3.6742612401710135e-6,0.39410131289100964,0.008525404894619963,0.40263112950747265,0.04613920520457957,0.014306185083440259,27435.186374783952,7.508984144177265e-11,2.220309141627351e-10,9.378375299926655e-11,1.7342645868182362e-7,0.9993377319649507,7.158833739339892e-4,1.475755216044245,0.02445699544312638,0.003486875403847874,44777.24752447068,6.655899334934286e-11,1.505100793417445e-10,7.780094441328475e-14,1.8082541823394974e-13,3.936295520217804e-5,3.2697927020698127e-10,1.7625544706186493,6.5432797134487285e-9,3.2716009562521536e-10,Malawi,Machinga,TA Liwonde,30201,334
96,6688.862856848967,1.5399361926274908e-7,3.4840982949625e-7,1.2645033922741806e-7,3.2520446690416246e-6,0.39410160721456483,0.008525662917023075,0.4026311510300448,0.04613921760097559,0.01430619573407702,27435.186374544603,6.396097391932369e-11,1.8392421800736606e-10,7.422433707401947e-11,1.530275794711477e-7,0.9993377482524739,7.158875628091974e-4,1.475755455395969,0.02445699544454383,0.003486875406838581,44777.24752482703,5.689065552673065e-11,1.2830779684613348e-10,6.639998850533796e-14,1.6040100534789386e-13,3.9362995041611004e-5,3.2700059570185724e-10,1.7625548269699907,6.543286334132618e-9,3.2716099670720527e-10,Malawi,Machinga,TA Liwonde,30201,334
97,6688.862856830626,1.3155332190914626e-7,2.970045902259378e-7,1.0774604500532966e-7,2.8780150355809962e-6,0.39410186377467693,0.008525891277155376,0.40263116937082494,0.04613922816501125,0.014306204809211479,27435.186374340636,5.448096861506965e-11,1.5276974455745448e-10,5.879186357221909e-11,1.350278156049807e-7,0.9993377626195742,7.158912589744746e-4,1.4757556593672299,0.024456995445719394,0.0034868754092064174,44777.247525130704,4.8605839545583926e-11,1.0941917975928101e-10,5.666430486859732e-14,1.42255040684335e-13,3.936302900595604e-5,3.2701951066743427e-10,1.7625551306468332,6.543291978467252e-9,3.271617657081187e-10,Malawi,Machinga,TA Liwonde,30201,334
98,6688.862856814991,1.1235000879566866e-7,2.532547113772485e-7,9.181200178153568e-8,2.546723264024039e-6,0.39410208750369197,0.00852609336219743,0.4026311850058753,0.04613923717078373,0.014306212542217832,27435.18637416675,4.640888185257939e-11,1.2720898854735325e-10,4.660914559246634e-11,1.1914506133000101e-7,0.9993377752930782,7.158945203782273e-4,1.4757558332507041,0.024456995446696907,0.003486875411082694,44777.24752538959,4.151482629859058e-11,9.333428516646556e-11,4.835307011641088e-14,1.261376678971095e-13,3.936305797107009e-5,3.270362842789843e-10,1.762555389528783,6.543296792007756e-9,3.271624219468815e-10,Malawi,Machinga,TA Liwonde,30201,334
99,6688.8628568016575,9.593285024525484e-8,2.1598672363694383e-7,7.823971259486966e-8,2.2533286399439076e-6,0.3941022826748183,0.00852627217604035,0.40263119833878497,0.04613924485067764,0.014306219131812114,27435.186374018467,3.9538039188733877e-11,1.061657249248456e-10,3.698626827377536e-11,1.0513037125748469e-7,0.9993377864729337,7.158973981547052e-4,1.4757559815335688,0.02445699544751175,0.003486875412570817,44777.24752561036,3.545165811647599e-11,7.96252512455923e-11,4.1259810050994615e-14,1.1182576574664376e-13,3.936308268015514e-5,3.2705115615692665e-10,1.76255561029627,6.54330089826353e-9,3.2716298192267346e-10,Malawi,Machinga,TA Liwonde,30201,334
100,6688.862856790285,8.190365601210429e-8,1.8422706460465732e-7,6.667891584582489e-8,1.993532391641402e-6,0.3941024529862483,0.008526430382093709,0.40263120971037,0.04613925140094378,0.014306224747449614,27435.186373891993,3.368908303552214e-11,8.878939441400804e-11,2.93803789454169e-11,9.276406502882372e-8,0.9993377963354105,7.158999374250112e-4,1.4757561080052448,0.024456995448192475,0.0034868754137522538,44777.24752579865,3.0269666870848424e-11,6.793678866498034e-11,3.520670790240982e-14,9.912021419403247e-14,3.936310376132595e-5,3.270643395312915e-10,1.7625557985909412,6.543304401617625e-9,3.2716345974548567e-10,Malawi,Machinga,TA Liwonde,30201,334
101,6688.862856780556,6.994324146487326e-8,1.5715813803803142e-7,5.683082995424317e-8,1.7635178441363717e-6,0.39410260164754524,0.008526570341433977,0.40263121943903274,0.04613925698833798,0.014306229533477988,27435.186373783792,2.8719166995626602e-11,7.440250674329908e-11,2.3364365227213102e-11,8.18522890044221e-8,0.9993378050359243,7.15902178004008e-4,1.4757562162061737,0.02445699544876231,0.0034868754146912093,44777.24752595975,2.585126494667316e-11,5.797023077650338e-11,3.004150298837884e-14,8.784338168808386e-14,3.936312174869312e-5,3.270760240847053e-10,1.7625559596837999,6.543307390830868e-9,3.271638674663935e-10,Malawi,Machinga,TA Liwonde,30201,334
102,6688.862856772058,5.989327325647398e-8,1.3410876243724916e-7,4.8441394076500505e-8,1.5598971290444448e-6,0.3941027314497408,0.008526694146750622,0.4026312279370501,0.04613926175516262,0.014306233612796272,27435.186373689277,2.4554014948011284e-11,6.24703381227133e-11,1.8602166237916456e-11,7.222398149472106e-8,0.9993378127115162,7.159041550241666e-4,1.4757563107211025,0.02445699544924023,0.003486875415438302,44777.24752610047,2.213824369869143e-11,4.948023472122195e-11,2.5634282561708397e-14,7.783687166907336e-14,3.936313709836753e-5,3.2708637849929094e-10,1.7625561004006791,6.543309941701775e-9,3.271642153709602e-10,Malawi,Machinga,TA Liwonde,30201,334
103,6688.862856764766,5.1307074179241987e-8,1.1447708184201874e-7,4.1295854113755136e-8,1.3796638185723085e-6,0.3941028448326509,0.00852680365252767,0.4026312352290071,0.04613926582439106,0.014306237090122497,27435.186373608176,2.100498079342788e-11,5.254960024743283e-11,1.482940666703953e-11,6.372819426477738e-8,0.9993378194830401,7.159058994861057e-4,1.4757563918230516,0.024456995449641937,0.003486875416033463,44777.24752622122,1.89656839289089e-11,4.2246455551533645e-11,2.1874911331651985e-14,6.895950875037844e-14,3.936315020479121e-5,3.2709555273472266e-10,1.7625562211480006,6.5433121197808056e-9,3.2716451224347317e-10,Malawi,Machinga,TA Liwonde,30201,334
104,6688.86285675854,4.393028142811961e-8,9.776407101837333e-8,3.5208755680663976e-8,1.2201505649715144e-6,0.39410294389855005,0.008526900501892535,0.4026312414541155,0.046139269298310207,0.014306240054675668,27435.18637353894,1.796327160697142e-11,4.428677022055884e-11,1.1837718833863265e-11,5.623172854743257e-8,0.9993378254570674,7.159074387444269e-4,1.475756461060019,0.024456995449980114,0.0034868754165082077,44777.24752632431,1.62397223813776e-11,3.608607821680728e-11,1.866792985909722e-14,6.108551631357248e-14,3.9363161396199915e-5,3.271036800679585e-10,1.762556324230427,6.5433139796153145e-9,3.2716476558427227e-10,Malawi,Machinga,TA Liwonde,30201,334
105,6688.862856753223,3.760098411329625e-8,8.351902505307097e-8,3.002333800108144e-8,1.0789913920649681e-6,0.3941030304855272,0.00852698615045224,0.40263124677071854,0.04613927226526767,0.014306242582455723,27435.186373479806,1.5358992381122865e-11,3.738440839205201e-11,9.463082866057913e-12,4.9617048697987305e-8,0.999337830727592,7.159087969364474e-4,1.4757565201928746,0.024456995450265317,0.003486875416887425,44777.24752641234,1.3900637561455477e-11,3.083377003237933e-11,1.5932442006753767e-14,5.410288265466209e-14,3.9363170956270125e-5,3.271108789126389e-10,1.7625564122695672,6.543315568347891e-9,3.271649817952937e-10,Malawi,Machinga,TA Liwonde,30201,334
106,6688.862856748681,3.2176540525470835e-8,7.13649441545023e-8,2.560601911654059e-8,9.540879633009874e-7,0.39410310619013905,0.008527061887517598,0.4026312513131236,0.04613927480020232,0.014306244738118033,27435.186373429282,1.3131123833634342e-11,3.160265228307125e-11,7.576255609120165e-12,4.378044091952436e-8,0.9993378353775136,7.159099953605351e-4,1.4757565707152303,0.024456995450506235,0.003486875417190781,44777.24752648757,1.1895797627240224e-11,2.6351154059629064e-11,1.3599326193747914e-14,4.79118818349401e-14,3.9363179125735975e-5,3.2711725445109006e-10,1.7625564874891353,6.543316925984707e-9,3.2716516633292513e-10,Malawi,Machinga,TA Liwonde,30201,334
107,6688.8628567447995,2.7530085059336934e-8,6.098952179068797e-8,2.1842449180649472e-8,8.435797974387378e-7,0.3941031723980632,0.008527128854919781,0.40263125519483633,0.046139276966447935,0.014306246576756373,27435.18637338611,1.1225840275333585e-11,2.6748884267509952e-11,6.075305873107598e-12,3.863038832153458e-8,0.9993378394799505,7.159110528099664e-4,1.4757566138893898,0.024456995450710013,0.003486875417433828,44777.24752655185,1.0178377016862926e-11,2.252354363165502e-11,1.1609253384693343e-14,4.24237685476983e-14,3.9363186108135314e-5,3.2712290008630053e-10,1.762556551768475,6.543318086350364e-9,3.2716532385484845e-10,Malawi,Machinga,TA Liwonde,30201,334
108,6688.862856741494,2.354056846816706e-8,5.212746628041978e-8,1.8635235995967392e-8,7.458175770758443e-7,0.3941032303150612,0.008527188063737432,0.4026312584996464,0.04613927881787886,0.014306248145273459,27435.18637334935,9.592272305256002e-12,2.26654943718397e-11,4.8798391285078745e-12,3.408613690593175e-8,0.99933784309939655,7.159119858675336e-4,1.4757566506471858,0.024456995450882594,0.0034868754176288724,44777.247526606574,8.70367958503147e-12,1.925345697655167e-11,9.911574627818985e-15,3.7559592396595337e-014,3.9363192076675687e-5,3.271278987403235e-10,1.7625566064949172,6.543319078229045e-9,3.2716545833272034e-10,Malawi,Machinga,TA Liwonde,30201,334
109,6688.862856738758,2.005238099964419e-8,4.454377212118795e-8,1.5901457436164424e-8,6.593394260579391e-7,0.39410328099028924,0.008527240409150125,0.40263126123647586,0.04613928040027982,0.014306249483577,27435.18637331891,8.165987902692192e-12,1.9219249628499683e-11,3.926414405011372e-12,3.0076430075620635e-8,0.9993378462927409,7.159128091655142e-4,1.4757566810877614,0.02445699545102889,0.0034868754177856615,44777.247526651896,7.414211242551353e-12,1.64544713086899e-11,8.463072330518245e-15,3.324913799767798e-14,3.936319717861002e-5,3.271323240129695e-10,1.7625566518160574,6.543319926091688e-9,3.2716557315096746e-10,Malawi,Machinga,TA Liwonde,30201,334
110,6688.862856736437,1.7069215277954607e-8,3.805310011633449e-8,1.3569921894739065e-8,5.828498220443681e-7,0.3941033253318284,0.008527286683617867,0.40263126355750556,0.04613928175190557,0.014306250625602668,27435.186373293094,6.9474746445428515e-12,1.630623005260869e-11,3.164887956297265e-12,2.653839187756105e-8,0.9993378491101637,7.159135356150717e-4,1.47575670690369,0.024456995451152947,0.0034868754179119194,44777.247526690335,6.3113790198374405e-12,1.4058421743376236e-11,7.22655884994193e-15,2.9429977215084836e-14,3.9363201537008154e-5,3.271362412143541e-10,1.7625566902518564,6.543320650390249e-9,3.2716567119156945e-10,Malawi,Machinga,TA Liwonde,30201,334
111,6688.862856734454,1.4537122278916424e-8,3.2492442399696444e-8,1.1581249033257309e-8,5.152008886305185e-7,0.3941033641398896,0.00852732758857391,0.40263126554016576,0.046139282906491254,0.014306251600222471,27435.18637327104,5.914103984083923e-12,1.3838530155594742e-11,2.5557440005422008e-12,2.3416541513838614e-8,0.9993378515959344,7.15914176608682e-4,1.4757567289561515,0.024456995451258224,0.003486875418013776,44777.247526723164,5.3752630651337516e-12,1.2005316821387219e-11,6.1709740899072704e-15,2.604662486026476e-14,3.936320526044403e-5,3.271397082848343e-10,1.7625567230844652,6.543321269167995e-9,3.271657549096948e-10,Malawi,Machinga,TA Liwonde,30201,334
112,6688.862856732761,1.2385014997918361e-8,2.773468523301356e-8,9.884453709352549e-9,4.5537573347926794e-7,0.39410339810831735,0.008527363744814552,0.40263126723301923,0.046139283892314545,0.014306252432013174,27435.186373252214,5.0364886623125544e-12,1.1748075607222047e-11,2.0677048826549993e-12,2.0661923698559472e-8,0.9993378537891044,7.159147421987558e-4,1.4757567477852551,0.024456995451347593,0.003486875418096098,44777.2475267512,4.579597986468737e-12,1.0248373486109027e-11,5.269596071688645e-15,2.3049780897604332e-14,3.936320843994919e-5,3.271427766169396e-10,1.7625567511180162,6.5433217975528294e-9,3.271658263978374e-10,Malawi,Machinga,TA Liwonde,30201,334
113,6688.862856731316,1.0553712163346933e-8,2.366857032064962e-8,8.436239780136075e-9,4.024737006230792e-7,0.3941034278439059,0.008527395701697044,0.4026312686778257,0.046139284733692325,0.014306253141939321,27435.186373236145,4.290210054512254e-12,9.97722335989527e-12,1.676031391129572e-12,1.823134125428962e-8,0.9993378557241249,7.159152412552548e-4,1.4757567638554556,0.024456995451423477,0.0034868754181627583,44777.24752677513,3.902515659719917e-12,8.74662116915924e-12,4.499696372070227e-15,2.0395658278953815e-14,3.936321115382632e-5,3.2714549178477e-10,1.7625567750440057,6.543322248557365e-9,3.271658874430492e-10,Malawi,Machinga,TA Liwonde,30201,334
114,6688.862856730083,8.994615467735218e-9,2.0195341169427473e-8,7.2000615372552574e-9,3.556971546791287e-7,0.3941034538782017,0.008527423945314007,0.4026312699106885,0.04613928545164786,0.01430625374785113,27435.186373222434,3.655246434520768e-12,8.476434111542628e-12,1.3611597296419042e-12,1.6086677928039496e-8,0.9993378574313891,7.159156816047724e-4,1.4757567775682996,0.024456995451487933,0.0034868754182168396,44777.247526795545,3.3260573989551697e-12,7.463673048590394e-12,3.8420638517237085e-15,1.8045372652080164e-14,3.936321346978993e-5,3.2714789419589016e-10,1.7625567954602688,6.543322633434711e-9,3.271659395685425e-10,Malawi,Machinga,TA Liwonde,30201,334
115,6688.862856729032,7.666824039202058e-9,1.7229560703260594e-8,6.144845369120963e-9,3.143398204751868e-7,0.39410347667577583,0.008527448905734718,0.402631270962561,0.04613928606420586,0.014306254264972363,27435.18637321073,3.114776531238849e-12,7.2038696302449506e-12,1.1075883394289638e-12,1.4194300832214289e-8,0.999337858937711,7.159160701532574e-4,1.47575678926806,0.0244569954515427,0.0034868754182608005,44777.247526812964,2.8351078479097526e-12,6.368037369312558e-12,3.2803404953195347e-15,1.5964404212196466e-14,3.936321544590921e-5,3.271500196705169e-10,1.7625568128793718,6.543322961835091e-9,3.271659840747293e-10,Malawi,Machinga,TA Liwonde,30201,334
116,6688.862856728135,6.535697514424033e-9,1.4697830686041573e-8,5.244090464413691e-9,2.7777641377449696e-7,0.39410349664245686,0.008527470963423876,0.4026312718599131,0.04613928658678023,0.014306254706299372,27435.18637320075,2.6545770238724523e-12,6.124316825634857e-12,9.030160531969978e-13,1.252453314863217e-8,0.9993378602667456,7.159164129943037e-4,1.4757567992491427,0.024456995451589254,0.003486875418296604,44777.24752682783,2.4168643620218156e-12,5.432650798587822e-12,2.8005561263894923e-15,1.4122116114567998e-14,3.936321713185194e-5,3.2715189995670556e-10,1.7625568277396368,6.543323242012543e-9,3.2716602207282034e-10,Malawi,Machinga,TA Liwonde,30201,334
117,6688.862856727368,5.571884140845965e-9,1.253713480257745e-8,4.47519309499827e-9,2.454534196085884e-7,0.3941035141328107,0.008527490454932646,0.4026312726253749,0.046139287032549124,0.014306255082926935,27435.18637319224,2.2626135579491065e-12,5.2080938132347545e-12,7.376705884931203e-13,1.1051188836794236e-8,0.9993378614393633,7.159167155047045e-4,1.47575680776325,0.024456995451628837,0.0034868754183258206,44777.24752684051,2.0604781863440647e-12,4.6342710403812534e-12,2.390779515351371e-15,1.2491323473351809e-14,3.936321857008925e-5,3.2715356318880664e-10,1.762556840415808,6.543323481025129e-9,3.271660545122802e-10,Malawi,Machinga,TA Liwonde,30201,334
118,6688.862856726716,4.750489047814122e-9,1.0693429883839596e-8,3.818868399206699e-9,2.1688091089440304e-7,0.3941035294566465,0.008527507677941337,0.4026312732782861,0.04613928741277463,0.014306255404326633,27435.186373184977,1.928692328995934e-12,4.430158659873128e-12,6.037792500900245e-13,9.751162058496632e-9,0.9993378624739765,7.159169824287673e-4,1.475756815025487,0.0244569954516625,0.0034868754183497094,44777.24752685133,1.7567473282410225e-12,3.9529600095384145e-12,2.040818973845607e-15,1.1047909352866915e-14,3.93632197969228e-5,3.271550342949801e-10,1.762556851228143,6.543323684905647e-9,3.271660822043332e-10,Malawi,Machinga,TA Liwonde,30201,334
119,6688.8628567261585,4.050371409728502e-9,9.120429930518847e-9,3.2586562846846695e-9,1.9162529200782706e-7,0.3941035428846896,0.008527522895726723,0.4026312738351659,0.04613928773707648,0.014306255678584961,27435.18637317878,1.644166726554963e-12,3.7693737179889365e-12,4.951515466807441e-13,8.60406488628589e-9,0.9993378633868295,7.159172179527121e-4,1.4757568212195906,0.02445699545169114,0.00348687541836928,44777.24752686055,1.4978569877725503e-12,3.3716373684276955e-12,1.7419658375570155e-15,9.77048280334688e-15,3.936322084336499e-5,3.2715633535929856e-10,1.762556860450196,6.54332385880789e-9,3.271661058421022e-10,Malawi,Machinga,TA Liwonde,30201,334
120,6688.862856725683,3.4535610072853727e-9,7.778533277893188e-9,2.7805037567151056e-9,1.693028627930068e-7,0.3941035546535391,0.008527536341119253,0.40263127431011914,0.046139288013668435,0.014306255912606095,27435.1863731735,1.4016944881473436e-12,3.2078867100864252e-12,4.0685025238620005e-13,7.591907618991506e-9,0.9993378641922539,7.159174257703186e-4,1.4757568265024428,0.024456995451715514,0.0034868754183853437,44777.247526868414,1.277164060479226e-12,2.8756862717364366e-12,1.4867771717846657e-15,8.640074342674386e-15,3.936322173589891e-5,3.271574859434457e-10,1.7625568683155384,6.543324007132954e-9,3.2716612601778864e-10,Malawi,Machinga,TA Liwonde,30201,334
121,6688.862856725277,2.944771822783491e-9,6.633882605192894e-9,2.372411087089787e-9,1.495741114783523e-7,0.39410356497000076,0.008527548220007938,0.40263127471518567,0.04613928824956174,0.0143062561122847,27435.186373168992,1.1950357703113237e-12,2.730610196674315e-12,3.34931980214746e-13,6.698816694725719e-9,0.9993378649028943,7.15917609140852e-4,1.4757568310079574,0.024456995451736258,0.0034868754183985545,44777.24752687512,1.0890174614293743e-12,2.4526076748849717e-12,1.2688913156028246e-15,7.639864891620742e-15,3.9363222497133194e-5,3.2715850337244444e-10,1.7625568750235474,6.543324133638051e-9,3.271661432373363e-10,Malawi,Machinga,TA Liwonde,30201,334
122,6688.862856724932,2.5109939294323388e-9,5.657548274464383e-9,2.0241310138189426e-9,1.3213865510853193e-7,0.39410357401486784,0.008527558714444125,0.4026312750606402,0.046139288450739856,0.014306256282653388,27435.18637316515,1.0188841446048471e-12,2.324784804461735e-12,2.7624237166481514e-13,5.910785780508142e-9,0.9993378655299068,7.159177709401757e-4,1.4757568348504184,0.024456995451753914,0.00348687541840944,44777.24752688084,9.286073550366427e-13,2.0917198142249957e-12,1.0828707573769356e-15,6.754944589241457e-15,3.936322314636438e-5,3.2715940298837086e-10,1.762556880744373,6.543324241529972e-9,3.271661579329603e-10,Malawi,Machinga,TA Liwonde,30201,334
123,6688.862856724638,2.1411497855312637e-9,4.824822168795578e-9,1.7269125555345068e-9,1.1673075488997214e-7,0.39410358194622086,0.008527567985389735,0.40263127535524995,0.046139288622308296,0.014306256428008595,27435.186373161876,8.687245917925383e-13,1.97961284771405e-12,2.2825425387292384e-13,5.215456137288182e-9,0.9993378660831336,7.159179137058514e-4,1.4757568381273396,0.02445699545176895,0.0034868754184184253,44777.24752688572,7.918381656622839e-13,1.7838982127518055e-12,9.240680584321401e-16,5.972098270478794e-15,3.936322370005913e-5,3.2716019837558747e-10,1.7625568856231988,6.5433243335452305e-9,3.2716617047385814e-10,Malawi,Machinga,TA Liwonde,30201,334
124,6688.862856724387,1.8258040264046537e-9,4.114608975065466e-9,1.4732825867327948e-9,1.0311534181159327e-7,0.39410358890230685,0.00852757617515038,0.4026312756064946,0.04613928876862283,0.014306256552018068,27435.18637315908,7.407138503932841e-13,1.6859508574590353e-12,1.88939630352752e-13,4.601922817725573e-9,0.9993378665712587,7.159180396769338e-4,1.475756840921916,0.024456995451781757,0.003486875418425856,44777.24752688988,6.75221344148498e-13,1.5213514598772357e-12,7.885113320214273e-16,5.279614719133526e-15,3.936322417226729e-5,3.271609015606483e-10,1.7625568897838886,6.543324412018694e-9,3.271661811753676e-10,Malawi,Machinga,TA Liwonde,30201,334
125,6688.862856724173,1.5569179099679505e-9,3.5089027471736287e-9,1.2568594567847967e-9,9.108449505346966e-8,0.39410359500405023,0.008527583409529227,0.40263127582075464,0.04613928889339922,0.01430625665781268,27435.1863731567,6.315793676253307e-13,1.436051391134186e-12,1.5666833178066062e-13,4.060563658804913e-9,0.9993378670019438,7.159181508290857e-4,1.4757568433051178,0.02445699545179266,0.0034868754184320117,44777.24752689343,5.757846263029563e-13,1.2974283260902235e-12,6.728063565976459e-16,4.667117111720212e-15,3.936322457497525e-5,3.2716152318968556e-10,1.762556893332106,6.543324478942316e-9,3.271661903067975e-10,Malawi,Machinga,TA Liwonde,30201,334
126,6688.86285672399,1.3276411896743881e-9,2.9923376642856636e-9,1.0721938582886978e-9,8.045432207824656e-8,0.3941036003572447,0.008527589799733441,0.4026312760034728,0.046139288999807,0.01430625674806484,27435.18637315467,5.385337983131843e-13,1.2233460679344837e-12,1.3012769000465554e-13,3.582888388523741e-9,0.999337867381949,7.159182489055612e-4,1.475756845337483,0.02445699545180195,0.00348687541843712,44777.247526896455,4.909951160950353e-13,1.106452158887149e-12,5.74052867166086e-16,4.1254123403686155e-15,3.936322491840809e-5,3.271620726857831e-10,1.7625568963579825,6.543324536015351e-9,3.2716619809812364e-10,Malawi,Machinga,TA Liwonde,30201,334
127,6688.862856723835,1.1321354732898463e-9,2.5518030326767394e-9,9.14632907847707e-10,7.106219499058325e-8,0.39410360505446373,0.00852759544406148,0.40263127615929145,0.0461392890905496,0.014306256825055506,27435.186373152934,4.592025493657982e-13,1.0422630960524762e-12,1.0825880369155829e-13,3.1614054810868982e-9,0.9993378677172383,7.159183354445449e-4,1.4757568470706466,0.024456995451809863,0.0034868754184413657,44777.24752689903,4.1869400021730353e-13,9.435789153993459e-13,4.897729508812468e-16,3.6463571483009625e-15,3.9363225211287826e-5,3.271625583885663e-10,1.7625568989383944,6.543324584687259e-9,3.271662047457149e-10,Malawi,Machinga,TA Liwonde,30201,334
128,6688.862856723702,9.654241471567114e-10,2.1761137145313376e-9,7.802040253581718e-10,6.276430282102464e-8,0.39410360917672915,0.008527600429396211,0.4026312762921699,0.04613928916793281,0.014306256890731383,27435.186373151457,3.9156230485563856e-13,8.880736711622646e-13,9.020590934497441e-14,2.7895046731900347e-9,0.9993378680130741,7.159184118032752e-4,1.4757568485486485,0.024456995451816607,0.003486875418444901,44777.24752690123,3.5704107740006003e-13,8.046755987762207e-13,4.1784978821907395e-16,3.2227392319995302e-015,3.936322546105393e-5,3.2716298767799604e-10,1.7625569011389102,6.543324626194365e-9,3.2716621041722834e-10,Malawi,Machinga,TA Liwonde,30201,334
129,6688.862856723588,8.228515813204416e-10,1.8547984656483937e-9,6.651849154479174e-10,5.542054374713609e-8,0.3941036128020995,0.008527604840336022,0.40263127640581403,0.04613928923411474,0.014306256946915792,27435.18637315019,3.337209426588226e-13,7.563730960353826e-13,7.521234954523181e-14,2.4607612100134325e-9,0.9993378682745707,7.159184793008988e-4,1.4757568498127085,0.02445699545182237,0.00348687541844786,44777.24752690311,3.043147992585939e-13,6.858726369077662e-13,3.5629878337598055e-16,2.847520584332085e-15,3.93632256746699e-5,3.271633677491705e-10,1.7625569030208992,6.543324661693897e-9,3.2716621526975514e-10,Malawi,Machinga,TA Liwonde,30201,334
