time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
84,4316.289780719123,1.5417038046120948e-7,3.6520485175991935e-7,1.2888093872630512e-7,2.5703532715342906e-6,0.12919694783868108,0.0019431144298936354,0.13114328087801697,0.013426395922655111,0.0032658293625077678,45692.35633750611,1.4518002858360764e-10,1.3887117351616863e-9,1.1171307566966945e-9,6.055807478539013e-7,0.999377041326814,0.00064717753510637585,1.1344224938682856,0.02260748122944432,0.0030811418140350615,48907.45616239866,8.765099036475595e-11,2.0404943445330222e-10,1.214188461253033e-13,2.471923689013233e-13,1.7543086689338807e-5,1.6147443625915503e-10,0.8580023986540039,3.234553991407252e-9,1.617216286280564e-10,Malawi,Lilongwe City,Area 57,21087,117
85,4316.289780702193,1.3045291099748604e-7,3.0948687279603466e-7,1.0901796872678989e-7,2.2747821412847963e-6,0.1291971793346817,0.0019432947342501127,0.13114329780882542,0.013426405788632486,0.003265836593830439,45692.35633702074,1.1821432286056632e-10,1.0749783089550398e-9,8.762122680884425e-10,5.343728015732051e-7,0.9993770981600825,6.471925020244417e-4,1.1344229792372031,0.022607481237386623,0.0030811418479519503,48907.45616287251,7.422177352613667e-11,1.7327297156874582e-10,1.0327534764667905e-13,2.1943371974181362e-13,1.75431406005288e-5,1.6150359892539888e-10,0.8580028725071366,3.2345639282504605e-9,1.6172303264514076e-10,Malawi,Lilongwe City,Area 57,21087,117
86,4316.28978068785,1.1039838222018051e-7,2.622285982402339e-7,9.222890728652969e-8,2.0129337484559623e-6,0.12919738006755413,0.0019434542949800977,0.1311433121521702,0.013426414148588934,0.003265842711122818,45692.356336609475,9.656245262014957e-11,8.334792143246909e-10,6.871821776603208e-10,4.715348000144168e-7,0.9993771482522928,6.472057089973692e-4,1.1344233904995962,0.022607481243539132,0.0030811418745531143,48907.45616327403,6.285428688986157e-11,1.4709227677913393e-10,8.782916851514439e-14,1.947431351056064e-13,1.7543186372580598e-5,1.6152948365099608e-10,0.8580032740186853,3.2345723648905487e-9,1.6172422678610172e-10,Malawi,Lilongwe City,Area 57,21087,117
87,4316.289780675714,9.342545423900407e-8,2.2215566628176535e-7,7.803456011152847e-8,1.7810030113610647e-6,0.12919755418981047,0.001943595480398337,0.13114332428890058,0.01342642123150253,0.0032658478866420273,45692.35633626143,7.910696627733738e-11,6.473722266269589e-10,5.388877470672151e-10,4.1608359395070016e-7,0.9993771924090682,6.472173629021551e-4,1.1344237385457132,0.022607481248313254,0.0030811418954146126,48907.456163613824,5.3223911727456655e-11,1.2483177623459262e-10,7.468074167391809e-14,1.727890417940213e-13,1.7543225223388362e-5,1.61552453211625e-10,0.858003613817865,3.2345795258100543e-9,1.6172524225341908e-10,Malawi,Lilongwe City,Area 57,21087,117
88,4316.289780665609,7.89188405536594e-8,1.8816006848939655e-7,6.603121156216718e-8,1.5756072658421595e-6,0.12919770528440602,0.0019437203913287911,0.13114333439312106,0.013426427231629035,0.0032658522658397054,45692.356335971635,6.489697698447166e-11,5.03758569518691e-10,4.225668224349231e-10,3.671513721603314e-7,0.9993772313383654,6.472276463137037e-4,1.1344240283450602,0.022607481252024542,0.003081141911773635,48907.456163896764,4.498471028311171e-11,1.058994581498215e-10,6.348958892339643e-14,1.5327452988113418e-13,1.7543258190372888e-5,1.615728311020027e-10,0.8580038967542102,3.2345856022265997e-9,1.6172610563188388e-10,Malawi,Lilongwe City,Area 57,21087,117
89,4316.289780657109,6.662818126616948e-8,1.593255102713029e-7,5.587724424281469e-8,1.393740490724058e-6,0.1291978364308677,0.00194383089084358,0.1311433428931376,0.013426432312260496,0.0032658559715309345,45692.35633572781,5.335162785555083e-11,3.9278180822199457e-10,3.3133697422751514e-10,3.2397216150336925e-7,0.9993772656626216,6.472367203562378e-4,1.1344242721643334,0.022607481254915022,0.003081141924601163,48907.45616413482,3.7998222476269277e-11,8.98038939283543e-11,5.396419734366566e-14,1.3593390691749834e-13,1.7543286148532235e-5,1.6159090565417794e-10,0.858004134802247,3.2345907554192526e-9,1.6172683956109552e-10,Malawi,Lilongwe City,Area 57,21087,117
90,4316.289780649914,5.627009402216874e-8,1.348636834718301e-7,4.728660647405865e-8,1.232732350437147e-6,0.1291979503052576,0.0019439286307684545,0.13114335008876027,0.013426436613811146,0.0032658591074500513,45692.356335521385,4.397512209854262e-11,3.068894366637844e-10,2.597939581252556e-10,2.858699005182761e-7,0.9993772959293475,6.472447272208729e-4,1.1344244785903912,0.022607481257170894,0.0030811419346591096,48907.45616433636,3.210596837543668e-11,7.611972445831738e-11,4.585824562060458e-14,1.205295761358346e-13,1.75433098533248e-5,1.616069337433106e-10,0.8580043363443376,3.23459512463455e-9,1.617274633194465e-10,Malawi,Lilongwe City,Area 57,21087,117
91,4316.289780643824,4.753504167919662e-8,1.1412587498653228e-7,4.00173675413316e-8,1.0902115051821285e-6,0.12919804921340491,0.0019440150753169553,0.13114335617851106,0.013426440254711325,0.003265861761251927,45692.35633534667,3.633461322618821e-11,2.403083600312258e-10,2.0369491107308885e-10,2.522479045329405e-7,0.9993773226203206,6.472517923882857e-4,1.134424653308743,0.02260748125893526,0.0030811419425452327,48907.45616450695,2.7133623560930268e-11,6.44958574891184e-11,3.896119030793207e-14,1.0684919660510156e-13,1.7543329943842556e-5,1.616211441273755e-10,0.8580045069305575,3.2345988276699202e-9,1.6172799332398068e-010,Malawi,Lilongwe City,Area 57,21087,117
92,4316.289780638671,4.016283515418637e-8,9.655891844614962e-8,3.3865210513945056e-8,9.64072881734096e-7,0.12919813514886805,0.0019440915221109552,0.13114336133082466,0.013426443335476703,0.0032658640070845927,45692.356335198834,3.0087779870209165e-11,1.8861239242158908e-10,1.5970952575466385e-10,2.225795610521014e-7,0.9993773461596251,6.472580265908979e-4,1.1344248011445612,0.02260748126031831,0.0030811419487284334,48907.45616465129,2.2934443072615673e-11,5.4631469977636324e-11,3.309347759657418e-14,9.470312741300039e-14,1.754334696413076e-5,1.6163374043889348e-10,0.8580046512712667,3.2346019648037265e-9,1.6172844356630654e-10,Malawi,Lilongwe City,Area 57,21087,117
93,4316.289780634313,3.393840098494181e-8,8.168427249071848e-8,2.865812393520063e-8,8.524482659799529e-7,0.12919820983930994,0.0019441591209108837,0.13114336568928403,0.013426445941819597,0.003265865907637242,45692.35633507376,2.496530324173706e-11,1.48400975071858e-10,1.2522438653622732e-10,1.964001126037468e-7,0.9993773669206757,6.472635275450103e-4,1.1344249262121542,0.022607481261405046,0.003081141953576475,48907.45616477339,1.9386993730206678e-11,4.626498777292293e-11,2.8102615674004118e-14,8.392208086280406e-14,1.754336137946204e-5,1.6164490387811125e-10,0.858004773382976,3.234604621795156e-9,1.6172882595897412e-10,Malawi,Lilongwe City,Area 57,21087,117
94,4316.289780630614,2.869225055927976e-8,6.909472971348556e-8,2.4250873425060313e-8,7.536801310381063e-7,0.1291982747798997,0.0019442188902727819,0.13114336938815707,0.01342644814652849,0.003265867515942148,45692.35633496762,2.076001035025695e-11,1.170626156182239e-10,9.818899318421025e-11,1.7329940065585713e-7,0.9993773852323551,6.472683814797777e-4,1.1344250323602438,0.0226074812622611,0.0030811419573777608,48907.45616487703,1.6395546175493654e-11,3.917295546793885e-11,2.3858716976511928e-14,7.43550206673578e-14,1.7543373585966952e-5,1.6165479562643863e-10,0.8580048770230522,3.2346068716590974e-9,1.6172915064710606e-10,Malawi,Lilongwe City,Area 57,21087,117
95,4316.289780627321,2.4398709071537004e-8,5.8464701322296336e-8,2.0520727194471603e-8,6.662982833614987e-7,0.1291983312652749,0.0019442717323574052,0.13114337268005313,0.01342645001142789,0.0032658688768911186,45692.35633487314,1.7380204826856203e-11,9.26029390558848e-11,7.6994786868219e-11,1.529154587339201e-7,0.9993774013843912,6.472726644867982e-4,1.1344251268352314,0.022607481262937205,0.0030811419603584355,48907.45616496928,1.394645073585706e-11,3.31765245824156e-11,2.025108887018185e-14,6.586726527081564e-14,1.7543383920904966e-5,1.6166355900825e-10,0.8580049692664117,3.2346087765592874e-9,1.617294262735209e-10,Malawi,Lilongwe City,Area 57,21087,117
96,4316.289780624484,2.0786575560355364e-8,4.9492089775840803e-8,1.7365151356193146e-8,5.889990416352986e-7,0.12919838042887105,0.0019443184460975337,0.13114337551782676,0.013426451590385352,0.0032658700285275208,45692.356334791686,1.4598845609139996e-11,7.347246480266181e-11,6.038027289440344e-11,1.349288557820418e-7,0.9993774156320786,6.472764437113152e-4,1.1344252082818693,0.02260748126347286,0.003081141962695808,48907.4561650488,1.1885140468618732e-11,2.8108618341933886e-11,1.7186659245864896e-14,5.833877939486648e-14,1.7543392678945314e-5,1.616713214281357e-10,0.8580050487896097,3.2346103908098588e-9,1.6172966020753068e-10,Malawi,Lilongwe City,Area 57,21087,117
97,4316.289780622081,1.7694586866826408e-8,4.1928278703648036e-8,1.4695527024580634e-8,5.206266166642436e-7,0.1291984232365353,0.0019443597389049868,0.1311433779204494,0.013426452927306638,0.0032658710030868884,45692.356334722725,1.2272094320130594e-11,5.84822243665977e-11,4.7355897922504986e-11,1.1905770224513098e-7,0.9993774282003904,6.472797784035813e-4,1.1344252772428562,0.022607481263898464,0.003081141964528887,48907.456165116135,1.0119841658348337e-11,2.3831480386895157e-11,1.4584138425307465e-14,5.1662622389754747e-14,1.7543400100523955e-5,1.6167819610706904e-10,0.8580051161223571,3.2346117587276033e-9,1.617298587294589e-10,Malawi,Lilongwe City,Area 57,21087,117
98,4316.289780620046,1.5052445594157006e-8,3.554237667046324e-8,1.2437387038491564e-8,4.60156562233299e-7,0.12919846053008993,0.00194439623704854,0.13114337995590988,0.013426454059988154,0.003265871827876414,45692.3563346643,1.0323869881728846e-11,4.670281440703413e-11,3.714579368925033e-11,1.0505324150057921e-7,0.9993774392876245,6.472827208467737e-4,1.1344253356681417,0.022607481264237707,0.003081141965966643,48907.45616517318,8.61075309219807e-12,2.0216476672454747e-11,1.2374780153190005e-14,4.574356059893206e-14,1.754340639306547e-5,1.6168428362764058e-10,0.8580051731684217,3.234612918544945e-9,1.6173002718823962e-10,Malawi,Lilongwe City,Area 57,21087,117
99,4316.289780618321,1.2799731390483481e-8,3.014057997094471e-8,1.0527761230183753e-8,4.0668095812094976e-7,0.129198493037662,0.001944428494892325,0.1311433816815849,0.01342645502033159,0.0032658725259728993,45692.356334614764,8.692266261587281e-12,3.7416883706301584e-11,2.914166326002966e-11,9.269595822817058e-8,0.9993774490685844,6.472853171759327e-4,1.1344253852035169,0.022607481264509025,0.003081141967094493,48907.45616522154,7.323621756669281e-12,1.715541444278477e-11,1.0500056544202362e-14,4.049680289954947e-14,1.7543411731924143e-5,1.6168967332342576e-10,0.8580052215346348,3.234613902583052e-9,1.617301701263254e-10,Malawi,Lilongwe City,Area 57,21087,117
100,4316.289780616858,1.0880934037823077e-8,2.556702953716894e-8,8.912819350223347e-9,3.59395369372098e-7,0.12919852138594307,0.0019444570030771402,0.13114338314517235,0.013426455834860239,0.003265873116921684,45692.35633457275,7.324442015236877e-12,3.0074310077355384e-11,2.2866562436405538e-11,8.179214328372135e-8,0.9993774576973794,6.472876081007031e-4,1.134425427217275,0.022607481264726725,0.003081141967979388,48907.45616526257,6.2269221993623645e-12,1.45612106546015e-11,8.909557538699862e-15,3.5846896413230955e-14,1.7543416263070164e-5,1.6169444451304688e-10,0.858005262556911,3.2346147377467425e-9,1.6173029140946018e-10,Malawi,Lilongwe City,Area 57,21087,117
101,4316.289780615612,9.250900037433838e-9,2.1693032573798655e-8,7.546890492997411e-9,3.175871643462035e-7,0.12919854611689133,0.001944482195786158,0.13114338439066475,0.013426456525876443,0.0032658736172567035,45692.356334537,6.1785488328715685e-12,2.425095415041013e-11,1.7946610684577154e-11,7.217086163906846e-8,0.9993774653098904,6.47289629543166e-4,1.134425462971609,0.02260748126490197,0.003081141968673805,48907.45616529748,5.294997763897068e-12,1.2361855365967468e-11,7.560244393870475e-15,3.172671844468093e-14,1.7543420109407377e-5,1.6169866760379584e-10,0.8580052974675956,3.2346154466892062e-9,1.6173039432224062e-10,Malawi,Lilongwe City,Area 57,21087,117
102,4316.289780614504,7.90746932568701e-9,1.8417144808292593e-8,6.391430449567039e-9,2.80625131269425e-7,0.12919856770055557,0.0019445044571938454,0.1311433854989251,0.013426457112265965,0.0032658740409473273,45692.35633450518,5.2431166492912125e-12,1.9622512734381115e-11,1.408877048061905e-11,6.368127620084153e-8,0.9993774720259363,6.472914132007235e-4,1.1344254947873995,0.022607481265043493,0.0030811419692188726,48907.45616532854,4.526781422432636e-12,1.0500568256789693e-11,6.4155963607106424e-15,2.8076573744658928e-14,1.754342337515077e-5,1.6170240507738544e-10,0.8580053285327617,3.2346160486189654e-9,1.617304816511302e-10,Malawi,Lilongwe City,Area 57,21087,117
103,4316.289780613546,6.769745674444549e-9,1.5646246332171232e-8,5.414291146106907e-9,2.479502887602273e-7,0.12919858654870348,0.001944524127183437,0.13114338645645865,0.013426457610462982,0.0032658743998107893,45692.356334477685,4.459732226257487e-12,1.5932723550232273e-11,1.10634372333255e-11,5.6190285820047706e-8,0.9993774779511847,6.472929870428358e-4,1.1344255222768862,0.02260748126515822,0.003081141969646827,48907.45616535538,3.87604029102593e-12,8.925037951280983e-12,5.445026570859291e-15,2.484339437432028e-14,1.754342615113075e-5,1.6170571236818526e-10,0.8580053553737648,3.234616560277765e-9,1.617305557625597e-10,Malawi,Lilongwe City,Area 57,21087,117
104,4316.289780612732,5.789956348504359e-9,1.3304453530208752e-8,4.58773577555062e-9,2.1906769909997763e-7,0.12919860301388447,0.0019445415064197253,0.13114338727014876,0.013426458033832155,0.003265874703844685,45692.35633445433,3.792687185131828e-12,1.298384240647708e-11,8.690597013147448e-12,4.958044066359921e-8,0.9993774831788232,6.472943757493768e-4,1.1344255456373964,0.022607481265251524,0.0030811419699829346,48907.456165378186,3.3154942692901864e-12,7.592596252163881e-12,4.621969093226547e-15,2.1980018880263487e-14,1.7543428511259138e-5,1.617086386470971e-10,0.8580053781832493,3.2346169952886427e-9,1.6173061866597746e-10,Malawi,Lilongwe City,Area 57,21087,117
105,4316.28978061204,4.9480453496611184e-9,1.1321524096609492e-8,3.888508585467416e-9,1.935392031459336e-7,0.12919861740400646,0.0019445568608410276,0.1311433879621285,0.013426458393884202,0.0032658749615056735,45692.35633443446,3.225108705730279e-12,1.061787214356359e-11,6.829204649566278e-12,4.3748102428904895e-8,0.9993774877910432,6.472956010974634e-4,1.1344255655041182,0.02260748126532767,0.0030811419702469994,48907.45616539758,2.833725142733928e-12,6.4636247407438665e-12,3.9240593268222965e-15,1.944454890891533e-14,1.754343051927397e-5,1.6171122751810227e-10,0.8580053975813982,3.234617365399553e-9,1.617306720670113e-10,Malawi,Lilongwe City,Area 57,21087,117
106,4316.2897806114515,4.2264767659752505e-9,9.638704296774447e-9,3.2969939300094776e-9,1.7097694184523965e-7,0.12919862998633033,0.0019445704256484677,0.13114338855109547,0.013426458700343924,0.003265875179930578,45692.35633441755,2.7427740551004174e-12,8.711513036120073e-12,5.36873754474729e-12,3.860182068016767e-8,0.9993774918603389,6.472966823028131e-4,1.1344255824136809,0.022607481265390035,0.0030811419704545443,48907.4561654141,2.420741171651005e-12,5.50494656207925e-12,3.3323524975615226e-15,1.719976821302285e-14,1.7543432229074548e-5,1.6171351764141238e-10,0.8580054140921671,3.2346176805450067e-9,1.6173071740962544e-10,Malawi,Lilongwe City,Area 57,21087,117
107,4316.28978061095,3.608814150642061e-9,8.208927102561308e-9,2.796463965870366e-9,1.5103764987239746e-7,0.12919864099192227,0.001944582408835389,0.13114338905261258,0.013426458961306134,0.0032658753651573047,45692.35633440316,2.332951564129675e-12,7.169663351779622e-12,4.22256676274015e-12,3.406089995383363e-8,0.9993774954506545,6.472976363209696e-4,1.1344255968127646,0.022607481265441282,0.003081141970617739,48907.45616542816,2.0671669504252975e-12,4.689971752736221e-12,2.8306161253237416e-15,1.5212633040170007e-14,1.7543433685558736e-5,1.6171554328616986e-10,0.8580054281516881,3.2346179490003277e-9,1.617307559192101e-10,Malawi,Lilongwe City,Area 57,21087,117
108,4316.289780610525,3.079083298112344e-9,6.992982705853942e-9,2.372759519269271e-9,1.3341756496301427e-7,0.1291986506214089,0.0019445929943163454,0.13114338947811552,0.013426459183591357,0.0032658755222889947,45692.356334390934,1.983800309656992e-12,5.917984091308224e-12,3.3228031078289637e-12,3.005413523772824e-8,0.9993774986183949,6.472984781131133e-4,1.1344256090295934,0.022607481265483516,0.0030811419707461223,48907.45616544009,1.7638812889313693e-12,3.996527143206664e-12,2.4050555942328885e-15,1.3453811404071588e-14,1.754343492658631e-5,1.6171733482299597e-10,0.8580054400804349,3.2346181777435976e-9,1.617307886344001e-10,Malawi,Lilongwe City,Area 57,21087,117
109,4316.289780610185,2.6075978880991467e-9,5.955138195160927e-9,2.0139312613622347e-9,1.1784791092657513e-7,0.1291986590491866,0.0019446023446999575,0.1311433898184646,0.013426459372961495,0.0032658756556337588,45692.35633438116,1.6753133388617933e-12,4.8963287184949936e-12,2.616246554182962e-12,2.6518696059319878e-8,0.9993775014133173,6.472992208806183e-4,1.1344256188016626,0.02260748126551842,0.003081141970847175,48907.45616544963,1.4938945755498992e-12,3.4043648500252413e-12,2.043987580645297e-15,1.1897271792604472e-14,1.754343598416459e-5,1.6171891916253842e-10,0.8580054496220842,3.234618372674204e-9,1.617308164343311e-10,Malawi,Lilongwe City,Area 57,21087,117
110,4316.289780609902,2.202793992849187e-9,5.068732627830334e-9,1.7097286582765819e-9,1.0409089466885873e-7,0.12919866642530753,0.0019446106037439481,0.13114339010120124,0.013426459534102096,0.0032658757688246776,45692.35633437304,1.4117766474316167e-12,4.0593610547303515e-12,2.0611833761401245e-12,2.339914173314103e-8,0.9993775038793135,6.472998762720285e-4,1.134425626919671,0.022607481265547315,0.003081141970926762,48907.45616545756,1.2620634231221943e-12,2.8983845690571013e-12,1.7373474126157734e-15,1.0519917037432396e-14,1.7543436884332494e-5,1.6172032014516083e-10,0.8580054575486846,3.2346185385913803e-9,1.6173084006219833e-10,Malawi,Lilongwe City,Area 57,21087,117
111,4316.289780609662,1.8625525352566665e-9,4.31023117785134e-9,1.4517568098741356e-9,9.193616444050765e-8,0.12919867288255635,0.0019446178985283369,0.13114339034178943,0.013426459671222812,0.0032658758649277047,45692.35633436614,1.1910972892378207e-12,3.3706197519501884e-12,1.6249565512451984e-12,2.0646552363332045e-8,0.999377506055106,6.473004545656956e-4,1.1344256338275787,0.022607481265571293,0.0030811419709894827,48907.456165464304,1.0671892561852002e-12,2.465237050980129e-12,1.4768787733107278e-15,9.301259569041475e-15,1.7543437650508883e-5,1.6172155888707202e-10,0.8580054642937232,3.234618679811598e-9,1.6173086014664118e-10,Malawi,Lilongwe City,Area 57,21087,117
112,4316.289780609456,1.5760703047592935e-9,3.6624503796900988e-9,1.2328630495820295e-9,8.119766400745194e-8,0.1291986785359289,0.0019446243413825826,0.13114339054635904,0.013426459787816493,0.003265875946532274,45692.356334360265,1.0059156039280973e-12,2.802875977308483e-12,1.2819623356904031e-12,1.821776200255861e-8,0.9993775079748556,6.473009648309385e-4,1.1344256397013563,0.02260748126559122,0.0030811419710389445,48907.456165470045,9.030917950396177e-13,2.095182016619066e-12,1.2555225931438372e-15,8.223130769463377e-15,1.7543438302134e-5,1.6172265408899898e-10,0.8580054700290191,3.234618799917965e-9,1.6173087721976853e-10,Malawi,Lilongwe City,Area 57,21087,117
113,4316.289780609283,1.3342460524481287e-9,3.1105928110136987e-9,1.0470042804459073e-9,7.171085520487378e-8,0.12919868348585747,0.0019446300315885566,0.13114339072014417,0.013426459886865765,0.0032658760158338187,45692.35633435527,8.500840317641853e-13,2.334375385531429e-12,1.0121309396516361e-12,1.60746819664246e-8,0.9993775096686996,6.473014150702518e-4,1.1344256446912684,0.022607481265607805,0.0030811419710779797,48907.45616547492,7.645634376200802e-13,1.7798222678645543e-12,1.0672976792101337e-15,7.269424391203063e-15,1.7543438855818108e-5,1.617236223093246e-10,0.858005474901292,3.2346189019719984e-9,1.6173089173371592e-10,Malawi,Lilongwe City,Area 57,21087,117
114,4316.289780609136,1.1299005339802627e-9,2.640987564328181e-9,8.891511037318161e-10,6.333023687701334e-8,0.1291986878205448,0.00194463505689057,0.13114339086771123,0.01342645997097276,0.0032658760746886468,45692.35633435103,7.187697728710043e-13,1.94708591740482e-12,7.997390830802898e-13,1.4183703707264219e-8,0.9993775111632273,6.473018123447873e-4,1.1344256489284101,0.022607481265621628,0.00308114197110881,48907.45616547905,6.474960890975891e-13,1.5113872030746328e-12,9.072157197975098e-16,6.425863905137402e-15,1.7543439326061754e-5,1.6172447820762874e-10,0.8580054790385444,3.234618988646401e-9,1.61730904071534e-10,Malawi,Lilongwe City,Area 57,21087,117
115,4316.28978060901,9.566830617544261e-10,2.2407611849601095e-9,7.547602321352661e-10,5.591718270847441e-8,0.12919869162304376,0.0019446395008394944,0.13114339099327024,0.013426460042536673,0.0032658761247854598,45692.35633434742,6.077257707510986e-13,1.6253062391668105e-12,6.316422572185834e-13,1.251287846747433e-8,0.9993775124837101,6.473021633669228e-4,1.1344256525336511,0.022607481265633198,0.003081141971133296,48907.45616548257,5.482552430108725e-13,1.2825518110945128e-12,7.707585728639623e-16,5.678814112209404e-15,1.7543439726241735e-5,1.6172523576829716e-10,0.8580054825587953,3.234619062406763e-9,1.6173091458240949e-10,Malawi,Lilongwe City,Area 57,21087,117
116,4316.289780608902,8.097069567227566e-10,1.8997263186606893e-9,6.402919268813023e-10,4.9358847826181166e-8,0.12919869496013525,0.0019446434314142151,0.13114339110012227,0.013426460103438748,0.0032658761674428665,45692.35633434436,5.137047649448327e-13,1.3573406855217365e-12,4.983773708570753e-13,1.1036251513941169e-8,0.9993775136506767,6.473024735896665e-4,1.134425655601767,0.0226074812656429,0.0030811419711527805,48907.456165485564,4.640438322359935e-13,1.0875150730285941e-12,6.543969868054294e-16,5.017151378514895e-15,1.754344006685153e-5,1.6172590638813366e-10,0.8580054855545847,3.234619125187233e-9,1.6173092353951229e-10,Malawi,Lilongwe City,Area 57,21087,117
117,4316.289780608808,6.807379038226454e-10,1.599569845897551e-9,5.395550160392044e-10,4.340633546567766e-8,0.12919869796968506,0.0019446469981974173,0.13114339119408047,0.013426460156992058,0.0032658762049726977,45692.35633434165,4.3133720843476874e-13,1.1256611075004807e-12,3.8787564295839236e-13,9.697135119313244e-9,0.9993775147089436,6.473027549226788e-4,1.1344256582996648,0.022607481265651336,0.00308114197116899,48907.4561654882,3.901463907643837e-13,9.158260464404547e-13,5.519019905158284e-16,4.4160757357281775e-15,1.754344036639557e-5,1.6172651534909062e-10,0.858005488188885,3.234619180398521e-9,1.6173093142482646e-10,Malawi,Lilongwe City,Area 57,21087,117
118,4316.289780608738,5.843055262745931e-10,1.373955552691096e-9,4.6379614299785134e-10,3.8608479215641275e-8,0.1291987003621714,0.0019446498718849205,0.1311433912645925,0.01342646019718222,0.00326587623317635,45692.35633433963,3.6994884396198875e-13,9.577250489294172e-13,3.152493631803195e-13,8.619685209362547e-9,0.9993775155603805,6.473029812820773e-4,1.1344256603243528,0.02260748126565752,0.0030811419711797316,48907.45616549018,3.348869131037272e-13,7.867284612514177e-13,4.746767573876716e-16,3.930674840173777e-15,1.754344059124642e-5,1.6172700668344566e-10,0.8580054901658466,3.2346192218424774e-9,1.6173093735828593e-10,Malawi,Lilongwe City,Area 57,21087,117
119,4316.289780608677,5.015640817881134e-10,1.180090781449737e-9,3.9865238735898013e-10,3.4340196840959143e-8,0.1291987024767735,0.0019446524278777105,0.1311433913251551,0.01342646023170156,0.0032658762574185813,45692.356334337885,3.173394053270187e-13,8.154171281010238e-13,2.564129922020514e-13,7.6619501741067008e-009,0.9993775163171987,6.473031824906353e-4,1.1344256620633564,0.022607481265662786,0.003081141971188468,48907.45616549187,2.874711714011749e-13,6.757823968374317e-13,4.082209613821587e-16,3.4984689797253143e-15,1.754344078438846e-5,1.6172744399206813e-10,0.8580054918638587,3.2346192574419214e-9,1.6173094246104794e-10,Malawi,Lilongwe City,Area 57,21087,117
120,4316.289780608624,4.3056101826255035e-10,1.013528611913092e-9,3.426396377240179e-10,3.054314036531865e-8,0.1291987043460502,0.0019446547012498437,0.13114339137716946,0.01342646026134872,0.0032658762782546515,45692.35633433639,2.722428875290984e-13,6.947117412837331e-13,2.087201749580665e-13,6.810628698325273e-9,0.9993775169899142,6.473033613428529e-4,1.1344256635569099,0.02260748126566727,0.0030811419711955796,48907.45616549333,2.467808727913085e-13,5.8044872482475e-13,3.510386694669546e-16,3.113650633860964e-15,1.7543440950283744e-5,1.6172783319839736e-10,0.8580054933222068,3.234619288019297e-9,1.6173094684903132e-10,Malawi,Lilongwe City,Area 57,21087,117
121,4316.289780608579,3.6962478039306336e-10,8.704388716272957e-10,2.9448097456227867e-10,2.7165375898175704e-8,0.12919870599871017,0.001944656723209859,0.1311433914218403,0.0134264602868103,0.003265876296162172,45692.356334335105,2.3357854164691815e-13,5.922376969001019e-13,1.7003640744414684e-13,6.053897326040115e-9,0.9993775175878735,6.47303520322737e-4,1.1344256648396032,0.022607481265671095,0.003081141971201373,48907.45616549459,2.1185858836772805e-13,4.985398056099829e-13,3.018409413318125e-16,2.771043240557824e-15,1.7543441092769116e-5,1.6172817957880243e-10,0.858005494574665,3.2346193142818043e-9,1.6173095062204306e-10,Malawi,Lilongwe City,Area 57,21087,117
122,4316.28978060854,3.173236453189404e-10,7.475243769367683e-10,2.5307770438346386e-10,2.4160680592785894e-8,0.12919870746007112,0.0019446585215258582,0.13114339146020307,0.013426460308676457,0.003265876311551941,45692.356334334,2.0042307687191884e-13,5.051677813214443e-13,1.386394774072783e-13,5.381246266444151e-9,0.9993775181193847,6.473036616383e-4,1.134425665941167,0.022607481265674356,0.003081141971206097,48907.45616549566,1.818842021047454e-13,4.281718937181258e-13,2.595172378815233e-16,2.4660330720278133e-15,1.7543441215143022e-5,1.6172848783293645e-10,0.8580054956502636,3.2346193368374103e-9,1.6173095386600854e-10,Malawi,Lilongwe City,Area 57,21087,117
123,4316.2897806085075,2.7243079462709967e-10,6.419480253507636e-10,2.174844809546491e-10,2.1487916374773754e-8,0.12919870875246417,0.001944660120903974,0.1311433914931476,0.013426460327454353,0.0032658763247772706,45692.35633433305,1.7198721091966042e-13,4.3112765455122463e-13,1.1313934612751102e-13,4.783333441164988e-9,0.9993775185918322,6.473037872522237e-4,1.134425666887151,0.022607481265677142,0.003081141971209952,48907.45616549658,1.5615492496611438e-13,3.6772367843834805e-13,2.231108008036686e-16,2.194508406255833e-15,1.7543441320240546e-5,1.6172876214648724e-10,0.8580054965739502,3.2346193562086737e-9,1.6173095665489355e-10,Malawi,Lilongwe City,Area 57,21087,117
124,4316.289780608479,2.3389462043820137e-10,5.512694909587044e-10,1.8688792087424427e-10,1.911047210050855e-8,0.12919870989558924,0.001944661543325317,0.13114339152143847,0.013426460343579773,0.003265876336142009,45692.356334332246,1.4759584342960037e-13,3.6812058540098526e-13,9.241366492782514e-14,4.251854746546255e-9,0.9993775190117798,6.473038989091183e-4,1.1344256676995097,0.02260748126567952,0.0030811419712131007,48907.45616549737,1.3406830169697408e-13,3.158002613833733e-13,1.917974381260201e-16,1.9528052215398813e-15,1.754344141049811e-5,1.6172900624713993e-10,0.8580054973671609,3.2346193728446704e-9,1.6173095905236153e-10,Malawi,Lilongwe City,Area 57,21087,117
