time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,5470.76523403876,8.764263090891268e-8,2.108919144404808e-7,8.167355621395212e-8,3.0355430374896784e-6,0.3321159855959476,0.006930559899694757,0.33904996124678183,0.038326004348159824,0.01163064894370167,22400.613285485928,4.701057359534993e-11,2.012820340908274e-10,1.3990022405993836e-10,2.2249109584376105e-7,0.9993348166819354,7.156003822934357e-4,1.1343945140950122,0.024436127375382446,0.003488560170842809,33702.75239028112,3.947923601130586e-11,9.419025101058465e-11,5.5239335022472066e-14,1.6519451959378553e-13,3.578303042069211e-5,3.184237244101907e-10,1.20598028103801,6.371833617930715e-9,3.1858891892978497e-10,Malawi,Thyolo,STA Mbawela,30703,399
94,5470.765234029197,7.41044733335755e-8,1.7839457276593511e-7,6.9114609910472e-8,2.6838244839054753e-6,0.33211619242407747,0.006930772947597613,0.3390499708098154,0.03832601063299017,0.011630654662164154,22400.61328537983,3.9406734186899874e-11,1.6181178414365126e-10,1.0997071630360583e-10,1.9632168361792344e-7,0.9993348375637598,7.156057516211987e-4,1.1343946201925856,0.024436127376648426,0.003488560175296352,33702.75239042673,3.339181657450805e-11,7.975454681790302e-11,4.689863793264702e-14,1.4636160954835317e-13,3.5783055271807353e-5,3.1844319554468985e-010,1.2059804266436456,6.371838041722699e-9,3.1858955715423863e-10,Malawi,Thyolo,STA Mbawela,30703,399
95,5470.765234020677,6.303130849976079e-8,1.5095665833841793e-7,5.848505393082385e-8,2.3726544703249116e-6,0.332116372899929,0.006930961302662914,0.3390499793300834,0.038326015949390155,0.011630659501233978,22400.613285285297,3.3248139152229874e-11,1.3048384108995474e-10,8.646544077519484e-11,1.7322991593611498e-7,0.9993348559829577,7.156104894031248e-4,1.1343947147272038,0.024436127377667524,0.0034885601787975106,33702.75239055647,2.84110777398795e-11,6.754951156355025e-11,3.9808305532386345e-14,1.296534740413103e-13,3.5783076313600146e-5,3.184604454809589e-10,1.2059805563813857,6.371841787405539e-9,3.1859009895500067e-10,Malawi,Thyolo,STA Mbawela,30703,399
96,5470.765234013346,5.3700571642862555e-8,1.2779613717972934e-7,4.94927890950979e-8,2.0973901421848485e-6,0.3321165304690509,0.006931127812844865,0.33904998666153624,0.038326020450929484,0.011630663596156896,22400.613285203952,2.8120861940594236e-11,1.0555339262742865e-10,6.800367494251147e-11,1.528539343367735e-7,0.9993348722305805,7.156146699130779e-4,1.134394796076219,0.024436127378490716,0.0034885601815506776,33702.75239066811,2.4212226799583607e-11,5.723406098660547e-11,3.378549899955516e-14,1.1483378148162793e-13,3.578309414603253e-5,3.1847572503270326e-10,1.2059806680240421,6.371844961782698e-9,3.185905588141853e-10,Malawi,Thyolo,STA Mbawela,30703,399
97,5470.765234007139,4.5712658839943596e-8,1.0827209254430149e-7,4.188512963901067e-8,1.8539153730327572e-6,0.3321166680838662,0.006931274999837933,0.33904999286895854,0.038326024262551314,0.01163066706153079,22400.613285135067,2.3784934499849294e-11,8.567202260331818e-11,5.3501066364572815e-11,1.3487440767348203e-7,0.9993348865631232,7.156183586918208e-4,1.1343948649566669,0.024436127379157603,0.0034885601837163108,33702.752390762646,2.061598700304012e-11,4.8528175862659196e-11,2.867035993147813e-14,1.0169198545206362e-13,3.57831092577388e-5,3.18489257088429e-10,1.2059807625554253,6.371847651837555e-9,3.185909490738815e-10,Malawi,Thyolo,STA Mbawela,30703,399
98,5470.76523400188,3.888746935645694e-8,9.17864030288304e-8,3.54500296106943e-8,1.638581818196802e-6,0.3321167883263443,0.006931405096074087,0.3390499981281389,0.038326027492096536,0.011630669994430723,22400.613285076706,2.011961546156132e-11,6.97605946860648e-11,4.210669140298693e-11,1.190095381348437e-7,0.9993348992066876,7.156216135734237e-4,1.1343949233176946,0.024436127379699617,0.003488560185420378,33702.75239084273,1.754195653945089e-11,4.1169067534711006e-11,2.4327900609676737e-14,9.004059162423711e-14,3.578312207139856e-5,3.185012396540067e-10,1.2059808426503427,6.371849932813229e-9,3.1859128024563133e-10,Malawi,Thyolo,STA Mbawela,30703,399
99,5470.765233997422,3.3068364815702746e-8,7.784009157612754e-8,3.000801600967567e-8,1.448156134967803e-6,0.3321168934368758,0.0069315200776607295,0.3390500025871442,0.038326030230413005,0.011630672476890131,22400.613285027222,1.7023666119781113e-11,5.6977548369236145e-11,3.315269277391083e-11,1.0501065282569613e-7,0.9993349103605972,7.156244855911295e-4,1.134394972801269,0.024436127380141594,0.0034885601867617705,33702.752390910646,1.49201082235217e-11,3.493709497196519e-11,2.0643078209505602e-14,7.971266691257746e-14,3.5783132943643886e-5,3.1851184858893843e-10,1.2059809105620842,6.3718518681952296e-9,3.185915612558514e-10,Malawi,Thyolo,STA Mbawela,30703,399
100,5470.76523399364,2.8111776418923797e-8,6.60314596688673e-8,2.540566622319303e-8,1.2797735495289042e-6,0.332116985353106,0.006931621693544155,0.33905000636910226,0.038326032553055785,0.011630674578396156,22400.61328498525,1.4408231874657675e-11,4.667266609875757e-11,2.6114745471635402e-11,9.265831247661428e-8,0.9993349202005838,7.156270197768134e-4,1.1343950147729271,0.024436127380503082,0.003488560187818132,33702.75239096825,1.2686145263953687e-11,2.965528340144496e-11,1.751680538989274e-14,7.055966642550098e-14,3.578314217144042e-5,3.1852124003565737e-10,1.2059809681646103,6.371853510847049e-9,3.1859179970208334e-10,Malawi,Thyolo,STA Mbawela,30703,399
101,5470.765233990419,2.390321225497594e-8,5.602885825417744e-8,2.1512856449289756e-8,1.1308962322756331e-6,0.3321170657575666,0.0069317114914135645,0.33905000959013976,0.0383260345235833,0.011630676357724948,22400.6132849495,1.2203295410631704e-11,3.8339153960874644e-11,2.0581300376466934e-11,8.175887672641275e-8,0.9993349288815976,7.156292558665209e-4,1.1343950505207743,0.024436127380799588,0.003488560188650429,33702.75239101731,1.0788775750243865e-11,2.5177304958375088e-11,1.4864514250198262e-14,6.244944627080566e-14,3.5783150004936586e-5,3.185295525929143e-10,1.2059810172256482,6.3718549052979545e-9,3.185920020391856e-10,Malawi,Thyolo,STA Mbawela,30703,399
102,5470.76523398755,2.0436787473548382e-8,4.757076862872773e-8,1.821979687628069e-8,9.992763227590946e-7,0.3321171361149066,0.006931790840690744,0.3390500124592734,0.03832603619584988,0.011630677864537083,22400.61328491766,1.0395973136571013e-11,3.1587520678955147e-11,1.6229379359957908e-11,7.214147253787271e-8,0.9993349365402776,7.156312289231042e-4,1.1343950823640778,0.024436127381043463,0.0034885601893065356,33702.75239106101,9.225688017785212e-12,2.1387737996636993e-11,1.2614464001745985e-14,5.5264486680436224e-14,3.578315665637371e-5,3.185369092565856e-10,1.205981060928145,6.371856089329324e-9,3.1859217374326657e-10,Malawi,Thyolo,STA Mbawela,30703,399
103,5470.7652339850765,1.749649218839543e-8,4.041615998875021e-8,1.543490490036847e-8,8.829232013781267e-7,0.3321171977103329,0.006931860952912301,0.33905001493400394,0.038326037616715075,0.011630679140845175,22400.613284890194,8.871766070272955e-12,2.6101107030733038e-11,1.2805620124892476e-11,6.365531852642653e-8,0.9993349432971295,7.156329698856909e-4,1.1343951098308072,0.024436127381244725,0.0034885601898240527,33702.7523910987,7.89952429226635e-12,1.8179805205909756e-11,1.0706561400879856e-14,4.890031650631637e-14,3.5783162310719186e-5,3.185434191488172e-10,1.2059810986242279,6.3718570958678745e-9,3.185923194653241e-10,Malawi,Thyolo,STA Mbawela,30703,399
104,5470.765233982973,1.4964152938662652e-8,3.4369430095635955e-8,1.3079092883656202e-8,7.800743284332976e-7,0.3321172516502362,0.00693192289981359,0.3390500170370545,0.03832603882421655,0.011630680222192874,22400.613284866853,7.566516286661688e-12,2.163334573957452e-11,1.0110985834725902e-11,5.6167363477838016e-8,0.9993349492584253,7.156345060545729e-4,1.1343951331728752,0.024436127381411252,0.003488560190232519,33702.752391130736,6.757079831067281e-12,1.5466780956821717e-11,9.088561238758422e-15,4.326409342298814e-14,3.578316711820881e-5,3.1854917906136695e-10,1.2059811306595902,6.371857951657041e-9,3.1859244315479044e-10,Malawi,Thyolo,STA Mbawela,30703,399
105,5470.765233981185,1.2788385739465334e-8,2.924858638173425e-8,1.1086140904864326e-8,6.891693690005976e-7,0.3321172989038428,0.0069319776293415795,0.33905001882566677,0.03832603985120563,0.011630681138645025,22400.613284847,6.450558973161526e-12,1.7980530992775894e-11,7.989302503111066e-12,4.956020222205046e-8,0.9993349545178988,7.156358615191019e-4,1.1343951530253809,0.02443612738154943,0.0034885601905551423,33702.752391157985,5.775287507467643e-12,1.3167716886229853e-11,7.716545042579087e-15,3.8273337009129086e-14,3.578317120875993e-5,3.185542748269183e-10,1.2059811579058295,6.3718586798235945e-9,3.18592548163928e-10,Malawi,Thyolo,STA Mbawela,30703,399
106,5470.765233979662,1.0923678216724135e-8,2.4902352227409103e-8,9.400142274213325e-9,6.088271184906521e-7,0.33211734031493584,0.006932025979876708,0.3390500203481041,0.038326040725382926,0.011630681915573678,22400.613284830102,5.498190064460683e-12,1.498158708048569e-11,6.317973710862545e-12,4.373023632531655e-8,0.9993349591582255,7.156370575352846e-4,1.1343951699238393,0.02443612738166441,0.0034885601908101606,33702.75239118117,4.933697475322376e-12,1.1215255576924503e-11,6.5532727017408294e-15,3.385478458856876e-14,3.5783174692020594e-5,3.1855878254608165e-10,1.2059811810978804,6.3718592998861085e-9,3.1859263733067075e-10,Malawi,Thyolo,STA Mbawela,30703,399
107,5470.765233978366,9.327486657354848e-9,2.1209408566436084e-8,7.973420201099169e-9,5.378251844121389e-7,0.332117376616238,0.0069320686928135275,0.3390500216445517,0.03832604146981392,0.011630682574446768,22400.61328481571,4.685964864702041e-12,1.2511082322813208e-11,5.000698723818538e-12,3.858605088927666e-8,0.9993349632523295,7.156381128589873e-4,1.1343951843141529,0.02443612738176032,0.0034885601910119106,33702.75239120093,4.2131734699469175e-12,9.55535252300487e-12,5.566835021447139e-15,2.9943388363047476e-14,3.578317765935849e-5,3.1856276967533075e-10,1.205981200847698,6.371859828108901e-9,3.1859271306369435e-10,Malawi,Thyolo,STA Mbawela,30703,399
108,5470.765233977268,7.957594448237673e-9,1.806842412486308e-8,6.765632080438946e-9,4.750818510432231e-7,0.33211740844625054,0.006932106423715411,0.339050022743468,0.03832604210394211,0.0116306831334074,22400.613284803516,3.991191820610025e-12,1.0469271122730432e-11,3.961848655528095e-12,3.404698208022971e-8,0.9993349668645374,7.156390440399662e-4,1.1343951965120977,0.024436127381840495,0.0034885601911716652,33702.75239121767,3.5947051993434264e-12,8.14282061971031e-12,4.730124232759513e-15,2.6481407636688747e-14,3.578318018785462e-5,3.1856629599680584e-10,1.2059812175886497,6.371860278213087e-9,3.1859277740444306e-10,Malawi,Thyolo,STA Mbawela,30703,399
109,5470.76523397639,6.737422518659013e-9,1.5387078623766735e-8,5.742721318398624e-9,4.1963999431207764e-7,0.33211743636175306,0.0069321397521989415,0.33905002362116915,0.03832604264418259,0.011630683607772063,22400.613284793773,3.374594954612447e-12,8.772845797098131e-12,3.142026013226921e-12,3.0041853003313614e-8,0.999334970051593,7.156398656813252e-4,1.1343952062546943,0.024436127381907643,0.003488560191298291,33702.752391231035,3.043732962914031e-12,6.9364079361113895e-12,4.02017395973086e-15,2.3417599210730723e-14,3.578318234263246e-5,3.185694144816527e-10,1.2059812309598006,6.371860661791231e-9,3.185928320808639e-10,Malawi,Thyolo,STA Mbawela,30703,399
110,5470.765233975659,5.691797605420558e-9,1.3096881249429749e-8,4.875475915384976e-9,3.7065282610783384e-7,0.3321174608444364,0.006932169190685238,0.33905002435210285,0.03832604310388665,0.011630684010457304,22400.61328478566,2.847479931339671e-12,7.35938876666308e-12,2.494522111901972e-12,2.6507858154567988e-8,0.999334972863551,7.156405906684666e-4,1.134395214368255,0.024436127381963907,0.003488560191398763,33702.752391242175,2.571521343590553e-12,5.905526629492594e-12,3.4172016089611784e-15,2.0706496561032907e-14,3.5783184176682395e-5,3.1857217205715374e-10,1.2059812420952072,6.371860988275907e-9,3.185928785537152e-10,Malawi,Thyolo,STA Mbawela,30703,399
111,5470.765233975037,4.812994012307841e-9,1.113698405759365e-8,4.140002155717884e-9,3.2737128149611947e-7,0.33211748232069,0.006932195192146816,0.3390500249740988,0.03832604349508209,0.011630684352364109,22400.613284778756,2.4052713446322334e-12,6.177158104186082e-12,1.982715958885225e-12,2.338957900187644e-8,0.9993349753445719,7.156412303711186e-4,1.134395221272653,0.024436127382011133,0.003488560191478572,33702.75239125165,2.1746109953896413e-12,5.022960283370757e-12,2.905000374480752e-15,1.8307770534476873e-14,3.578318573779308e-5,3.185746102881482e-10,1.2059812515711164,6.371861266174031e-9,3.1859291805868316e-10,Malawi,Thyolo,STA Mbawela,30703,399
112,5470.765233974508,4.072920293729343e-9,9.463329002271124e-9,3.5159019443558804e-9,2.8913281522651666e-7,0.3321175011610261,0.006932218156977394,0.3390500255029702,0.038326043827712146,0.01163068464270008,22400.613284772884,2.033488869722723e-12,5.187955729066757e-12,1.577803851816419e-12,2.0638115288901246e-8,0.9993349775336131,7.156417948216058e-4,1.1343952271433895,0.024436127382050796,0.00348856019154204,33702.75239125971,1.840329211818632e-12,4.269017127649865e-12,2.4696849448024963e-15,1.6185657093401776e-14,3.578318706548844e-5,3.185767659847204e-10,1.205981259628389,6.3718615025212254e-9,3.185929516418144e-10,Malawi,Thyolo,STA Mbawela,30703,399
113,5470.76523397406,3.448154359328722e-9,8.037549746779728e-9,2.9859629437806134e-9,2.553515109126547e-7,0.33211751769001857,0.0069322384390620466,0.3390500259522588,0.03832604411029211,0.01163068488927269,22400.613284767896,1.7201060374120502e-12,4.360365288157145e-12,1.2571425770444899e-12,1.8210318469201177e-8,0.9993349794650437,7.156422928721544e-4,1.1343952321307598,0.024436127382084113,0.003488560191592575,33702.75239126655,1.558107972168023e-12,3.626527954681051e-12,2.0995054700533717e-15,1.4308452217216995e-14,3.578318819363682e-5,3.1857867173982855e-10,1.2059812664732945,6.3718617033463894e-9,3.1859298019204634e-10,Malawi,Thyolo,STA Mbawela,30703,399
114,5470.765233973679,2.9201852052575924e-9,6.8242716174115e-9,2.535859585641416e-9,2.2550924317164648e-7,0.3321175321930537,0.006932256351160314,0.33905002633377374,0.0383260443502481,0.01163068509868286,22400.613284763658,1.4556350142038218e-12,3.667456341910162e-12,1.0029472868849649e-12,1.6068115264236033e-8,0.999334981169186,7.156427323336985e-4,1.1343952363658343,0.02443612738211213,0.0034885601916328636,33702.75239127236,1.319594623161673e-12,3.0796368572986106e-12,1.78466217363247e-15,1.264805361412179e-14,3.578318915179323e-5,3.185803564088112e-10,1.205981272285718,6.371861873910684e-9,3.1859300446242595e-10,Malawi,Thyolo,STA Mbawela,30703,399
115,5470.765233973355,2.473723248839832e-9,5.792542485968582e-9,2.1535292022433765e-9,1.9914789010635934e-7,0.33211754492029627,0.0069322721696672045,0.3390500266576487,0.038326044553952734,0.011630685276525093,22400.613284760064,1.2322630449542911e-12,3.086766912126474e-12,8.012312815141688e-13,1.4177910759854443e-8,0.9993349826727922,7.156431200983605e-4,1.1343952399610897,0.024436127382135697,0.003488560191665026,33702.752391277296,1.1178891721470094e-12,2.6144567412705993e-12,1.5168829777859701e-15,1.1179557886459585e-14,3.578318996533261e-5,3.1858184553452396e-10,1.2059812772200256,6.371862018731192e-9,3.185930250924111e-10,Malawi,Thyolo,STA Mbawela,30703,399
116,5470.76523397308,2.0959694144962587e-9,4.9157212994358e-9,1.8287492205013212e-9,1.758624303920855e-7,0.33211755609083077,0.006932286138825105,0.33905002693252634,0.038326044726841306,0.011630685427551026,22400.61328475701,1.0434705607220239e-12,2.5996973018165734e-12,6.409838710982853e-13,1.2510061690586558e-8,0.9993349839994644,7.15643462247527e-4,1.1343952430124569,0.024436127382155542,0.0034885601916907357,33702.75239128149,9.47214713240654e-13,2.2190257304307094e-12,1.2891397924088439e-15,9.88090161846604e-15,3.578319065590671e-5,3.185831617245026e-10,1.2059812814078765,6.3718621416622194e-9,3.1859304262612167e-10,Malawi,Thyolo,STA Mbawela,30703,399
117,5470.7652339728475,1.7761993258091087e-9,4.170913098722571e-9,1.5528522863067657e-9,1.5529481631649673e-7,0.33211756589654096,0.006932298474451696,0.3390500271657738,0.038326044873546884,0.011630685555796898,22400.613284754425,8.838103643650835e-13,2.1908123551199416e-12,5.135324460472938e-13,1.1038411661163222e-8,0.9993349851700264,7.156437641472136e-4,1.1343952456017088,0.02443612738217226,0.0034885601917113173,33702.75239128504,8.027301038482775e-13,1.883057056583354e-12,1.0954594378517777e-15,8.732540633783195e-15,3.578319124197889e-5,3.18584324985919e-10,1.2059812849614986,6.3718622459905e-9,3.1859305752655343e-10,Malawi,Thyolo,STA Mbawela,30703,399
118,5470.765233972649,1.5054129589710866e-9,3.538482098262912e-9,1.3184860900940972e-9,1.3712854903415715e-7,0.332117574505498,0.006932309367237643,0.33905002736366596,0.03832604499801575,0.011630685664691463,22400.613284752228,7.487229479536987e-13,1.8472834170220822e-12,4.120418854689395e-13,9.73988102498e-9,0.9993349862028502,7.15644030532212e-4,1.1343952477984955,0.02443612738218635,0.0034885601917278184,33702.75239128805,6.803720838026076e-13,1.5977230561661639e-12,9.307635519112785e-16,7.7171649529491108e-015,3.578319173928107e-5,3.1858535302269575e-10,1.2059812879764833,6.371862334516532e-9,3.1859307018764934e-10,Malawi,Thyolo,STA Mbawela,30703,399
119,5470.765233972482,1.2760407400853403e-9,3.0016311319556584e-9,1.1194087802780716e-9,1.2108387730567201e-7,0.3321175820649207,0.006932318985663178,0.339050027531542,0.038326045103605856,0.01163068575714794,22400.613284750365,6.343825493708788e-13,1.5584397990303232e-12,3.3112145590305836e-13,8.594104993878204e-9,0.9993349871141456,7.156442655803416e-4,1.1343952496620842,0.024436127382198237,0.0034885601917410674,33702.75239129061,5.767227948882455e-13,1.3554682504355258e-12,7.907315760409498e-16,6.819445676129622e-15,3.578319216120399e-5,3.1858626149894786e-10,1.20598129053417,6.371862409624061e-9,3.185930809446246e-10,Malawi,Thyolo,STA Mbawela,30703,399
120,5470.765233972339,1.0817047634233227e-9,2.546020404736049e-9,9.503181161393642e-10,1.0691354773142867e-7,0.3321175887037729,0.0069323274785774965,0.33905002767394155,0.03832604519317228,0.011630685835641806,22400.613284748782,5.375726002348221e-13,1.315397827357721e-12,2.665164064380626e-13,7.583114308529322e-9,0.9993349879182136,7.156444729779654e-4,1.134395251242865,0.024436127382208263,0.003488560191751722,33702.75239129278,4.889021295365515e-13,1.1498394803061534e-12,6.716859699557969e-16,6.025810170709678e-15,3.578319251913634e-5,3.18587064272552e-10,1.2059812927037177,6.3718624733404295e-9,3.1859309008272333e-10,Malawi,Thyolo,STA Mbawela,30703,399
121,5470.765233972218,9.170239460055848e-10,2.159426180524963e-9,8.067084462446656e-10,9.439904366017239e-8,0.33211759453504003,0.006932334977479773,0.3390500277947221,0.038326045269141115,0.011630685902276613,22400.61328474744,4.555845032670003e-13,1.1107537410004902e-12,2.1486594561807473e-13,6.691053465166071e-9,0.9993349886276728,7.15644655977801e-4,1.1343952525836574,0.024436127382216732,0.0034885601917603046,33702.75239129462,4.144798731768524e-13,9.75333539579871e-13,5.704958138035155e-16,5.324242456457407e-15,3.578319282275811e-5,3.185877736021932e-10,1.2059812945438926,6.371862527388811e-9,3.185930978446502e-10,Malawi,Thyolo,STA Mbawela,30703,399
122,5470.765233972116,7.774534340510778e-10,1.8314404271678185e-9,6.84750245629757e-10,8.334725714873495e-8,0.3321175996577226,0.006932341598536089,0.33905002789716,0.03832604533357297,0.011630685958839825,22400.613284746305,3.8613455051456434e-13,9.383302916284714e-13,1.7351320303410047e-13,5.903932082560727e-9,0.9993349892536559,7.156448174499316e-4,1.13439525372083,0.024436127382223886,0.0034885601917672288,33702.752391296184,3.5140327812106713e-13,8.272628915253247e-13,4.84495342012665e-16,4.704106027658031e-15,3.578319308029305e-5,3.1858840033086236e-10,1.20598129610461,6.371862573233147e-9,3.1859310443689055e-10,Malawi,Thyolo,STA Mbawela,30703,399
123,5470.76523397203,6.591514212955925e-10,1.553209047072089e-9,5.811883063558424e-10,7.358754451002365e-8,0.3321176041585809,0.006932347444362719,0.339050027984037,0.03832604538821743,0.011630686006850233,22400.613284745337,3.2729530084771093e-13,7.929677897093765e-13,1.4035593677359022e-13,5.209405512223886e-9,0.999334989805986,7.156449599268159e-4,1.1343952546852623,0.024436127382229923,0.0034885601917728254,33702.75239129751,2.979369890675204e-13,7.016384930781033e-13,4.114148619152225e-16,4.1559866345700145e-15,3.578319329872514e-5,3.18588954048456e-10,1.2059812974282489,6.371862612116676e-9,3.185931100350911e-10,Malawi,Thyolo,STA Mbawela,30703,399
124,5470.765233971956,5.588682300686681e-10,1.3172051458931061e-9,4.932555158473906e-10,6.496912154003523e-8,0.33211760811366103,0.006932352605602697,0.3390500280577143,0.03832604543455961,0.011630686047598239,22400.61328474452,2.7743864612891303e-13,6.703517108477208e-13,1.1372919565095248e-13,4.596581252902297e-9,0.9993349902933297,7.156450856430041e-4,1.134395255503165,0.024436127382235034,0.0034885601917773556,33702.75239129863,2.5261300187599796e-13,5.950681978007788e-13,3.4932206014030064e-16,3.671552809386214e-15,3.578319348398367e-5,3.1858944323583225e-10,1.2059812985507832,6.371862645094897e-9,3.1859311478864217e-10,Malawi,Thyolo,STA Mbawela,30703,399
125,5470.765233971893,4.736331287675449e-10,1.1165191122952392e-9,4.184102684290473e-10,5.734748061550131e-8,0.33211761159521863,0.006932357169094814,0.3390500281203567,0.03832604547396105,0.011630686082268329,22400.613284743828,2.3507821719470484e-13,5.665844595592651e-13,9.221535239145573e-14,4.055035840349196e-9,0.99933499072398,7.156451967368201e-4,1.1343952561985693,0.024436127382239364,0.0034885601917810454,33702.75239129958,2.1408921936712667e-13,5.044371042116946e-13,2.9643936266957956e-16,3.242806888678209e-15,3.5783193641505865e-5,3.185898760279282e-10,1.2059812995051942,6.371862673135705e-9,3.185931188348175e-10,Malawi,Thyolo,STA Mbawela,30703,399
126,5470.765233971841,4.0118262193097843e-10,9.45870309637719e-10,3.547083689169846e-10,5.06075379969117e-8,0.332117614660344,0.006932361203973665,0.33905002817361707,0.03832604550746141,0.011630686111765995,22400.613284743235,1.9908275628054752e-13,4.787273194191564e-13,7.480343648000064e-14,3.5764794778088476e-9,0.9993349911045318,7.156452949088725e-4,1.1343952567898237,0.024436127382243034,0.003488560191784055,33702.7523913004,1.8134298758670583e-13,4.2736404930342464e-13,2.5140519201786533e-16,2.8633702243917076e-15,3.5783193775444e-5,3.1859025890842884e-10,1.2059813003166642,6.371862696978261e-9,3.1859312227865385e-10,Malawi,Thyolo,STA Mbawela,30703,399
127,5470.765233971795,3.377557235764264e-10,7.964347928085602e-10,2.9888321875954065e-10,4.4509238315906657e-8,0.33211761742371343,0.006932364854227173,0.3390500282202528,0.03832604553679495,0.011630686137608839,22400.613284742714,1.6757810255128607e-13,4.020501632145128e-13,6.0169096447134e-14,3.1437301752432787e-9,0.9993349914486521,7.156453836839333e-4,1.1343952573075369,0.024436127382246244,0.003488560191786602,33702.75239130111,1.5267476266062343e-13,3.598671012560003e-13,2.1192205773882056e-16,2.519844909883076e-15,3.578319389272813e-5,3.1859060545179715e-10,1.2059813010272022,6.371862717856203e-9,3.185931252967076e-10,Malawi,Thyolo,STA Mbawela,30703,399
128,5470.76523397176,2.9001136281676937e-10,6.83896252803444e-10,2.5677681282586127e-10,3.958108367272127e-8,0.33211761964036896,0.006932367803231645,0.33905002825536884,0.03832604555888275,0.011630686157089655,22400.613284742325,1.4387396808938003e-13,3.4467767540903483e-13,5.006034254842411e-14,2.7944284106074785e-9,0.999334991726406,7.156454553403432e-4,1.1343952576973686,0.02443612738224865,0.003488560191788389,33702.75239130165,1.3109414904272474e-13,3.0902866743110786e-13,1.8211543081368128e-16,2.241885646905115e-15,3.578319398104957e-5,3.18590885687503e-10,1.2059813015622287,6.371862733578433e-9,3.1859312757315054e-10,Malawi,Thyolo,STA Mbawela,30703,399
129,5470.76523397173,2.4901737014289587e-10,5.872565010933075e-10,2.2059474883100636e-10,3.519806175462796e-8,0.33211762160491487,0.006932370425677316,0.33905002828552266,0.03832604557784937,0.011630686173825455,22400.613284741994,1.2352475491843716e-13,2.9553258196678475e-13,4.169885829749992e-14,2.4839376878910326e-9,0.999334991973295,7.156455190349639e-4,1.1343952580321135,0.024436127382250716,0.0034885601917898773,33702.752391302114,1.1256448496220929e-13,2.653699602163857e-13,1.564931749840238e-16,1.9945260547488287e-15,3.578319405689323e-5,3.1859113500325984e-10,1.2059813020216517,6.371862747079472e-9,3.185931295293152e-10,Malawi,Thyolo,STA Mbawela,30703,399
130,5470.765233971703,2.1381895366814372e-10,5.042703794365815e-10,1.8950493541853677e-10,3.1299945665362156e-8,0.332117623346183,0.0069323727576922865,0.33905002831141534,0.03832604559413579,0.011630686188202575,22400.613284741707,1.0605515401426323e-13,2.5342648686631397e-13,3.47745033991244e-14,2.2079457146890037e-9,0.9993349921927488,7.156455756524326e-4,1.1343952583195553,0.02443612738225248,0.003488560191791118,33702.75239130251,9.665428576050732e-14,2.278775881155848e-13,1.3446939221216828e-16,1.7744061530235519e-15,3.5783194122021456e-5,3.18591356804029e-10,1.2059813024161528,6.371862758673036e-9,3.185931312101826e-10,Malawi,Thyolo,STA Mbawela,30703,399
131,5470.7652339716815,1.835964818719356e-10,4.330095133053618e-10,1.6279187493409386e-10,2.783315213497501e-8,0.3321176248896865,0.00693237483141242,0.33905002833364906,0.038326045608120696,0.01163068620055306,22400.61328474146,9.105731456716995e-14,2.173444485776918e-13,2.903349704920137e-14,1.96261933415276e-9,0.9993349923878163,7.156456259790953e-4,1.1343952585663772,0.024436127382254,0.003488560191792154,33702.75239130284,8.299313710322725e-14,1.9568104344660597e-13,1.155399335101726e-16,1.5785336908377265e-15,3.5783194177947816e-5,3.1859155412074034e-10,1.2059813027549051,6.371862768628561e-9,3.185931326544318e-10,Malawi,Thyolo,STA Mbawela,30703,399
132,5470.765233971662,1.5764631797875782e-10,3.7181769211674165e-10,1.3984037674764054e-10,2.475001010351348e-8,0.3321176262580043,0.006932376675421821,0.3390500283527407,0.038326045620129284,0.011630686211162292,22400.61328474125,7.818123991401832e-14,1.8641929109694084e-13,2.426797132439236e-14,1.7445512891555595e-9,0.9993349925612076,7.156456707139261e-4,1.1343952587783188,0.024436127382255302,0.0034885601917930206,33702.75239130313,7.126303750227522e-14,1.6803259768157176e-13,9.927104636750521e-17,1.4042440701487395e-15,3.578319422597216e-5,3.185917296512491e-10,1.2059813030457858,6.371862777177434e-9,3.1859313389531993e-10,Malawi,Thyolo,STA Mbawela,30703,399
133,5470.765233971646,1.353643813412523e-10,3.192725119401777e-10,1.2012153685135722e-10,2.2008109627717197e-8,0.3321176274711213,0.006932378315144832,0.3390500283691342,0.03832604563044083,0.01163068622027552,22400.613284741066,6.71265585350415e-14,1.5990979497213018e-13,2.030749208813519e-14,1.5507129012888192e-9,0.9993349927153314,7.156457104782368e-4,1.134395258960309,0.024436127382256423,0.0034885601917937457,33702.75239130338,6.119097220531793e-14,1.4429001424272421e-13,8.528958908643927e-17,1.2491646133442937e-15,3.578319426721079e-5,3.1859188579682583e-10,1.205981303295559,6.371862784518374e-9,3.185931349614398e-10,Malawi,Thyolo,STA Mbawela,30703,399
