time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
100,5597.796958664273,8.205075213655664e-8,1.8457014795780545e-7,6.590181783244723e-8,1.9287964393950227e-6,0.39518325342891364,0.008247820975954025,0.40343333572402545,0.045604437221179406,0.01383955856428667,22914.367584178937,4.022037424686663e-11,1.0346511969670162e-10,3.048565180525231e-11,9.282796126266823e-8,0.9993486684127162,7.156395901638391e-4,1.4757558210897408,0.02443625361443825,0.0034886930590455213,34476.49486020997,3.6226470567153406e-11,8.13116852086091e-11,4.514471360648901e-14,1.2714687038261065e-13,4.712892026563792e-5,4.1950316932848987e-10,1.6248202099388784,8.392651468691056e-9,4.196303161988721e-10,Malawi,Thyolo,TA Chimaliro,30709,403
101,5597.796958654545,7.005397235370675e-8,1.5744701617219163e-7,5.616816173400035e-8,1.7062502012417294e-6,0.3951833991508973,0.008247956382500428,0.4034333454527496,0.04560444274307315,0.01383956319388838,22914.36758407097,3.4289815575435866e-11,8.69222655947319e-11,2.4307996906594735e-11,8.190870415919878e-8,0.9993486771251964,7.156418303034932e-4,1.4757559290535827,0.024436253615102505,0.0034886930600223215,34476.49486035815,3.09319864391603e-11,6.938129199578423e-11,3.852124735497723e-14,1.1268128138384252e-13,4.712894179455536e-5,4.195181577267335e-10,1.6248203581167657,8.392655301409701e-9,4.196308390081169e-10,Malawi,Thyolo,TA Chimaliro,30709,403
102,5597.796958646069,5.995785918552302e-8,1.3434764324044225e-7,4.7876066257795496e-8,1.5092409311379853e-6,0.3951835263468609,0.008248076160437726,0.4034333539297989,0.045604447453774045,0.013839567139846996,22914.367583976895,2.9309850217146e-11,7.31519470650771e-11,1.940774064219723e-11,7.227379035825942e-8,0.9993486848112328,7.156438069368202e-4,1.4757560231281222,0.02443625361566098,0.0034886930608016486,34476.49486048727,2.647586070828719e-11,5.921671264671838e-11,3.2869666718376776e-14,9.984524921098102e-14,4.7128960165489414e-5,4.1953143986363064e-10,1.624820487232049,8.39265857192355e-9,4.1963128511284115e-10,Malawi,Thyolo,TA Chimaliro,30709,403
103,5597.796958638762,5.1366829613051604e-8,1.1467403885777265e-7,4.0813209571960255e-8,1.3348597759441533e-6,0.3951836374181389,0.008248182103939032,0.40343336123593243,0.04560445147472561,0.013839570503450286,22914.367583895815,2.508137422479833e-11,6.16655647723718e-11,1.5517099740327686e-11,6.37721695019478e-8,0.9993486915918763,7.156455510581392e-4,1.4757561042091718,0.024436253616131425,0.003488693061424268,34476.494860598556,2.268364606859269e-11,5.0556423873155196e-11,2.804869815652998e-14,8.845767056113099e-14,4.7128975850200566e-5,4.195432081054881e-10,1.6248205985141562,8.392661364219142e-9,4.196316657760488e-10,Malawi,Thyolo,TA Chimaliro,30709,403
104,5597.796958632524,4.39865564884314e-8,9.792452115168112e-8,3.47967235666968e-8,1.1805259656998015e-6,0.3951837344367017,0.008248275802693161,0.4034333674731623,0.045604454907440965,0.013839573370999423,22914.3675838266,2.145620233820526e-11,5.2069173139487856e-11,1.2424796514501063e-11,5.6270552596461746e-8,0.9993486975738696,7.156470900165124e-4,1.4757561734285063,0.024436253616528302,0.003488693061922408,34476.49486069356,1.9425553886649974e-11,4.31808551824737e-11,2.39362315622468e-14,7.835719726179034e-14,4.712898924321418e-5,4.1955363341777696e-10,1.6248206935163827,8.392663748532337e-9,4.196319906150383e-10,Malawi,Thyolo,TA Chimaliro,30709,403
105,5597.796958627198,3.7651921347148655e-8,8.365250683193511e-8,2.9671355798154668e-8,1.0439503286783687e-6,0.3951838192085598,0.00824835866496809,0.403433372799641,0.04560445783894511,0.013839575816018345,22914.367583767485,1.8350136077044036e-11,4.403195256241618e-11,9.964269691533977e-12,4.965132428516732e-8,0.9993487028513536,7.15648447944384e-4,1.4757562325410092,0.024436253616863617,0.0034886930623215626,34476.49486077469,1.6628821177474683e-11,3.689431526791396e-11,2.0428313618301966e-14,6.940014021398332e-14,4.712900068293975e-5,4.1956286769955686e-10,1.6248207746472374,8.392665785109034e-9,4.196322678397704e-10,Malawi,Thyolo,TA Chimaliro,30709,403
106,5597.796958622647,3.2221881775373544e-8,7.147726413258664e-8,2.5305198668549696e-8,9.231026599028253e-7,0.395183893305121,0.008248431938139612,0.4034333773502657,0.04560446034346877,0.013839577901063844,22914.367583716983,1.569169499342127e-11,3.728263174207431e-11,8.004141741104837e-12,4.381070035136736e-8,0.9993487075073578,7.15649646135835e-4,1.4757562830435544,0.02443625361714735,0.003488693062641912,34476.494860844,1.4231278177796563e-11,3.152984539519489e-11,1.7436392862873175e-14,6.145857249863151e-14,4.712901045817595e-5,4.195710458760139e-10,1.6248208439611276,8.392667525363114e-9,4.196325044485121e-10,Malawi,Thyolo,TA Chimaliro,30709,403
107,5597.796958618758,2.757015345949584e-8,6.108451772534708e-8,2.1585325389428088e-8,8.161828668735508e-7,0.39518395808916557,0.008248496726903358,0.403433381238933,0.045604462483688185,0.013839579679426173,22914.36758367383,1.3417339298354526e-11,3.160311065388108e-11,6.440645360453301e-12,3.865710169586125e-8,0.9993487116151127,7.156507033803702e-4,1.475756326200013,0.024436253617387715,0.003488693062899444,34476.494860903236,1.2177241818963642e-11,2.6949566912704085e-11,1.4884455742025878e-14,5.441865087046043e-14,4.7129018812867716e-5,4.1957828776249655e-10,1.624820903192675,8.392669012723082e-9,4.1963270641336653e-10,Malawi,Thyolo,TA Chimaliro,30709,403
108,5597.796958615439,2.3583436360213883e-8,5.220942969418723e-8,1.8415448650645553e-8,7.215951826031997e-7,0.3951840147456326,0.008248554009453606,0.4034333845585841,0.04560446431285455,0.013839581196485784,22914.367583636988,1.1470412351281064e-11,2.6815154750045376e-11,5.191805089792611e-12,3.410971936921651e-8,0.9993487152392094,7.156516362574642e-4,1.475756363041732,0.024436253617591566,0.0034886930631068407,34476.494860953804,1.0416739773516593e-11,2.3037224957708568e-11,1.2707535128035469e-14,4.8179099032094e-14,4.7129025954358836e-5,4.195846997292835e-10,1.6248209537573712,8.39267028410144e-9,4.196328788283151e-10,Malawi,Thyolo,TA Chimaliro,30709,403
109,5597.79695861268,2.010377701720719e-8,4.461692904937807e-8,1.5713667838226386e-8,6.379251997819574e-7,0.3951840643059289,0.008248604651854641,0.4034333873173578,0.045604465876315746,0.013839582490858777,22914.36758360637,9.77307620761964e-12,2.276702493150459e-11,4.1928377359217685e-12,3.009724823506405e-8,0.9993487184366222,7.156524593964746e-4,1.4757563936589475,0.024436253617764605,0.0034886930632741647,34476.49486099582,8.8800515743832e-12,1.9689546636565602e-11,1.085025233469709e-14,4.2649846431763196e-14,4.712903205928558e-5,4.195903761881492e-10,1.6248209957790523,8.392671370943955e-9,4.196330260345805e-10,Malawi,Thyolo,TA Chimaliro,30709,403
110,5597.7969586103545,1.7112214615009146e-8,3.8118799808856806e-8,1.3409620690693724e-8,5.639194640183246e-7,0.395184107662039,0.008248649420793017,0.40343338964293174,0.04560446721192401,0.013839583595385003,22914.36758358056,8.315145487522435e-12,1.9338837255594523e-11,3.3924381404738805e-12,2.6556769466436775e-8,0.9993487212576043,7.156531857059953e-4,1.4757564194685728,0.024436253617911515,0.0034886930634094094,34476.49486103124,7.558849660270191e-12,1.6823828571091886e-11,9.26492217715166e-15,3.775081199791605e-14,4.7129037275128956e-5,4.195954009171816e-10,1.6248210312024012,8.392672299505767e-9,4.19633151729179e-10,Malawi,Thyolo,TA Chimaliro,30709,403
111,5597.796958608369,1.4572393739404601e-8,3.255230467281456e-8,1.1444402100478177e-8,4.984673685879947e-7,0.3951841455981205,0.008248688994889213,0.4034333916294794,0.0456044683528304,0.013839584538000752,22914.367583558513,7.078260855644581e-12,1.642999662654376e-11,2.750097021240811e-12,2.343276439705927e-8,0.9993487237464893,7.156538265762408e-4,1.4757564415157114,0.024436253618036325,0.0034886930635189333,34476.4948610615,6.437109874741259e-12,1.4368522138640327e-11,7.911566045051635e-15,3.341082050976214e-14,4.712904173110323e-5,4.195998482407085e-10,1.6248210614618013,8.392673092790409e-9,4.1963325906121775e-10,Malawi,Thyolo,TA Chimaliro,30709,403
112,5597.796958606672,1.2414528823200697e-8,2.7787806929685342e-8,9.767735671881711e-9,4.4058503443951935e-7,0.3951841787960216,0.008248723974748344,0.4034333933258764,0.04560446932710275,0.013839585342481144,22914.367583539686,6.028059678020518e-12,1.3961209163613892e-11,2.2337126187632913e-12,2.0676244295079413e-8,0.999348725942385,7.156543920576318e-4,1.4757564603427602,0.02443625361814239,0.003488693063607798,34476.49486108734,5.48402940382808e-12,1.2266623779678888e-11,6.755998639750647e-15,2.956663059360184e-14,4.7129045536638624e-5,4.196037840834383e-10,1.6248210873016806,8.392673770279278e-9,4.196333507140314e-10,Malawi,Thyolo,TA Chimaliro,30709,403
113,5597.796958605225,1.0578620333659317e-8,2.371514769804457e-8,8.336755923161e-9,3.894010386192058e-7,0.39518420785040115,0.008248754891861351,0.40343339477382567,0.045604470158690055,0.013839586029102366,22914.367583523617,5.135059869297716e-12,1.186661045270162e-11,1.8178262315261436e-12,1.824398244438929e-8,0.9993487278797909,7.156548910183779e-4,1.4757564764125213,0.024436253618232526,0.0034886930636800415,34476.49486110939,4.673122099391457e-12,1.0469674131844859e-11,5.7690243440647076e-15,2.616207215239451e-14,4.712904878513128e-5,4.1960726690659463e-10,1.6248211093572251,8.392674348599283e-9,4.196334289787465e-10,Malawi,Thyolo,TA Chimaliro,30709,403
114,5597.796958603989,9.015702343969894e-9,2.0235995521901417e-8,7.1152862277817e-9,3.4414364383054094e-7,0.3951842332822877,0.008248782216510347,0.40343339600942657,0.045604470868323636,0.01383958661513428,22914.367583509906,4.3752289053972775e-12,1.0089093952325865e-11,1.482266069729963e-12,1.6097836505391238e-8,0.999348729589143,7.156553312835305e-4,1.4757564901256157,0.02443625361830915,0.003488693063738888,34476.494861128216,3.982771298851246e-12,8.93439179447998e-12,4.925969579568639e-15,2.3147265346154565e-14,4.7129051557450375e-5,4.1961034854354103e-10,1.6248211281782792,8.392674842147324e-9,4.1963349580888667e-10,Malawi,Thyolo,TA Chimaliro,30709,403
115,5597.796958602934,7.68472323302324e-9,1.7264917764406918e-8,6.072615990968324e-9,3.041294998895057e-7,0.39518425554714337,0.008248806364776365,0.4034333970636772,0.04560447147380546,0.013839587115298984,22914.367583498206,3.728446621596597e-12,8.580097045584352e-12,1.2110176622172332e-12,1.4204150552740502e-8,0.9993487310972925,7.156557197576804e-4,1.4757565018260552,0.024436253618374298,0.0034886930637869147,34476.494861144274,3.39485292447559e-12,7.623157375019545e-12,4.2058594370656735e-15,2.047792833163334e-14,4.712905392305352e-5,4.196130749431346e-10,1.6248211442369926,8.392675263288762e-9,4.196335528714657e-10,Malawi,Thyolo,TA Chimaliro,30709,403
116,5597.796958602035,6.550927822642623e-9,1.4728485283910563e-8,5.1825599184379645e-9,2.6875361847490434e-7,0.3951842750427495,0.008248827704748971,0.4034333979630906,0.04560447199036182,0.01383958754216366,22914.367583488223,3.1777018145225656e-12,7.298611652553582e-12,9.913421211084506e-13,1.2533227424034046e-8,0.9993487324279275,7.156560625332263e-4,1.4757565118080784,0.024436253618429712,0.003488693063826188,34476.494861157975,2.8940216429698384e-12,6.5036262313717025e-12,3.590784917467774e-15,1.8114760325648303e-14,4.712905594136059e-5,4.1961548683052716e-010,1.6248211579372032,8.392675622601974e-9,4.1963360159085235e-10,Malawi,Thyolo,TA Chimaliro,30709,403
117,5597.796958601268,5.584868396346973e-9,1.2563649088862782e-8,4.422782816607479e-9,2.3748045249798108e-7,0.3951842921165495,0.008248846562031996,0.40343339873033485,0.04560447243101106,0.013839587906457042,22914.36758347971,2.7085983918788335e-12,6.20997658459806e-12,8.130930334819597e-13,1.1058863113735285e-8,0.9993487336019468,7.156563649859091e-4,1.4757565203232557,0.024436253618476858,0.0034886930638583667,34476.49486116966,2.4672746527920727e-12,5.548017701670311e-12,3.0654504327359704e-015,1.6022888904957692e-14,4.712905766318395e-5,4.1961762029522194e-10,1.624821169624187,8.39267592913297e-9,4.196336431841264e-10,Malawi,Thyolo,TA Chimaliro,30709,403
118,5597.796958600613,4.761574682443481e-9,1.071632208651821e-8,3.774230262630925e-9,2.0983597944668746e-7,0.39518430707205493,0.008248863224622408,0.4034333993847844,0.04560447280688,0.01383958821733823,22914.36758347245,2.3089422299731505e-12,5.284871138274982e-12,6.681780780057357e-13,9.757935919947991e-9,0.9993487346377875,7.156566318591094e-4,1.475756527586605,0.024436253618516972,0.0034886930638847826,34476.49486117963,2.1035855326919394e-12,4.7324934986794855e-12,2.6167913784177286e-15,1.4171377298128196e-14,4.7129059131960066e-5,4.19619507313865e-10,1.6248211795930532,8.39267619061464e-9,4.1963367869116264e-10,Malawi,Thyolo,TA Chimaliro,30709,403
119,5597.796958600055,4.0598467093964595e-9,9.140167862453637e-9,3.2206399681037784e-9,1.8540068023909939e-7,0.39518432017442223,0.008248877947232447,0.40343339994299005,0.04560447312747393,0.013839588482626914,22914.367583466254,1.968390328425822e-12,4.498486251181983e-12,5.501336216590696e-13,8.610043907441512e-9,0.9993487355517158,7.15656867338231e-4,1.4757565337818093,0.024436253618551118,0.00348869306390651,34476.494861188134,1.7935922450996172e-12,4.03662644933723e-12,2.2336449993444282e-15,1.2532785679507658e-14,4.712906038480069e-5,4.1962117621476597e-10,1.6248211880959031,8.392676413653909e-9,4.19633709000445e-10,Malawi,Thyolo,TA Chimaliro,30709,403
120,5597.796958599579,3.461666930483899e-9,7.795533598969185e-9,2.7481282921158624e-9,1.6380331207034838e-7,0.395184331655325,0.008248890955118198,0.4034334004190847,0.04560447340090954,0.013839588708999541,22914.367583460968,1.6781598202003706e-12,3.82982408159654e-12,4.5378893431375574e-13,7.597185006368152e-9,0.9993487363580823,7.156570751163351e-4,1.475756539065718,0.02443625361858018,0.003488693063924414,34476.49486119539,1.5293377334315038e-12,3.442932044439245e-12,1.9064712817233634e-15,1.1082780521661432e-14,4.712906145340025e-5,4.1962265209057705e-10,1.624821195348011,8.392676603893257e-9,4.1963373487109824e-10,Malawi,Thyolo,TA Chimaliro,30709,403
121,5597.796958599174,2.951710892593731e-9,6.648513033791452e-9,2.344840262602934e-9,1.4471538646809222e-7,0.39518434171721123,0.008248902447470528,0.403433400825133,0.045604473634115725,0.01383958890215644,22914.36758345646,1.4307862764081727e-12,3.2611050144428837e-12,3.7500097581988843e-13,6.703474733726404e-9,0.9993487370695485,7.15657258452054e-4,1.4757565435722262,0.02443625361860493,0.0034886930639391953,34476.494861201565,1.3040539802417799e-12,2.936456765028726e-12,1.6271162401935267e-15,9.799786858489013e-15,4.712906236481806e-5,4.19623957164829e-10,1.6248212015331458,8.392676766149992e-9,4.1963375695168706e-10,Malawi,Thyolo,TA Chimaliro,30709,403
122,5597.796958598827,2.5169371310154002e-9,5.670131160949224e-9,2.000652228665475e-9,1.278462738393473e-7,0.3951843505370186,0.008248912600417962,0.4034334011714315,0.04560447383300601,0.013839589066964414,22914.36758345262,1.2199215575171014e-12,2.777267326988296e-12,3.10444669990172e-13,5.9148971137902934e-9,0.9993487376972844,7.156574202206936e-4,1.4757565474156082,0.024436253618626003,0.00348869306395142,34476.49486120685,1.1119810092609403e-12,2.504419671238087e-12,1.388610403265614e-15,8.664678878571642e-15,4.712906314215063e-5,4.196251111173975e-10,1.6248212068081473,8.392676904535927e-9,4.1963377579627564e-10,Malawi,Thyolo,TA Chimaliro,30709,403
123,5597.796958598531,2.1462419994909655e-9,4.83563867647068e-9,1.7069186865841766e-9,1.1293886428741851e-7,0.39518435826941656,0.008248921569685574,0.4034334014667664,0.04560447400262642,0.01383958920757844,22914.36758344934,1.0401639956120803e-12,2.3655455522053536e-12,2.574468704628962e-13,5.219084893679336e-9,0.9993487382511455,7.156575629593245e-4,1.4757565506933747,0.024436253618643947,0.003488693063961549,34476.494861211344,9.482145313493292e-13,2.1359020709968192e-12,1.1849969079717008e-15,7.66050472343724e-15,4.712906380510825e-5,4.1962613137343296e-10,1.624821211306848,8.392677022560037e-9,4.1963379187815593e-10,Malawi,Thyolo,TA Chimaliro,30709,403
124,5597.796958598279,1.8301683645179065e-9,4.1239034213666295e-9,1.4562564633965695e-9,9.976572216066025e-8,0.3951843650496338,0.008248929492948975,0.4034334017186337,0.04560447414728217,0.013839589327545586,22914.367583446543,8.869153253082016e-13,2.015115184178339e-12,2.138547724257918e-13,4.605125609131072e-9,0.9993487387398269,7.15657688906569e-4,1.4757565534887205,0.024436253618659233,0.003488693063969955,34476.49486121518,8.085773536866738e-13,1.821579728165503e-12,1.0111846955500308e-15,6.7722417876017755e-15,4.712906437050899e-5,4.1962703335979737e-10,1.6248212151434316,8.392677123216396e-9,4.1963380560158454e-10,Malawi,Thyolo,TA Chimaliro,30709,403
125,5597.7969585980645,1.5606592195653709e-9,3.5168868304092596e-9,1.242360587634338e-9,8.81256787097748e-8,0.3951843709959244,0.008248936491918152,0.4034334019334284,0.045604474270646025,0.013839589429893794,22914.36758344416,7.562598660627725e-13,1.7167932304399832e-12,1.779315043826808e-13,4.063390460520218e-9,0.9993487391709998,7.156578000377089e-4,1.4757565558726184,0.024436253618672254,0.003488693063976943,34476.494861218445,6.895106086269463e-13,1.5534923831640324e-12,8.628230487259759e-16,5.986579204681998e-15,4.712906485270137e-5,4.1962783073261456e-10,1.6248212184153075,8.392677209059433e-9,4.1963381731181876e-10,Malawi,Thyolo,TA Chimaliro,30709,403
126,5597.796958597882,1.330848918527124e-9,2.9991944232088914e-9,1.0598470951584615e-9,7.784081340525337e-8,0.39518437621171926,0.008248942674181924,0.40343340211660556,0.04560447437585091,0.013839589517207691,22914.367583442126,6.448622960480649e-13,1.4627857475093746e-12,1.4827318575713629e-13,3.5853833165681105e-9,0.9993487395514328,7.156578980956628e-4,1.4757565579056102,0.024436253618683353,0.003488693063982761,34476.49486122124,5.879815829330938e-13,1.324845797397353e-12,7.361943116060441e-16,5.291724553635922e-15,4.7129065263925885e-5,4.196285355791453e-10,1.6248212212055684,8.392677282268291e-9,4.196338273036985e-10,Malawi,Thyolo,TA Chimaliro,30709,403
127,5597.796958597725,1.1348860342790242e-9,2.5576904653539576e-9,9.041187724626664e-10,6.87537799720502e-8,0.39518438078750195,0.008248948134840334,0.403433402272818,0.04560447446556914,0.013839589591693357,22914.36758344039,5.498810215430109e-13,1.2464748841202645e-12,1.2374295368450514e-13,3.1636074785879245e-9,0.9993487398870975,7.156579846183196e-4,1.4757565596393356,0.02443625361869281,0.003488693063987613,34476.49486122362,5.014055038920711e-13,1.1298420025311651e-12,6.281221275352637e-16,4.677232133931514e-15,4.7129065614623946e-5,4.196291585968508e-10,1.6248212235850892,8.392677344701824e-9,4.196338358289843e-10,Malawi,Thyolo,TA Chimaliro,30709,403
128,5597.7969585975925,9.674837376830716e-10,2.180495280918082e-9,7.710145774250082e-10,6.071666166199642e-8,0.39518438480736906,0.008248952963247786,0.4034334024062726,0.04560447454221675,0.01383958965534674,22914.367583438914,4.687494965558226e-13,1.061903390824441e-12,1.0336647928314394e-13,2.7910320815768513e-9,0.999348740183594,7.156580610480029e-4,1.4757565611204828,0.024436253618700877,0.003488693063991675,34476.49486122565,4.274469459751167e-13,9.632369072667228e-13,5.357297524262852e-16,4.133265687256636e-15,4.712906591423635e-5,4.1962970984986235e-10,1.624821225617949,8.392677398040747e-9,4.196338431155492e-10,Malawi,Thyolo,TA Chimaliro,30709,403
129,5597.796958597478,8.243191645028879e-10,1.8578885199637524e-9,6.571270280904401e-10,5.360383760934257e-8,0.39518438834198427,0.00824895723525356,0.4034334025204106,0.04560447460777023,0.013839589709801706,22914.367583437644,3.993697284990914e-13,9.042158678061435e-13,8.638460669583864e-14,2.4616990417030757e-9,0.9993487404456673,7.156581286069624e-4,1.4757565623872455,0.024436253618707778,0.0034886930639950846,34476.49486122738,3.641962714413305e-13,8.207392464381498e-13,4.566601599758956e-16,3.6514585942585266e-15,4.712906617048664e-5,4.196301978914006e-10,1.6248212273565683,8.39267744366006e-9,4.1963384934999446e-10,Malawi,Thyolo,TA Chimaliro,30709,403
130,5597.796958597376,6.970328117654715e-10,1.5710467005497064e-9,5.558344423699914e-10,4.7110406666602164e-8,0.3951843915530907,0.008248961134481566,0.40343340262189337,0.045604474666055356,0.013839589758228752,22914.36758343652,3.376879778409716e-13,7.641216162134608e-13,7.157880959850789e-14,2.1613150808278342e-9,0.9993487406846967,7.1565819022732e-4,1.4757565635135537,0.02443625361871391,0.003488693063998074,34476.49486122892,3.079604132854622e-13,6.940366063456515e-13,3.863242640847101e-16,3.2113349722475207e-15,4.7129066398327634e-5,4.1963064355990255e-10,1.624821228902415,8.392677484221762e-9,4.196338548948744e-10,Malawi,Thyolo,TA Chimaliro,30709,403
131,5597.7969585973005,6.014265571617072e-10,1.3555755575852576e-9,4.796928067042385e-10,4.1908266453721906e-8,0.3951843940962893,0.00824896425687215,0.4034334026981233,0.045604474709836924,0.013839589794621847,22914.367583435673,2.913631605406631e-13,6.590641816207627e-13,6.094396707920024e-14,1.9211708942438538e-9,0.999348740875777,7.156582394901281e-4,1.4757565643595933,0.024436253618718512,0.003488693064000249,34476.49486123008,2.657206125279141e-13,5.988552743868511e-13,3.334348057131568e-16,2.85822480650572e-15,4.712906656947787e-5,4.196310008380033e-10,1.6248212300635962,8.392677514691005e-9,4.1963385906280944e-10,Malawi,Thyolo,TA Chimaliro,30709,403
132,5597.796958597234,5.189343739766349e-10,1.169655294593022e-9,4.139757052840846e-10,3.727971000409875e-8,0.39518439634721175,0.008248967034410458,0.40343340276389805,0.04560447474761375,0.013839589826029147,22914.367583434945,2.5139415012287775e-13,5.684708412866022e-13,5.193012294206899e-14,1.7077091090778312e-9,0.999348741045621,7.156582832793331e-4,1.475756565089597,0.024436253618722478,0.0034886930640021024,34476.494861231084,2.2927461365567787e-13,5.167262386676512e-13,2.8778031506365107e-16,2.5438418315057883e-15,4.712906671715599e-5,4.196313188182323e-10,1.624821231065519,8.392677540981592e-9,4.196338626600634e-10,Malawi,Thyolo,TA Chimaliro,30709,403
133,5597.796958597177,4.477572775924565e-10,1.0092335130648698e-9,3.57257058991758e-10,3.316161262507944e-8,0.39518439833966224,0.008248969505128429,0.40343340282065165,0.04560447478020937,0.013839589853133348,22914.367583434316,2.1690871370150314e-13,4.903459240443516e-13,4.4282714523200016e-14,1.5179650574204612e-9,0.999348741196589,7.15658322203107e-4,1.4757565657194782,0.0244362536187259,0.003488693064003683,34476.49486123194,1.978276513004814e-13,4.45859885918389e-13,2.483722271156791e-16,2.2639524305286496e-15,4.712906684458084e-5,4.1963160181228616e-10,1.6248212319300246,8.392677563666562e-9,4.196338657647162e-10,Malawi,Thyolo,TA Chimaliro,30709,403
134,5597.796958597129,3.863431143691317e-10,8.708134244895713e-10,3.083056547839116e-10,2.949778044768335e-8,0.39518440010350686,0.008248971702871253,0.40343340286962126,0.04560447480833438,0.013839589876523726,22914.36758343377,1.871543706829312e-13,4.229700232964065e-13,3.778848868541381e-14,1.3493034721343516e-9,0.9993487413307791,7.156583568020477e-4,1.4757565662629688,0.024436253618728854,0.003488693064005032,34476.494861232684,1.7069400079215891e-13,3.8471191144502855e-13,2.1435683153426383e-16,2.0147839030425107e-15,4.712906695452986e-5,4.1963185366027405e-10,1.6248212326759601,8.392677583240375e-9,4.1963386844417656e-10,Malawi,Thyolo,TA Chimaliro,30709,403
135,5597.796958597087,3.3335268136803843e-10,7.513777038163947e-10,2.660585608226153e-10,2.623819168439081e-8,0.39518440166513613,0.008248973657757236,0.4034334029118745,0.045604474832601924,0.013839589896708923,22914.367583433297,1.614819382845194e-13,3.64861559959602e-13,3.2268568196501115e-14,1.1993818878667688e-9,0.9993487414500558,7.15658387556688e-4,1.4757565667319175,0.0244362536187314,0.0034886930640061838,34476.494861233325,1.4728201231157923e-13,3.319497116368491e-13,1.8499691866783551e-16,1.7929745462452047e-15,4.712906704939968e-5,4.1963207778209235e-10,1.6248212333195877,8.392677600129693e-9,4.196338707566381e-10,Malawi,Thyolo,TA Chimaliro,30709,403
136,5597.79695859705,2.876305004984319e-10,6.48322769763423e-10,2.2959816051266856e-10,2.3338320642050908e-8,0.39518440304787256,0.008248975396587276,0.40343340294833246,0.04560447485354106,0.013839589914127962,22914.367583432897,1.393313413732321e-13,3.147437336063604e-13,2.7572720251296197e-14,1.0661181084267816e-9,0.9993487415560768,7.156584148941685e-4,1.4757565671365476,0.024436253618733597,0.003488693064007168,34476.49486123388,1.2708120078059969e-13,2.864233758903719e-13,1.5965591562244238e-16,1.5955291068359845e-15,4.712906713125827e-5,4.196322772232307e-10,1.6248212338749388,8.392677614702668e-9,4.19633872752337e-10,Malawi,Thyolo,TA Chimaliro,30709,403
137,5597.796958597019,2.4817960651299033e-10,5.594020668341436e-10,1.9813231425673295e-10,2.0758535506619063e-8,0.3951844042723305,0.008248976943209486,0.40343340297979,0.0456044748716083,0.013839589929159766,22914.367583432548,1.2021937413542446e-13,2.715160981677585e-13,2.3574612537655502e-14,9.476612887477724e-10,0.9993487416503152,7.156584391941704e-4,1.4757565674856805,0.024436253618735495,0.003488693064008009,34476.49486123436,1.0965110861457874e-13,2.471406498285289e-13,1.3778417604115995e-16,1.4197790302546636e-15,4.712906720189004e-5,4.1963245469560943e-10,1.6248212343541204,8.392677627276973e-9,4.196338744746392e-10,Malawi,Thyolo,TA Chimaliro,30709,403
138,5597.796958596991,2.1413979677007706e-10,4.826771179441861e-10,1.709772241611243e-10,1.8463561885135422e-8,0.3951844053567326,0.00824897831884386,0.40343340300693303,0.04560447488719751,0.013839589942131381,22914.367583432246,1.0372914445396676e-13,2.342301084530514e-13,2.0167881514847417e-14,8.423662298404862e-10,0.9993487417340805,7.156584607941884e-4,1.475756567786928,0.024436253618737133,0.0034886930640087286,34476.49486123477,9.46116975319799e-14,2.1324532709548298e-13,1.1890713240205206e-16,1.2633469950308329e-15,4.712906726283467e-5,4.196326126139838e-10,1.62482123476758,8.392677638126714e-9,4.1963387596097834e-10,Malawi,Thyolo,TA Chimaliro,30709,403
139,5597.796958596968,1.8476886685663008e-10,4.1647528438053615e-10,1.4754263440565185e-10,1.642200495609594e-8,0.3951844063171896,0.00824897954237129,0.4034334030303532,0.04560447490064858,0.013839589953325073,22914.367583431984,8.950096914908399e-14,2.0206807749615635e-13,1.7262869511577195e-14,7.487705297588887e-10,0.9993487418085368,7.156584799942185e-4,1.4757565680468576,0.024436253618738545,0.003488693064009345,34476.494861235136,8.163505924710952e-14,1.839986009065418e-13,1.0261505880281466e-16,1.124115274014103e-15,4.7129067315420696e-5,4.196327531283931e-10,1.6248212351243312,8.392677647488405e-9,4.196338772436666e-10,Malawi,Thyolo,TA Chimaliro,30709,403
140,5597.796958596948,1.5942642176104285e-10,3.5935331491934186e-10,1.2731904972451175e-10,1.4605923852269476e-8,0.395184407167947,0.008248980630590944,0.40343340305056113,0.045604474912254764,0.013839589962984448,22914.367583431762,7.722452030896708e-14,1.7432506478749733e-13,1.4783913248919155e-14,6.655742732615722e-10,0.9993487418747187,7.15658497060924e-4,1.4757565682711364,0.024436253618739762,0.0034886930640098727,34476.49486123544,7.043826383396716e-14,1.5876297044561264e-13,8.855422612552846e-17,1.0001975127472626e-15,4.71290673607945e-5,4.1963287815308223e-10,1.6248212354321518,8.39267765556613e-9,4.1963387835059446e-10,Malawi,Thyolo,TA Chimaliro,30709,403
