time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
96,296.59061178922036,1.9362276069435353e-7,4.3275660007762016e-7,1.5725538494443647e-7,3.954657692190931e-6,0.4507998527438302,0.010250619742690883,0.46105521077896006,0.05374651606721439,0.01720036121637568,1062.3768716160953,1.7333926914921291e-9,3.904736226464961e-9,3.5531529379400773e-10,1.5623721977745607e-7,1.0006661105330603,7.211119751543841e-4,1.474948383904362,0.02459309267108295,0.003519610895060316,1755.5413755365842,1.577181505105216e-9,3.5159128392767728e-9,1.927603987116046e-12,4.48843757568518e-12,0.0010151996880362981,9.05970654373255e-9,1.7813455365837025,1.812858272301519e-7,9.064194981308236e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
97,296.59061176588506,1.6564504347650084e-7,3.6948561626716556e-7,1.3418956437702066e-7,3.5004018755401636e-6,0.45080016692344504,0.010250897468715757,0.4610552341142615,0.053746529424615316,0.017200372872840975,1062.3768713942238,1.4828697354688435e-9,3.3306880834080424e-9,2.9894396098887645e-10,1.3786865634659042e-7,1.0006661262254215,7.211157411434754e-4,1.4749486057760572,0.024593092696462628,0.0035196109067600137,1755.5413758705067,1.3493979878797244e-9,3.0028325045256615e-9,1.647110808589691e-12,3.981436975154604e-12,0.0010152006193688817,9.060235882090038e-9,1.781345870506239,1.8128599349211254e-7,9.064217319065194e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
98,296.5906117459607,1.416726171288351e-7,3.155457273614981e-7,1.1451276027414122e-7,3.0979761620661803e-6,0.45080044105105715,0.010251143280355418,0.4610552540386805,0.05374654082973693,0.017200382819939932,1062.3768712047809,1.2682270458121764e-9,2.8420659697471523e-9,2.517791558519975e-10,1.2165920858647315e-7,1.0006661400403971,7.2111906436536e-4,1.4749487952190918,0.024593092718113486,0.003519610916608485,1755.5413761556235,1.1541970618398043e-9,2.5652079888807217e-9,1.407372282594286e-12,3.531021422345044e-12,0.0010152014148246582,9.060705384825962e-9,1.7813461556231582,1.8128613549724883e-7,9.064236406248307e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
99,296.59061172894354,1.2114949211139776e-7,2.695240681337991e-7,9.772880673443385e-8,2.7415194349384616e-6,0.4508006803130419,0.010251360821002798,0.4610552710558477,0.0537465505708043,0.017200391308699936,1062.3768710429788,1.0844795587534418e-9,2.425754644561102e-9,2.1227063628750799e-10,1.0735516395700978e-7,1.0006661522038107,7.211219968657251e-4,1.474948957021205,0.02459309273659073,0.003519610924907048,1755.5413763991405,9.870624015669322e-10,2.1916591507687283e-9,1.202515600432734e-12,3.1309784954011965e-12,0.001015202094409948,9.061121736580822e-9,1.7813463991399965,1.81286256817125e-7,9.064252715076226e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
100,296.5906117144073,1.0358602889265195e-7,2.302437711654954e-7,8.341175943405497e-8,2.425825636777118e-6,0.4508008892031012,0.01025155332173604,0.4610552855920346,0.05374655889177887,0.017200398553509855,1062.376870904765,9.272384864423663e-10,2.0708663954900653e-9,1.791344436101398e-10,9.47326089378679e-8,1.0006661629140212,7.211245845743036e-4,1.4749490952348392,0.024593092752363217,0.003519610931906555,1755.5413766071563,8.440148012865685e-10,1.872698896514489e-9,1.0274786463736572e-12,2.775762815373004e-12,0.0010152026750698128,9.061490887091757e-9,1.781346607155689,1.812863604767891e-7,9.064266649907135e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
101,296.5906117019092,8.862806333439947e-8,1.9671954623012935e-7,7.119808594686232e-8,2.1462714710673294e-6,0.4508010716254858,0.010251723647444613,0.46105529809009815,0.05374656600043002,0.01720040473720249,1062.3768707859294,7.933293297943714e-10,1.768315229960897e-9,1.5130908965759031e-10,8.359393152923716e-8,1.0006661723453936,7.211268680232401e-4,1.4749492140703309,0.02459309276582938,0.0035196109378159406,1755.5413767860075,7.221765283006405e-10,1.6003779342565702e-9,8.779259311741217e-13,2.4604261681709617e-12,0.0010152031712447548,9.061818130243714e-9,1.7813467860068395,1.81286449054169e-7,9.06427855641189e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
102,296.5906116909772,7.603753236842678e-8,1.6813380285093852e-7,6.077874844668166e-8,1.8987521718423296e-6,0.4508012309819907,0.01025187433786961,0.46105530902211694,0.053746572074850084,0.01720041001567333,1062.3768706819837,6.806179964986045e-10,1.510581824332355e-9,1.279178436282761e-10,7.376473395485942e-8,1.0006661806513117,7.211288829811385e-4,1.4749493180160171,0.02459309277733006,0.003519610942809456,1755.5413769424492,6.196140674684474e-10,1.3680954607135151e-9,7.501604723247674e-13,2.1805551366589534e-12,0.001015203595320326,9.062108174856988e-9,1.7813469424484776,1.8128652476034542e-7,9.064288729993652e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
103,296.59061168161173,6.523181861664979e-8,1.4375185245007945e-7,5.189155766571018e-8,1.679624342876092e-6,0.45080137024393385,0.010252007644106637,0.4610553183876133,0.05374657726854566,0.017200414521956864,1062.3768705929328,5.83887544800672e-10,1.2909384524059468e-9,1.0823647145519419e-10,6.509110745861665e-8,1.0006661879667844,7.211306610126764e-4,1.4749494070671059,0.024593092787158488,0.003519610947032716,1755.541377076474,5.315835788580106e-10,1.1699120709385533e-9,6.410368907671728e-13,1.9322152339689838e-12,0.0010152039579785315,9.062365208035855e-9,1.781347076473348,1.812865895022874e-7,9.06429742326983e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
104,296.5906116736039,5.5933592350303484e-8,1.229631515146656e-7,4.430969596264552e-8,1.4856548093708557e-6,0.45080149197311364,0.010252125561079795,0.46105532639544383,0.05374658170936585,0.017200418369556516,1062.3768705167904,5.006540477182404e-10,1.103805934805206e-9,9.165762453310496e-11,5.74372265564115e-8,1.000666194410322,7.211322299725202e-4,1.4749494832092946,0.024593092795558595,0.003519610950607549,1755.5413771910708,4.5582849536752015e-10,1.0008891733839629e-9,5.478249354299553e-13,1.7119003106544441e-12,0.0010152042681193716,9.062592951883513e-9,1.7813471910699556,1.8128664486881896e-7,9.064304852194174e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
105,296.5906116667536,4.794563722867876e-8,1.0521304959952845e-7,3.784166219076624e-8,1.3139750598520187e-6,0.4508015984139531,0.010252229856385164,0.4610553332457483,0.05374658550828892,0.017200421655274287,1062.3768704516542,4.2915109581886407e-10,9.441335847683965e-10,7.767979952149102e-11,5.06832255193177e-8,1.000666200086319,7.211336144412352e-4,1.4749495483454556,0.02459309280274179,0.0035196109536359834,1755.541377289103,3.907443227347475e-10,8.565351359127335e-10,4.682142411260685e-13,1.516487152952671e-12,0.0010152045334724251,9.062794714126551e-9,1.781347289102163,1.8128669223983137e-7,9.06431120127951e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
106,296.59061166089157,4.109006662921323e-8,9.004333669212148e-8,3.2323643445806563e-8,1.162040522636048e-6,0.4508016915142962,0.010252322095979418,0.4610553391078462,0.05374658875920463,0.017200424461582348,1062.3768703959142,3.6778564196561476e-10,8.07755168027218e-10,6.588439596708117e-11,4.4723323894887665e-8,1.0006662050865582,7.2113483611002e-4,1.4749496040854502,0.024593092808886732,0.003519610956203494,1755.5413773729936,3.348833887055617e-10,7.331377538704233e-10,4.002234142962601e-13,1.343194455617727e-12,0.0010152047605795236,9.062973433532355e-9,1.7813473729928466,1.812867327831739e-7,9.064316627987978e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
107,296.5906116558743,3.5209171858337104e-8,7.707285737082074e-8,2.761524472396136e-8,1.02759460584965e-6,0.4508017729663395,0.010252403666951883,0.46105534412517235,0.053746591541650617,0.017200426858865393,1062.3768703482067,3.1514549315083545e-10,6.912101615756861e-10,5.592096734586444e-11,3.946417226092175e-8,1.0006662094917549,7.211359141202367e-4,1.4749496517930494,0.024593092814144613,0.0035196109583818733,1755.5413774447952,2.869619329918108e-10,6.27607738162308e-10,3.421501630252958e-13,1.1895466139767254e-12,0.0010152049549844448,9.063131720303809e-9,1.781347444794516,1.812867674885189e-7,9.064321266917792e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
108,296.5906116516151,3.013557379419854e-8,6.5973794054383e-8,2.3596829458107252e-8,9.086364069016545e-7,0.45080184424391234,0.010252475797782264,0.4610553483842999,0.05374659392344555,0.017200428907114425,1062.3768703077083,2.697320864722465e-10,5.915275332919291e-10,4.749696743990756e-11,3.4823391909525016e-8,1.000666213372933,7.21136865363069e-4,1.4749496922913754,0.024593092818644233,0.0035196109602314216,1755.5413775057468,2.456169246617471e-10,5.372865585115845e-10,2.9254083586351223e-13,1.05334071771702e-12,0.0010152051214157491,9.063271892240801e-9,1.7813475057459878,1.812867972000064e-7,9.064325232958526e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
109,296.59061164808253,2.569505783465501e-8,5.64587855674558e-8,2.0166197938548306e-8,8.033920467586586e-7,0.4508019066284805,0.010252539576328629,0.4610553519168984,0.05374659596208851,0.017200430657437583,1062.3768702741181,2.2998581073668816e-10,5.061074694670256e-10,4.036738957179491e-11,3.072828601770267e-8,1.0006662167925717,7.211377047439782e-4,1.47494972588151,0.024593092822494698,0.003519610961802818,1755.541377556301,2.0942927520501216e-10,4.5984234859465665e-10,2.501511300805594e-13,9.326171173369427e-13,0.0010152052638836527,9.063396007002946e-9,1.7813475563003924,1.8128682263353593e-7,9.064328624120292e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
110,296.590611645069,2.1906603635107737e-8,4.830119539963851e-8,1.7235758394217464e-8,7.10289183722684e-7,0.4508019612318941,0.010252595965790343,0.4610553549304267,0.053746597705970775,0.017200432153353314,1062.3768702454638,1.9607629995763245e-10,4.3290053494717643e-10,3.432622806782406e-11,2.711470214926052e-8,1.000666219805613,7.211384454160874e-4,1.4749497545360644,0.024593092825787782,0.0035196109631386767,1755.5413775994275,1.7855452009843014e-10,3.9343583583689284e-10,2.1391250329517207e-13,8.256331002004082e-13,0.0010152053857640053,9.063505890862485e-9,1.7813475994265762,1.8128684439175718e-7,9.064331523962695e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
111,296.59061164249096,1.8686567081651612e-8,4.1301490464549685e-8,1.4732401749113733e-8,6.279343922577597e-7,0.45080200903473644,0.010252645818878338,0.46105535750846754,0.053746599197846655,0.017200433431941185,1062.37687022095,1.6725474289458125e-10,3.701050582537352e-10,2.920373677505553e-11,2.3926028362548992e-8,1.0006662224605307,7.211390989861459e-4,1.4749497790497694,0.02459309282860449,0.003519610964274886,1755.5413776363216,1.523114336134154e-10,3.3644681650273565e-10,1.8293198911854946e-13,7.308394218940493e-13,0.0010152054900403838,9.06360316434368e-9,1.781347636320634,1.8128686300730077e-7,9.064334003765582e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
112,296.5906116402867,1.5944872238596605e-8,3.530500631808244e-8,1.2593053404102661e-8,5.550930190118593e-7,0.45080205088640407,0.010252689890406202,0.46105535971276246,0.05374660047344366,0.017200434524820684,1062.37687019999,1.427148096903578e-10,3.163248583354309e-10,2.4856082989583905e-11,2.1112307184887307e-8,1.0006662247999387,7.211396756962967e-4,1.4749498000096861,0.02459309283101249,0.003519610965241713,1755.5413776678672,1.299662095187967e-10,2.876193986142955e-10,1.5643774684352087e-13,6.468592540932841e-13,0.0010152055792064876,9.063689265125532e-9,1.7813476678661115,1.812868789253395e-7,9.064336124379634e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
113,296.59061163840266,1.3608088740664052e-8,3.017317293641328e-8,1.0764257658782254e-8,4.906713316297167e-7,0.4508020875315018,0.010252728848439096,0.4610553615967931,0.05374660156370984,0.017200435459003398,1062.3768701820754,1.217991882174147e-10,2.7031074338245935e-10,2.1163033097917774e-11,1.862945369456648e-8,1.00066622686139,7.211401845844794e-4,1.4749498179243403,0.024593092833070353,0.0035196109660647476,1755.5413776948294,1.1092061889993389e-10,2.4582776940948337e-10,1.3377474117676855e-13,5.72469470435453e-13,0.001015205655422922,9.063765468371752e-9,1.7813476948283569,1.812868925315851e-7,9.064337937842196e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
114,296.5906116367926,1.1615546396275871e-8,2.5783298345607017e-8,9.200818671424171e-9,4.3370051322271914e-7,0.45080211962243033,0.010252763284207982,0.46105536320681617,0.05374660249541256,0.017200436257519606,1062.3768701667661,1.039647987831011e-10,2.3095784826867082e-10,1.8024193736887147e-11,1.6438565326536266e-8,1.0006662286779733,7.211406336259898e-4,1.4749498332335613,0.02459309283482872,0.0035196109667656053,1755.5413777178703,9.468036447086842e-11,2.1007468573972538e-10,1.143884610788476e-13,5.065836468545326e-13,0.0010152057205588055,9.06383290491583e-9,1.7813477178693282,1.8128690415971491e-7,9.064339488562693e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
115,296.5906116354169,9.915978663170682e-9,2.2029368832531336e-8,7.864205729182075e-9,3.833225627708551e-7,0.45080214772950156,0.010252793720889686,0.4610553645825085,0.05374660329151168,0.017200436940048032,1062.376870153685,8.875274501153283e-11,1.9731224989887751e-10,1.5355070090339348e-11,1.4505312855424255e-8,1.0006662302788332,7.211410298584003e-4,1.4749498463146151,0.024593092836331015,0.003519610967362593,1755.5413777375577,8.08277395123675e-11,1.794981941200124e-10,9.780555265314474e-14,4.4823711398024174e-13,0.0010152057762176662,9.063892577408041e-9,1.7813477375568243,1.8128691409599324e-7,9.064340814522031e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
116,296.59061163424155,8.465898521828463e-9,1.882018069434705e-8,6.721503265104963e-9,3.3877773168992543e-7,0.450802172351139,0.010252820621393398,0.4610553657578479,0.0537466039716694,0.017200437523415057,1062.3768701425092,7.577377232700987e-11,1.6855383388208251e-10,1.3084355840404187e-11,1.2799402891368806e-8,1.0006662316896378,7.21141379491798e-4,1.4749498574905822,0.024593092837614402,0.0035196109678712335,1755.541377754378,6.900840412513131e-11,1.533565534365671e-10,8.362114092482913e-14,3.965735347248936e-13,0.0010152058237729356,9.063945374688583e-9,1.781347754377092,1.8128692258560722e-7,9.064341948223315e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
117,296.5906116332375,7.228406133802053e-9,1.6077307082226184e-8,5.7445933053555665e-9,2.993933523157048e-7,0.45080219392300136,0.010252844395265704,0.46105536676192715,0.05374660455272114,0.01720043802200705,1062.376870132962,6.469759251187398e-11,1.4397778689428037e-10,1.1151821218176255e-11,1.1294103512845418e-8,1.0006662329329945,7.211416880060686e-4,1.4749498670380932,0.0245930928387107,0.003519610968304701,1755.5413777687475,5.892167756640458e-11,1.310117788029646e-10,7.148896397345071e-14,3.5083289758180936e-13,0.0010152058644007553,9.063992084580396e-9,1.7813477687464718,1.8128692983852366e-7,9.064342917477987e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
118,296.5906116323797,6.17215456238997e-9,1.3733395509753685e-8,4.909447756761185e-9,2.645739267264213e-7,0.45080221282590904,0.010252865404809769,0.46105536761964466,0.053746605049075066,0.017200438448124696,1062.3768701248061,5.524362399886892e-11,1.2297912522244857e-10,9.506533075950614e-12,9.96582564102651e-9,1.0006662340288166,7.21141960236743e-4,1.4749498751938963,0.024593092839647123,0.0035196109686741798,1755.5413777810222,5.0312116199637287e-11,1.1191585418745425e-10,6.111280722071692e-14,3.103408208966089e-13,0.0010152058991078233,9.064033405261727e-9,1.781347781021277,1.8128693603445985e-7,9.064343746082634e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
119,296.59061163164705,5.270480647364952e-9,1.1730682199420652e-8,4.1955249097727435e-9,2.337923338128712e-7,0.4508022293927679,0.010252883970507415,0.4610553683522981,0.05374660547305581,0.017200438812286164,1062.3768701178394,4.7173211082980816e-11,1.0503922180973354e-10,8.105369068167704e-12,8.793753607246893e-9,1.0006662349946436,7.211422004507554e-4,1.4749498821605034,0.02459309284044696,0.0035196109689891735,1755.5413777915073,4.2962435552700504e-11,9.559869196440985e-11,5.22391824207023e-14,2.744990251834322e-13,0.0010152059287553592,9.064069955373801e-9,1.7813477915062967,1.8128694132716224e-7,9.064344454398992e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
120,296.59061163102126,4.500683869623448e-9,1.0019676168304207e-8,3.585259083874135e-9,2.065820287020018e-7,0.45080224391462653,0.010252900375823071,0.4610553689780987,0.05374660583520189,0.017200439123485588,1062.3768701118888,4.028316822002004e-11,8.971389600430018e-11,6.911783713544092e-12,7.759519134242167e-9,1.0006662358459257,7.211424124132942e-4,1.474949888111078,0.024593092841130107,0.0035196109692577594,1755.5413778004631,3.6687637088641635e-11,8.165746013098778e-11,4.4651124830545916e-14,2.4277684651545896e-13,0.0010152059540798474,9.0641022830027e-9,1.781347800462148,1.8128694584810922e-7,9.06434505984922e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
121,296.59061163048676,3.843423984110904e-9,8.558005254179756e-9,3.063627439559165e-9,1.8253012423198502e-7,0.45080225664597245,0.010252914871459391,0.461055369512614,0.05374660614452206,0.01720043938941377,1062.3768701068063,3.440038771734178e-11,7.6622985475618e-11,5.894779526634408e-12,6.846913631722168e-9,1.0006662365962726,7.211425994467954e-4,1.4749498931936476,0.024593092841713578,0.0035196109694868092,1755.5413778081124,3.1330101877095634e-11,6.974721724564402e-11,3.8162918395388076e-14,2.1470368060541462e-13,0.0010152059757109239,9.064130873658688e-9,1.781347808111617,1.8128694970970434e-7,9.0643455773393e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
122,296.59061163003025,3.2822146999249865e-9,7.309412450721229e-9,2.6177810257888014e-9,1.6127125615304005e-7,0.45080226780935695,0.01025292767912658,0.4610553699691491,0.05374660640871579,0.01720043961664678,1062.376870102465,2.937730734693476e-11,6.544128810507925e-11,5.028045793786377e-12,6.04163430539152e-9,1.0006662372576733,7.211427644830007e-4,1.4749498975347248,0.024593092842211905,0.003519610969682168,1755.541377814646,2.6755466251729223e-11,5.957276308397165e-11,3.2615594876905755e-14,1.898622583253638e-13,0.0010152059941867593,9.06415615736306e-9,1.7813478146451112,1.812869530080227e-7,9.064346019621393e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
123,296.5906116296403,2.802996585883876e-9,6.242886861897847e-9,2.2367300096474757e-9,1.424821443136396e-7,0.45080227759943386,0.01025293899488056,0.46105537035907346,0.05374660663436242,0.017200439810807256,1062.3768700987575,2.50880872435287e-11,5.5890727327066187e-11,4.289235845592076e-12,5.331060106790901e-9,1.0006662378406903,7.211429101088952e-4,1.4749499012424179,0.024593092842637505,0.0035196109698488118,1755.5413778202262,2.284914255807455e-11,5.088157928733525e-11,2.7873087259939982e-14,1.6788266325378988e-13,0.001015206009967267,9.064178514940807e-9,1.7813478202253377,1.8128695582516856e-7,9.064346397604069e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
124,296.59061162930726,2.393775880845365e-9,5.331913544715369e-9,1.9110748455058264e-9,1.258767717121101e-7,0.450802286186485,0.010252948992078941,0.46105537069210123,0.05374660682708344,0.017200439976702356,1062.376870095591,2.1425376807608486e-11,4.7733595533711265e-11,3.659359320842693e-12,4.704054017771581e-9,1.0006662383546285,7.211430386072449e-4,1.4749499044090966,0.024593092843000992,0.0035196109699909763,1755.5413778249924,1.9513376580654598e-11,4.345773345342047e-11,2.381893916458782e-14,1.4843701104988147e-13,0.0010152060234454297,9.064198283606876e-9,1.7813478249913157,1.8128695823129776e-7,9.064346720617934e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
125,296.5906116290228,2.0443183880822627e-9,4.5538275664961844e-9,1.6327764936055547e-9,1.1120211192242327e-7,0.4508022937194976,0.010252957823998196,0.4610553709765315,0.05374660699168145,0.01720044011844177,1062.3768700928863,1.8297574725090847e-11,4.07667407508882e-11,3.122270209805188e-12,4.1507885751683696e-9,1.0006662388076861,7.211431519923686e-4,1.4749499071136742,0.024593092843311428,0.0035196109701122686,1755.541377829063,1.6664753575991704e-11,3.711662835311663e-11,2.0353487915381415e-14,1.312347188437852e-13,0.0010152060349570037,9.06421576192426e-9,1.7813478290618134,1.8128696028635004e-7,9.06434699664311e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
126,296.59061162877987,1.7458896095757355e-9,3.889258859138988e-9,1.3949599038108148e-9,9.823434310359049e-8,0.4508023003288504,0.010252965626150645,0.4610553712194539,0.05374660713225914,0.01720044023953869,1062.3768700905764,1.5626502917619425e-11,3.481657389080399e-11,2.664234911572629e-12,3.6625919046759722e-9,1.0006662392070869,7.211432520417031e-4,1.4749499094235639,0.024593092843576556,0.003519610970215763,1755.5413778325394,1.4232080918530169e-11,3.170048790329913e-11,1.739145196100814e-14,1.1601830039294456e-13,0.0010152060447888307,9.064231214203634e-9,1.78134783253829,1.8128696204153256e-7,9.064347232504032e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
127,296.5906116285724,1.4910338411698602e-9,3.321655799832136e-9,1.191745886693225e-9,8.677549367024715e-8,0.45080230612865835,0.010252972518335427,0.4610553714269244,0.053746607252321096,0.017200440342996177,1062.3768700886037,1.3345429253563821e-11,2.973478658634145e-11,2.2735673135679334e-12,3.2318118537215844e-9,1.0006662395591956,7.211433403236582e-4,1.4749499113963511,0.024593092843802983,0.0035196109703040782,1755.5413778355087,1.2154588100272285e-11,2.7074482277030683e-11,1.4859864048234485e-14,1.025596295617323e-13,0.001015206053185946,9.064244874406697e-9,1.781347835507414,1.8128696354058932e-7,9.064347434036268e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
128,296.59061162839515,1.2733861924177586e-9,2.8368768071214788e-9,1.018107239545277e-9,7.665047082429863e-8,0.45080231121881964,0.010252978606453836,0.46105537160411597,0.05374660735486083,0.017200440431381105,1062.3768700869186,1.1397384979863532e-11,2.5394682264235535e-11,1.940320138339992e-12,2.85169609626152e-9,1.0006662398696202,7.211434182221965e-4,1.4749499130812234,0.024593092843996363,0.003519610970379446,1755.5413778380444,1.0380394938027515e-11,2.312340543742269e-11,1.2696300379439679e-14,9.065662080258294e-14,0.001015206060357662,9.06425694960853e-9,1.781347838043214,1.812869648208871e-7,9.06434760622934e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
129,296.59061162824383,1.0875124944264273e-9,2.422840540461086e-9,8.697456141708847e-10,6.77044286008943e-8,0.45080231568680246,0.010252983984115874,0.46105537175544703,0.05374660744243524,0.01720044050688734,1062.3768700854798,9.733731784640039e-12,2.168803510764102e-11,1.6560236200246917e-12,2.5162863323250635e-9,1.0006662401433026,7.21143486958522e-4,1.4749499145201943,0.024593092844161515,0.0035196109704437686,1755.54137784021,8.86520697547325e-12,1.9748828835487126e-11,1.0847363333383846e-14,8.013028081282963e-14,0.00101520606648277,9.064267623068206e-9,1.7813478402089231,1.8128696591434378e-7,9.064347753349026e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
130,296.5906116281146,9.287728724236051e-10,2.069226490549538e-9,7.42986132304731e-10,5.980043693659155e-8,0.4508023196092055,0.010252988734061948,0.4610553718846914,0.053746607517228255,0.01720044057138986,1062.3768700842506,8.312940683785392e-12,1.8522402566449207e-11,1.4134640588562917e-12,2.220324925682205e-9,1.0006662403845983,7.211435476102207e-4,1.4749499157491488,0.024593092844302566,0.003519610970498668,1755.5413778420598,7.571203687180834e-12,1.686666468184669e-11,9.267381506632838e-15,7.082209047024823e-14,0.0010152060717139848,9.064277056951554e-9,1.781347842058549,1.8128696684822209e-7,9.064347879042034e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
131,296.5906116280038,7.927117825974585e-10,1.7661201198822068e-9,6.342953599948415e-10,5.280177321004757e-8,0.45080232306170676,0.01025299293886539,0.4610553719954742,0.05374660758133759,0.017200440626690804,1062.3768700831974,7.095132560962237e-12,1.5808987263897998e-11,1.2057318787886716e-12,1.9585743244269552e-9,1.0006662405978388,7.211436012507493e-4,1.474949916802555,0.024593092844423462,0.003519610970545699,1755.541377843645,6.462066654093883e-12,1.4396128159027587e-11,7.912422832547018e-15,6.25735173989303e-14,0.0010152060761979998,9.06428541329695e-9,1.7813478436439685,1.812869676487099e-7,9.06434798681436e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
132,296.590611627909,6.763468580823619e-10,1.506882895679474e-9,5.413053815158288e-10,4.661328122482334e-8,0.45080232609643667,0.010252996655967576,0.4610553720902221,0.05374660763616771,0.01720044067399743,1062.3768700822966,6.0536139048371486e-12,1.3488337880004432e-11,1.0282129667258428e-12,1.7273974227541331e-9,1.0006662407860287,7.211436486255387e-4,1.474949917703491,0.024593092844526866,0.0035196109705859023,1755.541377845001,5.513485498782393e-12,1.228312483712737e-11,6.75303488566652e-15,5.527405622656284e-14,0.0010152060800330317,9.064292804959072e-9,1.7813478449999134,1.8128696833334097e-7,9.064348079015309e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
133,296.5906116278274,5.761268947958852e-10,1.2836075481858237e-9,4.611916486693305e-10,4.110954917527865e-8,0.45080232878036575,0.010252999960983248,0.46105537217182574,0.05374660768339132,0.017200440714748997,1062.3768700815206,5.15659986131617e-12,1.1489649523179087e-11,8.754335581654709e-13,1.522026824354434e-9,1.0006662409530922,7.211436907116485e-4,1.4749499184794412,0.024593092844615916,0.0035196109706205113,1755.5413778461686,4.696512621349725e-12,1.0463216831896976e-11,5.754063531920785e-15,4.877751663104819e-14,0.0010152060833360605,9.064299380930119e-9,1.7813478461677497,1.8128696892299864e-7,9.064348158446762e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
134,296.59061162776356,4.977414630239142e-10,1.1089706403633969e-9,3.9850212681025915e-10,3.657016193306504e-8,0.4508023309743991,0.010253002685875383,0.4610553722356522,0.053746607720327334,0.017200440746631997,1062.3768700809137,4.455014641847754e-12,9.926397327641466e-12,7.560685814936672e-13,1.352936778063098e-9,1.0006662410904867,7.211437253625748e-4,1.4749499190863515,0.024593092844685565,0.0035196109706475626,1755.541377847082,4.057528293941024e-12,9.039730490498271e-12,4.972216465265371e-15,4.341303941054944e-14,0.0010152060859195604,9.064304807560046e-9,1.7813478470811743,1.8128696938420567e-7,9.064348220599467e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
135,296.5906116277084,4.3002101475728515e-10,9.58092945773916e-10,3.4433033435171656e-10,3.2531298492815486e-8,0.4508023329172242,0.010253005109826352,0.46105537229079485,0.05374660775223812,0.01720044077418087,1062.3768700803894,3.848885811730876e-12,8.5758392134753e-12,6.529952553003395e-13,1.202631236646505e-9,1.0006662412125444,7.211437561639301e-4,1.4749499196106906,0.024593092844745743,0.0035196109706709254,1755.5413778478712,3.505482249382038e-12,7.809897548503054e-12,4.296541950588573e-15,3.863710771994541e-14,0.0010152060881515818,9.064309637198511e-9,1.781347847870326,1.8128696978266662e-7,9.064348274306241e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
136,296.5906116276608,3.715144363497346e-10,8.277421658929381e-10,2.9751967033664235e-10,2.893786860330071e-8,0.4508023346377629,0.010253007266026008,0.4610553723384353,0.05374660777980737,0.017200440797984554,1062.376870079936,3.3252252613881352e-12,7.409036113426722e-12,5.639867564797518e-13,1.0690234801989389e-9,1.0006662413209786,7.211437835433718e-4,1.4749499200636922,0.024593092844797732,0.003519610970691104,1755.541377848553,3.028545544385662e-12,6.747374881331845e-12,3.712634413658898e-15,3.438534724455307e-14,0.0010152060900799407,9.064313935366916e-9,1.7813478485521117,1.812869701269177e-7,9.064348320714172e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
