time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,1030.2913230691581,2.9358050750291936e-6,6.590014287397427e-6,2.376782900593031e-6,2.8463800218589314e-5,0.41502449224383725,0.008449072195784951,0.42351393084210326,0.04810226557909048,0.014211203534622999,4017.5095177745497,7.919288356693329e-9,2.3047695256073235e-8,6.4300551585746325e-9,1.5071184644856832e-6,0.9996409317955246,7.247365889795742e-4,1.47555222545531,0.024440990996331305,0.0036048276987630896,6227.206319052863,6.963524404375446e-9,1.5403553259849273e-8,8.67585996680415e-12,1.024557109060191e-11,2.6869976901197027e-4,2.5009077999386483e-9,1.673179052863225,5.023174328055181e-8,2.5111533710292504e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
79,1030.2913227196052,2.507772125896548e-6,5.623015352746729e-6,2.0247914717817574e-6,2.526817042018275e-5,0.41502778388937334,0.008451072756238824,0.4235142803949822,0.04810246373164471,0.014211366075708063,4017.5095141020174,6.7395316523244486e-9,1.911911677982891e-8,5.1324060574364146e-009,1.330016331631981e-6,0.9996410805543263,7.247722524265511e-4,1.4755558979878287,0.024440991143472333,0.003604827911856775,6227.206324243072,5.9520688369661545e-9,1.316722390893867e-8,7.426220772263306e-12,9.13493983920673e-12,2.6870385141893077e-4,2.502119061075966e-9,1.6731842430717643,5.0232506239075716e-8,2.511254000915173e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
80,1030.2913224222489,2.141121947027242e-6,4.7985269670411175e-6,1.7252011924834357e-6,2.242589967490628e-5,0.4150306385337754,0.00845284846769885,0.4235145777512552,0.0481026327971211,0.014211504540941526,4017.509510977465,5.735542380303671e-9,1.5900940995673163e-8,4.10139520827475e-9,1.1737139339844813e-6,0.9996412114162924,7.248037237676945e-4,1.4755590225400697,0.024440991265629954,0.003604828081938862,6227.206328658906,5.084772992129344e-9,1.1255333711935125e-8,6.355849609800482e-12,8.14133519525075e-12,2.6870734070880457e-4,2.5031987898195687e-9,1.6731886589057294,5.023315834990619e-8,2.511340125014819e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
81,1030.2913221726421,1.8243897242990683e-6,4.094635953162904e-6,1.470143825098304e-6,1.989873193347848e-5,0.41503311519527125,0.008454424261473654,0.4235148273581803,0.04810277707176822,0.014211622524343943,4017.5095083543433,4.873418614357065e-9,1.325349884884936e-8,3.2811890709701204e-9,1.0357674266284462e-6,0.9996413265729374,7.248314963245158e-4,1.475561645662073,0.024440991367327955,0.003604828217911517,6227.206332366128,4.334819947002506e-9,9.61902427834303e-9,5.439121321970193e-12,7.2529365495367696e-12,2.6871032314091807e-4,2.5041608940910647e-9,1.6731923661273767,5.0233715734134e-8,2.5114138306406014e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
82,1030.2913219602715,1.5541062153031405e-6,3.4935984400989743e-6,1.2529209830188413e-6,1.765245280318835e-5,0.41503526431705046,0.00845582233330482,0.4235150397287962,0.04810290015909,0.014211723069628444,4017.5095061223046,4.141227784052181e-9,1.1068914885984894e-8,2.6280850558366987e-9,9.140232606819628e-7,0.9996414279342405,7.248560046439062e-4,1.4755638777008877,0.02444099145216454,0.003604828326751188,6227.20633552067,3.6943352513770506e-9,8.218612806431901e-9,4.6539405718383265e-12,6.45904296615915e-12,2.687128713334295e-4,2.505017858172536e-9,1.673195520669653,5.023419196334574e-8,2.5114769011386947e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
83,1030.2913217790974,1.3241654381082037e-6,2.9801063094689255e-6,1.0678985429274907e-6,1.565645179438989e-5,0.4150371298215479,0.008457062459254757,0.42351522090288696,0.04810300517733981,0.014211808762701351,4017.5095042179673,3.5208767151126172e-9,9.260644605661492e-9,2.1076075387000457e-9,8.065806159739116e-7,0.999641517172489,7.248776321481966e-4,1.475565782037778,0.02444099152308167,0.0036048284139766355,6227.206338212096,3.1490639215684142e-9,7.0196493166433546e-9,3.981561820629805e-12,5.749973649064441e-12,2.6871504839105705e-4,2.505780889822141e-9,1.6731982120955784,5.023459883124474e-8,2.511530863471205e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
84,1030.291321624571,1.1284079793829183e-6,2.5416971906514652e-6,9.102639969993655e-7,1.3883355263148309e-5,0.4150387494479833,0.008458162256861648,0.4235153754292746,0.04810309475826983,0.01421188180298343,4017.5095025935925,2.9946661814072442e-9,7.760710883463106e-9,1.6924336234228392e-9,7.117612000154051e-7,0.9996415957524211,7.248967172739303e-4,1.4755674064124253,0.024440991582462917,0.003604828483969298,6227.206340507866,2.684552657109839e-9,5.994024749430104e-9,3.4058035186854045e-12,5.116980482708279e-12,2.6871690772426913e-4,2.506460045326874e-9,1.6732005078659422,5.023494631971033e-8,2.511577025809582e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
85,1030.2913214927962,9.61668830203021e-7,2.1675798602378007e-6,7.759336805788993e-7,1.2308702814047387e-5,0.4150401559053837,0.008459137413537243,0.42351550720410547,0.048103171156743015,0.014211944063204706,4017.5095012082797,2.5478978137928686e-9,6.513983988007096e-9,1.3609202722452387e-9,6.280833026374793e-7,0.999641664958682,7.249135587377973e-4,1.4755687917253162,0.024440991632263046,0.0036048285402096422,6227.206342465778,2.2886649422224994e-9,5.11726521210443e-9,2.912811664470375e-12,4.552169255140722e-12,2.6871849523771063e-4,2.507064340555059e-9,1.6732024657785862,5.023524300786846e-8,2.5116165098101993e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
86,1030.2913213804316,8.196193451857811e-7,1.8483939541565607e-6,6.614494072265581e-7,1.0910648504145513e-5,0.41504137756483667,0.008460001892681463,0.42351561956872835,0.048103236307093004,0.014211997136595477,4017.509500026944,2.1683603854738923e-9,5.475531508822616e-9,1.0959243153160926e-9,5.542388485464485e-7,0.999641725918717,7.249284201895393e-4,1.4755699730610208,0.02444099167409156,0.0036048285854635214,6227.206344135414,1.951216685576636e-9,4.368034105188885e-9,2.4907576168083004e-12,4.048422715127587e-12,2.6871985042483065e-4,2.507601853237619e-9,1.6732041354138412,5.0235496276671724e-8,2.5116502759527456e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
87,1030.29132128476,6.984703963347567e-7,1.5760947155633326e-6,5.638715605499974e-7,9.669693848663087e-6,0.41504243899122484,0.008460768118403664,0.423515715240149,0.048103291862031786,0.014212042379967892,4017.5094990210523,1.8454775907636173e-9,4.608771361577828e-9,8.838566353415334e-10,4.890731107772091e-7,0.9996417796224096,0.00072494153432206825,1.475570978952447,0.02444099170927415,0.003604828621930736,6227.206345557094,1.663277728122325e-9,3.727916614262048e-9,2.1295022724173736e-12,3.5993315626403374e-12,2.687210071151026e-4,2.50807981575014e-9,1.6732055570940145,5.023571244852802e-8,2.51167914731278e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
88,1030.2913212038657,5.946789982860513e-7,1.3437347718916377e-6,4.806966380696343e-7,8.568445278247966e-6,0.41504336143764203,0.008461447141224987,0.423515796134553,0.04810333923071315,0.014212080949323679,4017.509498170483,1.5694838793982327e-9,3.883724515154446e-9,7.139382885164898e-10,4.315667812796125e-7,0.9996418269392345,7.249531065012083e-4,1.4755718295218352,0.02444099173890423,0.0036048286513623534,6227.206346759255,1.4164793604886593e-9,3.1809459037356843e-9,1.8203401137547954e-12,3.1991298260965743e-12,2.6872199421854287e-4,2.508504699490119e-9,1.6732067592554642,5.023589692643806e-8,2.511703829316215e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
89,1030.2913211350015,5.062803794641909e-7,1.1454842296005425e-6,4.09788883274705e-7,7.591394314469086e-6,0.41504416326444316,0.008462048786653879,0.42351586499890337,0.04810337961047106,0.014212113829430752,4017.5094974463714,1.3348686164394935e-9,3.2761728182782666e-9,5.776130098169099e-10,3.8082012749267367e-7,0.9996418686331499,7.249633179709246e-4,1.4755725536336335,0.024440991763883674,0.003604828675153364,6227.206347782691,1.2061991347135124e-9,2.7136880021560836e-9,1.5557854916527266e-12,2.842634698211094e-12,2.687228363492601e-4,2.5088822915535132e-9,1.6732077826914233,5.023605431052613e-8,2.511724926251724e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
90,1030.2913210763022,4.310954021245164e-7,9.76317288473133e-7,3.493385926386183e-7,6.724719830576923e-6,0.4150448604388476,0.008462581788183491,0.42351592369814434,0.04810341403147633,0.014212141859335382,4017.509496829121,1.135653260447974e-9,2.7661581975731825e-9,4.680917383274453e-10,3.3603899467719213e-7,0.9996419053759614,7.249723286834488e-4,1.4755731708839506,0.02444099178496533,0.0036048286944161336,6227.206348655096,1.0272877048510642e-9,2.3145229694368196e-9,1.3294530721213433e-12,2.525191522028763e-12,2.687235547297529e-4,2.509217764177948e-9,1.6732086550964258,5.023618856707165e-8,2.5117429556999767e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
91,1030.2913210262757,3.67118311255923e-7,8.32033055024334e-7,2.9780008118425085e-7,5.956109876528959e-6,0.4150454667570873,0.008463053906373893,0.4235159737247848,0.04810344336821079,0.014212165754080451,4017.509496303048,9.663825579515523e-10,2.337519480724162e-9,3.7997788490507606e-10,2.965224405176911e-7,0.9996419377583692,7.249802797980347e-4,1.4755736969567677,0.024440991802772715,0.0036048287100385735,6227.206349398635,8.74997601829542e-10,1.973717346938911e-9,1.1358497988687196e-12,2.242623259792351e-12,2.687241674055137e-4,2.5095157376798157e-9,1.6732093986363044,5.023630306859102e-8,2.5117583609396074e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
92,1030.2913209836456,3.1265932189580666e-7,7.090145237088661e-7,2.5385745419877163e-7,5.274601819304414e-6,0.4150459941864141,0.00846347203519266,0.4235160163547254,0.04810346836834641,0.014212186123350653,4017.5094958547434,8.224801496209897e-10,1.9768680315990147e-9,3.089808685979741e-10,2.6165181312435527e-7,0.9996419663000463,7.249872958869801e-4,1.4755741452613573,0.0244409918178263,0.003604828722730271,6227.206350032262,7.45326242508147e-10,1.6828668746524407e-9,9.702691230085873e-13,1.991184525670918e-12,2.687246898310112e-4,2.5097803371864137e-9,1.6732100322623096,5.0236400703364694e-8,2.5117715217120844e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
93,1030.2913209473213,2.6629437365453885e-7,6.041466349185591e-7,2.1639152566297623e-7,4.670437900390172e-6,0.4150464531115305,0.00846384229716592,0.4235160526791306,0.04810348967137932,0.014212203486751975,4017.5094954727374,7.001039506670935e-10,1.6730740843374521e-009,2.516874695654062e-10,2.308811046729553e-7,0.9996419914583072,7.24993486883121e-4,1.4755745272666234,0.024440991830561618,0.0036048287330588836,6227.2063505721835,6.348981434314177e-10,1.434714951194827e-9,8.286841271571329e-13,1.76751907748064e-12,2.687251352449811e-4,2.5100152439949795e-9,1.6732105721835415,5.023648394557635e-8,2.51178276307246e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
94,1030.2913209162368,2.2693060449779322e-7,5.147825956065405e-7,1.84448548369588e-7,4.134936209694779e-6,0.4150468525372109,0.008464170128290394,0.42351608376345895,0.04810350782308154,0.014212218287320217,4017.5094951458314,5.963077678377441e-10,1.4169512120073553e-9,2.0537919517807878e-10,2.0372843289630336e-7,0.9996420136356609,7.24998949798992e-4,1.4755748541729834,0.02444099184134321,0.0036048287414791307,6227.206351034229,5.411228691225068e-10,1.2230832554631258e-9,7.076432366367051e-13,1.5686215059576855e-12,2.687255149614062e-4,2.5102237418167783e-9,1.6732110342298878,5.0236554909691354e-8,2.511792363322736e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
95,1030.2913208890898,1.9395419633986725e-7,4.387274767264828e-7,1.5721658167953193e-7,3.6603748683056726e-6,0.4150472002835605,0.008464460353819387,0.42351611091050245,0.04810352329044785,0.01421223090291928,4017.509494860326,5.094210265830261e-10,1.2010406374308775e-9,1.6788934215656272e-10,1.797685190290264e-7,0.9996420331864817,7.250037702443592e-4,1.475575139678299,0.02444099185047743,0.0036048287483557663,6227.2063514377605,4.625492311388579e-10,1.0428412334005128e-9,6.041922792078791e-13,1.3918023178748263e-12,2.6872583867367645e-4,2.5104087584333498e-9,1.6732114377613079,5.02366154073037e-8,2.511800560751225e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
96,1030.2913208658574,1.658177329086137e-7,3.739984135662992e-7,1.3400770811473802e-7,3.239888287191444e-6,0.4150475031748059,0.008464717255891275,0.4235161341428384,0.04810353647701722,0.014212241656022048,4017.509494615986,4.353453249656785e-10,1.0188522578207612e-9,1.374911876085264e-10,1.5862604619697025e-7,0.999642050422914,7.250080237657203e-4,1.4755753840175445,0.024440991858224397,0.0036048287539818327,6227.206351783109,3.9549423851869547e-10,8.893404538440282e-10,5.15816578400802e-13,1.2346562548614731e-12,2.687261147688006e-4,2.5105729032094993e-9,1.6732117831095619,5.023666700586562e-8,2.5118075594643614e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
97,1030.291320846052,1.417025214612966e-7,3.1894491960806793e-7,1.1422654866765642e-7,2.867373964979616e-6,0.4150477670662691,0.008464944633846805,0.42351615394807,0.048103547718625454,0.014212250821757703,4017.509494407687,3.719019019932925e-10,8.650799152767434e-10,1.128003472592904e-10,1.3996979550471096e-7,0.9996420656196562,7.250117770286152e-4,1.4755755923169467,0.02444099186479817,0.003604828758593084,6227.20635207752,3.380118396683363e-10,7.587070874120802e-10,4.4032684716237014e-13,1.0950333587392405e-12,2.687263502321342e-4,2.5107185008417457e-9,1.673212077519756,5.023671101085687e-8,2.5118135342004856e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
98,1030.2913208291618,1.210604553880561e-7,2.720685727792663e-7,9.736948236361067e-8,2.5374092934376155e-6,0.41504799707270285,0.00846514585788651,0.4235161708383927,0.04810355730589625,0.014212258634787344,4017.5094942300416,3.176293315427489e-10,7.350536850444731e-10,9.27116196981743e-11,1.2350746920928408e-7,0.9996420790187552,7.250150888611486e-4,1.4755757699619283,0.02444099187038129,0.003604828762379453,6227.206352328602,2.88799957374322e-10,6.474156313126738e-10,3.758638051643238e-13,9.710129061781502e-13,2.6872655111526996e-4,2.5108476215662955e-9,1.6732123286034226,5.023674855325464e-8,2.511818634472474e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
99,1030.291320814753,1.0340758198875956e-7,2.321207704679534e-7,8.30060222635722e-8,2.2451767901789637e-6,0.4150481976192283,0.008465323916999223,0.42351618524739176,0.04810356548486312,0.014212265294990225,4017.509494078492,2.7124085290537915e-10,6.249383038568779e-10,7.633929284763543e-11,1.0898112057030596e-7,0.9996420908333885,7.250180111750092e-4,1.475575921511582,0.024440991875126626,0.003604828765494121,6227.206352542803,2.467081764278937e-10,5.525254841480626e-10,3.208311620210827e-13,8.608795868793954e-13,2.687267225454525e-4,2.5109621084191084e-9,1.6732125428042224,5.023678059128177e-8,2.511822988005988e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
100,1030.291320802459,8.83171688579894e-8,1.9806404076478076e-7,7.076695208917542e-8,1.986398092523167e-6,0.415048372533707,0.0084654814615125,0.4235161975414731,0.04810357246344953,0.014212270972883377,4017.5094939491846,2.3160451663450138e-10,5.31588272096246e-10,6.297186725470247e-11,9.616311979783084e-8,0.9996421012513257,7.250205897783242e-4,1.4755760508187705,0.02444099187916212,0.0036048287680608966,6227.206352725567,2.1072153467339788e-10,4.71591124722572e-10,2.73853931133222e-13,7.631025262985984e-13,2.68726868858904e-4,2.511063601543329e-9,1.673212725567679,5.023680793532367e-8,2.5118267040696275e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
101,1030.2913207919241,7.545874324824828e-8,1.69027911852598e-7,6.033733267525204e-8,1.7572744162951866e-6,0.4150485251368895,0.008465620841024342,0.4235162080763172,0.04810357841845926,0.01421227581375319,4017.5094938383795,1.9784412225961144e-10,4.523992233659371e-10,5.20378517281927e-11,8.485259300412675e-8,0.9996421104380018,7.250228650930495e-4,1.4755761616238203,0.024440991882595554,0.003604828770179967,6227.206352882179,1.8005398806075886e-10,4.02558744290776e-10,2.3375488962014583e-13,6.763159638313503e-13,2.6872699374549713e-4,2.5111535600401854e-9,1.6732128821802932,5.0236831274969934e-8,2.5118298760040165e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
102,1030.291320782716,6.465152725898904e-8,1.442955243190461e-7,5.144942225833643e-8,1.5544335904074673e-6,0.41504865831628285,0.00846574413815341,0.42351621728449973,0.04810358350097993,0.014212279941343596,4017.5094937415274,1.6947816850125242e-10,3.852477588575856e-10,4.307804874687546e-11,7.487227901803842e-8,0.9996421185392055,7.250248727880903e-4,1.4755762584760568,0.02444099188551823,0.003604828771932528,6227.206353019071,1.5427618363277097e-10,3.437358313743352e-10,1.9952990927406178e-13,5.993019606219693e-13,2.6872710036058314e-4,2.5112332815396854e-9,1.673213019072044,5.02368511999154e-8,2.5118325835003073e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
103,1030.291320774823,5.540241130180707e-8,1.2322285546768286e-7,4.3876665600098285e-8,1.3748829585434409e-6,0.4150487745940095,0.008465853198549629,0.4235162251774493,0.048103587841466795,0.014212283461134028,4017.509493658508,1.452095370220307e-10,3.2826091740309813e-10,3.572357208374688e-11,6.606575512528124e-8,0.9996421256834537,7.25026644338041e-4,1.4755763414953191,0.02444099188800834,0.0036048287733845166,6227.20635313641,1.32212615406866e-10,2.9359953983216197e-10,1.7032685334341266e-13,5.309749330178275e-13,2.687271914304899e-4,2.51130391970825e-9,1.6732131364122589,5.023686821967868e-8,2.511834894641268e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
104,1030.2913207680822,4.745291396057309e-8,1.0527639462822436e-7,3.7423267954366705e-8,1.2159672481949248e-6,0.4150488761408314,0.008465949657591313,0.42351623191824667,0.048103591548398446,0.014212286463022621,4017.5094935876064,1.243569267663056e-10,2.799003557306621e-10,2.967540243451818e-11,5.8294988434196967e-8,0.9996421319839516,7.250282075162729e-4,1.4755764123966193,0.024440991890130534,0.003604828774589572,6227.206353236624,1.1324750327640466e-10,2.508875691920598e-10,1.454066173960331e-13,4.703676508677561e-13,2.6872726922323406e-4,2.5113664999242657e-9,1.6732132366249104,5.023688275812005e-8,2.5118368675751335e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
105,1030.2913207623226,4.063049172855988e-8,8.99726846059665e-8,3.192387585278876e-8,1.0753310631532482e-6,0.4150489648554807,0.008466034964089278,0.4235162376776846,0.04810359471568333,0.014212289023608805,4017.5094935270267,1.0646518746584487e-10,2.387931025201386e-10,2.4692790902570803e-11,5.143817475265193e-8,0.9996421375405119,7.250295868300785e-4,1.4755764729761678,0.024440991891940402,0.003604828775591403,6227.206353322248,9.696992235758185e-11,2.1445456262812668e-10,1.241434760396602e-13,4.166186828641822e-13,2.687273357033604e-4,2.5114219332627214e-9,1.673213322248749,5.0236895182387725e-8,2.5118385519455853e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
106,1030.2913207574,3.478155981554861e-8,7.690968130468788e-8,2.723739076017088e-8,9.5088533737173e-7,0.415049042385055,0.0084661104013955,0.423516242600419,0.04810359742286086,0.014212291208080475,4017.5094934752474,9.112967059715135e-11,2.0380534575539554e-10,2.0580832941475554e-11,4.538783121783169e-8,0.9996421424411044,7.250308039046788e-4,1.4755765247553283,0.02444099189348479,0.003604828776425664,6227.206353395433,8.301397435176923e-11,1.8334754065065222e-10,1.0600205174575556e-13,3.6896103582174027e-13,2.6872739253554505e-4,2.5114710290409644e-9,1.6732133954340631,5.023690580358745e-8,2.5118399900767864e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
107,1030.2913207531915,2.9769766809630814e-8,6.575380326907317e-8,2.3242995979724748e-8,8.407777193151852e-7,0.41504911015839213,0.008466177106115153,0.4235162468087918,0.04810359973720249,0.014212293072008633,4017.5094934309823,7.799149227151311e-11,1.7400222558537561e-10,1.718122837252567e-11,4.004911302646377e-8,0.9996421467632642,7.250318778220939e-4,1.475576569020808,0.024440991894803126,0.003604828777121518,6227.2063534579975,7.105472305373414e-11,1.5677542780202125e-10,9.052272052396375e-14,3.267121333479338e-13,2.6872744112826897e-4,2.511514505977841e-9,1.6732134579994808,5.0236914884944283e-008,2.5118412181111884e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
108,1030.291320749613,2.5460070523875032e-8,5.622045144955893e-8,1.9837795153857506e-8,7.433660087581691e-7,0.41504916941829123,0.00846623608474523,0.4235162503873615,0.04810360171597597,0.014212294662714071,4017.509493393341,6.669567716475841e-11,1.4859205586719013e-10,1.4365469045107462e-11,3.533832784557896e-8,0.9996421505753424,7.250328254201827e-4,1.475576606661927,0.02444099189592884,0.00360482877770285,6227.206353511201,6.07702186347301e-11,1.3406289138544018e-10,7.731314280713657e-14,2.89264697208104e-13,2.687274826810263e-4,2.5115530021769766e-9,1.673213511201965,5.023692265062648e-8,2.511842266874184e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
109,1030.2913207466497,2.1690267377789043e-8,4.8058317267626225e-8,1.693409355540117e-8,6.571945616163292e-7,0.41504922124501786,0.008466288228448627,0.4235162533507055,0.04810360340780436,0.014212296020472139,4017.5094933621713,5.6816495233989165e-11,1.2688161959256155e-10,1.2029016273531487e-11,3.118162477303939e-8,0.9996421539375938,7.250336615565322e-4,1.4755766378319382,0.024440991896890193,0.0036048287781892474,6227.206353555257,5.1773558263662455e-11,1.1461314677777725e-10,6.603822546556676e-14,2.560786056476418e-13,2.6872751821259595e-4,2.511587084034524e-9,1.6732135552581147,5.0236929291028876e-8,2.5118431626401714e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
110,1030.2913207441306,1.8470718797774537e-8,4.1069576650953205e-8,1.4456646370293009e-8,5.80973313694382e-7,0.41504926657337254,0.008466334326163553,0.42351625586979075,0.048103604853398645,0.014212297179542194,4017.5094933356736,4.838028808539599e-11,1.0832629652811846e-10,1.0086392555085764e-11,2.7513837350769024e-8,0.999642156903126,7.250343993413208e-4,1.4755766643291024,0.02444099189771079,0.0036048287785967977,6227.206353592709,4.408974414285966e-11,9.795637801854359e-11,5.6409822233574605e-14,2.2667361202539495e-13,2.687275485762146e-4,2.511617254177242e-9,1.673213592709608,5.023693496560756e-8,2.511843927789267e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
111,1030.291320741978,1.5737140990981586e-8,3.507982075967206e-8,1.2342710720594131e-8,5.135591692394707e-7,0.41504930622734765,0.008466375076236134,0.42351625802242454,0.048103606088707354,0.014212298169082803,4017.509493313031,4.121816405931702e-11,9.244925806432597e-11,8.468582873626246e-12,2.427746255206879e-8,0.9996421595187923,7.250350503428065e-4,1.4755766869717981,0.024440991898411382,0.0036048287789387412,6227.206353624712,3.7565506460804615e-11,8.36781118735649e-11,4.8187346105006473e-14,2.006228570545861e-13,2.687275745255967e-4,2.5116439585367416e-9,1.6732136247131482,5.023693981522202e-8,2.5118445813937965e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
112,1030.2913207401396,1.3412625172836314e-8,2.9953628083470444e-8,1.0538305883946982e-8,4.5393942504917024e-7,0.41504934092026785,0.008466411096756696,0.4235162598610078,0.04810360714379904,0.014212299013926486,4017.509493293692,3.512832580191747e-11,7.888066253099953e-11,7.118872546631917e-12,2.1421759755370818e-8,0.999642161825891,7.25035624768657e-4,1.475576706311177,0.024440991899009286,0.003604828779225997,6227.206353652046,3.201738595134812e-11,7.145652098872836e-11,4.116339834357492e-14,1.7754704623031295e-13,2.6872759669131655e-4,2.511667592669719e-9,1.6732136520477372,5.0236943957717323e-8,2.5118451397159495e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
113,1030.29132073857,1.1433771874666988e-8,2.55712694224658e-8,8.997641184642026e-9,4.012170947071554e-7,0.4150493712762473,0.008466442934710303,0.4235162614307339,0.04810360804460688,0.014212299735264186,4017.5094932771804,2.9944456472871913e-11,6.729547195842513e-11,5.990916836512543e-12,1.8901955636262925e-8,0.9996421638608448,7.250361316259566e-4,1.475576722822589,0.0244409918995194,0.0036048287794675977,6227.206353675383,2.729413901959974e-11,6.10069064606125e-11,3.516177793484095e-14,1.5710928248915772e-13,2.687276156173706e-4,2.5116885073665603e-9,1.6732136753852385,5.023694749475891e-8,2.51184561664905e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
114,1030.29132073723,9.748389550992273e-9,2.182662701609368e-8,7.682048012155198e-9,3.5459775321550515e-7,0.4150493978417427,0.008466471074111009,0.4235162627706706,0.048103608813549255,0.014212300351144175,4017.509493263086,2.5529666208897642e-11,5.740710026838646e-11,5.046881769644332e-12,1.6678542487579785e-8,0.9996421656557769,7.25036578862402e-4,1.4755767369169572,0.024440991899954568,0.003604828779671018,6227.206353695304,2.3271252070031375e-11,5.207680557121164e-11,3.0033489490345667e-14,1.3901037244473278e-13,2.687276317741408e-4,2.511707013665848e-9,1.673213695306455,5.023695051425532e-8,2.511846024038293e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
115,1030.2913207360866,8.312484313511907e-9,1.8627980786457836e-8,6.558618387535254e-9,3.133779386585939e-7,0.41504942109408166,0.008466495943206375,0.42351626391430935,0.048103609469844766,0.014212300876967347,4017.5094932510565,2.1768589697223258e-11,4.89687874794194e-11,4.255693940740197e-12,1.4716659048186387e-8,0.9996421672390167,7.25036973490893e-4,1.4755767489465534,0.02444099190032578,0.0036048287798424615,6227.206353712307,1.984376131799176e-11,4.444792764571522e-11,2.5651555839608748e-14,1.2298469322849444e-13,2.68727645564955e-4,2.5117233873081604e-9,1.6732137123092912,5.0236953091583594e-8,2.511846372001389e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
116,1030.2913207351105,7.088779831898398e-9,1.589651281888055e-8,5.5992745528005854e-9,2.769348298639981e-7,0.4150494414500384,0.008466517920864738,0.42351626489029937,0.04810361002993359,0.014212301325886615,4017.50949324079,1.8563495354060935e-11,4.17691660517935e-11,3.5917476319348587e-12,1.2985544115171066e-8,0.999642168635547,7.250373216994747e-4,1.4755767592127207,0.024440991900642424,0.0036048287799870893,6227.206353726818,1.69227242414456e-11,3.79326291653071e-11,2.1907490740192355e-14,1.0879648846197102e-13,2.687276573348961e-4,2.5117378726987794e-9,1.6732137268196698,5.023695529123555e-8,2.5118466691872417e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
117,1030.2913207342776,6.0456794809016475e-9,1.3564528438727557e-8,4.780058780227037e-9,2.447170675151438e-7,0.41504945927357134,0.00846653734223854,0.42351626572314316,0.048103610507876426,0.01421230170913459,4017.50949323203,1.5831556372220925e-11,3.5627211089564373e-11,3.0339038032165136e-12,1.1458054388846705e-8,0.9996421698674003,7.250376289483492e-4,1.475576767973187,0.024440991900912507,0.0036048287801092012,6227.2063537392,1.4432745681635365e-11,3.236970200752226e-11,1.8708610270415495e-14,9.623655420244626e-14,2.6872766737915e-4,2.5117506864341804e-9,1.6732137392018664,5.0236957168377906e-8,2.5118469229883836e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
