time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
199,12308.310396387747,5.458259041798246e-15,1.2880219956907078e-14,4.8663955238892945e-15,8.609795533236341e-12,0.3127811483189138,0.00636246392035539,0.3191436122479025,0.036027164955826856,0.010680281872885408,53541.90238410344,1.203111394696329e-18,2.839205187405553e-18,2.3714387850938504e-19,6.628570506522024e-13,0.9992982329559558,7.229546334400278e-4,1.1344358965914907,0.024622991690800625,0.003534231564749036,79691.4594441826,1.0975354017190418e-18,2.589924972426956e-18,1.5263055277910949e-21,2.224436540450566e-19,1.4971649630656316e-5,1.318175523600905e-10,1.1931141825602842,2.6363510516522033e-9,1.3181755258253396e-10,Malawi,Lilongwe,TA Malili,20616, 58
200,12308.310396387747,4.686661352649336e-15,1.1059429156194667e-14,4.1784800261014715e-15,7.653426854770365e-12,0.3127811483193041,0.006362463920925302,0.3191436122479031,0.03602716495582721,0.010680281872885718,53541.90238410344,1.0330353371347785e-18,2.437834109567692e-18,2.0343521645956148e-19,5.892062737348666e-13,0.9992982329560144,7.229546334550937e-4,1.1344358965914974,0.024622991690800625,0.003534231564749036,79691.4594441826,9.423841544904632e-19,2.2238047906633715e-18,1.3105496423423395e-21,1.9774225414718726e-19,1.4971649630656951e-5,1.318175523848083e-10,1.1931141825602933,2.636351051652315e-9,1.3181755258255037e-10,Malawi,Lilongwe,TA Malili,20616, 58
201,12308.310396387747,4.024139284381303e-15,9.496031407103518e-15,3.587807677721901e-15,6.803282450520742e-12,0.31278114831965087,0.006362463921431909,0.3191436122479036,0.03602716495582752,0.010680281872885984,53541.90238410344,8.870018471385408e-19,2.0932047179168457e-18,1.7452871496666702e-19,5.23738915553042e-13,0.9992982329560665,7.229546334684855e-4,1.134435896591503,0.024622991690800625,0.003534231564749036,79691.4594441826,8.091656014296945e-19,1.9094405263892908e-18,1.1252921855107468e-21,1.7578339582178305e-19,1.4971649630657496e-5,1.3181755240678121e-10,1.1931141825603013,2.6363510516524114e-9,1.318175525825644e-10,Malawi,Lilongwe,TA Malili,20616, 58
202,12308.310396387747,3.455273543702002e-15,8.153640770964406e-15,3.0806324385805474e-15,6.047565123970232e-12,0.3127811483199591,0.006362463921882241,0.31914361224790405,0.036027164955827785,0.010680281872886213,53541.90238410344,7.616121762612968e-19,1.797295264215678e-18,1.497381373960167e-19,4.65545707489617e-13,0.9992982329561128,7.229546334803893e-4,1.1344358965915078,0.024622991690800625,0.003534231564749036,79691.4594441826,6.947792644851708e-19,1.6395158015217684e-18,9.662221046277487e-22,1.5626264319830284e-19,1.4971649630657964e-5,1.3181755242631402e-10,1.193114182560308,2.636351051652494e-9,1.3181755258257648e-10,Malawi,Lilongwe,TA Malili,20616, 58
203,12308.310396387747,2.966824560009253e-15,7.00101494645568e-15,2.6451513394731925e-15,5.375787700659269e-12,0.31278114832023307,0.0063624639222825494,0.31914361224790444,0.036027164955828014,0.010680281872886409,53541.90238410344,6.539480369067258e-19,1.5432181025915228e-18,1.2847573081612084e-19,4.138184107550789e-13,0.9992982329561538,7.229546334909704e-4,1.134435896591512,0.024622991690800625,0.003534231564749036,79691.4594441826,5.965629593672301e-19,1.4077485032652558e-18,8.296377107749611e-22,1.3890934548416652e-19,1.4971649630658367e-5,1.3181755244367768e-10,1.1931141825603135,2.6363510516525652e-9,1.3181755258258687e-10,Malawi,Lilongwe,TA Malili,20616, 58
204,12308.310396387747,2.5474243525262662e-15,6.011328147931754e-15,2.2712298261867182e-15,4.778627580091307e-12,0.3127811483204765,0.006362463922638391,0.3191436122479048,0.0360271649558282,0.010680281872886577,53541.90238410344,5.615036822375577e-19,1.3250593425129122e-18,1.1023800954642902e-19,3.6783859085380194e-13,0.9992982329561905,7.22954633500376e-4,1.1344358965915158,0.024622991690800625,0.003534231564749036,79691.4594441826,5.122308369130604e-19,1.2087445774092564e-18,7.123605492250321e-22,1.2348288888091707e-19,1.4971649630658713e-5,1.3181755245911305e-10,1.1931141825603184,2.6363510516526256e-9,1.318175525825958e-10,Malawi,Lilongwe,TA Malili,20616, 58
205,12308.310396387747,2.187311956125977e-15,5.161546772084009e-15,1.950165925206705e-15,4.247797433001287e-12,0.3127811483206928,0.006362463922954703,0.319143612247905,0.036027164955828375,0.010680281872886721,53541.90238410344,4.821275876161801e-19,1.1377411747581245e-18,9.459360716702034e-20,3.269676393314713e-13,0.9992982329562229,7.229546335087365e-4,1.1344358965915189,0.024622991690800625,0.003534231564749036,79691.4594441826,4.398201831239722e-19,1.0378724897903424e-18,6.116614430331615e-22,1.0976936413240431e-19,1.497164963065901e-5,1.318175524728342e-10,1.1931141825603226,2.6363510516526777e-9,1.3181755258260344e-10,Malawi,Lilongwe,TA Malili,20616, 58
206,12308.310396387747,1.8781062482427653e-15,4.431893322435184e-15,1.674487744065073e-15,3.775930252254019e-12,0.31278114832088505,0.006362463923235878,0.3191436122479052,0.036027164955828514,0.010680281872886844,53541.90238410344,4.1397237624531865e-19,9.769036639775366e-19,8.117289285570714e-20,2.9063790421690654e-13,0.9992982329562519,7.22954633516168e-4,1.1344358965915213,0.024622991690800625,0.003534231564749036,79691.4594441826,3.776457397213434e-19,8.911554342194861e-19,5.251969894210595e-22,9.757860363979728e-20,1.4971649630659265e-5,1.3181755248503152e-10,1.1931141825603264,2.6363510516527224e-9,1.3181755258261e-10,Malawi,Lilongwe,TA Malili,20616, 58
207,12308.310396387747,1.612610889729635e-15,3.8053861152357456e-15,1.4377795947635762e-15,3.3564771644131716e-012,0.31278114832105586,0.006362463923485819,0.3191436122479054,0.03602716495582864,0.01068028187288695,53541.90238410344,3.5545182356075365e-19,8.388032549960663e-19,6.96590932518842e-20,2.583448059699597e-13,0.9992982329562775,7.229546335227738e-4,1.1344358965915238,0.024622991690800625,0.003534231564749036,79691.4594441826,3.242604820969981e-19,7.651787781922892e-19,4.509550316955918e-22,8.674154718017188e-20,1.4971649630659485e-5,1.318175524958742e-10,1.1931141825603295,2.6363510516527613e-9,1.3181755258261564e-10,Malawi,Lilongwe,TA Malili,20616, 58
208,12308.310396387747,1.3846468399302831e-15,3.267444053950333e-15,1.234532694569596e-15,2.983616585772346e-12,0.3127811483212077,0.006362463923707995,0.3191436122479056,0.03602716495582874,0.01068028187288704,53541.90238410344,3.05203939688242e-19,7.202256293722264e-19,5.978069950492166e-20,2.2963982943393196e-013,0.9992982329563003,7.229546335286456e-4,1.1344358965915258,0.024622991690800625,0.003534231564749036,79691.4594441826,2.784219418217651e-19,6.570105923321189e-19,3.8720783819819534e-22,7.710789980279928e-20,1.4971649630659672e-5,1.3181755250551272e-10,1.193114182560332,2.6363510516527944e-9,1.3181755258262048e-10,Malawi,Lilongwe,TA Malili,20616, 58
209,12308.310396387747,1.1889085479498204e-15,2.805547274747732e-15,1.0600169705892197e-15,2.652173463571375e-12,0.31278114832134263,0.006362463923905488,0.3191436122479058,0.036027164955828826,0.01068028187288712,53541.90238410344,2.6205927070352334e-19,6.184108830015073e-19,5.1304971812935837e-20,2.0412429446508547e-13,0.9992982329563206,7.229546335338652e-4,1.1344358965915275,0.024622991690800625,0.003534231564749036,79691.4594441826,2.390632899027865e-19,5.641334140144434e-19,3.3247189904014183e-22,6.854404951247743e-20,1.4971649630659833e-5,1.318175525140807e-10,1.1931141825603344,2.636351051652823e-9,1.318175525826246e-10,Malawi,Lilongwe,TA Malili,20616, 58
210,12308.310396387747,1.0208404732656672e-15,2.4089457632288138e-15,9.10170984582248e-16,2.3575474833981664e-12,0.3127811483214625,0.006362463924081043,0.3191436122479059,0.0360271649558289,0.010680281872887188,53541.90238410344,2.2501368101616773e-19,5.3098928256040985e-19,4.4032381491527395e-20,1.8144381870542137e-13,0.9992982329563387,7.229546335385046e-4,1.134435896591529,0.024622991690800625,0.003534231564749036,79691.4594441826,2.0526850782668785e-19,4.843856570837914e-19,2.854734053085792e-22,6.093121593781657e-20,1.4971649630659971e-5,1.318175525216971e-10,1.1931141825603364,2.636351051652847e-9,1.3181755258262815e-10,Malawi,Lilongwe,TA Malili,20616, 58
211,12308.310396387747,8.765310617450427e-16,2.068409162831719e-15,7.815074174395774e-16,2.0956492471489054e-12,0.31278114832156906,0.006362463924237096,0.319143612247906,0.03602716495582897,0.010680281872887245,53541.90238410344,1.9320498331456935e-19,4.5592610495029965e-19,3.779185418553014e-20,1.6128339560904196e-13,0.9992982329563548,7.229546335426286e-4,1.1344358965915302,0.024622991690800625,0.003534231564749036,79691.4594441826,1.762510684883149e-19,4.159113040625405e-19,2.451186076090888e-22,5.416380437369917e-20,1.497164963066009e-5,1.3181755252846757e-10,1.1931141825603382,2.636351051652868e-9,1.3181755258263123e-10,Malawi,Lilongwe,TA Malili,20616, 58
212,12308.310396387747,7.526217095829266e-16,1.7760119509408094e-15,6.710319136517822e-16,1.8628435370248003e-12,0.31278114832166376,0.0063624639243758125,0.31914361224790616,0.03602716495582903,0.010680281872887295,53541.90238410344,1.6589287221176146e-19,3.914742754529124e-19,3.243669788627668e-20,1.4336301935269466e-13,0.9992982329563691,7.229546335462944e-4,1.1344358965915313,0.024622991690800625,0.003534231564749036,79691.4594441826,1.5133563085838408e-19,3.5711671001714317e-19,2.1046836431206513e-22,4.814794242511374e-20,1.4971649630660192e-5,1.3181755253448606e-10,1.1931141825603397,2.636351051652886e-9,1.3181755258263387e-10,Malawi,Lilongwe,TA Malili,20616, 58
213,12308.310396387747,6.462285964010781e-16,1.5249489832156464e-15,5.761733974217274e-16,1.6558988789385526e-12,0.31278114832174797,0.006362463924499119,0.3191436122479062,0.036027164955829076,0.010680281872887337,53541.90238410344,1.4244169455405654e-19,3.3613370191988976e-19,2.7841116478508476e-20,1.274337958672554e-13,0.9992982329563818,7.229546335495527e-4,1.1344358965915322,0.024622991690800625,0.003534231564749036,79691.4594441826,1.2994232235291214e-19,3.0663351275840013e-19,1.8071628733412758e-22,4.2800179003293613e-20,1.497164963066028e-5,1.3181755253983608e-10,1.1931141825603409,2.636351051652902e-9,1.3181755258263611e-10,Malawi,Lilongwe,TA Malili,20616, 58
214,12308.310396387747,5.548755682806338e-16,1.3093771131874415e-15,4.947242389058326e-16,1.4719427060450535e-12,0.3127811483218228,0.006362463924608727,0.31914361224790627,0.03602716495582912,0.010680281872887373,53541.90238410344,1.2230565538881248e-19,2.886163582463655e-19,2.38972240679327e-20,1.1327448597673e-13,0.999298232956393,7.229546335524492e-4,1.1344358965915329,0.024622991690800625,0.003534231564749036,79691.4594441826,1.115732430984944e-19,2.632867861672884e-19,1.5516997697646948e-22,3.8046327669338425e-20,1.4971649630660356e-5,1.3181755254459188e-10,1.193114182560342,2.6363510516529147e-9,1.3181755258263805e-10,Malawi,Lilongwe,TA Malili,20616, 58
215,12308.310396387747,4.764365086728615e-16,1.1242792010364727e-15,4.247888782605339e-16,1.3084215007174554e-12,0.3127811483218893,0.0063624639247061585,0.3191436122479063,0.03602716495582915,0.010680281872887403,53541.90238410344,1.0501611527564252e-19,2.478163042529131e-19,2.051248771536887e-20,1.0068843263284024e-13,0.9992982329564031,7.229546335550237e-4,1.1344358965915338,0.024622991690800625,0.003534231564749036,79691.4594441826,9.580087799900041e-20,2.2606769546320593e-19,1.3323490920602347e-22,3.3820438316180815e-20,1.4971649630660422e-5,1.3181755254881942e-10,1.1931141825603429,2.6363510516529263e-9,1.3181755258263973e-10,Malawi,Lilongwe,TA Malili,20616, 58
216,12308.310396387747,4.0908585595000464e-16,9.653473465413718e-16,3.6473971196926823e-16,1.1630653622864512e-12,0.31278114832194837,0.006362463924792766,0.3191436122479064,0.03602716495582918,0.01068028187288743,53541.90238410344,9.01706832996212e-20,2.127839440411062e-19,1.760753675026778e-20,8.950082956791963e-14,0.999298232956412,7.229546335573122e-4,1.1344358965915344,0.024622991690800625,0.003534231564749036,79691.4594441826,8.225814691065428e-20,1.9411001800706747e-19,1.1440060047357653e-22,3.006388295438815e-20,1.4971649630660478e-5,1.318175525525774e-10,1.1931141825603435,2.6363510516529362e-9,1.3181755258264116e-10,Malawi,Lilongwe,TA Malili,20616, 58
217,12308.310396387747,3.5125611596003206e-16,8.288826286074108e-16,3.1317921490889e-16,1.0338565092020897e-12,0.3127811483220009,0.0063624639248697525,0.31914361224790644,0.03602716495582921,0.010680281872887455,53541.90238410344,7.742385193838092e-20,1.827039235738646e-19,1.5114285829260378e-20,7.955629343076075e-14,0.9992982329564198,7.229546335593464e-4,1.1344358965915349,0.024622991690800625,0.003534231564749036,79691.4594441826,7.062986135714397e-20,1.6666998319595971e-19,9.822872815051807e-23,2.6724542945324414e-20,1.4971649630660524e-5,1.3181755255591797e-10,1.1931141825603444,2.6363510516529445e-9,1.318175525826424e-10,Malawi,Lilongwe,TA Malili,20616, 58
218,12308.310396387747,3.016013807482324e-16,7.117090179488576e-16,2.689074167138827e-16,9.190012788127995e-13,0.31278114832204756,0.0063624639249381856,0.3191436122479065,0.03602716495582923,0.010680281872887476,53541.90238410344,6.647895582018432e-20,1.56876152961962e-19,1.2974326576555474e-20,7.071670568509503e-14,0.999298232956427,7.229546335611546e-4,1.1344358965915353,0.024622991690800625,0.003534231564749036,79691.4594441826,6.064538895165588e-20,1.4310896225276937e-19,8.434293016502151e-23,2.3756086428401264e-20,1.4971649630660564e-5,1.3181755255888748e-010,1.193114182560345,2.636351051652952e-9,1.3181755258264343e-10,Malawi,Lilongwe,TA Malili,20616, 58
219,12308.310396387747,2.5896600439389625e-16,6.11099459361185e-16,2.3089397558760446e-16,8.169052364403539e-13,0.31278114832208903,0.006362463924999017,0.3191436122479066,0.036027164955829256,0.010680281872887493,53541.90238410344,5.708126722231228e-20,1.346995116865069e-19,1.1137549189361765e-20,6.285929429708631e-14,0.9992982329564333,7.22954633562762e-4,1.134435896591536,0.024622991690800625,0.003534231564749036,79691.4594441826,5.207235480042327e-20,1.2287860504112684e-19,7.242004648732544e-23,2.1117325936873163e-20,1.49716496306606e-5,1.3181755256152714e-10,1.1931141825603455,2.636351051652958e-9,1.3181755258264433e-10,Malawi,Lilongwe,TA Malili,20616, 58
220,12308.310396387747,2.22357706935113e-16,5.247124032494125e-16,1.9825419969063064e-16,7.261510485335126e-13,0.3127811483221259,0.00636246392505309,0.3191436122479066,0.03602716495582927,0.010680281872887509,53541.90238410344,4.9012067615576545e-20,1.156578574485418e-19,9.560960980126942e-21,5.587492856862088e-14,0.9992982329564387,7.229546335641906e-4,1.1344358965915362,0.024622991690800625,0.003534231564749036,79691.4594441826,4.4711233296676514e-20,1.0550807798679592e-19,6.21825986610676e-23,1.877164730609456e-20,1.497164963066063e-5,1.3181755256387362e-10,1.193114182560346,2.6363510516529635e-9,1.318175525826451e-10,Malawi,Lilongwe,TA Malili,20616, 58
221,12308.310396387747,1.9092448041239011e-16,4.505373092709559e-16,1.7022845809593668e-16,6.454788130037822e-13,0.3127811483221587,0.006362463925101156,0.3191436122479066,0.036027164955829284,0.01068028187288752,53541.90238410344,4.208355727720776e-20,9.930801296603979e-20,8.20767360010484e-21,4.966660343353284e-14,0.9992982329564437,7.229546335654607e-4,1.1344358965915364,0.024622991690800625,0.003534231564749036,79691.4594441826,3.839070443648011e-20,9.059310608671834e-20,5.339233238361793e-23,1.668650196466606e-20,1.4971649630660656e-5,1.3181755256595943e-10,1.1931141825603466,2.6363510516529677e-9,1.3181755258264576e-10,Malawi,Lilongwe,TA Malili,20616, 58
222,12308.310396387747,1.6393475955090907e-16,3.8684785376501247e-16,1.4616450217637664e-16,5.737685739147948e-13,0.31278114832218784,0.006362463925143882,0.3191436122479066,0.036027164955829305,0.010680281872887531,53541.90238410344,3.6134484499501705e-20,8.526945108460121e-20,7.046034766082897e-21,4.414809216533247e-14,0.9992982329564482,7.229546335665895e-4,1.1344358965915367,0.024622991690800625,0.003534231564749036,79691.4594441826,3.296366658112588e-20,7.778656397435811e-20,4.584467287309125e-23,1.483295557606839e-20,1.4971649630660676e-5,1.3181755256781353e-10,1.1931141825603468,2.6363510516529718e-009,1.3181755258264633e-10,Malawi,Lilongwe,TA Malili,20616, 58
223,12308.310396387747,1.4076039558122048e-16,3.3216175193557356e-16,1.2550228601678575e-16,5.100247779839778e-13,0.31278114832221376,0.006362463925181861,0.3191436122479066,0.03602716495582932,0.01068028187288754,53541.90238410344,3.1026392669397093e-20,7.321543810345703e-20,6.048883796463594e-21,3.9242748784052024e-14,0.999298232956452,7.22954633567593e-4,1.1344358965915369,0.024622991690800625,0.003534231564749036,79691.4594441826,2.830381286863383e-20,6.679039706196947e-20,3.9363963998551513e-23,1.3185286778327415e-20,1.4971649630660695e-5,1.3181755256946169e-10,1.193114182560347,2.636351051652975e-9,1.3181755258264682e-10,Malawi,Lilongwe,TA Malili,20616, 58
224,12308.310396387747,1.208620369373879e-16,2.852062597044654e-16,1.077609325968466e-16,4.5336245728095124e-13,0.3127811483222368,0.006362463925215621,0.3191436122479066,0.036027164955829326,0.010680281872887547,53541.90238410344,2.664039787440155e-20,6.286542916367748e-20,5.1929132414266e-21,3.488244352897729e-14,0.9992982329564555,7.229546335684849e-4,1.134435896591537,0.024622991690800625,0.003534231564749036,79691.4594441826,2.4302691595063406e-20,5.734868473598566e-20,3.379938038690665e-23,1.1720630462739754e-20,1.4971649630660712e-5,1.3181755257092675e-10,1.1931141825603473,2.636351051652978e-9,1.3181755258264726e-10,Malawi,Lilongwe,TA Malili,20616, 58
225,12308.310396387747,1.03776576588363e-16,2.448885523373555e-16,9.252754242468584e-17,4.0299494644439485e-13,0.31278114832225723,0.006362463925245631,0.3191436122479066,0.03602716495582933,0.010680281872887554,53541.90238410344,2.2874422037668253e-20,5.397853869124005e-20,4.4581214387568355e-21,3.1006616612169166e-14,0.9992982329564586,7.229546335692777e-4,1.1344358965915373,0.024622991690800625,0.003534231564749036,79691.4594441826,2.0867182150064976e-20,4.9241684161332594e-20,2.902141737937615e-23,1.0418660649295085e-20,1.4971649630660725e-5,1.318175525722291e-10,1.1931141825603475,2.6363510516529805e-9,1.3181755258264762e-10,Malawi,Lilongwe,TA Malili,20616, 58
226,12308.310396387747,8.910637385643119e-17,2.102702904458572e-16,7.944758417684357e-17,3.5822296401955184e-13,0.31278114832227544,0.0063624639252723054,0.3191436122479066,0.03602716495582934,0.010680281872887559,53541.90238410344,1.9640817186929515e-20,4.6347933912512153e-20,3.8273430052505174e-21,2.7561437110468044e-14,0.9992982329564613,7.229546335699824e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,1.791732776255089e-20,4.228071607271098e-20,2.491887715648575e-23,9.261308564675128e-21,1.4971649630660737e-5,1.3181755257338676e-10,1.1931141825603477,2.6363510516529825e-9,1.318175525826479e-10,Malawi,Lilongwe,TA Malili,20616, 58
227,12308.310396387747,7.650999987522517e-17,1.8054578142460437e-16,6.821664371531237e-17,3.184249064366252e-13,0.31278114832229154,0.0063624639252960165,0.3191436122479066,0.03602716495582935,0.010680281872887566,53541.90238410344,1.6864325565209802e-20,3.979602094645104e-20,3.285846137199907e-21,2.4499055313952737e-14,0.9992982329564638,7.229546335706089e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,1.538447461659968e-20,3.630377352690547e-20,2.1396280896115116e-23,8.232512016165608e-21,1.4971649630660747e-5,1.3181755257441583e-10,1.193114182560348,2.6363510516529838e-9,1.3181755258264819e-10,Malawi,Lilongwe,TA Malili,20616, 58
228,12308.310396387747,6.56942912997137e-17,1.5502322806321142e-16,5.857333946283466e-17,2.8304821996668385e-13,0.3127811483223059,0.006362463925317093,0.3191436122479066,0.036027164955829354,0.010680281872887571,53541.90238410344,1.4480328107877674e-20,3.4170311426764854e-20,2.8209871881590542e-21,2.1776938147010413e-14,0.999298232956466,7.229546335711657e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,1.3209674027844264e-20,3.117175141600005e-20,1.837164674279891e-23,7.317992588222093e-21,1.4971649630660756e-5,1.3181755257533056e-10,1.1931141825603484,2.6363510516529854e-9,1.3181755258264842e-10,Malawi,Lilongwe,TA Malili,20616, 58
229,12308.310396387747,5.640752733533088e-17,1.3310862790119736e-16,5.029323926805698e-17,2.5160173096210873e-13,0.3127811483223187,0.006362463925335829,0.3191436122479066,0.03602716495582936,0.010680281872887575,53541.90238410344,1.2433340518863631e-20,2.9339873447228487e-20,2.4219143571005443e-21,1.9357278430312226e-14,0.9992982329564679,7.229546335716608e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,1.1342310494976459e-20,2.67652089891034e-20,1.577458187891906e-23,6.505057573773817e-21,1.4971649630660763e-5,1.3181755257614368e-10,1.1931141825603484,2.6363510516529867e-9,1.3181755258264863e-10,Malawi,Lilongwe,TA Malili,20616, 58
230,12308.310396387747,4.8433571276075295e-17,1.1429194865094453e-16,4.318363717611699e-17,2.2364882792560864e-13,0.31278114832233,0.0063624639253524835,0.3191436122479066,0.036027164955829374,0.01068028187288758,53541.90238410344,1.0675721950550679e-20,2.519228422574216e-20,2.0793134885558225e-21,1.7206469782301244e-14,0.9992982329564696,7.229546335721008e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,9.738923691900338e-21,2.2981590034167224e-20,1.354464429763529e-23,5.782423894957784e-21,1.497164963066077e-5,1.3181755257686648e-10,1.1931141825603484,2.6363510516529883e-9,1.318175525826488e-10,Malawi,Lilongwe,TA Malili,20616, 58
231,12308.310396387747,4.158684022107984e-17,9.813525788855859e-17,3.707906856540229e-17,1.9880140084801676e-13,0.3127811483223401,0.006362463925367288,0.3191436122479066,0.036027164955829374,0.010680281872887583,53541.90238410344,9.16656622642444e-21,2.1631013559225076e-20,1.7851899868290286e-21,1.5294639863560496e-14,0.9992982329564711,7.229546335724918e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,8.362196988901654e-21,1.9732836024106353e-20,1.1629936153494273e-23,5.140061572586379e-21,1.4971649630660774e-5,1.31817552577509e-10,1.1931141825603484,2.636351051652989e-9,1.3181755258264894e-10,Malawi,Lilongwe,TA Malili,20616, 58
232,12308.310396387747,3.5707985886878035e-17,8.426253077690762e-17,3.183745926644258e-17,1.7671445369496855e-13,0.3127811483223491,0.006362463925380446,0.3191436122479066,0.036027164955829374,0.010680281872887585,53541.90238410344,7.87074980505108e-21,1.8573177169406886e-20,1.5326817032137175e-21,1.359523548327802e-14,0.9992982329564725,7.229546335728394e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,7.180088959285491e-21,1.6943336676366788e-20,9.985895955634046e-24,4.5690545744762655e-21,1.4971649630660781e-5,1.3181755257808013e-10,1.1931141825603484,2.63635105165299e-9,1.3181755258264907e-10,Malawi,Lilongwe,TA Malili,20616, 58
233,12308.310396387747,3.066018599444638e-17,7.235089860288446e-17,2.7336819045280735e-17,1.5708131528834504e-13,0.3127811483223571,0.006362463925392144,0.3191436122479066,0.036027164955829374,0.010680281872887587,53541.90238410344,6.75811432714503e-21,1.5947607648902752e-20,1.3158983890639764e-21,1.2084653804988432e-14,0.9992982329564737,7.229546335731485e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,6.165087659122994e-21,1.4548170228089024e-20,8.574261495735701e-24,4.061477113551059e-21,1.4971649630660785e-5,1.3181755257858784e-10,1.1931141825603484,2.6363510516529912e-9,1.3181755258264917e-10,Malawi,Lilongwe,TA Malili,20616, 58
234,12308.310396387747,2.632595991813659e-17,6.212313445059558e-17,2.3472402499927207e-17,1.396293821249654e-13,0.3127811483223642,0.006362463925402541,0.3191436122479066,0.036027164955829374,0.010680281872887588,53541.90238410344,5.802764720589035e-21,1.3693198109276195e-20,1.1297839363139731e-21,1.0741914529449949e-14,0.9992982329564748,7.229546335734232e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,5.293570324492796e-21,1.249159247173313e-20,7.3621793760544407e-024,3.610283680705102e-21,1.4971649630660788e-5,1.3181755257903912e-10,1.1931141825603484,2.636351051652992e-9,1.3181755258264925e-10,Malawi,Lilongwe,TA Malili,20616, 58
235,12308.310396387747,2.260443448508907e-17,5.3341201124822135e-17,2.0154271296251697e-17,1.2411633405483032e-13,0.3127811483223704,0.006362463925411782,0.3191436122479066,0.036027164955829374,0.01068028187288759,53541.90238410344,4.982466527731074e-21,1.1757479980042841e-20,9.699981657561409e-22,9.548368501642386e-15,0.9992982329564758,7.229546335736673e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,4.54525358404993e-21,1.0725739385580299e-20,6.321440414427244e-24,3.209211287742458e-21,1.4971649630660793e-5,1.3181755257944028e-10,1.1931141825603484,2.6363510516529925e-9,1.3181755258264935e-10,Malawi,Lilongwe,TA Malili,20616, 58
236,12308.310396387747,1.9408996290355002e-17,4.5800711161516777e-17,1.730520100977196e-17,1.1032677030166784e-13,0.312781148322376,0.006362463925419998,0.3191436122479066,0.036027164955829374,0.010680281872887592,53541.90238410344,4.278128428552305e-21,1.0095401857488438e-20,8.328153850332458e-22,8.487438694762166e-15,0.9992982329564767,7.229546335738844e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,3.902721391374809e-21,9.20951316464488e-21,5.427823132487278e-24,2.852692564916977e-21,1.4971649630660796e-5,1.3181755257979687e-10,1.1931141825603484,2.636351051652993e-9,1.3181755258264943e-10,Malawi,Lilongwe,TA Malili,20616, 58
237,12308.310396387747,1.666527588857778e-17,3.93261699896749e-17,1.4858883859613754e-17,9.806921914057349e-14,0.31278114832238096,0.006362463925427301,0.3191436122479066,0.036027164955829374,0.010680281872887594,53541.90238410344,3.673357916122804e-21,8.668280981628595e-21,7.150373339515622e-22,7.544389973770631e-15,0.9992982329564774,7.229546335740774e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,3.3510196903758786e-21,7.907625725917692e-21,4.660530048578583e-24,2.535778508037841e-21,1.4971649630660798e-5,1.3181755258011383e-10,1.1931141825603484,2.6363510516529933e-9,1.3181755258264948e-10,Malawi,Lilongwe,TA Malili,20616, 58
238,12308.310396387747,1.4309416947057222e-17,3.376689153569318e-17,1.2758385507068368e-17,8.717347973202794e-14,0.3127811483223854,0.006362463925433793,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,3.1540797832853725e-21,7.442902937551622e-21,6.139184738567422e-22,6.70612444076796e-15,0.999298232956478,7.229546335742489e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,2.8773083801396494e-21,6.789777426855266e-21,4.001703656586399e-24,2.2540698038520317e-21,1.49716496306608e-5,1.3181755258039557e-10,1.1931141825603484,2.6363510516529937e-9,1.3181755258264953e-10,Malawi,Lilongwe,TA Malili,20616, 58
239,12308.310396387747,1.2286590077105564e-17,2.899349121150535e-17,1.0954820003913284e-17,7.748825922039867e-14,0.3127811483223893,0.006362463925439562,0.3191436122479066,0.036027164955829374,0.010680281872887597,53541.90238410344,2.708208541356281e-21,6.3907486272853905e-21,5.271018685374803e-22,5.960999519767923e-15,0.9992982329564786,7.229546335744013e-4,1.1344358965915378,0.024622991690800625,0.003534231564749036,79691.4594441826,2.470562479187736e-21,5.8299518829286004e-21,3.436010826334594e-24,2.0036557813220893e-21,1.4971649630660802e-5,1.31817552580646e-10,1.1931141825603484,2.636351051652994e-9,1.318175525826496e-10,Malawi,Lilongwe,TA Malili,20616, 58
