time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
98,3848.505052642029,3.507950314652265e-8,8.277837657230492e-8,3.2041947866965435e-8,1.4574754167208574e-6,0.2991632288296814,0.006163521763105205,0.3053283579680303,0.03460074268682669,0.010343806325723105,17498.36804441626,2.5542524156675617e-11,8.248070592956463e-11,4.2928168601669706e-11,1.1828681953342182e-7,0.9993531398546817,7.11567113729968e-4,1.1343755837391878,0.02431667623360727,0.0034670643962641684,26631.105717959246,2.2487333915645698e-11,5.2763352179617646e-11,3.0278967495491475e-14,1.1198047893766247e-13,4.580671027655687e-5,3.960401043613715e-10,1.2198679592422903,7.923071975773684e-9,3.96152084840309e-10,Malawi,Salima,TA Ndindi,20505,177
99,3848.5050526380064,2.9830625890052864e-8,7.020275261120036e-8,2.7123779941590247e-8,1.2880989734199132e-6,0.2991633227144433,0.0061636240202746105,0.3053283619908492,0.03460074516263273,0.010343808536135353,17498.368044366704,2.1636241892964565e-11,6.777282787282753e-11,3.3862272313046826e-11,1.0437297807649767e-7,0.9993531509430335,7.115699697318729e-4,1.13437563329721,0.02431667623412874,0.003467064397631132,26631.105718028044,1.9126585848129597e-11,4.477748182683405e-11,2.5693302092211782e-14,9.913623847382628e-14,4.580672421077225e-5,3.9605329835574693e-10,1.2198680280400516,7.923074385186512e-9,3.9615243459422067e-10,Malawi,Salima,TA Ndindi,20505,177
100,3848.5050526345944,2.5359718958787976e-8,5.9554334792769395e-8,2.2964354157304937e-8,1.1383287349026707e-6,0.29916340480479525,0.006163714391006252,0.3053283654029437,0.03460074726267061,0.010343810407388245,17498.368044324667,1.8330363392135735e-11,5.5836473814645386e-11,2.6726675835832768e-11,9.209567394557583e-8,0.9993531607250632,7.115724897864276e-4,1.134375675333151,0.024316676234557768,0.0034670643987096943,26631.1057180864,1.626302535198324e-11,3.8008956438463903e-11,2.1802663903352055e-14,8.775314937373553e-14,4.580673603770997e-5,3.960649782285812e-10,1.2198680863956746,7.923076430223006e-9,3.9615273137795493e-10,Malawi,Salima,TA Ndindi,20505,177
101,3848.5050526316872,2.156480487711525e-8,5.053442341378777e-8,1.9446099021519715e-8,1.0059074722817964e-6,0.2991634766060865,0.006163794251676264,0.30532836831056176,0.03460074904438663,0.010343811991802966,17498.368044288844,1.5539921067983362e-11,4.611984705647108e-11,2.110826169967771e-11,8.126244444506908e-8,0.999353169354844,7.115747134078871e-4,1.1343757111553041,0.02431667623491166,0.0034670643995612233,26631.105718136132,1.383173565641915e-11,3.2270487768631275e-11,1.8501829242246978e-14,7.766688022842369e-14,4.580674607786785e-5,3.9607531634338837e-10,1.2198681361252837,7.923078166301583e-9,3.9615298322361674e-10,Malawi,Salima,TA Ndindi,20505,177
102,3848.5050526290956,1.8440069250491204e-8,4.290737453809143e-8,1.6469831263257705e-8,8.888358592738447e-7,0.29916353942868174,0.006163864820128601,0.30532837090194404,0.034600750556475664,0.010343813333587352,17498.368044256917,1.3250949457802147e-11,3.819788414346026e-11,1.6682597120564448e-11,7.170345562878412e-8,0.9993531769682383,7.115766754634148e-4,1.1343757430823653,0.024316676235204303,0.0034670644002339586,26631.105718180454,1.1829426834153496e-11,2.7414276267393266e-11,1.5701550658803677e-14,6.873128528645682e-14,4.5806754603285384e-5,3.960844656602586e-10,1.2198681804477165,7.923079640461564e-9,3.9615319694554497e-10,Malawi,Salima,TA Ndindi,20505,177
103,3848.505052626863,1.5787127281128493e-8,3.645554768682001e-8,1.3952804221232103e-8,7.853433648341955e-7,0.29916359442225104,0.006163927173800428,0.3053283731348949,0.0346007518413012,0.010343814470142817,17498.368044229403,1.1316366399379287e-11,3.172070757237911e-11,1.3195016370012246e-11,6.326884293159762e-8,0.9993531836850665,7.115784067194784e-4,1.1343757705941153,0.024316676235447063,0.0034670644007658295,26631.10571821865,1.01290286428082e-11,2.3303298777852343e-11,1.3327059505476512e-14,6.081644548189114e-14,4.580676185100492e-5,3.960925618861071e-10,1.2198682186407366,7.923080893691289e-9,3.961533783315889e-10,Malawi,Salima,TA Ndindi,20505,177
104,3848.5050526249656,1.3502169610150123e-8,3.100270228672844e-8,1.1823525710567464e-8,6.938623161854909e-7,0.29916364257600925,0.0061639822658037385,0.3053283750325262,0.034600752933218494,0.010343815433112215,17498.368044206025,9.657528935596831e-12,2.6415039601906293e-11,1.0445241468937284e-11,5.582636407206605e-8,0.9993531896109914,7.115799343240298e-4,1.1343757939750254,0.0243166762356489,0.0034670644011866687,26631.105718251107,8.66412979009544e-12,1.982650795375566e-11,1.1313318093381801e-14,5.380690269899906e-14,4.580676801337283e-5,3.9609972539388306e-10,1.2198682510992198,7.923081959249738e-9,3.9615353229658196e-10,Malawi,Salima,TA Ndindi,20505,177
105,3848.5050526233513,1.1539065442264927e-8,2.638440542718991e-8,1.0022181169684706e-8,6.13004885443803e-7,0.2991636847568038,0.006164030939165161,0.305328376646506,0.034600753861944444,0.010343816249260783,17498.368044186136,8.237793646298816e-12,2.2051930621081345e-11,8.276008118070167e-12,4.925932762008654e-8,0.9993531948392084,7.115812822320085e-4,1.1343758138614675,0.02431667623581714,0.003467064401519946,26631.105718278715,7.405301849434556e-12,1.6879962374831203e-11,9.605699513130329e-15,4.7600084341954256e-14,4.5806773256981566e-5,3.96106062927833e-10,1.2198682787065769,7.923082865943016e-9,3.9615366301217483e-10,Malawi,Salima,TA Ndindi,20505,177
106,3848.505052621977,9.856646364567361e-9,2.2464473657578885e-8,8.498243415750261e-9,5.415425667683564e-7,0.29916372171894556,0.006164073939473611,0.3053283780203489,0.03460075465250835,0.01034381694117596,17498.368044169205,7.0250526151237835e-12,1.8449651853140778e-11,6.5637435777678446e-12,4.346476488856003e-8,0.9993531994519169,7.115824715808274e-4,1.134375830789425,0.024316676235957742,0.003467064401784127,26631.105718302217,6.326256996002859e-12,1.4377491706882806e-11,8.157856081789999e-15,4.210488049877736e-14,4.580677772227138e-5,3.961116691294522e-10,1.219868302206862,7.923083638055105e-9,3.9615377400995087e-10,Malawi,Salima,TA Ndindi,20505,177
107,3848.5050526208074,8.416491716069893e-9,1.9133618243780498e-8,7.2086229202404925e-9,4.783881077700511e-7,0.2991637541173864,0.006164111926067592,0.3053283791902941,0.034600755325755815,0.010343817527971021,17498.368044154788,5.989913341072584e-12,1.5466149206049805e-11,5.211268254125635e-12,3.835181661713736e-8,0.9993532035216194,7.11583521021716e-4,1.134375845205286,0.02431667623607549,0.003467064401993751,26631.10571832223,5.402436256798113e-12,1.224990935930455e-11,6.930074773287456e-15,3.724039727176971e-14,4.5806781526293627e-5,3.9611662789026737e-10,1.2198683222197557,7.92308429582556e-9,3.96153868287539e-10,Malawi,Salima,TA Ndindi,20505,177
108,3848.5050526198165,7.179948784316799e-9,1.630040386707233e-8,6.116865344236443e-9,4.2257937714923967e-7,0.2991637825228092,0.0061641454819552745,0.30532838018135905,0.03460075589926389,0.010343818025798522,17498.36804414258,5.103404916635394e-12,1.298767301303974e-11,4.142177792169017e-12,3.384030922159757e-8,0.9993532071122683,7.11584447012107e-4,1.134375857417204,0.02431667623617428,0.0034670644021602666,26631.105718339182,4.60910366084339e-12,1.0439270030922268e-11,5.8886250097457775e-15,3.2934827501952314e-14,4.5806784767824e-5,3.9612101355793845e-10,1.2198683391730405,7.923084856333822e-9,3.9615394838544027e-10,Malawi,Salima,TA Ndindi,20505,177
109,3848.5050526190257,6.0781465155467135e-9,1.3881566344060375e-8,5.192189940272797e-9,3.7326505929446976e-7,0.29916380743273246,0.006164175122604535,0.3053283809722986,0.03460075638786542,0.010343818448294554,17498.368044132832,4.315715423202135e-12,1.0918161991402655e-11,3.296394118180801e-12,2.985949836254523e-8,0.9993532102802776,7.115852640736461e-4,1.1343758671633069,0.024316676236257294,0.0034670644022926946,26631.105718352715,3.902091002986197e-12,8.892700808125682e-12,5.004923126042974e-15,2.9124444144839174e-14,4.5806787530278405e-5,3.961248920098703e-10,1.219868352703157,7.923085334003433e-9,3.96154016454015e-10,Malawi,Salima,TA Ndindi,20505,177
110,3848.505052618366,5.135006630024687e-9,1.1815517963794692e-8,4.408197826502805e-9,3.296919753407495e-7,0.29916382927751395,0.0061642013037253845,0.3053283816319366,0.03460075680362819,0.010343818806958636,17498.368044124705,3.642705337393851e-12,9.18587133306307e-12,2.6266013124356864e-12,2.634696018681272e-8,0.9993532130754091,7.115859850198639e-4,1.1343758752915893,0.02431667623632707,0.0034670644023981423,26631.105718364,3.296818446329273e-12,7.571115477686312e-12,4.254351342573615e-15,2.5752703944464643e-14,4.580678988155067e-5,3.96128321607177e-10,1.2198683639873336,7.923085740573777e-9,3.961540743111213e-10,Malawi,Salima,TA Ndindi,20505,177
111,3848.5050526178047,4.342361860262089e-9,1.0047359080770292e-8,3.743310383232098e-9,2.9119386546735116e-7,0.29916384843822047,0.006164224428159289,0.305328382193276,0.03460075715743912,0.010343819111496275,17498.368044117786,3.077885303167055e-12,7.730631147171974e-12,2.0956750824462837e-12,2.3247612899291912e-8,0.9993532155415655,7.115866211570746e-4,1.1343758822086782,0.024316676236385802,0.0034670644024822157,26631.105718373605,2.7880816672032538e-12,6.439617443444261e-12,3.616755545274557e-15,2.2769452482687158e-14,4.580679188295729e-5,3.961313540421047e-10,1.219868373590068,7.923086086647298e-9,3.961541234945871e-10,Malawi,Salima,TA Ndindi,20505,177
112,3848.5050526173277,3.6747781967144926e-9,8.537519281931706e-9,3.1790852526429667e-9,2.5718142425880695e-7,0.29916386524577493,0.006164244851988566,0.30532838267056994,0.03460075745827993,0.010343819370105835,17498.368044111907,2.6027916459010125e-12,6.508272240884534e-12,1.6743649865109355e-12,2.0512853352503186e-8,0.9993532177174753,7.115871824616512e-4,1.1343758880901755,0.024316676236435245,0.003467064402549336,26631.10571838177,2.3595753409770485e-12,5.473074097658863e-12,3.0748483388087843e-15,2.0130212545414594e-14,4.5806793585106003e-5,3.9613403509376996e-10,1.2198683817551368,7.923086380974653e-9,3.9615416530631523e-10,Malawi,Salima,TA Ndindi,20505,177
113,3848.505052616922,3.1111762421638853e-9,7.251314643053805e-9,2.6999717634880967e-9,2.2713350376603555e-7,0.2991638799901444,0.006164262889934429,0.30532838307604476,0.03460075771385541,0.010343819589739484,17498.36804410691,2.202165584724209e-12,5.482013819844607e-12,1.3396431489761842e-12,1.8099795144924714e-8,0.999353219637306,7.115876777364531e-4,1.1343758930867172,0.024316676236476886,0.0034670644026029967,26631.105718388706,1.9977837153215895e-12,4.649427510133246e-12,2.6140122463545693e-15,1.779555603182575e-14,4.5806795031436445e-5,3.961364052967097e-10,1.2198683886916597,7.923086631067083e-9,3.9615420085274144e-10,Malawi,Salima,TA Ndindi,20505,177
114,3848.505052616578,2.6348771806185836e-9,6.15680469715024e-9,2.293026788208623e-9,2.0058925177367127e-7,0.2991638929262554,0.0061642788201444355,0.3053283834203598,0.0346007579308832,0.010343819776274767,17498.368044102666,1.8639509887578433e-12,4.619999635530525e-12,1.0733985071021762e-12,1.5970596293245925e-8,0.9993532213312014,7.115881147488566e-4,1.1343758973296378,0.02431667623651197,0.0034670644026459597,26631.105718394592,1.692011942826862e-12,3.94833218414895e-12,2.2220552983642477e-15,1.5730533863141365e-14,4.580679625984656e-5,3.961385005372566e-10,1.2198683945819617,7.9230868434777e-9,3.9615423107111963e-10,Malawi,Salima,TA Ndindi,20505,177
115,3848.505052616286,2.232094666527011e-9,5.226065792436765e-9,1.9473481850495034e-9,1.7714118648891454e-7,0.2991639042775384,0.006164292888426338,0.30532838371265936,0.03460075811512628,0.010343819934693688,17498.368044099065,1.578206389714224e-12,3.895470604064839e-12,8.61363518289367e-13,1.4091865959671175e-8,0.9993532228257562,7.115885003525524e-4,1.134375900931608,0.02431667623654154,0.0034670644026804074,26631.105718399594,1.43341869721937e-12,3.3519841445767236e-12,1.8886827108694577e-15,1.3904175214361148e-14,4.580679730286449e-5,3.9614035258220573e-10,1.2198683995824569,7.923087023831122e-9,3.9615425675742e-10,Malawi,Salima,TA Ndindi,20505,177
116,3848.505052616038,1.891287054977383e-9,4.435065082280504e-9,1.6536962477880496e-9,1.5642905638291667e-7,0.2991639142396444,0.0061643053119938085,0.30532838396074247,0.03460075827149986,0.010343820069227825,17498.36804409601,1.3366293498711355e-12,3.286127015264189e-12,6.92284584254991e-13,1.2434140939570986e-8,0.9993532241444335,7.115888405950179e-4,1.1343759039887222,0.02431667623656648,0.00346706440270807,26631.105718403836,1.2146011195410744e-12,2.8450486743002213e-12,1.6051472959256744e-15,1.2289041098891125e-14,4.5806798188245244e-5,3.96141989547867e-10,1.2198684038265495,7.923087176926623e-9,3.9615427858896585e-10,Malawi,Salima,TA Ndindi,20505,177
117,3848.5050526158275,1.6027833114821449e-9,3.763148941228233e-9,1.4042367924914608e-9,1.3813439054540372e-7,0.29916392298391614,0.006164316282781732,0.305328384171257,0.03460075840419378,0.010343820183471734,17498.368044093415,1.132278435273059e-12,2.773351968979891e-12,5.572793204275492e-13,1.0971423709210231e-8,0.9993532253079337,7.115891408123494e-4,1.1343759065828944,0.02431667623658752,0.003467064402730319,26631.105718407438,1.029355326495594e-12,2.414338436784958e-12,1.3640146810817703e-15,1.086082548004719e-14,4.580679893965696e-5,3.961434363166256e-10,1.2198684074279567,7.923087306856802e-9,3.961542971421055e-10,Malawi,Salima,TA Ndindi,20505,177
118,3848.5050526156488,1.3584668512133189e-9,3.1926044643161903e-9,1.1923240019656848e-9,1.2197567377035212e-7,0.29916393066041763,0.00616432597037887,0.30532838434986515,0.034600758516776776,0.010343820280479036,17498.368044091214,9.593396353996642e-13,2.3415869669301505e-12,4.493316241724095e-13,9.680774797832999e-9,0.9993532263345204,7.115894057129407e-4,1.1343759087838952,0.024316676236605283,0.003467064402748243,26631.105718410494,8.724739415674893e-13,2.0485370378487426e-12,1.1589639736142048e-15,9.59800080485437e-15,4.5806799577266297e-5,3.9614471490643605e-10,1.2198684104835371,7.923087417108799e-9,3.9615431290724077e-10,Malawi,Salima,TA Ndindi,20505,177
119,3848.505052615498,1.1515106770547486e-9,2.7082798552891728e-9,1.0123155868374082e-9,1.0770407614446284e-7,0.29916393740058156,0.006164334524621617,0.305328384501385,0.03460075861228556,0.010343820362844296,17498.368044089348,8.1293164537369515e-013,1.9778253385999277e-12,3.628947096395661e-13,8.541953097613683e-9,0.9993532272403071,7.11589639451319e-4,1.1343759106510924,0.024316676236620285,0.0034670644027627053,26631.105718413084,7.395764331149303e-13,1.7379592447841496e-12,9.846172998992845e-16,8.481503232416274e-15,4.580680011823884e-5,3.96145844798443e-10,1.2198684130757103,7.923087510650818e-9,3.961543263016753e-10,Malawi,Salima,TA Ndindi,20505,177
120,3848.505052615369,9.761622441533439e-10,2.297240192523717e-9,8.594184543958783e-10,9.509967313551318e-8,0.2991639433195315,0.006164342077887895,0.305328384629913,0.034600758693302064,0.010343820432772264,17498.36804408776,6.889482185396261e-13,1.6711884872504708e-12,2.935793685529286e-13,7.537098475280377e-9,0.9993532280395101,7.115898456932964e-4,1.1343759122349641,0.02431667623663295,0.003467064402774395,26631.105718415285,6.269712836038311e-13,1.4743330200702763e-012,8.363970245428187e-16,7.494453059038533e-15,4.580680057717373e-5,3.961468432274533e-10,1.2198684152745518,7.923087590007282e-9,3.9615433768051227e-010,Malawi,Salima,TA Ndindi,20505,177
121,3848.50505261526,8.275678641652341e-10,1.948459384485781e-9,7.295594904242635e-10,8.39681003231415e-8,0.29916394851811773,0.006164348747125701,0.3053283847389301,0.03460075876202032,0.010343820492136486,17498.36804408642,5.839299019502356e-13,1.4125715267003943e-12,2.37909061503225e-13,6.650451711626446e-9,0.9993532287446728,7.11590027673458e-4,1.1343759135784042,0.024316676236643662,0.0034670644027838594,26631.10571841715,5.315434722536635e-13,1.2506040938906163e-12,7.10405819971015e-16,6.621906478550117e-15,4.580680096647987e-5,3.9614772543942426e-10,1.2198684171396101,7.923087657323887e-9,3.961543473459027e-10,Malawi,Salima,TA Ndindi,20505,177
122,3848.505052615167,7.016279493927457e-10,1.6525491598715248e-9,6.192767085292056e-10,7.413759329790066e-8,0.2991639530846993,0.006164354635646801,0.30532838483139285,0.03460075882030384,0.010343820542529013,17498.36804408528,4.949586430368547e-13,1.1943482845846396e-12,1.9312736881451343e-13,5.8681073796985926e-9,0.9993532293668618,7.115901882458875e-4,1.1343759147178447,0.024316676236652714,0.0034670644027915355,26631.105718418734,4.5066170251743674e-13,1.0607637763215236e-12,6.03325299512218e-16,5.850635244600489e-15,4.58068012966995e-5,3.961485049196676e-10,1.2198684187214623,7.923087714423554e-9,3.961543555549121e-10,Malawi,Salima,TA Ndindi,20505,177
123,3848.505052615089,5.948769511093537e-10,1.401522904206771e-9,5.25627247652196e-10,6.545636873418199e-8,0.2991639570967034,0.006164359834712641,0.3053283849098115,0.03460075886973492,0.010343820585302624,17498.368044084313,4.1957065083774945e-13,1.010126077357764e-12,1.570465107061801e-13,5.17779578835702e-9,0.9993532299158414,7.115903299289274e-4,1.1343759156842197,0.02431667623666037,0.0034670644027977714,26631.105718420076,3.821014419150887e-13,8.996987264480203e-13,5.12330054150669e-16,5.168931153638256e-15,4.580680157678566e-5,3.9614919359506336e-10,1.219868420063053,7.923087762854403e-9,3.9615436252621683e-10,Malawi,Salima,TA Ndindi,20505,177
124,3848.505052615022,5.041365744731348e-10,1.1880170624063107e-9,4.4589775926070777e-10,5.777838826684484e-8,0.2991639606279599,0.00616436443209766,0.30532838497649684,0.03460075891177004,0.010343820621703885,17498.368044083487,3.5550896910193726e-13,8.540947772905136e-13,1.277923431140435e-13,4.567730078952379e-9,0.9993532304009906,7.11590455141812e-4,1.1343759165060037,0.024316676236666866,0.003467064402802868,26631.10571842122,3.2382237330731653e-13,7.626929334266563e-13,4.348107098757763e-16,4.565510019027592e-15,4.5806801814981464e-5,3.961498029515348e-10,1.2198684212039121,7.923087804041795e-9,3.961543684615537e-10,Malawi,Salima,TA Ndindi,20505,177
125,3848.5050526149653,4.2701646825928177e-10,1.0064722330921107e-9,3.780385115356658e-10,5.098878881651728e-8,0.2991639637360604,0.006164368496815356,0.3053283850331914,0.03460075894750755,0.01034382065267391,17498.36804408279,3.010778068422049e-13,7.219202861671272e-13,1.0404211471814863e-13,4.0286527284720226e-9,0.9993532308296753,7.115905657846287e-4,1.1343759172046697,0.024316676236672375,0.0034670644028070396,26631.105718422186,2.742898919220482e-13,6.461848504084426e-13,3.6879322840657886e-16,4.031482826171132e-15,4.580680201750424e-5,3.9615034203055225e-10,1.2198684221738503,7.923087839060806e-9,3.961543735133783e-10,Malawi,Salima,TA Ndindi,20505,177
126,3848.5050526149157,3.596496450214069e-10,8.478316644776028e-10,3.186935208314493e-10,4.485565784095167e-8,0.2991639665329056,0.006164372167989995,0.3053283850827279,0.034600758978733034,0.010343820679749757,17498.36804408218,2.535405940711947e-13,6.067653147342313e-13,8.407803418513082e-14,3.5419927584268803e-9,0.9993532312166685,7.115906656690031e-4,1.1343759178151256,0.024316676236677177,0.0034670644028105715,26631.105718423034,2.3102089500658446e-13,5.443677369688182e-13,3.1103110086719474e-16,3.5487757958118755e-15,4.580680219446659e-5,3.9615082915565115e-10,1.2198684230213295,7.923087869660048e-9,3.9615437793144684e-10,Malawi,Salima,TA Ndindi,20505,177
127,3848.505052614878,3.088133438209543e-10,7.28049815422613e-10,2.738130708449231e-10,3.98898860398766e-8,0.2991639687800254,0.006164375139536694,0.305328385120124,0.03460075900230585,0.010343820700213708,17498.36804408172,2.1768221383135879e-013,5.203024034230008e-13,7.015413134099735e-14,3.1484402302739675e-9,0.9993532315296091,7.115907464434965e-4,1.134375918275972,0.024316676236680792,0.003467064402813072,26631.105718423674,1.9836809808838793e-13,4.674789283284291e-13,2.6730670019441033e-16,3.1574374485016088e-15,4.580680232807238e-5,3.961512238353322e-10,1.21986842366111,7.923087892762324e-9,3.961543812727806e-10,Malawi,Salima,TA Ndindi,20505,177
128,3848.505052614846,2.651645345014546e-10,6.251864196177687e-10,2.3524429968099866e-10,3.5473304428288036e-8,0.2991639707712614,0.006164377782075723,0.3053283851522365,0.03460075902254815,0.010343820717795152,17498.368044081322,1.868982548946533e-13,4.4621259263821e-13,5.860323737249001e-14,2.798615394813363e-9,0.9993532318077734,7.115908182430938e-4,1.134375918671707,0.02431667623668389,0.003467064402815161,26631.10571842422,1.7033151768405296e-13,4.0144617040684643e-13,2.2971656891169675e-16,2.809163471656017e-15,4.5806802442806004e-5,3.9615157498076615e-10,1.2198684242104982,7.923087912601335e-9,3.961543841442377e-10,Malawi,Salima,TA Ndindi,20505,177
129,3848.505052614819,2.27686491105816e-10,5.368531021323768e-10,2.021012358080332e-10,3.1545252318813384e-8,0.2991639725359195,0.0061643801319994675,0.30532838517981176,0.034600759039930394,0.010343820732899581,17498.368044080984,1.6046987934805119e-13,3.8271421190645313e-13,4.9009614888583644e-14,2.487659681548745e-9,0.9993532320550261,7.115908820649981e-4,1.1343759190115281,0.02431667623668655,0.003467064402816908,26631.105718424693,1.462582388662433e-13,3.447377411750764e-13,1.9740249127520086e-16,2.4992275580417465e-15,4.580680254133235e-5,3.9615188738421095e-10,1.2198684246822626,7.92308792963788e-9,3.961543866117688e-10,Malawi,Salima,TA Ndindi,20505,177
130,3848.505052614795,1.9550646236465176e-10,4.6099829326222155e-10,1.7362196137460663e-10,2.805175848446794e-8,0.299163974099926,0.0061643822216798,0.30532838520349076,0.03460075905485662,0.010343820745875556,17498.36804408069,1.3778026884597845e-13,3.2828444678138145e-13,4.103221057414913e-14,2.211254350333693e-9,0.9993532322748025,7.11590938795613e-4,1.1343759193033343,0.024316676236688834,0.003467064402818371,26631.105718425097,1.255877857590575e-13,2.960377510821768e-13,1.6962587088346176e-16,2.22342033904693e-15,4.580680262594022e-5,3.961521653117533e-10,1.219868425087369,7.923087944267728e-9,3.9615438873209217e-10,Malawi,Salima,TA Ndindi,20505,177
131,3848.505052614775,1.678752403564064e-10,3.95859837032691e-10,1.4915129799038877e-10,2.4944804975900205e-8,0.2991639754862212,0.006164384079911554,0.3053283852238239,0.03460075906767378,0.010343820757022669,17498.36804408044,1.183000964739945e-13,2.816212578237382e-13,3.4390945384130144e-14,1.965560512163941e-9,0.9993532324701563,7.11590989222854e-4,1.134375919553908,0.024316676236690787,0.0034670644028195964,26631.105718425446,1.0783900729754357e-13,2.542158080185376e-13,1.457511404663676e-16,1.9779930918246805e-15,4.580680269859536e-5,3.9615241256088976e-10,1.2198684254352343,7.923087956830781e-9,3.961543905539814e-10,Malawi,Salima,TA Ndindi,20505,177
132,3848.5050526147575,1.4414964116161076e-10,3.399242379259794e-10,1.2812589974222153e-10,2.2181671746792124e-8,0.2991639767151054,0.006164385732307186,0.30532838524128386,0.034600759078679856,0.010343820766598408,17498.368044080224,1.0157508045698728e-13,2.416109961863009e-13,2.885556671491937e-14,1.7471658139625256e-9,0.9993532326438014,7.11591034047092e-4,1.1343759197690757,0.024316676236692463,0.0034670644028206247,26631.105718425748,9.259883133289994e-14,2.1830092431028537e-13,1.2523145812691607e-16,1.7596075422677977e-15,4.5806802760986e-5,3.961526325118325e-10,1.2198684257339456,7.923087967618964e-9,3.961543921193746e-10,Malawi,Salima,TA Ndindi,20505,177
133,3848.5050526147425,1.2377747884477148e-10,2.918916247759985e-10,1.1006142008697538e-10,1.9724353246119487e-8,0.29916397780454523,0.006164387201647979,0.3053283852562767,0.03460075908813073,0.010343820774824064,17498.368044080038,8.721531793467375e-14,2.073008454633906e-13,2.4236576980502887e-14,1.5530370469902723e-9,0.9993532327981502,7.115910738908787e-4,1.1343759199538392,0.024316676236693906,0.0034670644028214886,26631.105718426003,7.95126186236725e-14,1.8745907860186338e-13,1.0759637724172695e-16,1.5652911084296213e-15,4.580680281456203e-5,3.9615282817322106e-10,1.2198684259904478,7.923087976882976e-9,3.961543934643293e-10,Malawi,Salima,TA Ndindi,20505,177
134,3848.5050526147297,1.0628467533552124e-10,2.506456359935664e-10,9.454146532020276e-11,1.753903909964194e-8,0.29916397877044376,0.006164388508196553,0.3053283852691509,0.034600759096246145,0.010343820781889806,17498.36804407988,7.488614170216258e-14,1.7787535573839386e-13,2.0377846055779904e-14,1.3804780207543751e-9,0.9993532329353472,7.115911093075946e-4,1.1343759201124946,0.02431667623669514,0.003467064402822215,26631.105718426224,6.827588748961638e-14,1.6097392502111854e-13,9.244121971664042e-17,1.3923969988231854e-15,4.580680286056858e-5,3.9615300222284596e-10,1.2198684262107047,7.923087984838124e-9,3.9615439461984455e-10,Malawi,Salima,TA Ndindi,20505,177
135,3848.5050526147184,9.126420076083225e-11,2.152275392598258e-10,8.120808698841633e-11,1.559565186183359e-8,0.2991639796268796,0.006164389669974949,0.3053283852802059,0.034600759103214786,0.010343820787959052,17498.368044079747,6.430028062098248e-14,1.526364501565077e-13,1.715059011300533e-14,1.227092117403029e-9,0.9993532330572984,7.115911407891337e-4,1.1343759202487307,0.024316676236696203,0.0034670644028228265,26631.10571842641,5.862721321475621e-14,1.3823021128616052e-13,7.941791902462895e-17,1.2385686424986642e-15,4.580680290007496e-5,3.961531570439263e-10,1.2198684263998376,7.923087991669303e-9,3.961543956125685e-10,Malawi,Salima,TA Ndindi,20505,177
136,3848.5050526147093,7.836658298950857e-11,1.8481399340879184e-10,6.975359979778963e-11,1.3867435585150577e-8,0.2991639803863172,0.0061643907030120544,0.3053283852896987,0.0346007591091987,0.010343820793172224,17498.36804407963,5.52111364732877e-14,1.3098638044892065e-13,1.4448459962227488e-14,1.0907490065872543e-9,0.999353233165698,7.115911687727357e-4,1.1343759203657156,0.024316676236697116,0.0034670644028233413,26631.10571842657,5.03421346214172e-14,1.1869952758270316e-13,6.822713121677121e-17,1.101707983679002e-15,4.580680293399945e-5,3.9615329475742424e-10,1.2198684265622444,7.923087997535299e-9,3.9615439646540764e-10,Malawi,Salima,TA Ndindi,20505,177
137,3848.505052614701,6.729176280991569e-11,1.5869794215327452e-10,5.991354104232728e-11,1.2330589636099234e-8,0.29916398105979375,0.006164391621563763,0.3053283852978501,0.034600759114337035,0.010343820797649977,17498.36804407953,4.740701727860164e-14,1.124131886331188e-13,1.2183530923590063e-14,9.695550585443516e-10,0.9993532332620519,7.115911936470586e-4,1.1343759204661692,0.024316676236697896,0.0034670644028237754,26631.105718426712,4.3227924378405056e-14,1.0192806020381473e-13,5.861143957012882e-17,9.799472237098949e-16,4.580680296313063e-5,3.961534172508272e-10,1.2198684267017015,7.923088002572466e-9,3.9615439719805066e-10,Malawi,Salima,TA Ndindi,20505,177
138,3848.5050526146943,5.778210328494927e-11,1.362722001728128e-10,5.1460612986310155e-11,1.0963942795983057e-8,0.29916398165708336,0.006164392438308839,0.3053283853048497,0.034600759118749255,0.010343820801495988,17498.368044079445,4.070619027823488e-14,9.647830010966099e-14,1.0283025770866809e-14,8.61827044512696e-10,0.9993532333476989,7.115912157575761e-4,1.1343759205524275,0.024316676236698566,0.003467064402824142,26631.105718426832,3.711910020194918e-14,8.75260690921555e-14,5.03495022997784e-17,8.716236377676843e-16,4.580680298814571e-5,3.9615352620378194e-10,1.219868426821452,7.923088006897905e-9,3.961543978274194e-10,Malawi,Salima,TA Ndindi,20505,177
