time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
75,1151.6376425755584,2.0120042419782807e-6,4.800311268384152e-6,1.991248418084692e-6,3.393764637923408e-5,0.3786851497090287,0.008592533521978349,0.3873204244413147,0.045150309706341374,0.014448744118779657,4127.571233819618,5.285573411178123e-9,2.4483214174455168e-8,1.1527746908467958e-8,2.1326859123388658e-6,0.9995526682294179,7.199054095402691e-4,1.1341961803884888,0.024565766801236823,0.0035156985870591754,6802.747894186112,4.219953387293682e-9,9.733733625121119e-9,5.5907635113839244e-12,7.641791734108402e-12,1.941238520299828e-4,1.72532900568692e-9,1.3205541861068824,3.466500671193194e-8,1.7329707974210294e-9,Malawi,Nsanje,TA Makoko,31109,382
76,1151.6376423401093,1.7153088010035958e-6,4.065948779712904e-6,1.6801044340387945e-6,3.0083371297625217e-5,0.3786881966167989,0.008594918540375328,0.38732065989048664,0.04515045734687372,0.014448890942854384,4127.571231551896,4.445931543559105e-9,1.9584175379586408e-8,9.105843949966444e-9,1.88214578795561e-6,0.9995528760700456,7.199568190288969e-4,1.134198448110433,0.024565766955666125,0.0035156989557678757,6802.747897592883,3.6037463969796523e-9,8.27772912722479e-9,4.757031357867298e-12,6.803646684963503e-12,1.9412642580404364e-4,1.7262318104187794e-9,1.3205575928788118,3.466546617343271e-8,1.7330354571037438e-9,Malawi,Nsanje,TA Makoko,31109,382
77,1151.6376421407613,1.4609511605322157e-6,3.4467762289415207e-6,1.4180142176528115e-6,2.6660947077007285e-5,0.3786908400773302,0.0085970324727108,0.3873208592387252,0.045150582415530924,0.014449014844689245,4127.571229631062,3.741998669493739e-9,1.57167042371018e-8,7.194290202916337e-9,1.6610061226064043e-6,0.9995530587883641,7.20002188700216e-4,1.134200368944645,0.024565767079364278,0.003515699247040509,6802.747900478652,3.07405622727032e-9,7.043533475041119e-9,4.0474195899598674e-12,6.055028970314366e-12,1.9412861455078248e-4,1.7270354451025317e-9,1.3205604786474785,3.4665856901046876e-8,1.7330904740728474e-9,Malawi,Nsanje,TA Makoko,31109,382
78,1151.6376419718133,1.2435693185184442e-6,2.9234083999560477e-6,1.1972401687398367e-6,2.3622969104754078e-5,0.3786931352699979,0.008598905729612062,0.387321028186602,0.045150688461703156,0.014449119436441707,4127.571228002525,3.1519884274124995e-9,1.2653262780387546e-8,5.685518829012365e-9,1.465823619118016e-6,0.9995532194889365,7.200422274053184e-4,1.1342019974816264,0.024565767178779254,0.003515699477194169,6802.747902925381,2.6202931701886647e-9,5.994929043207584e-9,3.443710001412987e-12,5.386758013297735e-12,1.9413047714293878e-4,1.7277505267207713e-9,1.3205629253766358,3.4666189404682794e-8,1.7331372847340704e-9,Malawi,Nsanje,TA Makoko,31109,382
79,1151.6376418285486,1.0580728987288327e-6,2.480431135862737e-6,1.0112227008689022e-6,2.0927070881189906e-5,0.3786951292764079,0.008600565377597569,0.38732117145162226,0.045150778425599114,0.014449207758316,4127.571226621073,2.657081447984114e-9,1.0219053509486333e-8,4.494578961706865e-9,1.2935568114908394e-6,0.9995533608769366,7.200775609579385e-4,1.1342033789340698,0.02456576725893511,0.003515699659105508,6802.74790500096,2.2322616252475135e-9,5.1030712519382064e-9,2.9301726010020854e-12,4.7905333137998e-12,1.941320626148543e-4,1.7283865799467779e-9,1.3205650009553647,3.466647243781255e-8,1.7331771132605788e-9,Malawi,Nsanje,TA Makoko,31109,382
80,1151.637641707058,8.998991528273727e-7,2.1051912630623784e-6,8.544263560052618e-7,1.853541835298696e-5,0.3786968625119236,0.008602035494937214,0.3873212929419858,0.045150854769721034,0.014449282369886561,4127.57122544922,2.241434908849958e-9,8.278854026378069e-9,3.554405650872492e-9,1.1415194753115404e-6,0.9995534853133298,7.201087418288e-4,1.134204550787197,0.0245657673237649,0.003515699802935321,6802.747906761679,1.9007447559359114e-9,4.344143554035377e-9,2.4933205077752583e-12,4.2588608531983374e-12,1.941334122869881e-4,1.7289521419618362e-9,1.320566761673898,3.466671337680846e-8,1.7332110028150358e-9,Malawi,Nsanje,TA Makoko,31109,382
81,1151.6376416067337,7.627942394055533e-7,1.7867278547437326e-6,7.222048415619046e-7,1.6414244684793747e-5,0.37869836980234867,0.008603337492447198,0.3873213932664165,0.04515091957180686,0.014449345423034122,4127.571224481258,1.886556426647272e-9,6.726633253497188e-9,2.8120760771906494e-9,1.007339374740441e-6,0.9995535948614842,7.201362577151868e-4,1.1342055187496727,0.024565767376360757,0.00351569991670012,6802.74790821609,1.6128076315936866e-9,3.6972618220114943e-9,2.1216788600331144e-12,3.7849811967403286e-12,1.9413456124627327e-4,1.7294548591229323e-9,1.320568216085242,3.4666918485253485e-8,1.7332398403196739e-9,Malawi,Nsanje,TA Makoko,31109,382
82,1151.637641523332,6.450699443775781e-7,1.5161809971164621e-6,6.106309026351277e-7,1.4533432280951177e-5,0.37869968095299966,0.008604490401069602,0.38732147666819444,0.0451509745561354,0.014449398726409966,4127.571223676366,1.5856012541779232e-9,5.480493175983736e-9,2.2258216846013556e-9,8.889217502250487e-7,0.9995536913260624,7.20160539114687e-4,1.1342063236409106,0.024565767419145,0.0035157000067242293,6802.74790942551,1.3651562118726758e-9,3.145488283615312e-9,1.8053999832828177e-12,3.3628044649538534e-12,1.9413553874690124e-4,1.7299015748081132e-9,1.3205694255044995,3.466709298544462e-8,1.7332643792730682e-9,Malawi,Nsanje,TA Makoko,31109,382
83,1151.637641452592,5.45689913675174e-7,1.2861255398004422e-6,5.16435416329755e-7,1.2866136029452061e-5,0.378700821891798,0.008605511129488324,0.3873215474081857,0.04515102120579155,0.014449443800855553,4127.571222993518,1.3339795484982985e-9,4.476527289610579e-9,1.7627058668973376e-9,7.844170124269007e-7,0.9995537762880363,7.201819660176811e-4,1.1342070064891205,0.024565767454043944,0.0035157000779970143,6802.747910451572,1.1558180916169495e-9,2.674524828143057e-9,1.536203016714158e-12,2.986850716045214e-12,1.9413637012728814e-4,1.7302984091680423e-9,1.320570451566333,3.466724140069846e-8,1.7332852598840885e-9,Malawi,Nsanje,TA Makoko,31109,382
84,1151.6376413926002,4.617957887964844e-7,1.0905541369384285e-6,4.368765291247072e-7,1.1388441668693199e-5,0.3787018150364336,0.008606414695541421,0.3873216074000987,0.045151060777363784,0.014449481925985878,4127.5712224143035,1.1233886644807084e-9,3.6652871797683465e-9,1.396750989214111e-9,6.921921656788339e-7,0.9995538511331944,7.202008738202571e-4,1.1342075857028786,0.02456576748258543,0.003515700134454888,6802.747911321928,9.788847742877263e-10,2.272766027978105e-9,1.3070589997815186e-12,2.652194123950303e-12,1.9413707697259785e-4,1.7306508321420464e-9,1.320571321922245,3.4667367584319706e-8,1.733303026265998e-9,Malawi,Nsanje,TA Makoko,31109,382
85,1151.6376413417463,3.908766082304982e-7,9.245125784300264e-7,3.6964180256700247e-7,1.0079059223278247e-5,0.37870267973090804,0.008607214432939934,0.3873216582540606,0.04515109432878693,0.01444951418041611,4127.571221923228,9.467458764070365e-10,3.0082682028091432e-9,1.1074640182260993e-9,6.108055376847413e-7,0.9995539170770182,7.202175585475721e-4,1.134208076778666,0.024565767505981242,0.003515700179204109,6802.747912059856,8.291460020290229e-10,1.9305923552567137e-9,1.1119623582676036e-12,2.3544123054825297e-12,1.9413767754007942e-4,1.7309637293523863e-9,1.3205720598507011,3.4667474795515637e-8,1.73331814165787e-9,Malawi,Nsanje,TA Makoko,31109,382
86,1151.637641298648,3.308934422655025e-7,7.836252929921076e-7,3.127999846652821e-7,8.919043739392815e-6,0.3787034328135574,0.008607922176401297,0.3873217013524181,0.04515112276896289,0.014449541473076151,4127.571221506978,7.983771619804637e-10,2.474772561585296e-9,8.78688621893831e-10,5.389844372149521e-7,0.9995539751866847,7.202322814675456e-4,1.1342084930282113,0.024565767525203848,0.0035157002146960453,6802.747912685355,7.023650353651061e-10,1.639414236081599e-9,9.458470478589575e-13,2.089538105025842e-12,1.941381876003686e-4,1.7312414620233018e-9,1.3205726853494022,3.4667565849614406e-8,1.733331000128329e-9,Malawi,Nsanje,TA Makoko,31109,382
87,1151.6376412621328,2.8014137562305264e-7,6.641176903181715e-7,2.6473204177971025e-7,7.891544643884735e-6,0.3787040889048384,0.008608548427184368,0.3873217378677745,0.045151146873347967,0.014449564570270794,4127.571221154258,6.736176496222436e-10,2.0404173445771373e-9,6.976855100000267e-10,4.756054054302633e-7,0.9995540263995909,7.202452731655861e-4,1.13420884574863,0.02456576754103384,0.003515700242865579,6802.747913215396,5.9499183255505e-10,1.3917631440051075e-9,8.044209025021544e-13,1.854015675948985e-12,1.941386206708642e-4,1.7314879212644926e-9,1.3205732153903453,3.466764315971133e-8,1.7333419369404428e-9,Malawi,Nsanje,TA Makoko,31109,382
88,1151.6376412316272,2.368229793598788e-7,5.627108601463838e-7,2.2407443434452997e-7,6.9815815572455795e-6,0.3787046606826647,0.008609102500705032,0.3873217683732009,0.04515116730051085,0.014449584119132107,4127.571220859554,5.677559223637612e-10,1.6857127064217023e-9,5.544069672482858e-10,4.1967676315411634e-7,0.9995540715394998,7.20256737142934e-4,1.1342091404535095,0.024565767554098394,0.0035157002652404334,6802.747913658261,5.032586406878465e-10,1.181101357914e-9,6.84028492136651e-13,1.6446608141738513e-12,1.9413898827787458e-4,1.7317065769340967e-9,1.3205736582556344,3.466770878345754e-8,1.7333512377482718e-9,Malawi,Nsanje,TA Makoko,31109,382
89,1151.6376412060563,2.0000057557978443e-7,4.7666362845872193e-7,1.8967351757338408e-7,6.175841805369299e-6,0.37870515910647284,0.008609592658333103,0.3873217939443331,0.04515118460469646,0.01444960066623329,4127.57122061249,4.782199770187264e-10,1.3952658335925315e-9,4.409252730732284e-10,3.703231892926566e-7,0.9995541113305442,7.202668529940542e-4,1.134209387517822,0.02456576756490043,0.00351570028302715,6802.747914029539,4.2521680626567783e-10,1.0019389585649631e-9,5.815409974548265e-13,1.4586240837542415e-12,1.941393001543494e-4,1.7319005217839035e-9,1.3205740295337083,3.466776445835061e-8,1.733359145867659e-9,Malawi,Nsanje,TA Makoko,31109,382
90,1151.6376411844017,1.6895384846025234e-7,4.036440014595033e-7,1.6056099263436338e-7,5.462499024723289e-6,0.3787055937161644,0.008610026224884099,0.387321815598916,0.04515119926036325,0.014449614673297662,4127.571220403246,4.030417389515971e-10,1.1567994661660353e-9,3.509884991080952e-10,3.2677209634840777e-7,0.9995541464096948,7.202757792120915e-4,1.1342095967623693,0.02456576757384824,0.003515700297178898,6802.747914343986,3.5936953785761063e-10,8.495809455418328e-10,4.943073559358679e-13,1.2933573006407012e-12,1.9413956466371042e-4,1.7320725112020806e-9,1.3205743439809932,3.466781167741036e-8,1.7333658685027224e-9,Malawi,Nsanje,TA Makoko,31109,382
91,1151.6376411660674,1.427693632005995e-7,3.4170654090511654e-7,1.3592033220021842e-7,4.831050779827841e-6,0.37870597279284773,0.008610409693365071,0.38732183393322905,0.04515121167028872,0.014449626530537387,4127.571220226068,3.3987225789679075e-10,9.605811986600309e-10,2.79664052141108e-10,2.8834159522200476e-7,0.9995541773373798,7.202836556657599e-4,1.134209773939857,0.024565767581272754,0.003515700308448961,6802.747914610246,3.0379858517424723e-10,7.200958374506631e-10,4.2006980077159016e-13,1.1465831037728525e-12,1.941397889283843e-4,1.7322249990120312e-9,1.3205746102411529,3.466785171211685e-8,1.7333715821158054e-9,Malawi,Nsanje,TA Makoko,31109,382
92,1151.6376411505491,1.2066529295003861e-7,2.8921544375833465e-7,1.1506062571290167e-7,4.272173611487237e-6,0.37870630351817886,0.00861074881817952,0.3873218494513324,0.04515122217506303,0.014449636568061995,4127.571220076094,2.8672375656049856e-10,7.988496795238827e-10,2.2305849563874703e-10,2.544298652531177e-7,0.99955420460681,7.202906057859972e-4,1.134209923914512,0.024565767587442344,0.0035157003174329507,6802.747914835628,2.568593113148861e-10,6.101647988518036e-10,3.568987184606748e-13,1.0162675200953524e-12,1.9413997898802259e-4,1.732360169576629e-9,1.3205748356230602,3.466788564065295e-8,1.7333764370967258e-9,Malawi,Nsanje,TA Makoko,31109,382
93,1151.6376411374172,1.0199734893787418e-7,2.4475136028592076e-7,9.740009163252381e-8,3.7775930088544946e-6,0.37870659214338775,0.008611048698127514,0.3873218625833252,0.04515123106538865,0.014449645065091147,4127.57121994917,2.4197012572846884e-10,6.652970899632394e-10,1.7809931588822864e-10,2.2450576626960348e-7,0.9995542286522141,7.202967384962928e-4,1.1342100508378423,0.024565767592576566,0.0035157003246020072,6802.74791502637,2.1719502551695997e-10,5.168932054936303e-10,3.0315512426166846e-13,9.00594885814009e-13,1.9414014001244956e-4,1.7324799666541918e-9,1.3205750263648237,3.466791438592438e-8,1.733380561540007e-9,Malawi,Nsanje,TA Makoko,31109,382
94,1151.6376411263,8.623189567592952e-8,2.0709895386641868e-7,8.244777542986025e-8,3.339967396835457e-6,0.378706844104207,0.008611313850262448,0.3873218737004915,0.04515123858843024,0.01444965225784394,4127.571219841714,2.042739835309691e-10,5.548123980120466e-10,1.423607949852848e-10,1.981005484396641e-7,0.9995542498559649,7.203021499166517e-4,1.134210158294472,0.024565767596855106,0.003515700330329001,6802.747915187858,1.8368089825561757e-10,4.3779228038363274e-10,2.5744399269549224e-13,7.979452370652366e-13,1.9414027640835907e-4,1.7325861192935414e-9,1.3205751878528689,3.466793873460484e-8,1.7333840645306082e-9,Malawi,Nsanje,TA Makoko,31109,382
95,1151.6376411164886,7.325707652773775e-8,1.7528058045413683e-7,6.9788421551806e-8,2.952784781743532e-6,0.378707064125573,0.008611548275538975,0.3873218835119725,0.045151244953860845,0.01444965834631528,4127.571219746872,1.7330785289249182e-10,4.63387261091814e-10,1.1392685326568962e-10,1.7480053219768735e-7,0.9995542685548329,7.203069248676656e-4,1.134210253136184,0.024565767600425226,0.0035157003349092237,6802.747915330389,1.5608939037180882e-10,3.708574778387136e-10,2.1857537165260784e-13,7.068739943800147e-13,1.9414039192252767e-4,1.7326801650150523e-9,1.3205753303837986,3.466795935556031e-8,1.733387039009434e-9,Malawi,Nsanje,TA Makoko,31109,382
96,1151.6376411079316,6.243996888162981e-8,1.4841642160833913e-7,5.907471888065363e-8,2.6102705608389435e-6,0.378707256350247,0.008611755517181905,0.38732189206909934,0.045151250344009075,0.014449663500004917,4127.571219664151,1.475405099432831e-10,3.876570410982248e-10,9.128537278692489e-11,1.542406451866903e-7,0.9995542850455695,7.203111381980931e-4,1.1342103358570679,0.024565767603410095,0.003515700338576708,6802.747915454705,1.3307762691196363e-10,3.142748849590844e-10,1.8554752226056447e-13,6.260936409839968e-13,1.9414048982177126e-4,1.7327634705819717e-9,1.3205754546998305,3.4667976831981386e-8,1.7333895642229568e-9,Malawi,Nsanje,TA Makoko,31109,382
97,1151.6376411006836,5.31813638996068e-8,1.2575698444044003e-7,5.0008509884970336e-8,2.307305134003387e-6,0.37870742435234617,0.008611938712586819,0.38732189931692546,0.04515125490969184,0.014449667862597425,4127.571219594083,1.2553200250583184e-10,3.248770570329511e-10,7.323896548279374e-11,1.3609871622358576e-7,0.9995542995895503,7.203148559566184e-4,1.1342104059243732,0.024565767605909318,0.0035157003415170708,6802.747915560006,1.1337265807026998e-10,2.6649459939153793e-10,1.5749227338613869e-13,5.544571133889219e-13,1.9414057281201435e-4,1.732837250619043e-9,1.320575560000089,3.466799164692204e-8,1.7333917077324336e-9,Malawi,Nsanje,TA Makoko,31109,382
98,1151.6376410945425,4.526130746054191e-8,1.0663049496682959e-7,4.233687955040383e-8,2.039350591194391e-6,0.37870757123953885,0.00861210063934596,0.38732190545815826,0.04515125877849076,0.014449671555862534,4127.571219534711,1.0673978902079687e-10,2.727235377064425e-10,5.884028605805771e-11,1.2009043798277552e-7,0.9995543124170878,7.203181364260357e-4,1.1342104652963563,0.02456576760800494,0.003515700343877633,6802.747915649233,9.650984720048596e-11,2.2612151026575084e-10,1.3366769543450789e-13,4.909429030913682e-13,1.9414064318627088e-4,1.7329025841983138e-9,1.3205756492273204,3.466800420972355e-8,1.7333935271014067e-9,Malawi,Nsanje,TA Makoko,31109,382
99,1151.6376410893345,3.85039741051022e-8,9.045074916382546e-8,3.584706824467776e-8,1.8023851652745985e-6,0.3787076997228494,0.008612243756182617,0.38732191066598903,0.04515126205942734,0.01444967468277935,4127.571219484362,9.07315962117786e-11,2.2925440585870497e-10,4.734028064740003e-11,1.0596492019324208e-7,0.9995543237311714,7.203210310359966e-4,1.1342105156463451,0.024565767609765227,0.0035157003457753637,6802.747915724902,8.211761068685295e-11,1.9193450633896968e-10,1.1344583977569797e-13,4.3464152969194446e-13,1.9414070290745997e-4,1.7329604297183692e-9,1.3205757248961285,3.466801487080101e-8,1.7333950712480625e-9,Malawi,Nsanje,TA Makoko,31109,382
100,1151.6376410849164,3.274535654046573e-8,7.674892412451445e-8,3.035716515279284e-8,1.592845337633037e-6,0.3787078121481921,0.008612370239250865,0.38732191508422664,0.04515126484303673,0.014449677330538311,4127.571219441644,7.710799697965859e-11,1.92940046374843e-10,3.8144969070988966e-11,9.350076446384385e-8,0.999554333710677,7.20323585168553e-4,1.1342105583638984,0.024565767611245824,0.003515700347303233,6802.747915789101,6.984868796984674e-11,1.6295632584756388e-10,9.628580161174214e-14,3.847436219118259e-13,0.00019414075360756566,1.733011638162439e-9,1.3205757890947014,3.466802392148864e-8,1.733396381784352e-9,Malawi,Nsanje,TA Makoko,31109,382
101,1151.6376410811652,2.7842560994988452e-8,6.513869647061176e-8,2.5712462108328897e-8,1.4075742412854454e-6,0.3787079105530258,0.008612482014335027,0.3873219188353219,0.04515126720528581,0.014449679572961989,4127.571219405375,6.552287588311868e-11,1.6254841967597882e-10,3.078335463985761e-11,8.25025995909661e-8,0.9995543425132667,7.203258388690701e-4,1.1342105946323184,0.024565767612492528,0.0035157003485352025,6802.747915843608,5.940020520749516e-11,1.3838057071825046e-10,8.172459728666958e-14,3.4052917555084796e-13,1.9414079665768872e-4,1.7330569649219615e-9,1.3205758436012858,3.466803160654755e-8,1.7333974940975138e-9,Malawi,Nsanje,TA Makoko,31109,382
102,1151.6376410778535,2.377865239340089e-8,5.531395352127472e-8,2.1782220899951106e-8,1.2437756249098946e-6,0.37870799671120403,0.008612580785445636,0.38732192214710165,0.0451512692103917,0.014449681472441623,4127.571219373354,5.5928061994236736e-11,1.371145120686804e-10,2.4882080329626454e-11,7.279802342873101e-8,0.9995543502779262,7.203278274736201e-4,1.1342106266539895,0.02456576761354333,0.00351570034953014,6802.747915891731,5.073780122690485e-11,1.175680012343043e-10,6.936883221380274e-14,3.013578446943832e-13,1.9414083321833602e-4,1.7330970803709218e-9,1.320575891725708,3.466803813314456e-8,1.7333984382156179e-9,Malawi,Nsanje,TA Makoko,31109,382
103,1151.6376410749608,2.036770137329813e-8,4.700240290419082e-8,1.8457282637677156e-8,1.098973141484053e-6,0.3787080721789811,0.00861266806017151,0.38732192503968127,0.045151270914115575,0.01444968308175632,4127.571219345385,4.7881658816660233e-11,1.1581254690412963e-10,2.0145634402925227e-11,6.42349037825185e-8,0.9995543571272177,7.203295821626519e-4,1.1342106546230777,0.024565767614430512,0.0035157003503349595,6802.747915933766,4.3465706556629204e-11,9.99483643679079e-11,5.888867388983505e-14,2.66660352228542e-13,1.9414086429872242e-4,1.7331325792861176e-9,1.320575933759725,3.466804368144083e-8,1.7333992396383475e-9,Malawi,Nsanje,TA Makoko,31109,382
104,1151.6376410725018,1.7430152943911543e-8,3.997434314263937e-8,1.5644094521407503e-8,9.709741204429117e-7,0.37870813830377464,0.008612745172170883,0.3873219274986568,0.04515127236248657,0.014449684445576266,4127.571219321608,4.0958301606205304e-11,9.79620234262231e-11,1.6338815335277737e-11,5.667899619720032e-8,0.9995543631691797,7.20331130449597e-4,1.1342106784000578,0.024565767615180405,0.003515700350987088,6802.747915969499,3.720143667864155e-11,8.503984758325506e-11,4.999974060744445e-14,2.3593077348312825e-13,1.94140890732578e-4,1.7331639892529166e-9,1.3205759694936097,3.466804840026862e-8,1.7333999200264012e-9,Malawi,Nsanje,TA Makoko,31109,382
105,1151.6376410704102,1.4903037764117365e-8,3.4024929095607384e-8,1.3263466558832545e-8,8.578373858415407e-7,0.3787081962602317,0.008612813301093652,0.3873219295901449,0.045151273594432044,0.014449685601702365,4127.571219301383,3.500693087123102e-11,8.297516795629217e-11,1.3274689649237909e-11,5.00118415014938e-8,0.999554368499074,7.203324966120472e-4,1.1342106986240255,0.02456576761581496,0.00351570035151642,6802.747915999894,3.1811293510282545e-11,7.241175782785195e-11,4.2460177638689654e-14,2.0871963243792063e-13,1.9414091322570302e-4,1.733191778139818e-9,1.3205759998878128,3.466805241562279e-8,1.7334004977722576e-9,Malawi,Nsanje,TA Makoko,31109,382
106,1151.6376410686296,1.2735505145057102e-8,2.897589210383231e-8,1.1248949555562745e-8,7.578445855827784e-7,0.37870824707550854,0.008612873490262893,0.38732193137070403,0.04515127464325434,0.01444968658205794,4127.571219284166,2.9905773963256825e-11,7.03526157707407e-11,1.0804839497184135e-11,4.4128910279874895e-8,0.9995543732009099,7.203337020722535e-4,1.1342107158417198,0.024565767616352683,0.003515700351946845,6802.747916025771,2.7187276130403514e-11,6.16886336388913e-11,3.606626282930933e-14,1.846276816941225e-13,1.941409323825313e-4,1.7332163607753365e-9,1.3205760257639931,3.4668055835403474e-8,1.7334009884570322e-9,Malawi,Nsanje,TA Makoko,31109,382
107,1151.6376410671132,1.0879055475232975e-8,2.4685263642729623e-8,9.543868823251909e-9,6.69474873716179e-7,0.37870829164195335,0.008612926662333662,0.3873219328873489,0.04515127553663752,0.014449687413640186,4127.5712192695,2.5539235858040192e-11,5.96998593029499e-11,8.810888234789861e-12,3.893796535426374e-8,0.9995543773487605,7.203347657328947e-4,1.134210730507638,0.024565767616808804,0.0035157003522974842,6802.747916047812,2.3226259413979668e-11,5.257135790737359e-11,3.064342842122059e-14,1.6330041371234131e-013,1.9414094870587247e-4,1.7332381048832944e-9,1.3205760478051871,3.466805874936859e-8,1.7334014052970083e-9,Malawi,Nsanje,TA Makoko,31109,382
108,1151.6376410658218,9.289719249218966e-9,2.1036114360417946e-8,8.10013800596022e-9,5.91382407293842e-7,0.37870833073728255,0.008612973633163531,0.38732193417882516,0.04515127629785475,0.014449688119286184,4127.571219257012,2.1802833939701202e-11,5.0696069143445044e-11,7.198426010270774e-12,3.4357616655427867e-8,0.9995543810079471,7.203357042733748e-4,1.1342107429963557,0.024565767617195998,0.003515700352583662,6802.747916066582,1.9834682578966057e-11,4.4813370158123605e-11,2.6042959734696434e-14,1.4442314168960806e-13,1.9414096261873557e-4,1.7332573363618368e-9,1.3205760665743238,3.46680612330303e-8,1.7334017595035279e-9,Malawi,Nsanje,TA Makoko,31109,382
109,1151.6376410647765,7.883346172391446e-9,1.7922617245743318e-8,6.877199245231392e-9,5.223763270136994e-7,0.37870836504062605,0.008613015124109643,0.38732193522422553,0.04515127694661505,0.014449688718283036,4127.571219246903,1.849832049742902e-11,4.3057804644389895e-11,5.892189853367536e-12,3.031604589724455e-8,0.9995543842360783,7.203365324112832e-4,1.1342107531056147,0.024565767617524895,0.003515700352817672,6802.747916081775,1.6833055234964848e-11,3.819110111093076e-11,2.2138989233224477e-14,1.2771658167066595e-13,1.9414097447961135e-4,1.7332743439880415e-9,1.320576081767421,3.4668063350383517e-8,1.7334020605697137e-9,Malawi,Nsanje,TA Makoko,31109,382
110,1151.6376410639205,6.661278419554882e-9,1.5262247185919875e-8,5.840297466580075e-9,4.6140302669813584e-7,0.378708395140644,0.00861305177291687,0.3873219360804109,0.04515127749901056,0.014449689226903307,4127.571219238623,1.5628020646404742e-11,3.6564837568020204e-11,4.8318489758088684e-12,2.6749881135572646e-8,0.9995543870839507,7.203372631331162e-4,1.1342107613852135,0.02456576761780411,0.0035157003530093814,6802.7479160942185,1.4224464373118603e-11,3.2530197863395924e-11,1.882321726608218e-14,1.1293292539134245e-13,1.9414098458132823e-4,1.7332893835987788e-9,1.3205760942107552,3.466806515370071e-8,1.7334023165241718e-9,Malawi,Nsanje,TA Makoko,31109,382
111,1151.6376410631917,5.6331145269866235e-9,1.2985726200662999e-8,4.960681980184852e-9,4.075304603634004e-7,0.37870842155583656,0.008613084143355248,0.38732193680917504,0.04515127796920182,0.014449689658879798,4127.571219231576,1.3213811546485206e-11,3.10345053399157e-11,3.969472731079493e-12,2.3603203611423442e-8,0.9995543895963779,7.203379078978672e-4,1.134210768432675,0.02456576761804115,0.0035157003531667234,6802.7479161048095,1.2029585346323585e-11,2.7684169542652736e-11,1.6005864860306216e-14,9.985235434225335e-14,1.9414099318179094e-4,1.7333026818034677e-9,1.320576104802332,3.46680666890211e-8,1.7334025341578117e-9,Malawi,Nsanje,TA Makoko,31109,382
112,1151.6376410625717,4.767798232871038e-9,1.1039375100323041e-8,4.214166247722605e-9,3.599342140207985e-7,0.3787084447398907,0.008613112733764344,0.38732193742920873,0.04515127836924552,0.014449690025811378,4127.5712192255805,1.1182477908298253e-11,2.6325636609731327e-11,3.2667608899293788e-12,2.0826671331238636e-8,0.9995543918128869,7.203384768166789e-4,1.1342107744287175,0.02456576761824236,0.003515700353296087,6802.747916113821,1.0182199871960194e-11,2.3539509628563537e-11,1.3611193513087683e-14,8.827992540074882e-14,1.9414100050071874e-4,1.7333144392932952e-9,1.320576113813747,3.466806799556747e-8,1.7334027192186973e-9,Malawi,Nsanje,TA Makoko,31109,382
113,1151.6376410620446,4.037379123448775e-9,9.380014856128706e-9,3.580153450382671e-9,3.178851954676874e-7,0.37870846508884887,0.00861313798460917,0.38732193795620107,0.04515127870926234,0.01444969033752852,4127.571219220484,9.468196106854881e-12,2.2325405801025338e-11,2.692952156939709e-12,1.837674568203561e-8,0.9995543937683409,7.203389788113702e-4,1.1342107795250402,0.02456576761841302,0.003515700353402632,6802.747916121481,8.622694126137042e-12,2.0004879745446406e-11,1.1574501535318945e-14,7.80428148039835e-14,1.9414100672263715e-4,1.7333248337741097e-9,1.3205761214729843,3.4668069106279846e-8,1.733402876588915e-9,Malawi,Nsanje,TA Makoko,31109,382
114,1151.637641061597,3.4200422351458558e-9,7.96723541413608e-9,3.0414946717844506e-9,2.8073866479698435e-7,0.37870848295126536,0.008613160285173659,0.38732193840387624,0.04515127899810593,0.014449690602352778,4127.5712192161545,8.019603009783169e-12,1.893031074395673e-11,2.223494565859159e-12,1.621500895475032e-8,0.9995543954934968,7.203394217543191e-4,1.134210783854349,0.024565767618557735,0.0035157003534905286,6802.747916127987,7.304538514176935e-12,1.6994652082014358e-11,9.841807137810444e-15,6.898783335585307e-14,1.9414101200907112e-4,1.7333340225759277e-9,1.320576127979485,3.466807004999285e-8,1.733403010409285e-9,Malawi,Nsanje,TA Makoko,31109,382
115,1151.6376410612165,2.897921038947801e-9,6.765279283814307e-9,2.5837987142192473e-9,2.4792452748734636e-7,0.37870849863304784,0.008613179979486768,0.38732193878406124,0.0451512792434061,0.014449690827331505,4127.571219212479,6.794650315788265e-12,1.6049896668523365e-11,1.8387198306960493e-12,1.4307562109512029e-8,0.999554397015487,7.203398125918972e-4,1.1342107875310057,0.024565767618680436,0.003515700353563155,6802.747916133512,6.189620856263361e-12,1.4432979417663712e-11,8.367706656541788e-15,6.097922124888369e-14,1.94141016499287e-4,1.7333421449718054e-9,1.3205761335051205,3.466807085156778e-8,1.733403124193056e-9,Malawi,Nsanje,TA Makoko,31109,382
