time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
94,1907.6764977456446,1.699373930527541e-7,3.8635415444457e-7,1.3231454123162458e-7,2.762117257166659e-6,0.31671561883469423,0.0056621847977126275,0.3223812543557521,0.03490583455904141,0.009511451314033638,9772.35776468502,2.4369705398994765e-10,6.208883642163204e-10,1.4498587075144599e-10,1.9881320076784734e-7,0.999433127457693,7.17669432901897e-4,1.4757053149766484,0.024396583226639762,0.00352402299502889,14551.150722949682,2.1967756553308952e-10,4.975771821091602e-10,2.716617769975632e-13,6.062525309935181e-13,1.1049897177206791e-4,9.718459759112857e-10,1.607822949684176,1.944931623062259e-8,9.724522284422788e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
95,1907.6764977254734,1.451040255375891e-7,3.2917015018267355e-7,1.1275206269725597e-7,2.445035798005711e-6,0.3167158638836689,0.005662378581290057,0.32238127452699467,0.03490584562353407,0.009511459659573956,9772.357764405337,2.0781851650833028e-10,5.221740435808268e-10,1.163339487428389e-10,1.7542947456614203e-7,0.9994331462699452,7.176741962406983e-4,1.4757055946625999,0.024396583230620997,0.003524022999742665,14551.150723329527,1.876007386433059e-10,4.241234993392155e-10,2.31898001216706e-13,5.378938564608508e-13,1.1049910344342042e-4,9.719174812392597e-10,1.607823329530699,1.9449339399915634e-8,9.724553750957202e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
96,1907.676497708114,1.2403209532469045e-7,2.805121504908661e-7,9.608276544639893e-8,2.164094727505129e-6,0.3167160770550742,0.005662550109447567,0.3223812918862599,0.034905855053134094,0.009511466771259863,9772.357764164633,1.7743789517661582e-10,4.39802645127432e-10,9.348309533310738e-11,1.547957098777861e-7,0.9994331628608568,7.176783993273688e-4,1.4757058353640806,0.024396583233972164,0.0035240230035274785,14551.150723656428,1.603769987248303e-10,3.6157961982086434e-10,1.9793374967292488e-13,4.771434004558339e-13,1.1049921570801304e-4,9.719809176283478e-10,1.607823656432411,1.944935915432575e-8,9.724580610288032e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
97,1907.6764976933193,1.0597946723776956e-7,2.3913439637324804e-7,8.187901194122423e-8,1.915214173843395e-6,0.3167162625536541,0.005662701920307455,0.32238130668101034,0.03490586308987517,0.009511472831570009,9772.357763959488,1.5146187856859883e-10,3.709823189700045e-10,7.523730711726891e-11,1.3658858080807588e-7,0.9994331774932985,7.176821080493635e-4,1.4757060405103024,0.024396583236796592,0.003524023006571016,14551.150723935043,1.370494167045351e-10,3.083610860693311e-10,1.6892818979469094e-13,4.231693741124266e-13,1.1049931142804981e-4,9.720371840913492e-10,1.6078239350463188,1.944937599749903e-8,9.724603534654613e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
98,1907.6764976807067,9.05242657754515e-8,2.0392384069878635e-7,6.977723848081319e-8,1.6947690027180263e-6,0.3167164240339681,0.005662836265221189,0.3223813192935363,0.03490586994134393,0.009511477996137087,9772.357763784596,1.2926166649218593e-10,3.133563085511077e-10,6.065063258102342e-11,1.2052276085773857e-7,0.99943319039893,7.176853805472362e-4,1.4757062154005103,0.02439658323918033,0.0035240230090223487,14551.150724172567,1.1707470054281754e-10,2.6304903587661487e-10,1.4416332590735583e-13,3.75228726443555e-13,1.104993930609323e-4,9.720870811998304e-10,1.60782417256923,1.944939036185139e-8,9.724623099262735e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
99,1907.6764976699505,7.730796524609448e-8,1.7393057843999053e-7,5.9467956996247277e-008,1.4995387965775908e-6,0.31671656466359877,0.005662955140796539,0.3223813300496919,0.03490587578449288,0.009511482397511243,9772.357763635444,1.1030592025298342e-10,2.649867475144935e-10,4.897435844821941e-11,1.063464602481862e-7,0.9994332017819167,7.176882681251517e-4,1.4757063645518718,0.02439658324119489,0.0035240230109999534,14551.150724375133,9.999091496866255e-11,2.2443093680244129e-10,1.230253766832826e-13,3.326579201044519e-13,1.1049946270328935e-4,9.721313216268253e-10,1.6078243751358585,1.944940261631528e-8,9.724639795469291e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
100,1907.6764976607758,6.601194660152877e-8,1.483690715643514e-7,5.068573967866969e-8,1.3266636056302645e-6,0.3167166871767183,0.005663060317359615,0.3223813392244406,0.03490588076864659,0.009511486148708306,9772.35776350822,9.412559838145728e-11,2.2431128486498782e-10,3.9614881866369954e-11,9.383748671062647e-8,0.9994332118221949,7.176908160544547e-4,1.4757064917762432,0.024396583242899336,0.0035240230125981077,14551.15072454792,8.538728729024694e-11,1.915032313883364e-10,1.0498563482644565e-13,2.948647743008583e-13,1.1049952212570767e-4,9.721705395664346e-10,1.607824547923065,1.944941307244954e-8,9.724654043407351e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
101,1907.6764976529414,5.636649388984143e-8,1.2657918846901565e-7,4.3203903233458896e-8,1.1736042164667113e-6,0.3167167939405318,0.005663153364297592,0.3223813470586307,0.03490588502056236,0.009511489346037271,9772.357763399585,8.032529915388986e-11,1.9005353554207925e-10,3.2101480409157406e-11,8.279976838545969e-8,0.999433220678373,7.176930642828446e-4,1.475706600412693,0.024396583244342778,0.003524023013891901,14551.150724695464,7.291596358544114e-11,1.6342174472428779e-10,8.959082712559819e-14,2.613210221802715e-13,1.1049957283227832e-4,9.722052991824027e-10,1.6078246954656412,1.944942199491879e-8,9.724666202045823e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
102,1907.6764976461136,4.824936865892077e-8,1.0802014879123304e-7,3.682949987162273e-8,1.0381066670798388e-6,0.3167168870083792,0.005663235672619763,0.32238135388668254,0.03490588864823813,0.009511492071502812,9772.357763304897,6.872207402019743e-11,1.611884622322506e-10,2.606077101273145e-11,7.306028476799158e-8,0.9994332284902774,7.176950480602325e-4,1.4757066950980964,0.02439658324556626,0.0035240230149411944,14551.15072482406,6.241968005449657e-11,1.3949449619329692e-10,7.645381012562571e-14,2.3155559501825807e-13,1.1049961610538004e-4,9.722361021831914e-10,1.6078248240610027,1.9449429609374328e-8,9.724676577782092e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
103,1907.6764976402292,4.134029594885597e-8,9.22118694939359e-8,3.139952370549718e-8,9.181707341229287e-7,0.31671696817352385,0.005663308475015239,0.3223813597709616,0.03490589174508545,0.009511494394976092,9772.3577632233,5.885434001846528e-11,1.3683938043006448e-10,2.11967300761132e-11,6.446635793597134e-8,0.9994332353812042,7.176967984910569e-4,1.4757067766968783,0.02439658324660459,0.0035240230157937763,14551.150724934882,5.34846351844969e-11,1.191062902306521e-10,6.524657475269164e-14,2.0514863142882228e-13,1.1049965305498921e-4,9.72263394596442e-10,1.6078249348830982,1.9449436111132176e-8,9.724685432278703e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
104,1907.6764976352054,3.5404227066248234e-8,7.875187516368835e-8,2.677353638724313e-8,8.120217694088784e-7,0.31671703897978537,0.005663372863696102,0.32238136479488866,0.03490589438916479,0.009511496375995828,9772.35776315363,5.0383233531720716e-11,1.1628694749058947e-10,1.7273627268580293e-11,5.688326180591482e-8,0.9994332414598455,7.176983430216941e-4,1.4757068463655445,0.024396583247486458,0.0035240230164878417,14551.150725029502,4.580716268372008e-11,1.0174099705484536e-10,5.568551809675683e-14,1.8172606357258252e-13,1.1049968460910297e-4,9.722875728347718e-10,1.607825029502577,1.9449441663484996e-8,9.724692988983437e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
105,1907.6764976309146,3.030870038691662e-8,6.728149117396659e-8,2.2832325893886446e-8,7.180856179541117e-7,0.3167171007713303,0.005663429806239582,0.3223813690857046,0.03490589664743104,0.009511498065290624,9772.357763094127,4.3116799431335175e-11,9.890979790670231e-11,1.4104071432339875e-11,5.019211214983845e-8,0.9994332468220483,7.176997058705816e-4,1.4757069058683425,0.02439658324823611,0.003524023017053962,14551.150725110316,3.921624270805539e-11,8.693810410905493e-11,4.7529249662359e-14,1.6095475914436457e-13,1.104997115641402e-4,9.723089891070184e-10,1.6078251103154921,1.9449446406572927e-8,9.72469943866162e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
106,1907.6764976272484,2.594038451612641e-8,5.749518594200031e-8,1.947458301220615e-8,6.349661832653981e-7,0.31671715471589607,0.005663480159689853,0.3223813727519219,0.03490589857698588,0.009511499506025853,9772.357763043285,3.689122986880607e-11,8.418915260802002e-11,1.1538919182692702e-11,4.428800442818659e-8,0.9994332515523329,7.177009084077861e-4,1.4757069567098815,0.02439658324887396,0.0035240230175166264,14551.150725179365,3.356551573293826e-11,7.430504669890737e-11,4.057209962664071e-14,1.4253812435969672e-13,1.10499734599646e-4,9.72327956269195e-10,1.607825179365283,1.9449450459970736e-8,9.724704943935543e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
107,1907.6764976241152,2.21978115893824e-8,4.9140719954596824e-8,1.6613565725814138e-8,5.61425592265707e-7,0.3167172018244144,0.005663524683068035,0.3223813758851712,0.03490590022604838,0.009511500734977044,9772.357762999834,3.156030122891824e-11,7.170246790518168e-11,9.459136816069709e-12,3.9078370406341795e-8,0.9994332557252283,7.177019694899519e-4,1.4757070001607104,0.02439658324941704,0.003524023017895492,14551.150725238378,2.8723900447846836e-11,6.351758730518424e-11,3.4637499895333134e-14,1.2621221421436157e-13,1.1049975428968777e-4,9.723447521454164e-10,1.6078252383775105,1.9449453924692524e-8,9.724709643596304e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
108,1907.6764976214404,1.898975330877993e-8,4.200545487588622e-8,1.4175309567914186e-8,4.96366465218453e-7,0.31671724297454396,0.005663564048486156,0.3223813785600123,0.03490590163559275,0.009511501783463822,9772.35776296274,2.6992881362698405e-11,6.109902805878916e-11,7.769690500366089e-12,3.448152784445035e-8,0.9994332594064612,7.177029057558727e-4,1.4757070372546912,0.02439658324987969,0.0035240230182063577,14551.150725288755,2.4573509644798062e-11,5.430224059839416e-11,2.9574536611069635e-14,1.1174221636990377e-13,1.1049977112227208e-4,9.723596233872408e-10,1.6078252887562874,1.9449456886608832e-8,9.724713656036103e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
109,1907.6764976192176,1.618898048991987e-8,3.590057834715828e-8,1.2096893866046377e-8,4.388161266395198e-7,0.3167172789290809,0.005663598851019519,0.32238138078267903,0.03490590284051339,0.009511502678139813,9772.357762931915,2.3007169543899384e-11,5.207378111985875e-11,6.394656476087535e-12,3.042540060819168e-8,0.9994332626539971,7.17703731887315e-4,1.4757070680781845,0.024396583250274002,0.003524023018461935,14551.150725330617,2.0949812248239074e-11,4.64159678916253e-11,2.5254555424977264e-14,9.891929613656435e-14,1.1049978551314688e-4,9.72372788919863e-10,1.6078253306188905,1.9449459418875423e-8,9.724717082159991e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
110,1907.6764976173433,1.3781405996087957e-8,3.0675078141344276e-8,1.0324253466297729e-8,3.879125751041019e-7,0.3167173103462928,0.0056636296174669195,0.32238138265707167,0.03490590386993632,0.009511503441673771,9772.357762905922,1.9582237396287818e-11,4.4384303469778044e-11,5.273127774102826e-12,2.684638919654548e-8,0.9994332655189526,7.177044608391731e-4,1.4757070940719947,0.024396583250609997,0.0035240230186724705,14551.15072536592,1.7834688390542838e-11,3.966435263292526e-11,2.156675867606195e-14,8.755777724271439e-14,1.104997978094285e-4,9.723844430133704e-10,1.6078253659221255,1.9449461582570946e-8,9.724720007906127e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
111,1907.676497615742,1.1737217078314745e-8,2.619822146039113e-8,8.812136609467352e-9,3.4289203558877683e-7,0.31671733780465183,0.005663656814121373,0.3223813842583832,0.03490590474938616,0.00951150409335154,9772.357762883716,1.667507631000882e-11,3.782376272635226e-11,4.356544778334977e-12,2.3688374025321474e-8,0.999433268046421,7.17705104042564e-4,1.4757071162788367,0.024396583250896373,0.0035240230188462347,14551.15072539608,1.518963709742732e-11,3.38789907590945e-11,1.8418277039333182e-14,7.749263014073747e-14,1.104998083154295e-4,9.723947580181568e-10,1.6078253960821385,1.9449463431243002e-8,9.724722506482972e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
112,1907.6764976143743,1.0000245543108922e-8,2.236601220531129e-8,7.521903698107446e-9,3.0307787604749844e-7,0.3167173618062357,0.005663680853674855,0.3223813856259473,0.0349059055004636,0.009511504649587993,9772.357762864749,1.4205453363677988e-11,3.222843252960126e-11,3.6059132506645546e-12,2.0901835866067496e-8,0.9994332702761739,7.177056715840397e-4,1.475707135244154,0.02439658325114044,0.0035240230189899162,14551.150725421838,1.2942023437235751e-11,2.8925901807682905e-11,1.5729665304526667e-14,6.857721882944461e-14,1.1049981728874743e-4,9.724038868088532e-10,1.6078254218397139,1.944946501021897e-8,9.724724640276822e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
113,1907.676497613207,8.522271008253943e-9,1.9089943421284796e-8,6.420613533318853e-9,2.678707954132295e-7,0.31671738278838585,0.005663702101333172,0.3223813867933416,0.03490590614160845,0.009511505124383935,9772.35776284856,1.2104546137115154e-11,2.7460481196928725e-11,2.9898863022168794e-12,1.844307968726129e-8,0.999433272243292,7.177061723637269e-4,1.475707151433573,0.024396583251348403,0.003524023019108939,14551.150725443824,1.1029483932363007e-11,2.4691011807872336e-11,1.3433080936807713e-14,6.068130156454679e-14,1.1049982494934156e-4,9.724119649545536e-10,1.607825443827234,1.9449466358203312e-8,9.724726462561175e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
114,1907.6764976122106,7.263930679959018e-9,1.6291009227815433e-8,5.480463617058024e-9,2.367400420964904e-7,0.3167174011339428,0.00566372088024708,0.3223813877896347,0.034905906688784495,0.009511505529665237,9772.357762834741,1.0316200669388285e-11,2.3398526239229946e-11,2.483313662049633e-12,1.6273549731845998e-8,0.9994332739787215,7.17706614234869e-4,1.4757071652501963,0.024396583251525595,0.0035240230192077077,14551.150725462589,9.401107897009581e-12,2.107243452942616e-11,1.1471186792787227e-14,5.3689220041071505e-14,1.1049983148768528e-4,9.724191126562358e-10,1.6078254625921673,1.9449467508712345e-8,9.724728018762763e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
115,1907.6764976113604,6.1922160861658405e-9,1.390057024133974e-8,4.677848426675429e-9,2.0921564593146595e-7,0.3167174171771821,0.005663737476326607,0.3223813886397886,0.03490590715570045,0.009511505875599652,9772.357762822952,8.793354293926255e-12,1.9938143855352493e-11,2.0659459566186955e-12,1.4359225126525226e-8,0.999433275509761,7.177070041269584e-4,1.4757071770401833,0.02439658325167658,0.003524023019289805,14551.1507254786,8.014200154552732e-12,1.79816164499382e-11,9.795233431212454e-15,4.7498294877973136e-14,1.1049983706738103e-4,9.724254364701576e-10,1.6078254786046444,1.944946849053416e-8,9.72472934765035e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
116,1907.676497610635,5.279178595742413e-9,1.1859625144999975e-8,3.9926384660031816e-9,1.8488152471244065e-7,0.31671743120968227,0.005663752142507196,0.32238138936515565,0.03490590755408276,0.009511506170867602,9772.357762812893,7.49618007812373e-12,1.6990290524689028e-11,1.7214264444606887e-12,1.2670086554199324e-8,0.9994332768604911,7.177073481543874e-4,1.4757071870996386,0.024396583251805236,0.0035240230193581542,14551.150725492264,6.8326076935522024e-12,1.5342413156056223e-11,8.363592776090365e-15,4.201739537973542e-14,1.104998418284016e-4,9.724310308399254e-10,1.6078254922668165,1.9449469328298894e-8,9.724730482353049e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
117,1907.676497610016,4.501135446913807e-9,1.0117507297580381e-8,3.4076621595621103e-9,1.6336935021018462e-7,0.31671744348580694,0.005663765102532303,0.3223813899839936,0.034905907893958504,0.009511506422880444,9772.357762804311,6.3909462038120725e-12,1.4479040537487581e-11,1.436517279190001e-12,1.1179645634236477e-8,0.9994332780521538,7.177076517123221e-4,1.4757071956817547,0.024396583251914877,0.0035240230194151455,14551.15072550392,5.825693659920241e-12,1.3089417209262996e-11,7.140708107543153e-15,3.716565821452978e-14,1.1049984589045585e-4,9.724359794599293e-10,1.607825503922554,1.9449470043071002e-8,9.724731451181436e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
118,1907.676497609488,3.838002717718441e-9,8.630747339539857e-9,2.908268643327768e-9,1.4435310453427922e-7,0.3167174542274812,0.005663776554305371,0.32238139051190917,0.034905908183898715,0.009511506637965912,9772.35776279699,5.4490589826024765e-12,1.2339659066154627e-11,1.2004843678189556e-12,9.864529642251487e-9,0.9994332791034872,7.177079195612991e-4,1.4757072030029592,0.02439658325200831,0.003524023019462737,14551.150725513862,4.96747526427748e-12,1.1166497513934865e-11,6.096205946645603e-15,3.287134518317198e-14,1.1049984935588594e-4,9.724403564874685e-10,1.607825513865795,1.9449470652858994e-8,9.724732278326513e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
119,1907.6764976090376,3.2727271812909357e-9,7.362101285397045e-9,2.481952541798455e-9,1.2754425219053912e-7,0.31671746362834363,0.005663786672859341,0.32238139096223556,0.034905908431226124,0.009511506821526966,9772.357762790743,4.646248812152328e-12,1.0516985870532585e-11,1.0046058598088882e-12,8.704115064437032e-9,0.9994332800310217,7.177081559018742e-4,1.475707209248157,0.024396583252087944,0.003524023019502534,14551.150725522346,4.235889379440145e-12,9.525550280115998e-12,5.204131759145019e-15,2.9070826161770783e-14,1.1049985231214088e-4,9.724442276197874e-10,1.6078255223476663,1.9449471173050756e-8,9.724732984459488e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
120,1907.6764976086536,2.7908140135795865e-9,6.279694003217803e-9,2.118036447141486e-9,1.1268745804570834e-7,0.3167174718573707,0.005663795612987092,0.3223813913463597,0.03490590864219435,0.009511506978177134,9772.357762785417,3.961894113742994e-12,8.964040199804482e-12,8.41780265966797e-13,7.680204245189767e-9,0.9994332808493394,7.177083644404886e-4,1.4757072145752568,0.024396583252155813,0.003524023019535857,14551.15072552958,3.612181974287392e-12,8.125397317611292e-12,4.442301827378436e-15,2.5707673443202022e-14,1.104998548339119e-4,9.724476510509263e-10,1.6078255295826307,1.9449471616789238e-8,9.724733587243693e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
121,1907.6764976083257,2.3799336358427773e-9,5.356266980727757e-9,1.8074021383591045e-9,9.955679016910613e-8,0.31671747906203923,0.005663803511571235,0.32238139167400276,0.034905908822142374,0.009511507111855865,9772.357762780874,3.378459035398126e-12,7.64081723016735e-12,7.06213634541984e-13,6.776740061577692e-9,0.9994332815713036,7.177085484475915e-4,1.4757072191190732,0.024396583252213666,0.0035240230195637957,14551.150725535752,3.080399799511253e-12,6.93081774687507e-12,3.791753517369584e-15,2.2731855548845316e-14,1.1049985698497348e-4,9.724506783215964e-10,1.6078255357537843,1.944947199529644e-8,9.72473410177145e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
122,1907.6764976080462,2.0295921797337637e-9,4.568523750532119e-9,1.5422621944602154e-9,8.795235343494846e-8,0.31671748537108413,0.005663810489647307,0.3223813919534623,0.034905908975627266,0.009511507225926905,9772.357762776997,2.8810225389275643e-12,6.513256088255068e-12,5.931692637258747e-13,5.979554153627095e-9,0.9994332822082628,7.17708710808924e-4,1.4757072229946757,0.024396583252262977,0.0035240230195872483,14551.150725541014,2.6269642883323998e-12,5.911704900743234e-12,3.2362772415261527e-15,2.0099019894203826e-14,1.1049985881976589e-4,9.724533550738369e-10,1.6078255410174085,1.944947231815188e-8,9.724734540937308e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
123,1907.676497607808,1.730854104691745e-9,3.8965633595826465e-9,1.315965515075566e-9,7.769730560811925e-8,0.31671749089690093,0.005663816654230647,0.32238139219181955,0.03490590910653801,0.009511507323262319,9772.357762773692,2.4568823177194172e-12,5.5523578217750525e-12,4.987670417352342e-13,5.27614476486547e-9,0.999433282770228,7.177088540707712e-4,1.4757072263002642,0.024396583252305017,0.003524023019606956,14551.150725545504,2.2403128573272057e-12,5.042336245477152e-12,2.7620171525677363e-15,1.7769854746480474e-14,1.1049986038475254e-4,9.72455721720967e-10,1.6078255455068722,1.944947259353144e-8,9.724734915757132e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
124,1907.6764976076047,1.4761080789308777e-9,3.323391668372115e-9,1.1228315193947185e-9,6.863521291778342e-8,0.31671749573763897,0.005663822099933801,0.3223813923951163,0.03490590921819297,0.00951150740631423,9772.357762770873,2.0952207249076793e-12,4.733432762363338e-12,4.1982226924007833e-13,4.655480711313751e-9,0.9994332832660311,7.177089804798924e-4,1.47570722911963,0.024396583252340853,0.0035240230196235357,14551.150725549332,1.9105961265846185e-12,4.300743312104972e-12,2.357130109068233e-15,1.5709521890709132e-14,1.1049986171958295e-4,9.724578140422018e-10,1.6078255493359759,1.9449472828411973e-8,9.724735235640921e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
125,1907.6764976074312,1.258468490596783e-9,2.8336033658266903e-9,9.577082795502172e-10,6.061871767820194e-8,0.31671749998450094,0.005663826915828302,0.3223813925688264,0.03490590931359837,0.00951150747730565,9772.357762768463,1.7862534422514672e-12,4.034162501640104e-12,3.535612676630682e-13,4.107198078849056e-9,0.9994332837039676,7.177090921471344e-4,1.4757072315286828,0.024396583252371457,0.003524023019637528,14551.150725552605,1.628903547897197e-12,3.667008833097838e-12,2.0108669242459997e-15,1.3885142279544277e-14,1.1049986286017986e-4,9.724596657701027e-10,1.6078255526078156,1.944947302911458e-8,9.72473550912382e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
126,1907.6764976072825,1.0723370990373315e-9,2.414654898275183e-9,8.163982492551319e-10,5.3523317859910846e-8,0.31671750371356716,0.005663831177130069,0.3223813927174047,0.03490590939520085,0.009511507538047057,9772.357762766402,1.5220267551216976e-12,3.4364173200808584e-12,2.978048432584568e-13,3.6225616598461005e-9,0.9994332840910282,7.177091908516153e-4,1.4757072335892019,0.02439658325239763,0.0035240230196493623,14551.150725555404,1.3879903441081468e-12,3.1249135891005108e-12,1.7144638146579873e-15,1.2268888059361165e-14,1.1049986383578159e-4,9.724613054279565e-10,1.6078255554062972,1.944947320078414e-8,9.724735743160155e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
127,1907.6764976071506,9.069933869206724e-10,2.0424542523439315e-9,6.908095431631236e-10,4.704985702065581e-8,0.3167175070952319,0.005663835064054017,0.3223813928493995,0.03490590946769532,0.009511507592022725,9772.357762764572,1.2873165510593058e-12,2.9056224822005274e-12,2.4887888437860337e-13,3.180851943772426e-9,0.999433284443778,7.177092808132667e-4,1.4757072354197376,0.024396583252420872,0.003524023019659786,14551.150725557889,1.1739817489310692e-12,2.6432941615019037e-12,1.4509861009916962e-15,1.0793274569018257e-14,1.1049986470250688e-4,9.724628018408992e-10,1.607825557892428,1.9449473353295476e-8,9.72473595115468e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
128,1907.6764976070513,7.826533636860621e-10,1.762498499325563e-9,5.962670351053926e-10,4.1858201072836493e-8,0.31671750976931334,0.005663838179742006,0.3223813929486747,0.03490590952221957,0.009511507632641912,9772.357762763195,1.1108231164737083e-12,2.5067781786854977e-12,2.1307969937439937e-13,2.827430789750174e-9,0.999433284725971,7.177093527933284e-4,1.475707236796512,0.02439658325243834,0.003524023019667481,14551.150725559759,1.0130432542766188e-12,2.281016182091258e-12,1.2525571597154446e-15,9.607939140901982e-15,1.1049986535440856e-4,9.724640028332917e-10,1.6078255597622864,1.9449473468005823e-8,9.724736107724324e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
129,1907.6764976069658,6.753606761577017e-10,1.5209123164828577e-9,5.146541047110622e-10,3.723845385279988e-8,0.31671751213339977,0.005663840951562114,0.32238139303434216,0.03490590956927017,0.009511507667701424,9772.357762762007,9.58530699021419e-13,2.1627231831149376e-12,1.8252206586349766e-13,2.513277671945256e-9,0.9994332849767902,7.177094167757545e-4,1.4757072379845717,0.024396583252453415,0.003524023019674072,14551.150725561374,8.741691920928388e-13,1.9683835175894534e-12,1.0812363837240369e-15,8.552404085065495e-15,1.1049986591696166e-4,9.724650718838023e-10,1.6078255613758425,1.9449473566994143e-8,9.724736242878872e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
130,1907.6764976068916,5.827776466963684e-10,1.3124379454912346e-9,4.4420430800406457e-10,3.312774591096258e-8,0.3167175142236975,0.005663843417404347,0.322381393108267,0.03490590960987145,0.009511507697961722,9772.357762760981,8.27119903448685e-13,1.865922454222889e-12,1.5642114065454172e-13,2.2340296182961307e-9,0.999433285199724,7.177094736491498e-4,1.4757072390097818,0.02439658325246642,0.003524023019679721,14551.150725562766,7.543340343278268e-13,1.6985947434815097e-12,9.333258059661778e-16,7.61250725123574e-15,1.1049986640241069e-4,9.724660234472087e-10,1.6078255627682254,1.9449473652415017e-8,9.7247363595446e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
131,1907.676497606828,5.028872899113498e-10,1.1325377998689804e-9,3.833921908107217e-10,2.94701009209316e-8,0.31671751607214904,0.005663845610992153,0.3223813931720587,0.034905909644907376,0.009511507724079347,9772.357762760097,7.137268693290823e-13,1.609878990846459e-12,1.3411282503620883e-13,1.98580841008139e-9,0.9994332853978732,7.177095242033888e-4,1.4757072398944628,0.02439658325247764,0.0035240230196845637,14551.150725563968,6.509272783369654e-13,1.4657797511841863e-12,8.056308906319008e-16,6.775624566550007e-15,1.1049986682132253e-4,9.724668704002795e-10,1.6078255639697498,1.9449473726127825e-8,9.72473646024846e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
132,1907.676497606773,4.339492809085337e-10,9.77295906820302e-10,3.309004748806301e-10,2.621568238257565e-8,0.3167175177069394,0.005663847562339431,0.32238139322710624,0.03490590967514078,0.009511507746621106,9772.357762759333,6.158806878347654e-13,1.3889904790085538e-12,1.1503460422580993e-13,1.7651667237145181e-9,0.9994332855739937,7.17709569140584e-4,1.4757072406578766,0.024396583252487322,0.003524023019688718,14551.150725565005,5.616964690896916e-13,1.2648723551260966e-12,6.953921897692273e-16,6.030503972375314e-15,1.1049986718281617e-4,9.724676242132759e-10,1.607825565006576,1.9449473789737173e-8,9.724736547172485e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
133,1907.6764976067254,3.744619802317233e-10,8.433328120691293e-10,2.855917007934406e-10,2.3320122307732723e-8,0.31671751915294233,0.005663849298157576,0.322381393274608,0.03490590970122993,0.00951150776607632,9772.357762758675,5.314494353676676e-13,1.1984258025942888e-12,9.870953041266825e-14,1.5690402562533308e-9,0.9994332857305347,7.177096090848383e-4,1.4757072413166452,0.024396583252495673,0.0035240230196922824,14551.150725565902,4.846980575578073e-13,1.091500288967802e-12,6.002262429952856e-16,5.3671171559225334e-15,1.1049986749476107e-4,9.724682951029205e-10,1.607825565901279,1.9449473844627787e-8,9.724736622200765e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
134,1907.6764976066845,3.2312967917946105e-10,7.277321159113689e-10,2.4648372415316507e-10,2.0743923012608035e-8,0.31671752043211265,0.005663850842218002,0.3223813933155985,0.034905909723742884,0.0095115077828674,9772.357762758107,4.585936323342381e-13,1.0340186536048047e-12,8.473281601466469e-14,1.3947051698669036e-9,0.9994332858696732,7.177096445909112e-4,1.4757072418851125,0.024396583252502883,0.0035240230196953424,14551.150725566675,4.182550135121869e-13,9.418902277278212e-13,5.180744761805069e-16,4.776527188333221e-15,1.1049986776394824e-4,9.72468892168819e-10,1.6078255666733394,1.9449473891994637e-8,9.724736686960075e-10,Malawi,Kasungu,STA Mphomwa,20114, 30
