time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,153.16008214920726,3.153287059312078e-7,7.330046429749517e-7,2.588765391876931e-7,4.200682162413405e-6,0.12924350570162307,0.0019428371988701757,0.13119185079254372,0.013431314355772364,0.003266994110668545,1620.6380271553544,5.5947729922036766e-9,1.5888325739294066e-8,3.818085347264378e-9,1.0031158516534304e-6,1.000050860816413,6.475305845613248e-4,1.1339028446459654,0.022622731242205447,0.0030832198488149366,1737.7037060223217,4.952525666529472e-9,1.1262280761627447e-8,6.630752825408896e-12,1.1215620066178966e-11,4.941821124892059e-4,4.544260958063109e-9,0.8585660223224754,9.111616231541111e-8,4.555476578129282e-9,Malawi,Lilongwe City,Area 17,21047, 73
81,153.16008211416533,2.671902530173386e-7,6.225625632633649e-7,2.1898358936628488e-7,3.720182314671491e-6,0.12924392495306175,0.0019431319627126208,0.13119188583449465,0.013431334178842229,0.0032670086361006627,1620.638026168296,4.729631314107889e-9,1.3208138809182713e-8,3.053851896387614e-9,8.852204067110747e-7,1.0000509588377222,6.475553773146389e-4,1.1339038317046715,0.022622731336123275,0.003083219965771174,1737.7037069865169,4.200392811597078e-9,9.59064756402509e-9,5.645711225299305e-12,9.968391218353434e-12,4.941850920308668e-4,4.545584898415889e-9,0.8585669865174013,9.11167115039101e-8,4.555553289634237e-9,Malawi,Lilongwe City,Area 17,21047, 73
82,153.16008208473804,2.261296724785724e-7,5.286616693484344e-7,1.8529289634488393e-7,3.294103983597929e-6,0.1292442880842402,0.0019433929893259024,0.13119191526178786,0.013431351008964263,0.003267020924874654,1620.6380253392115,3.99470144788823e-9,1.0999045084477697e-8,2.445250026016975e-9,7.811720821309663e-7,1.0000510450714923,6.475772560734169e-4,1.1339046607890715,0.022622731414243806,0.0030832200593636084,1737.703707796415,3.5579074117541854e-9,8.163888916842215e-9,4.806867464108533e-12,8.85716377063831e-12,4.941876281223294e-4,4.546761440640631e-9,0.858567796415722,9.111717895568944e-8,4.5556186044112645e-9,Malawi,Lilongwe City,Area 17,21047, 73
83,153.16008205975714,1.9145903112919667e-7,4.4873001599418573e-7,1.5682951207696031e-7,2.916371929934807e-6,0.129244602749098,0.0019436241030974526,0.13119194024268455,0.013431365299491396,0.00326703132441302,1620.6380246352655,3.3761942080111146e-9,9.17209477582308e-9,1.960198906905498e-9,6.893463852765028e-7,1.0000511209550158,6.47596563118984e-4,1.1339053647349109,0.022622731479347687,0.0030832201343434632,1737.7037084840847,3.0147431196714175e-9,6.94500153401004e-9,4.092519844650697e-12,7.867530195304653e-12,4.941897865673527e-4,4.547806683797145e-9,0.8585684840852218,9.111757679969358e-8,4.555674213992443e-9,Malawi,Lilongwe City,Area 17,21047, 73
84,153.1600820385581,1.6215659088046786e-7,3.807547625527506e-7,1.327694848287218e-7,2.581573874518172e-6,0.12924487548603883,0.0019438287009732353,0.13119196144172482,0.01343137742913942,0.0032670401272547746,1620.638024037789,2.8549878364062085e-9,7.658698353540659e-9,1.5732652974249611e-9,6.083090061836807e-7,1.0000511877451455,6.476136005722275e-4,1.1339059622115988,0.022622731533678227,0.003083220194482736,1737.7037090677572,2.555158903924135e-9,5.905030625286063e-9,3.4840730825634373e-12,6.986539264555611e-12,4.941916225708561e-4,4.548735017642392e-9,0.8585690677577856,9.111791521122143e-8,4.555721556906941e-9,Malawi,Lilongwe City,Area 17,21047, 73
85,153.16008202057552,1.373631289878134e-7,3.230113106895683e-7,1.124204216800001e-7,2.2848913246338485e-6,0.12924511193899518,0.001944009799118652,0.13119197942429975,0.013431387720324674,0.0032670475802439487,1620.6380235308893,2.4151333221971774e-9,6.40336550108331e-9,1.2642954838066484e-9,5.367936370962824e-7,1.0000512465429254,6.476286350963154e-4,1.133906469111187,0.022622731579072134,0.0030832202427784716,1737.7037095629532,2.1658860738165223e-9,5.01895384356647e-9,2.9657167626765867e-12,6.2025636883680266e-12,4.941931833700451e-4,4.54955929532305e-9,0.8585695629538581,9.1118202896991e-8,4.555761859011414e-9,Malawi,Lilongwe City,Area 17,21047, 73
86,153.16008200532406,1.1637583531627549e-7,2.739829128578347e-7,9.520392614834544e-8,2.0220361285384826e-6,0.12924531700212447,0.0019441700748065562,0.13119199467573384,0.013431396449972991,0.0032670538914306812,1620.6380231009186,2.04365950862708e-9,5.360364747036196e-9,1.0173287010676797e-9,4.736823591075664e-7,1.000051298314,6.476419020508019e-4,1.1339068990818497,0.02262273161704688,0.0030832202816127533,1737.7037099830025,1.836054828069176e-9,4.264543587750636e-9,2.524112835643754e-12,5.505171674466748e-12,4.941945097454978e-4,4.550290991368509e-9,0.8585699830031565,9.111844737369511e-8,4.5557961630429714e-9,Malawi,Lilongwe City,Area 17,21047, 73
87,153.1600819924094,9.858953251046911e-8,2.323639088674021e-7,8.063402759326937e-8,1.7891940563071415e-006,0.1292454949050795,0.0019443119037986878,0.13119200759040342,0.013431403854092173,0.003267059236430309,1620.6380227367831,1.729484667129938e-9,4.492302206577573e-9,8.197116372253348e-10,4.1798830600852575e-7,1.0000513439054843,6.476536091605636e-4,1.1339072632173781,0.022622731648853096,0.003083220312880531,1737.7037103387402,1.5562807902451301e-9,3.622524864523063e-9,2.1479326722044535e-12,4.885013033282467e-12,4.94195636602418e-4,4.550940344087647e-9,0.8585703387409479,9.111865507509074e-8,4.555825357120925e-9,Malawi,Lilongwe City,Area 17,21047, 73
88,153.1600819816511,8.336453002992274e-8,1.9701718333897004e-7,6.830091889608947e-8,1.5829740079940063e-6,0.12924564929832988,0.0019444373937108333,0.1311920183486809,0.013431410133058137,0.0032670637636648516,1620.6380224334162,1.4610681596022807e-9,3.768258696910401e-9,6.614040607987513e-10,3.688403424191835e-7,1.00005138406081,6.476639397559307e-4,1.133907566584392,0.022622731675521347,0.0030832203380906278,1737.7037106351142,1.316584104741883e-9,3.075985331091076e-9,1.8275161223711805e-12,4.3337143779246075e-12,4.941965936892242e-4,4.551516484037495e-9,0.858570635115025,9.111883148443075e-8,4.555850198415417e-9,Malawi,Lilongwe City,Area 17,21047, 73
89,153.16008197258287,7.04593099078366e-8,1.6700400926249039e-7,5.785750651789502e-8,1.400362187864099e-6,0.1292457833201227,0.0019445484138036666,0.13119202741693986,0.013431415455451689,0.0032670675985678643,1620.638022177681,1.2339025617617757e-9,3.163455902050513e-9,5.344298704055572e-10,3.2546952413202394e-7,1.000051419432492,6.476730556338931e-4,1.1339078223196084,0.022622731697896938,0.0030832203584453006,1737.703710884957,1.1132598920725141e-9,2.610914983477929e-9,1.5545869726702105e-12,3.843782040986981e-12,4.941974061131256e-4,4.552027550084128e-9,0.8585708849577997,9.111898122947496e-8,4.5558713321251124e-9,Malawi,Lilongwe City,Area 17,21047, 73
90,153.16008196489767,5.9572072145590586e-8,1.4151398371858882e-7,4.901312200136525e-8,1.2386811105829543e-6,0.12924589970032005,0.0019446466215357937,0.13119203510214422,0.013431419966567128,0.0032670708471837138,1620.6380219609314,1.0425101112915094e-9,2.6573892268178645e-9,4.324617538182304e-10,2.871971358295147e-7,1.0000514505941003,6.476810995844745e-4,1.1339080390692338,0.02262273171668787,0.003083220374903382,1737.7037110967144,9.416191353316286e-10,2.215147846712331e-9,1.322153563073049e-12,3.408514186678104e-12,4.941980955959302e-4,4.552480793835955e-9,0.8585710967151621,9.111910831401573e-8,4.555889308022631e-9,Malawi,Lilongwe City,Area 17,21047, 73
91,153.16008195838648,5.038045554707867e-8,1.1988191175491346e-7,4.15215349923055e-8,1.095552870030475e-6,0.12924600079032844,0.0019447334862441334,0.13119204161334483,0.013431423788913084,0.0032670735992051335,1620.6380217772792,8.811134187614621e-10,2.2336292830077635e-9,3.504675282041267e-10,2.5342412364757514e-7,1.0000514780495473,6.47688197621314e-4,1.1339082227214894,0.0226227317324783,0.0030832203882303153,1737.7037112761382,7.966246578983649e-10,1.8786708024318853e-9,1.1242311063365654e-12,3.02192082623572e-12,4.941986805034448e-4,4.5528826737809464e-9,0.8585712761389037,9.111921612324996e-8,4.55590459460718e-9,Malawi,Lilongwe City,Area 17,21047, 73
92,153.16008195287156,4.261429121491134e-8,1.0153806772019744e-7,3.5174697056397513e-8,9.68866377296807e-7,0.12924608862463702,0.0019448103102044972,0.13119204712827473,0.013431427026674264,0.0032670759305802747,1620.6380216217171,7.448863522091187e-10,1.8785826944982555e-9,2.844443032865405e-10,2.2362176133441014e-7,1.0000515022418652,6.476944609509293e-4,1.1339083782836032,0.022622731745754483,0.0030832203990379206,1737.7037114281195,6.740495452674724e-10,1.5928674525743003e-9,9.557149983896522e-13,2.6786518618991324e-12,4.941991764985088e-4,4.553238939596277e-9,0.8585714281203513,9.111930754416189e-8,4.555917591458174e-9,Malawi,Lilongwe City,Area 17,21047, 73
93,153.16008194820122,3.6049976789740956e-8,8.59890437570546e-8,2.979732075213212e-8,8.567479032392358e-7,0.1292461649669687,0.0019448782474027575,0.13119205179861593,0.01343142976878738,0.003267077905579496,1620.638021489971,6.29845095595702e-10,1.5808750672936207e-9,2.312076484014915e-10,1.9732340634166174e-7,1.0000515235607381,6.476999877112132e-4,1.1339085100297501,0.02262273175692324,0.0030832204078156443,1737.7037115568342,5.703919388989919e-10,1.3502398699698848e-9,8.122677979337406e-13,2.373930920915942e-12,4.941995969876927e-4,4.553554708082406e-9,0.8585715568348372,9.111938504786434e-8,4.5559286390033195e-9,Malawi,Lilongwe City,Area 17,21047, 73
94,153.16008194422872,3.051534502847987e-8,7.281537112898107e-8,2.5241250223253004e-8,7.575348785009769e-7,0.12924623134406002,0.0019449383202274888,0.13119205577113233,0.013431432090849809,0.003267079578628938,1620.6380213779037,5.329247475984857e-10,1.3310942402091082e-9,1.8822070834214162e-10,1.741172198453326e-7,1.0000515423489678,6.477048645061013e-4,1.133908622096758,0.022622731766324355,0.003083220414955539,1737.703711666323,4.829553946618992e-10,1.1443908248914882e-9,6.901920427694601e-13,2.103496195336289e-12,4.941999533937278e-4,4.553834531192857e-9,0.8585716663236527,9.111945073980661e-8,4.555938027388191e-9,Malawi,Lilongwe City,Area 17,21047, 73
95,153.16008194068436,2.5986822309567407e-8,6.168196217168272e-8,2.1381209088593087e-8,6.697525045791372e-7,0.12924628907868604,0.0019449914343127603,0.13119205931549688,0.013431434057190418,0.0032670809958485207,1620.6380212779104,4.5366460591374264e-10,1.1218087134947011e-9,1.5346065905119256e-10,1.536397383293626e-7,1.0000515589082009,6.477091677602541e-4,1.133908722090032,0.02262273177424233,0.0030832204207720667,1737.7037117640161,4.113924172625561e-10,9.70205113080939e-10,5.863357722404829e-13,1.8635470055013444e-12,4.942002554580913e-4,4.5540824569832775e-9,0.8585717640169985,9.11195064155478e-8,4.555946003988777e-9,Malawi,Lilongwe City,Area 17,21047, 73
96,153.16008193763315,2.2164934107582845e-8,5.2274877378814006e-8,1.8112483399041773e-8,5.920929012680337e-7,0.1292463393297524,0.0019450383917370899,0.13119206236668557,0.01343143572395337,0.003267082196365662,1620.6380211918272,3.868141307112021e-10,9.463430127019762e-10,1.253177953708519e-10,1.3557019759129325e-7,1.000051573504163,6.477129649148158e-4,1.13390880817341,0.022622731780921165,0.0030832204255178673,1737.7037118481198,3.5097311919203523e-10,8.228589018997575e-10,4.98047986028988e-13,1.6506956725565385e-12,4.94200511704484e-4,4.554302084238337e-9,0.8585718481207661,9.111955364620386e-8,4.555952779910891e-9,Malawi,Lilongwe City,Area 17,21047, 73
97,153.16008193504695,1.8888935392759735e-8,4.433721955805527e-8,1.5344277103996658e-8,5.23396450436483e-7,0.12924638308326256,0.0019450799027596324,0.13119206495290459,0.013431437136784631,0.0032670832133687632,1620.6380211188596,3.2954726211137615e-10,7.993085397724832e-10,1.0249778438330029e-10,1.1962552128590453e-7,1.000051586370417,6.477163154828576e-4,1.1339088811412725,0.022622731786557645,0.0030832204293961625,1737.7037119194101,2.991632253919252e-10,6.983986939065151e-10,4.23006194028346e-13,1.4619237741320382e-12,4.942007290693654e-4,4.554496611430993e-9,0.8585719194109179,9.111959371029648e-8,4.555958535205122e-9,Malawi,Lilongwe City,Area 17,21047, 73
98,153.16008193285336,1.6086553999437203e-8,3.762783813759186e-8,1.3000388045201012e-8,4.626352182600584e-7,0.12924642120027996,0.0019451165962232077,0.1311920671465015,0.013431438335179362,0.0032670840750002486,1620.638021056967,2.8058521026078856e-10,6.758134670546124e-10,8.396761309542511e-11,1.0555589669945485e-7,1.000051597712721,6.4771927198092e-4,1.1339089430336995,0.02262273179131973,0.003083220432570632,1737.7037119798795,2.548281526569983e-10,5.930938681887888e-10,3.5924962525394343e-13,1.294543047013155e-12,4.94200913566693e-4,4.554668880287816e-9,0.8585719798805058,9.11196277163218e-8,4.555963423334827e-9,Malawi,Lilongwe City,Area 17,21047, 73
99,153.1600819309914,1.3694549710665692e-8,3.194586473713712e-8,1.1016235274179554e-8,4.088981036173248e-7,0.1292464544248599,0.0019451490288189715,0.1311920690084321,0.013431439352417652,0.0032670848050640132,1620.638021004431,2.388117410023594e-10,5.718358298866643e-10,6.88997281330304e-11,9.314086888548803e-8,1.0000516077122141,6.47721880751208e-4,1.133908995569699,0.02262273179534756,0.00308322043517316,1737.703712031208,2.1697381335929833e-10,5.038317533759138e-10,3.051054428677789e-13,1.1461597207287211e-12,4.942010702712146e-4,4.554821414989991e-9,0.858572031208928,9.111965659965722e-8,4.555967574710716e-9,Malawi,Lilongwe City,Area 17,21047, 73
100,153.1600819294104,1.165479238983723e-8,2.7129623492760498e-8,9.336532907347084e-9,3.613777834336693e-7,0.1292464833974012,0.0019451776932882861,0.1311920705894216,0.013431440216196487,0.003267085423744959,1620.6380209598208,2.0320352075825591e-10,4.841636427710446e-10,5.6628251968188794e-11,8.218589312136483e-8,1.0000516165283322,6.477241826872228e-4,1.1339090401798706,0.022622731798756835,0.0030832204373102677,1737.703712074793,1.846850428048891e-10,4.2810498086387657e-10,2.591312007063978e-13,1.0146434570602262e-12,4.942012034111012e-4,4.55495645696443e-9,0.8585720747938301,9.111968113963046e-8,4.555971100421487e-9,Malawi,Lilongwe City,Area 17,21047, 73
101,153.16008192806194,9.921341808664419e-9,2.3045617623710785e-8,7.914345549007023e-9,3.193589990241503e-7,0.12924650867183052,0.0019452030257096258,0.13119207193784402,0.01343144094983917,0.0032670859481329383,1620.638020921772,1.7295236513140001e-10,4.1017217384009086e-10,4.661803795562364e-11,7.251929151632418e-8,1.0000516243014774,6.477262138741753e-4,1.1339090782286783,0.0226227318016442,0.0030832204390680604,1737.7037121119674,1.5723841691892547e-10,3.6384041368004664e-10,2.200949799817455e-13,8.980988941328462e-13,4.942013165511855e-4,4.555075996021941e-9,0.8585721119682641,9.111970199330141e-8,4.55597409491607e-9,Malawi,Lilongwe City,Area 17,21047, 73
102,153.1600819268591,8.493008799528656e-9,1.958873471548069e-8,6.710042681468487e-9,2.8220815262500476e-7,0.12924653072877862,0.0019452254119663058,0.13119207314068368,0.013431441573134296,0.003267086392681164,1620.6380208878304,1.4803143059954706e-10,3.4780404573758383e-10,3.843924416813556e-11,6.398956671543645e-8,1.0000516311553334,6.477280061541753e-4,1.133909112170243,0.022622731804091002,0.0030832204405162075,1737.7037121451292,1.3461923819718624e-10,3.094052464172059e-10,1.869512107580264e-13,7.948402151585718e-13,4.942014127197384e-4,4.555181798165934e-9,0.8585721451299183,9.111971971883256e-8,4.555976638381089e-9,Malawi,Lilongwe City,Area 17,21047, 73
103,153.16008192582106,7.279528901947065e-9,1.6661544977023786e-8,5.690554215842331e-9,2.493641000189878e-7,0.1292465499895269,0.00194524519348113,0.13119207417873607,0.013431442103331857,0.0032670867696295825,1620.638020858538,1.2686453216732977e-10,2.9519100530947553e-10,3.174769872173135e-11,5.64630309459231e-8,1.0000516371989443,6.477295876250199e-4,1.133909141462398,0.02262273180616755,0.0030832204417111987,1737.7037121737483,1.1539861816056228e-10,2.632807800633075e-10,1.5882395247115688e-13,7.033686059885459e-13,4.942014945603064e-4,4.555275430370465e-9,0.8585721737490556,9.111973480348152e-8,4.555978798976451e-9,Malawi,Lilongwe City,Area 17,21047, 73
104,153.16008192493794,6.233056538059981e-9,1.4185122404566087e-8,4.827256522429027e-9,2.2032994358894248e-7,0.12924656681420732,0.0019452626723051453,0.13119207506189148,0.013431442554423292,0.00326708708934396,1620.6380208336166,1.0861522474699914e-10,2.508288671528091e-10,2.6263633251044988e-11,4.982171332317849e-8,1.0000516425282795,6.47730983080377e-4,1.13390916638402,0.022622731807930646,0.0030832204426989034,1737.7037121980975,9.881989418183543e-11,2.2423582882905972e-10,1.349501259299127e-13,6.223519267768733e-13,4.942015642182283e-4,4.5553582827002886e-9,0.8585721980981224,9.111974764266721e-8,4.555980634627063e-9,Malawi,Lilongwe City,Area 17,21047, 73
105,153.16008192418593,5.3328654254248195e-9,1.2085588401350206e-8,4.096182091057389e-9,1.946657501085623e-7,0.1292465815178664,0.0019452781156236245,0.13119207581387604,0.013431442938523325,0.003267087360601004,1620.638020812396,9.292012602692821e-11,2.1333302223958938e-10,2.1762198748170702e-11,4.3961512876490904e-8,1.0000516472279484,6.4773221439824e-4,1.1339091876044602,0.022622731809429142,0.0030832204435166256,1737.7037122188306,8.45560886327626e-11,1.9111457647522266e-10,1.1468840101370603e-13,5.506065742405139e-13,4.942016235532228e-4,4.55543158796411e-9,0.8585722188310735,9.1119758579168e-8,4.555982194538349e-9,Malawi,Lilongwe City,Area 17,21047, 73
106,153.1600819235451,4.560469871350234e-9,1.0301634057304293e-8,3.4770711600862882e-9,1.7198205371250375e-7,0.1292465943737122,0.0019452917597592052,0.13119207645470016,0.013431443265850003,0.003267087590814191,1620.6380207943123,7.945551604209982e-11,1.8156169226732173e-10,1.8061762010549803e-11,3.8790568403262454e-8,1.0000516513725022,6.477333008837361e-4,1.133909205688271,0.022622731810704042,0.0030832204441947073,1737.7037122364989,7.231533496652322e-11,1.6295696768439568e-10,9.749441018961524e-14,4.870810883173676e-13,4.94201674135127e-4,4.555496439307746e-9,0.8585722364994773,9.111976790233144e-8,4.555983520396062e-9,Malawi,Lilongwe City,Area 17,21047, 73
107,153.16008192299876,3.898531789203307e-9,8.784106705020216e-9,2.9526226409357128e-9,1.5193413849716973e-7,0.12924660561792486,0.001945303813712773,0.13119207700103724,0.013431443544917664,0.0032670877862629134,1620.6380207788945,6.791813635754906e-11,1.5460289139457705e-10,1.5014717960023684e-11,3.422781989499119e-8,1.0000516550276193,6.477342595716392e-4,1.1339092211058694,0.022622731811789393,0.003083220444757905,1737.7037122515624,6.182363782263372e-11,1.389929675319621e-10,8.290118667615627e-14,4.3084180170928446e-13,4.942017172728898e-4,4.555553805809799e-9,0.858572251562935,9.11197758534168e-8,4.555984647611506e-9,Malawi,Lilongwe City,Area 17,21047, 73
108,153.1600819225353,3.3296025439904995e-9,7.491883325637205e-9,2.5081835770989826e-9,1.3421693151312123e-7,0.12924661545559155,0.0019453144623036516,0.13119207746449615,0.013431443782911391,0.003267087952259094,1620.6380207658158,5.800315589340954e-11,1.3169815547272462e-10,1.2501358731489522e-11,3.020173888163849e-8,1.000051658251182,6.477351054933259e-4,1.1339092341847816,0.022622731812713785,0.003083220445226432,1737.7037122643408,5.280498753766483e-11,1.185777270751604e-10,7.0511757632938e-14,3.8105983172269025e-13,4.942017540718847e-4,4.555604546388433e-9,0.8585722643414404,9.11197826361607e-8,4.555985606220153e-9,Malawi,Lilongwe City,Area 17,21047, 73
109,153.16008192216492,2.8218283475535313e-9,6.387359030455763e-9,2.1313711070689153e-9,1.1856047330722088e-7,0.12924662406492368,0.0019453238689524691,0.13119207783490794,0.01343144398590127,0.003267088093291261,1620.6380207553625,4.915516344410672e-11,1.1216064054122436e-10,1.0424556882589556e-11,2.664920794604397e-8,1.000051661094206,6.477358519123524e-4,1.1339092446379764,0.02262273181350131,0.003083220445616807,1737.703712274554,4.475460616058721e-11,1.0112049604209439e-10,5.998950980731878e-14,3.3699948137995266e-13,4.942017854665626e-4,4.555649422182937e-9,0.8585722745545482,9.111978842279611e-8,4.5559864216643146e-9,Malawi,Lilongwe City,Area 17,21047, 73
110,153.16008192185583,2.3864544645481014e-9,5.4427946351448266e-9,1.8115461459068111e-9,1.047259032761601e-7,0.12924663159914987,0.0019453321781451839,0.13119207814399356,0.013431444158823538,0.0032670882131479837,1620.63802074664,4.156943059240655e-11,9.548312586364072e-11,8.70471916512539e-12,2.3514531902020588e-8,1.0000516636016274,6.477365105323359e-4,1.1339092533605868,0.022622731814171508,0.0030832204459425405,1737.7037122830764,3.785141824700716e-11,8.618572631829228e-11,5.104407945378687e-14,2.980079114225669e-13,4.942018122171054e-4,4.555689107556247e-9,0.858572283076827,9.11197933534328e-8,4.5559871154676674e-9,Malawi,Lilongwe City,Area 17,21047, 73
111,153.16008192159254,2.0202048083453954e-9,4.633422864892041e-9,1.5400155361692672e-9,9.250190802830498e-8,0.12924663819414678,0.0019453395176144742,0.13119207840731248,0.013431444306142248,0.003267088315029646,1620.638020739209,3.518851110361385e-11,8.121605969386382e-11,7.27819948899499e-12,2.0748565190208845e-8,1.000051665813106,6.477370916803964e-4,1.133909260791679,0.022622731814741955,0.0030832204462147043,1737.7037122903366,3.204382281615823e-11,7.338398836489918e-11,4.34378679185223e-14,2.6350598263397697e-13,4.942018350116287e-4,4.555724199869086e-9,0.8585722903372556,9.111979755490228e-8,4.555987705851718e-9,Malawi,Lilongwe City,Area 17,21047, 73
112,153.16008192136837,1.711450141152542e-9,3.9414524556747144e-9,1.3093418330666638e-9,8.170156565889648e-8,0.12924664396737084,0.0019453460002746106,0.1311920786314555,0.013431444431544247,0.00326708840164214,1620.6380207328837,2.9809608439612476e-11,6.90358373962709e-11,6.092795866866606e-12,1.8307941811527525e-8,1.0000516677635882,6.477376044690326e-4,1.1339092671172317,0.02262273181522715,0.0030832204464423876,1737.7037122965169,2.7147588812099483e-11,6.243573762112741e-11,3.69669062749157e-14,2.329800546300256e-13,4.942018544186628e-4,4.555755228199715e-9,0.8585722965175391,9.1119801131993135e-008,4.555988208254343e-9,Malawi,Lilongwe City,Area 17,21047, 73
113,153.16008192117778,1.45052290192253e-9,3.3512972145472753e-9,1.1132461701626954e-9,7.215956048862386e-8,0.12924664902152225,0.0019453517259309517,0.13119207882207995,0.013431444538194203,0.0032670884752825295,1620.638020727504,2.5264161671479808e-11,5.866063138731516e-11,5.105930956831226e-12,1.6154395796013258e-8,1.0000516694838915,6.477380569389637e-4,1.1339092724968824,0.0226227318156395,0.0030832204466330853,1737.703712301773,2.3009541835068132e-11,5.309579491017254e-11,3.145854638864643e-14,2.0597475108160966e-13,4.942018709264767e-4,4.5557826610566525e-9,0.858572301773647,9.111980417470105e-8,4.555988635807732e-9,Malawi,Lilongwe City,Area 17,21047, 73
114,153.16008192101572,1.2297841730404145e-9,2.848535528580364e-9,9.465012745736194e-10,6.372969200481314e-8,0.12924665344681818,0.0019453567827964183,0.13119207898412752,0.013431444628856608,0.003267088537894745,1620.6380207229308,2.141899177569718e-11,4.9831446141245457e-11,4.28311019032286e-12,1.4254161497656852e-8,1.0000516710011986,6.477384561851762e-4,1.1339092770700814,0.02262273181598982,0.003083220446792971,1737.703712306241,1.950864331364318e-11,4.513697693960981e-11,2.6768774439716448e-14,1.8208638445206658e-13,4.942018849618311e-4,4.5558069132611255e-9,0.8585723062418255,9.111980676168596e-8,4.555988999645576e-9,Malawi,Lilongwe City,Area 17,21047, 73
115,153.16008192087762,1.0424045503856668e-9,2.419464428377617e-9,8.043364343369265e-10,5.627141062027805e-8,0.1292466573289564,0.0019453612556252092,0.1311920791221976,0.013431444706104446,0.00326708859126508,1620.6380207190343,1.815504940214311e-11,4.230330149010701e-11,3.5939102093562097e-12,1.2574853527445733e-8,1.0000516723415647,6.477388090125458e-4,1.1339092809666176,0.022622731816288152,0.0030832204469275603,1737.7037123100483,1.6536668168308405e-11,3.8343223226942836e-11,2.2765823111413194e-14,1.6092590811468036e-13,4.942018969221075e-4,4.5558283841103835e-9,0.8585723100488821,9.111980896619304e-8,4.555989310018496e-9,Malawi,Lilongwe City,Area 17,21047, 73
116,153.16008192076,8.832731079753836e-10,2.0535308999065095e-9,6.831353039386737e-10,4.967351200997198e-8,0.12924666073490532,0.001945365211442264,0.13119207923979884,0.013431444771900614,0.003267088636750639,1620.6380207157154,1.538325273166362e-11,3.588815223672e-11,3.0160189118447818e-12,1.1090901338581874e-8,1.0000516735255482,6.477391207939438e-4,1.1339092842855052,0.022622731816542136,0.0030832204470409358,1737.703712313291,1.4012614061500866e-11,3.254802849084968e-11,1.9349565973399124e-14,1.4218482137645474e-13,4.942019071105765e-4,4.555847389906384e-9,0.8585723132915566,9.111981084412115e-8,4.555989574727759e-9,Malawi,Lilongwe City,Area 17,21047, 73
117,153.16008192065703,7.442045237963468e-10,1.732746403374847e-9,5.768940552021971e-10,4.370758441491559e-8,0.129246663793764,0.0019453687876004875,0.13119207934279384,0.013431444829525,0.003267088676609611,1620.6380207128086,1.2960980203970441e-11,3.0268076778008057e-11,2.516225254914541e-12,9.750285712156451e-9,1.0000516745948345,6.477394024591952e-4,1.13390928719219,0.022622731816764496,0.003083220447139357,1737.7037123161308,1.1806705972263003e-11,2.7467058919197235e-11,1.6352450566841237e-14,1.2522289300317632e-13,4.942019160345244e-4,4.5558645839331286e-9,0.8585723161314949,9.111981248897316e-8,4.555989806826131e-9,Malawi,Lilongwe City,Area 17,21047, 73
118,153.16008192057916,6.394061745383188e-10,1.4897819080841761e-9,4.963778434157056e-10,3.8878017222026924e-8,0.12924666623574976,0.0019453716813501122,0.13119207942068298,0.013431444873103248,0.003267088706794571,1620.6380207106106,1.1135708620030937e-11,2.6016439409325544e-11,2.1474148472180506e-12,8.666985670291082e-9,1.000051675458335,6.477396300607393e-4,1.133909289390358,0.02262273181693254,0.003083220447212524,1737.7037123182786,1.0144277743658684e-11,2.3617551990839615e-11,1.4077276971628382e-14,1.1146565241362796e-13,4.942019227844956e-4,4.55587851713968e-9,0.8585723182791869,9.111981373311882e-8,4.555989982792092e-9,Malawi,Lilongwe City,Area 17,21047, 73
119,153.1600819205122,5.493985091490783e-10,1.2808078194422212e-9,4.2707464148599073e-10,3.458132250906517e-8,0.12924666839375262,0.0019453742552902507,0.1311920794876463,0.013431444910568708,0.003267088732765172,1620.6380207087207,9.568073469521887e-12,2.2361246977855713e-11,1.833479059828389e-12,7.704042791616645e-9,1.0000516762256668,6.47739832374681e-4,1.1339092912801843,0.022622731817076976,0.0030832204472749946,1737.7037123201249,8.716436887433322e-12,2.0306193078223112e-11,1.2117587213266077e-14,9.921521978117541e-14,4.942019285880734e-4,4.555890919042152e-9,0.8585723201256182,9.111981480282586e-8,4.555990134261932e-9,Malawi,Lilongwe City,Area 17,21047, 73
120,153.16008192045462,4.720844919075144e-10,1.1010915244433513e-9,3.674265132494566e-10,3.075881411580371e-8,0.12924667030108167,0.001945376544715308,0.1311920795452136,0.01343144494277721,0.0032670887551085434,1620.638020707096,8.221540450967582e-12,1.9219089971534557e-11,1.5660939745881952e-12,6.848085468045532e-9,1.0000516769075467,6.477400122105414e-4,1.1339092929048389,0.022622731817201116,0.0030832204473283547,1737.7037123217121,7.489931605993469e-12,1.7458134972639922e-11,1.0429809449638687e-14,8.830719324384137e-14,4.942019335776694e-4,4.5559019574413074e-9,0.8585723217129675,9.111981572250044e-8,4.555990264634551e-9,Malawi,Lilongwe City,Area 17,21047, 73
