time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
91,3601.081259902447,3.4569655703914355e-7,7.853278868743531e-7,2.8575314097645194e-7,6.09067306684953e-6,0.39753271821850245,0.008678871882650572,0.406219097551805,0.04675162576763392,0.014566759146045705,14639.646549775049,2.663669093341707e-10,7.591504424367917e-10,2.6211490374059443e-10,2.886737736639533e-7,0.9993809445889779,7.19561998798474e-4,1.4757002249473892,0.02452271153043117,0.003517101200066712,23409.241047615975,2.3684449875605335e-10,5.354092622814068e-10,2.7946912308808265e-13,5.556535471617394e-13,7.376226394214588e-5,6.230808372593977e-10,1.7266876159925433,1.2473009285254273e-8,6.236364908065595e-10,Malawi,Mangochi,TA Namabvi,30111,357
92,3601.081259862412,2.9432155657062697e-7,6.690146448564084e-7,2.435154164640856e-7,5.393560915943705e-6,0.3975332374944997,0.008679299679803796,0.4062191375868376,0.046751649674505645,0.014566779755345928,14639.646549334151,2.2614471466687081e-10,6.310163714113499e-10,2.0825015137581935e-10,2.5472243922737324e-7,0.99938097184426955,7.195689471788698e-4,1.4757006658427068,0.02452271153529777,0.0035171012084900914,23409.24104825904,2.0168265727856615e-10,4.5638317221619924e-10,2.386681139249222e-13,4.933329798424923e-13,7.376240563822839e-5,6.231463955716236e-10,1.7266882590581523,1.2473033239143241e-8,6.236397285514662e-10,Malawi,Mangochi,TA Namabvi,30111,357
93,3601.081259828309,2.505964905238406e-7,5.698913870107493e-7,2.075138475647364e-7,4.77559030343541e-6,0.3975336896089191,0.008679678488839543,0.40621917168978744,0.04675167003982774,0.014566797318113639,14639.646548958573,1.9207078648729328e-10,5.256097252322749e-10,1.6561656851457293e-10,2.2476347654703505e-7,0.9993809958798389,7.195750783412848e-4,1.4757010414213616,0.024522711539346927,0.0035171012151854336,23409.241048806838,1.7174821297918736e-10,3.8897621598951964e-10,2.037884930437105e-13,4.378988444570795e-13,7.376252641275927e-5,6.232045945410327e-10,1.7266888068581665,1.2473053656202832e-8,6.236424933854898e-10,Malawi,Mangochi,TA Namabvi,30111,357
94,3601.0812597991853,2.134423926676434e-7,4.854400562151375e-7,1.7682850268264203e-7,4.227874240928749e-6,0.3975340833537692,0.008680013874943115,0.40621920081390506,0.04675168738729122,0.014566812284152054,14639.646548637817,1.6323503430935346e-10,4.386777331734291e-10,1.3184908755116196e-10,1.983275658716125e-7,0.999381017077151,7.195804883851308e-4,1.4757013621767248,0.024522711542722824,0.003517101220512618,23409.241049274675,1.4630596630246595e-10,3.314997681963888e-10,1.7397730045043315e-13,3.8860562784805257e-13,7.376262934412402e-5,6.232562483492847e-10,1.7266892746969913,1.2473071056843097e-8,6.236448539771328e-10,Malawi,Mangochi,TA Namabvi,30111,357
95,3601.0812597737713,1.8232058528416858e-7,4.135806786496033e-7,1.5067594870676002e-7,3.7425088298761644e-6,0.3975344263640048,0.008680310777809959,0.40621922622785755,0.04675170216428759,0.014566825036960884,14639.646548357914,1.3915846111438788e-10,3.6686423760093777e-10,1.0508388941669703e-10,1.7500052650608026e-7,0.9993810357722377,7.195852621125272e-4,1.4757016420775824,0.02452271154554288,0.0035171012247558007,23409.24104968293,1.2499026741949374e-10,2.8255715659104246e-10,1.4850414569064359e-13,3.447862148606808e-13,7.376271706564412e-5,6.233020828895852e-10,1.7266896829483398,1.24730858862346e-8,6.236468691044459e-10,Malawi,Mangochi,TA Namabvi,30111,357
96,3601.0812597519816,1.558277044419712e-7,3.5243906935622554e-7,1.2839325149049707e-7,3.3124669968601045e-6,0.39753472530964407,0.008680573580929959,0.40621924801759646,0.04675171475792211,0.01456683590371089,14639.646548117922,1.1873001393814375e-10,3.0739881171568495e-10,8.385252774912258e-11,1.5441684540697547e-7,0.999381052261194,7.195894743556767e-4,1.4757018820678771,0.02452271154790386,0.003517101228139466,23409.241050032968,1.0684116640486175e-10,2.408861542971339e-10,1.267480881670762e-13,3.0584402500744093e-13,7.376279185886463e-5,6.233427450746346e-10,1.7266900329886208,1.2473098530081e-8,6.23648589099642e-10,Malawi,Mangochi,TA Namabvi,30111,357
97,3601.0812597334125,1.3312948813397512e-7,3.0045195675465e-7,1.0940719906004975e-7,2.9315030264335784e-6,0.39753498592198566,0.008680806173389285,0.40621926658704566,0.04675172549061452,0.01456684516346255,14639.646547913397,1.0128061166408648e-10,2.5807234377687555e-10,6.699587389264883e-11,1.3625396383616257e-7,0.9993810668048861,7.195931911484332e-4,1.4757020865942452,0.02452271154988379,0.0035171012308410497,23409.241050331282,9.128851799005492e-11,2.0543260237811943e-10,1.0816902224228064e-13,2.712458304513635e-13,7.376285562563031e-5,6.233788112130664e-10,1.726690331303213,1.247310930989259e-8,6.236500570435177e-10,Malawi,Mangochi,TA Namabvi,30111,357
98,3601.0812597175823,1.1370334161651141e-7,2.5620645106485856e-7,9.32322080379341e-8,2.594067357707734e-6,0.39753521320347146,0.008681012004839247,0.40621928241766947,0.046751734640531464,0.014566853054184708,14639.646547739032,8.638601962161559e-11,2.1703758596293442e-10,5.360010124719831e-11,1.2022723361742482e-7,0.9993810796332401,7.195964707603185e-4,1.4757022609579205,0.024522711551547234,0.0035171012330008763,23409.241050585602,7.79755005311027e-11,1.7524141170175834e-10,9.230750200959825e-14,2.405152879843067e-13,7.376291000856909e-5,6.234107945049016e-10,1.7266905856240606,1.2473118503359721e-8,6.236513097928858e-10,Malawi,Mangochi,TA Namabvi,30111,357
99,3601.081259704082,9.709435177597713e-8,2.1851507139267938e-7,7.94539548096966e-8,2.2952299824939127e-6,0.3975354114900417,0.008681194134589685,0.40621929591799216,0.04675174244371313,0.014566859778517403,14639.646547590331,7.368069950584933e-11,1.8280579430061442e-10,4.2944087322759435e-11,1.0608546471533136e-7,0.9993810909489106,7.195993646091129e-4,1.47570240965725,0.024522711552947205,0.0035171012347299715,23409.24105080249,6.659131592539111e-11,1.495089559333577e-10,7.876978803866095e-14,2.1322702234748867e-13,7.376295640273949e-5,6.234391518042487e-10,1.726690802512115,1.2473126346319956e-8,6.236523788265961e-10,Malawi,Mangochi,TA Namabvi,30111,357
100,3601.081259692567,8.290026906565157e-8,1.8639320023131806e-7,6.77171439980727e-8,2.030612797195098e-6,0.39753558453434035,0.008681355275205055,0.4062193074329563,0.04675174909947348,0.014566865509265529,14639.646547463499,6.284456303900621e-11,1.5418432208854263e-10,3.445824537467284e-11,9.360699508648128e-8,0.9993811009305302,7.196019180662567e-4,1.4757025364906313,0.024522711554127146,0.0035171012361162606,23409.24105098749,5.6860981034537765e-11,1.2756831149219285e-10,6.721675579012749e-14,1.8900141265141173e-13,7.376299598702258e-5,6.234642896527881e-10,1.7266909875074574,1.2473133038064573e-8,6.236532910654393e-10,Malawi,Mangochi,TA Namabvi,30111,357
101,3601.0812596827195,7.079477899436113e-8,1.5901368531973013e-7,5.7718632393314426e-8,1.7963286750835897e-6,0.39753573559332067,0.008681497831350894,0.40621931728044375,0.04675175477715003,0.014566870393644397,14639.646547355029,5.3619022084333405e-11,1.3020793612767645e-10,2.7692669381549675e-11,8.259622160008372e-8,0.9993811097355791,7.19604171167638e-4,1.4757026449586923,0.024522711555122943,0.0035171012372294135,23409.241051145702,4.8561374862595475e-11,1.0885865929572952e-10,5.73579552013012e-14,1.6749980498294457e-13,7.376302976373657e-5,6.234865696990748e-10,1.7266911457158929,1.2473138748036348e-8,6.236540695040576e-10,Malawi,Mangochi,TA Namabvi,30111,357
102,3601.0812596741193,6.062126530900432e-8,1.3569813618978982e-7,4.920058974990188e-8,1.5889271879570352e-6,0.3975358674991038,0.008681623934363645,0.40621932588064713,0.046751759621203676,0.014566874556999678,14639.646547260298,4.587644304550519e-11,1.1010603818879424e-10,2.2291922707275916e-11,7.28805380953399e-8,0.9993811175029055,7.196061592408689e-4,1.475702739689234,0.024522711555964364,0.0035171012381246783,23409.24105128387,4.158564831088167e-11,9.29197466331942e-11,4.8945508352366695e-14,1.4842021485496723e-13,7.376305858855503e-5,6.235063135541109e-10,1.7266912838873245,1.2473143620887667e-8,6.236547337689658e-10,Malawi,Mangochi,TA Namabvi,30111,357
103,3601.0812596667347,5.193433729382121e-8,1.1583874008751233e-7,4.1945121413523475e-8,1.405346370437044e-6,0.3975359827279958,0.008681735472986342,0.4062193332655518,0.0467517637565288,0.014566878106137408,14639.646547178954,3.927437114707633e-11,9.32239157193041e-11,1.797527074078056e-11,6.43076328928855e-8,0.9993811243549501,7.196079134588512e-4,1.475702821034165,0.024522711556676447,0.0035171012388459104,23409.241051402518,3.562861389783297e-11,7.933856787985834e-11,4.176932152468535e-14,1.3149348816253784e-13,7.37630832017885e-5,6.235238071342304e-10,1.7266914025349787,1.2473147781769382e-8,6.236553006223931e-10,Malawi,Mangochi,TA Namabvi,30111,357
104,3601.0812596604296,4.4470613603767335e-8,9.893099670492845e-8,3.5764090233248e-8,1.2428695840979926e-6,0.3975360834143429,0.008681834120710984,0.40621933957033896,0.0467517672870589,0.014566881132060816,14639.646547109507,3.360913304227866e-11,7.903224046840193e-11,1.4520231635680815e-11,5.674310361390602e-8,0.9993811303996658,7.196094613282881e-4,1.4757028904821858,0.024522711557279663,0.0035171012394279544,23409.241051503814,3.0509883193880444e-11,6.777209498511043e-11,3.564732845076596e-14,1.1647982748621093e-13,7.376310421977663e-5,6.235393045497764e-10,1.7266915038301895,1.24731513348737e-8,6.236557843772626e-10,Malawi,Mangochi,TA Namabvi,30111,357
105,3601.081259655045,3.8065987600698955e-8,8.451990194829706e-8,3.049837104096436e-8,1.0990871179127241e-6,0.39753617142377357,0.008681921360052625,0.4062193449552051,0.04675177030248444,0.014566883712295753,14639.646547050192,2.8753128149976162e-11,6.707508788152818e-11,1.175084557743661e-11,5.0068352119431614e-8,0.9993811357322591,7.19610827120776e-4,1.4757029497976297,0.024522711557791274,0.0035171012398985224,23409.241051590332,2.611711332849328e-11,5.791054897223513e-11,3.0425142622702943e-14,1.031656776677109e-13,7.376312217471341e-5,6.23553031573624e-10,1.7266915903463342,1.2473154370168456e-8,6.236561972512918e-10,Malawi,Mangochi,TA Namabvi,30111,357
106,3601.081259650444,3.257651682085545e-8,7.222379065927628e-8,2.6012421736917893e-8,9.718618349245926e-7,0.39753624837742,0.008681998504163272,0.40621934955614786,0.046751772878949584,0.014566885912799313,14639.646546999511,2.4594960692795955e-11,5.6979153455395306e-11,9.527707912151632e-12,4.4178726703281166e-8,0.9993811404366912,7.196120322532266e-4,1.4757030004783462,0.024522711558225677,0.003517101240279672,23409.241051664256,2.235173315516821e-11,4.949392387712054e-11,2.597090521001752e-14,9.13609058039536e-14,7.376313751862392e-5,6.235651887523726e-10,1.726691664268115,1.2473156964068742e-8,6.236565496581767e-10,Malawi,Mangochi,TA Namabvi,30111,357
107,3601.081259646512,2.7874023383119774e-8,6.172668497347187e-8,2.2190202532732426e-8,8.592988369178292e-7,0.39753631568234254,0.008682066715995368,0.40621935348808624,0.046751775080798225,0.014566887789775362,14639.646546956199,2.1035870537800496e-11,4.8441374289481195e-11,7.74018992471126e-12,3.898188256056658e-8,0.9993811445870079,7.196130956235662e-4,1.4757030437900551,0.024522711558594836,0.003517101240588988,23409.241051727433,1.9125939334770836e-11,4.230686051570041e-11,2.2171426960885724e-14,8.089631261445925e-14,7.37631506336382e-5,6.235759541747172e-10,1.7266917274416613,1.247315918117359e-8,6.236568504873317e-10,Malawi,Mangochi,TA Namabvi,30111,357
108,3601.081259643162,2.383775697182571e-8,5.276056807170267e-8,1.8932860139890006e-8,7.597182875701491e-7,0.3975363745629519,0.008682127025335945,0.4062193568377611,0.04675177696275659,0.014566889391076124,14639.6465469193,1.7983266138780887e-11,4.121056608927654e-11,6.300487928382805e-12,3.439633488472003e-8,0.9993811482485158,7.196140339069708e-4,1.4757030806881268,0.024522711558908786,0.0035171012408405015,23409.24105178125,1.6356986285927326e-11,3.616657799982655e-11,1.8930057556974378e-14,7.162137291214165e-14,7.376316184489823e-5,6.235854859466173e-10,1.726691781260441,1.2473161076448143e-8,6.236571073195294e-10,Malawi,Mangochi,TA Namabvi,30111,357
109,3601.081259640387,2.0308839241128917e-8,4.508772753805317e-8,1.6156242770471896e-8,6.716312514361434e-7,0.39753642608489387,0.008682180343933588,0.40621935961288896,0.046751778571356414,0.014566890757419905,14639.64654688873,1.5316301284813025e-11,3.507032395384513e-11,5.1388563037688e-12,3.0350181995729176e-8,0.9993811514788153,7.196148618172706e-4,1.4757031112574719,0.02452271155917594,0.0035171012410454214,23409.24105182584,1.3935928343982727e-11,3.091083108083936e-11,1.6164342658797642e-14,6.340221471470637e-14,7.376317142896093e-5,6.235939244003635e-10,1.72669182584829,1.247316269664422e-8,6.236573266150783e-10,Malawi,Mangochi,TA Namabvi,30111,357
110,3601.0812596380356,1.7288273237497163e-8,3.852044609173309e-8,1.3788076215368412e-8,5.93718217535915e-7,0.39753647117046237,0.008682227478920808,0.4062193619643967,0.0467517799454568,0.014566891923433568,14639.646546862828,1.3034756590529118e-11,2.985094471265794e-11,4.199735068146059e-12,2.6779978535395032e-8,0.9993811543287078,7.196155923376199e-4,1.4757031371605542,0.024522711559403252,0.0035171012412127133,23409.24105186362,1.1863530810169461e-11,2.6411483932077046e-11,1.3803305890983328e-14,5.611981229426793e-14,7.376317961684651e-5,6.236013940631785e-10,1.726691863630035,1.2473164080815342e-8,6.236575138754728e-10,Malawi,Mangochi,TA Namabvi,30111,357
111,3601.081259636027,1.4724240963132103e-8,3.28938716801914e-8,1.1768056851830675e-8,5.248100468975637e-7,0.39753651063226775,0.008682269144721881,0.4062193639732065,0.046751781119307646,0.01456689291857805,14639.6465468407,1.1098912259152493e-11,2.5406817893930163e-11,3.4390883220526096e-12,2.362974110844969e-8,0.999381156843011,7.196162369240436e-4,1.475703159288725,0.02452271155959675,0.0035171012413495596,23409.241051895893,1.0104287393683464e-11,2.255593548534709e-11,1.1787645772220136e-14,4.966837657344463e-14,7.37631866122549e-5,6.236080054109939e-10,1.7266918959057784,1.2473165263397117e-8,6.236576737875675e-10,Malawi,Mangochi,TA Namabvi,30111,357
112,3601.0812596343117,1.2545008292807647e-8,2.8079162641548182e-8,1.0044443872197965e-8,4.6387100344458464e-7,0.39753654517526316,0.008682305973634083,0.406219365688516,0.04675178212165537,0.014566893767931525,14639.646546821807,9.454245628088904e-12,2.1624651236106248e-11,2.821763584918066e-12,2.0850070806968504e-8,0.999381159061255,7.196168056850483e-4,1.4757031781838894,0.02452271155976147,0.0035171012414617216,23409.241051923455,8.609008444980076e-12,1.925617726448673e-11,1.006638124046394e-14,4.395391039789056e-14,7.376319258619595e-5,6.236138564354745e-10,1.726691923465927,1.2473166273298688e-8,6.236578103458726e-10,Malawi,Mangochi,TA Namabvi,30111,357
113,3601.081259632848,1.0690574401727422e-8,2.3964025436282458e-8,8.573270515847361e-9,4.0998373541058405e-7,0.39753657541578374,0.008682338525195283,0.4062193671525854,0.04675178297719304,0.014566894492886983,14639.64654680568,8.055199633316155e-12,1.840756330399993e-11,2.319726764412382e-12,1.8397378893811633e-8,0.9993811610183116,7.196173075401122e-4,1.47570319431154,0.02452271155990167,0.003517101241553833,23409.241051946978,7.336546775712768e-12,1.6435463169306945e-11,8.596121381096586e-15,3.889292723334501e-14,7.376319768560669e-5,6.236190340346852e-10,1.7266919469894362,1.2473167135359748e-8,6.236579269619187e-10,Malawi,Mangochi,TA Namabvi,30111,357
114,3601.0812596315986,9.111719048716583e-9,2.0448677169994546e-8,7.317426307910663e-9,3.6233581763181757e-7,0.39753660189381157,0.00868236729450869,0.406219368401961,0.046751783707275583,0.014566895111661047,14639.646546791915,6.86443164234511e-12,1.5671087480015116e-11,1.91063325806123e-12,1.6233203511439803e-8,0.999381162744944,7.196177503595369e-4,1.4757032080742407,0.024522711560021018,0.0035171012416296233,23409.241051967052,6.253146292061675e-12,1.402555980964331e-11,7.340191670815763e-15,3.4411287961675026e-14,7.376320203759319e-5,6.236236152558411e-10,1.726691967063476,1.2473167871067724e-8,6.236580265438029e-10,Malawi,Mangochi,TA Namabvi,30111,357
115,3601.0812596305327,7.767040956167715e-9,1.7446730236055215e-8,6.245363764666695e-9,3.2020787387881843e-7,0.3975366250813585,0.008682392719617977,0.40621936946798587,0.04675178433021746,0.014566895639789678,14639.646546780172,5.850559276286781e-12,1.3343111134232119e-11,1.5766181299661962e-12,1.4323606733652301e-8,0.9993811642682905,7.196181410878516e-4,1.475703219817239,0.024522711560122628,0.003517101241692102,23409.24105198418,5.330411198569384e-12,1.1967370347345827e-11,6.26737085776117e-15,3.044317455630386e-14,7.376320575118839e-5,6.236276683996403e-10,1.7266919841916164,1.247316849885479e-8,6.236581115741968e-10,Malawi,Mangochi,TA Namabvi,30111,357
116,3601.081259629623,6.621476283884648e-9,1.4883959974665721e-8,5.330177387282409e-9,2.829630175993159e-7,0.39753664539078876,0.008682415188044421,0.40621937037746503,0.04675178486168168,0.014566896090536349,14639.646546770153,4.987026368704584e-12,1.1362397550954824e-11,1.3033645196215277e-12,1.2638642511585905e-8,0.9993811656122917,7.196184858527043e-4,1.4757032298357986,0.024522711560209152,0.003517101241743702,23409.241051998793,4.544290622993612e-12,1.0210101613912291e-11,5.350994780315842e-15,2.6930172163552625e-14,7.376320891965815e-5,6.23631254002481e-10,1.7266919988045228,1.247316903448767e-8,6.236581841746447e-10,Malawi,Mangochi,TA Namabvi,30111,357
117,3601.081259628848,5.645313429043904e-9,1.2696635384157674e-8,4.5489169935686045e-9,2.500374602909061e-7,0.39753666318240705,0.008682435042582932,0.40621937115331663,0.04675178531506022,0.014566896475224527,14639.646546761607,4.251347216310642e-12,9.67691230497511e-12,1.0793806166375879e-12,1.1151887180929354e-8,0.9993811667980677,7.196187900609466e-4,1.475703238382372,0.024522711560282833,0.0035171012417863938,23409.24105201126,3.874403554747603e-12,8.710128420351376e-12,4.568289755830501e-15,2.3820447445981842e-14,7.376321162275933e-5,6.236344257105363e-10,1.7266920112704167,1.2473169491449399e-8,6.236582461579822e-10,Malawi,Mangochi,TA Namabvi,30111,357
118,3601.081259628186,4.813352155935312e-9,1.0830094413580026e-8,3.8820013290100356e-9,2.2093217892243002e-7,0.3975366787710628,0.008682452586437907,0.406219371815128,0.04675178570179872,0.014566896803521565,14639.646546754317,3.6244630485478883e-12,8.242434712575359e-12,8.954264820399293e-13,9.840025177976117e-9,0.9993811678442506,7.196190584834169e-4,1.475703245672721,0.024522711560345592,0.003517101241821778,23409.24105202189,3.3034625785008117e-12,7.430023480844884e-12,3.899801737783617e-15,2.1068016449459372e-14,7.376321392866822e-5,6.236372310567276e-10,1.7266920219040034,1.2473169881265277e-8,6.236582990731771e-10,Malawi,Mangochi,TA Namabvi,30111,357
119,3601.0812596276214,4.104192089752052e-9,9.237516199165397e-9,3.312716606479799e-9,1.9520552544494686e-7,0.39753669243190737,0.008682468087773053,0.4062193723796313,0.04675178603167446,0.01456689708368153,14639.646546748098,3.0901985481464913e-12,7.021394091482476e-12,7.440591145906406e-13,8.682483474385684e-9,0.9993811687672772,7.196192953297525e-4,1.4757032518911568,0.024522711560399046,0.003517101241851154,23409.241052030964,2.816786193112767e-12,6.33772075942982e-12,3.3289068645055653e-15,1.8632092640188617e-14,7.376321589563166e-5,6.236397121511182e-10,1.7266920309741156,1.247317021378203e-8,6.236583442437585e-10,Malawi,Mangochi,TA Namabvi,30111,357
120,3601.0812596271403,3.4996419663917054e-9,7.878837877594874e-9,2.8267925380248814e-9,1.72466671876696e-7,0.39753670440542727,0.008682481783741742,0.40621937286111376,0.046751786313036246,0.01456689732275207,14639.646546742795,2.634811266259986e-12,5.981872899800562e-12,6.192717642239874e-13,7.66110900289616e-9,0.9993811695816491,7.196195043144022e-4,1.475703257195062,0.024522711560444582,0.0035171012418755833,23409.241052038702,2.4018938557182432e-12,5.405776689032515e-12,2.841396777800166e-15,1.6476506333401378e-14,7.376321757339306e-5,6.236419062942707e-10,1.726692038710309,1.2473170497408857e-8,6.236583828006041e-10,Malawi,Mangochi,TA Namabvi,30111,357
121,3601.0812596267297,2.98422725532065e-9,6.719805073622254e-9,2.4120432088936247e-9,1.5236979771749295e-7,0.3975367149018415,0.008682493884056659,0.40621937327177193,0.04675178655301106,0.014566897526750689,14639.646546738271,2.2466165808965764e-12,5.096754498585598e-12,5.162076199016298e-13,6.759884019408266e-9,0.9993811703001589,7.196196887148745e-4,1.4757032617187866,0.02452271156048338,0.0035171012418959294,23409.2410520453,2.048168424871533e-12,4.610722084605505e-12,2.4251266527301417e-15,1.4569187897194308e-14,7.376321900442102e-5,6.236438465220271e-10,1.7266920453085444,1.2473170739325134e-8,6.236584157099243e-10,Malawi,Mangochi,TA Namabvi,30111,357
122,3601.081259626379,2.5447771020021757e-9,5.731146699106999e-9,2.0580617912492315e-9,1.3460893681348532e-7,0.39753672410494095,0.008682504574150998,0.40621937362201493,0.046751786757681525,0.014566897700815165,14639.646546734411,1.9156734802095383e-12,4.342997836304305e-12,4.309321474674721e-13,5.964674940896031e-9,0.9993811709340933,7.196198514231344e-4,1.4757032655769944,0.02452271156051644,0.003517101241912901,23409.241052050926,1.7465729533019406e-12,3.932498560837138e-12,2.0697153976577127e-15,1.2881707920644242e-14,7.376322022496484e-5,6.236455620892529e-10,1.7266920509360675,1.2473170945658864e-8,6.236584437971736e-10,Malawi,Mangochi,TA Namabvi,30111,357
123,3601.0812596260803,2.1700764799971235e-9,4.88786125790825e-9,1.7559605368821246e-9,1.1891340973967986e-7,0.397536732175439,0.008682514017977509,0.40621937392072505,0.04675178693223809,0.01456689784933197,14639.646546731121,1.6335202677017057e-12,3.701021338796208e-12,3.6025178511340877e-13,5.263010722854837e-9,0.9993811714934092,7.196199949909547e-4,1.4757032688675293,0.02452271156054461,0.003517101241927078,23409.24105205573,1.4894121674009533e-12,3.353970849101902e-12,1.7662898320073881e-15,1.1388868212402752e-14,7.376322126595973e-5,6.236470788992801e-10,1.726692055735592,1.2473171121639677e-8,6.236584677674927e-10,Malawi,Mangochi,TA Namabvi,30111,357
124,3601.0812596258256,1.8505724975327857e-9,4.16860153107816e-9,1.4981490893838531e-9,1.0504377587379908e-7,0.3975367392538946,0.008682522360486635,0.4062193741754807,0.04675178708110924,0.014566897976045929,14639.646546728316,1.3929516565804881e-12,3.1541800014879842e-12,3.0156934047911195e-13,4.643887302686944e-9,0.9993811719868915,7.196201216699335e-4,1.4757032716738725,0.02452271156056862,0.003517101241938938,23409.241052059824,1.2701310621502785e-12,2.8605061475147723e-12,1.5072661731020553e-15,1.0068338126509497e-14,7.376322215380196e-5,6.236484198850606e-10,1.7266920598288822,1.247317127172991e-8,6.236584882231871e-10,Malawi,Mangochi,TA Namabvi,30111,357
125,3601.0812596256087,1.5781258998076025e-9,3.5551453903419734e-9,1.2781453129918597e-9,9.278824661640858e-8,0.39753674546326323,0.008682529729820237,0.40621937439274713,0.04675178720807298,0.014566898084153894,14639.646546725924,1.1878303517003622e-12,2.688321819935934e-12,2.5276848102642513e-13,4.097595043764674e-9,0.9993811724222902,7.196202334468038e-4,1.4757032740672427,0.024522711560589085,0.0035171012419488714,23409.241052063317,1.0831444752692028e-12,2.439612205537859e-12,1.2861632577408696e-15,8.90033128841931e-15,7.376322291101248e-5,6.23649605347386e-10,1.7266920633198166,1.2473171399736742e-8,6.236585056786745e-10,Malawi,Mangochi,TA Namabvi,30111,357
126,3601.081259625423,1.3458004486611316e-9,3.031941565520403e-9,1.0904137723246313e-9,8.195950771140176e-8,0.39753675091112217,0.00868253623925335,0.4062193745780394,0.04675178731635214,0.014566898176384761,14639.646546723883,1.012927492067786e-12,2.291411629610868e-12,2.1212131647239818e-13,3.6155664752762633e-9,0.9993811728064428,7.196203320745903e-4,1.4757032761083932,0.024522711560606526,0.0035171012419572024,23409.241052066292,9.236926272714163e-13,2.0806265594051205e-12,1.0974428117244273e-15,7.867318313971936e-15,7.376322355680397e-5,6.236506532549511e-10,1.7266920662970082,1.247317150890811e-8,6.23658520573265e-10,Malawi,Mangochi,TA Namabvi,30111,357
127,3601.0812596252654,1.1476841638991371e-9,2.585720327683049e-9,9.302277665600488e-10,7.239190441570871e-8,0.39753675569161234,0.008682541988912685,0.40621937473606207,0.04675178740869577,0.014566898255067818,14639.646546722142,8.637873372295267e-13,1.953212133003966e-12,1.7821433507723578e-13,3.1902419409793387e-9,0.999381173145382,7.196204191001007e-4,1.4757032778491455,0.024522711560621392,0.0035171012419641973,23409.24105206883,7.877185059387086e-13,1.7744500951263704e-12,9.363728107717455e-16,6.9537715817620375e-15,7.376322410756588e-5,6.236515795105109e-10,1.726692068836044,1.247317160201466e-8,6.236585332820927e-10,Malawi,Mangochi,TA Namabvi,30111,357
128,3601.0812596251308,9.787374457478399e-10,2.205160189531622e-9,7.935514541854419e-10,6.393894843128829e-8,0.3975367598871322,0.008682547067297437,0.40621937487082754,0.04675178748744867,0.014566898322191144,14639.646546720658,7.36612382389017e-13,1.6650133959078254e-12,1.4988894835710743e-13,2.814951050633495e-9,0.9993811734444299,7.196204958881843e-4,1.4757032793337015,0.02452271156063406,0.003517101241970077,23409.241052070996,6.717636824815441e-13,1.513318883099298e-12,7.989105779875833e-16,6.145938539862321e-15,7.376322457727841e-5,6.236523981869192e-10,1.7266920710013955,1.2473171681419757e-8,6.236585441254591e-10,Malawi,Mangochi,TA Namabvi,30111,357
129,3601.0812596250153,8.342696127147889e-10,1.8797158728894955e-9,6.766224003401902e-10,5.645867654531525e-8,0.3975367635766588,0.008682551560128909,0.4062193749860725,0.0467517875547944,0.014566898379607389,14639.64654671939,6.27868701261502e-13,1.418724472962695e-12,1.261099167113329e-13,2.483244519430032e-9,0.9993811737087317,7.196205637584459e-4,1.475703280603223,0.02452271156064489,0.003517101241975041,23409.241052072844,5.726091051469789e-13,1.2900006206523346e-12,6.81285151680456e-16,5.430469273221419e-15,7.376322497896107e-5,6.236531229326876e-10,1.726692072853101,1.2473171749324368e-8,6.23658553401961e-10,Malawi,Mangochi,TA Namabvi,30111,357
130,3601.0812596249166,7.108010480569473e-10,1.601560639927938e-9,5.766458026005587e-10,4.9841682257708155e-8,0.3975367668204409,0.00868255553343871,0.4062193750845698,0.04675178761235334,0.014566898428692234,14639.646546718304,5.349351769054552e-13,1.2083537213216534e-12,1.061368798095585e-13,2.1901626724791897e-9,0.9993811739422437,7.196206237256959e-4,1.4757032816882556,0.024522711560654144,0.003517101241979233,23409.241052074427,4.878667910889519e-13,1.0991270452913421e-12,5.806940028689715e-16,4.797059816355259e-15,7.376322532227595e-5,6.23653764273577e-10,1.7266920744357137,1.247317180736187e-8,6.236585613333934e-10,Malawi,Mangochi,TA Namabvi,30111,357
131,3601.0812596248306,6.028057668656574e-10,1.3582537999468873e-9,4.891672601419465e-10,4.38790084886276e-8,0.3975367697284091,0.008682559113080957,0.4062193751707258,0.04675178766270039,0.014566898471635864,14639.646546717355,4.5365073955680046e-13,1.0244304848374775e-12,8.891633006595229e-14,1.926321330207015e-9,0.999381174152448,7.196206777100396e-4,1.4757032826373384,0.024522711560662238,0.0035171012419828638,23409.241052075813,4.1374420609942174e-13,9.321634413942812e-13,4.926639936212781e-16,4.2258995044274175e-15,7.376322562257876e-5,6.236543423737042e-10,1.7266920758200317,1.2473171858128163e-8,6.236585682732086e-10,Malawi,Mangochi,TA Namabvi,30111,357
