time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
171,873.1852358651903,1.9578993383506325e-12,4.397167203760473e-12,1.600342340503052e-12,4.728896472545269e-10,0.450562563643877,0.010247570684528738,0.460810134809251,0.053718019844378025,0.017191291941452365,3129.314992103117,6.039199615930878e-15,1.3563285367016832e-14,1.0413093742875405e-15,1.7256667599785352e-11,0.9997509127729498,7.204843542465559e-4,1.47549789688025,0.024570597051898607,0.003516391512365855,5159.68875069861,5.506320725566471e-15,1.2366391395016359e-14,6.8938970534462715e-18,1.9287451216955247e-16,3.4496107409402206e-4,3.0800122567204887e-9,1.7796006986129211,6.160024899879385e-8,3.080012449594996e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
172,873.1852358651901,1.6900353767897316e-12,3.795582353274276e-12,1.3814081402227956e-12,4.204445953024244e-10,0.4505625636662975,0.010247570715856632,0.460810134809466,0.053718019844504444,0.017191291941562888,3129.314992103115,5.212965077276229e-15,1.1707658635727523e-14,8.987683274789624e-16,1.5339288672292208e-11,0.9997509127744778,7.204843546394201e-4,1.4754978968823251,0.02457059705189869,0.0035163915123658874,5159.688750698614,4.752990608482361e-15,1.0674524553349333e-14,5.950809037013923e-18,1.7151013091779736e-16,3.4496107409707274e-4,3.080012278159255e-9,1.779600698616041,6.160024899933847e-8,3.0800124496693812e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
173,873.1852358651898,1.4588183976572956e-12,3.276301474189527e-12,1.192424407453172e-12,3.7381333130747515e-10,0.4505625636862005,0.01024757074370997,0.4608101348096516,0.053718019844613565,0.017191291941658287,3129.3149921031136,4.499769285780328e-15,1.010590544665836e-14,7.757440640522486e-16,1.3634947935304567e-11,0.9997509127758359,7.204843549886335e-4,1.4754978968841164,0.02457059705189876,0.003516391512365915,5159.688750698617,4.102724991704578e-15,9.214124650663716e-15,5.136730941435352e-18,1.525105244929486e-16,3.449610740997061e-4,3.0800122972230702e-9,1.779600698618734,6.160024899980858e-8,3.0800124497335903e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
174,873.1852358651897,1.259234656872127e-12,2.828064403601636e-12,1.0292940292394427e-12,3.3235171745371066e-10,0.4505625637038693,0.010247570768473945,0.4608101348098118,0.053718019844707754,0.017191291941740634,3129.3149921031118,3.88414718969246e-15,8.72329250051521e-15,6.695633689549955e-16,1.2119975014443573e-11,0.9997509127770432,7.204843552990459e-4,1.475497896885663,0.02457059705189882,0.003516391512365939,5159.68875069862,3.5414234311611007e-15,7.953524379692499e-15,4.4340158043106644e-18,1.356141775026654e-16,3.4496107410197913e-4,3.0800123141748423e-9,1.7796006986210586,6.160024900021436e-8,3.0800124497890155e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
175,873.1852358651896,1.086956350356985e-12,2.4411515028176648e-12,8.884803329315728e-13,2.954869352769294e-10,0.4505625637195552,0.010247570790491075,0.46081013480995014,0.05371801984478906,0.017191291941811723,3129.3149921031104,3.3527495416977817e-15,7.529838509536787e-15,5.779193704920999e-16,1.0773329503562046e-11,0.9997509127781161,7.204843555749684e-4,1.4754978968869978,0.024570597051898874,0.0035163915123659598,5159.688750698622,3.0569145899326385e-15,6.865388870882321e-15,3.8274303556722574e-018,1.2058846256187362e-16,3.449610741039412e-4,3.0800123292484004e-9,1.7796006986230652,6.160024900056464e-8,3.080012449836858e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
176,873.1852358651895,9.3824776923590125e-013,2.1071728953007234e-12,7.669304300046596e-13,2.6270959569318963e-10,0.45056256373348136,0.010247570810065922,0.46081013481006944,0.053718019844859244,0.01719129194187308,3129.3149921031086,2.8940534313105196e-15,6.499664047596423e-15,4.98821297386841e-16,9.57630875610566e-12,0.9997509127790699,7.204843558202334e-4,1.4754978968881498,0.02457059705189892,0.003516391512365978,5159.688750698624,2.6386923137555245e-15,5.926122969320468e-15,3.3038249197138345e-18,1.0722645366521505e-16,3.449610741056349e-4,3.080012342651707e-9,1.7796006986247972,6.160024900086699e-8,3.080012449878156e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
177,873.1852358651893,8.098842941514808e-13,1.8188865394428863e-12,6.620090435778308e-13,2.3356672099156277e-10,0.45056256374584547,0.010247570827469294,0.4608101348101725,0.05371801984491983,0.017191291941926045,3129.3149921031077,2.4981124200888855e-15,5.610430352497807e-15,4.3055113419325286e-16,8.512288142721288e-12,0.9997509127799176,7.20484356038247e-4,1.4754978968891441,0.024570597051898957,0.0035163915123659936,5159.688750698626,2.277687814448467e-15,5.11535960159002e-15,2.851848453321568e-18,9.534409046300337e-17,3.4496107410709684e-4,3.0800123545697187e-9,1.7796006986262922,6.160024900112798e-8,3.080012449913804e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
178,873.1852358651892,6.990824721197608e-13,1.5700411911083797e-12,5.7144138613887e-13,2.076555025408723e-10,0.45056256375682313,0.010247570842941985,0.46081013481026145,0.05371801984497212,0.017191291941971765,3129.3149921031068,2.156340861330867e-15,4.842854909932587e-15,3.716262263478039e-16,7.566490167942082e-12,0.999750912780671,7.204843562320373e-4,1.4754978968900028,0.02457059705189899,0.003516391512366007,5159.688750698628,1.966073021316365e-15,4.4155181393232875e-15,2.4617025510767615e-18,8.47776548843461e-17,3.4496107410835874e-4,3.080012365166925e-9,1.779600698627583,6.160024900135325e-8,3.080012449944575e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
179,873.185235865189,6.034396597071441e-13,1.3552408507620533e-12,4.932638498827968e-13,1.8461774857779662e-10,0.45056256376657017,0.010247570856698102,0.4608101348103382,0.053718019845017256,0.01719129194201123,3129.314992103106,1.8613277274410652e-15,4.180293313751131e-15,3.207670169874325e-16,6.725779239548111e-12,0.9997509127813407,7.204843564042955e-4,1.4754978968907437,0.024570597051899023,0.0035163915123660183,5159.688750698629,1.6970908363817222e-15,3.811423183128122e-15,2.1249290895427134e-18,7.538152577596727e-17,3.449610741094481e-4,3.080012374589616e-9,1.779600698628697,6.160024900154773e-8,3.0800124499711367e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
180,873.1852358651889,5.208819237417862e-13,1.1698277558385003e-12,4.257814412843177e-13,1.641349458802621e-10,0.45056256377522474,0.010247570868928017,0.46081013481040445,0.053718019845056225,0.017191291942045297,3129.3149921031054,1.6066759079587887e-15,3.608378334623818e-15,2.7686921031941135e-16,5.978479240446112e-12,0.9997509127819358,7.204843565574141e-4,1.4754978968913834,0.024570597051899047,0.0035163915123660283,5159.6887506986295,1.4649086126882721e-15,3.289975500820302e-15,1.8342269117090976e-18,6.702618098876594e-17,3.4496107411038836e-4,3.080012382967889e-9,1.7796006986296586,6.160024900171558e-8,3.0800124499940645e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
181,873.1852358651888,4.4961906982978364e-13,1.0097813811438623e-12,3.6753103759552093e-13,1.4592386753068875e-10,0.4505625637829096,0.010247570879801002,0.4608101348104617,0.05371801984508986,0.0171912919420747,3129.314992103105,1.3868634935508444e-15,3.1147083698871175e-15,2.3897975343347665e-16,5.314211369576506e-12,0.999750912782465,7.204843566935197e-4,1.4754978968919354,0.02457059705189907,0.003516391512366037,5159.688750698631,1.2644916784909038e-15,2.8398679847575875e-15,1.5832935810620137e-18,5.959641969646886e-17,3.449610741112e-4,3.0800123904174413e-9,1.7796006986304886,6.160024900186047e-8,3.0800124500138556e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
182,873.1852358651888,3.881058235071496e-13,8.716312572021204e-13,3.172496690664496e-13,1.297326664498558e-10,0.45056256378973353,0.010247570889467558,0.4608101348105111,0.05371801984511889,0.017191291942100083,3129.3149921031045,1.19712403802213e-15,2.68857851831511e-15,2.0627611214237351e-16,4.723749999838337e-12,0.9997509127829352,7.204843568145027e-4,1.475497896892412,0.02457059705189909,0.0035163915123660443,5159.688750698632,1.0914941648214642e-15,2.4513404692252767e-15,1.3666887774664299e-18,5.298978071660946e-17,3.449610741119006e-4,3.0800123970411637e-9,1.7796006986312052,6.160024900198554e-8,3.0800124500309386e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
183,873.1852358651888,3.350083222734126e-13,7.523817160874542e-13,2.738471395549123e-13,1.1533740103540832e-10,0.45056256379579324,0.010247570898061503,0.46081013481055366,0.053718019845143954,0.017191291942121992,3129.3149921031036,1.0333432019213314e-15,2.3207484479652824e-15,1.7804838858269966e-16,4.198894551231598e-12,0.9997509127833532,7.204843569220432e-4,1.4754978968928232,0.024570597051899106,0.003516391512366051,5159.688750698633,9.421647691269702e-16,2.115968091433465e-15,1.179716375614603e-18,4.711513526338067e-17,3.449610741125054e-4,3.0800124029305557e-9,1.7796006986318238,6.160024900209348e-8,3.080012450045685e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
184,873.1852358651888,2.8917519191475854e-13,6.494469329212223e-13,2.3638239217831374e-13,1.0253894515971567e-10,0.4505625638011744,0.010247570905701817,0.46081013481059047,0.05371801984516559,0.017191291942140904,3129.314992103103,8.919695365415185e-16,2.003242023169833e-15,1.5368389050364268e-16,3.732355599826346e-12,0.9997509127837246,7.204843570176349e-4,1.4754978968931782,0.024570597051899117,0.003516391512366056,5159.688750698634,8.132654115511747e-16,1.8264786070219218e-15,1.018322651334457e-18,4.1891434930240995e-17,3.4496107411302737e-4,3.0800124081669853e-9,1.7796006986323576,6.160024900218668e-8,3.080012450058414e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
185,873.1852358651888,2.4961257993114307e-13,5.605948544645291e-13,2.040431077980502e-13,9.116024005039846e-11,0.4505625638059531,0.01024757091249429,0.4608101348106222,0.05371801984518426,0.01719129194215723,3129.3149921031027,7.699374737390147e-16,1.7291743454886623e-15,1.3265381579403923e-16,3.317653640867323e-12,0.999750912784055,7.204843571026055e-4,1.4754978968934847,0.024570597051899127,0.003516391512366061,5159.688750698635,7.020010199951313e-16,1.5765946987995669e-15,8.790084103097963e-19,3.7246597809216685e-17,3.4496107411347796e-4,3.0800124128228103e-9,1.7796006986328183,6.160024900226711e-8,3.0800124500694016e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
186,873.1852358651888,2.1546260468830346e-13,4.838987989462253e-13,1.7612809417199592e-13,8.104385026502525e-11,0.45056256381019694,0.010247570918532975,0.46081013481064964,0.05371801984520038,0.01719129194217132,3129.314992103102,6.646008516675729e-16,1.4926024579470747e-15,1.1450176203371148e-16,2.9490291000570766e-12,0.9997509127843485,7.204843571781349e-4,1.4754978968937493,0.024570597051899137,0.003516391512366065,5159.688750698635,6.059589214094771e-16,1.3608978593845714e-15,7.587531352903125e-19,3.3116517531917184e-17,3.4496107411386686e-4,3.080012416962375e-9,1.779600698633216,6.160024900233654e-8,3.0800124500788857e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
187,873.1852358651888,1.8598475298273437e-13,4.1769567761023613e-13,1.5203208407887775e-13,7.20497901430585e-11,0.4505625638139659,0.010247570923901501,0.4608101348106733,0.05371801984521429,0.017191291942183485,3129.3149921031018,5.736755349879018e-16,1.288396475044997e-15,9.883381072409436e-17,2.621362343270056e-12,0.9997509127846095,7.204843572452723e-4,1.4754978968939778,0.02457059705189915,0.003516391512366069,5159.688750698635,5.230565250732857e-16,1.1747108962086226e-15,6.549495081838431e-19,2.9444181689572096e-17,3.449610741142026e-4,3.080012420642897e-9,1.7796006986335593,6.160024900239647e-8,3.080012450087073e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
188,873.1852358651888,1.6053982264155307e-13,3.6054993205234427e-13,1.3123261291883983e-13,6.405359082990826e-11,0.4505625638173132,0.010247570928674222,0.46081013481069366,0.0537180198452263,0.017191291942193987,3129.3149921031018,4.951898853190448e-16,1.1121283439755695e-15,8.530997023491879e-17,2.330102573804103e-12,0.9997509127848414,7.204843573049499e-4,1.475497896894175,0.024570597051899158,0.0035163915123660717,5159.688750698635,4.514961634183637e-16,1.0139965111478642e-15,5.65346888156394e-19,2.6178887578376247e-17,3.449610741144924e-4,3.080012423915258e-9,1.7796006986338557,6.160024900244819e-8,3.0800124500941397e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
189,873.1852358651888,1.3857606196612105e-13,3.1122240535849295e-13,1.1327869135737058e-13,5.694458127051893e-11,0.4505625638202861,0.01024757093291724,0.4608101348107113,0.053718019845236664,0.017191291942203053,3129.3149921031018,4.2744200792430337e-16,9.59975824836479e-16,7.363679115540729e-17,2.0712046297024868e-12,0.9997509127850475,7.204843573579969e-4,1.4754978968943453,0.024570597051899165,0.0035163915123660743,5159.688750698635,3.8972611116262807e-16,8.752697555988209e-16,4.880025208785345e-19,2.3275544542121366e-17,3.449610741147426e-4,3.0800124268247016e-9,1.7796006986341115,6.160024900249286e-8,3.0800124501002398e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
190,873.1852358651888,1.1961720546499472e-13,2.686434720419005e-13,9.778102748070881e-14,5.0624359508293586e-11,0.4505625638229265,0.010247570936689328,0.4608101348107265,0.0537180198452456,0.017191291942210876,3129.3149921031018,3.689628475615586e-16,8.286396076499567e-16,6.356099331242732e-17,1.841072803393024e-12,0.9997509127852306,7.204843574051497e-4,1.475497896894492,0.024570597051899172,0.0035163915123660764,5159.688750698635,3.36406937487165e-16,7.55522462687909e-16,4.212394215475779e-19,2.0694053364346753e-17,3.449610741149585e-4,3.0800124294114584e-9,1.779600698634332,6.16002490025314e-8,3.080012450105505e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
191,873.1852358651888,1.0325214644121289e-13,2.3188984412465803e-13,8.440358651224873e-14,4.5005433239441906e-11,0.4505625638252716,0.010247570940042744,0.4608101348107397,0.05371801984525333,0.01719129194221763,3129.3149921031018,3.1848433326221684e-16,7.152717688847669e-16,5.486396577639512e-17,1.6365109034146086e-12,0.9997509127853935,7.204843574470635e-4,1.4754978968946189,0.02457059705189918,0.0035163915123660786,5159.688750698635,2.9038246163375973e-16,6.521580180116169e-16,3.636100189078542e-19,1.8398754212962272e-17,3.449610741151449e-4,3.0800124317113025e-9,1.7796006986345227,6.160024900256467e-8,3.08001245011005e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
192,873.1852358651888,8.912602249273034e-14,2.0016455042351347e-13,7.285630512858509e-14,4.001001089870625e-11,0.4505625638273546,0.010247570943023945,0.460810134810751,0.05371801984526,0.01719129194222346,3129.3149921031018,2.749118812848872e-16,6.174140160741256e-16,4.735702020276133e-17,1.4546778646898328e-12,0.9997509127855383,7.204843574843201e-4,1.475497896894728,0.024570597051899182,0.00351639151236608,5159.688750698635,2.506546821206866e-16,5.629350544823774e-16,3.1386477231575883e-19,1.6357935575658428e-17,3.4496107411530576e-4,3.0800124337560442e-9,1.7796006986346873,6.160024900259338e-8,3.080012450113973e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
193,873.1852358651888,7.693252062459035e-14,1.7277965490883127e-13,6.288880243556779e-14,3.556892662169862e-11,0.4505625638292047,0.010247570945674234,0.4608101348107608,0.05371801984526575,0.01719129194222849,3129.3149921031018,2.373006599954744e-16,5.329443813807594e-16,4.087729427011292e-17,1.2930482908622721e-12,0.9997509127856671,7.204843575174373e-4,1.4754978968948225,0.024570597051899186,0.0035163915123660816,5159.688750698635,2.1636213593989852e-16,4.859188503595388e-16,2.709250816514161e-19,1.4543397457047873e-17,3.4496107411544465e-4,3.080012435573969e-9,1.7796006986348292,6.160024900261818e-8,3.08001245011736e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
194,873.1852358651888,6.640723510779199e-14,1.4914133939503632e-13,5.428495128214671e-14,3.162068426961785e-11,0.45056256383084803,0.010247570948030334,0.4608101348107692,0.05371801984527072,0.017191291942232834,3129.3149921031018,2.0483510198892018e-16,4.600312081745959e-16,3.528421613456222e-17,1.1493773806975912e-12,0.9997509127857814,7.204843575468747e-4,1.4754978968949042,0.024570597051899193,0.003516391512366083,5159.688750698635,1.8676121846977662e-16,4.1943937659898524e-16,2.3385990291546174e-19,1.2930062849630591e-17,3.449610741155645e-4,3.080012437190227e-9,1.779600698634952,6.160024900263958e-8,3.080012450120283e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
195,873.1852358651888,5.732193406453644e-14,1.2873702709725236e-13,4.685819221211248e-14,2.8110607340246543e-11,0.4505625638323078,0.010247570950124893,0.46081013481077654,0.05371801984527501,0.017191291942236585,3129.3149921031018,1.7681121919955054e-16,3.9709343283992237e-16,3.0456453035640657e-17,1.0216697514571959e-12,0.9997509127858831,7.204843575730412e-4,1.4754978968949746,0.024570597051899196,0.0035163915123660847,5159.688750698635,1.6121005904637065e-16,3.6205508380323727e-16,2.0186556263207497e-19,1.1495632150367628e-17,3.4496107411566794e-4,3.080012438627181e-9,1.7796006986350579,6.160024900265804e-8,3.080012450122806e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
196,873.1852358651888,4.94796104606021e-14,1.1112426784283578e-13,4.044748845736038e-14,2.4990083045851948e-11,0.45056256383360443,0.010247570951986938,0.46081013481078287,0.0537180198452787,0.01719129194223982,3129.3149921031018,1.5262133752367281e-016,3.427663005414789e-16,2.6289277727064865e-17,9.081517262694143e-13,0.9997509127859735,7.204843575963005e-4,1.4754978968950352,0.0245705970518992,0.0035163915123660855,5159.688750698635,1.3915460255174692e-16,3.125216435197092e-16,1.7424833350686352e-19,1.0220275781810258e-17,3.449610741157573e-4,3.0800124399047155e-9,1.7796006986351491,6.160024900267399e-8,3.0800124501249845e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
197,873.1852358651888,4.2710210171498767e-14,9.592114391429441e-14,3.4913834307629743e-014,2.2215890133832783e-11,0.45056256383475624,0.010247570953642274,0.4608101348107883,0.0537180198452819,0.017191291942242615,3129.3149921031018,1.3174091991792497e-16,2.95871771508892e-16,2.269229549700032e-17,8.072467005956999e-13,0.9997509127860538,7.204843576169755e-4,1.4754978968950878,0.024570597051899203,0.0035163915123660864,5159.688750698635,1.2011659520172782e-16,2.6976496611103556e-16,1.504093936616773e-19,9.086360799316533e-18,3.4496107411583437e-4,3.0800124410405106e-9,1.779600698635228,6.160024900268777e-8,3.0800124501268646e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
198,873.1852358651888,3.686694450325796e-14,8.279798848825789e-14,3.013724113744318e-14,1.9749601179706202e-11,0.45056256383577936,0.010247570955113843,0.460810134810793,0.05371801984528466,0.017191291942245026,3129.3149921031018,1.1371719225827486e-16,2.5539297611543744e-16,1.9587482388207373e-17,7.175532456981572e-13,0.9997509127861253,7.204843576353532e-4,1.4754978968951329,0.024570597051899207,0.0035163915123660873,5159.688750698635,1.0368321402201066e-16,2.3285791008721447e-16,1.298318433869423e-19,8.078207730985718e-18,3.449610741159009e-4,3.0800124420502864e-9,1.779600698635296,6.160024900269964e-8,3.0800124501284876e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
199,873.1852358651888,3.1823107204317233e-14,7.147023709065117e-14,2.6014135752843105e-14,1.7557051106962252e-11,0.45056256383668825,0.010247570956422043,0.4608101348107971,0.05371801984528704,0.017191291942247108,3129.3149921031018,9.815932531716285e-17,2.2045216482310932e-16,1.6907491996388932e-17,6.378256450012713e-13,0.9997509127861887,7.204843576516889e-4,1.475497896895172,0.024570597051899207,0.0035163915123660877,5159.688750698635,8.949811513513511e-17,2.0100017787215593e-16,1.1206949796913555e-19,7.181874310853679e-18,3.4496107411595834e-4,3.080012442948021e-9,1.7796006986353547,6.160024900270988e-8,3.080012450129888e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
200,873.1852358651888,2.746932694810552e-14,6.169225705795971e-14,2.2455114653189823e-14,1.560786460055672e-11,0.45056256383749566,0.010247570957585005,0.4608101348108006,0.053718019845289094,0.01719129194224891,3129.3149921031018,8.472995996325416e-17,1.9029167485095294e-16,1.4594194065446152e-17,5.66956593033635e-13,0.9997509127862452,7.204843576662097e-4,1.4754978968952057,0.024570597051899207,0.003516391512366088,5159.688750698635,7.725370674815385e-17,1.7350096206381362e-16,9.673721364251817e-20,6.384963134243787e-18,3.4496107411600795e-4,3.0800124437461415e-9,1.7796006986354056,6.160024900271874e-8,3.0800124501310973e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
201,873.1852358651888,2.3711195708748988e-14,5.325202120170372e-14,1.9383005519020557e-14,1.3875035892153885e-11,0.4505625638382129,0.010247570958618854,0.46081013481080363,0.05371801984529087,0.017191291942250456,3129.3149921031018,7.313789181491981e-17,1.6425750084009733e-16,1.2597413137770776e-17,5.039618166693694e-13,0.9997509127862954,7.204843576791169e-4,1.4754978968952348,0.024570597051899207,0.0035163915123660886,5159.688750698635,6.668447928742304e-17,1.4976396588868548e-16,8.350253694539315e-20,5.6764505919605765e-18,3.449610741160508e-4,3.0800124444556974e-9,1.7796006986354493,6.160024900272639e-8,3.0800124501321412e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
202,873.1852358651888,2.0467221603239415e-14,4.596651017906676e-14,1.6731193897319894e-14,1.2334555116896042e-11,0.4505625638388501,0.010247570959537917,0.46081013481080624,0.05371801984529241,0.017191291942251795,3129.3149921031018,6.31317567203431e-17,1.4178511325547116e-16,1.0873839866214747e-17,4.4796640508587314e-13,0.9997509127863399,7.2048435769059e-4,1.47549789689526,0.024570597051899207,0.0035163915123660894,5159.688750698635,5.7561248050242e-17,1.292744730334564e-16,7.207849644735981e-20,5.046534731703297e-18,3.4496107411608774e-4,3.0800124450865144e-9,1.779600698635487,6.160024900273299e-8,3.080012450133042e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
203,873.1852358651888,1.7667061809186977e-14,3.9677743873996456e-14,1.4442178804865257e-14,1.0965076083365745e-11,0.4505625638394162,0.01024757096035494,0.46081013481080846,0.05371801984529373,0.01719129194225295,3129.3149921031018,5.44945801392305e-17,1.2238721700529548e-16,9.386091346795371e-18,3.9819265858527164e-13,0.9997509127863795,7.204843577007883e-4,1.4754978968952817,0.024570597051899207,0.00351639151236609,5159.688750698635,4.9686183530204225e-17,1.115881864752432e-16,6.221738057681254e-20,4.486499954631594e-18,3.449610741161196e-4,3.080012445647327e-9,1.7796006986355197,6.160024900273867e-8,3.080012450133819e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
204,873.1852358651888,1.5249997240480188e-14,3.4249355732651765e-14,1.2466325933190482e-14,9.74762086932786e-12,0.4505625638399191,0.010247570961081249,0.4608101348108104,0.053718019845294875,0.01719129194225395,3129.3149921031018,4.703907223408388e-17,1.0564318483208326e-16,8.101900069302452e-18,3.539492875210217e-13,0.9997509127864147,7.204843577098536e-4,1.4754978968953005,0.024570597051899207,0.0035163915123660903,5159.688750698635,4.2888521653142583e-17,9.632159429088395e-17,5.370536665381196e-20,3.98859668596871e-18,3.4496107411614716e-4,3.0800124461459016e-9,1.779600698635548,6.160024900274358e-8,3.0800124501344904e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
205,873.1852358651888,1.3163615905490677e-14,2.956363577057418e-14,1.0760791422722495e-14,8.665317163628518e-12,0.45056256384036586,0.010247570961726913,0.46081013481081207,0.05371801984529585,0.01719129194225481,3129.3149921031018,4.06035666490723e-17,9.118993634538849e-17,6.993413877322924e-18,3.146218113215194e-13,0.9997509127864459,7.204843577179117e-4,1.4754978968953165,0.024570597051899207,0.0035163915123660907,5159.688750698635,3.7020860903822296e-17,8.314365353676186e-17,4.635788468562064e-20,3.545934364024274e-18,3.449610741161709e-4,3.0800124465891434e-9,1.7796006986355721,6.160024900274783e-8,3.0800124501350703e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
206,873.1852358651888,1.1362676397564063e-14,2.551897813170778e-14,9.2885928716445e-15,7.703164726260078e-12,0.4505625638407628,0.010247570962300884,0.4608101348108135,0.0537180198452967,0.017191291942255556,3129.3149921031018,3.504851491236446e-17,7.871406491446269e-17,6.036591740648972e-18,2.7966402426964626e-13,0.9997509127864738,7.204843577250744e-4,1.4754978968953305,0.024570597051899207,0.003516391512366091,5159.688750698635,3.195596604975397e-17,7.176861187173786e-17,4.001561541049333e-20,3.152386274859494e-18,3.449610741161914e-4,3.0800124469831916e-9,1.779600698635593,6.160024900275149e-8,3.0800124501355703e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
207,873.1852358651888,9.808126873553846e-15,2.2027677851755732e-14,8.017807437179671e-15,6.847827740278771e-12,0.4505625638411155,0.010247570962811125,0.4608101348108148,0.053718019845297435,0.017191291942256198,3129.3149921031018,3.0253460446007113e-17,6.794504169807216e-17,5.210682224091921e-18,2.485904095124458e-13,0.9997509127864984,7.204843577314411e-4,1.4754978968953427,0.024570597051899207,0.003516391512366091,5159.688750698635,2.7584009153619522e-17,6.194981126663735e-17,3.454103582491559e-20,2.8025049224954027e-18,3.4496107411620907e-4,3.0800124473335047e-9,1.7796006986356112,6.160024900275464e-8,3.080012450136002e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
208,873.1852358651888,8.466258247781296e-15,1.90140290505598e-14,6.920879642465106e-15,6.087450186504543e-12,0.4505625638414288,0.01024757096326471,0.4608101348108159,0.05371801984529807,0.017191291942256753,3129.3149921031018,2.611442656731913e-17,5.864934944577673e-17,4.49777333268381e-18,2.2096939594429746e-13,0.9997509127865205,7.204843577371007e-4,1.4754978968953532,0.024570597051899207,0.003516391512366091,5159.688750698635,2.3810188048030064e-17,5.347433943935293e-17,2.981543729836986e-20,2.4914467692992467e-18,3.4496107411622435e-4,3.0800124476449353e-9,1.779600698635627,6.160024900275737e-8,3.0800124501363747e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
209,873.1852358651888,7.30797323915181e-15,1.641268331442142e-14,5.974023880725848e-15,5.411491689650727e-12,0.4505625638417072,0.010247570963667928,0.46081013481081684,0.05371801984529862,0.01719129194225723,3129.3149921031018,2.2541661842826288e-17,5.062541886646545e-17,3.882403963192604e-18,1.9641736431293696e-13,0.9997509127865399,7.204843577421312e-4,1.475497896895362,0.024570597051899207,0.003516391512366091,5159.688750698635,2.0552670631280392e-17,4.615841303675864e-17,2.5736351625101297e-20,2.2149053099507365e-18,3.449610741162376e-4,3.0800124479217984e-9,1.7796006986356405,6.160024900275972e-8,3.0800124501366965e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
210,873.1852358651888,6.308155421335472e-15,1.4167232671280426e-14,5.156708661623418e-15,4.810581567093612e-12,0.45056256384195453,0.010247570964026372,0.4608101348108177,0.05371801984529909,0.01719129194225764,3129.3149921031018,1.9457693904649203e-17,4.369925776308187e-17,3.3512285295246126e-18,1.7459331930303003e-13,0.9997509127865573,7.204843577466029e-4,1.4754978968953698,0.024570597051899207,0.003516391512366091,5159.688750698635,1.7740820407912782e-17,3.9843392451879784e-17,2.2215329206308114e-20,1.969051556947406e-18,3.449610741162489e-4,3.0800124481679297e-9,1.779600698635652,6.160024900276175e-8,3.080012450136974e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
