time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,480.14065126816905,2.9651169705913054e-7,6.688093778392458e-7,2.177317663801586e-7,3.130980324306876e-6,0.1778495681873002,0.002741849610877266,0.18059573183134287,0.01866138094832892,0.004607693123872719,4390.839925139821,1.6824180961237097e-9,4.237257800334666e-9,8.066477877314623e-10,4.374046514707105e-7,0.9996662224358998,6.693481778252206e-4,1.4756348601837779,0.023135771212105208,0.0032288489399789747,5001.643792719337,1.5148412114479986e-9,3.3939690081179374e-9,2.024557320911016e-12,3.433455250825109e-12,2.458886331412356e-4,2.395906915249448e-9,1.2297327193358747,4.798883196732641e-8,2.3993403705002717e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
88,480.1406512337151,2.5254956358399425e-7,5.702478115177595e-7,1.8561202877071356e-7,2.7743638799690663e-6,0.1778499141376808,0.0027420693743179193,0.1805957662852824,0.018661399235941626,0.004607705570128011,4390.839924290414,1.4311970420314733e-9,3.5674128127014392e-9,6.504512860840784e-10,3.859727459828001e-7,0.9996662644698495,6.693588464933329e-4,1.4756357095909753,0.02313577123788173,0.003228848965375294,5001.643793601614,1.2905722995643096e-9,2.8961867943784912e-9,1.730593509554151e-12,3.0516224785989095e-12,2.458895318601907e-4,2.39631221340705e-9,1.229733601612491,4.798900731122256e-8,2.3993638358856475e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
89,480.14065120448277,2.150003514708182e-7,4.861491061656371e-7,1.5823148430883305e-7,2.457972191949309e-6,0.17785021407244975,0.0027422640920897554,0.18059579551767327,0.018661414826841437,0.004607716180357716,4390.839923569703,1.217083051996143e-9,3.0068730503888213e-9,5.253220249044893e-10,3.4058662148850384e-7,0.9996663015057199,6.693682606701152e-4,1.4756364303019665,0.023135771259594144,0.0032288489858686505,5001.643794350217,1.0989410473767506e-9,2.470922676955667e-9,1.4790653026607022e-12,2.711501329706765e-12,2.458902986585687e-4,2.3966723912411447e-9,1.2297343502162041,4.798915691671972e-8,2.3993838925708503e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
90,480.14065117956477,1.8306076467359482e-7,4.143884949779793e-7,1.348894428113085e-7,2.177328079064267e-6,0.17785047417736763,0.0027424365914799327,0.18059582043562894,0.018661428117328245,0.004607725225423495,4390.839922955339,1.0352888832057292e-9,2.5369365852335955e-9,4.2495008639805206e-10,3.005359738451245e-7,0.9996663341412351,6.693765678249851e-4,1.475637044667326,0.023135771277903436,0.0032288490024319095,5001.643794988362,9.35880893621199e-10,2.1076370831371633e-9,1.2638829236144653e-12,2.4086480556471345e-12,2.458909527893995e-4,2.3969923848083987e-9,1.2297349883611368,4.7989284540204565e-8,2.3994010328640443e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
91,480.1406511583264,1.5588881350276933e-7,3.5316867529877974e-7,1.1498952170983277e-7,1.9284433415183473e-6,0.17785069979888435,0.0027425893847448255,0.18059584167398104,0.018661439445726777,0.004607732936117195,4390.839922431677,8.808798879572004e-10,2.1423695726073935e-9,3.4432694649282606e-10,2.651938728093286e-7,0.9996663629019221,6.693838981005075e-4,1.4756375683288618,0.02313577129335845,0.003228849015840663,5001.643795532295,7.97116435955441e-10,1.7973925600355795e-9,1.0798278822934985e-12,2.13907507293698e-12,2.458915107184989e-4,2.397276603245892e-9,1.2297355322934458,4.79893933942589e-8,2.3994156783188275e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
92,480.1406511402272,1.327618570571237e-7,3.0096475973307845e-7,9.802297649400922e-8,1.7077669288540045e-6,0.17785089555315453,0.002742724703563993,0.18059585977324052,0.01866144910013321,0.00460773950918954,4390.839921985401,7.496437288610425e-10,1.8107057776220328e-9,2.7947313456799177e-10,2.340069922896876e-7,0.9996663882499487,6.693903663463961e-4,1.4756380146058237,0.023135771306415087,0.003228849026713916,5001.643795995848,6.789750249839256e-10,1.532588153667332e-9,9.224190008596305e-13,1.8992069911292895e-12,2.4589198648948356e-4,2.3975289830024763e-9,1.2297359958471434,4.7989486218873006e-8,2.399428189993604e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
93,480.14065112480444,1.1307316734900064e-7,2.5645972414306404e-7,8.355717574067127e-8,1.512138217580379e-6,0.1778510654378595,0.002742844529838001,0.18059587519598222,0.018661457327133632,0.004607745112348502,4390.839921605109,6.38057923859396e-10,1.5315865653712837e-9,2.2722614677431228e-10,2.0648698184489183e-7,0.9996664105919528,6.693960739151265e-4,1.4756383948981,0.02313577131745444,0.003228849035546214,5001.643796390864,5.783710964303535e-10,1.3066416243213844e-9,7.878228582134087e-13,1.685840167839503e-12,2.4589239214102164e-4,2.3977530368323307e-9,1.2297363908628212,4.798956536286166e-8,2.399438877000169e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
94,480.1406511116607,9.631132075211517e-8,2.1852407588034605e-7,7.122377868670109e-8,1.338745105455718e-6,0.17785121291220873,0.0027429506231970917,0.18059588833968648,0.018661464337361478,0.0046077498885506284,4390.8399212810045,5.431642889994957e-10,1.2964205596243233e-9,1.8507031710788768e-10,1.8220284696617226e-7,0.9996664302857848,6.694011102470192e-4,1.4756387190022515,0.023135771326795222,0.0032288490427331276,5001.643796727517,4.927021375536794e-10,1.1138953083270198e-9,6.727570589335171e-13,1.4961059225456922e-12,2.4589273797071345e-4,2.3979518979918277e-9,1.2297367275158528,4.798963283534644e-8,2.3994480039143723e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
95,480.14065110025064,8.221832890916141e-8,1.862221411535019e-7,6.070876370266156e-8,1.1850865006330661e-6,0.1778513409684396,0.0027430445455413495,0.1805958997497152,0.01866147031051514,0.004607753959702058,4390.839920999644,4.6344967133691114e-10,1.0982470989322475e-9,1.5100231673999894e-10,1.6077422081353146e-7,0.9996664476464238,6.694055542694085e-4,1.475639000362864,0.023135771334704236,0.0032288490485914783,5001.643797019772,4.2065965580156933e-10,9.49656146339137e-10,5.744079330415279e-13,1.327437216748186e-12,2.4589303277474045e-4,2.398128360012179e-9,1.22973701977104,4.798969035251162e-8,2.3994557972289253e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
96,480.14065109038864,7.029969929593842e-8,1.5873042882344526e-7,5.1746257795451934e-8,1.0489387087081245e-6,0.1778514522137192,0.0027431276829357814,0.1805959096117495,0.018661475401972667,0.004607757429815358,4390.839920756452,3.960889434558787e-10,9.311471991693359e-10,1.2342762004146111e-10,1.418654235249308e-7,0.9996664629512807,6.694094756316548e-4,1.4756392435561725,0.023135771341407825,0.003228849053375386,5001.643797272383,3.597210387197356e-10,8.097837500749142e-10,4.903822032124859e-13,1.1775383952308592e-12,2.458932841686242e-4,2.398284912504406e-9,1.2297372723815523,4.798973940019599e-8,2.3994624508996353e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
97,480.14065108198116,6.008799543632927e-8,1.3534346641799363e-7,4.410766504102516e-8,9.283252626756694e-7,0.17785154888970794,0.0027432012651443655,0.18059591801924174,0.018661479742590845,0.004607760387644257,4390.839920549122,3.3842103787319947e-10,7.901771429252367e-10,1.0107164958579897e-10,1.2518021721798716e-7,0.9996664764445358,6.694129357952267e-4,1.4756394508847916,0.023135771347093995,0.0032288490572889715,5001.643797487741,3.0749993271456184e-10,6.907250831476837e-10,4.186109327765333e-13,1.044357605611936e-12,2.4589349857181644e-4,2.39842377339113e-9,1.229737487738971,4.798978123086766e-8,2.3994681309967406e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
98,480.14065107481235,5.134088290690467e-8,1.1544149178757243e-7,3.759770991990394e-8,8.214899563446186e-7,0.17785163293495962,0.002743266383011722,0.18059592518801218,0.018661483443753943,0.004607762908907196,4390.839920372338,2.8905812841526823e-10,6.711117071309723e-10,8.291579262425693e-11,1.1045717556359491e-7,0.9996664883412232,6.694159889958169e-4,1.4756396276693264,0.023135771351920586,0.003228849060496423,5001.643797671371,2.627609996489746e-10,5.893527567911086e-10,3.573185460984952e-13,9.260618815541527e-13,2.458936814536113e-4,2.398546917771722e-9,1.22973767136978,4.798981691161166e-8,2.399472979653275e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
99,480.1406510686973,4.385798827041575e-8,9.848603566086627e-8,3.205055484565349e-8,7.268726397436899e-7,0.17785170603182435,0.00274332400396833,0.1805959313030111,0.018661486600920166,0.004607765058121632,4390.839920221538,2.468548271605548e-10,5.703621549221167e-10,6.814622179483248e-11,9.746559606124805e-8,0.9996664988307727,6.694186830925015e-4,1.4756397784695716,0.02313577135602111,0.003228849063129951,5001.643797828012,2.2448245357408495e-10,5.029453371805058e-10,3.0499111351774147e-13,8.210144305681268e-13,2.4589383750556144e-4,2.3986561039024405e-9,1.2297378280102385,4.798984735777374e-8,2.399477118333008e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
100,480.14065106348005,3.746027801630973e-8,8.403285033425345e-8,2.732395239064781e-8,6.430877432715411e-7,0.17785176962960303,0.002743374985824638,0.18059593652025155,0.01866148929461626,0.004607766890293518,4390.839920092875,2.1079065903076817e-10,4.850054207294602e-10,5.6110228189781654e-11,8.60018917521912e-8,0.9996665080800117,6.694210603171782e-4,1.4756399071320487,0.02313577135950704,0.0032288490652962044,5001.643797961658,1.917507661144951e-10,4.292558451460444e-10,2.6032446060306735e-13,7.277544229434611e-13,2.458939706881917e-4,2.3987528964574004e-9,1.229737961655744,4.798987334206754e-8,2.3994806508803434e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
101,480.1406510590275,3.199276067980552e-8,7.170902270884518e-8,2.329626904859816e-8,5.689050738419396e-7,0.17785182498067997,0.002743420089042263,0.1805959409728484,0.01866149159314727,0.004607768452321246,4390.839919983068,1.7998395744110436e-10,4.1262261680873524e-10,4.628400157422688e-11,7.588640616532803e-8,0.9996665162359023,6.694231579359786e-4,1.4756400169388435,0.023135771362471996,0.0032288490670813537,5001.643798075717,1.6377474456858528e-10,3.6639633833563245e-10,2.221991149982914e-13,6.449787093645286e-13,2.458940843632694e-4,2.398838687354109e-9,1.229738075715426,4.798989552038452e-8,2.399483666063473e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
102,480.1406510551584,2.7380131281817632e-8,6.120807360618257e-8,1.9863904638838503e-8,5.032326132973303e-7,0.1778518731695565,0.002743459987662928,0.18059594484194214,0.018661493554681843,0.004607769784147722,4390.839919887651,1.540034423678463e-10,3.512465006384212e-10,3.824705973838844e-11,6.696060193466124e-8,0.9996665234279343,6.694250088329864e-4,1.475640112356636,0.023135771364994978,0.003228849068555106,5001.643798174831,1.4017071077911517e-10,3.1281421312255094e-10,1.8965832983008613e-13,5.715252256131459e-13,2.458941813955777e-4,2.398914714440513e-9,1.2297381748289105,4.798991445165242e-8,2.3994862396661265e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
103,480.14065105181004,2.3466880004820963e-8,5.226192450872795e-8,1.6939262724029957e-8,4.4510125025353747e-7,0.1778519151419033,0.0027434952790247034,0.18059594819024535,0.018661495229470856,0.004607770919809311,4390.839919805076,1.319694625389663e-10,2.9918504710661946e-10,3.166219769987077e-11,5.908457942823814e-8,0.99966652977025094,6.694266420253762e-4,1.475640194931646,0.02313577136714361,0.00322884906977396,5001.643798260605,1.201437341471206e-10,2.671497192698935e-10,1.6189083619694901e-13,5.063582044729748e-13,2.4589426426165203e-4,2.3989820782063954e-9,1.2297382606022655,4.7989930619053625e-8,2.3994884364108687e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
104,480.14065104895053,2.0104322801785806e-8,4.464209304415668e-8,1.444712906216938e-8,3.9365114776648426e-7,0.17785195171268461,0.002743526492404637,0.18059595104978177,0.01866149665979712,0.004607771888317618,4390.839919734554,1.1304227396115699e-10,2.5501376575109944e-10,2.625722229714062e-11,5.2134886657658754e-8,0.9996665353634157,6.69428083118022e-4,1.475640265453357,0.023135771368974413,0.003228849070783791,5001.643798333858,1.0293347898414025e-10,2.282429327856291e-10,1.3819771468349317e-13,4.4855483845668104e-13,2.458943350463484e-4,2.399041756743269e-9,1.2297383338555241,4.7989944429349265e-8,2.3994903115817264e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
105,480.14065104650786,1.7216266369596804e-8,3.814847745953973e-8,1.2323350173060153e-8,3.481195920061888e-7,0.1778519835881257,0.0027435540966943834,0.18059595349250593,0.018661497881646266,0.004607772714398347,4390.839919674312,9.679045717514375e-11,2.175017870841765e-10,2.181254796706619e-11,4.600258633962535e-8,0.999666540296058,6.69429354704682e-4,1.4756403256960815,0.02313577137053518,0.0032288490716219156,5001.643798396435,8.815060477232676e-11,1.9507697600374969e-10,1.179811310106895e-13,3.9729329128772146e-13,2.458943955249171e-4,2.399094619096912e-9,1.2297383964317,4.798995622889507e-8,2.3994919123882007e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
106,480.1406510444203,1.4739352599206395e-8,3.260752679053335e-8,1.051353513424561e-8,3.0783013313863344e-7,0.17785201138233664,0.0027435785072289,0.18059595558011304,0.018661498925873946,0.004607773419100024,4390.8399196228265,8.285556115462297e-11,1.8559330263872641e-10,1.8151150140813426e-11,4.05915499348784e-8,0.9996665446463073,6.694304767220347e-4,1.475640377181184,0.023135771371866634,0.003228849072318723,5001.643798449914,7.547129731098856e-11,1.6676916115383025e-10,1.0073298849546753e-13,3.518418668485609e-13,2.458944472202793e-4,2.3991414372246017e-9,1.229738449911068,4.798996631481757e-8,2.399493279091451e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
107,480.1406510426357,1.2616525094726193e-8,2.78763181574001e-8,8.97110818433849e-9,2.721829635418878e-7,0.17785203562591573,0.002743600091849238,0.1805959573646798,0.018661499818525832,0.004607774020353862,4390.839919578814,7.091518467003123e-11,1.5842418524445463e-10,1.512952768177147e-11,3.581695210020837e-8,0.9996665484830197,6.694314667621029e-4,1.4756404211928638,0.023135771373002982,0.003228849072899013,5001.643798495631,6.460385544171006e-11,1.4259227426197904e-10,8.601705468773793e-14,3.115493864596293e-13,2.458944914184499e-4,2.399182896661847e-9,1.2297384956275572,4.798997493802088e-8,2.3994944460483073e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
108,480.14065104111035,1.0797594877711162e-8,2.3834894723364963e-8,7.65630597501169e-9,2.406463429937357e-7,0.17785205677864935,0.002743619176285182,0.18059595889007293,0.01866150058171647,0.0046077745334383476,4390.839919541195,6.068598763289415e-11,1.3527419304699968e-10,1.263128316768915e-11,3.160394199866118e-8,0.9996665518668891,6.694323403479526e-4,1.4756404588128824,0.023135771373973133,0.0032288490733830655,5001.6437985347075,5.5291626394610394e-11,1.219356449883251e-10,7.346002930175442e-14,2.7583654198152136e-13,2.4589452921175295e-4,2.399219606037505e-9,1.229738534704821,4.79899823116191e-8,2.3994954425794877e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
109,480.1406510398368,9.213498226026407e-9,2.0377193747440103e-8,6.535304714414948e-9,2.1274894671342187e-7,0.17785207523971092,0.0027436360489381463,0.18059596016359225,0.01866150123429649,0.004607774971359509,4390.839919509786,5.177897769727893e-11,1.1551240530551806e-10,1.0561987115894676e-11,2.788647070364331e-8,0.9996665548514228,6.694331111769831e-4,1.4756404902211926,0.023135771374801623,0.003228849073787483,5001.643798567333,4.718118596093708e-11,1.042589245436808e-10,6.274371189393945e-14,2.441881060048524e-13,2.4589456153162526e-4,2.399252105575248e-9,1.2297385673297745,4.7989988617337025e-8,2.399496293681254e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
110,480.1406510387683,7.84509520815782e-9,1.7416630226647462e-8,5.57906168256209e-9,1.8807306922041375e-7,0.17785209135315508,0.0027436509651254637,0.18059596123213667,0.018661501792036947,0.004607775345182471,4390.839919483433,4.408584786909919e-11,9.862584945754401e-11,8.844560959850987e-12,2.4606256396455198e-8,0.9996665574837773,6.694337913356153e-4,1.475640516574385,0.02313577137550891,0.003228849074125879,5001.643798594707,4.0174740846858876e-11,8.912087364266981e-11,5.3594281476252445e-14,2.1614597798874976e-13,2.458945891575503e-4,2.3992808746705177e-9,1.2297385947038038,4.798999400725168e-8,2.399497020648508e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
111,480.1406510378552,6.682626164070581e-9,1.487992839081839e-8,4.7631428199694836e-9,1.662485927365671e-7,0.17785210542008523,0.0027436641508451305,0.18059596214522028,0.018661502268634576,0.004607775664322243,4390.839919460914,3.755118206672153e-11,8.418278086725475e-11,7.416587149212047e-12,2.1711871179709552e-8,0.9996665598055438,6.69434391488739e-4,1.4756405390935672,0.023135771376112696,0.0032288490744094337,5001.643798618099,3.4222486537362666e-11,7.614791496330072e-11,4.578101537602567e-14,1.9130298511137142e-13,2.4589461276672004e-4,2.399306338638337e-9,1.229738618095314,4.798999861348441e-8,2.39949764162345e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
112,480.1406510370752,5.694923694019105e-9,1.2707287307966325e-8,4.066809321514567e-9,1.4694762032612452e-7,0.1778521177025384,0.002743675806120292,0.18059596292529917,0.018661502675809852,0.004607775936793457,4390.839919441674,3.199947214040346e-11,7.183204235592941e-11,6.227225984375202e-12,1.9157935212945245e-8,0.999666561853395,6.694349210468872e-4,1.4756405583325378,0.023135771376628082,0.0032288490746473497,5001.643798638082,2.916492684394187e-11,6.503509541876902e-11,3.910776056761306e-14,1.692973286720255e-13,2.458946329387762e-4,2.399328874739524e-9,1.2297386380795527,4.7990002549124567e-8,2.3994981720681978e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
113,480.1406510364091,4.854398623644742e-9,1.084917112373244e-8,3.47231437050344e-9,1.2987971992002703e-7,0.17785212842784492,0.00274368610796298,0.18059596359141178,0.018661503023499625,0.004607776169431585,4390.839919425246,2.7275421097538558e-11,6.128384557398193e-11,5.234818016852653e-12,1.690440557819216e-8,0.9996665636596639,6.694353883137529e-4,1.4756405747608174,0.02313577137706783,0.0032288490748472224,5001.643798655147,2.4860859523097045e-11,5.5529734587635385e-11,3.3406374594671847e-14,1.498076469560886e-13,2.4589465016526557e-4,2.3993488175379926e-9,1.2297386551442258,4.799000591007364e-8,2.3994986251849504e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
114,480.14065103584045,4.13863509159639e-9,9.2611510586005e-9,2.964674260625407e-9,1.1478767697844615e-7,0.17785213779491704,0.002743695213004389,0.1805959641600587,0.018661503320316197,0.0046077763680628,4390.839919411221,2.3252873908432966e-11,5.2279897885092857e-11,4.405412644906915e-12,1.491594872227723e-8,0.9996665652528681,6.694358006163611e-4,1.4756405887853397,0.02313577137744298,0.0032288490750153314,5001.643798669715,2.1195554109767456e-11,4.7405074494232714e-11,2.853470525425959e-14,1.3254856185974042e-13,2.458946648723188e-4,2.399366463676426e-9,1.229738669712029,4.799000877947104e-8,2.3994990122382872e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
115,480.1406510353551,3.5288963829791883e-9,7.90446764332523e-9,2.5311821480693425e-9,1.014437257843889e-7,0.1778521459773326,0.002743703259828155,0.18059596464543257,0.01866150357366739,0.004607776537653685,4390.839919399251,1.9826403644686167e-11,4.4595877536485516e-11,3.711231245193429e-12,1.3161386674822552e-8,0.9996665666581576,6.694361644199338e-4,1.4756406007561256,0.023135771377763,0.0032288490751568736,5001.64379868215,1.8073104936881335e-11,4.046321249113368e-11,2.4372040570437346e-14,1.1726671026669298e-13,2.458946774265471e-4,2.3993820761299025e-9,1.229738682146541,4.799001122884403e-8,2.3994993428401707e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
116,480.1406510349409,3.009319931033612e-9,6.745779656147144e-9,2.161001924553731e-9,8.964621208409942e-8,0.1778521531263283,0.00274371037103735,0.1805959650596791,0.018661503789892616,0.004607776682445107,4390.839919389035,1.6906773969688876e-11,3.8039506423579014e-11,3.129432957721722e-12,1.1613208376991528e-8,0.9996665678977111,6.694364854292474e-4,1.4756406109727138,0.023135771378035973,0.003228849075276167,5001.643798692761,1.5412312591071657e-11,3.453385659416868e-11,2.081530202095451e-14,1.0373722040179724e-13,2.458946881417446e-4,2.3993958879852464e-9,1.229738692758903,4.7990013319415075e-8,2.3994996252056505e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
117,480.1406510345874,2.566461385691659e-9,5.756446260382841e-9,1.8448871050075088e-9,7.921662196270094e-8,0.1778521593736828,0.0027437166550872438,0.18059596541318665,0.018661503974414122,0.004607776806058974,4390.839919380315,1.4418366347846079e-11,3.244612644679077e-11,2.6411955952244072e-12,1.0247138457112778e-8,0.9996665689910879,6.694367686780714e-4,1.4756406196913059,0.02313577137826881,0.0032288490753768014,5001.643798701817,1.3144352199509868e-11,2.94706806170157e-11,1.777642184487735e-14,9.176055233340648e-14,2.4589469728635087e-4,2.399408105804463e-9,1.2297387018152401,4.7990015103557854e-8,2.3994998663567983e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
118,480.1406510342857,2.1889188319412348e-9,4.911882788270887e-9,1.57494691801127e-9,6.999694428353453e-8,0.17785216483423577,0.0027437222079095924,0.1805959657148381,0.0186615041318684,0.004607776911588437,4390.839919372876,1.2297060460803006e-11,2.767478462103594e-11,2.230979439550285e-12,9.041756707205328e-9,0.9996665699555368,6.694370186080884e-4,1.4756406271309759,0.02313577137846741,0.0032288490754617677,5001.643798709544,1.1210851408342184e-11,2.5148049307968347e-11,1.5180156909596763e-14,8.115967991639162e-14,2.4589470508993997e-4,2.399418912615395e-9,1.2297387095431132,4.799001662606321e-8,2.399500072295313e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
119,480.1406510340283,1.8670103871895943e-9,4.191015113264334e-9,1.3444447494348018e-9,6.184733153032515e-8,0.1778521696080719,0.002743727114351597,0.18059596597222521,0.018661504266218036,0.004607777001675273,4390.839919366527,1.0488416694830819e-11,2.3604943969899607e-11,1.885928323536704e-12,7.97816230251288e-9,0.9996665708062701,6.694372391385337e-4,1.4756406334789565,0.02313577137863681,0.0032288490755335644,5001.643798716139,9.562241125949304e-12,2.1458242862847738e-11,1.2962199624899313e-14,7.177758178863598e-14,2.458947117487441e-4,2.3994284705690695e-9,1.2297387161370068,4.799001792521686e-8,2.3995002481508596e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
120,480.1406510338085,1.5922700176096397e-9,3.5752786472629417e-9,1.147461634877687e-9,5.464026631157954e-8,0.17785217378501605,0.002743731451727529,0.18059596619202012,0.018661504380945635,0.004607777078640856,4390.839919361106,8.944838241985636e-12,2.0130651693146567e-11,1.5950902199509153e-12,7.039173079238523e-9,0.9996665715571089,6.694374338322385e-4,1.4756406388998002,0.023135771378781415,0.0032288490755943353,5001.64379872177,8.155175089317585e-12,1.830634891354749e-11,1.1065988136996155e-14,6.347076503309238e-14,2.458947174352482e-4,2.399436927669122e-9,1.2297387217678482,4.7990019034671306e-8,2.399500398434156e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
121,480.1406510336204,1.3571201148616885e-9,3.0479639820058156e-9,9.786777918454485e-10,4.825677233635615e-8,0.17785217744755785,0.0027437352921256767,0.18059596638021772,0.018661504479180312,0.004607777144571334,4390.839919356465,7.623728026769455e-12,1.7156723769029018e-11,1.3489044370643046e-12,6.208805328652296e-9,0.9996665722209038,6.694376060035046e-4,1.4756406435413574,0.0231357713789052,0.003228849075645969,5001.643798726591,6.9508541379142704e-12,1.5606923703448147e-11,9.440636640321694e-15,5.610505919389685e-14,2.458947223044473e-4,2.399444422142308e-9,1.2297387265892148,4.799001998466674e-8,2.3995005272015027e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
122,480.14065103345024,1.1446702677390115e-9,2.571377142894614e-9,8.260751364836218e-10,4.2352540349148034e-8,0.17785218081225757,0.002743738843370684,0.1805959665502911,0.01866150456795465,0.0046077772041705715,4390.83991935227,6.43017214052537e-12,1.4469754162805942e-11,1.1281498440993932e-12,5.441594207971896e-9,0.9996665728340955,6.694377650793937e-4,1.4756406477359159,0.023135771379017043,0.0032288490756923866,5001.643798730948,5.862782515924318e-12,1.3167091162341872e-11,7.970744891713287e-15,4.928734383589803e-14,2.4589472670482894e-4,2.3994513562786297e-9,1.2297387309462666,4.799002084319426e-8,2.399500643622467e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
123,480.14065103332473,9.879395531122735e-10,2.2195021229455264e-9,7.132824156793038e-10,3.768584010102916e-8,0.17785218342082526,0.002743741648439407,0.18059596667582883,0.018661504633482533,0.004607777248200336,4390.839919349173,5.5496895563476666e-12,1.2487517583506533e-11,9.685338882304327e-13,4.837002666963781e-9,0.9996665733170573,6.694378904366663e-4,1.475640650832086,0.02313577137909956,0.0032288490757261786,5001.643798734164,5.0600618242281565e-12,1.1365529087228828e-11,6.8835972284204e-15,4.3887456712225435e-14,2.45894729953124e-4,2.3994568422107187e-9,1.2297387341623798,4.799002147694591e-8,2.399500729667432e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
124,480.1406510332164,8.526757231101155e-10,1.9157629229546807e-9,6.158742385038589e-10,3.3532317349072684e-8,0.1778521857232073,0.002743744144349127,0.18059596678418663,0.018661504690042918,0.004607777286217252,4390.839919346501,4.789814990089682e-12,1.0776917007231508e-11,8.317982046289628e-13,4.2995837231476925e-9,0.9996665737462628,6.694380018660216e-4,1.4756406535045445,0.023135771379170774,0.0032288490757552005,5001.64379873694,4.367281998946473e-12,9.810363067163024e-12,5.944505185771443e-15,3.907712269070631e-14,2.4589473275694965e-4,2.399461726851055e-9,1.2297387369383672,4.799002202398016e-8,2.3995008039737472e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
125,480.1406510331229,7.359364913313407e-10,1.6535792714591564e-9,5.317551945814531e-10,2.983568154111793e-8,0.17785218775565523,0.0027437463651072925,0.18059596687771495,0.018661504738862675,0.0046077773190416355,4390.839919344195,4.1340151613090896e-12,9.300716597060896e-12,7.146058719025163e-13,3.821874360767682e-9,0.9996665741276978,6.694381009149119e-4,1.475640655811261,0.023135771379232235,0.0032288490757801333,5001.643798739336,3.769375448740427e-12,8.46792137379388e-12,5.133346992031724e-15,3.4792257358314715e-14,2.4589473517710276e-4,2.3994660758832248e-9,1.229738739334444,4.799002249615871e-8,2.3995008681405846e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
126,480.14065103304216,6.351834413614579e-10,1.427269086972568e-9,4.591147508339925e-10,2.654579728814327e-8,0.17785218955008877,0.0027437483409896266,0.1805959669584429,0.01866150478100092,0.004607777347382043,4390.839919342203,3.5680267895473296e-12,8.02678552875421e-12,6.141174965245027e-13,3.3972406999346117e-9,0.9996665744666813,6.694381889588635e-4,1.4756406578022778,0.023135771379285276,0.0032288490758015597,5001.643798741405,3.25334259093451e-12,7.30912608838049e-12,4.432728102318721e-15,3.0975703519636747e-14,2.4589473726606973e-4,2.3994699478461646e-9,1.2297387414025915,4.799002290372184e-8,2.3995009235496857e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
