time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,4343.104320273346,7.839978946038293e-6,1.7896217107994014e-5,6.4747558422984495e-6,5.809409158964131e-5,0.3728110597445749,0.007551361867278816,0.38045272665534013,0.04295123437572762,0.012734100367815328,18851.829761827274,6.882125983943495e-9,5.179309755106388e-8,2.8899662666303892e-8,3.533010008023468e-6,0.9993521032885079,7.225497180584574e-4,1.4756581727215485,0.024631786422436835,0.0035360907728059173,28091.367376884406,4.4024432529126735e-9,9.791023868877428e-9,5.112890279097479e-12,4.5214421456663464e-12,5.726598974415828e-5,4.993599450093867e-10,1.6090468843829644,1.0082740633380162e-8,5.038813871550532e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
72,4343.104319358726,6.680611746626176e-6,1.5237864170894056e-5,5.511133174468905e-6,5.167780398012119e-5,0.37281908507942946,0.007555448783144648,0.3804536412756466,0.04295176866974096,0.012734544534263793,18851.829751096742,5.6610130353713855e-9,4.0430288143493116e-8,2.277192728181311e-8,3.1182614170368997e-6,0.9993524522957984,7.226347402204901e-4,1.475668903254262,0.02463178674639649,0.003536091698999644,28091.367391466025,3.756196323404681e-9,8.363372473359416e-9,4.382665587209816e-12,4.0453682614198245e-12,5.726858339160672e-5,4.998953570084435e-10,1.6090614660004163,1.0083197170984481e-8,5.039407252698636e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
73,4343.104318568436,5.702037040389367e-6,1.2977177054276084e-5,4.691076195068947e-6,4.5954141122444725e-5,0.3728260234223253,0.007559083711637965,0.3804544315653759,0.04295222361699098,0.012734922602087913,18851.829741822043,4.677154460057243e-9,3.162871480213163e-8,1.79416117574693e-8,2.752118725924384e-6,0.9993527585060856,7.227097803504674e-4,1.475678177952961,0.024631786999527675,0.003536092428770104,28091.367404069697,3.209758211652058e-9,7.143746773605581e-9,3.755495006304577e-12,3.617318968944194e-12,5.7270798698981436e-5,5.003742618826388e-10,1.609074069676925,1.0083587112037971e-8,5.039915808515834e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
74,4343.104317883396,4.876253191142829e-6,1.105544011622522e-5,3.993307378548325e-6,4.085089069540014e-5,0.3728320251734624,0.0075623155396998066,0.38045511660454395,0.04295261116227785,0.012735244422464731,18851.82973378037,3.881964519820976e-9,2.480164841236255e-8,1.413484702505104e-8,2.428903103669819e-6,0.9993530273491452,7.227760085068001e-4,1.4756862196277756,0.024631787197769203,0.0035360930037215935,28091.36741499807,2.747887099443123e-9,6.1026178635767055e-9,3.217175001780743e-12,3.2327728819553137e-12,5.727269122328876e-5,5.008023801682768e-10,1.60908499804859,1.0083920236006426e-8,5.040351530502323e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
75,4343.104317299816,4.168328383727065e-6,9.421892393383178e-6,3.399638757527338e-6,3.6302959191547525e-5,0.3728372193236216,0.007565188042349997,0.38045570018469826,0.04295294140862359,0.012735518384317633,18851.829726928045,3.23032453345139e-9,1.9497797358363227e-8,1.1135314755213566e-8,2.143595509924293e-6,0.9993532635257554,7.228344579970346e-4,1.475693071955151,0.024631787353404662,0.003536093456671793,28091.36742431038,2.351256515159469e-9,5.214167285317323e-9,2.755359994800792e-12,2.8875843543622187e-12,5.727430822975249e-5,5.011848907831116e-10,1.6090943103595945,1.008420486274428e-8,5.040724751374741e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
76,4343.104316802579,3.561478094282773e-6,8.03302779736693e-6,2.8945003870709642e-6,3.225173770319289e-5,0.3728417162896603,0.007567740388378893,0.3804561974220216,0.04295322286965893,0.01273575162897592,18851.829721088263,2.694253575221866e-9,1.5370033613444367e-8,8.772221016670465e-9,1.8917608149899973e-6,0.9993534711138723,7.228860412762026e-4,1.4756989117374595,0.024631787475903916,0.0035360938134990486,28091.367432246818,2.0107267738860883e-9,4.456057879623709e-9,2.3593075146627632e-12,2.5779602674899547e-12,5.727568975512195e-5,5.015264763401315e-10,1.6091022467925966,1.0084448039667094e-8,5.041044366076216e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
77,4343.104316378702,3.0421074179525743e-6,6.850608375097375e-6,2.4647282142913327e-6,2.864450759385449e-5,0.3728456117461736,0.0075700076014018364,0.3804566212991772,0.04295346286323123,0.012735950229789994,18851.829716109074,2.252138013367761e-9,1.2150555413869613e-8,6.910786657387315e-9,1.6694804830880017e-6,0.9993536536586161,7.229315640147186e-4,1.4757038909253175,0.024631787572593756,0.0035360940946038335,28091.36743901381,1.7188805302106492e-9,3.808439414504104e-9,2.0198236788176157e-12,2.300436100256832e-12,5.727687042412699e-5,5.018313657939535e-10,1.6091090137832724,1.0084655861563028e-8,5.041318018942107e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
78,4343.104316017258,2.597955694221299e-6,5.8432332265214685e-6,2.0990650785903135e-6,2.5433896989276884e-5,0.3728489876136531,0.007572020979061024,0.38045698274370326,0.042953667552597136,0.012736119352310756,18851.829711862516,1.8864808554414267e-9,9.633840024810464e-9,5.444674553617541e-9,1.4732928870870956e-6,0.9993538142464283,7.229717375427635e-4,1.4757081374802763,0.024631787649134297,0.0035360943160642707,28091.36744478521,1.4689888895090089e-9,3.254945424024567e-9,1.7289304349366295e-12,2.0518533876375934e-12,5.7277879528304903e-5,5.02103374311422e-10,1.609114785185032,1.0084833484416131e-8,5.041552276990598e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
79,4343.104315709,2.2182959164100063e-6,4.9846589825468855e-6,1.7879026967256488e-6,2.257738383348961e-5,0.3728519142886424,0.007573808471613698,0.38045729100168574,0.04295384215571994,0.012736263392858346,18851.829708240268,1.583204605090261e-9,7.66183479009736e-9,4.290016741568569e-9,1.3001404168061616e-6,0.999353955568668,7.230071898555215e-4,1.4757117597258784,0.024631787709906615,0.0035360944905492324,28091.3674497082,1.2551401647559438e-9,2.781823942381218e-9,1.4797261603055811e-12,1.829338401419947e-12,5.727874197695539e-5,5.023459399313787e-10,1.609119708177245,1.0084985292816281e-8,5.041752783327989e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
80,4343.104315448639,1.8916761326554428e-6,4.252311221103612e-6,1.5230760637987853e-6,2.0036828444186386e-5,0.37285445244487586,0.007575395026078593,0.3804575513628167,0.04295399111148967,0.01273638608877497,18851.829705180415,1.329627271481885e-9,6.112522247670269e-9,3.3806912499582876e-9,1.1473226283278955e-6,0.9993540799754946,7.230384753434203e-4,1.475714819578863,0.02463178775830923,0.0035360946280389555,28091.3674538669,1.0709677741795725e-9,2.3771585012104047e-9,1.2662762708105556e-12,1.6302799653685688e-12,5.7279479053058064e-5,5.025621578728004e-10,1.6091238668789185,1.008511503303419e-8,5.041924378381692e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
81,4343.104315229216,1.6108188459607445e-6,3.6272115460446305e-6,1.2976233913346702e-6,1.77780498485638e-5,0.37285665418542885,0.007576802896965276,0.3804577707860266,0.04295411816994957,0.01273649061636297,18851.829702601353,1.1170548523170488e-9,4.8918554712401025e-9,2.6645788661654893e-9,1.0124547623707402e-6,0.9993541895214695,7.23066083393194e-4,1.4757173986408847,0.02463178779697925,0.003536094736394158,28091.367457372195,9.12445667034824e-10,2.030879801966657e-9,1.0834598095672087e-12,1.4523089807039991e-12,5.728010880386284e-5,5.027548121171389e-10,1.6091273721721453,1.0085225881766426e-8,5.042071210978431e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
82,4343.104315042099,1.3718484444579966e-6,3.093483024399476e-6,1.1056447609640935e-6,1.5770439869488764e-5,0.3728585645595017,0.007578051926461912,0.3804579579020635,0.04295422653565006,0.012736579675304921,18851.829700401777,9.399535167931308e-10,3.927331186995447e-9,2.100613022077705e-9,8.934310297881998e-7,0.9993542860048744,7.230904459893438e-4,1.4757195982160098,0.024631787827971065,0.003536094821805209,28091.367460361747,7.774567021197491e-10,1.7345265375621491e-9,9.268924873731408e-13,1.293279186011209e-12,5.7280646712542995e-5,5.02926404408596e-10,1.6091303617241821,1.0085320564379517e-8,5.042196835946074e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
83,4343.104314882536,1.1685747052654978e-6,2.6377337911676046e-6,9.421472086888849e-7,1.398661049300616e-5,0.3728602226024367,0.007579159797538049,0.3804581174661734,0.042954318956341844,0.012736655560899219,18851.829698525897,7.921259534688101e-10,3.162938360721877e-9,1.6564448767015029e-9,7.883921269353471e-7,0.9993543710012309,7.231119444310257e-4,1.4757214741014602,0.024631787852889768,0.0035360948891464718,28091.36746291138,6.625478740796636e-10,1.4809280935887503e-9,7.928286249063004e-13,1.151248884054719e-12,5.7281106105327116e-5,5.030791810135343e-10,1.6091329113583408,1.0085401426576687e-8,5.042304298975892e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
84,4343.104314746499,9.95527961848827e-7,2.2488546660683105e-6,8.028703467818859e-7,1.2402073585818055e-5,0.37286166191418185,0.007580142261761456,0.38045825350250434,0.04295439775815866,0.012736720226199654,18851.829696926467,6.684084967618144e-10,2.5554729530382615e-9,1.306593783101597e-9,6.956965021268893e-7,0.9993544458918964,7.23130915266377e-4,1.4757230735289562,0.024631787872988347,0.0035360949422557804,28091.367465085284,5.646604509730143e-10,1.2641156469218722e-9,6.780384282647375e-13,1.0244638709684924e-12,5.7281498297616e-5,5.032151572128139e-10,1.6091350852599409,1.0085470460103914e-8,5.042396210837827e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
85,4343.104314630536,8.481656531083959e-7,1.917149534940037e-6,6.842065597524031e-7,1.0994948267680384e-5,0.37286291165151864,0.007581013344166305,0.38045836946570094,0.042954464938724096,0.012736775333287412,18851.82969556294,5.646538129083497e-10,2.0712823965721195e-9,1.0309963927362412e-9,6.13894946580732e-7,0.999354511889055,7.231476555347284e-4,1.4757244370572882,0.0246317878892508,0.0035360949841546545,28091.367466938573,4.812509668948924e-10,1.0788483087903207e-9,5.797630846266059e-13,9.11341214354655e-13,5.728183303842125e-5,5.033361396811179e-10,1.6091369385476686,1.0085529380994082e-8,5.042474808954729e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
86,4343.10431453169,7.226576786908539e-7,1.634259381045769e-6,5.830966845036704e-7,9.745694324252495e-6,0.37286399707626583,0.00758178552770691,0.3804584683120418,0.04295452220799423,0.012736822296315061,18851.829694400592,4.774874970597565e-10,1.6841500985318744e-9,8.13857205136193e-10,5.417081305041887e-7,0.9993545700571036,7.23162427396866e-4,1.4757255994026661,0.02463178790245131,0.003536095017221807,28091.367468518427,4.101718879522214e-10,9.205861486949826e-10,4.956432012369394e-13,8.104539610448223e-13,5.728211869688891e-5,5.034437469986907e-10,1.6091385184013656,1.0085579662395953e-8,5.042542009597358e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
87,4343.104314447858,6.153893687363598e-7,1.3929741086363747e-6,4.969383196697594e-7,8.636872927744225e-6,0.37286494004985926,0.007582469918557787,0.3804585521431424,0.04295457102539238,0.012736862319706234,18851.829693414755,4.0391586907986315e-10,1.3736021998879983e-9,6.427414978139225e-10,4.780067473369216e-7,0.9993546213311888,7.231754622243113e-4,1.475726585243889,0.02463178791320012,0.00353609504332995,28091.367469858385,3.493909405435212e-10,7.853959618989124e-10,4.2365443813767967e-13,7.205172602844285e-13,5.7282362434273286e-5,5.035394282599378e-10,1.6091398583597614,1.0085622564842591e-8,5.042599455202226e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
88,4343.104314376847,5.237061998758478e-7,1.1871569287180432e-6,4.235123027982509e-7,7.652928807558814e-6,0.3728657594567444,0.007583076394458495,0.3804586231554423,0.042954612631465404,0.012736896429343619,18851.829692579613,3.4172893071375694e-10,1.1236599108219003e-9,5.078606664801595e-10,4.217939664125031e-7,0.9993546665332939,7.231869642104795e-4,1.4757274203847732,0.024631787921978926,0.0035360950639534696,28091.36747099352,2.9741652472380907e-10,6.699183693993058e-10,3.6205599601927033e-13,6.403752976803216e-13,5.728257035155012e-5,5.03624480014157e-10,1.6091409934920275,1.0085659162232772e-8,5.042648553118376e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
89,4343.104314316336,4.457417498038988e-7,1.011599909519057e-6,3.6093220270660593e-7,6.7799935268566755e-6,0.3728664716605019,0.007583613737645088,0.3804586836655364,0.04295464808647679,0.012736925498989372,18851.82969186795,2.8934686186243914e-10,9.218350565377951e-10,4.015105318900793e-10,3.721899283482358e-7,0.9993547063862905,7.231971135593364e-4,1.475728132049804,0.024631787929169795,0.0035360950802532116,28091.367471960828,2.532011270367027e-10,5.712935910258808e-10,3.0935688153535633e-13,5.68989235774395e-13,5.7282747674555635e-5,5.037000616412739e-10,1.6091419607993303,1.0085690374422509e-8,5.042690508770485e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
90,4343.104314264779,3.7944290945930047e-7,8.618702129221807e-7,3.075950866115392e-7,6.005708335667868e-6,0.3728670908529542,0.007584089753898826,0.38045873522339824,0.0429546782977037,0.012736950272977974,18851.829691261544,2.451772883376322e-10,7.583379111076639e-10,3.1762796383931816e-10,3.2841804743768594e-7,0.9993547415261461,7.232060693007648e-4,1.4757287384536832,0.024631787935076865,0.00353609509314325,28091.367472785067,2.1558765269897725e-10,4.870802144881954e-10,2.642811605029922e-13,5.054261573368811e-13,5.728289888422905e-5,5.037672092921804e-10,1.6091427850374524,1.0085716990150856e-8,5.042726354495176e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
91,4343.1043142208555,3.2303536236460673e-7,7.342291927000903e-7,2.6213280976773653e-7,5.319064876946354e-6,0.3728676293049446,0.007584511379021959,0.38045877914620885,0.04295470403628779,0.012736971385656621,18851.829690744922,2.0787965703382955e-10,6.254966735074087e-10,2.514406904107756e-10,2.897929120703399e-7,0.9993547725125367,7.232139717761658e-4,1.4757292550774157,0.02463178793994233,0.003536095103343453,28091.367473487273,1.8357504405759967e-10,4.1521407994819346e-10,2.2573193874994828e-13,4.4884895733213516e-13,5.7283027795804084e-5,5.038268484945805e-10,1.6091434872470463,1.008573968097701e-8,5.042756974519127e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
92,4343.104314183441,2.750313588920928e-7,6.25446782045617e-7,2.2338200824564258e-7,4.710261686557443e-6,0.3728680976651036,0.007584884774020731,0.3804588165609606,0.042954725962123755,0.012736989377663065,18851.82969030483,1.7635060614072621e-010,5.172382301086543e-10,1.9919300857248285e-10,2.5570959799619987e-7,0.9993547998381741,7.232209448327848e-4,1.4757296951683074,0.024631787943960256,0.003536095111420842,28091.367474085455,1.5632330481844135e-10,3.539065249637979e-10,1.9277053513657907e-13,3.985070596774767e-13,5.72831376797462e-5,5.03879805542069e-10,1.6091440854330987,1.0085759022570072e-8,5.042783126017465e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
93,4343.104314151572,2.3417319670243551e-7,5.32750737559019e-7,1.903526759729472e-7,4.170575108937295e-6,0.3728685051682448,0.007585215410206625,0.38045884843017114,0.0429547446388742,0.012737004709695491,18851.82968992996,1.4967409741622448e-10,4.287494696226393e-10,1.5792906907894768e-10,2.2563423047097256e-7,0.999354823936928,7.232270977607867e-4,1.4757300700415428,0.02463178794728653,0.003536095117822133,28091.367474594997,1.3312180134184694e-10,3.0161852996808283e-10,1.6459326430674439e-13,3.537279186340761e-13,5.728323133391515e-5,5.039268177886866e-10,1.6091445949747254,1.0085775507410726e-8,5.042805457073209e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
94,4343.104314124016,1.997454126805494e-7,4.5383094535269353e-7,1.6220096061271817e-7,3.6922438109223967e-6,0.37286885981943985,0.007585508145139296,0.38045887598570927,0.04295476054721624,0.012737017774507082,18851.82968960582,1.273052710947043e-10,3.5624638709882756e-10,1.2532220819305477e-10,1.990956501624631e-7,0.9993548451909388,7.232325270031535e-4,1.4757303941827526,0.024631787950046703,0.0035360951228993608,28091.367475035586,1.1356732097319287e-10,2.5706555277596287e-10,1.4051104730212877e-13,3.1390933190947544e-13,5.7283311147583264e-5,5.039685429186964e-10,1.6091450355607126,1.0085789556059426e-8,5.04282452250606e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
95,4343.104314100118,1.707319972029936e-7,3.8668905145499643e-7,1.3821155878225656e-7,3.268365162386675e-6,0.3728691685954441,0.007585767290416079,0.38045889988363063,0.04295477410155013,0.01273702890708072,18851.8296893247,1.0853634958687012e-10,2.9670257451135046e-10,9.954136733687995e-11,1.7567805433343513e-7,0.9993548639368786,7.232373176649814e-4,1.4757306753056527,0.024631787952342825,0.0035360951269300385,28091.3674754177,9.708465339717696e-11,2.191338108516969e-10,1.1993680292412266e-13,2.7851244057335593e-13,5.728337918350507e-5,5.040055672994888e-10,1.60914541767538,1.008580153160417e-8,5.042840797400622e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
96,4343.104314079752,1.4588826523940086e-7,3.2958314739441014e-7,1.1777216359681773e-7,2.8928022372558624e-6,0.372869437532281,0.0075859966721762125,0.3804589202502713,0.04295478565333403,0.012737038393194717,18851.82968908511,9.25353187246672e-11,2.476795705422415e-10,7.91445760759389e-11,1.550144996575325e-7,0.9993548804713824,7.232415448456583e-4,1.475730914893715,0.02463178795425738,0.003536095130133015,28091.36747574336,8.296770610412841e-11,1.8685026073839841e-10,1.0236518890815719e-13,2.470553495249512e-13,5.728343719304856e-5,5.040384135070925e-10,1.6091457433347713,1.0085811742321261e-8,5.042854688566176e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
97,4343.104314062393,1.2461084446724536e-7,2.81011753662798e-7,1.0035751492863146e-7,2.5601005275694786e-6,0.3728696718433848,0.007586199684985178,0.38045893760901117,0.042954795499302374,0.012737046476589206,18851.829688880902,7.888417140588592e-11,2.072141098728986e-10,6.299587316798003e-11,1.3678116617640552e-7,0.9993548950558444,7.232452748146649e-4,1.475731119101639,0.024631787955857062,0.0035360951326809413,28091.367476020925,7.087485377560816e-11,1.5937462721356082e-10,8.736038695532515e-14,2.1910734038631981e-13,5.72834866563101e-5,5.040675470770766e-10,1.6091460209043495,1.0085820448736217e-8,5.04286654417463e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
98,4343.104314047591,1.0641334389243028e-7,2.396495620262706e-7,8.552263536917758e-8,2.2654132736416488e-6,0.3728698760716157,0.007586379339877725,0.38045895241030886,0.042954803894858916,0.01273705336494316,18851.829688706774,6.724827723712931e-11,1.7369990550933591e-10,5.020087394425597e-11,1.2069229352727167e-7,0.999354907920664,7.232485660493234e-4,1.4757312932269435,0.0246317879571966,0.0035360951347100694,28091.367476257605,6.053063296658978e-11,1.3596372537630262e-10,7.455165549429187e-14,1.9428360888549633e-13,5.728352884860081e-5,5.040933825748001e-10,1.609146257584545,1.0085827875329209e-8,5.042876661836857e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
99,4343.104314034968,9.085977989244232e-8,2.0440515649884454e-7,7.2886071202427e-8,2.004434947616459e-6,0.3728700541407877,0.00758653830716405,0.3804589650339075,0.042954811055325205,0.012737059235214064,18851.829688558268,5.733224342012711e-11,1.4586428329172142e-10,4.0054646690916074e-11,1.0649571091551525e-7,0.9993549192689208,7.232514701506782e-4,1.475731441735726,0.02463178795832044,0.0035360951363279805,28091.367476459465,5.1687946195800716e-11,1.1600501558191695e-10,6.361970077153433e-14,1.7224054339462982e-13,5.7283564845945916e-5,5.041162890466181e-10,1.6091464594457405,1.0085834211501032e-8,5.042885295900129e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
100,4343.104314024201,7.757026594333753e-8,1.743643534447382e-7,6.21214597753922e-8,1.7733419990063415e-6,0.372870209448951,0.007586678954487976,0.38045897580151766,0.04295481716312725,0.012737064238269346,18851.82968843159,4.888151796512897e-11,1.226876969876922e-10,3.2001460429855923e-11,9.396889140054116e-8,0.9993549292796393,7.232540326517966e-4,1.4757315684117407,0.02463178795926492,0.003536095137619669,28091.367476631654,4.413137597937285e-11,9.898490231615588e-11,5.4290189531979565e-14,1.5267148781981074e-13,5.7283595560690554e-5,5.041365948947575e-10,1.6091466316308911,1.0085839617841082e-8,5.042892663825774e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
101,4343.104314014881,6.633369450759086e-8,1.4877162219409795e-7,5.2950839501850524e-8,1.5687395984678724e-6,0.3728703449451924,0.007586803380747192,0.38045898512169474,0.04295482237352813,0.012737068502570004,18851.82968832194,4.175125106029679e-11,1.0335784263489706e-10,2.5603202507564167e-11,8.291546911128464e-8,0.9993549381106571,7.232562937311145e-4,1.4757316780607501,0.024631787960059884,0.003536095138652315,28091.367476780695,3.7741389087308834e-11,8.447858835490655e-11,4.63286087944519e-14,1.3530286794519825e-13,5.7283621769914066e-5,5.041545922580833e-10,1.6091467806721644,1.0085844231129367e-8,5.042898951260286e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
102,4343.1043140067895,5.6834256423836745e-8,1.269774852194951e-7,4.513893148613425e-8,1.387614363429995e-6,0.3728704632022903,0.007586913446259458,0.3804589932135868,0.0429548268202537,0.01273707213753436,18851.829688226742,3.573453190379259e-11,8.721077990608476e-11,2.051454866472176e-11,7.316216523189927e-8,0.9993549459011525,7.23258288841967e-4,1.4757317732604183,0.024631787960730154,0.0035360951394790554,28091.367476910094,3.233870027783851e-11,7.212046742399064e-11,3.953582805549294e-14,1.1989073952069324e-13,5.7283644143414166e-5,5.041705409322209e-10,1.6091469100731983,1.0085848169262893e-8,5.042904316717418e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
103,4343.104313999881,4.867622640259249e-8,1.0841871094215563e-7,3.848460503626451e-8,1.227292174838403e-6,0.3728705664505998,0.00758701079959915,0.38045900012191664,0.042954830616622135,0.012737075236403668,18851.829688145463,3.057703474530274e-11,7.369878034402634e-11,1.646294556876254e-11,6.455607485711872e-8,0.999354952773849,7.232600492681417e-4,1.4757318545364975,0.02463178796129617,0.003536095140141952,28091.36747702057,2.769841529162351e-11,6.15931104328183e-11,3.374103305250556e-14,1.0621767879060326e-13,5.728366324910917e-5,5.041846718798386e-10,1.609147020548572,1.0085851532205641e-8,5.042908895586294e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
104,4343.104313993983,4.167032415768781e-8,9.261153732725848e-8,3.281558727578506e-8,1.085400521374995e-6,0.37287065662133745,0.007587096901446495,0.38045900602075455,0.04295483385827472,0.012737077878620589,18851.829688076064,2.615511113200827e-11,6.237106705351912e-11,1.3233111845125134e-11,5.6962272423547766e-8,0.9993549588369662,7.232616026141426e-4,1.4757319239365794,0.024631787961774752,0.0035360951406743254,28091.3674771149,2.371307172541754e-11,5.2623611954453897e-11,2.879743652693099e-14,9.408997910099415e-14,5.728367956657764e-5,5.041971903676606e-10,1.609147114881452,1.0085854404371764e-8,5.042912803467618e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
105,4343.104313988943,3.566326248620405e-8,7.912966239093343e-8,2.798618224319391e-8,9.598348765125873e-7,0.3728707354002183,0.0075871730457970485,0.38045901105999946,0.042954836627572636,0.012737080131809264,18851.829688016776,2.2368957020272612e-11,5.28486646038138e-11,1.065514682375747e-11,5.026169836504136e-8,0.9993549641859482,7.232629732378278e-4,1.4757319832239804,0.024631787962179998,0.0035360951411025896,28091.367477195487,2.0295629162638715e-11,4.497122011885574e-11,2.4580578309846648e-14,8.333512217429307e-14,5.728369350904717e-5,5.042082787737511e-10,1.6091471954686136,1.0085856858496824e-8,5.042916138959256e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
106,4343.104313984636,3.051652285962438e-8,6.762268585585435e-8,2.3871707092271388e-8,8.487288205942748e-7,0.37287080424754604,0.007587240378813198,0.3804590153660961,0.04295483899399209,0.012737082053542282,18851.829687966114,1.912902133271966e-11,4.482724071261004e-11,8.594700320362917e-12,4.43492940177225e-8,0.9993549689049672,7.23264182632194e-4,1.475732033886148,0.024631787962523553,0.0035360951414477038,28091.36747726435,1.7367402525241178e-11,3.843795860865774e-11,2.0983645230169287e-14,7.379951880311384e-14,5.7283705425250074e-5,5.042180990971225e-10,1.609147264331863,1.0085858955963748e-8,5.042918986159258e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
107,4343.104313980956,2.610870170452883e-8,5.779739594270052e-8,2.03656584072519e-8,7.504274886898942e-7,0.372870864431471,0.007587299915553262,0.38045901904626944,0.042954841016450265,0.012737083692870617,18851.82968792282,1.6357210850338614e-11,3.805884831858472e-11,6.94548043173917e-12,3.913235564762019e-8,0.9993549730682617,7.232652497622773e-4,1.4757320771844604,0.024631787962815097,0.0035360951417263164,28091.367477323205,1.485940982475086e-11,3.285807055640267e-11,1.7915162018830906e-14,6.534648976413758e-14,5.7283715611043425e-5,5.042267951945528e-10,1.609147323185727,1.0085860748848362e-8,5.042921416843172e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
108,4343.10431397787,2.2283839027676498e-8,4.939675793968935e-8,1.7377464428885382e-8,6.634638189651966e-7,0.3728709170554895,0.007587352554844425,0.38045902213221483,0.04295484274515386,0.012737085091538293,18851.829687886508,1.3954447839587062e-11,3.233381825398175e-11,5.62338241337562e-12,3.452908187385333e-8,0.999354976741311,7.232661913624476e-4,1.4757321134917054,0.02463178796306272,0.0035360951419516626,28091.367477372554,1.2682965244696132e-11,2.8086132313233843e-11,1.5297160338527792e-14,5.785443807495358e-14,5.728372431864617e-5,5.042344947811806e-10,1.6091473725369072,1.0085862281545453e-8,5.042923492192557e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
109,4343.104313975295,1.896727066445338e-8,4.220619230155045e-8,1.482952638255868e-8,5.865374631185077e-7,0.37287096307505935,0.0075873990924839,0.38045902470799625,0.04295484422225034,0.012737086285052799,18851.829687856203,1.1872827358297685e-11,2.7480886905721964e-11,4.561728653570429e-12,3.046729179543427e-8,0.9993549799818685,7.232670221987479e-4,1.47573214379684,0.02463178796327311,0.0035360951421342752,28091.367477413747,1.079564037815498e-11,2.400068613548877e-11,1.306268315300486e-14,5.121521823213085e-14,5.728373175985875e-5,5.042413112143707e-10,1.6091474137296464,1.0085863591335212e-8,5.042925264326029e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
110,4343.104313973095,1.6149935965536597e-8,3.6048562510568465e-8,1.265620853099786e-8,5.184960553663187e-7,0.37287100332444173,0.007587440232950997,0.38045902690815564,0.042954845483951995,0.012737087303614402,18851.82968783032,1.0105714715853576e-11,2.3361191742862215e-11,3.707720330078268e-12,2.6883293777241407e-8,0.9993549828408789,7.232677553003881e-4,1.4757321696827375,0.024631787963451918,0.0035360951422825446,28091.367477448937,9.192336443580289e-12,2.0501432403055825e-11,1.1154992382646167e-14,4.533268034800431e-14,5.728373811672253e-5,5.042473450830281e-10,1.6091474489154818,1.0085864710259908e-8,5.042926777633763e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
111,4343.104313971216,1.3757598102417123e-8,3.0775370683850854e-8,1.0802153730755651e-8,4.5831855583355876e-7,0.3728710385338146,0.007587476599810355,0.3804590287873038,0.0429548465615719,0.012737088172922793,18851.829687808207,8.606044337590715e-12,1.9860594013456093e-11,3.0195385527650574e-12,2.3720887199779528e-8,0.999354985363283,7.232684021640176e-4,1.4757321917918735,0.02463178796360396,0.0035360951424031656,28091.367477478987,7.830836347563294e-12,1.7504252769850915e-11,9.526156404977975e-15,4.0121367327830786e-14,5.7283743546704574e-5,5.042526856266782e-10,1.6091474789677032,1.0085865666036529e-8,5.042928069940061e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
