time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,2442.0877667205737,5.231301537028046e-7,1.1828265001410665e-6,4.0471235340125067e-7,6.460749686203507e-6,0.3167524560192928,0.005661251988161903,0.32242227942614854,0.03491137727470335,0.009513578659674202,12508.334479280938,5.998473894153715e-10,1.8178590709558576e-9,6.743366421640791e-10,4.771729610888079e-7,0.9993998991497777,7.175926202806341e-4,1.4757207190479746,0.024395897635235513,0.0035239190074903555,18623.33781029651,5.278294629803685e-10,1.185162966559416e-9,6.390971561965483e-13,1.0869862767595916e-12,8.633058431991606e-5,7.586832238273262e-10,1.6077402965405447,1.5196043299237884e-8,7.597702101040851e-10,Malawi,Kasungu,TA Kawamba,20107, 40
88,2442.087766660021,4.4536509462348334e-7,1.0081950394692504e-6,3.449146750206191e-7,5.724730834718322e-6,0.3167531113019788,0.005661705471342595,0.3224223399789656,0.03491141116054459,0.00951360418934203,12508.33447844119,5.08677904935046e-10,1.5022041953621384e-9,5.349090484646834e-10,4.2105938186193847e-7,0.999399944444076,7.176040529487135e-4,1.4757215587988095,0.024395897646796824,0.0035239190293002796,18623.337811436904,4.494860148946329e-10,1.011047104394827e-9,5.461810796805355e-13,9.66082201732645e-13,8.633089809937548e-5,7.588115345266325e-10,1.6077414369339253,1.5196098515646954e-8,7.597776167283645e-10,Malawi,Kasungu,TA Kawamba,20107, 40
89,2442.0877666085903,3.790402086044142e-7,8.592377908468575e-7,2.939524796705709e-7,5.071747935091897e-6,0.31675368016872407,0.005662107262514178,0.32242239140965284,0.03491144003994223,0.009513625946950583,12508.33447772791,4.314295272237004e-10,1.2443866432446317e-9,4.246587670813142e-10,3.7154270688489863e-7,0.999399984374882,7.176141411583392e-4,1.4757222720788503,0.02439589765636109,0.003523919046607155,18623.337812405553,3.826398591307249e-10,8.623400409536732e-10,4.666921818178206e-13,8.583876403271199e-13,8.633116573839704e-5,7.589255583800823e-10,1.607742405582942,1.5196145612589976e-8,7.597839460204089e-10,Malawi,Kasungu,TA Kawamba,20107, 40
90,2442.087766564763,3.226434305574488e-7,7.32168887941845e-7,2.5051875863294525e-7,4.492557014212781e-6,0.3167541741502849,0.005662463198089743,0.32242243523646646,0.03491146465094625,0.009513644489798193,12508.334477120059,3.66116242894553e-10,1.033149623122975e-9,3.3743221384137224e-10,3.2784776889249825e-7,0.9994000195803772,7.176230429736762e-4,1.4757228799294853,0.024395897664292385,0.0035239190603524395,18623.33781323103,3.257788273226347e-10,7.353359652836134e-10,3.9870356888040075e-13,7.624951893673983e-13,8.633139399096999e-5,7.590268585618091e-10,1.6077432310602409,1.5196185778592376e-8,7.597893537511759e-10,Malawi,Kasungu,TA Kawamba,20107, 40
91,2442.0877665274206,2.7467479104770593e-7,6.238061831480002e-7,2.1349958313549927e-7,3.978923854082811e-6,0.3167546032106545,0.0056627784640435755,0.32242247257910994,0.03491148562177197,0.00951366029263603,12508.334476602118,3.1084295591319185e-10,8.595997332889517e-10,2.6837915587724326e-10,2.8929040383598615e-7,0.9994000506221151,7.176308978845351e-4,1.4757233978691353,0.024395897670884126,0.0035239190712791197,18623.33781393441,2.773990527274363e-10,6.269126773784158e-10,3.405613945751233e-13,6.771419195085032e-13,8.6331588616215445e-005,7.591168313661158e-10,1.607743934438761,1.519622002710703e-8,7.597939732856237e-10,Malawi,Kasungu,TA Kawamba,20107, 40
92,2442.087766495608,2.33857375743639e-7,5.314338825578178e-7,1.8194572618836937e-7,3.5235169876639134e-6,0.31675497597122987,0.0056630576670443425,0.32242250439224684,0.03491150348811588,0.009513673760120134,12508.334476160857,2.640199634739477e-10,7.166488385771062e-10,2.1367621739719813e-10,2.5526678491756916e-7,0.9994000779943856,7.176378289871951e-4,1.475723839130427,0.024395897676373807,0.003523919079973775,18623.337814533654,2.36219201232942e-10,5.343985295134496e-10,2.908469891872718e-13,6.011954638876326e-13,8.633175453329485e-5,7.591967233754103e-10,1.6077445336876972,1.5196249223775112e-8,7.597979188392971e-10,Malawi,Kasungu,TA Kawamba,20107, 40
93,2442.0877664685077,1.9911786066286495e-7,4.5270957918863825e-7,1.550501735682402e-7,3.1198111102173224e-6,0.31675529990565604,0.005663304898069608,0.32242253149244976,0.03491151870824754,0.009513685237052627,12508.334475784954,2.2432683130575664e-10,5.986022067539661e-10,1.7030945435902054e-10,2.252440029108954e-7,0.9994001021324039,7.176439449095772e-4,1.47572421503313,0.024395897680954626,0.0035239190868996675,18623.33781504415,2.0116148943888046e-10,4.554829998183525e-10,2.4834695323662284e-13,5.336411811116714e-13,8.633189595703446e-5,7.592676469859267e-10,1.6077450441788526,1.519627411029397e-8,7.598012881670375e-10,Malawi,Kasungu,TA Kawamba,20107, 40
94,2442.0877664454006,1.6956662613732394e-7,3.8562955583910013e-7,1.3212576150566552e-7,2.762000616439526e-6,0.3167555814874985,0.0056635237892016365,0.32242255459926056,0.03491153167336587,0.009513695017297787,12508.334475464435,1.906794471519981e-10,5.008851340729093e-10,1.359023002360738e-10,1.9875174802498392e-7,0.999400123419454,7.176493415106504e-4,1.4757245355530377,0.02439589768478406,0.0035239190924228362,18623.33781547943,1.7133211923730099e-10,3.8818520165381017e-10,2.1202207351800064e-13,4.735705301572068e-13,8.633201649048901e-5,7.593305944014238e-10,1.607745479459112,1.5196295320705107e-8,7.598041649315802e-10,Malawi,Kasungu,TA Kawamba,20107, 40
95,2442.0877664252803,1.4478140603920333e-7,3.285399829716317e-7,1.1258695270523573e-7,2.4449221079968213e-6,0.316755826324831,0.005663717564302882,0.32242257471958413,0.0349115427172951,0.009513703351390554,12508.334475185335,1.625364210467309e-10,4.1987671145893875e-10,1.0858022171685999e-10,1.753749651056073e-7,0.9994001421931538,7.176541033804773e-4,1.4757248146536472,0.024395897687990876,0.0035239190968326495,18623.33781585846,1.463086266363512e-10,3.308680415161696e-10,1.8098192444405284e-13,4.201705107103894e-13,8.633211921225083e-5,7.593864502309793e-10,1.6077458584910553,1.5196313396758206e-8,7.598066207416889e-10,Malawi,Kasungu,TA Kawamba,20107, 40
96,2442.087766407965,1.2375137773232012e-7,2.799641621772183e-7,9.593843697535953e-8,2.163984981383383e-6,0.3167560393114143,0.005663889084229834,0.3224225920346029,0.034911552128999754,0.009513710453053392,12508.334474945143,1.3872197501144763e-10,3.5258238913040786e-10,8.686514160458465e-11,1.547473687743338e-7,0.9994001587509928,7.176583051642367e-4,1.475725054845536,0.024395897690681703,0.0035239191003580144,18623.337816184656,1.2507211247438836e-10,2.8206568760278775e-10,1.5446978958117337e-13,3.727140815898363e-13,8.63322067908027e-5,7.594360028307929e-10,1.6077461846838048,1.5196328808037206e-8,7.598087169123821e-10,Malawi,Kasungu,TA Kawamba,20107, 40
97,2442.0877663932088,1.0573541316411613e-7,2.38657812016813e-7,8.175291798987874e-8,1.915109086267411e-6,0.3167562246486629,0.0056640408871695596,0.3224226067910623,0.03491156015017534,0.009513716504593065,12508.334474740439,1.183731321683752e-10,2.965919997198159e-10,6.958922556408646e-11,1.365457181851527e-7,0.9994001733550573,7.176620127308359e-4,1.4757252595494317,0.02439589769294305,0.003523919103180117,18623.337816462656,1.0687563706397826e-10,2.405412278367018e-10,1.3182907519693086e-13,3.3055141473891644e-13,8.63322814600317e-5,7.594799545137318e-10,1.6077464626826024,1.519634194764458e-8,7.5981050592847e-10,Malawi,Kasungu,TA Kawamba,20107, 40
98,2442.0877663806295,9.031222169821953e-8,2.035093740102673e-7,6.966712791266354e-8,1.6946690608225828e-6,0.31675638598813977,0.0056641752245194105,0.32242261937044403,0.03491156698810368,0.009513721661489897,12508.334474565936,1.0099189569217567e-10,2.4989068624701174e-10,5.583056706251841e-11,1.2048476276431647e-7,0.9994001862363316,7.176652842043193e-4,1.475725434055639,0.024395897694846527,0.003523919105442469,18623.337816699644,9.129514478995358e-11,2.0518718362660986e-10,1.124991131509565e-13,2.9310201102459295e-13,8.633234513775606e-5,7.595189306865146e-10,1.6077466996717402,1.5196353153063902e-8,7.598120326975385e-10,Malawi,Kasungu,TA Kawamba,20107, 40
99,2442.087766369902,7.71238219420171e-8,1.7357019381609835e-7,5.9371843707681704e-8,1.499444303754981e-6,0.3167565264948245,0.005664294092917535,0.32242263009790567,0.034911572819473734,0.00951372605615961,12508.334474417117,8.615818932672986e-11,2.1083270076989051e-10,4.486100260982034e-11,1.0631278049105772e-7,0.9994001975984029,7.176681708741602e-4,1.4757255828736078,0.024395897696451327,0.0035239191072588003,18623.33781690175,7.797012827487751e-11,1.7505710016590143e-10,9.600063126995946e-14,2.5984749339658967e-13,8.633239946020906e-5,7.59553488086409e-10,1.6077469017751338,1.519636271222735e-8,7.598133355798049e-10,Malawi,Kasungu,TA Kawamba,20107, 40
100,2442.087766360752,6.58521003076667e-8,1.4805577744945852e-7,5.060187701978116e-8,1.3265747176795546e-6,0.3167566489006334,0.005664399262707999,0.32242263924781434,0.03491157779338292,0.009513729801499103,12508.33447429018,7.350192837057338e-11,1.7809745569387135e-10,3.6104626271620204e-11,9.380763953154293e-8,0.9994002076207154,7.176707179986348e-4,1.475725709808562,0.024395897697806104,0.003523919108719328,18623.33781707413,6.658002969057351e-11,1.4936764785392945e-10,8.192080328341759e-14,2.303252334412089e-13,8.633244580913711e-5,7.595841221405478e-10,1.6077470741603677,1.5196370868283033e-8,7.598144473739882e-10,Malawi,Kasungu,TA Kawamba,20107, 40
101,2442.0877663529395,5.622774533378051e-8,1.263068863169483e-7,4.313075713946516e-8,1.1735209722304054e-6,0.3167567555708011,0.005664492303286004,0.3224226470604486,0.03491158203639086,0.009513732993712562,12508.334474181796,6.271148118315144e-11,1.5061192995631085e-10,2.910588392120069e-11,8.277332190757393e-8,0.9994002164614575,7.176729655138218e-4,1.475725818193112,0.024395897698951136,0.0035239191098956736,18623.337817221323,5.685336736888263e-11,1.2745991696207244e-10,6.990571350905449e-14,2.0412253652018065e-13,8.633248535827435e-5,7.596112735665195e-10,1.6077472213532273,1.5196377827774274e-8,7.59815396103039e-10,Malawi,Kasungu,TA Kawamba,20107, 40
102,2442.08776634613,4.812857243119245e-8,1.0778346046119844e-7,3.676572339477467e-8,1.0380290140885802e-6,0.3167568485569385,0.0056645746056610225,0.3224226538693704,0.03491158565632247,0.009513735714712476,12508.334474087334,5.364163841798625e-11,1.2751776333559537e-10,2.350434503305085e-11,7.30368551354963e-8,0.9994002242600963,7.176749486593011e-4,1.4757259126542253,0.024395897699919927,0.003523919110844739,18623.337817349606,4.866727637170789e-11,1.0879377859750385e-10,5.96530879609164e-14,1.808713946876298e-13,8.633251910829948e-5,7.596353342904923e-10,1.6077473496373471,1.519638376679153e-8,7.598162056851793e-10,Malawi,Kasungu,TA Kawamba,20107, 40
103,2442.0877663402625,4.123512771851273e-8,9.200612510098593e-8,3.134393129434355e-8,9.180985497006467e-7,0.31675692965076097,0.005664647402516258,0.32242265973701156,0.03491158874643418,0.00951373803428883,12508.334474005931,4.593082672272572e-11,1.080865073073344e-10,1.9014957857302934e-11,6.444560407171881e-8,0.9994002311396156,7.1767669853033e-4,1.4757259940576204,0.024395897700740753,0.0035239191116117844,18623.337817460157,4.169914733116798e-11,9.28891053855638e-11,5.090682724906401e-14,1.6024380602762348e-13,8.633254792531246e-5,7.596566527398237e-10,1.6077474601883734,1.5196388837744245e-8,7.598168965458506e-10,Malawi,Kasungu,TA Kawamba,20107, 40
104,2442.087766335253,3.531274101429506e-8,7.857298571456656e-8,2.6725090923628464e-8,8.119548781669911e-7,0.31675700039478255,0.005664711786053224,0.3224226647465321,0.03491159138465707,0.009513740011908961,12508.334473936431,3.9313326172488224e-11,9.172316074575963e-11,1.5411477581122816e-11,5.6864880726715346e-8,0.9994002372084446,7.176782425651274e-4,1.475726063556683,0.02439589770143686,0.0035239191122328475,18623.337817554544,3.571200836418549e-11,7.934307127145323e-11,4.3445516299528416e-14,1.4194754490270285e-13,8.633257253342094e-5,7.596755385819806e-10,1.607747554572635,1.519639316805394e-8,7.598174861268827e-10,Malawi,Kasungu,TA Kawamba,20107, 40
105,2442.087766330975,3.022916676293638e-8,6.712594008840162e-8,2.2790118062339086e-8,7.180238061127534e-7,0.31675706213200316,0.005664768723835159,0.3224226690248699,0.034911593637830196,0.009513741698238768,12508.334473877076,3.3638381089739366e-11,7.791734761249112e-11,1.2514585026295204e-11,5.017583478168482e-8,0.9994002425622038,7.176796049748851e-4,1.4757261229122212,0.024395897702027804,0.0035239191127366567,18623.337817635154,3.057240426519299e-11,6.779631143988702e-11,3.708069782019721e-14,1.2572236641928296e-13,8.633259355401967e-5,7.596922669520892e-10,1.6077476351813906,1.5196396867067963e-8,7.598179893185079e-10,Malawi,Kasungu,TA Kawamba,20107, 40
106,2442.0877663273195,2.5871274215059305e-8,5.7359937511124266e-8,1.94378163259242e-8,6.349092105835685e-7,0.3167571160291479,0.005664819072889753,0.3224226726802769,0.03491159556295525,0.009513743136388758,12508.334473826362,2.877745876956893e-11,6.624488737158039e-11,1.018201362564226e-11,4.427359187330308e-8,0.9994002472852188,7.176808071232357e-4,1.475726173625879,0.024395897702530003,0.0035239191131461313,18623.337817704025,2.6166139261649247e-11,5.7942476946161474e-11,3.1651808017213285e-14,1.113365711682342e-13,8.633261151730401e-5,7.597070822426962e-10,1.6077477040539476,1.5196400028085278e-8,7.598184188138638e-10,Malawi,Kasungu,TA Kawamba,20107, 40
107,2442.087766324196,2.21377825566793e-8,4.902313831099765e-8,1.6581544218129264e-8,5.613732014538117e-7,0.3167571630962734,0.005664863592219986,0.3224226758041605,0.03491159720816526,0.0095137443630863,12508.334473783021,2.461593548682063e-11,5.6361369210107244e-11,8.300632873953798e-12,3.9065610609856326e-8,0.9994002514518534,7.176818678611115e-4,1.4757262169656609,0.024395897702957123,0.0035239191134795876,18623.33781776288,2.2390945538485556e-11,4.952854228726709e-11,2.7021007841181177e-14,9.858396616432041e-14,8.63326268711597e-5,7.59720201479464e-10,1.6077477629123207,1.5196402729920384e-8,7.598187854456278e-10,Malawi,Kasungu,TA Kawamba,20107, 40
108,2442.087766321529,1.8937651961728757e-8,4.1903251067359996e-8,1.4147425578529894e-8,4.963183895933723e-7,0.3167572042102751,0.005664902953918717,0.3224226784709127,0.03491159861435973,0.009513745409608873,12508.334473746023,2.1051119853799915e-11,4.7981987373426825e-11,6.780453923250222e-12,3.4470232621829086e-8,0.9994002551276926,7.176828038222365e-4,1.4757262539635472,0.024395897703320627,0.0035239191137516807,18623.337817813128,1.915486947868991e-11,4.2341096908957806e-11,2.307048885911658e-14,8.728111782197952e-14,8.633263999631377e-5,7.597318173362226e-10,1.6077478131579952,1.5196405039569726e-8,7.59819098454044e-10,Malawi,Kasungu,TA Kawamba,20107, 40
109,2442.0877663193132,1.6143967730234795e-8,3.581179144746401e-8,1.2072617178215675e-8,4.3877209624118393e-7,0.31675724013328505,0.005664937753041572,0.3224226806867999,0.03491159981636828,0.009513746302573275,12508.33447371528,1.7940958747999804e-11,4.0860279372094844e-11,5.549853555106194e-12,3.041540299606601e-8,0.9994002583705808,7.176836296838783e-4,1.4757262847063886,0.024395897703630168,0.0035239191139741495,18623.33781785488,1.6329626076403918e-11,3.619050832337786e-11,1.9699822352298213e-14,7.726488703617118e-14,8.6332651217109e-5,7.597421008272396e-10,1.6077478549089081,1.519640701410784e-8,7.598193657142751e-10,Malawi,Kasungu,TA Kawamba,20107, 40
110,2442.087766317445,1.374255001262111e-8,3.0597993080213876e-8,1.03031233508043e-8,3.878723215202181e-7,0.31675727152300776,0.005664968516367569,0.32242268255536394,0.03491160084326251,0.009513747064616145,12508.334473689356,1.5268762558220425e-11,3.4800670558741425e-11,4.551628356075052e-12,2.6837541092311998e-8,0.9994002612315322,7.1768435839694e-4,1.47572631063064,0.024395897703893717,0.0035239191141564095,18623.33781789009,1.3900958910167975e-11,3.092506499126028e-11,1.6822522933506083e-14,6.83902266154375e-14,8.633266080434326e-5,7.597512037065654e-10,1.6077478901158566,1.519640870118652e-8,7.598195939331801e-10,Malawi,Kasungu,TA Kawamba,20107, 40
111,2442.087766315849,1.1703661813523776e-8,2.613135322474086e-8,8.79375011942105e-9,3.4285529561358296e-7,0.31675729895740024,0.005664995710170173,0.32242268415163183,0.03491160172051687,0.009513747714995316,12508.33447366721,1.3000827593512615e-11,2.963692588624064e-11,3.740322458016983e-12,2.368054408387209e-8,0.9994002637555507,7.176850013889985e-4,1.475726332777169,0.024395897704118187,0.0035239191143060246,18623.337817920165,1.183885120651262e-11,2.6413371071996382e-11,1.4366098618294538e-14,6.052821896998642e-14,8.633266899539876e-5,7.597592606050024e-10,1.6077479201924048,1.5196410142578036e-8,7.598197888239717e-10,Malawi,Kasungu,TA Kawamba,20107, 40
112,2442.087766314485,9.97126135004893e-9,2.2308044624470432e-8,7.505909647888381e-9,3.0304439444685424e-7,0.31675732293810177,0.005665019747122264,0.3224226855148348,0.03491160246968974,0.00951374827010121,12508.334473648298,1.1074454429692373e-11,2.523760166974536e-11,3.0795968538877122e-12,2.0894907626978433e-8,0.9994002659823311,7.176855687434667e-4,1.4757263516902306,0.02439589770430937,0.0035239191144290807,18623.33781794585,1.0086656908925516e-11,2.2550875074105176e-11,1.2268539651199287e-14,5.356431580258985e-14,8.63326759912187e-5,7.597663909393336e-10,1.6077479458776844,1.519641137364234e-8,7.598199552551355e-10,Malawi,Kasungu,TA Kawamba,20107, 40
113,2442.0877663133215,8.497233837206246e-9,1.9039715543932033e-8,6.406705747869056e-9,2.6784032681944393e-7,0.3167573439020665,0.0056650409924112015,0.32242268667846025,0.03491160310918358,0.009513748743913208,12508.334473632152,9.43587127053802e-12,2.1492363961866692e-11,2.5403719455083866e-12,1.8436949906402666e-8,0.9994002679468883,7.17686069357688e-4,1.475726367834406,0.02439589770447218,0.0035239191145304883,18623.337817967775,8.59573739416115e-12,1.924857098070733e-11,1.0476893735982447e-14,4.739677612480875e-14,8.633268196337497e-5,7.597727006077372e-10,1.6077479678026263,1.5196412424570942e-8,7.598200973838613e-10,Malawi,Kasungu,TA Kawamba,20107, 40
114,2442.0877663123283,7.242303136677491e-9,1.6247505133893392e-8,5.468374531539037e-9,2.367123524323268e-7,0.31675736223179174,0.0056650597691700584,0.3224226876714977,0.034911603654929076,0.009513749148338507,12508.334473618375,8.04121122463737e-12,1.8304395809079963e-11,2.0994135627574025e-12,1.626812689789383e-8,0.9994002696801116,7.176865110824383e-4,1.4757263816118733,0.024395897704610838,0.0035239191146142113,18623.337817986485,7.32638676339717e-12,1.6426968538270186e-11,8.946409046763293e-15,4.193525159692136e-14,8.633268706043295e-5,7.597782835033051e-10,1.6077479865134152,1.5196413321507054e-8,7.598202187549013e-10,Malawi,Kasungu,TA Kawamba,20107, 40
115,2442.087766311481,6.173534530100171e-9,1.3862903291445952e-8,4.667344135516139e-9,2.0919051329318303e-7,0.3167573782612521,0.005665076363292033,0.32242268851884,0.034911604120605955,0.009513749493528526,12508.334473606621,6.8537170399250115e-12,1.5590627032166257e-11,1.7381014435728055e-12,1.435442814125953e-8,0.9994002712092502,7.176869008450233e-4,1.4757263933679845,0.024395897704728928,0.0035239191146834597,18623.337818002452,6.2453075799182245e-12,1.4016982651987058e-11,7.639037755399102e-15,3.709953299779159e-14,8.633269140999413e-5,7.597832228603628e-10,1.607748002479061,1.519641408690493e-8,7.598203223933598e-10,Malawi,Kasungu,TA Kawamba,20107, 40
116,2442.087766310758,5.263042791819823e-9,1.182702248430567e-8,3.9835145715427e-9,1.848587398514742e-7,0.31675739228176264,0.005665091027696647,0.3224226892417796,0.034911604517915404,0.009513749788149391,12508.33447359659,5.842289093625554e-12,1.3280377714629603e-11,1.441469987558914e-12,1.2665843558725188e-8,0.9994002725583422,7.176872447578976e-4,1.4757264033981405,0.024395897704829514,0.0035239191147408365,18623.337818016073,5.324305512105371e-12,1.1959211779615183e-11,6.522291269189475e-15,3.281843286802658e-14,8.633269512122582e-5,7.597875924513172e-10,1.607748016100738,1.519641473997494e-8,7.598204108841845e-10,Malawi,Kasungu,TA Kawamba,20107, 40
117,2442.0877663101414,4.487199697771211e-9,1.008929606251432e-8,3.399740115977988e-9,1.6334871672865487e-7,0.31675740454745677,0.005665103986112369,0.32242268985852235,0.03491160485686248,0.009513750039599962,12508.334473588033,4.980592123543163e-12,1.131349835756046e-11,1.197469613235176e-12,1.1175892965829856e-8,0.9994002737485927,7.1768754821451e-4,1.4757264119549234,0.024395897704915195,0.003523919114788458,18623.337818027696,4.539488871775368e-12,1.0202632693995957e-11,5.5684203738670165e-15,2.902878450702066e-14,8.633269828748747e-5,7.597914576517617e-10,1.60774802772147,1.5196415297145715e-8,7.598204864362681e-10,Malawi,Kasungu,TA Kawamba,20107, 40
118,2442.0877663096153,3.825968289354674e-9,8.606342345358417e-9,2.901392547082725e-9,1.4433443885332969e-7,0.31675741528005835,0.0056651154364286025,0.3224226903846297,0.03491160514599908,0.009513750254197035,12508.334473580733,4.246306129106052e-12,9.638794606535942e-12,9.963813001025072e-13,9.861210907586895e-9,0.999400274798709,7.176878159738764e-4,1.4757264192542285,0.024395897704988193,0.003523919114828049,18623.33781803761,3.8705960839800644e-12,8.703460330077182e-12,4.75372182773048e-15,2.5674549635586296e-14,8.633270098859127e-5,7.597948763873725e-10,1.6077480376344575,1.5196415772461956e-8,7.598205509370074e-10,Malawi,Kasungu,TA Kawamba,20107, 40
119,2442.0877663091665,3.262335844252496e-9,7.340994036469303e-9,2.4759863216446042e-9,1.2752738334028235e-007,0.3167574246730306,0.005665125553665177,0.32242269083339603,0.03491160539263125,0.009513750437334018,12508.334473574505,3.6204894343225546e-12,8.2127117101801e-12,8.30350620207806e-13,8.701180316394029e-9,0.999400275725194,7.176880522352048e-4,1.4757264254804996,0.024395897705050386,0.003523919114861015,18623.33781804606,3.3004227829844236e-12,7.42417285512696e-12,4.0579416510134176e-15,2.270602385102722e-14,8.633270329273224e-5,7.597978999752717e-10,1.6077480460901883,1.519641617792407e-8,7.598206059991221e-10,Malawi,Kasungu,TA Kawamba,20107, 40
120,2442.087766308784,2.7818425128440006e-9,6.2614429493818094e-009,2.112861399602534e-9,1.1267222731995331e-7,0.3167574328951966,0.005665134492602784,0.3224226912161743,0.03491160560299814,0.0095137505936161,12508.334473569194,3.0870498676981744e-12,6.998204764522875e-12,6.930175146248785e-13,7.67760925184955e-9,0.9994002765426064,7.176882607037435e-4,1.475726430791246,0.024395897705103385,0.0035239191148885075,18623.33781805327,2.8143455134488443e-12,6.332651815380834e-12,3.4637691206091324e-15,2.0079129113233827e-14,8.633270525815427e-5,7.598005738714997e-10,1.6077480533025705,1.5196416523781345e-8,7.598206530006123e-10,Malawi,Kasungu,TA Kawamba,20107, 40
121,2442.0877663084575,2.3721889384052496e-9,5.340488926308402e-9,1.8029147632799287e-9,9.954305068029519e-8,0.3167574400938997,0.005665142390112723,0.32242269154265646,0.034911605782426164,0.009513750726975441,12508.334473564664,2.6323050526371512e-12,5.9637684062966535e-12,5.792218375256366e-13,6.774445657247187e-9,0.99940027726379,7.17688444648885e-4,1.4757264353209347,0.024395897705148547,0.003523919114911468,18623.337818059423,2.3999252020369843e-12,5.4014264672562985e-12,2.9564075937720405e-15,1.775478394203446e-14,8.633270693458654e-5,7.598029383349154e-10,1.6077480594542195,1.519641681878471e-8,7.598206931188569e-10,Malawi,Kasungu,TA Kawamba,20107, 40
122,2442.087766308179,2.022907381054604e-9,4.5548863072336864e-9,1.5383722934894862e-9,8.79399695979271e-8,0.3167574463977585,0.005665149367220085,0.32242269182111494,0.0349116059354615,0.009513750840769442,12508.334473560803,2.244614261038889e-12,5.0826079662225554e-12,4.847687059624137e-13,5.977525662818646e-9,0.9994002779000756,7.176886069554346e-4,1.4757264391843345,0.02439589770518703,0.0035239191149306704,18623.337818064672,2.046574770532236e-12,4.6070158488329955e-12,2.5232091225153264e-15,1.5698343031243543e-14,8.633270836447804e-5,7.598050290167136e-10,1.607748064701,1.5196417070403985e-8,7.598207273597442e-10,Malawi,Kasungu,TA Kawamba,20107, 40
123,2442.087766307942,1.7250848970384472e-9,3.884778334000968e-9,1.3125945214116979e-9,7.768615257593488e-8,0.3167574519190671,0.005665155530930565,0.3224226920586088,0.03491160606598363,0.009513750937864624,12508.334473557506,1.9140688492369633e-12,4.3319333641855805e-012,4.062411802566711e-13,5.274351491141437e-9,0.9994002784614594,7.17688750168849e-4,1.475726442479385,0.024395897705219827,0.0035239191149467513,18623.337818069147,1.7452793328770233e-12,3.929359078158986e-12,2.1533627351705394e-15,1.38790988088209e-14,8.633270958405651e-5,7.598068774837678e-10,1.607748069175921,1.5196417285014232e-8,7.598207565825761e-10,Malawi,Kasungu,TA Kawamba,20107, 40
124,2442.0877663077395,1.4711297009065606e-9,3.313209280434374e-9,1.1199110312365642e-9,6.862517598824503e-8,0.31675745675588673,0.005665160975847842,0.3224226922611613,0.034911606177302754,0.009513751020708285,12508.334473554696,1.6322312235088645e-12,3.692358317478215e-12,3.4085047957658366e-13,4.653895483785227e-9,0.9994002789567605,7.176888765351546e-4,1.4757264452896517,0.024395897705247784,0.003523919114960235,18623.337818072967,1.4883600188740673e-12,3.3513237162751106e-12,1.837628216982518e-15,1.2269838237128016e-14,8.633271062423567e-5,7.598085116831231e-10,1.6077480729924702,1.5196417468055385e-8,7.598207815213596e-10,Malawi,Kasungu,TA Kawamba,20107, 40
125,2442.0877663075667,1.2541749210155046e-9,2.8248110294969043e-9,9.551799135377787e-10,6.060970941379213e-8,0.31675746099932767,0.00566516579102445,0.3224226924342281,0.03491160627241718,0.009513751091518715,12508.334473552295,1.3914714208074047e-12,3.1463752293608783e-12,2.8618256030086165e-13,4.105798249779124e-9,0.999400279394262,7.176889881642633e-4,1.4757264476908285,0.02439589770527166,0.00352391911497158,18623.337818076227,1.2688709671032518e-12,2.8573793681754555e-12,1.5676201559341703e-15,1.0844881751438771e-14,8.633271151301929e-5,7.598099579600076e-10,1.607748076253445,1.51964176244553e-8,7.598208028417585e-10,Malawi,Kasungu,TA Kawamba,20107, 40
126,2442.0877663074184,1.0686357887126253e-9,2.4070663572891256e-9,8.142104644669612e-10,5.351522986295805e-8,0.3167574647254208,0.005665170051686874,0.3224226925822509,0.0349116063537679,0.00951375115210312,12508.334473550241,1.185585372097215e-12,2.6797674061201406e-12,2.4035078140855335e-13,3.6213252829845326e-9,0.9994002797809467,7.176890868351391e-4,1.4757264497445384,0.02439589770529207,0.0035239191149811487,18623.337818079017,1.0811630150278825e-12,2.434875167631763e-12,1.336499776652845e-15,9.58248726475816e-15,8.633271227320747e-5,7.598112385990559e-10,1.607748079042535,1.519641775822615e-8,7.598208210863202e-10,Malawi,Kasungu,TA Kawamba,20107, 40
127,2442.087766307287,9.038131164726651e-10,2.0359237347210726e-9,6.889206105513379e-10,4.704231007304152e-8,0.31675746810457944,0.005665173938208508,0.32242269271375623,0.03491160642604095,0.009513751205940927,12508.334473548417,1.0026947886757686e-12,2.265466988189602e-12,2.0024507663871266e-13,3.179743221886196e-9,0.9994002801333766,7.176891767705144e-4,1.475726451569081,0.024395897705310195,0.00352391911498956,18623.337818081494,9.144126916105352e-13,2.059493621778679e-12,1.131046520245678e-15,8.429889830552093e-15,8.633271294858011e-5,7.59812407411442e-10,1.6077480815203984,1.519641787707193e-8,7.598208373012722e-10,Malawi,Kasungu,TA Kawamba,20107, 40
