time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,2467.687086632147,6.4008276832276e-8,1.4313879518408127e-7,5.120384517486769e-8,1.5640116448833377e-6,0.4177827967300851,0.008534748761615748,0.4263193678542624,0.04845044787179903,0.014328090455423985,9559.257924165604,7.046984637990765e-11,1.6491342954548352e-10,2.638684620590094e-11,7.478774470884187e-8,0.9994289282603069,7.2536138552991e-4,1.4757258343947395,0.024446663113514896,0.003607540289108695,14852.10424039097,6.401375508542695e-11,1.4289545490210872e-10,8.315778530901116e-14,2.515198564495237e-13,1.1296422159340386e-4,1.0557606828805074e-9,1.6776803909578866,2.1120327212524452e-8,1.0560122027369568e-9,Malawi,Nkhatabay,TA Malanda,10304,235
103,2467.687086624349,5.483702229180254e-8,1.2220432111019835e-7,4.365653627652341e-8,1.383321144207326e-6,0.417782913140449,0.0085348584930008,0.42631937565247313,0.0484504521795173,0.014328093961275606,9559.25792408383,6.03458037930608e-11,1.4003480844369362e-10,2.1473774621652625e-11,6.599062924107303e-8,0.9994289353368591,7.253631545635205e-4,1.4757259161692655,0.024446663114579558,0.0036075402899908163,14852.104240506855,5.484492942018444e-11,1.2202338673573831e-10,7.09709109693535e-14,2.2283737769766737e-13,1.1296425944808487e-4,1.055790328469291e-9,1.677680506842372,2.1120334287850747e-8,1.0560131658469888e-9,Malawi,Nkhatabay,TA Malanda,10304,235
104,2467.687086617691,4.695657248200055e-8,1.0437981648526591e-7,3.722635615197823e-8,1.223400897794171e-6,0.41778301480386454,0.008534955543166661,0.4263193823106736,0.04845045585753484,0.014328096950542574,9559.25792401401,5.1653605451830405e-11,1.1903148233591713e-10,1.750912442152533e-11,5.822824256433567e-8,0.9994289415792644,7.253647155089357e-4,1.4757259859898815,0.024446663115483932,0.0036075402907093275,14852.104240605799,4.6965800579384e-11,1.0424618137283006e-10,6.057353683074949e-14,1.9739631005698422e-13,1.1296429177597436e-4,1.0558165915220865e-9,1.677680605786792,2.112034033017971e-8,1.0560139878321438e-9,Malawi,Nkhatabay,TA Malanda,10304,235
105,2467.6870866120034,4.0195223596647254e-8,8.918377596090241e-8,3.174805860296191e-8,1.08187950386831e-6,0.4177831036211271,0.008535041370408522,0.4263193879980971,0.048450458999320836,0.01432809949973402,9559.257923954368,4.4200919530301756e-11,1.0126300360567548e-10,1.430442080241693e-11,5.137888996862954e-8,0.9994289470859491,7.25366092841922e-4,1.4757260456309904,0.024446663116252914,0.003607540291295715,14852.104240690316,4.02050038824058e-11,8.908586800264406e-11,5.170390546617431e-14,1.7483485284850306e-13,1.1296431939595237e-4,1.0558398545802044e-9,1.6776806903056598,2.1120345492566534e-8,1.0560146894330535e-9,Malawi,Nkhatabay,TA Malanda,10304,235
106,2467.6870866071436,3.440016489074991e-8,7.621589746948266e-8,2.7080665530970374e-8,9.56653772866825e-7,0.41778318124109853,0.008535117266440533,0.4263193928580392,0.04845046168402091,0.014328101673946471,9559.257923903406,3.781713755159658e-11,8.620514297326406e-11,1.170948463988103e-11,4.5335186891243324e-8,0.9994289519437024,7.253673081596142e-4,1.4757260965950723,0.024446663116907328,0.0036075402917752145,14852.104240762537,3.4409976063034826e-011,7.614487043152834e-11,4.4138091437868824e-14,1.5483088142352836e-13,1.1296434300172297e-4,1.0558604574474876e-9,1.6776807625281498,2.112034990466967e-8,1.0560152883289117e-9,Malawi,Nkhatabay,TA Malanda,10304,235
107,2467.68708660299,2.943581766097359e-8,6.514403747631016e-8,2.3103498332286815e-8,8.458588914943743e-7,0.4177832490941854,0.008535184375239934,0.42631939701166965,0.04845046397856164,0.014328103528659843,9559.257923859848,3.235130155759709e-11,7.342902545140282e-11,9.604414421248427e-12,4.0002376694782266e-8,0.9994289562290567,7.253683805190221e-4,1.4757261401526371,0.02444666311746459,0.0036075402921680886,14852.104240824265,2.944531701882368e-11,6.50931458736359e-11,3.7683902284093154e-14,1.370977350737751e-13,1.1296436318013158e-4,1.0558787018785304e-9,1.6776808242547145,2.1120353676174378e-8,1.0560157996136046e-9,Malawi,Nkhatabay,TA Malanda,10304,235
108,2467.6870865994592,2.5167858718195386e-8,5.5684850597141086e-8,1.9713803373964994e-8,7.478416659737315e-7,0.41778330842454947,0.008535243709802296,0.42631940054252976,0.04845046593990468,0.014328105111106257,9559.25792382282,2.7654389859714065e-11,6.257491876377522e-11,7.893480524835363e-12,3.52968460704996e-8,0.9994289600095059,7.253693267357418e-4,1.4757261771796406,0.024446663117939377,0.0036075402924906313,14852.104240876737,2.5176822027473274e-11,5.5648961993882494e-11,3.217731517432948e-14,1.2138038516335084e-13,1.1296438043084542e-4,1.0558948557726613e-9,1.677680876726678,2.112035690047168e-8,1.0560162361578253e-9,Malawi,Nkhatabay,TA Malanda,10304,235
109,2467.6870865965366,2.1435843704125804e-8,4.758832874750935e-8,1.6824026034047545e-8,6.611367557108278e-7,0.4177833603136304,0.00853529616701851,0.42631940346560243,0.04845046761640003,0.01432810646147638,9559.25792379217,2.3549143657297866e-11,5.333149932056275e-11,6.5001404381972624e-12,3.1144814898161695e-8,0.999428963344574,7.253701616475492e-4,1.4757262078331175,0.02444666311834404,0.0036075402927559577,14852.104240920176,2.144410268409367e-11,4.7563542422517884e-11,2.7478264706304248e-14,1.0745201392256563e-13,1.1296439517814109e-4,1.0559091569159147e-9,1.677680920166565,2.1120359656861466e-8,1.0560166089298378e-9,Malawi,Nkhatabay,TA Malanda,10304,235
110,2467.6870865940523,1.8249580811179558e-8,4.0657585356286134e-8,1.4359069545636547e-8,5.84445545498053e-7,0.41778340569735717,0.008535342540875172,0.4263194059500129,0.048450469048529614,0.014328107613949953,9559.257923766116,2.004538831941662e-11,4.54546936464174e-11,5.362993553384059e-12,2.7481180076750063e-8,0.9994289662867525,7.253708983470009e-4,1.4757262338865706,0.02444666311868883,0.0036075402929746443,14852.104240957098,1.8257089438861417e-11,4.064095271139006e-11,2.3466349513792975e-14,9.511095482668319e-14,1.1296440777735355e-4,1.05592181631557e-9,1.6776809570876476,2.112036201175747e-8,1.0560169272703975e-9,Malawi,Nkhatabay,TA Malanda,10304,235
111,2467.6870865919295,1.5544894420246345e-8,3.471913125880118e-8,1.2256314507543002e-8,5.166173993905599e-7,0.41778344540057083,0.008535383534167584,0.4263194080724773,0.04845047027202231,0.014328108597611218,9559.257923743859,1.7072022393328688e-11,3.8732899462760815e-11,4.4331260841275385e-12,2.4248495248475628e-8,0.9994289688823512,7.253715483866856e-4,1.4757262561444604,0.024446663118982723,0.003607540293155232,14852.10424098864,1.5551657506751472e-11,3.470842833455425e-11,2.004103838083534e-14,8.417796632878168e-14,1.1296441854222259e-4,1.0559330211717562e-9,1.677680988629942,2.11203640238001e-8,1.0560171991380856e-9,Malawi,Nkhatabay,TA Malanda,10304,235
112,2467.6870865901174,1.3245483409048288e-8,2.9638195497450032e-8,1.0461902111074196e-8,4.566329662350784e-7,0.4177834801373797,0.00853541976890674,0.42631940988483297,0.04845047131675732,0.014328109437223761,9559.257923724854,1.4544818079038007e-11,3.3002146464927384e-11,3.671152982565427e-12,2.139607044671466e-8,0.9994289711722105,7.253721219603414e-4,1.4757262751503597,0.02444666311923317,0.003607540293304632,14852.104241015573,1.3251528199873593e-11,2.963175891910721e-11,1.7115690415762785e-14,7.449378538677681e-14,1.1296442773518237e-4,1.055942937532087e-9,1.6776810155637558,2.112036574203992e-8,1.0560174313174745e-9,Malawi,Nkhatabay,TA Malanda,10304,235
113,2467.6870865885708,1.1288475314769517e-8,2.529564625918102e-8,8.930156417243533e-9,4.0358939814071294e-7,0.41778351053256957,0.008535451795532549,0.4263194114317776,0.04845047220849892,0.014328110153914388,9559.25792370863,1.2394410584867553e-11,2.811952963113594e-11,3.0454534684942084e-12,1.887917759010086e-8,0.9994289731923568,7.253726280626742e-4,1.4757262913729803,0.024446663119446557,0.0036075402934284545,14852.104241038563,1.1293843361953622e-11,2.5292237507757306e-11,1.4616713944049753e-14,6.591695606034801e-14,1.1296443558258818e-4,1.0559517126474565e-9,1.6776810385533114,2.112036720878431e-8,1.0560176296035177e-9,Malawi,Nkhatabay,TA Malanda,10304,235
114,2467.68708658725,9.62210732521371e-9,2.1585964068506662e-8,7.622510887269551e-9,3.566871031482507e-7,0.417783537133149,0.00853548010110317,0.4263194127519369,0.04845047296951174,0.014328110765672517,9559.257923694788,1.0563721123396837e-11,2.396003911512567e-11,2.5306441918658058e-12,1.6658349367040398e-8,0.9994289749745705,7.253730746303831e-4,1.4757263052173661,0.024446663119628374,0.0036075402935312546,14852.104241058183,9.626848796951083e-12,2.158466517265832e-11,1.2481886742758044e-14,5.832185774062032e-14,1.1296444228009796e-4,1.0559594770780886e-9,1.6776810581726052,2.1120368460603356e-8,1.05601779893583e-9,Malawi,Nkhatabay,TA Malanda,10304,235
115,2467.6870865861238,8.202752110571224e-9,1.8417982157603004e-8,6.506151063855388e-9,3.15218064863492e-7,0.4177835604169158,0.008535505116548207,0.42631941387841343,0.04845047361887695,0.014328111287845084,9559.257923682975,9.004669435729957e-12,2.0416654828819952e-11,2.1062629563071577e-12,1.4698760560360305e-8,0.9994289765468857,7.253734686666006e-4,1.475726317030647,0.024446663119783295,0.0036075402936167414,14852.104241074921,8.20692121187767e-12,1.8418117187209072e-11,1.0658191034356479e-14,5.159696863864732e-14,1.1296444799543008e-4,1.0559663465640616e-9,1.6776810749135624,2.1120369528845065e-8,1.056017943532701e-9,Malawi,Nkhatabay,TA Malanda,10304,235
116,2467.6870865851624,6.9934516637996715e-9,1.571338117220804e-8,5.553085939172881e-9,2.7855544767315617e-7,0.41778358080105205,0.008535527223098896,0.42631941483951663,0.04845047417291294,0.014328111733535577,9559.257923672894,7.676546863534256e-12,1.7398151150484075e-11,1.7557707638078916e-12,1.2969682111067914e-8,0.9994289779340316,7.253738163506981e-4,1.4757263271096894,0.024446663119915314,0.003607540293687944,14852.104241089204,6.997103407213697e-12,1.571445650146297e-11,9.100339823815319e-15,4.5643309658597824e-14,1.1296445287204634e-4,1.0559724236895335e-9,1.6776810891968812,2.1120370440323694e-8,1.056018066999193e-9,Malawi,Nkhatabay,TA Malanda,10304,235
117,2467.6870865843425,5.962885897562596e-9,1.340491400457652e-8,4.7394377861571466e-9,2.461443541666923e-7,0.41778359864987175,0.008535546757989312,0.42631941565945214,0.04845047464557263,0.014328112113931537,9559.257923664298,6.544871016496786e-12,1.482673725671761e-11,1.465775319976524e-12,1.1443999373080912e-8,0.9994289791578225,7.25374123135178e-4,1.4757263357083277,0.024446663120027814,0.003607540293747339,14852.104241101391,5.966073967550434e-12,1.3406572757255942e-11,7.769651473973872e-15,4.03730522545873e-14,1.1296445703263385e-4,1.0559777993636971e-9,1.6776811013822763,2.1120371217970538e-8,1.0560181724159528e-9,Malawi,Nkhatabay,TA Malanda,10304,235
118,2467.6870865836427,5.084484750746e-9,1.1434908320402031e-8,4.0448315823056175e-9,2.1749362582895763e-7,0.4177836142815497,0.00853556401950799,0.4263194163589074,0.04845047504878113,0.014328112438584985,9559.257923656962,5.580401354311017e-12,1.2636101935281432e-11,1.2254109544927892e-12,1.0097787015952223e-8,0.9994289802375017,7.253743938311698e-4,1.4757263430435053,0.024446663120123693,0.0036075402937969575,14852.104241111787,5.087260144987907e-12,1.1436895734267541e-11,6.633079185649274e-15,3.570827826615844e-14,1.1296446058206588e-4,1.0559825541371394e-9,1.6776811117771842,2.1120371881387325e-8,1.0560182624154068e-9,Malawi,Nkhatabay,TA Malanda,10304,235
119,2467.6870865830456,4.335680070810965e-9,9.753968749756404e-9,3.4518740456018208e-9,1.9216857039340097e-7,0.4177836279739887,0.008535579271473278,0.42631941695555453,0.04845047539272536,0.014328112715652134,9559.257923650704,4.758310712778674e-12,1.0769753125150364e-11,1.0258436424404189e-12,8.909933916406387e-9,0.9994289811900446,7.253746326838707e-4,1.4757263493005441,0.024446663120205405,0.003607540293838465,14852.104241120654,4.3380902937125896e-12,9.75610591840392e-12,5.662380814916928e-15,3.1579875461638126e-14,1.1296446360994222e-4,1.0559867593715487e-9,1.6776811206442293,2.112037244732105e-8,1.0560183392470116e-9,Malawi,Nkhatabay,TA Malanda,10304,235
120,2467.687086582537,3.6972847999768416e-9,8.319831204519528e-9,2.945713338554395e-9,1.6978451129200953e-7,0.4177836399699463,0.008535592747197746,0.42631941746448393,0.04845047568610415,0.014328112952097552,9559.25792364537,4.057498437378695e-12,9.17958171574853e-12,8.598763533775185e-13,7.861812161792191e-9,0.9994289820304264,7.253748434391136e-4,1.475726354637694,0.024446663120275054,0.003607540293873234,14852.104241128218,3.699373448862934e-12,8.321995222347436e-12,4.833415785470338e-15,2.7926553987136745e-14,1.1296446619278372e-4,1.0559904782789282e-9,1.677681128207672,2.112037293007412e-8,1.0560184048329166e-9,Malawi,Nkhatabay,TA Malanda,10304,235
121,2467.687086582103,3.152975057109521e-9,7.0963597213582244e-9,2.513665902659935e-9,1.500010675740355e-7,0.41778365048151106,0.008535604652999487,0.4263194178985781,0.048450475936343544,0.014328113153868187,9559.257923640816,3.460017857461081e-12,7.824625183180687e-12,7.216338018455958e-13,6.936984979282769e-9,0.9994289827718575,7.253750294021055e-4,1.4757263591900507,0.024446663120334416,0.003607540293902395,14852.104241134668,3.1547816821273684e-12,7.098468715242628e-12,4.125547988665463e-15,2.4693970852603127e-14,1.129644683959225e-4,1.0559937668446305e-9,1.6776811346589597,2.1120373341857676e-8,1.056018460815484e-9,Malawi,Nkhatabay,TA Malanda,10304,235
122,2467.687086581733,2.688855366029308e-9,6.0526752483123766e-9,2.144899113301321e-9,1.3251708273054662e-7,0.41778365969400866,0.008535615171311649,0.4263194182688321,0.048450476149781666,0.014328113326041895,9559.257923636933,2.9505960683269285e-12,6.6700089239760004e-12,6.063100589608055e-13,6.120949014118072e-9,0.9994289834259918,7.253751934892572e-4,1.4757263630729172,0.02444666312038502,0.0036075402939268805,14852.104241140172,2.6904155152720927e-12,6.054677133427962e-12,3.521136989036509e-15,2.1833950913883787e-14,1.1296447027512533e-4,1.0559966746469854e-9,1.6776811401614926,2.1120373693095005e-8,1.0560185085979006e-9,Malawi,Nkhatabay,TA Malanda,10304,235
123,2467.687086581417,2.293092372359101e-9,5.16240242650373e-9,1.830160940171104e-9,1.1706612966935422e-7,0.417783667769408,0.00853562446343581,0.4263194185846285,0.04845047633182718,0.014328113472954245,9559.257923633622,2.5162296661922764e-12,5.686042001169743e-12,5.099660951751577e-13,5.400906918062162e-9,0.9994289840031104,7.253753382739163e-4,1.4757263663846887,0.024446663120428154,0.003607540293947463,14852.104241144865,2.2944377574279316e-12,5.164266494915583e-12,3.0051037677530527e-15,1.9303793958098674e-14,1.1296447187798574e-4,1.055999245584939e-9,1.6776811448547093,2.1120373992681744e-8,1.0560185493788984e-9,Malawi,Nkhatabay,TA Malanda,10304,235
124,2467.687086581148,1.9556054822073486e-9,4.403020364690584e-9,1.5615494079650965e-9,1.0341252707154333e-7,0.41778367484929196,0.008535632671979668,0.42631941885397323,0.048450476487095044,0.014328113598306826,9559.257923630796,2.1458435412328538e-12,4.847445890539264e-12,4.293670689663191e-13,4.76556668396865e-9,0.9994289845122829,7.25375466026721e-4,1.4757263692093208,0.02444666312046493,0.0036075402939647833,14852.104241148869,1.9567642174132075e-12,4.404731023850753e-12,2.564559733015602e-15,1.706565857080032e-14,1.1296447324511626e-4,1.0560015185238762e-9,1.6776811488575856,2.1120374248208708e-8,1.0560185841824484e-9,Malawi,Nkhatabay,TA Malanda,10304,235
125,2467.6870865809183,1.6678050321734492e-9,3.755304395310555e-9,1.3323158413788616e-9,9.134780952622455e-8,0.41778368105744723,0.00853563992301501,0.4263194190836963,0.04845047661952253,0.014328113705259764,9559.257923628387,1.8300022729745927e-12,4.132697366886745e-12,3.618513072921948e-13,4.204964581309829e-9,0.9994289849615106,7.253755787512087e-4,1.4757263716184406,0.02444666312049628,0.0036075402939793728,14852.104241152283,1.668801914039203e-12,3.756856534033753e-12,2.1884895623042046e-15,1.5086014439829732e-14,1.1296447441116859e-4,1.0560035278687099e-9,1.6776811522716262,2.112037446615259e-8,1.0560186138831508e-9,Malawi,Nkhatabay,TA Malanda,10304,235
126,2467.6870865807227,1.42237031490626e-9,3.2028469641746776e-9,1.1366968476360647e-9,8.068760023420344e-8,0.4177836865021231,0.008535646327987825,0.4263194192796245,0.04845047673246853,0.014328113796510762,9559.257923626334,1.5606655921397485e-12,3.5234690574180022e-12,3.0522460002657415e-13,3.710308917266469e-9,0.9994289853578524,7.253756782152342e-4,1.475726373673153,0.02444666312052301,0.0036075402939916737,14852.104241155195,1.4232271186436137e-12,3.2042425470069745e-12,1.867479940007547e-15,1.3335155631008004e-14,1.1296447540570597e-4,1.0560053040723207e-9,1.677681155183425,2.1120374652039005e-8,1.0560186392279528e-9,Malawi,Nkhatabay,TA Malanda,10304,235
127,2467.6870865805554,1.2130611453831041e-9,2.7316470271108914e-9,9.697707852912531e-10,7.126884077254864e-8,0.4177836912780006,0.008535651985408834,0.42631941944672835,0.04845047682879831,0.01432811387436262,9559.257923624582,1.330980895035561e-12,3.0041533709216896e-12,2.576747506982115e-13,3.273842174272524e-9,0.9994289857075356,7.253757659786932e-4,1.475726375425583,0.024446663120545793,0.0036075402940020534,14852.104241157678,1.2137969224198548e-12,2.732892612728411e-12,1.5934874865708933e-15,1.178676816299213e-14,1.1296447625394876e-4,1.0560068740865531e-9,1.6776811576668498,2.112037481058184e-8,1.0560186608547171e-9,Malawi,Nkhatabay,TA Malanda,10304,235
128,2467.6870865804126,1.0345577353163264e-9,2.3297585451612717e-9,8.27335122578038e-10,6.294733749290649e-8,0.41778369546790994,0.00853565698234955,0.42631941958924763,0.04845047691095593,0.01432811394078092,9559.257923623089,1.1351070055241338e-12,2.561457486226143e-12,2.1770236592527083e-13,2.8887193628617533e-9,0.999428986016054,7.253758434179854e-4,1.4757263769201934,0.024446663120565225,0.003607540294010819,14852.104241159797,1.0351891013685574e-12,2.330863497112647e-12,1.3596401916713573e-15,1.041754592080278e-14,1.1296447697741122e-4,1.0560082617621818e-9,1.6776811597849102,2.1120374945802276e-8,1.056018679308104e-9,Malawi,Nkhatabay,TA Malanda,10304,235
129,2467.6870865802907,8.81824563183641e-10,1.985865855288611e-9,7.054055627796354e-10,5.558094352684806e-8,0.4177836991525578,0.008535661404600896,0.42631941971119747,0.048450476981256006,0.014328113997628414,9559.257923621808,9.675155113681226e-13,2.1828119949720315e-12,1.8393151621461082e-13,2.5482085451438052e-9,0.9994289862888098,7.253759118867739e-4,1.475726378199091,0.024446663120581847,0.0036075402940182557,14852.10424116161,8.823657227664878e-13,1.986841147468475e-12,1.1594191860833172e-15,9.204474999941612e-15,1.1296447759646903e-4,1.056009490629474e-9,1.6776811615972775,2.11203750615087e-8,1.0560186951044755e-9,Malawi,Nkhatabay,TA Malanda,10304,235
130,2467.6870865801866,7.513380128996275e-10,1.6920466279678725e-9,6.011902363838481e-10,4.9066216634147965e-8,0.41778370239003393,0.00853566531456387,0.4263194198153885,0.048450477041318774,0.014328114046209883,9559.257923620715,8.24338272446632e-13,1.8594299537250623e-12,1.5542625833962348e-13,2.2474215509559124e-9,0.999428986529725,7.253759723679736e-4,1.475726379291752,0.02444666312059604,0.0036075402940245575,14852.104241163159,7.518014192429078e-13,1.6929037213697268e-12,9.88254251954669e-16,8.13078170132962e-15,1.1296447812538604e-4,1.056010577823941e-9,1.6776811631457225,2.112037516036713e-8,1.0560187086056439e-9,Malawi,Nkhatabay,TA Malanda,10304,235
131,2467.6870865800965,6.382812598418882e-10,1.4374631609123477e-9,5.108616082650764e-10,4.323942573774432e-8,0.4177837052687912,0.008535668810842771,0.426319419905665,0.04845047709336023,0.014328114088312558,9559.257923619769,7.002884688434457e-13,1.5793260227804907e-12,1.3098742794435748e-13,1.9786798589178123e-9,0.9994289867449567,7.253760264055737e-4,1.4757263802384892,0.024446663120608343,0.003607540294029979,14852.1042411645,6.386767949796571e-13,1.4382123518323843e-12,8.398725954075555e-16,7.16977300158794e-15,1.1296447858367283e-4,1.0560115505345796e-9,1.6776811644873741,2.1120375246024254e-8,1.0560187203075827e-9,Malawi,Nkhatabay,TA Malanda,10304,235
132,2467.687086580027,5.50784177175715e-10,1.240423386680746e-9,4.4091146014363983e-10,3.846402052710048e-8,0.41778370760427946,0.008535671675116542,0.4263194199755348,0.048450477133637954,0.014328114120909913,9559.257923619036,6.042866336360285e-13,1.3626506029602647e-12,1.1240299808030567e-13,1.7588302272737963e-9,0.9994289869210078,7.253760706120786e-4,1.4757263809712207,0.02444666312061786,0.0036075402940341254,14852.104241165538,5.511265590967472e-13,1.241082175676248e-12,7.249349784527786e-16,6.381186390061003e-15,1.129644789383736e-4,1.0560123481828783e-9,1.6776811655257515,2.1120375312320377e-8,1.0560187293692698e-9,Malawi,Nkhatabay,TA Malanda,10304,235
133,2467.6870865799665,4.75281766298747e-10,1.0703919153743547e-9,3.80534475897964e-10,3.4215248094081966e-8,0.4177837096713718,0.008535674222999898,0.4263194200358272,0.04845047716839458,0.014328114149043494,9559.257923618405,5.214464029554863e-13,1.1757163362836635e-12,9.649106248193264e-14,1.5634078106806435e-9,0.9994289870774874,7.253761099068291e-4,1.4757263816035127,0.024446663120626072,0.003607540294037685,14852.104241166433,4.755780546230365e-13,1.0709701487952986e-12,6.25715249485775e-16,5.679118071715238e-15,1.1296447924445648e-4,1.056013058072637e-9,1.677681166421793,2.1120375369529463e-8,1.0560187371907104e-9,Malawi,Nkhatabay,TA Malanda,10304,235
134,2467.6870865799146,4.101296117599891e-10,9.23666958920347e-10,3.2842145035894524e-10,3.0435136769584885e-8,0.4177837115011086,0.008535676489392303,0.42631942008785495,0.04845047719838692,0.014328114173324266,9559.25792361786,4.499631455585729e-13,1.0144378494482134e-12,8.286045976029283e-14,1.3896985489450486e-9,0.9994289872165715,7.253761448355646e-4,1.4757263821491327,0.024446663120633157,0.003607540294040742,14852.104241167206,4.1038594645613896e-13,9.241736594036521e-13,5.400662064163422e-16,5.054105688262669e-15,1.1296447950858499e-4,1.0560136898358481e-9,1.6776811671950085,2.112037541889697e-8,1.056018743941538e-9,Malawi,Nkhatabay,TA Malanda,10304,235
135,2467.6870865798696,3.539087714648652e-10,7.970540282924823e-10,2.8344203693847504e-10,2.707208189747077e-8,0.4177837131209145,0.008535678505350414,0.42631942013275087,0.04845047722426801,0.014328114194279632,9559.25792361739,3.882797240691203e-13,8.752915993573705e-13,7.117857495790772e-14,1.2352899332090588e-9,0.9994289873401939,7.25376175883388e-4,1.475726382619961,0.02444666312063927,0.003607540294043368,14852.104241167875,3.5413048872724225e-13,7.974973992680571e-13,4.66133537990027e-16,4.497717651100088e-15,1.129644797365095e-4,1.0560142520505545e-9,1.6776811678622345,2.112037546149769e-8,1.0560187497682073e-9,Malawi,Nkhatabay,TA Malanda,10304,235
136,2467.687086579831,3.05394851801902e-10,6.877964334458636e-10,2.446203485061082e-10,2.4080148539802433e-8,0.41778371455502294,0.00853568029851028,0.4263194201714926,0.04845047724660141,0.014328114212364842,9559.257923616982,3.3505253810397445e-13,7.552384746287011e-13,6.116233675674548e-14,1.09803750187178e-9,0.9994289874500741,7.253762034815038e-4,1.4757263830262495,0.02444666312064454,0.0036075402940456244,14852.10424116845,3.0558658620200227e-13,6.881838852660795e-13,4.023159558165277e-16,4.002441422709194e-15,1.1296447993319224e-4,1.0560147523557324e-9,1.6776811684379993,2.1120375498259095e-8,1.0560187547971567e-9,Malawi,Nkhatabay,TA Malanda,10304,235
137,2467.687086579798,2.6353132697444117e-10,5.935152986132255e-10,2.1111387988618812e-10,2.1418450273631375e-8,0.41778371582485047,0.00853568189346329,0.42631942020492375,0.04845047726587342,0.01432811422797286,9559.257923616631,2.891222303424362e-13,6.516570870046211e-13,5.257064254699224e-14,9.760350589370874e-10,0.9994289875477396,7.253762280132056e-4,1.475726383376845,0.024446663120649092,0.003607540294047564,14852.104241168947,2.636971013081396e-13,5.938534888419424e-13,3.4723073718505595e-16,3.561583828376934e-15,1.1296448010291542e-4,1.056015197553711e-9,1.6776811689348397,2.112037552998156e-8,1.056018759137541e-9,Malawi,Nkhatabay,TA Malanda,10304,235
138,2467.687086579768,2.2740651925485425e-10,5.121577920363227e-10,1.821953010320007e-10,1.905059581386442e-8,0.41778371694932664,0.00853568331209091,0.42631942023377223,0.048450477282503665,0.014328114241442876,9559.25792361633,2.494884141403707e-13,5.622862708083301e-13,4.519797722961826e-14,8.675882012245566e-10,0.9994289876345483,7.253762498192e-4,1.4757263836793824,0.02444666312065302,0.0036075402940492314,14852.104241169376,2.275498234134884e-13,5.124526743117443e-13,2.996839473116568e-16,3.1691821135274392e-15,1.1296448024937427e-4,1.056015593701475e-9,1.6776811693635747,2.1120375557355763e-8,1.0560187628835904e-9,Malawi,Nkhatabay,TA Malanda,10304,235
139,2467.6870865797437,1.9623373728315388e-10,4.4195244649003864e-10,1.5723673093732936e-10,1.694419608900544e-8,0.41778371794518526,0.008535684573862709,0.42631942025866626,0.048450477296854276,0.014328114253067663,9559.25792361607,2.1528786981579212e-13,4.85175515028557e-13,3.886903132515062e-14,7.711907868249141e-10,0.9994289877117076,7.253762692023381e-4,1.4757263839404482,0.024446663120656405,0.003607540294050665,14852.104241169745,1.9635759736992705e-13,4.4220932388839134e-13,2.586447079788107e-16,2.8199245976686307e-15,1.1296448037575759e-4,1.0560159461920498e-9,1.6776811697335396,2.11203755809777e-8,1.0560187661166494e-9,Malawi,Nkhatabay,TA Malanda,10304,235
140,2467.6870865797223,1.6933413877068076e-10,3.813706002908493e-10,1.3569615512825057e-10,1.5070425193655937e-8,0.4177837188272208,0.008535685696101702,0.42631942028014785,0.04845047730923774,0.014328114263099918,9559.257923615842,1.8577573295749408e-13,4.186422301207248e-13,3.3434156712605046e-14,6.855040180225293e-10,0.9994289877802899,7.253762864318217e-4,1.4757263841657278,0.02444666312065933,0.0036075402940518985,14852.104241170066,1.6944117757611932e-13,3.815941802704853e-13,2.232229647192858e-16,2.5090798975356914e-15,1.1296448048481713e-4,1.0560162598270369e-9,1.677681170052791,2.11203756013617e-8,1.0560187689069364e-9,Malawi,Nkhatabay,TA Malanda,10304,235
141,2467.6870865797036,1.461219436280911e-10,3.2909312099851814e-10,1.1710569524634545e-10,1.3403629353182007e-8,0.4177837196085149,0.008535686694220555,0.42631942029868475,0.0484504773199237,0.014328114271757748,9559.257923615647,1.6030926376344983e-13,3.6123490426083376e-13,2.8765525376600787e-14,6.093378482116642e-10,0.9994289878412488,7.25376301746942e-4,1.4757263843601265,0.024446663120661852,0.0036075402940529593,14852.104241170342,1.4621443347275903e-13,3.292875698770685e-13,1.9265027850062202e-16,2.2324338009039797e-15,1.1296448057892745e-4,1.056016538881262e-9,1.67768117032828,2.1120375618951582e-8,1.056018771315065e-9,Malawi,Nkhatabay,TA Malanda,10304,235
142,2467.6870865796877,1.2609167495445217e-10,2.8398168851499327e-10,1.0106147874338481e-10,1.1920978671017318e-8,0.4177837203006361,0.008535687581931878,0.42631942031468073,0.04845047732914485,0.0143281142792294,9559.25792361548,1.383338429838276e-13,3.1170133508582026e-13,2.4753878917492348e-14,5.416344546043253e-10,0.9994289878954318,7.253763153604027e-4,1.4757263845278774,0.024446663120664028,0.0036075402940538726,14852.10424117058,1.2617158380613608e-13,2.8415068408877284e-13,1.6626323179379145e-16,1.986232970045713e-15,1.1296448066013768e-4,1.056016787160383e-9,1.677681170566005,2.1120375634130346e-8,1.0560187733933552e-9,Malawi,Nkhatabay,TA Malanda,10304,235
