time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,296.65890611397464,2.0364761745040986e-6,4.608633452915933e-6,1.5037663215089736e-6,1.2498273968128789e-5,0.15372693660744532,0.0023063022677944265,0.15605388602515727,0.015976116524931906,0.0038856935617073585,3139.666667470603,1.917020595500595e-8,5.8764165861315106e-8,1.5276298300724234e-8,2.1230256899983454e-6,0.9998205012701123,6.471463535848491e-4,1.4755625293995454,0.022617540412839237,0.0030825108363239733,3364.176570536595,1.667367360865713e-8,3.699027707997593e-8,2.037513252779256e-11,2.0366649777935217e-11,3.4378639090854924e-4,3.1479419699411863e-9,1.1565505365962938,6.33865475269102e-8,3.1683086197191203e-9,Malawi,Lilongwe City,Area 2,21032, 76
75,296.6589058686543,1.7422392182132452e-6,3.928672006591205e-6,1.28064437511702e-6,1.110761608797323e-5,0.15372889143534793,0.0023071807384293487,0.1560541313454656,0.015976241379257537,0.003885778204082122,3139.666660500149,1.632275958771264e-8,4.85159362715085e-8,1.2192354942134038e-8,1.873714891094074e-6,0.9998207165057331,6.471988285075674e-4,1.47556949985308,0.022617540759082334,0.0030825113038192827,3364.1765773449424,1.4277877965203129e-8,3.161023447879971e-8,1.7454071856724667e-11,1.8193131015691835e-11,3.437961932095786e-4,3.1503518824403057e-9,1.156557344943228,6.338835434097666e-8,3.168545013455996e-9,Malawi,Lilongwe City,Area 2,21032, 76
76,296.6589056595563,1.4897485180992703e-6,3.350553996152827e-6,1.0907323433375256e-6,9.868741851471788e-6,0.153730579314063,0.0023079613527296036,0.1560543404435021,0.015976347824434297,0.0038858502905429705,3139.6666545577323,1.3899485593056572e-8,4.0170911544920876e-8,9.739761018925403e-9,1.653644145274067e-6,0.9998209053778605,6.472451407090599e-4,1.4755754422701048,0.0226175410453083,0.0030825116770892115,3364.1765831492776,1.2218929368452833e-8,2.702000912517873e-8,1.494849690318154e-11,1.6243398370255352e-11,3.438045700226532e-4,3.152504096766035e-9,1.156563149278296,6.338989839962897e-8,3.1687474951362883e-9,Malawi,Lilongwe City,Area 2,21032, 76
77,296.6589054812548,1.273368828465674e-6,2.858466226316973e-6,9.290932412069306e-7,8.765555184274374e-6,0.15373203745273303,0.0023086548087088887,0.15605451874492265,0.015976438611832233,0.0038859116912192144,3139.66664948964,1.1837694257716481e-8,3.335114854022036e-8,7.788175274764309e-9,1.4593918049095074e-6,0.9998210712051852,6.472860130784708e-4,1.475580510362644,0.022617541282585286,0.0030825119754062484,3364.176588099693,1.0452095392602365e-8,2.3100060679336654e-8,1.2800262354290592e-11,1.4495673656502814e-11,3.438117302888075e-4,3.154425224063275e-9,1.1565680996940848,6.339121821674981e-8,3.1689208977197754e-9,Malawi,Lilongwe City,Area 2,21032, 76
78,296.65890532915296,1.0881572349283277e-6,2.439164958142021e-6,7.91523045757404e-7,7.783589541470763e-6,0.15373329774474095,0.002309270667258036,0.15605467084677976,0.015976516074047147,0.0038859639960897694,3139.666645165571,1.0083914785804153e-8,2.7758016031735202e-8,6.234282806225014e-9,1.2879349997377617e-6,0.9998212168692201,6.473220838914431e-4,1.4755848344317917,0.022617541479811456,0.0030825122140637562,3364.176592323429,8.937954292082279e-9,1.9749707985312566e-8,1.0959191590195545e-11,1.2930095876719733e-11,3.438178519787755e-4,3.1561392744130157e-9,1.1565723234298213,6.339234659738486e-8,3.169069370289733e-9,Malawi,Lilongwe City,Area 2,21032, 76
79,296.6589051993729,9.297164626330624e-7,2.081696635121529e-6,6.744244413359096e-7,6.909858175680663e-6,0.1537343874635294,0.0023098174675262456,0.15605480062677093,0.015976582179695817,0.00388600855902206,3139.6666414755673,8.59182041224806e-9,2.3156318912620112e-8,4.996150454973905e-9,1.136603503800881e-6,0.9998213448751405,6.473539166759e-4,1.475588524435429,0.02261754164414289,0.003082512405203582,3364.1765959278637,7.641274297630695e-9,1.6885320544741888e-8,9.381752030364774e-12,1.1528592754358954e-11,3.4382308591304723e-4,3.157667886736326e-9,1.1565759278641545,6.339331134184403e-8,3.1691964794906824e-9,Malawi,Lilongwe City,Area 2,21032, 76
80,296.65890508881245,7.94068256778198e-7,1.7768082205391278e-6,5.747345287285267e-7,6.13271209475881e-6,0.15373533003238843,0.002310302831762257,0.156054911187252,0.015976638601017067,0.0038860465317995846,3139.666638331635,7.320523854892179e-9,1.9358783781274234e-8,4.0088200455096155e-9,1.0030388638160724e-6,0.9998214574050415,6.473820089355885e-4,1.4755916683673693,0.022617541781371195,0.0030825125584681146,3364.1765989989285,6.530038289180457e-9,1.443584558023199e-8,8.030430337207474e-12,1.0274742956163156e-11,3.438275607392032e-4,3.1590305436920536e-9,1.1565789989290223,6.339413616330149e-8,3.1693052866482145e-9,Malawi,Lilongwe City,Area 2,21032, 76
81,296.65890499595133,6.768599755563901e-7,1.5164839871938446e-6,4.89849108333002e-7,5.441710390164876e-6,0.15373614558474535,0.0023107335601635025,0.15605500404837064,0.015976686759917237,0.0038860788937395982,3139.666635690715,6.226974219203908e-9,1.6214106130065955e-8,3.2207897269353197e-9,8.851582087038638e-7,0.9998215563621746,6.474067998618616e-4,1.4755943092877366,0.022617541896200195,0.0030825126815175476,3364.1766015786698,5.5689469475623795e-9,1.233929448578977e-8,6.872973407226649e-12,9.153646058818269e-12,3.4383138627279577e-4,3.160244770453162e-9,1.1565815786698983,6.339484130364678e-8,3.1693984165119777e-9,Malawi,Lilongwe City,Area 2,21032, 76
82,296.65890491704016,5.766908824900492e-7,1.2941658748854212e-6,4.175443054025221e-7,4.827502272008805e-6,0.15373685133978995,0.0023111157163970015,0.15605508295952228,0.015976727855081026,0.003886106477351623,3139.666633446302,5.2957757802426715e-9,1.3603034276807635e-8,2.591198429667447e-9,7.811222161341504e-7,0.999821643407598,6.474286771496509e-4,1.475596553700545,0.02261754199244073,0.0030825127804401517,3364.1766037711104,4.746929112351347e-9,1.0544808141966541e-8,5.881521426614957e-12,8.151800874468873e-12,3.4383465539083747e-4,3.1613263171767002e-9,1.1565837711108962,6.339544388244995e-8,3.1694781180511666e-9,Malawi,Lilongwe City,Area 2,21032, 76
83,296.65890484970697,4.914530318898878e-7,1.1041950203513741e-6,3.559476772658585e-7,4.2817198573602875e-6,0.15373746227247173,0.002311454704683521,0.15605515029274267,0.015976762924523363,0.003886129990580603,3139.6666315310244,4.505813165897611e-9,1.1428806804498262e-8,2.0876697417916295e-9,6.893067678415676e-7,0.9998217199949199,6.474479830206687e-4,1.4755984689784025,0.022617542073242746,0.003082512860077765,3364.1766056420547,4.04696098949725e-9,9.0082394849457e-9,5.0324207294486865e-12,7.2569917196593515e-12,3.438374488458848e-4,3.1622893264707925e-9,1.1565856420552152,6.339595878453843e-8,3.1695463181904488e-9,Malawi,Lilongwe City,Area 2,21032, 76
84,296.65890479226385,4.188792698297957e-7,9.419554861948874e-7,3.034609598691154e-7,3.7968800604471594e-6,0.15373799122063603,0.0023117553394273603,0.15605520773584025,0.01597679284573296,0.0038861500356331,3139.6666298969417,3.835040311656476e-9,9.61502369711338e-9,1.6845021863287323e-9,6.082778753919044e-7,0.9998217873954749,6.474650195453084e-4,1.4756001030609698,0.022617542141176988,0.0030825129242835693,3364.1766072383252,3.4506157950300566e-9,7.693493214723985e-9,4.305271737969689e-12,6.458179913900343e-12,3.4383983509689563e-4,3.163146487931416e-9,1.156587238325885,6.339639862864424e-8,3.169604667845313e-9,Malawi,Lilongwe City,Area 2,21032, 76
85,296.65890474326756,3.5705352912268936e-7,8.034750287340621e-7,2.58726419994517e-7,3.3662961244334947e-6,0.15373844927340524,0.0023120219076424794,0.15605525673215057,0.015976818369323777,0.0038861671253472736,3139.6666285030487,3.2649730725143184e-9,8.099417937704553e-9,1.3612968729849085e-9,5.367695061644968e-7,0.9998218467228858,6.474800533440903e-4,1.4756014969540114,0.022617542198364243,0.0030825129761267406,3364.176608599974,2.9422975367264367e-9,6.569349669645779e-9,3.682588021209664e-12,5.745404326923087e-12,3.4384187288092537e-4,3.1639091783474033e-9,1.1565885999745422,6.339677424150768e-8,3.169654582674323e-9,Malawi,Lilongwe City,Area 2,21032, 76
86,296.65890470147946,3.04372778902804e-7,6.853020128294218e-7,2.2059432589363687e-7,2.9839959747088337e-6,0.1537388460298911,0.002312258225258932,0.15605529852024289,0.015976840139597243,0.0038861816961069857,3139.666627314149,2.7802480152988477e-9,6.83075184728956e-9,1.10186394028608e-9,4.7366397651033173e-7,0.9998218989535137,6.474933197406213e-4,1.4756026858536206,0.022617542246563593,0.003082513018053514,3364.1766097613786,2.508942530888916e-9,5.6085430821438654e-9,3.1494416253149204e-12,5.1096843591633495e-12,3.4384361275996314e-4,3.1645875907104344e-9,1.1565897613791085,6.339709494301722e-8,3.1696972750695943e-9,Malawi,Lilongwe City,Area 2,21032, 76
87,296.65890466587217,2.5945163318343436e-7,5.844692064106877e-7,1.880875889043063e-7,2.644649161984396e-6,0.15373918978231227,0.0023124676876022958,0.15605533412750558,0.01597685870735842,0.003886194119559853,3139.666626301043,2.3676860096425334e-9,5.766975674734441e-9,8.933416389956018e-10,4.179746208842883e-7,0.9998219449437202,6.475050264295499e-4,1.4756036989593904,0.02261754228723384,0.0030825130520156173,3364.1766107510603,2.139243606426721e-9,4.7875371202734285e-9,2.6930416239923152e-12,4.5429326037633586e-12,3.438450980671997e-4,3.1651908513453602e-9,1.1565907510608566,6.33973687206064e-8,3.1697337839491197e-9,Malawi,Lilongwe City,Area 2,21032, 76
88,296.65890463575266,2.2095979081578775e-7,4.984098130853192e-7,1.603741670325462e-7,2.343500621102011e-6,0.15373948768792403,0.0023126533146634407,0.15605536424698008,0.015976874542545726,0.0038862047124019377,3139.6666254440356,2.0147652647901757e-9,4.8733154564171444e-9,7.255031714951519e-10,3.68830474600914e-7,0.9998219854449608,6.475153567158544e-4,1.4756045559666513,0.02261754232158601,0.0030825130795718958,3364.1766115882565,1.8223164921715543e-9,4.0858900236290485e-9,2.3024080213585572e-12,4.0378734542634755e-12,3.438463658571307e-4,3.1657271263634078e-9,1.1565915882574085,6.339760240437473e-8,3.169764999817667e-9,Malawi,Lilongwe City,Area 2,21032, 76
89,296.65890461012543,1.8814957810330015e-7,4.249684618764436e-7,1.3674386815891693e-7,2.0763105882545133e-6,0.15373974591001802,0.002312817791692604,0.15605538987420758,0.015976888044296395,0.003886213744468505,3139.6666247148178,1.7143621202867819e-9,4.121497019516527e-9,5.90208151260654e-10,3.2546273842358274e-7,0.9998220211168138,6.475244723753183e-4,1.4756052851845516,0.022617542350624176,0.003082513101968635,3364.176612300621,1.5520658859626213e-9,3.486391710454195e-9,1.9680947984724885e-12,3.5879671864874385e-12,3.4384744766366015e-4,3.1662037184144053e-9,1.1565923006217476,6.339780180681628e-8,3.169791685600889e-9,Malawi,Lilongwe City,Area 2,21032, 76
90,296.6589045882764,1.6023814513765408e-7,3.622877571452369e-7,1.1659477659653794e-7,1.8393005440818803e-6,0.15373996979644067,0.0023129635055368024,0.156055411723201,0.015976899556019396,0.00388622144570203,3139.6666240930854,1.4591223392639076e-9,3.4880520286237993e-9,4.809803751206848e-10,2.871928199232319e-7,0.999822052538865,6.475325161802768e-4,1.475605906917084,0.022617542375191337,0.0030825131202033597,3364.176612907987,1.3220868187125614e-9,2.974162816538382e-9,1.6820429382426582e-12,3.187340507244504e-12,3.438483706739993e-4,3.166627154307593e-9,1.1565929079872845,6.339797193923494e-8,3.1698144948148337e-9,Malawi,Lilongwe City,Area 2,21032, 76
91,296.6589045696514,1.3648416515222536e-7,3.0881297714744347e-7,9.941298846857577e-8,1.6291045054898245e-6,0.1537401639564385,0.002313092577177549,0.15605543034825287,0.015976909369532655,0.0038862280120877304,3139.666623563075,1.242133754627249e-9,2.9538543724000413e-9,3.926565519529172e-10,2.5342176921488814e-7,0.9998220802202874,6.475396141296563e-4,1.4756064369273043,0.022617542395989638,0.003082513135075462,3364.1766134257514,1.1263026640873473e-9,2.5367220608681364e-9,1.4373231966103512e-12,2.830722765737097e-12,3.4384915802941813e-4,3.167003264431991e-9,1.156593425751832,6.339811706715111e-8,3.1698339871977245e-9,Malawi,Lilongwe City,Area 2,21032, 76
92,296.65890455377667,1.1626066473577681e-7,2.6320917447704277e-7,8.476072366271994e-8,1.4427253382153933e-6,0.1537403323762282,0.0023132068907869745,0.15605544622291678,0.01597691773418004,0.0038862336107628815,3139.6666231113186,1.0575696098719022e-9,2.5029841522815797e-9,3.211182198356259e-10,2.23620947788721e-7,0.9998221046086802,6.475458774177811e-4,1.4756068886836209,0.022617542413607687,0.0030825131472264605,3364.1766138670714,9.59570268814509e-10,2.1633237122215777e-9,1.227994863469085e-12,2.5133879693010064e-12,3.4384982953501855e-4,3.167337254344698e-9,1.1565938670718652,6.339824084114339e-8,3.1698506423139953e-9,Malawi,Lilongwe City,Area 2,21032, 76
93,296.65890454024725,9.903970214876791e-8,2.243254688968153e-7,7.226561551300365e-8,1.2774952821383972e-6,0.1537404785065619,0.0023133081197241755,0.1560554597523553,0.01597692486331988,0.0038862383842002872,3139.666622726292,9.005372694279057e-10,2.1221117098497044e-9,2.6307831208195105e-10,1.9732378703123153e-7,0.999822126097664,6.475514041724723e-4,1.4756072737104071,0.02261754242854041,0.0030825131571717984,3364.1766142432048,8.17555994308711e-10,1.8446801079521634e-9,1.0489750658512966e-12,2.2311011640327228e-12,3.4385040216308325e-4,3.1676337695642704e-9,1.1565942432049587,6.339834638963185e-8,3.1698648707282995e-9,Malawi,Lilongwe City,Area 2,21032, 76
94,296.65890452868655,8.439981968480101e-8,1.911805288235624e-7,6.161034732567242e-8,1.1310406701479546e-6,0.15374060533194278,0.002313397749738058,0.15605547131304737,0.015976930939113666,0.003886242453893917,3139.666622397285,7.671365186015634e-10,1.8001439401892957e-9,2.1590956627363135e-10,1.7411851027558092e-7,0.9998221450334516,6.475562809893804e-4,1.4756076027174616,0.022617542441203876,0.003082513165326247,3364.176614564613,6.967993634575849e-10,1.5728554518807912e-9,8.959075973672136e-13,1.980070049766035e-12,3.438508904237115e-4,3.1678969539299815e-9,1.156594564613101,6.339843638719226e-8,3.1698770239797444e-9,Malawi,Lilongwe City,Area 2,21032, 76
95,296.6589045185931,7.213219990818155e-8,1.629637796837969e-7,5.2524566776554085e-8,1.0012502734848908e-6,0.1537407154360071,0.002313477099674573,0.15605548140650205,0.015976936117271245,0.0038862459234799036,3139.6666221100286,6.554149242859269e-10,1.528066576117414e-9,1.7750985982368453e-10,1.5364170612593467e-7,0.9998221617206502,6.475605842863808e-4,1.47560788997423,0.02261754245194876,0.0030825131720240945,3364.1766148452357,5.955919546357928e-10,1.3412866064158115e-9,7.650610996358769e-13,1.7569009283134182e-12,3.438513067354212e-4,3.168130502160145e-9,1.156594845235853,6.339851312286872e-8,3.1698874030884547e-9,Malawi,Lilongwe City,Area 2,21032, 76
96,296.65890450993516,6.168322324564146e-8,1.389436768130727e-7,4.4779428942559177e-8,8.862469507123935e-7,0.15374081107118692,0.00231354733995445,0.15605549006442165,0.015976940532613414,0.003886248881416949,3139.666621863622,5.603097210708149e-10,1.2979846438928064e-9,1.4619825813422477e-10,1.3557265395418323e-7,0.9998221764274701,6.475643814990897e-4,1.475608136380626,0.02261754246107447,0.0030825131775352385,3364.1766150859526,5.093717804812967e-10,1.144033498319661e-9,6.532627029989363e-13,1.5585587444474912e-12,3.438516618644391e-4,3.1683377071782902e-9,1.1565950859521095,6.339857858115768e-8,3.169896265922734e-9,Malawi,Lilongwe City,Area 2,21032, 76
97,296.65890450255296,5.27259295498899e-8,1.1851003910632491e-7,3.817689624269793e-8,7.843621728786398e-7,0.15374089416253175,0.0023136095090567016,0.1560554974466268,0.015976944297447136,0.003886251403193818,3139.6666216535195,4.788239550376071e-10,1.1034089457056622e-9,1.2062057413941855e-10,1.196283137679544e-7,0.9998221893897312,6.47567732136098e-4,1.475608346483343,0.0226175424688282,0.00308251318207793,3364.1766152912037,4.3544687472381237e-10,9.761355806250698e-10,5.577506871261043e-13,1.3823305806066116e-12,3.4385196478605665e-4,3.168521502705989e-9,1.1565952912033823,6.339863441641895e-8,3.169903833286591e-9,Malawi,Lilongwe City,Area 2,21032, 76
98,296.65890449625624,4.505576744143036e-8,1.0111048520780946e-7,3.2549158208238735e-8,6.941132878836546e-7,0.15374096638643767,0.002313664528179749,0.15605550374331673,0.015976947508739774,0.0038862535532155494,3139.666621474308,4.0907867557894034e-10,9.386060691865603e-10,9.969090348498246e-11,1.0555890309133234e-7,0.9998222008151252,6.475706887103419e-4,1.475608525694152,0.022617542475421002,0.0030825131858289298,3364.1766154662764,3.7213450612062986e-10,8.330916980567362e-10,4.761753855045243e-13,1.2257927838405998e-12,3.4385222325777936e-4,3.168684501374489e-9,1.156595466276335,6.3398682058552e-8,3.1699102941583247e-9,Malawi,Lilongwe City,Area 2,21032, 76
99,296.6589044908836,3.8494449665489145e-8,8.628075454602234e-8,2.7752951966236938e-8,6.141830750633854e-7,0.15374102919036828,0.002313713214337538,0.15605550911593763,0.01597695024880424,0.0038862553863516017,3139.6666213213953,3.4943929358837487e-10,7.988172084397687e-10,8.253530173614128e-11,9.314399210960947e-8,0.9998222108864727,6.475732975611481e-4,1.4756086786069085,0.022617542481030498,0.003082513188931553,3364.176615615659,3.1796717583263423e-10,7.111147015247791e-10,4.065222947207493e-13,1.086780884850055e-12,3.438524438700678e-4,3.1688290291173136e-9,1.1565956156586426,6.339872272233791e-8,3.1699158100021597e-9,Malawi,Lilongwe City,Area 2,21032, 76
100,296.65890448629864,3.288417572205888e-8,7.363584650519594e-8,2.366535046449692e-8,5.434016956923738e-7,0.1537410838218078,0.0023137562919888542,0.15605551370086562,0.0159769525871747,0.0038862569494165877,3139.6666211909,2.9846161178128445e-10,6.801353419877983e-10,6.844809624470856e-11,8.218905688339942e-8,0.9998222197646996,6.475755995797417e-4,1.4756088091022552,0.022617542485805598,0.00308251319150227,3364.176615743142,2.716452940045851e-10,6.070613778315124e-10,3.470554996861672e-13,9.633631081146764e-13,3.438526321941846e-4,3.1689571558513674e-9,1.1565957431412672,6.339875743468924e-8,3.169920518959478e-9,Malawi,Lilongwe City,Area 2,21032, 76
101,296.6589044823754,2.809712352719167e-8,6.285225254436478e-8,2.0181419147068162e-8,4.807304300509368e-7,0.1537411313594573,0.002313794403400893,0.15605551762408407,0.015976954582956556,0.0038862582823118836,3139.666621079237,2.549766799668003e-10,5.793119294986943e-10,5.685955031246511e-11,7.252243665493866e-8,0.9998222275915122,6.475776308495562e-4,1.4756089207652898,0.022617542489871988,0.0030825131936358593,3364.176615852227,2.3211595714706566e-10,5.182880739568944e-10,2.962876817094059e-13,8.538160325722944e-13,3.438527929691025e-4,3.1690707230386637e-9,1.1565958522264754,6.339878706910634e-8,3.169924539071232e-9,Malawi,Lilongwe City,Area 2,21032, 76
102,296.65890447894725,2.4072500621712266e-8,5.366467523182684e-8,1.72118711133962e-8,4.252471898862213e-7,0.15374117273817645,0.0023138281178725403,0.15605552105228643,0.015976956286600973,0.0038862594190276272,3139.6666209816626,2.1842579413455535e-10,4.937027174446058e-10,4.730949865781185e-11,6.399264815012419e-8,0.999822234491727,6.475794232113336e-4,1.4756090183400088,0.02261754249333623,0.0030825131954095595,3364.176615947549,1.9887943502210961e-10,4.42625506958567e-10,2.529491222302627e-13,7.566027456851204e-13,3.438529302425865e-4,3.1691713683824287e-9,1.1565959475486984,6.339881237168441e-8,3.1699279711281092e-9,Malawi,Lilongwe City,Area 2,21032, 76
103,296.65890447600214,2.0633966091387494e-8,4.583504841920341e-8,1.4681225392282529e-8,3.761336442649459e-7,0.15374120877358005,0.002313857939935187,0.1560555239974,0.01597695774175606,0.0038862603885409896,3139.6666208978368,1.872046925759251e-10,4.2096835160642253e-10,3.942667729752454e-11,5.646601510279547e-8,0.9998222405753466,6.475810047618385e-4,1.475609102165549,0.022617542496289923,0.0030825131968864527,3364.1766160294396,1.70480337897051e-10,3.781242142798776e-10,2.1596340833678309e-13,6.703533305348364e-13,3.4385304751894974e-4,3.16926054791666e-9,1.1565960294392095,6.339883398835214e-8,3.16993090124719e-9,Malawi,Lilongwe City,Area 2,21032, 76
104,296.6589044734864,1.7677949640454497e-8,3.916578326369976e-8,1.2524255831850914e-8,3.3266370441181355e-7,0.15374124016475021,0.002313884316648788,0.15605552651309276,0.015976958984749014,0.0038862612155539916,3139.666620826233,1.6037024362580897e-10,3.591803962450416e-10,3.2908308167773546e-11,4.982457598019175e-8,0.9998222459392005,6.475824002939805e-4,1.4756091737691701,0.022617542498808978,0.0030825131981181506,3364.1766160993907,1.460642360124374e-10,3.231652019556367e-10,1.843970645754137e-13,5.938472055039376e-13,3.438531477159652e-4,3.1693395557871847e-9,1.1565960993899844,6.3398852456918255e-008,3.169933402992684e-9,Malawi,Lilongwe City,Area 2,21032, 76
105,296.65890447133665,1.514001056136119e-8,3.347838403928473e-8,1.0685779893362843e-8,2.941932726321725e-7,0.15374126752134376,0.0023139076440793585,0.15605552866287087,0.015976960046953433,0.0038862619211207025,3139.6666207650437,1.373351155027051e-10,3.066168192042606e-10,2.7509252428791952e-11,4.3964237360099304e-8,0.9998222506686347,6.475836316852166e-4,1.4756092349582253,0.022617542500958623,0.003082513199146952,3364.1766161591668,1.2509973403036694e-10,2.7628411287556313e-10,1.5745839382004842e-13,5.259972907240106e-13,3.438532333549416e-4,3.1694095418954485e-9,1.1565961591666352,6.339886824211718e-8,3.169935539186168e-9,Malawi,Lilongwe City,Area 2,21032, 76
106,296.65890446949885,1.296354879900927e-8,2.862312663685535e-8,9.118768305232102e-9,2.601510693517826e-7,0.15374129137108689,0.0023139282730674465,0.15605553050066806,0.015976960955014517,0.0038862625231618347,3139.6666207127346,1.1758385669482143e-10,2.6184165144624254e-10,2.3030062709345077e-11,3.8793144101972564e-8,0.9998222548388395,6.475847182403161e-4,1.4756092872676694,0.022617542502794016,0.0030825132000075572,3364.176616210269,1.071199534299592e-10,2.3625192847761637e-10,1.3447092210940534e-13,4.658356670598102e-13,3.43853306578127e-4,3.1694715277275006e-9,1.1565962102686704,6.339888173881321e-8,3.1699373633945554e-9,Malawi,Lilongwe City,Area 2,21032, 76
107,296.6589044679274,1.109811092577962e-8,2.447604084092127e-8,7.782934638305785e-9,2.3003053501993792e-7,0.1537413121701134,0.0023139465143425897,0.156055532072078,0.015976961731457642,0.003886263036955844,3139.6666206680065,1.006573343602368e-10,2.2367150800576372e-10,1.9307767477349458e-11,3.423024101171587e-8,0.9998222585160539,6.475856769938373e-4,1.4756093319951213,0.022617542504361637,0.0030825132007285126,3364.1766162539643,9.170859812371253e-11,2.0205057869938142e-10,1.148536650311186e-13,4.1250092588670115e-13,3.438533691972326e-4,3.169526420438053e-9,1.156596253963744,6.339889328094374e-8,3.1699389213639353e-9,Malawi,Lilongwe City,Area 2,21032, 76
108,296.65890446658807,9.49601261551839e-9,2.0931908747613715e-8,6.643942863268232e-9,2.0338257267310526e-7,0.15374133031391587,0.0023139626430699898,0.15605553341142334,0.015976962395450888,0.0038862634755171656,3139.666620629884,8.612196236932254e-11,1.9110747632475898e-10,1.620928054679311e-11,3.0204003402704545e-8,0.9998222617586483,6.47586522977055e-4,1.4756093701174224,0.022617542505700906,0.0030825132013333283,3364.1766162912063,7.84720892889868e-11,1.72815501481701e-10,9.811033564921365e-14,3.65226677664799e-13,3.4385342275451713e-4,3.1695750254445535e-9,1.1565962912061412,6.339890315277992e-8,3.1699402521222133e-9,Malawi,Lilongwe City,Area 2,21032, 76
109,296.65890446547786,8.094306658935485e-9,1.7897300046033234e-8,5.67254861203735e-9,1.7980909576036037e-7,0.15374134614544513,0.0023139769028884235,0.1560555345215852,0.015976962963299157,0.0038862638499252864,3139.666620598285,7.340611423079726e-11,1.632684620844997e-10,1.3625765307467939e-11,2.6651316795092612e-8,0.9998222646180613,6.475872694535111e-4,1.4756094017165065,0.022617542506845254,0.0030825132018413933,3364.176616322076,6.689056205592787e-11,1.4777841017232745e-10,8.381736070544462e-14,3.233312745501408e-13,3.4385346856231284e-4,3.1696180576680386e-9,1.1565963220758966,6.339891159621239e-8,3.169941388942584e-9,Malawi,Lilongwe City,Area 2,21032, 76
110,296.6589044645366,6.893975154829983e-9,1.5298508456207593e-8,4.843618434704871e-9,1.589572925503441e-7,0.15374135995998148,0.002313989509493334,0.15605553546287,0.015976963448622115,0.0038862641696065844,3139.666620571493,6.251797675710123e-11,1.394604773969233e-10,1.1467606426271382e-11,2.3516488246748817e-8,0.9998222671396043,6.475879281268766e-4,1.475609428508849,0.022617542507822542,0.0030825132022687194,3364.17661634825,5.6972457370545e-11,1.263331513261971e-10,7.16099172949608e-14,2.862086205723373e-13,3.4385350771711247e-4,3.169656151550869e-9,1.156596348249863,6.339891881334603e-8,3.169942360171437e-9,Malawi,Lilongwe City,Area 2,21032, 76
111,296.65890446373,5.871379605889586e-9,1.3065444032187339e-8,4.134220381822095e-9,1.40484269530766e-7,0.1537413720419065,0.0023140006722801626,0.15605553626950075,0.015976963864519442,0.003886264443325458,3139.666620548533,5.324267387514262e-11,1.1902702832919544e-10,9.655630048092305e-12,2.074563902334919e-8,0.9998222693670945,6.475885103193512e-4,1.4756094514685205,0.022617542508659483,0.0030825132026297366,3364.1766163706798,4.8522659737102487e-11,1.0790296384018411e-010,6.115463791967313e-14,2.532676358485875e-13,3.438535412739575e-4,3.169689924564689e-9,1.1565963706796243,6.339892499864858e-8,3.1699431922005335e-9,Malawi,Lilongwe City,Area 2,21032, 76
112,296.6589044630394,4.999848477392017e-9,1.1149656412803348e-8,3.5272907270463637e-9,1.2412568763142877e-7,0.15374138260509593,0.0023140105525116237,0.15605553696009136,0.015976964220587805,0.0038862646775668286,3139.666620528876,4.533803728073768e-11,1.0151508391966246e-10,8.133176745215888e-12,1.8297406862753795e-8,0.999822271334123,6.475890247227487e-4,1.475609471125313,0.02261754250937561,0.00308251320293483,3364.176616389883,4.132089307881884e-11,9.208909954352349e-11,5.2202993576358134e-14,2.2405123765217927e-13,3.4385357000594606e-4,3.1697198533436026e-9,1.1565963898827427,6.339893029461858e-8,3.169943904581251e-9,Malawi,Lilongwe City,Area 2,21032, 76
113,296.65890446243475,4.239095252734717e-9,9.469950663568574e-9,2.9959963852846274e-9,1.093748567361549e-7,0.15374139202681034,0.002314019458031621,0.15605553756474153,0.01597696453234608,0.003886264882632465,3139.666620511665,3.843845657038599e-11,8.617383142281979e-11,6.820368412656077e-12,1.6093920108402287e-8,0.9998222731036679,6.475894877000001e-4,1.4756094883359536,0.02261754251000233,0.0030825132031991657,3364.1766164066958,3.503436119504121e-11,7.822237851609113e-11,4.436214625510168e-14,1.9767156861285094e-13,3.4385359516419953e-4,3.1697468569173835e-9,1.1565964066961696,6.339893493186609e-8,3.169944528485992e-9,Malawi,Lilongwe City,Area 2,21032, 76
114,296.6589044619708,3.6579475488005983e-9,8.178394415839454e-9,2.5881808842583517e-9,9.736199571611812e-8,0.15374139953737037,0.0023140267048322215,0.1560555380287217,0.0159769647715758,0.003886265040020909,3139.666620498458,3.3168219412090595e-11,7.439480653171159e-11,5.840714716290232e-12,1.4305883656983819e-8,0.9998222745382565,6.475898633832343e-4,1.4756095015426378,0.022617542510482855,0.0030825132033981714,3364.176616419598,3.023178717609865e-11,6.755780266318532e-11,3.833681127230957e-14,1.761340255589002e-13,3.43853614471975e-4,3.169768873670578e-9,1.1565964195980543,6.339893849073394e-8,3.169945007696133e-9,Malawi,Lilongwe City,Area 2,21032, 76
