time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,1613.1638690155323,5.345020431849993e-7,1.2104596804335948e-6,4.331506619990934e-7,8.258539956061638e-6,0.44182995498784455,0.009219592827782369,0.45105998446796813,0.051166467985750114,0.015478334413428703,5906.20402684826,9.057127435783072e-10,2.3119829362230127e-9,5.060753680845722e-10,3.734942619866702e-7,0.9995292704418444,7.201657289462736e-4,1.4756331517406986,0.02446613036178198,0.0035387271968437247,9678.500371120297,8.150471353450954e-10,1.8352061770000114e-9,1.0049830601920075e-12,1.8427920477355495e-12,1.8280945782207613e-4,1.6282242979139379e-9,1.7692011202858524,3.260234678229372e-8,1.6300670899616732e-9,Malawi,Balaka,TA Sawali,31208,266
90,1613.163868953645,4.5505061963525953e-7,1.0315770855092445e-6,3.692021591278574e-7,7.315550587575704e-6,0.4418307020823764,0.009220172892414861,0.45106004635524266,0.05116650431053281,0.015478364747290842,5906.204026235989,7.700363601129762e-10,1.9436509295184153e-9,4.069216968573688e-10,3.2957232847176165e-7,0.999529306127761,7.20174671790981e-4,1.4756337640123065,0.024466130376645703,0.00353872721333495,9678.500372035309,6.940424141152647e-10,1.565095400486046e-9,8.586793091956198e-13,1.6369637832124108e-12,1.828099436128298e-4,1.6284417719371332e-9,1.7692020352970645,3.2602433393716166e-8,1.6300787357203456e-9,Malawi,Balaka,TA Sawali,31208,266
91,1613.1638689009073,3.8745798970867934e-7,8.790164118548128e-7,3.146895684795063e-7,6.4792802097137045e-6,0.44183135196125073,0.009220686687360698,0.4510600990927908,0.051166535266315906,0.015478390602490972,5906.204025714218,6.548730414441215e-10,1.6359850940404507e-9,3.276841101272488e-10,2.908142918715523e-7,0.9995293375850329,7.201825629652524e-4,1.4756342857822962,0.02446613038914898,0.0035387272266041462,9678.500372815071,5.910647405813446e-10,1.3344875119363757e-9,7.335479188361537e-13,1.4537531995174635e-12,1.8281035788015766e-4,1.6286349320643242e-9,1.7692028150607766,3.2602507253195726e-8,1.6300886852638416e-9,Malawi,Balaka,TA Sawali,31208,266
92,1613.1638688559733,3.2993172577361637e-7,7.489542240007222e-7,2.6821802977834376e-7,5.737796245673459e-6,0.4418319174090713,0.009221141717855895,0.45106014402715205,0.051166561642889984,0.015478412639911981,5906.204025269636,5.570574124878601e-10,1.37858643323681e-9,2.6428479497009654e-10,2.566132843491253e-7,0.9995293653167759,7.201895261171221e-4,1.4756347303647437,0.02446613039967873,0.0035387272372970832,9678.500373479485,5.033969672850242e-10,1.1376987825700912e-9,6.265412174850268e-13,1.2907306578019688e-12,1.8281071108344087e-4,1.6288064535587349e-9,1.7692034794731109,3.260257022554829e-8,1.6300971842165369e-9,Malawi,Balaka,TA Sawali,31208,266
93,1613.1638688176902,2.8096334915967944e-7,6.380949172875689e-7,2.2860147479685527e-7,5.080477932379644e-6,0.44183240952325015,0.009221544649115647,0.45106018231003897,0.05116658411585969,0.015478431422732064,5906.204024890852,4.739407070766711e-10,1.1629013318863795e-9,2.1349292985147003e-10,2.2643370519816629e-7,0.9995293897658364,7.201956703626629e-4,1.4756351091485365,0.02446613040855613,0.0035387272459275142,9678.500374045565,4.28750810133135e-10,9.698172286876403e-10,5.350521716968992e-13,1.1457190439746754e-12,1.8281101218381465e-4,1.6289587237707508e-9,1.7692040455534246,3.260262390846627e-8,1.6301044428147256e-9,Malawi,Balaka,TA Sawali,31208,266
94,1613.1638687850038,2.3933594724224977e-7,5.436266745604155e-7,1.948295750430425e-7,4.497875735127543e-6,0.4418328379295085,0.009221901398824521,0.4510602149962646,0.05116660326188431,0.015478447431033911,5906.204024567435,4.0339323286355867e-10,9.819168512771769e-10,1.7274671016936251e-10,1.998028628074483e-7,0.9995294113220858,7.202010919926834e-4,1.475635432565684,0.02446613041604801,0.0035387272529045664,9678.500374528901,3.6527963303363786e-10,8.266428830220719e-10,4.568471166347865e-13,1.016768871026361e-12,1.8281126884068274e-4,1.6290938721508308e-9,1.769204528891331,3.260266966755384e-8,1.6301106410218574e-9,Malawi,Balaka,TA Sawali,31208,266
95,1613.1638687564855,2.0445700142356567e-7,4.6322832000941244e-7,1.660416685331647e-7,3.981585241842791e-6,0.44183321098262623,0.009222217219672719,0.4510602435145304,0.05116661957355005,0.0154784610741912,5906.204024285251,3.443542660077199e-10,8.299966790699825e-10,1.40013493250767e-10,1.7630359446671624e-7,0.9995294303288375,7.20205875979235e-4,1.4756357147492243,0.024466130422376713,0.003538727258554397,9678.500374950618,3.120878562857241e-10,7.047042013262162e-10,3.90012862785477e-13,9.021356213326588e-13,1.8281148760518028e-4,1.6292137972765328e-9,1.7692049506077567,3.260270867082016e-8,1.6301159328978656e-9,Malawi,Balaka,TA Sawali,31208,266
96,1613.1638687320133,1.7477944452290547e-7,3.9480994522963184e-007,1.4150952804088491e-7,3.5241342204835126e-6,0.44183353598086383,0.00922249677300139,0.45106026798700316,0.051166633477280864,0.015478472701499657,5906.204024043096,2.9418104195413344e-10,7.023131858280391e-10,1.1368113514742802e-10,1.5556775012829394e-7,0.9995294470885451,7.202100973053608e-4,1.4756359569053896,0.024466130427729958,0.003538727263137333,9678.500375312515,2.668192070250931e-10,6.008664210051114e-10,3.3292311729503736e-13,8.002591937231322e-13,1.8281167415605396e-4,1.6293201911874456e-9,1.7692053125050022,3.2602741930740744e-8,1.6301204503811688e-9,Malawi,Balaka,TA Sawali,31208,266
97,1613.163868711154,1.4934856798708867e-7,3.366257785114352e-7,1.206035283988899e-7,3.1188811480861315e-6,0.44183381919273335,0.009222744194499083,0.45106028884625504,0.051166645328479234,0.015478482610941867,5906.204023836689,2.5123598528290363e-10,5.949351371912521e-10,9.246534275510656e-11,1.3727043931392962e-7,0.9995294618675089,7.202138221387809e-4,1.475636163312453,0.02446613043226168,0.0035387272668613965,9678.500375620986,2.2802069807773123e-10,5.125076442693601e-10,2.841634814379549e-13,7.097451305416041e-13,1.828118332300764e-4,1.6294145612871213e-9,1.7692056209765512,3.260277029183477e-8,1.6301243064176633e-9,Malawi,Balaka,TA Sawali,31208,266
98,1613.1638686933686,1.275787084167305e-7,2.871000576646391e-7,1.02789909827253e-7,2.7599246459707035e-6,0.44183406608578496,0.009222963152634212,0.45106030663174074,0.0511666554335236,0.015478491056669635,5906.2040236606945,2.145093837196875e-10,5.044589558871687e-10,7.53455597140697e-11,1.2112495219413532e-7,0.9995294749003878,7.202171088677915e-4,1.4756363393068428,0.02446613043610193,0.003538727269893009,9678.500375884005,1.9480186111301753e-10,4.372556393025102e-10,2.425298970775088e-13,6.293477101706863e-13,1.8281196891504185e-4,1.6294982499408662e-9,1.7692058839973597,3.2602794482917886e-8,1.6301275976510371e-9,Malawi,Balaka,TA Sawali,31208,266
99,1613.1638686781985,1.08962202416755e-7,2.4490449968073724e-7,8.76133798619272e-8,2.442022048344299e-6,0.44183428139867525,0.00922315690084174,0.451060321801647,0.05116666405265236,0.01547849825513957,5906.20402351058,1.831293812472798e-10,4.2808000211125907e-10,6.15091488592936e-11,1.0687827597098397e-7,0.999529486393928,7.202200090155392e-4,1.4756364894212806,0.024466130439359402,0.0035387272723654307,9678.50037610835,1.6639037994543278e-10,3.731084254888676e-10,2.0699087613076787e-13,5.579544779408499e-13,1.8281208468608743e-4,1.6295724521569164e-9,1.769206108341326,3.260281512357334e-8,1.6301304066348574e-9,Malawi,Balaka,TA Sawali,31208,266
100,1613.1638686652573,9.304955237705985e-8,2.089383311059071e-7,7.46834223417378e-8,2.1605174808635655e-6,0.4418344692301837,0.009223328323871492,0.4510603347428416,0.05116667140560779,0.0154785043909621,5906.204023382518,1.5632693944993772e-10,3.635146890346585e-10,5.030759014528546e-11,9.430713719614275e-8,0.9995294965302873,7.202225680469148e-4,1.4756366174831064,0.024466130442124617,0.0035387272743855535,9678.500376299737,1.4210202243069795e-10,3.184055021683792e-10,1.7665783102785087e-13,4.945726116937486e-13,1.8281218347974076e-4,1.6296382313643843e-9,1.7692062997282199,3.260283273735265e-8,1.6301328039760782e-9,Malawi,Balaka,TA Sawali,31208,266
101,1613.1638686541926,7.947226053003768e-8,1.7827654216089026e-7,6.366673107231498e-8,1.9112771102431493e-6,0.44183463313585164,0.009223479979083037,0.45106034580757837,0.051166677679079293,0.015478509621442094,5906.204023273024,1.334727440667337e-10,3.0888005474571233e-10,4.122327418281059e-11,8.321450826651644e-8,0.9995295054699945,7.202248260806741e-4,1.4756367269774135,0.024466130444473454,0.00353872727603922,9678.500376463373,1.213757158847824e-10,2.7175014495040483e-10,1.50769472522403e-13,4.383164132484502e-13,1.8281226779263352e-4,1.6296965335820028e-9,1.769206463366368,3.260284776937762e-8,1.6301348499952517e-9,Malawi,Balaka,TA Sawali,31208,266
102,1613.1638686445306,6.805838231964088e-8,1.5216103066099715e-7,5.427973254456715e-8,1.6906314325232544e-6,0.441834776205811,0.009223614133197888,0.4510603554695867,0.05116668303230631,0.01547851408053573,5906.20402317741,1.142698057908126e-10,2.6265331533271903e-10,3.384290846028371e-11,7.342652386902081e-8,0.9995295133545404,7.202268185178989e-4,1.475636822591618,0.024466130446469843,0.003538727277395453,9678.500376606267,1.039502624196979e-10,2.3199693698681723e-10,1.2867590497446682e-13,3.883960688575914e-13,1.8281233975577082e-4,1.6297482001150318e-9,1.769206606260991,3.260286059958283e-8,1.6301365961838896e-9,Malawi,Balaka,TA Sawali,31208,266
103,1613.1638686362269,5.831669943190422e-8,1.299131333496759e-7,4.628279651115076e-8,1.4953239952909927e-6,0.44183490114162904,0.00922373279497566,0.451060363773229,0.05116668760302844,0.015478517882401881,5906.204023095237,9.78884328686683e-11,2.235058717132905e-10,2.7836697365355218e-11,6.478975938647307e-8,0.9995295203086741,7.202285765966169e-4,1.4756369047643394,0.024466130448168394,0.0035387272785098525,9678.500376729075,8.907623448393597e-11,1.98118941189769e-10,1.0982636236236328e-13,3.4410761257108267e-13,1.828124012137469e-4,1.6297939789113575e-9,1.7692067290675446,3.260287155684101e-8,1.6301380865239289e-9,Malawi,Balaka,TA Sawali,31208,266
104,1613.1638686291365,4.994529160699797e-8,1.1096874379941094e-7,3.946903115128118e-8,1.3224655429111836e-6,0.4418350102706977,0.00922383774428374,0.45106037086359074,0.051166691505942705,0.015478521124324997,5906.2040230250705,8.381777702290847e-11,1.90347396081034e-10,2.2939616994885292e-11,5.716882879644906e-8,0.9995295264423265,7.202301278812513e-4,1.4756369749310343,0.02446613044961421,0.003538727279427275,9678.500376833937,7.629318214340072e-11,1.6926200812153337e-10,9.374360290987109e-14,3.0482384574728464e-13,1.8281245370325034e-4,1.6298345347303654e-9,1.7692068339312637,3.2602880915125237e-8,1.630139358576113e-9,Malawi,Balaka,TA Sawali,31208,266
105,1613.1638686230795,4.276007677907204e-8,9.481981068052163e-8,3.3663320965290874e-8,1.1694931942948516e-6,0.4418351056260589,0.009223930557905042,0.45106037692036643,0.05116669483994621,0.015478523889197151,5906.204022965132,7.174568280781452e-11,1.6221661697351853e-10,1.8939568036689816e-11,5.0444264643775066e-8,0.9995295318524288,7.20231496694546e-4,1.475637034869734,0.024466130450845804,0.0035387272801839682,9678.500376923517,6.532050649037072e-11,1.4465588562471923e-10,8.002264467900925e-14,2.69986194991437e-13,1.8281249855005394e-4,1.6298704582130714e-9,1.769206923509369,3.2602888910806006e-8,1.6301404444080633e-9,Malawi,Balaka,TA Sawali,31208,266
106,1613.1638686179037,3.6600293598989514e-8,8.10389077990071e-8,2.8716548534867034e-8,1.0341339183424325e-6,0.44183518897407287,0.009224012632517712,0.45106038209625865,0.05116669768908294,0.015478526247552447,5906.20402291391,6.140000729329366e-11,1.383139924083139e-10,1.5666280251642373e-11,4.451064697538825e-8,0.9995295366244363,7.202327044987294e-4,1.4756370860914227,0.024466130451895645,0.0035387272808092567,9678.500377000066,5.59130816049155e-11,1.2365215496527686e-10,6.831771907087768e-14,2.3909733860385853e-13,1.8281253688133507e-4,1.6299022740177497e-9,1.7692070000599927,3.260289574484622e-8,1.6301413713563541e-9,Malawi,Balaka,TA Sawali,31208,266
107,1613.1638686134795,3.132257989009556e-8,6.927237541134384e-8,2.4501023612153586e-8,9.143722786730703e-7,0.44183526184696953,0.00922408520507142,0.4510603865202983,0.05116670012437014,0.015478528259502257,5906.20402287013,5.253846159667874e-11,1.1798377525584151e-10,1.298260637030448e-11,3.927495210779169e-8,0.9995295408336863,7.202337702318727e-4,1.4756371298728785,0.024466130452790995,0.0035387272813269186,9678.500377065498,4.7852243800260805e-11,1.0571405590343354e-10,5.833195509669849e-14,2.117146983622051e-13,1.8281256964994142e-4,1.629930448060229e-9,1.769207065491254,3.2602901587127e-8,1.6301421627585915e-9,Malawi,Balaka,TA Sawali,31208,266
108,1613.163868609708,2.6793354860194626e-8,5.9220611333903256e-8,2.0907931925506237e-8,8.084215448663175e-7,0.4418353255774207,0.009224149370898393,0.45106039029176187,0.05116670220620814,0.015478529976236019,5906.204022832806,4.493566970340285e-11,1.0067610381928209e-10,1.0778076518842898e-11,3.4655095356198373e-8,0.9995295445466045,7.202347106047081e-4,1.475637167196462,0.024466130453554877,0.003538727281756263,9678.500377121278,4.0934179775224296e-11,9.038660773032782e-11,4.981178025965285e-14,1.8744453401077179e-13,1.828125976665894e-4,1.6299553939864232e-9,1.7692071212712717,3.260290658218901e-8,1.6301428385204344e-9,Malawi,Balaka,TA Sawali,31208,266
109,1613.1638686065817,2.2833269867027302e-8,5.06175756581765e-8,1.7844645545479932e-8,7.146980012397576e-7,0.44183538132494926,0.009224206099797957,0.4510603934182392,0.051166703985981235,0.015478531441319141,5906.204022801865,3.828995864460136e-11,8.590895485148669e-11,8.963602138770777e-12,3.0578644993497396e-8,0.9995295478217631,7.202355403625558e-4,1.4756371981372005,0.024466130454206775,0.0035387272821129937,9678.50037716752,3.4885062110778316e-11,7.726547499717624e-11,4.254088078882155e-14,1.659366582802488e-13,1.8281262162122522e-4,1.6299774789497291e-9,1.7692071675121621,3.2602910853041047e-8,1.6301434156080095e-9,Malawi,Balaka,TA Sawali,31208,266
110,1613.1638686039344,1.944032365230138e-8,4.3252857316712046e-8,1.5231575243303776e-8,6.317981109505673e-7,0.4418354300923134,0.009224256250308928,0.4510603960654892,0.05116670550658781,0.01547853269180559,5906.204022775667,3.2597108551629096e-11,7.330230829818034e-11,7.466954107969955e-12,2.698168733793434e-8,0.9995295507107986,7.20236272516453e-4,1.4756372243354383,0.02446613045476288,0.003538727282409899,9678.500377206674,2.9702017553693854e-11,6.603083224203886e-11,3.633297529998588e-14,1.4687971177597444e-13,1.8281264209001107e-4,1.629997028759687e-9,1.7692072066654079,3.260291450240464e-8,1.6301439084714635e-9,Malawi,Balaka,TA Sawali,31208,266
111,1613.1638686016727,1.655965267240728e-8,3.694199388493153e-8,1.3002284190346831e-8,5.584782577818269e-7,0.4418354727627733,0.009224300582371378,0.4510603983273329,0.05116670680581894,0.015478533759225538,5906.204022753283,2.776454346747976e-11,6.25262856048918e-11,6.230155166335357e-12,2.3807825229402202e-8,0.9995295532592654,7.202369185471113e-4,1.4756372467196226,0.024466130455237364,0.003538727282657416,9678.500377240127,2.5301348928542386e-11,5.640212056978136e-11,3.1032354931524715e-14,1.299969540966587e-13,1.8281265958071123e-4,1.6300143324685717e-9,1.7692072401185654,3.260291762080837e-8,1.6301443294226688e-9,Malawi,Balaka,TA Sawali,31208,266
112,1613.1638685997407,1.4111052626677142e-8,3.154046277966826e-8,1.1099805632100695e-8,4.93636702539978e-7,0.4418355101024745,0.00922433976857835,0.4510604002590761,0.051166707915440535,0.015478534670421679,5906.204022734165,2.36573901749878e-11,5.3322978462509706e-11,5.206077142044171e-12,2.1007294214595845e-8,0.9995295555073299,7.202374885848916e-4,1.4756372658370494,0.024466130455642113,0.0035387272828640783,9678.5003772687,2.156060138574355e-11,4.815951500570996e-11,2.6505248908270732e-14,1.1504248596882657e-13,1.8281267452023865e-4,1.6300296464698577e-9,1.7692072686895641,3.260292028436551e-8,1.6301446889558269e-9,Malawi,Balaka,TA Sawali,31208,266
113,1613.1638685980915,1.2027107528960618e-8,2.6922830350376907e-8,9.475694939790574e-9,4.362976142298102e-7,0.4418355427807946,0.009224374404137465,0.4510604019081788,0.05116670886271247,0.015478535448295522,5906.204022717845,2.016232539162653e-11,4.5470287559615237e-11,4.356477307902698e-12,1.8536182632182484e-8,0.9995295574904184,7.20237991568616e-4,1.4756372821573789,0.024466130455987268,0.0035387272830368854,9678.500377293089,1.8376836642023426e-11,4.111212894885393e-11,2.2637715695320843e-14,1.017978990393317e-13,1.828126872750451e-4,1.630043198135671e-9,1.7692072930803069,3.260292255840998e-8,1.6301449960347109e-9,Malawi,Balaka,TA Sawali,31208,266
114,1613.1638685966839,1.02525705024035e-8,2.29774905202411e-8,8.089060053956839e-9,3.8559676118012035e-7,0.44183557138409735,0.0092244050157231465,0.4510604033157024,0.051166709671219834,0.015478536112352174,5906.204022703915,1.7186507486671055e-11,3.877217919581372e-11,3.650380105138558e-12,1.6355743359464476e-8,0.999529559239779,7.202384353857061e-4,1.4756372960869577,0.02446613045628158,0.0035387272831815825,9678.500377313907,1.5665692851693354e-11,3.509002635399469e-11,1.9333447529782824e-14,9.00692347535956e-14,1.8281269816226275e-4,1.6300551890670149e-9,1.7692073138980764,3.2602924499482974e-8,1.630145258301769e-9,Malawi,Balaka,TA Sawali,31208,266
115,1613.1638685954829,8.740993851998161e-9,1.9607732665264216e-8,6.905142363749903e-9,3.4076887797936083e-7,0.4418355964248106,0.009224432069319971,0.45106040451687696,0.051166710361198374,0.015478536679228085,5906.204022692028,1.4651906828717496e-11,3.3059771821844894e-11,3.0625728327505696e-12,1.443178648473924e-8,0.9995295607829733,7.202388269958417e-4,1.475637307974426,0.024466130456532533,0.003538727283302899,9678.500377331673,1.3356239504452009e-11,2.9945894173116765e-11,1.65104672744615e-14,7.968429943113425e-14,1.828127074540454e-4,1.630065797982536e-9,1.7692073316639134,3.2602926156106704e-8,1.6301454822819679e-9,Malawi,Balaka,TA Sawali,31208,266
116,1613.1638685944579,7.45303636472541e-9,1.6730440185536267e-8,5.894293734717131e-9,3.0113643798922596e-7,0.4418356183504556,0.009224455977174572,0.451060405541838,0.05116671094995774,0.015478537163128539,5906.2040226818835,1.249245230145882e-11,2.8188622950969184e-11,2.572460733166398e-12,1.2734143381085105e-8,0.9995295621443103,7.202391725400766e-4,1.47563731811801,0.024466130456746508,0.0035387272834047374,9678.500377346834,1.1388394288462192e-11,2.555308507312913e-11,1.4098755040766697e-14,7.049026432123306e-14,1.8281271538323745e-4,1.630075183287667e-9,1.7692073468235157,3.2602927569794885e-8,1.630145673551989e-9,Malawi,Balaka,TA Sawali,31208,266
117,1613.1638685935832,6.355357423040835e-9,1.4274232177474961e-8,5.031220172564362e-9,2.6609966597278916e-7,0.44183563755192107,0.009224477103959645,0.4510604064163561,0.0511667114523005,0.015478537576183225,5906.204022673228,1.0652165433923224e-11,2.4035212027048057e-11,2.1631876052880114e-12,1.1236193788513543e-8,0.9995295633452311,7.202394774371239e-4,1.4756373267727407,0.02446613045692896,0.0035387272834903226,9678.50037735977,9.71123586504837e-12,2.180280204880194e-11,1.2038497946607282e-14,6.235151683782405e-14,1.8281272214899273e-4,1.6300834853609919e-9,1.769207359758027,3.2602928776054625e-8,1.63014583687783e-9,Malawi,Balaka,TA Sawali,31208,266
118,1613.1638685928372,5.41967568219715e-9,1.2177870769240217e-8,4.294337245702783e-9,2.3512767636011894e-7,0.44183565437066474,0.00922449577223599,0.4510604071624603,0.051166711880880324,0.015478537928749574,5906.204022665844,9.083573518174658e-12,2.049396626872828e-11,1.820929135883763e-12,9.914448502798876e-9,0.9995295644046475,7.202397464683153e-4,1.4756373341566267,0.024466130457084526,0.003538727283562327,9678.500377370803,8.281567479386084e-12,1.860168351357162e-11,1.0278594512608959e-14,5.51477457132101e-14,1.8281272792158013e-4,1.6300908285867122e-9,1.76920737079326,3.2602929805243106e-8,1.6301459763324258e-9,Malawi,Balaka,TA Sawali,31208,266
119,1613.1638685922005,4.6219714089237576e-9,1.0388890660543903e-8,3.6652183643765117e-9,2.0775061336106107e-7,0.44183566910498767,0.009224512267291447,0.4510604077989725,0.05116671224650845,0.015478538229672385,5906.2040226595445,7.746365870397605e-12,1.74747329692631e-11,1.5343232779047737e-12,8.748181134972602e-9,0.9995295653392402,7.20239983852571e-4,1.475637340455933,0.024466130457217173,0.003538727283622967,9678.500377380216,7.062699614586864e-12,1.5869723689422394e-11,8.775371140667956e-15,4.877223583297745e-14,1.8281273284649722e-4,1.6300973231606578e-9,1.769207380207588,3.2602930683301043e-8,1.6301460953964911e-9,Malawi,Balaka,TA Sawali,31208,266
120,1613.1638685916573,3.94182404609013e-9,8.862389805644917e-9,3.1281281996227505e-9,1.835526795920638e-7,0.44183568201551854,0.009224526841427383,0.45106040834196715,0.05116671255841832,0.015478538486504998,5906.204022654171,6.6062784892615485e-12,1.490057796935519e-11,1.294012318618464e-12,7.719103172776814e-9,0.9995295661637226,7.202401933125505e-4,1.4756373458297407,0.024466130457330277,0.0035387272836740844,9678.500377388247,6.0234389145117136e-12,1.3538435940371076e-11,7.491494407476158e-15,4.313034976563599e-14,1.8281273704802265e-4,1.6301030666948121e-9,1.769207388238757,3.260293143238605e-8,1.6301461970445782e-9,Malawi,Balaka,TA Sawali,31208,266
121,1613.1638685911942,3.361860208052081e-9,7.55996858567927e-9,2.6696274725936783e-9,1.6216595404879173e-7,0.4418356933300038,0.009224539717755316,0.45106040880516896,0.05116671282449349,0.015478538705697828,5906.2040226495865,5.634165106716594e-12,1.2705875482093027e-11,1.0922740052939301e-12,6.8110772534561405e-9,0.9995295668910728,7.202403781330242e-4,1.475637350413874,0.02446613045742672,0.003538727283717213,9678.5003773951,5.137245572645303e-12,1.1549240455117103e-11,6.395047898126711e-15,3.813817605913306e-14,1.828127406322787e-4,1.6301081456424728e-9,1.7692073950897564,3.2602932071418624e-8,1.6301462838185322e-9,Malawi,Balaka,TA Sawali,31208,266
122,1613.163868590799,2.867290646268503e-9,6.448807393458661e-9,2.2782369765951525e-9,1.4326491132100553e-7,0.4418357032474884,0.009224551093559121,0.4510604092002934,0.051166713051463496,0.015478538892759242,5906.204022645676,4.805218329866387e-12,1.0834662065430807e-11,9.227235309038097e-13,6.0098641554845196e-9,0.9995295675327384,7.2024054121238e-4,1.4756373543242751,0.024466130457508964,0.0035387272837536315,9678.500377400946,4.3815264599116054e-12,9.852061456733566e-12,5.4587458541206344e-15,3.372132650093044e-14,1.8281274368986246e-4,1.6301126365637663e-9,1.7692074009338614,3.260293261655128e-8,1.6301463578902673e-9,Malawi,Balaka,TA Sawali,31208,266
123,1613.1638685904618,2.4455203119183906e-9,5.500868563610795e-9,1.9441513974615583e-9,1.2656156345118803e-7,0.44183571194196386,0.009224561143272197,0.4510604095373393,0.05116671324507181,0.015478539052392923,5906.20402264234,4.098314020891172e-12,9.239223351888341e-12,7.80072168623379e-13,5.302899544738058e-9,0.9995295680988171,7.202406851080701e-4,1.475637357659896,0.024466130457579092,0.003538727283784408,9678.50037740593,3.737039786579429e-12,8.40411289040575e-12,4.659262109229791e-15,2.981386630655213e-14,1.8281274629810296e-4,1.6301166072491326e-9,1.7692074059189569,3.260293308157098e-8,1.6301464211154394e-9,Malawi,Balaka,TA Sawali,31208,266
124,1613.1638685901744,2.0858191107695593e-9,4.69220809502946e-9,1.6589952773178865e-9,1.1180115445000404e-7,0.44183571956554935,0.009224570021113277,0.451060409824839,0.05116671341021964,0.015478539188615225,5906.204022639495,3.4954579384799547e-12,7.878883226262391e-12,6.599313420195031e-13,4.67909697656686e-9,0.9995295685982161,7.20240812076715e-4,1.4756373605051791,0.024466130457638898,0.0035387272838104345,9678.50037741018,3.1873923817216062e-12,7.168850697326518e-12,3.9766568267253516e-15,2.635736284785178e-14,1.8281274852299483e-4,1.6301201177164993e-9,1.7692074101712412,3.260293347824386e-8,1.6301464750793476e-9,Malawi,Balaka,TA Sawali,31208,266
125,1613.163868589929,1.7790433051463008e-9,4.002383546315595e-9,1.4156147419273104e-9,9.875834522098933e-8,0.44183572625126694,0.00922457786341983,0.451060410070073,0.05116671355108898,0.015478539304855387,5906.204022637067,2.9813176662611934e-12,6.718968143164909e-12,5.586532212794824e-13,4.1286740664430184e-9,0.9995295690387925,7.202409241094882e-4,1.4756373629321753,0.024466130457689896,0.0035387272838324595,9678.500377413808,2.7186142702015013e-12,6.1150711317609134e-12,3.3938864281423863e-15,2.3300040038335287e-14,1.828127504208532e-4,1.630123221096151e-9,1.7692074137983942,3.260293381661031e-8,1.6301465211361899e-9,Malawi,Balaka,TA Sawali,31208,266
126,1613.1638685897199,1.5173993592780713e-9,3.4139456668307147e-9,1.2078996424457836e-9,8.723383355559117e-8,0.4418357321154618,0.009224584790713442,0.45106041027925303,0.05116671367124792,0.015478539404041187,5906.204022634997,2.542825975321485e-12,5.7299223452528545e-12,4.732007497366471e-13,3.6429991047798343e-9,0.9995295694274771,7.202410229633405e-4,1.4756373650023578,0.024466130457733385,0.0035387272838511095,9678.500377416902,2.3187980340089717e-12,5.216136323934018e-12,2.896384431305777e-15,2.0596026851529616e-14,1.8281275203972915e-4,1.630125964415788e-9,1.7692074168922889,3.2602934105237315e-8,1.6301465604426398e-9,Malawi,Balaka,TA Sawali,31208,266
127,1613.1638685895416,1.2942434865606143e-9,2.9120025782900975e-9,1.0306316085652496e-9,7.705136001981513e-8,0.44183573725991326,0.009224590909527822,0.4510604104576782,0.051166713773740546,0.015478539488672116,5906.204022633232,2.168844245020463e-12,4.886552666212806e-12,4.0104143816581486e-13,3.2144557117966783e-9,0.9995295697703838,7.202411101885505e-4,1.4756373667681724,0.024466130457770477,0.003538727283866911,9678.50037741954,1.977792673828945e-12,4.4493101581072625e-012,2.4717028302685608e-15,1.8204689671118713e-014,1.8281275342061965e-4,1.6301283892968918e-9,1.7692074195313043,3.260293435143419e-8,1.6301465939865636e-9,Malawi,Balaka,TA Sawali,31208,266
128,1613.1638685893895,1.1039113187256502e-9,2.4838465831426266e-9,8.793542055426478e-10,6.805505604371654e-8,0.4418357417736755,0.00922459631402648,0.4510604106098696,0.05116671386116375,0.015478539560881887,5906.204022631725,1.8498765326187836e-12,4.167384340936173e-12,3.400603973373795e-13,2.836323410949463e-9,0.9995295700729058,7.202411871530355e-4,1.4756373682743598,0.024466130457802108,0.0035387272838803066,9678.50037742179,1.6869434574209625e-12,3.795189426221574e-12,2.1092052271225295e-15,1.6090039270864798e-14,1.8281275459850103e-4,1.630130532572305e-9,1.769207421782307,3.260293456143684e-8,1.6301466226115763e-9,Malawi,Balaka,TA Sawali,31208,266
129,1613.1638685892597,9.415730491709967e-10,2.1186348834156128e-9,7.502619641780087e-10,6.010709541437002e-8,0.44183574573468476,0.009224601087434206,0.4510604107396838,0.051166713935732834,0.015478539622491863,5906.20402263044,1.5778264593884684e-12,3.5541117418696917e-12,2.8848897704984684e-13,2.5026722488766092e-9,0.9995295703398005,7.202412550638026e-4,1.475637369559088,0.024466130457829086,0.0035387272838916677,9678.50037742371,1.4388706627985848e-12,3.237217034331071e-12,1.7998042365055933e-15,1.4220204209291434e-14,1.8281275560321219e-4,1.630132426833834e-9,1.7692074237023374,3.26029347405652e-8,1.6301466470380436e-9,Malawi,Balaka,TA Sawali,31208,266
