time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
97,2044.0496876086404,1.407973518657769e-7,3.174316624995714e-7,1.1400649991558588e-7,2.8862630974915875e-6,0.41778982725316083,0.008534105610108403,0.4263273913618813,0.04845133119476396,0.014328333105433756,7918.041664175785,1.8740878781072647e-10,4.515215256638261e-10,8.148701337175557e-11,1.398610274757464e-7,0.999460843128878,7.25371500752076e-4,1.475705824211771,0.024447445044307913,0.0036076556687845676,12303.114466667905,1.6982793140828544e-10,3.8179934906210407e-10,2.2204402277139888e-13,5.550283152646822e-13,1.363742979650441e-4,1.2742931825535262e-9,1.6777366679298393,2.54971862613986e-8,1.2748482108687912e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
98,2044.0496875918877,1.2026135123911708e-7,2.707205781844134e-7,9.716207101930256e-8,2.554068294631147e-6,0.41779005774443645,0.00853430815806159,0.42632740811479336,0.04845134074122083,0.014328340909931228,7918.041664000216,1.5996476021625607e-10,3.820967623440739e-10,6.59792975350348e-11,1.2341049130267944e-7,0.9994608564056702,7.253748090456993e-4,1.475705999780001,0.02444744504721764,0.0036076556715023897,12303.114466916713,1.450717562837472e-10,3.2572905640012923e-10,1.8950258435822804e-13,4.921547126497819e-13,1.3637439904478602e-4,1.2743586278564895e-9,1.6777369167394682,2.5497205153967153e-8,1.2748507825691396e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
99,2044.049687577599,1.0270303231359516e-7,2.309217944613347e-7,8.281223747169457e-8,2.2598679157300716e-6,0.41779025871380804,0.008534487384742953,0.4263274224035313,0.04845134888364881,0.014328347561500253,7918.041663850469,1.365278568968556e-10,3.236596602637539e-10,5.3518166786952804e-11,1.088946928245398e-7,0.999460868115548,7.253777282135263e-4,1.4757061495263049,0.024447445049681146,0.0036076556737047846,12303.11446712893,1.2390188927430543e-10,2.7793122886574543e-10,1.6172648395105736e-13,4.3632289467442523e-13,1.3637448528702357e-4,1.27441665444572e-9,1.677737128955418,2.549722127329185e-8,1.274852977340395e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
100,2044.04968756541,8.76966983152839e-8,1.9699917538213545e-7,7.058721927868481e-8,1.999352945498049e-6,0.41779043399749227,0.008534645958872489,0.4263274345924036,0.04845135582958576,0.014328353230869305,7918.041663722728,1.1651808237486426e-10,2.7439440251155094e-10,4.348975221348781e-11,9.608612663118492e-8,0.9994608784437432,7.253803040208949e-4,1.475706277267702,0.024447445051768765,0.003607655675492721,12303.11446730996,1.0580639961807111e-10,2.3717119847438e-10,1.3802024749687704e-13,3.867564125236087e-13,1.3637455887865934e-4,1.274468093981244e-9,1.6777373099869208,2.5497235028122856e-8,1.274854850393768e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
101,2044.049687554967,7.491315682726861e-8,1.680835159930051e-7,6.017166469196347e-8,1.7686974961388369e-6,0.4177905869234383,0.008534786246289767,0.426327445035562,0.04845136175547626,0.014328358063475833,7918.04166361328,9.948733244136819e-11,2.3281339952927655e-10,3.5406153833455236e-11,8.47840317096164e-8,0.9994608875535255,7.253825768515046e-4,1.4757063867150544,0.02444744505353927,0.003607655676946869,12303.114467465066,9.038939692037307e-11,2.0241221693205175e-10,1.1778853753896312e-13,3.42762583115528e-13,1.3637462168031915e-4,1.2745136863012998e-9,1.6777374650928059,2.549724676622585e-8,1.2748564488844156e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
102,2044.049687545841,6.417055863909775e-8,1.4345882251866308e-7,5.1297534152915206e-8,1.5645054380012202e-6,0.41779072038536047,0.008534910343953333,0.4263274541616674,0.0484513668120752,0.01432836218316867,7918.041663517636,8.518564048844801e-11,1.97713267811094e-10,2.8879476648791465e-11,7.481124916756555e-8,0.9994608955888273,7.253845823400762e-4,1.4757064823603312,0.02444744505504205,0.003607655678131758,12303.114467600613,7.743251233139787e-11,1.7279969065042486e-10,1.0052363582919507e-13,3.0372371459520085e-13,1.3637467528284871e-4,1.2745540893507502e-9,1.6777376006389,2.549725678494274e-8,1.2748578130653457e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
103,2044.0496875380204,5.497816353256231e-8,1.2248224411527463e-7,4.37380377277148e-8,1.3837629403254523e-6,0.4177908369105043,0.008535020110172152,0.42632746198206245,0.04845137112950235,0.014328365695495652,7918.041663435674,7.295651966609713e-11,1.6804921471692274e-10,2.3601339470707844e-11,6.601144881904807e-8,0.9994609026765595,7.253863519306746e-4,1.4757065643220164,0.024447445056319055,0.0036076556790990864,12303.11446771677,6.634420673989641e-11,1.475651431995747e-10,8.579469327599917e-14,2.6908925746645324e-13,1.3637472106030354e-4,1.274589888062716e-9,1.6777377167930603,2.5497265341096937e-8,1.274858977320183e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
104,2044.0496875313431,4.707922920252652e-8,1.0462123931647037e-7,3.7297241969670315e-8,1.2237960207766693e-6,0.41779093867423095,0.008535117191498087,0.4263274686594606,0.0484513748159506,0.014328368690395136,7918.0416633656905,6.245494582749305e-11,1.429693246137673e-10,1.932520943374898e-11,5.824668136999299e-8,0.9994609089285843,7.253879133694213e-4,1.4757066343051117,0.024447445057404805,0.003607655679890327,12303.114467815949,5.681521555287785e-11,1.2607156764673842e-10,7.322811911755546e-14,2.3836869985149577e-13,1.3637476015569222e-4,1.2746216023104116e-9,1.67773781597153,2.549727264832439e-8,1.2748599710102635e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
105,2044.049687525639,4.030175946960893e-8,8.939350163546669e-8,3.180970289047785e-8,1.0822327538591137e-6,0.41779102757918257,0.008535203046603242,0.42632747436350393,0.04845137796505984,0.014328371244485235,7918.0416633059085,5.3449371583236674e-11,1.2172372905411578e-10,1.5854774037467203e-11,5.1395218060136945e-8,0.9994609144435495,7.253892911392974e-4,1.475706694087323,0.024447445058328778,0.0036076556805388,12303.114467900672,4.863842138865816e-11,1.077412817083602e-10,6.250767359706275e-14,2.111251969472925e-13,1.3637479355887408e-4,1.2746496940012587e-9,1.6777379006935995,2.5497278891637728e-8,1.2748608191982068e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
106,2044.0496875207648,3.4492660396548064e-8,7.639807631458533e-8,2.7134267325616163e-8,9.569694746293829e-7,0.4177911052758163,0.008535278967541533,0.42632747923783676,0.04845138065612171,0.014328373422957423,7918.041663254821,4.573424657072371e-11,1.0369720556996712e-10,1.3033149374226247e-11,4.53496440271085e-8,0.9994609193084341,7.253905068438446e-4,1.4757067451739527,0.024447445059115683,0.0036076556810713026,12303.11446797307,4.1629403580879365e-11,9.209378631811464e-11,5.3362812672128624e-14,1.8696980731985215e-13,1.3637482210840962e-4,1.2746745734405544e-9,1.677737973092526,2.5497284227770165e-8,1.274861543247875e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
107,2044.0496875165989,2.9516094179639824e-8,6.530227186863139e-8,2.3150101876920764e-8,8.461409390763981e-7,0.4177911731959243,0.008535346098596203,0.4263274834039278,0.04845138295618847,0.014328375281374562,7918.041663211158,3.912759265624025e-11,8.838533798449732e-11,1.0734679508697943e-11,4.0015175683512844e-8,0.9994609235999319,7.253915795457597e-4,1.475706788837942,0.024447445059786223,0.003607655681509433,12303.11446803495,3.5624479402708897e-11,7.87301944006431e-11,4.556132355752685e-14,1.6555640773556137e-13,1.3637484651370942e-4,1.2746966049918467e-9,1.6777380349722748,2.5497288789315215e-8,1.274862161399583e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
108,2044.0496875130573,2.5237412597049902e-8,5.582225411708759e-8,1.9754317853238924e-8,7.480935632987891e-7,0.4177912325848788,0.008535405453038263,0.42632748694546524,0.04845138492233096,0.014328376867041005,7918.041663174039,3.344955310552386e-11,7.536388665943976e-11,8.858724090860119e-12,3.5308175756254355e-8,0.9994609273856753,7.253925260656861e-4,1.475706825956302,0.024447445060357877,0.0036076556818706216,12303.114468087551,3.0461329211902957e-11,6.73099816883906e-11,3.8905023652602496e-14,1.4657706682241367e-13,1.3637486737882055e-4,1.2747161121406536e-9,1.6777380875757137,2.5497292689173184e-8,1.2748626892074769e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
109,2044.049687510125,2.1495844347236312e-8,4.7707573067132495e-8,1.6859241869611755e-8,6.6136165361413e-7,0.417791284525168,0.008535457928006378,0.42632748987748753,0.04845138660299289,0.01432837822021025,7918.041663143308,2.8486101815502478e-11,6.426455745705541e-11,7.324547065748968e-12,3.115484282168295e-8,0.9994609307253061,7.253933612458782e-4,1.475706856686563,0.02444744506084536,0.0036076556821689532,12303.114468131103,2.5946039219758585e-11,5.75324454128035e-11,3.322467092829905e-14,1.2975791457382005e-13,1.3637488521666031e-4,1.2747333820124528e-9,1.6777381311260795,2.549729602321147e-8,1.2748631399270274e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
110,2044.049687507633,1.830134781063756e-8,4.0761006024419694e-8,1.4389672547644698e-8,5.846462755019926e-7,0.4177913299536253,0.008535504317709882,0.4263274923696373,0.048451388038736116,0.014328379375116612,7918.041663117189,2.4249509128511246e-11,5.479842344007146e-11,6.067143085334317e-12,2.74900548461617e-8,0.999460933671416,7.253940981828655e-4,1.475706882806668,0.024447445061260932,0.00360765568241583,12303.11446816812,2.209077157724645e-11,4.916076865108376e-11,2.837477902662374e-14,1.1485544838629755e-13,1.3637490045681619e-4,1.274748669398759e-9,1.677738168143032,2.5497298871721945e-8,1.2748635248471463e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
111,2044.049687505504,1.558957769058389e-8,3.4808753965005335e-8,1.228290315347033e-8,5.167965045715707e-7,0.41779136969591085,0.008535545325144177,0.4263274944987946,0.048451389265362625,0.014328380360891782,7918.041663094874,2.0653921294424453e-11,4.6714317865439154e-11,5.0345889181322696e-012,2.4256348651730854e-8,0.9994609362704029,7.253947484327601e-4,1.4757069051223477,0.024447445061615305,0.003607655682620496,12303.114468199745,1.8817950470407687e-11,4.198612305422722e-11,2.4233871824684816e-14,1.0165324156973758e-13,1.3637491347861489e-4,1.2747622003450263e-9,1.6777381997684313,2.5497301305603753e-8,1.274863853586597e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
112,2044.0496875036858,1.3284058590931424e-8,2.9715818233882937e-8,1.048499645630968e-8,4.567927293437448e-7,0.4177914044668308,0.008535581572499949,0.4263274963169336,0.04845139031281284,0.014328381202340645,7918.041663075818,1.759759967237417e-11,3.981755239956364e-11,4.184905498913853e-12,2.14030193324679e-8,0.9994609385631819,7.253953221924247e-4,1.4757069241783083,0.024447445061917414,0.003607655682790463,12303.114468226751,1.6035330287911278e-11,3.584629809894497e-11,2.069725153183375e-14,8.995898962733535e-14,1.3637492459935273e-4,1.2747741753558726e-9,1.6777382267742211,2.5497303384161537e-8,1.274864134345501e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
113,2044.0496875021338,1.1321778672572808e-8,2.5362847866744037e-8,8.9502091570238e-9,4.037318673028298e-7,0.41779143489179127,0.008535613610378344,0.42632749786887286,0.048451391206905566,0.014328381920626045,7918.041663059552,1.4996755217909922e-11,3.3938030629602553e-11,3.4842688440506515e-12,1.888532554312155e-8,0.999460940585844,7.253958284593352e-4,1.4757069404442689,0.02444744506217491,0.003607655682931853,12303.114468249803,1.3666900321716716e-11,3.059779998276065e-11,1.7675987896693073e-14,7.960188864646116e-14,1.3637493409272245e-4,1.2747847722394773e-9,1.6777382498260762,2.5497305158550384e-8,1.274864374128125e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
114,2044.0496875008096,9.650859284638352e-9,2.1644122489279805e-8,7.639916897194117e-9,3.5681411501088265e-7,0.41779146151834823,0.008535641925982163,0.4263274991933443,0.04845139196995346,0.01432838253376871,7918.041663045669,1.27824316002938e-11,2.8926638027107518e-11,2.905432783645596e-12,1.6663788197391302e-8,0.9994609423702258,7.253962751726461e-4,1.4757069543261625,0.024447445062394383,0.003607655683049657,12303.114468269474,1.1650075947603937e-11,2.611345566200919e-11,1.5094888271134894e-14,7.043025461270488e-14,1.3637494219530963e-4,1.2747941486504784e-9,1.6777382694992748,2.5497306672990108e-8,1.2748645789050925e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
115,2044.0496874996795,8.227573898638452e-9,1.8468298089770407e-8,6.5212547665050535e-9,3.1533126570492717e-7,0.4177914848247795,0.008535666950370684,0.4263275003235429,0.048451392621079614,0.014328383057142891,7918.041663033824,1.0896535076473692e-11,2.465551661252721e-11,2.4263477509552445e-12,1.4703571628560525e-8,0.9994609439444094,7.253966693376659e-4,1.4757069661718922,0.024447445062581445,0.003607655683147959,12303.114468286263,9.932103110782022e-12,2.2283343701621385e-11,1.2889880941323644e-14,6.230942684056138e-14,1.3637494910992326e-4,1.2748024443484849e-9,1.6777382862868586,2.5497307965387457e-8,1.2748647537753265e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
116,2044.049687498715,7.0148792442672105e-9,1.575689972081452e-8,5.566187644237298e-9,2.7865631252426373e-7,0.4177915052286872,0.008535689064891359,0.426327501287858,0.048451393176638886,0.014328383503875903,7918.041663023717,9.28987212106648e-12,2.1015529808906503e-11,2.0291187341903464e-12,1.2973937506413129e-8,0.9994609453331659,7.253970171356945e-4,1.4757069762789996,0.02444744506274089,0.003607655683230106,12303.114468300586,8.46828766675381e-12,1.901299819431963e-11,1.1006234911519663e-14,5.511988914355854e-14,1.3637495501004718e-4,1.2748097832075137e-9,1.6777383006104964,2.5497309068168066e-8,1.2748649030966584e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
117,2044.0496874978921,5.9813819431104765e-9,1.3442543809556153e-8,4.750799269280462e-9,2.4623420408426327e-7,0.4177915230947527,0.008535708606882363,0.42632750211056447,0.04845139365061591,0.014328383885176063,7918.041663015094,7.92076806762068e-12,1.791350017071455e-11,1.6991951098900708e-12,1.144776296070963e-8,0.9994609465583453,7.253973240209426e-4,1.4757069849019044,0.024447445062876796,0.0036076556832988476,12303.114468312806,7.220749870423071e-12,1.622128091857415e-11,9.397200406940135e-15,4.875558897727263e-14,1.3637496004404858e-4,1.2748162750041562e-9,1.6777383128307473,2.5497310009063083e-8,1.2748650305931344e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
118,2044.0496874971905,5.100448841463388e-9,1.146743862065501e-8,4.054680956473567e-9,2.1757364349784826e-7,0.41779153874147223,0.00853572587472546,0.4263275028124099,0.04845139405496335,0.014328384210613497,7918.041663007737,6.753879361488607e-12,1.52699144466005e-11,1.4247215202817071e-12,1.0101115367058284e-8,0.9994609476392218,7.253975948060531e-4,1.475706992258059,0.024447445062992644,0.0036076556833564465,12303.114468323232,6.15735186714838e-12,1.3838585180967905e-11,8.022836403366166e-15,4.312244007469539e-14,1.3637496433875694e-4,1.2748220170070067e-9,1.6777383232557805,2.549731081177804e-8,1.2748651394470825e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
119,2044.0496874965918,4.349457391747997e-9,9.782084554900076e-9,3.4604100129845325e-9,1.9223981421113362e-7,0.4177915524470295,0.008535741132322427,0.42632750341111836,0.04845139439989207,0.014328384488360199,7918.041663001462,5.759193736679597e-12,1.3016968312452809e-11,1.1960180532675228e-12,8.912877134445017e-9,0.9994609485927973,7.253978337375637e-4,1.4757069985332272,0.024447445063091395,0.0036076556834047685,12303.114468332124,5.2507938918678686e-12,1.1805277716132677e-11,6.8490076711164536e-15,3.813698892745398e-14,1.363749680025346e-4,1.2748270953890295e-9,1.677738332148857,2.5497311496566818e-8,1.274865232377958e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
120,2044.049687496081,3.7091735922449876e-9,8.344126692991788e-9,2.9531089096152835e-9,1.698479280737762e-7,0.4177915644544273,0.008535754613060498,0.42632750392182533,0.048451394694121686,0.014328384725394471,7918.041662996109,4.911201143555003e-12,1.109686958290622e-11,1.005164555170086e-12,7.864414616118024e-9,0.9994609494340698,7.253980445624945e-4,1.4757070038860425,0.02444744506317558,0.003607655683445355,12303.11446833971,4.477864184117726e-12,1.0070321905885013e-11,5.846535351016016e-15,3.3725227241561004e-14,1.3637497112792962e-4,1.274831586482363e-9,1.6777383397347898,2.549731208072745e-8,1.2748653117096057e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
121,2044.0496874956455,3.1632330213351194e-9,7.117350017371025e-9,2.5200716527198737e-9,1.5005750400556798e-7,0.4177915749759685,0.008535766523324538,0.42632750435745204,0.04845139494509622,0.014328384927675228,7918.0416629915435,4.188202565725984e-12,9.460373441668115e-12,8.45667516740713e-13,6.9392859564324686e-9,0.9994609501762695,7.253982305871039e-4,1.4757070084519321,0.02444744506324735,0.0036076556834794826,12303.114468346179,3.818813150486055e-12,8.590071325022018e-12,4.99047555975483e-15,2.9821534831896676e-14,1.363749737939607e-4,1.274835557892851e-9,1.6777383462055036,2.5497312579029228e-8,1.274865379427684e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
122,2044.049687495274,2.6977051763913843e-9,6.070806742091155e-9,2.1504460346985344e-9,1.3256729568605477e-7,0.41779158419716583,0.008535777045607403,0.42632750472902714,0.04845139515916941,0.014328385100290724,7918.041662987649,3.571730171964546e-12,8.065525241449905e-12,7.121924623048531e-13,6.122983295851917e-9,0.9994609508310672,7.253983947287332e-4,1.4757070123464882,0.02444744506330853,0.0036076556835082083,12303.1144683517,3.256827933349643e-12,7.32722128599045e-12,4.259504664227939e-15,2.6367739022078512e-14,1.3637497606807988e-4,1.2748390694897202e-9,1.6777383517248132,2.5497313004079516e-8,1.2748654372287432e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
123,2044.049687494957,2.300726431565821e-9,5.178061796986089e-9,1.8349629399495415e-9,1.171107955016953e-7,0.41779159228015134,0.008535786341264028,0.42632750504596234,0.04845139534176346,0.014328385247585583,7918.041662984326,3.046059095485602e-12,6.87658447645992e-12,6.003484999364396e-13,5.4027052942914496e-9,0.9994609514087583,7.253985395615541e-4,1.4757070156683552,0.024447445063360697,0.0036076556835324108,12303.114468356409,2.777589695035404e-12,6.24990187249719e-12,3.635394595723156e-15,2.331227800257952e-14,1.363749780078555e-4,1.2748421742841837e-9,1.6777383564325161,2.5497313366638324e-8,1.274865486562187e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
124,2044.0496874946864,1.9621900262775125e-9,4.416542453347679e-9,1.5657054944842598e-9,1.0345224997239604e-7,0.41779159936665045,0.00853579455294979,0.4263275053162885,0.04845139549750503,0.014328385373269269,7918.041662981493,2.5977953007156613e-12,5.863105371578121e-12,5.065145100705717e-13,4.767156407811042e-9,0.9994609519184253,7.253986673569345e-4,1.475707018501704,0.024447445063405168,0.0036076556835528207,12303.114468360423,2.368899657082012e-12,5.330895805496004e-12,3.1025645906270955e-15,2.060945689308397e-14,1.3637497966241356e-4,1.2748449192092628e-9,1.6777383604478988,2.5497313675887717e-8,1.2748655286661569e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
125,2044.0496874944558,1.6734836766201046e-9,3.766979067451295e-9,1.3359120377424671e-9,9.138312904535925e-8,0.41779160558057404,0.00853580180677906,0.4263275055468573,0.048451395630341544,0.014328385480508743,7918.041662979076,2.2155269343874573e-12,4.999152296775557e-12,4.276986360578214e-13,4.206369772723474e-9,0.9994609523680801,7.253987801190567e-4,1.4757070209183496,0.024447445063443093,0.0036076556835700473,12303.114468363849,2.0203625596542216e-12,4.546965620608883e-12,2.6476979617684206e-15,1.821878643389081e-14,1.3637498107367126e-4,1.274847345811786e-9,1.6777383638727352,2.5497313939662366e-8,1.2748655645982208e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
126,2044.0496874942592,1.4272671199250801e-9,3.2129250810797552e-9,1.1398078651749763e-9,8.071899803893052e-8,0.41779161103027995,0.008535808214235845,0.42632750574351425,0.04845139574364066,0.014328385572007649,7918.041662977014,1.8895288697349963e-12,4.2626308576224565e-12,3.614244614397033e-13,3.7115509210066214e-9,0.9994609527647907,7.253988796163472e-4,1.475707022979558,0.024447445063475425,0.0036076556835845986,12303.114468366768,1.723118274927734e-12,3.8782759944208134e-12,2.2594143145254396e-15,1.610439529383881e-14,1.3637498227739178e-4,1.2748494908663255e-9,1.6777383667938515,2.5497314164646705e-8,1.2748655952616202e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
127,2044.0496874940916,1.2172832661798796e-9,2.7403456394180275e-9,9.724614863332212e-10,7.129674672105972e-8,0.41779161581054364,0.008535813873864807,0.4263275059112459,0.04845139584027523,0.014328385650073945,7918.041662975256,1.6115119856577603e-12,3.634717965334543e-12,3.0563861574308766e-13,3.2749398772828086e-9,0.9994609531147928,7.253989674092074e-4,1.4757070247375945,0.024447445063502996,0.003607655683596899,12303.11446836926,1.4696139502308546e-12,3.3078984961519344e-12,1.927989110504224e-15,1.423450793861561e-14,1.3637498330408573e-4,1.2748513869197765e-9,1.6777383692853167,2.5497314356543416e-8,1.274865621427716e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
128,2044.0496874939486,1.0381977141878295e-9,2.3372654056203162e-9,8.296617982568692e-10,6.297213508846203e-8,0.41779162000427783,0.00853581887276774,0.426327506054306,0.04845139592269593,0.01432838571667769,7918.0416629737565,1.3744101790196802e-12,3.0993764369297313e-12,2.586356210851814e-13,2.8896894756485568e-9,0.9994609534235867,7.253990448744841e-4,1.4757070262370429,0.024447445063526505,0.0036076556836073044,12303.114468371386,1.2534103624943854e-12,2.8213874854127678e-12,1.6451137090659965e-15,1.2580980863112927e-14,1.3637498417978122e-4,1.2748530627743189e-9,1.6777383714103147,2.5497314520217356e-8,1.2748656437551828e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
129,2044.0496874938262,8.849604761627985e-10,1.9923395423813696e-9,7.074158746235313e-10,5.560295793636228e-8,0.4177916236922762,0.00853582329677299,0.42632750617672344,0.048451395993223845,0.014328385773686121,7918.041662972474,1.1715347048418066e-12,2.64143521297911e-12,2.1884388728497374e-13,2.5490650590805103e-9,0.9994609536965818,7.253991133663963e-4,1.4757070275201305,0.024447445063546618,0.0036076556836161446,12303.114468373205,1.068411481131292e-12,2.405056624823784e-12,1.4029054593512354e-15,1.1116020924788396e-14,1.3637498492913194e-4,1.274854546847627e-9,1.677738373228689,2.5497314660276503e-8,1.2748656628685528e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
130,2044.0496874937214,7.54038723713195e-10,1.6976273416772665e-9,6.029265179718187e-10,4.908576025599749e-8,0.4177916269326736,0.008535827208290825,0.4263275062813176,0.04845139605348337,0.014328385822406815,7918.041662971378,9.982066713768404e-13,2.2502884939320313e-12,1.8519060192274565e-13,2.24817790130243e-9,0.9994609539377041,7.253991738679776e-4,1.4757070286164093,0.024447445063563795,0.003607655683623646,12303.114468374759,9.103526191481378e-13,2.0493255269029544e-12,1.1958394601259843e-15,9.819376859162701e-15,1.3637498556939216e-4,1.274855859828458e-9,1.6777383747823205,2.549731477994581e-8,1.274865679205318e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
131,2044.049687493631,6.406064754342316e-10,1.442273702702595e-9,5.1236162968587e-10,4.3256964089866e-8,0.41779162981389995,0.008535830705835856,0.42632750637194206,0.04845139610569458,0.01432838586462956,7918.041662970429,8.480354665754769e-13,1.911472663452544e-12,1.5628966135741663e-13,1.9793567366564624e-9,0.9994609541531092,7.253992279217666e-4,1.4757070295662678,0.02444744506357868,0.0036076556836301074,12303.114468376107,7.73407836168923e-13,1.7410954232789168e-012,1.0163380456096215e-15,8.658855804128209e-15,1.3637498612414586e-4,1.2748570345089591e-9,1.677738376128447,2.5497314883633314e-8,1.2748656933647641e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
132,2044.049687493561,5.528085352152497e-10,1.244614776563618e-9,4.422203559780068e-10,3.8479696190957536e-8,0.41779163215147225,0.008535833571276939,0.42632750644208944,0.04845139614610839,0.014328385897323687,7918.041662969694,7.318040140650599e-13,1.6493240747181877e-12,1.3424641409979319e-13,1.759432612681074e-9,0.999460954329305,7.253992721434119e-4,1.4757070303015005,0.024447445063590197,0.00360765568363506,12303.114468377147,6.674101595508143e-13,1.5024986980291216e-12,8.772788168287026e-16,7.706508257189865e-15,1.3637498655355928e-4,1.2748579978224912e-9,1.6777383771704095,2.5497314963893792e-8,1.2748657043307492e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
133,2044.0496874935002,4.7704405831672e-10,1.0740435057893552e-9,3.816764490229502e-10,3.422925706580791e-8,0.4177916342203983,0.008535836120203491,0.4263275065026233,0.0484513961809836,0.014328385925541694,7918.041662969059,6.315040844493772e-13,1.4231418546902108e-12,1.1534814838078348e-13,1.5639438827496608e-9,0.999460954485911,7.253993114516361e-4,1.4757070309359719,0.024447445063600137,0.0036076556836393153,12303.114468378048,5.75940105482995e-13,1.2965967886033314e-12,7.572323392333199e-16,6.858643254604743e-15,1.363749869241261e-4,1.2748588551528982e-9,1.6777383780695734,2.54973150331554e-8,1.2748657137961536e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
134,2044.049687493448,4.1166364726341225e-10,9.268479816269757e-10,3.294176614959896e-10,3.044765465799083e-8,0.4177916360517486,0.008535838387528059,0.42632750655486107,0.048451396211079224,0.014328385949896119,7918.0416629685105,5.4495175748139e-13,1.2279884997823187e-12,9.91392244939761e-14,1.3901755912744403e-9,0.9994609546251058,7.253993463923616e-4,1.47570703148349,0.024447445063608714,0.0036076556836429725,12303.114468378824,4.970064658236521e-13,1.1189100502327907e-12,6.536018210092493e-16,6.103834024326585e-15,1.3637498724391014e-4,1.2748596181321512e-9,1.6777383788455087,2.5497315092925335e-8,1.2748657219661762e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
135,2044.0496874934026,3.5524401497445496e-10,7.998248778871485e-10,2.843109835201418e-10,2.70832660148948e-8,0.4177916376729744,0.00853584040431901,0.42632750659993973,0.04845139623705029,0.014328385970915727,7918.0416629680385,4.702625498355909e-13,1.0596049553733546e-12,8.523133556630137e-14,1.2357144316621534e-9,0.9994609547488251,7.253993774508544e-4,1.4757070319559715,0.024447445063616114,0.003607655683646117,12303.114468379492,4.2889098824415874e-13,9.655724809235091e-13,5.641446174119489e-16,5.4318985173726925e-15,1.3637498751987038e-4,1.2748602971194661e-9,1.6777383795151035,2.549731514450429e-8,1.2748657290179838e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
136,2044.0496874933638,3.0655697882101876e-10,6.902097891719009e-10,2.453781969140553e-10,2.4090139781858613e-8,0.4177916391083323,0.008535842198222888,0.4263275066388404,0.04845139625946206,0.014328385989056967,7918.041662967631,4.058103427618858e-13,9.143172637023162e-13,7.329330989463213e-14,1.0984152316365122e-9,0.9994609548587899,7.25399405058464e-4,1.4757070323637,0.024447445063622498,0.0036076556836488216,12303.11446838007,3.701109491261533e-13,8.332476960982281e-13,4.869240342527908e-16,4.833764504711906e-15,1.363749877580123e-4,1.2748609013400292e-9,1.6777383800929309,2.5497315189014715e-8,1.2748657351045342e-9,Malawi,Nkhatabay,TA Mankhambira,10306,237
