time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
100,2137.4023039707117,2.7639207605137265e-8,6.490512309797165e-8,2.4897139818044832e-8,1.2379252517012997e-6,0.32501165583148356,0.006700018090853601,0.33171302928905916,0.03740385123345451,0.01124509383051494,8945.341775862644,3.544207587227264e-11,9.577047939827921e-11,2.958061971246697e-11,9.091633126275386e-8,0.9994228398596522,7.038727389034701e-4,1.1343741373558576,0.024099045456939444,0.0034240261129827396,13832.809456859775,3.186952483188889e-11,7.448591191915249e-11,4.012781507972918e-14,1.6137004179288272e-13,8.960224983743365e-5,7.276233691828413e-10,1.2394068597614223,1.4555734912307747e-8,7.277847392246339e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
101,2137.402303967552,2.3495273730416956e-8,5.507360588036377e-8,2.108319216888299e-8,1.093922174629522e-6,0.3250117339453119,0.006700104929173756,0.33171303244873185,0.037403853165605926,0.011245095558023312,8945.34177582686,3.008345509699091e-11,8.002870407633536e-11,2.355111550969821e-11,8.022192398307486e-8,0.9994228483865015,7.038749375914684e-4,1.1343741731389945,0.02409904545754427,0.0034240261139253545,13832.809456910245,2.7095868383011657e-11,6.323838287096216e-11,3.405264125632035e-14,1.4282268991598745e-13,8.960226951270248e-5,7.276423800572493e-10,1.2394069102300358,1.4555738107584547e-8,7.277852027471652e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
102,2137.4023039647786,2.0047434100679425e-8,4.675371010074361e-8,1.785658726526928e-8,9.66610627800545e-7,0.3250118022899823,0.006700181663679155,0.3317130352220205,0.03740385480524743,0.011245097021012609,8945.341775795452,2.5634208418391465e-11,6.699828237476281e-11,1.8772123103701657e-11,7.078541431507676e-8,0.9994228559087237,7.038768776487537e-4,1.1343742045472762,0.024099045458050063,0.003424026114676225,13832.809456954545,2.3123251651797597e-11,5.371261532131683e-11,2.889854405956946e-14,1.2639122026085536e-13,8.960228621826544e-5,7.27659204881525e-10,1.2394069545284727,1.4555740820579762e-8,7.277855961017859e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
103,2137.4023039623426,1.7168835903612922e-8,3.971750339136869e-8,1.512733383443652e-8,8.540653742971032e-7,0.3250118621132377,0.006700249465867832,0.33171303765815274,0.03740385619793539,0.011245098260233892,8945.341775767862,2.1926695709661228e-11,5.619776077492561e-11,1.4981278027170858e-11,6.245886195154543e-8,0.9994228625448118,7.038785894962002e-4,1.1343742321378723,0.02409904545847397,0.0034240261152750627,13832.809456993458,1.980584942013599e-11,4.5650732329774216e-11,2.4527383245802922e-14,1.1183673954030967e-13,8.96023004147582e-5,7.276740931963767e-10,1.23940699344252,1.4555743126101569e-8,7.27785929935917e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
104,2137.4023039602716,1.4691051746413853e-8,3.376806412684878e-8,1.281871725567497e-8,7.545817591576336e-7,0.32501191449704697,0.006700309372063156,0.33171303972870225,0.03740385738166111,0.01124509931017238,8945.341775744411,1.874240449903705e-11,4.7231538918914255e-11,1.1971604571976711e-11,5.5111722286563443e-8,0.9994228683992525,7.038800999768631e-4,1.1343742555885827,0.024099045458829918,0.003424026115753255,13832.809457026531,1.6949673019575764e-11,3.882948093680038e-11,2.0820731959746934e-14,9.894694691685897e-14,8.960231248667736e-5,7.276872663461119e-10,1.2394070265177088,1.4555745086592517e-8,7.277862132930287e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
105,2137.4023039585113,1.2559120693100762e-8,2.873431430907125e-8,1.0865443444245597e-8,6.666506740673885e-7,0.32501196038078256,0.006700362298902301,0.3317130414892372,0.03740385838817853,0.011245100200004606,8945.341775724472,1.6007798870850217e-11,3.977208692778701e-11,9.579766386784593e-12,4.8628801661580865e-8,0.9994228735641882,7.038814327766891e-4,1.1343742755285355,0.02409904545912927,0.003424026116135622,13832.809457054656,1.4491639161388504e-11,3.3054527484136884e-11,1.767727246266427e-14,8.753323346364034e-14,8.960232275567795e-5,7.276989206173785e-10,1.2394070546413372,1.4555746754289286e-8,7.277864538508421e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
106,2137.402303957013,1.0730600620363051e-8,2.446402349371996e-8,9.212891265687216e-9,5.889362760491887e-7,0.32501200058674345,0.006700409057075146,0.3317130429876099,0.03740385924483467,0.011245100954373498,8945.3417757075,1.3666184430797678e-11,3.3542555390546686e-11,7.677053229236624e-12,4.290845279512599e-8,0.9994228781208891,7.038826087957737e-4,1.1343742924995375,0.024099045459381515,0.0034240261164418017,13832.809457078592,1.2383031386825357e-11,2.8152583373417775e-11,1.5011938270029665e-14,7.742807506657719e-14,8.96023314990854e-5,7.27709230039511e-10,1.2394070785775546,1.4555748174229802e-8,7.277866581145774e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
107,2137.4023039557374,9.164713721116074e-9,2.0836253153666424e-8,7.814502340883274e-9,5.202562733573979e-7,0.3250120358283275,0.0067004503634992205,0.331713044263569,0.03740385997434668,0.011245101594106058,8945.341775693048,1.1663716417668272e-11,2.8326055021150984e-11,6.161773783624495e-12,3.7860982231236036e-8,0.9994228821410294,7.038836464759733e-4,1.1343743069516627,0.024099045459594393,0.0034240261166873405,13832.809457098976,1.0576986129391998e-11,2.3985934721787813e-11,1.2751879538432619e-14,6.848272116875464e-14,8.960233894743352e-5,7.277183488774879e-10,1.239407098961135,1.4555749383852655e-8,7.277868315986566e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
108,2137.40230395465,7.824855092518643e-9,1.7751823664884503e-8,6.630737957804263e-9,4.595644452894739e-7,0.32501206672647304,0.00670048685209841,0.33171304535043317,0.03740386059578255,0.011245102136821826,8945.341775680738,9.952389334793456e-12,2.394867354788189e-11,4.9535695122894195e-12,3.340724491777683e-8,0.9994228856878257,7.038845620900019e-4,1.1343743192621911,0.02409904545977427,0.0034240261168845608,13832.80945711634,9.031405497758793e-12,2.0441558882404335e-11,1.0834972955244472e-14,6.056513507412774e-14,8.960234529436752e-5,7.277264138465583e-10,1.2394071163241882,1.4555750414605587e-8,7.277869789816325e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
109,2137.4023039537637,6.645214502058962e-9,1.5121925302220244e-8,5.628256635250994e-9,4.059350690550927e-7,0.3250120938229633,0.006700519083360668,0.3317130462367892,0.03740386112529026,0.011245102597399314,8945.341775670699,8.44763281720465e-12,2.02613270203771e-11,3.988961343949818e-12,2.9477403937235887e-8,0.9994228888170391,7.038853699965362e-4,1.1343743293017652,0.02409904545992642,0.003424026117043232,13832.8094571305,7.670420618392808e-12,1.7418068933889295e-11,9.208648845725473e-15,5.355813783262628e-14,8.960235070400135e-5,7.277335460867523e-10,1.239407130484253,1.4555751293140527e-8,7.27787104224585e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
110,2137.402303953044,5.613790286418652e-9,1.2875122585965664e-8,4.778557015194193e-9,3.5854913277097925e-7,0.3250121175873118,0.006700547552800694,0.3317130469567149,0.03740386157612075,0.011245102988390947,8945.341775662544,7.133321479503415e-12,1.7145800708212772e-11,3.217670788952599e-12,2.6009836009747112e-8,0.999422891577851,7.038860828653263e-4,1.134374337456315,0.024099045460055125,0.003424026117171105,13832.809457142002,6.480274665833964e-12,1.48338788956405e-11,7.827788905447755e-15,4.735775984142333e-14,8.960235531106929e-5,7.277398529176076e-10,1.2394071419856467,1.4555752041337871e-8,7.277872106774491e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
111,2137.4023039524313,4.745797192017439e-9,1.095349423299518e-8,4.057896283362428e-9,3.166821287124575e-7,0.3250121384315626,0.006700572698450396,0.3317130475693292,0.03740386195975583,0.01124510332038666,8945.341775655603,6.028025694627154e-12,1.45077162686886e-11,2.600006099039666e-12,2.2950165647740177e-8,0.9994228940136476,7.038867118758346e-4,1.1343743443954286,0.024099045460164017,0.0034240261172743354,13832.80945715179,5.4786193827029e-12,1.2622804866624294e-11,6.654714382277462e-15,4.1871776483703675e-14,8.960235923241064e-5,7.277454293964053e-10,1.2394071517727667,1.4555752678172147e-8,7.277873011728891e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
112,2137.4023039519097,4.015712766034261e-9,9.310348009729378e-9,3.446462031965707e-9,2.796932267256336e-7,0.3250121567172477,0.006700594907497835,0.3317130480904948,0.03740386228612708,0.011245103602328695,8945.341775649698,5.0989081863704e-12,1.2272011287032578e-11,2.1046101956394624e-12,2.0250412847372033e-8,0.9994228961627039,7.038872668925182e-4,1.1343743502987529,0.02409904546025618,0.0034240261173578168,13832.809457160116,4.636040289374413e-12,1.0731471883569115e-11,5.657906777403128e-15,3.7018401891465614e-14,8.960236256916092e-5,7.2775035970616e-10,1.2394071600989882,1.4555753220067791e-8,7.277873781080516e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
113,2137.402303951467,3.399677452878477e-9,7.909526300310182e-9,2.927316760092762e-9,2.470156956431807e-7,0.3250121727590176,0.006700614522161224,0.33171304853339467,0.037403862563488544,0.011245103841790637,8945.341775644682,4.315367762100324e-12,1.038082619237648e-11,1.7065884909943807e-12,1.786824098102506e-8,0.9994228980587823,7.038877566194967e-4,1.1343743553155905,0.024099045460334142,0.0034240261174254454,13832.80945716719,3.925028787310086e-12,9.118547665915e-12,4.8103300461686235e-15,3.2725130320865534e-14,8.960236540540906e-5,7.277547183872141e-10,1.2394071671748887,1.455575368068073e-8,7.277874435175351e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
114,2137.4023039510907,2.8791590137178168e-9,6.717029760970312e-9,2.486352734249921e-9,2.1814838516790755e-7,0.32501218683375177,0.006700631844888888,0.3317130489095671,0.037403862799064685,0.011245104045185805,8945.34177564042,3.653646599448358e-12,8.781962377691142e-12,1.3862556408192396e-12,1.5766293111246228e-8,0.9994228997316699,7.03888188737031e-4,1.1343743595766198,0.02409904546040009,0.003424026117480329,13832.809457173202,3.3242177241818207e-12,7.74509644057832e-12,4.0894177607127284e-15,2.892769629371522e-14,8.960236781480295e-5,7.277585714313922e-10,1.2394071731847782,1.4555754071971464e-8,7.277874991276861e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
115,2137.402303950771,2.4390399209722904e-9,5.702636620131117e-9,2.1117520664738e-9,1.9264817038089306e-7,0.32501219918440594,0.006700647142965424,0.33171304922897005,0.037403862999090834,0.011245104217941726,8945.341775636804,3.0943838996558176e-12,7.430223282309048e-12,1.1280188632020486e-12,1.3911606338041159e-8,0.9994229012076455,7.038885700219529e-4,1.134374363194626,0.02409904546045588,0.0034240261175249465,13832.809457178306,2.8161751155337498e-012,6.5764705875585554e-12,3.4762242420046217e-15,2.5569146809922643e-14,8.96023698609395e-5,7.277619772553924e-10,1.2394071782877314,1.4555754404268273e-8,7.277875464022026e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
116,2137.4023039505005,2.066679416468297e-9,4.840287639540044e-9,1.793507111535959e-9,1.7012328486989274e-7,0.3250122100237605,0.006700660652583904,0.33171304950010316,0.037403863168889204,0.011245104364667167,8945.341775633733,2.621409832731788e-12,6.28736420296603e-12,9.194892077281945e-13,1.2275095012823435e-8,0.9994229025098925,7.03888906453929e-4,1.134374366265878,0.024099045460503087,0.0034240261175612825,13832.809457182637,2.3863228866377728e-12,5.582771992369261e-12,2.954665854097568e-15,2.2599023169553344e-14,8.960237159812543e-5,7.277649875630745e-10,1.2394071826195274,1.455575468639072e-8,7.277875865862443e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
117,2137.4023039502704,1.7514853376026584e-9,4.107580835158389e-9,1.5231312573043798e-9,1.5022739760996923e-7,0.32501221953816783,0.006700672582450182,0.33171304973021276,0.03740386331299728,0.011245104489277699,8945.341775631126,2.2211896093825993e-12,5.321044990384024e-12,7.508099176645088e-13,1.0831094718755882e-8,0.9994229036588642,7.038892033092278e-4,1.1343743688724506,0.024099045460543037,0.003424026117590925,13832.809457186313,2.0224439101958503e-12,4.738281501252392e-12,2.5110709713128415e-15,1.9972628242478382e-14,8.960237307267811e-5,7.277676481112532e-10,1.2394071862959255,1.4555754925860868e-8,7.277876207394959e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
118,2137.4023039500753,1.4845741579270377e-9,3.485283855849112e-9,1.2934265578496922e-9,1.3265436543728888e-7,0.325012227890852,0.006700683116971813,0.3317130499254735,0.037403863435281674,0.01124510459509977,8945.341775628915,1.8823827117814396e-12,4.503903776478056e-12,6.141296951083582e-13,9.556959876387325e-9,0.9994229046726046,7.038894652434585e-4,1.1343743710842822,0.02409904546057685,0.0034240261176151487,13832.809457189433,1.7142905662691239e-12,4.020905856297165e-12,2.1338180798035673e-15,1.765037439842787e-14,8.960237432408026e-5,7.277699993892397e-10,1.239407189415569,1.4555755129090827e-8,7.277876497636383e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
119,2137.4023039499093,1.2584790186743132e-9,2.9569287086868957e-9,1.0982831711882393e-9,1.1713358916053305e-7,0.32501223522478373,0.006700692419078382,0.3317130500911419,0.03740386353903397,0.01124510468495983,8945.34177562704,1.5954654782224023e-12,3.8128097833451765e-12,5.031858741432064e-13,8.432708670976356e-9,0.9994229055670336,7.03889696364577e-4,1.1343743729609108,0.02409904546060547,0.0034240261176349787,13832.809457192077,1.4532484490302386e-12,3.411717475140873e-12,1.8130216774294823e-15,1.5597204621805074e-14,8.960237538595363e-5,7.277720772213383e-10,1.2394071920624319,1.4555755301540863e-8,7.277876744259602e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
120,2137.402303949769,1.0669113173923612e-9,2.5084463929458278e-9,9.325112560158198e-10,1.0342590325770011e-7,0.3250122416652009,0.006700700632715743,0.3317130502316885,0.03740386362705383,0.011245104761259837,8945.341775625446,1.352423441215427e-12,3.2282233743570053e-12,4.1297559501706077e-13,7.440709737765119e-9,0.9994229063561956,7.038899002973067e-4,1.1343743745529762,0.024099045460629704,0.003424026117651239,13832.809457194324,1.2320617148525684e-12,2.894538564937889e-12,1.5402681144534212e-15,1.3782078413355163e-14,8.960237628690292e-5,7.277739133010052e-10,1.2394071943079372,1.4555755447856468e-8,7.277876953794185e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
121,2137.4023039496496,9.045669371671623e-10,2.1278371950801004e-9,7.917005900559768e-10,9.131993811687546e-8,0.32501224732181916,0.006700707885051756,0.3317130503509134,0.03740386370172087,0.0112451048260411,8945.341775624096,1.1465016420707995e-12,2.7336442411383665e-12,3.3949641825179157e-13,6.565405695420059e-9,0.9994229070524818,7.038900802399806e-4,1.1343743759035207,0.024099045460650226,0.003424026117664594,13832.809457196228,1.0446098236768766e-12,2.4555650560503506e-12,1.308394331325076e-15,1.217751529285083e-14,8.96023770512481e-5,7.277755356643551e-10,1.239407196212794,1.4555755571987272e-8,7.277877131796481e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
122,2137.4023039495487,7.669670122336981e-10,1.8048790567430903e-9,6.721025339595443e-10,8.06289010694648e-8,0.3250122522907691,0.006700714288426654,0.3317130504520451,0.03740386376505684,0.011245104881038422,8945.34177562295,9.719997630147737e-13,2.315140372843641e-12,2.7954140649379886e-13,5.793069194938254e-9,0.9994229076668246,7.038902390146974e-4,1.1343743770491128,0.024099045460667597,0.0034240261176755812,13832.809457197844,8.857240420231939e-13,2.083033446318324e-12,1.1113012152085242e-15,1.0759189601311154e-14,8.960237769965561e-5,7.277769691098172e-10,1.2394071978285788,1.4555755677289566e-8,7.277877282994186e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
123,2137.4023039494627,6.503260883175134e-10,1.5308726995868464e-9,5.705303505566741e-10,7.118772841571475e-8,0.3250122566562903,0.006700719942077497,0.331713050537825,0.03740386381877863,0.011245104927726034,8945.341775621979,8.241027608510773e-13,1.9609482506388042e-12,2.305370214777195e-13,5.111587660562844e-9,0.999422908208869,7.038903791115799e-4,1.1343743780208075,0.02409904546068231,0.0034240261176846343,13832.809457199213,7.510354888008474e-13,1.7669292730532256e-12,9.437954659207416e-16,9.50557094667266e-15,8.960237824968006e-5,7.277782355699941e-10,1.239407199199093,1.4555755766614262e-8,7.27787741140941e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
124,2137.40230394939,5.514150038180126e-10,1.2983565940088564e-9,4.842514379618581e-10,6.284922782723165e-8,0.3250122604928839,0.006700724934466548,0.33171305061060097,0.03740386386435645,0.011245104967367468,8945.341775621155,6.987053085808967e-13,1.6610494724511772e-12,1.9039831598401851e-13,4.510175501594306e-9,0.9994229086872025,7.038905027479398e-4,1.1343743788451974,0.02409904546069478,0.003424026117692109,13832.809457200376,6.368170268122413e-13,1.498660303822223e-12,8.014170578718262e-16,8.397430011478402e-15,8.960237871635637e-5,7.277793546192902e-10,1.2394072003618433,1.4555755842403071e-8,7.27787752049302e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
125,2137.402303949328,4.6718922423881e-10,1.1002648641752589e-9,4.1067697224228715e-10,5.546796845830514e-8,0.32501226387352744,0.006700729352966382,0.331713050672593,0.03740386390318069,0.01124510500115904,8945.34177562045,5.919386538758323e-13,1.4060194233719169e-12,1.5726145118061954e-13,3.9781920410895535e-9,0.999422909110296,7.038906121112919e-4,1.1343743795474317,0.02409904546070539,0.0034240261176983248,13832.809457201363,5.395543599667636e-13,1.270087535886893e-12,6.799343020467137e-16,7.415736959962257e-15,8.960237911390603e-5,7.277803456146058e-10,1.2394072013523005,1.4555755906965597e-8,7.27787761351566e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
126,2137.4023039492718,3.905961805426788e-10,9.200705267921231e-10,3.4370937824538554e-10,4.858851106350323e-8,0.32501226701545355,0.0067007334706385875,0.331713050728979,0.03740386393849403,0.011245105031908799,8945.341775619814,4.948549051894043e-13,1.1742991084501631e-12,1.2772940970719548e-13,3.4825968068806113e-9,0.9994229095044382,7.038907139940299e-4,1.1343743801861619,0.02409904546071503,0.003424026117703891,13832.809457202266,4.5110460289512936e-13,1.0621537518744626e-12,5.69320403162244e-16,6.500344612138623e-15,8.960237947551872e-5,7.277812694739637e-10,1.2394072022531897,1.45557559656919e-8,7.277877698185762e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
127,2137.402303949231,3.354110348227487e-10,7.901461952397275e-10,2.9533245069505935e-10,4.3209518457987796e-8,0.3250122694501041,0.006700736689113612,0.3317130507696256,0.037403863963950214,0.011245105054106001,8945.341775619354,4.2492128137476407e-13,1.007770702436381e-12,1.0773398097010816e-13,3.0956450076696036e-9,0.9994229098121499,7.038907935421233e-4,1.1343743806466007,0.02409904546072197,0.003424026117707718,13832.809457202913,3.873741075324247e-13,9.122027198015451e-13,4.89327087151312e-16,5.783521067313767e-15,8.960237973622195e-5,7.277819924140971e-10,1.23940720290261,1.4555756008030354e-8,7.277877759351646e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
128,2137.4023039491963,2.880247648499021e-10,6.785636551221398e-10,2.53755019795031e-10,3.842541395337378e-8,0.32501227160753193,0.006700739551243059,0.3317130508045321,0.03740386398581153,0.01124510507317824,8945.34177561896,3.648749304478474e-13,8.649049753271557e-13,9.095078286305549e-14,2.7516873229219283e-9,0.9994229100856621,7.038908642516132e-4,1.1343743810420173,0.024099045460727928,0.0034240261177109488,13832.80945720347,3.326493836679879e-13,7.834130895622504e-13,4.205503796956942e-16,5.145580397386691e-15,8.960237996011777e-5,7.277826356116468e-10,1.2394072034603205,1.4555756044391243e-8,7.277877811920445e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
129,2137.4023039491663,2.4733461742619487e-10,5.827349800520079e-10,2.1802322075486014e-010,3.417048941261255e-8,0.325012273519484,0.006700742096443069,0.3317130508345091,0.037403864004585535,0.011245105089564876,8945.341775618619,3.133168808009838e-13,7.423298432096612e-13,7.684912285583829e-14,2.4459467134594846e-9,0.999422910328776,7.038909271045555e-4,1.1343743813815919,0.024099045460733038,0.0034240261177136784,13832.809457203952,2.8565718266214145e-13,6.728006658174995e-13,3.614218922690068e-16,4.577865040924542e-15,8.960238015240116e-5,7.27783207844777e-10,1.2394072039392696,1.455575607561823e-8,7.27787785709818e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
130,2137.4023039491403,2.1239394116521188e-10,5.004369713876634e-10,1.8731666180474384e-10,3.038628279286522e-8,0.325012275214047,0.006700744359775218,0.3317130508602523,0.037403864020708145,0.011245105103643606,8945.341775618328,2.690464003032222e-13,6.371557447855218e-13,6.498853221620122e-14,2.174176908342826e-9,0.9994229105448703,7.038909829738904e-4,1.1343743816732093,0.024099045460737423,0.003424026117715987,13832.809457204363,2.4530445904113193e-13,5.778015087653858e-13,3.1059171305609243e-16,4.072664388744706e-15,8.960238031753425e-5,7.277837169278256e-10,1.239407204350578,1.4555756102435977e-8,7.277877895922143e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
131,2137.4023039491185,1.8239003909102425e-10,4.2975987530213385e-10,1.6092980821030904e-10,2.7020780697808622e-8,0.32501227671607286,0.00670074637242685,0.33171305088235986,0.03740386403455374,0.011245105115739097,8945.341775618079,2.310328245399769e-13,5.469062069527617e-13,5.500299639923556e-14,1.9326034329582302e-9,0.9994229107369484,7.03891032635566e-4,1.1343743819236414,0.02409904546074119,0.0034240261177179406,13832.809457204714,2.106528106680654e-13,4.962129091961925e-13,2.668981243755836e-16,3.623111658043953e-15,8.960238045934972e-5,7.277841698167828e-10,1.2394072047037967,1.4555756125466919e-8,7.27787792928441e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
132,2137.4023039490994,1.5662517796391438e-10,3.6906327587680005e-10,1.3825595268535304e-10,2.4027708463911996e-8,0.32501227804755395,0.006700748162138524,0.33171305090134506,0.03740386404644387,0.01124510512613042,8945.341775617864,1.9839141062234016e-13,4.694584744345331e-13,4.65880123656069e-14,1.7178711891458745e-9,0.9994229109076795,7.038910767793153e-4,1.1343743821387038,0.02409904546074442,0.003424026117719596,13832.809457205018,1.8089656053504849e-13,4.261426095005778e-13,2.2934149115168596e-16,3.2230919348296795e-15,8.960238058113944e-5,7.277845727032747e-10,1.2394072050071294,1.4555756145245658e-8,7.277877957952096e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
133,2137.402303949083,1.3450030020702764e-10,3.1693817015794384e-10,1.1877341425797942e-10,2.1365898203977304e-8,0.3250122792279546,0.006700749753584397,0.33171305091764886,0.03740386405665469,0.011245105135057436,8945.341775617679,1.703626352452232e-13,4.0299273239215805e-13,3.9489954771815463e-14,1.526997859422466e-9,0.9994229110594363,7.038911160182358e-4,1.1343743823233918,0.024099045460747197,0.0034240261177209985,13832.80945720528,1.5534395662558524e-13,3.6596513108980613e-13,1.9706175009627576e-16,2.867160183738595e-15,8.960238068573071e-5,7.277849310982976e-10,1.2394072052676204,1.4555756162231355e-8,7.277877982584815e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
134,2137.402303949069,1.155010508531357e-10,2.7217436585556667e-10,1.0203365708334714e-10,1.8998726274294506e-8,0.32501228027450413,0.006700751168710697,0.3317130509316498,0.03740386406542335,0.011245105142726291,8945.341775617519,1.462944412953287e-13,3.459486677037112e-13,3.3497329676919394e-14,1.3573324882363166e-9,0.9994229111943274,7.038911508973033e-4,1.1343743824819947,0.024099045460749577,0.0034240261177221885,13832.809457205505,1.3340104292215504e-13,3.1428422261316743e-13,1.6931900672899542e-16,2.5504681522868803e-15,8.960238077555184e-5,7.277852499068167e-10,1.23940720549132,1.4555756176818362e-8,7.277878003749691e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
135,2137.4023039490567,9.918578836597043e-11,2.337324597361017e-10,8.765106327489114e-11,1.6893612562180036e-8,0.3250122812024549,0.006700752427036919,0.33171305094367337,0.03740386407295352,0.011245105149314148,8945.341775617382,1.2562700987123454e-13,2.9698829929626903e-13,2.8433572790212393e-14,1.2065186650778011e-9,0.9994229113142274,7.038911819009421e-4,1.1343743826181967,0.02409904546075162,0.0034240261177231985,13832.809457205696,1.145578196619551e-13,2.699005775172451e-13,1.4547681432232446e-16,2.2686992110808342e-15,8.960238085268831e-5,7.277855334942181e-10,1.2394072056834247,1.4555756189345374e-8,7.277878021934292e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
136,2137.402303949046,8.517529616558847e-11,2.0071975671127267e-10,7.529413051642673e-11,1.5021574820155087e-8,0.3250122820253112,0.006700753545923801,0.3317130509539987,0.03740386407942011,0.011245105154973258,8945.341775617266,1.0787969618035569e-13,2.549641652703174e-13,2.4151112855027063e-14,1.0724617981678787e-9,0.9994229114208026,7.038912094597516e-4,1.1343743827351611,0.024099045460753372,0.0034240261177240564,13832.80945720586,9.837636623283455e-14,2.3178408612444285e-13,1.2498776675669923e-16,2.0180102739247283e-15,8.960238091893127e-5,7.277857857455024e-10,1.2394072058483958,1.455575620010327e-8,7.277878037557763e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
137,2137.402303949037,7.314395253836503e-11,1.7236957799831627e-10,6.467789684768544e-11,1.335683201245654e-8,0.3250122827550307,0.006700754540811775,0.33171305096286563,0.03740386408497336,0.011245105159834453,8945.341775617166,9.263982016850231e-14,2.1889208858085956e-13,2.0526472358548944e-14,9.533000242487558e-10,0.9994229115155339,7.038912339564878e-4,1.1343743828356052,0.024099045460754878,0.0034240261177247854,13832.809457206002,8.448064718818229e-14,1.9904998858625792e-13,1.0738108734604924e-16,1.7949800333480687e-15,8.960238097581895e-5,7.277860101180066e-10,1.2394072059900663,1.4555756209341862e-8,7.2778780509804e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
138,2137.4023039490294,6.281215144623507e-11,1.4802348320221004e-10,5.555742229098987e-11,1.1876451298672253e-8,0.32501228340220295,0.00670075542543311,0.33171305097048015,0.03740386408974223,0.011245105164010151,8945.34177561708,7.955304736129581e-14,1.8792785719859225e-13,1.74562196620442e-14,8.473783504922275e-10,0.9994229115997374,7.038912557313786e-4,1.1343743829218622,0.024099045460756172,0.0034240261177254055,13832.809457206124,7.254776201684091e-14,1.7093838268469668e-13,9.225193900766981e-17,1.5965628289650539e-15,8.960238102467247e-5,7.277862096883601e-10,1.2394072061117263,1.4555756217275698e-8,7.277878062511892e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
139,2137.402303949023,5.3939796488046095e-11,1.2711599725992836e-10,4.7722180510265595e-11,1.0560033866729574e-8,0.32501228397620696,0.006700756212000665,0.33171305097701914,0.03740386409383753,0.011245105167596952,8945.341775617006,6.831513345264069e-14,1.6134725192159228e-13,1.4853620705121814e-14,7.532256694235934e-10,0.9994229116745832,7.03891275086849e-4,1.1343743829959358,0.024099045460757286,0.0034240261177259333,13832.80945720623,6.230043359186975e-14,1.4679661622198889e-13,7.925221861447064e-17,1.420047539286892e-15,8.960238106662636e-5,7.277863871943026e-10,1.2394072062162027,1.4555756224089033e-8,7.27787807241842e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
140,2137.4023039490176,4.632071567890106e-11,1.091614902369408e-10,4.099123398277413e-11,9.389435350987971e-9,0.32501228448535024,0.0067007569113758094,0.33171305098263454,0.0374038640973544,0.011245105170677854,8945.341775616942,5.866483866522037e-14,1.385289378645162e-13,1.2645866141370814e-14,6.695343276553673e-10,0.9994229117411115,7.038912922917221e-4,1.134374383059547,0.02409904546075824,0.0034240261177263826,13832.80945720632,5.350055952677315e-14,1.2606415918063853e-13,6.80826307688396e-17,1.2630209530413503e-15,8.960238110265502e-5,7.277865450719216e-10,1.2394072063059225,1.4555756229940102e-8,7.27787808092875e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
