time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,410.6566586144997,2.729883101412535e-8,6.520320263684043e-8,2.263805560679555e-8,7.136543347433373e-7,0.14132868251859135,0.0020778741867530696,0.14340738549976847,0.014593484653681972,0.0034916988517840327,3975.3581639960903,1.807749545912551e-10,4.803121160799806e-10,1.0518490252207183e-10,1.5258129930874775e-7,0.9996420009813084,6.431216587602832e-4,1.134236003903246,0.022442920585569733,0.003069572097111387,4243.298620436971,1.628937801321239e-10,3.8637946655944707e-10,2.415819613823598e-13,7.794274960515364e-13,2.0157813062528492e-4,1.910096578109526e-9,0.8552804369722818,3.821776169407291e-8,1.9108760056055804e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
96,410.6566586113114,2.326862822370534e-8,5.5218780402977396e-8,1.9164646656622634e-8,6.308766424433774e-7,0.141328735958466,0.0020779242009485084,0.14340738868811229,0.014593486404299088,0.003491700101708541,3975.358163912957,1.539111990405663e-10,4.020648393036448e-10,8.434430281522547e-11,1.3463485292222198e-7,0.9996420153137021,6.431254196767e-4,1.1342360870363921,0.022442920588397253,0.003069572100348533,4243.298620517881,1.3888254654192324e-10,3.2747839789804555e-10,2.0509421207503414e-13,6.903621669491702e-13,2.0157823263899664e-4,1.9101884345507455e-9,0.8552805178822814,3.821778102856595e-8,1.910878796717698e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
97,410.6566586086107,1.9817395933113364e-8,4.679827980897196e-8,1.6224999999247032e-8,5.57656432477415e-7,0.14132878247936656,0.0020779684122834963,0.14340739138875833,0.014593487887220796,0.003491701159872592,3975.358163842537,1.309528051685949e-10,3.371652834464621e-10,6.772280163910482e-11,1.1879900448732651e-7,0.9996420279531859,6.431287382349685e-4,1.1342361574564797,0.02244292059076592,0.003069572102945864,4243.298620586419,1.1831177266408936e-10,2.7774797463388394e-10,1.7409685876821538e-13,6.113776627805212e-13,2.015783191206975e-4,1.910269788458807e-9,0.8552805864195138,3.82177974192905e-8,1.9108811661215908e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
98,410.65665860632186,1.686633570851842e-8,3.968719871268315e-8,1.3737434027630304e-8,4.928971370466726e-7,0.1413288229984901,0.002078007491010467,0.14340739367760613,0.014593489144088327,0.003491702055782976,3975.3581637828524,1.1135574301134836e-10,2.831966891520099e-10,5.4452545809945586e-11,1.0482558724125352e-7,0.9996420391002283,6.431316664594473e-4,1.1342362171412617,0.02244292059275333,0.0030695721050326918,4243.2986206445075,1.0071543064505632e-10,2.357068340798218e-10,1.4777344204001507e-13,5.413479173135826e-13,2.0157839247212606e-4,1.9103418294831766e-9,0.8552806445087182,3.821781132145182e-8,1.9108831774004935e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
99,410.65665860438054,1.4348861182132936e-8,3.3669868303139004e-8,1.163294647704316e-8,4.3562688919636207e-7,0.14132885830991052,0.0020780420304443987,0.14340739561892013,0.014593490210164385,0.0034917028143866095,3975.3581637322277,9.466294811146424e-11,2.381775924464921e-10,4.38467014434433e-11,9.249560346731545e-8,0.9996420489314665,6.431342502572642e-4,1.1342362677654982,0.022442920594423647,0.0030695721067117315,4243.2986206937785,8.569930798257875e-11,2.0009684857892058e-10,1.2542972273223833e-13,4.792703134002571e-13,2.0157845473037112e-4,1.910405614257577e-9,0.8552806937797817,3.8217823121142253e-8,1.9108848845709808e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
100,410.65665860273333,1.2203484993826906e-8,2.8573138014473723e-8,9.852518224701609e-9,3.849845648303706e-7,0.14132888909669442,0.002078072555715827,0.1434073972661164,0.01459349111476205,0.003491703456818262,3975.3581636892723,8.045592942594944e-11,2.005424256186979e-10,3.53603459799653e-11,8.161579832719376e-8,0.9996420576025256,6.431365301373528e-4,1.1342363107213516,0.022442920595829242,0.003069572108064678,4243.298620735587,7.289874689160988e-11,1.699071403250314e-10,1.064674868809627e-13,4.242526164563225e-13,2.015785075908175e-4,1.910462080993541e-9,0.8552807355875766,3.8217833139686806e-8,1.9108863336100004e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
101,410.6566586013323,1.0378994804904789e-8,2.4254042771308007e-8,8.346029085263587e-9,3.402072911898014e-7,0.14132891594927297,0.0020780995315424797,0.14340739866717336,0.014593491882523724,0.0034917040009659734,3975.358163652734,6.838742685125299e-11,1.6902755846627678e-10,2.8561289060347476e-11,7.201563559020574e-8,0.9996420652505542,6.431385418450254e-4,1.1342363472594235,0.022442920597013315,0.0030695721091565497,4243.298620771148,6.200982131980538e-11,1.4430187737866098e-10,9.03755411820884e-14,3.755010770169e-13,2.0157855248052864e-4,1.9105120625236415e-9,0.8552807711492224,3.821784164755433e-8,1.910887563600662e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
102,410.65665860008716,8.873260779253167e-9,2.059993766321773e-8,7.071151320221471e-9,3.0061933341410214e-7,0.14132893937950944,0.002078123369128462,0.14340739991232113,0.014593492534311206,0.003491704461948763,3975.3581636202616,5.843503557489897e-11,1.4264708797935465e-10,2.3106824989235634e-11,6.354462826811235e-8,0.9996420719964404,6.431403169219934e-4,1.1342363797324133,0.022442920598011774,0.003069572110039131,4243.298620802754,5.3021648283590766e-11,1.226222973019262e-10,7.6719843941065e-14,3.323097525669436e-13,2.0157859060917488e-4,1.91055629795581e-9,0.8552808027545051,3.8217848874011466e-8,1.910888607708381e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
103,410.65665859900815,7.600446196321811e-9,1.7507936735958853e-8,5.992578065596725e-9,2.6562226193252034e-7,0.14132895983583657,0.0020781444322809607,0.14340740099134053,0.014593493088289456,0.0034917048525605456,3975.3581635921205,5.0029342619173e-11,1.2053890627188903e-10,1.8725649412460783e-11,5.6069982629252094e-8,0.9996420779467814,6.431418832005819e-4,1.1342364078734921,0.022442920598855224,0.0030695721107537157,4243.298620830144,4.542219267113711e-11,1.0426466338303001e-10,6.513687449843589e-14,2.94051049720396e-13,2.0157862303165388e-4,1.9105954430562416e-009,0.8552808301436948,3.8217855018993717e-8,1.9108894941059655e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
104,410.6566585980908,6.503830848985648e-9,1.4893610045882736e-8,5.0798692588021285e-9,2.3468619406064402e-7,0.14132897770234526,0.002078163042837411,0.14340740190868695,0.014593493559275661,0.0034917051836297792,3975.358163568195,4.279353403761215e-11,1.0200730477412038e-10,1.5201447454490647e-11,4.947451881420583e-8,0.999642083195516,6.43143265239867e-4,1.1342364317986062,0.022442920599568386,0.0030695721113332703,4243.298620853429,3.887324885002126e-11,8.873302885115018e-11,5.53111987266752e-14,2.601672076765118e-13,2.015786506089983e-4,1.9106300795168806e-9,0.8552808534296149,3.821786024568985e-8,1.9108902467245607e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
105,410.65665859731035,5.5608784402325035e-9,1.2679314401658017e-8,4.307442176627366e-9,2.0734202005907372e-7,0.1413289933140106,0.002078179485471496,0.14340740268913724,0.014593493959985687,0.003491705464319961,3975.35816354784,3.657624282261925e-11,8.643545862502685e-11,1.2362463018664812e-11,4.3654835649328006e-8,0.9996420878254769,6.431444847105514e-4,1.1342364521537456,0.02244292060017214,0.003069572111804142,4243.298620873241,3.32408376930773e-11,7.557001178034397e-11,4.6976617872690815e-014,2.301626933281403e-13,2.015786740809804e-4,1.91066072319115e-9,0.8552808732409755,3.821786469430742e-8,1.9108908858844822e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
106,410.6566585966458,4.752245609016478e-9,1.079947200852554e-8,3.65374019265613e-9,1.8317447085173102e-7,0.1413290069618029,0.0020781940119611094,0.14340740335369273,0.014593494301198474,0.0034917057023678456,3975.3581635305068,3.1247939638869e-11,7.331174108007312e-11,1.0072136991139729e-11,3.851969099111836e-8,0.9996420919096999,6.431455607346057e-4,1.134236469486493,0.022442920600683966,0.0030695721121873987,4243.298620890111,2.840988547444229e-11,6.438882130103244e-11,3.9907905401713257e-14,2.0359733456015718e-13,2.0157869407526818e-4,1.9106878314605307e-9,0.8552808901107154,3.82178684838072e-8,1.910891428795095e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
107,410.6566585960797,4.05969523681094e-9,9.20164521377505e-9,3.1003705422368313e-9,1.6181600987784962e-7,0.14132901889714447,0.002078206844965094,0.1434074039198305,0.014593494591884575,0.003491705904320507,3975.358163515741,2.668701715221549e-11,6.223046968667205e-11,8.221470233994211e-12,3.3988572378645846e-8,0.9996420955125753,6.431465101849794e-4,1.134236484252559,0.022442920601118257,0.003069572112499918,4243.298620904483,2.427178596632063e-11,5.488003893578451e-11,3.391199544405015e-14,1.800802919907673e-13,2.0157871111458847e-4,1.9107118097712208e-9,0.8552809044823595,3.821787171325966e-8,1.9108918900632158e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
108,410.65665859559857,3.4659071358618315e-9,7.842288873133021e-9,2.631750460028555e-9,1.429413876376633e-7,0.14132902933823552,0.0020782181813709818,0.14340740440094069,0.014593494839600412,0.003491706075714334,3975.3581635031924,2.277837909462297e-11,5.2859259742749645e-11,6.723508748274475e-12,2.999043560374591e-8,0.9996420986908815,6.431473479500819e-4,1.1342364968010936,0.022442920601487035,0.003069572112755236,4243.298620916697,2.0723302175201714e-11,4.6786484086883627e-011,2.882467473077212e-14,1.592646181889186e-13,2.0157872563959328e-4,1.9107330174570585e-9,0.8552809166957224,3.8217874466179655e-8,1.9108922820752514e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
109,410.6566585952126,2.9376756529277776e-9,6.681674759780264e-9,2.2347288233818244e-9,1.262628067678343e-7,0.14132903847474565,0.0020782281952621165,0.1434074047868939,0.014593495050737123,0.0034917062212250975,3975.3581634931256,1.9303071867002037e-11,4.490209971539257e-11,5.5088800414549515e-12,2.64625915063636e-8,0.9996421014946878,6.431480871671672e-4,1.134236506867818,0.022442920601800354,0.0030695721129642174,4243.298620926494,1.7566070141300643e-11,3.9873063439353297e-11,2.4506872172573432e-14,1.4084239361762084e-13,2.0157873802324872e-4,1.9107517729254666e-9,0.8552809264935761,3.821787681325384e-8,1.910892615319088e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
110,410.65665859489303,2.482639075831624e-9,5.689923415561429e-9,1.8980167969331425e-9,1.1152563780842144e-7,0.14132904646976532,0.002078237040544777,0.14340740510652733,0.014593495230492574,0.0034917063447974825,3975.3581634847887,1.6310398754855808e-11,3.813618015429805e-11,4.521904403175884e-12,2.334972359901699e-8,0.9996421039681374,6.431487394282789e-4,1.1342365152048282,0.02244292060206636,0.0030695721131355903,4243.298620934609,1.4846011268671123e-11,3.39630241477107e-11,2.0838716276167518e-14,1.245403979999816e-13,2.0157874856900512e-4,1.9107683582658176e-9,0.8552809346079232,3.821787881199261e-8,1.910892898663822e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
111,410.6566585946209,2.0999743773772446e-9,4.840910425840248e-9,1.6123516608890468e-9,9.850462854349718e-8,0.14132905346749464,0.002078244853273658,0.14340740537863342,0.014593495383521372,0.003491706449761411,3975.3581634776915,1.3794354662411314e-11,3.236983074337691e-11,3.718433427654931e-12,2.0603021160493427e-8,0.9996421061501772,6.431493149619792e-4,1.1342365223022475,0.02244292060229225,0.003069572113276378,4243.298620941517,1.255837466862857e-11,2.890162744972955e-11,1.7721682226739875e-14,1.101162708871218e-13,2.0157875754886253e-4,1.9107830233423764e-9,0.8552809415157929,3.821788051394747e-8,1.910893139613268e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
112,410.65665859438946,1.7777059754934767e-9,4.115343465163732e-9,1.369860740941463e-9,8.70005372601238e-8,0.14132905959295994,0.002078251753714147,0.14340740561012166,0.014593495513708539,0.0034917065389300844,3975.3581634716534,1.167591500422814e-11,2.74611316482223e-11,3.063053397291056e-12,1.817941422460187e-8,0.9996421080751539,6.431498227937105e-4,1.1342365283402684,0.022442920602483988,0.003069572113392241,4243.298620947394,1.063164733267905e-11,2.4574658471704064e-11,1.507175752042778e-14,9.735507600889505e-14,2.0157876518995692e-4,1.9107959894444487e-9,0.8552809473925622,3.821788196216664e-8,1.9108933445204616e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
113,410.6566585941927,1.5055830506177038e-9,3.496872190177186e-9,1.163877536451075e-9,7.683716002302173e-8,0.1413290649552121,0.0020782578481649294,0.14340740580686998,0.01459349562435923,0.003491706614689367,3975.358163466521,9.887485748886161e-12,2.3291195008415958e-11,2.5273514429067564e-12,1.6040898508610385e-8,0.9996421097733611,6.43150270887298e-4,1.1342365334721876,0.022442920602646636,0.003069572113487756,4243.298620952389,9.004603413684966e-12,2.0885231745193868e-11,1.2817595426653934e-14,8.606626771995291e-14,2.01578771685627e-4,1.9108074525171552e-9,0.855280952387432,3.8217883193292896e-8,1.9108935187848793e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
114,410.6566585940256,1.2755443676213308e-9,2.970318766843153e-9,9.888532064779214e-10,6.785867581566209e-8,0.14132906965004705,0.002078263230573881,0.1434074059740132,0.014593495718360846,0.003491706679057752,3975.3581634621614,8.375924343133151e-12,1.9751649585596e-11,2.0886394913058503e-12,1.4153939688018467e-8,0.9996421112715239,6.431506662698136e-4,1.1342365378319248,0.022442920602784574,0.0030695721135666253,4243.298620956632,7.629092595186581e-12,1.7743265898299203e-11,1.0899689630443515e-14,7.608094228087399e-14,2.0157877720487655e-4,1.91081758604111e-9,0.8552809566307441,3.8217884239357424e-8,1.910893666983395e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
115,410.6566585938833,1.0805372907238482e-9,2.5214817704853616e-9,8.398245153675943e-10,5.991807417174292e-8,0.1413290737668033,0.0020782679895262135,0.1434074061162474,0.014593495798354136,0.003491706733854605,3975.3581634584516,7.0947593622024545e-12,1.6742305478455782e-11,1.7276366981495859e-12,1.2486970707362718e-8,0.9996421125947913,6.431510155560269e-4,1.1342365415419597,0.02244292060290178,0.003069572113632031,4243.298620960241,6.462983510106358e-12,1.5064389044965982e-11,9.264678840317671e-15,6.723935838767744e-14,2.015787819023511e-4,1.9108265538911857e-9,0.8552809602417059,3.8217885129670274e-8,1.9108937932495773e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
116,410.6566585937622,9.149635574239499e-10,2.138761743967909e-9,7.128018388911357e-10,5.289193460289947e-8,0.14132907737955475,0.002078272199355685,0.1434074062373723,0.014593495866475853,0.0034917067805457502,3975.3581634552925,6.007119645445347e-12,1.4182033554653808e-11,1.42962437122856e-12,1.101354365805571e-8,0.9996421137642272,6.431513242879628e-4,1.1342365447013956,0.022442920603001456,0.0030695721136864236,4243.298620963317,5.472828425429596e-12,1.2779637900743538e-11,7.869561494045131e-15,5.940711336873921e-14,2.015787859032327e-4,1.9108344938064243e-9,0.8552809633167732,3.821788588795733e-8,1.9108939009197973e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
117,410.65665859365504,7.688361914694053e-10,1.799989084823271e-9,6.003786292468072e-10,4.648817456683721e-8,0.14132908065157665,0.0020782760355369232,0.1434074063444922,0.014593495926721278,0.0034917068218592424,3975.358163452498,5.04732110291268e-12,1.1919523131590412e-11,1.1723149529039784e-12,9.671718268010385e-9,0.9996421148290785,6.431516054444961e-4,1.1342365474955323,0.02244292060308952,0.0030695721137336614,4243.298620966037,4.5989308140834436e-12,1.075691699380285e-11,6.6337614066877e-15,5.226250544371951e-14,2.0157878944189028e-4,1.9108417337384242e-9,0.8552809660362972,3.821788655863873e-8,1.910893996243872e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
118,410.65665859357506,6.601739790599611e-10,1.5466968390994253e-9,5.162790718628907e-10,4.135027234943855e-8,0.1413290832389726,0.0020782791120561098,0.1434074064244511,0.014593495971691487,0.003491706852741069,3975.3581634504126,4.3337569521856714e-12,1.023379731397302e-11,9.90334430471539e-13,8.597113004997301e-9,0.9996421156816253,6.431518306087963e-4,1.1342365495812123,0.02244292060315512,0.003069572113767524,4243.298620968067,3.949033818873604e-12,9.244054066228078e-12,5.707601000657639e-15,4.651897818331153e-14,2.015787920839034e-4,1.9108475486106967e-9,0.8552809680662844,3.821788705937857e-8,1.910894067588884e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
119,410.65665859350634,5.669040931364189e-10,1.3289651177764326e-9,4.43934986116911e-10,3.677940162707039e-8,0.14132908552545184,0.0020782818484960017,0.1434074064931538,0.014593496010331148,0.0034917068792955502,3975.358163448621,3.721318541792149e-12,8.786579808975022e-12,8.373281783341887e-13,7.641903676301064e-9,0.9996421164393514,6.431520307555073e-4,1.1342365513732857,0.022442920603211448,0.003069572113796155,4243.298620969811,3.3911787108932927e-12,7.943415099076751e-12,4.910309374773186e-15,4.1404761822656275e-14,2.015787943541865e-4,1.9108527242059247e-9,0.8552809698105054,3.821788748966429e-8,1.910894128967751e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
120,410.6566585934473,4.868361354760536e-10,1.1418253439337334e-9,3.8170684638234777e-10,3.2713096764836924e-8,0.14132908754631962,0.002078284282397017,0.14340740655218187,0.014593496043529719,0.003491706902127784,3975.3581634470806,3.1956045962500733e-12,7.544140872754963e-12,7.085515181024225e-13,6.792824803442303e-9,0.9996421171128058,6.43152208664259e-4,1.1342365529130052,0.02244292060325981,0.0030695721138203824,4243.298620971309,2.9122712611120386e-12,6.825383135687186e-12,4.224026063091833e-15,3.685116635416704e-14,2.0157879630492944e-4,1.910857330601719e-9,0.8552809713091114,3.82178878593875e-8,1.9108941817680773e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
121,410.65665859339657,4.1809430121133784e-10,9.809962233303343e-10,3.2818344925101563e-10,2.9095757719768636e-8,0.14132908933270086,0.002078286447162853,0.14340740660289558,0.014593496072052185,0.0034917069217584545,3975.3581634457582,2.7442845734201726e-12,6.477506139518963e-12,6.000601164271522e-13,6.0380847300968505e-9,0.9996421177113635,6.431523668058492e-4,1.1342365542358503,0.022442920603301334,0.0030695721138409007,4243.298620972596,2.501097109756204e-12,5.864430685998335e-12,3.633356456964381e-15,3.2796962942109235e-14,2.0157879798102634e-4,1.9108614302220865e-9,0.8552809725966344,3.821788817705701e-8,1.910894227185033e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
122,410.656658593353,3.590713669588951e-10,8.427906996935962e-10,2.8215007106749763e-10,2.5877897644700978e-8,0.14132909091203924,0.0020782883725153144,0.14340740664646445,0.014593496096556325,0.0034917069386355853,3975.358163444622,2.3567952839303472e-12,5.561792616011551e-12,5.085708979946721e-13,5.367201884191374e-9,0.9996421182433562,6.431525073765565e-4,1.134236555372329,0.022442920603336986,0.00306957211385829,4243.298620973703,2.148046975911676e-12,5.038567639757694e-12,3.125031926158645e-15,2.9187578525493956e-14,2.0157879942108635e-4,1.9108650786694027e-9,0.8552809737027671,3.8217888449990464e-8,1.910894266247932e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
123,410.65665859331557,3.083896440620484e-10,7.240349095544231e-10,2.4256110884319807e-10,2.3015472636426678e-8,0.14132909230853632,0.0020782900848992755,0.14340740668389404,0.014593496117607638,0.003491706953144657,3975.3581634436455,2.024083545301057e-12,4.775635044705439e-12,4.313478340905532e-13,4.770859229613443e-9,0.9996421187161885,6.431526323286396e-4,1.1342365563486683,0.0224429206033676,0.003069572113873039,4243.298620974653,1.844883433948796e-12,4.328860038849537e-12,2.6876170617908726e-15,2.5974376656676844e-14,2.0157880065830734e-4,1.910868325466485e-9,0.8552809746530369,3.821788868447986e-8,1.9108942998431454e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
124,410.6566585932834,2.648677768911768e-10,6.219977689635984e-10,2.0851655517460697e-10,2.046928470544904e-8,0.1413290935435385,0.002078291607843227,0.14340740671604868,0.014593496135692222,0.0034917069656173146,3975.3581634428065,1.738387445996754e-12,4.100691133849442e-12,3.6610803609854624e-13,4.240774887099636e-9,0.9996421191364407,6.431527433974494e-4,1.1342365571874133,0.02244292060339389,0.0030695721138855572,4243.298620975469,1.5845425776128692e-12,3.719011714459178e-12,2.311257340881537e-15,2.311401544305202e-14,2.015788017212296e-4,1.9108712147184155e-9,0.8552809754693864,3.821788888593448e-8,1.9108943287338618e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
125,410.65665859325577,2.274924639616439e-10,5.343299234084758e-10,1.7924175815297422e-10,1.820445000626556e-8,0.14132909463587667,0.002078292962280249,0.1434074067436712,0.014593496151227866,0.0034917069763388663,3975.358163442086,1.4930501099313159e-12,3.52121535072919e-12,3.109444445634702e-13,3.769587128230753e-9,0.9996421195099617,6.431528421255279e-4,1.1342365579079405,0.022442920603416457,0.00306957211389619,4243.29862097617,1.360965071584323e-12,3.1950013496585117e-12,1.987461530076001e-15,2.0567874410821432e-14,2.015788026343861e-4,1.9108737857027167e-9,0.855280976170675,3.8217889059004057e-8,1.910894353577131e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
126,410.656658593232,1.9539433802949868e-10,4.5901090443611594e-10,1.5407000015510365e-10,1.618992522689147e-8,0.14132909560216567,0.002078294166833756,0.14340740676740008,0.014593496164573607,0.0034917069855547405,3975.358163441467,1.2823609044476022e-12,3.0236921404209206e-12,2.6426209945986285e-13,3.350752145935015e-9,0.9996421198419487,6.431529298840303e-4,1.1342365585269023,0.022442920603435838,0.003069572113905226,4243.298620976773,1.168952034334305e-12,2.744768168718217e-12,1.708913987940448e-15,1.830154296503757e-14,2.0157880341886274e-4,1.910876073395587e-9,0.85528097677311,3.8217889207685014e-8,1.9108943749385557e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
127,410.65665859321166,1.6782736918554734e-10,3.943034521588535e-10,1.3242749841746763e-10,1.4398085804251437e-8,0.14132909645706762,0.0020782952380718573,0.14340740678778377,0.014593496176037979,0.003491706993476044,3975.3581634409356,1.101419883924858e-12,2.596520527846081e-12,2.2472553893665984e-13,2.9784531822254904e-9,0.9996421201370214,6.431530078917667e-4,1.1342365590586079,0.022442920603452488,0.00306957211391291,4243.298620977291,1.0040419581733047e-12,2.3579401221391353e-12,1.4693127276736621e-15,1.6284363888115957e-14,2.0157880409278116e-4,1.910878108941073e-9,0.8552809772906186,3.821788933541193e-8,1.910894393304965e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
128,410.65665859319415,1.441512589691375e-10,3.387140758950246e-10,1.1382048813600338e-10,1.2804350317737319e-8,0.14132909721352369,0.0020782961907337676,0.14340740680529374,0.014593496185886092,0.0034917070002843473,3975.3581634404786,9.460219514469065e-13,2.229743066406729e-12,1.9121532826736983e-13,2.6475197515343356e-9,0.9996421203992849,6.431530772321292e-4,1.1342365595153527,0.022442920603466778,0.0030695721139194485,4243.2986209777355,8.624054923203881e-13,2.025599093469823e-12,1.2632296924937697e-15,1.4489026008239515e-14,2.0157880467171403e-4,1.910879920069324e-9,0.8552809777351682,3.821788944513632e-8,1.9108944090953364e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
129,410.65665859317915,1.2381637871548865e-10,2.9095903207782426e-10,9.782409759210838e-11,1.1386846025306431e-8,0.14132909788295794,0.002078297037931338,0.14340740682033498,0.014593496194345726,0.0034917070061358086,3975.3581634400866,8.125577860529714e-13,1.9148130040910165e-12,1.6279208895710902e-13,2.3533558381388084e-9,0.9996421206323883,6.431531388681364e-4,1.1342365599077018,0.022442920603479053,0.003069572113925015,4243.298620978117,7.40755422704175e-13,1.7400782778981674e-12,1.0859901953315153e-15,1.2891200787270012e-14,2.0157880516904293e-4,1.910881531469422e-9,0.8552809781170411,3.8217889539394366e-8,1.910894422670214e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
130,410.6566585931662,1.063508755856099e-10,2.4993499730218437e-10,8.407276610851012e-11,1.012611105275934e-8,0.14132909847545716,0.00207829779132843,0.14340740683325545,0.014593496201612587,0.0034917070111647173,3975.3581634397497,6.979290486617213e-13,1.6443943473161672e-12,1.3866669668615648e-13,2.091876070745306e-9,0.9996421208395745,6.431531936558089e-4,1.1342365602447306,0.022442920603489597,0.0030695721139297563,4243.298620978444,6.362696009831763e-13,1.4947874609382924e-12,9.335688990218276e-16,1.1469218132005027e-14,2.0157880559626578e-4,1.910882965121689e-9,0.8552809784450714,3.82178896203653e-8,1.9108944343398253e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
131,410.6566585931551,9.13496279667638e-11,2.1469380411688577e-10,7.225199076848425e-11,9.004829234271484e-9,0.14132909899992874,0.002078298461300557,0.1434074068443541,0.014593496207854809,0.0034917070154865536,3975.35816343946,5.994757655475955e-13,1.4121902180232776e-12,1.1817555942034314e-13,1.859448988034846e-9,0.9996421210237253,6.431532423560563e-4,1.1342365605342382,0.02244292060349865,0.003069572113933797,4243.298620978726,5.465249225783402e-13,1.2840624525275585e-12,8.025000756707348e-16,1.0203777229288018e-14,2.0157880596326181e-4,1.9108842405938427e-9,0.8552809787268489,3.821788968992149e-8,1.910894444371076e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
132,410.65665859314555,7.846478047108529e-11,1.8442068775145348e-10,6.209121781009795e-11,8.007594037124158e-9,0.1413290994642399,0.002078299057076964,0.14340740685388778,0.014593496213216841,0.003491707019200611,3975.3581634392112,5.149141095695283e-13,1.212795527246338e-12,1.0076008435824158e-13,1.6528466074127767e-9,0.9996421211874025,6.431532856452451e-4,1.1342365607829232,0.022442920603506424,0.003069572113937242,4243.298620978968,4.694407430244047e-13,1.1030354060689814e-12,6.898001944134964e-16,9.077688650414675e-15,2.0157880627851886e-4,1.9108853753049236e-9,0.8552809789688941,3.821788974967166e-8,1.9108944529935786e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
133,410.65665859313737,6.739762939821588e-11,1.5841556367321501e-10,5.335772025758185e-11,7.120698391495093e-9,0.14132909987534054,0.0020782995868670715,0.1434074068620771,0.014593496217822775,0.003491707022392264,3975.3581634389975,4.4228306818909714e-13,1.041570536336617e-12,8.594960306694828e-14,1.4691995967117618e-9,0.9996421213328824,6.431533241245928e-4,1.1342365609965412,0.0224429206035131,0.003069572113940181,4243.298620979175,4.032303643754974e-13,9.475231746654551e-13,5.929011535289437e-16,8.075644368739819e-15,2.0157880654932925e-4,1.91088638476047e-9,0.8552809791768086,3.821788980099791e-8,1.9108944604048427e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
134,410.6566585931303,5.7891663684590815e-11,1.3607691923152087e-10,4.5851325346072204e-11,6.331947592152215e-9,0.14132910023937093,0.0020783000579729953,0.1434074068691116,0.01459349622177921,0.0034917070251349143,3975.358163438814,3.7989871312914794e-13,8.945323533946527e-13,7.334715514671525e-14,1.3059574263845737e-9,0.999642121462189,6.431533583285156e-4,1.1342365611800365,0.02244292060351883,0.0030695721139426886,4243.2986209793535,3.4635942720012445e-13,8.139312308563588e-13,5.095927024845051e-16,7.18401269112849e-15,2.0157880678195797e-4,1.9108872827620562e-9,0.8552809793554043,3.821788984508763e-8,1.9108944667747517e-9,Malawi,Blantyre City,Limbe Central Ward,31543,282
