time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,1203.376664912239,8.304185309755496e-7,1.9431835925214132e-6,7.690963907449509e-7,1.5440509627737405e-5,0.3512038887825394,0.007166215769576703,0.3583890877602577,0.04072999534733784,0.01204473189151385,4661.263281108232,1.9975573919026494e-9,7.702684363967819e-9,3.478886998598172e-9,1.1703578186485612e-6,0.9995169164527458,7.252054930218422e-4,1.1342488917737081,0.02444883685204845,0.0036078605534440155,7244.01583168778,1.67957024025354e-9,3.839760200280085e-9,2.3081442809012385e-12,3.946916161642842e-12,1.7191667291785917e-4,1.603055566638536e-9,1.2453116877796226,3.214235780028446e-8,1.6070024828001787e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
81,1203.3766648197816,7.037947293329055e-7,1.6491601350163816e-6,6.50064553993916e-7,1.3673439539281632e-5,0.3512052040481275,0.007167299710686699,0.3583891802177715,0.040730053660822996,0.012044784337313864,4661.263280143615,1.6795055823462272e-9,6.23813085019398e-9,2.7498052804538344e-9,1.0327861478595543e-6,0.9995170290581186,7.252331779502162e-4,1.1342498563906234,0.02444883690067877,0.0036078606682092692,7244.01583305453,1.4249245721055328e-9,3.2678424248987284e-9,1.9640475849302198e-12,3.507718225288383e-12,1.719176884717332e-4,1.6035214599925218e-9,1.2453130545300335,3.214254761194112e-8,1.6070291782178098e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
82,1203.3766647428506,5.951554408702992e-7,1.3993856855310833e-6,5.496215707072144e-7,1.2106616221338688e-5,0.35120634684292606,0.0071682595269246495,0.3583892571487688,0.04073010313701207,0.01204482867246095,4661.263279340784,1.4103842131058634e-9,5.06630229444217e-9,2.1744007495484906e-9,9.113756567253055e-7,0.9995171282266688,7.252576084801847e-4,1.1342506592219388,0.024448836940109665,0.0036078607589391802,7244.015834192078,1.206081486221557e-9,2.780032732855945e-9,1.671214961961381e-12,3.116443034152918e-12,1.7191855242736683e-4,1.6039354506765669e-9,1.2453141920776782,3.214270908917634e-8,1.6070518937107195e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
83,1203.376664677601,5.034526638950372e-7,1.1869950171394674e-6,4.648252705633569e-7,1.0717673159601468e-5,0.3512073401558073,0.007169109296461882,0.35838932239838006,0.04073014511222258,0.012044866162219477,4661.263278659702,1.1856682667877777e-9,4.125392231215045e-9,1.7201848668610265e-9,8.042299234770142e-7,0.9995172155798911,7.252791669479647e-4,1.134251340302343,0.024448836972172407,0.003607860830698247,7244.015835157135,1.0211110301759203e-9,2.363669135915459e-9,1.421981705075408e-12,2.768010768962279e-12,1.7191928721271805e-4,1.6043032113390978e-9,1.2453151571355614,3.214284642386626e-8,1.6070712221080596e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
84,1203.376664622268,4.2603877316622875e-7,1.0064543623167917e-6,3.9320617752249663e-7,9.486685986747175e-6,0.3512082038229604,0.007169861523047182,0.358389377731307,0.04073018071681125,0.012044897871157197,4661.263278082017,9.97800881887249e-10,3.3676882372071607e-9,1.3615412528398808e-9,7.096746125713907e-7,0.9995172925394791,7.252981908190798e-4,1.134251917987616,0.024448836998314186,0.003607860887480181,7244.015835975703,8.647718910116457e-10,2.008516268827941e-9,1.2098356760231975e-12,2.4578553405032007e-12,1.719199118996713e-4,1.6046298119069105e-9,1.2453159757038899,3.214296318062428e-8,1.6070876672474132e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
85,1203.3766645753656,3.605987418422698e-7,8.531827121123857e-7,3.326824659547384e-7,8.395917053937352e-6,0.3512089549447157,0.007170527308130766,0.35838942463382,0.04073021090341291,0.012044924696645998,4661.263277592259,8.403795156384007e-10,2.756070430614365e-9,1.078270262132785e-9,6.262315620567595e-7,0.9995173603527844,7.253149779442852e-4,1.1342524077456202,0.024448837019679936,0.003607860932434755,7244.015836669692,7.324642959098209e-10,1.7060547474411668e-9,1.0292159496476366e-12,2.18187743279074e-12,1.7192044263718436e-4,1.6049197806571523e-9,1.2453166696934117,3.2143062377748496e-8,1.6071016580899427e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
86,1203.3766645356177,3.0525146746209643e-7,7.231365560331014e-7,2.81515549532231e-7,7.4295825813028975e-6,0.35120960839054205,0.007171116505050702,0.35838946438174674,0.04073023649034541,0.01204494739483148,4661.263277177143,7.082797720546041e-10,2.2610601719529728e-9,8.544526653615748e-10,5.525958736627835e-7,0.9995174201151992,7.253297912019932e-4,1.1342528228615902,0.024448837037185117,0.003607860968046226,7244.015837257923,6.204453233508973e-10,1.4486825576174591e-009,8.754318164255078e-13,1.9363997249739736e-012,1.7192089337253003e-4,1.6051771597869112e-9,1.2453172579241634,3.214314662205411e-8,1.6071135595118848e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
87,1203.3766645019446,2.584214885875091e-7,6.128293849454579e-7,2.3824768297491538e-7,6.573643885977617e-6,0.35121017705565116,0.0071716378568657,0.3583894980549591,0.04073025817561871,0.012044966603228669,4661.26327682542,5.972910209858703e-10,1.8593239100215112e-9,6.775411655703642e-10,4.876156626607022e-7,0.999517472789107,7.253428625983433e-4,1.13425317458535,0.024448837051561978,0.003607860996274229,7244.015837756332,5.255735650772269e-10,1.229793266291724e-9,7.445083578082809e-13,1.7181262226567434e-12,1.7192127605728707e-4,1.6054055557274051e-9,1.2453177563335074,3.2143218147359025e-8,1.6071236819500613e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
88,1203.3766644738268,2.1844217718765708e-7,5.192316042619981e-7,2.0165112604186062e-7,5.815620525444095e-6,0.35121067210807844,0.007172099119276342,0.35838952617278746,0.040730276551971534,0.012044982860202351,4661.263276531686,5.031694342445482e-10,1.5322767079646498e-9,5.376440977255115e-10,4.3027416209232364e-7,0.9995175192203998,7.253543968879073e-4,1.134253468319404,0.02444883706339685,0.003607861018664978,7244.015838172573,4.445033899367839e-10,1.0436019527310092e-9,6.330602312280885e-13,1.5241054569721715e-12,1.7192160088151854e-4,1.6056081844436928e-9,1.245318172573952,3.2143278858244515e-8,1.6071322899006648e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
89,1203.3766644502466,1.844717475134448e-7,4.3981441038950506e-7,1.7068706796633918e-7,5.144421552051117e-6,0.3512111031878376,0.007172507170372142,0.3583895497529874,0.04073029211813183,0.01204499662044424,4661.263276285325,4.2364780429752733e-10,1.2652884294625993e-9,4.269610166157402e-10,3.796739098903946e-7,0.9995175601528147,7.253645747708074e-4,1.1342537146793037,0.024448837073158425,0.0036078610364387305,7244.0158385216855,3.7556091000817944e-10,8.852589398547412e-10,5.381896153431835e-13,1.3516962876843093e-12,1.71921876447743e-4,1.6057879123597282e-9,1.2453185216861096,3.214333036256357e-8,1.607139608647412e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
90,1203.3766644302789,1.5583120891151532e-7,3.7242298282982316e-7,1.444838940825997e-7,4.550194372966394e-6,0.35121147867992614,0.0071728681084626865,0.3583895697208474,0.04073030530131487,0.01204500826805341,4661.2632760766855,3.569196613984118e-10,1.0467206481673756e-9,3.393436462539519e-10,3.350227788115447e-7,0.9995175962406748,7.253735557155741e-4,1.1342539233197462,0.02444883708122596,0.0036078610505587408,7244.015838817349,3.173943084186442e-10,7.506096211674638e-10,4.574421994661509e-13,1.1985368350830542e-12,1.7192211015306546e-4,1.6059472931988532e-9,1.2453188173497192,3.214337404287816e-8,1.6071458300339357e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
91,1203.3766644133734,1.3167626931473692e-7,3.1526308769850806e-7,1.2230631845333672e-7,4.024189439174902e-6,0.3512118058518706,0.0071731873392975815,0.3583895866262825,0.040730316463881575,0.012045018127633682,4661.263275900027,3.0087976246473184e-10,8.673801070482592e-10,2.699438671078708e-10,2.956216360602075e-7,0.9995176280597612,7.253814804513858e-4,1.1342540999776447,0.0244488370879057,0.0036078610617856282,7244.0158390676925,2.683057228315197e-10,6.361819986787239e-10,3.8872681931397156e-13,1.0625162658506969e-12,1.719223082913704e-4,1.6060886011707542e-9,1.245319067693264,3.214341107555139e-8,1.6071511174366047e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
92,1203.3766643990652,1.1128593328428094e-7,2.6682338260864345e-7,1.0353232114703367e-7,3.558639475106659e-6,0.35121209099959394,0.007173469653670578,0.35838960093437644,0.04073032591238927,0.01204502647379042,4661.263275750498,2.537527817527758e-10,7.19951716499269e-10,2.14937490863023e-10,2.608534438580297e-7,0.9995176561168773,7.253884731682665e-4,1.1342542495061443,0.0244488370934453,0.0036078610707202647,7244.015839279591,2.2684284677313963e-10,5.390396433350815e-10,3.3025676218762946e-13,9.417493633133233e-13,1.7192247620230263e-4,1.60621386072814e-9,1.2453192795932118,3.2143442458591235e-8,1.6071556100914532e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
93,1203.3766643869576,9.406583081481655e-8,2.2579295231406984e-7,8.763814730628253e-8,3.1466511174410186e-6,0.3512123395973504,0.007173719296532214,0.35838961304193023,0.0407303339084662,0.012045033538782609,4661.263275623958,2.140872882507947e-10,5.985149563400424e-10,1.7130863150697465e-10,2.301736335762217e-7,0.9995176808582749,7.253946434593607e-4,1.1342543760468766,0.024448837098046662,0.0036078610778374925,7244.015839458916,1.9180721408916507e-10,4.5662238319281426e-10,2.8051448801322467e-13,8.345532668031447e-13,1.7192261845601077e-4,1.6063248733180397e-9,1.2453194589180236,3.214346904618484e-8,1.6071594265848426e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
94,1203.376664376706,7.952526018670032e-8,1.910499419352383e-7,7.418178088620287e-8,2.7821082677588353e-6,0.35121255639968385,0.0071739400284837485,0.3583896232934181,0.040730340674525564,0.012045039519099921,4661.263275516809,1.8069420479340256e-10,4.982912335609025e-10,1.3667797515056687e-10,2.0310160554960054e-7,0.9995177026769614,7.254000880354349e-4,1.1342544831961605,0.024448837101874517,0.0036078610835127306,7244.015839610762,1.6220842665634503e-10,3.8673030620756373e-10,2.3820824829782724e-13,7.394265203371876e-13,1.7192273894745943e-4,1.6064232413834423e-9,1.2453196107636015,3.214349156632386e-8,1.6071626679037791e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
95,1203.3766643676477,6.756810360602547e-8,1.6169311388249242e-7,6.278938375293221e-8,2.4595859729514637e-6,0.3512127455347562,0.00717413518043752,0.35838963235176774,0.04073034639925571,0.01204504458109662,4661.263275422125,1.5329165804120818e-10,4.155420005805972e-10,1.0916759487726908e-10,1.7921322357590254e-7,0.9995177219191156,7.254048922382454e-4,1.1342545778803077,0.024448837105063452,0.003607861088042961,7244.015839744942,1.3785995137408644e-10,3.275940002739934e-10,2.0223627545870507e-13,6.550302364935213e-13,1.7192284098854616e-4,1.6065103898507691e-9,1.2453197449451276,3.214351063802068e-8,1.6071654200872624e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
96,1203.3766643597587,5.758826620441061e-8,1.3690776849989008e-7,5.3148370202878743e-8,2.1742736147148893e-6,0.3512129106204406,0.007174307702216292,0.3583896402406763,0.04073035124682068,0.01204504886576048,4661.26327533966,1.3047089591661243e-10,3.471368877784923e-10,8.7296582316563e-11,1.5813418817806483e-7,0.9995177388898013,7.254091313763207e-4,1.134254660344922,0.024448837107725704,0.003607861091663281,7244.015839861808,1.1753010322683145e-10,2.776048686780338e-10,1.716713561270121e-13,5.801711125283466e-13,1.71922927468413e-4,1.606587585383584e-9,1.245319861810362,3.214352680127833e-8,1.6071677564961118e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
97,1203.376664353077,4.9046075911397084e-8,1.16003320003691e-7,4.499012779658154e-8,1.9219062589246316e-6,0.35121305477067416,0.0071744602057665936,0.3583896469222233,0.040730355352727565,0.012045052492600556,4661.263275269813,1.1098457925240246e-10,2.90538267993603e-10,6.98933975441315e-11,1.3953418609414197e-7,0.9995177538577485,7.254128719039529e-4,1.134254730192009,0.02444883710995171,0.0036078610945599176,7244.015839960792,1.0012119206328128e-10,2.3539547991986317e-10,1.457090164392992e-13,5.137860294978866e-13,1.7192300077503226e-4,1.6066559536407112e-9,1.245319960795059,3.214354050242058e-8,1.6071697396702085e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
98,1203.376664347416,4.1739756027600956e-8,9.835767866834694e-8,3.80870870084602e-8,1.698703579506988e-6,0.35121318069196883,0.007174595003477891,0.35838965258354777,0.040730358831875445,0.012045055562894064,4661.263275210629,9.435242803297405e-11,2.4360080127254346e-10,5.6032203087148393e-11,1.2312172544204777e-7,0.9995177670597792,7.25416172461765e-4,1.1342547893764825,0.024448837111815884,0.003607861096880476,7244.015840044666,8.522509199296843e-11,1.997285939777693e-10,1.2366272325459376e-13,4.549282446645136e-13,1.7192306293682013e-4,1.606716494647564e-9,1.245320044669453,3.2143552120567784e-8,1.607171422892228e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
99,1203.3766643426152,3.550653898066963e-8,8.34306610155838e-8,3.224768683879663e-8,1.5013152386354843e-6,0.35121329074190083,0.007174714142267327,0.3583896573842935,0.040730361782296734,0.012045058162281595,4661.26327516044,8.018864574896484e-11,2.0454398164127522e-10,4.498158967068366e-11,1.0863957637019256e-7,0.9995177787046335,7.254190847950876e-4,1.1342548395662357,0.02444883711337994,0.003607861098741994,7244.015840115794,7.251240034882083e-11,1.695267422341281e-10,1.0495100137005893e-13,4.0275484731337866e-13,1.7192311568745851e-4,1.606770096590324e-9,1.2453201157970815,3.214356197975408e-8,1.6071728514376368e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
100,1203.3766643385425,3.019486923663819e-8,7.078998513226041e-8,2.7308139957774713e-8,1.32677266962697e-6,0.3512133869575721,0.007174819433799504,0.35838966145703544,0.0407303642854105,0.012045060363277297,4661.263275117859,6.813781393440917e-11,1.7196675224948852e-10,3.6162287930066794e-11,9.586074654978699e-8,0.9995177889762763,7.254216545644678e-4,1.134254882146479,0.02444883711469406,0.0036078611002373613,7244.015840176138,6.16758331903875e-11,1.4392707986200216e-10,8.907297543696533e-14,3.5651572017915275e-13,1.7192316046851688e-4,1.6068175481017089e-9,1.2453201761409152,3.214357034941316e-8,1.6071740638218873e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
101,1203.3766643350843,2.567336850184999e-8,6.00792791716453e-8,2.312919223337014e-8,1.172446075079844e-6,0.35121347110610224,0.0071749124812967805,0.3583896649153139,0.04073036640955237,0.01204506222727107,4661.263275081701,5.789367833021341e-11,1.4474260335573119e-10,2.9115556438623104e-11,8.458492881169262e-8,0.9995177980368696,7.254239220609643e-4,1.1342549183036579,0.024448837115799493,0.0036078611014403587,7244.015840227379,5.244874744470644e-11,1.222172949389797e-10,7.560006388599716e-14,3.155435738245895e-13,1.7192319849144356e-4,1.6068595492213352e-9,1.2453202273822732,3.214357745596704e-8,1.6071750927951594e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
102,1203.3766643320278,2.192858738590159e-8,5.1016510999254465e-8,1.9593179088229456e-8,1.0360060784013114e-6,0.35121354472429595,0.007174994703347362,0.35838966797199917,0.04073036821249565,0.012045063806144639,4661.263275049742,4.941742907984038e-11,1.2199088352393877e-10,2.347820254819759e-11,7.463536565328219e-8,0.9995178060293779,7.254259228374042e-4,1.1342549502629666,0.024448837116730383,0.0036078611024096202,7244.015840272672,4.480523742486052e-11,1.0383344230597989e-10,6.416815146068757e-14,2.792449502598449e-13,1.719232307817437e-4,1.6068967211963875e-9,1.2453202726746053,3.214358349108437e-8,1.607175966146647e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
103,1203.3766643293613,1.8782007134618124e-8,4.33496550808739e-8,1.6601882952868977e-8,9.153898083887853e-7,0.3512136091598312,0.007175067355012531,0.3583896706381972,0.040730369744433156,0.012045065143786953,4661.2632750218645,4.230217729201208e-11,1.0295825405204516e-10,1.8963082289762797e-11,6.585608185450646e-8,0.9995178130798773,7.254276882654635e-4,1.1342549781401945,0.0244488371175157,0.0036078611031917936,7244.0158403121795,3.838137945434859e-11,8.827007640035444e-11,5.4472040820558023e-14,2.470922623213295e-13,1.7192325823171416e-4,1.606929615212589e-9,1.2453203121819596,3.214358862153898e-8,1.6071767074749096e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
104,1203.3766643270951,1.607210439989414e-8,3.686716391741077e-8,1.4071045217220992e-8,8.087707141807745e-7,0.3512136655770487,0.007175131546552258,0.3583896729046286,0.04073037104670917,0.012045066277342186,4661.263274998168,3.618078098996626e-11,8.70276790135113e-11,1.5341981375963875e-11,5.8109442012995414e-8,0.9995178192995124,7.254292460272789e-4,1.1342550018380657,0.02444883711817898,0.0036078611038240305,7244.015840345764,3.284772029520158e-11,7.510230569719108e-11,4.624831190664607e-14,2.1861663948948444e-13,1.7192328157690753e-4,1.6069587201852422e-9,1.245320345766442,3.21435929848065e-8,1.6071773368247311e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
105,1203.3766643251672,1.3741140123030247e-8,3.137938934764322e-8,1.1929432866515257e-8,7.145317556253137e-7,0.3512137149905909,0.007175188260011063,0.3583896748323198,0.04073037215437438,0.012045067238241294,4661.2632749780105,3.092011149982435e-11,7.366575196575099e-11,1.243382683314617e-11,5.127399491873563e-8,0.9995178247862925,7.254306205492805e-4,1.1342550219944583,0.024448837118739866,0.0036078611043359496,7244.01584037433,2.808687302611571e-11,6.394828680078548e-11,3.927323999956593e-14,1.9340152946679824e-13,1.7192330144154868e-4,1.606984469686297e-9,1.245320374332018,3.214359669755523e-8,1.6071778712157634e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
106,1203.3766643235263,1.17420193189977e-8,2.672211477223226e-8,1.0117235204568781e-8,6.312415147469641e-7,0.3512137582865698,0.007175238363939791,0.3583896764733935,0.04073037309736764,0.012045068053025637,4661.26327496085,2.6411828664016378e-11,6.24222736990261e-11,1.0095032323282145e-11,4.5242571107874975e-8,0.9995178296266525,7.254318333850288e-4,1.134255039154213,0.024448837119214868,0.003607861104751175,7244.015840398649,2.4003055344782942e-11,5.447683632876582e-11,3.335824546387531e-14,1.7107693121194071e-13,1.7192331835936533e-4,1.6070072481335149e-9,1.2453203986508121,3.214359985953995e-8,1.6071783250647264e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
107,1203.3766643221284,1.0029916748852631e-8,2.276447737730562e-8,8.583438810915731e-9,5.576331090490478e-7,0.3512137962338091,0.007175282626431401,0.35838967787118237,0.04073037390058028,0.012045068744142306,4661.263274946234,2.255336520305081e-11,5.294169322801035e-11,8.21127648067536e-12,3.992060394186525e-8,0.99951783389681,7.254329035530502e-4,1.13425505377031,0.024448837119617556,0.0036078611050885806,7244.015840419363,2.050499818856522e-11,4.642393807726051e-11,2.8341733948322766e-14,1.5131431053669838e-13,1.7192333277440936e-4,1.6070273962904688e-9,1.2453204193647687,3.2143602553754015e-8,1.607178710601005e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
108,1203.3766643209385,8.564010626328828e-9,1.939857431641357e-8,7.284773251647595e-9,4.925854397361503e-7,0.35121382950167096,0.007175321726669293,0.3583896790611381,0.04073037458494362,0.012045069330577494,4661.263274933791,1.9251643202146262e-11,4.4934993794440824e-11,6.691548427923506e-12,3.5224647943115166e-8,0.9995178376639817,7.254338478349543e-4,1.1342550662133561,0.024448837119959217,0.0036078611053632615,7244.015840436997,1.750952196567063e-11,3.957171841331821e-11,2.4086085341438355e-14,1.338220380409929e-13,1.71923345060364e-4,1.6070452161596214e-9,1.245320436999099,3.214360485003855e-8,1.6071790381976623e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
109,1203.3766643199767,7.2656993550519754e-9,1.6526587309476948e-8,6.184742095719706e-9,4.3510651542507766e-7,0.35121385867407706,0.007175356265165008,0.35838968002278615,0.04073037516818061,0.012045069828365331,4661.2632749237355,1.6329210384817135e-11,3.814717023386517e-11,5.463417138050694e-12,3.108107123241319e-8,0.9995178409874507,7.254346810385017e-4,1.1342550762691743,0.024448837120249294,0.0036078611055873006,7244.015840451248,1.485608076757288e-11,3.3722291002286216e-11,2.047482058600029e-14,1.1834129516646556e-13,1.719233555338664e-4,1.6070609753424498e-9,1.2453204512502583,3.214360680757287e-8,1.607179316637616e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
110,1203.3766643191877,6.139199350652095e-9,1.4072716210089643e-8,5.252060731930203e-9,3.8431868125980636e-7,0.35121388425627753,0.007175386772822914,0.3583896808117579,0.040730375664749,0.012045070251033073,4661.2632749154845,1.3794687872990194e-11,3.238124117702596e-11,4.468941067540406e-12,2.7424901641343007e-8,0.9995178439194938,7.254354162297423e-4,1.1342550845194335,0.02444883712049544,0.0036078611057703772,7244.01584046294,1.25534948067695e-11,2.8722313427467786e-11,1.740768494096313e-14,1.0464243428852492e-13,1.719233644533271e-4,1.6070749109141072e-9,1.2453204629425831,3.214360847465281e-8,1.6071795533483954e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
111,1203.3766643185163,5.191558036514467e-9,1.1972871157291328e-8,4.4608867616465646e-9,3.3944554633482887e-7,0.3512139066934674,0.007175413718963597,0.3583896814832932,0.04073037608740949,0.012045070609996695,4661.263274908462,1.1663260607234756e-11,2.747303366907262e-11,3.662168295486198e-12,2.4198808454257644e-8,0.9995178465062319,7.25436064937856e-4,1.1342550915417302,0.024448837120704336,0.003607861105920257,7244.015840472892,1.061633127689918e-11,2.4442011635350713e-11,1.4801694512372215e-14,9.252174822063066e-14,1.7192337204702872e-4,1.6070872328642785e-9,1.2453204728946408,3.2143609893944455e-8,1.607179754612499e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
112,1203.3766643179451,4.393964500993089e-9,1.0177798188601263e-8,3.789443453517572e-9,2.9980037980639805e-7,0.3512139263745749,0.007175437518437556,0.35838968205459826,0.04073037644698948,0.012045070914898122,4661.263274902489,9.86982898352398e-12,2.3296609870083734e-11,3.0064295124605933e-12,2.1352203839727692e-8,0.9995178487883457,7.254366373359092e-4,1.134255097515963,0.024448837120881587,0.0036078611060431785,7244.015840481359,8.985764947990506e-12,2.078166105826989e-11,1.2586719172233337e-14,8.179858325815787e-14,1.7192337850878048e-4,1.6070981271643265e-9,1.2453204813613812,3.2143611101670825e-8,1.6071799257475843e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
113,1203.3766643174595,3.720706898251297e-9,8.647538113833551e-9,3.2192041625629126e-9,2.6477585691087474e-7,0.351213943638926,0.00717545853791523,0.35838968254014714,0.04073037675259732,0.012045071173909768,4661.263274897411,8.35636345141634e-12,1.975063508976142e-11,2.472346480262282e-12,1.8840449921871904e-8,0.9995178508017181,7.254371424003531e-4,1.1342551025934682,0.02444883712103188,0.0036078611061441707,7244.015840488555,7.609283244387053e-12,1.766031836844735e-11,1.0702909145618922e-14,7.231278548593788e-14,1.7192338400170027e-4,1.607107758484988e-9,1.2453204885572755,3.214361212831859e-8,1.6071800712704739e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
114,1203.376664317047,3.1516931046657127e-9,7.344749586234143e-9,2.734744972261796e-9,2.3383491840886415e-7,0.3512139587850321,0.007175477101459834,0.3583896829525978,0.040730377012198796,0.012045071393948595,4661.263274893097,7.077529585295408e-12,1.6742488661355402e-11,2.036511072253972e-12,1.662415905924455e-8,0.9995178525780056,7.254375880517666e-4,1.134255106906596,0.02444883712115928,0.0036078611062272865,7244.015840494668,6.445849428736502e-12,1.5002214416910853e-11,9.100335281457308e-15,6.392239647704185e-14,1.7192338866853267e-4,1.6071162726151152e-9,1.2453204946698906,3.214361300056709e-8,1.6071801950115919e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
115,1203.3766643166969,2.6704529676009304e-9,6.2364303039941154e-9,2.3231177269395163e-9,2.0650268621080507e-7,0.35121397207470556,0.007175493495460681,0.3583896833028533,0.04073037723265546,0.012045071580872873,4661.263274889435,5.99618412791583e-12,1.4191435418683607e-11,1.6802053790467105e-12,1.466857639494939e-8,0.9995178541451354,7.254379812790474e-4,1.1342551105693506,0.024448837121267275,0.003607861106295802,7244.015840499859,5.461820540827786e-12,1.2740316032918789e-11,7.736987178471928e-15,5.6501610631342876e-14,1.719233926322959e-4,1.6071237986104585e-9,1.245320499860792,3.214361374140894e-8,1.6071803002210894e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
116,1203.3766643163995,2.2632064452132962e-9,5.294135335269099e-9,1.9733520036950152e-9,1.82359316738658e-7,0.35121398373721285,0.0071755079729958265,0.35838968360021906,0.04073037741982367,0.012045071739658733,4661.263274886326,5.0812678303390205e-12,1.2028593015984608e-11,1.3883972166214523e-12,1.2943035009494316e-8,0.9995178555277435,7.25438328248997e-4,1.1342551136790333,0.024448837121358813,0.0036078611063523713,7244.015840504267,4.629044747518995e-12,1.0816804297388285e-11,6.577182942011942e-15,4.99389663813571e-14,1.7192339599802957e-4,1.6071304506982975e-009,1.2453205042678759,3.2143614370476484e-8,1.6071803896646787e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
117,1203.376664316147,1.918405360532891e-9,4.493407214590188e-9,1.6761434361245846e-9,1.61033653374617e-7,0.3512139939733269,0.007175520757693541,0.35838968385262976,0.04073037757869716,0.012045071874534513,4661.263274883686,4.3067650266998725e-12,1.0195257690396034e-11,1.1489923277554233e-12,1.1420475135240655e-8,0.9995178567475629,7.254386344030185e-4,1.1342551163186145,0.024448837121436397,0.003607861106399149,7244.015840508007,3.9239267614115305e-12,9.181933199540791e-12,5.5905883712386815e-15,4.413572739533693e-14,1.7192339885533492e-4,1.6071363299690189e-9,1.2453205080087268,3.214361490451662e-8,1.607180465696414e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
118,1203.3766643159329,1.6263606590479488e-9,3.813250954071093e-9,1.423598396614637e-9,1.421976042032926e-7,0.35121400295888455,0.007175532047148566,0.3583896840668472,0.04073037771353159,0.012045071989093084,4661.263274881447,3.650858167126066e-12,8.641426813837733e-12,9.522442269168497e-13,1.0077019906327097e-8,0.9995178578237659,7.254389045424404e-4,1.1342551185587997,0.024448837121502157,0.0036078611064378867,7244.015840511182,3.326667507300889e-12,7.792974678602847e-12,4.751411728401909e-15,3.9004442739539485e-14,1.7192340128059565e-4,1.6071415258769671e-9,1.24532051118355,3.214361535780582e-8,1.6071805303197065e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
119,1203.376664315751,1.3789250770536612e-9,3.2356911873407286e-9,1.2090146487054638e-9,1.2556116622752614e-7,0.3512140108478874,0.007175542015943569,0.358389684248628,0.040730377827949985,0.012045072086387899,4661.263274879546,3.0952090000406138e-12,7.324578460535793e-12,7.902834182337445e-13,8.891600998890562e-9,0.9995178587732657,7.254391429038061e-4,1.1342551204597842,0.024448837121557893,0.0036078611064700116,7244.015840513876,2.8206166253726152e-012,6.61332742371201e-12,4.0377083685956495e-15,3.446766849894642e-14,1.7192340333886007e-4,1.607146117571182e-9,1.2453205138776537,3.214361574250194e-8,1.6071805852396808e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
