time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,5802.843401082617,7.499300134669075e-6,1.7119216863205318e-5,6.246977112463428e-6,6.0450743451248405e-5,0.4192254327177522,0.008839168425026838,0.4281559173803409,0.04869145824598789,0.014893044684684192,22381.629419934467,5.009706241211424e-9,3.9093776411383e-8,2.239787622886364e-8,3.0601256171112563e-6,0.9993525397214461,7.10263231298882e-4,1.4756600655348626,0.024272799119570802,0.0034690167035111405,33413.88756238228,3.1562904197305698e-9,7.0326046651685326e-9,3.646847525277683e-12,3.367383300402904e-12,4.823673038694558e-5,4.160459772987437e-10,1.6120923822571895,8.391914059508206e-9,4.1941336059914664e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
73,5802.843400208885,6.39289825693952e-6,1.4580923553607686e-5,5.3184708530386866e-6,5.3762033099937983e-5,0.4192333194230084,0.008843417363202972,0.42815679111197513,0.04869197212757399,0.014893485918193838,22381.629410821228,4.117520269498529e-9,3.050258655803126e-8,1.7655314495281515e-8,2.701241077868351e-6,0.9993528395485396,7.103369218571039e-4,1.4756691787725251,0.024272799359626337,0.0034690174156168352,33413.88757479,2.6937525073308966e-9,6.007590503553914e-9,3.125455315515253e-12,3.0113647692099103e-12,4.823858975232528e-5,4.1644423514815726e-10,1.6121047899748213,8.392237453662857e-9,4.1945559991736725e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
74,5802.843399447544,5.464335483878921e-6,1.2422430591170042e-5,4.5281757425792295e-6,4.779772809273153e-5,0.41924014426342987,0.008847195520356522,0.4281575524536971,0.048692409806586505,0.014893861561495126,22381.629402878065,3.4021953114689604e-9,2.3852852917457114e-8,1.3916678875484446e-8,2.384387093652387e-6,0.9993531028146386,7.104019683331201e-4,1.4756771219362874,0.024272799546998916,0.0034690179767140742,33413.887585604956,2.3049674870617212e-9,5.1322792142966015e-9,2.6778008755491e-12,2.691505942532053e-12,4.824017792631425e-5,4.1680028800796447e-10,1.6121156049214775,8.392513679885477e-9,4.1949179395049655e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
75,5802.843398791616,4.675486228663316e-6,1.0587218642641693e-5,3.8556599757864815e-6,4.248183178685854e-5,0.419246054168193,0.008850554016613185,0.4281582083814405,0.04869278284038546,0.014894181400230482,22381.629396033044,2.8221453957009347e-9,1.8693987499210376e-8,1.0968594149609413e-8,2.104649458247005e-6,0.9993533341290646,7.104593843749706e-4,1.4756839669587485,0.024272799693712193,0.0034690184190164152,33413.88759492495,1.9741597380477237e-9,4.3851842091100826e-9,2.29372612608625e-12,2.4043608979590996e-12,4.824153510813764e-5,4.171184393006178e-10,1.6121249249235106,8.392749730097622e-9,4.1952280019857694e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
76,5802.84339823413,3.996613703804765e-6,9.027977217348593e-6,3.2833009653999156e-6,3.7745967823093855e-5,0.4192511734530233,0.008853538553898905,0.42815876586663215,0.04869310078443498,0.014894453748298994,22381.629390214053,2.3461339397929205e-9,1.4687082501136395e-8,8.644543208742544e-9,1.857691589013067e-6,0.9993535374744641,7.105100638017395e-4,1.4756897859525737,0.024272799808828214,0.003469018767617279,33413.88760284811,1.6890149240659787e-9,3.748171397331543e-9,1.9642879791021772e-12,2.1467781847445705e-12,4.8242694690384546e-5,4.1740257802866393e-10,1.6121328480826453,8.392951412247271e-9,4.1954935621340854e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
77,5802.843397758311,3.4145286154128475e-6,7.699244964929201e-6,2.7956931121903785e-6,3.352623743535989e-5,0.4192556143974297,0.008856191583521059,0.42815924168507896,0.04869337221700044,0.01489468594248236,22381.629385246528,1.954493766266796e-9,1.1560509051288585e-8,6.808373742112529e-9,1.6395345617029468e-6,0.9993537164454257,7.10554826197044e-4,1.4756947534769327,0.02427279989960639,0.003469019043012782,33413.88760961203,1.444187534410495e-9,3.203527566761276e-9,1.681577882679307e-12,1.9157661368585503e-12,4.824368685007447e-5,4.1765635372047963e-10,1.6121396120065694,8.393123975029443e-9,4.195721198573383e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
78,5802.843397353161,2.9176163448563535e-6,6.568678239829114e-6,2.3815665446939707e-6,2.9773368407297183e-5,0.419259459943281,0.008858545662072776,0.4281596468348907,0.048693603388281236,0.014894883342256115,22381.629381016006,1.6330198722768525e-9,9.134038475735833e-9,5.36741879881791e-9,1.4471605256776845e-6,0.9993538737307243,7.10594292851573e-4,1.4756989839979726,0.024272799970889984,0.0034690192591388886,33413.88761537253,1.234914502400032e-9,2.738597014662735e-9,1.4397358281795826e-12,1.7089851320483519e-12,4.82445336744831e-5,4.178825910803714e-10,1.6121453725086285,8.393271260076576e-9,4.1959157621241985e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
79,5802.843397006665,2.491449860664471e-6,5.602655495676284e-6,2.0281365468642454e-6,2.642936617495867e-5,0.4192628027963288,0.008860638926070905,0.42815999333047816,0.048693801129253075,0.014895051948156473,22381.6293773974,1.3662888741057544e-9,7.226013044160473e-9,4.225368220697344e-9,1.2770715336301004e-6,0.9993540124075035,7.106291835490335e-4,1.4757026026072437,0.024272800027598046,0.0034690194304630756,33413.887620299894,1.0552396486381096e-9,2.340219372278983e-9,1.2320092417410482e-12,1.5236457383190975e-12,4.8245259382544146e-5,4.180846277858752e-10,1.6121502998720496,8.393397479725628e-9,4.196082735241943e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
80,5802.843396711542,2.1269114489063735e-6,4.779443464915632e-6,1.7274261630443122e-6,2.3455293929929263e-5,0.4192657025551222,0.008862496823860179,0.42816028845398946,0.04869396977680441,0.014895195527048691,22381.629374314845,1.1453678809110073e-9,5.735225728077229e-9,3.327121324676273e-9,1.1269636508344279e-6,0.9993541344744985,7.106599721190973e-4,1.4757056851602268,0.02427280007248606,0.0034690195652540305,33413.88762449739,9.01385027102478e-10,1.9997999914235065e-9,1.054129345786524e-12,1.3578448015700647e-12,4.824587944123623e-5,4.1826471493692497e-10,1.6121544973612347,8.393505324115686e-9,4.1962255973849504e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
81,5802.843396463677,1.8122137811795675e-6,4.077012949814689e-6,1.4715134062603785e-6,2.0811085069656747e-5,0.4192682190303407,0.00886414546281898,0.4281605363183669,0.048694113644661294,0.014895317821897338,22381.62937172558,9.604122351901853e-10,4.566238118263352e-9,2.620251383673285e-9,9.944887135147796e-7,0.9993542419566829,7.106871413722843e-4,1.4757082744238708,0.024272800108155752,0.0034690196713763094,33413.887628023214,7.684301206173149e-10,1.7085849107074856e-9,9.018288910535358e-13,1.209607894800249e-12,4.8246409271042294e-5,4.18425174425501e-10,1.6121580231860022,8.39359747529708e-9,4.196347823203013e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
82,5802.8433962533945,1.5431631746220652e-6,3.477461635487696e-6,1.2536442916567461e-6,1.846089900018974e-5,0.4192704033421655,0.008865608091383106,0.4281607466016509,0.048694236346491414,0.014895422004218126,22381.62936952865,8.062663453870119e-10,3.6468299544068745e-9,2.0638647053454965e-9,8.775767722693765e-7,0.9993543366213448,7.107111167501021e-4,1.4757104713547606,0.024272800136594604,0.0034690197549584042,33413.887631014826,6.546638968989088e-10,1.4594376070246667e-9,7.714225873422818e-13,1.0771474338235784e-12,4.824686183659997e-5,4.1856809084502316e-10,1.61216101480086,8.393676188164276e-9,4.196452382788467e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
83,5802.843396074065,1.3143295387716943e-6,2.9654382015165884e-6,1.0681367761384047e-6,1.637267966757816e-5,0.41927229993006393,0.00886690541675196,0.4281609259310003,0.04869434099947691,0.014895510765737172,22381.62936765492,6.78022502545031e-10,2.921628157012064e-9,1.6259272665973407e-9,7.744015343244291e-7,0.9993544200149433,7.107322734899376e-4,1.4757123450846408,0.02427280015934067,0.00346901982079837,33413.88763356636,5.578317554489283e-10,1.2462008654729712e-9,6.59781852514521e-13,9.5884657435481e-13,4.8247248369523055e-5,4.1869533514319537e-10,1.6121635663301874,8.393743416203517e-9,4.196541817175502e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
84,5802.843395921159,1.1196120044516343e-6,2.5283723402408956e-6,9.101489812478534e-7,1.451776211554955e-5,0.41927394705698423,0.00886805588490074,0.42816107883732685,0.04869443024239595,0.014895586394823992,22381.629366057132,5.710525622774288e-10,2.348063447013449e-9,1.2812113423962623e-9,6.833505854954995e-7,0.9993544934932306,7.107509427906444e-4,1.4757139428765758,0.02427280017759075,0.003469019872672745,33413.88763574215,4.753804486926079e-10,1.0638195879366918e-9,5.64213175921339e-13,8.532442928046822e-13,4.8247578406463954e-5,4.1880858595312706e-10,1.6121657421234783,8.393800818094556e-9,4.1966183024593177e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
85,5802.843395790808,9.538265653463092e-7,2.155504444702757e-6,7.755669732199915e-7,1.2870533302334897e-5,0.41927537783669344,0.008869075920072892,0.4281612091880523,0.0486945063283615,0.014895650839189386,22381.629364694923,4.816005368557158e-10,1.8931721135937425e-9,1.0098533399570025e-9,6.03000432510124e-7,0.9993545582457667,7.107674169715752e-4,1.4757153050835132,0.024272800192279825,0.0034690199135540218,33413.887637597145,4.0513688979496727e-10,9.079452843745143e-10,4.824067086000305e-13,7.590222262400158e-13,4.824786011543016e-5,4.189093481619596e-10,1.6121675971234317,8.393849814472591e-9,4.1966837038819957e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
86,5802.843395679695,8.126423106897801e-7,1.8374843538223653e-6,6.609084768596708e-7,1.1408119422398606e-5,0.4192766210052807,0.008869980140658961,0.42816132030050374,0.04869457119060489,0.014895705755463328,22381.62936353368,4.066425248745752e-10,1.531329220793467e-9,7.962198006500063e-10,5.320944447266334e-7,0.9993546153170165,7.107819540278484e-4,1.47571646632738,0.024272800204140788,0.003469019945781245,33413.887639178494,3.45283327978776e-10,7.747790061681394e-10,4.123910797197796e-13,6.749918618876207e-13,4.8248100525746394e-5,4.1899896998053263e-10,1.6121691784708168,8.393891627928123e-9,4.1967396184242024e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
87,5802.843395585043,6.923449626620398e-7,1.566277698035164e-6,5.632162250309981e-7,1.0110105465268468e-5,0.4192777014561643,0.00887078155284317,0.4281614149533588,0.04869462648132168,0.014895752553703043,22381.629362544394,3.4369291492028775e-10,1.2426109609638392e-9,6.280079476958183e-10,4.6952335147461995e-7,0.9993546656245635,7.107947816545909e-4,1.4757174556139123,0.024272800213749,0.003469019971194933,33413.88764052568,2.9425845564343233e-10,6.61042341812853e-10,3.5247813988141533e-13,6.000829383278063e-13,4.824830566066382e-5,4.190786584580938e-10,1.6121705256602037,8.393927306068313e-9,4.1967874139642166e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
88,5802.8433955049995,5.893411152570837e-7,1.334936643551215e-6,4.799735698242999e-7,8.958281335104686e-6,0.4192786407394307,0.00887149172422091,0.4281614949963157,0.048694673609735735,0.01489579243485195,22381.62936170776,2.9051026772093086e-10,1.0114726273317922e-9,4.95537003062205e-10,4.1430800667037573e-7,0.9993547099749347,7.10806100800684e-4,1.4757182922491385,0.024272800221557075,0.0034690199912433303,33413.887641665,2.5054763449569025e-10,5.638883580175402e-10,3.012194765390649e-13,5.333326774644846e-13,4.8248480669794375e-5,4.191494935762012e-10,1.612171664978603,8.393957744549852e-9,4.1968282625366575e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
89,5802.84339543697,5.015493276660435e-7,1.137621733532379e-6,4.0903337200428467e-7,7.93641152182923e-6,0.4192794574706578,0.008872120939475557,0.4281615630260887,0.048694713772017166,0.014895826421644755,22381.629360996656,2.4570003185273797e-10,8.258335845153501e-10,3.911897473469429e-10,3.6558415970490047e-7,0.999354749077344,7.108160888067323e-4,1.4757190033546723,0.024272800227921495,0.003469020007066022,33413.88764263339,2.1327657725580162e-10,4.809176723067449e-10,2.5736936404301953e-13,4.738757328789933e-13,4.8248629933217184e-5,4.192124410581494e-10,1.6121726333571826,8.39398370518461e-9,4.1968631679102837e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
90,5802.843395379002,4.269050167336967e-7,9.69310292735406e-7,3.485760752101385e-7,7.0300278181545585e-6,0.4192801678352548,0.008872678339725947,0.4281616209941838,0.04869474799614645,0.01489585538515693,22381.629360390692,2.079811457592249e-10,6.762365423379117e-10,3.089743794018065e-10,3.2258900114929406e-7,0.9993547835557389,7.108249021756815e-4,1.4757196093142297,0.024272800233124996,0.0034690200195597516,33413.887643458584,1.8157532361716334e-10,4.1005956200856305e-10,2.1986493549651515e-13,4.2093498787061267e-13,4.8248757223276516e-5,4.1926836396959987e-010,1.6121734585523368,8.394005844084906e-9,4.1968929895747047e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
91,5802.843395329614,3.6341634401337966e-7,8.25792037945644e-7,2.9704982194696543e-7,6.2262425794422174e-006,0.41928078583397166,0.008873172047290477,0.4281616703820458,0.04869477715597713,0.014895880067425371,22381.629359874405,1.7618572453119908e-10,5.553090919516339e-10,2.441771080661262e-10,2.8464927802192494e-7,0.9993548139592064,7.108326790189204e-4,1.4757201256025088,0.024272800237391638,0.0034690200294302284,33413.88764416167,1.5460269003995794e-10,3.4957427405745156e-10,1.8779319878127506e-13,3.7381310629501003e-13,4.824886575238201e-5,4.1931803323246784e-10,1.6121741616359875,8.394024719974038e-9,4.1969184633876284e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
92,5802.843395287542,3.093945397830675e-7,7.034625341626059e-7,2.531328418899365e-7,5.513581229514728e-6,0.4192813236055318,0.008873609277104852,0.4281617124537822,0.048694801997273655,0.014895901100919094,22381.629359434584,1.4934682000862957e-10,4.572589390167055e-10,1.9308985660378834e-10,2.511707968029663e-7,0.9993548407711181,7.108395412157376e-4,1.4757205654255696,0.0242728002408998,0.0034690200372328958,33413.88764476062,1.3164488938311074e-10,2.9796832389906235e-10,1.603713891006933e-13,3.318848514577769e-13,4.82489582667123e-5,4.1936213710333603e-10,1.61217476059106,8.394040810484976e-9,4.1969402195479384e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
93,5802.843395251705,2.6341903247590747e-7,5.992149848713991e-7,2.157014190121856e-7,4.8818309933613295e-6,0.41928179168761287,0.008873996436382908,0.4281617482904258,0.04869482315788057,0.014895919024508108,22381.62935905993,1.2666728854290353e-10,3.7751262955863483e-10,1.5279592781088594e-10,2.2162915309393016e-7,0.9993548644171171,7.108455963196181e-4,1.4757209400781361,0.024272800243792084,0.0034690200434049825,33413.88764527083,1.1210107110738716e-10,2.5395097273515827e-10,1.369300065851176e-13,2.945899898073409e-13,4.824903711877162e-5,4.1940128974888836e-10,1.6121752707979442,8.394054524780498e-9,4.1969587973869567e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
94,5802.843395221127,2.2433285563203106e-7,5.10396812931966e-7,1.8379858443993916e-7,4.321905610656543e-6,0.4192821992213774,0.008874339213575815,0.4281617788688171,0.048694841182154294,0.014895934297455182,22381.629358740243,1.0750651440502462e-10,3.1245883881371725e-10,1.2100093078791769e-10,1.9556154541955e-7,0.9993548852720965,7.108509392409761e-4,1.4757212597676281,0.02427280024618275,0.0034690200482907297,33413.887645706185,9.548167340723055e-11,2.1641775032799218e-10,1.1689555958675818e-13,2.6142687764345375e-13,4.824910431911243e-5,4.19436038971812e-10,1.6121757061565873,8.394066212548696e-9,4.196974658494555e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
95,5802.843395194465,1.9158011736822722e-7,4.3481906299176797e-7,1.5660915905962746e-7,3.825724014352315e-6,0.41928255414045607,0.008874642657751806,0.4281618055305619,0.048694856534847945,0.01489594731129785,22381.629358461494,9.152970280784859e-11,2.5927290698266967e-10,9.589990038466613e-11,1.7255954698299185e-7,0.9993549036663216,7.108556537324718e-4,1.4757215385166262,0.024272800248163695,0.0034690200521612317,33413.887646085794,8.15524604035329e-11,1.844560499871871e-10,9.977682688379977e-14,2.319466278947942e-13,4.8249161586519405e-5,4.194668731673305e-10,1.6121760857627043,8.39407617273139e-9,4.1969881979522536e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
96,5802.8433951715715,1.6373845418121464e-7,3.7051569710143317e-7,1.334435726924206e-7,3.3861016737388843e-6,0.4192828633756321,0.008874911249421531,0.42816182842445155,0.04869486961824718,0.014895958400040165,22381.629358222133,7.80160921832583e-11,2.1566760507631232e-10,7.60732635205043e-11,1.5226272376352603e-7,0.9993549198908173,7.108598137000267e-4,1.4757217778780116,0.024272800249809608,0.0034690200552300455,33413.88764641177,6.97093766778346e-11,1.572438083498004e-10,8.515634117695171e-14,2.0574781861840993e-13,4.824921041077348e-5,4.194942275864232e-10,1.612176411730677,8.39408466444201e-9,4.196999754050416e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
97,5802.843395152061,1.3988671511658512e-7,3.1584109879414216e-7,1.1370609283644852e-7,2.9966529867198285e-6,0.419283132883495,0.008875148963718715,0.4281618479341074,0.048694880767900295,0.01489596784856549,22381.62935801815,6.649312874542591e-11,1.7983465436828816e-10,6.040324683553549e-11,1.3435300022623364e-7,0.9993549342020206,7.108634843599462e-4,1.4757219818604883,0.0242728002511802,0.0034690200576654546,33413.88764668956,5.956145833366753e-11,1.3409202547731938e-10,7.267130869391566e-14,1.8247166083393784e-13,4.824925203554335e-5,4.1951848997303144e-10,1.6121766895193657,8.394091903986001e-9,4.197009616338655e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
98,5802.84339513543,1.194718988350057e-7,2.6931442639711274e-7,9.689136617039949e-8,2.651704156420119e-6,0.41928336785663756,0.008875359326594985,0.4281618645650806,0.048694890272613096,0.014895975899810988,22381.62935784426,5.6670794232173626e-11,1.5029292851479587e-10,4.8010396921659715e-11,1.1854968538873708e-7,0.9993549468259613,7.10866723260182e-4,1.4757221557481333,0.02427280025232418,0.0034690200596001115,33413.88764692636,5.0874249744000976e-11,1.143792055490412e-10,6.201265988289219e-14,1.617976456951537e-13,4.824928753241739e-5,4.195400056083249e-10,1.6121769263245396,8.394098077740284e-9,4.197018032540202e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
99,5802.843395121248,1.0201742842889917e-7,2.2968322744129607e-7,8.256865244020947e-8,2.3462148655955803e-6,0.41928357279794637,0.008875545465000308,0.42816187874712075,0.04869489837790396,0.01489598276064749,22381.629357695976,4.830269406980805e-11,1.2585804495264801e-10,3.820246051417105e-11,1.0460508205813312e-7,0.9993549579618793,7.10869581181664e-4,1.4757223040329701,0.02427280025328115,0.0034690200611386104,33413.88764712831,4.344558323733359e-11,9.757905866776945e-11,5.291581821164841e-14,1.4343956290708668e-13,4.824931781317003e-5,4.195590818604686e-10,1.6121771282633937,8.394103344285727e-9,4.197025214233759e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
100,5802.843395109152,8.710102693371861e-8,1.9591026547032637e-7,7.036857604600516e-8,2.0757090661698343e-6,0.41928375160257364,0.00887571015145668,0.42816189084296513,0.04869490529101781,0.01489598860746604,22381.6293575695,4.117374079675342e-11,1.0559051519540565e-10,3.0434189080491194e-11,9.230061110456958e-8,0.9993549677854138,7.10872102933762e-4,1.4757224305067316,0.024272800254083245,0.0034690200623634705,33413.887647300544,3.7096215552249816e-11,8.32553542054299e-11,4.5152901253456973e-14,1.2714198803356233e-13,4.82493436480185e-5,4.1957599224600706e-10,1.612177300499495,8.394107837582068e-9,4.197031342340408e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
101,5802.8433950988165,7.437266084658329e-8,1.671238949053569e-7,5.997587291696286e-8,1.8362127206621613e-6,0.41928390764955287,0.008875855843763497,0.4281619011784659,0.04869491118795568,0.014895993590547042,22381.629357461436,3.5107051246500216e-11,8.873783805525891e-11,2.4276123225567407e-11,8.144339045196312e-8,0.9993549764514178,7.108743280562976e-4,1.475722538575774,0.024272800254756716,0.00346902006333982,33413.887647447715,3.1677524304219484e-11,7.10411394484091e-11,3.852866208824771e-14,1.1267706510125934e-13,4.824936569154585e-5,4.195909800756516e-10,1.612177447671632,8.394111671477148e-9,4.1970365714075305e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
102,5802.843395089797,6.367136697093679e-8,1.4261003400116705e-7,5.112231805506473e-8,1.6241982803958047e-6,0.41928404387549534,0.008875984720336735,0.42816191019783173,0.04869491621875655,0.014895997837839495,22381.629357367125,3.001741190564986e-11,7.470436636555182e-11,1.9389975931637212e-11,7.186321557250063e-8,0.9993549840964328,7.10876291439075e-4,1.4757226328842485,0.02427280025532313,0.003469020064119089,33413.88764757615,2.7121333600761252e-11,6.063560436475206e-11,3.2876414238636776e-14,9.984161219896125e-14,4.8249384502168886e-5,4.1960426172174654e-10,1.6121775761042978,8.394114943093151e-9,4.197041033339457e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
103,5802.843395082041,5.454658943817146e-8,1.2173101455340272e-7,4.3581308819957933e-8,1.436535360933162e-6,0.4192841628479348,0.00887609871162742,0.42816191795383624,0.04869492051318633,0.014896001458358281,22381.629357286027,2.568682262681809e-11,6.299335249642451e-11,1.550934599511005e-11,6.340989446127568e-8,0.9993549908408701,7.108780238686088e-4,1.475722713983554,0.024272800255800423,0.003469020064741915,33413.88764768659,2.323595690691075e-11,5.1769721338919336e-11,2.805492833687355e-14,8.845453760528365e-14,4.824940056320319e-5,4.1961602954052013e-10,1.6121776865483517,8.39411773649085e-9,4.197044840781256e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
104,5802.84339507542,4.670722905576045e-8,1.0395574107782554e-7,3.71573531373454e-8,1.27044664327721e-6,0.4192842667801085,0.00887619952807134,0.4281619245751467,0.04869492417938672,0.014896004544986467,22381.629357216792,2.1973655194013196e-11,5.320581410191358e-11,1.2423976337169001e-11,5.595089553374169e-8,0.9993549967909066,7.108795525105981e-4,1.4757227832187523,0.02427280025620318,0.0034690200652404313,33413.88764778088,1.989758530633704e-11,4.4219271213868765e-11,2.394192109354213e-14,7.835450294720189e-14,4.824941427760839e-5,4.196264544887143e-10,1.6121777808355053,8.394120121754326e-9,4.1970480899166175e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
105,5802.843395069765,3.9979717606339136e-8,8.880739779425854e-8,3.168487566663522e-8,1.1234686124862422e-6,0.419284357604417,0.008876288684902376,0.42816193022992327,0.04869492731045093,0.014896007176852022,22381.629357157664,1.879259775643701e-11,4.500454233403114e-11,9.96812059513852e-12,4.936927176594748e-8,0.9993550020401853,7.108809013356927e-4,1.4757228423479412,0.024272800256543565,0.0034690200656400643,33413.887647861404,1.7032438953304973e-11,3.778269345557721e-11,2.0433549526168907e-14,6.939782754020394e-14,4.8249425992473676e-5,4.1963568845752094e-10,1.6121778613599704,8.394122159250752e-9,4.197050862850614e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
106,5802.843395064934,3.421338658289555e-8,7.588348227428542e-8,2.702298690563647e-8,9.934164337112323e-7,0.41928443700065227,0.008876367524244071,0.4281619350611861,0.04869492998555689,0.01489600942127466,22381.629357107144,1.607009308859137e-11,3.8114681850669064e-11,8.011000576298273e-12,4.356182866971517e-8,0.9993550066712955,7.108820914952103e-4,1.4757228928664161,0.024272800256831654,0.0034690200659609448,33413.887647930205,1.4576452735036156e-11,3.2289728960916554e-11,1.7441218285394853e-14,6.145659085821562e-14,4.824943600314737e-5,4.196438663656407e-10,1.6121779301580734,8.394123900348268e-9,4.197053229564992e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
107,5802.843395060806,2.9273769449071928e-8,6.485118879224701e-8,2.3051068687850076e-8,8.783529233974364e-7,0.41928450642609155,0.008876437234700595,0.4281619391897428,0.04869493227158706,0.014896011335611735,22381.629357063972,1.3740945275715422e-11,3.231490874223567e-11,6.449300044402732e-12,3.843750751360758e-8,0.9993550107570787,7.108831416526857e-4,1.475722936037263,0.024272800257075764,0.003469020066219028,33413.887647988995,1.2472432201195055e-11,2.7599534781521874e-11,1.4888875051988023e-14,5.4416956600483347e-14,4.824944455921562e-5,4.196511080224309e-10,1.6121779889499157,8.394125388455683e-9,4.1970552497903155e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
108,5802.843395057284,2.5037177640273023e-8,5.5429065352392874e-8,1.9666332854815716e-8,7.765607762519313e-7,0.41928456714828727,0.008876498868766892,0.42816194271040653,0.04869493422540127,0.014896012968700354,22381.62935702716,1.1745587496244725e-11,2.7423801280807595e-11,5.2013876563126694e-12,3.3915958510247615e-8,0.9993550143617831,7.108840682764409e-4,1.4757229728517973,0.024272800257282828,0.0034690200664269704,33413.887648039134,1.0667749873091027e-11,2.359293095183662e-11,1.271155699469003e-14,4.8177653713421893e-14,4.824945187294803e-5,4.196575197930142e-10,1.6121780390854965,8.39412666049155e-9,4.197056974467278e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
109,5802.843395054365,2.1335087028262316e-8,4.736718993628383e-8,1.6781315319998097e-8,6.865178576324813e-7,0.41928462027040375,0.008876553358291154,0.42816194563014515,0.04869493589538193,0.014896014362096623,22381.629356996626,1.0003950686782517e-11,2.3286737958654484e-11,4.202734405271002e-12,2.9926281677382796e-8,0.9993550175420801,7.108848858977563e-4,1.4757230033827873,0.02427280025745862,0.0034690200665948197,33413.88764808071,9.090649760266219e-12,2.016400182380477e-11,1.0853866988184805e-14,4.2648616059329304e-14,4.8249458125032754e-5,4.1966319608467454e-10,1.6121780806639026,8.394127747881667e-9,4.1970584470073395e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
110,5802.843395051897,1.8160799124418345e-8,4.046731266608535e-8,1.4320872892488284e-8,6.068752440088525e-7,0.41928466674662723,0.008876601528195019,0.4281619480990512,0.04869493732190793,0.01489601555113931,22381.62935697081,8.51190480804391e-12,1.978239350623909e-11,3.402222448911029e-12,2.6405915685685848e-8,0.9993550203479555,7.108856073386859e-4,1.4757230291996468,0.024272800257607884,0.00346902006673056,33413.887648115866,7.738327699131862e-12,1.7228719087593317e-11,9.268103222838827e-15,3.774976638182359e-14,4.824946346631029e-5,4.196682206714769e-10,1.6121781158224198,8.394128676860399e-9,4.1970597043785883e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
111,5802.843395049788,1.5466192267269566e-8,3.4556222107661e-8,1.2222240721935077e-8,5.364377419668503e-7,0.41928470741702084,0.008876644108644654,0.42816195020806286,0.048694938540493934,0.014896016565892607,22381.629356948753,7.246217230390885e-12,1.6808084091884664e-11,2.7594961994444977e-12,2.329965731494855e-8,0.9993550228235076,7.108862439130846e-4,1.475723051253248,0.024272800257734706,0.0034690200668405433,33413.88764814591,6.590313892931723e-12,1.471362110199435e-11,7.914366219860675e-15,3.3409933083993705e-14,4.8249468029503125e-5,4.196726678741724e-10,1.6121781458559805,8.394129470511349e-9,4.1970607780725654e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
112,5802.843395047987,1.3176373801367933e-8,2.9497640787070315e-8,1.0431672960985694e-8,4.7414653884551637e-7,0.4192847430108446,0.008876681745865842,0.42816195200893714,0.0486949395810427,0.014896017431945024,22381.629356929923,6.171335482279113e-12,1.4283647025172279e-11,2.24255002750694e-12,2.0558796173512903e-8,0.9993550250076354,7.108868056039953e-4,1.4757230700847703,0.024272800257842488,0.003469020066929828,33413.88764817155,5.614720037180291e-12,1.2560905977079274e-11,6.758424085146771e-15,2.956587810996336e-14,4.8249471926389594e-5,4.1967660361445233e-10,1.6121781715015817,8.394130148275332e-9,4.197061694925624e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
