time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,6407.818274636344,6.03577564020472e-7,1.420993848823426e-6,5.522084690656422e-7,1.1291780790240202e-5,0.302700189873835,0.005917305220684452,0.3086313636551915,0.03459966363133464,0.009947583605365804,28823.753773714885,3.691033494265923e-10,3.243155234055157e-9,2.5050205444749797e-9,1.0064572471460438e-6,0.9993237980014544,7.145463367321609e-4,1.1344362851146224,0.02427262517032198,0.003517246232675909,44368.30084340773,2.304897686172204e-10,5.309017592796627e-10,2.9828667872405116e-13,5.313270151825915e-13,2.7809854111198984e-5,2.428227051892028e-10,1.2339034076737805,4.867378930766449e-9,2.4335403220438557e-10,Malawi,Karonga,TA Kilupula,10201,192
82,6407.8182745703925,5.103613395739375e-7,1.2051653177661652e-6,4.6689523224885367e-7,9.997871345120114e-6,0.30270115173280254,0.005918097580753738,0.3086314296067909,0.0345997056712385,0.009947620220641808,28823.753772912176,3.0124855594058407e-10,2.5174016594091606e-9,1.966673180839488e-9,8.881348108867916e-7,0.9993238936225746,7.145703978527816e-4,1.1344370878193433,0.024272625190260116,0.0035172463135747715,44368.30084453462,1.9507895458784342e-10,4.5143675331735185e-10,2.538368839423227e-13,4.720678252666353e-13,2.780999442664365e-5,2.4288541442455275e-10,1.2339045345676123,4.867403481880348e-9,2.433574822498195e-10,Malawi,Karonga,TA Kilupula,10201,192
83,6407.818274514472,4.317301970122625e-7,1.0216692292119683e-6,3.948609401946298e-7,8.850858057301688e-6,0.30270198731403264,0.005918799093807403,0.3086314855262637,0.03459974132665935,0.009947651182489628,28823.753772231415,2.466642135268741e-10,1.957444237052338e-9,1.5438766742569631e-9,7.837153453469914e-7,0.9993239778706767,7.145916301726244e-4,1.1344377685829352,0.024272625205749323,0.0035172463770849574,44368.30084549035,1.6516814203000234e-10,3.836183061507343e-10,2.1599546647535883e-13,4.19296078609172e-13,2.7810113731555172e-5,2.429411219858324e-10,1.2339054902939202,4.867424356755324e-9,2.4336041806444166e-10,Malawi,Karonga,TA Kilupula,10201,192
84,6407.818274467082,3.6529531204141e-7,8.658898072043375e-7,3.34003734855953e-7,7.834286474603679e-6,0.30270271335883936,0.005919420082048559,0.3086315329162165,0.03459977155131891,0.009947677369418388,28823.753771654367,2.025658709626801e-10,1.5249194350211818e-9,1.2118813303047032e-9,6.915668303377256e-7,0.9993240521119042,7.146103660983944e-4,1.1344383456301121,0.024272625217803677,0.0035172464269397886,44368.30084630049,1.3986462790575627e-10,3.2584406235614997e-10,1.8377230414943118e-13,3.723204443427831e-13,2.7810215098362715e-5,2.429905955891564e-10,1.2339063004291198,4.867442092974151e-9,2.433629160334993e-10,Malawi,Karonga,TA Kilupula,10201,192
85,6407.8182744269325,3.091269924352757e-7,7.337372915778007e-7,2.825669971000375e-7,6.9335083684043825e-6,0.3027033444170784,0.005919969709927714,0.3086315730666555,0.03459979716466228,0.009947699522071805,28823.753771165382,1.6680642771197325e-10,1.1903855519393956e-9,9.512233945241266e-10,6.102484827362111e-7,0.9993241175452539,7.146268990123513e-4,1.1344388346173366,0.02427262522720308,0.0035172464660726895,44368.300846987004,1.1844628750590219e-10,2.766765423442506e-10,1.5633102591775988e-13,3.3052028016779537e-13,2.7810301182695733e-5,2.430345209283059e-10,1.2339069869467825,4.867457155195409e-9,2.4336504120847385e-10,Malawi,Karonga,TA Kilupula,10201,192
86,6407.81827439292,2.61625604997646e-7,6.216652775720006e-7,2.3908092405558925e-7,6.135488843294241e-6,0.3027038931072039,0.005920456111631746,0.30863160707948545,0.03459981886713072,0.009947718264416329,28823.75377075107,1.3771087807758004e-10,9.31255729092483e-10,7.466003750932771e-10,5.384884201772455e-7,0.9993241752237049,7.14641487846062e-4,1.1344392489256483,0.02427262523454767,0.003517246496788047,44368.30084756868,1.003132843526366e-10,2.3485781923768137e-10,1.3296434351896908e-13,2.933387944516273e-13,2.781037426626925e-5,2.4307351012113744e-10,1.2339075686279972,4.8674699426553185e-9,2.4336684891558926e-10,Malawi,Karonga,TA Kilupula,10201,192
87,6407.818274364358,2.212314512227199e-7,5.266134419538323e-7,2.0230836885814308e-7,5.428634943425627e-6,0.3027043703485456,0.0059208865047369165,0.3086316356414879,0.03459983725365666,0.009947734123192714,28823.753770403106,1.138705965044295e-10,7.301929662805643e-10,5.859840138974478e-10,4.751639182645632e-7,0.9993242260725247,7.146543611197423e-4,1.1344395968903787,0.024272625240299456,0.003517246520895772,44368.300848057224,8.487732590194202e-11,1.9929379099849248e-10,1.1306994299590188e-13,2.602769987307993e-13,2.781043629570096e-5,2.4310810930200014e-10,1.2339080571712624,4.867480795957633e-9,2.433683863007311e-10,Malawi,Karonga,TA Kilupula,10201,192
88,6407.8182743405505,1.8676931678686833e-7,4.459733297453106e-7,1.7120428288045824e-7,4.802640496771862e-6,0.3027047855696421,0.005921267291743362,0.3086316594488115,0.03459985282646131,0.009947747543256202,28823.753770113028,9.422664241248473e-11,5.738912744876767e-10,4.5992175962697146e-10,4.192839632989519e-7,0.9993242709051618,7.146657205092808e-4,1.1344398869695949,0.02427262524481422,0.0035172465398171523,44368.3008484645,7.169536121867871e-11,1.6904602664524466e-10,9.613292431845988e-14,2.308880511004131e-13,2.781048892052591e-5,2.431388054888923e-10,1.2339084644485774,4.867490003724189e-9,2.433696935399928e-10,Malawi,Karonga,TA Kilupula,10201,192
89,6407.818274320401,1.5771036478705399e-7,3.775716008921438e-7,1.448879174008188e-7,4.2483466915040275e-6,0.3027051469314262,0.0059216041506782256,0.30863167959867893,0.03459986601148584,0.009947758900292945,28823.753769867482,7.813372059530277e-11,4.5215117052239777e-10,3.6098713341834414e-10,3.699738362439838e-7,0.9993243104370889,7.146757439959005e-4,1.1344401325146294,0.024272625248366424,0.0035172465546680983,44368.30084880925,6.057124299859289e-11,1.4332927861605664e-10,8.17145990306659e-14,2.0477207398552385e-13,2.7810533544987447e-5,2.43166032778946e-10,1.233908809203065,4.867497811657677e-9,2.433708048529316e-10,Malawi,Karonga,TA Kilupula,10201,192
90,6407.818274303343,1.3321722441217133e-7,3.195538975885802e-7,1.226202166724735e-7,3.7576173343586408e-6,0.30270546153037964,0.005921902115874835,0.3086316966549274,0.03459987717370362,0.009947768511722131,28823.753769659616,6.492148253240972e-11,3.5713191068380055e-10,2.833470535451702e-10,3.2646149350794304e-7,0.9993243452978637,7.146845886470685e-4,1.1344403403837278,0.024272625251168425,0.0035172465663246308,44368.300849101106,5.118810366563108e-11,1.2146983959157025e-10,6.944334281707103e-14,1.8157146019198564e-13,2.781057137699354e-5,2.431901779280975e-10,1.23390910106223,4.867504431108622e-9,2.433717493882896e-10,Malawi,Karonga,TA Kilupula,10201,192
91,6407.818274288911,1.1255085923273824e-7,2.7039180801279107e-7,1.0377457496757216e-7,3.323227218040791e-6,0.30270573549303226,0.0059221656499510375,0.3086317110874434,0.0345998866199904,0.009947776645928831,28823.753769483705,5.404016566054232e-11,2.8282245597981977e-10,2.2242036184429099e-10,2.880655367166255e-7,0.9993243760416163,7.146923930716604e-4,1.13444051629389,0.024272625253384278,0.0035172465754743578,44368.300849348096,4.3265600370419236e-11,1.029106895172548e-10,5.900058747975905e-14,1.609666145838431e-13,2.781060343508782e-5,2.4321158537069935e-10,1.2339093480517205,4.867510040293159e-9,2.4337255198528335e-10,Malawi,Karonga,TA Kilupula,10201,192
92,6407.818274276701,9.51041268921324e-8,2.2875701050691849e-7,8.782325983326284e-8,2.938762239167805e-6,0.3027059741426407,0.005922398707867154,0.3086317232971442,0.034599894612272045,0.00994778352994755,28823.753769334875,4.5055042381587527e-11,2.2458331040450864e-10,1.7461011403079878e-10,2.5418458735028776e-7,0.9993244031562479,7.146992795873957e-4,1.1344406651243912,0.024272625255141247,0.0035172465826569404,44368.30084955706,3.6573173143514155e-11,8.716491166307096e-11,5.0115541728350433e-14,1.4267209016127006e-13,2.7810630591382242e-5,2.432305617230704e-10,1.2339095570213647,4.8675147918063775e-9,2.433732338132318e-10,Malawi,Karonga,TA Kilupula,10201,192
93,6407.818274266373,8.037114791569503e-8,1.935082840802862e-7,7.43214444184741e-8,2.598529844373704e-6,0.30270618210036315,0.005922604794003642,0.30863173362508756,0.034599901373435986,0.009947789355752693,28823.75376920897,3.761866464748088e-11,1.788328132516023e-10,1.3709261218000473e-010,2.2428790317538253e-7,0.9993244270714577,7.147053561341621e-4,1.134440791027046,0.024272625256538203,0.0035172465882958746,44368.30084973384,3.091848082962532e-11,7.381220495642626e-11,4.255790761787117e-14,1.2643306051117e-13,2.7810653590102436e-5,2.4324737983745635e-10,1.233909733799877,4.867518815866983e-9,2.433738128979677e-10,Malawi,Karonga,TA Kilupula,10201,192
94,6407.818274257406,6.812521253044066e-8,1.6370710439330837e-7,6.289299069085149e-8,2.2974794024892658e-6,0.30270636337434653,0.005922787012898193,0.3086317425919548,0.03459990709248601,0.009947794285828067,28823.753769099654,3.1535010856326053e-11,1.428192090501472e-10,1.0765143711118239e-10,1.979070921567401e-7,0.999324448165771,7.147107179629347e-4,1.134440900345346,0.024272625257652024,0.0035172465927234744,44368.30084988733,2.6216237613374748e-11,6.250610330684404e-11,3.6131194210189735e-14,1.1202216814608145e-13,2.7810673063917026e-5,2.4326228243085275e-10,1.2339098872935539,4.867522223174203e-9,2.433743045989991e-10,Malawi,Karonga,TA Kilupula,10201,192
95,6407.818274249465,5.8046030995312807e-8,1.385577577962709e-7,5.3221954477829454e-8,2.031131061232557e-6,0.3027065214622573,0.005922948114373446,0.3086317505334352,0.03459991193216774,0.009947798457801681,28823.753769002826,2.6593494909968557e-11,1.144168950739081e-10,8.454728900600267e-11,1.746287960939992e-7,0.9993244667727106,7.147154491265436e-4,1.134440997168832,0.024272625258542863,0.0035172465962004904,44368.30085002328,2.2344549930393475e-11,5.295181748041208e-11,3.06691081528298e-14,9.9236671012359e-14,2.781068955907226e-5,2.4327548533889586e-10,1.2339100232441083,4.867525109306333e-9,2.4337472200990847e-10,Malawi,Karonga,TA Kilupula,10201,192
96,6407.818274242735,4.943387801357515e-8,1.1733990545422274e-7,4.5040763623212134e-8,1.7955122348127464e-6,0.3027066594015507,0.005923090533673614,0.30863175726200626,0.034599916030658345,0.00994780198833044,28823.753768920786,2.2441800342065305e-11,9.196218067600554e-11,6.64152785725251e-11,1.5408823098387897e-7,0.9993244831861915,7.147196237954895e-4,1.1344410792090804,0.024272625259257732,0.003517246598931514,44368.300850138476,1.9034735136553552e-11,4.488095954087323e-11,2.6029643077953315e-14,8.789586330315337e-14,2.7810703540342083e-5,2.432871804338491e-10,1.2339101384380562,4.867527555586139e-9,2.433750762971525e-10,Malawi,Karonga,TA Kilupula,10201,192
97,6407.818274237037,4.206327554879825e-8,9.944750993731484e-8,3.811929777198202e-8,1.5871009109849802e-6,0.30270677980188593,0.005923216427104747,0.3086317629599849,0.034599919501616026,0.009947804976254053,28823.75376885131,1.8942273349242616e-11,7.41665374858875e-11,5.218412574417204e-11,1.3596348417126966e-7,0.9993244976652512,7.147233074192933e-4,1.1344411486870754,0.024272625259833105,0.0035172466010770674,44368.30085023603,1.6200778558403908e-11,3.8067143570088176e-11,2.2089472681797742e-14,7.783874418464216e-14,2.7810715390521836e-5,2.432975382317459e-10,1.2339102359936436,4.867529628991309e-9,2.433753769759308e-10,Malawi,Karonga,TA Kilupula,10201,192
98,6407.818274232208,3.5774228818270666e-8,8.432251695948611e-8,3.2265326847752895e-8,1.4027751245577148e-6,0.30270688494862824,0.005923327703682186,0.3086317677895076,0.0345999224437162,0.009947807505210696,28823.753768792416,1.5995521068886153e-11,6.001006834468196e-11,4.101355455782849e-11,1.1997047993122876e-7,0.9993245104382402,7.147265577514844e-4,1.1344412075783334,0.02427262526029782,0.003517246602763089,44368.30085031872,1.3781702958950982e-11,3.2300856106316824e-11,1.8744993172919946e-14,6.892191836843283e-14,2.7810725442712283e-5,2.433067102222265e-10,1.233910318684535,4.8675313878050885e-9,2.4337563214059517e-10,Malawi,Karonga,TA Kilupula,10201,192
99,6407.818274228112,3.041557027954373e-8,7.15202570625312e-8,2.7314744179277777e-8,1.2397679933990048e-6,0.30270697681326014,0.0059234260532693974,0.30863177188509455,0.03459992493883737,0.009947809645923516,28823.753768742474,1.3513807423874561e-11,4.870950619205739e-11,3.224423494586845e-11,1.0585853537510011e-7,0.9993245217064662,7.147294257542131e-4,1.1344412575220548,0.024272625260674398,0.003517246604088383,44368.300850388856,1.1719760620177128e-11,2.741504779185943e-11,1.5907063975659776e-14,6.101771194079659e-14,2.7810733973665184e-5,2.4331483095739577e-10,1.2339103888122218,4.8675328804507246e-9,2.4337584866933684e-10,Malawi,Karonga,TA Kilupula,10201,192
100,6407.818274224637,2.5852790955295086e-8,6.067703622108695e-8,2.3127632174797655e-8,1.0956279742100694e-6,0.3027070571022739,0.005923512971498706,0.3086317753592062,0.03459992705543952,0.009947811458303112,28823.753768700106,1.1422385916164785e-11,3.9659156000046664e-11,2.5358849206252802e-11,9.340643765947847e-8,0.9993245316474186,7.147319563966029e-4,1.1344412998887703,0.0242726252609805,0.003517246605130473,44368.30085044835,9.963495393516806e-12,2.3272911236613038e-11,1.3499137174959886e-14,5.401250913209408e-14,2.7810741215085586e-5,2.433220199074745e-10,1.2339104483009928,4.867534147469326e-9,2.43376032416607e-10,Malawi,Karonga,TA Kilupula,10201,192
101,6407.818274221617,2.2032261882690125e-8,5.149865251143279e-8,1.9585699888656746e-8,9.68183192019131e-7,0.302707127297894,0.005923589781925729,0.3086317783796261,0.034599928851326844,0.00994781299297856,28823.753768663268,9.685187723667416e-12,3.239157280987918e-11,1.995160120699161e-11,8.241898146955376e-8,0.9993245404176021,7.147341893593105e-4,1.1344413367239776,0.024272625261230075,0.0035172466059501806,44368.30085050007,8.492561334650037e-12,1.976367167234795e-11,1.1456113623991595e-14,4.780522699186051e-14,2.7810747362887007e-5,2.433283831243032e-10,1.2339105000229273,4.867535223139544e-9,2.433761883512954e-10,Malawi,Karonga,TA Kilupula,10201,192
102,6407.818274218941,1.8866268782279546e-8,4.3738779727295124e-8,1.6589768786213646e-8,8.555098995825803e-7,0.3027071886950732,0.005923657655676646,0.30863178105546674,0.034599930376180164,0.009947814292748386,28823.753768630635,8.255065755200144e-12,2.6542227534249167e-11,1.5704259766463182e-11,7.272391290788797e-8,0.9993245481550326,7.147361596562997e-4,1.1344413693578759,0.02427262526143424,0.00351724660659523,44368.30085054589,7.273375697726357e-12,1.6794417358419096e-11,9.723148238564181e-15,4.230596677552535e-14,2.781075258571054e-5,2.433340147242326e-10,1.2339105458457524,4.86753613696842e-9,2.4337632069100847e-10,Malawi,Karonga,TA Kilupula,10201,192
103,6407.8182742166655,1.6144039263771024e-8,3.717650566493033e-8,1.4055983346818897e-8,7.559044624719462e-7,0.30270724242084723,0.005923717628876143,0.30863178333071417,0.03459993167211494,0.009947815393830483,28823.753768602888,7.035313082022487e-12,2.182010681097103e-11,1.2367210244907731e-11,6.41692321722957e-8,0.9993245549814277,7.147378981835472e-4,1.1344413971069902,0.024272625261601826,0.003517246607103072,44368.300850584856,6.224796838150723e-12,1.428156572987698e-11,8.253622679396385e-15,3.7434808007331083e-14,2.781075702669206e-5,2.4333899821087513e-10,1.2339105848097203,4.867536914000347e-9,2.433764330188828e-10,Malawi,Karonga,TA Kilupula,10201,192
104,6407.818274214732,1.3800808294196253e-8,3.1627380083800574e-8,1.191236880488982e-8,6.67858413780773e-7,0.3027072894476614,0.00592377061809984,0.30863178526473223,0.03459993277372524,0.009947816326864426,28823.7537685793,5.992879292067284e-12,1.799727342919131e-11,9.744559336740119e-12,5.662081296892682e-8,0.9993245610041334,7.147394322032593e-4,1.1344414206950146,0.024272625261739775,0.0035172466075030994,44368.300850617976,5.321986219506724e-12,1.2155233104023463e-11,7.007275680001096e-15,3.3120723428181574e-14,2.781076080349324e-5,2.433434076538966e-10,1.233910617930965,4.867537574822195e-9,2.433765283773252e-10,Malawi,Karonga,TA Kilupula,10201,192
105,6407.818274213086,1.1790693272808076e-8,2.6921843550549622e-8,1.0098950659121986e-8,5.900362797955131e-7,0.3027073306285039,0.0059238174340731755,0.3086317869103444,0.034599933711085606,0.009947817117740208,28823.753768559225,5.104114651980659e-12,1.4888260222420896e-11,7.682720746885526e-12,4.996030152510232e-8,0.999324566317833,7.147407857711731e-4,1.1344414407659689,0.024272625261853704,0.003517246607818382,44368.300850646156,4.5473563757993784e-12,1.0350991765419649e-11,5.9504383175400974e-15,2.930060660656389e-14,2.7810764018541375e-5,2.433473087392541e-10,1.2339106461137577,4.867538137355551e-9,2.433766093458611e-10,Malawi,Karonga,TA Kilupula,10201,192
106,6407.818274211685,1.0069272976729803e-8,2.29253893998246e-8,8.564657911921348e-9,5.212558935266545e-7,0.3027073667023778,0.00592385879382643,0.3086317883114181,0.034599934509173084,0.009947817788322379,28823.75376854214,4.3470462472629894e-12,1.2349883303197494e-11,6.061180265466954e-12,4.4083262407805716e-8,0.9993245710060396,7.147419801136268e-4,1.1344414578547066,0.02427262526194808,0.0035172466080670285,44368.30085067016,3.883855430151445e-12,8.81771605488311e-12,5.054298332896453e-15,2.5918403015430077e-14,2.7810766756967014e-5,2.4335075970684064e-10,1.2339106701090936,4.867538616495474e-9,2.4337667810985646e-10,Malawi,Karonga,TA Kilupula,10201,192
107,6407.818274210493,8.596407660748823e-9,1.9528304532155856e-8,7.266051113767993e-9,4.604710003795786e-7,0.3027073983114768,0.0059238953314490845,0.3086317895046896,0.034599935188905716,0.009947818357114353,28823.75376852759,3.7023066341394114e-12,1.0270282452072648e-11,4.785367781938995e-12,3.889754219343029e-8,0.9993245751424181,7.147430339603024e-4,1.1344414724091598,0.024272625262026466,0.003517246608263259,44368.30085069059,3.3160620937414815e-12,7.513673238235835e-12,4.294237591317101e-15,2.292434221401809e-14,2.7810769090122567e-5,2.433538121822165e-10,1.2339106905459207,4.867539024726222e-9,2.43376736524431e-10,Malawi,Karonga,TA Kilupula,10201,192
108,6407.818274209508,7.310215242404608e-9,1.663423856656815e-8,6.166489900761149e-9,4.0675571901463096e-7,0.30270742601556333,0.005923927607631164,0.3086317904898572,0.03459993576798871,0.009947818839741013,28823.753768515573,3.1419228843774643e-12,8.559059209250595e-12,3.781090108621282e-12,3.4321825412128964e-8,0.9993245787919501,7.147439638378462e-4,1.134441484425532,0.02427262526209172,0.003517246608418241,44368.30085070747,2.8201449553979385e-12,6.402150584267306e-12,3.649413290926995e-15,2.0274241430339267e-14,2.7810771078450964e-5,2.433565119190673e-10,1.2339107074188933,4.867539372623264e-9,2.4337678616049804e-10,Malawi,Karonga,TA Kilupula,10201,192
109,6407.8182742087165,6.175137196835919e-9,1.416182489718251e-8,5.234781965645736e-9,3.5929078949967616e-7,0.3027074503001435,0.005923956118113343,0.30863179128079044,0.03459993626108514,0.00994781924938623,28823.753768505925,2.6495077838243753e-12,7.14414851528893e-12,2.990107943890345e-12,3.028436020086493e-8,0.9993245820119573,7.147447843289659e-4,1.134441494072907,0.024272625262146137,0.0035172466085407446,44368.30085072101,2.3824208188973215e-12,5.452111852878133e-12,3.102009838014489e-15,1.7928887676242432e-14,2.7810772772039006e-5,2.4335889945933116e-10,1.2339107209654212,4.867539668950005e-9,2.433768283470078e-10,Malawi,Karonga,TA Kilupula,10201,192
110,6407.8182742080435,5.2188098530847054e-9,1.20485068984059e-8,4.444650456475747e-9,3.1735138833829805e-7,0.30270747158864153,0.0059239813011677574,0.3086317919531649,0.03459993668059363,0.009947819597169583,28823.753768497725,2.2357512911921517e-12,5.970542848817498e-12,2.36672149549215e-12,2.6721833736497446e-8,0.999324584853007,7.147455083010635e-4,1.1344415022742673,0.024272625262191573,0.0035172466086376606,44368.30085073253,2.0135910721716444e-12,4.639698254691197e-12,2.6369704929782787e-15,1.5853487914414e-14,2.781077421326834e-5,2.4336101071964644e-10,1.233910732481516,4.86753992112173e-9,2.433768642075613e-10,Malawi,Karonga,TA Kilupula,10201,192
111,6407.818274207472,4.414963897557392e-9,1.0240782445113907e-8,3.774426341254164e-9,2.802963304861546e-7,0.3027074902544635,0.005924003544226766,0.30863179252519346,0.03459993703749894,0.00994781989247936,28823.753768490747,1.888783471340503e-12,4.9939670473765905e-12,1.875108113551205e-12,2.3578379857470034e-8,0.9993245873597112,7.147461471079807e-4,1.1344415092517228,0.024272625262229574,0.0035172466087144043,44368.30085074233,1.7035408188060915e-12,3.9444813073428315e-12,2.2418538559082294e-15,1.4017179595045148e-14,2.781077543972306e-5,2.433628775134346e-10,1.233910742279052,4.867540135714469e-9,2.433768946930302e-10,Malawi,Karonga,TA Kilupula,10201,192
112,6407.818274206987,3.73697967113065e-9,8.699374975144324e-9,3.2054847548269623e-9,2.475584978547187e-7,0.30270750662122237,0.00592402318975402,0.30863179301131366,0.034599937340807116,0.009947820143259714,28823.753768484818,1.5967744124160117e-12,4.181399488628398e-12,1.4871176736262878e-12,2.080470334588568e-8,0.9993245895714259,7.14746710768022e-4,1.134441515181348,0.024272625262261375,0.003517246608775235,44368.30085075066,1.4420138574548142e-12,3.3514734763521883e-12,1.9059248414213825e-15,1.2392594626030116e-14,2.781077648222913e-5,2.433645280152163e-10,1.2339107506052636,4.867540318121708e-9,2.433769206098428e-10,Malawi,Karonga,TA Kilupula,10201,192
113,6407.818274206575,3.1642589814011687e-9,7.387201242929932e-9,2.722293790544931e-9,2.1863635171649871e-7,0.3027075209736197,0.00592404054043724,0.3086317934241627,0.03459993759840139,0.009947820356242728,28823.753768479786,1.3505835580855745e-12,3.5047156219721675e-12,1.180664227348763e-12,1.8357307163620483e-8,0.9993245915228731,7.147472081210403e-4,1.1344415202172637,0.024272625262288017,0.003517246608823502,44368.30085075773,1.2210737824924866e-12,2.8464947598376124e-12,1.6202105725949355e-15,1.0955470578270178e-14,2.7810777367788823e-5,2.433659871722914e-10,1.23391075767656,4.867540473067986e-9,2.4337694264287014e-10,Malawi,Karonga,TA Kilupula,10201,192
114,6407.8182742062245,2.680107131208632e-9,6.271041121444883e-9,2.3118749032706756e-9,1.9308637383649984e-7,0.30270753356148594,0.005924055863792589,0.30863179377467553,0.03459993781710348,0.009947820537121175,28823.753768475508,1.1428281476969792e-12,2.9404350670169045e-12,9.384148993665295e-13,1.6197810543401007e-8,0.9993245932446865,7.147476469670502e-4,1.134441524492838,0.024272625262310357,0.0035172466088618424,44368.300850763735,1.0342874879244713e-12,2.4168259980038428e-12,1.3771962465804328e-15,9.684300597796487e-15,2.781077811978211e-5,2.4336727707179386e-10,1.2339107636802098,4.8675406046441e-9,2.4337696137239215e-10,Malawi,Karonga,TA Kilupula,10201,192
115,6407.818274205927,2.2705793091656852e-9,5.322219565938742e-9,1.9632449805085984e-9,1.7051641130971617e-7,0.3027075446034991,0.005924069396234549,0.3086317940721888,0.0345999380027381,0.00994782069072747,28823.75376847188,9.673685525090883e-13,2.469282427655594e-12,7.467519629972745e-13,1.4292347261305597e-8,0.9993245947638923,7.147480341885372e-4,1.1344415281219458,0.02427262526232911,0.0035172466088923327,44368.300850768836,8.762806674022671e-13,2.0514789404806446e-12,1.1705056209260175e-15,8.560026242175346e-15,2.7810778758181313e-5,2.433684172657066e-10,1.2339107687761113,4.867540716344617e-9,2.4337697729194926e-10,Malawi,Karonga,TA Kilupula,10201,192
116,6407.818274205674,1.9239917860067447e-9,4.516088447254151e-9,1.6670908865716959e-9,1.5057976019314293e-7,0.3027075542910516,0.005924081346678558,0.3086317943246615,0.034599938160270585,0.009947820821166806,28823.7537684688,8.190815693203075e-13,2.075416059120318e-12,5.949713160403259e-13,1.2611034663863855e-8,0.9993245961043359,7.147483758583838e-4,1.1344415312016596,0.02427262526234486,0.0035172466089166093,44368.30085077316,7.425497634218429e-13,1.7410015168948227e-12,9.947181551940358e-16,7.565762004344745e-15,2.7810779300019213e-5,2.4336942505957544e-10,1.2339107731005705,4.867540811149772e-9,2.4337699082158026e-10,Malawi,Karonga,TA Kilupula,10201,192
117,6407.81827420546,1.6305493518957753e-9,3.831482810008104e-9,1.415515257904284e-9,1.329699210311248e-7,0.3027075627916778,0.005924091899729188,0.3086317945388754,0.0345999382939321,0.00994782093192626,28823.753768466187,6.936878692379454e-13,1.7457793997103023e-12,4.746557913064388e-13,1.1127505133707618e-8,0.9993245972870547,7.147486773350998e-4,1.1344415338147,0.024272625262358107,0.0035172466089359628,44368.300850776825,6.293186409536954e-13,1.4772720508619024e-12,8.452263532047727e-16,6.6865498569962675e-15,2.781077975981579e-5,2.4337031576883105e-10,1.2339107767697401,4.867540891600137e-9,2.433770023186886e-10,Malawi,Karonga,TA Kilupula,10201,192
118,6407.818274205279,1.3820224659919185e-9,3.2502755744437205e-9,1.2018161257412156e-9,1.174159571268304e-7,0.30270757025203265,0.005924101218500121,0.30863179472060404,0.03459993840732465,0.009947821025968327,28823.753768463972,5.87604205099997e-13,1.4695951522534354e-12,3.791832358694912e-13,9.818492654131094e-9,0.9993245983306102,7.147489433468542e-4,1.1344415360314863,0.02427262526236925,0.003517246608951412,44368.30085077994,5.334143356649319e-13,1.253330557846016e-12,7.181113133451153e-16,5.909141293960372e-15,2.781078014993624e-5,2.4337110294610224e-10,1.2339107798825006,4.86754095985926e-9,2.433770120873968e-10,Malawi,Karonga,TA Kilupula,10201,192
119,6407.818274205124,1.1714827214553119e-9,2.756978176471115e-9,1.0203017772978503e-9,1.0367838562020408e-7,0.3027075768005011,0.005924109447108341,0.30863179487475767,0.03459993850351186,0.009947821105810245,28823.75376846209,4.978230884180845e-13,1.2379556592889255e-12,3.0334080932525664e-13,8.663467994822102e-9,0.9993245992513784,7.147491780656208e-4,1.134441537911912,0.024272625262378635,0.003517246608963762,44368.30085078258,4.521652251259873e-13,1.0632270620641275e-12,6.100377847541765e-16,5.2218037122541415e-15,2.781078048090074e-5,2.4337179858279064e-10,1.233910782522952,4.867541017767866e-9,2.433770203865035e-10,Malawi,Karonga,TA Kilupula,10201,192
120,6407.818274204994,9.930881565868071e-10,2.3383792029174934e-9,8.661362941255148e-10,9.154554036564332e-8,0.3027075825494857,0.005924116712880066,0.3086317950055098,0.03459993858509761,0.009947821173591035,28823.753768460498,4.2181565411728986e-13,1.0434875681233007e-12,2.430226378655264e-13,7.644316802223364e-9,0.9993246000638087,7.14749385172605e-4,1.134441539506883,0.024272625262386542,0.0035172466089736483,44368.30085078481,3.8331837429425e-13,9.018840248087438e-13,5.181663366537983e-16,4.614148428386228e-15,2.7810780761653456e-5,2.4337241328779973e-10,1.2339107847625754,4.8675410668909225e-9,2.433770274362287e-10,Malawi,Karonga,TA Kilupula,10201,192
121,6407.818274204883,8.419070836103321e-10,1.9832240930661624e-9,7.352097959958293e-10,8.083035304431508e-8,0.30270758759741034,0.0059241231283015,0.30863179511640587,0.03459993865429397,0.009947821231128317,28823.753768459144,3.574523956247607e-13,8.800780176201217e-13,1.9499271362648768e-13,6.7450555498020024e-9,0.9993246007806494,7.147495679159723e-4,1.1344415408596449,0.024272625262393207,0.003517246608981574,44368.30085078671,3.2497169787318536e-13,7.649741935558285e-13,4.4007932529103417e-16,4.07697797241153e-15,2.7810780999794594e-5,2.433729564459723e-10,1.2339107866620949,4.867541108558242e-9,2.433770334239453e-10,Malawi,Karonga,TA Kilupula,10201,192
