time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,2525.789534531013,7.782161084233812e-7,1.824290847882433e-6,7.201913557710503e-7,1.4901373106601892e-5,0.3321118919684861,0.006923352944371956,0.33905346898427596,0.038326038705903065,0.011630423443271913,10341.974082753548,9.792007829310385e-10,5.372833611530328e-9,3.293973008737677e-9,1.1309194064021201e-6,0.9993930815634079,7.154585790295438e-4,1.134377246453079,0.024437639888497377,0.0034887756505621306,15562.404241826694,7.519859678913741e-10,1.7216400798874379e-9,9.877723062212872e-13,1.694013495854978e-12,7.750019199906172e-5,6.882818343029241e-10,1.2060918266969232,1.3800504728281786e-8,6.899758477987787e-10,Malawi,Thyolo,STA Boyidi,30714,398
81,2525.789534443922,6.599332658828882e-7,1.5480010775790853e-6,6.085876671154662e-7,1.319579315385204e-5,0.3321131441811406,0.006924399578713052,0.33905355607501725,0.03832609315274329,0.0116304738339285,10341.974081790406,8.160458043941679e-10,4.255557513731366e-9,2.5925814529671897e-9,9.979779699287996e-7,0.9993931892865464,7.154858722796446e-4,1.1343782095964527,0.024437639922060276,0.0034887757554859923,15562.404243148327,6.383607741553359e-10,1.4650232314153967e-9,8.403569169971042e-13,1.5054777590599853e-12,7.75006473017137e-5,6.884817933627783e-10,1.2060931483281538,1.3800585779353748e-8,6.89987271121838e-10,Malawi,Thyolo,STA Boyidi,30714,398
82,2525.789534371933,5.579568818794888e-7,1.3133320788840359e-6,5.144401076878117e-7,1.1683516245080721e-5,0.3321142324734284,0.0069253263454722505,0.33905362806421335,0.03832613934446918,0.01163051642210199,10341.974080994061,6.794919593977702e-10,3.3798647443876865e-9,2.0407170589593337e-9,8.806546132191203e-7,0.9993932841662547,7.155099570402355e-4,1.1343790059407792,0.024437639948676003,0.0034887758380712027,15562.404244241105,5.402259640795362e-10,1.2461722932764292e-9,7.149365810006224e-13,1.3375173693585572e-12,7.750103462219121e-5,6.886594722276394e-10,1.2060942411050446,1.3800654728520944e-8,6.899969895969975e-10,Malawi,Thyolo,STA Boyidi,30714,398
83,2525.7895343108903,4.718612677350251e-7,1.1138728207942938e-6,4.349747407105783e-7,1.034294900798263e-5,0.3321151786072761,0.006926146841718704,0.33905368910683115,0.03832617852357217,0.011630552426640985,10341.97408031865,5.667912462959359e-10,2.6917197659527383e-9,1.6065152629293407e-9,7.771165202571808e-7,0.9993933677514693,7.155312102738506e-4,1.1343796813516145,0.024437639969840427,0.0034887759030803774,15562.404245167952,4.5726176039057526e-10,1.05944928851925e-9,6.08206997013901e-13,1.1879510735381667e-12,7.750136396473554e-5,6.888173064108865e-10,1.2060951679531962,1.3800713356685495e-8,6.900052574844244e-10,Malawi,Thyolo,STA Boyidi,30714,398
84,2525.7895342591305,3.992148761801182e-7,9.443148243931944e-7,3.6787593822604114e-7,9.154856103155632e-6,0.33211600146094017,0.006926873143661051,0.3390537408663424,0.038326211753016155,0.011630582872832564,10341.974079745833,4.736249328388924e-10,2.1495395935645273e-9,1.2648916110423699e-9,6.857455310678245e-7,0.99939344140039,7.155499647000338e-4,1.1343802541685448,0.024437639986718485,0.003488775954260942,15562.404245954029,3.8717097357032116e-10,9.00159213533289e-10,5.173801296463591e-13,1.0548182434788665e-12,7.750164394070164e-5,6.889574725902783e-10,1.2060959540306335,1.3800763196804776e-8,6.900122908337568e-10,Malawi,Thyolo,STA Boyidi,30714,398
85,2525.7895342152633,3.378236572009177e-7,8.003759504263456e-7,3.1118654605777727e-7,8.102113077843285e-6,0.3321167172612369,0.006927515973071815,0.3390537847335394,0.03832623992207846,0.011630608624471338,10341.97407926027,3.9635833262817234e-10,1.7214241883826192e-9,9.96098495537841e-10,6.051130929948878e-7,0.9993935063046758,7.1556651397819e-4,1.1343807397327077,0.024437640000214717,0.0034887759945612467,15562.404246620381,3.278709997866008e-10,7.645039744582376e-10,4.4006721317086313e-13,9.363585863174171e-13,7.750188178534384e-5,6.890819148960576e-10,1.2060966203832004,1.3800805536860659e-8,6.900182734823748e-10,Malawi,Thyolo,STA Boyidi,30714,398
86,2525.7895341780945,2.85912545789414e-7,6.782655107884857e-7,2.6327181383653626e-7,7.169482385721026e-6,0.33211734012429917,0.0069280848460956165,0.3390538219026501,0.038326263794901914,0.01163063040953935,10341.974078848778,3.321272833390711e-10,1.3825358036710354e-9,7.845972578083891e-10,5.339581154788637e-7,0.9993935635107554,7.155811172853789e-4,1.1343811512247466,0.024437640011037157,0.003488776026300708,15562.404247185092,2.776747152451981e-10,6.490830124575529e-10,3.7425277070571157e-13,8.309931326786824e-13,7.750208375017065e-5,6.891923687148853e-10,1.206097185093894,1.380084148972197e-8,6.900233618475637e-10,Malawi,Thyolo,STA Boyidi,30714,398
87,2525.7895341466046,2.4200589716818837e-7,5.747059251902787e-7,2.2276281561862155e-7,6.343411150557485e-6,0.33211788230053485,0.006928588206465216,0.33905385339278776,0.03832628402398703,0.011630648841470399,10341.974078500105,2.786295505366204e-10,1.1135611937868016e-9,6.181629245544615e-10,4.711673959277657e-7,0.9993936139380222,7.155940033592545e-4,1.134381499898131,0.024437640019740567,0.0034887760513037922,15562.404247663599,2.351768440883947e-10,5.509318859391578e-10,3.1823149605461995e-13,7.37306608500229e-13,7.750225519859279e-5,6.892903823249937e-10,1.2060976636025023,1.3800872010165919e-8,6.900276889334937e-10,Malawi,Thyolo,STA Boyidi,30714,398
88,2525.7895341202316,2.0460101256078307e-7,4.868595019995551e-7,1.8850713935157038e-7,5.611850955802413e-6,0.3321183544029091,0.0069290335442363125,0.33905387976575424,0.0383263011634737,0.011630664438144636,10341.974078208052,2.3371477810504193e-10,8.994442867579572e-10,4.871779580553087e-10,4.157583216471932e-7,0.9993936583946436,7.156053740682744e-4,1.134381791950741,0.024437640026760025,0.0034887760710056353,15562.404248064408,1.9893748867152395e-10,4.674646161166479e-10,2.7055171913613025e-13,6.540316865311924e-13,7.750240070418842e-5,6.893773363458462e-10,1.2060980644117523,1.3800897912366669e-8,6.900313680323772e-10,Malawi,Thyolo,STA Boyidi,30714,398
89,2525.789534098192,1.727461959337223e-7,4.12330969895161e-7,1.5953064094019788e-7,4.964095004019609e-6,0.33211876560119413,0.00692942750179307,0.33905390180579714,0.03832631568035115,0.011630677636896737,10341.974077963952,1.9595816461162144e-10,7.284835264675781e-10,3.8407633653878625e-10,3.6686358546794486e-7,0.9993936975913055,7.156154075641868e-4,1.1343820360502603,0.024437640032436758,0.0034887760865350945,15562.40424839941,1.6804850120278755e-10,3.964871169409702e-10,2.299721497717962e-13,5.800343250448532e-13,7.750252413455762e-5,6.894544613084697e-10,1.206098399414767,1.3800919884820048e-8,6.900344956335143e-10,Malawi,Thyolo,STA Boyidi,30714,398
90,2525.7895340795317,1.458904371547366e-7,3.491043879915288e-7,1.3501410872027848e-7,4.390632099654901e-6,0.33211912385630443,0.006929775968362736,0.33905392046569977,0.03832632797248735,0.011630688807068744,10341.974077757266,1.6446559536987396e-10,5.915750053255168e-10,3.0290759727322005e-10,3.237176827738375e-7,0.9993937321532619,7.15624261065449e-4,1.1343822427359584,0.02443764003703997,0.0034887760987801037,15562.40424868307,1.419881692918411e-10,3.361442157366067e-10,1.9543854182380078e-13,5.143004052698745e-13,7.750262879687204e-5,6.895228534805249e-10,1.2060986830739144,1.3800938516257703e-8,6.900371538857945e-10,Malawi,Thyolo,STA Boyidi,30714,398
91,2525.7895340637356,1.2324903911842307e-7,2.9547846267857543e-7,1.1426858834772958e-7,3.8830160308501854e-6,0.3321194360852977,0.006930084164253782,0.3390539362616715,0.03832633837924857,0.011630698260720803,10341.974077582288,1.3816889411704628e-10,4.816185012531202e-10,2.3899239343934587e-10,2.85644983919483e-7,0.9993937626307995,7.156320733146163e-4,1.1343824177162396,0.02443764004078274,0.003488776108439118,15562.404248923218,1.2000279576591371e-10,2.8486327888846356e-10,1.6605585593671593e-13,4.559236232493163e-13,7.750271752161942e-5,6.895834891116963e-10,1.2060989232222483,1.3800954310554834e-8,6.900394127349453e-10,Malawi,Thyolo,STA Boyidi,30714,398
92,2525.7895340503687,1.0414163917408855e-7,2.500378490822562e-7,9.67105510187728e-8,3.4337488757602423e-6,0.3321197082739589,0.006930356715843391,0.33905394962871643,0.03832634718670445,0.011630706261746287,10341.974077434203,1.1616866539178926e-10,3.9308743319644153e-10,1.8865035087400816e-10,2.520491994985731e-7,0.9993937895083431,7.156389667477506e-4,1.1343825658027373,0.024437640043833447,0.0034887761160615955,15562.404249126457,1.0143763499135378e-10,2.413315287845755e-10,1.4105820658974465e-13,4.0409454807464574e-13,7.750279270129999e-5,6.896372372223859e-10,1.20609912646244,1.3800967693615787e-8,6.900413317704603e-10,Malawi,Thyolo,STA Boyidi,30714,398
93,2525.7895340390596,8.800874669479133e-8,2.1155311751611892e-7,8.18486756141139e-8,3.036176504478479e-6,0.33211994562865854,0.0069305977223163085,0.3390539609380182,0.038326354639031404,0.01163071303334356,10341.974077308903,9.773771725084265e-11,3.216179158011517e-10,1.4898757428358613e-10,2.224040767661096e-7,0.9993938132124831,7.156450494094928e-4,1.1343826911022103,0.024437640046326207,0.003488776122079821,15562.404249298426,8.575372309500161e-11,2.044025500456913e-10,1.1979508175338824e-13,3.5809066530299846e-13,7.750285638401949e-5,6.896848710825054e-10,1.2060992984300525,1.380097903003791e-8,6.900429617478081e-10,Malawi,Thyolo,STA Boyidi,30714,398
94,2525.789534029492,7.438347439026613e-8,1.7896955434996491e-7,6.926864479723245e-8,2.68439515463517e-6,0.33212015267330747,0.00693081081507595,0.3390539705052107,0.03832636094390898,0.011630718764267392,10341.974077202898,8.228007872409874e-11,2.6376563473413826e-10,1.1772853036990608e-10,1.9624518412290938e-7,0.9993938341189607,7.156504166435342e-4,1.1343827971075846,0.02443764004836799,0.0034887761268339273,15562.404249443916,7.250079130478184e-11,1.7308864622366726e-10,1.0171322147363516e-13,3.172673520078541e-13,7.75029103162599e-5,6.897270785231532e-10,1.2060994439184112,1.3800988630724678e-8,6.900443458751605e-10,Malawi,Thyolo,STA Boyidi,30714,398
95,2525.789534021117,6.311551131017078e-8,1.5142983779738e-7,5.862008604135196e-8,2.373168306516015e-6,0.33212033333623514,0.006930999210541759,0.33905397888051764,0.03832636627743604,0.01163072361428385,10341.974077110091,6.956296208441087e-11,2.168543667654443e-10,9.308370669944817e-11,1.7316265706401245e-7,0.9993938525587933,7.156551525847601e-4,1.1343828899125858,0.024437640050044278,0.003488776130591592,15562.40424957129,6.153655922300328e-11,1.46585601502369e-10,8.634075886835794e-14,2.810497941957437e-13,7.750295598233922e-5,6.897644711633437e-10,1.206099571290545,1.380099675990964e-8,6.90045520957539e-10,Malawi,Thyolo,STA Boyidi,30714,398
96,2525.789534013754,5.378517647488215e-8,1.281851968086184e-7,4.960939530461252e-8,2.097852501839472e-6,0.332120491054433,0.006931165757090169,0.3390539862437927,0.03832637079202397,0.01163072771874336,10341.974077028497,5.908294243942869e-11,1.7874713368280905e-10,7.3646381770815e-11,1.527947935259107e-7,0.9993938688236796,7.156593314762825e-4,1.1343829715079334,0.02443764005142429,0.0034887761335635255,15562.404249683277,5.245444331711554e-11,1.2418790898194845e-10,7.327957869553413e-14,2.4892568819450685e-13,7.750299467025993e-5,6.897975926769119e-10,1.2060996832783608,1.3801003646880809e-8,6.900465183651061e-10,Malawi,Thyolo,STA Boyidi,30714,398
97,2525.7895340075183,4.580468695841357e-8,1.0857775408769829e-7,4.198626915504082e-8,1.854331108287587e-6,0.33212062880271376,0.006931312976789751,0.33905399247932116,0.03832637461540091,0.011630731192365575,10341.974076959394,5.01699372695609e-11,1.4772566490102511e-10,5.830975626936659e-11,1.348223995467434e-7,0.9993938831706709,7.156630188318723e-4,1.1343830406097413,0.02443764005256335,0.003488776135915635,15562.40424977812,4.4682745896570754e-11,1.0527311856161287e-10,6.21873165765809e-14,2.2043863863702002e-13,7.750302746124317e-5,6.898269262012322e-10,1.2060997781195368,1.3801009484113945e-8,6.900473648398689e-10,Malawi,Thyolo,STA Boyidi,30714,398
98,2525.789534002237,3.897660416027751e-8,9.203678627204361e-8,3.5536885131934595e-8,1.638955308191892e-6,0.3321207491529116,0.006931443102429548,0.3390539977609241,0.03832637785404786,0.011630734132351647,10341.97407690086,4.258218277373646e-11,1.2240914698064467e-10,4.6202773579387794e-11,1.1896379764966102e-7,0.9993938958263138,7.156662724619051e-4,1.1343830991428279,0.024437640053505662,0.003488776137778583,15562.404249858457,3.803058644607265e-11,8.929943919697694e-11,5.276905043128591e-14,1.951822180041089e-13,7.75030552579742e-5,6.898529009445179e-10,1.20609985845566,1.3801014432300856e-8,6.900480831625216e-10,Malawi,Thyolo,STA Boyidi,30714,398
99,2525.78953399776,3.3151146901098634e-8,7.805003411283203e-8,3.0082079626391035e-8,1.448491437179946e-6,0.33212085435326133,0.006931558110418811,0.3390540022383771,0.03832638059973187,0.011630736620919757,10341.974076851237,3.613654942961734e-11,1.0166478002546487e-10,3.6640573123702156e-11,1.0497042049784721e-7,0.9993939069903244,7.156691433788217e-4,1.1343831487659786,0.02443764005428729,0.003488776139255293,15562.404249926565,3.235317685683113e-11,7.577868765666597e-11,4.477624986119841e-14,1.7279459798514764e-13,7.750307883993685e-5,6.898758980996542e-10,1.20609992656325,1.3801018630202632e-8,6.900486926976389e-10,Malawi,Thyolo,STA Boyidi,30714,398
100,2525.789533993962,2.818743180440796e-8,6.620902434013851e-8,2.5468780818329327e-8,1.2800743051010433e-6,0.3321209463464099,0.0069316597499952315,0.33905400603594626,0.038326382928598704,0.01163073872762961,10341.974076809149,3.066511299479395e-11,8.461173188735113e-11,2.9083966515292502e-11,9.262292141498107e-8,0.9993939168387569,7.156716765962332e-4,1.1343831908555797,0.02443764005493712,0.0034887761404268636,15562.404249984333,2.7514052291020574e-11,6.432135180258008e-11,3.7994992348963635e-14,1.5295377698770815e-13,7.7503098854686e-5,6.898962561280738e-10,1.2060999843312785,1.3801022193093564e-8,6.900492099050612e-10,Malawi,Thyolo,STA Boyidi,30714,398
101,2525.7895339907404,2.3960789043043482e-8,5.617831241146404e-8,2.1566652565675445e-8,1.1311657739748245e-6,0.3321210268170664,0.006931749569109284,0.3390540092577028,0.03832638490442345,0.011630740511387318,10341.974076773438,2.602157163101354e-11,7.055429664493458e-11,2.310843264612355e-11,8.172774128196106e-8,0.9993939255268286,7.156739118341468e-4,1.1343832265644418,0.02443764005547845,0.003488776141357226,15562.404250033343,2.3392306566870764e-11,5.460714008757947e-11,3.2241920329026334e-14,1.3537332450916119e-13,7.750311584525339e-5,6.89914275461506e-10,1.2061000333418923,1.3801025217640616e-8,6.900496487860147e-10,Malawi,Thyolo,STA Boyidi,30714,398
102,2525.7895339879174,2.043998693315038e-8,4.768944418797098e-8,1.8265536885188195e-8,9.99517702589374e-7,0.3321210972304365,0.006931828937419519,0.3390540120805257,0.03832638658107662,0.011630742021969927,10341.974076742152,2.2162947806370654e-11,5.894968630664556e-11,1.8379823069051748e-11,7.211407834127765e-8,0.9993939331914015,7.156758841413294e-4,1.134383257852587,0.024437640055930212,0.0034887761420967895,15562.404250076284,1.9958150404977504e-11,4.6379557246179046e-11,2.736120261520535e-14,1.1979850961828821e-13,7.750313027092525e-5,6.899302227103912e-10,1.206100076285173,1.3801027785602792e-8,6.900500212200092e-10,Malawi,Thyolo,STA Boyidi,30714,398
103,2525.7895339854335,1.750482694760489e-8,4.051077630333052e-8,1.5473286281018183e-8,8.831391846513429e-7,0.33212115886960597,0.006931899066679133,0.3390540145643584,0.03832638800510609,0.011630743301466734,10341.97407671462,1.8953297684924753e-11,4.9356137775842557e-11,1.4635278914713943e-11,6.363121375457925e-8,0.9993939399531727,7.156776244445367e-4,1.1343832853840778,0.024437640056308108,0.0034887761426853183,15562.404250114072,1.7094653955627722e-11,3.9416774918060145e-11,2.3221915947256978e-14,1.060028777311857e-13,7.750314252914388e-5,6.899443344130086e-10,1.2061001140725054,1.3801029967730728e-8,6.9005033729073945e-010,Malawi,Thyolo,STA Boyidi,30714,398
104,2525.789533983322,1.497864518370824e-8,3.444071074087428e-8,1.3111471343398379e-8,7.802674275255055e-7,0.33212121284834345,0.006931961028818204,0.3390540166754155,0.03832638921545122,0.011630744385495148,10341.97407669122,1.6197943932092225e-11,4.1410817549521286e-11,1.1667673626051014e-11,5.6146151200044007e-8,0.9993939459185776,7.156791600331929e-4,1.1343833087841735,0.02443764005662486,0.0034887761431542023,15562.40425014619,1.4629555148368747e-11,3.352530875080529e-11,1.9712009823061288e-14,9.378518352652794e-14,7.750315295270698e-5,6.899568203793306e-10,1.2061001461895182,1.3801031823266952e-8,6.900506055628569e-10,Malawi,Thyolo,STA Boyidi,30714,398
105,2525.7895339815277,1.2804888112401337e-8,2.9305467154886962e-8,1.1113228315050578e-8,6.89341858884339e-7,0.3321212601328863,0.006932015771966185,0.33905401847029404,0.038326390244546434,0.01163074530418877,10341.974076671326,1.383227424174593e-11,3.481616355911169e-11,9.313703211172357e-12,4.954153368809935e-8,0.9993939511814792,7.156805149871015e-4,1.134383328679994,0.024437640056890815,0.0034887761435282287,15562.404250173497,1.2507901928018777e-11,2.8538067609387668e-11,1.6735450693983385e-14,8.296664053191774e-14,7.750316181905304e-5,6.899678666668764e-10,1.2061001734969137,1.3801033401598847e-8,6.900508333074081e-10,Malawi,Thyolo,STA Boyidi,30714,398
106,2525.7895339799998,1.094044070337648e-8,2.494939815309795e-8,9.422670578570401e-9,6.089810889867782e-7,0.3321213015695684,0.006932064134662194,0.3390540199978281,0.03832639112037985,0.011630746083000717,10341.974076654393,1.1807082397518791e-11,2.9320949648639164e-11,7.44481041578011e-12,4.371380507886519e-8,0.9993939558246676,7.156817105538799e-4,1.1343833456126828,0.024437640057114584,0.0034887761438269823,15562.404250196736,1.0687801697193342e-11,2.430506337988306e-11,1.4211681752677128e-14,7.33884507912247e-14,7.750316936786146e-5,6.899776382347541e-10,1.206100196737397,1.3801034745392643e-8,6.900510266855449e-10,Malawi,Thyolo,STA Boyidi,30714,398
107,2525.789533978699,9.343786704895641e-9,2.124893363637205e-8,7.992168054259073e-9,5.379625153070067e-7,0.3321213378927223,0.006932106858450095,0.33905402129857526,0.03832639186619731,0.0116307467434394,10341.974076639975,1.0075626980471316e-11,2.472873647652332e-11,5.959552686939137e-12,3.857158760213126e-8,0.9993939599211601,7.15682765482022e-4,1.1343833600316868,0.02443764005730317,0.0034887761440659444,15562.404250216527,9.128864945577617e-12,2.070718041970372e-11,1.20717253401849e-14,6.490961180427589e-14,7.750317579833889e-5,6.899862813074052e-10,1.2061002165278263,1.3801035890109514e-8,6.900511909192091e-10,Malawi,Thyolo,STA Boyidi,30714,398
108,2525.7895339775914,7.977645241008839e-9,1.8102839936073532e-8,6.7812600680906565e-9,4.7520425108469984e-7,0.3321213697415371,0.006932144599027411,0.3390540224065601,0.03832639250150247,0.011630747303701951,10341.974076627694,8.596268718018534e-12,2.088250361162852e-11,4.777867398152594e-12,3.4034250026661354e-8,0.9993939635353599,7.156836963148039e-4,1.1343833723140728,0.024437640057462316,0.0034887761442573655,15562.404250233383,7.794796518118415e-12,1.7646761431085302e-11,1.025674145681375e-14,5.740496541326628e-14,7.750318127774666e-5,6.899939254737062e-10,1.2061002333857211,1.380103686552383e-8,6.90051330439119e-10,Malawi,Thyolo,STA Boyidi,30714,398
109,2525.789533976686,6.776673858744503e-9,1.5420781095780632e-8,5.7558273502823944e-9,4.1974901861887834e-7,0.3321213976737808,0.006932177936131854,0.33905402331221274,0.03832639304281136,0.011630747779154448,10341.974076617653,7.297710239388337e-12,1.7648649482568203e-11,3.836587327344239e-12,3.0030644087091046e-8,0.9993939667240754,7.156845176496345e-4,1.1343833823536718,0.024437640057596785,0.0034887761444109423,15562.404250247162,6.621829816418965e-12,1.5036508646334123e-11,8.716938011979874e-15,5.076343777967225e-14,7.750318594783087e-5,6.900006855587193e-10,1.2061002471653506,1.3801037696867974e-8,6.900514489964986e-10,Malawi,Thyolo,STA Boyidi,30714,398
110,2525.789533975952,5.7246782811620534e-9,1.3129414399429544e-8,4.886725905985828e-9,3.707498916455101e-7,0.33212142217308965,0.006932207382295156,0.3390540240460942,0.038326393503699735,0.01163074818276087,10341.974076609518,6.16165112587724e-12,1.4920688154873176e-11,3.0857639435077827e-12,2.649798942293509e-8,0.9993939695374143,7.156852423669087e-4,1.1343833904892022,0.024437640057710423,0.003488776144534355,15562.404250258329,5.594222119340126e-12,1.2805509040560008e-11,7.40961454445339e-15,4.4886476768802326e-14,7.750318992515958e-5,6.900066632871082e-10,1.2061002583316067,1.3801038404892068e-8,6.900515497638766e-10,Malawi,Thyolo,STA Boyidi,30714,398
111,2525.7895339753272,4.839274695947507e-9,1.1169893141234475e-8,4.149626033619104e-9,3.2745767057858175e-7,0.33212144366350194,0.006932233390591258,0.3390540246705568,0.03832639389587651,0.011630748525457714,10341.974076602595,5.2062689012417794e-12,1.2614420523796569e-11,2.486000342710184e-12,2.3380889586911346e-8,0.99939397201958,7.156858818319525e-4,1.1343833974118298,0.02443764005780648,0.0034887761446336916,15562.40425026783,4.7292660398500535e-12,1.0896844045563643e-11,6.299031868322157e-15,3.968666345265487e-14,7.750319331034879e-5,6.900119487602957e-10,1.2061002678331272,1.380103900750682e-8,6.90051635423748e-10,Malawi,Thyolo,STA Boyidi,30714,398
112,2525.789533974796,4.094645811380014e-9,9.4942187820797e-9,3.5242733683401233e-9,2.8920968752765463e-7,0.33212146251747954,0.006932256361503071,0.3390540252018073,0.038326394229517786,0.011630748816479576,10341.974076596705,4.4033621749344835e-12,1.0662391888344369e-11,2.0062222739895646e-12,2.063046372435728e-8,0.9993939742095688,7.156864460732192e-4,1.1343834033011873,0.024437640057887712,0.0034887761447137825,15562.404250275915,4.001773798736608e-12,9.26406294620872e-12,5.355367509452835e-15,3.508647413899478e-14,7.750319619090711e-5,6.900166217719808e-10,1.20610027591646,1.380103952028989e-8,6.900517082461196e-10,Malawi,Thyolo,STA Boyidi,30714,398
113,2525.7895339743445,3.4663843453296228e-9,8.065624923429201e-9,2.9933326919685648e-9,2.554198986469475e-7,0.33212147905903744,0.006932276648999003,0.33905402565327625,0.03832639451305676,0.011630749063646294,10341.974076591703,3.7263732827510215e-12,9.013065556797394e-12,1.6218003580692675e-12,1.8203580336216868e-8,0.9993939761417804,7.15686943939531e-4,1.134383408306141,0.02443764005795638,0.003488776144778467,15562.404250282785,3.3879234851290705e-12,7.871589253300797e-12,4.553009368914588e-15,3.101718149983546e-14,7.750319863938576e-5,6.900207529758416e-10,1.2061002827859262,1.3801039956156182e-8,6.900517701573413e-10,Malawi,Thyolo,STA Boyidi,30714,398
114,2525.789533973961,2.935558319603878e-9,6.849489719262185e-9,2.5423628814425772e-9,2.2557007867921544e-7,0.3321214935733209,0.006932294565911163,0.3390540260367209,0.038326394753876135,0.011630749273580652,10341.97407658745,3.1547127165939854e-12,7.620143111794068e-12,1.313284998072327e-12,1.6062181126306807e-8,0.9993939778465645,7.156873832388274e-4,1.1343834125570131,0.024437640058014427,0.0034887761448307983,15562.40425028862,2.8692366797750464e-12,6.685859914901655e-12,3.870576225441432e-15,2.7417869682849337e-14,7.750320071933957e-5,6.900244049224728e-10,1.2061002886203938,1.3801040326419327e-8,6.900518227921557e-10,Malawi,Thyolo,STA Boyidi,30714,398
115,2525.789533973635,2.4867415978401186e-9,5.814995436160194e-9,2.1592726637273346e-9,1.9920200516205456e-7,0.332121506310579,0.006932310388700077,0.33905402636229315,0.03832639495835085,0.011630749451886514,10341.974076583843,2.6716231804329284e-12,6.443631429063871e-12,1.065295399642234e-12,1.4172684347787952e-8,0.999393979350696,0.00071568777086059715,1.1343834161663342,0.024437640058063505,0.0034887761448732088,15562.404250293572,2.4306551985068434e-12,5.676966473443813e-12,3.29012646034643e-15,2.4234554182341792e-14,7.750320248567637e-5,6.900276329821834e-10,1.2061002935743146,1.3801040640853764e-8,6.900518675363658e-10,Malawi,Thyolo,STA Boyidi,30714,398
116,2525.789533973359,2.1070370463556483e-9,4.9355657510790654e-9,1.8338239671043425e-9,1.7591056485815928e-7,0.3321215174900007,0.00693232436166685,0.3390540266386584,0.038326395131922486,0.011630749603322119,10341.974076580778,2.263113858594216e-12,5.449771795694849e-12,8.656343524011788e-13,1.2505458310180021e-8,0.9993939806777971,7.1568811288391e-4,1.1343834192301603,0.02443764005810501,0.003488776144907638,15562.404250297777,2.0595877639996207e-12,4.8190971251705235e-12,2.796430411047408e-15,2.1419406448044956e-14,7.750320398528487e-5,6.900304861623525e-10,1.2061002977795263,1.3801040907806412e-8,6.900519055688006e-10,Malawi,Thyolo,STA Boyidi,30714,398
117,2525.789533973125,1.7856378057050287e-9,4.188354790237452e-9,1.5573349093263588e-9,1.5533762883582616e-7,0.3321215273035672,0.006932336700681287,0.339054026873204,0.03832639527923018,0.011630749731929938,10341.974076578177,1.9174761846392846e-12,4.6100831648039604e-12,7.046172750685151e-13,1.1034356794810923e-8,0.9993939818487074,7.156884146727427e-4,1.1343834218303812,0.024437640058140114,0.003488776144935637,15562.404250301346,1.7454824015153053e-12,4.090048429022658e-12,2.3765425006330444e-15,1.8930059368095265e-14,7.750320525815474e-5,6.900330078333106e-10,1.206100301348425,1.3801041134396063e-8,6.900519378926787e-10,Malawi,Thyolo,STA Boyidi,30714,398
118,2525.789533972926,1.513480955008408e-9,3.553748357902606e-9,1.3224422550168934e-9,1.3716662586753717e-7,0.33212153591944793,0.006932347596480422,0.3390540270722251,0.03832639540422715,0.011630749841144133,10341.97407657597,1.6249021509834476e-12,3.90051749051168e-12,5.74546465835773e-13,9.736309103069242e-9,0.9993939828818135,7.156886809600937e-4,1.1343834240367794,0.024437640058169816,0.0034887761449584466,15562.404250304375,1.4794888562742297e-12,3.4707464092884328e-12,2.0194588459163658e-15,1.6728989129372198e-14,7.750320633837478e-5,6.900352363724825e-10,1.206100304376789,1.3801041326691071e-008,6.900519653616118e-10,Malawi,Thyolo,STA Boyidi,30714,398
119,2525.789533972757,1.2829494557782392e-9,3.014950808740727e-9,1.1228961605181174e-9,1.2111774012769696e-7,0.3321215434849587,0.006932357217585757,0.3390540272410803,0.038326395510278756,0.011630749933882582,10341.974076574099,1.3771569910883564e-12,3.3007819425101404e-12,4.692956265782685e-13,8.590958315329198e-9,0.9993939837933359,7.156889159222036e-4,1.1343834259087593,0.024437640058194945,0.00348877614497706,15562.404250306945,1.2541679716253096e-12,2.944849434604408e-12,1.7158197353048042e-15,1.478296646902724e-14,7.75032072549736e-5,6.900372057354946e-10,1.2061003069461524,1.3801041489858995e-8,6.900519887019636e-10,Malawi,Thyolo,STA Boyidi,30714,398
120,2525.7895339726133,1.0876286418719902e-9,2.5576128902735243e-9,9.533880755356281e-10,1.0694366071247491e-7,0.3321215501291547,0.0069323657128832145,0.3390540273843275,0.03832639560024732,0.011630750012624872,10341.97407657251,1.1673122945314647e-12,2.7937619527666157e-12,3.8398245456466777e-13,7.580342092273374e-9,0.999393984597586,7.156891232440464e-4,1.134383427496847,0.024437640058216217,0.0034887761449922763,15562.404250309126,1.0632542121859536e-12,2.498389631119888e-12,1.4576593152853415e-15,1.3062569347774314e-14,7.750320803264811e-5,6.90038945962501e-10,1.2061003091258635,1.3801041628296278e-8,6.900520085318487e-10,Malawi,Thyolo,STA Boyidi,30714,398
