time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
96,1428.9881367187766,2.8133569438997603e-8,6.702372573908007e-8,2.4082522167251974e-8,8.726275855072058e-7,0.17513886045970653,0.0028824288957410103,0.17802228122285038,0.0186823246900264,0.004840182417941287,11143.465627259231,5.474892730726519e-11,1.6865818434803536e-10,6.935156068839636e-11,1.424358698697744e-7,0.9994296374728326,6.720054594649446e-4,1.1343027407688582,0.02318213936404886,0.003249834561305735,13180.566634482866,4.849331870093092e-11,1.1475905199772533e-10,7.775455141718584e-14,2.6484024857341127e-13,7.192230452552221e-5,7.351443561513932e-10,0.9479544828506281,1.470826168255074e-8,7.354091963999665e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
97,1428.9881367155158,2.395785085173804e-8,5.67748178894746e-8,2.0381859821823382e-8,7.713268784579756e-7,0.175138921951222,0.002882490090753828,0.17802228448338284,0.018682326545974175,0.004840183857539502,11143.46562719042,4.647467272397709e-11,1.391576737817929e-10,5.4861567980963426e-11,1.2568192051104587e-7,0.9994296508202147,6.720089244720976e-4,1.1343028095808112,0.02318213936506761,0.0032498345634798587,13180.5666345571,4.1306272109359775e-11,9.728634281326103e-11,6.598582504378763e-14,2.345296597664964e-13,7.192233482837612e-5,7.351755649120486e-10,0.9479545570865789,1.4708267877261334e-8,7.354100945718149e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
98,1428.9881367127539,2.0385881855074397e-8,4.8127274892329436e-8,1.7251085094010398e-8,6.817350322772128e-7,0.17513897556609673,0.002882544179912817,0.17802228724528368,0.018682328118180564,0.004840185075980795,11143.46562713213,3.943532319411996e-11,1.1512781991355385e-10,4.3430525809931866e-11,1.1089846015362384e-7,0.9994296625939714,6.720119819070276e-4,1.1343028678720335,0.02318213936590904,0.0032498345652003,13180.566634619989,3.51558423158098e-11,8.252781333876186e-11,5.599326228137698e-14,2.0765687010289944e-13,7.192236051769757e-5,7.352031999087818e-10,0.9479546199728,1.4708273128839963e-8,7.354108567788844e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
99,1428.9881367104124,1.73387094703073e-8,4.08143578785868e-8,1.4603171415744081e-8,6.025066834976504e-7,0.17513902233899528,0.0028825919848485836,0.17802228958676616,0.01868232945113178,0.004840186107337301,11143.465627082709,3.345845529317191e-11,9.54751101639466e-11,3.4408545881630843e-11,9.785377268196786e-8,0.9994296729799461,6.720146797062158e-4,1.1343029172921513,0.023182139366605927,0.0032498345665627586,13180.566634673303,2.9907136550866155e-11,7.00343031596252e-11,4.7513086203179296e-14,1.8383678608855464e-13,7.192238231279589e-5,7.352276667763839e-10,0.9479546732888376,1.470827758433564e-8,7.354115035624722e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
100,1428.9881367084263,1.4742396328939208e-8,3.46230628543587e-8,1.2363750967335322e-8,5.32449800505207e-7,0.17513906316098884,0.002882634232742713,0.17802229157274224,0.01868233058175265,0.004840186980442552,11143.465627040792,2.8386879380813038e-11,7.934960884737375e-11,2.7284172209679816e-11,8.63433816884261e-8,0.9994296821419574,6.720170601690268e-4,1.134302959210373,0.023182139367184464,0.003249834567642607,13180.566634718527,2.543357847074619e-11,5.944690244316519e-11,4.031819018833934e-14,1.6272671772094506e-13,7.192240081143013e-5,7.352493256701313e-10,0.947954718511749,1.4708281365947221e-8,7.35412052387852e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
101,1428.9881367067414,1.2531851456835403e-8,2.937815574603326e-8,1.0469547277737013e-8,4.705084283211472e-7,0.17513909880274095,0.0028826715670923226,0.17802229325781613,0.018682331540994166,0.004840187719708855,11143.465627005224,2.4084457387347197e-11,6.608058868486493e-11,2.1654904954708403e-11,7.618685010864776e-8,0.9994296902244302,6.720191606204114e-4,1.1343029947785888,0.023182139367665753,0.003249834568499228,13180.5666347569,2.16236051982873e-11,5.0469941313169054e-11,3.421406220616349e-14,1.4402183585651534e-13,7.192241651529031e-5,7.352684962727125e-10,0.9479547568841663,1.4708284576233574e-8,7.354125181085688e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
102,1428.9881367052594,1.0695132256400632e-8,2.4940107498268036e-8,8.867088360950272e-9,4.15747273491564e-7,0.17513912993281494,0.0028827045572711444,0.17802229473968775,0.018682332355005344,0.004840188345764303,11143.465626973943,2.051894629056665e-11,5.5146692185889806e-11,1.7204062796221334e-11,6.722495545532473e-8,0.9994296973547067,6.720210139957442e-4,1.1343030260585876,0.02318213936806691,0.003249834569179415,13180.566634790644,1.845727338931134e-11,4.286786708221715e-11,2.903541305189417e-14,1.2745105337570924e-13,7.192242984878067e-5,7.352854622736794e-10,0.9479547906303827,1.470828730195414e-8,7.354129133270549e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
103,1428.9881367039604,9.159066167877745e-9,2.1186717606507978e-8,7.511691766455754e-9,3.6733807352887324e-7,0.17513915713624528,0.002882733707005737,0.17802229603880013,0.018682333046434744,0.004840188876052911,11143.46562694652,1.754453036356965e-11,4.6121428804255155e-11,1.3682641677297601e-11,5.931719668440887e-8,0.9994297036450863,6.72022649356935e-4,1.1343030534815388,0.0231821393684021,0.003249834569720062,13180.566634820232,1.5808689637855838e-11,3.6433840861156814e-11,2.4643527592501384e-14,1.1277338227145378e-13,7.192244118005039e-5,7.353004753598121e-10,0.9479548202155257,1.470828961836925e-8,7.354132487420832e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
104,1428.9881367028563,7.836783887907245e-9,1.801328732977927e-8,6.365202874698057e-9,3.2454747499591283e-7,0.17513918091828234,0.0028827594618941223,0.17802229714292556,0.018682333634103022,0.0048401893253357505,11143.465626923211,1.4991253430468304e-11,3.8658547554184664e-11,1.0894482836442969e-11,5.233959380936343e-8,0.9994297091945942,6.720240923478852e-4,1.134303076789067,0.023182139368682755,0.00324983457015027,13180.566634845378,1.3528170139478046e-11,3.0990307125316316e-11,2.091926378892646e-14,9.977466577601774e-14,7.192245081529836e-5,7.353137587747386e-10,0.9479548453608199,1.470829158807407e-8,7.354135334405145e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
105,1428.9881367019175,6.699243859977466e-9,1.532805876966242e-8,5.395211037822794e-9,2.867262608114247e-7,0.17513920171690742,0.002882782216066657,0.17802229808174855,0.018682334133802537,0.004840189706101182,11143.465626903391,1.2800052402398578e-11,3.2472042126635085e-11,8.685064178904455e-12,4.618274594145799e-8,0.999429714090559,6.720253655964084e-4,1.1343030966075667,0.023182139368918175,0.0032498345704930045,13180.566634866758,1.1565847199606778e-11,2.6381324691259595e-11,1.776090347535583e-14,8.826465150435721e-14,7.192245901169689e-5,7.35325510485378e-10,0.9479548667420253,1.4708293263641113e-8,7.354137751368823e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
106,1428.9881367011187,5.723680261029063e-9,1.3050004554783006e-8,4.574577607474468e-9,2.532997598277785e-7,0.17513921991465436,0.0028828023180953745,0.178022298880772,0.01868233455910211,0.004840190028895635,11143.465626886524,1.0924767465700153e-11,2.732334329486458e-11,6.932778715886126e-12,4.075011744150755e-8,0.999429718410005,6.720264890689068e-4,1.1343031134752282,0.023182139369116075,0.003249834570766395,13180.566634884957,9.882624003814532e-12,2.2468912517991576e-11,1.5082954218894284e-14,7.807435884104371e-14,7.19224659904532e-5,7.353359060080038e-10,0.947954884939751,1.4708294690291105e-8,7.354139803668448e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
107,1428.9881367004382,4.888281797360099e-9,1.1114698351785883e-8,3.880168060352181e-9,2.2375936703547794e-7,0.1751392358424392,0.0028828200762293886,0.17802229956118382,0.018682334921275388,0.004840190302633529,11143.465626872161,9.321807465279068e-12,2.3025895745698652e-11,5.541727590654153e-12,3.595652543271898e-8,0.9994297222208631,6.720274803833519e-4,1.1343031278392028,0.023182139369282723,0.0032498345709847643,13180.566634900453,8.440997209150916e-12,1.914332118035717e-11,1.2812192339080484e-14,6.905374872713554e-14,7.192247193548674e-5,7.353451009227433e-10,0.9479549004363929,1.4708295905621736e-8,7.354141546714704e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
108,1428.9881366998586,4.173447560467132e-9,9.469236518387313e-9,3.2923439648126626e-9,1.9765501879526972e-7,0.1751392497876117,0.0028828357630306285,0.17802230014068915,0.01868233522978932,0.00484019053485544,11143.465626859926,7.952338145983096e-12,1.9430572493228188e-11,4.436279215842306e-12,3.1726805035327386e-8,0.9994297255830494,6.720283550854678e-4,1.1343031400731565,0.023182139369423257,0.0032498345711594345,13180.566634913652,7.2072396861414206e-12,1.631435920232233e-11,1.0886200853429392e-14,6.106964322772154e-14,7.192247700135829e-5,7.353532331081745e-10,0.94795491363507145,1.4708296941228886e-8,7.354143027514022e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
109,1428.9881366993875,3.5430741833287483e-9,8.06607637885937e-9,2.7945457019290463e-9,1.745884927196096e-7,0.1751392620003618,0.00288284961948406,0.17802230061203483,0.01868233549266086,0.004840190731928632,11143.465626849975,6.746687582919397e-12,1.6410233603382032e-11,3.556801267541801e-12,2.7994631454447597e-8,0.9994297285494145,6.720291268924439e-4,1.134303150023881,0.023182139369541915,0.00324983457129936,13180.566634924387,6.1190743584719824e-012,1.390082431211666e-11,9.252162466892897e-15,5.4003853112340865e-14,7.192248131905493e-5,7.353604247332362e-10,0.9479549243704879,1.4708297823889425e-8,7.354144285863486e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
110,1428.9881366990035,2.9931074458658632e-009,6.867376121091334e-9,2.3726071226219724e-9,1.54207475269182e-7,0.17513927269669585,0.002882861858636909,0.17802230099589866,0.01868233571645675,0.00484019089922455,11143.465626841871,5.696220455696624e-12,1.3865089123190165e-11,2.856169663730335e-12,2.470148051147811e-8,0.9994297311665734,6.720298079079896e-4,1.1343031581278487,0.02318213936964212,0.0032498345714116264,13180.566634933131,5.1695795732383166e-12,1.1838063953507663e-11,7.864709600333149e-15,4.775151448390723e-14,7.19224849959186e-5,7.35366784027346e-10,0.9479549331135272,1.4708298575546181e-8,7.354145355418297e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
111,1428.9881366986767,2.5303618441363293e-9,5.842085422453838e-9,2.014755762856131e-9,1.3620031000704567e-7,0.1751392820662114,0.002882872668819751,0.17802230132254418,0.01868233590689635,0.00484019104127495,11143.465626834974,4.813132049713473e-12,1.1715018404603167e-11,2.2972608945107785e-12,2.1795711359539346e-8,0.9994297334756492,6.720304088121018e-4,1.1343031650239208,0.02318213936972677,0.0032498345715018455,13180.56663494057,4.370595630737737e-12,1.0072995544426301e-11,6.68605068741672e-15,4.2219611555241796e-14,7.192248812551834e-5,7.353724068522555e-10,0.9479549405534252,1.4708299215326887e-8,7.354146264638105e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
112,1428.9881366983986,2.141093715472392e-9,4.965505215822746e-9,1.7111416718794538e-9,1.2029133870551419e-7,0.17513929027483138,0.002882882216501611,0.1780223016004123,0.01868233606889982,0.00484019116190645,11143.465626829106,4.070849611551524e-12,9.897090903980557e-12,1.8507925416241556e-12,1.9231757028035654e-8,0.9994297355129204,6.720309390285171e-4,1.13430317089027,0.023182139369798318,0.0032498345715744645,13180.5666349469,3.698423175787329e-12,8.563382823688191e-12,5.684483486307507e-15,3.732565830994554e-14,7.192249078840263e-5,7.353773781024022e-10,0.9479549468824019,1.4708299759697712e-8,7.354147037607118e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
113,1428.9881366981624,1.8126211565894583e-9,4.218262999588226e-9,1.4533561021858333e-9,1.062367809715584e-7,0.17513929746670415,0.002882890648815608,0.178022301836541,0.01868233620656966,0.004840191264360443,11143.46562682412,3.4449460339913914e-12,8.36237713672525e-12,1.4935866292158386e-12,1.6969410130933572e-8,0.9994297373103884,6.720314068724706e-4,1.134303175875458,0.02318213936985877,0.0032498345716330144,13180.566634952276,3.1311857723497708e-12,7.276094006431782e-12,4.832853772105886e-15,3.299653009872629e-14,7.19224930517648e-5,7.353817729469412e-10,0.9479549522607326,1.4708300222394555e-8,7.354147694770397e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
114,1428.9881366979619,1.5350774777230098e-9,3.5821778401808763e-9,1.234396423289366e-9,9.382106779032876e-8,0.17513930376857342,0.0028828980957952485,0.1780223020370882,0.018682336323495526,0.004840191351381166,11143.465626819885,2.9164282028222608e-12,7.067168623402787e-12,1.207354028226678e-12,1.497319255151947e-8,0.9994297388962874,6.720318196810804e-4,1.1343031801094752,0.02318213936990985,0.0032498345716803017,13180.566634956844,2.6518627122297683e-12,6.1799788299435074e-12,4.108500296636454e-15,2.9167413507629824e-14,7.19224949744366e-5,7.353856579336899e-10,0.9479549568286566,1.4708300615444231e-8,7.354148253471974e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
115,1428.9881366977918,1.3004033550315428e-9,3.0411166940955886e-9,1.0483934765278528e-9,8.285359209552326e-8,0.17513930929150465,0.002882904672354946,0.1780223022073652,0.01868233642277365,0.004840191425291359,11143.465626816293,2.4698024060868627e-12,5.973882645291503e-12,9.776411294061138e-13,1.321179923828165e-8,0.9994297402955257,6.720321839283951e-4,1.1343031837044422,0.023182139369953024,0.0032498345717185567,13180.566634960722,2.246549549290402e-12,5.247365628192439e-12,3.492386839448392e-15,2.5780871140148062e-14,7.192249660718897e-5,7.353890919708092e-10,0.9479549607071357,1.470830094922581e-8,7.354148728419491e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
116,1428.9881366976474,1.1018590625115256e-9,2.5811714529291943e-9,8.903767993981422e-10,7.316584005197615e-8,0.1751393141326166,0.0028829104800410766,0.17802230235190503,0.018682336507046607,0.004840191488063393,11143.46562681324,2.0921313477960854e-12,5.050853685044579e-12,7.929971355164862e-13,1.1657607404127605e-8,0.9994297415300782,6.720325053269123e-4,1.1343031867560518,0.023182139369989523,0.0032498345717495575,13180.566634964014,1.9036168323591352e-12,4.4543807817378064e-12,2.9683514430058357e-15,2.278601593988864e-14,7.192249799337251e-5,7.353921271965606e-10,0.9479549639994083,1.4708301232601438e-8,7.354149132125004e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
117,1428.9881366975246,9.337972499875397e-10,2.1903863086314146e-9,7.56131540476868e-10,6.460884269280764e-8,0.17513931837683258,0.0028829156085818097,0.17802230247457215,0.018682336578567285,0.004840191541372924,11143.465626810652,1.7725895265104869e-12,4.271404549275892e-12,6.443399379699299e-13,1.028624343744125e-8,0.9994297426193319,6.720327889171568e-4,1.1343031893458855,0.023182139370020387,0.0032498345717747235,13180.566634966808,1.613318708185978e-12,3.7804880921818785e-12,2.5226561833296696e-15,2.0137771939665123e-14,7.192249916995955e-5,7.353948097517199e-10,0.9479549667934887,1.4708301473129362e-8,7.354149475236593e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
118,1428.9881366974205,7.91404865156771e-10,1.8583282226871658e-9,6.420243543944617e-10,5.704862450519874e-8,0.17513932209969307,0.0028829201386385045,0.17802230257871351,0.01868233663928691,0.004840191586666791,11143.465626808453,1.5019624198376663e-12,3.612678056682545e-12,5.243519773935259e-13,9.075827078170496e-9,0.999429743580688,6.720330392239964e-4,1.1343031915445998,0.0231821393700465,0.003249834571795206,13180.56663496918,1.3673480502283417e-12,3.2077560452476998e-12,2.143431233381724e-15,1.7795519058389322e-14,7.192250016898309e-5,7.35397181177285e-10,0.9479549691656055,1.470830167735809e-8,7.354149766963433e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
119,1428.9881366973318,6.702744967012762e-10,1.5752624318598824e-9,5.446941410960791e-10,5.0355748858816e-8,0.17513932537334848,0.0028829241481052215,0.1780223026674336,0.01868233669101542,0.0048401916252847005,11143.46562680658,1.2718220615071849e-12,3.0536948942714226e-12,4.267171158038402e-13,8.00525833383896e-9,0.9994297444309248,6.720332606109158e-4,1.1343031934177359,0.023182139370068692,0.0032498345718120036,13180.5666349712,1.1580969226679924e-12,2.7194440316509036e-12,1.819671522261331e-15,1.5719934485512586e-14,7.192250102016646e-5,7.353992816501375e-10,0.9479549711864678,1.4708301851363969e-8,7.354150015846229e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
120,1428.9881366972515,5.606218676718158e-10,1.318684838100034e-9,4.5643341132520573e-10,4.413704096264065e-8,0.17513932840204396,0.0028829278729949575,0.17802230274781997,0.018682336737885063,0.004840191660294075,11143.465626804882,1.0635334295304262e-12,2.5485084609582956e-12,3.409534726581717e-13,7.011115334472093e-9,0.9994297452204369,6.720334661933117e-4,1.1343031951149272,0.02318213937008876,0.0032498345718268403,13180.566634973029,9.686682862743986e-13,2.2767784402476814e-12,1.5259083056488593e-15,1.3790191664350971e-14,7.192250179145169e-5,7.354012339647381e-10,0.9479549730175096,1.4708302009036343e-8,7.354150241564022e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
121,1428.9881366971929,4.813405866336413e-10,1.132608337792802e-9,3.9231478000480153e-10,3.9255512038947615e-8,0.17513933074858315,0.0028829307957057137,0.17802230280606457,0.018682336771845127,0.004840191685704157,11143.465626803652,9.13023282456689e-13,2.1850673101815684e-12,2.843397791641391e-13,6.2321113774617056e-9,0.9994297458390291,6.720336272859902e-4,1.134303196344649,0.02318213937010323,0.0032498345718368054,13180.566634974355,8.316968484672197e-13,1.955649197625093e-12,1.3121392755824501e-15,1.2272527471373967e-14,7.192250235040598e-5,7.35402768030672e-10,0.9479549743442158,1.4708302123302132e-8,7.354150405581433e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
122,1428.9881366971429,4.1328368495446905e-10,9.727584150072276e-10,3.371855301902154e-10,3.49132012612755e-8,0.1751393328245437,0.00288293339511618,0.17802230285608872,0.01868233680101226,0.004840191707543537,11143.465626802596,7.838461501376364e-13,1.873684830070405e-12,2.3739904668028417e-13,5.539661953328422e-9,0.9994297463888671,6.720337704796734e-4,1.1343031974008146,0.023182139370115637,0.0032498345718451256,13180.566634975496,7.141143378480081e-13,1.6797525621290901e-12,1.1282278544683158e-15,1.0921449172937316e-14,7.192250283050509e-5,7.354041332118186e-10,0.9479549754836779,1.4708302221447674e-8,7.354150546609915e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
123,1428.9881366971,3.548583872784851e-10,8.354472977920893e-10,2.8978842738436337e-10,3.1050640665545295e-8,0.17513933466137133,0.0028829357069454433,0.17802230289905152,0.018682336826062265,0.004840191726313026,11143.46562680169,6.729693978797474e-13,1.606859178385733e-12,1.9843275557214828e-13,4.924150140198391e-9,0.9994297468775935,6.720338977631072e-4,1.134303198307895,0.023182139370126278,0.00324983457185208,13180.566634976472,6.131700389548727e-13,1.4427342236545498e-12,9.7001980324772e-16,9.718732818202316e-15,7.192250324286095e-5,7.35405348053421e-10,0.9479549764622972,1.4708302305744575e-8,7.354150667862391e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
124,1428.9881366970628,3.0469899601937356e-10,7.175032307812532e-10,2.4904160260686414e-10,2.7614907552436317e-8,0.17513933628682535,0.0028829377629723076,0.17802230293594898,0.01868233684757584,0.0048401917424433566,11143.465626800911,5.777939461159092e-13,1.3781780155848755e-12,1.6604811604700283e-13,4.377027519662377e-9,0.9994297473120013,6.720340109040708e-4,1.1343031990869183,0.023182139370135406,0.003249834571857899,13180.566634977313,5.265052662760385e-13,1.2391277886889618e-12,8.339362157736695e-16,8.648139574132636e-15,7.192250359702311e-5,7.354064290708677e-10,0.9479549773027599,1.470830237814504e-8,7.354150772104418e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
125,1428.9881366970312,2.616342128693893e-10,6.161990046213777e-10,2.1401414268187664e-10,2.4558905927089013e-8,0.17513933772541448,0.0028829395914691173,0.17802230296763683,0.018682336866051915,0.004840191756304972,11143.465626800242,4.960916140426643e-13,1.1821588151786291e-12,1.3910184855458093e-13,3.890695461962687e-9,0.9994297476981282,6.720341114739284e-4,1.134303199755951,0.023182139370143233,0.0032498345718627746,13180.566634978035,4.520969749445677e-13,1.0642320523076955e-12,7.168942193784994e-16,7.695200668332999e-15,7.19225039011975e-5,7.354073909709512e-10,0.9479549780245577,1.47083024403266e-8,7.354150861716195e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
126,1428.988136697004,2.2465925034067888e-10,5.291901703735151e-10,1.8390508041030794e-10,2.184072656887775e-8,0.17513933899878126,0.0028829412175879264,0.17802230299485022,0.018682336881919125,0.004840191768216436,11143.465626799667,4.2595170448411353e-13,1.0141127905254587e-12,1.1665448715916708e-13,3.4583996002701074e-9,0.9994297480413409,6.720342008694512e-4,1.1343032003305147,0.02318213937014995,0.003249834571866863,13180.566634978653,3.8820963146828663e-13,9.140048476821986e-13,6.16238573501568e-16,6.847025467112489e-15,7.19225041624347e-5,7.354082468491346e-10,0.9479549786444358,1.4708302493730599e-8,7.354150938746016e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
127,1428.9881366969805,1.929120064173921e-10,4.544616895259362e-10,1.5802530699320547e-10,1.9423077163186184e-8,0.17513934012604035,0.002882942663704245,0.17802230301822067,0.01868233689554568,0.004840191778451676,11143.465626799174,3.657354156852819e-13,8.70028929403292e-13,9.793320782512886e-14,3.07413602888318e-9,0.999429748346409,6.72034280332217e-4,1.1343032008239422,0.02318213937015571,0.003249834571870295,13180.566634979185,3.333540921078131e-13,7.849713464481596e-13,5.29682662288623e-16,6.0921302225696905e-15,7.192250438679216e-5,7.354090083654124e-10,0.9479549791767791,1.4708302539595353e-8,7.354151004956349e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
128,1428.9881366969605,1.6565269263048696e-10,3.902819124651684e-10,1.3578199804495504e-10,1.727277485523311e-8,0.17513934112407634,0.0028829439497230036,0.17802230303829072,0.01868233690724787,0.0048401917872462254,11143.46562679875,3.140368961157149e-13,7.464751441883889e-13,8.230156731571767e-14,2.7325679229070763e-9,0.9994297486175723,6.720343509658529e-4,1.134303201247687,0.023182139370160653,0.0032498345718731795,13180.566634979641,2.862524382250907e-13,6.741449224026398e-13,4.552575896143981e-16,5.420285282168619e-15,7.192250457947374e-5,7.354096859010726e-10,0.9479549796339438,1.470830257898468e-8,7.354151061863547e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
129,1428.9881366969432,1.4224640232527878e-10,3.351629102351459e-10,1.1666520287562582e-10,1.53602944147113e-8,0.17513934200780654,0.002882945093350876,0.17802230305552624,0.018682336917297378,0.004840191794802587,11143.465626798386,2.696499475490329e-13,6.40513989345476e-13,6.923484776352969e-14,2.4289514216445067e-9,0.9994297488585994,6.720344137513628e-4,1.134303201611587,0.023182139370164896,0.003249834571875606,13180.566634980034,2.458078839986023e-13,5.789589138718907e-13,3.912682654787968e-16,4.8223787870995094e-15,7.192250474494967e-5,7.354102886984211e-10,0.9479549800265437,1.4708302612812421e-8,7.35415111077208e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
130,1428.9881366969284,1.2214818573562104e-10,2.8782630481080814e-10,1.0023629628234677e-10,1.365936593949039e-8,0.1751393427904122,0.0028829461103386488,0.17802230307032751,0.018682336925927544,0.004840191801294855,11143.465626798074,2.31539537953717e-13,5.49630777895812e-13,5.82999514709989e-14,2.1590697465390924e-9,0.9994297490728397,6.720344695607519e-4,1.1343032019240913,0.023182139370168536,0.0032498345718776495,13180.566634980372,2.1107900939295125e-13,4.972078239906735e-13,3.362555266568995e-16,4.290295094384517e-15,7.192250488705986e-5,7.354108249853078e-10,0.9479549803636949,1.4708302641863563e-8,7.354151152804021e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
131,1428.9881366969157,1.0489026491945629e-10,2.471738515187976e-10,8.611803433839473e-11,1.2146616686390265e-8,0.17513934348354254,0.0028829470146969263,0.17802230308303826,0.01868233693333879,0.004840191806872687,11143.465626797804,1.988174154900206e-13,4.716722528916625e-13,4.913899181782484e-14,1.9191746388360643e-9,0.9994297492632703,6.720345191691372e-4,1.1343032021924577,0.023182139370171658,0.0032498345718793716,13180.566634980662,1.8125768570235948e-13,4.2699668215139634e-13,2.889634662284197e-16,3.816806344633109e-15,7.19225050091026e-5,7.35411302086101e-10,0.9479549806532269,1.470830266681237e-8,7.354151188924454e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
132,1428.988136696905,9.007107715603705e-11,2.1226212389738285e-10,7.39859917862936e-11,1.0801252205560225e-8,0.17513934409749424,0.0028829478188880926,0.17802230309395364,0.018682336939703247,0.004840191811664733,11143.465626797575,1.707212231581812e-13,4.04794246262723e-13,4.145588867116051e-14,1.705934303751962e-9,0.9994297494325377,6.720345632655132e-4,1.1343032024229192,0.02318213937017434,0.0032498345718808244,13180.56663498091,1.55650156672092e-13,3.6669745426931475e-13,2.4831125969252406e-16,3.3954757647814706e-15,7.192250511391086e-5,7.354117265205717e-10,0.9479549809018645,1.4708302688237979e-8,7.354151219963361e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
133,1428.9881366968955,7.734588203113475e-11,1.8228073682866595e-10,6.356118958720639e-11,9.604772479917485e-9,0.17513934464136993,0.002882948533997141,0.1780223031033273,0.018682336945168743,0.004840191815781566,11143.465626797377,1.465966043210681e-13,3.4741699247948186e-13,3.5005407955030745e-14,1.5163871382840323e-9,0.9994297495829937,6.720346024623199e-4,1.1343032026208284,0.023182139370176637,0.0032498345718820513,13180.566634981124,1.3366081853628355e-13,3.149115352194271e-13,2.1336887264902592e-16,3.0205714450573193e-15,7.192250520391785e-5,7.354121040920023e-10,0.9479549811153827,1.4708302706637809e-8,7.35415124663447e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
134,1428.9881366968875,6.641870671339298e-11,1.565336190361546e-10,5.4603747740958345e-11,8.54071923922188e-9,0.17513934512321794,0.002882949169883687,0.17802230311137687,0.018682336949862235,0.00484019181931823,11143.465626797208,1.2588186555570482e-13,2.9818696425839865e-13,2.9584191102448004e-14,1.347900600094681e-9,0.9994297497167293,6.720346373039498e-4,1.1343032027907831,0.023182139370178614,0.003249834571883088,13180.566634981307,1.147783099954942e-13,2.704374851712939e-13,1.833361188474477e-16,2.686989463593621e-15,7.192250528121346e-5,7.354124399656853e-10,0.9479549812987415,1.4708302722439086e-8,7.354151269551485e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
135,1428.9881366968805,5.703543711139166e-11,1.3442291195110893e-10,4.690742132167857e-11,7.594451035787678e-9,0.17513934555015548,0.002882949735317242,0.17802230311828948,0.01868233695389276,0.004840191822356407,11143.46562679706,1.0809482757443437e-13,2.559442672039708e-13,2.502340586624239e-14,1.19813464629093e-9,0.9994297498356026,6.720346682743077e-4,1.1343032029367313,0.02318213937018031,0.0032498345718839647,13180.566634981466,9.856358035722985e-14,2.3224328410290176e-13,1.5752460972297707e-16,2.390185352191182e-15,7.192250534759251e-5,7.354127387388543e-10,0.9479549814562004,1.470830273600873e-8,7.354151289242061e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
136,1428.9881366968746,4.897789071411108e-11,1.1543512946202471e-10,4.0294897318088634e-11,6.7529430410079505e-9,0.17513934592847713,0.002882950238097571,0.1780223031242256,0.01868233695735396,0.004840191824966291,11143.465626796935,9.282154931565404e-14,2.1969477432828348e-13,2.1182719329849973e-14,1.0650092343739546e-9,0.9994297499412653,6.720346958035317e-4,1.1343032030620634,0.023182139370181765,0.003249834571884707,13180.5666349816,8.463965252697275e-14,1.9944247708723106e-13,1.3534219898777058e-16,2.1261130041586294e-15,7.192250540459658e-5,7.354130045029798e-10,0.9479549815914176,1.4708302747661868e-8,7.354151306159837e-10,Malawi,Zomba City,Chinamwali Ward,31433,425
