time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,7521.143147951098,5.986506538421574e-8,1.340529450491037e-7,4.842467153743033e-8,1.5597849954552334e-6,0.394098703840431,0.008526542938959075,0.4026270489070671,0.046138621820616066,0.014305979829300219,30849.2010100933,2.186030629768989e-11,5.645133281964028e-11,1.8143152338829388e-11,7.22192601042179e-8,0.9993318677454438,7.158966594347358e-4,1.4757599067029985,0.02445679987522407,0.0034868304124238887,50349.370702815286,1.9681251548863975e-11,4.3991046169242224e-11,2.2791753243764252e-14,6.921910211133341e-14,3.500710705955288e-5,2.908866286250548e-10,1.7625728152919606,5.819139746296555e-9,2.9095584772716583e-10,Malawi,Machinga,TA Kawinga,30206,333
103,7521.14314794381,5.12825464124206e-8,1.144286309030551e-7,4.128131729618737e-8,1.3795637238445216e-6,0.3940988172021262,0.008526652436829906,0.4026270561951741,0.04613862588812323,0.014305983305401566,30849.20101001223,1.8697181534814858e-11,4.7410366300837736e-11,1.4437726559869826e-11,6.372401403139579e-8,0.9993318745148753,7.158984037867006e-4,1.4757599877709624,0.024456799875586795,0.0034868304130038887,50349.37070293599,1.686067724005121e-11,3.755950482757194e-11,1.9449129126292104e-14,6.132455453338677e-14,3.500711871195237e-5,2.9089478712483874e-10,1.7625729359897324,5.819141682716557e-9,2.909561116793718e-10,Malawi,Machinga,TA Kawinga,30206,333
104,7521.143147937588,4.390897050184596e-8,9.77220026541547e-8,3.5196121072570734e-8,1.2200612437923666e-6,0.3940989162494759,0.008526749279138395,0.40262706241695184,0.04613862936054854,0.014305986268890269,30849.201009943026,1.5987074227926095e-11,3.989677678798866e-11,1.1503473786396833e-11,5.6228027902035665e-8,0.9993318804871018,7.158999429476457e-4,1.47576005697843,0.024456799875891687,0.003486830413465697,50349.37070303903,1.4437170279686847e-11,3.208235820640075e-11,1.6597676148929854e-14,5.432230005947291e-14,3.500712866172054e-5,2.909020146256425e-10,1.7625730390291343,5.819143336190176e-9,2.9095633692570165e-10,Malawi,Machinga,TA Kawinga,30206,333
105,7521.143147932274,3.7582478728032765e-8,8.348249513834671e-8,3.001235810723053e-8,1.0789117083050306e-6,0.39409900282023075,0.00852683492140211,0.4026270677306726,0.046138632326209184,0.014305988795745373,30849.20100988392,1.3667348841301405e-11,3.3633230402599236e-11,9.177824985013575e-12,4.9613773006477017e-8,0.9993318857560759,7.159013010534562e-4,1.4757601160856728,0.02445679987614845,0.0034868304138338745,50349.370703127024,1.2357629475191688e-11,2.7412600222507388e-11,1.4165461077421324e-14,4.81127264143831e-14,3.500713716108198e-5,2.909084164321667e-10,1.762573127030906,5.8191447486326875e-9,2.9095652915858076e-10,Malawi,Machinga,TA Kawinga,30206,333
106,7521.143147927734,3.216047820054739e-8,7.133322468231279e-8,2.5596478116689816e-8,9.540168973857973e-7,0.3940990785106534,0.00852691065285155,0.4026270722705828,0.04613863486001788,0.01430599095060407,30849.201009833418,1.168338466210075e-11,2.839669118212158e-11,7.332776403276403e-12,4.3777541712603504e-8,0.999331890404662,7.159024994012283e-4,1.475760166585787,0.02445679987636507,0.003486830414127808,50349.370703202214,1.0575258358792925e-11,2.3427192269579898e-11,1.2091021059907775e-14,4.260714717499811e-14,3.500714442407921e-5,2.909140860824782e-10,1.7625732022180134,5.819145955614112e-9,2.9095669322965286e-10,Malawi,Machinga,TA Kawinga,30206,333
107,7521.1431479238545,2.7516148359143095e-8,6.096198161532814e-8,2.183415925357701e-8,8.435164348161492e-7,0.3940991447061666,0.008526977615245832,0.40262707615013593,0.04613863702528596,0.014305992788544278,30849.201009790264,9.987049098284969e-12,2.4008486904964552e-11,5.867460444418881e-12,3.8627822607899734e-8,0.999331894505948,7.159035567831109e-4,1.475760209740634,0.024456799876548082,0.0034868304143628116,50349.37070326647,9.048423510134407e-12,2.0024160258554545e-11,1.0321601119903362e-14,3.7726641087699433e-14,3.5007150631681647e-5,2.909191066392665e-10,1.762573266469158,5.8191469872081915e-9,2.9095683328035387e-10,Malawi,Machinga,TA Kawinga,30206,333
108,7521.143147920552,2.3528489594457292e-8,5.210355907548805e-8,1.8628033764146883e-8,7.457610977976981e-7,0.39409920261230924,0.008527036819598986,0.40262707945308795,0.046138638875868276,0.014305994356454917,30849.20100975352,8.532909141679548e-12,2.0322861180793688e-11,4.702390395555493e-12,3.4083866560830625e-8,0.9993318981244019,7.159044897808959e-4,1.475760246481771,0.024456799876702903,0.00348683041455099,50349.37070332117,7.737386979890848e-12,1.7116828690767142e-11,8.812164784554092e-15,3.34009975890002e-14,3.5007155937890454e-5,2.9092355184452354e-10,1.762573321171274,5.819147869007024e-9,2.909569528421122e-10,Malawi,Machinga,TA Kawinga,30206,333
109,7521.143147917815,2.0041958992934983e-8,4.452302998414192e-8,1.5895200906556783e-8,6.592890953528546e-7,0.3940992532780436,0.008527089161032664,0.40262708218836096,0.04613864045753279,0.0143059956942317,30849.201009723096,7.2635264245368025e-12,1.7217090249706398e-11,3.774899779821665e-12,3.007442129660956e-8,0.9993319013168911,7.159053130259734e-4,1.4757602769083547,0.02445679987683402,0.003486830414701917,50349.37070336647,6.591033515399836e-12,1.4628356144819024e-11,7.524283691596334e-15,2.956777422224303e-14,3.500716047362954e-5,2.909274871499777e-10,1.762573366471976,5.819148622767679e-9,2.909570549241996e-10,Malawi,Machinga,TA Kawinga,30206,333
110,7521.143147915496,1.7060226778967558e-8,3.803511448558183e-8,1.3564488029450484e-8,5.828049817903258e-7,0.39409929761128465,0.008527135431954987,0.40262708450805024,0.04613864180852007,0.0143059968357999,30849.20100969729,6.1792103860267745e-12,1.459554215266356e-11,3.0355111774450475e-12,2.6536614700201368e-8,0.9993319041335766,7.1590603942872e-4,1.4757603027121902,0.024456799876945108,0.0034868304148231704,50349.370703404886,5.6106072515497395e-12,1.249813408971709e-11,6.424891453993309e-15,2.6171453777179157e-14,3.500716434832102e-5,2.909309706353451e-10,1.7625734048901038,5.8191492666738885e-9,2.9095714208912195e-10,Malawi,Machinga,TA Kawinga,30206,333
111,7521.143147913515,1.4529366710532843e-8,3.2476859670559123e-8,1.1576530587996805e-8,5.151609496237888e-7,0.3940993364120927,0.008527176333752736,0.4026270864895516,0.046138642962552275,0.014305997810022487,30849.20100967525,5.25975557417591e-12,1.23776061724082e-11,2.4452652626563584e-12,2.3414969380693378e-8,0.9993319066187119,7.159066803809144e-4,1.4757603247541669,0.02445679987703931,0.0034868304149207525,50349.3707034377,4.778398288359125e-12,1.0672822240782674e-11,5.486370129703186e-15,2.3162693440561313e-14,3.5007167658497286e-5,2.909340538264341e-10,1.7625734377073883,5.819149816767612e-9,2.909572165198743e-10,Malawi,Machinga,TA Kawinga,30206,333
112,7521.143147911823,1.2378321828315053e-8,2.7721192335941627e-8,9.880357533166311e-9,4.553401684466082e-7,0.39409937037418347,0.008527212487180616,0.40262708818140375,0.04613864394789616,0.014305998641468379,30849.20100965643,4.478969505067968e-12,1.050089579701764e-11,1.9733630624144136e-12,2.0660533075876466e-8,0.9993319088113342,7.159072459343485e-4,1.4757603435741877,0.024456799877119222,0.0034868304149994252,50349.37070346572,4.071055158587579e-12,9.110823555600986e-12,4.684959361599615e-15,2.0497650879966654e-14,3.500717048509378e-5,2.9093678242609205e-10,1.7625734657276604,5.819150286498791e-9,2.9095728007697167e-10,Malawi,Machinga,TA Kawinga,30206,333
113,7521.1431479103785,1.0547935512392728e-8,2.3656891994341486e-8,8.432684888886566e-9,4.024420378786699e-7,0.3940994001042372,0.008527244441558666,0.40262708962534566,0.046138644788858964,0.014305999351095274,30849.20100964037,3.81509331933123e-12,8.912749695311898e-12,1.595472459040201e-12,1.8230111290941978e-8,0.9993319107458826,7.159077449584365e-4,1.4757603596365256,0.024456799877187033,0.0034868304150629686,50349.370703489636,3.46913570191728e-12,7.775709899179084e-12,4.000449815493095e-15,1.8137386477334006e-14,3.500717289772812e-5,2.909391969628617e-10,1.7625734896421512,5.8191506874365856e-9,2.9095733434933866e-10,Malawi,Machinga,TA Kawinga,30206,333
114,7521.143147909146,8.989629787261214e-9,2.0185237090729297e-8,7.1969773684446066e-9,3.556689724355756e-7,0.39409942613369975,0.00852727268294622,0.4026270908574621,0.046138645506455425,0.014305999956747452,30849.20100962666,3.250289579880297e-12,7.568053195183096e-12,1.2923737155650513e-12,1.6085590152632347e-8,0.9993319124527397,7.159081852792863e-4,1.4757603733425655,0.024456799877244598,0.003486830415114389,50349.37070351004,2.9566735263566285e-12,6.635129116284399e-12,3.415759664655682e-15,1.6047320592514046e-14,3.5007174956603674e-5,2.9094133337071205e-10,1.7625735100484614,5.819151029585747e-9,2.909573806913042e-10,Malawi,Machinga,TA Kawinga,30206,333
115,7521.143147908096,7.66252112113839e-9,1.722082150176087e-8,6.142170425073914e-9,3.143147416964977e-7,0.3940994489270537,0.008527297641382794,0.4026270919086907,0.046138646118702845,0.014306000473643497,30849.201009614968,2.769575543353165e-12,6.428797571788506e-12,1.0488582086758994e-12,1.4193338883850173e-8,0.9993319139587102,7.159085738024163e-4,1.4757603850364398,0.024456799877293486,0.0034868304151560773,50349.37070352746,2.520230211079075e-12,5.6610815689463155e-12,2.9163440586431762e-15,1.4196754981566903e-14,3.500717671334801e-5,2.909432235041106e-10,1.7625735274589522,5.81915132152589e-9,2.909574202590917e-10,Malawi,Machinga,TA Kawinga,30206,333
116,7521.143147907199,6.531984044734991e-9,1.4690274162789875e-8,5.241771163763308e-9,2.777541015362139e-7,0.3940994688900503,0.008527319697306494,0.40262709280548725,0.046138646641008654,0.014306000914775255,30849.201009604993,2.360285178179542e-12,5.463060833630991e-12,8.528749252373929e-13,1.252368253772101e-8,0.9993319152874425,7.159089166210395e-4,1.475760395012432,0.024456799877335022,0.003486830415189941,50349.370703542314,2.1484235361836506e-12,4.829505157254935e-12,2.4897813898446596e-15,1.255844451696448e-14,3.500717821211892e-5,2.9094489559617887e-10,1.7625735423117677,5.819151570595296e-9,2.9095745404069546e-10,Malawi,Machinga,TA Kawinga,30206,333
117,7521.143147906434,5.5686796022776415e-9,1.2530602583126935e-8,4.473182765373014e-9,2.4543357292590054e-7,0.3940994863771877,0.008527339187244716,0.4026270935704699,0.04613864708654538,0.014306001291233569,30849.201009596483,2.011703806712756e-12,4.643987626352536e-12,6.948652114470893e-13,1.1050436732683646e-8,0.9993319164597991,7.159092191116116e-4,1.475760403522138,0.024456799877370324,0.0034868304152175012,50349.37070355498,1.831608448873215e-12,4.11973523488497e-12,2.1254630504354385e-15,1.1108213895444968e-14,3.500717949067572e-5,2.909463746663981e-10,1.762573554981497,5.819151783068912e-9,2.909574828802932e-10,Malawi,Machinga,TA Kawinga,30206,333
118,7521.143147905782,4.74772393207489e-9,1.0687784437950008e-8,3.817126397844096e-9,2.1686326097197115e-7,0.3940995016982159,0.00852735640885655,0.4026270942229678,0.046138647466570225,0.014306001612486609,30849.201009589222,1.7147570331756786e-12,3.948960802699951e-12,5.67238842685261e-13,9.750497100957214e-9,0.9993319174941871,7.159094860181415e-4,1.475760410780571,0.024456799877400338,0.0034868304152399763,50349.37070356579,1.5616039957340771e-12,3.514045048856237e-12,1.81432719676345e-15,9.824616136795618e-15,3.500718058129243e-5,2.9094768288301076e-10,1.762573565788262,5.81915196431014e-9,2.9095750749914724e-10,Malawi,Machinga,TA Kawinga,30206,333
119,7521.143147905225,4.047985694028105e-9,9.115551921907898e-9,3.2571472318834873e-9,1.9160959886983577e-7,0.39409951512380814,0.008527371625399807,0.40262709477949127,0.04613864779069869,0.014306001886617885,30849.201009583034,1.461748949892421e-12,3.3589200288586897e-12,4.639612378687049e-13,8.603477018205305e-9,0.9993319184068458,7.159097215265841e-4,1.4757604169713876,0.024456799877425862,0.0034868304152583397,50349.37070357501,1.3314625395881039e-12,2.99724874962442e-12,1.5486306521528913e-15,8.68862847330554e-15,3.500718151154049e-5,2.909488398850385e-10,1.7625735750055005,5.81915211890088e-9,2.909575285135115e-10,Malawi,Machinga,TA Kawinga,30206,333
120,7521.14314790475,3.4515028506286072e-9,7.774319222741617e-9,2.779196866346678e-9,1.6928891225652245e-7,0.3940995268905185,0.008527385069688025,0.4026270952541374,0.04613864806714087,0.014306002120528983,30849.201009577755,1.2461454943422495e-12,2.8577907968063943e-12,3.8022841491970487e-13,7.591387937924598e-9,0.9993319192121025,7.15909929330485e-4,1.4757604222513996,0.024456799877447574,0.003486830415273373,50349.37070358288,1.1352781611581597e-12,2.5563508295540257e-12,1.3217556875010748e-15,7.683381540396611e-15,3.500718230496441e-5,2.909498630683673e-10,1.7625735828666829,5.8191522507538324e-9,2.909575464499074e-10,Malawi,Machinga,TA Kawinga,30206,333
121,7521.143147904345,2.942996446534116e-9,6.63024281366439e-9,2.3712795811313294e-9,1.4956171243636227e-7,0.3940995372051131,0.008527396947595111,0.4026270956589391,0.04613864830290479,0.014306002320112319,30849.20100957325,1.0623943678065623e-12,2.4320059180178354e-12,3.1221086917555296e-13,6.698357321203604e-9,0.9993319199225984,7.159101126889022e-4,1.4757604267544608,0.024456799877466052,0.003486830415285705,50349.370703589586,9.680269097058387e-13,2.180238746815158e-12,1.1280460028221629e-15,6.793918317836607e-15,3.500718298166401e-5,2.9095076783984475e-10,1.7625735895710972,5.819152363209245e-9,2.909575617581622e-10,Malawi,Machinga,TA Kawinga,30206,333
122,7521.143147903999,2.509462654045341e-9,5.654405046912435e-9,2.0231516101728385e-9,1.32127637092059e-7,0.3940995462483504,0.008527407441158945,0.40262709600416546,0.046138648503971175,0.014306002490398543,30849.201009569413,9.05774364570865e-13,2.0701052869211796e-12,2.5685157781476563e-13,5.910379741237352e-9,0.9993319205494857,7.159102744775154e-4,1.4757604305948027,0.024456799877481776,0.003486830415295839,50349.370703595305,8.254327541991483e-13,1.8594157171014164e-12,9.626670126214693e-16,6.006979643681863e-15,3.500718355879442e-5,2.909515678429065e-10,1.762573595288818,5.8191524591180066e-9,2.909575748225498e-10,Malawi,Machinga,TA Kawinga,30206,333
123,7521.1431479037055,2.1398292004113815e-9,4.822108218952801e-9,1.7260650199694152e-9,1.1672096588151395e-7,0.394099554178281,0.008527416711329434,0.4026270962985785,0.04613864867544315,0.014306002635682385,30849.20100956614,7.722688080657324e-13,1.7624011115268122e-12,2.1170655860055578e-13,5.215097261575616e-9,0.9993319211026046,7.159104172337237e-4,1.475760433869894,0.02445679987749516,0.0034868304153041836,50349.37070360018,7.038546783400913e-13,1.5857695408684902e-12,8.214866263114939e-16,5.31081343916979e-15,3.5007184050994875e-5,2.909522751578753e-10,1.762573600164962,5.819152540912905e-9,2.909575859713141e-10,Malawi,Machinga,TA Kawinga,30206,333
124,7521.1431479034545,1.8246652736854944e-9,4.112266054263932e-9,1.4725493410075035e-9,1.0310664628477196e-7,0.3940995611331255,0.008527424900401478,0.4026270965496537,0.0461386488216744,0.014306002759630117,30849.20100956334,6.58458939466674e-13,1.5006977033454134e-12,1.748189116830466e-13,4.601605645648026e-9,0.9993319215906364,7.159105431964382e-4,1.4757604366628907,0.02445679987750656,0.0034868304153110683,50349.370703604334,6.00191340874178e-13,1.3523732406003962e-12,7.009734176627485e-16,4.695005077248707e-15,3.50071844707559e-5,2.9095290047973493e-10,1.762573604323336,5.81915261066965e-9,2.909575954848118e-10,Malawi,Machinga,TA Kawinga,30206,333
125,7521.143147903241,1.5559360660763976e-9,3.506880445757186e-9,1.2562252360385078e-9,9.107677221618112e-8,0.39409956723378536,0.008527432134168693,0.4026270967637678,0.0461386489463789,0.014306002865371323,30849.201009560962,5.614339036069232e-13,1.2780567386968573e-12,1.4461922333300281e-13,4.060283359805311e-9,0.9993319220212411,7.159106543411943e-4,1.475760439044729,0.024456799877516266,0.0034868304153167573,50349.370703607885,5.118003990983453e-13,1.1533135604729718e-12,5.981095858022291e-16,4.150326596321637e-15,3.5007184828733494e-5,2.909534532758791e-10,1.7625736078695542,5.819152670159084e-9,2.909576036024751e-10,Malawi,Machinga,TA Kawinga,30206,333
126,7521.143147903058,1.3267947310300838e-9,2.9905923686261557e-9,1.0716454116468543e-9,8.044746429878986e-8,0.39409957258603395,0.008527438523829737,0.40262709694636023,0.04613864905272464,0.014306002955577303,30849.20100955893,4.787146020234602e-13,1.088600429346161e-12,1.198467388495775e-13,3.582640689262036e-9,0.9993319224011765,7.159107524111337e-4,1.4757604410759173,0.024456799877524533,0.0034868304153214675,50349.37070361091,4.3643012405200493e-13,9.835437237494005e-13,5.103165235712529e-16,3.668602703253153e-15,3.5007185134017795e-5,2.909539419260626e-10,1.7625736108937045,5.819152720891829e-9,2.909576105287654e-10,Malawi,Machinga,TA Kawinga,30206,333
127,7521.1431479029025,1.1314058145219219e-9,2.55029701845443e-9,9.141587369328647e-10,7.105610638824376e-8,0.3940995772824274,0.008527444167675485,0.40262709710207056,0.046138649143413715,0.014306003032528039,30849.2010095572,4.0818917738323223e-13,9.273463116366405e-13,9.948691025268148e-14,3.1611866015035162e-9,0.9993319227364057,7.159108389443411e-4,1.475760442808065,0.024456799877531573,0.003486830415325374,50349.37070361349,3.7216135722324683e-13,8.387572070556749e-13,4.353911490941207e-16,3.2425917278987516e-15,3.5007185394362634e-5,2.909543738465371e-10,1.7625736134726262,5.819152764156438e-9,2.9095761643826455e-10,Malawi,Machinga,TA Kawinga,30206,333
128,7521.14314790277,9.647952419033915e-10,2.174814359088163e-9,7.797941560366262e-10,6.275889800439394e-8,0.39409958140397217,0.008527449152582054,0.4026270972348558,0.04613864922075073,0.0143060030981694,30849.201009555723,3.480582851555391e-13,7.900684264290204e-13,8.272186402791566e-14,2.7893112698556514e-9,0.9993319230321895,7.159109152979672e-4,1.4757604442851904,0.02445679987753757,0.00348683041532862,50349.370703615685,3.1735819356744824e-13,7.152796567659005e-13,3.7145143667561357e-16,2.865879887586889e-15,3.500718561638163e-5,2.9095475560014e-10,1.762573615671856,5.819152801051978e-9,2.909576214800272e-10,Malawi,Machinga,TA Kawinga,30206,333
129,7521.143147902656,8.223098399011692e-10,1.8536781052610494e-9,6.648308673052351e-10,5.54157490545564e-8,0.39409958502871134,0.00852745356314035,0.40262709734841934,0.046138649286892694,0.014306003154323892,30849.201009554457,2.966393622788579e-13,6.728329349222697e-13,6.883047310501809e-14,2.460590429735998e-9,0.9993319232936408,7.159109827910595e-4,1.4757604455484918,0.0244567998775427,0.003486830415331331,50349.37070361757,2.704902349909379e-13,6.096709711810948e-13,3.1673294869603933e-16,2.532208467224783e-15,3.500718580626519e-5,2.90955093585245e-10,1.7625736175527327,5.819152832607183e-9,2.9095762579371187e-10,Malawi,Machinga,TA Kawinga,30206,333
130,7521.143147902559,7.005583157117115e-10,1.5792562991663453e-9,5.665534235588388e-10,4.8920555877944024e-8,0.39409958821514884,0.008527457463388913,0.4026270974454615,0.04613864934341222,0.014306003202321092,30849.201009553377,2.527065567200062e-13,5.727849336615819e-13,5.731495822561012e-14,2.1701687766677857e-9,0.9993319235246234,7.15911042420521e-4,1.4757604466280063,0.024456799877547074,0.003486830415333597,50349.37070361918,2.304420871227656e-13,5.194224445715431e-13,2.6994734679484124e-16,2.2368299079071573e-15,3.500718596852678e-5,2.90955392651331e-10,1.7625736191599761,5.819152859572115e-9,2.909576294812385e-10,Malawi,Machinga,TA Kawinga,30206,333
131,7521.143147902475,5.94379143091347e-10,1.3399233644904736e-9,4.808148673424676e-10,4.3081001939886496e-8,0.39409959106480263,0.008527460969172389,0.4026270975300942,0.04613864939270423,0.014306003244189411,30849.20100955243,2.143955874191492e-13,4.856242291703107e-13,4.7528767971528314e-14,1.9093237166289944e-9,0.9993319237320774,7.159110959772878e-4,1.475760447569476,0.024456799877550887,0.003486830415335536,50349.37070362058,1.9551605108618614e-13,4.4071185202085737e-13,2.291244157495199e-16,1.971084771773358e-15,3.500718611004078e-5,2.909556616134665e-10,1.762573620561691,5.819152883089171e-9,2.9095763269823786e-10,Malawi,Machinga,TA Kawinga,30206,333
132,7521.1431479024095,5.128443554490731e-10,1.156128029141942e-9,4.1493425625789843e-10,3.832281434589836e-8,0.3940995933637722,0.008527463824593313,0.40262709759508636,0.046138649430557184,0.014306003276353613,30849.20100955171,1.8498021417092794e-13,4.188144480596794e-13,4.036412778989355e-14,1.6971779158352856e-9,0.9993319239007921,7.159111395350832e-4,1.4757604482924618,0.024456799877553812,0.003486830415336975,50349.37070362165,1.6869620611452912e-13,3.8026393071002886e-13,1.97747475947756e-16,1.7542725468646263e-15,3.5007186218716525e-5,2.909558808975349e-10,1.7625736216381138,5.8191529011491e-9,2.9095763517008127e-10,Malawi,Machinga,TA Kawinga,30206,333
133,7521.143147902353,4.4249456549049355e-10,9.975428150000766e-10,3.58075958482202e-10,3.408939652971093e-8,0.3940995953990703,0.008527466364583593,0.4026270976511636,0.04613864946321788,0.014306003304110361,30849.201009551085,1.5960125624302335e-13,3.612115165445803e-13,3.431042342054457e-14,1.508603678885692e-9,0.9993319240507577,7.159111782531515e-4,1.475760448916276,0.024456799877556334,0.003486830415338198,50349.370703622575,1.4555545318175816e-13,3.281064912618264e-13,1.7066422752838709e-16,1.5612496441855375e-15,3.500718631248619e-5,2.9095607605374046e-10,1.7625736225668844,5.819152916731909e-9,2.909576373033841e-10,Malawi,Machinga,TA Kawinga,30206,333
134,7521.143147902305,3.817953055217227e-10,8.607100351185004e-10,3.090052709831327e-10,3.0322977331526143e-8,0.39409959720112175,0.008527468623939159,0.4026270976995487,0.0461386494913985,0.014306003328063331,30849.20100955055,1.377046924478086e-13,3.115433334117175e-13,2.9189821820047045e-14,1.340981972697982e-9,0.9993319241840574,7.159112126692358e-4,1.4757604494545216,0.024456799877558513,0.0034868304153392385,50349.37070362338,1.2558907372668184e-13,2.831026207006391e-13,1.4728772858984663e-16,1.3894139918159192e-15,3.5007186393394194e-5,2.909562497304894e-10,1.7625736233682558,5.819152930177343e-9,2.9095763914448073e-10,Malawi,Machinga,TA Kawinga,30206,333
135,7521.143147902264,3.294226509862426e-10,7.426461719801576e-10,2.666562843333491e-10,2.697213116434528e-8,0.3940995987968165,0.008527470633624223,0.4026270977412968,0.04613864951571359,0.01430600334873356,30849.20100955009,1.1881257771815896e-13,2.687142765907141e-13,2.485393218151159e-14,1.1919847631601335e-9,0.9993319243025435,7.159112432613312e-4,1.4757604499189358,0.02445679987756039,0.003486830415340124,50349.370703624074,1.0836159798711743e-13,2.44271282321736e-13,1.271111515981609e-16,1.2364470055207955e-15,3.5007186463204576e-5,2.909564042863651e-10,1.762573624059703,5.819152941778554e-9,2.9095764073337014e-10,Malawi,Machinga,TA Kawinga,30206,333
136,7521.143147902228,2.8423432331187103e-10,6.407768722779565e-10,2.301088411753969e-10,2.399108299327015e-8,0.39409960020992313,0.008527472421192318,0.40262709777731825,0.04613864953669336,0.014306003366570763,30849.201009549684,1.0251258840830846e-13,2.317805681055519e-13,2.1178766274287652e-14,1.0595426826887735e-9,0.9993319244078626,7.15911270454322e-4,1.4757604503196462,0.02445679987756201,0.0034868304153408787,50349.37070362468,9.349730124818646e-14,2.1076595319590222e-13,1.0969687129862183e-16,1.100282859032913e-15,3.500718652343947e-5,2.9095654182172244e-10,1.7625736246563035,5.819152951788492e-9,2.9095764210458103e-10,Malawi,Machinga,TA Kawinga,30206,333
137,7521.143147902197,2.45244761428949e-10,5.528808476464506e-10,1.985686336074943e-10,2.1339089167841668e-8,0.39409960146145423,0.008527474011161183,0.40262709780839867,0.04613864955479531,0.014306003381963084,30849.20100954934,8.844900636759514e-14,1.9992910994140372e-13,1.8060588411179575e-14,9.418162901454218e-10,0.9993319245014776,7.15911294625884e-4,1.4757604506653903,0.024456799877563405,0.0034868304153415227,50349.370703625194,8.067200517628561e-14,1.8185618697072001e-13,9.466703453308962e-17,9.790810639685114e-16,3.500718657541222e-5,2.9095666420685537e-10,1.762573625171068,5.819152960425414e-9,2.90957643287919e-10,Malawi,Machinga,TA Kawinga,30206,333
138,7521.1431479021685,2.1160361619033466e-10,4.770414628798112e-10,1.7135001304650245e-10,1.8979885866325616e-8,0.3940996025699883,0.00852747542534655,0.4026270978352157,0.0461386495704142,0.014306003395245515,30849.201009549037,7.631494326580925e-14,1.7245929512446898e-13,1.5412493748733356e-14,8.371705239869669e-10,0.9993319245846893,7.159113161117293e-4,1.4757604509637086,0.02445679987756461,0.0034868304153420717,50349.37070362564,6.960600478818758e-14,1.5691170204247575e-13,8.169541153165474e-17,8.712020058779167e-16,3.500718662025609e-5,2.909567731071061e-10,1.7625736256152214,5.8191529678776435e-9,2.909576443091116e-10,Malawi,Machinga,TA Kawinga,30206,333
139,7521.143147902147,1.8257719717261153e-10,4.116049593905185e-10,1.4786114386893477e-10,1.688119780100137e-8,0.3940996035519539,0.008527476683159322,0.4026270978583542,0.04613864958389061,0.014306003406707174,30849.20100954878,6.584563417393479e-14,1.4876737046867757e-13,1.3161583517436158e-14,7.441519938654811e-10,0.9993319246586542,7.159113352102694e-4,1.475760451221106,0.02445679987756565,0.003486830415342541,50349.37070362602,6.005796634675925e-14,1.3538864966669162e-13,7.050035520949706e-17,7.751851202826973e-16,3.5007186658948876e-5,2.9095687000524615e-10,1.7625736259984497,5.819152974307676e-9,2.909576451903661e-10,Malawi,Machinga,TA Kawinga,30206,333
140,7521.143147902127,1.5753246617025446e-10,3.551444053426029e-10,1.275911820726933e-10,1.5014300628317543e-8,0.39409960442188,0.00852747780187017,0.4026270978783188,0.04613864959551845,0.01430600341659758,30849.201009548557,5.681265307815961e-14,1.2833298882623927e-13,1.1246630034862222e-14,6.614687953096365e-10,0.9993319247243994,7.159113521867586e-4,1.4757604514431957,0.024456799877566545,0.0034868304153429417,50349.37070362635,5.181966278679297e-14,1.168177636942797e-13,6.083871835935415e-17,6.897294260108343e-16,3.500718669233428e-5,2.909569562214244e-10,1.7625736263291099,5.819152979855719e-9,2.9095764595085006e-10,Malawi,Machinga,TA Kawinga,30206,333
141,7521.143147902109,1.3592322754897769e-10,3.0642858805602105e-10,1.1009920340787153e-10,1.3353631217251553e-8,0.3940996051926175,0.00852747879684506,0.40262709789554474,0.04613864960555127,0.014306003425132071,30849.201009548367,4.901892337585377e-14,1.1070764094828878e-13,9.616144051929989e-15,5.879725671580622e-10,0.9993319247828386,7.159113672769789e-4,1.475760451634821,0.024456799877567315,0.0034868304153432843,50349.370703626635,4.4711431636259115e-14,1.0079413434882849e-13,5.250059886513094e-17,6.136761631081313e-16,3.5007186721140284e-5,2.9095703293094477e-10,1.7625736266144127,5.819152984642749e-9,2.9095764660710755e-10,Malawi,Machinga,TA Kawinga,30206,333
142,7521.143147902095,1.172782137573432e-10,2.6439517154597195e-10,9.500464279912385e-11,1.1876440562428034e-8,0.39409960587553433,0.008527479681754935,0.4026270979104078,0.046138649614207876,0.014306003432496488,30849.2010095482,4.229441393744843e-14,9.550470161247146e-14,8.22677298917159e-15,5.22642542560473e-10,0.9993319248347838,7.159113806905148e-4,1.4757604518001608,0.024456799877567985,0.0034868304153435775,50349.370703626875,3.8578256222498657e-14,8.696838365475773e-14,4.530480058746631e-17,5.459933094359769e-16,3.500718674599502e-5,2.909571011801085e-10,1.76257362686058,5.819152988773151e-9,2.909576471734175e-10,Malawi,Machinga,TA Kawinga,30206,333
