time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
75,1217.6835477132195,1.8771559351767696e-6,4.242442637950232e-6,1.37913087657e-6,1.1847143773524968e-5,0.16809420504897843,0.0024647358584175493,0.1705782867806188,0.017357850162862936,0.004152789098879804,11789.161932541154,4.7896115814399725e-9,2.295525097312066e-8,1.0374341138507829e-8,1.8609360514727743e-6,0.9994806101206754,6.426604595617264e-4,1.4757374588290908,0.022439327748532082,0.0030690792916298003,12578.26092135628,3.7725616713010904e-9,8.366019635123927e-9,4.760080764633055e-12,4.977706386054532e-12,9.158741990563475e-5,8.630000891045088e-10,1.1521213562874528,1.7364315990575896e-8,8.679777954905638e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
76,1217.6835474890572,1.604083940362286e-6,3.6171383229502265e-6,1.1742585085172256e-6,1.0525283457512687e-5,0.16809602208925123,0.002465568089410147,0.1705785109428903,0.01735796439519532,0.004152865449338311,11789.161926675464,4.02809248118067e-9,1.8324839606387666e-8,8.188703797771132e-9,1.6423156658213032e-6,0.9994807909432113,6.427063325285773e-4,1.4757433245186908,0.022439327880671513,0.003069079608637692,12578.260927063677,3.2265936529276983e-9,7.149663013380285e-9,4.0759127131930894e-012,4.4440794279027075e-12,9.158963661017024e-5,8.635889318645277e-10,1.1521270636852097,1.7364736138561798e-8,8.68033011292431e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
77,1217.683547297964,1.3703158861847013e-6,3.084833318877895e-6,9.999426177469575e-7,9.348259964395636e-6,0.16809759132077223,0.002466307363609521,0.17057870203616857,0.01735806179883464,0.00415293046220299,11789.161921674131,3.392645957032147e-9,1.4676091571877634e-8,6.464723881316694e-9,1.4493507682987673e-6,0.9994809498570163,6.427468160272101e-4,1.475748325853975,0.022439327986312214,0.0030690798588792947,12578.260931930137,2.758562838558175e-9,6.110713698401512e-9,3.4894509687901657e-12,3.965758476302356e-12,9.159153102411534e-5,8.641145289838248e-10,1.1521319301468202,1.7365095200171327e-8,8.680802874601277e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
78,1217.6835471350091,1.17037123869999e-6,2.6313353703058254e-6,8.516244306189662e-7,8.300624268415497e-6,0.16809894715343726,0.0024669638822394455,0.17057886499098432,0.017358144877476257,0.004152985827272661,11789.161917408503,2.8613941159919447e-9,1.1792514480351555e-8,5.104885299896545e-9,1.2790365338293956e-6,0.9994810895811719,6.427825425999309e-4,1.4757525914816418,0.02243932807104721,0.0030690800564570904,12578.260936080804,2.3577528724280615e-9,5.2227937409445266e-009,2.986931460966655e-12,3.5373042244389323e-12,9.15931502032755e-5,8.645834539208722e-10,1.1521360808117729,1.7365402094367182e-8,8.681207581453117e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
79,1217.6835469960254,9.994352989194573e-7,2.244819570174776e-6,7.254089644781265e-7,7.368508615560911e-6,0.16810011904645383,0.002467546755782138,0.17057900397468465,0.017358215748487747,0.004153032983089897,11789.1619137698,2.416367625026768e-9,9.50691759825898e-9,4.0322239018631015e-9,1.1287188207179582e-6,0.9994812124827304,6.428140706876759e-4,1.4757562301861864,0.02243932813923789,0.0030690802124941673,12578.260939621496,2.0147089884728817e-9,4.463813604803622e-9,2.5564329887496647e-12,3.1537675365723133e-12,9.159453411611595e-5,8.650016306507565e-10,1.1521396215036999,1.7365664396735317e-8,8.681553981873294e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
80,1217.683546878273,8.526652002667259e-7,1.9151722940000766e-6,6.179853152390089e-7,6.539473966567795e-6,0.16810113231409443,0.002468064116069573,0.17057912172693962,0.0173582762126747,0.004153073152705868,11789.161910686526,2.04135585045846e-9,7.689493192473302e-9,3.1860185075164294e-9,9.960535069712668e-7,0.9994813206256261,6.428418932816678e-4,1.4757593134584215,0.02243932819429645,0.0030690803357622015,12578.260942621757,1.7198515179475616e-9,3.814750767724118e-9,2.1877016044056784e-12,2.8106511319629392e-12,9.159571690303328e-5,8.653743926979248e-10,1.152142621765138,1.7365888578202155e-8,8.681850438298884e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
81,1217.683546779288,7.26154066713996e-7,1.6337793477105885e-6,5.265337065690905e-7,5.802371890931307e-6,0.16810200865556071,0.0024685232175207187,0.17057922071209292,0.017358327794990285,0.004153107375660541,11789.161908094338,1.7235923401658364e-9,6.239362397050071e-9,2.51837104387384e-9,8.789704865280771e-7,0.9994814158117777,6.42866445571124e-4,1.4757619056458453,0.022439328238895162,0.00306908043317782,12578.260945144184,1.4654441799627013e-9,3.2593052955465263e-9,1.8719019286119e-12,2.503874352920162e-12,9.159672758503082e-5,8.657065375181259e-10,1.1521451441939372,1.736608013934953e-8,8.682104118710468e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
82,1217.6835466949028,6.184499681264066e-7,1.3935310211436416e-6,4.486567438303206e-7,5.147218710161661e-6,0.16810276671248833,0.0024689305284254386,0.1705793050973566,0.017358371790754345,0.0041531365354897706,11789.161905884246,1.4567871260346452e-9,5.078495911634965e-9,1.99150768608313e-9,7.756418028399951e-7,0.9994814996163335,6.428881117022091e-4,1.4757641157388812,0.022439328275133282,0.0030690805101945607,12578.260947294824,1.2486832678378632e-9,2.7839770825950446e-9,1.6014407847143153e-12,2.2297400124966147e-12,9.159759090364062e-5,8.660023764295716e-10,1.1521472948341527,1.7366243769626073e-8,8.682321164420689e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
83,1217.6835466229345,5.268392357072218e-7,1.188345121932336e-6,3.8233198738500593e-7,4.565080742188531e-6,0.1681034226551704,0.0024692918133419695,0.1705793770655991,0.01735840931718985,0.0041531613834036715,11789.161903999177,1.2326152386040952e-9,4.14600953772807e-9,1.5756516318959648e-9,6.844534535709924e-7,0.9994815734180473,6.429072307505046e-4,1.47576600080798,0.022439328304672233,0.0030690805711123042,12578.260949129202,1.0641777961052191e-9,2.377152566372849e-9,1.3698557210127561e-12,1.9849031055341214e-12,9.159832828376034e-5,8.662657806021202e-10,1.152149129211428,1.7366383529874094e-8,8.68250683707655e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
84,1217.6835465615713,4.4885167695884457e-7,1.0132380864225229e-6,3.258312975723336e-7,4.047969696005434e-6,0.16810399033054077,0.002469612207381883,0.17057943842867915,0.01735844131718893,0.004153182558485599,11789.16190239175,1.0438675111370897e-9,3.3947803807389186e-9,1.2473234438881511e-9,6.039804507865896e-7,0.9994816384244558,6.429241019976956e-4,1.4757676082350135,0.022439328328821215,0.003069080619321453,12578.260950693419,9.070054494283125e-10,2.0292904951778773e-9,1.171565401658055e-12,1.766341277365713e-12,9.159895785917338e-5,8.665002233087038e-10,1.1521506934261707,1.736650285712304e-8,8.682665645860701e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
85,1217.6835465092581,3.8243633295961227e-7,8.638600011564006e-7,2.776906346994688e-7,3.588747681040457e-6,0.1681044817243162,0.0024698962829001556,0.17057949074186576,0.01735846860038843,0.004153200604745859,11789.161901021283,8.846970500899299e-10,2.7877143151730197e-9,9.880169284715456e-10,5.329647666047624e-7,0.9994816956943361,6.429389895928689e-4,1.4757689787029884,0.0224393283486211,0.0030690806574955056,12578.260952027054,7.730742582991239e-10,1.7320128818619237e-9,1.0018000403217906e-12,1.5713272270200107e-12,9.159949525121986e-5,8.667088183813335e-10,1.1521520270621706,1.7366604712207387e-8,8.68280145608354e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
86,1217.6835464646629,3.2586745138807197e-7,7.364527448135441e-7,2.3666933566355895e-7,3.181040054947948e-6,0.16810490719792276,0.002470148109620451,0.1705795353371296,0.017358491860385697,0.004153215984984508,11789.161899852923,7.503024706131945e-10,2.2955955413486024e-9,7.831470202068383e-10,4.702958347687138e-7,0.999481746156679,6.429521266697166e-4,1.4757701470621885,0.022439328364901437,0.0030690806877427556,12578.260953164021,6.589364509483052e-10,1.478046052106245e-9,8.564836720180762e-13,1.3974021978288397e-12,9.159995388096936e-5,8.668943555651259e-10,1.1521531640288905,1.7366691638931107e-8,8.682917577629552e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
87,1217.6835464267801,2.7756665281006694e-7,6.277814926341111e-7,2.0171215768849722e-7,2.8191574946359212e-6,0.16810527569351594,0.0024703713084971517,0.17057957321981046,0.017358511689290323,0.0041532290933546465,11789.161898860368,6.364518232328004e-10,1.895366905148287e-9,6.212178640292624e-10,4.149933160753873e-7,0.9994817906270853,6.429637189827211e-4,1.475771139618032,0.022439328378324568,0.0030690807117261087,12578.260954129912,5.614313739160782e-10,1.2611022454558173e-9,7.321199896020533e-13,1.2423521569062762e-12,9.160034523493975e-5,8.670593325648906e-10,1.1521541299217248,1.736676581442553e-8,8.683016847217974e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
88,1217.6835463947302,2.3623374950756082e-7,5.350743262949678e-7,1.7191974643830826e-7,2.4980250395938793e-6,0.16810559491690544,0.0024705691000504845,0.17057960526981739,0.017358528591031732,0.004153240265612406,11789.161898020586,5.397127414817457e-10,1.5688017973267456e-9,4.931677341869672e-10,3.661918673026284e-7,0.9994818298219862,6.429739481182207e-4,1.4757719793992516,0.02243932838942027,0.0030690807307574178,12578.260954947138,4.779533149220817e-10,1.0757733263111176e-9,6.257043852938538e-13,1.1041853544738838e-12,9.160067911119969e-5,8.672059842158988e-10,1.152154947148333,1.736682909579274e-8,8.683101695703731e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
89,1217.683546367423,2.0107519387464908e-7,4.559943832269698e-7,1.465263313022787e-7,2.21311792078005e-6,0.16810587151546158,0.0024707443476912954,0.17057963257698167,0.017358542995072262,0.004153249787734718,11789.161897305043,4.579147755244105e-10,1.301533094759058e-9,3.9185373237380706e-10,3.231276830833346e-7,0.9994818643710345,6.429829743298021e-4,1.475772694942278,0.022439328398613893,0.0030690807458718114,12578.260955643467,4.0691666445782825e-10,9.17487013998664e-10,5.34658743631085e-13,9.811115408384873e-13,9.160096387763799e-5,8.673363089749715e-10,1.1521556434768445,1.7366883069059822e-8,8.683174205158104e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
90,1217.6835463441537,1.711775737222762e-7,3.885380988924369e-7,1.2488229272563673e-7,1.9604038180529713e-6,0.1681061112482826,0.00247089959651154,0.17057965584657714,0.01735855527002118,0.004153257903347692,11789.16189669527,3.887229603686365e-10,1.0821348232089748e-9,3.116462914210623e-10,2.85126606194612e-7,0.99948189482792,6.429909390417781e-4,1.4757733047133124,0.022439328406249338,0.0030690807578862933,12578.260956236867,3.464875157037854e-10,7.823105821063783e-10,4.567809536615777e-13,8.715229458647113e-13,9.160120673148289e-5,8.674520929250918e-10,1.1521562368762017,1.7366929098372785e-8,8.68323615870957e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
91,1217.683546324328,1.4573997541239374e-7,3.3102563393277937e-7,1.0643276233677341e-7,1.7362908797724964e-6,0.16810631907494483,0.002471037107997044,0.17057967567219295,0.01735856572873122,0.0041532648200662756,11789.161896175727,3.301286974226388e-10,9.015740067392773e-10,2.481063923124447e-10,2.515936248642907e-7,0.9994819216796482,6.429979670594452e-4,1.4757738242561635,0.02243932841260391,0.0030690807674459285,12578.260956742464,2.9505588521364383e-10,6.669392836810119e-10,3.901764574326336e-13,7.739768454248569e-13,9.160141379171166e-5,8.675549315069246e-10,1.1521567424718262,1.736696834350441e-8,8.683289083523498e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
92,1217.6835463074385,1.2409098163357737e-7,2.820054098658133e-7,9.070580275524825e-8,1.5375809894991689e-6,0.16810649928749838,0.002471158891040846,0.1705796925617226,0.017358574638928263,0.004153270714865701,11789.16189573311,2.8046841559402883e-10,7.525975412812012e-10,1.977341662264322e-10,2.2200359640307076e-7,0.9994819453547691,6.430041685203432e-4,1.4757742668721892,0.022439328417902988,0.003069080775060227,12578.260957173197,2.512711223672726e-10,5.685089818004655e-10,3.332235663633528e-13,6.871796249386026e-13,9.160159030363858e-5,8.676462491285646e-10,1.1521571732071993,1.7367001798636422e-8,8.683334287535038e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
93,1217.6835462930512,1.0566359646799494e-7,2.402301211112163e-7,7.72999225307122e-8,1.361427625795965e-6,0.16810665559818924,0.002471266729685257,0.17057970694914001,0.017358582229402435,0.004153275738550037,11789.161895356054,2.383535119923886e-10,6.293738056863704e-10,1.577696867639851e-10,1.95893054802225e-7,0.9994819662305006,6.430096406167737e-4,1.4757746439280381,0.022439328422330203,0.0030690807811317856,12578.260957540133,2.139918128551754e-10,4.845523399822155e-10,2.845343194499375e-13,6.099721092921444e-13,9.160174075666015e-5,8.677273169085388e-10,1.1521575401432624,1.7367030314676064e-8,8.683372890178313e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
94,1217.6835462806675,9.008663121210505e-8,2.0465193095303916e-7,6.587291834832362e-8,1.2052982087567936e-6,0.16810679121546557,0.0024713622078755067,0.17057971933302996,0.01735858869529454,0.004153280019686709,11789.161895031497,2.0286278064011918e-10,5.272499269424609e-10,1.2603575001090754e-10,1.7285297640865468e-7,0.9994819846389581,6.430144691163115e-4,1.4757749684856567,0.02243932842603548,0.0030690807859788914,12578.26095785598,1.8247165880021518e-10,4.129928734087235e-10,2.429187817715125e-13,5.413163319688178e-13,9.160186898520077e-5,8.677992686483559e-10,1.1521578559909473,1.736705461838826e-8,8.683405849803251e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
95,1217.6835462698837,7.700414874778929e-8,1.7438245228549153e-7,5.613418720860982e-8,1.066940296699088e-6,0.16810690892416286,0.002471446731555689,0.1705797301168031,0.0173585942042822,0.0041532836679260485,11789.16189474887,1.7313298164886793e-10,4.424863290028355e-10,1.008148812104167e-10,1.5252239212549258e-7,0.9994820008726426,6.43018729703941e-4,1.4757752511141393,0.022439328429142195,0.0030690807898533234,12578.260958131024,1.559938112563172e-10,3.520667770874335e-10,2.0736118143110958e-13,4.802834715908709e-13,9.160197828853833e-5,8.678631152248073e-10,1.1521581310353752,1.7367075335109392e-8,8.683433986963987e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
96,1217.6835462606875,6.580895570083404e-8,1.4863145271043883e-7,4.783618373713054e-8,9.443512778640365e-7,0.16810701113660725,0.0024715215483885463,0.17057973931286544,0.017358598899833422,0.004153286776823714,11789.161894507846,1.4776033490709e-10,3.719862688853961e-10,8.075150588522085e-11,1.3458274751419372e-7,0.9994820151892049,6.430224891666986e-4,1.4757754921360298,0.022439328431751945,0.0030690807929543815,12578.26095836558,1.3333080386899643e-10,3.002009670153488e-10,1.769917942594417e-13,4.2604288224630973e-13,9.160207149295768e-5,8.679197575543431e-10,1.152158365590185,1.7367093000526046e-8,8.683458004365899e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
97,1217.6835462528497,5.621784646237472e-8,1.2673158682593662e-7,4.076548984933997e-8,8.35751183511991e-7,0.1681070999194337,0.0024715877653291424,0.1705797471508691,0.01735860290204863,0.004153289426178879,11789.161894302413,1.2607481399325104e-10,3.13248790575446e-10,6.477404668207912e-11,1.1875292355996745e-7,0.9994820278155823,6.430258064392622e-4,1.4757756975681813,0.022439328433947324,0.003069080795439924,12578.260958565501,1.1391123631846106e-10,2.560650514682362e-10,1.5105654066901444e-13,3.7785210771429917e-13,9.160215096644645e-5,8.67969998238043e-10,1.1521585655105784,1.736710806345581e-8,8.683478503457577e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
98,1217.6835462461663,4.8013158594252314e-8,1.0808343143040315e-7,3.4741676923245534e-8,7.395583688150109e-7,0.16810717707336834,0.0024716463642760343,0.17057975383427973,0.017358606314781668,0.004153291684010275,11789.16189412724,1.0756223048021469e-10,2.6416898172567643e-10,5.2036650891671885e-11,1.0478484098942858e-7,0.9994820389517659,6.4302873352678e-4,1.4757758727417476,0.022439328435797243,0.003069080797435066,12578.260958735975,9.729594204986035e-11,2.1846130504739606e-10,1.2891535856741107e-13,3.3504784480203297e-13,9.160221875893983e-5,8.680145520090871e-10,1.1521587359845165,1.7367120912436343e-8,8.683495998538895e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
99,1217.6835462404658,4.099953897826608e-8,9.219325151367758e-8,2.9610167678719823e-8,6.543677544839432e-7,0.16810724414793002,0.0024716982160353173,0.1705797595346776,0.017358609225616307,0.004153293608258468,11789.161893977831,9.1765581763716665e-011,2.2306299169512692e-10,4.1870400749055076e-11,9.245957995378848e-8,0.9994820487739768,6.430313163193339e-4,1.475776022152638,0.022439328437358293,0.003069080799039037,12578.260958881378,8.309047651544436e-11,1.8640236127575858e-10,1.1001737666904765e-13,2.970377610496862e-13,9.160227660059172e-5,8.680540551397747e-10,1.1521588813871713,1.736713187539315e-8,8.683510929008247e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
100,1217.6835462356032,3.500611299124092e-8,7.864870527299466e-8,2.5238567370491863e-8,5.789315392145545e-7,0.16810730247962338,0.0024717440927238513,0.17057976439727168,0.017358611708678938,0.004153295248336653,11789.161893850376,7.828797114877466e-11,1.8856923895305658e-10,3.37459831366678e-11,8.158395486586869e-8,0.9994820574375173,6.430335953107375e-4,1.4757761496059207,0.02243932843867717,0.003069080800330618,12578.26095900541,7.094963503026163e-11,1.5906282231711856e-10,9.388876648764313e-14,2.632932274941914e-13,9.160232595682969e-5,8.680890738379514e-10,1.1521590054214412,1.7367141230075398e-8,8.68352367065446e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
101,1217.6835462314127,2.9921968820186395e-8,6.710654896651374e-8,2.151407760136664e-8,5.121418154180969e-7,0.16810735322451598,0.002471784678827847,0.17057976858775425,0.017358613827046822,0.004153296646325653,11789.161893740538,6.68700775983417e-11,1.5958705554610717e-10,2.7244553361126692e-11,7.198749104925474e-8,0.9994820650792774,6.43035606232897e-4,1.4757762594438535,0.022439328439792645,0.0030690808013724004,12578.260959112302,6.06495069633182e-11,1.3575500971497021e-10,8.012434144582928e-14,2.3334263574750736e-13,9.16023680755691e-5,8.681201117974735e-10,1.1521591123130333,1.7367149213005864e-8,8.683534544332213e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
102,1217.6835462277604,2.563831759449871e-8,5.727765042925363e-8,1.834105011344664e-8,4.5301513573798375e-7,0.168107397387062,0.0024718205810385675,0.17057977224025406,0.01735861563486268,0.0041532978380651436,11789.1618936448,5.7260490716205224e-11,1.3521752508363583e-10,2.2034683655438885e-11,6.351975622649417e-8,0.9994820718199392,6.430373806156394e-4,1.4757763551815946,0.022439328440737222,0.003069080802214159,12578.260959205472,5.1970250345036516e-11,1.1589910576621254e-10,6.837941011472485e-14,2.067654412806375e-13,9.160240402874938e-5,8.68147616955937e-10,1.152159205482762,1.7367156027354465e-8,8.68354382397218e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
103,1217.6835462246402,2.1961755099818647e-8,4.890615960601437e-8,1.5638114755755844e-8,4.0067876100786165e-7,0.16810743583859225,0.002471852337000539,0.17057977536038282,0.01735861717841481,0.0041532988540992745,11789.161893563014,4.902206031640982e-11,1.1469754521543583e-10,1.785382444946795e-11,5.6048005264669855e-8,0.9994820777659016,6.43038946280759e-4,1.4757764369658442,0.022439328441538106,0.003069080802895524,12578.260959285064,4.452024315306573e-11,9.898132801549773e-11,5.835980013068299e-14,1.8318681311189227e-13,9.160243473339294e-5,8.681719875433348e-10,1.1521592850733557,1.7367161846929064e-8,8.683551743564472e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
104,1217.6835462219763,1.8803338250255224e-8,4.177690029675123e-8,1.333522535068099e-8,3.5435836924774667e-7,0.16810746932766243,0.002471880423089762,0.17057977802458493,0.017358618496430323,0.00415329972045364,11789.16189349318,4.195167905870137e-11,9.740135842210541e-11,1.4493429894613254e-11,4.945510145602745e-8,0.9994820830109588,6.430403277780016e-4,1.4757765068000233,0.022439328442217712,0.0030690808034480846,12578.260959353027,3.811956586264487e-11,8.456924355856035e-11,4.981139533116125e-14,1.622727983891287e-13,9.16024609570882e-5,8.681935774925004e-10,1.1521593530344674,1.7367166817213122e-8,8.683558502908901e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
105,1217.6835462197002,1.6094529702392766e-8,3.5696900691335e-8,1.1373261650485418e-8,3.13367098327248e-7,0.16810749850748252,0.002471905261325445,0.17057978030059795,0.017358619622414185,0.004153300459290179,11789.16189343352,3.5892951189723996e-11,8.278817275726588e-11,1.1788242187511675e-11,4.363768192096377e-8,0.9994820876378241,6.43041546769807e-4,1.4757765664594278,0.02243932844279506,0.003069080803897045,12578.260959411085,3.262957448292679e-11,7.22745662969149e-11,4.251918918455199e-14,1.4372597456549618e-13,9.160248336431566e-5,8.682127012734069e-10,1.1521594110937523,1.736717106414863e-8,8.683564272479729e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
106,1217.6835462177553,1.377330012381008e-8,3.050752937071583e-8,9.701661253471293e-9,2.770957781111133e-7,0.16810752394178882,0.00247192722551953,0.1705797822455768,0.017358620584637618,0.004153301089470984,11789.161893382538,3.0704956256740525e-11,7.042055458641555e-11,9.606888896405489e-12,3.850453850187882e-8,0.9994820917194279,6.430426223708284e-4,1.47577661744203,0.022439328443285972,0.003069080804262537,12578.2609594607,2.7924741064788287e-11,6.177796505844474e-11,3.629878199024527e-14,1.2728154034838202e-13,9.160250251600088e-5,8.682296382230435e-10,1.1521594607089878,1.736717469404983e-8,8.683569197633924e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
107,1217.683546216093,1.1785056860042709e-8,2.6076457385400522e-8,8.277188234875835e-9,2.4500428110822694e-7,0.16810754611822276,0.0024719466467299778,0.17057978390793596,0.01735862140704901,0.004153301627070884,11789.161893338964,2.626406165940591e-11,5.994003801965932e-11,7.84482402381673e-12,3.397518888236467e-8,0.9994820953200805,6.430435714475385e-4,1.4757766610167473,0.02243932844370369,0.0030690808045606703,12578.260959503104,2.3894556114072033e-11,5.2812916390192475e-11,3.099208257264215e-14,1.1270384705178637e-13,9.160251888749755e-5,8.682446363994133e-10,1.1521595031150456,1.7367177797011876e-8,8.683573402464655e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
108,1217.6835462146908,1.0066619742288186e-8,2.2288944615155475e-8,7.063062367979292e-9,2.166137693273522e-7,0.1681075654597478,0.002471963818110291,0.17057978531025378,0.0173586221100516,0.004153302085771858,11789.161893302204,2.2428104559725728e-11,5.104280326969963e-11,6.418846138488361e-12,2.9978615579570535e-8,0.9994820984964958,6.430444088826147e-4,1.475776697775306,0.022439328444059332,0.003069080804804348,12578.260959538877,2.0411044932222374e-11,4.514815243407328e-11,2.646430030534088e-14,9.978324596420076e-14,9.160253288395342e-5,8.682579160301995e-10,1.1521595388877703,1.736718044982358e-8,8.683576992761643e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
109,1217.6835462135261,8.569585942567171e-9,1.9046607090692233e-8,6.027845789599563e-9,1.9149981295336903e-7,0.1681075823318147,0.002471978999214277,0.17057978647488037,0.01735862271085719,0.004153302477214046,11789.161893271676,1.9088201255337188e-11,4.347318174423984e-11,5.262594933605648e-12,2.6452153124133625e-8,0.999482101298688,6.430451478082385e-4,1.4757767283034764,0.0224393284443622,0.003069080805003915,12578.260959568586,1.737616482325454e-11,3.858525399201885e-11,2.2599963134696302e-14,8.833327778209908e-14,9.160254484725731e-5,8.682696725882517e-10,1.152159568597215,1.736718271728381e-8,8.683580058660344e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
110,1217.683546212532,7.296617193352347e-9,1.627044333166357e-8,5.144768721046493e-9,1.692862750998353e-7,0.16810759705109352,0.002471992419815446,0.17057978746901295,0.01735862322407245,0.004153302811297372,11789.161893245617,1.6249324766433453e-11,3.702753682500996e-11,4.323122736936705e-12,2.3340506025579014e-8,0.9994821037707659,6.430457998119663e-4,1.4757767543626235,0.022439328444620106,0.003069080805167684,12578.260959593947,1.4795407629688758e-11,3.296486055607666e-11,1.9300548639068058e-14,7.818816074804008e-14,9.160255506764514e-5,8.682800795318929e-10,1.1521595939575,1.7367184654401457e-8,8.683582676926415e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
111,1217.6835462116828,6.2158931319324166e-9,1.3892234852639528e-8,4.391403174437203e-9,1.496398797992566e-7,0.16810760989552767,0.002472004283298067,0.1705797883182363,0.01735862366248117,0.004153303096446765,11789.161893223356,1.3840015752487769e-11,3.1532982651165195e-11,3.5583100231321523e-12,2.0594882164383465e-8,0.9994821059516402,6.430463751183921e-4,1.4757767766233552,0.022439328444839805,0.0030690808053023383,12578.26095961561,1.2604310804930963e-11,2.814928608465525e-11,1.648339333100628e-14,6.92005476195244e-14,9.160256379922636e-5,8.6828929074966195e-010,1.1521596156212448,1.736718630933896e-8,8.68358491297282e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
112,1217.6835462109577,5.296732985542116e-9,1.1858261911028677e-8,3.748447911188421e-9,1.3226538216425333e-7,0.1681076211047821,0.0024720147696675027,0.1705797890432742,0.017358624036781043,0.004153303339839909,11789.16189320435,1.1791526165312444e-11,2.685400713681632e-11,2.9343726063504845e-12,1.817222805112109e-8,0.9994821078756267,6.430468827494488e-4,1.475776795628869,0.02243932844502692,0.003069080805413267,12578.260959634108,1.0740705954070495e-11,2.4030098512226908e-11,1.4077214682802594e-14,6.123951891134057e-14,9.16025712546941e-5,8.682974427407825e-10,1.1521596341170754,1.736718772240856e-8,8.683586822596945e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
113,1217.6835462103388,4.514312889430025e-9,1.012021149229473e-8,3.199588157823454e-9,1.1690127844341608e-7,0.16810763088847636,0.002472024038217373,0.1705797896620843,0.017358624356242087,0.004153303547598337,11789.16189318813,1.0048263556832277e-11,2.2871013365016753e-11,2.4243086243773865e-12,1.6034553986654762e-8,0.9994821095729967,6.430473306658596e-4,1.4757768118498662,0.022439328445186268,0.0030690808055048244,12578.260959649893,9.1542899851443e-12,2.050971429953856e-11,1.2021670852939767e-14,5.4188791069702504e-14,9.160257761840862e-5,8.683046565530262e-10,1.1521596499030686,1.736718892855277e-8,8.683588453440964e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
114,1217.6835462098106,3.848032699050166e-9,8.635625848486226e-9,2.7310272305258678e-9,1.0331597241685338e-7,0.16810763942959206,0.00247203222989945,0.1705797901901493,0.01735862462885679,0.004153303724935427,11789.161893174289,8.564126401785621e-12,1.948037438773165e-11,2.0065079247967318e-12,1.4148338553715702e-8,0.9994821110704528,6.430477258919536e-4,1.4757768256921786,0.022439328445321982,0.0030690808055805303,12578.260959663365,7.803315933340262e-12,1.7502334370704524e-11,1.0265662247546458e-14,4.794509822342337e-14,9.16025830493622e-5,8.683110395139728e-10,1.1521596633741706,1.7367189957906172e-8,8.683589846121968e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
115,1217.6835462093602,3.2804758060674787e-9,7.367947569741909e-9,2.331009965454105e-9,9.130439369677277e-8,0.16810764688747246,0.0024720394694223175,0.17057979064072137,0.017358624861466252,0.004153303876300608,11789.161893162478,7.300166285164799e-12,1.6593818862274537e-11,1.6636104264141348e-12,1.248400313046671e-8,0.9994821123915495,6.430480746258047e-4,1.475776837503175,0.022439328445437584,0.00306908080564324,12578.26095967486,6.652485707609203e-12,1.4934055934732256e-11,8.765587409097759e-15,4.241676578452575e-14,9.160258768367167e-5,8.683166867682294e-10,1.1521596748684328,1.7367190836267685e-8,8.683591035340144e-10,Malawi,Blantyre City,Bangwe Ward,31545,276
