time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,8474.698796396982,2.1960529618001187e-8,5.093523454856261e-8,1.96034329342511e-8,1.076659167068607e-6,0.3524346217683467,0.007460812082801987,0.3598966030095127,0.04093067247330647,0.01252071127128602,32691.06601414986,7.299802942306103e-12,2.434396772210561e-11,1.5529222630273496e-11,7.172506092776851e-8,0.999323766545899,7.108630943689608e-4,1.1344458501842662,0.024272352254912505,0.0034689487556425085,48802.36339572922,6.402079060090597e-12,1.478911073456478e-11,8.5129409553781e-15,3.707106046203338e-14,2.4520922213810135e-5,2.1327063521143927e-10,1.196675729236252,4.2661626383789814e-9,2.1330770627190132e-10,Malawi,Mulanje,TA Chikumbu,30803,363
103,8474.698796394334,1.8792733623904798e-8,4.329080194635568e-8,1.660901951443987e-8,9.513044164904885e-7,0.35243468805155415,0.007460887610274459,0.35989660565880005,0.04093067400427122,0.012520712655601916,32691.06601412215,6.2180657807799855e-12,1.994995829711609e-11,1.2218522110347415e-11,6.328787201013146e-8,0.9993237732636213,7.108648234697943e-4,1.1344458778954138,0.024272352255065983,0.003468948756137601,48802.36339576695,5.47937887786774e-12,1.2575596643647721e-11,7.226185837564586e-15,3.280257735981399e-14,2.452092612446347e-5,2.1327500204053731e-10,1.1966757669727115,4.2661633185437795e-9,2.1330780461789715e-10,Malawi,Mulanje,TA Chikumbu,30803,363
104,8474.698796392082,1.6065575759629943e-8,3.682743464845656e-8,1.4075729522596427e-8,8.404974834562449e-7,0.3524347461020592,0.00746095434236008,0.35989660791064254,0.04093067530560026,0.012520713828614177,32691.066014098593,5.294333323716914e-12,1.640504310053724e-11,9.618238008437123e-12,5.584312523026235e-8,0.9993237791904555,7.108663491718176e-4,1.1344459014499217,0.02427235225519193,0.003468948756527228,48802.36339579903,4.6848324535703245e-12,1.0702802589963582e-11,6.1348581325197306e-15,2.902225560547162e-14,2.452092945007732e-5,2.1327886584925834e-10,1.1966757990488228,4.266163896955409e-9,2.1330788810486384e-10,Malawi,Mulanje,TA Chikumbu,30803,363
105,8474.698796390167,1.3725835921506763e-8,3.134728331764873e-8,1.1932677272474241e-8,7.425576154770814e-7,0.3524347969631081,0.007461013300071258,0.3598966098265911,0.04093067641284758,0.012520714822882766,32691.06601407855,4.507326640326835e-12,1.3532059549831133e-11,7.575380432217562e-12,4.9274092092043204e-8,0.9993237844195759,7.108676954003703e-4,1.1344459214913836,0.024272352255295643,0.0034689487568340107,48802.36339582632,4.003014169637684e-12,9.113880350568794e-12,5.209473965077939e-15,2.5674794183572402e-14,2.4520932280910944e-5,2.1328228419773555e-10,1.1966758263409882,4.266164389312348e-9,2.1330795899191915e-10,Malawi,Mulanje,TA Chikumbu,30803,363
106,8474.698796388535,1.1722027295410581e-8,2.6693228804618738e-8,1.0119530191382452e-8,6.559970007421992e-7,0.3524348415395745,0.007461065386421424,0.3598966114577828,0.040930677355553495,0.01252071566589985,32691.06601406149,3.837383365291255e-12,1.1194359440270781e-11,5.969948548712228e-12,4.3477771325964626e-8,0.9993237890331654,7.108688832667278e-4,1.1344459385545274,0.024272352255381314,0.003468948757075699,48802.363395849556,3.4189791908783873e-12,7.763668988439258e-12,4.424815606552954e-15,2.2711071515742304e-14,2.452093469201403e-5,2.1328530812108448e-10,1.1966758495773695,4.266164808667612e-9,2.1330801919260025e-10,Malawi,Mulanje,TA Chikumbu,30803,363
107,8474.698796387147,1.0007489662896313e-8,2.2737344851542082e-8,8.58494719433293e-9,5.794988849372582e-7,0.3524348806183768,0.00746111139996854,0.3598966128470118,0.0409306781584405,0.012520716380933328,32691.066014046955,3.267182018031206e-12,9.285491855743242e-12,4.707809989554421e-12,3.836327502454041e-8,0.9993237931037151,7.108699313990402e-4,1.1344459530868667,0.024272352255452278,0.0034689487572662223,48802.363395869346,2.919172044515036e-12,6.615372153320014e-12,3.759325325314885e-15,2.008747323531645e-14,2.452093674624542e-5,2.1328798285819095e-10,1.1966758693673651,4.266165165953851e-9,2.1330807033142627e-10,Malawi,Mulanje,TA Chikumbu,30803,363
108,8474.698796385996,8.513955773176909e-9,1.9367981647827774e-8,7.2856157030301625e-9,5.118980122260057e-7,0.35243491488591316,0.007461152046831571,0.3598966139983099,0.04093067884242891,0.012520716987632073,32691.06601403491,2.773084326539852e-12,7.720039883189143e-12,3.715142198948328e-12,3.385040441317237e-8,0.9993237966951711,7.108708562343618e-4,1.1344459651304613,0.024272352255511206,0.003468948757416514,48802.36339588574,2.483714963122259e-12,5.636822677142594e-12,3.1947480429779267e-15,1.77652817478763e-14,2.452093849684028e-5,2.132903485023464e-10,1.1966758857682376,4.266165470429929e-9,2.133081137840943e-10,Malawi,Mulanje,TA Chikumbu,30803,363
109,8474.698796385075,7.192526668382309e-9,1.6489529965821344e-8,6.184708966349344e-9,4.521633170128892e-7,0.35243494493852406,0.007461187951332907,0.3598966149199394,0.040930679424893146,0.012520717502576264,32691.066014025273,2.3380977490614023e-12,6.4297266248276835e-12,2.934026252766733e-12,2.9868392999852665e-8,0.9993237998639419,7.108716722763457e-4,1.1344459747716553,0.02427235225556024,0.0034689487575351565,48802.36339589887,2.0983721949437552e-12,4.800440829537428e-12,2.7155003873375195e-15,1.5710134711157924e-14,2.452093998803764e-5,2.132924405797695e-10,1.196675898897558,4.2661657297900005e-9,2.1330815071448066e-10,Malawi,Mulanje,TA Chikumbu,30803,363
110,8474.698796384291,6.078279704610377e-9,1.4029493314614936e-8,5.2511030426434485e-9,3.9938258558778356e-7,0.35243497129586865,0.007461219665420106,0.35989661570275033,0.04093067992042115,0.012520717939749189,32691.066014017084,1.9724378617465653e-12,5.3627799993595484e-12,2.319026559777393e-12,2.6354797448592187e-8,0.9993238026597893,7.10872392322636e-4,1.1344459829607638,0.02427235225560109,0.0034689487576288892,48802.363395910026,1.773412254358354e-12,4.085319846225453e-12,2.3083671708482114e-15,1.3891542994872472e-14,2.4520941257005625e-5,2.1329429056356712e-10,1.1966759100494506,4.266165950498411e-9,2.13308182106562e-10,Malawi,Mulanje,TA Chikumbu,30803,363
111,8474.698796383625,5.141826841633157e-9,1.1924915775752564e-8,4.4592108470625474e-9,3.527488681186362e-7,0.3524349944169267,0.007461247677013288,0.35989661636876147,0.04093068034201928,0.012520718310956606,32691.066014010114,1.6659440048094274e-12,4.477390263879364e-12,1.834544360625271e-12,2.3254518826849483e-8,0.9993238051266146,7.108730276655208e-4,1.1344459899280883,0.02427235225563519,0.003468948757703004,48802.363395919514,1.5002792430787356e-12,3.473280630182391e-12,1.9624640038475133e-15,1.2282461889460144e-14,2.4520942336915574e-5,2.1329592633113665e-10,1.196675919537533,4.266166138324526e-9,2.1330820879302613e-10,Malawi,Mulanje,TA Chikumbu,30803,363
112,8474.698796383058,4.352098990940219e-9,1.0130182614547082e-8,3.787015621211954e-9,3.115484282013241e-7,0.35243501469964644,0.007461272417400259,0.3598966169347719,0.04093068070031925,0.012520718626185704,32691.066014004195,1.4081066137214711e-12,3.742537152143471e-12,1.452621291396684e-12,2.0518938911573632e-8,0.9993238073031468,7.108735882689905e-4,1.1344459958493356,0.02427235225566368,0.0034689487577616593,48802.363395927576,1.2699212067533628e-12,2.951161575938651e-12,1.6683883582338276e-15,1.0858908697923342e-14,2.4520943254892623e-5,2.1329737257118614e-10,1.1966759276010777,4.266166297986039e-9,2.1330823147988405e-10,Malawi,Mulanje,TA Chikumbu,30803,363
113,8474.698796382576,3.6850212151579595e-9,8.602286021895347e-9,3.2161448300685917e-9,2.751500668696734e-7,0.3524350324941825,0.007461294267775375,0.35989661741547657,0.04093068100462156,0.01252071889390168,32691.066013999167,1.1907960228889693e-12,3.132008709828838e-12,1.1513309928262142e-12,1.8105158036200007e-8,0.9993238092235547,7.10874082924972e-4,1.1344460008782102,0.024272352255687506,0.0034689487578081243,48802.36339593442,1.0753237397521075e-12,2.5065275303145575e-12,1.4182757888232414e-15,9.599622472739667e-15,2.4520944034682575e-5,2.1329865114438565e-10,1.1966759344493967,4.2661664336129566e-9,2.1330825076685838e-10,Malawi,Mulanje,TA Chikumbu,30803,363
114,8474.69879638217,3.1211264909264975e-9,7.302590441953988e-9,2.73125724908358e-9,2.4299560527007686e-7,0.35243504810798487,0.007461313565038638,0.35989661782360277,0.0409306812629816,0.012520719121261575,32691.0660139949,1.007463455424785e-12,2.6240055082300606e-12,9.134750982515636e-13,1.5975322545127504e-8,0.9993238109179836,7.108745193911904e-4,1.1344460051478396,0.024272352255707456,0.0034689487578449694,48802.36339594024,9.108143912077882e-13,2.1281928001749847e-12,1.2055446997033244e-15,8.485756927728343e-15,2.4520944696864422e-5,2.1329978140506396e-10,1.19667594026378,4.2661665487845335e-9,2.133082671619917e-10,Malawi,Mulanje,TA Chikumbu,30803,363
115,8474.698796381821,2.6441638662495897e-9,6.197722901805796e-9,2.319374265112433e-9,2.1459150941763342e-7,0.35243506181032835,0.007461330606921313,0.35989661817001994,0.04093068148227924,0.012520719314340109,32691.066013991276,8.526690507772859e-13,2.2006968631787594e-12,7.255503722929473e-13,1.409603132867793e-8,0.9993238124130301,7.108749045128159e-4,1.1344460087719224,0.024272352255724175,0.003468948757874217,48802.36339594518,7.716571008305105e-13,1.8064870551742211e-12,1.024612402188839e-15,7.500611310204823e-15,2.452094525902237e-5,2.1330078048602753e-10,1.1966759451990612,4.266166646559156e-9,2.1330828109733775e-10,Malawi,Mulanje,TA Chikumbu,30803,363
116,8474.698796381528,2.2405178479648095e-9,5.25899576257993e-9,1.969490873056495e-9,1.895014449168891e-7,0.3524350738370218,0.007461345656522972,0.359896618463994,0.04093068166837937,0.01252071947829779,32691.0660139882,7.218761348392051e-13,1.84748345518288e-12,5.769501328043003e-13,1.2437812141338875e-8,0.9993238137321591,7.108752443298041e-4,1.1344460118473834,0.02427235225573821,0.00346894875789746,48802.36339594937,6.538832779578004e-13,1.5330914962882943e-12,8.70733048855063e-16,6.629389051969335e-15,2.452094573615278e-5,2.1330166355155148e-10,1.1966759493872308,4.2661667295451165e-9,2.1330829294060344e-10,Malawi,Mulanje,TA Chikumbu,30803,363
117,8474.698796381277,1.898774746789847e-9,4.461772873810021e-9,1.6722753743359095e-9,1.6733967640156207e-7,0.3524350843945948,0.007461358946326682,0.3598966187134207,0.04093068182627988,0.012520719617518052,32691.06601398559,6.112974993449853e-13,1.5523753848499462e-12,4.593401013096712e-13,1.0974659501267424e-8,0.999323814896073,7.108755441716117e-4,1.1344460144568187,0.02427235225574999,0.0034689487579159526,48802.36339595292,5.541656487497939e-13,1.3008574587998149e-12,7.398727755670555e-16,5.858982662381536e-15,2.4520946141040097e-5,2.1330244402199845e-10,1.1966759529407678,4.2661667999659915e-9,2.1330830300466085e-10,Malawi,Mulanje,TA Chikumbu,30803,363
118,8474.698796381064,1.6093463916549296e-9,3.784951522483406e-9,1.4198089808334396e-9,1.477652255718097e-7,0.35243509366393927,0.007461370681750475,0.35989661892502206,0.04093068196023571,0.01252071973572484,32691.066013983374,5.177637751122959e-13,1.305508595974413e-12,3.6616869888450666e-13,9.683626932160894e-9,0.9993238159230378,7.108758087407707e-4,1.1344460166705463,0.024272352255759896,0.003468948757930684,48802.36339595593,4.697087479174556e-13,1.1036580069603596e-12,6.286007535736611e-16,5.177782718252865e-15,2.4520946484572042e-5,2.1330313377301729e-10,1.1966759559554299,4.266166859715464e-9,2.1330831155573555e-10,Malawi,Mulanje,TA Chikumbu,30803,363
119,8474.698796380886,1.3641613328003673e-9,3.210498909330932e-9,1.2053668413453389e-9,1.3047669988248252e-7,0.3524351018035001,0.007461381044288515,0.3598966191045153,0.040930682073865875,0.012520719836082354,32691.066013981497,4.3861620418411595e-13,1.098755596359826e-12,2.9228320148749937e-13,8.5444671586988e-9,0.9993238168291689,7.108760421866343e-4,1.134446018548374,0.02427235225576823,0.0034689487579424344,48802.36339595849,3.9815903305024277e-13,9.362548155525959e-13,5.339972212612511e-16,4.575508190168138e-15,2.452094677601208e-5,2.1330374331218455e-10,1.1966759585126638,4.2661669104047155e-9,2.133083188203747e-10,Malawi,Mulanje,TA Chikumbu,30803,363
120,8474.698796380733,1.1564143116345191e-9,2.723032389804301e-9,1.0232353881075752e-9,1.1520771502654037e-7,0.35243510895207386,0.007461390194289217,0.35989661925676,0.04093068217024645,0.012520719921279351,32691.066013979904,3.7162015961147437e-13,9.25408468407118e-13,2.336289526119001e-13,7.53931461749682e-9,0.9993238176286854,7.108762481704473e-4,1.1344460201411375,0.024272352255775245,0.0034689487579518197,48802.36339596066,3.3753194781606773e-13,7.94177336520467e-13,4.535765293739973e-16,4.04305572806762e-15,2.4520947023236133e-5,2.1330428193562498e-10,1.1966759606816966,4.26616695340359e-9,2.1330832499135306e-10,Malawi,Mulanje,TA Chikumbu,30803,363
121,8474.698796380606,9.803607847329968e-10,2.3094470972580187e-9,8.685589476238302e-10,1.0172284379125938e-7,0.3524351152312618,0.0074613982734120015,0.35989661938588413,0.040930682251990654,0.012520719993600568,32691.066013978554,3.1489465943516214e-13,7.799212426809861e-13,1.87013581332102e-13,6.652405308109757e-9,0.9993238183341325,7.108764299227628e-4,1.1344460214920224,0.024272352255781157,0.0034689487579593267,48802.36339596249,2.8615209100711493e-13,6.736154158899301e-13,3.852222973443522e-16,3.572365840488905e-15,2.452094723293678e-5,2.1330475786685062e-10,1.1966759625213386,4.266166989876119e-9,2.1330833023269112e-10,Malawi,Mulanje,TA Chikumbu,30803,363
122,8474.698796380495,8.311469927793565e-10,1.9585900226586913e-9,7.372102915856975e-10,8.981403132941186e-8,0.35243512074761546,0.007461405406799673,0.3598966194953935,0.0409306823213176,0.012520720054987357,32691.066013977408,2.6685443783833076e-13,6.577006535614659e-13,1.4992211589003772e-13,5.869829593388152e-9,0.9993238189565792,7.108765902941061e-4,1.1344460226377024,0.02427235225578614,0.00346894875796534,48802.36339596406,2.426037262815226e-13,5.713251758071809e-13,3.2713250072696835e-16,3.15630411339989e-15,2.452094741079864e-5,2.1330517837981237e-10,1.1966759640815314,4.266167020811017e-9,2.133083346839258e-10,Malawi,Mulanje,TA Chikumbu,30803,363
123,8474.698796380402,7.046687360619001e-10,1.660976874130731e-9,6.256811153914643e-10,7.929742354998744e-8,0.35243512559451473,0.007461411704999162,0.3598966195882639,0.04093068238011115,0.012520720107089182,32691.066013976437,2.261620896063107e-13,5.549359957837902e-13,1.2037196597704398e-13,5.179314074586258e-9,0.9993238195057919,7.108767317996779e-4,1.1344460236093092,0.024272352255790344,0.0034689487579701644,48802.36339596538,2.056896446337619e-13,4.845471545751235e-13,2.777728549594111e-16,2.7885558062081914e-15,2.452094756164853e-5,2.1330554990794102e-10,1.1966759654046715,4.266167047047799e-9,2.1330833846374722e-10,Malawi,Mulanje,TA Chikumbu,30803,363
124,8474.69879638032,5.974535538083318e-10,1.4085474274676833e-9,5.309892122001158e-10,7.001056134059515e-8,0.35243512985381015,0.007461417265659649,0.359896619667021,0.040930682429970146,0.012520720151307388,32691.066013975615,1.916883693153035e-13,4.684605625314887e-13,9.67991430973584e-14,4.570029122093154e-9,0.9993238199903873,7.108768566588004e-4,1.1344460244332653,0.024272352255793894,0.00346894875797404,48802.3633959665,1.743968379978074e-13,4.1093550416479525e-13,2.3583717690829197e-16,2.4635323406245163e-15,2.4520947689583813e-5,2.133058781407562e-10,1.1966759665267401,4.266167069299113e-9,2.1330834167309685e-10,Malawi,Mulanje,TA Chikumbu,30803,363
125,8474.698796380253,5.065621051598272e-10,1.1944550357707958e-9,4.505996890012005e-10,6.18098986891471e-8,0.35243513359725903,0.007461422175033769,0.359896619733808,0.04093068247225126,0.012520720188832412,32691.066013974916,1.6247913424574102e-13,3.956386173775336e-13,7.796896137226075e-14,4.03241904462317e-9,0.9993238204179689,7.108769668297222e-4,1.1344460251319914,0.024272352255796884,0.0034689487579771597,48802.36339596745,1.4786776217127982e-13,3.484970206872808e-13,2.0021363832846331e-16,2.1762883588451818e-15,2.4520947798081883e-5,2.1330616810944804e-10,1.1966759674782699,4.266167088169776e-9,2.1330834439780688e-10,Malawi,Mulanje,TA Chikumbu,30803,363
126,8474.698796380197,4.291657156564572e-10,1.0120915420498863e-9,3.820632159459955e-10,5.455061514920901e-8,0.35243513689664696,0.007461426520109202,0.35989661979069143,0.040930682508262796,0.012520720220813708,32691.06601397432,1.3761776992960209e-13,3.3397666524713083e-13,6.278003537984483e-14,3.5568575061372365e-9,0.999323820796195,7.108770642851654e-4,1.1344460257271076,0.024272352255799427,0.0034689487579796937,48802.363395968256,1.252771013299308e-13,2.9530739898530157e-13,1.6982640153041594e-16,1.921826617949416e-15,2.4520947890496664e-5,2.1330642489421821e-10,1.196675968288703,4.266167104243125e-9,2.1330834672083615e-10,Malawi,Mulanje,TA Chikumbu,30803,363
127,8474.698796380148,3.634674366467304e-10,8.572482231860277e-10,3.2381765561233184e-10,4.813600498840819e-8,0.35243513979949637,0.007461430358952238,0.3598966198389865,0.040930682538837325,0.012520720247983829,32691.066013973814,1.165229779372564e-13,2.8191787609507804e-13,5.058826633137152e-14,3.1369260203461154e-9,0.9993238211301719,7.108771503404651e-4,1.1344460262323735,0.02427235225580158,0.0034689487579817437,48802.36339596895,1.0610052726052448e-13,2.501407172720377e-13,1.4398832646354428e-16,1.6968047231253478e-15,2.4520947968962984e-5,2.133066518903838e-10,1.1966759689767774,4.266167117890465e-9,2.1330834869510692e-10,Malawi,Mulanje,TA Chikumbu,30803,363
128,8474.698796380106,3.076518178148615e-10,7.256667421027858e-10,2.7427989073739154e-10,4.246244699328744e-8,0.35243514235622253,0.007461433753755847,0.35989661988002347,0.0409306825648169,0.012520720271084624,32691.066013973385,9.860822528652826e-14,2.3791114695704845e-13,4.078952899984245e-14,2.7657588810368454e-9,0.9993238214253618,7.108772264026027e-4,1.134446026661704,0.0242723522558034,0.0034689487579834043,48802.36339596953,8.980828397024051e-14,2.1175632950292286e-13,1.2200219107772504e-16,1.4976345913622932e-15,2.4520948035640194e-5,2.133068527396674e-10,1.1966759695614426,4.266167129487366e-9,2.1330835037425875e-10,Malawi,Mulanje,TA Chikumbu,30803,363
129,8474.698796380075,2.6415983515195213e-10,6.23109651675224e-10,2.3562177259390986e-10,3.77604144033422e-8,0.3524351444621293,0.007461436566571125,0.3598966199120057,0.04093068258506422,0.012520720289103835,32691.066013973053,8.465603291247125e-14,2.0385445494786914e-13,3.376256158657079e-14,2.458453410971686e-9,0.9993238216697574,7.108772893777306e-4,1.134446026996305,0.024272352255804815,0.0034689487579846108,48802.36339596999,7.711291236751266e-14,1.8183557013947284e-13,1.048327404412293e-16,1.332395556104724e-15,2.452094808760907e-5,2.133070192891119e-10,1.1966759700171048,4.266167138526101e-9,2.13308351684668e-10,Malawi,Mulanje,TA Chikumbu,30803,363
130,8474.698796380046,2.2681707943785012e-10,5.350446356271667e-10,2.0240601037362e-10,3.357857194081821e-8,0.3524351463287523,0.007461439067876305,0.35989661993946787,0.040930682602449954,0.012520720304582865,32691.066013972766,7.267922207732793e-14,1.747044031996082e-13,2.797926976509332e-14,2.1852928094604726e-9,0.9993238218869958,7.108773453556449e-4,1.1344460272836163,0.024272352255806026,0.003468948757985611,48802.36339597037,6.621238089134992e-14,1.5614152808429392e-13,9.007541450514266e-17,1.1853524433653733e-15,2.4520948132234568e-5,2.133071674581673e-10,1.1966759704083678,4.266167146287629e-9,2.1330835281061068e-10,Malawi,Mulanje,TA Chikumbu,30803,363
131,8474.698796380022,1.9475387398368621e-10,4.594244663770883e-10,1.7386763917560554e-10,2.9859438661927645e-8,0.35243514798342523,0.00746144129213911,0.3598966199630486,0.04093068261737849,0.01252072031787942,32691.06601397252,6.239781295291866e-14,1.497473831454278e-13,2.3214180408068193e-14,1.9424832345594185e-9,0.9993238220800948,7.108773951138098e-4,1.1344460275303208,0.024272352255807064,0.00346894875798644,48802.363395970715,5.68528747903317e-14,1.340773829078231e-13,7.739213709025844e-17,1.0545065289591178e-15,2.4520948170554108e-5,2.1330729927148345e-10,1.1966759707443315,4.266167152952385e-9,2.1330835377801239e-10,Malawi,Mulanje,TA Chikumbu,30803,363
132,8474.698796380002,1.6722361222973123e-10,3.9449094323668965e-10,1.4934898229809418e-10,2.6551875686939603e-8,0.3524351494503398,0.007461443270017868,0.3598966199832966,0.040930682630197085,0.012520720329300907,32691.066013972304,5.357158082344273e-14,1.2837498262997792e-13,1.928353968065762e-14,1.7266523764800087e-9,0.9993238222517369,7.108774393433054e-4,1.1344460277421566,0.02427235225580795,0.003468948757987129,48802.363395971006,4.881649158484618e-14,1.151305181693539e-13,6.649206222567225e-17,9.380779375439502e-16,2.4520948203458614e-5,2.1330741653122564e-10,1.1966759710328114,4.266167158675325e-9,2.1330835460916316e-10,Malawi,Mulanje,TA Chikumbu,30803,363
133,8474.698796379986,1.4358532069209556e-10,3.3873413822974913e-10,1.2828464749997805e-10,2.36103877996874e-8,0.35243515075090914,0.007461445028781923,0.3598966200006826,0.04093068264120392,0.012520720339111493,32691.066013972122,4.599439354261413e-14,1.100681850554759e-13,1.603746512835292e-14,1.5348026217611707e-9,0.9993238224043063,7.108774786584257e-4,1.134446027924052,0.024272352255808715,0.003468948757987702,48802.36339597126,4.19161540723274e-14,9.886065948110014e-14,5.712500490661121e-17,8.344817778713666e-16,2.452094823171317e-5,2.1330752084144788e-10,1.1966759712805182,4.266167163589519e-9,2.133083553232257e-10,Malawi,Mulanje,TA Chikumbu,30803,363
134,8474.69879637997,1.2328869855230555e-10,2.9085737385953316e-10,1.1018861359753988e-10,2.0994501769317916e-8,0.3524351519040895,0.007461446592685715,0.35989662001561135,0.04093068265065503,0.012520720347538185,32691.066013971966,3.9489359887425907e-14,9.43840016851983e-14,1.3353593186277802e-14,1.3642694212179885e-9,0.9993238225399224,7.108775136052101e-4,1.134446028080238,0.024272352255809367,0.0034689487579881795,48802.363395971464,3.59912456053013e-14,8.488967861978946e-14,4.907578024464922e-17,7.4230686677727e-16,2.45209482559748e-5,2.1330761362980622e-10,1.1966759714932138,4.2661671678092394e-009,2.1330835593667296e-10,Malawi,Mulanje,TA Chikumbu,30803,363
135,8474.698796379957,1.0586128036527319e-10,2.4974713086299756e-10,9.464311748788703e-11,1.8668212991965185e-8,0.35243515292666416,0.007461447983301669,0.3598966200284301,0.04093068265877031,0.012520720354776032,32691.06601397183,3.3904671595514345e-14,8.094415055449993e-14,1.1131934379791197e-14,1.2126842835104923e-9,0.9993238226604689,7.108775446690275e-4,1.1344460282143485,0.02427235225580993,0.003468948757988577,48802.363395971646,3.0903864594545725e-14,7.289283105860527e-14,4.2159326334066314e-17,6.602967629835108e-16,2.4520948276807713e-5,2.1330769616690158e-10,1.1966759716758466,4.266167171432616e-9,2.1330835646366456e-10,Malawi,Mulanje,TA Chikumbu,30803,363
136,8474.698796379946,9.089741933105932e-11,2.1444719496889052e-10,8.128909170750513e-11,1.659949296664769e-8,0.3524351538334941,0.007461449219816368,0.3598966200394369,0.04093068266573856,0.012520720360992627,32691.066013971715,2.911003909249464e-14,6.942545911879198e-14,9.290704241032191e-15,1.0779418804057356e-9,0.9993238227676207,7.108775722813172e-4,1.1344460283295035,0.02427235225581041,0.003468948757988909,48802.363395971806,2.653561003597168e-14,6.259122638689266e-14,3.6216503118913415e-17,5.87332861575556e-16,2.452094829469641e-5,2.1330776958350927e-10,1.1966759718326654,4.266167174543919e-9,2.1330835691637084e-10,Malawi,Mulanje,TA Chikumbu,30803,363
137,8474.698796379937,7.804883205155919e-11,1.8413644765554153e-10,6.981793714540865e-11,1.475985093679217e-8,0.35243515463774,0.007461450319294084,0.35989662004888795,0.04093068267172189,0.012520720366331964,32691.066013971613,2.499363553444144e-14,5.955172054474295e-14,7.762942862702398e-15,9.581708069033864e-10,0.999323822862866,7.108775968255812e-4,1.134446028428382,0.024272352255810824,0.003468948757989186,48802.36339597194,2.278482252550131e-14,5.374535886212507e-14,3.1110474218527106e-17,5.224193266695915e-16,2.4520948310056945e-5,2.133078348859251e-10,1.1966759719673192,4.266167177215508e-9,2.1330835730525176e-10,Malawi,Mulanje,TA Chikumbu,30803,363
138,8474.69879637993,6.701648281836286e-11,1.5810978880422058e-10,5.996444529422049e-11,1.3123943757124192e-8,0.35243515535105774,0.007461451296911255,0.3598966200570032,0.04093068267685951,0.012520720370917754,32691.066013971533,2.1459476220058234e-14,5.1086777361694757e-14,6.4937721707549496e-15,8.517075901491489e-10,0.999323822947528,7.108776186427099e-4,1.1344460285132847,0.024272352255811182,0.0034689487579894185,48802.36339597205,1.956421604349017e-14,4.614954934686088e-14,2.6723591362512775e-17,4.646696636103338e-16,2.4520948323246583e-5,2.1330789296963304e-10,1.1966759720829403,4.266167179509522e-9,2.1330835763929666e-10,Malawi,Mulanje,TA Chikumbu,30803,363
139,8474.698796379924,5.754361720961085e-11,1.357617506732746e-10,5.150071009301627e-11,1.1669228694821808e-8,0.3524351559837718,0.007461452166165083,0.3598966200639714,0.040930682681270945,0.012520720374856279,32691.066013971456,1.8425171008270735e-14,4.382864261667367e-14,5.438169128044023e-15,7.570735861759719e-10,0.9993238230227826,7.108776380357176e-4,1.1344460285861868,0.024272352255811484,0.003468948757989613,48802.36339597215,1.6798845037341682e-14,3.9627170611401876e-14,2.295471206511544e-17,4.1329475334324457e-16,2.452094833457211e-5,2.1330794463147721e-10,1.1966759721822189,4.2661671814793205e-9,2.1330835792623054e-10,Malawi,Mulanje,TA Chikumbu,30803,363
140,8474.698796379918,4.9409781916262895e-11,1.165724242838489e-10,4.423089155518246e-11,1.0375654452361135e-8,0.35243515654502816,0.007461452939059126,0.3598966200699546,0.04093068268505885,0.012520720378238844,32691.066013971395,1.581999639466868e-14,3.760449901194156e-14,4.559156553591194e-15,6.729544436165516e-10,0.999323823089675,7.108776552739503e-4,1.1344460286487845,0.024272352255811744,0.0034689487579897755,48802.36339597223,1.4424359241855465e-14,3.4026545862604946e-14,1.9716890663035032e-17,3.6759219064580855e-16,2.4520948344296974e-5,2.1330799058050103e-10,1.196675972267465,4.266167183170723e-9,2.1330835817269167e-10,Malawi,Mulanje,TA Chikumbu,30803,363
141,8474.698796379911,4.242569095048006e-11,1.0009537243286612e-10,3.7986712467058006e-11,9.225386215031869e-9,0.35243515704293,0.0074614536262684085,0.3598966200750921,0.04093068268831135,0.012520720381143885,32691.066013971336,1.3583241592727828e-14,3.226644180780715e-14,3.826332160586644e-15,5.981818491788417e-10,0.9993238231491346,7.10877670596827e-4,1.1344460287025344,0.02427235225581197,0.0034689487579899125,48802.363395972294,1.2385505448929323e-14,2.921742577066944e-14,1.6935391048911428e-17,3.269367849190416e-16,2.4520948352647377e-5,2.1330803144759916e-10,1.1966759723406617,4.26616718462307e-9,2.1330835838438406e-10,Malawi,Mulanje,TA Chikumbu,30803,363
142,8474.698796379906,3.642881828483569e-11,8.594724928961235e-11,3.262358590618516e-11,8.20256098548562e-9,0.3524351574846568,0.007461454237286302,0.35989662007950346,0.040930682691104114,0.012520720383638778,32691.066013971293,1.1662789533207599e-14,2.768785241356768e-14,3.2146716682932804e-15,5.317173013640482e-10,0.9993238232019873,7.108776842171644e-4,1.1344460287486868,0.02427235225581216,0.0034689487579900274,48802.36339597237,1.063484123850499e-14,2.5087962541293045e-14,1.4545976527163796e-17,2.9077209744500694e-16,2.4520948359817572e-5,2.1330806779411134e-10,1.1966759724035123,4.26616718587015e-9,2.1330835856620875e-10,Malawi,Mulanje,TA Chikumbu,30803,363
