time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
191,549.1593878723605,9.4956752329144e-14,2.128708696712808e-13,7.494204600484302e-14,3.665400887574277e-11,0.39521082590092754,0.008249301702612153,0.40346012764057604,0.0456068100603538,0.013840107100390577,2247.899991892441,4.641680686870556e-16,1.040556996981937e-15,7.920349376668819e-17,1.6412698468472282e-12,0.9999400658288464,7.160817358767816e-4,1.4754381075555016,0.024450992939538174,0.0034906824344315152,3386.986575422878,4.231143883307333e-16,9.48523306834525e-16,5.260295379267797e-19,2.584139533773458e-17,4.8015582125682525e-4,4.2750813838749665e-9,1.6259054228798573,8.550162819485333e-8,4.275081409716358e-9,Malawi,Thyolo,Thyolo Boma,30720,412
192,549.1593878723605,8.198197525994621e-14,1.8378444869384e-13,6.470217327338993e-14,3.258570453319987e-11,0.39521082590263074,0.008249301705039964,0.4034601276405865,0.045606810060359736,0.013840107100395484,2247.899991892441,4.0074469892376976e-16,8.983764862957867e-16,6.838034781405551e-17,1.4589086998980439e-12,0.9999400658289916,7.160817359141918e-4,1.4754381075556162,0.02445099293953818,0.003490682434431518,3386.986575422878,3.653005460279478e-16,8.189182488935908e-16,4.541548197481916e-19,2.297517535376108e-17,4.801558212570593e-4,4.275081386746863e-9,1.6259054228800152,8.550162819489498e-8,4.275081409722035e-9,Malawi,Thyolo,Thyolo Boma,30720,412
193,549.1593878723605,7.078005621321921e-14,1.5867236147763609e-13,5.5861440746215925e-14,2.8968837815289686e-11,0.39521082590414347,0.008249301707198297,0.40346012764059547,0.045606810060364864,0.013840107100399722,2247.899991892441,3.4598742254000816e-16,7.756233610356191e-16,5.903623843369836e-17,1.2968096061655268e-12,0.9999400658291208,7.160817359474455e-4,1.4754381075557153,0.024450992939538188,0.0034906824344315196,3386.986575422878,3.153863176283941e-16,7.070222641777906e-16,3.9210071237770737e-19,2.0426734766815797e-17,4.801558212572613e-4,4.275081389300204e-9,1.6259054228801513,8.550162819493097e-8,4.275081409726935e-9,Malawi,Thyolo,Thyolo Boma,30720,412
194,549.1593878723605,6.11087539873403e-14,1.3699155981460386e-13,4.822867632997761e-14,2.575333044762576e-11,0.39521082590548695,0.008249301709117059,0.40346012764060324,0.045606810060369284,0.01384010710040338,2247.899991892441,2.987121149208908e-16,6.696430841375476e-16,5.0969036911976536e-17,1.1527212669160086e-12,0.9999400658292354,7.160817359770043e-4,1.475438107555801,0.02445099293953819,0.0034906824344315213,3386.986575422878,2.7229230941516225e-16,6.104156075723334e-16,3.3852539202840245e-19,1.816085896374925e-17,4.801558212574357e-4,4.275081391570311e-9,1.6259054228802687,8.550162819496203e-8,4.275081409731167e-9,Malawi,Thyolo,Thyolo Boma,30720,412
195,549.1593878723605,5.2758926930526735e-14,1.1827319695275158e-13,4.163882850813686e-14,2.289465727784803e-11,0.3952108259066802,0.008249301710822835,0.40346012764060996,0.0456068100603731,0.01384010710040654,2247.899991892441,2.578964487994926e-16,5.781438318542859e-16,4.4004240135940604e-17,1.0246425221806922e-12,0.9999400658293374,7.160817360032788e-4,1.4754381075558747,0.0244509929395382,0.003490682434431523,3386.986575422878,2.3508661472092616e-16,5.270091647237693e-16,2.9227036960758143e-19,1.6146233194107468e-17,4.8015582125758636e-4,4.275081393588591e-9,1.6259054228803702,8.550162819498884e-8,4.2750814097348195e-9,Malawi,Thyolo,Thyolo Boma,30720,412
196,549.1593878723605,4.555001025616826e-14,1.0211248879905693e-13,3.594939744573539e-14,2.035323078300884e-11,0.39521082590774004,0.00824930171233926,0.4034601276406157,0.0456068100603764,0.013840107100409267,2247.899991892441,2.226577864849629e-16,4.991469328954846e-16,3.799119447149998e-17,9.107945583189423e-13,0.9999400658294281,7.16081736026634e-4,1.4754381075559386,0.024450992939538202,0.0034906824344315243,3386.986575422878,2.0296466147734377e-16,4.549992751197588e-16,2.5233544217852673e-19,1.4355011010787633e-17,4.8015582125771636e-4,4.275081395382967e-9,1.6259054228804577,8.550162819501199e-8,4.275081409737974e-9,Malawi,Thyolo,Thyolo Boma,30720,412
197,549.1593878723605,3.932611133414553e-14,8.815996047447216e-14,3.103735370663356e-14,1.8093853757104854e-11,0.3952108259086814,0.00824930171368735,0.4034601276406207,0.04560681006037925,0.01384010710041162,2247.899991892441,1.9223409284563043e-16,4.309440795615704e-16,3.279983588445683e-17,8.095962035239164e-13,0.9999400658295086,7.160817360473942e-4,1.4754381075559935,0.024450992939538205,0.0034906824344315256,3386.986575422878,1.752318133706763e-16,3.9282872806985157e-16,2.178570666032059e-19,1.2762430421441249e-17,4.8015582125782863e-4,4.27508139697827e-9,1.6259054228805332,8.550162819503199e-8,4.2750814097406974e-9,Malawi,Thyolo,Thyolo Boma,30720,412
198,549.1593878723605,3.395263851687342e-14,7.611388892916026e-14,2.679647796313489e-14,1.6085232631703862e-11,0.3952108259095176,0.008249301714885785,0.40346012764062505,0.0456068100603817,0.013840107100413654,2247.899991892441,1.6596745631934603e-16,3.720603855168062e-16,2.8317875710056016e-17,7.196419681827335e-13,0.9999400658295802,7.160817360658476e-4,1.475438107556041,0.02445099293953821,0.003490682434431527,3386.986575422878,1.5128834835405665e-16,3.3915308813770883e-16,1.8808968785149853e-19,1.1346472482258212e-17,4.8015582125792556e-4,4.275081398396579e-9,1.6259054228805985,8.550162819504925e-8,4.275081409743049e-9,Malawi,Thyolo,Thyolo Boma,30720,412
199,549.1593878723605,2.931339059852226e-14,6.571377818972744e-14,2.3135064180181e-14,1.4299544717167481e-11,0.39521082591026035,0.008249301715951179,0.4034601276406288,0.04560681006038382,0.01384010710041541,2247.899991892441,1.432898615933217e-16,3.212224913194125e-16,2.4448371133746168e-17,6.396825251195465e-13,0.9999400658296438,7.160817360822508e-4,1.475438107556082,0.024450992939538212,0.003490682434431528,3386.986575422878,1.3061648967737732e-16,2.92811621817249e-16,1.6238961832110203e-19,1.0087557646656179e-17,4.801558212580092e-4,4.275081399657524e-9,1.6259054228806549,8.550162819506415e-8,4.275081409745079e-9,Malawi,Thyolo,Thyolo Boma,30720,412
200,549.1593878723605,2.5308043967050624e-14,5.673472614085578e-14,1.997393661425094e-14,1.2712053394455113e-11,0.3952108259109201,0.008249301716898295,0.403460127640632,0.04560681006038566,0.013840107100416924,2247.899991892441,1.2371090628802233e-16,2.7733102798585936e-16,2.1107627781113032e-17,5.686073586339567e-13,0.9999400658297002,7.160817360968314e-4,1.4754381075561174,0.024450992939538216,0.0034906824344315287,3386.986575422878,1.1276920898135274e-16,2.528021967461092e-16,1.402011196541523e-19,8.968275698357975e-18,4.801558212580814e-4,4.275081400778559e-9,1.6259054228807035,8.550162819507702e-8,4.275081409746831e-9,Malawi,Thyolo,Thyolo Boma,30720,412
201,549.1593878723605,2.1849983108779106e-14,4.8982561023144973e-14,1.724473775159069e-14,1.1300765947938107e-11,0.3952108259115062,0.008249301717740264,0.40346012764063477,0.045606810060387235,0.013840107100418232,2247.899991892441,1.0680719601871103e-16,2.3943684311010357e-16,1.8223389009523276e-17,5.05429341366603e-13,0.9999400658297505,7.16081736109792e-4,1.4754381075561482,0.02445099293953822,0.0034906824344315295,3386.986575422878,9.73605593231119e-17,2.1825961065513477e-16,1.2104438614656742e-19,7.97314555838718e-18,4.801558212581438e-4,4.275081401775202e-9,1.6259054228807455,8.550162819508813e-8,4.275081409748345e-9,Malawi,Thyolo,Thyolo Boma,30720,412
202,549.1593878723605,1.88644275502247e-14,4.228964247406338e-14,1.488845016806039e-14,1.0046129317109006e-11,0.3952108259120268,0.008249301718488752,0.4034601276406372,0.04560681006038861,0.013840107100419361,2247.899991892441,9.221318850312388e-17,2.0672047542469936e-16,1.573327270411876e-17,4.492710247967602e-13,0.9999400658297952,7.160817361213125e-4,1.4754381075561747,0.02445099293953822,0.00349068243443153,3386.986575422878,8.405732908537311e-17,1.8843688142002164e-16,1.0450516995282698e-19,7.0884016648998e-18,4.8015582125819764e-4,4.275081402661252e-9,1.6259054228807817,8.550162819509773e-8,4.275081409749651e-9,Malawi,Thyolo,Thyolo Boma,30720,412
203,549.1593878723605,1.6286814732362844e-14,3.651123630963494e-14,1.285412035031999e-14,8.930759567594984e-12,0.39521082591248924,0.008249301719154143,0.40346012764063927,0.04560681006038978,0.013840107100420336,2247.899991892441,7.961328871933849e-17,1.7847443393896683e-16,1.3583421741229156e-17,3.993524529751683e-13,0.999940065829835,7.160817361315528e-4,1.4754381075561973,0.02445099293953822,0.003490682434431531,3386.986575422878,7.257183628529993e-17,1.6268909361456055e-16,9.022582378051325e-20,6.301803989064592e-18,4.8015582125824415e-4,4.275081403448977e-9,1.625905422880813,8.5501628195106e-8,4.275081409750779e-9,Malawi,Thyolo,Thyolo Boma,30720,412
204,549.1593878723605,1.406140384701634e-14,3.1522384651615334e-14,1.1097756884590301e-14,7.939201346644873e-12,0.3952108259129,0.008249301719745656,0.40346012764064104,0.0456068100603908,0.013840107100421179,2247.899991892441,6.873502417182908e-17,1.5408789843891207e-16,1.1727338909348331e-17,3.549803302495843e-13,0.9999400658298703,7.160817361406555e-4,1.475438107556217,0.02445099293953822,0.0034906824344315313,3386.986575422878,6.265570746023064e-17,1.404594522488784e-16,7.789756741237065e-20,5.602469074362479e-18,4.801558212582843e-4,4.275081404149286e-9,1.6259054228808398,8.550162819511315e-8,4.275081409751753e-9,Malawi,Thyolo,Thyolo Boma,30720,412
205,549.1593878723605,1.2140070443370338e-14,2.7215203716743388e-14,9.58137918920665e-15,7.05771400163386e-12,0.395210825913265,0.008249301720271496,0.4034601276406426,0.045606810060391675,0.013840107100421906,2247.899991892441,5.934315268101401e-17,1.3303351049595323e-16,1.0124881071932976e-17,3.1553839254447485e-13,0.9999400658299016,7.160817361487467e-4,1.4754381075562342,0.02445099293953822,0.0034906824344315317,3386.986575422878,5.4094506598906464e-17,1.212672421061209e-16,6.725381085106734e-20,4.980719775109866e-18,4.8015582125831896e-4,4.275081404771876e-9,1.6259054228808631,8.550162819511931e-8,4.275081409752593e-9,Malawi,Thyolo,Thyolo Boma,30720,412
206,549.1593878723605,1.0481265738011508e-14,2.3496550832834243e-14,8.272196222116813e-15,6.27408140779337e-12,0.3952108259135892,0.008249301720738948,0.4034601276406439,0.04560681006039243,0.013840107100422534,2247.899991892441,5.123457527739898e-17,1.148559693390724e-16,8.741390804062587e-18,2.8047884847097095e-13,0.9999400658299294,7.16081736155939e-4,1.4754381075562488,0.02445099293953822,0.003490682434431532,3386.986575422878,4.670309796902334e-17,1.046974322993281e-16,5.806438972502477e-20,4.42795162665054e-18,4.801558212583489e-4,4.2750814053253695e-9,1.6259054228808836,8.550162819512465e-8,4.275081409753319e-9,Malawi,Thyolo,Thyolo Boma,30720,412
207,549.1593878723605,9.04911812359882e-15,2.0286010231000782e-14,7.14189740472254e-15,5.577442878375344e-12,0.3952108259138772,0.008249301721154498,0.4034601276406451,0.045606810060393084,0.013840107100423077,2247.899991892441,4.423394419178456e-17,9.916218597542406e-17,7.54694671121454e-18,2.4931477140082286e-13,0.9999400658299542,7.16081736162332e-4,1.4754381075562615,0.02445099293953822,0.0034906824344315326,3386.986575422878,4.032164256241081e-17,9.039170124793261e-17,5.013058831629053e-20,3.936514008004333e-18,4.801558212583747e-4,4.275081405817434e-9,1.625905422880901,8.550162819512924e-8,4.2750814097539456e-9,Malawi,Thyolo,Thyolo Boma,30720,412
208,549.1593878723605,7.812657446314986e-15,1.7514154056815112e-14,6.166040429774002e-15,4.95814282129174e-12,0.395210825914133,0.008249301721523907,0.40346012764064604,0.04560681006039365,0.013840107100423545,2247.899991892441,3.8189870964442203e-17,8.561278264173585e-17,6.5157162075835786e-18,2.2161333684493703e-13,0.9999400658299762,7.160817361680147e-4,1.4754381075562724,0.02445099293953822,0.003490682434431533,3386.986575422878,3.481214158109848e-17,7.804068798971776e-17,4.3280842599721066e-20,3.499604460921927e-18,4.80155821258397e-4,4.275081406254885e-9,1.6259054228809158,8.550162819513322e-8,4.275081409754487e-9,Malawi,Thyolo,Thyolo Boma,30720,412
209,549.1593878723605,6.7451452771191695e-15,1.512104099482359e-14,5.32352271584906e-15,4.407597064928424e-12,0.39521082591436035,0.008249301721852297,0.4034601276406469,0.04560681006039414,0.013840107100423948,2247.899991892441,3.297165267371955e-17,7.391475376175503e-17,5.625396749203415e-18,1.9698981121657177e-13,0.9999400658299958,7.160817361730661e-4,1.475438107556282,0.02445099293953822,0.0034906824344315334,3386.986575422878,3.0055452217269436e-17,6.737730226344084e-17,3.736703038475141e-20,3.111174710046256e-18,4.8015582125841627e-4,4.275081406643781e-9,1.6259054228809287,8.550162819513665e-8,4.275081409754954e-9,Malawi,Thyolo,Thyolo Boma,30720,412
210,549.1593878723605,5.823496693934743e-15,1.3054920039211355e-14,4.596125079570485e-15,3.9181740058731014e-12,0.39521082591456225,0.008249301722144223,0.4034601276406477,0.04560681006039456,0.013840107100424296,2247.899991892441,2.846644548885519e-17,6.381512970266517e-17,4.856733431676367e-18,1.7510220849442867e-13,0.9999400658300133,7.160817361775561e-4,1.4754381075562901,0.02445099293953822,0.0034906824344315334,3386.986575422878,2.5948711193438155e-17,5.817094869313537e-17,3.226126834453084e-20,2.765847089689627e-18,4.801558212584329e-4,4.275081406989512e-9,1.62590542288094,8.550162819513962e-8,4.2750814097553576e-9,Malawi,Thyolo,Thyolo Boma,30720,412
211,549.1593878723605,5.027781070827359e-15,1.1271111379692067e-14,3.9681177582337206e-15,3.4830889358826657e-12,0.3952108259147417,0.008249301722403731,0.4034601276406483,0.04560681006039492,0.013840107100424597,2247.899991892441,2.457682442515747e-17,5.50955063090056e-17,4.193102515072523e-18,1.5564654057663267e-13,0.9999400658300287,7.160817361815474e-4,1.475438107556297,0.02445099293953822,0.0034906824344315334,3386.986575422878,2.24031103469907e-17,5.022254017246596e-17,2.7853146676566064e-20,2.458840225798508e-18,4.801558212584473e-4,4.275081407296867e-9,1.6259054228809497,8.550162819514217e-8,4.275081409755706e-9,Malawi,Thyolo,Thyolo Boma,30720,412
212,549.1593878723605,4.3407910788621296e-15,9.731040201627678e-15,3.4259202636160357e-15,3.0963100873892085e-12,0.3952108259149011,0.008249301722634423,0.4034601276406489,0.045606810060395235,0.013840107100424857,2247.899991892441,2.1218676532024134e-17,4.756732191452443e-17,3.620151865352679e-18,1.383525953626116e-13,0.9999400658300424,7.16081736185095e-4,1.4754381075563032,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.9341976156289117e-17,4.3360192613473444e-17,2.404734160135713e-20,2.1859029489499802e-18,4.8015582125845963e-4,4.275081407570104e-9,1.625905422880958,8.550162819514438e-8,4.275081409756006e-9,Malawi,Thyolo,Thyolo Boma,30720,412
213,549.1593878723605,3.74767057778149e-15,8.401402507198293e-15,2.9578077121510867e-15,2.752475098491692e-12,0.39521082591504275,0.008249301722839497,0.4034601276406494,0.0456068100603955,0.01384010710042508,2247.899991892441,1.831938195074469e-17,4.1067779700141447e-17,3.1254905332493987e-18,1.2298018392424008e-13,0.9999400658300547,7.160817361882486e-4,1.4754381075563086,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.6699111677585076e-17,3.743550796086264e-17,2.076155407363696e-20,1.943255527445399e-18,4.801558212584703e-4,4.275081407813012e-9,1.625905422880965,8.550162819514629e-8,4.275081409756265e-9,Malawi,Thyolo,Thyolo Boma,30720,412
214,549.1593878723605,3.23559335252805e-15,7.253444917063205e-15,2.5536572806743024e-15,2.4468167426145664e-12,0.39521082591516854,0.008249301723021797,0.4034601276406498,0.04560681006039574,0.013840107100425275,2247.899991892441,1.5816243513004317e-17,3.545632721392991e-17,2.6984207551008595e-18,1.0931580465231187e-13,0.9999400658300654,7.160817361910517e-4,1.475438107556313,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.4417365038166334e-17,3.23203650889873e-17,1.7924730136924387e-20,1.7275374102864571e-18,4.801558212584796e-4,4.275081408028955e-9,1.6259054228809713,8.550162819514794e-8,4.275081409756489e-9,Malawi,Thyolo,Thyolo Boma,30720,412
215,549.1593878723605,2.7934857468359786e-15,6.2623428790550355e-15,2.204729305444652e-15,2.1750968956733314e-12,0.39521082591528034,0.008249301723183854,0.40346012764065015,0.04560681006039594,0.013840107100425443,2247.899991892441,1.3655130917257199e-17,3.0611616925624105e-17,2.3297065778156744e-18,9.716967804634709e-14,0.9999400658300752,7.160817361935433e-4,1.4754381075563168,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.2447393528857997e-17,2.7904149186593854e-17,1.547552443908299e-20,1.5357607594151844e-18,4.8015582125848755e-4,4.275081408220925e-9,1.6259054228809764,8.550162819514934e-8,4.275081409756683e-9,Malawi,Thyolo,Thyolo Boma,30720,412
216,549.1593878723605,2.4117871955836066e-15,5.406663838128292e-15,1.9034782911548934e-15,1.933547827415057e-12,0.3952108259153797,0.008249301723327914,0.4034601276406505,0.045606810060396116,0.013840107100425587,2247.899991892441,1.178931016159664e-17,2.6428882089038597e-17,2.011374102634494e-18,8.637311096405672e-14,0.9999400658300839,7.160817361957581e-4,1.4754381075563203,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.074659656914378e-17,2.409135971592637e-17,1.3360973684630265e-20,1.36526913029899e-18,4.8015582125849444e-4,4.275081408391583e-9,1.6259054228809813,8.550162819515058e-8,4.27508140975685e-9,Malawi,Thyolo,Thyolo Boma,30720,412
217,549.1593878723605,2.0822434778302115e-15,4.667903757927958e-15,1.6433897429385013e-15,1.7188200049645277e-12,0.39521082591546797,0.008249301723455974,0.4034601276406507,0.04560681006039627,0.01384010710042571,2247.899991892441,1.0178432922224384e-17,2.2817671162963365e-17,1.7365390265975334e-18,7.677615372722221e-14,0.9999400658300914,7.160817361977269e-4,1.4754381075563232,0.02445099293953822,0.0034906824344315334,3386.986575422878,9.278194470794467e-18,2.0799545216901958e-17,1.1535351340255354e-20,1.2137007308363123e-18,4.801558212585004e-4,4.275081408543296e-9,1.6259054228809853,8.550162819515163e-8,4.275081409756994e-9,Malawi,Thyolo,Thyolo Boma,30720,412
218,549.1593878723605,1.7977282195102788e-15,4.030086971497147e-15,1.418839293105288e-15,1.5279356864763163e-12,0.3952108259155464,0.008249301723569814,0.40346012764065087,0.0456068100603964,0.013840107100425818,2247.899991892441,8.787664022035599e-18,1.9699891798212156e-17,1.49925775112471e-18,6.824551754442056e-14,0.9999400658300982,7.160817361994768e-4,1.4754381075563254,0.02445099293953822,0.0034906824344315334,3386.986575422878,8.010433078126668e-18,1.795752029708242e-17,9.959178828076039e-21,1.0789557516193414e-18,4.8015582125850555e-4,4.275081408678165e-9,1.6259054228809888,8.550162819515256e-8,4.275081409757118e-9,Malawi,Thyolo,Thyolo Boma,30720,412
219,549.1593878723605,1.5520887857859287e-15,3.4794207079058132e-15,1.224971076350819e-15,1.3582476628457519e-12,0.3952108259156161,0.008249301723671009,0.4034601276406511,0.04560681006039652,0.013840107100425911,2247.899991892441,7.58692812085171e-18,1.7008122092045202e-17,1.2943988370098952e-18,6.066272332714628e-14,0.9999400658301043,7.160817362010325e-4,1.4754381075563279,0.02445099293953822,0.0034906824344315334,3386.986575422878,6.915897085261005e-18,1.5503826249931823e-17,8.598371825120333e-21,9.591673166819918e-19,4.8015582125851e-4,4.275081408798061e-9,1.625905422880992,8.550162819515334e-8,4.275081409757225e-9,Malawi,Thyolo,Thyolo Boma,30720,412
220,549.1593878723605,1.3400132304838388e-15,3.003996823947969e-15,1.0575927234072995e-15,1.2074025765929202e-12,0.395210825915678,0.008249301723760968,0.40346012764065126,0.04560681006039661,0.013840107100425991,2247.899991892441,6.550259336998017e-18,1.4684152590848624e-17,1.1175320253063268e-18,5.392245618951015e-14,0.9999400658301097,7.160817362024151e-4,1.4754381075563299,0.02445099293953822,0.0034906824344315334,3386.986575422878,5.970917180885487e-18,1.3385402012297616e-17,7.423503208906648e-21,8.526756537530479e-19,4.801558212585139e-4,4.275081408904645e-9,1.6259054228809944,8.550162819515403e-8,4.275081409757318e-9,Malawi,Thyolo,Thyolo Boma,30720,412
221,549.1593878723605,1.1569154254018705e-15,2.5935342908632215e-15,9.130847024568584e-16,1.0733083103124936e-12,0.39521082591573303,0.008249301723840936,0.4034601276406514,0.04560681006039669,0.013840107100426059,2247.899991892441,5.655239735810475e-18,1.2677727511886517e-17,9.648324235901076e-19,4.793110277826491e-14,0.9999400658301145,7.160817362036442e-4,1.4754381075563314,0.02445099293953822,0.0034906824344315334,3386.986575422878,5.1550582000467995e-18,1.1556436720627311e-17,6.409166711241185e-21,7.580051274106717e-19,4.801558212585172e-4,4.275081408999396e-9,1.6259054228809968,8.55016281951546e-8,4.275081409757398e-9,Malawi,Thyolo,Thyolo Boma,30720,412
222,549.1593878723605,9.988358854097736e-16,2.2391568673647988e-15,7.88322047882054e-16,9.541049933507666e-13,0.39521082591578194,0.008249301723912021,0.40346012764065153,0.04560681006039676,0.013840107100426118,2247.899991892441,4.882514542400899e-18,1.0945457963056041e-17,8.329977851580184e-19,4.260545111909281e-14,0.9999400658301187,7.160817362047366e-4,1.4754381075563328,0.02445099293953822,0.0034906824344315334,3386.986575422878,4.450677214266669e-18,9.977379052496219e-18,5.5334275199841724e-21,6.738438180042057e-19,4.8015582125852e-4,4.275081409083627e-9,1.6259054228809988,8.550162819515511e-8,4.2750814097574685e-9,Malawi,Thyolo,Thyolo Boma,30720,412
223,549.1593878723605,8.623561446894615e-16,1.933201151159189e-15,6.806067837913844e-16,8.481392254058752e-13,0.39521082591582535,0.008249301723975212,0.40346012764065164,0.045606810060396824,0.01384010710042617,2247.899991892441,4.215373595169778e-18,9.449883659033062e-18,7.191770919449785e-19,3.7871534922151e-14,0.9999400658301224,7.160817362057078e-4,1.475438107556334,0.02445099293953822,0.0034906824344315334,3386.986575422878,3.842542003694683e-18,8.614081930496334e-18,4.777347948640419e-21,5.990253643143262e-19,4.8015582125852246e-4,4.275081409158506e-9,1.6259054228810004,8.550162819515555e-8,4.275081409757527e-9,Malawi,Thyolo,Thyolo Boma,30720,412
224,549.1593878723605,7.445248325033698e-16,1.6690508580766165e-15,5.876095810215226e-16,7.539411602379701e-13,0.39521082591586393,0.008249301724031384,0.40346012764065176,0.04560681006039688,0.013840107100426215,2247.899991892441,3.639389989010271e-18,8.158662843430779e-18,6.209088964649548e-19,3.3663606296155694e-14,0.9999400658301257,7.16081736206571e-4,1.475438107556335,0.02445099293953822,0.0034906824344315334,3386.986575422878,3.3175016607686514e-18,7.437064092741093e-18,4.124577916854198e-21,5.325128191451858e-19,4.801558212585246e-4,4.2750814092250695e-9,1.6259054228810017,8.550162819515594e-8,4.275081409757579e-9,Malawi,Thyolo,Thyolo Boma,30720,412
225,549.1593878723605,6.427938498813829e-16,1.4409937451029476e-15,5.073193859834462e-16,6.702041322369408e-13,0.39521082591589823,0.008249301724081318,0.40346012764065187,0.04560681006039692,0.013840107100426253,2247.899991892441,3.1421080938724416e-18,7.043872899048512e-18,5.36068089178406e-19,2.992322260365718e-14,0.9999400658301287,7.160817362073383e-4,1.4754381075563356,0.02445099293953822,0.0034906824344315334,3386.986575422878,2.864202202195963e-18,6.420872561476054e-18,3.561001386330419e-21,4.733842948111618e-19,4.801558212585265e-4,4.275081409284243e-9,1.625905422881003,8.550162819515625e-8,4.275081409757624e-9,Malawi,Thyolo,Thyolo Boma,30720,412
226,549.1593878723605,5.549632670489065e-16,1.2440980832774218e-15,4.379999321039551e-16,5.957665437721065e-13,0.3952108259159287,0.008249301724125704,0.4034601276406519,0.04560681006039696,0.013840107100426286,2247.899991892441,2.7127742020976023e-18,6.081406521917255e-18,4.628199399375456e-19,2.6598434775381664e-14,0.9999400658301313,7.160817362080203e-4,1.4754381075563365,0.02445099293953822,0.0034906824344315334,3386.986575422878,2.472841039372964e-18,5.5435322232026145e-18,3.074431106664831e-21,4.2082020017780655e-19,4.8015582125852805e-4,4.2750814093368455e-9,1.625905422881004,8.550162819515654e-8,4.275081409757661e-9,Malawi,Thyolo,Thyolo Boma,30720,412
227,549.1593878723605,4.79133750004449e-16,1.0741060091859055e-15,3.7815219344474114e-16,5.295957625265975e-13,0.3952108259159558,0.008249301724165162,0.40346012764065203,0.04560681006039699,0.013840107100426316,2247.899991892441,2.342103979778645e-18,5.250450401415197e-18,3.9958041950128805e-19,2.3643065810609773e-14,0.9999400658301336,7.160817362086264e-4,1.4754381075563372,0.02445099293953822,0.0034906824344315334,3386.986575422878,2.134954997672038e-18,4.786070617504713e-18,2.6543450702074063e-21,3.7409189288108204e-19,4.801558212585294e-4,4.275081409383608e-9,1.6259054228810048,8.550162819515678e-8,4.275081409757695e-9,Malawi,Thyolo,Thyolo Boma,30720,412
228,549.1593878723605,4.136654874727329e-16,9.273414487785612e-16,3.264819685763899e-16,4.70773805830764e-13,0.39521082591597984,0.008249301724200239,0.4034601276406521,0.04560681006039702,0.01384010710042634,2247.899991892441,2.0220816932882856e-18,4.533035132919401e-18,3.4498194294918266e-19,2.101606944309276e-14,0.9999400658301357,7.160817362091654e-4,1.4754381075563379,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.8432373005193552e-18,4.132107658153533e-18,2.2916589769924497e-21,3.3255158988295464e-19,4.801558212585306e-4,4.275081409425176e-9,1.6259054228810057,8.5501628195157e-8,4.275081409757724e-9,Malawi,Thyolo,Thyolo Boma,30720,412
229,549.1593878723605,3.571427300298035e-16,8.00630622366949e-16,2.818718937229473e-16,4.1848461373786053e-13,0.39521082591600126,0.008249301724231417,0.40346012764065214,0.045606810060397046,0.01384010710042636,2247.899991892441,1.7457868692543024e-18,3.913646629862728e-18,2.978437940969391e-19,1.868096006537315e-14,0.9999400658301376,7.160817362096445e-4,1.4754381075563383,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.591379560549009e-18,3.567501414223199e-18,1.978529789447823e-21,2.9562339689364347e-19,4.801558212585316e-4,4.2750814094621295e-9,1.6259054228810064,8.550162819515718e-8,4.275081409757749e-9,Malawi,Thyolo,Thyolo Boma,30720,412
230,549.1593878723605,3.0834317455966235e-16,6.912334117232506e-16,2.4335727997284225e-16,3.720027345729695e-13,0.39521082591602025,0.008249301724259132,0.4034601276406522,0.04560681006039707,0.01384010710042638,2247.899991892441,1.5072446395083956e-18,3.3788906319889555e-18,2.571465912625923e-19,1.66053059940374e-14,0.9999400658301393,7.160817362100703e-4,1.4754381075563388,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.3739353608966305e-18,3.080042291246011e-18,1.708186128880989e-21,2.627953326402469e-19,4.8015582125853255e-4,4.2750814094949785e-9,1.625905422881007,8.550162819515732e-8,4.2750814097577705e-9,Malawi,Thyolo,Thyolo Boma,30720,412
231,549.1593878723605,2.6621153198212786e-16,5.967841050969686e-16,2.1010525204513192e-16,3.306832662363394e-13,0.3952108259160371,0.00824930172428377,0.40346012764065226,0.04560681006039709,0.013840107100426395,2247.899991892441,1.3012965347222101e-18,2.917203054803671e-18,2.220102421423876e-19,1.4760279038130026e-14,0.9999400658301407,7.160817362104488e-4,1.4754381075563392,0.02445099293953822,0.0034906824344315334,3386.986575422878,1.1862024765816813e-18,2.659188999084803e-18,1.474781846167967e-21,2.3361223770075084e-19,4.8015582125853325e-4,4.27508140952418e-9,1.6259054228810077,8.550162819515746e-8,4.275081409757789e-9,Malawi,Thyolo,Thyolo Boma,30720,412
