time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
100,635.7523649410631,1.115373720555382e-8,2.6154344565753212e-8,9.107461955574196e-9,3.654657220350125e-7,0.13047752594306447,0.001975121112773067,0.13245305893710324,0.013583679897257792,0.00331734295376539,6663.447702388779,4.783810468881808e-11,1.2464088697048033e-10,2.997615628194739e-11,8.195927657422694e-8,0.9995222327556369,6.479004314272354e-4,1.1343176112265412,0.022624580391545347,0.0030846963728633223,7154.252036331593,4.3169035066328366e-11,1.0075518225207938e-10,6.147782465681325e-14,2.459128175991094e-13,1.2027660126259338e-4,1.1080860522296124e-9,0.8604463315893506,2.216670077876887e-8,1.1083319650472093e-9,Malawi,Lilongwe City,Area 35,21065, 93
101,635.7523649397835,9.485332549895856e-9,2.2196952320905997e-8,7.713542361349754e-9,3.2295566545936346e-7,0.13047755113377274,0.0019751467314179493,0.13245306021668332,0.013583680605436658,0.0033173434671304163,6663.447702352544,4.0638717395550115e-11,1.0455222474360068e-10,2.3978892072400247e-11,7.231854446315023e-8,0.9995222404099349,6.479024565846222e-4,1.1343176474619423,0.022624580392285633,0.0030846963737819377,7154.252036367074,3.671773507239651e-11,8.555712981929115e-11,5.217795869697757e-14,2.176519881557018e-13,1.2027662787990433e-4,1.1081150232463984e-9,0.8604463670699252,2.2166705682649764e-8,1.1083326752345519e-9,Malawi,Lilongwe City,Area 35,21065, 93
102,635.7523649386445,8.110238460427219e-9,1.8849796027664805e-8,6.534136521710082e-9,2.853725659958141e-7,0.13047757311951771,0.0019751693695011846,0.13245306135575585,0.013583681206542868,0.0033173439019590573,6663.447702320287,3.471314888716992e-11,8.784920317424402e-11,1.920737352153597e-11,6.381176472062746e-8,0.9995222471620151,6.479042435251977e-4,1.134317679719334,0.02262458039290701,0.0030846963745172207,7154.2520363986605,3.13996017193417e-11,7.269258736568984e-11,4.4287223366615534e-14,1.926146820731548e-13,1.2027665048479806e-4,1.108140663321665e-9,0.8604463986554467,2.2166709847298114e-8,1.108333278003736e-9,Malawi,Lilongwe City,Area 35,21065, 93
103,635.7523649376603,6.945144646034991e-9,1.601794427408918e-8,5.536523071905671e-9,2.521481990850419e-7,0.13047759231950617,0.001975189372578108,0.13245306233989532,0.013583681717376549,0.0033173442703452274,6663.4477022924175,2.970049194149708e-11,7.393665673094907e-11,1.5407480791689143e-11,5.6305575649919084e-8,0.9995222531183686,6.47905820268456e-4,1.1343177075898707,0.022624580393429728,0.0030846963751065765,7154.252036425951,2.6892606459603775e-11,6.180071790324522e-11,3.759526490376196e-14,1.7043701692088483e-13,1.2027666970437262e-4,1.1081633526323256e-9,0.8604464259455523,2.2166713388249817e-8,1.1083337896492442e-9,Malawi,Lilongwe City,Area 35,21065, 93
104,635.7523649368238,5.941486291995328e-9,1.3624095668719337e-8,4.692454255910874e-9,2.227794331772836e-7,0.13047760909260456,0.0019752070463363715,0.13245306317641029,0.013583682151595397,0.0033173445825228883,6663.447702268727,2.5389220769524897e-11,6.234068877921698e-11,1.2377919457959545e-11,4.9682296783206893e-008,0.9995222583728695,6.479072115385375e-4,1.1343177312802595,0.022624580393869984,0.0030846963755796607,7154.2520364491475,2.300918163176665e-11,5.258743352677522e-11,3.191928603318963e-14,1.5079560316219497e-13,1.202766860487401e-4,1.1081834284068048e-9,0.8604464491426184,2.2166716399485356e-8,1.1083342240099646e-9,Malawi,Lilongwe City,Area 35,21065, 93
105,635.7523649361124,5.0788421394424015e-9,1.159656930974622e-8,3.978248092374541e-9,1.9682084689526227e-7,0.13047762375232172,0.001975222661161516,0.13245306388798964,0.013583682520971774,0.00331734484715054,6663.447702248574,2.1688705740892133e-11,5.264644425664187e-11,9.959745615708828e-12,4.38380856906469e-8,0.9995222630083047,6.479084391517179e-4,1.1343177514328362,0.022624580394241395,0.0030846963759600006,7154.252036468881,1.967068463163968e-11,4.4779198246452895e-11,2.710542207304096e-14,1.3340313425117078e-13,1.2027669995813228e-4,1.1082011897002207e-9,0.8604464688755826,2.21667189621115e-8,1.1083345928344696e-9,Malawi,Lilongwe City,Area 35,21065, 93
106,635.7523649355065,4.339312775134639e-9,9.87545737436506e-9,3.373922736459173e-9,1.7387814485995066e-7,0.13047763657076955,0.0019752364561918903,0.13245306449379918,0.013583682835450717,0.003317345071536792,6663.447702231417,1.8520000813277866e-11,4.4515766003341736e-11,8.027281089597829e-12,3.868131128239316e-8,0.9995222670976792,6.479095223583517e-4,1.1343177685902253,0.022624580394555237,0.003084696376266268,7154.252036485681,1.6808128432232518e-11,3.8147147398585935e-11,2.302329745336962e-14,1.180044036539425e-13,1.2027671180478617e-4,1.1082169016668657e-9,0.860446485675755,2.2166721144707836e-8,1.1083349060705174e-9,Malawi,Lilongwe City,Area 35,21065, 93
107,635.7523649349906,3.7061116609507334e-9,8.412767958065144e-9,2.8624328545827035e-9,1.5360235915530178e-7,0.13047764778321666,0.0019752486429060255,0.1324530650097943,0.013583683103311865,0.0033173452618663938,6663.447702216802,1.580961208641489e-11,3.7681359504790687e-11,6.480917924189726e-12,3.4131118243268644e-8,0.9995222707053704,6.479104781446164e-4,1.1343177832041784,0.022624580394820758,0.0030846963765133054,7154.252036499991,1.4356747674506293e-11,3.250785490430377e-11,1.9561173985084033e-14,1.0437281241053899e-13,1.2027672189882458e-4,1.1082307993493768e-9,0.8604464999854692,2.2166723004409727e-8,1.1083351721617852e-9,Malawi,Lilongwe City,Area 35,21065, 93
108,635.7523649345528,3.1628548243641694e-9,7.168499827220249e-9,2.429347963380453e-9,1.356846754255082e-7,0.13047765759395208,0.00197525940830318,0.13245306544763327,0.013583683331533397,0.0033173454233676723,6663.447702204401,1.348629657775819e-11,3.192522295333487e-11,5.241743010782228e-12,3.01161601307572e-8,0.999522273888154,6.47911321498784e-4,1.1343177956047799,0.02262458039504562,0.003084696376712916,7154.252036512133,1.2253266190151046e-11,2.7708285536860628e-11,1.6624082625792302e-14,9.230721047421758e-14,1.2027673050182298e-4,1.1082430910558094e-9,0.8604465121279273,2.216672458940829e-8,1.1083353982662817e-9,Malawi,Lilongwe City,Area 35,21065, 93
109,635.7523649342027,2.6790772499935846e-9,6.106166815644556e-9,2.062486761831931e-9,1.1985184220601577e-7,0.1304776661805592,0.001975268917721925,0.13245306579785415,0.013583683526011102,0.0033173455604553334,6663.447702194483,1.1419364143668101e-11,2.7055916861023485e-11,4.247223076438469e-12,2.657348135186531e-8,0.9995222766961046,6.479120656461841e-4,1.1343178055239616,0.022624580395236193,0.003084696376874495,7154.252036521846,1.037976823954952e-11,2.3608575750761352e-11,1.4131573008081976e-14,8.162907731011069e-14,1.202767378349442e-4,1.1082539613665026e-9,0.8604465218406337,2.2166725940449254e-8,1.1083355904438109e-9,Malawi,Lilongwe City,Area 35,21065, 93
110,635.7523649339116,2.2637287342901494e-9,5.198593435544768e-9,1.7513957703882217e-9,1.058621025579594e-7,0.1304776736958221,0.0019752773173356965,0.1324530660889783,0.01358368369153911,0.0033173456768530807,6663.447702186238,9.645957105962127e-12,2.2930386096713096e-11,3.447606735611374e-12,2.3447530540367443e-8,0.999522279173381,6.479127222565422e-4,1.1343178137694618,0.022624580395397623,0.0030846963770055267,7154.252036529921,8.771085062317697e-12,2.0104601249781707e-11,1.2014317925708767e-14,7.218001199582281e-14,1.202767440780977e-4,1.1082635738059776e-9,0.8604465299145072,2.216672709067738e-8,1.1083357538179712e-9,Malawi,Lilongwe City,Area 35,21065, 93
111,635.7523649336639,1.9145547280678057e-9,4.421750981231603e-9,1.4875167088967645e-9,9.3501594551681607e-008,0.13047768027498854,0.0019752847363618976,0.1324530663367674,0.013583683832429328,0.0033173457757040125,6663.447702179219,8.155821355372681e-12,1.9425628412532026e-11,2.8036482225771794e-12,2.0689289905449673e-8,0.9995222813589433,6.479133016269361e-4,1.1343178207876554,0.022624580395534433,0.003084696377111979,7154.252036536793,7.418583469514654e-12,1.7104161995288343e-11,1.0215467409350255e-14,6.381950717179912e-14,1.2027674939326287e-4,1.1082720732162152e-9,0.8604465367866269,2.2166728069935138e-8,1.1083358927233849e-9,Malawi,Lilongwe City,Area 35,21065, 93
112,635.7523649334531,1.6204791732691137e-9,3.7581376541346016e-9,1.2635531754900502e-9,8.258115391393057e-8,0.13047768603516696,0.0019752912890209774,0.13245306654751182,0.013583683952257657,0.0033173458596633147,6663.44770217325,6.901376523976004e-12,1.6451444572923062e-11,2.284109791656361e-12,1.825550692225827e-8,0.9995222832871539,6.479138128432398e-4,1.1343178267566767,0.02262458039565035,0.0030846963771986187,7154.252036542637,6.279409287925217e-12,1.454014634800599e-11,8.686386523969058e-15,5.642295649518257e-14,1.2027675391483089e-4,1.1082795878732792e-9,0.8604465426314162,2.2166728902981997e-8,1.1083360108297723e-9,Malawi,Lilongwe City,Area 35,21065, 93
113,635.7523649332741,1.372184386786018e-9,3.19264993969844e-9,1.0733404981602158e-9,7.293349127605382e-8,0.13047769107865317,0.001975297076267582,0.1324530667265868,0.013583684054079859,0.003317345930982759,6663.447702168178,5.842642388839485e-12,1.3931664111469581e-11,1.864150297996003e-12,1.61080163504047e-8,0.9995222849883246,6.47914263922581e-4,1.1343178318287472,0.02262458039574852,0.003084696377269262,7154.252036547604,5.317505259324748e-12,1.2354574440994593e-11,7.385867653003373e-15,4.987989588611439e-14,1.2027675775771097e-4,1.1082862313601447e-9,0.860446547597927,2.2166729610988253e-8,1.1083361112560286e-9,Malawi,Lilongwe City,Area 35,21065, 93
114,635.7523649331221,1.1623197277251882e-9,2.7113250600715117e-9,9.117477752009015e-10,6.441067009182917e-8,0.130477695495295,0.0019753021873256792,0.1324530668786833,0.013583684140562807,0.0033173459915666827,6663.44770216387,4.948094090024916e-12,1.179787081119701e-11,1.5240683784116748e-12,1.4213141950539683e-8,0.9995222864891975,6.479146619390464e-4,1.1343178361367166,0.022624580395831647,0.003084696377326963,7154.252036551822,4.5044245315992636e-12,1.0493760283330513e-11,6.279542601740249e-15,4.409240814733333e-14,1.2027676102225025e-4,1.108292104236805e-9,0.8604465518162419,2.2166730212441626e-8,1.1083361966449498e-9,Malawi,Lilongwe City,Area 35,21065, 93
115,635.7523649329927,9.843746257235808e-10,2.3009975896919547e-9,7.74134064505013e-10,5.6871594301674666e-8,0.1304776993697862,0.0019753067072449666,0.13245306700813173,0.013583684214168468,0.003317346043149728,6663.447702160203,4.189834737900457e-12,9.986794954550088e-12,1.2471008648250859e-12,1.2538837141919943e-8,0.9995222878152136,6.479150136243342e-4,1.1343178398032252,0.022624580395902212,0.0030846963773743467,7154.252036555413,3.8149677980596865e-12,8.907031958193643e-12,5.336243518308727e-15,3.8966874946411686e-14,1.2027676380113413e-4,1.1082973025337973e-9,0.8604465554064479,2.2166730724418376e-8,1.1083362694087413e-9,Malawi,Lilongwe City,Area 35,21065, 93
116,635.7523649328824,8.333550316031097e-10,1.9512802306402207e-9,6.568945810685668e-10,5.020178607083301e-8,0.13047770277000506,0.0019753107049962815,0.13245306711831722,0.013583684276821436,0.0033173460870822525,6663.447702157083,3.5464839330703027e-12,8.449222780130056e-12,1.0210002767708171e-12,1.1059153603615897e-8,0.9995222889869677,6.47915324429103e-4,1.134317842924145,0.02262458039596214,0.0030846963774133446,7154.252036558469,3.229802736957007e-12,7.554380647554624e-12,4.5316994976273564e-15,3.4427172781434565e-14,1.202767661668478e-4,1.1083019042558992e-9,0.8604465584624209,2.21667311602731e-8,1.1083363314286785e-9,Malawi,Lilongwe City,Area 35,21065, 93
117,635.7523649327856,7.008887329328757e-10,1.6435974187578637e-9,5.537568295739148e-10,4.415072672098517e-8,0.13047770583504484,0.001975314331155472,0.13245306721517,0.013583684331893501,0.003317346125719542,6663.447702154339,2.9822873908530807e-12,7.100475017107444e-12,8.288541868549465e-13,9.717862820064707e-9,0.9995222900490401,6.479156061643152e-4,1.1343178456674363,0.022624580396014723,0.003084696377446712,7154.252036561155,2.716505196646691e-12,6.364107580340686e-12,3.823302354535077e-15,3.0304920801346944e-14,1.2027676824654179e-4,1.108306081085676e-9,0.8604465611486247,2.2166731543431887e-8,1.108336386006475e-9,Malawi,Lilongwe City,Area 35,21065, 93
118,635.7523649327128,6.017304276398535e-10,1.4120714207087656e-9,4.761059347319429e-10,3.9270928740487325e-8,0.1304777082729186,0.001975317254179549,0.13245306728793468,0.01358368437326909,0.0033173461547876546,6663.447702152277,2.5601263072703758e-12,6.091508637150094e-12,6.945792059874723e-13,8.638121329133483e-9,0.9995222909038596,6.479158329609981e-4,1.1343178477284646,0.022624580396054094,0.003084696377470387,7154.2520365631735,2.3322404108075905e-12,5.468137098136375e-12,3.288986065244688e-15,2.697425166858939e-14,1.2027676980935988e-4,1.1083094528671345e-9,0.860446563166765,2.2166731831362113e-8,1.1083364271188008e-9,Malawi,Lilongwe City,Area 35,21065, 93
119,635.7523649326503,5.166318944068231e-10,1.213084859279399e-9,4.09320760090462e-10,3.492970609664789e-8,0.13047771042762504,0.001975319854076602,0.13245306735044526,0.013583684408814104,0.003317346179778273,6663.447702150506,2.1978780403302526e-12,5.226257393274585e-12,5.826854807998781e-13,7.678347724757551e-9,0.9995222916636408,6.479160345585131e-4,1.1343178494990551,0.022624580396087873,0.0030846963774902483,7154.252036564907,2.0024498438994474e-12,4.697984374748033e-12,2.8290905043335473e-15,2.4008546933239452e-14,1.2027677115206568e-4,1.1083124539355012e-9,0.8604465649005119,2.2166732078739173e-8,1.1083364624824322e-9,Malawi,Lilongwe City,Area 35,21065, 93
120,635.7523649325966,4.435905337056589e-10,1.0420861202381864e-9,3.5188422623213596e-10,3.106772443730265e-8,0.1304777123323411,0.0019753221665176233,0.13245306740414406,0.013583684439348627,0.003317346201262169,6663.447702148986,1.8869968655532454e-12,4.484199498107297e-12,4.893337254928227e-13,6.8252128035756966e-9,0.9995222923389521,6.479162137566935e-4,1.1343178510200589,0.022624580396116853,0.0030846963775069277,7154.252036566397,1.7193767970935093e-12,4.036071579520541e-12,2.433291111495443e-15,2.136796717523012e-14,1.2027677230559435e-4,1.108315124931398e-9,0.8604465663898659,2.2166732291262562e-8,1.108336492898571e-9,Malawi,Lilongwe City,Area 35,21065, 93
121,635.7523649325504,3.8089159198476546e-10,8.951540028272336e-10,3.024907524658459e-10,2.763217126193548e-8,0.130477714016321,0.001975324223242648,0.13245306745027127,0.013583684465577842,0.0033173462197304015,6663.44770214768,1.6201680535779504e-12,3.847748065888409e-12,4.113615792988322e-13,6.0668682889871366e-9,0.9995222929391864,6.479163730442922e-4,1.1343178523266033,0.022624580396141722,0.0030846963775209495,7154.252036567676,1.4763790117540819e-12,3.4672510087396866e-12,2.092690144451141e-15,1.9017000712921262e-14,1.2027677329655194e-4,1.1083175020564872e-9,0.86044656766922345,2.216673247383413e-8,1.1083365190571979e-9,Malawi,Lilongwe City,Area 35,21065, 93
122,635.7523649325109,3.2706604042750176e-10,7.689122333867871e-10,2.6001673075701983e-10,2.4576041147310763e-8,0.130477715505364,0.001975326052492994,0.13245306748989316,0.013583684488108002,0.0033173462356054307,6663.447702146558,1.3911271563846716e-12,3.30183230813409e-12,3.461612308067463e-13,5.392782300556686e-9,0.9995222934726917,6.479165146335441e-4,1.134317853448888,0.022624580396163062,0.003084696377532749,7154.252036568775,1.267765686814081e-12,2.978476492613435e-12,1.7996198420841337e-15,1.6923996409731472e-14,1.2027677414781581e-4,1.1083196175560385e-9,0.8604465687681555,2.2166732630668787e-8,1.1083365415524458e-9,Malawi,Lilongwe City,Area 35,21065, 93
123,635.7523649324768,2.80854829804208e-10,6.604550325749645e-10,2.2349516008858102e-10,2.1857499015744634e-8,0.13047771682222603,0.001975327679396098,0.13245306752392622,0.013583684507460224,0.003317346249250676,6663.447702145593,1.1945067705111074e-12,2.8335377441434166e-12,2.915796571775938e-13,4.793593101553451e-9,0.9995222939468877,6.47916640490889e-4,1.1343178544128707,0.022624580396181378,0.0030846963775426877,7154.252036569719,1.0886591490183645e-12,2.5585170828029104e-012,1.5474728940487465e-15,1.506074650747343e-14,1.202767748790535e-4,1.1083215001493518e-9,0.8604465697120799,2.2166732765390062e-8,1.1083365608958572e-9,Malawi,Lilongwe City,Area 35,21065, 93
124,635.7523649324476,2.4117849693733227e-10,5.672824690864629e-10,1.9209383857142385e-10,1.9439312967829477e-8,0.13047771798698207,0.0019753291263081437,0.13245306755315803,0.013583684524082361,0.0033173462609787496,6663.447702144766,1.025706338705038e-12,2.4317974317599214e-12,2.458372190405876e-13,4.260979094296573e-9,0.9995222943683689,6.479167523642798e-4,1.1343178552408608,0.022624580396197094,0.0030846963775510673,7154.2520365705295,9.348772182567965e-13,2.197708223909404e-12,1.3305563346052823e-15,1.3402114188139085e-14,1.2027677550717043e-4,1.1083231754136254e-9,0.8604465705228415,2.2166732881112586e-8,1.1083365775278113e-9,Malawi,Lilongwe City,Area 35,21065, 93
125,635.7523649324224,2.0711127893126276e-10,4.87244426818186e-10,1.6509660366296206e-10,1.72883491156492e-8,0.13047771901734492,0.001975330413119083,0.13245306757826544,0.013583684538359276,0.0033173462710585373,6663.447702144054,8.807813379471721e-13,2.0871271886356505e-12,2.0746116738402231e-13,3.7875432584479176e-9,0.9995222947429963,6.479168518074591e-4,1.1343178559520293,0.022624580396210583,0.0030846963775581385,7154.252036571227,8.028330074825624e-13,1.887735953501683e-12,1.1439655671574487e-15,1.1925701117981312e-14,1.2027677604669583e-4,1.108324666126265e-9,0.8604465712192124,2.216673298051321e-8,1.1083365918273806e-9,Malawi,Lilongwe City,Area 35,21065, 93
126,635.752364932401,1.778590360058537e-10,4.18492117738849e-10,1.4188718775154123e-10,1.5375121669478023e-8,0.13047771992894586,0.001975331557524175,0.13245306759983008,0.013583684550621658,0.0033173462797212996,6663.447702143443,7.563488314078345e-13,1.7913986647602636e-12,1.7523127575026464e-13,3.366710427847226e-9,0.9995222950759791,6.479169402015357e-4,1.1343178565628487,0.022624580396222164,0.0030846963775641115,7154.252036571825,6.894494553485287e-13,1.6214500649453147e-12,9.834757134038543e-16,1.0611550723910434e-14,1.2027677651011548e-4,1.1083259925701055e-9,0.8604465718173223,2.2166733065892285e-8,1.108336604120827e-9,Malawi,Lilongwe City,Area 35,21065, 93
127,635.7523649323824,1.527404006398517e-10,3.594361805972127e-10,1.2193532041267602e-10,1.3673392260613974e-8,0.13047772073558164,0.0019753325752656973,0.13245306761835157,0.01358368456115362,0.0033173462871659235,6663.4477021429175,6.495068699997379e-13,1.5376449325509513e-12,1.481353408045246e-13,2.9926359796839843e-9,0.9995222953719474,6.479170187741658e-4,1.1343178570874715,0.0226245803962321,0.0030846963775691605,7154.2520365723385,5.920863409555103e-13,1.3927025706584355e-12,8.454478879561638e-16,9.441883397786865e-15,1.2027677690815795e-4,1.1083271728055303e-9,0.8604465723310292,2.2166733139226435e-8,1.1083366146889255e-9,Malawi,Lilongwe City,Area 35,21065, 93
128,635.7523649323665,1.3117066584407372e-10,3.0871051064474956e-10,1.0478476234388149e-10,1.2159813134497865e-8,0.13047772144943193,0.001975333480348101,0.13245306763425915,0.013583684570199253,0.0033173462935634393,6663.447702142466,5.577656422779213e-13,1.3198939791223606e-12,1.2533272186955003e-13,2.660124668212175e-9,0.9995222956350163,6.479170886166036e-4,1.1343178575380561,0.022624580396240632,0.0030846963775734326,7154.25203657278,5.084778974110143e-13,1.196208198768176e-12,7.267483414831742e-16,8.400860224049504e-15,1.2027677725004133e-4,1.1083282229130584e-9,0.8604465727722387,2.216673320221397e-8,1.1083366237732799e-9,Malawi,Lilongwe City,Area 35,21065, 93
129,635.7523649323529,1.1264800333558996e-10,2.651410645697614e-10,9.004300126668268e-11,1.0813609429836801e-8,0.13047772208125055,0.0019753342852295163,0.1324530676479216,0.013583684577968243,0.0033173462990609133,6663.44770214208,4.789886096035263e-13,1.1330261191996141e-12,1.0612443531361136e-13,2.364558476035095e-9,0.9995222958688431,6.479171506988549e-4,1.1343178579250481,0.022624580396247953,0.00308469637757705,7154.252036573158,4.366794419663375e-13,1.0274240305405943e-12,6.246787049768934e-16,7.47437218476621e-15,1.202767775436853e-4,1.1083291572095815e-9,0.8604465731511788,2.216673325631401e-8,1.108336631581764e-9,Malawi,Lilongwe City,Area 35,21065, 93
130,635.7523649323412,9.6741666676623e-11,2.277189761436662e-10,7.737237845008743e-11,9.616296278482586e-9,0.1304777226405342,0.0019753350009922054,0.13245306765965575,0.013583684584640715,0.003317346303784797,6663.447702141747,4.1134214206420926e-13,9.726519020329514e-13,8.9928598784379e-14,2.1018324811700427e-9,0.9995222960766789,6.479172058831497e-4,1.1343178582574198,0.02262458039625424,0.003084696377580115,7154.252036573484,3.7502168885313154e-13,8.824457323453907e-13,5.369158139576564e-16,6.649852117725263e-15,1.2027677779589372e-4,1.1083299884410962e-9,0.860446573476635,2.216673330278007e-8,1.1083366382932115e-9,Malawi,Lilongwe City,Area 35,21065, 93
131,635.752364932331,8.30818877715889e-11,1.9557740094523607e-10,6.648244714482743e-11,8.55142692394851e-9,0.1304777231356707,0.001975335637494259,0.13245306766973367,0.013583684590371395,0.003317346307843808,6663.447702141461,3.5325240143443974e-13,8.350075685447655e-13,7.626024606216407e-14,1.868297849383176e-9,0.999522296261413,6.47917254935917e-4,1.1343178585428788,0.022624580396259635,0.0030846963775827143,7154.252036573763,3.2207161698091274e-13,7.579181511168324e-13,4.614598016899059e-16,5.9161069913303125e-15,1.2027677801251144e-4,1.1083307279544704e-9,0.8604465737561543,2.2166733342689007e-8,1.108336644061459e-9,Malawi,Lilongwe City,Area 35,21065, 93
132,635.7523649323224,7.135121957602384e-11,1.679715828592085e-10,5.7123392068063166e-11,7.604368469632257e-9,0.13047772357406973,0.001975336203504609,0.13245306767838905,0.013583684595293188,0.0033173463113314126,6663.447702141216,3.033684096280481e-13,7.168655332111876e-13,6.471471609332327e-14,1.6607111602060798e-9,0.9995222964256135,6.479172985384283e-4,1.1343178587880447,0.02262458039626427,0.00308469637758492,7154.252036574003,2.7659893646086657e-13,6.509583256064164e-13,3.9658933061922635e-16,5.26316831818955e-15,1.2027677819855945e-4,1.1083313858505101e-9,0.8604465739962195,2.2166733376965866e-8,1.1083366490188257e-9,Malawi,Lilongwe City,Area 35,21065, 93
133,635.7523649323149,6.127711510207587e-11,1.4426170113198305e-10,4.908036290770641e-11,6.762102236381558e-9,0.13047772396227808,0.0019753367068231775,0.13245306768582268,0.01358368459952025,0.0033173463143279587,6663.447702141006,2.605304018207929e-13,6.154577262194502e-13,5.495396786124311e-14,1.4761893629803027e-9,0.999522296571563,6.479173372962597e-4,1.1343178589986047,0.02262458039626825,0.0030846963775867935,7154.252036574208,2.375473418156945e-13,5.590892180704704e-13,3.4082298598256816e-16,4.682158760457336e-15,1.2027677835835074e-4,1.108331971120355e-9,0.8604465742023983,2.2166733406405267e-8,1.1083366532791132e-9,Malawi,Lilongwe City,Area 35,21065, 93
134,635.7523649323085,5.2625564103015744e-11,1.2389811512261038e-10,4.216859524698997e-11,6.013046037764624e-9,0.1304777243060809,0.0019753371543877987,0.13245306769220702,0.013583684603150632,0.0033173463169025147,6663.447702140824,2.2374269837240073e-13,5.284099422396255e-13,4.6695292836564644e-14,1.312169737443844e-9,0.9995222967012904,6.479173717477026e-4,1.1343178591794427,0.022624580396271663,0.003084696377588385,7154.252036574385,2.0400986072082293e-13,4.801826941918901e-13,2.9288598873703383e-16,4.1651731869481796e-15,1.2027677849559007e-4,1.1083324917670035e-9,0.8604465743794736,2.2166733431689766e-8,1.1083366569401881e-9,Malawi,Lilongwe City,Area 35,21065, 93
135,635.752364932303,4.5195635217351416e-11,1.0640867514114304e-10,3.622920985654262e-11,5.346895974559852e-9,0.13047772461059126,0.0019753375523693635,0.13245306769769014,0.01358368460626855,0.0033173463191144485,6663.447702140668,1.9215044337286153e-13,4.536856091462653e-13,3.970199419620513e-14,1.1663743028589592e-9,0.999522296816599,6.47917402371239e-4,1.1343178593347534,0.022624580396274595,0.003084696377589738,7154.252036574538,1.7520770918635277e-13,4.124104752819264e-13,2.5168149977421756e-16,3.705172627284883e-15,1.2027677861345969e-4,1.108332954913582e-9,0.8604465745315529,2.2166733453405653e-8,1.1083366600862068e-9,Malawi,Lilongwe City,Area 35,21065, 93
136,635.7523649322983,3.881479368253885e-11,9.138781259262164e-11,3.112559638930377e-11,4.754485611378285e-9,0.13047772488032894,0.0019753379062564845,0.13245306770239923,0.013583684608946335,0.003317346321014787,6663.4477021405355,1.6501965370509079e-13,3.8953761903804855e-13,3.3775681143146666e-14,1.03677818144785e-9,0.9995222969190913,6.47917429592187e-4,1.13431785946814,0.022624580396277114,0.0030846963775908896,7154.252036574669,1.5047215043762562e-13,3.542019586328149e-13,2.1626588648246805e-16,3.295889734103143e-15,1.2027677871469297e-4,1.1083333668997986e-9,0.8604465746621643,2.216673347205651e-8,1.10833666278953e-9,Malawi,Lilongwe City,Area 35,21065, 93
137,635.7523649322942,3.333488366231275e-11,7.848716171736044e-11,2.674030049997249e-11,4.227660631391657e-9,0.13047772511928976,0.00197533822093083,0.13245306770644355,0.013583684611246113,0.0033173463226473855,6663.447702140421,1.4172010389230878e-13,3.3446706010803596e-13,2.874989098735926e-14,9.215814768089282e-10,0.9995222970101921,6.479174537886082e-4,1.1343178595826975,0.022624580396279275,0.0030846963775918697,7154.2520365747805,1.2922892798346857e-13,3.042079518072091e-13,1.858274083108944e-16,2.931744512628567e-15,1.2027677880163764e-4,1.1083337333678629e-9,0.8604465747743382,2.2166733488074886e-8,1.1083366651123727e-9,Malawi,Lilongwe City,Area 35,21065, 93
138,635.7523649322908,2.8628680318887768e-11,6.740749918395036e-11,2.2972344596053013e-11,3.759167272926168e-9,0.13047772533100704,0.0019753385007341556,0.132453067709917,0.013583684613221245,0.0033173463240499363,6663.447702140323,1.2171064107555588e-13,2.8718785587142344e-13,2.448480397886538e-14,8.191842767903603e-10,0.9995222970911677,6.479174752965576e-4,1.1343178596810832,0.022624580396281135,0.003084696377592704,7154.252036574877,1.1098490559451049e-13,2.6126949708783277e-13,1.596678519572169e-16,2.6077692095806004e-15,1.2027677887631023e-4,1.108334059339014e-9,0.8604465748706771,2.216673350183229e-8,1.108336667108221e-9,Malawi,Lilongwe City,Area 35,21065, 93
139,635.7523649322878,2.458693046036775e-11,5.789181724734936e-11,1.973492206589018e-11,3.3425530368203526e-9,0.13047772551860545,0.0019753387495279407,0.13245306771290008,0.013583684614917555,0.0033173463252548297,6663.447702140238,1.0452658322563482e-13,2.4659646194462663e-13,2.086285849386172e-14,7.281644336956629e-10,0.9995222971631434,6.479174944147514e-4,1.1343178597655803,0.022624580396282727,0.003084696377593415,7154.252036574961,9.531659990485678e-14,2.2439107550101667e-13,1.3718671074188228e-16,2.319541371968971e-15,1.2027677894044274e-4,1.1083343492816854e-9,0.860446574953416,2.2166733513647827e-8,1.1083366688230547e-9,Malawi,Lilongwe City,Area 35,21065, 93
140,635.7523649322851,2.1115812262685026e-11,4.971937169689616e-11,1.6953413138457003e-11,2.9720783185905544e-9,0.1304777256848487,0.0019753389707464547,0.13245306771546206,0.013583684616374398,0.0033173463262899014,6663.447702140165,8.97689037213848e-14,2.1174589344584092e-13,1.778510889434827e-14,6.472578132503142e-10,0.9995222972271196,6.479175114087156e-4,1.1343178598381491,0.022624580396284094,0.003084696377594021,7154.252036575031,8.186033651433367e-14,1.9271757795649472e-13,1.178675580204143e-16,2.063124192395041e-15,1.2027677899552275e-4,1.1083346071722094e-9,0.8604465750244751,2.216673352379556e-8,1.1083366702963993e-9,Malawi,Lilongwe City,Area 35,21065, 93
