time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,2807.509650233805,3.039689179537163e-6,6.849637535084921e-6,2.4320910439960707e-6,2.771361178885358e-5,0.3724129030031494,0.0073158281649715355,0.3797687661976683,0.042269859283762944,0.012307150484956435,12208.419849038419,3.283025346729909e-9,1.451082902491958e-8,7.0466927718767946e-9,1.6620760996743623e-6,0.9994035577078534,7.15621286276853e-4,1.4756709615799666,0.024343211475794914,0.003515170891164562,19387.57878815457,2.6549488762248323e-9,5.885983521576856e-9,3.154771878747322e-12,3.589908472780965e-12,8.844080653713822e-5,7.82325676772481e-10,1.714758154565775,1.5721466476783962e-8,7.859155852452613e-10,Malawi,Neno,TA Dambe,31301,376
78,2807.5096498727607,2.5971570611417292e-6,5.843593570041587e-6,2.0717396300705002e-6,2.4610569638720562e-5,0.3724162298370349,0.007317774345596625,0.3797691272425313,0.0422700607074226,0.012307314058914645,12208.419844791755,2.7685862028358265e-9,1.1651579448375897e-8,5.5678319650166e-9,1.4669831388439816e-6,0.9994037182190835,7.156610684043804e-4,1.4756752082443516,0.0243432115663781,0.00351517111779306,19387.57879430514,2.2700731094335812e-9,5.031530163219125e-9,2.700952080548475e-12,3.202347508084747e-12,8.84423635262965e-5,7.827497636156459e-10,1.7147643051343775,1.572174317455514e-8,7.859521111237302e-10,Malawi,Neno,TA Dambe,31301,376
79,2807.5096495642115,2.217898676446747e-6,4.984608498458047e-6,1.7644286947688718e-6,2.184666343665737e-5,0.37241911799252114,0.007319504200073575,0.3797694357919009,0.04227023287644634,0.012307453670724552,12208.419841161998,2.336677980986431e-9,9.377575662674651e-9,4.395884284858265e-9,1.2945706779420231e-6,0.9994038596536317,7.156962214925932e-4,1.4756788380002097,0.024343211639477474,0.003515171297578477,19387.578799562303,1.939863541776484e-9,4.299909657822126e-9,2.31140672910418e-12,2.85508849395482e-12,8.844369687584607e-5,7.831283475909315e-10,1.714769562294597,1.5721980128426808e-8,7.859834360848856e-10,Malawi,Neno,TA Dambe,31301,376
80,2807.509649301568,1.8933239083593853e-6,4.252499074360553e-6,1.5029374056034668e-6,1.938848506955372e-5,0.37242162162191683,0.0073210395676987184,0.37976969843507324,0.04227037972694924,0.012307572568992509,12208.41983807184,1.9741713210325283e-9,7.573941216525126e-9,3.4722359586207944e-9,1.1424112221308637e-6,0.9994039841356998,7.157272417866635e-4,1.475681928158169,0.024343211698362868,0.0035151714394568378,19387.578804038,1.6569676429234463e-9,3.6746412155654013e-9,1.977811186663874e-12,2.544433459491238e-12,8.844483620074555e-5,7.834658060524063e-10,1.7147740379901821,1.5722182601424592e-8,7.860102395118969e-10,Malawi,Neno,TA Dambe,31301,376
81,2807.509649081105,1.6130291520870167e-6,3.6277064910521187e-6,1.2803799684782793e-6,1.720292335868273e-5,0.37242379283894433,0.007322402020417859,0.3797699188983323,0.04227050500872228,0.012307673850517986,12208.419835477629,1.6667758107725073e-9,6.137181455634679e-9,2.743752886720664e-9,1.008124645531533e-6,0.9994040937334816,7.157546157133376e-4,1.475684522369889,0.024343211745988233,0.0035151715515272836,19387.578807795428,1.4124176849326597e-9,3.139671306461647e-9,1.6921644865301003e-12,2.2666837452503862e-12,8.84458097892553e-5,7.837664890699981e-10,1.7147777954179089,1.572235562079148e-8,7.86033172815248e-10,Malawi,Neno,TA Dambe,31301,376
82,2807.5096488938134,1.3736492010199886e-6,3.094378543251442e-6,1.0908900369467642e-6,1.526036355062107e-5,0.37242567614428945,0.007323610764755083,0.37977010619037616,0.042270611863531905,0.012307760138223841,12208.4198332735,1.408118353539045e-9,4.988680103984335e-9,2.1689989130541925e-9,8.896132837926217e-7,0.9994041902512066,7.157787718045387e-4,1.4756867264999731,0.024343211784633296,0.003515171640102411,19387.578810987903,1.203390592977903e-9,2.6819488092536843e-9,1.4475617050549951e-12,2.0184909690704676e-12,8.844664142971597e-5,7.840343016475882e-10,1.7147809878907996,1.5722503414038206e-8,7.860527926166581e-10,Malawi,Neno,TA Dambe,31301,376
83,2807.5096487340807,1.170049045622176e-6,2.638870159661747e-6,9.29533946376147e-7,1.3534314516545653e-5,0.3724273102453614,0.007324682910421764,0.3797702659234512,0.042270703006417325,0.012307833659209177,12208.419831393509,1.1909240039341722e-9,4.067402190232736e-9,1.7154480688093279e-9,7.850260308258339e-7,0.9994042752681812,7.158000880975783e-4,1.4756886064921304,0.02434321181609221,0.003515171710138063,19387.57881371092,1.0254763353457307e-9,2.2901690026031893e-9,1.2381442830754911e-12,1.7968263012964505e-12,8.844735176801922e-5,7.842727489966701e-10,1.7147837109073456,1.5722629650242384e-8,7.860695752979659e-10,Malawi,Neno,TA Dambe,31301,376
84,2807.509648597878,9.967787816357227e-7,2.2500491479798788e-6,7.921024100345411e-7,1.2001087345293383e-5,0.3724287284095933,0.007325633698947829,0.37977040212622587,0.04227078073150301,0.012307896307094349,12208.419829790317,1.0081955180611856e-9,3.3261636049550033e-9,1.357452704023499e-9,6.927285481413385e-7,0.9994043501687768,7.158188982656685e-4,1.4756902096846407,0.02434321184177815,0.003515171765541835,19387.578816033034,8.739641770346549e-10,1.95508680890283e-9,1.0588612932449805e-12,1.598952801869798e-12,8.844795830063015e-5,7.8448497607186e-10,1.7147860330222116,1.5722737438767818e-8,7.860839288737293e-10,Malawi,Neno,TA Dambe,31301,376
85,2807.5096484817605,8.492399947980518e-7,1.9183305723563724e-6,6.750216133180958e-7,1.0639515128076614e-5,0.37242995943438173,0.007326476701471343,0.37977051824316155,0.042270847000889546,0.012307949693790596,12208.419828423439,8.541923073885839e-10,2.727979887283263e-9,1.0747954221636062e-9,6.112779776995554e-7,0.9994044161676054,7.158354968135252e-4,1.4756915765621075,0.024343211862811766,0.003515171809394952,19387.578818012877,7.448733818489101e-10,1.6686999741860007e-9,9.0538506800366e-13,1.4224007748160047e-12,8.844847603866036e-5,7.846738023366649e-10,1.7147880128662176,1.57228294472976e-8,7.860962031114803e-10,Malawi,Neno,TA Dambe,31301,376
86,2807.5096483827756,7.23585328650443e-7,1.6353936369560502e-6,5.752660967692094e-7,9.430694350581402e-6,0.3724310282916546,0.0073272239971393024,0.37977061722820665,0.04227090349777411,0.012307995190333489,12208.419827258147,7.242251195358351e-10,2.2437234538035668e-9,8.515446024938139e-10,5.394005848676395e-7,0.9994044743310695,7.158501436665357e-4,1.4756927418524741,0.024343211880085404,0.003515171844126805,19387.57881970075,6.348691601205522e-10,1.4240253224596862e-9,7.740216455699293e-13,1.2649437151929e-12,8.844891789766203e-5,7.848417537580191e-10,1.7147897007344661,1.572290797110979e-8,7.861066974732115e-10,Malawi,Neno,TA Dambe,31301,376
87,2807.5096482984786,6.164865614269357e-7,1.3940896584354214e-6,4.902655091798523e-7,8.357753434571519e-6,0.3724319565968147,0.007327886333055189,0.37977070152503334,0.0422709516603087,0.012308033963892526,12208.419826265712,6.143505026706551e-10,1.8504498901420367e-9,6.751450692687708e-10,4.7597199285859655e-7,0.9994045255959422,7.158630682246977e-4,1.4756937342895777,0.024343211894310816,0.003515171871653142,19387.578821138257,5.410620080144626e-10,1.2150377092314985e-9,6.616063861524683e-13,1.1245766476960196e-12,8.84492949416575e-5,7.849910918549531e-10,1.7147911382417347,1.5722974976439117e-8,7.861156685026486e-10,Malawi,Neno,TA Dambe,31301,376
88,2807.5096482272124,5.247628065178014e-7,1.1882397665445415e-6,4.1783190199179854e-7,7.4056428317139445e-6,0.3724327630467118,0.007328473267718716,0.3797707727917371,0.04227099271485848,0.012308067008625053,12208.419825426632,5.209508250397006e-10,1.5299952286196595e-9,5.357019175106639e-10,4.199997148029718e-7,0.9994045707855294,7.158744729426146e-4,1.475694573368222,0.024343211906057035,0.0035151718934849636,19387.578822353636,4.606832381807372e-10,1.036507786549825e-9,5.654233325289534e-13,9.994959267537503e-13,8.844961662745913e-5,7.851238401013353e-10,1.7147923536217842,1.5723032143894293e-8,7.861233360280887e-10,Malawi,Neno,TA Dambe,31301,376
89,2807.5096481665983,4.466235794219622e-7,1.012657299966563e-6,3.5609868277648066e-7,6.560944683379702e-6,0.3724334637818696,0.00732899329964018,0.3797708334057552,0.04227102770265498,0.01230809517121205,12208.41982471294,4.4188706229456e-10,1.2680780637374757e-9,4.2541585899966275e-10,3.706077189686438e-7,0.9994046106237031,7.158845364906692e-4,1.4756952870599778,0.02434321191577951,0.0035151719108142553,19387.578823387405,3.9218041785264393e-10,8.840340659570794e-10,4.831368053690168e-13,8.880804044092419e-13,8.844989100078028e-5,7.852418079207052e-10,1.7147933873877665,1.5723080903307643e-8,7.861298883251142e-10,Malawi,Neno,TA Dambe,31301,376
90,2807.5096481149462,3.8018300955546077e-7,8.628746319206147e-7,3.034844055231132e-7,5.811701574909618e-6,0.3724340728318427,0.007329453982463032,0.3797708850579275,0.042271057519090056,0.012308119172842823,12208.419824104742,3.7503145861603506e-10,1.053336064000566e-9,3.381413082352389e-10,3.27022792652465e-7,0.9994046457472641,7.15893416546155e-4,1.4756958952585737,0.024343211923846256,0.0035151719245815863,19387.578824268374,3.3391201304496495e-10,7.538123509729752e-10,4.1275453347789473e-13,7.888742023972527e-13,8.845012499536579e-5,7.853466124160842e-10,1.7147942683531778,1.5723122486903093e-8,7.861354866184812e-10,Malawi,Neno,TA Dambe,31301,376
91,2807.509648070937,3.236657155377651e-7,7.351537617943306e-7,2.586393740631976e-7,5.147262241094969e-6,0.3724346023176215,0.007329862028040501,0.3797709290667543,0.0422710829246007,0.012308139627932022,12208.419823586524,3.1844018719702866e-10,8.768033086807596e-10,2.6903344986152197e-10,2.8856249672269485e-7,0.9994046767165282,7.159012522575059e-4,1.475696413478032,0.024343211930553745,0.003515171935529361,19387.578825019005,2.843296493465858e-10,6.426526863822251e-10,3.525639232464842e-13,7.005708888832126e-13,8.845032451012015e-5,7.854396980647507e-10,1.7147950189882284,1.5723157942995912e-8,7.861402689536337e-10,Malawi,Neno,TA Dambe,31301,376
92,2807.5096480334455,2.7557162438373794e-7,6.262854330752748e-7,2.204143909097875e-7,4.5581431686217835e-6,0.3724350627451481,0.007330223398480248,0.3797709665582452,0.04227110456870159,0.012308157060216776,12208.419823145034,2.704929198771131e-10,7.313110246589805e-10,2.1427293187026852e-10,2.546245265943471e-7,0.9994047040246989,7.159081664197736e-4,1.4756968549690337,0.02434321193614233,0.0035151719442438013,19387.5788256585,2.4212401480928993e-10,5.478086527367985e-10,3.010972390113353e-13,6.219990924777953e-13,8.845049459204971e-5,7.855223544709278e-10,1.714795658485176,1.5723188168507105e-8,7.861443535634052e-10,Malawi,Neno,TA Dambe,31301,376
93,2807.509648001509,2.3463785537173594e-7,5.335049156360834e-7,1.8783235518384286e-7,4.035903565549032e-6,0.3724354632280695,0.007330543388490481,0.3797709984952515,0.0422711230068666,0.012308171915942093,12208.41982276894,2.2984154696717902e-10,6.11097800538412e-10,1.7084861083375145e-10,2.246773163276063e-7,0.9994047281060289,7.159142673950818e-4,1.475697231063466,0.024343211940807647,0.0035151719511879696,19387.578826203273,2.0619205046096666e-10,4.669079835149181e-10,2.570990103286209e-13,5.521092019373973e-13,8.845063956422028e-5,7.855957324327465e-10,1.7147962032572739,1.5723213931703988e-8,7.861478416346836e-10,Malawi,Neno,TA Dambe,31301,376
94,2807.509647974227,1.998605475303517e-7,4.5445682293428594e-7,1.6006095923933064e-7,3.573033617492235e-6,0.3724358116662554,0.007330826698872208,0.37977102577707456,0.04227113871310245,0.012308184575471967,12208.419822447657,1.9542035739185035e-10,5.115409273101022e-10,1.363857525450619e-10,1.982517415060544e-7,0.9994047493429484,7.159196508078676e-4,1.4756975523467968,0.02434321194470926,0.003515171956727818,19387.57882666865,1.7565671886964413e-10,3.979253042005726e-10,2.1949354912347255e-13,4.899613649241298e-13,8.845076312086624e-5,7.85660858412698e-10,1.7147966686368663,1.5723235889101547e-8,7.861508197776217e-10,Malawi,Neno,TA Dambe,31301,376
95,2807.509647950417,1.7073110055911243e-7,3.8719469538926765e-7,1.3639144021414857e-7,3.162854228488094e-6,0.37243611491392725,0.007331077502104157,0.3797710495874958,0.042271152092438015,0.012308195363112924,12208.419822167247,1.6666577681252049e-10,4.2897747976640946e-10,1.0901109473361253e-10,1.749337929801411e-7,0.9994047680723248,7.159244010412517e-4,1.4756978327562562,0.02434321194797783,0.003515171961152716,19387.578827074827,1.5007530298778435e-10,3.3918466594643804e-10,1.8735981682624088e-13,4.347145601531471e-13,8.845086842276535e-5,7.857186475696185e-10,1.7147970748115593,1.572325460241224e-8,7.861533621297713e-10,Malawi,Neno,TA Dambe,31301,376
96,2807.509647930009,1.4592499821139258e-7,3.299635344300518e-7,1.1622396594797103e-7,2.7994272283047543e-6,0.3724363789544008,0.007331299500862622,0.3797710699949901,0.04227116349526689,0.012308204555545429,12208.419821926907,1.4224544567377974e-10,3.6035879400088327e-10,8.724729964753833e-11,1.5435810837675632e-7,0.999404784590982,7.15928592557816e-4,1.4756980730955773,0.0243432119507216,0.00351517196469162,19387.57882742296,1.282860694332013e-10,2.891704756726781e-10,1.599146811654846e-13,3.85616684682258e-13,8.845095820799339e-5,7.857699154928222e-10,1.714797422945183,1.5723270558231235e-8,7.861555321775042e-10,Malawi,Neno,TA Dambe,31301,376
97,2807.5096479126178,1.2467123012300478e-7,2.813004412239644e-7,9.903978997004399e-8,2.477474702599245e-6,0.37243660892051716,0.007331495980220339,0.3797710873869012,0.04227117321335315,0.012308212388768593,12208.419821722078,1.213746227643934e-10,3.0324433929717325e-10,6.992662459487248e-11,1.3620226130393555e-7,0.9994047991604053,7.159322910653536e-4,1.4756982779243735,0.024343211953028153,0.003515171967525802,19387.57882771966,1.0961343054471418e-10,2.466178213597561e-10,1.3647683017841794e-13,3.419954999208093e-13,8.845103475832482e-5,7.85815388761451e-10,1.714797719642074,1.5723284162057592e-8,7.861573842613715e-10,Malawi,Neno,TA Dambe,31301,376
98,2807.5096478977903,1.0648138243750735e-7,2.3988199282625976e-7,8.439960439978086e-8,2.1923069962453928e-6,0.3724368092900924,0.007331669854074754,0.3797711022141428,0.04227118149855699,0.012308219064032172,12208.41982154745,1.0355143729397314e-10,2.5557604126970704e-10,5.612741855720694e-11,1.2018171984774826e-7,0.9994048120110608,7.159355545457507e-4,1.4756984525515013,0.024343211954970398,0.003515171969798875,19387.578827972608,9.362979033228517e-11,2.1037957408522967e-10,1.164668949921751e-13,3.032504778353433e-13,8.845110004564787e-5,7.858557143934865e-10,1.7147979725919353,1.5723295764321407e-8,7.861589648713216e-10,Malawi,Neno,TA Dambe,31301,376
99,2807.5096478851456,9.092923069451483e-8,2.0459762746864288e-7,7.192846497197307e-8,1.93975798670615e-6,0.37243698393922264,0.007331823706614963,0.3797711148591472,0.04227118856450106,0.0123082247527112,12208.419821398524,8.834170481405177e-11,2.1568944798381207e-10,4.512138013429808e-11,1.0604539611013837e-7,0.9994048233460684,7.159384341630485e-4,1.4756986014797726,0.024343211956608376,0.003515171971624678,19387.578828188336,7.996176794984381e-11,1.7949204414943978e-10,9.938821886706936e-14,2.6884534268386814e-13,8.845115574390154e-5,7.858914683715003e-10,1.714798188316973,1.5723305662502527e-8,7.86160313714184e-10,Malawi,Neno,TA Dambe,31301,376
100,2807.50964787436,7.763808830124581e-8,1.7452620144650992e-7,6.130484372274932e-8,1.716127929049813e-6,0.3724371362186553,0.007331959829143167,0.3797711256448609,0.04227119459158929,0.012308229600954894,12208.419821271493,7.53647941033119e-11,1.8224581158490668e-10,3.633236451141914e-11,9.35717177907104e-8,0.9994048333444597,7.159409750648494e-4,1.4756987285117658,0.02434321195799153,0.0035151719730935446,19387.57882837234,6.827918219600872e-11,1.5315520545713145e-10,8.481303635980476e-14,2.383015004584005e-13,8.845120326778434e-5,7.859231632481831e-10,1.7147983723251468,1.5723314108009167e-8,7.861614647486413e-10,Malawi,Neno,TA Dambe,31301,376
101,2807.509647865134,6.630438225734009e-8,1.4889399712169785e-7,5.225442846778792e-8,1.5181319641077007e-6,0.37243726903351504,0.0073320802528870875,0.3797711348711739,0.04227119973311172,0.012308233733269645,12208.419821162825,6.431492725260386e-11,1.541571611345474e-10,2.930457733969041e-11,8.256516061642239e-8,0.9994048421640596,7.159432170895806e-4,1.4756988371788036,0.024343211959160824,0.0035151719742772076,19387.57882852975,5.831588831238493e-11,1.3069641225010035e-10,7.237500983705182e-14,2.1119200189546105e-13,8.845124382025703e-5,7.859512549786575e-10,1.7147985297315382,1.5723321314620873e-8,7.861624469805527e-10,Malawi,Neno,TA Dambe,31301,376
102,2807.509647857075,5.67800047587451e-8,1.2706614740184488e-7,4.45439301181048e-8,1.3428542581157229e-6,0.3724373849077021,0.0073321867781990496,0.37977114293024145,0.04227120411986864,0.012308237255668594,12208.419821067904,5.5039546586625564e-11,1.3055188548057534e-10,2.3677353485239954e-11,7.285318772562479e-8,0.9994048499440142,7.159451953906614e-4,1.4756989320991356,0.024343211960150393,0.0035151719752326755,19387.578828667243,4.9942316639393084e-11,1.1156337357454769e-10,6.176152631000917e-14,1.871361260879517e-13,8.845127842851131e-5,7.859761490416523e-10,1.7147986672257003,1.5723327464881092e-8,7.861632851677401e-10,Malawi,Neno,TA Dambe,31301,376
103,2807.509647850157,4.8644362895257886e-8,1.0847345776732462e-7,3.7976166264255064e-008,1.187707244002308e-6,0.37243748604633004,0.007332281000516972,0.37977114984807775,0.04227120786492602,0.012308240258487813,12208.419820986426,4.7125639006693164e-11,1.1068427862188014e-10,1.9165371756482885e-11,6.428354834580466e-8,0.9994048568070246,7.159469409873264e-4,1.4756990135787569,0.02434321196098905,0.0035151719760053105,19387.57882878527,4.278893664883507e-11,9.526016394496817e-11,5.270758683773376e-14,1.6579454104789855e-13,8.84513079811061e-5,7.859982059144918e-10,1.7147987852508149,1.572333271669761e-8,7.861640004555395e-10,Malawi,Neno,TA Dambe,31301,376
104,2807.5096478442506,4.1654086669054204e-8,9.264378230081275e-8,3.238085264436067e-8,1.050395169982323e-6,0.3724375743469151,0.007332364333459156,0.37977115575426573,0.04227121106234931,0.012308242818698916,12208.41982091686,4.033298154461857e-11,9.394973090063536e-11,1.554201804304262e-11,5.67218936340794e-8,0.9994048628612646,7.159484812507177e-4,1.4756990831435965,0.024343211961700403,0.0035151719766312443,19387.57882888604,3.66420324527026e-11,8.137515000957221e-11,4.498350284757076e-14,1.468649243619035e-13,8.845133321760817e-5,7.860177459754431e-10,1.71479888601718,1.5723337201498924e-8,7.861646108998047e-10,Malawi,Neno,TA Dambe,31301,376
105,2807.509647839206,3.565576854934706e-8,7.915087443266636e-8,2.761400927692784e-8,9.288816509052032e-7,0.3724376514672318,0.007332438029327611,0.3797711607988624,0.04227121379336058,0.012308245001874744,12208.419820857443,3.4509503592300697e-11,7.982393443349217e-11,1.2627745816807861e-11,5.004967251351565e-8,0.999404868202134,7.159498403328431e-4,1.475699142560822,0.024343211962304434,0.003515171977139289,19387.57882897211,3.13669488065815e-11,6.953622677347974e-11,3.8394570256927243e-14,1.300780368966001e-13,8.845135477698741e-5,7.860350538764467e-10,1.7147989720845447,1.57233410328371e-8,7.86165131913343e-10,Malawi,Neno,TA Dambe,31301,376
106,2807.509647834896,3.0514501676652444e-8,6.763774928329738e-8,2.3552960505322783e-8,8.213606393943968e-7,0.37243771884598564,0.007332503197364839,0.3797711651092012,0.04227121612688397,0.012308246863804061,12208.419820806675,2.952200318683158e-11,6.787673063692224e-11,1.0280000855135754e-11,4.416227465130712e-8,0.9994048729137607,7.159510395451161e-4,1.4756991933300243,0.02434321196281785,0.0035151719775524423,19387.578829045648,2.6845230483680524e-11,5.943156803730217e-11,3.277444841160563e-14,1.151941678467763e-13,8.845137320171765e-5,7.860503824655134e-10,1.7147990456250786,1.5723344307115593e-8,7.861655766333599e-10,Malawi,Neno,TA Dambe,31301,376
107,2807.509647831212,2.6110221430264876e-8,5.7808758822367143e-8,2.009268111433801e-8,7.262307941436795e-7,0.37243777773049674,0.007332560819940118,0.3797711687928922,0.04227121812116901,0.012308248452028134,12208.419820763285,2.5252361688076527e-11,5.775786813786969e-11,8.38538509660142e-12,3.896739162043968e-8,0.9994048770703335,7.15952097692394e-4,1.4756992367185406,0.024343211963254577,0.003515171977889089,19387.578829108494,2.297142153063044e-11,5.080280245225616e-11,2.798034833722403e-14,1.0199999797656921e-13,8.845138895044474e-5,7.860639562766253e-10,1.7147991084745313,1.5723347105840353e-8,7.861659562746014e-10,Malawi,Neno,TA Dambe,31301,376
108,2807.509647828075,2.2329001096319542e-8,4.941291420558344e-8,1.7143707533219447e-8,6.420725120514028e-7,0.3724378292051036,0.007332611766938096,0.37977117193017645,0.04227121982576481,0.012308249807023754,12208.419820726333,2.1588954267010173e-11,4.917590647733161e-11,6.853683199529894e-12,3.438357060217907e-8,0.9994048807372831,7.159530313677478e-4,1.4756992736713832,0.024343211963626307,0.0035151719781639453,19387.578829162023,1.9645419584741765e-11,4.3430453785537486e-11,2.3890354716848613e-14,9.030575046191729e-14,8.84514024134646e-5,7.860759746503434e-10,1.714799162001763,1.57233494983708e-8,7.861662804008048e-10,Malawi,Neno,TA Dambe,31301,376
109,2807.509647825476,1.9022723958369025e-8,4.222772078120918e-8,1.4629870335125592e-8,5.676275123979568e-7,0.37243787421249575,0.007332656808536079,0.37977117452885917,0.042271221282791815,0.012308250963233784,12208.419820695724,1.838759806328527e-11,4.187882151159684e-11,5.613052363694387e-12,3.0338938046509426e-8,0.9994048839723171,7.159538552125761e-4,1.4756993042803974,0.02434321196394287,0.0035151719783888045,19387.57882920636,1.673699702042217e-11,3.7119806092639273e-11,2.0400444214089304e-14,7.994264345188117e-14,8.845141392267818e-5,7.860866145187858e-10,1.714799206339802,1.5723351543688943e-8,7.86166557162237e-10,Malawi,Neno,TA Dambe,31301,376
110,2807.5096478232726,1.6193924038766367e-8,3.6077631955301677e-8,1.2485759262475944e-8,5.017806889923366e-7,0.3724379135674923,0.007332696626541505,0.37977117673203786,0.042271222527435315,0.012308251949948973,12208.419820669775,1.5649778683018945e-11,3.566892753462037e-11,4.606096648130513e-12,2.6770073334848543e-8,0.9994048868263286,7.159545821461336e-4,1.475699330231014,0.024343211964212397,0.0035151719785731297,19387.578829243947,1.424847564503226e-11,3.17172143784627e-11,1.742108597169041e-14,7.076061219700758e-14,8.845142375541652e-5,7.860960328874426e-10,1.7147992439300341,1.572335329107874e-8,7.861667934996391e-10,Malawi,Neno,TA Dambe,31301,376
111,2807.5096478213904,1.3792654996415627e-8,3.0808327166578765e-8,1.065680873906994e-8,4.435440104053095e-7,0.3724379479879287,0.007332731824450394,0.3797711786141802,0.04227122359072045,0.012308252792091063,12208.419820647605,1.332658961856606e-11,3.037587439805091e-11,3.7872311924873745e-12,2.362101483228665e-8,0.9994048893442161,7.15955223568073e-4,1.4756993524003184,0.024343211964441978,0.003515171978724526,19387.578829276063,1.2135971461595829e-11,2.708752333143546e-11,1.487749163090911e-14,6.262627991480607e-14,8.845143215631828e-5,7.86104369046263e-10,1.7147992760429367,1.5723354784015163e-8,7.861669953261773e-10,Malawi,Neno,TA Dambe,31301,376
112,2807.5096478197834,1.1751640774198175e-8,2.6299368427568614e-8,9.09617864576491e-9,3.9204218055982385e-7,0.37243797809559703,0.007332762936385203,0.3797711802213505,0.0422712244986684,0.012308253510875326,12208.419820628675,1.135258482129638e-11,2.586720009383574e-11,3.119947515621908e-12,2.0842382772570554e-8,0.9994048915655795,7.159557895371693e-4,1.4756993713308562,0.024343211964637512,0.003515171978849117,19387.578829303482,1.0340333111708522e-11,2.312524814888109e-11,1.2705334655523452e-14,5.542113648512806e-14,8.845143933061453e-5,7.861117465452709e-10,1.714799303464397,1.5723356058969754e-8,7.861671676817555e-10,Malawi,Neno,TA Dambe,31301,376
113,2807.5096478184114,1.0014757481838551e-8,2.2445523773719428e-8,7.764079495694116e-9,3.464999472510761e-7,0.3724380044338288,0.0073327904350074065,0.3797711815931441,0.04227122527364648,0.012308254124400168,12208.419820612517,9.673212741191448e-12,2.202905393674549e-11,2.5750464771158953e-12,1.8390605259105763e-8,0.9994048935253512,7.159562889290266e-4,1.4756993874889868,0.024343211964804025,0.0035151719789518455,19387.57882932689,8.812210749515498e-12,1.9738171702131085e-11,1.0849883900350637e-14,4.90399230906921e-14,8.845144545476628e-5,7.86118274947787e-10,1.7147993268699482,1.5723357147301428e-8,7.861673148708771e-10,Malawi,Neno,TA Dambe,31301,376
114,2807.509647817241,8.53593863919847e-9,1.9153329602813144e-8,6.626925026561354e-9,3.0623072870492983e-7,0.3724380274783286,0.0073328147385495505,0.37977118276380006,0.042271225934996416,0.012308254648076812,12208.419820598729,8.243726294754059e-12,1.8761926093891577e-11,2.1291886295741894e-12,1.6227235250946606e-8,0.999404895254347,7.159567295752399e-4,1.475699401277986,0.02434321196494583,0.0035151719790367047,19387.57882934686,7.511095641249451e-12,1.68443449464736e-11,9.264877749261445e-15,4.3389165522214355e-14,8.845145068140423e-5,7.861240513973121e-10,1.7147993468437448,1.5723358076134405e-8,7.861674405628337e-10,Malawi,Neno,TA Dambe,31301,376
115,2807.509647816242,7.276422230050855e-9,1.6341896016657563e-8,5.656159074245452e-9,2.7062657753255064e-7,0.37243804764457944,0.007332836217044866,0.3797711837626791,0.042271226499304385,0.012308255095049505,12208.419820586963,7.02650146519358e-12,1.5980701386195177e-11,1.7636527677243549e-12,1.4318347859340213e-8,0.9994048967797511,7.159571183861912e-4,1.4756994130436756,0.024343211965066613,0.0035151719791069293,19387.578829363905,6.402899764294511e-12,1.4372815585888772e-11,7.910927044291258e-15,3.8385880573766694e-14,8.845145514144268e-5,7.861291620097605e-10,1.7147993638867178,1.57233588687337e-8,7.861675478903337e-10,Malawi,Neno,TA Dambe,31301,376
116,2807.50964781539,6.203377956042866e-9,1.3941722764923922e-8,4.827426243943899e-9,2.39149256991704e-7,0.3724380652952582,0.007332855197849191,0.3797711846148913,0.042271226980755416,0.012308255476540197,12208.419820576924,5.98969388523695e-12,1.3612968647931916e-11,1.463383711477825e-12,1.2634008508457048e-8,0.9994048981255442,7.159574614594026e-4,1.4756994230818128,0.024343211965169493,0.0035151719791651445,19387.578829378446,5.458749501419349e-12,1.2262601535330599e-11,6.7543905215877494e-15,3.395641867156281e-14,8.845145894686558e-5,7.861336831118129e-10,1.7147993784272793,1.5723359545000185e-8,7.861676395304839e-10,Malawi,Neno,TA Dambe,31301,376
117,2807.509647814663,5.288986046484367e-9,1.1893134280886881e-8,4.11995107975688e-9,2.1132230436997148e-7,0.37243808074699347,0.007332871970536933,0.3797711853419062,0.04227122739147809,0.012308255802129664,12208.41982056836,5.1063358495223414e-12,1.1597095241042404e-11,1.2162536260654188e-12,1.114780363106367e-8,0.9994048993128812,7.15957764175148e-4,1.4756994316452772,0.024343211965257135,0.0035151719792134856,19387.578829390848,4.654176312881654e-12,1.046132569169658e-11,5.766534793732795e-15,3.0035427964644485e-14,8.845146219343868e-5,7.861376823429257e-10,1.714799390831733,1.5723360121952575e-8,7.861677177708898e-10,Malawi,Neno,TA Dambe,31301,376
