time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,767.4448227398838,4.423479433624915e-7,1.0420722677541668e-6,4.0954254866823073e-7,9.814609100252465e-6,0.3057934857695459,0.006564065774328738,0.31236926011573457,0.035696108698604075,0.011022350007451305,3410.5823985275297,1.6062045646338783e-9,5.1004484080455276e-9,1.7910732748115522e-9,7.727628699903214e-7,0.9996198393496787,7.118718491138058e-4,1.1341814724709456,0.024349883298371088,0.0034645912354199122,5141.002702637751,1.4040188663229272e-9,3.2480208522265092e-9,1.848383790706962e-12,3.5859748291608844e-12,2.3493663840669861e-4,2.076821446808107e-9,1.2077026377574793,4.160999681653609e-8,2.080407421637271e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
84,767.444822691199,3.7439010519909077e-7,8.836620238156863e-7,3.464963777938323e-7,8.687472414287388e-6,0.30579426178192487,0.0065647549976743935,0.3123693088005203,0.03569614013051809,0.011022379181008464,3410.5823979455167,1.354109818017203e-9,4.1960876667926215e-9,1.422156857313242e-9,6.819095958521337e-7,0.9996199132153948,7.118905326930696e-4,1.1341820544842705,0.02434988333067519,0.0034645912925070532,5141.002703437549,1.1892315384570894e-9,2.760201011291735e-9,1.5728226577147558e-12,3.1842351543636094e-12,2.349374968403651e-4,2.0772445641479656e-9,1.207703437555167,4.161014880870433e-8,2.0804287993023328e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
85,767.4448226499276,3.16930832186758e-7,7.491734936442097e-7,2.932072635401541e-7,7.688708142313942e-6,0.3057949370236472,0.006565365028424946,0.3123693500718037,0.035696166781839116,0.011022403865535681,3410.582397452044,1.1423005785304212e-9,3.45965938791967e-9,1.1300738701835202e-9,6.017331575937952e-7,0.9996199782899423,7.119070195929694e-4,1.1341825479570347,0.024349883357278976,0.003464591337850986,5141.002704115687,1.0074223920092615e-9,2.344754077242596e-9,1.3381735376929837e-12,2.8267565727486507e-12,2.3493822622060488e-4,2.0776202322954375e-9,1.207704115693008,4.1610277950901447e-8,2.0804469888681897e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
86,767.4448226149476,2.6832551104901387e-7,6.350536115077828e-7,2.4814895278824904e-7,6.803867831152513e-6,0.30579552476331573,0.006565904892474164,0.31236938505169626,0.035696189374766873,0.011022424755324842,3410.582397033731,9.641340693077236e-10,2.858487824341077e-9,8.987024331087462e-10,5.30979841645868e-7,0.9996200356282376,7.119215679745393e-4,1.1341829662698608,0.02434988337923501,0.003464591373895356,5141.002704690548,8.53469629053624e-10,1.991216748033304e-9,1.1383603616601409e-12,2.5087777104338285e-12,2.3493884571385682e-4,2.0779536861066395e-9,1.207704690553872,4.161038763670316e-8,2.080462463817077e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
87,767.4448225853254,2.2718037808329512e-7,5.382435925258161e-7,2.1004048121392811e-7,6.020100415995427e-6,0.30579603651030335,0.00656638259880645,0.3123694146739775,0.03569620852482887,0.01102244243598702,3410.5823966794387,8.140683683998689e-10,2.3664845217266603e-9,7.153199511354584e-10,4.6854293799682707e-7,0.9996200861567658,7.119344056818163e-4,1.1341833205619907,0.024349883397392753,0.003464591402571244,5141.002705177436,7.230222931734194e-10,1.6905123073566541e-9,9.682282482653334e-13,2.226030960073148e-12,2.3493937172942923e-4,2.078249596203535e-9,1.2077051774419263,4.161048077152045e-8,2.0804756271636113e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
88,767.4448225606353,1.9200978835008558e-7,4.560818844997854e-7,1.7780252066361802e-7,5.325981060861253e-6,0.3057964822367844,0.006566805252071201,0.3123694393641099,0.0356962247545699,0.011022457402158951,3410.5823963841,6.864044288786899e-10,1.9626448261474534e-9,5.698829154736694e-10,4.1344554856245543e-7,0.9996201306895752,7.119457337972293e-4,1.1341836159005398,0.024349883412438374,0.0034645914254053103,5141.0027055833125,6.114113615371685e-10,1.4346817559879127e-9,8.233847912145897e-13,1.9746947199074507e-12,2.3493981825332074e-4,2.0785121276253517e-9,1.2077055833177162,4.1610559831696426e-8,2.080486822345263e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
89,767.4448225398772,1.6217508858041091e-7,3.8636204119220154e-7,1.5052143526976627e-7,4.71135667404046e-6,0.30579687055387844,0.006567179153093099,0.3123694601222105,0.03569623850340554,0.011022470071644662,3410.5823961357682,5.785371994898936e-10,1.6303658761317299e-9,4.5445878869442474e-10,3.648253962454155e-7,0.9996201699421262,7.119557297810753e-4,1.1341838642325537,0.0243498834249247,0.003464591443604883,5141.002705924593,5.166573555978339e-10,1.2171015797053707e-9,7.000683971804824e-13,1.751349086922368e-12,2.3494019708519777e-4,2.078744992815998e-9,1.2077059245975152,4.161062690645561e-8,2.080496341902924e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
90,767.4448225222967,1.3702031841364188e-7,3.2718963103405093e-7,1.2743167288148323e-7,4.167207641813826e-6,0.30579720896493523,0.006567509888460326,0.3123694777026596,0.0356962501489916,0.011022480797451337,3410.58239592543,4.878932879821526e-10,1.3562715368468255e-9,3.6278694193452033e-10,3.219214042143822e-7,0.9996202045437381,7.11964550243506e-4,1.1341840745707088,0.024349883435304292,0.0034645914581251393,5141.002706213661,4.367111159084382e-10,1.0320519881048837e-9,5.950984852485377e-13,1.5529356862428201e-12,2.3494051840587842e-4,2.0789514993096696e-9,1.2077062136656742,4.1610683798403505e-8,2.0805044349959154e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
91,767.4448225074112,1.1579947791142942e-7,2.770007137897882e-7,1.0788604450047453e-7,3.68552398155343e-6,0.3057975039675066,0.0065678024104091634,0.3123694925881334,0.03569626001045686,0.011022489877964855,3410.58239574732,4.116524238030373e-10,1.1297651707823014e-9,2.899214387619691e-10,2.8406184063833294e-7,0.9996202350479889,7.119723333918767e-4,1.1341842526810568,0.024349883443944897,0.0034645914697221305,5141.00270645844,3.69224400918481e-10,8.747962588648928e-10,5.057583800388875e-13,1.3767211419609084e-12,2.3494079084398502e-4,2.0791345927046296e-9,1.2077064584452701,4.161073203531185e-8,2.0805113138465935e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
92,767.4448224948114,9.788236833019167e-8,2.3446605257086466e-7,9.133754815130742e-8,3.2591948548321364e-6,0.3057977611992088,0.0065680611078818285,0.31236950518791434,0.03569626835848867,0.01102249756567665,3410.582395596547,3.474519291567015e-10,9.423043654308964e-10,2.3195403438267676e-10,2.5065384765063096e-7,0.9996202619420186,7.119792011913277e-4,1.1341844034541189,0.024349883451146873,0.0034645914789946707,5141.002706665652,3.122105886270402e-10,7.41290397960241e-10,4.297295233512948e-13,1.220264194784494e-12,2.349410217394456e-4,2.079296895167883e-9,1.2077066656564894,4.16107729167767e-8,2.0805171593626705e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
93,767.4448224841483,8.274843954227397e-8,1.9843413370029563e-7,7.732554823627113e-8,2.8819093149365554e-6,0.30579798556386323,0.0065682898698364986,0.3123695158511359,0.03569627542406121,0.011022504074146476,3410.582395468938,2.9335215107863813e-10,7.869051020053045e-10,1.857967932037678e-10,2.211741936499828e-7,0.9996202856546637,7.119852612721052e-4,1.1341845310626828,0.024349883457157214,0.0034645914864172675,5141.002706841029,2.6402700705475734e-10,6.280134480169371e-10,3.6504251709950934e-13,1.0813855304699715e-12,2.3494121737306504e-4,2.0794407400871695e-9,1.2077068410334024,4.16108075548699e-8,2.0805221256176426e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
94,767.4448224751044,6.997957055351968e-8,1.679226999486638e-7,6.54610655575675e-8,2.5480679238555143e-6,0.30579818132219583,0.006568492141559509,0.31236952489501507,0.03569628140345419,0.011022509584094385,3410.5823953607023,2.4780145624366107e-10,6.578871078624408e-10,1.490084004405407e-10,1.9516110703776565e-7,0.9996203065635018,7.119906086132193e-4,1.1341846392991457,0.024349883462179027,0.003464591492366178,5141.002706989783,2.2335341837109934e-10,5.319502452651415e-10,3.1001992325685447e-13,9.581407173372472e-13,2.3494138309550363e-4,2.0795682031351518e-9,1.207706989787508,4.161083689697304e-8,2.080526343852492e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
95,767.4448224670678,5.951453576000046e-8,1.4214640680901173e-7,5.541518807859663e-8,2.2527039154518526e-6,0.30579835217684503,0.006568670974728411,0.31236953293161934,0.035696286463354744,0.011022514248554716,3410.582395264515,2.1052200407081114e-10,5.508000170845581e-10,1.196577016526034e-10,1.7220706548102779e-7,0.9996203250010476,7.119953270285973e-4,1.1341847354861108,0.024349883466379663,0.0034645914971399862,5141.002707121979,1.9000743797982903e-10,4.506876656277617e-10,2.6323143683793204e-13,8.487958106586157e-13,2.3494152346107005e-4,2.0796811300908102e-9,1.207707121982223,4.161086174946621e-8,2.080529925901472e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
96,767.4448224601163,5.072872521758657e-8,1.203804077377274e-7,4.691309557287309e-8,1.991412900743679e-6,0.30579850137614045,0.00656882907192605,0.3123695398831956,0.035696290749087915,0.011022518197262647,3410.58239518131,1.792748499117487e-10,4.618148420631485e-10,9.621888060277474e-11,1.519524293762512e-7,0.9996203412603006,7.119994904788537e-4,1.1341848186909613,0.024349883469900177,0.0034645915009758606,5141.002707236332,1.6200096180566938e-10,3.8198425244482243e-10,2.2347439965592714e-13,7.518053728901655e-13,2.349416424510603e-4,2.0797811617711594e-9,1.207707236335526,4.1610882817280654e-8,2.080532967144053e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
97,767.444822454228,4.320507437637529e-8,1.0202354429965336e-7,3.9717467796488537e-008,1.7602900053862074e-6,0.3057986317091735,0.006568968826221472,0.3123695457714867,0.03569629437949674,0.011022521540196598,3410.582395110828,1.5256121840552186e-10,3.878471087761855e-10,7.748027439863296e-11,1.3407982098541275e-7,0.9996203555992442,7.120031642290977e-4,1.1341848891723405,0.024349883472853977,0.003464591504062336,5141.0027073331985,1.3800746331996852e-10,3.239771637554173e-10,1.8969965991269496e-13,6.657925147018064e-13,2.34941743324911e-4,2.0798697563784907e-9,1.2077073332026615,4.161090067752376e-8,2.0805355488931953e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
98,767.4448224492376,3.677164844333166e-8,8.652132225595315e-8,3.362837397184665e-8,1.5558739867409587e-6,0.3057987456103489,0.006569092356258845,0.31236955076193906,0.03569629745650109,0.011022524370563972,3410.5823950510917,1.29751441703339e-10,3.26211684718184e-10,6.24824617838491e-11,1.1830916231293096e-7,0.9996203682452193,7.120064058708063e-4,1.134184948909254,0.024349883475335874,0.003464591506549414,5141.0027074152995,1.1748286500786446e-10,2.749394735446375e-10,1.6101754372082293e-13,5.895310363937769e-13,2.349418288834656e-4,2.0799482093918007e-9,1.2077074153033205,4.161091582610761e-8,2.0805377404281977e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
99,767.4448224450049,3.128337760656536e-8,7.340347887154666e-8,2.8476935803051106e-8,1.3750972033515882e-6,0.30579884519618705,0.006569201537490092,0.31236955499467267,0.03569630006643098,0.01102252676716965,3410.582395000423,1.1031678381958062e-10,2.7469775705690094e-10,5.046501611001431e-11,1.0439329463006965e-7,0.9996203793985564,7.120092662237122e-4,1.1341849995779518,0.02434988347742452,0.0034645915085564807,5141.002707484937,9.99676340425326e-11,2.334032980542162e-10,1.3667165405192232e-13,5.219291597212598e-13,2.3494190150293102e-4,2.0800176714455107e-9,1.207707484941149,4.161092868375869e-8,2.080539600605235e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
100,767.4448224414134,2.660625766348528e-8,6.2292508376614e-8,2.411870620410434e-8,1.2152415578711762e-6,0.3057989322972785,0.006569298029842068,0.3123695585861506,0.0356963022810486,0.011022528796776138,3410.5823949574287,9.377230565079426e-11,2.3155560395873557e-10,4.0823505684515107e-11,9.211411189836513e-8,0.9996203892357652,7.120117901317613e-4,1.1341850425717963,0.02434988347918425,0.0034645915101786918,5141.002707544027,8.503655213910595e-11,1.981893760623213e-10,1.1601021690937506e-13,4.620152992913359e-13,2.349419631608634e-4,2.0800791642206325e-9,1.207707544031042,4.1610939600615384e-8,2.080541179519927e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
101,767.4448224383586,2.2628478488806553e-8,5.28767231378934e-8,2.0431011058353817e-8,1.0738990724238555e-6,0.30579900850319836,0.006569383302281242,0.3123695616407647,0.035696304160678996,0.011022530515891108,3410.5823949208607,7.971466739741894e-11,1.9536931276337592e-10,3.3077668788515666e-11,8.127914772953943e-8,0.9996203979124073,7.120140171655711e-4,1.1341850791398795,0.024349883480668272,0.00346459151149195,5141.002707594285,7.233458220998831e-11,1.683226762672079e-10,9.84762430585476e-14,4.0892511004734255e-13,2.349420155217582e-4,2.0801335946470697e-9,1.2077075942896458,4.1610948871385394e-8,2.08054251975712e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
102,767.4448224356443,1.934530363162905e-8,4.491052601921359e-8,1.7310245278768578e-8,9.489368104043992e-7,0.3057990751975556,0.006569458654621067,0.31236956435506197,0.03569630575638987,0.011022531972275427,3410.582394888366,6.811913603621222e-11,1.6503289731929157e-10,2.684600036289252e-11,7.171856286234494e-8,0.9996204055656067,7.120159822423638e-4,1.1341851116347479,0.02434988348192089,0.003464591512556842,5141.002707638946,6.184872507431987e-11,1.4303468630183203e-10,8.359679307717813e-14,3.6188985979144263e-13,2.349420599964775e-4,2.080181767594011e-9,1.2077076389502068,4.161095674586912e-8,2.0805436574538054e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
103,767.4448224332916,1.6570516855873474e-8,3.816973011974578e-8,1.4669987563413822e-8,8.384658415938122e-7,0.3057991335948116,0.006569525236856073,0.31236956670774374,0.03569630711264648,0.011022533206345097,3410.582394860199,5.832601272402884e-11,1.3957461635342692e-10,2.1826008611511294e-11,6.328248630378986e-8,0.9996204123162824,7.120177161730548e-4,1.1341851398011014,0.024349883482979996,0.003464591513421799,5141.002707677658,5.2984653363333796e-11,1.2162151880075025e-10,7.09757661586248e-14,3.2022613095512857e-13,2.3494209781534128e-4,2.080224397175929e-9,1.2077076776617997,4.161096344190384e-8,2.080544623306887e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
104,767.4448224312914,1.417984781065804e-8,3.247024345634569e-8,1.2435738189225576e-8,7.408135982521924e-7,0.30579918474218665,0.006569584066316461,0.31236956870793076,0.03569630826572947,0.011022534252307602,3410.5823948362527,4.989456517050499e-11,1.1820826198120725e-10,1.7775914106852703e-11,5.5838668619911897e-008,0.9996204182709973,7.120192461450509e-4,1.1341851637478835,0.02434988348387624,0.003464591514125582,5141.00270771057,4.5345901534578366e-11,1.0350457266670289e-10,6.026950707270319e-14,2.83326547669777e-13,2.3494212998285177e-4,2.080262116844011e-9,1.2077077105741203,4.161096913734068e-8,2.0805454433916835e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
105,767.4448224295897,1.2124120011723669e-8,2.7642893801115483e-8,1.0544873152506871e-8,6.544993379050132e-7,0.3057992295555496,0.0065696360428593725,0.31236957040963376,0.03569630924676298,0.011022535139111105,3410.582394815879,4.264879826070101e-11,1.0023394806810605e-10,1.4503360566806608e-11,4.9270410812879595e-8,0.9996204235237182,7.120205961483048e-4,1.1341851841215174,0.024349883484635553,0.003464591514699251,5141.00270773857,3.8776044420820316e-011,8.815063296175009e-11,5.1187942482008805e-14,2.5065149503106477e-13,2.34942157361726e-4,2.0802954883542455e-9,1.2077077385755801,4.1610973984928014e-8,2.0805461398492794e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
106,767.4448224281408,1.0361193885418017e-8,2.3544680721804745e-8,8.944629552705642e-9,5.782122628610734e-7,0.3057992688335191,0.006569681962359383,0.31236957185864533,0.03569631008213705,0.011022535891196958,3410.58239479853,3.643827463718093e-11,8.506938392506181e-11,1.1855093133722489e-11,4.3474736428338724e-8,0.9996204281572996,7.120217873512945e-4,1.1341852014700962,0.02434988348527968,0.0034645915151677053,5141.0027077624145,3.314095266545721e-11,7.510840695152908e-11,4.348567592912835e-14,2.217216423241057e-13,2.3494218068413579e-4,2.0803250097889113e-9,1.2077077624194545,4.161097811430063e-8,2.0805467314312387e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
107,767.4448224269064,8.85132502704196e-9,2.0061272472496e-8,7.589988091296774e-9,5.107922400811113e-7,0.3057993032696005,0.006569722528646547,0.3123695730930725,0.03569631079381356,0.011022536529248051,3410.5823947837503,3.112160290202819e-11,7.225240608608924e-11,9.708471913460433e-12,3.836077844059042e-8,0.9996204322447898,7.12022838432804e-4,1.134185216249741,0.024349883485826573,0.003464591515550948,5141.002707782728,2.8313988390481822e-11,6.401692539438443e-11,3.6952351761655215e-14,1.9611137845608217e-13,2.3494220055981903e-4,2.0803511226746957e-9,1.2077077827326188,4.1610981633414797e-8,2.080547234053155e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
108,767.4448224258573,7.556837524867348e-9,1.709775144413692e-8,6.442805387476981e-9,4.5121261396015015e-7,0.30579933346810456,0.006569758364088253,0.31236957414220096,0.035696311400291406,0.011022537070754757,3410.582394771189,2.6565127982635912e-11,6.140376809779175e-11,7.965418516678671e-12,3.38483556368996e-8,0.9996204358506019,7.120237658747017e-4,1.134185228810994,0.02434988348629121,0.0034645915158650663,5141.002707799993,2.4174999435113794e-11,5.4576242283026124e-11,3.14090422293988e-14,1.7344288808655488e-13,2.3494221750275114e-4,2.0803742183233708e-9,1.2077077999968455,4.1610984633271374e-8,2.0805476612114607e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
109,767.4448224250156,6.405387671947445e-9,1.456752590267004e-8,5.470890734905544e-9,3.985649452162854e-7,0.30579935995630236,0.006569790018968094,0.31236957498401985,0.03569631191721778,0.011022537530488768,3410.5823947611098,2.2513843482556888e-11,5.218463432397498e-11,6.547495130179351e-12,2.986671628045227e-8,0.9996204390315392,7.120245842202982e-4,1.1341852388902391,0.024349883486686173,0.003464591516123011,5141.0027078138455,2.0492759815162106e-11,4.6512192030230015e-11,2.6704218318892992e-14,1.5338085499486655e-13,2.3494223194798624e-4,2.08039464347899e-9,1.2077078138498099,4.161098719089801e-8,2.0805480243339877e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
110,767.4448224243185,5.413241463502081e-9,1.2405415548897832e-8,4.6466119029606164e-9,3.5204548812463044e-7,0.30579938319043276,0.006569817979790055,0.3123695756809797,0.035696312357319,0.01102253792091226,3410.5823947527647,1.902407915385994e-11,4.433980479628958e-11,5.391551069183104e-12,2.6353429421826993e-8,0.9996204418376813,7.120253063023281e-4,1.1341852472351501,0.024349883487021634,0.0034645915163352137,5141.002707825315,1.7319596635501333e-11,3.961846949877881e-11,2.2707271915921113e-14,1.3562774859333606e-13,2.349422442495061e-4,2.0804127053361602e-9,1.207707825319109,4.161098936896698e-8,2.080548333084756e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
111,767.4448224237253,4.578876258706922e-9,1.0554486236757763e-8,3.947291717310813e-9,3.109432255861846e-7,0.30579940357380125,0.006569842676629223,0.31236957627431017,0.03569631273198682,0.011022538252545256,3410.5823947456606,1.608991434129865e-11,3.764944185708977e-11,4.447428657755696e-12,2.3253406525424917e-8,0.999620444313214,7.120259434441248e-4,1.1341852543393403,0.024349883487306618,0.0034645915165100946,5141.0027078350795,1.465083714561148e-11,3.3714640280718245e-11,1.9310832265130736e-14,1.1991964307161042e-13,2.3494225472447947e-4,2.0804286759970393e-9,1.2077078350831625,4.161099122363447e-8,2.080548595640113e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
112,767.4448224232204,3.876206608802912e-9,8.97264429729068e-9,3.353661048098864e-9,2.7462924235644896e-7,0.3057994214576745,0.006569864489650523,0.31236957677907923,0.03569631305073437,0.011022538534275334,3410.582394739617,1.3619344947904826e-11,3.195066275153128e-11,3.6747796214979895e-12,2.05180380896495e-8,0.9996204464971035,7.120265056371418e-4,1.1341852603831972,0.024349883487548612,0.0034645915166544613,5141.002707843386,1.2403137765388163e-11,2.866736612038253e-11,1.642336892583368e-14,1.0602247631775343e-13,2.3494226363789748e-4,2.080442796446141e-9,1.2077078433898933,4.1610992801818076e-8,2.0805488189224607e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
113,767.4448224227914,3.2828737384328864e-9,7.624265769489018e-9,2.8494002477471705e-9,2.4254734178193714e-7,0.30579943714934965,0.006569883754869943,0.312369577208101,0.03569631332165204,0.01102253877363998,3410.5823947344797,1.1533558477393513e-11,2.7106973707499344e-11,3.0411368394765124e-12,1.8104431771515767e-8,0.9996204484237187,7.120270016975977e-4,1.1341852655201305,0.02434988348775395,0.003464591516773835,5141.002707850446,1.0505047147895366e-11,2.4363702124563518e-11,1.3967137481972541e-14,9.372874654791274e-14,2.3494227121524032e-4,2.0804552800685726e-9,1.207707850450145,4.1610994143439874e-8,2.0805490088151227e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
114,767.4448224224268,2.781298786343495e-9,6.476272086705019e-9,2.420925625063277e-9,2.142056661829137e-7,0.3057994509191454,0.006569900769262273,0.3123695775725702,0.03569631355180802,0.011022538977016222,3410.582394730116,9.770604015699546e-12,2.2993599604463586e-11,2.520514831504345e-12,1.597474005571946e-8,0.9996204501233797,7.120274394047027e-4,1.1341852698841652,0.024349883487928138,0.003464591516872695,5141.002707856444,8.900386260186375e-12,2.069860604801818e-11,1.1877295539018976e-14,8.285451938259642e-14,2.349422776536195e-4,2.0804663157858255e-9,1.2077078564481214,4.1610995283399684e-8,2.0805491703052102e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
115,767.4448224221172,2.357006785122776e-9,5.499582313068591e-9,2.056811242758359e-9,1.8916930323166945e-7,0.3057994630041283,0.006569915795280277,0.312369577882112,0.03569631374727964,0.011022539149808825,3410.58239472641,8.279487703989808e-12,1.9501905489721045e-11,2.0920079043268607e-12,1.4095566979141045e-8,0.9996204516228329,7.120278256226267e-4,1.1341852735905376,0.024349883488075878,0.003464591516954686,5141.002707861538,7.542890070569872e-12,1.757964177196598e-11,1.0099173493926427e-14,7.323678903527471e-14,2.349422831225938e-4,2.080476070838247e-9,1.2077078615422023,4.161099625171912e-8,2.0805493076272844e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
116,767.4448224218544,1.997880592900141e-9,4.669141514927019e-9,1.7473720810728213e-9,1.6705373914324146e-7,0.3057994736119552,0.0065699290648521,0.31236957814494043,0.035696313913253445,0.011022539296609929,3410.5823947232625,7.017538169939978e-12,1.6538983895838477e-11,1.7387204872173972e-12,1.2437444610848148e-8,0.9996204529456706,7.120281664081272e-4,1.1341852767375926,0.02434988348820118,0.0034645915170227813,5141.002707865862,6.393824434172641e-12,1.492711287898016e-11,8.586317110941668e-15,6.473113294606914e-14,2.3494228776692834e-4,2.0804846932526965e-9,1.2077078658675537,4.161099707402994e-8,2.0805494243856447e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
117,767.4448224216313,1.6937643900047007e-9,3.963404602869877e-9,1.4843929892503289e-9,1.475190455681525e-7,0.3057994829245337,0.006569940782919516,0.3123695783680607,0.03569631405415258,0.011022539421322072,3410.5823947205904,5.949003102657176e-12,1.4025454980734702e-11,1.446971949062923e-12,1.0974371083284308e-8,0.999620454112704,7.120284671055162e-4,1.1341852794092,0.024349883488307442,0.0034645915170794118,5141.002707869535,5.420720780606553e-12,1.2672443636502073e-11,7.299230518263409e-15,5.72096141989066e-14,2.349422917101256e-4,2.0804923140342375e-9,1.2077078695394456,4.161099777219924e-8,2.080549523648439e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
118,767.444822421442,1.4361342300401732e-9,3.363879335110853e-9,1.260902773049918e-9,1.3026473175020055e-7,0.3057994911012261,0.006569951130568102,0.31236957855744213,0.03569631417374653,0.011022539527261831,3410.582394718323,5.043884146051015e-12,1.1893568626750207e-11,1.2056645782545475e-12,9.683402944915071e-9,0.9996204551422904,7.120287324304608e-4,1.1341852816768354,0.024349883488397554,0.003464591517126567,5141.002707872652,4.596324532378647e-12,1.0756741916387286e-11,6.20432498473664e-15,5.0558916691435675e-14,2.349422950574715e-4,2.0804990491104943e-9,1.2077078726561137,4.16109983648687e-8,2.080549608027189e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
119,767.4448224212813,1.2178198569106248e-9,2.8547353952899788e-9,1.0709809711797717e-9,1.1502518835215394e-7,0.30579949828164715,0.00656996026779571,0.3123695787181673,0.0356963142752445,0.011022539617248322,3410.5823947163985,4.276953937695997e-12,1.0085609890821442e-11,1.005777203533589e-12,8.544295449474427e-9,0.9996204560506233,7.120289665439259e-4,1.1341852836013488,0.024349883488473965,0.003464591517165881,5141.002707875297,3.897706923765689e-12,9.129567844320532e-12,5.273015455770904e-15,4.4678689232399415e-14,2.3494229789862897e-4,2.080505001055688e-9,1.2077078753011916,4.161099886791386e-8,2.080549679744924e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
120,767.4448224211449,1.0327784602055908e-9,2.422449855808318e-9,9.09596336849285e-10,1.0156565451925818e-7,0.3057995045881194,0.0065699683359609585,0.3123695788545593,0.035696314361376415,0.011022539693678089,3410.5823947147655,3.6269571035263373e-12,8.552486237646159e-12,8.39961644956333e-13,7.539185146019353e-9,0.999620456851988,7.120291731174211e-4,1.1341852852345036,0.02434988348853876,0.003464591517198693,5141.002707877542,3.3055425380255468e-12,7.74781443120024e-12,4.480962936998853e-15,3.94800747790423e-14,2.349423003098914e-4,2.080510260619227e-9,1.2077078775458228,4.161099929484306e-8,2.0805497406940102e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
121,767.4448224210291,8.759102823633992e-10,2.055488687896099e-9,7.724716945622176e-10,8.96786485333599e-8,0.30579951012782597,0.006569975459948542,0.3123695789702935,0.03569631443446312,0.011022539758588515,3410.58239471338,3.075959385909644e-12,7.252482233015241e-12,7.022207401876418e-13,6.652309796584073e-9,0.9996204575589852,7.120293553905734e-4,1.134185286620306,0.024349883488593706,0.00346459151722611,5141.0027078794465,2.803520401179297e-12,6.5747001036595515e-12,3.807438645683555e-15,3.488440444543891e-14,2.349423023561352e-4,2.080514908080781e-9,1.20770787945049,4.161099965714318e-8,2.080549792485231e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
122,767.444822420931,7.429067542120653e-10,1.744025848508516e-9,6.559701327991664e-10,7.91808093199834e-8,0.3057995149946972,0.006569981750083929,0.31236957906849294,0.03569631449647675,0.011022539813711596,3410.582394712204,2.6088118664185585e-12,6.150177123663114e-12,5.876506705527186e-13,5.869761232717361e-9,0.9996204581827313,7.120295162219279e-4,1.1341852877961505,0.024349883488640305,0.0034645915172490413,5141.002707881063,2.377858884049024e-12,5.578878811597186e-12,3.2347868066246543e-15,3.0822038247527867e-14,2.3494230409250134e-4,2.08051901445128e-9,1.2077078810665882,4.161099996457736e-8,2.080549836489532e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
123,767.4448224208477,6.301245910855305e-10,1.4796980891660147e-9,5.569988063200986e-10,6.991010190461456e-8,0.3057995192710611,0.006569987303826292,0.3123695791518106,0.03569631454909252,0.011022539860519643,3410.5823947112067,2.2127069970301466e-12,5.215511260977717e-12,4.922342374231031e-13,5.179267277940391e-9,0.9996204587330321,7.120296581337743e-4,1.134185288793801,0.024349883488679818,0.0034645915172682395,5141.002707882433,2.0169034627654103e-12,4.733662381611986e-12,2.7479690978868003e-15,2.723133639464699e-14,2.3494230556583837e-4,2.080522642537174e-9,1.2077078824377745,4.161100022544048e-8,2.080549873873573e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
