time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,702.4889666929021,8.944566415819939e-6,2.035361945821592e-5,7.386619185849381e-6,6.553265441026461e-5,0.4178095429847825,0.008496546654154022,0.42640830709840694,0.048457249518594224,0.014327932605653342,2720.6934733573594,3.5906571837865275e-8,1.1642986396201423e-7,3.343893153631281e-8,3.618113407791078e-6,0.9998134070463371,7.249290588114651e-4,1.475396642640116,0.02445613774469335,0.003608933508971799,4231.059729797519,3.082316646759574e-8,6.839089511964823e-8,3.785093020368656e-11,3.331672068661373e-11,3.9662335372663785e-4,3.6725203334997e-9,1.6782397975121492,7.415459201392989e-8,3.705837054186313e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
72,702.4889656458935,7.6291518046875805e-6,1.7342438689463985e-5,6.291379054836354e-6,5.83061236084935e-5,0.41781863275313763,0.00850115226073421,0.4264093541070295,0.04845786021955398,0.014328437098494292,2720.6934624779515,3.044855885452945e-8,9.568227794453207e-8,2.6691967405270525e-8,3.1940289296530036e-6,0.999813782588399,7.250145525535786e-4,1.4754075220476706,0.024456138482975242,0.003608934613553087,4231.0597452183,2.632203981235113e-8,5.845323785977619e-8,3.24607279428504e-11,2.9813640292788216e-11,3.966414421237509e-4,3.6764619707673153e-9,1.6782552182929014,7.415797294914485e-8,3.7062756110601033e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
73,702.4889647524626,6.507579037967433e-6,1.4778994284550252e-5,5.3587581784925115e-6,5.185856909027225e-5,0.4178264943995375,0.008505249237686342,0.42641024753781537,0.04845838055238099,0.014328866776134125,2720.6934531917864,2.5839986752259404e-8,7.885556365575816e-8,2.1323956120746253e-8,2.8195717427920498e-6,0.9998141117917766,7.250900228216292e-4,1.4754168082128567,0.02445613909034311,0.003608935495326643,4231.059758381142,2.2477107133810617e-8,4.995555846190312e-8,2.7829300536589064e-11,2.6663515739327577e-11,3.966568999947552e-4,3.679988129407863e-9,1.6782683811347447,7.416086220348034e-8,3.7066516451471906e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
74,702.4889639719668,5.5671702598237646e-6,1.2598164754919114e-5,4.564621944863545e-6,4.610884495899195e-5,0.4178332966824028,0.008508892549409031,0.42641102803373065,0.04845882397784249,0.014329232756541539,2720.6934450774393,2.2004843149556164e-8,6.517206861976078e-8,1.7050579435016312e-8,2.488949037528762e-6,0.9998144005682175,7.251566435568891e-4,1.4754249225599394,0.024456139591449096,0.0036089361998865475,4231.059769883257,1.9248589787115975e-8,4.2696701718604114e-8,2.3851711570414473e-11,2.3833134321190115e-11,3.9667010951894123e-4,3.6831408407179185e-9,1.6782798832488681,7.416333121235252e-8,3.7069739750391075e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
75,702.4889633012456,4.765608823107747e-6,1.0743061975294854e-5,3.888562340593261e-6,4.098380405397345e-5,0.4178391863010062,0.008512131416784115,0.4264116987549835,0.04845920212954451,0.014329544515288515,2720.6934381028304,1.8760692641227128e-8,5.400939203603267e-8,1.3645792758131053e-8,2.197039782091911e-6,0.9998146540444279,7.252154517564149e-4,1.4754318971687042,0.024456140006253933,0.0036089367635352637,4231.059779770006,1.649250862703432e-8,3.6498808184601043e-8,2.0438101915567965e-11,2.129204799233248e-11,3.966814033385116e-4,3.685958154520216e-9,1.6782897699979522,7.416544215216646e-8,3.7072502025125475e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
76,702.4889627306259,4.075635872614392e-6,9.166216683666532e-6,3.3129191037587857e-6,3.641761699548361e-5,0.41784428712836463,0.008515009857516732,0.4264122693745372,0.04845952459952635,0.014329810111616334,2720.693432167973,1.5988253970497514e-8,4.488311201537305e-8,1.0931628699837734e-8,1.9393229217328515e-6,0.9998148766450801,7.252673622241939e-4,1.4754378320263086,0.024456140350412155,0.003608937214845155,4231.059788183039,1.4116505177600344e-8,3.12123611212959e-8,1.750908693492167e-11,1.9012407015790885e-11,3.966910568800795e-4,3.6884744638319376e-9,1.6782981830317625,7.416724650388942e-8,3.7074868708477273e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
77,702.4889622434747,3.484154907722016e-6,7.821939066672718e-6,2.822515902017433e-6,3.234960024534475e-5,0.4178487101093497,0.008517568206351717,0.4264127565258234,0.04845979995911392,0.014330036568348728,2720.6934271003606,1.362587816114916e-8,3.7381964786781494e-8,8.763640743195775e-9,1.711705502815176e-6,0.9998150723162371,7.253132026147876e-4,1.4754428996382198,0.024456140637032928,0.0036089375770663647,4231.059795366824,1.2077005936675085e-8,2.6690967607611865e-8,1.499576234877398e-11,1.6968138691260635e-11,3.9669931795229083e-4,3.690721602529495e-9,1.678305366817031,7.416879058676381e-8,3.707689741220755e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
78,702.4889618279716,2.978366021102923e-6,6.676263808331152e-6,2.4053344898266683e-6,2.8729269115813695e-5,0.417852542966589,0.00851983982883861,0.4264131720288629,0.04846003486642059,0.014330229408589292,2720.6934227773804,1.1616616050994139e-8,3.1209300136898035e-8,7.03573970671302e-9,1.5108408496445881e-6,0.99981524423297,7.253536492889703e-4,1.4754472226186683,0.024456140875860805,0.0036089378672922237,4231.059801495127,1.0330886593431265e-8,2.282559009842906e-8,1.284275707367407e-11,1.5137230294227865e-11,3.967063798372408e-4,3.692726158246743e-9,1.6783114951210207,7.417011052789302e-8,3.70786338854097e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
79,702.4889614727091,2.544686152560223e-6,5.697613909257768e-6,2.049421204661874e-6,2.5504393847901027e-5,0.4178558720977862,0.00852185907834537,0.4264135272912462,0.048460235750263626,0.014330394068533623,2720.6934190806505,9.901616260906531e-9,2.60975626986962e-8,5.650482282913321e-9,1.3333197575238183e-6,0.9998153955831882,7.253893909029784e-4,1.4754509193486487,0.02445614107593766,0.0036089381012365156,4231.059806735725,8.832133757866469e-9,1.9514657257938195e-8,1.0994163696688827e-11,1.3496612307010447e-11,3.9671242982406346e-4,3.6945157461987917e-9,1.6783167357181388,7.417124133381266e-8,3.708012358505801e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
80,702.4889611701511,2.1733515568111533e-6,4.863123020215299e-6,1.7464529857488383e-6,2.263604713141855e-5,0.4178587594590291,0.00852365141556652,0.42641382984929016,0.048460407175487406,0.014330534359483253,2720.69341593194,8.439333271934247e-9,2.1868102425233254e-8,4.54454528232195e-9,1.1766451710233598e-6,0.9998155286720722,7.254209316049574e-4,1.475454068059212,0.024456141243348536,0.0036089382891416606,4231.0598111994905,7.547553141141253e-9,1.668392599627651e-8,9.410618109671234e-12,1.2028836841141132e-11,3.9671760159145514e-4,3.6961110317901167e-9,1.6783211994840277,7.417220799073474e-8,3.7081398686312564e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
81,702.4889609160564,1.8524957325366145e-6,4.150613903763943e-6,1.4884895909472538e-6,2.008563812370717e-5,0.4178612647109937,0.008525241995635268,0.4264140839439803,0.04846055349308577,0.01433065391628852,2720.693413287288,7.180693537049003e-9,1.8355251811051214e-8,3.660269853023352e-9,1.0383681684539277e-6,0.9998156457428128,7.254487656835285e-4,1.4754567127112148,0.024456141383737282,0.0036089384403490982,4231.0598149487205,6.436526859789006e-9,1.4261025461902467e-8,8.054274049020844e-12,1.071644865717245e-11,3.967220228864081e-4,3.697532556446448e-9,1.6783249487146823,7.417303437612136e-8,3.7082490051036196e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
82,702.4889607000875,1.5783396205785878e-6,3.542116331662553e-6,1.268763251744311e-6,1.7818648389522338e-5,0.4178634388283502,0.008526653216976668,0.42641429991292074,0.04846067834967939,0.014330755818765493,2720.6934110392294,6.1085546530404e-9,1.5429883466652324e-8,2.9523369177776685e-9,9.163303114208959e-7,0.9998157487494549,7.254733286202942e-4,1.475458960770159,0.024456141501644622,0.003608938562216531,4231.059818135747,5.486456723074542e-9,1.2187137923833753e-8,6.892459121984549e-12,9.543644573595622e-12,3.967258011580291e-4,3.6987987611385326e-9,1.678328135741584,7.417374057336447e-8,3.708342405712127e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
83,702.4889605158061,1.3450524421448211e-6,3.022152195184028e-6,1.0815813627672347e-6,1.5804198053806207e-5,0.4178653261761944,0.008527905034109254,0.42641448419435785,0.04846078489868285,0.01433084268292112,2720.6934091208414,5.198626425420727e-9,1.2987208258177848e-8,2.384940124178459e-9,8.086267479513779e-7,0.9998158394021468,7.25495004602117e-4,1.4754608791583217,0.024456141600826865,0.003608938660582133,4231.059820855432,4.677455124451934e-9,1.041129038158815e-8,5.897451130442838e-12,8.496128678436638e-12,3.9672902971248325e-4,3.699926199890236e-9,1.6783308554254908,7.417434402250383e-8,3.708422328568672e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
84,702.4889603585937,1.1464236699345909e-6,2.578096578182958e-6,9.220851859935303e-7,1.4014671653274796e-5,0.41786696490571207,0.008529015223978705,0.4264146414067784,0.048460875805595466,0.014330916733875538,2720.6934074841156,4.4256684829383274e-9,1.0944280509190923e-8,1.929615786222575e-9,7.135755882310772e-7,0.9998159191979564,7.255141327462802e-4,1.475462515884032,0.0244561416843597,0.0036089387401001013,4231.059823175823,3.988207360603933e-9,8.891808368046453e-9,5.0453428382631904e-12,7.560981930283042e-12,3.9673178764456523e-4,3.700929726289378e-9,1.6783331758172928,7.41748595072314e-8,3.7084907082196603e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
85,702.4889602244994,9.772111721995468e-7,2.1990730245944933e-6,7.861481646380161e-7,1.2425392007643322e-5,0.41786838806027293,0.008529999616350368,0.4264147755009926,0.04846095335127018,0.014330979866472797,2720.693406087974,3.7685201049753414e-9,9.233158880511962e-9,1.5637427045194637e-9,6.296919097085353e-7,0.9998159894493045,7.255310123763613e-4,1.475463912025365,0.024456141754790092,0.003608938804484445,4231.059825155151,3.400696217265721e-9,7.592603410791873e-9,4.315646058987066e-12,6.726546040101898e-12,3.967341428410258e-4,3.701822657473823e-9,1.6783351551458288,7.417529971633742e-8,3.708549203513924e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
86,702.4889601101332,8.330281200996992e-7,1.8756325278771435e-6,6.702759644269618e-7,1.1014319078142499e-5,0.41786962430977254,0.008530872301652028,0.4264148898671154,0.04846101949340697,0.014331033693026634,2720.6934048971602,3.209573046733848e-9,7.797692847774472e-9,1.2693443235658361e-9,5.556647707459984e-7,0.9998160513076358,7.255459076827e-4,1.4754651028385555,0.024456141814237654,0.003608938856700713,4231.059826843393,2.899825835677637e-9,6.4821633884535965e-9,3.690869941277617e-12,5.982310034101577e-12,3.9673615373794866e-4,3.7026169250789813e-9,1.678336843388518,7.417567557220285e-8,3.708599235113082e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
87,702.4889600126897,7.100772487878871e-7,1.5996524312491986e-6,5.714988791830974e-7,9.761780498032846e-6,0.4178706984842618,0.008531645817326225,0.42641498731064553,0.04846107590552485,0.014331079586664106,2720.6934038824943,2.7336835794377056e-9,6.591617533968528e-9,1.0321191344641157e-9,4.903368880573106e-7,0.9998161057834954,7.255590518395763e-4,1.4754661175045418,0.024456141864465562,0.0036089388991195335,4231.059828281917,2.47250886821301e-9,5.533286650864002e-9,3.1560265708084443e-12,5.3188081467330495e-12,3.9673787041485974e-4,3.7033232122883075e-9,1.6783382819114059,7.417599643527153e-8,3.7086420204350395e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
88,702.488959930268,6.047221200955937e-7,1.3641071938636796e-6,4.872880475085133e-7,8.650227158331201e-6,0.4178716320729342,0.008532331314961495,0.4264150697324158,0.04846112401536599,0.014331118717459717,2720.693403024206,2.3264785718642484e-9,5.576521335204226e-9,8.406779152268681e-10,4.3268667484779146e-7,0.9998161537641161,7.255706506412881e-4,1.475466975792871,0.024456141906941634,0.0036089389336381936,4231.059829498745,2.106181568850534e-9,4.722350692406859e-9,2.6982495504550207e-12,4.7275245846331615e-12,3.9673933569334905e-4,3.703951078407146e-9,1.678339498738983,7.417627030938596e-8,3.708678602991778e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
89,702.4889598601324,5.149263764741826e-7,1.1630982926938425e-6,4.1548509076554435e-7,7.66401153110012e-6,0.4178724436367566,0.00853293871016305,0.42641513986821095,0.04846116503563339,0.014331152082333324,2720.6934022938244,1.979824715414362e-9,4.7210822595465554e-9,6.859397773690577e-10,3.818123680298595e-7,0.9998161960286364,7.255808857130651e-4,1.4754677061744548,0.024456141942886055,0.003608938961776799,4231.059830534238,1.7938343428572747e-9,4.0294703713231175e-9,2.3064704120427987e-12,4.2008047129851e-12,3.9674058601771143e-4,3.704509072085345e-9,1.6783405342329532,7.417650400637856e-8,3.7087098767983284e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
90,702.4889598003369,4.3853809933706696e-7,9.915417895803116e-7,3.542608092946732e-7,6.789188226453259e-6,0.417873149317968,0.008533476816710666,0.4264151996636036,0.04846120000978088,0.014331180530806125,2720.693401671102,1.6852327219360759e-9,3.999204577203025e-9,5.606685664521765e-10,3.369180042167862e-7,0.9998162332619916,7.255899173462865e-4,1.4754683288968482,0.02445614197332609,0.003608938984754765,4231.059831417102,1.5280321838030474e-9,3.437450095704679e-9,1.971246276998321e-12,3.73177381098046e-12,3.9674165281132045e-4,3.705004833856937e-9,1.6783414170972413,7.417670339963526e-8,3.7087366076679154e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
91,702.488959749365,3.735276710344209e-7,8.45183315537212e-7,3.0205336349941285e-7,6.0133342743314695e-6,0.41787376307022234,0.008533953466690296,0.4264152506355373,0.04846122982437092,0.014331204786936717,2720.6934011402514,1.4347456733253308e-9,3.389568792053476e-9,4.590841055168649e-10,2.973010306565186e-7,0.999816266066133,7.255978870018002e-4,1.4754688597478658,0.024456141999119177,0.0036089390035515903,4231.059832169719,1.3017496483062047e-9,2.93186932762033e-9,1.6844571690918205e-12,3.314262444163757e-12,3.9674256281748316e-4,3.7054451890858584e-9,1.6783421697135683,7.417687348776946e-8,3.708759451530021e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
92,702.4889597059204,3.1817951127820975e-7,7.20368273395926e-7,2.575323848541501e-7,5.325387923059365e-6,0.4178742969942863,0.008534375617772462,0.42641529408015166,0.0484612552370191,0.014331225468198377,2720.6934006877805,1.2216565200677592e-9,2.874366580148729e-9,3.765670228860908e-10,2.623413620701579e-7,0.999816294970399,7.256049195200207e-4,1.4754693122187088,0.024456142020985748,0.0036089390189552564,4231.059832811215,1.1090438286561417e-9,2.5003068326353587e-9,1.4391419876474431e-12,2.9427386211568487e-12,3.967433389271484e-4,3.7058362317467267e-9,1.67834281120805,7.417701854934525e-8,3.7087789703678822e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
93,702.4889596688942,2.7104883366657134e-7,6.139463042799579e-7,2.1956630288671375e-7,4.715502972687281e-6,0.41787476159275133,0.00853474944919736,0.42641533110636254,0.048461276895982286,0.014331243100934104,2720.693400302146,1.0403303914465182e-9,2.4386422372121873e-9,3.0942309419575094e-10,2.314917152066385e-7,0.9998163204404293,7.256111250720754e-4,1.4754696978529163,0.02445614203953281,0.0036089390316004872,4231.059833357951,9.4490653429071e-10,2.1320277530792967e-9,1.2293447212260896e-12,2.6122450485681648e-12,3.9674400075669455e-4,3.7061834002591714e-9,1.6783433579458127,7.417714225087594e-8,3.7087956453077387e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
94,702.4889596372496,2.309875785949434e-7,5.23232268466002e-7,1.871908276859799e-7,4.174918593564552e-6,0.4178751659741342,0.008535080447444682,0.42641536275084757,0.048461295354713704,0.014331258133981525,2720.6933999725557,8.86294829699851e-10,2.069920886542397e-9,2.546932829390179e-10,2.042690732948854e-7,0.9998163428858899,7.256166008822256e-4,1.4754700274433945,0.024456142055271562,0.003608939041999378,4231.059833825234,8.053572010997213e-10,1.817863470084192e-9,1.0499606597518205e-12,2.318342522584982e-12,3.9674456507638665e-4,3.706491545789594e-9,1.6783438252280163,7.417724772690328e-8,3.7088098883121783e-009,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
95,702.4889596096183,1.9741977664742115e-7,4.4600744162977613e-7,1.595844636372898e-7,3.69584251429526e-6,0.41787551804534423,0.008535373482691264,0.42641539038223203,0.04846131108636749,0.014331270950203524,2720.693399684757,7.572872285900686e-10,1.7580441877808307e-9,2.100047665458664e-10,1.8024714873746012e-7,0.9998163626673026,7.256214327483125e-4,1.4754703152418385,0.02445614206863365,0.003608939050565778,4231.059834233265,6.884058014341511e-10,1.5502283584258673e-9,8.966176195854803e-13,2.057058379483281e-12,3.967450462413242e-4,3.7067649937669506e-9,1.6783442332597784,7.41773376605482e-8,3.7088220521464326e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
96,702.488959585924,1.6882044188041786e-7,3.8026853072688394e-7,1.360517795506523e-7,3.271346398015959e-6,0.41787582471224927,0.008535632877037992,0.4264154140764378,0.04846132450055494,0.014331281876391004,2720.693399437962,6.474265657964408e-10,1.4940813011253772e-9,1.7345602361095108e-10,1.5904972786358744e-7,0.9998163801021704,7.256256963838585e-4,1.4754705620366693,0.024456142079988197,0.0036089390576347614,4231.059834583164,5.887454133980075e-10,1.322253671014504e-9,7.65597389289669e-13,1.8248397333883033e-12,3.9674545669469996e-4,3.7070075992765864e-9,1.6783445831585553,7.417741437758872e-8,3.7088324390099736e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
97,702.4889595657212,1.4430383368180596e-7,3.2434546695193457e-7,1.1599090469894524e-7,2.8952718304282244e-6,0.41787609190191577,0.008535862465372735,0.42641543427932455,0.048461335938410656,0.014331291191416098,2720.6933992275285,5.53289930041882e-10,1.270682520143446e-9,1.435106860897823e-10,1.4034479477453034e-7,0.9998163954697109,7.25629458602701e-4,1.4754707724700147,0.02445614208964023,0.0036089390634780577,4231.05983488151,5.032964885925154e-10,1.1282063424712151e-9,6.536631361508878e-13,1.6185107537986656e-12,3.967458068075567e-4,3.707222796912862e-9,1.678344881505553,7.417747981646929e-8,3.7088413076666596e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
98,702.488959548489,1.2331074008671907e-7,2.7672533135822794e-7,9.889197473016982e-8,2.5621464154644285e-6,0.41787632478756886,0.008536065649505467,0.4264154515115363,0.048461345694599076,0.014331299133199697,2720.693399048035,4.727126129776304e-10,1.0813313722422535e-9,1.1893396679136783e-10,1.238393436083393e-7,0.9998164090158789,7.256327783645827e-4,1.4754709519634521,0.024456142097850644,0.003608939068316383,4231.059835135991,4.3011632761592816e-10,9.628804901877547e-10,5.580617231319074e-13,1.4352341933344229e-12,3.9674610554765955e-4,3.7074136453883565e-9,1.6783451359871322,7.417753565335689e-8,3.7088488795816903e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
99,702.4889595337856,1.0535278784262898e-7,2.3613816029560824e-7,8.431962456968257e-8,2.2671083238841818e-6,0.41787652784942025,0.008536245446526156,0.4264154662148433,0.04846135401915866,0.014331305904434124,2720.6933988948813,4.03807179359646e-10,9.206170812559751e-10,9.872937763268412e-11,1.0927479857634869e-7,0.9998164209572071,7.256357076980191e-4,1.4754711051174303,0.024456142104839162,0.0036089390723292097,4231.0598353531295,3.675073429602725e-10,8.21901583313701e-10,4.76432189335689e-13,1.2724761841337752e-12,3.9674636053081485e-4,3.7075828677923748e-9,1.6783453531255401,7.417758331171944e-8,3.7088553439765077e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
100,702.4889595212379,8.999792273231318e-8,2.0153052402158581e-7,7.190030057575813e-8,2.0058396881042794e-6,0.41787670496226137,0.008536404531744679,0.4264154787624418,0.04846136112332525,0.014331311678057422,2720.69339876418,3.4490632738954226e-10,7.840909305885844e-10,8.208995830085884e-11,9.642297125910622e-8,0.9998164314843236,7.256382925147962e-4,1.4754712358184356,0.02445614211079019,0.003608939075662832,4231.059835538435,3.1396687600248034e-10,7.016379062363926e-10,4.0674010012194694e-13,1.1279752417581676e-012,3.9674657819555633e-4,3.7077328875019623e-9,1.6783455384308312,7.417762399497446e-8,3.7088608627437193e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
101,702.4889595104992,7.68980263352295e-8,1.720173612595484e-7,6.131515396409232e-8,1.7745065752923207e-6,0.417876859487111,0.008536545276959701,0.4264154895011879,0.04846136718666722,0.014331316601465005,2720.6933986523195,2.946674701613925e-10,6.680496473851835e-10,6.836237625353347e-11,8.508249178081599e-8,0.9998164407651114,7.256405733288261e-4,1.4754713476788388,0.024456142115859517,0.0036089390784366506,4231.059835697029,2.6828397558321605e-10,5.990353229167619e-10,3.472424990975708e-13,9.997137711805343e-13,3.967467640190184e-4,3.7078658604460395e-9,1.6783456970244606,7.417765872684343e-8,3.7088655742172192e-009,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
102,702.4889595011146,6.588520326073689e-8,1.4687257758683572e-7,5.22929081302655e-8,1.5697055242861213e-6,0.4178769943452627,0.008536669784516077,0.42641549888599234,0.04846137236248482,0.014331320800215713,2720.6933985545616,2.524405307310313e-10,5.694749809980151e-10,5.701749997611101e-11,7.507565868358785e-8,0.9998164489474607,7.256425858905737e-4,1.4754714454367714,0.024456142120179377,0.0036089390807482616,4231.059835835627,2.2987578512205857e-10,5.115867054212865e-10,2.964515536078872e-13,8.858925024458635e-13,3.9674692268023567e-4,3.7079837040137068e-9,1.6783458356239982,7.417768838187658e-8,3.708869596516151e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
103,702.4889594930547,5.647357600332258e-8,1.2544430438203755e-7,4.460421046391925e-8,1.388416032184734e-6,0.4178771120902179,0.008536779917587242,0.42641550694592845,0.04846137678338512,0.014331324381350789,2720.6933984706034,2.1635984584809957e-10,4.856907405271531e-10,4.7627290000861975e-11,6.624565851177245e-8,0.9998164561617187,7.256443617469562e-4,1.4754715293947336,0.024456142123863506,0.0036089390826776133,4231.059835954661,1.970487875713389e-10,4.3703789511937054e-10,2.531057973699269e-13,7.849076525214312e-13,3.9674705822939654e-4,3.70808812291223e-9,1.6783459546582717,7.417771371709232e-8,3.70887303056475e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
104,702.4889594861698,4.8382652818972544e-8,1.0719178207628442e-7,3.8050847793728186e-8,1.2279580543039955e-6,0.417877214920195,0.008536877327116757,0.426415513830649,0.04846138055970971,0.01433132743611821,2720.693398398887,1.853474795048409e-10,4.144899704694722e-10,3.9841456801091286e-11,5.845411167443466e-8,0.9998164625226356,7.256459287354683e-4,1.4754716011113385,0.024456142127006197,0.0036089390842903115,4231.05983605634,1.688257836119319e-10,3.7351780442157277e-10,2.161111364326678e-13,6.953302533331206e-13,3.9674717403806155e-4,3.7081806323228146e-9,1.6783460563370187,7.41777353626593e-8,3.708875962576146e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
105,702.4889594802866,4.14362558293506e-8,9.162614847973218e-8,3.2465173979157294e-8,1.0859541696741473e-6,0.417877304756505,0.008536963475737479,0.4264155197139907,0.0484613837867955,0.01433133004228917,2720.6933983376016,1.5872590698294188e-10,3.538976124196727e-10,3.3375661536981563e-11,5.1578906425871786e-8,0.9998164681313616,7.256473114202427e-4,1.4754716623971926,0.02445614212968856,0.003608939085640284,4231.059836143229,1.4459324237569456e-10,3.1933279987773096e-10,1.8453990144793012e-13,6.158876182051665e-13,3.967472730209574e-4,3.7082625785549205e-9,1.6783461432272584,7.417775386336387e-8,3.708878466173124e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
106,702.488959475257,3.547932685471183e-8,7.833786023713604e-8,2.7704284327899982e-8,9.602957261754685e-7,0.41787738326726115,0.008537039659072966,0.42641552474353206,0.048461386545580534,0.014331332266060008,2720.6933982852097,1.3589923023027984e-10,3.0226743163146524e-10,2.7997847702975787e-11,4.551228711079503e-8,0.9998164730770158,7.256485314768783e-4,1.4754717147894358,0.024456142131979195,0.0036089390867719002,4231.059836217511,1.238110162109709e-10,2.7306324120532907e-10,1.5759926055939739e-13,5.454465558071408e-13,3.967473576536769e-4,3.7083351575768604e-9,1.6783462175083033,7.417776968191383e-8,3.7088806041326658e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
107,702.4889594709564,3.0373715845550557e-8,6.698772488914165e-8,2.3645766451515747e-8,8.491129541426827e-7,0.41787745189925507,0.008537107024623201,0.42641552904403995,0.048461388904493544,0.01433133416386759,2720.6933982404116,1.1633685657772737e-10,2.58241576498955e-10,2.3517796189209643e-11,4.0159167026431656e-8,0.9998164774381149,7.256496080320372e-4,1.4754717595876323,0.024456142133935942,0.003608939087721765,4231.059836281025,1.0599771831612859e-10,2.3353282158629483e-10,1.3460830518364057e-13,4.82998564694491e-13,3.9674743003000783e-4,3.708399431502686e-9,1.6783462810226393,7.417778320965271e-8,3.7088824300673784e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
108,702.4889594672919,2.598810267437595e-8,5.728766274904563e-8,2.0185297392369607e-8,7.507481777954097e-7,0.41787751191072875,0.008537166588554536,0.4264155327085242,0.04846139092176901,0.014331335783784545,2720.6933982022383,9.953476526001997e-11,2.2067229707551947e-10,1.9779709230051086e-11,3.543563937141686e-8,0.9998164812838514,7.256505579631323e-4,1.4754717977605667,0.024456142135607883,0.003608939088520111,4231.059836335146,9.069560355120061e-11,1.9974191612111808e-10,1.1498543473100966e-13,4.27646379413615e-13,3.967474919324834e-4,3.7084563433362585e-9,1.678346335143785,7.41777947797481e-8,3.7088839897156706e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
109,702.4889594642549,2.2150846372692923e-8,4.898199045781389e-8,1.7234016012153244e-8,6.637320020676987e-7,0.41787756439597734,0.008537219250610576,0.4264155357454433,0.04846139264693288,0.014331337166735672,2720.6933981706024,8.483486727091859e-11,1.885467818971515e-10,1.665579106605255e-11,3.126766312479742e-8,0.9998164846752051,7.256513961627888e-4,1.4754718293962756,0.024456142137036646,0.0036089390891919405,4231.059836379999,7.730602777166816e-11,1.708026385284512e-10,9.823420928661977e-14,3.785919409237933e-13,3.967475448775892e-4,3.7085067301306736e-9,1.6783463799965461,7.417780467564116e-8,3.708885322071596e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
110,702.488959461679,1.8866050747060806e-8,4.186913495799549e-8,1.471556306581091e-8,5.867621435847841e-7,0.4178776103011876,0.008537265807343604,0.426415538321424,0.04846139412136409,0.014331338347539323,2720.6933981437687,7.22522005957956e-11,1.6106764541140127e-10,1.404048050231902e-11,2.7589903320774603e-8,0.9998164876658956,7.256521357722211e-4,1.4754718562304638,0.02445614213825695,0.003608939089757954,4231.059836418043,6.584369355850353e-11,1.4601493929196625e-10,8.392710131823613e-14,3.3512563945565723e-13,3.9674759013268315e-4,3.7085513347158426e-9,1.6783464180417775,7.41778131342072e-8,3.7088864603552968e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
