time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,242.7789428092182,2.9256498857027913e-6,6.4851260957722055e-6,2.3052946950039007e-6,2.878411722607757e-5,0.45282175251306833,0.009550938080884105,0.46241319078185517,0.05260254536931016,0.01605601814184,867.1158619133807,3.188482552303203e-8,7.411853525626348e-8,9.099476223585798e-9,1.3157987878391957e-6,1.0009811302860934,7.167681072609481e-4,1.4747680866193809,0.024338366164254294,0.00353059022321649,1306.7213212757663,2.8825945006185715e-8,6.314217844504635e-8,3.4269793087608726e-11,4.136974268468816e-11,0.0012433454935719204,1.126151707264473e-8,1.6238312757646107,2.2609200609967614e-7,1.1302886815329418e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
80,242.77894245747248,2.502121137598598e-6,5.542489827812391e-6,1.9668076031659063e-6,2.555128463938085e-5,0.45282501811594417,0.009552961708394916,0.4624135425275472,0.05260274079694261,0.01605618111722732,867.1158585994257,2.725891986905736e-8,6.29852842043726e-8,7.501271535384824e-9,1.1612914890944913e-6,1.0009812745322384,7.167995475895071e-4,1.4747714005744224,0.024338366640014687,0.0035305905240716725,1306.7213258221664,2.4664803038079828e-8,5.404447110205294e-8,2.936081318404957e-11,3.68771112180531e-11,0.00124336223617486,1.1266407335835294e-8,1.623835822164688,2.2609504975425114e-7,1.1303284447053347e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
81,242.77894216161286,2.13563787446294e-6,4.736622806769672e-6,1.6782877973912712e-6,2.2676271174228137e-5,0.452827853719115,0.009554757848380729,0.4624138383871487,0.05260290781888418,0.016056320169569087,867.1158558117711,2.325908956633206e-8,5.355547940728173e-8,6.194735435634159e-9,1.0249119190498393e-6,1.0009814011148046,7.168272956228927e-4,1.4747741882290737,0.024338367044427277,0.00353059077226668,1306.7213296465725,2.1061121887365302e-8,4.6249236858096086e-8,2.5152758156576538e-11,3.285940028070778e-11,0.0012433765656766971,1.1270765698192281e-8,1.6238396465708755,2.260976547276165e-7,1.1303625098472988e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
82,242.77894190993507,1.8219401411849972e-6,4.047500189068739e-6,1.4322604638347508e-6,2.0120287852002807e-5,0.45283031635595533,0.009556351720347777,0.4624140900649493,0.052603050529213956,0.01605643883022474,867.1158534402367,1.9837383338397855e-8,4.555834708100009e-8,5.124555296123576e-9,9.045353712773335e-7,1.0009815122261414,7.168517848210848e-4,1.4747765597634444,0.024338367388323456,0.0035305909773965497,1306.7213329001263,1.7974376231165773e-8,3.956952414121956e-8,2.1545209597644225e-11,2.926838154521722e-11,0.0012433888253113496,1.1274648528807303e-8,1.6238429001247587,2.2609988341664817e-7,1.1303916910352518e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
83,242.77894169489815,1.5546652968599477e-6,3.4578660903998504e-6,1.2224351185275123e-6,1.784862888505462e-5,0.4528324557113255,0.00955776579517883,0.46241430510189535,0.05260317247259915,0.01605654010133583,867.1158514138377,1.6923462994291406e-8,3.8766437223006273e-8,4.246449286305344e-9,7.982865794971861e-7,1.0009816097830195,7.168733976123922e-4,1.4747785861623939,0.024338367680927637,0.0035305911472230484,1306.7213356802022,1.534286175028139e-8,3.3843305156895425e-8,1.8452940396516858e-11,2.6060420248374493e-11,0.0012433993134072078,1.1278106435489336e-8,1.623845680200622,2.2610179005515085e-7,1.130416685573771e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
84,242.77894151120245,1.3268149451731338e-6,2.953636261206703e-6,1.0434392322607492e-6,1.5830250958528734e-5,0.45283431456079504,0.00955902009538538,0.4624144887975778,0.05260327665025401,0.016056626538954878,867.1158496826872,1.4440401880009402e-8,3.29964607857953e-8,3.524636039573792e-9,7.045095092277181e-7,1.0009816954573936,7.168924716061099e-4,1.4747803173129241,0.024338367929960174,0.0035305912880566567,1306.7213380552332,1.3098297899905845e-8,2.893803447045825e-8,1.5802432994586686e-11,2.3196077074321514e-11,0.0012434082832278896,1.1281184835490917e-8,1.6238480552315884,2.2610342068429945e-7,1.1304380912565236e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
85,242.77894135431103,1.1324599877452441e-6,2.5226854284686117e-6,8.907044171396183e-7,1.4037408283701777e-5,0.45283592997720884,0.009560132453700847,0.46241464568902696,0.05260336563215154,0.01605670032203872,867.1158482040685,1.2323126310475233e-8,2.8093763981645697e-8,2.9302095113521103e-9,6.217418360334881e-7,1.0009817707114537,7.169093048330781e-4,1.474781795931753,0.024338368141956748,0.0035305914050386493,1306.7213400838177,1.1182760006268642e-8,2.473906249770152e-8,1.3530624744096956e-11,2.0639755518076976e-11,0.0012434159522494326,1.128392445521482e-8,1.6238500838160674,2.2610481483940215e-7,1.1304564210732898e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
86,242.77894122032424,9.666389390673219e-7,2.1544532973993495e-6,7.603595294928237e-7,1.2445315219338435e-5,0.45283733416238714,0.009561118746421295,0.4624147796757939,0.05260344162764103,0.016056763306634116,867.1158469412604,1.0517248958008324e-8,2.3926271864869465e-8,2.439821150996704e-9,5.486923703746401e-7,1.000981836825466,7.169241603754825e-4,1.4747830587398771,0.024338368322476787,0.0035305915023625006,1306.7213418163303,9.547724664095927e-9,2.1146058415552453e-8,1.1583658114982124e-11,1.83593567080074e-11,0.001243422507925816,1.1286361790291067e-8,1.623851816328544,2.2610600659809663e-7,1.1304721146999075e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
87,242.7789411059948,8.250656389610817e-7,1.8398469929472058e-6,6.491120401757545e-7,1.103184431995214e-5,0.4528385550335669,0.009561993102686064,0.46241489400524527,0.05260350652812366,0.016056817075115578,867.1158458636797,8.97584648895756e-9,2.0382074878337423e-8,2.034560292359922e-9,4.842210963114166e-7,1.0009818949202365,7.169372704577406e-4,1.4747841363205823,0.024338368476236424,0.0035305915834555794,1306.7213432947262,8.151217451046794e-9,1.8072297584765487e-8,9.915361294820451e-12,1.6325968525229338e-11,0.0012434281111057622,1.1288529523480235e-8,1.623853294724258,2.2610702520140422e-7,1.1304855492005463e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
88,242.77894100915196,7.035881908625472e-7,1.5709846002659687e-6,5.541554940600971e-7,9.777252539075831e-6,0.4528396167750448,0.009562768092190683,0.46241499084806004,0.05260356194948665,0.016056862977385858,867.1158449508846,7.653544947103888e-9,1.7365615895940353e-8,1.6990751033253165e-9,4.273215245990575e-7,1.0009819459771314,7.16948840060006e-4,1.4747850491157382,0.02433836860723268,0.0035305916511246837,1306.721344547048,6.9524893977518005e-9,1.5442322601195793e-8,8.486072542406337e-12,1.4513575997683065e-11,0.0012434328994923975,1.1290456904507073e-8,1.6238545470458752,2.261078956826376e-7,1.1304970480504752e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
89,242.77894092665665,5.998924936520185e-7,1.3412424115219514e-6,4.73091557457866e-7,8.663932705699894e-6,0.45284054029068094,0.009563454893558613,0.4624150733434082,0.052603609265593834,0.01605690216489354,867.1158441732995,6.5250127711648805e-9,1.4797427394155566e-8,1.42086934148399e-9,3.7710509390094237e-7,1.0009819908551878,7.169590501097408e-4,1.4747858267007712,0.024338368718840573,0.003530591707672144,1306.7213456138697,5.928899181541912e-9,1.3192567021946733e-8,7.261639454115751e-12,1.2898790850189556e-11,0.0012434369903753688,1.1292170095379115e-8,1.6238556138677493,2.261086393640403e-7,1.1305068886229302e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
90,242.7789408562311,5.115661658039174e-7,1.1449044281394096e-6,4.038858640044855e-7,7.676189890415091e-6,0.45284134377749613,0.009564063445088188,0.46241514376893295,0.05260364966022298,0.01605693561996457,867.1158435094655,5.563898284979285e-9,1.2609733712699844e-8,1.189789321653731e-9,3.327873863475028e-7,1.0009820303081582,7.169680603003277e-4,1.4747864905347416,0.024338368813948425,0.0035305917549898697,1306.7213465246316,5.05677222052728e-9,1.1268009293089839e-8,6.212907697746556e-12,1.1460604072204151e-11,0.0012434404850069692,1.129369248316592e-8,1.623856524629503,2.2610927465246029e-7,1.130515308723812e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
91,242.77894079611823,4.363001026820739e-7,9.771820731703043e-7,3.4479969151891833e-7,6.800039841183871e-6,0.45284204298030223,0.009564602579775067,0.4624152038817861,0.05260368414069018,0.016056964180816424,867.1158429428267,4.745007385759005e-9,1.0746220275467692e-8,9.975427253751823e-10,2.936759475232836e-7,1.0009820649964436,7.169760115801713e-4,1.474787057173545,0.02433836889500056,0.003530591794635349,1306.7213473020463,4.313409209505927e-9,9.622463735600865e-9,5.314790895308544e-12,1.0180158595194761e-11,0.0012434434696769723,1.129504496359198e-8,1.6238573020442282,2.2610981723463888e-7,1.1305225122187171e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
92,242.77894074481506,3.721377271167305e-7,8.339601513095264e-7,2.9435012692717414e-7,6.023028196686638e-6,0.45284265156285314,0.009565080145902839,0.4624152551849583,0.052603713568692166,0.0160569885631321,867.1158424592207,4.047003378026587e-9,9.158935421112275e-9,8.373527494935043e-10,2.591595262537873e-7,1.0009820954992912,7.169830283505587e-4,1.4747875407794413,0.024338368964077317,0.003530591827893423,1306.7213479655434,3.679563593691092e-9,8.216141661642453e-9,4.545761625358324e-12,9.040542705374469e-12,0.0012434460183092327,1.1296246196678021e-8,1.623857965541347,2.2611028054929334e-7,1.130528673938339e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
93,242.77894070103378,3.174303646739513e-7,7.116843185269097e-7,2.512745785931916e-7,5.334067027185103e-6,0.4528431813949998,0.009565503114965278,0.4624152989662543,0.05260373868261785,0.01605700937770311,867.1158420465124,3.4519150225338572e-9,7.806812373829593e-9,7.036767723795368e-10,2.2869856816364573e-7,1.000982122325036,7.169892204063451e-4,1.4747879534878667,0.024338369022953193,0.0035305918558255337,1306.7213485317718,3.1390083697965333e-9,7.014596481126152e-9,3.887387382326472e-12,8.026598833103293e-12,0.0012434481943352663,1.129731283818433e-8,1.6238585317697796,2.2611067612773105e-7,1.130533943701743e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
94,242.77894066358397,2.7085521191964455e-7,6.073184528567914e-7,2.1449595838554046e-7,4.723288731908155e-6,0.45284364277968353,0.009565877678012242,0.4624153364160511,0.052603760113749766,0.016057027146002927,867.1158416934832,2.9453269298559978e-9,6.655013160980957e-9,5.919693606043057e-10,2.018168194499837e-7,1.0009821459197668,7.169946846493945e-4,1.4747883065170775,0.024338369073139243,0.0035305918793102527,1306.7213490161223,2.6787204645002517e-9,5.988347775476862e-9,3.323857930133051e-12,7.124751014209392e-12,0.0012434500520512432,1.1298259748115589e-8,1.623859016120289,2.2611101384052617e-7,1.1305384499129796e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
95,242.77894063085017,2.317846017634154e-7,5.183566447357284e-7,1.8309548250134484e-7,4.1819149345234756e-6,0.4528440446665408,0.009566209331648893,0.46241536914985343,0.05260377840233819,0.01605704231339602,867.1158413849064,2.5203904394339836e-9,5.67491335246758e-9,4.984965869814674e-10,1.7809391121814238e-7,1.0009821666750978,7.169995066013181e-4,1.474788615093888,0.02433836911592402,0.0035305918990761547,1306.7213494394855,2.292540635762933e-9,5.113035957961895e-9,2.8416177113670562e-12,6.322847802735744e-12,0.0012434516379754845,1.1299100178526963e-8,1.6238594394834778,2.2611130214430542e-7,1.1305423026329697e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
96,242.77894060272283,1.9847624116426445e-7,4.425302757708491e-7,1.5629496423445696e-7,3.702139040402784e-6,0.4528443948818623,0.009566502954793292,0.4624153972771774,0.052603794017118406,0.016057055260500462,867.1158411197512,2.1581461752620517e-9,4.840807520543244e-9,4.2019880039454844e-10,1.571588105219997e-7,1.0009821849354985,7.170037617389771e-4,1.4747888802490983,0.024338369152421636,0.003530591915728697,1306.7213498032754,1.963264883827039e-9,4.3665511487525524e-9,2.4291359754877066e-12,5.610019762747611e-12,0.0012434529925145392,1.1299845942672002e-8,1.6238598032733267,2.2611154838467052e-7,1.1305455962434748e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
97,242.7789405787083,1.6988309629973692e-7,3.779448874511863e-7,1.3341974320536005e-7,3.2770206503656725e-6,0.45284470014617073,0.00956676287716961,0.46241542129171787,0.05260380734887356,0.016057066312538736,867.1158408933647,1.8471981778195409e-9,4.131314024188553e-9,3.54529174933033e-10,1.3868403673485778e-7,1.0009822010025287,7.170075166734685e-4,1.474789106635511,0.02433836918355886,0.0035305919297717696,1306.7213501138751,1.68056093464523e-9,3.730409770642731e-9,2.0763605434682052e-12,4.976549178602668e-12,0.0012434541493785418,1.13005075672838e-8,1.6238601138732218,2.261117586897916e-7,1.1305484116462403e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
98,242.77894055819797,1.453641238821058e-7,3.228808862843275e-7,1.1389742771268924e-7,2.900391325357254e-6,0.4528449663280426,0.009566992940230504,0.46241544180203653,0.05260381873537638,0.016057075747334983,867.1158407000111,1.580567838635271e-9,3.5271455572156855e-9,2.9939169811661564e-10,1.223805548298558e-7,1.0009822151414143,7.170108301908397e-4,1.474789299989117,0.02433836921013461,0.003530591941625318,1306.7213503791545,1.438107519616914e-9,3.1877991063279877e-9,1.77473013264783e-12,4.413752744773599e-12,0.0012434551377317176,1.1301094428821621e-8,1.623860379152724,2.2611193836146064e-7,1.1305508181566395e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
99,242.77894054067443,1.2436103861699324e-7,2.7588922574923427e-7,9.723889554359936e-8,2.5667697771969674e-6,0.4528451985150543,0.009567196551599119,0.46241545932559064,0.052603828463844114,0.016057083801863794,867.1158405348128,1.3521788904048615e-9,3.012101897110836e-9,2.530507416683253e-10,1.0799326578323452e-7,1.0009822275850115,7.170137541708182e-4,1.474789465187343,0.0243383692328268,0.0035305919516394595,1306.7213506058051,1.230396874412022e-9,2.72453765143865e-9,1.516899539516778e-12,3.9138740953732675e-12,0.0012434559823910484,1.130161487648613e-8,1.6238606058035014,2.2611209191116967e-7,1.1305528750581503e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
100,242.7789405257001,1.063780106828399e-7,2.3576848923194467e-7,8.302379721918271e-8,2.2712870521991745e-6,0.45284540110912036,0.009567376733415723,0.46241547429988555,0.05260383677712376,0.01605709067856331,867.1158403936462,1.1566359498918097e-9,2.572784949044766e-9,2.1406111094311607e-10,9.529702609286183e-8,1.0009822385376743,7.170163343977276e-4,1.474789606354108,0.024338369252207614,0.00353059196010684,1306.7213507994852,1.0525351080210253e-9,2.328858687742921e-9,1.2965308789511686e-12,3.4699892901082126e-12,0.0012434567043528148,1.1302076341957054e-8,1.6238607994834509,2.261122231558223e-7,1.1305546331247163e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
101,242.77894051287308,9.101084134331496e-8,2.0150830316286156e-7,7.08928106915229e-8,2.009619074982084e-6,0.45284557793045027,0.009567536165431814,0.46241548712691244,0.0526038438818656,0.01605709655019437,867.1158402727216,9.895411904122554e-10,2.1979565258617413e-9,1.8122163296418494e-10,8.409313286410099e-8,1.0009822481789077,7.170186112762843e-4,1.4747897272786967,0.024338369268763142,0.003530591967272217,1306.7213509653932,9.005320068968181e-10,1.99085829763717e-9,1.1081874917728262e-12,3.075919901547429e-12,0.001243457321494663,1.1302485437992864e-8,1.6238609653913803,2.261123353453801e-7,1.1305561357894412e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
102,242.77894050165153,7.807671063595175e-8,1.7228094467474387e-7,6.053982317655684e-8,1.777926532749981e-6,0.45284573230109254,0.009567677223373235,0.4624154983484773,0.0526038499546631,0.016057101564101183,867.1158401669317,8.489045973981287e-10,1.878426718247588e-9,1.5353473954183167e-10,7.420622086666916e-8,1.0009822566664879,7.170206204634075e-4,1.4747898330686056,0.024338369282908133,0.0035305919733404677,1306.7213511105365,7.725861000196551e-10,1.702418607139629e-9,9.472233797874326e-13,2.7261549583910575e-12,0.0012434578491028032,1.1302848046808121e-8,1.6238611105346996,2.2611243125871008e-7,1.1305574201766509e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
103,242.77894049199432,6.701587390842728e-8,1.473414677586558e-7,5.170590414203125e-8,1.5728014678149754e-6,0.4528458671279078,0.009567802013056114,0.4624155080056778,0.05260385514861169,0.01605710584605307,867.1158400758892,7.286388801799068e-10,1.6059526736565551e-9,1.301750412629507e-10,6.548152354111488e-8,1.0009822641393167,7.170223934258724e-4,1.4747899241110658,0.024338369295001626,0.0035305919784834067,1306.7213512354463,6.631630719726798e-10,1.4562241131086842e-9,8.09698323330937e-13,2.4157812672483988e-12,0.0012434583004372222,1.1303169399134064e-8,1.6238612354446516,2.2611251330634965e-7,1.1305585180401313e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
104,242.77894048373415,5.749363744996781e-8,1.260709739980558e-7,4.416689135520269e-8,1.39121948550307e-6,0.45284598491413885,0.009567912400747013,0.4624155162658744,0.05260385959122968,0.016057109503399135,867.1158399980166,6.251040017515263e-10,1.3736974341810453e-9,1.10446856363728e-10,5.77824549518617e-8,1.0009822707192035,7.170239579325149e-4,1.4747900019836868,0.024338369305342382,0.0035305919828452913,1306.7213513422873,5.68954737682943e-10,1.246193800952851e-9,6.921898183040204e-13,2.1404203121160344e-12,0.0012434586865466652,1.1303454145038444e-8,1.623861342285682,2.261125834968296e-7,1.1305594565350559e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
105,242.77894047666592,4.930641813246994e-8,1.0790890412007862e-7,3.773290867015214e-8,1.2304972027704228e-6,0.45284608784851865,0.009568010040119077,0.46241552333407165,0.05260386339276619,0.01605711262775145,867.1158399313813,5.360857223617536e-10,1.1754850537198024e-9,9.377241239835952e-11,5.098847536148994e-8,1.0009822765133791,7.170253384886384e-4,1.4747900686190132,0.024338369314188407,0.003530591986547362,1306.7213514337109,4.879495563133282e-10,1.0668139093741938e-9,5.917920999050432e-13,1.896171676306049e-12,0.0012434590169881736,1.1303706417094502e-8,1.6238614337092148,2.2611264356751613e-7,1.1305602588770806e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
106,242.7789404706153,4.227553075068434e-8,9.238384213772161e-8,3.224198598030285e-8,1.08825414563927e-6,0.4528461778329043,0.0095680963962669,0.46241552938467595,0.052603866647016266,0.01605711529718133,867.1158398743391,4.5964074597379335e-10,1.0061289051850268e-9,7.966867563112517e-11,4.4993206957879336e-8,1.0009822816161051,7.170265567194384e-4,1.4747901256611637,0.02433836932175901,0.003530591989691503,1306.7213515119727,4.183815763400717e-10,9.134451372707782e-10,5.060204944368092e-13,1.679561747065086e-12,0.0012434592998955233,1.1303929887080176e-8,1.6238615119709596,2.2611269499703934e-7,1.1305609448827239e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
107,242.77894046543472,3.624110881867513e-8,7.910556877072329e-8,2.7555161841451234e-8,9.623791294201915e-7,0.45284625651729027,0.009568172767000171,0.4624155345652595,0.05260386943334473,0.01605711757833202,867.1158398254989,3.9403055316931584e-10,8.613403130964378e-10,6.772944236466921e-11,3.9702770992052354e-8,1.0009822861102151,7.170276317083867e-4,1.4747901745013068,0.024338369328239615,0.003530591992363536,1306.7213515789815,3.586704646912428e-10,7.822457720774223e-10,4.3273814777671645e-13,1.4874985115237116e-12,0.0012434595421533818,1.1304127816428552e-8,1.6238615789795854,2.261127390369494e-7,1.1305615314940073e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
108,242.77894046101179,3.1052469744273544e-8,6.774281548488224e-8,2.3553838180905857e-8,8.510001103362939e-7,0.45284632533719366,0.009568240301777685,0.4624155389882053,0.05260387181936237,0.01605711952804304,867.1158397838013,3.376165963279486e-10,7.374829457003109e-10,5.7614083889522055e-11,3.503431980127332e-8,1.0009822900685532,7.170285802958833e-4,1.4747902161988828,0.024338369333788072,0.0035305919946357726,1306.7213516361905,3.0732629174860323e-10,6.699528765949531e-10,3.7011752366743867e-13,1.3172304615107612e-12,0.0012434597496286573,1.1304303101351241e-8,1.6238616361886344,2.261127767537788e-7,1.130562033181275e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
109,242.77894045733976,2.6505315807289013e-8,5.8000288312691704e-8,2.0136893590183503e-8,7.524573728434011e-7,0.45284638554182244,0.009568300018526979,0.4624155426602202,0.05260387386266515,0.016057121194762256,867.1158397491831,2.881774908247065e-10,6.313201892635e-10,4.903684539900798e-11,3.0914741135434423e-8,1.0009822935551873,7.170294173428335e-4,1.47479025081708,0.024338369338538765,0.0035305919965691597,1306.7213516836866,2.623280318957614e-10,5.73655933845063e-10,3.1659739458847154e-13,1.1663098214296033e-12,0.0012434599273206679,1.1304458313125946e-8,1.623861683684792,2.261128090563422e-7,1.1305624622947373e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
110,242.77894045422389,2.2604108770474026e-8,4.9645292980707934e-8,1.7217252522879e-8,6.652796916094996e-7,0.45284643821115533,0.009568352818572008,0.4624155457760734,0.052603875611373294,0.016057122619757645,867.115839719808,2.4576161414234124e-10,5.403025001186205e-10,4.1755753567028915e-11,2.727951458560438e-8,1.0009822966263846,7.17030155963264e-4,1.47479028019207,0.024338369342603916,0.003530591998215077,1306.7213517239893,2.2372077950205605e-10,4.910612297272565e-10,2.708306758485458e-13,1.0325596646854871e-12,0.0012434600794071703,1.130459573400637e-8,1.6238617239872795,2.2611283670409709e-7,1.1305628293671054e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
111,242.77894045155716,1.9286811982276658e-8,4.247292806993348e-8,1.4722241867641484e-8,5.881631855449661e-7,0.45284648429777186,0.009568399499879069,0.4624155484428186,0.05260387710803167,0.016057123838199044,867.1158396946671,2.0969439410228268e-10,4.6218737312248646e-10,3.557100129971803e-11,2.4071702322376375e-8,1.0009822993317916,7.170308077296118e-4,1.4747903053330886,0.02433836934608268,0.003530591999616894,1306.7213517584826,1.908911708552534e-10,4.201479618852041e-10,2.3169174921305967e-13,9.140446299408714e-13,0.0012434602095830168,1.130471738921894e-8,1.6238617584807653,2.26112860368727e-7,1.130563143384888e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
112,242.77894044927578,1.6462491330474768e-8,3.6323418954830994e-8,1.258938948539541e-8,5.199524732045507e-7,0.45284652462758895,0.009568440768832941,0.46241555072419516,0.05260387838841155,0.016057124880074884,867.1158396731591,1.7898710419627003e-10,3.952265970110327e-10,3.0313281699889624e-11,2.124105828301069e-8,1.0009823017150412,7.170313828539033e-4,1.4747903268410305,0.024338369349058392,0.003530592000811259,1306.7213517879916,1.6293962957214829e-10,3.593403196773518e-10,1.9821132004322928e-013,8.090446173586373e-13,0.0012434603209553975,1.1304825075570688e-8,1.6238617879896737,2.2611288061508112e-7,1.1305634120188046e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
113,242.77894044732494,1.405481696738518e-8,3.105741739042215e-8,1.076550676844254e-8,4.596240000668956e-7,0.4528465599226321,0.009568477250662307,0.462415552675036,0.05260387948328598,0.01605712577101412,867.1158396547672,1.5280981971653569e-10,3.3789679639572313e-10,2.5840165393267254e-11,1.8743242045243142e-8,1.000982303814554,7.1703189034764e-4,1.4747903452328277,0.024338369351602718,0.0035305920018292285,1306.7213518132248,1.3911101028981154e-10,3.0726337290908337e-10,1.6956295987170964e-13,7.160314766641837e-13,0.0012434604161979037,1.130492038683468e-8,1.6238618132232339,2.2611289792918692e-7,1.1305636418311346e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
114,242.77894044565713,1.2001217383227614e-8,2.655049419822563e-8,9.205653924127638e-9,4.0627107605091826e-7,0.4528465908157316,0.009568509498709315,0.46241555434288273,0.05260388041933625,0.016057126532878812,867.1158396390434,1.3048221460056859e-10,2.8883887151508333e-10,2.2032531851482052e-11,1.6539124857705946e-8,1.0009823056641824,7.170323381629054e-4,1.4747903609566775,0.02433836935377777,0.0035305920026970938,1306.721351834798,1.1878625644620138e-10,2.626888561353368e-10,1.450475741328317e-13,6.336477978906302e-13,0.001243460497629087,1.1305004736450039e-8,1.6238618347963711,2.2611291273253287e-7,1.130563838424793e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
115,242.77894044423138,1.0249018617217557e-8,2.2694597440835637e-8,7.871571954950186e-9,3.5909067537972946e-7,0.4528466178600901,0.009568538002643352,0.4624155557685971,0.052603881219494726,0.016057127184347385,867.1158396256022,1.1143158134181684e-10,2.468733382531118e-10,1.8790017403264385e-11,1.4594177275193004e-8,1.0009823072937358,7.170327333168892e-4,1.4747903743978021,0.02433836935563691,0.003530592003437154,1306.7213518532394,1.0144420772510755e-10,2.245498334494159e-10,1.2406925751830047e-13,5.606882116349732e-13,0.0012434605672420568,1.1305079377697801e-8,1.6238618532376092,2.2611292538744642e-7,1.1305640065909437e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
116,242.7789404430128,8.753541352602766e-9,1.9396684480239984e-8,6.730571448090358e-9,3.173716985382578e-7,0.45284664153895304,0.009568563195743021,0.46241555698719217,0.05260388190341156,0.016057127741396286,867.1158396141138,9.517213901962506e-11,2.109850689862482e-10,1.6027723417799475e-11,1.2877928704047463e-8,1.0009823087294587,7.1703308200178e-4,1.4747903858862879,0.024338369357225862,0.003530592004068358,1306.7213518690014,8.66427820842105e-11,1.919273364352626e-10,1.0611823890483301e-13,4.960826609146136e-13,0.0012434606267449082,1.1305145421649243e-8,1.6238618689998259,2.2611293620444227e-7,1.1305641504310159e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
117,242.77894044197134,7.476866175707117e-9,1.657669679129338e-8,5.754716677954052e-9,2.8048452555060454e-7,0.4528466622745013,0.009568585461354548,0.46241555802866136,0.05260388248791981,0.01605712821769101,867.1158396042952,8.129160677975312e-11,1.8030098340585526e-10,1.3673766071501433e-11,1.1363490405645021e-8,1.000982309994459,7.170333896817416e-4,1.4747903957048984,0.024338369358583772,0.0035305920046068123,1306.7213518824726,7.400676735731421e-11,1.6403045571280297e-10,9.075838914999857e-14,4.388814144063587e-13,0.0012434606776010537,1.1305203853143848e-8,1.6238618824709732,2.261129454495544e-7,1.1305642734558253e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
118,242.77894044108132,6.386779452038314e-9,1.4165824465674011e-8,4.920128328486083e-9,2.4787174474008094e-7,0.45284668043559445,0.009568605138615939,0.46241555891868763,0.05260388298743347,0.01605712862492045,867.1158395959043,6.943974167660896e-11,1.5407096104045975e-10,1.166722331927646e-11,1.0027134537367743e-8,1.0009823111090832,7.170336611784963e-4,1.4747904040957627,0.024338369359744167,0.003530592005066217,1306.721351893985,6.32173974135338e-11,1.4017926857403906e-10,7.761651872826398e-14,3.882417085494719e-13,0.0012434607210637487,1.1305255544996129e-8,1.6238618939832514,2.2611295335061248e-7,1.1305643786704679e-8,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
