time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
84,3104.1928981316596,3.66873826106822e-7,8.693309598643846e-7,3.349925121693895e-7,7.836304596723196e-6,0.3026992423703697,0.00591921846643865,0.3086278683387034,0.03459911326064746,0.00994734250524719,13963.358845426126,3.6693754466018273e-10,1.9077711654820408e-9,1.2415295172777692e-9,6.917030760780757e-7,0.9993659106717231,7.146323345730206e-4,1.1344045738632564,0.024273441715945195,0.003517347746633304,21495.168223124863,2.8970154627739455e-10,6.747633405269913e-10,3.8027574162998793e-13,7.688182667314414e-13,5.7403924065231464e-5,5.015496958941237e-10,1.2339031248474908,1.0046750558958731e-8,5.023185141608558e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
85,3104.1928980913085,3.104859279573646e-7,7.366860356961002e-7,2.8342672691255547e-7,6.935351303940646e-6,0.30269987450141983,0.005919768237933569,0.30862790868934814,0.03459913897607098,0.009947364724027487,13963.35884493514,3.0601844957946403e-10,1.5154782783358824e-9,9.764658489985545e-10,6.103696356194863e-7,0.9993659762223862,7.146488707885574e-4,1.1344050648505963,0.02427344172779876,0.0035173477867600513,21495.16822381419,2.4535452652186243e-10,5.729646280025898e-10,3.2351219428745107e-13,6.825123638183356e-13,5.740410233225544e-5,5.01640399504145e-10,1.2339038141744465,1.0046781749553554e-8,5.02322911867964e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
86,3104.1928980571242,2.627947310222552e-7,6.241930240164154e-7,2.3982739921075237e-7,6.137169033804557e-6,0.302700424118626,0.005920254770688727,0.30862794287350304,0.034599160766066804,0.00994738352382418,13963.358844519116,2.5562070413328556e-10,1.2072220073516028e-9,7.680865569457985e-10,5.385961167040068e-7,0.9993660340009635,7.146634625574343e-4,1.1344054808734778,0.024273441737226963,0.0035173478183214892,21495.16822439828,2.078069037952061e-10,4.86380072009721e-10,2.751735109753695e-13,6.057416010811955e-13,5.740425368208546e-5,5.017209112504399e-10,1.233904398263805,1.0046808230541398e-8,5.023266528515218e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
87,3104.192898028488,2.221744134689896e-7,5.28770739512195e-7,2.0295567604978221e-7,5.4301643867106415e-6,0.302700902161118,0.005920685283186432,0.3086279715095205,0.03459917922764339,0.009947399432457727,13963.358844170563,2.13591724186095e-10,9.643711968651751e-10,6.042684206962207e-10,4.7525962291691464e-7,0.9993660849352349,7.146763384397015e-4,1.1344058294271333,0.024273441744747278,0.003517347843149322,21495.16822488765,1.757927849943759e-10,4.1273631436275364e-10,2.340149930986569e-13,5.374759788610734e-13,5.7404382144487645e-5,5.01792358621437e-10,1.233904887634605,1.0046830706999061e-8,5.023298346002987e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
88,3104.1928980045645,1.8757567807328525e-7,4.478156371348934e-7,1.7176424206826186e-7,4.804030653634115e-6,0.3027013180682198,0.005921066178799104,0.30862799543323005,0.034599194864010946,0.009947412895712904,13963.358843879329,1.784654301104134e-10,7.725296457524034e-10,4.754773437838825e-10,4.193689857763502e-7,0.9993661298407809,7.146877001468786e-4,1.1344061206624851,0.024273441750762355,0.003517347862683435,21495.16822529655,1.4849850786995785e-10,3.501016086096977e-10,1.9897160100036032e-13,4.767931132310227e-13,5.7404491128737425e-5,5.018557470785109e-10,1.233905296535666,1.0046849775435838e-8,5.023325401917426e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
89,3104.1928979843105,1.5840733716361863e-7,3.791387934523799e-7,1.4537202230244255e-7,4.249608462798824e-6,0.3027016800240225,0.005921403136381862,0.3086280156870203,0.03459920810369729,0.00994742429010785,13963.358843632739,1.493130433401606e-10,6.205683885520031e-10,3.7421751521147e-10,3.7004934710446216e-7,0.9993661694349076,7.146977256920386e-4,1.1344063672516231,0.024273441755586878,0.0035173478780556092,21495.16822564277,1.254699251906469e-10,2.9684389031053486e-10,1.6913794066363323e-13,4.228675536968342e-13,5.7404583549485936e-5,5.019119728402279e-10,1.2339056427564936,1.0046865945819156e-8,5.023348403939254e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
90,3104.192897967166,1.338175640044551e-7,3.208906757128381e-7,1.2303811069991295e-7,3.7587610222684406e-6,0.30270199513316043,0.005921701191062027,0.30862803283159534,0.03459921931240162,0.009947433933797767,13963.358843423983,1.250820177174787e-10,4.998650777132818e-10,2.945967065011382e-10,3.265285383422389e-7,0.9993662043487427,7.147065721711048e-4,1.1344065760086102,0.024273441759467516,0.0035173478901554026,21495.168225935875,1.0604202512704965e-10,2.515774027294777e-10,1.4374508628362776e-13,3.7496109033097003e-13,5.740466190321709e-5,5.019618344029608e-10,1.2339059358625817,1.0046879654952118e-8,5.023367954932924e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
91,3104.1928979526583,1.1306686874585174e-7,2.715341454261368e-7,1.041348122882468e-7,3.3242625631055288e-6,0.3027022695347087,0.005921964806198289,0.3086280473392969,0.03459922879830185,0.009947442095851359,13963.358843247317,1.0489525992431536e-10,4.0375133078543023e-10,2.3198304746299986e-10,2.881250489849627e-7,0.9993662351377511,7.147143782183601e-4,1.134406752675288,0.024273441762597388,0.003517347899681982,21495.168226183927,8.963626463372651e-11,2.1314630061479195e-10,1.2213451815599363e-13,3.3241397999486234e-13,5.74047282999198e-5,5.020060428947167e-10,1.233906183914478,1.0046891272012388e-8,5.023384568747123e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
92,3104.1928979403842,9.554725795380699e-8,2.2973380480598127e-7,8.813354310838571e-8,2.9396983655906084e-6,0.3027025085627325,0.005922197937453616,0.30862805961315787,0.0345992368244479,0.00994744900386779,13963.35884309784,8.804844146155659e-11,3.270135464550867e-10,1.827364277857931e-10,2.542373999766667e-7,0.9993662622909806,7.147212661741988e-4,1.1344069021523733,0.024273441765128648,0.003517347907184866,21495.168226393806,7.57764591602773e-11,1.8054065908691337e-10,1.0374657740876445e-13,2.9463695063423155e-13,5.740478454628878e-5,5.020452313760941e-10,1.233906393792129,1.0046901113111976e-8,5.023398683267291e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
93,3104.192897930001,8.075143546822726e-8,1.9434386454207863e-7,7.458853086269168e-8,2.599375285917962e-6,0.3027027168468978,0.005922404089865881,0.30862806999588077,0.03459924361458096,0.009947454850335942,13963.358842971384,7.396860670910729e-11,2.6557586623007e-10,1.4399633918556487e-10,2.2433475900752105e-7,0.999366286239111,7.147273439987338e-4,1.1344070286080132,0.024273441767181377,0.0035173479130959574,21495.168226571364,6.406479853398619e-11,1.528899560475695e-10,8.81050267604126e-14,2.6110393724496884e-13,5.740483218332658e-5,5.020799632052018e-10,1.2339065713471926,1.0046909447875697e-8,5.023410671424475e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
94,3104.1928979209197,6.850940325694206e-8,1.6443183890863317e-7,6.31227627226388e-8,2.2982421168316663e-6,0.30270289840255915,0.0059225863685857215,0.3086280790772668,0.034599249358417496,0.009947459798193661,13963.35884286077,6.240967363429439e-11,2.1628770075312675e-10,1.1351489667730801e-10,1.9794865340045172e-7,0.9993663073615046,7.147327069609724e-4,1.134407139221896,0.024273441768850497,0.003517347917754741,21495.168226726677,5.437050167078561e-11,1.2948439888816595e-10,7.480346018635062e-14,2.313455738420815e-13,5.740487252094322e-5,5.02110739527874e-10,1.2339067266600792,1.0046916505494508e-8,5.023420851017167e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
95,3104.192897912929,5.8379298716514036e-8,1.3918582531966644e-7,5.342020306396963e-8,2.0318184628759575e-6,0.30270305673961195,0.005922747524006558,0.3086280870674087,0.0345992542200658,0.009947463985485011,13963.358842763444,5.291288551937649e-11,1.7666551214288234e-10,8.952626010728333e-11,1.7466565281257469e-7,0.9993663259924142,7.147374391298149e-4,1.1344072365500737,0.024273441770211866,0.0035173479214280884,21495.168226863338,4.634544782142524e-11,1.0970310013774599e-10,6.349873985490069e-14,2.0494330747427772e-13,5.740490669540962e-5,5.021380059945242e-10,1.233906863319336,1.0046922484779824e-8,5.023429493019992e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
96,3104.192897906163,4.97155480949897e-8,1.1789019530103478e-7,4.5211583298751926e-8,1.7961311934854399e-6,0.30270319489311737,0.005922889991907178,0.3086280938335449,0.034599258337242304,0.009947467529220462,13963.358842681022,4.4860118217309566e-11,1.4473674013149337e-10,7.064254232327026e-11,1.5412090873979134e-7,0.9993663424263661,7.147416146900766e-4,1.1344073189732329,0.024273441771325545,0.0035173479243258156,21495.16822697907,3.947862101916045e-11,9.299626261345612e-11,5.389583667375205e-14,1.8152406703855063e-13,5.740493566202034e-5,5.0216215878497e-10,1.2339069790509778,1.0046927552876845e-8,5.023436828520093e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
97,3104.1928979004324,4.230289696911535e-8,9.992619384203014e-8,3.826669105529162e-8,1.587657785700841e-6,0.30270331548161733,0.005923015929080449,0.3086280995642656,0.034599261824587266,0.00994747052854708,13963.358842611207,3.802236617445438e-11,1.1893777512130626e-10,5.577272598218659e-11,1.359924508921124e-7,0.9993663569229163,7.147452991040248e-4,1.134407388786776,0.024273441772239036,0.003517347926612899,21495.168227077094,3.360076212752335e-11,7.888685401523914e-11,4.5740250917707124e-14,1.6075545903542675e-13,5.740496021723027e-5,5.021835499852996e-10,1.233907077077746,1.0046931849137617e-8,5.023443054443358e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
98,3104.1928978955743,3.597886716259199e-8,8.473692077607909e-8,3.239268435445209e-8,1.4032757394090705e-6,0.3027034207929955,0.005923127244998968,0.30862810442220645,0.03459926478098037,0.009947473067336473,13963.358842552023,3.222698086850046e-11,9.800545048435224e-11,4.405983920237883e-11,1.1999615206329963e-7,0.9993663697108617,7.147485501365344e-4,1.1344074479705206,0.024273441772990633,0.0035173479284190674,21495.168227160197,2.8584136834467337e-11,6.694368450567566e-11,3.8817520578341695e-14,1.4234142162807368e-13,5.740498104947892e-5,5.022024924031512e-10,1.2339071601793457,1.0046935494016162e-8,5.0234483382478e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
99,3104.192897891454,3.059052530204821e-8,7.187841165791942e-8,2.7424801547796994e-8,1.2402177095126205e-6,0.30270351280090313,0.005923225629941193,0.3086281085422926,0.03459926728846389,0.00994747521654615,13963.358842501826,2.7317374106770918e-11,8.09623446404411e-11,3.4830148475464456e-11,1.0588128340805112e-7,0.9993663809918844,7.147514187598506e-4,1.1344074981671186,0.024273441773610713,0.0035173479298463498,21495.16822723068,2.4308243681298582e-11,5.6822786556436446e-11,3.29429657279507e-14,1.260183563941988e-13,5.740499873070153e-5,5.022192638743711e-10,1.2339072306621173,1.004693858758103e-8,5.023452822307659e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
100,3104.192897887958,2.600247567042935e-8,6.098621293597321e-8,2.3222724374109277e-8,1.0960316959458513e-6,0.3027035932144651,0.005923312579920595,0.3086281120374949,0.03459926941573904,0.009947477036270387,13963.35884245924,2.3158054569948618e-11,6.70425933037447e-11,2.755398730747778e-11,9.342659108167344e-8,0.9993663909437895,7.147539499520753e-4,1.1344075407520773,0.02427344177412354,0.0035173479309750146,21495.168227290476,2.0666257086102816e-11,4.82414001760809e-11,2.7958198665856135e-14,1.1155168110916687e-13,5.7405013740477e-5,5.02234111096012e-10,1.2339072904573394,1.0046941213741088e-8,5.023456627771219e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
101,3104.1928978848982,2.217870519395566e-8,5.176831667034656e-8,1.9667848701521256e-8,9.685453909765826e-7,0.30270366351830885,0.005923389418841909,0.30862811509741256,0.03459927122083453,0.009947478577292114,13963.358842421958,1.9704595120548107e-11,5.565151217392406e-11,2.1815055436764702e-11,8.243683320153844e-8,0.9993663997233512,7.147561834018477e-4,1.1344075780348453,0.024273441774548644,0.003517347931868216,21495.168227342827,1.7630235469203715e-11,4.097280692314874e-11,2.372855630452868e-14,9.873268531332968e-14,5.7405026484447167e-5,5.022472530603104e-10,1.2339073428077172,1.0046943443468779e-8,5.023459857456247e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
102,3104.192897882204,1.89931051822145e-8,4.397354903549177e-8,1.6660933216989176e-8,8.558346546006743e-7,0.3027037250113741,0.005923457318149218,0.30862811779176563,0.03459927275386234,0.009947479882551234,13963.358842389129,1.683720842920228e-11,4.6312020278555865e-11,1.728630487157148e-11,7.273972327431113e-8,0.9993664074688194,7.147581541302274e-4,1.1344076108644394,0.024273441774901986,0.003517347932575657,21495.168227388924,1.5100361167619695e-11,3.482152594142401e-11,2.014083770929994e-14,8.737575021101306e-14,5.740503731347296e-5,5.02258884115526e-10,1.2339073889053287,1.0046945338152451e-8,5.023462598657378e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
103,3104.192897879914,1.625162318852631e-8,3.738261386266011e-8,1.4117564955394657e-8,7.561954841293038e-7,0.30270377882011035,0.005923517314257979,0.30862812008165474,0.034599274056800744,0.009947480988385939,13963.358842361227,1.4379258283218311e-11,3.863708038411326e-11,1.3710527021428948e-11,6.418323245643018e-8,0.9993664143021079,7.147598930394949e-4,1.1344076387665465,0.024273441775196428,0.003517347933136472,21495.1682274281,1.292260726597599e-11,2.961646345235978e-11,1.7098196608924327e-14,7.731585626622033e-14,5.740504652177833e-5,5.022691766974353e-10,1.233907428084121,1.0046946949270641e-8,5.023464925537024e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
104,3104.192897877967,1.38926043603452e-8,3.18071319364825e-8,1.1965723402727486e-8,6.681190768173906e-7,0.30270382591992473,0.005923570324005737,0.3086281220284673,0.034599275164562175,0.009947481925540048,13963.358842337504,1.2271465226951498e-11,3.231386541735526e-11,1.0885348514940438e-11,5.6633208591244054e-8,0.9993664203307289,7.147614273974568e-4,1.1344076624888575,0.024273441775442297,0.003517347933581482,21495.168227461407,1.1048224565618827e-11,2.521036535824539e-11,1.4517535464009726e-14,6.840634539286445e-14,5.740505435428361e-5,5.022782837615905e-10,1.2339074613939232,1.0046948319675135e-8,5.023466901069843e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
105,3104.1928978763103,1.1869303665411646e-8,2.707790975345814e-8,1.0145231088280464e-8,5.902696351658197e-7,0.3027038671647769,0.0059236171583582535,0.3086281236852151,0.034599276107297766,0.009947482719983542,13963.358842317315,1.0468932209503612e-11,2.708213516113087e-11,8.651730708841806e-12,4.997127488059713e-8,0.9993664256495088,7.147627812648227e-4,1.1344076826771012,0.024273441775648122,0.00351734793393497,21495.168227489754,9.44025567919236e-12,2.1470649735377036e-11,1.2329158800080758e-14,6.051690958333463e-14,5.7405061022772715e-5,5.02286340953499e-10,1.2339074897414064,1.004694948642045e-8,5.023468578630832e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
106,3104.1928978748997,1.0136673536009909e-8,2.306065657433838e-8,8.60480252707045e-9,5.214647086375191e-7,0.3027039032945182,0.005923658534561925,0.3086281250959217,0.03459927691004787,0.00994748339366053,13963.358842300126,8.929271562002957e-12,2.2739305616259243e-11,6.884483664028634e-12,4.409297540156525e-8,0.9993664303420816,7.147639758723455e-4,1.134407699867546,0.02427344177582078,0.003517347934216072,21495.168227513892,8.063036000435198e-12,1.8292048935669656e-11,1.0473374436259843e-14,5.353180359059104e-14,5.7405066703263284e-5,5.022934685428379e-10,1.2339075138795514,1.004695048030301e-8,5.023470003464296e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
107,3104.192897873698,8.654244103936825e-9,1.964540172727985e-8,7.300864901926554e-9,4.6065777680638164e-7,0.30270393495232406,0.00592369508690202,0.30862812629751396,0.034599277593817625,0.009947483965137534,13963.358842285483,7.614860774514681e-12,1.9124652048538966e-11,5.485049961787247e-12,3.8906138504963365e-008,0.9993664344822144,7.147650299536249e-4,1.1344077145100364,0.024273441775965868,0.003517347934439881,21495.168227534457,6.884499652819457e-12,1.5588290199861347e-11,8.89924188411294e-15,4.734825532387245e-14,5.740507154352606e-5,5.022997731414301e-10,1.233907534439994,1.0046951327176964e-8,5.023471213967549e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
108,3104.1928978727146,7.351981215972387e-9,1.673417515369928e-8,6.196673073803251e-9,4.069227139601918e-7,0.3027039626988542,0.005923727376245703,0.30862812728064365,0.03459927817639345,0.00994748445009268,13963.358842273501,6.4628529271465605e-12,1.6103576894229024e-11,4.375860968787644e-12,3.432943251379518e-8,0.9993664381349755,7.147659600387833e-4,1.1344077264905401,0.024273441776087982,0.003517347934618303,21495.16822755128,5.849010870529958e-12,1.3282370017320186e-11,7.563643101237193e-15,4.1875029315651476e-14,5.740507566879033e-5,5.023053492361587e-10,1.2339075512625977,1.0046952048952592e-8,5.023472242654754e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
109,3104.192897871919,6.210400756470424e-9,1.4247106601899226e-8,5.26085042570479e-9,3.5944003544694156e-7,0.30270398701958046,0.005923755898493374,0.3086281280764674,0.034599278672406496,0.009947484861753458,13963.358842263804,5.454949557270706e-12,1.3569152494241225e-11,3.4957733138823776e-12,3.0291091157286854e-8,0.9993664413577589,7.147667807136123e-4,1.134407736188651,0.024273441776190816,0.0035173479347607338,21495.1682275649,4.941147435339581e-12,1.1311472517480135e-11,6.429605063898616e-15,3.703115107538966e-14,5.740507918212473e-5,5.023102805518045e-10,1.2339075648803643,1.0046952663662667e-8,5.023473117028811e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
110,3104.1928978712417,5.249578353546336e-9,1.2120406792749981e-8,4.4671780128740265e-9,3.1748471607756145e-7,0.30270400833966016,0.005923781092060435,0.30862812875360013,0.03459927909444954,0.009947485211278459,13963.358842255551,4.6077013896897715e-12,1.1437490856781471e-11,2.796672553742164e-12,2.6727788809048233e-8,0.9993664442011956,7.147675048482479e-4,1.1344077444404614,0.024273441776277466,0.0035173479348745923,21495.168227576487,4.176958584237275e-12,9.625411601031269e-12,5.466146000366353e-15,3.274477302061683e-14,5.740508217231186e-5,5.023146412617109e-10,1.2339075764672967,1.0046953186840634e-8,5.023473860347327e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
111,3104.192897870666,4.441592275404152e-9,1.030177504402976e-8,3.793850565188679e-9,2.804153861058811e-7,0.302704027032528,0.0059238033445092935,0.3086281293296416,0.03459927945348911,0.009947485508089757,13963.358842248532,3.896014026897897e-12,9.641559525623473e-12,2.2407056292268485e-12,2.3583647933908443e-8,0.999366446709952,7.147681437989571e-4,1.1344077514604072,0.02427344177635053,0.003517347934965743,21495.16822758634,3.5342694154785062e-12,8.1830134813119e-12,4.647436947327845e-15,2.8952162975512465e-14,5.740508471673199e-5,5.023184970664362e-10,1.2339075863244937,1.0046953632025185e-8,5.02347449229413e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
112,3104.1928978701762,3.7599177412108806e-9,8.751335336644522e-9,3.2221960753085316e-9,2.4766476649734965e-7,0.30270404342252244,0.0059238229984195385,0.30862812981915794,0.03459927975860213,0.009947485760165325,13963.358842242566,3.2961940820647717e-12,8.130347525399743e-12,1.7979833020998326e-12,2.080936321493262e-8,0.9993664489234305,7.14768707586193e-4,1.1344077574259674,0.02427344177641214,0.0035173479350388234,21495.168227594717,2.99200467895019e-12,6.9528916353940765e-12,3.9512790356719635e-15,2.5596805721904468e-14,5.7405086879461074e-5,5.023219061516815e-10,1.2339075947011624,1.0046954010427105e-8,5.023475029574046e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
113,3104.19289786976,3.1839914809103646e-9,7.43151969997746e-9,2.7366583785394916e-9,2.187311671492063e-7,0.3027040577949797,0.005923840356583898,0.3086281302349006,0.03459928001773504,0.009947485974262295,13963.358842237498,2.7898872793230567e-12,6.858784044399222e-12,1.4449685860755728e-12,1.8361428648909465e-8,0.9993664508763933,7.14769205051714e-4,1.1344077624925166,0.024273441776464098,0.003517347935097506,21495.16822760183,2.5338253801677887e-12,5.905416564624212e-12,3.3591363395227576e-15,2.2628597514839522e-14,5.740508871663436e-5,5.023249200390692e-10,1.2339076018154709,1.004695433186802e-8,5.023475486365853e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
114,3104.1928978694073,2.6970663549980686e-9,6.308870346188765e-9,2.3242151182705682e-9,1.931709356729812e-7,0.3027040704001812,0.005923855686612876,0.3086281305878819,0.03459928023775069,0.009947486156097772,13963.358842233196,2.362171978042795e-12,5.788361339625081e-12,1.163108708863162e-12,1.6201455511983662e-8,0.999366452599509,7.147696439972218e-4,1.1344077667942407,0.024273441776507938,0.0035173479351447014,21495.168227607868,2.146423151316242e-12,5.014168325222695e-12,2.8554558566401468e-15,2.0003125213463103e-14,5.7405090276760104e-5,5.023275843437532e-10,1.2339076078558375,1.0046954604835193e-8,5.023475874689679e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
115,3104.192897869107,2.2851418981329024e-9,5.3545339180773235e-9,1.9738402884813255e-9,1.705917986444352e-7,0.30270408145718064,0.005923869225005682,0.30862813088750135,0.03459928042450704,0.009947486310525992,13963.358842229545,2.000600214178655e-12,4.886845822143414e-12,9.377496080268913e-13,1.429557052130561e-8,0.9993664541198344,7.147700313066977e-4,1.1344077704456765,0.024273441776544943,0.0035173479351827187,21495.168227612994,1.8186705808670454e-12,4.256343965280082e-12,2.427033975525653e-15,1.7681031567484325e-14,5.7405091601262915e-5,5.023299394455584e-10,1.2339076129830897,1.0046954836576495e-8,5.023476204771272e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
116,3104.192897868853,1.9364870871395795e-9,4.543708386388861e-9,1.676183882124228e-9,1.5064694284585116e-7,0.30270409115769537,0.005923881180753962,0.30862813114177184,0.03459928058299798,0.009947486441670908,13963.358842226446,1.694762026585243e-12,4.127249221818112e-12,7.573059570229998e-13,1.2613884762317083e-8,0.9993664554612404,7.147703730543484e-4,1.1344077735444666,0.024273441776576192,0.003517347935213394,21495.168227617345,1.5412426158964015e-12,3.61232808785093e-12,2.0626456668707853e-15,1.5627446166916724e-14,5.740509272547203e-5,5.023320210852167e-10,1.233907617334334,1.0046955033273336e-8,5.023476485313849e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
117,3104.1928978686374,1.6412645343066328e-9,3.855100565980239e-9,1.4233161735724079e-9,1.3302976998427137e-7,0.3027040996695389,0.005923891738530775,0.30862813135752115,0.03459928071747889,0.009947486553035807,13963.358842223815,1.4359431074404244e-12,3.486941098203967e-12,6.126112401780635e-13,1.1130025065341029e-8,0.9993664566447867,7.147706745998573e-4,1.1344077761738136,0.024273441776602584,0.003517347935238185,21495.168227621034,1.306318402315029e-12,3.065269437788136e-12,1.7527483646267665e-15,1.3811478694088644e-14,5.7405093679503516e-5,5.023338608936378e-10,1.2339076210263993,1.0046955200195002e-8,5.023476723723333e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
118,3104.192897868454,1.3912068009765847e-9,3.2704774262941022e-9,1.2085066506055005e-9,1.1746925411079052e-7,0.3027041071396049,0.005923901061511289,0.3086281315405614,0.03459928083157225,0.009947486647597228,13963.358842221583,1.2168315388753106e-12,2.9469433852166732e-12,4.964056710191282e-13,9.82072049090199e-9,0.9993664576890537,7.147709406724319e-4,1.134407778404544,0.024273441776624886,0.003517347935258256,21495.16822762417,1.1073243797735764e-12,2.600730270466675e-12,1.489224427454341e-15,1.2205768916118737e-14,5.740509448900292e-5,5.023354868612918e-10,1.2339076241587388,1.0046955341828586e-8,5.023476926302092e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
119,3104.192897868299,1.1793518867728256e-9,2.7742620759172847e-9,1.0260386219027581e-9,1.0372583181376081e-7,0.3027041136964835,0.005923909293867654,0.30862813169583575,0.03459928092835897,0.00994748672788453,13963.358842219694,1.0312788724669876e-12,2.49133988977711e-12,4.0293354609470045e-13,8.665437444920436e-9,0.9993664586104345,7.147711754449663e-4,1.1344077802968973,0.02427344177664374,0.0035173479352745324,21495.168227626826,9.387243036954463e-13,2.206369817579546e-12,1.2651643761602671e-15,1.0786086906265463e-14,5.740509517578871e-5,5.023369237544536e-10,1.2339076268159372,1.004695546199157e-8,5.023477098413611e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
120,3104.1928978681676,9.998283397679284e-10,2.3531689293933545e-9,8.710544383436988e-10,9.158776429619453e-8,0.30270411945275394,0.005923916562975559,0.3086281318275457,0.03459928101045769,0.009947486796047195,13963.358842218087,8.741065370383646e-13,2.1067775849471125e-12,3.276266939799245e-13,7.646057706299858e-9,0.9993664594233918,7.147713825994797e-4,1.1344077819020721,0.024273441776659677,0.003517347935287754,21495.16822762908,7.958486304856402e-13,1.871657803941929e-12,1.0746853494473165e-15,9.530977933612248e-15,5.740509575841073e-5,5.023381934842765e-10,1.233907629069888,1.0046955563929552e-8,5.023477244622114e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
121,3104.1928978680558,8.476787314042603e-10,1.995880861787809e-9,7.394253795902524e-10,8.086791776590187e-8,0.3027041245069918,0.005923922981365537,0.3086281319392603,0.03459928108009303,0.009947486853911834,13963.358842216727,7.40947244276023e-13,1.7820482153883647e-12,2.6685538078068354e-13,6.746594321359869e-9,0.9993664601406859,7.147715653848586e-4,1.1344077832635648,0.024273441776673156,0.0035173479352985136,21495.16822763099,6.747543373716837e-13,1.5876205029910986e-12,9.127779681934829e-16,8.421447155969115e-15,5.740509625263171e-5,5.023393154339687e-10,1.2339076309816661,1.0046955650400462e-8,5.02347736881126e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
122,3104.192897867961,7.187135325459682e-10,1.6927670027189807e-9,6.276417865420847e-10,7.140091447788855e-8,0.30270412894552506,0.005923928648448436,0.3086281320340105,0.03459928113915413,0.009947486903030637,13963.358842215572,6.281140622654629e-13,1.5077384732377663e-12,2.1773213474343916e-13,5.9529409125527725e-9,0.9993664607735753,7.147717266678073e-4,1.1344077844183118,0.024273441776684557,0.0035173479353072844,21495.168227632614,5.721088620586903e-13,1.3466184555802752e-12,7.751765794211913e-16,7.440679744814205e-15,5.7405096671840485e-5,5.023403067487705e-10,1.2339076326031369,1.0046955723746888e-8,5.023477474285168e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
123,3104.1928978678807,6.093895901530149e-10,1.4356377784758044e-9,5.327200707761499e-10,6.304061207555814e-8,0.30270413284396863,0.005923933652041027,0.30862813211436935,0.034599281189244754,0.009947486944722495,13963.358842214593,5.32491810064921e-13,1.2759377727414139e-12,1.7795713540970472e-13,5.2526504722517005e-9,0.999366461331993,7.147718689778042e-4,1.1344077853976697,0.024273441776694205,0.0035173479353144466,21495.168227633993,4.850935636621973e-13,1.1421533062257351e-12,6.582490615834666e-16,6.573792525427048e-15,5.7405097027405794e-5,5.023411825929196e-10,1.2339076339783306,1.0046955785957964e-8,5.023477563854465e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
124,3104.192897867812,5.162836667346741e-10,1.2165451151305675e-9,4.5176336925227036e-10,5.563891792505263e-8,0.3027041362782221,0.005923938081098213,0.3086281321828306,0.03459928123191927,0.009947486980267164,13963.358842213758,4.51073423733978e-13,1.0790554793166067e-12,1.454464584252424e-13,4.633129889237885e-9,0.999366461825988,7.147719948740111e-4,1.1344077862320299,0.024273441776702414,0.0035173479353203464,21495.168227635164,4.1098497017179975e-13,9.679162707232495e-13,5.584631359347125e-16,5.805677738158443e-15,5.740509733034843e-5,5.023419583472022e-10,1.2339076351499216,1.0046955838961945e-8,5.023477640249419e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
