time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
73,261.602335656665,9.841030978983379e-7,2.3679963150579793e-6,8.677338006661774e-7,1.0247609529853032e-5,0.13323740346837692,0.0020354724238742985,0.13528734333499476,0.013923671889150295,0.0034285072306198317,2684.3841949439297,1.1059010910135295e-8,4.674661984240527e-8,1.7616842798485073e-8,2.4094803965584044e-6,0.9997712135492207,6.486984432090413e-4,1.134115056067885,0.02266022625912482,0.0030922030072423477,2900.811219792135,9.014086971189106e-9,2.0882119917407028e-8,1.2275160357812545e-11,1.526733784572408e-11,2.9843522829168677e-4,2.7316285481145414e-9,0.8656697921331453,5.495019287956315e-8,2.746895885960266e-9,Malawi,Lilongwe City,Area 52,21082,112
74,261.6023355401052,8.400733161094388e-7,2.0042022175274416e-6,7.320767033668077e-7,9.088401496311971e-6,0.1332386031277914,0.0020361920132437356,0.1352874598947685,0.013923736151839764,0.0034285564611072268,2684.384191747132,9.336948407287444e-9,3.7621144001918486e-8,1.39481369118017e-8,2.1265374928555045e-6,0.9997714526828136,6.48757959650943e-4,1.1341182528659284,0.0226602265318031,0.0030922035450820545,2900.8112229398803,7.710047818677617e-9,1.775354339470168e-8,1.0450927865579781e-11,1.3604897857503837e-11,2.984407477153355e-4,2.733432997710263e-9,0.8656729398780995,5.495120883922094e-8,2.747037895567767e-9,Malawi,Lilongwe City,Area 52,21082,112
75,261.60233544125657,7.167196135871203e-7,1.6975614836170224e-6,6.178180126674407e-7,8.058326990531604e-6,0.13323963818952403,0.0020368301277622026,0.13528755874338666,0.013923790581318861,0.0034285980007714646,2684.384189034741,7.88904736735906e-9,3.037467218058591e-8,1.1046933876861308e-8,1.8767744299453733e-6,0.9997716625250144,6.488104865221337e-4,1.1341209652565714,0.02266022675162336,0.003092203970975645,2900.8112256107847,6.589741793256166e-9,1.510065810799157e-8,8.897195167039207e-12,1.2118167278021765e-11,2.984454430835953e-4,2.7350406287023983e-9,0.8656756107829638,5.495207311477546e-8,2.74715879598042e-9,Malawi,Lilongwe City,Area 52,21082,112
76,261.60233535756873,6.107953314573969e-7,1.4391942024753935e-6,5.21544888679208e-7,7.143335217348638e-6,0.13324053170529748,0.0020373958562079236,0.13528764243114538,0.013923836688157044,0.003428633062008005,2684.3841867373367,6.666276636123041e-9,2.460699985078961e-8,8.752400880801647e-9,1.6563099820096093e-6,0.9997718467732034,6.488568435974053e-4,1.1341232626609832,0.02266022692934686,0.0030922043083387776,2900.8112278731533,5.62495883791014e-9,1.285294173508854e-8,7.573847050408712e-12,1.0789421416296876e-11,2.9844943671222547e-4,2.73647229727761e-9,0.8656778731513887,5.495280822092858e-8,2.747261718693907e-9,Malawi,Lilongwe City,Area 52,21082,112
77,261.6023352866405,5.201667539844168e-7,1.2208832740438692e-6,4.404263444262779e-7,6.330847995751002e-6,0.13324130373893425,0.002037897296093313,0.1352877133593958,0.013923875784830285,0.0034286626651495716,2684.3841847894205,5.6349820252169746e-9,1.99984768347675e-8,6.937451173545493e-9,1.4617148944944694e-6,0.9997720086375723,6.488977547307157e-4,1.1341252105772557,0.022660227073528844,0.0030922045756811042,2900.8112297914427,4.797397647465012e-9,1.0943460008336055e-8,6.447250828783348e-12,9.602588598931048e-12,2.984528360880644e-4,2.7377467460146787e-9,0.8656797914402794,5.495343394310101e-8,2.7473493346136095e-9,Malawi,Lilongwe City,Area 52,21082,112
78,261.6023352264839,4.427763342883562e-7,1.0361067132798694e-6,3.72066431337719e-7,5.609613540718352e-6,0.1332419712946205,0.002038341658336366,0.13528777351597654,0.013923908958951386,0.0034286876680273315,2684.3841831367267,4.765280734853476e-9,1.63030060407835e-8,5.501585490405147e-9,1.289959678263016e-6,0.9997721509051954,6.489338590311406e-4,1.1341268632709238,0.022660227190878325,0.003092204787632225,2900.811231419059,4.089112805081879e-9,9.319014213883365e-9,5.488416348417418e-12,8.5431129425333e-12,2.984557307931943e-4,2.738880804778249e-9,0.8656814190571539,5.4953966770764095e-8,2.7474239177207825e-9,Malawi,Lilongwe City,Area 52,21082,112
79,261.6023351754433,3.767586356551198e-7,8.795747674261415e-7,3.144359999063707e-7,4.969577068471045e-6,0.13324254884934708,0.0020387353607820174,0.1352878245566006,0.013923937117354287,0.0034287087936307327,2684.3841817340185,4.031488316643612e-9,1.3329935046559e-8,4.365337381698423e-9,1.1383683487845818e-6,0.9997722760004648,6.489657207464208e-4,1.1341282659787504,0.022660227286677187,0.003092204955756861,2900.811232800529,3.4836711857695216e-9,7.936267188056763e-9,4.6723521349981934e-12,7.59783843561396e-12,2.9845819597020673e-4,2.7398895707265583e-9,0.8656828005272958,5.4954420535378475e-8,2.7474874091621726e-9,Malawi,Lilongwe City,Area 52,21082,112
80,261.6023351326845,3.200079147830285e-7,7.467973968425896e-7,2.658303366204212e-7,4.4017585998941655e-6,0.13324304880829013,0.002039084112844995,0.1352878673153833,0.013923961024737494,0.0034287266500554465,2684.384180558572,3.407124398987999e-9,1.0929427184572132e-8,3.4659082219485716e-9,1.0045774424688645e-6,0.9997723860362995,6.489938380019627e-4,1.1341294414249836,0.02266022736511087,0.0030922050891956333,2900.811233958213,2.96217646424535e-9,6.758055652234736e-9,3.9777611789073586e-012,6.754884786364267e-12,2.984602954066335e-4,2.740786576068192e-9,0.8656839582109783,5.495480697827006e-8,2.7475414608545563e-9,Malawi,Lilongwe City,Area 52,21082,112
81,261.6023350975836,2.707409262280875e-7,6.339587182836372e-7,2.2481366771316095e-7,3.898143422886271e-6,0.13324348176808254,0.002039392991503452,0.13528790241632116,0.01392398132159625,0.0034287417485852102,2684.3841795933863,2.870254490039393e-9,8.98339603508767e-9,2.753669013277353e-9,8.864997296900599e-7,0.9997724828561845,6.49018650525943e-4,1.1341304066107898,0.02266022742949439,0.0030922051951732606,2900.811234908839,2.508570527340136e-9,5.752491461401109e-9,3.3864430535594454e-12,6.003536341855926e-12,2.984620828325266e-4,2.741583940977756e-9,0.8656849088371729,5.4955135989445826e-8,2.747587477319612e-9,Malawi,Lilongwe City,Area 52,21082,112
82,261.6023350678443,2.2906199302103656e-7,5.380278544579915e-7,1.9017768343816338e-7,3.451583137423631e-6,0.13324385679548087,0.002039666509419836,0.13528793215556909,0.013923998545461183,0.00342875451913531,2684.384178775442,2.419206405196658e-9,7.4007111957486525e-9,2.189403336449998e-9,7.822920969875537e-7,0.9997725680705695,6.490405464768098e-4,1.1341312245550659,0.02266022748246154,0.0030922052794006057,2900.811235714464,2.1242829307039556e-9,4.894212515265394e-9,2.8828685785752873e-12,5.334139763712464e-12,2.984636035875034e-4,2.74229251253079e-9,0.8656857144621724,5.495541591446865e-8,2.7476266522945024e-9,Malawi,Lilongwe City,Area 52,21082,112
83,261.60233504261123,1.9388738517757033e-7,4.564071249777112e-7,1.6092020656736066e-7,3.055706193288498e-6,0.13324418179160855,0.00203990867608888,0.13528795738860747,0.013924013163277264,0.0034287653234788495,2684.384178081291,2.040835924331837e-9,6.109077185131348e-9,1.7421570693574224e-9,6.903271285422612e-7,0.9997726430893775,6.490598684764954e-4,1.1341319187060999,0.022660227526145448,0.003092205346392741,2900.811236398175,1.7995518502025544e-9,4.161269804809506e-9,2.4540405343978976e-12,4.738009303496586e-12,2.984648973531969e-4,2.742921991547417e-9,0.8656863981730047,5.495565405755269e-8,2.747660000850913e-9,Malawi,Lilongwe City,Area 52,21082,112
84,261.60233502121224,1.641536798452822e-7,3.870642992790337e-7,1.361914179647493e-7,2.704836881656633e-6,0.13324446348861532,0.002040123052704429,0.13528797878759855,0.013924025562834855,0.003428774466378653,2684.3841774925036,1.722723710339611e-9,5.052945933694769e-9,1.3874588470338603e-9,6.091679679508786e-7,0.9997727091463533,6.490769189409315e-4,1.1341325074933688,0.02266022756224112,0.003092205399720319,2900.8112369781174,1.5247235313228788e-9,3.5364964841487764e-9,2.0887715392027734e-12,4.207338509204865e-12,2.98465997216065e-4,2.743481048357545e-9,0.8656869781157928,5.495585650887422e-8,2.747688386866749e-9,Malawi,Lilongwe City,Area 52,21082,112
85,261.60233500307015,1.3900026703102907e-7,3.281995717155212e-7,1.1528054940897014e-7,2.3939224170484058e-6,0.13324470772574334,0.0020403128011355015,0.1352879969296841,0.013924036077349194,0.0034287822049169016,2684.384176993247,1.4549139123552884e-9,4.187484847216321e-9,1.1059824934618672e-9,5.375460879254448e-7,0.9997727673231183,6.490919647889679e-4,1.1341330067504682,0.02266022759212315,0.00309220544220816,2900.811237469883,1.2919745611195125e-9,3.004505453926986e-9,1.7776042206607988e-12,3.735119307625397e-12,2.984669317700778e-4,2.7439774270673794e-9,0.8656874698816328,5.495602853172078e-8,2.747712546375005e-9,Malawi,Lilongwe City,Area 52,21082,112
86,261.6023349876912,1.1771528131767549e-7,2.782469912434496e-7,9.759311915805844e-8,2.1184663328920493e-6,0.13324491955900608,0.0020404807278954318,0.13528801230862614,0.013924044992076131,0.003428788755730032,2684.384176569967,1.2292626891623073e-9,3.476595353445713e-9,8.824651829394861e-10,4.7434163485988264e-7,0.9997728185684989,6.491052416017844e-4,1.1341334300304322,0.022660227616908023,0.003092205476091377,2900.8112378868186,1.0948214678279983e-9,2.5517859105635537e-9,1.5125463072375116e-12,3.3150644412364386e-12,2.984677256177132e-4,2.7444180409779945e-9,0.865687886816682,5.4956174654691884e-8,2.747733105419231e-9,Malawi,Lilongwe City,Area 52,21082,112
87,261.6023349747443,9.96237583532412e-8,2.358565405054355e-7,8.26287171617859e-8,1.8744694186743477e-6,0.1332451033538308,0.0020406293233325,0.135288025255598,0.013924052549515382,0.003428794301760465,2684.384176213576,1.0382185250038103e-9,2.8912102089603753e-9,7.04845533284465e-10,4.1856605576179454e-7,0.9997728637151968,6.491169572964084e-4,1.1341337864212593,0.022660227637501862,0.0030922055031395103,2900.8112382378717,9.270865839606691e-10,2.1666017505235434e-9,1.286792772425239e-12,2.9415392572578543e-12,2.9846839976402974e-4,2.744809058314631e-9,0.8656882378699898,5.495629874421022e-8,2.747750597571889e-9,Malawi,Lilongwe City,Area 52,21082,112
88,261.60233496396023,8.416113843600418e-8,1.9986946201771036e-7,6.996468284876824e-8,1.6583762555639848e-6,0.1332452628715222,0.002040760796639857,0.13528803603970085,0.013924058954730232,0.0034287989975859546,2684.3841759166876,8.755216818921191e-10,2.4078850225603384e-9,5.635875300026615e-10,3.693467440032915e-7,0.9997729034943136,6.491272953698185e-4,1.134134083309975,0.022660227654639816,0.0030922055247541587,2900.8112385303175,7.835939284303969e-10,1.8388131600232845e-9,1.0945284166743713e-12,2.6094979335958628e-12,2.9846897203786863e-4,2.745155979747671e-9,0.8656885303158799,5.495640408204203e-8,2.7477654776812668e-9,Malawi,Lilongwe City,Area 52,21082,112
89,261.6023349548312,7.110936645955596e-8,1.6932564959657093e-7,5.924418347407965e-8,1.4670271307024023e-6,0.13324540135529306,0.002040877107101586,0.13528804516872486,0.013924064381241833,0.0034288029738067834,2684.384175665337,7.385850573585464e-10,2.007995134955234e-9,4.5115045444004453e-10,3.2591347189105704e-7,0.9997729385480899,6.491364177635732e-4,1.1341343346603832,0.022660227668920167,0.003092205542045969,2900.8112387779097,6.623832478542674e-10,1.5599868612412223e-9,9.307894398555212e-13,2.314424916373461e-12,2.984694575785106e-4,2.7454637083556273e-9,0.8656887779076009,5.4956493454879894e-8,2.747778133272001e-9,Malawi,Lilongwe City,Area 52,21082,112
90,261.6023349470986,6.010246880144272e-8,1.4340016917551092e-7,5.0168111313982125e-8,1.297615032356456e-6,0.13324552162364137,0.002040979991947275,0.13528805290137028,0.013924068978246447,0.0034288063408183466,2684.3841754524133,6.233937358225487e-10,1.6764162524218915e-9,3.615746929987111e-10,2.8758640417274694e-7,0.9997729694411934,6.491444673931472e-4,1.1341345475840878,0.022660227680836448,0.0030922055558955316,2900.811238987651,5.600936625546194e-10,1.3228351368829843e-9,7.913770668094995e-13,2.0522819375193116e-12,2.984698694529603e-4,2.7457366126084794e-9,0.865688987649275,5.495656926798681e-8,2.747788894545999e-9,Malawi,Lilongwe City,Area 52,21082,112
91,261.60233494055103,5.081018071793523e-8,1.21416473999621e-7,4.248263436999566e-8,1.1476471432808982e-6,0.1332456261012871,0.002041070991179667,0.13528805944889913,0.013924072871110393,0.0034288091919986853,2684.3841752721073,5.263652932061183e-10,1.4011517657413277e-9,2.9014224949733696e-10,2.537655095909007e-7,0.9997729966699938,6.491515703810655e-4,1.1341347278898353,0.022660227690790537,0.003092205567001505,2900.811239165264,4.736840723014971e-10,1.1213648362954956e-9,6.726889267239808e-13,1.819459881762358e-12,2.984702186710231e-4,2.7459785830690356e-9,0.8656891652619794,5.495663354794272e-8,2.7477980429507984e-9,Malawi,Lilongwe City,Area 52,21082,112
92,261.6023349350083,4.296089444436628e-8,1.0278642040747561e-7,3.597383040546646e-8,1.0149104248315673e-6,0.13324571689041326,0.0020411514696632746,0.1352880649916466,0.013924076166881265,0.0034288116063870043,2684.3841751194595,4.4456833557384603e-10,1.1723313296128122e-9,2.331198034806854e-10,2.2392120859168795e-7,0.9997730206711524,6.49157838028384e-4,1.134134880537287,0.022660227699114254,0.003092205575918617,2900.8112393156325,4.0065090863929345e-10,9.503366937672704e-10,5.716611589503932e-13,1.6127352442925848e-12,2.9847051466234595e-4,2.7461930832213024e-9,0.8656893156306483,5.495668803047087e-8,2.747805818465595e-9,Malawi,Lilongwe City,Area 52,21082,112
93,261.6023349303167,3.6328501496682674e-8,8.700365155517304e-8,3.046136843514864e-8,8.97440718061303e-7,0.13324579581214704,0.0020412226368117527,0.13528806968319831,0.01392407895675301,0.003428813650846645,2684.3841749902454,3.7557502156950403e-10,9.818494212129952e-10,1.875520189301866e-10,1.975861135583297e-7,0.9997730418288991,6.491633685550977e-4,1.1341350097513598,0.02266022770608184,0.0030922055830875724,2900.8112394429186,3.3890762967554886e-10,8.05219185549788e-10,4.85688356394354e-13,1.4292302428153127e-12,2.9847076548194417e-4,2.746383195252709e-9,0.8656894429166364,5.495673419826691e-8,2.747812425495525e-9,Malawi,Lilongwe City,Area 52,21082,112
94,261.6023349262634,3.079379593801632e-8,7.364840927688406e-8,2.579271140141563e-8,7.934952885511972e-7,0.13324586444223965,0.002041285564087467,0.13528807373653226,0.013924081318116866,0.003428815381997725,2684.384174878602,3.1808180617920684e-10,8.231917145982146e-10,1.51097264527871e-10,1.7434773497141808e-7,0.9997730604813919,6.491682486364634e-4,1.134135121394439,0.022660227711919837,0.0030922055888588243,2900.811239552897,2.873610471968934e-10,6.822459332725763e-10,4.1254719211074895e-13,1.2663772440319548e-12,2.984709779821045e-4,2.7465516610282464e-9,0.8656895528945047,5.49567733126377e-8,2.7478180382722787e-9,Malawi,Lilongwe City,Area 52,21082,112
95,261.6023349226563,2.6252184262175204e-8,6.237137201889657e-8,2.1839488957064163e-8,7.015282908623466e-7,0.13324592415167885,0.0020413412005663625,0.1352880773435813,0.013924083317444668,0.0034288168478203663,2684.3841747792467,2.7095552769596523e-10,6.910998849702674e-10,1.2190067008183698e-10,1.5384204089680857e-7,0.9997730769263906,6.49172554759115e-4,1.13413522075047,0.022660227716817607,0.0030922055935113275,2900.8112396507713,2.4504960685904277e-10,5.782742856973951e-10,3.503522894641374e-13,1.1218865396709763e-12,2.984711580630508e-4,2.7467009188282573e-9,0.8656896507691247,5.495680645964806e-8,2.747822805367929e-9,Malawi,Lilongwe City,Area 52,21082,112
96,261.6023349195941,2.237418524405979e-8,5.285009259835719e-8,1.8493395663709917e-8,6.20168875344089e-7,0.1332459761324248,0.002041390386781185,0.13528808040575488,0.013924085011686935,0.003428818089009047,2684.384174694895,2.3077067549517074e-10,5.80996002893768e-10,9.849161776748751e-11,1.3574777042744498e-7,0.9997730914261229,6.491763544180636e-4,1.1341353051019454,0.0226602277209335,0.0030922055972673703,2900.8112397338655,2.089042790875395e-10,4.903854982999603e-10,2.975008780540485e-13,9.9371725973957e-13,2.9847131079112723e-4,2.746833136289952e-9,0.8656897338633212,5.495683457187192e-8,2.7478268535496924e-9,Malawi,Lilongwe City,Area 52,21082,112
97,261.60233491699944,1.90520831143244e-8,4.4817868685223094e-8,1.5660831362094415e-8,5.482016278807806e-7,0.13324602140099148,0.0020414338670184952,0.13528808300042103,0.013924086447342318,0.0034288191400632657,2684.3841746234184,1.9638853272886786e-10,4.891811044396893e-10,7.969844290214599e-11,1.197814131162514e-7,0.999773104211342,6.491797071732092e-4,1.1341353765783786,0.02266022772439506,0.0030922056003042427,2900.8112398042767,1.779272876760028e-10,4.1616076379947647e-10,2.5259376722312687e-13,8.8005102404922915e-013,2.984714403073164e-4,2.746950239864293e-9,0.8656898042746934,5.4956858411534096e-8,2.7478302908883426e-9,Malawi,Lilongwe City,Area 52,21082,112
98,261.6023349147989,1.6214898247531357e-8,3.802503453991819e-8,1.3263693200658426e-8,4.845491575496668e-7,0.13324606084790855,0.002041472300231404,0.1352880852009235,0.013924087664960887,0.0034288200302014476,2684.384174562798,1.67055829918918e-10,4.123638852712174e-10,6.459278169193802e-11,1.0569277673901863e-7,0.9997731154854079,6.491826655818187e-4,1.1341354371989294,0.022660227727310935,0.0030922056027634544,2900.811239863994,1.5146219764248334e-10,3.5332384807100397e-10,2.1445714183263408e-13,7.792682857984223e-13,2.9847155023101957e-4,2.7470539411001727e-9,0.8656898639921841,5.495687864486129e-8,2.7478332093859723e-9,Malawi,Lilongwe City,Area 52,21082,112
99,261.60233491293167,1.3795578320213918e-8,3.227221181150652e-8,1.1235318345003425e-8,4.282565648148408e-7,0.1332460952387736,0.00204150626975003,0.13528808706819692,0.013924088698235658,0.003428820784136343,2684.3841745113555,1.4206592729233482e-10,3.4794561980308904e-10,5.243534526210464e-11,9.326107460898628e-8,0.9997731254273996,6.491852760215232e-4,1.13413548864128,0.02266022772977016,0.0030922056047580377,2900.8112399146708,1.2888754912511834e-10,3.000557839801268e-10,1.8208151128130498e-13,6.89926978168701e-13,2.9847164357329456e-4,2.747145760251068e-9,0.8656899146683834,5.495689582609605e-8,2.7478356872292377e-9,Malawi,Lilongwe City,Area 52,21082,112
100,261.6023349113467,1.1734070660181073e-8,2.7396850562614817e-8,9.518777937847676e-9,3.784777505087806e-7,0.13324612523381885,0.0020415362918769202,0.13528808865314546,0.013924089575316448,0.003428821422818675,2684.3841744676897,1.2078872742687284e-10,2.9383938427870113e-10,4.263672244922358e-11,8.22914719046272e-8,0.9997731341950558,6.49187579416648e-4,1.1341355323070708,0.02266022773184609,0.003092205606378435,2900.811239957686,1.0964600105587887e-10,2.548718724405005e-10,1.54598635828149e-13,6.107437915928191e-13,2.984717228529494e-4,2.747227047220055e-9,0.8656899576839799,5.495691041886883e-8,2.7478377910116495e-9,Malawi,Lilongwe City,Area 52,21082,112
101,261.6023349099749,1.0000844358073948e-8,2.326661569068727e-8,8.065898961659716e-9,3.344631087711873e-7,0.13324615140488152,0.002041562823529926,0.13528809002487924,0.013924090319975735,0.0034288219639651094,2684.384174429897,1.0291089887000778e-10,2.483698196351815e-10,3.472745677397764e-11,7.261203699003025e-8,0.9997731419273636,6.491896118792338e-4,1.1341355700997764,0.022660227733599846,0.0030922056076970465,2900.8112399949164,9.346473171312517e-11,2.1656208285301052e-10,1.3126953810956695e-13,5.405769413730345e-13,2.984717901999164e-4,2.747299000343213e-9,0.8656899949140507,5.4956922815229866e-8,2.747839577284588e-9,Malawi,Lilongwe City,Area 52,21082,112
102,261.6023349087542,8.568831614632803e-9,1.9772804794075294e-8,6.836215166986109e-9,2.955486434348612e-7,0.13324617425009563,0.00204158626902085,0.13528809124561153,0.013924090952590335,0.003428822422558324,2684.384174396264,8.814700476609699e-11,2.101810232755915e-10,2.833395196151097e-11,6.407105055626597e-8,0.9997731487468299,6.491914052747505e-4,1.1341356037330415,0.022660227735083055,0.0030922056087718994,2900.811240028049,8.009315760742201e-11,1.841312410728162e-10,1.1147045041755455e-13,4.784109260574155e-13,2.984718474424667e-4,2.747362683136692e-9,0.8656900280466878,5.495693335170545e-8,2.7478410940627513e-9,Malawi,Lilongwe City,Area 52,21082,112
103,261.60233490771424,7.33825147365544e-9,1.6816025688876872e-8,5.795641386347582e-9,2.611463090677119e-7,0.13324619420326106,0.00204160698606782,0.13528809228555655,0.0139240914905939,0.0034288228112848893,2684.3841743676107,7.546725220224339e-11,1.7807092882344292e-10,2.315845121360939e-11,5.6534630622026127e-8,0.9997731547614425,6.491929877213399e-4,1.1341356323859308,0.022660227736339345,0.0030922056096495797,2900.811240056275,6.859973181496403e-11,1.566664060771971e-10,9.467342691618088e-14,4.233429266220205e-13,2.9847189614677606e-4,2.747419039231006e-9,0.8656900562731468,5.4956942316579525e-8,2.7478423821576305e-9,Malawi,Lilongwe City,Area 52,21082,112
104,261.60233490682975,6.277912536633966e-9,1.4314763374519851e-8,4.914777640793701e-9,2.3073540441951016e-7,0.13324621163608003,0.0020416252911276563,0.13528809317006574,0.013924091948195588,0.0034288231408836083,2684.3841743432404,6.454725896384348e-11,1.5106511304680474e-10,1.8961865719598668e-11,4.9884636335208606e-8,0.9997731600663289,6.491943840303933e-4,1.1341356567566765,0.022660227737404028,0.00309220561036753,2900.811240080283,5.869416954311842e-11,1.3341810432257188e-10,8.042019411995861e-14,3.745705502079137e-13,2.9847193759013695e-4,2.747468905687927e-9,0.8656900802812403,5.495694994495686e-8,2.747843476238137e-9,Malawi,Lilongwe City,Area 52,21082,112
105,261.6023349060767,5.367438779948873e-9,1.2192822355954042e-8,4.169152612021976e-9,2.0385492771220496e-7,0.13324622687467053,0.0020416414641212053,0.1352880939231333,0.01392409233780424,0.003428823420436265,2684.3841743224907,5.5174730490149897e-11,1.2827720605674655e-10,1.5553873842050823e-11,4.4016817924534544e-8,0.9997731647453806,6.491956160953506e-4,1.1341356775061904,0.022660227738307566,0.00309220561095588,2900.8112401007234,5.0187015469446226e-11,1.1368367767159353e-10,6.832801154903325e-14,3.313808672439141e-13,2.9847197288945603e-4,2.7475130248533734e-9,0.865690100722026,5.4956956442423936e-8,2.747844405720619e-9,Malawi,Lilongwe City,Area 52,21082,112
106,261.6023349054351,4.5870928509612565e-9,1.0389629407086013e-8,3.537932716208231e-9,1.8009677800630618e-7,0.13324624020065023,0.0020416557526286064,0.13528809456471189,0.013924092669739138,0.0034288236576142887,2684.384174304813,4.7144732937271027e-11,1.0900652038429948e-10,1.278182028009566e-11,3.883918392368139e-8,0.9997731688725332,6.491967032348036e-4,1.1341356951840869,0.02266022773907511,0.003092205611438892,2900.8112401181384,4.289450941864057e-11,9.690433634843041e-11,5.806948762723185e-14,2.9314057613148784e-13,2.984720029742302e-4,2.747552054952967e-9,0.8656901181369246,5.4956961980069634e-8,2.7478451955291e-9,Malawi,Lilongwe City,Area 52,21082,112
107,261.6023349048883,3.918906029054858e-9,8.855949033805486e-9,3.0033692199545472e-9,1.5909976004655668e-7,0.13324625185791292,0.0020416683755997453,0.13528809511149706,0.013924092952635386,0.003428823858914731,2684.384174289746,4.0271084628259837e-11,9.268792957785434e-11,1.052305817579876e-11,3.427056024423047e-8,0.9997731725129599,6.491976624952676e-4,1.1341357102502745,0.022660227739727555,0.003092205611836154,2900.8112401329804,3.664922367052703e-11,8.262558461398004e-11,4.9364460154146206e-14,2.592873525302519e-13,2.984720286228242e-4,2.7475865794826317e-9,0.8656901329789914,5.495696670116343e-8,2.7478458668351637e-9,Malawi,Lilongwe City,Area 52,21082,112
108,261.6023349044335,3.337483636414096e-9,7.548969784088351e-9,2.5504782946146906e-9,1.4054422217841754e-7,0.1332462620585057,0.0020416795266467672,0.13528809556630644,0.013924093193802884,0.003428824029827451,2684.3841742772142,3.429182225853236e-11,7.883677517586837e-11,8.679208998422127e-12,3.0239318484290246e-8,0.9997731757241214,6.49198508918361e-4,1.1341357227823001,0.022660227740282472,0.0030922056121634885,2900.8112401453263,3.121407321344267e-11,7.04516426947781e-11,4.1975545149140265e-14,2.293219829205514e-13,2.9847205049465374e-4,2.7476171155938468e-9,0.8656901453246092,5.495697072708052e-8,2.7478464375767686e-9,Malawi,Lilongwe City,Area 52,21082,112
109,261.60233490406995,2.8215606075941518e-9,6.43159504035987e-9,2.1665227757540998e-9,1.2414731159295408e-7,0.13324627098596084,0.002041689376960297,0.1352880959299112,0.01392409339932769,0.003428824174987688,2684.3841742671952,2.898770188016021e-11,6.703805871628957e-11,7.171064727939803e-12,2.668225367735947e-8,0.9997731785566712,6.49199255776577e-4,1.1341357328013413,0.022660227740754404,0.0030922056124336886,2900.811240155196,2.6390486911550532e-11,6.003912209257188e-11,3.570018211167222e-14,2.0280138734872747e-13,2.984720691390555e-4,2.7476441215502212e-9,0.8656901551946335,5.495697415893355e-8,2.7478469229375716e-9,Malawi,Lilongwe City,Area 52,21082,112
110,261.6023349037611,2.3858917105860793e-9,5.476029576046587e-9,1.8407039862494585e-9,1.0965876910725492e-7,0.13324627879938317,0.0020416980778912488,0.13528809623866883,0.013924093574293927,0.0034288242983066017,2684.3841742586874,2.4509461810320895e-11,5.69805845910005e-11,5.934818482000576e-12,2.3543593926112256e-8,0.9997731810552677,0.00064919991478133265,1.1341357413091637,0.022660227741155434,0.003092205612657111,2900.8112401635776,2.2316856320512355e-11,5.1130830058009624e-11,3.0366048765852703e-14,1.793324072364952e-13,2.984720850151915e-4,2.747668003352164e-9,0.8656901635759242,5.495697708123681e-8,2.747847335759402e-9,Malawi,Lilongwe City,Area 52,21082,112
111,261.6023349034982,2.0195639421728874e-9,4.65783773778262e-9,1.5641663816318309e-9,9.685720479545763e-8,0.13324628563953575,0.002041705763238124,0.13528809650154677,0.013924093723262688,0.0034288244030880547,2684.3841742514433,2.074455151915927e-11,4.8393945038496943e-11,4.919670494375469e-12,2.0774126436686782e-8,0.9997731832593151,6.492004962665585e-4,1.13413574855283,0.022660227741496328,0.003092205612842156,2900.811240170713,1.8891309435645515e-11,4.350035732332598e-11,2.583159533740477e-14,1.5856628296904254e-13,2.98472098535376e-4,2.7476891206314654e-9,0.8656901707118666,5.495697956988406e-8,2.747847686914436e-9,Malawi,Lilongwe City,Area 52,21082,112
112,261.6023349032747,1.7104767670236323e-9,3.959531641704274e-9,1.3292767532105539e-9,8.554679360491495e-8,0.1332462916277602,0.002041712551273913,0.13528809672511294,0.013924093849955249,0.0034288244921281026,2684.384174245283,1.7568366081305855e-11,4.1083819430425554e-11,4.08431881308901e-12,1.833042627396475e-8,0.9997731852035476,6.492010093507018e-4,1.1341357547132958,0.022660227741785832,0.003092205612995653,2900.811240176782,1.6000802831627762e-11,3.6985801779506593e-11,2.1974340881843285e-14,1.4019372426643444e-13,2.9847211003612023e-4,2.747707791899431e-9,0.8656901767807219,5.495698168681487e-8,2.7478479856236985e-9,Malawi,Lilongwe City,Area 52,21082,112
113,261.6023349030847,1.4492384396283452e-9,3.3646103100076625e-9,1.129659584670793e-9,7.555434991932893e-8,0.1332462968707184,0.00204171854653791,0.13528809691511465,0.013924093957628059,0.003428824567798629,2684.3841742400473,1.4884206615182832e-11,3.4869627037208435e-11,3.3955679599157334e-12,1.617417577928247e-8,0.9997731869186066,6.492014620796781e-4,1.134135759948912,0.022660227742031566,0.003092205613123172,2900.81124018194,1.3557596072591776e-11,3.1434102950654856e-11,1.8691753610928592e-14,1.239405310621454e-13,2.9847211981209567e-4,2.74772429919468e-9,0.8656901819384843,5.49569834862685e-8,2.7478482397257435e-9,Malawi,Lilongwe City,Area 52,21082,112
