time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,5230.5209527092975,1.0272083904515364e-6,2.3212517706216242e-6,8.349289939717146e-7,1.3800583175024952e-5,0.45066015140638166,0.009507155324901252,0.46018529070361286,0.052336354236765144,0.01596759310856063,18770.44683804018,5.680144964005085e-10,2.0868037497224886e-9,1.024733098571883e-9,6.122735464885119e-7,0.9993626863244536,7.153151343736925e-4,1.4757419598105972,0.02428801924663871,0.0035221099608368864,28129.849240590178,4.83940547737008e-10,1.0845348609210376e-9,6.021980001235113e-13,9.464686848553913e-13,5.7530997715127624e-5,5.221517924949276e-10,1.6183505902063704,1.0462567421595787e-8,5.230982611797832e-10,Malawi,Chiradzulu,TA Mpama,30401,320
86,5230.5209525896125,8.75182711484879e-7,1.9787895660197355e-6,7.115146845117817e-7,1.2232567969547214e-5,0.450661487461197,0.009508124871973542,0.460185410388102,0.05233642408640484,0.01596765207348815,18770.446836876632,4.802987627699779e-10,1.6965658510688962e-9,8.089066036587463e-10,5.402775944944077e-7,0.9993627444450294,7.15329765518383e-4,1.4757431233611924,0.024288019259751804,0.0035221099940364003,28129.8492421807,4.124540234900813e-10,9.254717715880658e-10,5.148078720583791e-13,8.416936088458124e-13,5.75312848873371e-5,5.222635475743628e-10,1.6183521807295318,1.0462619631536231e-8,5.231052411832087e-10,Malawi,Chiradzulu,TA Mpama,30401,320
87,5230.520952487716,7.455920208016346e-7,1.6867311871518337e-6,6.06358220038539e-7,1.0840813767092882e-5,0.4506626486002412,0.009508984188381798,0.46018551228381793,0.052336483628996226,0.015967702323252442,18770.446835885956,4.064447364746043e-10,1.383591666473988e-9,6.388254624560477e-10,4.7674459597542685e-7,0.9993627956770539,7.153426761801384e-4,1.4757441140353573,0.024288019270428143,0.0035221100202488193,28129.849243534914,3.514858305307674e-10,7.896137202594125e-10,4.400250272225432e-13,7.482908025748088e-13,5.7531529924034126e-5,5.223629169913188e-10,1.6183535349465088,1.04626641809051e-8,5.231112077938937e-10,Malawi,Chiradzulu,TA Mpama,30401,320
88,5230.5209524015845,6.346072009792774e-7,1.4375941094947574e-6,5.167515785148424e-7,9.605797988092868e-6,0.4506636579891456,0.00950974567612523,0.4601855984161477,0.05233653438135563,0.015967745146853805,18770.446835048493,3.439088480390988e-10,1.1317291542847064e-9,5.047608595693672e-10,4.2068037032598873e-7,0.999362840841933,7.153540686056767e-4,1.4757449514983763,0.024288019279147206,0.003522110040954493,28129.849244679706,2.992459265482935e-10,6.735596158683374e-10,3.760420240348498e-13,6.65060040937463e-13,5.7531738973518786e-5,5.224512472337526e-10,1.6183546797355282,1.0462702187517841e-8,5.231163072746902e-10,Malawi,Chiradzulu,TA Mpama,30401,320
89,5230.520952328307,5.400900296040886e-7,1.2250996426808367e-6,4.4038484939685907e-7,8.510114766051127e-6,0.4506645356427774,0.009510420361843425,0.46018567169390834,0.052336577631554866,0.015967781642038457,18770.44683433598,2.911634503901302e-10,9.283910428999399e-10,3.990546851330673e-10,3.712073952872584e-7,0.9993628806619818,7.153641212811827e-4,1.475745664012546,0.024288019286288362,0.00352211005731897,28129.8492456537,2.5473875995805905e-10,5.744478534305829e-10,3.213047511770855e-13,5.909225402330834e-13,5.7531917267689994e-5,5.225297423510719e-10,1.618355653727691,1.0462734602577284e-8,5.231206648913053e-10,Malawi,Chiradzulu,TA Mpama,30401,320
90,5230.520952265866,4.59727393345755e-7,1.0438378685838581e-6,3.7530116254092235e-7,7.538252803634919e-6,0.4506652989689331,0.009511018046196343,0.46018573413435726,0.0523366144873541,0.01596781274382663,18770.446833728813,2.466953579701545e-10,7.636778724750627e-10,3.156805823310256e-10,3.275511464066279e-7,0.9993629157726932,7.153729917207636e-4,1.4757462711776381,0.024288019292154142,0.0035221100702600293,28129.849246483685,2.168827500673594e-10,4.898043461162679e-10,2.7448770778118246e-13,5.24909495544336e-13,5.7532069315819785e-5,5.225994784145203e-10,1.61835648371348,1.0462762245909076e-8,5.231243879100647e-10,Malawi,Chiradzulu,TA Mpama,30401,320
91,5230.520952212668,3.91368703638753e-7,8.892854992458904e-7,3.198300244376479e-7,6.676395216647152e-6,0.45066596301502326,0.009511547437610634,0.4601857873320776,0.05233664588912275,0.015967839248793917,18770.4468332115,2.0915433582868711e-10,6.298517309416925e-10,2.4989513358187424e-10,2.890280300916025e-7,0.9993629467333144,7.153808189283035e-4,1.475746788487938,0.024288019296985305,0.0035221100805004476,28129.849247190843,1.8467047194746437e-10,4.1755594216493123e-10,2.3445115882786464e-13,4.661515523525499e-13,5.7532198952432244e-5,5.226614166227826e-10,1.6183571908718448,1.0462785814661535e-8,5.231275681751353e-10,Malawi,Chiradzulu,TA Mpama,30401,320
92,5230.5209521673505,3.3319997288815295e-7,7.575540714720182e-7,2.72549425264713e-7,5.912239981393949e-6,0.4506665408341378,0.009512016271710503,0.4601858326492991,0.05233667264032481,0.01596786183593349,18770.446832770805,1.774235705584021e-10,5.207982165402294e-10,1.9796512524124719e-10,2.5503472566841346e-7,0.9993629740361686,7.153877255708295e-4,1.4757472291815996,0.024288019300974597,0.0035221100886095457,28129.849247793267,1.5725150905583879e-10,3.5591536272620564e-10,2.00218561635442e-13,4.1386923208473504e-13,5.753230945939773e-5,5.227164151151209e-10,1.6183577932980728,1.046280590550575e-8,5.231302843472058e-10,Malawi,Chiradzulu,TA Mpama,30401,320
93,5230.520952128749,2.8369344529878746e-7,6.452950517863484e-7,2.3225030009198413e-7,5.234837719309271e-6,0.45066704375601524,0.009512431418169681,0.46018587125070115,0.05233669542799784,0.015967881083747165,18770.44683239541,1.5057881011156364e-10,4.316670936110858e-10,1.5695247916998213e-10,2.250387728653114e-7,0.999362998114783,7.153938198970926e-4,1.4757476045782143,0.024288019304276903,0.003522110095035848,28129.849248306433,1.3390912402793404e-10,3.033394301885077e-10,1.7095458735277689e-13,3.673640795142486e-13,5.75324036474541e-5,5.22765239663979e-10,1.6183583064651244,1.046282302945722e-8,5.231326037434934e-10,Malawi,Chiradzulu,TA Mpama,30401,320
94,5230.5209520957515,2.416544193719879e-7,5.496598161300398e-7,1.9790269478150203e-7,4.634446759702859e-6,0.45066748160749476,0.00951279897606732,0.4601859042472518,0.05233671483833812,0.01596789748532324,18770.44683207451,1.2790155376486962e-10,3.586155603542497e-10,1.2454456306311403e-10,1.9857026006065426e-7,0.9993630193509945,7.153991974311446e-4,1.4757479254770183,0.02428801930701698,0.0035221101001328093,28129.849248745104,1.140827559556438e-10,2.585125655173346e-10,1.4594347461875556e-13,3.260106797272457e-13,5.7532483918176585e-5,5.228085733036377e-10,1.6183587451349015,1.0462837623141921e-8,5.23134583983365e-10,Malawi,Chiradzulu,TA Mpama,30401,320
95,5230.520952066948,2.064470242255672e-7,4.6829069534078544e-7,1.6862979218437685e-7,4.102403071422191e-6,0.4506678629221156,0.009513124358987617,0.4601859330516861,0.05233673137246997,0.015967911461072355,18770.446831794372,1.089877326899799e-10,2.986240911160076e-10,9.89209303472666e-11,1.752144851577322e-7,0.9993630380811866,7.154039424672309e-4,1.4757482056136013,0.024288019309295736,0.003522110104179055,28129.849249128052,9.74750121053116e-11,2.2034444902573241e-10,1.245725512172833e-13,2.89249385594153e-13,5.753255232732126e-5,5.228470250024995e-10,1.6183591280835246,1.0462850060313096e-8,5.231362743880938e-10,Malawi,Chiradzulu,TA Mpama,30401,320
96,5230.520952042284,1.7644048287790842e-7,3.9906021630667666e-7,1.4368924767860866e-7,3.6310037690548366e-6,0.45066819515019335,0.009513412370953352,0.46018595771486226,0.05233674546360216,0.015967923369656432,18770.446831554502,9.293645548282237e-11,2.492247995757063e-10,7.864884060693233e-11,1.5460547577290664e-7,0.9993630546017755,7.154081293892586e-4,1.4757484454798808,0.024288019311195626,0.0035221101073943093,28129.84924945595,8.331755959177788e-11,1.8784826399724826e-10,1.0632065769142326e-13,2.5657972030009264e-13,5.753261065440915e-5,5.22881137472004e-10,1.6183594559830858,1.0462860664503777e-8,5.231377171923041e-10,Malawi,Chiradzulu,TA Mpama,30401,320
97,5230.520952021266,1.5073186186225283e-7,3.4019705958821934e-7,1.2243894805710715e-7,3.21340245924373e-6,0.45066848468819,0.009513667274152156,0.4601859787326705,0.0523367574722741,0.01596793351698528,18770.446831350087,7.923792892812338e-11,2.0846287903501705e-10,6.259905174364519e-11,1.3642026849165532e-7,0.9993630691739372,7.154118238353828e-4,1.4757486498965509,0.024288019312782745,0.0035221101099519128,28129.84924973539,7.118548929800839e-11,1.6020138579109612e-10,9.073429846969526e-14,2.2755435188936595e-013,5.7532660381649454e-5,5.229113941926705e-10,1.6183597354232304,1.0462869705189672e-8,5.2313894854456e-10,Malawi,Chiradzulu,TA Mpama,30401,320
98,5230.520952003348,1.2873207295336564e-7,2.900961935312201e-7,1.0433553140135629e-7,2.8435158349322877e-6,0.45066873712184846,0.00951389284917895,0.46018599665065985,0.05233676771006752,0.015967942163902644,18770.446831175817,6.755546463361668e-11,1.7471929775567048e-10,4.9882526465014824e-11,1.2037385860738504e-7,0.9993630820278836,7.154150837258575e-4,1.4757488241678711,0.024288019314111446,0.0035221101119886715,28129.84924997362,6.080179156770163e-11,1.3665655611346005e-10,7.742814876569098e-14,2.0177366639015451e-13,5.7532702791425015e-5,5.229382257020667e-10,1.6183599736547218,1.0462877415517906e-8,5.231399993684568e-10,Malawi,Chiradzulu,TA Mpama,30401,320
99,5230.520951988066,1.099239958858636e-7,2.4741589545979237e-7,8.891496732368504e-8,2.5159397192778405e-6,0.4506689572875612,0.00951409244884166,0.46018601193098035,0.052336776440948245,0.01596794953252053,18770.446831027195,5.759753216158542e-11,1.4670106871124452e-10,3.979874026063008e-11,1.062147419687112e-7,0.9993630933665336,7.154179601701826e-4,1.4757489727874533,0.02428801931522603,0.003522110113612595,28129.849250176787,5.192314060478124e-11,1.165884462427317e-10,6.607168041179644e-14,1.788808060011763e-13,5.753273897106259e-5,5.229620152685902e-10,1.6183601768202225,1.0462883993172245e-8,5.231408960745913e-10,Malawi,Chiradzulu,TA Mpama,30401,320
100,5230.520951975034,9.38513229521792e-8,2.1104233803317365e-7,7.577938512029772e-8,2.225874936828602e-6,0.4506691493700606,0.009514269045933445,0.4601860249639766,0.05233678388788104,0.015967955812256147,18770.44683090043,4.911001013330343e-11,1.2337730280091783e-10,3.1795353499466603e-011,9.372097977144222e-8,0.9993631033687662,7.154204982676997e-4,1.4757490995508908,0.024288019316162618,0.003522110114909019,28129.849250350075,4.433469829014782e-11,9.947747575269579e-11,5.638024936621859e-14,1.5855729864575412e-13,5.7532769839691334e-5,5.229831039516867e-10,1.6183603501082426,1.046288960525602e-8,5.231416612503324e-10,Malawi,Chiradzulu,TA Mpama,30401,320
101,5230.520951963877,8.015311912143948e-8,1.8004048221970395e-7,6.458943724494911e-8,1.969060491822715e-6,0.45066931700050017,0.009514425275810263,0.4601860361198404,0.052336790240358456,0.015967961164458876,18770.446830791923,4.1892619035045836e-11,1.039191158914268e-10,2.543687758060536e-11,8.269672502921669e-8,0.9993631121922893,7.154227378141363e-4,1.475749208058064,0.024288019316950852,0.0035221101159453945,28129.849250498406,3.786650933374487e-11,8.488703740564955e-11,4.8110157882650945e-14,1.4051903763509382e-13,5.7532796179037125e-5,5.230017951490469e-10,1.6183604984397881,1.0462894393891526e-8,5.231423141866818e-10,Malawi,Chiradzulu,TA Mpama,30401,320
102,5230.52095195413,6.864334039874548e-8,1.5364183539254999e-7,5.50566203264502e-8,1.7417140923401405e-006,0.4506694633363211,0.009514563474276006,0.4601860458664851,0.052336795660155304,0.015967965726508812,18770.446830697125,3.5839020429686716e-11,8.766696154276604e-11,2.0379916714050944e-11,7.296915671332616e-8,0.99936311997616,7.154247139251364e-4,1.475749302859578,0.02428801931761523,0.0035221101167750703,28129.849250628,3.243113415715243e-11,7.24580507015026e-11,4.10535174136533e-14,1.2451267930360936e-13,5.753281865695371e-5,5.230183586697504e-10,1.6183606280355571,1.0462898480498496e-8,5.231428713490539e-10,Malawi,Chiradzulu,TA Mpama,30401,320
103,5230.520951945772,5.8803865015781906e-8,1.3115679311904246e-007,4.693698816621798e-8,1.5404792764209952e-6,0.4506695911366921,0.009514685711267207,0.4601860542248815,0.05233680028701092,0.01596796961546861,18770.446830615823,3.067328382994843e-11,7.406521139998511e-11,1.6353728391016422e-11,6.438577381020071e-8,0.9993631268430064,7.154264575865189e-4,1.475749384158997,0.02428801931817621,0.003522110117440275,28129.84925073914,2.7784049974960107e-11,6.186779283088261e-11,3.5034029519291303e-14,1.1031242257471601e-13,5.753283785073959e-5,5.230330343776383e-10,1.6183607391737727,1.0462901970033782e-8,5.231433468002129e-10,Malawi,Chiradzulu,TA Mpama,30401,320
104,5230.520951938636,5.035001150972837e-8,1.1201395482603133e-7,4.001983539627947e-8,1.3623781224535454e-6,0.45066970277792806,0.009514793820817853,0.4601860613606696,0.052336804237125424,0.015967972931077292,18770.446830546418,2.624230620126648e-11,6.266734001562837e-11,1.3144279785408854e-11,5.681200710044292e-8,0.9993631329009559,7.154279961398685e-4,1.4757494535671196,0.02428801931865043,0.0035221101179744602,28129.84925083402,2.3790985645229525e-11,5.2848688934767965e-11,2.9898857985881625e-14,9.771709425315322e-14,5.753285424065982e-5,5.230460354534382e-10,1.6183608340563895,1.0462904949811813e-8,5.23143752547691e-10,Malawi,Chiradzulu,TA Mpama,30401,320
105,5230.520951932542,4.309676439453815e-8,9.569657537518483e-8,3.412714455672375e-8,1.2047691525233692e-6,0.4506698003380477,0.009514889427662746,0.46018606745534674,0.05233680761095152,0.015967975758296244,18770.446830487133,2.2446027228717922e-11,5.30914614828887e-11,1.0582674092681251e-11,5.012911142004805e-8,0.9993631382453725,7.15429353711052e-4,1.4757495128490745,0.02428801931905189,0.0035221101184041473,28129.84925091506,2.0364711468379054e-11,4.515843522735574e-11,2.5518550291839982e-14,8.654753584343884e-14,5.7532868242145746e-5,5.230575513046631e-10,1.6183609150963485,1.0462907495360424e-8,5.231440988405063e-10,Malawi,Chiradzulu,TA Mpama,30401,320
106,5230.520951927335,3.688042782890596e-8,8.177354001875069e-8,2.9107148732724665e-8,1.0653096786531428e-6,0.4506698856210238,0.009514973970926018,0.46018607266274447,0.05233681049363203,0.015967978169406743,18770.446830436482,1.9196481869108895e-11,4.502762267550124e-11,8.535418782618588e-12,4.4232305497415205e-8,0.9993631429603602,7.154305515883639e-4,1.4757495635009619,0.024288019319392187,0.0035221101187503756,28129.849250984305,1.742802252307804e-11,3.859476560800782e-11,2.1782442700006085e-14,7.664423827540801e-14,5.753288020747537e-5,5.23067750175872e-10,1.6183609843388307,1.046290967072565e-8,5.231443944141471e-10,Malawi,Chiradzulu,TA Mpama,30401,320
107,5230.520951922885,3.155555957420756e-8,6.988748583908354e-8,2.4829933516746286e-8,9.419225574560807e-7,0.45066996019223843,0.009515048725121267,0.4601860771128955,0.05233681295713943,0.01596798022600458,18770.4468303932,1.641594931686999e-11,3.822499967386815e-11,6.8968741842696205e-12,3.9029130342983896e-8,0.9993631471200953,7.154316085562181e-4,1.4757496067874512,0.024288019319680925,0.0035221101190298604,28129.84925104348,1.4912301606025562e-11,3.298993476774679e-11,1.8595551766624807e-14,6.786525511579637e-14,5.753289043455718e-5,5.230767814707266e-10,1.6183610435126543,1.0462911530068616e-8,5.231446467258422e-10,Malawi,Chiradzulu,TA Mpama,30401,320
108,5230.5209519190985,2.698138973841554e-8,5.973435067831246e-8,2.118486503563274e-8,8.327663876124145e-7,0.45067002541358514,0.009515114818821495,0.46018608089939916,0.052336815062709326,0.015967981980527225,18770.446830356366,1.4029718489712852e-11,3.247625362827745e-11,5.5834363311713124e-12,3.4438000517046064e-8,0.9993631507900024,7.154325411896091e-4,1.4757496436188664,0.02428801931992615,0.003522110119255888,28129.84925109383,1.2751108726557789e-11,2.8201127371774815e-11,1.587680216477786e-14,6.008430555810547e-14,5.75328991769597e-5,5.230847778287936e-10,1.6183610938622406,1.0462913119489202e-8,5.231448621343515e-10,Malawi,Chiradzulu,TA Mpama,30401,320
109,5230.520951915963,2.2981702146123293e-8,5.1045153013293035e-8,1.807772079379019e-8,7.362090291643342e-7,0.4506700824695852,0.009515173251237036,0.4601860840344268,0.05233681686235819,0.015967983477592256,18770.446830325873,1.1945150717602743e-11,2.7604258863656715e-11,4.528887678773069e-12,3.038692564721125e-8,0.9993631540277886,7.154333641139524e-4,1.475749674113509,0.02428801932013455,0.003522110119439034,28129.849251135518,1.0861223996620212e-11,2.4101904675633835e-11,1.3556994854309365e-14,5.318907958031133e-14,5.753290665015405e-5,5.230918569787245e-10,1.6183611355493,1.0462914478160953e-8,5.231450460583046e-10,Malawi,Chiradzulu,TA Mpama,30401,320
110,5230.520951913303,1.956358916143156e-8,4.3607958223553795e-8,1.5427635123620932e-8,6.508040635150978e-7,0.45067013238538295,0.009515224906925178,0.4601860866955536,0.052336818399578246,0.015967984755141322,18770.446830299985,1.0164930634259683e-11,2.3470579564505062e-11,3.6806681076134116e-12,2.6812382204502812e-8,0.9993631568843527,7.154340902343732e-4,1.4757496999985975,0.024288019320311664,0.0035221101195877227,28129.849251170905,9.246060217555442e-12,2.059263429395727e-11,1.1576607159876497e-14,4.70797223145193e-14,5.753291303435219e-5,5.230981233896708e-10,1.6183611709349806,1.046291563884687e-8,5.231452031119852e-10,Malawi,Chiradzulu,TA Mpama,30401,320
111,5230.52095191103,1.6662284278676167e-8,3.72361542673619e-8,1.3167172946983151e-8,5.752699088857666e-7,0.45067017606443743,0.009515270568841154,0.4601860889687985,0.05233681971274159,0.015967985845456254,18770.44683027787,8.654752926657361e-12,1.9956824573762012e-11,2.9972290716850366e-12,2.3658317893575473e-8,0.9993631594045987,7.154347309380325e-4,1.475749722110799,0.024288019320462286,0.0035221101197086733,28129.849251201133,7.875048034225288e-12,1.7585529824790718e-11,9.88593516649799e-15,4.166748376994144e-14,5.7532918488615017e-5,5.231036697427279e-10,1.6183612011630246,1.0462916630465127e-8,5.231453372264978e-10,Malawi,Chiradzulu,TA Mpama,30401,320
112,5230.5209519090895,1.4196144942499923e-8,3.1784499064036166e-8,1.1238390219241566e-8,5.084712201928519e-7,0.45067021428959786,0.009515310929934524,0.4601860909097863,0.05233682083397795,0.015967986776018604,18770.446830258992,7.371752747119957e-12,1.6971290205085738e-11,2.445520807304603e-12,2.087527307575882e-8,0.9993631616281351,7.15435296272663e-4,1.47574974099115,0.024288019320590378,0.003522110119807254,28129.84925122694,6.7096297533767256e-12,1.5012264428072933e-11,8.442184781251497e-15,3.6873506956611336e-14,5.753292314615918e-5,5.231085782455573e-10,1.6183612269730405,1.0462917477235062e-8,5.23145451752514e-10,Malawi,Chiradzulu,TA Mpama,30401,320
113,5230.520951907433,1.2097499146424845e-8,2.7125338031250237e-8,9.592109115328883e-9,4.494024240762409e-7,0.45067024774561926,0.009515346603415126,0.4601860925664042,0.052336821790947945,0.015967987570271812,18770.44683024288,6.280444245976671e-12,1.4435366739363189e-11,1.9992872230729806e-12,1.8419605481114842e-8,0.9993631635899032,7.154357951041092e-4,1.4757497571054303,0.024288019320699322,0.003522110119887762,28129.849251248972,5.717843285541421e-12,1.2812750364000803e-11,7.208978584264829e-15,3.262775273973061e-14,5.753292712170346e-5,5.231129217989865e-10,1.6183612490017603,1.046291820001311e-8,5.231455495517262e-10,Malawi,Chiradzulu,TA Mpama,30401,320
114,5230.52095190602,1.0310718369296637e-8,2.314546177207705e-8,8.186814998983074e-9,3.9717296314772525e-7,0.4506702770322093,0.009515378131877392,0.4601860939800445,0.05233682260756101,0.015967988248176804,18770.44683022913,5.3516870923468815e-12,1.228094736707743e-11,1.6376727438962538e-12,1.6252806063227976e-8,0.9993631653207288,7.154362352553397e-4,1.4757497708562517,0.024288019320791995,0.00352211011995364,28129.849251267773,4.873413188610662e-12,1.0933670375933395e-11,6.155565535027441e-15,2.8868023543396696e-14,5.7532930514434566e-5,5.231167650397807e-10,1.6183612677995636,1.046291881683202e-8,5.231456330633242e-10,Malawi,Chiradzulu,TA Mpama,30401,320
115,5230.520951904813,8.788957352167406e-9,1.9746986208947712e-8,6.987199828845603e-9,3.509942808440912e-7,0.45067030267338243,0.00951540599538241,0.46018609518618864,0.05233682330431244,0.01596798882675921,18770.4468302174,4.560970840055553e-12,1.0450154221617401e-11,1.3440669608898602e-12,1.4340895297760217e-8,0.9993631668478059,7.154366236291121e-4,1.4757497825887356,0.02428801932087084,0.003522110120007651,28129.84925128381,4.154211034500214e-12,9.32890677063167e-12,5.255754466845353e-15,2.5539102951314495e-14,5.753293340939457e-5,5.231201652669743e-10,1.6183612838382395,1.0462919343152985e-8,5.231457043699259e-10,Malawi,Chiradzulu,TA Mpama,30401,320
116,5230.520951903784,7.492538012527339e-9,1.684582236257757e-8,5.963149552842275e-9,3.1016824378262595e-7,0.4506703251268029,0.009515430618622386,0.46018609621517853,0.05233682389872903,0.01596798932055426,18770.44683020739,3.887557855518379e-12,8.8939918022945e-12,1.1052151326380531e-12,1.2653890464686687e-8,0.9993631681951253,7.154369663162106e-4,1.4757497925980148,0.024288019320937937,0.0035221101200520184,28129.84925129749,3.5414926264612093e-12,7.958828187457339e-12,4.487176054082161e-15,2.2591985294497014e-14,5.7532935879322184e-5,5.231231732659215e-10,1.6183612975212434,1.0462919792200382e-8,5.231457652512163e-10,Malawi,Chiradzulu,TA Mpama,30401,320
117,5230.520951902906,6.3878385643805925e-9,1.4369774128755332e-8,5.088977713584488e-9,2.740768462945763e-7,0.45067034479224666,0.009515452377272816,0.46018609709295577,0.052336824405795734,0.015967989741970827,18770.446830198853,3.313892958030731e-12,7.570941475397597e-12,9.105255019542784e-13,1.1165335571070783e-8,0.9993631693838517,7.154372686909551e-4,1.4757498011364203,0.024288019320995047,0.003522110120088533,28129.849251309162,3.0193737640219687e-12,6.789398245420526e-12,3.830725221373108e-15,1.9983186272053247e-14,5.7532937986418135e-5,5.23125834041602e-10,1.6183613091935183,1.0462920175282709e-8,5.231458172278743e-10,Malawi,Chiradzulu,TA Mpama,30401,320
118,5230.520951902158,5.446340431950789e-9,1.2256926472670182e-8,4.3427683253046214e-9,2.421730766930218e-7,0.4506703620189575,0.009515471603620956,0.4601860978416899,0.052336824838318884,0.015967990101602714,18770.44683019157,2.8250985070952953e-12,6.4458080010104815e-12,7.515213597261508e-13,9.851886552158591e-9,0.9993631704326571,7.154375354954745e-4,1.4757498084195975,0.02428801932104367,0.0035221101201186413,28129.84925131912,2.574380389967943e-12,5.791419709850507e-12,3.270081649734794e-15,1.7674128777320965e-14,5.7532939783848456e-5,5.23128187470435e-10,1.6183613191498574,1.0462920502065904e-8,5.231458615992126e-10,Malawi,Chiradzulu,TA Mpama,30401,320
119,5230.520951901519,4.6438238397580906e-9,1.0454251900929948e-8,3.7058147076389264e-9,2.1397281603410216e-7,0.45067037711206,0.009515488591552126,0.46018609848031816,0.05233682520723749,0.01596799040849483,18770.446830185356,2.4085492918156996e-12,5.488756171322834e-12,6.214074867819759e-13,8.692945252327625e-9,0.9993631713580144,7.154377709140709e-4,1.4757498146317478,0.024288019321085062,0.003522110120143513,28129.84925132761,2.1950688581950455e-12,4.939880472391928e-12,2.7912992418549835e-15,1.563059595453954e-14,5.753294131703337e-5,5.231302688794663e-10,1.618361327642069,1.0462920780807665e-8,5.23145899475421e-10,Malawi,Chiradzulu,TA Mpama,30401,320
120,5230.520951900973,3.959700162411287e-9,8.916380712466207e-9,3.1621451670683554e-9,1.8904765276570026e-7,0.45067039033816475,0.009515503600966674,0.4601860990250098,0.05233682552189191,0.0159679906703699,18770.44683018006,2.0535203572617323e-12,4.674490707303261e-12,5.147273513331836e-13,7.670336450885261e-9,0.9993631721744568,7.154379786388345e-4,1.4757498199301518,0.02428801932112032,0.003522110120164095,28129.849251334854,1.871710726860575e-12,4.21337588845662e-12,2.382458398329578e-15,1.3822244140983237e-14,5.753294262476036e-5,5.231321095609292e-10,1.618361334885161,1.0462921018559808e-8,5.231459318050703e-10,Malawi,Chiradzulu,TA Mpama,30401,320
121,5230.52095190051,3.37645516277238e-9,7.604523846612279e-9,2.6981211089242884e-9,1.67018511124332e-7,0.4506704019302643,0.009515516861692082,0.46018609948956724,0.05233682579025525,0.01596799089382166,18770.44683017554,1.7508938436422739e-12,3.9815595017049606e-12,4.270917711527169e-13,6.7680228717251366e-9,0.9993631728948057,7.154381619275434e-4,1.4757498244490685,0.024288019321150343,0.0035221101201811573,28129.849251341027,1.5960298757931912e-12,3.593602424675051e-12,2.033370793332912e-15,1.2222169314124267e-14,5.7532943740143024e-5,5.23133737229276e-10,1.6183613410626687,1.0462921221342602e-8,5.231459593985903e-10,Malawi,Chiradzulu,TA Mpama,30401,320
122,5230.520951900113,2.8791817569284017e-9,6.485537225223507e-9,2.3020953403774806e-9,1.475500024154983e-7,0.45067041209200626,0.009515528576947367,0.4601860998857699,0.05233682601913203,0.01596799108447974,18770.446830171688,1.4929133806345769e-12,3.3917637469113906e-12,3.5496384203687334e-13,5.971853710643413e-9,0.999363173530373,7.154383236547502e-4,1.475749828303078,0.02428801932117592,0.0035221101201953257,28129.8492513463,1.36098187226927e-12,3.0649175529265533e-12,1.735327863755411e-15,1.0806521328361408e-14,5.753294469144461e-5,5.231351764270025e-10,1.618361346331227,1.0462921394294488e-8,5.23145982948331e-10,Malawi,Chiradzulu,TA Mpama,30401,320
123,5230.520951899774,2.45518646514927e-9,5.531112764021597e-9,1.964121031062649e-9,1.303454181244107e-7,0.4506704210014204,0.009515538926410676,0.460186100223669,0.05233682621432846,0.015967991247150398,18770.446830168403,1.272977537251611e-12,2.8896591446485085e-12,2.954882485463078e-13,5.269342739049172e-9,0.9993631740911385,7.15438466356863e-4,1.4757498315899502,0.02428801932119771,0.00352211012020711,28129.84925135079,1.1605681138852374e-12,2.6139590268429565e-12,1.4808861756162134e-15,9.55416079440774e-15,5.7532945502784164e-5,5.231364488849194e-10,1.61836135082449,1.0462921541800458e-8,5.23146003045714e-10,Malawi,Chiradzulu,TA Mpama,30401,320
124,5230.520951899486,2.0936570837850885e-9,4.717081056519361e-9,1.6757035556302983e-9,1.1514229269804102e-7,0.4506704288141709,0.009515548068935118,0.46018610051184,0.05233682638079827,0.015967991385936735,18770.446830165598,1.085465649784306e-12,2.462134268343078e-12,2.4635562726461935e-13,4.64947250608719e-9,0.9993631745859072,7.154385922719198e-4,1.4757498343931004,0.024288019321216273,0.003522110120216927,28129.849251354623,9.896788690948267e-13,2.2293165632767425e-12,1.263684083885815e-15,8.446353984405125e-15,5.75329461947413e-5,5.231375738419121e-10,1.6183613546564894,1.0462921667602018e-8,5.231460201958966e-10,Malawi,Chiradzulu,TA Mpama,30401,320
125,5230.520951899241,1.7853814654284031e-9,4.022811774323395e-9,1.4295887296115299e-9,1.017084718225787e-7,0.4506704356663921,0.00951555614495294,0.4601861007575984,0.05233682652276742,0.01596799150434135,18770.446830163208,9.255906239426126e-13,2.0980541770004227e-12,2.0569464181642188e-13,4.102521570053717e-9,0.9993631750224473,7.154387033746878e-4,1.4757498367836888,0.024288019321232094,0.0035221101202251174,28129.849251357886,8.439604449525786e-13,1.901249418048177e-12,1.0782850141128063e-15,7.46650162942758e-15,5.753294678487366e-5,5.231385683286822e-10,1.6183613579245035,1.0462921774891254e-8,5.231460348303118e-10,Malawi,Chiradzulu,TA Mpama,30401,320
