time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,6420.0564989778295,9.616921761493572e-6,2.1972701088900153e-5,7.964264027389487e-6,7.136071229219354e-5,0.4582431827169381,0.00927692484827217,0.4676310221643798,0.05282110737858601,0.015639175815883814,22672.182596015336,6.068027271317595e-9,5.009598446603207e-8,2.8742684068937338e-8,3.5815090754347015e-6,0.9993363996637062,7.250196684856443e-4,1.4756839846702843,0.02456185714348956,0.003584010420405896,35319.2607625789,3.6539141817979394e-9,8.133069145991285e-9,4.439643188347009e-12,3.9260923670555e-12,4.7617664989758844e-5,4.335099456737868e-10,1.6822125788816413,8.753160404005196e-9,4.3743603804084286e-10,Malawi,Ntcheu,TA Njolomole,20908,156
72,6420.05649785721,8.198200337484085e-6,1.8712412428936055e-5,6.7804386053994545e-6,6.348699221451038e-5,0.45825302340449364,0.009281941335547196,0.4676321427836268,0.05282176251805438,0.01563972037531625,22672.182585316463,4.968524342797782e-9,3.900028446184112e-8,2.2657628245587003e-8,3.161564635384541e-6,0.9993367531345743,7.251048942107632e-4,1.475694683545904,0.024561857454596766,0.003584011353720573,35319.260777778356,3.1188439679381717e-9,6.948421048074236e-9,3.8062300257394446e-12,3.5130509211868327e-12,4.761981563477879e-5,4.3397441900717434e-10,1.6822277783392716,8.753555628592966e-9,4.374874699283617e-10,Malawi,Ntcheu,TA Njolomole,20908,156
73,6420.056496901275,6.989382589950425e-6,1.5938301243557987e-5,5.772783972709999e-6,5.646253660848969e-5,0.4582615322159107,0.009286403497391243,0.4676330987177163,0.05282232042338077,0.015640183973314903,22672.18257618709,4.0827713993040326e-9,3.042431778091558e-8,1.7860020151114075e-8,2.790784831617069e-6,0.9993370633463269,7.251801242580169e-4,1.4757038129174613,0.0245618576968687,0.003584012089129283,35319.26079074847,2.662058618604742e-9,5.935819142895739e-9,3.2621256065585954e-12,3.14164996809471e-12,4.762165274703758e-5,4.343899054843224e-10,1.682240748454297,8.753893234654901e-9,4.375315554524176e-10,Malawi,Ntcheu,TA Njolomole,20908,156
74,6420.0564960662705,5.976512485354282e-6,1.3579429223317943e-5,4.915099945265131e-6,5.019881339770206e-5,0.4582688925897677,0.009290371278184814,0.4676339337230038,0.052822795627243985,0.015640578671809173,22672.182568210435,3.373433621663158e-9,2.378604854457743e-8,1.4077597983646242e-8,2.463427063281986e-6,0.9993373357802241,7.252465299840331e-4,1.475711789572949,0.02456185788596877,0.0035840126686454677,35319.26080208122,2.278742622099084e-9,5.071173657024117e-9,2.7949632384955057e-12,2.8079687512346946e-12,4.762322200396119e-5,4.347613639134915e-10,1.6822520812062123,8.75418161653302e-9,4.3756933266472665e-10,Malawi,Ntcheu,TA Njolomole,20908,156
75,6420.056495349647,5.11304451817962e-6,1.1573858689926384e-5,4.185239834539818e-6,4.4616032116849464e-5,0.458275263824305,0.009293898346618312,0.4676346503460824,0.052823200671823,0.015640914742963634,22672.182561363003,2.797217303282699e-9,1.8637040351390294e-8,1.1095071299947607e-8,2.174416250420652e-6,0.9993375751850042,7.253051457870749e-4,1.4757186370044237,0.02456185803399944,0.003584013125449822,35319.260811809865,1.9514360812710428e-9,4.333186329219193e-9,2.394152909734954e-12,2.5084132325445613e-12,4.7624563115103934e-5,4.3509328271473576e-10,1.682261809855174,8.754428071855341e-9,4.376016959472808e-10,Malawi,Ntcheu,TA Njolomole,20908,156
76,6420.056494740244,4.370300972550625e-6,9.869944462041072e-6,3.5640411136518224e-6,3.964238718481285e-5,0.4582807803790186,0.009297032696988856,0.46763525974974013,0.052823545891551214,0.01564120092150075,22672.182555538788,2.3246657419422205e-9,1.4638685661489287e-8,8.743939771218766e-9,1.919271875327739e-6,0.9993377856698926,7.253568841997605e-4,1.475724461221004,0.0245618581501153,0.00358401348546538,35319.26082008494,1.6694423261744723e-9,3.7039657963559467e-9,2.0503384214374375e-12,2.239696208716175e-12,4.76257089389048e-5,4.353897188243e-10,1.6822700849254941,8.754638639081758e-9,4.376294150330166e-10,Malawi,Ntcheu,TA Njolomole,20908,156
77,6420.0564942203,3.7340440037335943e-6,8.418085136371475e-6,3.0350982491952947e-6,3.5211883137780054e-5,0.45828556240534457,0.009299818177741882,0.46763577969361314,0.05282384050402627,0.015641444795013844,22672.18255056859,1.9364228833240073e-9,1.1522837238549839e-8,6.888346704560456e-9,1.693949539030019e-6,0.9993379708869115,7.25402568421775e-4,1.4757294314197544,0.024561858241560795,0.0035840137695731587,35319.260827146754,1.4275452494764954e-9,3.1660234197594734e-9,1.7554307938944205e-12,1.9987494668134006e-12,4.762668899178398e-5,4.3565441612138783e-10,1.682277146738636,8.754818742557916e-9,4.3765316558820164e-10,Malawi,Ntcheu,TA Njolomole,20908,156
78,6420.056493776965,3.1901272029325604e-6,7.181066141003622e-6,2.5852052912650147e-6,3.12687369076582e-5,0.45828970625157006,0.009302291640511435,0.467636223027624,0.05282409176265948,0.01564165242198624,22672.18254632995,1.6171048811641376e-9,9.096709148366434e-9,5.427632518176742e-9,1.4950897592705177e-6,0.9993381338263649,7.254428818613944e-4,1.4757336700542583,0.02456185831358128,0.0035840139932265835,35319.26083316924,1.2204937907554187e-9,2.7062188703418364e-9,1.5028187288991027e-12,1.7829407339347563e-12,4.762752659579361e-5,4.3589055174103564e-10,1.6822831692276958,8.754972668228305e-9,4.3767349247497075e-10,Malawi,Ntcheu,TA Njolomole,20908,156
79,6420.056493398183,2.724091765256554e-6,6.125121452927404e-6,2.2016193922097426e-6,2.7756883334788894e-5,0.4582933041482949,0.009304489945001116,0.46763660180924077,0.05282430647707767,0.015641829592351424,22672.182542707927,1.3526831268209346e-9,7.194516211832048e-9,4.272667876899065e-9,1.3193681284363412e-6,0.9993382774107297,7.254785004629376e-4,1.4757372920749634,0.024561858370717553,0.0035840141700938036,35319.26083831569,1.0428917002272894e-9,2.3126001595318252e-9,1.2860258275229897e-12,1.589589857626044e-12,4.762824372816389e-5,4.361013315936746e-10,1.6822883156750719,8.755104454853533e-9,4.37690921451301e-10,Malawi,Ntcheu,TA Njolomole,20908,156
80,6420.056493075841,2.3252278432381286e-6,5.225177882690607e-6,1.8752402990562009e-6,2.4633514344151745e-5,0.4582964239099654,0.009306441081562825,0.46763692415189695,0.05282448960592708,0.015641980469269998,22672.182539625148,1.1336382739758469e-9,5.708547377980586e-9,3.364261662848133e-9,1.1642890236249702e-6,0.9993384038082747,7.255099314145737e-4,1.475740374854388,0.024561858415932638,0.003584014309244221,35319.260842696,8.907267572214728e-10,1.976208783276051e-9,1.1003764173274361e-12,1.416620894819068e-12,4.7628856475746856e-5,4.3628921322078503e-10,1.682292695988413,8.755217058729404e-9,4.377058341156044e-10,Malawi,Ntcheu,TA Njolomole,20908,156
81,6420.056492805309,1.9807951403518853e-6,4.457185332295846e-6,1.597467927796491e-6,2.1856552967861796e-5,0.4582991302139992,0.009308172467201567,0.46763719468256865,0.05282464582780917,0.01564210898486348,22672.182537037555,9.502514448635868e-10,4.543495276616185e-9,2.6493710476973697e-9,1.0274264017405408e-6,0.9993385151121482,7.255376676233047e-4,1.4757429624510647,0.024561858451853734,0.003584014418801089,35319.26084637275,7.591928306493355e-10,1.6884066463222844e-9,9.414155887715433e-13,1.2619742228932034e-12,4.762938005858466e-5,4.364566188402594e-10,1.6822963727436835,8.755313276851819e-9,4.377185930631529e-10,Malawi,Ntcheu,TA Njolomole,20908,156
82,6420.056492575431,1.6867351511408309e-6,3.8016581454762884e-6,1.3609774318002275e-6,1.938836684728905e-5,0.45830147831270607,0.009309708511525886,0.4676374245618072,0.05282477906304814,0.01564221846908335,22672.182534838536,7.976208588753157e-10,3.6274269832252847e-9,2.086689198258857e-9,9.066422456214733e-7,0.9993386131489934,7.25562143307035e-4,1.4757451614712465,0.024561858480483405,0.0035840145050840245,35319.26084949741,6.468014122177639e-10,1.442173578021578e-9,8.052997058769783e-13,1.1237853188120942e-12,4.762982727716112e-5,4.366057227737004e-10,1.6822994973994463,8.755395461556124e-9,4.3772950809251286e-10,Malawi,Ntcheu,TA Njolomole,20908,156
83,6420.05649237939,1.4366454965654214e-6,3.241814570761363e-6,1.1596088270902527e-6,1.719529227741321e-5,0.4583035162819226,0.009311070959822625,0.4676376206029165,0.052824892700223176,0.01564231174947687,22672.182532963023,6.706725250269473e-10,2.905066341314582e-9,1.6438140082352832e-9,8.000497748267892e-7,0.9993386995181456,7.255837415330332e-4,1.4757470369862957,0.02456185850337436,0.003584014573047642,35319.26085216242,5.51145237530052e-10,1.2314252353732114e-9,6.887678351930148e-13,1.0003675820283054e-12,4.763020924355775e-5,4.3673847677193493e-10,1.6823021624031018,8.755465654914457e-9,4.377388443539636e-10,Malawi,Ntcheu,TA Njolomole,20908,156
84,6420.056492212239,1.2238203733755847e-6,2.7639716796463907e-6,9.881055654886079e-7,1.524722677590862e-5,0.4583052854461112,0.009312279182896843,0.4676377877534019,0.05282498960137389,0.015642391230142976,22672.18253136376,5.647964370081876e-10,2.333939640768034e-9,1.2952252283996896e-9,7.059831660896189e-7,0.9993387756220052,7.256028004122602e-4,1.4757486362503174,0.024561858521734172,0.0035840146265920096,35319.260854434906,4.696873495216198e-10,1.051188966512132e-9,5.890078895344059e-13,8.90196964637506e-13,4.763053537076138e-5,4.3685663197823e-10,1.6823044348892502,8.755525586746883e-9,4.377468289428679e-10,Malawi,Ntcheu,TA Njolomole,20908,156
85,6420.056492069748,1.0426108129280394e-6,2.3563339635546815e-6,8.420056584574858e-7,1.3517272918104116e-5,0.45830682159271946,0.009313350428472124,0.4676379302445441,0.05282507221504375,0.01564245895744776,22672.18253000032,4.762728849467892e-10,1.881131692408478e-9,1.0208303931541867e-9,6.229717767512046e-7,0.9993388426913058,7.256196183643607e-4,1.4757499996878023,0.024561858536506394,0.0035840146687866597,35319.260856372304,4.002874259060106e-10,8.971549694132762e-10,5.036110209752394e-13,7.918982426894989e-13,4.7630813737226395e-5,4.3696175828765563e-10,1.6823063722911027,8.755576741627876e-9,4.377536565303455e-10,Malawi,Ntcheu,TA Njolomole,20908,156
86,6420.056491948288,8.882889512397663e-7,2.0086654578186098e-006,7.175317693465085e-7,1.198140961459449e-5,0.4583081557607776,0.009314300047968507,0.46763805170453854,0.05282514264143056,0.01564251667186319,22672.182528838035,4.021047095492944e-10,1.521065695537635e-9,8.048162442886993e-10,5.49717353893121e-7,0.9993389018068376,7.256344587684098e-4,1.4757511619702148,0.024561858548430373,0.0035840147020469127,35319.26085802389,3.4115184328102176e-10,7.655637094180094e-10,4.3052108252788766e-13,7.042316154762229e-13,4.76310512927291e-5,4.3705526216629717e-10,1.6823080238694486,8.755620396717994e-9,4.3775949378177386e-10,Malawi,Ntcheu,TA Njolomole,20908,156
87,6420.056491844867,7.567554191050516e-7,1.7121729364059022e-6,6.114746476163149e-7,1.0618198010608075e-5,0.4583093148231517,0.009315141699800288,0.4676381551239651,0.05282520267473432,0.01564256585502504,22672.182527848327,3.398103826081993e-10,1.2338598533222748e-9,6.347386498152176e-10,4.850738856305013e-7,0.9993389539182339,7.256475540711524e-4,1.4757521516807215,0.02456185855808632,0.0035840147282732537,35319.26085943025,2.9072282085287445e-10,6.531717017722884e-10,3.6797644582612345e-13,6.260806490137227e-13,4.763125398998773e-5,4.371384028261113e-10,1.6823094302355692,8.755657645948327e-9,4.377644834751256e-10,Malawi,Ntcheu,TA Njolomole,20908,156
88,6420.056491757444,6.441102255896309e-7,1.4592584973992708e-6,5.211024804606768e-7,9.408514672265754e-6,0.45831032202956135,0.0093158875317004,0.4676382425471369,0.05282525384471375,0.015642607768881808,22672.18252701165,2.871802745148004e-10,1.0040081694119576e-9,5.008057687383294e-10,4.2802979479788396e-7,0.999338999860299,7.256591094149168e-4,1.4757529883566254,0.024561858565930492,0.0035840147489610646,35319.26086061916,2.475145873130513e-10,5.571647399109226e-10,3.144652044200304e-13,5.564410221432077e-13,4.763142691630299e-5,4.372123069281887e-10,1.6823106191480461,8.755689424211058e-9,4.377687479503324e-10,Malawi,Ntcheu,TA Njolomole,20908,156
89,6420.056491683082,5.481663504681139e-7,1.2435456713376991e-6,4.440849365682489e-7,8.335309681862953e-6,0.45831119745800586,0.009316548344196788,0.4676383169088423,0.052825297450240796,0.015642643488123317,22672.18252629994,2.428686391284372e-10,8.194663631174681e-10,3.953132295313684e-10,3.7769220537440317e-7,0.9993390403671994,7.25669305841073e-4,1.475753700064926,0.02456185857232217,0.0035840147652869744,35319.2608616305,2.1069726217249664e-10,4.751746310473854e-10,2.686872699134018e-13,4.944100385758201e-13,4.763157440008025e-5,4.372779819446256e-10,1.6823116304871562,8.755716526933942e-9,4.3777239198320194e-10,Malawi,Ntcheu,TA Njolomole,20908,156
90,6420.056491619718,4.665919715151018e-7,1.05954132522493e-6,3.78447817915351e-7,7.383389012525451e-6,0.45831195856487655,0.00931713373693886,0.467638380271942,0.05282533460826589,0.01564267392810911,22672.18252569347,2.0557423531648043e-10,6.708046873397013e-10,3.1220089094171127e-10,3.332730425247555e-7,0.9993390760849028,7.256783031184744e-4,1.4757543065340106,0.024561858577546274,0.003584014778176843,35319.2608624923,1.7938239366732456e-10,4.051542719751753e-10,2.2953377306451615e-13,4.3917703350861637e-13,4.763170017156812e-5,4.373363282590347e-10,1.6823124922848947,8.755739639623932e-9,4.3777550529254395e-10,Malawi,Ntcheu,TA Njolomole,20908,156
91,6420.056491565735,3.9720472421216176e-7,9.026510696326916e-7,3.2250611148957633e-7,6.539218445230714e-6,0.4583126204350076,0.009317652239710681,0.46763843425506824,0.05282536626715117,0.015642699868641606,22672.182525176762,1.7413812213837534e-10,5.506780810252269e-10,2.467012329830223e-10,2.9407675419515314e-7,0.999339107581922,7.256862422406095e-4,1.4757548232450048,0.024561858581828435,0.003584014788359259,35319.26086322655,1.527368927939857e-10,3.4538770795315596e-10,1.9605141449541633e-13,3.9001456227925176e-13,4.7631807403498184e-5,4.37388150133568e-10,1.6823132265385,8.755759345331442e-9,4.3777816469584787e-10,Malawi,Ntcheu,TA Njolomole,20908,156
92,6420.05649151975,3.381621845928605e-7,7.689282460366509e-7,2.748253177379635e-7,5.790747681360295e-6,0.45831319614784116,0.00931811142942108,0.46763848024069143,0.052825393237011714,0.01564272197440238,22672.182524736585,1.4760426352417192e-10,4.5331194933572864e-10,1.950640952622729e-10,2.5948946642662993e-7,0.9993391353587722,7.256932476301243e-4,1.4757552634219147,0.024561858585348283,0.003584014796407651,35319.260863852054,1.3005687787865633e-10,2.9439672431105003e-10,1.674233052181063e-13,3.4627038856589e-13,4.763189881073086e-5,4.374341655943752e-10,1.6823138520382759,8.755776142964041e-9,4.377804359829417e-10,Malawi,Ntcheu,TA Njolomole,20908,156
93,6420.05649148058,2.8791302621744326e-7,6.549736510564781e-7,2.3418579799960707e-7,5.127251442863967e-6,0.4583136970521477,0.009318518034768339,0.4676385194108336,0.052825416210594715,0.015642740811692483,22672.18252436164,1.2518406172458565e-10,3.7414913033267007e-10,1.543397736875029e-10,2.289694059451863e-7,0.9993391598562231,7.256994290849048e-4,1.475755638372597,0.02456185858824937,0.003584014802773378,35319.26086438487,1.1074925730544914e-10,2.5090477609875223e-10,1.4295070762695377e-13,3.073600770094155e-13,4.763197671847463e-5,4.374750153787823e-10,1.6823143848519961,8.755790459823464e-9,4.377823754557923e-10,Malawi,Ntcheu,TA Njolomole,20908,156
94,6420.0564914471115,2.4523272728688024e-7,5.578933133286471e-7,1.9954865979299591e-7,4.539187476596715e-6,0.4583141329877701,0.00931887802964746,0.467638552879594,0.05282543577898584,0.015642756863185597,22672.182524041255,1.0626030158582699e-10,3.0959566447587486e-10,1.2220798029581453e-10,2.0203844281225633e-7,0.9993391814625154,7.257048834959246e-4,1.475755958756713,0.024561858590646655,0.0035840148078117888,35319.260864840144,9.434578744444072e-11,2.1382272446839303e-10,1.2203493973123527e-13,2.7276031121973264e-13,4.763204311352055e-5,4.375112709928159e-10,1.6823148401266115,8.755802661020446e-9,4.3778403130403625e-10,Malawi,Ntcheu,TA Njolomole,20908,156
95,6420.056491417899,2.0948750549647762e-7,4.752941899742747e-7,1.7002936375413764e-7,4.0180691409574394e-6,0.45831451249527255,0.009319196716508401,0.4676385820919806,0.05282545244733364,0.015642770540400017,22672.182523761607,9.04902432982511e-11,2.568391406870753e-10,9.684349074440448e-11,1.7827462275711114e-7,0.9993392005196933,7.257096963635618e-4,1.4757562384032084,0.02456185859263262,0.0035840148118027096,35319.260865237535,8.060496445882417e-11,1.822487479229099e-10,1.0416347218442897e-13,2.4200280808716403e-13,4.763209969604191e-5,4.3754344196801415e-10,1.6823152375129333,8.755813058994214e-9,4.3778544477610193e-10,Malawi,Ntcheu,TA Njolomole,20908,156
96,6420.056491392874,1.7903739414753566e-7,4.050179044188814e-7,1.4487921705378093e-7,3.556351293106226e-6,0.4583148430303278,0.00931947880073456,0.46763860711687055,0.052825466652488225,0.01564278219440203,22672.182523522042,7.712509340151024e-11,2.1359949183125441e-10,7.68108174493769e-11,1.5730557388668789e-7,0.9993392173291736,7.257139431359716e-4,1.4757564779687145,0.024561858594282365,0.0035840148149665625,35319.26086557796,6.889714642281995e-11,1.5536702030375878e-10,8.89004472832694e-14,2.1466879729270386e-13,4.763214793831544e-5,4.3757198239559545e-10,1.6823155779436783,8.75582192430505e-9,4.377866511928887e-10,Malawi,Ntcheu,TA Njolomole,20908,156
97,6420.056491371548,1.529494269860784e-7,3.4526645612210385e-7,1.2345070878657553e-7,3.147327772973604e-6,0.4583151309911692,0.009319728456984578,0.46763862844251813,0.052825478758100224,0.015642792124619616,22672.182523317882,6.572865530511381e-11,1.7807805628992648e-10,6.097965419634437e-11,1.3880268577164656e-7,0.9993392321565612,7.25717690390358e-4,1.4757566821251538,0.02456185859565584,0.0035840148174770266,35319.26086586808,5.886452199876197e-11,1.3249708889367356e-10,7.586665173740853e-14,1.9038397927977063e-13,4.763218906691561e-5,4.3759729680601917e-10,1.6823158680575043,8.75582948235772e-9,4.377876807852995e-10,Malawi,Ntcheu,TA Njolomole,20908,156
98,6420.056491353368,1.306245212562309e-7,2.9441213109003585e-7,1.0519570049836092e-7,2.7850399083881337e-6,0.4583153819619503,0.009319949388201172,0.46763864662241217,0.05282548907823709,0.01564280058637161,22672.182523143838,5.6016274102807414e-11,1.4879823316132475e-10,4.846083078956363e-11,1.2247597076361758e-7,0.9993392452359785,7.257209968755485e-4,1.475756856169537,0.024561858596802034,0.003584014819470998,35319.2608661154,5.0277518975869425e-11,1.1302141412013771e-10,6.473974388401926e-14,1.6881398440756445e-13,4.763222414236419e-5,4.3761974543054005e-10,1.6823161153814237,8.75583592804284e-9,4.377885594149481e-10,Malawi,Ntcheu,TA Njolomole,20908,156
99,6420.056491337866,1.1153848530608289e-7,2.510914644626295e-7,8.964625373258166e-8,2.464194267517782e-6,0.4583156007769244,0.009320144878314195,0.4676386621257091,0.05282549787912982,0.01564280779706232,22672.182522995412,4.7742841467650385e-11,1.2458503714657124e-10,3.855442081765077e-11,1.0806952780018637e-7,0.9993392567738044,7.257239144321353e-4,1.4757570045920214,0.024561858597760697,0.0035840148210564064,35319.26086632631,4.293513617480174e-11,9.642214725160201e-11,5.52433278618604e-14,1.4966022024660824e-13,4.763225406441787e-5,4.3763964894870694e-10,1.6823163262959473,8.755841426706937e-9,4.37789309168954e-10,Malawi,Ntcheu,TA Njolomole,20908,156
100,6420.056491324642,9.522841739911831e-8,2.1417312144328155e-7,7.640113693401998e-8,2.1800900349466514e-6,0.45831579161686525,0.00932031783903673,0.4676386753486122,0.05282550538562309,0.0156428139420872,22672.182522868818,4.069507092459113e-11,1.0450584512319101e-10,3.0709170008627586e-11,9.535753830825374e-8,0.9993392669519773,7.257264888045368e-4,1.4757571311847195,0.02456185859856408,0.0035840148223183965,35319.2608665062,3.665976800726675e-11,8.226922044356863e-11,4.713936948941865e-14,1.3265621343053717e-13,4.7632279593537884e-5,4.376572927229804e-10,1.682316506189688,8.755846118097712e-9,4.377899489364114e-10,Malawi,Ntcheu,TA Njolomole,20908,156
101,6420.056491313328,8.13242549588738e-8,1.827070722920839e-7,6.511809720353189e-8,1.928553567810235e-6,0.4583159581078443,0.00932047085156879,0.46763868666240493,0.05282551178877859,0.015642819179372852,22672.182522760504,3.470333460899985e-11,8.781421382113045e-11,2.4490934763585617e-11,8.41407318811869e-8,0.9993392759309097,7.257287603576602e-4,1.4757572395014649,0.024561858599238522,0.0035840148233241623,35319.26086666012,3.1309406447539523e-11,7.02011309879612e-11,4.022405056304624e-14,1.1756424679649628e-13,4.763230137640554e-5,4.3767293060335626e-10,1.6823166601126953,8.755850121053622e-9,4.377904948501532e-10,Malawi,Ntcheu,TA Njolomole,20908,156
102,6420.056491303444,6.964108897239644e-8,1.5591324620894365e-7,5.550611767770653e-8,1.7058801264248024e-6,0.45831610340130857,0.009320606203706627,0.467638696545594,0.05282551725165588,0.01564282364338166,22672.182522665884,2.967953177849123e-11,7.391870757827178e-11,1.955777776966428e-11,7.42432667633322e-8,0.9993392838520491,7.257307647093605e-4,1.475757334122874,0.024561858599805687,0.0035840148241267577,35319.26086679458,2.6813238978607285e-11,5.992085268376948e-11,3.432347413598476e-14,1.0417234402337098e-13,4.7632319965315427e-5,4.3768678833567077e-10,1.6823167945741586,8.755853537068022e-9,4.3779096067969455e-10,Malawi,Ntcheu,TA Njolomole,20908,156
103,6420.056491294965,5.965817529617354e-8,1.3309200455746547e-7,4.731918953661299e-8,1.5087820806369119e-6,0.4583162302508372,0.009320725922836925,0.4676387050251237,0.05282552191515589,0.01564282744868643,22672.1825225847,2.539625133464557e-11,6.232505198609427e-11,1.5640428676321137e-11,6.550997655451773e-8,0.999339290840135,7.257325332885769e-4,1.4757574153065003,0.024561858600283572,0.003584014824768101,35319.26086690995,2.297099200708884e-11,5.1161569859231834e-11,2.929020690708959e-14,9.229157477693104e-14,4.763233583785331e-5,4.3769906661016705e-10,1.6823169099400148,8.755856453905789e-9,4.377913581849444e-10,Malawi,Ntcheu,TA Njolomole,20908,156
104,6420.056491287726,5.1081260109930897e-8,1.1366334560225407e-7,4.03448549909018e-8,1.3343425886333564e-6,0.45831634102683333,0.009320831805287708,0.46763871226417,0.05282552589646928,0.01564283069290357,22672.182522515388,2.172360164253228e-11,5.263746638936332e-11,1.2526365319038135e-11,5.780394020163902e-8,0.9993392970051633,7.257340938278767e-4,1.475757484614272,0.02456185860068678,0.003584014825281334,35319.260867008445,1.9669560949123232e-11,4.370195032806366e-11,2.4996453933548773e-14,8.175361591559235e-14,4.763234939141566e-5,4.377099437911225e-10,1.6823170084297951,8.755858944594697e-9,4.3779169740703856e-10,Malawi,Ntcheu,TA Njolomole,20908,156
105,6420.0564912815435,4.372223245883255e-8,9.710325846905891e-8,3.44035464288324e-8,1.179974362757649e-6,0.45831643780106185,0.009320925442385997,0.46763871844684757,0.05282552929683698,0.015642833459186902,22672.18252245619,1.8577921760820824e-11,4.4520226842648786e-11,1.0048102908887092e-11,5.100433738319968e-8,0.9993393024441479,7.257354707981043e-4,1.4757575438086776,0.024561858601027525,0.003584014825692678,35319.26086709256,1.6836670615474705e-11,3.734176246438094e-11,2.1333928640280107e-14,7.240856502288671e-14,4.763236096952065e-5,4.3771957835164153e-10,1.6823170925480462,8.75586107226193e-9,4.377919869166649e-10,Malawi,Ntcheu,TA Njolomole,20908,156
106,6420.056491276261,3.7415213983602e-8,8.29736686052599e-8,2.9342230947542472e-8,1.0433827841181137e-6,0.45831652237174186,0.009321008243660209,0.4676387237292993,0.052825532202121155,0.0156428358182787,22672.182522405616,1.5885995733371243e-11,3.770153275202116e-11,8.073483144679823e-12,4.5004555805468014e-8,0.9993393072426516,7.25736685791941e-4,1.4757575943844699,0.024561858601315895,0.0035840148260228885,35319.260867164434,1.4408566203664161e-11,3.191351418922103e-11,1.821009573886134e-14,6.412296102753132e-14,4.7632370863640186e-5,4.3772811105769455e-10,1.6823171644188613,8.755862890470183e-9,4.3779223401872254e-10,Malawi,Ntcheu,TA Njolomole,20908,156
107,6420.056491271746,3.20127015195275e-8,7.091162683487926e-8,2.502990733958948e-8,9.225333345225504e-7,0.4583165962985106,0.009321081457410235,0.4676387282434907,0.052825534684890804,0.015642837830460738,22672.182522362393,1.3583159369307777e-11,3.1962276851841336e-11,6.4981113861636405e-12,3.9710520874448224e-8,0.99933931147614,7.257377578623712e-4,1.4757576376049788,0.02456185860156023,0.003584014826288416,35319.26086722585,1.2328537538255236e-11,2.7278369714356612e-11,1.55455292754048e-14,5.677803775670529e-14,4.763237932022225e-5,4.377356669111829e-10,1.6823172258374768,8.755864444508068e-9,4.3779244494894003e-10,Malawi,Ntcheu,TA Njolomole,20908,156
108,6420.056491267904,2.7373542444183092e-8,6.060871710854025e-8,2.1355003729262458e-8,8.156224081211485e-7,0.45831666093768386,0.009321146188993781,0.4676387320863486,0.05282553680687935,0.015642839547052673,22672.182522325602,1.1608024084760608e-11,2.71222900367155e-11,5.2395188187670475e-12,3.5039221624610157e-8,0.9993393152111767,7.257387038213589e-4,1.475757674398104,0.02456185860176747,0.0035840148265023075,35319.260867278135,1.054229472833262e-11,2.3318280392409638e-11,1.327242530061664e-14,5.026813705224865e-14,4.7632386549000986e-5,4.377423568875544e-10,1.6823172781224707,8.755865772917434e-9,4.377926250246071e-10,Malawi,Ntcheu,TA Njolomole,20908,156
109,6420.056491264721,2.3317212423234955e-8,5.179179795004205e-8,1.822251907444972e-8,7.210513711005364e-7,0.4583167174686384,0.009321203417064243,0.4676387352686027,0.05282553862054593,0.015642841011720827,22672.182522295134,9.883019810031454e-12,2.3028368443619704e-11,4.2325162087517725e-12,3.0917409876345256e-8,0.9993393185064763,7.257395385034059e-4,1.4757577048664843,0.024561858601943393,0.0035840148266749173,35319.26086732143,8.980360881946805e-12,1.992861511760986e-11,1.133292464806171e-14,4.449929043609311e-14,4.763239272826697e-5,4.37748279486424e-10,1.6823173214196854,8.755866908461849e-9,4.377927787768605e-10,Malawi,Ntcheu,TA Njolomole,20908,156
110,6420.056491262022,1.984867203512513e-8,4.4245508146536673e-8,1.5550896022848927e-8,6.374035026673629e-7,0.4583167669113671,0.009321254007978614,0.4676387379679241,0.052825540169728034,0.015642842261597466,22672.18252226929,8.409240523164315e-12,1.9560863317423496e-11,3.4254750482868977e-12,2.7280452281523254e-8,0.9993393214138275,7.257402749981207e-4,1.4757577307111567,0.02456185860209275,0.0035840148268144723,35319.26086735815,7.644696913135327e-12,1.702686832909606e-11,9.677243892965396e-15,3.938795081038823e-14,4.763239800705094e-5,4.3775352211338027e-10,1.6823173581463775,8.755867878527705e-9,4.3779291006419106e-10,Malawi,Ntcheu,TA Njolomole,20908,156
111,6420.056491259716,1.6904569485601418e-8,3.7780378202803053e-8,1.3272111946669562e-8,5.634235379211419e-7,0.4583168101645826,0.009321298728580304,0.46763874027376,0.05282554149308911,0.01564284332827478,22672.18252224721,7.159182417575228e-12,1.6618003133205777e-11,2.777649973131416e-12,2.4071317303335653e-8,0.9993393239789197,7.257409248554411e-4,1.4757577527884853,0.024561858602219645,0.003584014826927518,35319.26086738952,6.510936588494284e-12,1.4540405582455164e-11,8.263804990889206e-15,3.48598625987538e-14,4.7632402516847125e-5,4.3775816231111323e-10,1.68231738951948,8.755868707279231e-9,4.3779302217371237e-10,Malawi,Ntcheu,TA Njolomole,20908,156
