time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
28,230.4398688461368,0.0037199414310137803,0.007399663444434599,0.0015571782225806247,0.0011462501711024008,0.14809348928827276,0.0014236313056890766,0.1633401538630934,0.0157491033275793,0.003536947054480533,2290.4565209924417,4.7426050897067003e-4,0.0034881475193783112,4.287745947124272e-4,5.079011284603376e-4,0.9951866039594363,5.296460801081821e-4,1.4098290075556852,0.022621180953975178,0.0030323815011328425,2498.413085853334,2.409440980916702e-5,3.727684789602634e-5,1.080073692871392e-8,1.1633303101328922e-9,3.841432672178515e-4,1.8282847313216746e-9,1.1128658533358073,7.063303775780526e-8,2.991615041454569e-9,Malawi,Lilongwe City,Area 46,21076,105
29,230.43943970120523,0.003167228932257713,0.0064114582732125855,0.0013925434799501107,0.0010977839376520241,0.1501931087036041,0.0015071754679443054,0.16376929879462102,0.01595293073248133,0.003628776112043961,2290.4472627662753,3.5989279314906336e-4,0.0027235256658478934,3.515695223185661e-4,4.6068665830170446e-4,0.9961813615216644,5.423397256464628e-4,1.4190872337223115,0.02264122325613529,0.0030456694310155847,2498.4220763437797,2.1225583482362247e-5,3.362127046365726e-5,1.0054927527833727e-8,1.1490785795668986e-9,3.9426676034586537e-4,1.972889077082696e-9,1.1218563437818547,7.249428066082563e-8,3.1219676566495968e-9,Malawi,Lilongwe City,Area 46,21076,105
30,230.4390771407205,0.0026941924935827122,0.005542092290999919,0.0012401214242823522,0.0010457333281513452,0.15202274867211474,0.0015869710702397387,0.164131859279371,0.016129330286609567,0.0037107258556913444,2290.439294422571,2.734617256727465e-4,0.002124318191794406,2.875679054378927e-4,4.167631195926097e-4,0.9969669056646898,5.538382323681129e-4,1.4270555774262916,0.022656864259267804,0.0030565518384354966,2498.4298320867433,1.8641192848356885e-5,3.019856150964437e-5,9.309755329624686e-9,1.1277302635814686e-9,4.0337873577684177e-4,2.115258933136364e-9,1.1296120867452506,7.416953926398133e-8,3.242989196717835e-9,Malawi,Lilongwe City,Area 46,21076,105
31,230.43877076357396,0.002290056295969276,0.004780389769960051,0.0011001661556159516,9.91244185132332e-4,0.15361358518586274,0.0016627948333686627,0.1644382364259092,0.016281649273340363,0.003783567176307071,2290.432445304973,2.080887503736522e-4,0.001655425500143965,2.3468989037692773e-4,3.761328590629649e-4,0.9975872800562409,5.642280952281514e-4,1.4339046950239958,0.022669058438807486,0.0030654433356418266,2498.436512269594,1.6325935055625655e-5,2.7019480546525488e-5,8.5761931085659e-9,1.1001946958025842e-9,4.1154744519581756e-4,2.2545638835371757e-9,1.1362922695954853,7.567136469536108e-8,3.3547585793397618e-9,Malawi,Lilongwe City,Area 46,21076,105
32,230.43850552018824,0.0019507403174024952,0.0041162178374870035,9.725928208928311e-4,9.353317414262626e-4,0.1549940929850743,0.001734504109326017,0.1647034798116091,0.016412915258256167,0.003848075758645782,2290.4264225178385,1.586535309575089e-4,0.0012890135329646328,1.9113718730287535e-4,3.387356912185651e-4,0.9980773397338415,5.735950200848994e-4,1.4399274821590258,0.022678556667954732,0.0030726922415460108,2498.4423974537917,1.4310286815457444e-5,2.4094827073233973e-5,7.86322851234611e-9,1.0673911664612204e-9,4.188439012050197e-4,2.3900881767720142e-9,1.1421774537934455,7.70128153770108e-8,3.457479343233237e-9,Malawi,Lilongwe City,Area 46,21076,105
33,230.43828127636846,0.0016602126107729182,0.0035392960840369965,8.570795503227645e-4,8.788799388156605e-4,0.156190229077441,0.0018020263700088569,0.16492772363139835,0.016525864465055273,0.00390501374841192,2290.421257349129,1.2117977023511027e-4,0.0010030062433037158,1.553656255015796e-4,3.0446559732855193e-4,0.9984646901141204,5.820224606860256e-4,1.4450926508688113,0.02268594995055645,0.0030785903074676607,2498.44745309811,1.25075697678977e-5,2.1424244315446644e-5,7.178227580743584e-9,1.0302260601280795e-9,4.253413084486037e-4,2.5212301853957032e-9,1.1472330981118388,7.820735249121922e-8,3.5514562455237846e-9,Malawi,Lilongwe City,Area 46,21076,105
34,230.43809178232627,0.0014117813295684983,0.0030391558252581764,7.530968090683007e-4,8.226435502460942e-4,0.15722518995484144,0.0018653502045737167,0.16511721767355633,0.016622918981541005,0.0039551167563790755,2290.416834984416,9.273497058581424e-5,7.799814993170995e-4,1.2606099276324235e-4,2.731830565176789e-4,0.9987711094608831,5.895906414181123e-4,1.4495150155818126,0.022691701416400006,0.0030833803903059396,2498.45178826107,1.0902919209685958e-5,1.8995415978766908e-5,6.526523685228161e-9,9.895740255321848e-10,4.3111049466622704e-4,2.6474997817893477e-9,1.1515682610716191,7.926799983165878e-8,3.637073807321534e-9,Malawi,Lilongwe City,Area 46,21076,105
35,230.437931621279,0.001199664389054958,0.002606402515643892,6.599721969973897e-4,7.672541828272704e-4,0.15811956994074594,0.0019245154955551064,0.1652773787208247,0.016706209451644725,0.003999083364196344,2290.4130520699478,7.111166570677096e-5,6.062112987528307e-4,1.0211012192063956e-4,2.4472600902312596e-4,0.9990137772812984,5.963758732172192e-4,1.4532979300496325,0.02269617377936039,0.0030872641551843967,2498.455501663633,9.48132424150063e-6,1.679557895836016e-5,5.911688912289638e-9,9.462597695823933e-10,4.362187441509011e-4,2.7685122529303852e-9,1.1552816636349752,8.020712936254518e-8,3.714772022512781e-9,Malawi,Lilongwe City,Area 46,21076,105
36,230.43779625067987,0.0010187949800360603,0.0022326550713524084,5.769465258729554e-4,7.132244485696188e-4,0.15889152239636867,0.0019796058977697684,0.16541274931996963,0.016777597209445636,0.004037566664986691,2290.409819260013,5.466263015882525e-5,4.709890874056776e-4,8.258086949602139e-5,2.1891811418756513e-4,0.9992061230632971,6.024499391743492e-4,1.4565307399837943,0.022699648320380485,0.003090407405022579,2498.4586790139915,8.227052895004182e-6,1.4811299943188245e-5,5.335855718860878e-9,9.010433895359922e-10,4.407295250987419e-4,2.8839843816971185e-9,1.1584590139928792,8.103641114352306e-8,3.785027771233112e-9,Malawi,Lilongwe City,Area 46,21076,105
37,230.43768181449218,8.647398076721985e-4,0.0019104170086748876,5.032278705302913e-4,6.609627272462848e-4,0.15955709995143805,0.0020307381420713775,0.16552718550763323,0.016838715493269308,0.004071171064058072,2290.4070588047625,4.212211760178782e-5,3.658149855763393e-4,6.668901687505255e-5,1.9557714321661112e-4,0.9993588457347362,6.078799297237045e-4,1.4592911952338896,0.02270234746179055,0.0030929476877424762,2498.4613951509446,7.124506284820696e-6,1.3028499901801194e-5,4.800101117832058e-9,8.546135550089554e-10,4.4470246863322863e-4,2.993721866101083e-9,1.1611751509460848,8.176680954003278e-8,3.84833542111004e-9,Malawi,Lilongwe City,Area 46,21076,105
38,230.43758506730762,7.336469206762139e-4,0.0016330379504454447,4.3801253829199203e-4,6.107822658107735e-4,0.1601303969549892,0.002078056061982957,0.16562393269219677,0.016890986676963187,0.004100451347274979,2290.4047035539847,3.254391416975608e-5,2.840638605420737e-4,5.378186213644665e-5,1.7451900787555745e-4,0.9994803204701767,6.127281243581529e-4,1.4616464460120346,0.02270444371699917,0.0030949977611793695,2498.463714933317,6.158484807829688e-6,1.143281523758984e-5,4.304579134385021e-9,8.075854167385723e-10,4.481930973819584e-4,3.0976122935798434e-9,1.1634949333186495,8.240853334075331e-8,3.905197710318418e-9,Malawi,Lilongwe City,Area 46,21076,105
39,230.43750290033697,6.225119936502417e-4,0.0013946734496278392,3.8051052156889037e-4,5.62912974311663e-4,0.16062376712523002,0.002121723598467422,0.16570609966285627,0.01693564791855167,0.004125912729919538,2290.402686403792,2.5219026452948763e-5,2.2055772176028643e-4,4.33174306859462e-5,1.5556212399030857e-4,0.9995771296258052,6.17052006921524e-4,1.4636635962046405,0.022706071368729597,0.0030966500294712534,2498.4657035281284,5.317750086280355e-6,1.0010187633489327e-5,3.848730629541966e-9,7.604996068224478e-10,4.512527913551549e-4,3.1956153377228058e-9,1.1654835281297897,8.297102952044701e-8,3.956114944545256e-9,Malawi,Lilongwe City,Area 46,21076,105
40,230.43743267817217,5.286660310539637e-4,0.0011902121983399026,3.2996668053651105e-4,5.17512187643249e-4,0.16104804566937714,0.0021619190607036474,0.1657763218276546,0.01697377685254068,0.004148011980592305,2290.4009493528047,1.9608734638354347e-5,1.7124720168677798e-4,3.4847530938475524e-5,1.3853046846792167e-4,0.9996544580461266,6.209043582290561e-4,1.4654006471919663,0.02270733512825518,0.003097980041541153,2498.467417398328,4.590833376272059e-6,8.747041997436061e-6,3.431521087046241e-9,7.138230894099798e-10,4.5392919428850016e-4,3.28775375595803e-9,1.1671973983296975,8.346305799440642e-8,4.001576845368013e-9,Malawi,Lilongwe City,Area 46,21076,105
41,230.43737348603744,4.485550736663767e-4,0.0010151000087774034,2.8566535047375505e-4,4.7467576849303237e-4,0.16141268764153943,0.002198830119446752,0.16583551396239693,0.01700630701218125,0.004167160116534894,2290.3994748603345,1.529302421344676e-5,1.3297401563045145e-4,2.800260778537581e-5,1.2325561940240403e-4,0.9997163814022533,6.24333441468952e-4,1.4668751396617377,0.02270831638658633,0.0030990494148922525,2498.4688733094167,3.954785857892566e-6,7.629459652093356e-6,3.051479118755106e-9,6.6795329648344e-10,4.5626588520613303e-4,3.3741043094065816e-9,1.1686533094182616,8.389263123655552e-8,4.042057605890025e-9,Malawi,Lilongwe City,Area 46,21076,105
42,230.4373233737064,3.804548531747377e-4,8.652327743925235e-4,2.469292845754827e-4,4.3444933252711473e-4,0.16172591048964532,0.002232649559135527,0.16588562629345088,0.017034043190225105,0.00418372649535076,2290.3982186723283,1.1964593627506595e-5,1.0325643751690919e-4,2.2476886429719865e-5,1.0957779040127423e-4,0.9997661294873087,6.27383373657013e-4,1.4681313276679735,0.02270907888524043,0.003099908640418495,2498.470114500557,3.4020976946239494e-6,6.643073724179209e-6,2.7067164123650747e-9,6.232240932855646e-10,4.583020486944702e-4,3.454787768959831e-9,1.1698945005584642,8.426695365727296e-8,4.078011862245399e-9,Malawi,Lilongwe City,Area 46,21076,105
