time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,11345.557640895155,1.7228514303489998e-7,4.1226695194226066e-7,1.596189485424532e-7,4.96420440630902e-6,0.33213364780842797,0.00692974866149142,0.3390691048453698,0.03832813599969159,0.011631218516370383,46453.23123595184,5.270221744989811e-11,3.918589472971907e-10,3.5858679316065244e-10,3.6691304694506566e-7,0.9993084988121729,7.155539514666367e-4,1.1344240480998322,0.024435446699898826,0.003488502061471074,69885.81749479537,3.738296625221616e-11,8.841063037017928e-11,5.1302775486260695e-14,1.2912347211372786e-13,1.7255942788415062e-5,1.5351141762039332e-10,1.2059547953307204,3.0728621246256234e-9,1.5364054109250712e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
90,11345.55764087654,1.45513453937889e-7,3.489388572901394e-7,1.350802764489542e-7,4.390734145202072e-6,0.3321340060599424,0.006930097135874643,0.3390691234625506,0.038328148289002904,0.01163122969239278,46453.231235745254,4.34269296427723e-11,3.060466058812507e-10,2.8115171449703096e-10,3.237605327468276e-7,0.9993085332870371,7.155628060865402e-4,1.1344242546885563,0.02443544670233095,0.003488502072873235,69885.81749507885,3.158875900865456e-11,7.493207428890828e-11,4.359714965608441e-14,1.1449137750585972e-13,1.7255966124886337e-5,1.535266427139033e-10,1.2059550788292008,3.0728662789778355e-9,1.5364113409140922e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
91,11345.557640860783,1.2293057785376964e-7,2.9526546797870887e-7,1.1431491580137097e-7,3.883110028333496e-6,0.3321343182569467,0.006930405339023193,0.33906913921696047,0.03832815868984363,0.011631239150259666,46453.23123557041,3.5870952637390633e-11,2.3954980534334424e-10,2.2043367294295367e-10,2.8568211647629176e-7,0.9993085636907705,7.155706193039136e-4,1.1344244295273418,0.02443544670423238,0.0034885020818130417,69885.81749531878,2.6697811950375984e-11,6.348585029770347e-11,3.7040290915195576e-14,1.0149674174575844e-13,1.7255985901294035e-5,1.5354014122190768e-10,1.2059553187600476,3.0728697995639806e-9,1.536416379636535e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
92,11345.557640847454,1.0386860675063744e-7,2.4980539564157977e-7,9.674003248902117e-8,3.433834540786442e-6,0.3321345903995185,0.006930677897258883,0.3390691525453536,0.03832816749001806,0.01163124715417975,46453.23123542248,2.969534947779324e-11,1.8793672357827799e-10,1.7282769918533885e-10,2.5208138680979877e-7,0.9993085905058079,7.155775135752834e-4,1.1344245774558568,0.02443544670572225,0.003488502088822161,69885.8174955218,2.2566824008332728e-11,5.3773628649891095e-11,3.146178807938716e-14,8.995944747393367e-14,1.7256002654445157e-5,1.5355210656049483e-10,1.2059555217637463,3.0728727819474503e-9,1.5364206600796881e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
93,11345.55764083618,8.777323782540379e-8,2.1131578236083181e-7,8.186479017627578e-8,3.0362537277024377e-6,0.332134827702414,0.006930918909758524,0.3390691638197112,0.03832817493472489,0.011631253927514278,46453.231235297346,2.4633103659643546e-11,1.478037958659806e-10,1.3550485451231893e-10,2.2243198576975346e-7,0.9993086141570331,7.155835969629496e-4,1.1344247025970815,0.024435446706892412,0.003488502094317577,69885.81749569353,1.9076729760514507e-11,4.5536900403382716e-11,2.6716857847139383e-14,7.971870543352275e-14,1.7256016842997617e-5,1.535627108406508e-10,1.2059556934975602,3.0728753077795286e-9,1.5364242954608437e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
94,11345.557640826535,7.427255341153105e-8,1.7875238981238342e-7,6.927442219124985e-8,2.684464069010531e-6,0.3321350346929706,0.006931132007927632,0.33906917346433324,0.038328181232008374,0.011631259659264873,46453.23123519028,2.0494377527439544e-11,1.1654075228471212e-10,1.062455411188726e-10,1.962693909439942e-7,0.9993086350187308,7.155889648258411e-4,1.134424809656542,0.024435446707813762,0.0034885020986262895,69885.81749584044,1.6147813871287287e-11,3.855774172384703e-11,2.2682060544154235e-14,7.063106335513496e-14,1.7256028857097178e-5,1.5357210715935635e-10,1.2059558404184354,3.072877446514769e-9,1.5364273822271155e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
95,11345.557640817922,6.323923996137324e-8,1.5126944748304376e-7,5.86191436371889e-8,2.3732292788436606e-6,0.33213521531143925,0.006931320408200279,0.3390691820767501,0.03832818655940996,0.011631264509456894,46453.231235094674,1.7172994744638153e-11,9.215179894118032e-11,8.330860231689531e-11,1.7318365944747983e-7,0.9993086534206816,7.155937013119947e-4,1.1344249052641793,0.024435446708541156,0.003488502102004704,69885.81749597166,1.3753368946970505e-11,3.2659368063189617e-11,1.9252444555621174e-14,6.256860332825955e-14,1.7256039030517413e-5,1.535804316530612e-10,1.20595597162445,3.07287925757234e-9,1.536430002563895e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
96,11345.557640810579,5.386804980371408e-8,1.2807413000411908e-7,4.960579064907164e-8,2.09790612071023e-6,0.33213537300631163,0.0069314869589900295,0.33906918941939346,0.03832819107072044,0.011631268613725656,46453.23123501316,1.4419686252065425e-11,7.308484372088495e-11,6.532852024809992e-11,1.5281302155829999e-7,0.9993086696535107,7.155978806758736e-4,1.1344249867805734,0.02443544670911721,0.0034885021046538517,69885.81749608353,1.1718664663871356e-11,2.7674873502859827e-11,1.633943948979574e-14,5.541731764137635e-14,1.7256047653142085e-5,1.5358780533830834e-10,1.2059560834931398,3.0728807925584794e-9,1.5364322265594974e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
97,11345.557640804362,4.5844662771436464e-8,1.0852203550342603e-7,4.198032883162549e-8,1.8543780718975398e-6,0.3321355107287271,0.006931634182417532,0.33906919563624427,0.038328194890588786,0.011631272086988498,46453.231234944134,1.2116684620084952e-11,5.815087657512068e-11,5.1234125609996746e-11,1.3483822490753519e-7,0.9993086839733594,7.156015684410478e-4,1.1344250558022537,0.024435446709574697,0.003488502106731337,69885.81749617825,9.97579372903065e-12,2.3468404424388865e-11,1.3865462673780676e-14,4.907563410923961e-14,1.7256054960151063e-5,1.5359433575975002e-10,1.2059561782152395,3.0728820933398545e-9,1.536434113938593e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
98,11345.557640799094,3.8994043863924963e-8,9.200419654945499e-8,3.553071815903005e-8,1.6389963600388505e-6,0.3321356310676274,0.006931764311309984,0.3390692009042566,0.038328198127641065,0.011631275026556512,46453.23123488565,1.0190156553387712e-11,4.64183146598818e-11,4.018563989787712e-11,1.1897754159744022e-7,0.999308696606024,7.156048224263529e-4,1.1344251142923356,0.024435446709939225,0.0034885021083607038,69885.81749625852,8.487069012691194e-12,1.9910813525517675e-11,1.1765394404213296e-14,4.345309695180883e-14,1.7256061156985796e-5,1.5360011845780603e-10,1.2059562584846366,3.072883196489556e-9,1.5364357155475785e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
99,11345.557640794628,3.315525625409685e-8,7.802727360949632e-8,3.0076641614916055e-8,1.4485272170220427e-6,0.3321357362625466,0.006931879322144546,0.3390692053710803,0.038328200872526585,0.01163127751465864,46453.23123483605,8.577628125335245e-12,3.717236542098107e-11,3.1524618951182924e-11,1.0498236077193317e-7,0.9993087077505668,7.15607693651536e-4,1.1344251638890148,0.024435446710230638,0.0034885021096387895,69885.81749632658,7.2177672225344976e-12,1.6897362763526926e-11,9.983444651120355e-15,3.846916736849803e-14,1.7256066415326427e-5,1.5360523828890852e-10,1.2059563265493716,3.072884132570187e-9,1.5364370745627704e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
100,11345.55764079084,2.8182861399793556e-8,6.619145671363863e-8,2.5464050359835906e-8,1.2801054949826072e-6,0.3321358282516781,0.006931980964200812,0.339069209159743,0.03832820320078697,0.011631279620967654,46453.23123479398,7.226324031097472e-12,2.9864288762065066e-11,2.4734813324167353e-11,9.263329819503048e-8,0.9993087175824992,7.156102271365183e-4,1.134425205957433,0.024435446710464357,0.003488502110641496,69885.8174963843,6.13645905519865e-12,1.4343081322366725e-11,8.47159514371028e-15,3.40521782635268e-14,1.7256070878423355e-5,1.5360977059613067e-10,1.2059563842827994,3.0728849270830233e-9,1.536438227743942e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
101,11345.557640787592,2.398009415107717e-8,5.6168099206522454e-8,2.1562524008392257e-8,1.1311929744194257e-6,0.3321359087189796,0.006932070785475005,0.339069212408147,0.03832820517609897,0.011631281404385341,46453.231234757906,6.099601108826509e-12,2.4071502870573123e-11,1.9411552111761654e-11,8.173676231373528e-8,0.9993087262565841,7.156124626067583e-4,1.1344252420281826,0.02443544671065241,0.0034885021114283133,69885.8174964338,5.22226297512133e-12,1.2178026911333284e-11,7.18894518997649e-15,3.013837201849769e-14,1.725607466719369e-5,1.536137822583988e-10,1.2059564337853734,3.072885601553531e-9,1.5364392063041726e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
102,11345.557640784693,2.0521667741831587e-8,4.7694567089732945e-8,1.8262259685526e-8,9.995414363104298e-7,0.33213597913232584,0.0069321501556687095,0.339069215307926,0.038328206852671166,0.011631282914683521,46453.2312347257,5.181277038022752e-12,1.9470098952309998e-11,1.5237685283207583e-11,7.212192337081547e-8,0.9993087339093009,7.156144351157343e-4,1.134425274228727,0.02443544671080422,0.003488502112045865,69885.81749647799,4.469833544748817e-12,1.034627027279372e-11,6.100879556896659e-15,2.6671046171794003e-14,1.7256077884721007e-5,1.5361733262647668e-10,1.2059564779767071,3.0728861743325216e-9,1.5364400367264843e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
103,11345.557640782214,1.756520071686917e-8,4.0527064772368386e-8,1.5471376326935726e-8,8.831599352541654e-7,0.3321360407776374,0.00693222028657343,0.33906921778778853,0.03832820827740202,0.011631284193976995,46453.23123469817,4.405805771976924e-12,1.5803616658093845e-11,1.1964705032833385e-11,6.363803834979219e-8,0.999308740661015,7.156161755942742e-4,1.134425301767069,0.024435446710927244,0.003488502112530692,69885.81749651577,3.826446222435191e-12,8.795692428213169e-12,5.178304098313045e-15,2.359979363357851e-14,1.725608062032221e-5,1.5362047435717347e-10,1.205956515769835,3.072886661320235e-9,1.5364407415080703e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
104,11345.557640780105,1.5018974789471187e-8,3.446928682891263e-8,1.311040267784233e-8,7.802856288853743e-7,0.33213609476080863,0.006932282250154554,0.339069219895257,0.0383282094882215,0.011631285277892983,46453.231234674764,3.7455548413261464e-12,1.2874738857195565e-11,9.397772652167098e-12,5.6152090043159844e-8,0.9993087466178822,7.156177113353239e-4,1.1344253251706293,0.024435446711027254,0.0034885021129114355,69885.8174965479,3.27219922351662e-12,7.484298039634843e-12,4.3958814071980904e-15,2.0879817366897102e-14,1.7256082946274512e-5,1.5362325415772242e-10,1.2059565478885403,3.072887075383189e-9,1.536441339750893e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
105,11345.557640778314,1.2833032810554628e-8,2.9336061719423144e-8,1.111316119110231e-8,6.893578933686338e-7,0.3321361420532397,0.00693233699456701,0.33906922168795645,0.038328210518222335,0.01163128619655659,46453.23123465485,3.1842997863715232e-12,1.0525090301170481e-11,7.384253799659868e-12,4.9546703415459346e-8,0.9993087518735354,7.156190664217322e-4,1.1344253450791018,0.024435446711108855,0.003488502113210543,69885.81749657523,2.796274294388204e-12,6.3723388493111605e-12,3.732437526394307e-15,1.847131881625984e-14,1.725608492572552e-5,1.536257134474501e-10,1.2059565752106964,3.0728874277628496e-9,1.5364418476626634e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
106,11345.557640776788,1.09603720371675e-8,2.4978007070557424e-8,9.423517328406637e-9,6.089952568533614e-7,0.33213618349847845,0.006932385358380474,0.3390692232140129,0.03832821139504394,0.011631286975390318,46453.231234637904,2.7075917154233124e-12,8.632389345484151e-12,5.804532455475572e-12,4.3718306733573784e-8,0.9993087565105641,7.156202621037518e-4,1.1344253620267584,0.024435446711175667,0.0034885021134456085,69885.8174965985,2.388479769553337e-12,5.4277299691160065e-12,3.169927548941887e-15,1.6338946517528988e-14,1.725608661145992e-5,1.5362788894989667e-10,1.2059565984695082,3.072887727855829e-9,1.5364422789641417e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
107,11345.55764077549,9.357759382125988e-9,2.1274470709451033e-8,7.993628788664467e-9,5.379750939204443e-7,0.3321362198294735,0.006932428083157999,0.33906922451358495,0.038328212141751354,0.011631287635912096,46453.23123462347,2.3026851003361788e-12,7.102122484187328e-12,4.564856543429856e-12,3.857550875128118e-8,0.9993087606018193,7.156213171321571e-4,1.1344253764594432,0.024435446711230543,0.003488502113630424,69885.8174966183,2.0394323836547266e-12,4.62454193978736e-12,2.6928997938731355e-15,1.44513131275436e-14,1.725608804755977e-5,1.536298132173556e-10,1.2059566182768293,3.0728879835094517e-9,1.5364426453048308e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
108,11345.5576407744,7.97466149860321e-9,1.812278558763529e-8,6.7830854081450045e-9,4.752154666091884e-7,0.33213625168524047,0.006932465824615191,0.33906922560585545,0.03832821277783067,0.011631288196298375,46453.23123461134,1.9556908213939673e-12,5.8599356938727005e-12,3.5917614200474443e-12,3.4037666583052975e-8,0.9993087642115648,7.156222480521994e-4,1.1344253885900837,0.024435446711275757,0.003488502113775802,69885.81749663496,1.7381460927394894e-12,3.9406819173828734e-12,2.2882526351908444e-15,1.2780556257146876e-14,1.7256089271297273e-5,1.536315150990498e-10,1.2059566349248656,3.072888201358769e-9,1.5364429565530688e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
109,11345.55764077353,6.742342675066021e-9,1.5430945289815738e-8,5.757684918568863e-9,4.1975904616156293e-7,0.33213627962221204,0.006932499162505382,0.33906922647473714,0.038328213319633604,0.011631288671890548,46453.231234601684,1.6488193543621516e-12,4.846057292574668e-12,2.8276750624516987e-12,3.003362188494797e-8,0.9993087673964912,7.156230694629976e-4,1.1344253982399284,0.024435446711313105,0.0034885021138902172,69885.8174966482,1.4696567589226318e-12,3.3563153186358058e-12,1.9448556054596217e-15,1.1301948378407933e-14,1.7256090313970995e-5,1.5363302015761203e-10,1.205956648168287,3.0728883869754097e-9,1.536443221059904e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
110,11345.557640772797,5.6965606766002055e-9,1.3131467967583502e-8,4.8882103729516255e-9,3.707588603335161e-7,0.3321363041226898,0.006932528609371325,0.33906922720716126,0.0383282137805729,0.011631289075625245,46453.23123459356,1.3896021007034198e-12,4.015708393463491e-12,2.2274639838437237e-12,2.6500585578767505e-8,0.9993087702066089,7.156237942464288e-4,1.134425406374369,0.024435446711344008,0.0034885021139803175,69885.81749665937,1.2417836127641693e-12,2.8569043543888537e-12,1.6531625779395055e-15,9.993549333501392e-15,1.725609120126629e-5,1.5363435103912246e-10,1.2059566593319855,3.072888544931693e-9,1.5364434458845592e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
111,11345.557640772173,4.817892866877838e-9,1.1163591449523289e-8,4.1508221890252164e-9,3.2746567995109794e-7,0.33213632561410245,0.006932554618294764,0.3390692278303844,0.038328214172793675,0.011631289418422595,46453.23123458664,1.172632253237698e-12,3.3326420842882534e-12,1.755799456020676e-12,2.3383153673807603e-8,0.9993087726860388,7.156244337691034e-4,1.13442541329608,0.024435446711369643,0.003488502114051314,69885.81749666885,1.0503065831947114e-12,2.4293364557228783e-12,1.4053729065765417e-15,8.835897953838795e-15,1.7256091956466762e-5,1.5363552780202805e-10,1.2059566688313454,3.0728886793725397e-9,1.5364436369998186e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
112,11345.557640771643,4.077396972839556e-9,9.484387896317025e-9,3.525011738998638e-9,2.8921681689924134e-7,0.3321363444667648,0.006932577589767251,0.3390692283601463,0.03832821450619932,0.011631289709511583,46453.231234580744,9.9041765684983e-13,2.770128132902967e-12,1.3849748256401478e-12,2.0632438785199906e-8,0.9993087748737044,7.156249980605889e-4,1.1344254191798389,0.024435446711390932,0.003488502114107294,69885.81749667691,8.88925649522963e-13,2.0643573359548896e-12,1.1947493748026146e-15,7.811736137218437e-15,1.7256092598565113e-5,1.5363656821034165e-10,1.2059566769062267,3.0728887936789473e-9,1.5364437994647882e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
113,11345.557640771194,3.452089798351197e-9,8.05444270800843e-9,2.993586276860532e-9,2.554262279430997e-7,0.3321363610060031,0.006932597877760814,0.3390692288101114,0.03832821478938784,0.011631289956718825,46453.231234575745,8.370338431954163e-13,2.306260051420374e-12,1.0932797131108577e-12,1.8205303757135435e-8,0.9993087768039458,7.156254959706737e-4,1.134425424177384,0.024435446711408647,0.003488502114151466,69885.81749668377,7.526375644650608e-13,1.753454632675886e-12,1.0156297422797906e-15,6.9057649289373865e-15,1.7256093144061944e-5,1.5363748799299985e-10,1.2059566837648725,3.072888890788314e-9,1.5364439375792876e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
114,11345.557640770812,2.9235980508364735e-9,6.837879130538217e-9,2.5422237101382555e-9,2.2557566935572768e-7,0.3321363755176746,0.006932615795113724,0.33906922919215937,0.038328215029834536,0.011631290166659067,46453.2312345715,7.07765768287129e-13,1.922998147496768e-12,8.637057732087015e-13,1.6063685390501792e-8,0.9993087785070601,7.156259353081361e-4,1.1344254284206388,0.024435446711423406,0.003488502114186347,69885.81749668959,6.374422862168196e-13,1.4888686943350047e-12,8.632870722276763e-16,6.104423055898904e-15,1.7256093607311974e-5,1.5363830107539378e-10,1.2059566895883322,3.072888973256061e-9,1.5364440549844963e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
115,11345.557640770488,2.476650125683882e-9,5.803546472007028e-9,2.1588318001589537e-009,1.992069175301053e-7,0.3321363882522174,0.006932631618291237,0.3390692295164553,0.03832821523393601,0.01163129034494304,46453.231234567895,5.987204284944384e-13,1.6057232360811457e-12,6.82919276667589e-13,1.4173997689094223e-8,0.9993087800097775,7.156263229631926e-4,1.1344254320224898,0.024435446711435715,0.003488502114213915,69885.81749669454,5.400145507368473e-13,1.2638559545527848e-12,7.337201314671667e-16,5.395693092989232e-15,1.7256094000604533e-5,1.5363901978439793e-10,1.2059566945315305,3.072889043269945e-9,1.5364441547749086e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
116,11345.557640770212,2.0984552428913814e-9,4.924655035041083e-9,1.8331593574786567e-9,1.7591485977782055e-7,0.3321363994289372,0.0069326455915986775,0.33906922979166604,0.0383282154071461,0.011631290496336677,46453.23123456484,5.066583226108024e-13,1.3425953873349935e-12,5.40463439054755e-13,1.2506605276484917e-8,0.999308781335681,7.156266650155448e-4,1.1344254350791856,0.024435446711446002,0.003488502114235721,69885.81749669873,4.575688591902704e-13,1.072612600120285e-12,6.235281929581279e-16,4.76892799730564e-15,1.7256094334422163e-5,1.5363965503039696e-10,1.2059566987265573,3.072889102696073e-9,1.5364442395839418e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
117,11345.55764076998,1.7782945171869072e-9,4.178189338241826e-9,1.5565148536245482e-9,1.5534136542901786e-7,0.33213640923990284,0.006932657930910246,0.33906923002517797,0.038328215554113094,0.01163129062488815,46453.23123456224,4.2888060537824345e-13,1.1239935049604512e-12,4.281358798044211e-13,1.103535873552949e-8,0.9993087825055779,7.156269668297193e-4,1.1344254376727574,0.024435446711454607,0.003488502114252986,69885.8174967023,3.8777059717929247e-13,9.101491489500752e-13,5.298210139715346e-16,4.214696297832967e-15,1.7256094617702523e-5,1.5364021646892858e-10,1.2059567022859923,3.072889153125537e-9,1.536444311652263e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
118,11345.557640769783,1.507168348406895e-9,3.5444229132152973e-9,1.3215243742078765e-9,1.371698607398839e-7,0.3321364178533364,0.006932668826967266,0.3390692302232808,0.03832821567879513,0.011631290734036355,46453.231234560044,3.6313347184362133e-13,9.420807290326472e-13,3.39500780998873e-13,9.737184591437626e-9,0.9993087835378262,7.156272331391912e-4,1.1344254398730578,0.024435446711461816,0.003488502114266669,69885.8174967053,3.2865936558270526e-13,7.721866114091796e-13,4.501409556039387e-16,3.724644593839321e-15,1.7256094858059015e-5,1.5364071264404261e-10,1.2059567053057,3.07288919591368e-9,1.536444372886364e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
119,11345.557640769615,1.2775042707061754e-9,3.0064906859483407e-9,1.1219269040239433e-9,1.2112052695367717e-7,0.3321364254165801,0.00693267844829532,0.339069230391325,0.03832821578455947,0.011631290826703129,46453.23123455817,3.075298216298817e-13,7.904606317475638e-13,2.695067473222596e-13,8.591723514214374e-9,0.9993087844486233,7.156274681206163e-4,1.1344254417395099,0.02443544671146786,0.0034885021142775246,69885.81749670787,2.7858544241073186e-13,6.550647673876407e-13,3.8239683564537444e-16,3.2913754325327952e-15,1.7256095061970447e-5,1.5364115111541927e-10,1.2059567078672333,3.0728892322138672e-9,1.5364444249085173e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
120,11345.557640769473,1.0829199734578628e-9,2.550001011736309e-9,9.524035762572333e-10,1.0694604982240796e-7,0.33213643205869975,0.006932686943784179,0.3390692305338591,0.03832821587426853,0.011631290905371211,46453.23123455658,2.6048623356095066e-13,6.639013162054844e-13,2.1418757869308005e-13,7.581011071137601e-9,0.99930878525226,7.156276754593291e-4,1.1344254433226286,0.024435446711472936,0.0034885021142861466,69885.81749671003,2.3615823547454666e-13,5.556587467786487e-13,3.2480858259743586e-16,2.908338836643993e-15,1.725609523494591e-5,1.5364153857107608e-10,1.2059567100399184,3.0728892630068323e-9,1.5364444690991265e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
121,11345.557640769353,9.180294303532255e-10,2.1626899996905564e-9,8.084345053906699e-10,9.442785790060154e-8,0.3321364378927653,0.006932694444969283,0.3390692306547472,0.03832821595035426,0.011631290972150248,46453.231234555235,2.206718370215006e-13,5.581139335677204e-13,1.7042792979729705e-13,6.6891960262097024e-9,0.9993087859613454,7.156278584071388e-4,1.1344254446653317,0.024435446711477196,0.003488502114293003,69885.81749671188,2.0020410460658846e-13,4.713045651218932e-13,2.7586067760315854e-16,2.5697359906995182e-15,1.725609538166725e-5,1.5364188092727766e-10,1.205956711882656,3.07288928912604e-9,1.5364445066326828e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
122,11345.55764076925,7.782828249334874e-10,1.8341182058335762e-9,6.861780781686879e-10,8.337279395659025e-8,0.33213644301784817,0.006932701068049109,0.3390692307572712,0.03832821601488198,0.011631291028832797,46453.2312345541,1.869664565557996e-13,4.695749290418452e-13,1.3577974668678078e-13,5.902291771539525e-9,0.9993087865870048,7.156280198333252e-4,1.1344254458040675,0.02443544671148078,0.0034885021142984614,69885.81749671344,1.6973153005431318e-13,3.9973369148908957e-13,2.34262765499255e-16,2.2704337527841546e-15,1.725609550611146e-5,1.5364218341708315e-10,1.2059567134454674,3.0728893112794786e-9,1.5364445385083584e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
123,11345.557640769162,6.59833659006744e-10,1.5554067350963326e-9,5.823688827973986e-10,7.361017001771792e-8,0.33213644752076804,0.00693270691566884,0.3390692308442169,0.03832821606960513,0.011631291076941894,46453.23123455314,1.584261505327225e-13,3.9538318592023245e-13,1.0831845291044246e-13,5.207956994568611e-9,0.9993087871390544,7.156281622696373e-4,1.1344254467697787,0.0244354467114838,0.003488502114302813,69885.81749671476,1.4390219042618956e-13,3.3901604965414697e-13,1.9891623567200691e-16,2.0058887956284825e-15,1.7256095611655612e-5,1.5364245066880962e-10,1.2059567147708188,3.072889330068335e-9,1.5364445655760515e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
124,11345.55764076909,5.594279820182939e-10,1.3190089531669328e-9,4.942312341816043e-10,6.498916213454198e-8,0.3321364514776208,0.006932712078497294,0.33906923091794916,0.03832821611601187,0.011631291117771475,46453.23123455231,1.3425471009928286e-13,3.331449980677794e-13,8.653025752784741e-14,4.5953021430575925e-9,0.9993087876261547,7.156282879499985e-4,1.1344254475887285,0.02443544671148634,0.0034885021143062863,69885.81749671588,1.2200685063599514e-13,2.875106601767421e-13,1.688858173303442e-16,1.7720803084718375e-15,1.7256095701166513e-5,1.5364268677554897e-10,1.2059567158947533,3.0728893460029606e-9,1.5364445885585734e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
125,11345.557640769024,4.739959700432373e-10,1.1177768407916958e-9,4.1913425083669907e-10,5.7360497812293196e-8,0.3321364549630613,0.006932716646237839,0.3390692309807048,0.03832821615551012,0.01163129115254717,46453.23123455161,1.1370310659142022e-13,2.806593013617217e-13,6.909702199777288e-14,4.053566117307466e-9,0.9993087880568643,7.156283990819754e-4,1.1344254482857619,0.02443544671148849,0.0034885021143090823,69885.81749671683,1.0337635546697493e-13,2.43662742621204e-13,1.4328365024571848e-16,1.56502223725024e-15,1.7256095777356836e-5,1.536428957918938e-10,1.205956716851369,3.072889359566265e-9,1.5364446081413095e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
126,11345.55764076897,4.014417128255079e-10,9.468151313383367e-10,3.55274352982286e-10,5.061741671755297e-8,0.33213645803004105,0.006932720683024701,0.3390692310340144,0.03832821618906313,0.011631291182108627,46453.23123455102,9.62612079495857e-14,2.364581903616055e-13,5.518705173696298e-14,3.575063547338274e-9,0.9993087884372949,7.156284972421661e-4,1.1344254488778784,0.024435446711490307,0.003488502114311328,69885.81749671765,8.755380982868631e-14,2.0640722590628813e-13,1.2150020543212468e-16,1.3818593028945776e-15,1.725609584208294e-5,1.5364308062012306e-10,1.2059567176639958,3.072889371088719e-9,1.5364446247942587e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
127,11345.557640768924,3.3909237673558596e-10,7.998570066835604e-10,3.003343183055604e-10,4.4601735250225923e-008,0.33213646075503134,0.006932724283784061,0.33906923107983505,0.038328216217902694,0.011631291207532844,46453.23123455051,8.128124143699988e-14,1.9875112674040647e-13,4.391187755138125e-14,3.1484566671299794e-9,0.9993087887764625,7.156285847564213e-4,1.1344254493868158,0.024435446711491865,0.0034885021143131593,69885.81749671834,7.395647773460768e-14,1.7437992430655054e-13,1.0275010228081354e-16,1.2183408404508688e-15,1.7256095897719347e-5,1.5364324557130633e-10,1.2059567183624667,3.0728893809930322e-9,1.5364446391214671e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
128,11345.557640768888,2.9114962803483867e-10,6.868109225535792e-10,2.5801300053621936e-10,3.966338645498133e-8,0.3321364629767971,0.006932727238920037,0.3390692311150779,0.03832821624008463,0.011631291227107354,46453.23123455011,6.977286100351812e-14,1.7008928991006708e-13,3.6079469192072936e-14,2.7986292931943224e-9,0.9993087890545825,7.15628656520063e-4,1.1344254497782642,0.02443544671149305,0.0034885021143144473,69885.81749671887,6.350065959888847e-14,1.4974008770492312e-13,8.829489699676447e-17,1.083950690367401e-15,1.725609594051558e-5,1.5364338106514262e-10,1.2059567188996947,3.0728893886115514e-9,1.5364446501583295e-10,Malawi,Thyolo,TA Bvumbwe,30710,401
