time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
194,9187.456375627125,1.1335429984358186e-14,2.6747063158275514e-14,1.0141676291932581e-14,1.5030018769323525e-11,0.29915246363676146,0.006160909201691908,0.30531337285353105,0.0345931653351176,0.010337994494570199,41776.3384563724,3.346857163497667e-18,7.897726849487123e-18,6.522206893037036e-19,1.1716815839968859e-12,0.9993155038864722,7.11650914972885e-4,1.1344436276541154,0.024317540320076703,0.0034675791159735903,63553.441101621844,3.0531315065543232e-18,7.204152124970891e-18,4.17192975741887e-21,5.058272157602663e-19,1.9188304341495598e-5,1.660339959590221e-10,1.2194816218193232,3.3206799293011544e-9,1.6603399646484937e-10,Malawi,Salima,TA Khombedza,20507,172
195,9187.456375627125,9.733088117806373e-15,2.2966179816700774e-14,8.708119420544873e-15,1.3360594989877854e-11,0.2991524636374436,0.006160909202687186,0.30531337285353227,0.03459316533511834,0.01033799449457085,41776.3384563724,2.873754859841227e-18,6.781288629568559e-18,5.594679301516944e-19,1.0414947590515668e-12,0.9993155038865758,7.116509149996032e-4,1.1344436276541299,0.024317540320076703,0.0034675791159735903,63553.441101621844,2.6215501975656147e-18,6.185796141105557e-18,3.58222703724727e-21,4.496639943095391e-19,1.9188304341497363e-5,1.660339960152301e-10,1.2194816218193436,3.3206799293014605e-9,1.6603399646489414e-10,Malawi,Salima,TA Khombedza,20507,172
196,9187.456375627125,8.357248418457845e-15,1.971975061773671e-14,7.477197862989445e-15,1.1876580996009476e-11,0.29915246363804976,0.0061609092035719145,0.30531337285353327,0.03459316533511898,0.010337994494571408,41776.3384563724,2.4675290279603107e-18,5.822675384769083e-18,4.799376123751805e-19,9.257731343586186e-13,0.9993155038866678,7.116509150233527e-4,1.1344436276541423,0.024317540320076703,0.0034675791159735903,63553.441101621844,2.2509758944902953e-18,5.311391641859872e-18,3.0758772165337984e-21,3.997355046886625e-19,1.918830434149888e-5,1.6603399606519703e-10,1.219481621819361,3.320679929301723e-9,1.660339964649326e-10,Malawi,Salima,TA Khombedza,20507,172
197,9187.456375627125,7.175893229630056e-15,1.6932226754267237e-14,6.420269292115822e-15,1.0557387255301865e-11,0.2991524636385884,0.006160909204358372,0.3053133728535341,0.03459316533511953,0.010337994494571888,41776.3384563724,2.1187261754011937e-18,4.9995755604671325e-18,4.1173845080412117e-19,8.22909465804525e-13,0.9993155038867495,7.116509150444634e-4,1.134443627654153,0.024317540320076703,0.0034675791159735903,63553.441101621844,1.9327848356935984e-18,4.560590129380324e-18,2.641098912753164e-21,3.553497941556192e-19,1.9188304341500186e-5,1.6603399610961578e-10,1.2194816218193758,3.3206799293019485e-9,1.6603399646496562e-10,Malawi,Salima,TA Khombedza,20507,172
198,9187.456375627125,6.161530813104614e-15,1.4538738767818095e-14,5.512739856227728e-15,9.384710327885524e-12,0.299152463639067,0.006160909205057472,0.3053133728535349,0.03459316533512,0.0103379944945723,41776.3384563724,1.8192291350944573e-18,4.2928319103860534e-18,3.532509385690347e-19,7.314750919037414e-13,0.9993155038868221,7.116509150632284e-4,1.134443627654162,0.024317540320076703,0.0034675791159735903,63553.441101621844,1.6595722875924836e-18,3.9159194978735004e-18,2.267775899258808e-21,3.1589168120387526e-19,1.9188304341501307e-5,1.6603399614910223e-10,1.2194816218193887,3.320679929302142e-9,1.6603399646499395e-10,Malawi,Salima,TA Khombedza,20507,172
199,9187.456375627125,5.29055557907136e-15,1.2483586948505216e-14,4.733491962245877e-15,8.342279087013225e-12,0.2991524636394924,0.006160909205678918,0.3053133728535355,0.034593165335120406,0.010337994494572655,41776.3384563724,1.5620681645788385e-18,3.685995522430387e-18,3.0308804475226566e-19,6.5020009129184e-13,0.9993155038868866,7.116509150799084e-4,1.1344436276541698,0.024317540320076703,0.0034675791159735903,63553.441101621844,1.4249802266978377e-18,3.3623774376136033e-18,1.947221768513622e-21,2.8081424131198346e-19,1.918830434150227e-5,1.6603399618420402e-10,1.2194816218193996,3.3206799293023084e-9,1.660339964650183e-10,Malawi,Salima,TA Khombedza,20507,172
200,9187.456375627125,4.542698752020553e-15,1.0718945127415037e-14,4.06439293303849e-15,7.415629104719048e-12,0.2991524636398703,0.006160909206231335,0.30531337285353605,0.03459316533512075,0.010337994494572957,41776.3384563724,1.341258748084525e-18,3.1649429059103664e-18,2.600616442246533e-19,5.779556449405775e-13,0.999315503886944,7.116509150947351e-4,1.1344436276541767,0.024317540320076703,0.0034675791159735903,63553.441101621844,1.2235493799694936e-18,2.8870823136938586e-18,1.671977852954109e-21,2.4963123647568463e-19,1.9188304341503093e-5,1.6603399621540794e-10,1.219481621819409,3.320679929302451e-9,1.6603399646503918e-10,Malawi,Salima,TA Khombedza,20507,172
201,9187.456375627125,3.900556688832531e-15,9.203747696920185e-15,3.4898731093251483e-15,6.591902077719292e-12,0.2991524636402062,0.006160909206722388,0.30531337285353655,0.03459316533512105,0.010337994494573219,41776.3384563724,1.1516623267471823e-18,2.7175472216529814e-18,2.231538341644806e-19,5.137383581259336e-13,0.9993155038869951,7.116509151079144e-4,1.1344436276541825,0.024317540320076703,0.0034675791159735903,63553.441101621844,1.0505921802733195e-18,2.4789733951569648e-18,1.4356397040479776e-21,2.219103839750978e-19,1.9188304341503804e-5,1.6603399624314672e-10,1.2194816218194169,3.3206799293025735e-9,1.6603399646505715e-10,Malawi,Salima,TA Khombedza,20507,172
202,9187.456375627125,3.3491858723864504e-15,7.902733958393586e-15,2.9965635817060463e-15,5.8596675152661885e-12,0.2991524636405047,0.006160909207158895,0.30531337285353694,0.03459316533512131,0.010337994494573443,41776.3384563724,9.88866715829077e-19,2.333395998137503e-18,1.914924182982657e-19,4.566563243989253e-13,0.9993155038870405,7.116509151196295e-4,1.1344436276541874,0.024317540320076703,0.0034675791159735903,63553.441101621844,9.020836804500982e-19,2.1285534585563006e-18,1.2327080940549318e-21,1.9726737140113183e-19,1.9188304341504414e-5,1.6603399626780515e-10,1.219481621819424,3.3206799293026785e-9,1.6603399646507255e-10,Malawi,Salima,TA Khombedza,20507,172
203,9187.456375627125,2.875755155639587e-15,6.785627558003696e-15,2.572985125304278e-15,5.208764218804469e-12,0.2991524636407699,0.006160909207546914,0.30531337285353727,0.03459316533512154,0.010337994494573635,41776.3384563724,8.490834259952682e-19,2.003548759884484e-18,1.6432994715707986e-19,4.0591673800344395e-13,0.9993155038870809,7.116509151300427e-4,1.1344436276541916,0.024317540320076703,0.0034675791159735903,63553.441101621844,7.745678874253581e-19,1.8276677760834977e-18,1.0584610751654552e-21,1.7536053525739665e-19,1.918830434150494e-5,1.660339962897252e-10,1.21948162181943,3.320679929302769e-9,1.660339964650858e-10,Malawi,Salima,TA Khombedza,20507,172
204,9187.456375627125,2.46924716342488e-15,5.826431914954672e-15,2.2092811004721775e-15,4.630159357261378e-12,0.2991524636410056,0.006160909207891831,0.30531337285353755,0.03459316533512173,0.010337994494573802,41776.3384563724,7.290594990950871e-19,1.7203289241542036e-18,1.4102579361348486e-19,3.608148826915419e-13,0.9993155038871168,7.11650915139299e-4,1.1344436276541952,0.024317540320076703,0.0034675791159735903,63553.441101621844,6.650773366331256e-19,1.5693143450951614e-18,9.088441203160605e-22,1.5588612960791153e-19,1.9188304341505387e-5,1.6603399630921097e-10,1.219481621819435,3.3206799293028464e-9,1.6603399646509716e-10,Malawi,Salima,TA Khombedza,20507,172
205,9187.456375627125,2.1202019031812903e-15,5.002825245835453e-15,1.8969881056900798e-15,4.1158231854068525e-12,0.29915246364121506,0.006160909208198433,0.30531337285353777,0.03459316533512189,0.010337994494573944,41776.3384563724,6.260018066884182e-19,1.477145120273516e-18,1.2103082017817126e-19,3.2072434400320265e-013,0.9993155038871486,7.116509151475267e-4,1.1344436276541985,0.024317540320076703,0.0034675791159735903,63553.441101621844,5.710640351455211e-19,1.3474809428846757e-18,7.803757904359095e-22,1.3857411938248162e-19,1.918830434150577e-5,1.6603399632653275e-10,1.2194816218194395,3.3206799293029134e-9,1.660339964651069e-10,Malawi,Salima,TA Khombedza,20507,172
206,9187.456375627125,1.820496618090706e-15,4.295641106477227e-15,1.6288390469524294e-15,3.658617669317747e-12,0.2991524636414012,0.006160909208470977,0.305313372853538,0.03459316533512203,0.010337994494574064,41776.3384563724,5.375120495945371e-19,1.2683377712342563e-18,1.0387426011570108e-19,2.8508830907016434e-13,0.9993155038871768,7.116509151548403e-4,1.1344436276542011,0.024317540320076703,0.0034675791159735903,63553.441101621844,4.903401664644182e-19,1.1570052147917535e-18,6.700667339373399e-22,1.2318444019258287e-19,1.91883043415061e-5,1.660339963419308e-10,1.2194816218194433,3.3206799293029705e-9,1.6603399646511528e-10,Malawi,Salima,TA Khombedza,20507,172
207,9187.456375627125,1.563156759505122e-15,3.688422362826379e-15,1.3985940420092403e-15,3.2521974755608414e-12,0.2991524636415666,0.006160909208713245,0.30531337285353816,0.03459316533512215,0.010337994494574168,41776.3384563724,4.615309457788721e-19,1.0890473655779452e-18,8.915249017326803e-20,2.534118331078524e-13,0.9993155038872021,7.116509151613413e-4,1.1344436276542034,0.024317540320076703,0.0034675791159735903,63553.441101621844,4.210271770978113e-19,9.934545397490574e-19,5.75350134311039e-22,1.0950367295045482e-19,1.9188304341506383e-5,1.6603399635561878e-10,1.2194816218194466,3.3206799293030193e-9,1.6603399646512247e-10,Malawi,Salima,TA Khombedza,20507,172
208,9187.456375627125,1.3421936796968135e-15,3.1670382111163764e-15,1.2008952253702703e-15,2.8909219519353388e-12,0.29915246364171366,0.006160909208928599,0.3053133728535383,0.03459316533512225,0.010337994494574258,41776.3384563724,3.9629030773070227e-19,9.351013527229848e-19,7.651942011163838e-20,2.2525496518679288e-13,0.9993155038872245,7.116509151671199e-4,1.1344436276542054,0.024317540320076703,0.0034675791159735903,63553.441101621844,3.6151206010336584e-19,8.530228776055543e-19,4.940219879303546e-22,9.734208731138087e-20,1.9188304341506627e-5,1.6603399636778652e-10,1.2194816218194495,3.320679929303061e-9,1.6603399646512865e-10,Malawi,Salima,TA Khombedza,20507,172
209,9187.456375627125,1.152465268031082e-15,2.7193553349580083e-15,1.0311420758196812e-15,2.569776879852827e-12,0.2991524636418444,0.006160909209120031,0.3053133728535385,0.03459316533512234,0.010337994494574336,41776.3384563724,3.402718940610249e-19,8.029170285758615e-19,6.567826455418286e-20,2.0022663780238816e-13,0.9993155038872443,7.116509151722564e-4,1.1344436276542071,0.024317540320076703,0.0034675791159735903,63553.441101621844,3.104098182330534e-19,7.324421977449794e-19,4.241898227951985e-22,8.653101305259146e-20,1.9188304341506837e-5,1.6603399637860292e-10,1.2194816218194517,3.320679929303098e-9,1.6603399646513395e-10,Malawi,Salima,TA Khombedza,20507,172
210,9187.456375627125,9.895562869272619e-16,2.3349555465778346e-15,8.853843660693736e-16,2.284304913789761e-12,0.29915246364196046,0.006160909209290196,0.30531337285353866,0.03459316533512242,0.010337994494574402,41776.3384563724,2.9217207777799558e-019,6.89418150620762e-19,5.637449700070624e-20,1.7797923538814605e-13,0.9993155038872621,7.116509151768223e-4,1.1344436276542087,0.024317540320076703,0.0034675791159735903,63553.441101621844,2.6653123320388257e-19,6.289064278469413e-19,3.642286652709718e-22,7.692050303191732e-20,1.9188304341507016e-5,1.66033996388218e-10,1.2194816218194537,3.320679929303129e-9,1.660339964651385e-10,Malawi,Salima,TA Khombedza,20507,172
211,9187.456375627125,8.496756233444177e-16,2.004893341475905e-15,7.602302435116403e-16,2.030543743583455e-12,0.2991524636420637,0.006160909209441459,0.30531337285353877,0.03459316533512248,0.010337994494574461,41776.3384563724,2.508715089517114e-19,5.919633413609574e-19,4.8389815094566956e-20,1.5820376632250917e-13,0.9993155038872777,7.116509151808808e-4,1.13444362765421,0.024317540320076703,0.0034675791159735903,63553.441101621844,2.2885519098082993e-19,5.400061529877912e-19,3.1274323045936168e-22,6.837725539759798e-20,1.9188304341507172e-5,1.6603399639676514e-10,1.2194816218194555,3.3206799293031554e-9,1.6603399646514243e-10,Malawi,Salima,TA Khombedza,20507,172
212,9187.456375627125,7.295680644375022e-16,1.7214877244086816e-15,6.527673035577706e-16,1.804971122343223e-12,0.2991524636421555,0.006160909209575917,0.3053133728535389,0.034593165335122536,0.01033799449457451,41776.3384563724,2.1540906579849402e-19,5.082846134581744e-19,4.153697115023553e-20,1.4062557138038244e-13,0.9993155038872916,7.116509151844885e-4,1.1344436276542111,0.024317540320076703,0.0034675791159735903,63553.441101621844,1.9650491907802525e-19,4.636725454522755e-19,2.685354566019261e-22,6.078276630293797e-20,1.9188304341507304e-5,1.6603399640436298e-10,1.219481621819457,3.320679929303178e-9,1.6603399646514579e-10,Malawi,Salima,TA Khombedza,20507,172
213,9187.456375627125,6.264385443373931e-16,1.4781434622156294e-15,5.604948191130779e-16,1.604455997870764e-12,0.299152463642237,0.006160909209695439,0.305313372853539,0.034593165335122585,0.010337994494574551,41776.3384563724,1.8495948797655628e-19,4.364345855733589e-19,3.5655343193382974e-20,1.2500050902325883e-13,0.9993155038873041,7.116509151876952e-4,1.134443627654212,0.024317540320076703,0.0034675791159735903,63553.441101621844,1.6872758288151732e-19,3.981292204365409e-19,2.3057662822365657e-22,5.403168756514712e-20,1.9188304341507416e-5,1.6603399641111693e-10,1.2194816218194584,3.3206799293031976e-9,1.6603399646514868e-10,Malawi,Salima,TA Khombedza,20507,172
214,9187.456375627125,5.378870991754619e-16,1.2691976038009078e-15,4.812655493296546e-16,1.426215070058245e-12,0.29915246364230946,0.006160909209801683,0.30531337285353904,0.034593165335122626,0.010337994494574588,41776.3384563724,1.5881417158322964e-19,3.7474116024220924e-19,3.060713988605751e-20,1.1111156454587714e-13,0.9993155038873153,7.116509151905456e-4,1.1344436276542127,0.024317540320076703,0.0034675791159735903,63553.441101621844,1.448767661727293e-19,3.41850897266796e-19,1.9798343946516715e-22,4.8030366540569067e-20,1.9188304341507518e-5,1.6603399641712074e-10,1.2194816218194595,3.320679929303214e-9,1.6603399646515116e-10,Malawi,Salima,TA Khombedza,20507,172
215,9187.456375627125,4.618530166678241e-16,1.0897876955822972e-15,4.1323577365076614e-16,1.2677741719239168e-12,0.29915246364237386,0.006160909209896124,0.3053133728535391,0.03459316533512266,0.010337994494574619,41776.3384563724,1.3636467892249705e-19,3.2176860883782033e-19,2.6274148171444445e-20,9.876583598425984e-14,0.999315503887325,7.116509151930793e-4,1.1344436276542134,0.024317540320076703,0.0034675791159735903,63553.441101621844,1.2439742815098972e-19,2.935279041299425e-19,1.6999744070974062e-22,4.269554800762465e-20,1.9188304341507602e-5,1.6603399642245768e-10,1.2194816218194604,3.3206799293032286e-9,1.660339964651533e-10,Malawi,Salima,TA Khombedza,20507,172
216,9187.456375627125,3.9656688054430793e-16,9.357386256023497e-16,3.5482238853386555e-16,1.126933938794564e-12,0.29915246364243103,0.006160909209980073,0.30531337285353916,0.03459316533512269,0.010337994494574645,41776.3384563724,1.1708857928902908e-19,2.7628415782697056e-19,2.2554945671275003e-20,8.779185492276886e-14,0.9993155038873337,7.116509151953314e-4,1.134443627654214,0.024317540320076703,0.0034675791159735903,63553.441101621844,1.0681298688493872e-19,2.5203570029771285e-19,1.4596739031651282e-22,3.795322008889193e-20,1.9188304341507677e-5,1.6603399642720185e-10,1.219481621819461,3.3206799293032414e-9,1.6603399646515512e-10,Malawi,Salima,TA Khombedza,20507,172
217,9187.456375627125,3.405093938309275e-16,8.034654630109449e-16,3.0466606856481416e-16,1.0017392895767711e-12,0.29915246364248194,0.006160909210054697,0.3053133728535392,0.03459316533512271,0.010337994494574667,41776.3384563724,1.0053729126166743e-19,2.372292985902303e-19,1.9362511139602143e-20,7.803720498919096e-14,0.9993155038873414,7.116509151973334e-4,1.1344436276542147,0.024317540320076703,0.0034675791159735903,63553.441101621844,9.171422860743015e-20,2.1640870658875544e-19,1.2533410085375056e-22,3.3737588235691054e-20,1.9188304341507738e-5,1.6603399643141905e-10,1.2194816218194617,3.320679929303252e-9,1.6603399646515667e-10,Malawi,Salima,TA Khombedza,20507,172
218,9187.456375627125,2.9237602274776825e-16,6.898900318623583e-16,2.6159963477650167e-16,8.904522968973863e-13,0.2991524636425271,0.00616090921012103,0.30531337285353927,0.03459316533512273,0.010337994494574686,41776.3384563724,8.632564357778366e-20,2.0369515303190347e-19,1.6622175904333903e-20,6.93664049614152e-14,0.9993155038873482,7.116509151991129e-4,1.1344436276542151,0.024317540320076703,0.0034675791159735903,63553.441101621844,7.874978475835644e-20,1.858178350708841e-19,1.076174272580806e-22,2.99901630698059e-20,1.918830434150779e-5,1.6603399643516783e-10,1.2194816218194624,3.3206799293032613e-9,1.6603399646515799e-10,Malawi,Salima,TA Khombedza,20507,172
219,9187.456375627125,2.5104663843781285e-16,5.923692777860534e-16,2.246208941429644e-16,7.915280698690953e-13,0.2991524636425673,0.006160909210179994,0.3053133728535393,0.03459316533512275,0.010337994494574702,41776.3384563724,7.412291165415045e-20,1.7490132161462041e-19,1.4269867454790495e-20,6.1659027084424e-14,0.9993155038873544,7.116509152006946e-4,1.1344436276542156,0.024317540320076703,0.0034675791159735903,63553.441101621844,6.761795516340482e-20,1.5955119509144006e-19,9.240509417622451e-23,2.6658949451984865e-20,1.9188304341507836e-5,1.660339964385002e-10,1.219481621819463,3.320679929303269e-9,1.6603399646515915e-10,Malawi,Salima,TA Khombedza,20507,172
220,9187.456375627125,2.1555945004854194e-16,5.086337605265396e-16,1.9286931825377458e-16,7.035933149999393e-13,0.299152463642603,0.006160909210232408,0.3053133728535394,0.03459316533512277,0.010337994494574718,41776.3384563724,6.364512116064793e-20,1.501777215137337e-19,1.2250603365596767e-20,5.480802446312635e-14,0.9993155038873598,7.116509152021007e-4,1.134443627654216,0.024317540320076703,0.0034675791159735903,63553.441101621844,5.805968706313273e-20,1.3699752664070152e-19,7.934310253418999e-23,2.3697725547347936e-20,1.9188304341507873e-5,1.6603399644146242e-10,1.2194816218194635,3.3206799293032758e-009,1.6603399646516016e-10,Malawi,Salima,TA Khombedza,20507,172
221,9187.456375627125,1.8508862255374817e-16,4.3673484099032964e-16,1.6560601850309087e-16,6.254272778941516e-13,0.29915246364263476,0.006160909210278997,0.3053133728535394,0.034593165335122786,0.01033799449457473,41776.3384563724,5.464843953946852e-20,1.2894899218611583e-19,1.0517199759701983e-20,4.871824430039084e-14,0.9993155038873647,7.116509152033505e-4,1.1344436276542162,0.024317540320076703,0.0034675791159735903,63553.441101621844,4.9852546604930836e-20,1.176319755216383e-19,6.812749212011545e-23,2.106540190311052e-20,1.9188304341507907e-5,1.660339964440956e-10,1.219481621819464,3.3206799293032815e-9,1.6603399646516104e-10,Malawi,Salima,TA Khombedza,20507,172
222,9187.456375627125,1.5892505845190702e-16,3.749993337709884e-16,1.4219655183147428e-16,5.559448013999183e-13,0.29915246364266296,0.006160909210320412,0.3053133728535394,0.0345931653351228,0.01033799449457474,41776.3384563724,4.69235016806865e-20,1.107211054071286e-19,9.029163655452953e-21,4.330510633081769e-14,0.999315503887369,7.116509152044616e-4,1.1344436276542165,0.024317540320076703,0.0034675791159735903,63553.441101621844,4.280554250638158e-20,1.0100387929602302e-19,5.8497268515618e-23,1.872545166130389e-20,1.9188304341507938e-5,1.6603399644643625e-10,1.2194816218194644,3.3206799293032865e-9,1.6603399646516176e-10,Malawi,Salima,TA Khombedza,20507,172
223,9187.456375627125,1.364598961051469e-16,3.2199056985505093e-16,1.2209615692085415e-16,4.941812652047022e-13,0.29915246364268805,0.0061609092103572256,0.3053133728535394,0.034593165335122814,0.010337994494574749,41776.3384563724,4.029053770432712e-20,9.506986813983689e-20,7.751742941544046e-21,3.8493428095172695e-14,0.9993155038873729,7.116509152054491e-4,1.1344436276542167,0.024317540320076703,0.0034675791159735903,63553.441101621844,3.6754681429690366e-20,8.672627977016903e-20,5.0228329800353237e-23,1.664540401371228e-20,1.918830434150796e-5,1.6603399644851692e-10,1.2194816218194646,3.3206799293032906e-9,1.6603399646516238e-10,Malawi,Salima,TA Khombedza,20507,172
224,9187.456375627125,1.171703407027763e-16,2.764749633851867e-16,1.0483707729615161e-16,4.3927919796699166e-13,0.29915246364271036,0.006160909210389949,0.3053133728535394,0.03459316533512282,0.010337994494574756,41776.3384563724,3.459518946531849e-20,8.163105065660843e-20,6.6551114876554946e-21,3.4216380739858235e-14,0.9993155038873763,7.116509152063268e-4,1.134443627654217,0.024317540320076703,0.0034675791159735903,63553.441101621844,3.155915163476477e-20,7.446691796229947e-20,4.312825171567988e-23,1.4796393881652136e-20,1.9188304341507982e-5,1.6603399645036647e-10,1.2194816218194648,3.3206799293032944e-9,1.6603399646516292e-10,Malawi,Salima,TA Khombedza,20507,172
225,9187.456375627125,1.006074981166625e-16,2.3739330444385483e-16,9.001767634676146e-17,3.904763762660947e-13,0.2991524636427302,0.006160909210419037,0.3053133728535394,0.03459316533512283,0.010337994494574763,41776.3384563724,2.970491842533558e-20,7.009191016076818e-20,5.713670120032608e-21,3.041456083864314e-14,0.9993155038873794,7.116509152071071e-4,1.1344436276542171,0.024317540320076703,0.0034675791159735903,63553.441101621844,2.7098046099404054e-20,6.394050199276548e-20,3.703180994690787e-23,1.3152761581579031e-20,1.9188304341508e-5,1.6603399645201057e-10,1.219481621819465,3.3206799293032977e-9,1.660339964651634e-10,Malawi,Salima,TA Khombedza,20507,172
226,9187.456375627125,8.638592852576887e-17,2.038361098015984e-16,7.729309097713554e-17,3.4709524527015373e-13,0.2991524636427477,0.006160909210444893,0.3053133728535394,0.034593165335122834,0.010337994494574768,41776.3384563724,2.5505921297541478e-20,6.018391263560511e-20,4.905446948937855e-21,2.7035165345292465e-14,0.9993155038873821,7.116509152078007e-4,1.1344436276542174,0.024317540320076703,0.0034675791159735903,63553.441101621844,2.3267548849186084e-20,5.49020679608575e-20,3.179713533421635e-23,1.1691696929573914e-20,1.9188304341508012e-5,1.6603399645347202e-10,1.2194816218194653,3.3206799293033006e-9,1.6603399646516378e-10,Malawi,Salima,TA Khombedza,20507,172
227,9187.456375627125,7.417467670851875e-17,1.7502245800846597e-16,6.636720639820532e-17,3.0853351435253854e-13,0.2991524636427634,0.006160909210467877,0.3053133728535394,0.03459316533512284,0.010337994494574773,41776.3384563724,2.1900481686861764e-20,5.1676483535883004e-20,4.211582896056056e-21,2.4031258218110966e-14,0.9993155038873844,7.116509152084172e-4,1.1344436276542176,0.024317540320076703,0.0034675791159735903,63553.441101621844,1.9978519019151013e-20,4.7141279307143703e-20,2.730241254891915e-23,1.0392922853093976e-20,1.9188304341508026e-5,1.6603399645477113e-10,1.2194816218194655,3.320679929303303e-9,1.6603399646516411e-10,Malawi,Salima,TA Khombedza,20507,172
228,9187.456375627125,6.368957026398683e-17,1.5028181628917564e-16,5.698576531272835e-17,2.7425579718024134e-13,0.29915246364277726,0.006160909210488307,0.3053133728535394,0.03459316533512285,0.010337994494574778,41776.3384563724,1.8804696094309262e-20,4.4371641882204946e-20,3.615890291942194e-21,2.1361118530731235e-14,0.9993155038873865,7.116509152089651e-4,1.1344436276542176,0.024317540320076703,0.0034675791159735903,63553.441101621844,1.7154416425474122e-20,4.047753200011058e-20,2.3443045416917977e-23,9.238414125477041e-21,1.9188304341508036e-5,1.6603399645592593e-10,1.2194816218194657,3.320679929303305e-9,1.660339964651644e-10,Malawi,Salima,TA Khombedza,20507,172
229,9187.456375627125,5.468660654026241e-17,1.2903843634639275e-16,4.8930451148025294e-17,2.437861802961175e-13,0.29915246364278963,0.006160909210506468,0.3053133728535394,0.034593165335122855,0.010337994494574782,41776.3384563724,1.6146521368251058e-20,3.8099392879108465e-20,3.1044741454880895e-21,1.898766101462807e-14,0.9993155038873884,7.116509152094521e-4,1.1344436276542176,0.024317540320076703,0.0034675791159735903,63553.441101621844,1.472952037052757e-20,3.475575163798502e-20,2.0129222929066455e-23,8.212147325123237e-21,1.9188304341508046e-5,1.6603399645695246e-10,1.219481621819466,3.3206799293033068e-9,1.6603399646516463e-10,Malawi,Salima,TA Khombedza,20507,172
230,9187.456375627125,4.6956274355344546e-17,1.1079795590515691e-16,4.201380764552834e-17,2.1670161706504811e-13,0.29915246364280057,0.006160909210522611,0.3053133728535394,0.03459316533512286,0.010337994494574785,41776.3384563724,1.3864098159835237e-20,3.271377183038484e-20,2.6654071710066147e-21,1.6877920986395673e-14,0.9993155038873901,7.116509152098852e-4,1.1344436276542176,0.024317540320076703,0.0034675791159735903,63553.441101621844,1.2647400234570814e-20,2.9842784659451965e-20,1.7283829301428537e-23,7.299878553768437e-21,1.9188304341508056e-5,1.6603399645786494e-10,1.2194816218194662,3.320679929303308e-9,1.6603399646516486e-10,Malawi,Salima,TA Khombedza,20507,172
231,9187.456375627125,4.031867838994864e-17,9.513589423615758e-17,3.6074876591599695e-17,1.9262605534433033e-13,0.2991524636428103,0.006160909210536959,0.3053133728535394,0.03459316533512287,0.010337994494574789,41776.3384563724,1.190431137146424e-20,2.8089447283961276e-20,2.2884509296897174e-21,1.5002596504906038e-14,0.9993155038873915,7.116509152102701e-4,1.1344436276542176,0.024317540320076703,0.0034675791159735903,63553.441101621844,1.0859602258227769e-20,2.562429968140509e-20,1.4840649453864574e-23,6.4889458327880895e-21,1.9188304341508067e-5,1.6603399645867607e-10,1.2194816218194662,3.3206799293033093e-9,1.6603399646516504e-10,Malawi,Salima,TA Khombedza,20507,172
232,9187.456375627125,3.461935277936109e-17,8.168777391332397e-17,3.097545217478717e-17,1.7122521738442764e-13,0.29915246364281894,0.006160909210549715,0.3053133728535394,0.03459316533512287,0.010337994494574792,41776.3384563724,1.0221554095609687e-20,2.4118804353219253e-20,1.9648165314545875e-21,1.3335641399989056e-14,0.9993155038873929,7.11650915210612e-4,1.1344436276542176,0.024317540320076703,0.0034675791159735903,63553.441101621844,9.324521957835305e-21,2.200212685394767e-20,1.2742828149338573e-23,5.7680934383466186e-21,1.9188304341508073e-5,1.6603399645939711e-10,1.2194816218194662,3.3206799293033105e-9,1.660339964651652e-10,Malawi,Salima,TA Khombedza,20507,172
233,9187.456375627125,2.9725666483170954e-17,7.014063892961742e-17,2.6596864807685474e-17,1.5220195952712938e-13,0.29915246364282666,0.006160909210561052,0.3053133728535394,0.03459316533512287,0.010337994494574794,41776.3384563724,8.776666279568514e-21,2.0709440336854807e-20,1.686959276715141e-21,1.1853903520143256e-14,0.9993155038873941,7.116509152109161e-4,1.1344436276542176,0.024317540320076703,0.0034675791159735903,63553.441101621844,8.006435932721683e-21,1.889197331589962e-20,1.0941546938705309e-23,5.127315740162972e-21,1.918830434150808e-5,1.6603399646003802e-10,1.2194816218194662,3.3206799293033117e-9,1.6603399646516533e-10,Malawi,Salima,TA Khombedza,20507,172
234,9187.456375627125,2.5523736780991177e-17,6.022577178614102e-17,2.2837219571515722e-17,1.352921473094089e-13,0.29915246364283354,0.00616090921057113,0.3053133728535394,0.03459316533512287,0.010337994494574796,41776.3384563724,7.536023417417192e-21,1.7782014354759604e-20,1.4484024177657821e-21,1.0536803174939833e-14,0.9993155038873952,7.116509152111864e-4,1.1344436276542176,0.024317540320076703,0.0034675791159735903,63553.441101621844,6.874670533251915e-21,1.622146158642422e-20,9.394888123831771e-24,4.557718378901789e-21,1.9188304341508087e-5,1.6603399646060774e-10,1.2194816218194662,3.3206799293033126e-9,1.6603399646516543e-10,Malawi,Salima,TA Khombedza,20507,172
