time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,1905.2099326926982,4.3255512945014586e-8,9.73463791126832e-8,3.162323347905899e-8,7.205277158552632e-7,0.1785050549867697,0.002724359564397146,0.18123030730400844,0.01863533622846181,0.004577175564179278,17361.314892123275,6.214268991071146e-11,1.5670320962987854e-10,3.7373097359772126e-11,9.299147983975582e-8,0.9994387870998859,6.461198477447161e-4,1.4757778767176906,0.022520474077070442,0.0030878362447206075,18817.47926360361,5.607532335057203e-11,1.258983267204879e-10,7.435431684583331e-14,2.014329617276056e-13,6.220362852924448e-5,5.893166653053779e-10,1.170493603626796,1.1790436319658952e-8,5.895180982671055e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
100,1905.2099326875684,3.6931823377641185e-8,8.303655918454548e-8,2.6951995246346358e-8,6.374570991918882e-7,0.17850511796955748,0.002724410086621174,0.18123031243365587,0.01863533887760737,0.0045771773622009645,17361.314891996622,5.299301508299144e-11,1.319326957354481e-10,2.9900571486343505e-11,8.205315118434623e-8,0.9994387957977819,6.461221368649203e-4,1.4757780033689545,0.02252047407799855,0.0030878362458724388,18817.47926372883,4.7881258170158176e-11,1.074225588329993e-10,6.344867873915975e-14,1.7854668510043832e-13,6.220366186342647e-5,5.893404126834258e-10,1.1704937288440307,1.179044263604926e-8,5.895189593685263e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
101,1905.2099326831797,3.154033345700449e-8,7.083957979529203e-8,2.2972579219186323e-8,5.639090124286424e-7,0.17850517277888095,0.0027244547820143173,0.1812303168224004,0.01863534113745614,0.004577178894679825,17361.31489188826,4.5208167552378165e-11,1.1123563262046357e-10,2.395704482896505e-11,7.240137909562814e-8,0.9994388034703647,6.461241567211115e-4,1.4757781117286368,0.02252047407878047,0.0030878362467945805,18817.47926383596,4.0894242362268564e-11,9.166784147461192e-11,5.4142375753061847e-014,1.582339066970261e-13,6.220369030699603e-5,5.893614602611422e-10,1.1704938359769246,1.179044802573253e-8,5.895196941678391e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
102,1905.209932679346,2.700983761106611e-8,6.045323194683009e-8,1.9582393112327414e-8,4.988002315113631e-7,0.1785052204916548,0.002724494318829399,0.1812303206561786,0.01863534306552446,0.004577180200941501,17361.314891793605,3.867710322017249e-11,9.392411016213065e-11,1.9224367188361582e-11,6.388485862219603e-8,0.9994388102386498,6.461259389841348e-4,1.4757782063870488,0.02252047407944015,0.003087836247533939,18817.47926392955,3.502243724182011e-11,7.824659143505982e-11,4.620144691671448e-14,1.4020931298281834e-13,6.220371458076468e-5,5.893801118793431e-10,1.1704939295637682,1.179045262529343e-8,5.895203211923258e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
103,1905.209932676056,2.3139028729280083e-8,5.160648465093136e-8,1.6694714231165637e-8,4.411694902321592e-7,0.17850526204709094,0.002724529289255713,0.18123032394606475,0.01863534471152013,0.004577181314495844,17361.314891712376,3.3106200058064595e-11,7.941683190844887e-11,1.5451562815648224e-11,5.63700749948347e-8,0.999438816209347,6.461275116001461e-4,1.4757782876172183,0.022520474079997643,0.0030878362481276764,18817.47926400986,3.000510470107818e-11,6.681067551447347e-11,3.942754667895731e-14,1.2421861073004193e-13,6.220373530812922e-5,5.893966376548605e-10,1.1704940098744598,1.179045655285848e-8,5.895208562655903e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
104,1905.2099326732473,1.9813250039337905e-8,4.407461042837826e-8,1.4234645403080127e-8,3.901639364246921e-7,0.17850529825034234,0.002724560217992193,0.1812303267547771,0.018635346116790106,0.004577182263894563,17361.314891643025,2.832690021648906e-11,6.72456207979021e-11,1.2440069661744641e-11,4.97392127348279e-8,0.9994388214765374,6.461288992285652e-4,1.4757783569673941,0.022520474080469293,0.0030878362486052593,18817.47926407842,2.5693817259634608e-11,5.707125309341791e-11,3.3648749942735405e-14,1.1003524419544535e-13,6.22037530078603e-5,5.894112776546842e-10,1.1704940784396916,1.1790459906727527e-8,5.895213128988794e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
105,1905.2099326708485,1.6959564649674176e-8,3.765461537257341e-8,1.213887474534884e-8,3.450270756122023e-7,0.17850532980372125,0.002724587569858595,0.18123032915371048,0.0186353473170488,0.004577183073460349,17361.314891583792,2.4231353855922207e-11,5.700908242841104e-11,1.0033084949348264e-11,4.388831032650529e-8,0.9994388261231907,6.461301236285553e-4,1.475778416200142,0.022520474080868862,0.003087836248990072,18817.479264136986,2.199419546631303e-11,4.876707506045522e-11,2.87193569477937e-14,9.745745199077419e-14,6.220376812832565e-5,5.894242451731895e-10,1.1704941370020554,1.1790462771860543e-8,5.8952170262518e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
106,1905.2099326687987,1.4513713534202479e-8,3.217669121940052e-8,1.0353449081832397e-8,3.0508798591607104e-7,0.17850535731501307,0.002724611756572684,0.1812303312034258,0.018635348342591916,0.004577183763886284,17361.314891533184,2.0725083883341812e-11,4.838024026463497e-11,8.1065833256135e-12,3.872563164284733e-8,0.9994388302224745,6.461312040000715e-4,1.4757784668105982,0.022520474081207775,0.0030878362493006882,18817.479264187023,1.8823061171910865e-11,4.16794741634665e-11,2.451487141716048e-14,8.630560260861097e-14,6.220378105003972e-5,5.894357296718225e-10,1.1704941870397467,1.1790465220360031e-8,5.895220352744308e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
107,1905.209932667047,1.2418537209325072e-8,2.75001691305882e-8,8.83217994612561e-9,2.6975179536838944e-7,0.17850538130966556,0.002724633142758605,0.1812303329551061,0.018635349219024527,0.004577184352806191,17361.314891489932,1.772448307760814e-11,4.1094213722529954e-11,6.562328414009401e-12,3.417022871579996e-8,0.9994388338389149,6.461321572848178e-4,1.4757785100624037,0.022520474081495514,0.0030878362495518775,18817.479264229787,1.610640305256259e-11,3.5627220687315055e-11,2.0928429934921144e-14,7.641984349805516e-14,6.220379209473381e-5,5.894458993944838e-10,1.1704942298020924,1.1790467313189565e-8,5.895223192379816e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
108,1905.2099326655555,1.06194950774052e-8,2.350555328764655e-8,7.535726223225244e-9,2.3849114794130744e-7,0.1785054022433336,0.002724652051288099,0.1812303344465445,0.018635349968128403,0.00457718485523298,17361.31489145311,1.5150248030301275e-11,3.493190343508747e-11,5.3225031900407444e-12,3.015067337152487e-8,0.9994388370294207,6.461329984318213e-4,1.4757785468886184,0.022520474081740013,0.003087836249755397,18817.479264266196,1.377357380821056e-11,3.045626927230775e-11,1.786880029088642e-14,6.76579652205963e-14,6.220380153620771e-5,5.894549037062808e-10,1.170494266211582,1.1790469102230311e-8,5.895225616715011e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
109,1905.2099326643201,9.046413779864313e-9,2.0086974430358503e-8,6.430590224113787e-9,2.1083861879519436e-7,0.17850542051110896,0.0027246687680234382,0.18123033568172986,0.018635350608415625,0.004577185283941213,17361.31489142261,1.2901275957937288e-11,2.970547522237209e-11,4.3254168643921544e-12,2.6603937919274294e-8,0.9994388398441854,6.461337406317819e-4,1.4757785773876473,0.02252047408194791,0.0030878362499206146,18817.47926429635,1.1733619523804035e-11,2.603003219299793e-11,1.5258133662491053e-14,5.989349225770827e-14,6.22038096072446e-5,5.894628751806259e-10,1.1704942963654985,1.1790470631591327e-8,5.895227686728833e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
110,1905.2099326632724,7.70099606606827e-9,1.716094378797034e-8,5.4880107306860575e-9,1.863799720631256e-7,0.17850543645335198,0.0027246835460258555,0.18123033672930075,0.01863535115535388,0.004577185649794329,17361.314891396745,1.0979014071188185e-11,2.5267939364056333e-11,3.5220442319320306e-12,2.3474407391924815e-008,0.9994388423274769,6.461343955238676e-4,1.4757786032542357,0.02252047408212467,0.0030878362500550032,18817.479264321923,9.988813390629584e-12,2.2240785429682808e-11,1.3029439163145774e-14,5.301397581923867e-14,6.220381650239998e-5,5.894699314591093e-10,1.170494321939404,1.1790471938137728e-8,5.895229454349282e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
111,1905.2099326623777,6.558956579210332e-9,1.4654025349653822e-8,4.683998045795497e-9,1.6474817948344932e-7,0.17850545036975193,0.0027246966092892527,0.18123033762420088,0.018635351622584725,0.004577185962035256,17361.314891374648,9.34819259515291e-12,2.1493439520627833e-11,2.873597936428457e-12,2.0713007890420966e-8,0.9994388445183485,6.46134973378193e-4,1.4757786253511673,0.022520474082275047,0.003087836250164533,18817.479264343772,8.507698606952438e-12,1.8993713976151535e-11,1.1126764466139166e-14,4.691947304358123e-14,6.220382239332824e-5,5.894761769085237e-10,1.170494343786315,1.1790473054395804e-8,5.895230963815669e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
112,1905.2099326616137,5.588251748079294e-9,1.2508958192897104e-8,3.9979528542043915e-9,1.4561809314704775e-7,0.1785054625190202,0.002724708156057864,0.18123033838833424,0.018635352021543365,0.00457718622853227,17361.314891355778,7.962690586031325e-12,1.828430762191729e-11,2.349190022143572e-12,1.827643739023234e-8,0.9994388464512461,6.4613548325684e-4,1.4757786442192604,0.022520474082402986,0.0030878362502539777,18817.479264362424,7.2487417963380665e-12,1.6214884299990077e-11,9.501969895351054e-15,4.1521182012975845e-14,6.220382742395551e-5,5.894817041013667e-10,1.170494362440927,1.1790474007637483e-8,5.895232252833793e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
113,1905.2099326609614,4.7622024406044515e-9,1.067562185145635e-8,3.4123814233421532e-9,1.287017303150979e-7,0.17850547312683776,0.0027247183617633134,0.1812303390405373,0.01863535236206377,0.004577186455997556,17361.314891339673,6.784153607822938e-12,1.555696105761038e-11,1.924250237564683e-12,1.6126486977594352e-8,0.9994388481565559,6.461359331559436e-4,1.475778660323602,0.02252047408251183,0.0030878362503271657,18817.479264378348,6.177360091967281e-12,1.3839546630308249e-11,8.114108487904344e-15,3.67402310367951e-14,6.220383171808808e-5,5.894865951296566e-10,1.1704943783630624,1.1790474821322351e-8,5.895233353606931e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
114,1905.209932660405,4.05890071701237e-9,9.109521738726265e-9,2.912517048332347e-9,1.1374404789779058e-7,0.17850548239047379,0.0027247273816348827,0.18123033959709628,0.018635352652648558,0.0045771866501464935,17361.31489132593,5.781115705593888e-12,1.3238797865506215e-11,1.5792402442868525e-12,1.4229441880625072e-8,0.9994388496610838,6.46136330131067e-4,1.4757786740663144,0.022520474082604443,0.0030878362503871694,18817.47926439193,5.2651536131934335e-12,1.1810187987837257e-11,6.928569266764333e-15,3.250657934978337e-14,6.220383538279836e-5,5.894909227791523e-10,1.1704943919502917,1.1790475515739303e-8,5.895234293585017e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
115,1905.20993265993,3.459908129582858e-9,7.772161078076359e-9,2.485803512997343e-9,1.0051921430286482e-7,0.17850549048187608,0.002724735353011809,0.18123034007197508,0.01863535290058808,0.004577186815853766,17361.314891314203,4.927122356942732e-12,1.1268004726224463e-11,1.2985793105369636e-12,1.2555552929020546e-8,0.9994388509884768,6.46136680407833e-4,1.4757786857921849,0.02252047408268326,0.003087836250436459,18817.479264403526,4.488218330142217e-12,1.0077028630782069e-11,5.915880524165658e-15,2.875804778050317e-14,6.220383850991267e-5,5.894947515726094e-10,1.1704944035435003,1.1790476108288318e-8,5.895235096203896e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
116,1905.2099326595248,2.9496078196251498e-9,6.630465550806744e-9,2.121531786589909e-9,8.882729407356951e-8,0.1785054975508234,0.0027247423973929446,0.18123034047711573,0.01863535311211704,0.004577186957281068,17361.314891304202,4.19978972260574e-12,9.592191990860786e-12,1.0698168631364395e-12,1.1078570159956502e-8,0.999438852159596,6.461369894795446e-4,1.4757786957960768,0.022520474082750354,0.003087836250477024,18817.479264413418,3.8263067493870085e-12,8.597286444709563e-12,5.050871590380697e-15,2.5439451303594383e-14,6.2203841177976e-5,5.894981386977545e-10,1.1704944134342141,1.1790476613852749e-8,5.895235781490578e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
117,1905.2099326591795,2.5147665746328908e-9,5.656037344408942e-9,1.8105671509035443e-9,7.849129941918639e-8,0.17850550372780372,0.002724748622254041,0.1812303408227284,0.01863535329256613,0.00457718707798137,17361.314891295668,3.580167340548799e-12,8.16691827469766e-12,8.829890102499397e-13,9.775331265561403e-9,0.9994388531928445,6.461372621933224e-4,1.4757787043300965,0.022520474082807475,0.003087836250510472,18817.479264421858,3.2622607026353008e-12,7.334217577752005e-12,4.312044531181613e-15,2.25018227029141e-14,6.220384345415607e-5,5.895011348330744e-10,1.1704944218716864,1.1790477045160074e-8,5.895236366557771e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
118,1905.2099326588846,2.144160036855816e-9,4.824520859267647e-9,1.5451156911617119e-9,6.935457435070095e-8,0.17850550912651014,0.0027247541226580077,0.18123034111753927,0.018635353446491205,0.004577187180988004,17361.314891288388,3.0521942536683224e-12,6.9544741241184536e-12,7.301092092295231e-13,8.625398436471633e-9,0.9994388541044571,6.461375028261133e-4,1.4757787116097072,0.02252047408285611,0.0030878362505381016,18817.479264429057,2.7815258416498643e-12,6.256300049130197e-12,3.6810349541101646e-15,1.9901720880410026e-14,6.220384539586667e-5,5.895037848818487e-10,1.1704944290689423,1.1790477413089533e-8,5.895236866027287e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
119,1905.209932658633,1.8282559712244997e-9,4.1150552009571855e-9,1.3185247421983943e-9,6.127847455120523e-8,0.1785055138460102,0.0027247589826814413,0.18123034136900226,0.018635353577783956,0.004577187268890861,17361.31489128218,2.6022404231376746e-12,5.9228651525931226e-12,6.047648437077243e-13,7.610737912096243e-9,0.9994388549087565,6.461377151517581e-4,1.4757787178189608,0.022520474082897528,0.0030878362505609666,18817.479264435195,2.3717412851102054e-12,5.336528484893793e-12,3.1421500249785745e-15,1.7600614898850313e-14,6.220384705215873e-5,5.895061286243847e-10,1.170494435207951,1.1790477726935694e-8,5.895237292392834e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
120,1905.2099326584178,1.5581645894555389e-9,3.508048758007132e-9,1.1245603398856625e-9,5.4127822577875294e-8,0.17850551798126593,0.0027247632842400987,0.18123034158410248,0.018635353690091293,0.004577187344116866,17361.31489127687,2.2176031441343362e-12,5.0423165418982585e-12,5.013273283067483e-13,6.7138231372064835e-9,0.9994388556196596,6.46137902837938e-4,1.4757787231303316,0.022520474082932906,0.0030878362505800004,18817.479264440448,2.0213786237932663e-12,4.549534797718536e-12,2.680667831701583e-15,1.5560849328653082e-14,6.220384846900424e-5,5.895082048877653e-10,1.1704944404592355,1.179047799540971e-8,5.895237657370937e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
121,1905.209932658234,1.3274197382228672e-9,2.989178493939876e-9,9.58670259251215e-10,4.780013220831666e-8,0.17850552160313876,0.002724767089398767,0.18123034176793842,0.018635353786075174,0.004577187408437955,17361.31489127233,1.8890481606692805e-12,4.291226199138133e-12,4.159272996475507e-13,5.921405156141436e-9,0.999438856247685,6.461380686571738e-4,1.4757787276697134,0.022520474082963104,0.0030878362505958505,18817.479264444934,1.7220520690997977e-12,3.876769246127439e-12,2.2858272386837635e-15,1.3753814193388828e-14,6.220384967996319e-5,5.89510043137984e-10,1.1704944449472645,1.1790478224870785e-8,5.895237969521772e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
122,1905.2099326580735,1.1262081927264353e-9,2.5365285879890125e-9,8.138824810727737e-10,4.21089003917124e-8,0.1785055248319756,0.002724770510796007,0.18123034192829143,0.018635353869798324,0.0045771874645644675,17361.314891268372,1.6025797134177184e-12,3.637128995474654e-12,3.436081248920039e-13,5.209666539948213e-9,0.9994388568117282,6.461382175935156e-4,1.4757787316292457,0.022520474082989423,0.0030878362506093745,18817.479264448848,1.461033654187188e-12,3.289834753431855e-12,1.9411012980186304e-15,1.2126982463574346e-14,6.220385073627098e-5,5.895116972138424e-10,1.1704944488620042,1.1790478425027414e-8,5.895238241963057e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
123,1905.2099326579503,9.717319438620354e-10,2.1887960003799895e-9,7.025498951476536e-10,3.746848018183494e-8,0.1785055274209796,0.0027247732989150735,0.1812303420514529,0.01863535393410321,0.0045771875077042804,17361.314891265327,1.3826941628144528e-12,3.1361434771113664e-12,2.9102854221357516e-13,4.630823569651876e-9,0.9994388572703929,6.46138338720289e-4,1.4757787346704259,0.022520474083009598,0.0030878362506193504,18817.479264451853,1.260637806388085e-12,2.8389020985005174e-12,1.6758746062529913e-15,1.0798160796579919e-14,6.220385154763014e-5,5.89513046983942e-10,1.1704944518687812,1.1790478578769373e-8,5.895238451447383e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
124,1905.2099326578439,8.384508893003616e-10,1.8887193089765787e-9,6.064310364946577e-10,3.3338415868723403e-8,0.17850552970600575,0.0027247757797061937,0.18123034215772926,0.018635353989592113,0.004577187544941951,17361.314891262704,1.1929935490916585e-12,2.7043323820193208e-12,2.467423014285546e-13,4.116295135575373e-9,0.99943885767807,6.461384463887287e-4,1.4757787372946698,0.022520474083026997,0.0030878362506278085,18817.47926445445,1.0877362171183416e-12,2.4497541248136038e-12,1.446833672578631e-15,9.614441082210775e-15,6.220385224777084e-5,5.895142487890772e-10,1.1704944544633387,1.1790478711436858e-8,5.895238632301593e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
125,1905.209932657752,7.234550137097519e-10,1.6297716877609531e-9,5.234498281618714e-10,2.966271831929623e-8,0.17850553172305986,0.002724777986979884,0.1812303422494348,0.018635354037473358,0.004577187577084191,17361.314891260437,1.0293302246530674e-12,2.3321096804025808e-12,2.0939744154578511e-13,3.6589353896288855e-9,0.999438858040428,6.461385420941753e-4,1.4757787395591238,0.022520474083042002,0.0030878362506349863,18817.479264456688,9.385543338553563e-13,2.1139319490050277e-12,1.2490516505612518e-15,8.560048202526902e-15,6.220385285193357e-5,5.895153187951025e-10,1.1704944567021764,1.1790478825917748e-8,5.895238788433049e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
126,1905.2099326576729,6.242343870091304e-10,1.4063189542215148e-9,4.5181298677510687e-10,2.6391521534566525e-8,0.17850553350384277,0.002724779950836011,0.18123034232856683,0.018635354078789766,0.004577187604827598,17361.314891258484,8.881275358224793e-13,2.0112247594021956e-12,1.7786992704609035e-13,3.252392432605078e-9,0.9994388583625055,6.461386271658252e-4,1.4757787415131056,0.02252047408305494,0.0030878362506410835,18817.47926445862,8.0983648780899225e-013,1.824132957593541e-12,1.0782706820888521e-15,7.620912520935991e-15,6.22038533732717e-5,5.895162714091676e-10,1.170494458634054,1.1790478924704451e-8,5.895238923216885e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
127,1905.2099326576047,5.386239974035581e-10,1.2134978526727226e-9,3.89971583119267e-10,2.348041563861891e-8,0.17850553507626996,0.0027247816980697985,0.18123034239684901,0.01863535411444126,0.004577187628773656,17361.3148912568,7.663009225966522e-13,1.734575017904864e-12,1.5122397171999666e-13,2.8910201033622673e-9,0.9994388586487806,6.461387027851902e-4,1.475778743199176,0.0225204740830661,0.003087836250646267,18817.47926446029,6.987743592804299e-13,1.574053269049663e-12,9.308113691472256e-16,6.784486811600274e-15,6.220385382313704e-5,5.89517119470019e-10,1.1704944603010512,1.179047900994798e-8,5.895239039568305e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
128,1905.2099326575458,4.647562382162594e-10,1.047110827208875e-9,3.365878174424666e-10,2.0889852166557624e-008,0.17850553646492792,0.0027247832525335728,0.18123034245576877,0.018635354145204445,0.004577187649441705,17361.314891255348,6.611900017832723e-13,1.4960450143352289e-12,1.2867946981408666e-13,2.569799568227305e-9,0.9994388589032338,6.461387700025059e-4,1.475778744654063,0.022520474083075722,0.003087836250650678,18817.479264461723,6.029453648731611e-13,1.3582515125402312e-12,8.03494449509513e-16,6.039582659750332e-15,6.220385421132619e-5,5.895178744178515e-10,1.1704944617394801,1.1790479083504672e-8,5.895239140005112e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
129,1905.2099326574948,4.01019972973185e-10,9.035350817980705e-10,2.905063023122146e-10,1.8584613864135545e-8,0.17850553769147515,0.002724784635459061,0.18123034250660963,0.018635354171749507,0.004577187667280136,17361.314891254093,5.70500082081519e-13,1.29036836273445e-12,1.095852301134668e-13,2.2842696218714767e-9,0.9994388591294027,6.461388297513184e-4,1.4757787459094613,0.022520474083084028,0.0030878362506544343,18817.479264462963,5.202595728947058e-13,1.1720310814856568e-12,6.935730360005898e-16,5.3762242868447296e-15,6.220385454629346e-5,5.895185464458874e-10,1.1704944629806773,1.1790479146976519e-8,5.895239226701741e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
130,1905.209932657451,3.4602525831512416e-10,7.796440098913133e-10,2.507292422375642e-10,1.6533342043792444e-008,0.178505538774994,0.002724785865744516,0.1812303425504793,0.018635354194654757,0.004577187682676071,17361.314891253012,4.92251785083692e-13,1.1130091232661232e-12,9.3396952712882e-14,2.0304647318624933e-9,0.9994388593304316,6.461388828614482e-4,1.4757787469927215,0.02252047408309119,0.0030878362506576358,18817.479264464037,4.489139541361581e-13,1.0113383864999129e-12,5.986739997840641e-16,4.785517966081791e-15,6.220385483533471e-5,5.895191446356331e-10,1.1704944640516837,1.1790479201745982e-8,5.89523930153599e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
131,1905.209932657413,2.985729358914617e-10,6.727393267615445e-10,2.163949822534167e-10,1.4708115285830195e-8,0.1785055397323003,0.00272478696021049,0.1812303425883335,0.018635354214419246,0.004577187695963724,17361.314891252077,4.2473763709398065e-13,9.600599041250528e-13,7.965908595400052e-14,1.8048599666023372e-9,0.9994388595091154,6.461389300705161e-4,1.4757787479274456,0.022520474083097364,0.0030878362506603666,18817.47926446496,3.873529456454759e-13,8.726749551823673e-13,5.167472687731228e-16,4.2595353839479465e-15,6.220385508474586e-5,5.895196770775562e-10,1.1704944649758338,1.1790479249006066e-8,5.8952393661294e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
132,1905.2099326573805,2.57628416359264e-10,5.804924577671305e-10,1.8675946921923983e-10,1.3084073938691145e-8,0.17850554057821497,0.00272478793382767,0.18123034262099708,0.0186353542314736,0.004577187707431619,17361.31489125127,3.664846588455098e-13,8.281542940700845e-13,6.79898612567813e-14,1.604322041927141e-9,0.9994388596679379,6.461389720341862e-4,1.4757787487339988,0.022520474083102694,0.0030878362506626972,18817.479264465757,3.342344501568602e-13,7.530215096068534e-13,4.460219770663135e-16,3.791209474365565e-15,6.220385529996002e-5,5.895201509787405e-10,1.170494465773263,1.179047928978627e-8,5.895239421882147e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
133,1905.2099326573523,2.2229907411792927e-10,5.008939280533891e-10,1.611802313494472e-10,1.1639085467000331e-8,0.1785055413258031,0.002724788799919808,0.18123034264918178,0.01863535424618942,0.004577187717328831,17361.314891250575,3.1622211831238773e-13,7.143915883523199e-13,5.806893354143604e-14,1.4260658065971607e-9,0.9994388598091071,6.461390093352726e-4,1.4757787494299555,0.02252047408310729,0.0030878362506646874,18817.479264466445,2.8840051757252653e-13,6.497724002535604e-13,3.84968543889358e-16,3.3742414054792625e-15,6.22038554856655e-5,5.895205727589162e-10,1.1704944664613468,1.1790479324974972e-8,5.895239470003215e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
134,1905.2099326573282,1.9181475303454e-10,4.3220966692607807e-10,1.391025348466568e-10,1.0353446227561425e-8,0.17850554198658386,0.002724789570344461,0.1812303426735017,0.01863535425888736,0.00457718772587037,17361.314891249975,2.728537296770674e-13,6.162720642075832e-13,4.962716042252324e-14,1.267615562420882e-9,0.9994388599345854,6.461390424918334e-4,1.4757787500304804,0.022520474083111256,0.0030878362506663887,18817.479264467038,2.4885206065397387e-13,5.606789914430109e-13,3.322658839597345e-16,3.0030175369144424e-15,6.220385564590805e-5,5.895209481361084e-10,1.1704944670550785,1.1790479355338784e-8,5.895239511536451e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
135,1905.209932657307,1.6551095329115122e-10,3.729432861079518e-10,1.2004742262316837e-10,9.209615728483962e-9,0.1785055425707152,0.002724790255653955,0.1812303426944867,0.018635354269844098,0.004577187733241838,17361.314891249458,2.3543368227184527e-13,5.316413126708959e-13,4.243813903453727e-14,1.126770681885247e-9,0.9994388600461168,6.461390719643658e-4,1.4757787505486586,0.022520474083114674,0.0030878362506678437,18817.479264467547,2.1472704762694077e-13,4.838007816969237e-13,2.867730581000999e-16,2.6725352890139407e-15,6.220385578417877e-5,5.895212822030195e-10,1.1704944675673952,1.1790479381539222e-8,5.895239547383084e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
136,1905.209932657289,1.4281432938592968e-10,3.218035179385585e-10,1.0360137996866468e-10,8.191979851006817e-9,0.1785055430871562,0.002724790865238734,0.1812303427125942,0.018635354279298404,0.004577187739603442,17361.31489124901,2.0314596957715986e-13,4.586423475429115e-13,3.6311188992468284e-14,1.0015750458353812e-9,0.9994388601452519,6.461390981622011e-4,1.4757787509957818,0.022520474083117626,0.0030878362506690884,18817.479264467987,1.852816920322933e-13,4.1746320620797076e-13,2.475047655487596e-16,2.3783369765184808e-15,6.220385590349013e-5,5.895215794951416e-10,1.1704944680094604,1.179047940414712e-8,5.895239578321179e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
137,1905.2099326572736,1.2323018072814856e-10,2.7767610966186067e-10,8.940740650762358e-11,7.286639892698548e-9,0.17850554354380987,0.0027247914074550053,0.18123034272821867,0.01863535428745628,0.00457718774509347,17361.31489124863,1.752865623059586e-13,3.9567439527144604e-13,3.108552664767283e-14,8.902898767901805e-10,0.9994388602333684,6.461391214491908e-4,1.4757787513815932,0.02252047408312017,0.003087836250670154,18817.47926446837,1.5987422678310223e-13,3.602212107733845e-13,2.1361015967265542e-16,2.1164507586794494e-15,6.22038560064417e-5,5.895218440514865e-10,1.170494468390907,1.1790479423655055e-8,5.895239605022449e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
138,1905.2099326572602,1.0633166042846067e-10,2.395995653811121e-10,7.715730362134306e-11,6.481224629335064e-9,0.17850554394764886,0.002724791889738404,0.18123034274170063,0.018635354294495504,0.004577187749831285,17361.314891248294,1.5124803305802288e-13,3.413574258936292e-13,2.6625421929803036e-14,7.913695906308159e-10,0.999438860311691,6.461391421487583e-4,1.4757787517144998,0.022520474083122365,0.003087836250671067,18817.4792644687,1.3795090662876746e-13,3.1082780984645826e-13,1.8435453833599914e-16,1.883337947029904e-15,6.220385609527659e-5,5.895220794687299e-10,1.170494468720048,1.1790479440488068e-8,5.895239628066768e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
139,1905.2099326572484,9.175046585192926e-11,2.067442099244359e-10,6.658501231749224e-11,5.764722895159217e-9,0.17850554430482585,0.002724792318705198,0.18123034275333386,0.018635354300569465,0.004577187753919913,17361.31489124801,1.3050629452735257e-13,2.9450161892588486e-13,2.2816166658249638e-14,7.034403313121188e-10,0.9994388603813087,6.46139160548392e-4,1.475778752001756,0.022520474083124256,0.0030878362506718488,18817.479264468988,1.1903393244119087e-13,2.6820694819575195e-13,1.59103520444399e-16,1.675845992031513e-15,6.220385617193042e-5,5.895222889494789e-10,1.170494469004055,1.1790479455012931e-8,5.895239647954708e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
