time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,2864.071997812108,4.51906498304265e-7,1.0254436268509342e-6,3.674859277446174e-7,7.309006432352303e-6,0.44180244694662896,0.009219587107253516,0.4510311878963671,0.05116323176037884,0.01547737528110631,10486.736231002822,4.3538559569152967e-10,1.1895103968387623e-9,3.501235901789026e-10,3.2923971967381946e-7,0.9994202832260003,7.200961811248757e-4,1.475698997186643,0.02446346174488002,0.00353834123652251,17180.104905323256,3.8894278996580314e-10,8.778687496522773e-10,4.821585437274667e-13,9.21412787225029e-13,1.0297078320102346e-4,9.172479961200495e-10,1.768995323241965,1.8363870336689217e-8,9.18169408907275e-10,Malawi,Balaka,TA Chanthunya,31207,262
91,2864.0719977597896,3.8473300290577576e-7,8.73682682512825e-7,3.1318952302718825e-7,6.47339148278397e-6,0.4418030947789202,0.0092201004391132,0.451031240214724,0.051163262530346705,0.015477401014696307,10486.736230484245,3.6983675603666054e-10,9.929055053271501e-10,2.7916654172901843e-10,2.905190198861146e-7,0.9994203144460743,7.201040643124712e-4,1.475699515765104,0.02446346175250188,0.0035383412478879896,17180.104906098146,3.311939772476982e-10,7.484342074698164e-10,4.118539946406376e-13,8.182743195972503e-13,1.0297101555309869e-4,9.173567211098815e-10,1.7689960981334563,1.8363911762584215e-8,9.181749954294793e-10,Malawi,Balaka,TA Chanthunya,31207,262
92,2864.071997715218,3.2757052955483885e-7,7.443181355837617e-7,2.669077025408136e-7,5.732500283273941e-6,0.4418036584367102,0.009220555053014017,0.45103128478637455,0.05116328874537108,0.01547742294585459,10486.736230042436,3.1426458118672856e-10,8.30285822000505e-10,2.2284721817177695e-10,2.5635121812540864e-7,0.999420341974455,7.20111020374976e-4,1.4756999575737715,0.02446346175886936,0.003538341256954871,17180.104906758326,2.820366124032672e-10,6.379938086696241e-10,3.5173852455437293e-13,7.265022598845318e-13,1.0297121363319268e-4,9.174532647198936e-10,1.768996758313114,1.8363947078120113e-8,9.181797669797786e-10,Malawi,Balaka,TA Chanthunya,31207,262
93,2864.0719976772484,2.789178562025534e-7,6.340669847636027e-7,2.2745751886981935e-7,5.0757176702854335e-6,0.4418041489857763,0.009220957609711578,0.4510313227555174,0.0511633110779514,0.015477441635875914,10486.736229666061,2.671213477809878e-10,6.954624477913046e-10,1.7810777446871035e-10,2.262011617651029e-7,0.9994203662491538,7.201171583290668e-4,1.475700333947918,0.02446346176419815,0.0035383412641966303,17180.10490732073,2.401857450508499e-10,5.437870401599083e-10,3.003457582830706e-13,6.448706596082729e-13,1.0297138247396511e-4,9.175389710812769e-10,1.7689973207179117,1.8363977180575987e-8,9.181838417408857e-10,Malawi,Balaka,TA Chanthunya,31207,262
94,2864.071997644835,2.3756328851270034e-7,5.401283794512516e-7,1.9383141255963715e-7,4.493599259694252e-6,0.44180457602399825,0.009221314022831245,0.45103135516916915,0.05116333010202662,0.015477457563182364,10486.736229344748,2.2716526722641173e-10,5.834441347926979e-10,1.4253454342704553e-10,1.995965600283437e-7,0.9994203876558952,7.201225743769541e-4,1.4757006552614214,0.024463461768664898,0.003538341269987925,17180.104907800862,2.0460387269717096e-10,4.634536712260987e-10,2.564194332826239e-13,5.722817675235383e-13,1.0297152637654988e-4,9.176150391010993e-10,1.7689978008485214,1.8364002836805735e-8,9.181873208686233e-10,Malawi,Balaka,TA Chanthunya,31207,262
95,2864.0719976165587,2.0291590389483709e-7,4.60190188336206e-7,1.6517116601262755e-7,3.977745369307476e-6,0.4418049478815684,0.009221629541372085,0.4510313834455675,0.051163346307788946,0.01547747113568395,10486.73622906444,1.9376553027824405e-10,4.902654033074285e-10,1.1422171192689272e-10,1.7612060855918865e-7,0.999420406534433,7.20127353411749e-4,1.4757009355696384,0.024463461772414822,0.0035383412746254114,17180.10490821972,1.747870518877549e-10,3.950427886392334e-10,2.1888360754956305e-13,5.077532670173401e-13,1.0297164901925627e-4,9.176825376835521e-10,1.7689982197069913,1.836402470261893e-8,9.181902909505698e-10,Malawi,Balaka,TA Chanthunya,31207,262
96,2864.071997592296,1.7343996835582794e-7,3.921715372422416e-7,1.4075067656595388e-7,3.5206881031922546e-6,0.4418052718347546,0.009221908823321837,0.4510314077083613,0.05116336011952003,0.015477482701385627,10486.736228823913,1.6541630097932864e-10,4.1260774975899084e-10,9.166490698336303e-11,1.554054774972141e-7,0.9994204231841295,7.20131570346185e-4,1.4757011760956458,0.02446346177556877,0.003538341278344158,17180.104908579135,1.4941541483562027e-10,3.367934507948427e-10,1.8682373344958592e-13,4.504066991530073e-13,1.0297175359009105e-4,9.177424194347564e-10,1.7689985791205445,1.8364043346411632e-8,9.181928261339098e-10,Malawi,Balaka,TA Chanthunya,31207,262
97,2864.0719975716183,1.481852614441419e-7,3.3433411607807945e-7,1.1994228600846708e-7,3.115789909943492e-6,0.4418055541333968,0.009222156001324864,0.4510314283862946,0.0511633718908326,0.015477492557133522,10486.736228618922,1.411787798388365e-10,3.478019187212167e-10,7.367353442779488e-11,1.371265623128944e-7,0.999420437868688,7.201352912853832e-4,1.4757013810876254,0.024463461778224914,0.0035383412813305686,17180.104908885452,1.2767292346132837e-10,2.8723272298923094e-10,1.594445655066618e-13,3.9945688907158315e-13,1.0297184274823666e-4,9.177955329971168e-10,1.76899888543685,1.836405924228927e-8,9.181949898861887e-10,Malawi,Balaka,TA Chanthunya,31207,262
98,2864.07199755399,1.2656898405921742e-7,2.851096003277453e-7,1.0221392852693118e-7,2.757153043768827e-6,0.44180580022829763,0.009222374741089088,0.4510314460149429,0.05116338192649639,0.01547750095608035,10486.736228444153,1.2047165457259922e-10,2.9358651944255376e-10,5.930677388077431e-11,1.2099740841952666e-7,0.99942045082052,7.201385745619252e-4,1.4757015558533813,0.024463461780465157,0.0035383412837325695,17180.1049091466,1.0905957181170328e-10,2.450284952091938e-10,1.360691384525687e-13,3.5420242288394106e-13,1.029719187880776e-4,9.178426340861456e-10,1.7689991465870327,1.8364072799319037e-8,9.181968365090299e-10,Malawi,Balaka,TA Chanthunya,31207,262
99,2864.0719975389557,1.08086169929356e-7,2.431758837439439e-7,8.711182046133717e-8,2.439538161705767e-6,0.44180601484358295,0.009222568293547655,0.45103146104916597,0.05116339048536581,0.015477508113807608,10486.736228295105,1.0279480565468135e-10,2.481206253134978e-10,4.782027900573054e-11,1.0676523077892519e-7,0.9994204622444524,7.201414716493863e-4,1.4757017049010146,0.024463461782357282,0.0035383412856676236,17180.104909369325,9.314187778429419e-11,2.0905647404857119e-10,1.1611758064794275e-13,3.1401693555280816e-13,1.0297198366001659e-4,9.178843954473482e-10,1.7689993693073034,1.8364084365238663e-8,9.181984123829014e-10,Malawi,Balaka,TA Chanthunya,31207,262
100,2864.071997526132,9.228980338903624e-8,2.0743736234833253e-7,7.424679576703233e-8,2.1582924211898972e-6,0.44180620206541477,0.009222739541185413,0.4510314738729823,0.05116339778599197,0.015477514214156964,10486.73622816797,8.770860075823632e-11,2.0991995814937243e-10,3.862434494301216e-11,9.420695906053933e-8,0.9994204723210113,7.201440279685673e-4,1.4757018320366833,0.024463461783957217,0.0035383412872291146,17180.1049095593,7.953587529780125e-11,1.7838417272978019e-10,9.909041426368287e-14,2.7834143075948823e-13,1.0297203901200962e-4,9.179214157415761e-10,1.7689995592850214,1.8364094233860968e-8,9.18199757172336e-10,Malawi,Balaka,TA Chanthunya,31207,262
101,2864.071997515169,7.881321615738703e-8,1.7697342432136473e-7,6.328673778284707e-8,1.909284754138237e-6,0.4418063654383054,0.00922289103931293,0.4510314848357502,0.051163404014029384,0.015477519413760358,10486.736228059284,7.485363833876326e-11,1.7777387422524704e-10,3.125173975858371e-11,8.312574673593676e-8,0.999420481209331,7.201462835990209e-4,1.4757019407232093,0.02446346178531145,0.003538341288491346,17180.10490972171,6.792653258013073e-11,1.5222727048519588e-10,8.455975418008853e-14,2.466772362920701e-13,1.0297208624498644e-4,9.179542275238042e-10,1.7689997216945452,1.8364102654956098e-8,9.182009047600966e-10,Malawi,Balaka,TA Chanthunya,31207,262
102,2864.0719975055977,6.748498466355402e-8,1.5102955684016957e-7,5.394911241659644e-8,1.6888481761083149e-6,0.4418065080426971,0.009223025052799535,0.4510314944073261,0.051163409327811916,0.015477523845985598,10486.736227964388,6.405830184834098e-11,1.5071089030631542e-10,2.533216776100795e-11,7.334788985549644e-8,0.9994204890497068,7.201482739069814e-4,1.4757020356182948,0.024463461786458807,0.0035383412895134904,17180.104909863512,5.816691268653308e-11,1.2994254914256224e-10,7.216035180635889e-14,2.185796737862964e-13,1.0297212655455208e-4,9.179833043929775e-10,1.768999863495769,1.8364109841687074e-8,9.182018840667642e-10,Malawi,Balaka,TA Chanthunya,31207,262
103,2864.071997497373,5.78179256633802e-8,1.2893059241786878e-7,4.5995185990610225e-8,1.4937285268112536e-6,0.44180663257153585,0.009223143588731863,0.451031502632498,0.051163413864273144,0.0154775276244765,10486.73622788284,5.485484932644432e-11,1.2789687034179435e-10,2.057226484422353e-11,6.472010753488354e-8,0.9994204959658503,7.201500300995107e-4,1.475702117165576,0.024463461787432163,0.0035383412903427364,17180.104909985366,4.983758493017849e-11,1.1095355546936329e-10,6.158268820214211e-14,1.9365240584931436e-13,1.0297216097545847e-4,9.180090673867276e-10,1.7689999853515563,1.8364115978539734e-8,9.182027197925773e-10,Malawi,Balaka,TA Chanthunya,31207,262
104,2864.071997490351,4.9511778214699925e-8,1.1011529612519421e-7,3.921888324700287e-8,1.3210386340293307e-6,0.4418067413448968,0.009223248425467232,0.45103150965495503,0.05116341773743774,0.0154775308460671,10486.736227813219,4.695404956706941e-11,1.0865269299495332e-10,1.673857219358166e-11,5.710714173286011e-8,0.9994205020668199,7.201515797135214e-4,1.475702186789319,0.024463461788258527,0.0035383412910167567,17180.104910089405,4.268014504103982e-11,9.478079409789608e-11,5.25586128810778e-14,1.715423220763933e-13,1.0297219036972984e-4,9.180318907074074e-10,1.7690000893901359,1.836412121920255e-8,9.182034330294841e-10,Malawi,Balaka,TA Chanthunya,31207,262
105,2864.071997484353,4.238350358234552e-8,9.407843153680888e-8,3.344578805653838e-8,1.1682175083074085e-6,0.44180683638929097,0.00922334113842671,0.45103151565294847,0.05116342104560144,0.01547753359325598,10486.736227753752,4.0178838834886063e-11,9.238806885517635e-11,1.36457709331169e-11,5.0389638906586736e-8,0.9994205074487924,7.201529470473245e-4,1.4757022462565383,0.024463461788960788,0.0035383412915656657,17180.104910178266,3.653715026483492e-11,8.099205641968234e-11,4.4860582629448695e-14,1.5193495355986082e-13,1.02972215480917e-4,9.18052106829422e-10,1.7690001782519165,1.8364125696242258e-8,9.182040417829823e-10,Malawi,Balaka,TA Chanthunya,31207,262
106,2864.071997479228,3.627332345428945e-8,8.039490883980239e-8,2.8527399027054265e-8,1.0329938356531944e-6,0.4418069194654167,0.009223423123060862,0.451031520777944,0.051163423872291364,0.01547753593623453,10486.73622770294,3.4375151566433005e-11,7.861570778750243e-11,1.1146453648335171e-11,4.4462280467641545e-8,0.9994205121965775,7.201541535414537e-4,1.475702297068753,0.024463461789558133,0.0035383412920135604,17180.1049102542,3.1271122667557005e-11,6.92234671296697e-11,3.829434717126102e-14,1.3455032054613677e-13,1.0297223694115019e-4,9.180700110801175e-10,1.7690002541805876,1.8364129522360437e-8,9.182045614006642e-10,Malawi,Balaka,TA Chanthunya,31207,262
107,2864.0719974748476,3.103878422896638e-8,6.87130165304251e-8,2.433657145485037e-8,9.13353735471213e-7,0.4418069921005926,0.00922349561521373,0.45103152515791345,0.05116342628808056,0.01547753793481472,10486.736227659514,2.9406055748430436e-11,6.69383459957744e-11,9.12310104644634e-12,3.923213289204225e-8,0.9994205163849624,7.201552181147213e-4,1.4757023404946075,0.024463461790066594,0.0035383412923797567,17180.10491031909,2.6759452237350892e-11,5.917382181094762e-11,3.269314700785672e-14,1.1913926696556691e-13,1.0297225528474109e-4,9.180858657165989e-10,1.7690003190718633,1.836413279281829e-8,9.182050049835652e-10,Malawi,Balaka,TA Chanthunya,31207,262
108,2864.0719974711146,2.654728645957697e-8,5.8734855803936314e-8,2.076496789830706e-8,8.07511886365434e-7,0.44180705562320255,0.009223559709222383,0.4510315288914209,0.05116342835298399,0.015477539639925158,10486.736227622498,2.5144500495704962e-11,5.702525953054361e-11,7.482006959625264e-12,3.461719166531169e-8,0.9994205200799032,7.201561574607678e-4,1.475702377511219,0.024463461790499647,0.0035383412926797567,17180.104910374404,2.2887971227356323e-11,5.058785029349277e-11,2.791455758143301e-14,1.0548013489989469e-13,1.0297227096624616e-4,9.180999035700992e-10,1.769000374385834,1.8364135588657556e-8,9.182053837049996e-10,Malawi,Balaka,TA Chanthunya,31207,262
109,2864.07199746802,2.2620886984502495e-8,5.0195972756280454e-8,1.7720377818917485e-8,7.138858478415412e-7,0.4418071111890384,0.009223616373990929,0.4510315319861142,0.05116343011805319,0.015477541094904325,10486.736227591815,2.142098708300676e-11,4.858922249882623e-11,6.148382580163973e-12,3.054509632849759e-8,0.9994205233395687,7.201569863097476e-4,1.4757024081943264,0.02446346179086864,0.0035383412929260193,17180.104910420258,1.9503365968646877e-11,4.323875770587112e-11,2.383709466708728e-14,9.33757884289683e-14,1.0297228437247273e-4,9.181123312988929e-10,1.7690004202356624,1.8364137978841096e-8,9.182057070873225e-10,Malawi,Balaka,TA Chanthunya,31207,262
110,2864.0719974654003,1.925709811550692e-8,4.2887147820847674e-8,1.5123583184043888e-8,6.310732362897416e-7,0.4418071597976668,0.009223666467253429,0.45103153460598505,0.05116343162590613,0.015477542336609062,10486.736227565838,1.8232218676203596e-11,4.140423653931251e-11,5.062312929222573e-12,2.6951996536878183e-8,0.9994205262152557,7.201577176592446e-4,1.4757024341697997,0.02446346179118297,0.0035383412931285696,17180.10491045907,1.6603597632265616e-11,3.69470971238463e-11,2.035615530086903e-14,8.265095280466492e-14,1.0297229582641851e-4,9.181233322871704e-10,1.7690004590508808,1.8364140020954794e-8,9.182059832399756e-10,Malawi,Balaka,TA Chanthunya,31207,262
111,2864.071997463162,1.6401511679874403e-8,3.662503056282533e-8,1.2908455841978179e-8,5.578314772431566e-7,0.44180720232944815,0.009223710748226985,0.4510315368441499,0.05116343291407611,0.015477543396398192,10486.736227543648,1.5526047398716535e-11,3.5275589299671955e-11,4.176112228548952e-12,2.3781551400622804e-8,0.9994205287522192,7.201583629780384e-4,1.4757024563608208,0.024463461791450827,0.0035383412932954907,17180.104910492228,1.4141827930224352e-11,3.155550975388247e-11,1.738430126970628e-14,7.31498442871755e-14,1.0297230561265777e-4,9.181330692273985e-10,1.769000492210994,1.836414176573498e-8,9.182062190716862e-10,Malawi,Balaka,TA Chanthunya,31207,262
112,2864.0719974612507,1.3974532967864162e-8,3.1265912792158065e-8,1.1018305173273855e-8,4.930597718172365e-7,0.4418072395480516,0.009223749888855427,0.4510315387554293,0.05116343401411248,0.015477544300965354,10486.736227524698,1.3226690166505353e-11,3.0051224336987234e-11,3.4514943925887537e-12,2.0984046444915113e-8,0.9994205309903716,7.20158932385909e-4,1.475702475310891,0.024463461791679058,0.003538341293433309,17180.104910520546,1.2049479168154869e-11,2.69406520112174e-11,1.484642775743679e-14,6.473404281258411e-14,1.0297231397045375e-4,9.181416864277633e-10,1.7690005205281536,1.836414325583927e-8,9.182064204705765e-10,Malawi,Balaka,TA Chanthunya,31207,262
113,2864.071997459619,1.1909246191911348e-8,2.6685121880169497e-8,9.404925158995345e-9,4.357831364444375e-7,0.4418072721206641,0.009223784483763816,0.451031540386857,0.051163434953083724,0.015477545073081985,10486.736227508522,1.1270484163261088e-11,2.5601005710365894e-11,2.8577476216033317e-12,1.8515614382115327e-8,0.99942053296492,7.201594348122983e-4,1.4757024914863188,0.02446346179187349,0.003538341293547309,17180.104910544713,1.0268892765795197e-11,2.299546343947579e-11,1.267856703910054e-14,5.728060539557734e-14,1.0297232110514314e-4,9.181493118600878e-10,1.769000544699162,1.83641445278767e-8,9.182065924654839e-10,Malawi,Balaka,TA Chanthunya,31207,262
114,2864.0719974582266,1.0150816738034041e-8,2.2771756492503464e-8,8.027628171755145e-9,3.8513810325697187e-7,0.4418073006317117,0.009223815059104006,0.45103154177911986,0.0511634357544057,0.015477545732140146,10486.736227494719,9.605288358017873e-12,2.1810790921960703e-11,2.370261520597822e-12,1.6337547480914746e-8,0.999420534706922,7.20159878136313e-4,1.4757025052904884,0.024463461792039128,0.0035383412936417754,17180.10491056534,8.752817285130123e-12,1.9624656783140853e-11,1.0826654485823975e-14,5.0680353872727155e-14,1.0297232719440005e-4,9.18156058989634e-10,1.7690005653267942,1.8364145613524613e-8,9.182067393435073e-10,Malawi,Balaka,TA Chanthunya,31207,262
115,2864.071997457039,8.653148496100504e-9,1.942973093172636e-8,6.8518335662308766e-9,3.403600944559158e-7,0.44180732559192254,0.009223842080392064,0.4510315429671215,0.05116343643816638,0.01547754629467775,10486.736227482937,8.187298155043104e-12,1.858269812981594e-11,1.9692414884143426e-12,1.4415690788207346e-8,0.9994205362437751,7.201602693102636e-4,1.4757025170694529,0.024463461792180247,0.0035383412937201883,17180.104910582944,7.461528461634611e-12,1.6745641756652978e-11,9.244675310290253e-15,4.483636303509773e-14,1.0297233239068062e-4,9.181620284014164e-10,1.769000582928158,1.8364146539964335e-8,9.18206864764452e-10,Malawi,Balaka,TA Chanthunya,31207,262
116,2864.071997456025,7.377202333185479e-9,1.6576477507113446e-8,5.84804877851879e-9,3.007722019385118e-7,0.44180734744732997,0.009223865959454758,0.4510315439807147,0.05116343702154679,0.015477546774814109,10486.73622747289,6.97943686458945e-12,1.5833333381133403e-11,1.6387206948024628e-12,1.2719906693669968e-8,0.999420537599647,7.201606144686744e-4,1.4757025271191886,0.024463461792300478,0.0035383412937853853,17180.10491059796,6.361381142503453e-12,1.4287423978716198e-11,7.893331005471863e-15,3.9662609321676237e-14,1.0297233682440404e-4,9.181673092465402e-10,1.7690005979455294,1.836414733044824e-8,9.182069718558623e-10,Malawi,Balaka,TA Chanthunya,31207,262
117,2864.0719974551603,6.289897257364024e-9,1.4141096883805978e-8,4.991115716003509e-9,2.657752065945457e-7,0.4418073665875202,0.00922388706058868,0.45103154484542474,0.05116343751923762,0.015477547184603955,10486.736227464316,5.950302788144792e-12,1.3491628061782493e-11,1.3657963664699924e-12,1.1223602450931232e-8,0.9994205387958567,7.201609190244724e-4,1.475702535692769,0.024463461792402927,0.0035383412938396783,17180.104910610775,5.423863249106158e-12,1.2189023817824014e-11,6.7390555575637746e-15,3.508276099224926e-14,1.0297234060710494e-4,9.181719805293196e-10,1.7690006107570773,1.836414800486179e-8,9.182070632903122e-10,Malawi,Balaka,TA Chanthunya,31207,262
118,2864.071997454423,5.363175345467083e-9,1.2062772748790559e-8,4.259568657487669e-9,2.3483872261718532e-7,0.44180738335281194,0.009223905706017856,0.4510315455830685,0.05116343794379525,0.015477547534339381,10486.736227457,5.073274653332361e-12,1.1497026434491373e-11,1.1400219670974595e-12,9.903313257376182e-9,0.9994205398512113,7.201611877538647e-4,1.4757025430065023,0.024463461792490225,0.0035383412938849606,17180.104910621703,4.6247905966362115e-12,1.0398120043333552e-11,5.753174977652145e-15,3.1029100018645686e-14,1.0297234383412922e-4,9.181761122514413e-10,1.76900062168603,1.8364148580204174e-8,9.182071413514604e-10,Malawi,Balaka,TA Chanthunya,31207,262
119,2864.0719974537938,4.573209429185785e-9,1.0289407949162437e-8,3.6350847227796724e-9,2.0749334310000507e-7,0.4418073980405105,0.00922392218072868,0.45103154621228375,0.05116343830594649,0.015477547832808263,10486.736227450761,4.325754654977743e-12,9.797958527753687e-12,9.52922398585061e-13,8.738334361599833e-9,0.9994205407823012,7.201614248712318e-4,1.475702549245176,0.02446346179256462,0.0035383412939227828,17180.104910631024,3.9436245420146245e-12,8.869882036692975e-12,4.91118609258815e-15,2.7441562047318257e-14,1.0297234658694135e-4,9.181797664286312e-10,1.7690006310085165,1.836414907099966e-8,9.18207207990679e-10,Malawi,Balaka,TA Chanthunya,31207,262
120,2864.071997453257,3.899745105174385e-9,8.776421360456076e-9,3.1020191773778996e-9,1.833236736483429e-7,0.4418074109103746,0.009223936736752807,0.45103154674898616,0.05116343861485147,0.015477548087514365,10486.73622744544,3.688540467004846e-12,8.350522567515007e-12,7.976079430496427e-13,7.710396434543279e-9,0.9994205416037627,7.201616340952132e-4,1.4757025545665907,0.024463461792628025,0.003538341293954417,17180.104910638976,3.3629052530089987e-12,7.565938724710984e-12,4.192145397844285e-15,2.426688149023149e-14,1.029723489351167e-4,9.181829979938808e-10,1.769000638960338,1.8364149489652815e-8,9.182072648753714e-10,Malawi,Balaka,TA Chanthunya,31207,262
121,2864.071997452799,3.325552457174925e-9,7.485692739341662e-9,2.64701185565549e-9,1.6196215487628982e-7,0.4418074221893908,0.00922394959696052,0.4510315472067627,0.05116343887833018,0.015477548304864938,10486.736227440902,3.145302460107294e-12,7.117350964417725e-12,6.684663848673615e-13,6.803379117805421e-9,0.9994205423285065,7.201618187070191e-4,1.4757025591054591,0.024463461792682065,0.003538341293980912,17180.104910645754,2.8677794244646887e-12,6.453473666754546e-12,3.578150400251306e-15,2.145783052050594e-14,1.0297235093805869e-4,9.18185855599692e-10,1.7690006457427971,1.836414984675465e-8,9.182073134302129e-10,Malawi,Balaka,TA Chanthunya,31207,262
122,2864.0719974524086,2.835966180098482e-9,6.384645426931101e-9,2.258652609641546e-9,1.430835857225063e-7,0.4418074320759407,0.009223960958420013,0.45103154759721004,0.05116343910305706,0.015477548490330792,10486.736227437032,2.682145606319984e-12,6.066639708436829e-12,5.609169502357078e-13,6.0030582603983556e-9,0.999420542967923,7.201619816018857e-4,1.4757025629767606,0.024463461792728125,0.00353834129400313,17180.104910651542,2.4456041031819824e-12,5.504437885828878e-12,3.053897869361294e-15,1.8972541946050876e-14,1.0297235264647409e-4,9.181883823304426e-10,1.7690006515277077,1.836415015134564e-8,9.18207354872389e-10,Malawi,Balaka,TA Chanthunya,31207,262
123,2864.0719974520757,2.4184983355495523e-9,5.445452845211636e-9,1.9271963793008394e-9,1.264002690224113e-7,0.44180744074343653,0.00922397099537191,0.4510315479302244,0.05116343929472786,0.015477548648582942,10486.736227433728,2.2872408822602696e-12,5.171319868742e-12,4.712132770202099e-13,5.296882882760051e-9,0.9994205435320607,7.201621253344748e-4,1.4757025662786143,0.024463461792767385,0.003538341294021783,17180.104910656475,2.0856130511354057e-12,4.6948685761441755e-12,2.6063068940785384e-15,1.677390693077236e-14,1.0297235410363825e-4,9.181906163347908e-10,1.7690006564616887,1.8364150411141322e-8,9.182073902417219e-10,Malawi,Balaka,TA Chanthunya,31207,262
124,2864.0719974517915,2.062511411659448e-9,4.644354267145986e-9,1.6443202528315588e-9,1.1165770938375578e-7,0.44180744834349206,0.00922397986186271,0.4510315482142495,0.051163439458202405,0.01547754878360933,10486.736227430914,1.950514308174673e-12,4.408351398200613e-12,3.962853581580827e-13,4.673778372436919e-9,0.999420544029784,7.201622521589368e-4,1.4757025690947392,0.024463461792800855,0.003538341294037461,17180.10491066068,1.778635039273616e-12,4.0043013641541134e-12,2.224196911188276e-15,1.482903946033758e-14,1.0297235534647885e-4,9.181925913869699e-10,1.7690006606698427,1.836415063272551e-8,9.182074204264303e-10,Malawi,Balaka,TA Chanthunya,31207,262
125,2864.071997451549,1.7589417041155874e-9,3.9610662824371965e-9,1.4029161567578716e-9,9.86308011493786e-8,0.4418074550086884,0.00922398769407605,0.4510315484564892,0.051163439597626904,0.015477548898814515,10486.736227428513,1.663384028357461e-12,3.7581218019856325e-12,3.336125148767608e-13,4.123972826760756e-9,0.9994205444689132,7.201623640642591e-4,1.4757025714965615,0.024463461792829388,0.0035383412940506523,17180.10491066427,1.516855480223317e-12,3.4152645674924025e-12,1.8980124899605433e-15,1.3108800297768e-14,1.0297235640650349e-4,9.181943373848613e-10,1.7690006642589018,1.8364150821715668e-8,9.182074461851592e-10,Malawi,Balaka,TA Chanthunya,31207,262
126,2864.071997451342,1.5000648648533119e-9,3.378277566006372e-9,1.1969138432098271e-9,8.71204511372315e-8,0.441807460854986,0.009223994612396163,0.451031548663089,0.051163439716538466,0.015477548997104826,10486.736227426463,1.4185376074307853e-12,3.2039344647258104e-12,2.8112111582212264e-13,3.6388438204809533e-9,0.9994205448563479,7.201624628054577e-4,1.4757025735450133,0.024463461792853712,0.0035383412940617628,17180.10491066733,1.2936143819057404e-12,2.9128448836618156e-12,1.6195879659791108e-15,1.1587373939366182e-14,1.029723573105928e-4,9.181958807918784e-10,1.769000667319917,1.836415098290432e-8,9.182074681658181e-10,Malawi,Balaka,TA Chanthunya,31207,262
127,2864.071997451166,1.2792969179611793e-9,2.8812158087359136e-9,1.0211296855594157e-9,7.695058700557724e-8,0.4418074659838283,0.009224000723234154,0.4510315488392912,0.05116343981795432,0.01547754908096113,10486.736227424717,1.209743120110647e-12,2.7315734598158448e-12,2.371020646947618e-13,3.2107831963393243e-9,0.9994205451981746,7.201625499310991e-4,1.475702575292072,0.024463461792874445,0.0035383412940711285,17180.104910669943,1.1032348540336535e-12,2.4843149936457213e-12,1.381946094391829e-15,1.0241892770140042e-14,1.0297235808167838e-4,9.181972450289209e-10,1.7690006699305587,1.8364151120379912e-8,9.182074869216913e-10,Malawi,Balaka,TA Chanthunya,31207,262
128,2864.071997451016,1.0910251967591872e-9,2.457276929516068e-9,8.711374872118729e-10,6.796550757905364e-8,0.44180747048397684,0.009224006120644144,0.45103154898956754,0.051163439904448174,0.015477549152500972,10486.736227423227,1.0316887254718125e-12,2.328933495836442e-12,2.00144107673087e-13,2.8330777589933976e-9,0.9994205454997632,7.201626268075863e-4,1.4757025767820737,0.024463461792892126,0.0035383412940790315,17180.10491067217,9.408773925787571e-13,2.118814630949174e-12,1.1791257800438613e-15,9.052103237013688e-15,1.0297235873932175e-4,9.181984508219771e-10,1.7690006721570788,1.8364151237630057e-008,9.182075029252143e-10,Malawi,Balaka,TA Chanthunya,31207,262
129,2864.071997450888,9.304645827370413e-10,2.0957078921142533e-9,7.431580833826855e-10,6.002753635863327e-8,0.44180747443311247,0.009224010887753336,0.45103154911773197,0.051163439978215264,0.015477549213531689,10486.736227421956,8.798463093393383e-13,1.9857052793238186e-12,1.6907982295037874e-13,2.4998040019203672e-9,0.9994205457658513,7.201626946405855e-4,1.4757025780528357,0.024463461792907197,0.0035383412940857045,17180.10491067407,8.024159646379215e-13,1.807077689144739e-12,1.0060346793907101e-15,8.000069413958147e-15,1.0297235930020907e-4,9.181995165103376e-10,1.7690006740559874,1.8364151337629705e-8,9.182075165797517e-10,Malawi,Balaka,TA Chanthunya,31207,262
130,2864.0719974507783,7.931851831351671e-10,1.7865482764225545e-9,6.336878169284055e-10,5.3004012562844354e-8,0.4418074779052631,0.00922401510462084,0.4510315492273171,0.05116344004128869,0.015477549265728209,10486.736227420868,7.500243734337121e-13,1.6923556159542983e-12,1.4286144007637825e-13,2.2052670258298152e-9,0.9994205460009926,7.201627545892303e-4,1.4757025791393812,0.024463461792920083,0.00353834129409136,17180.10491067569,6.840307637305024e-13,1.5405203589378784e-12,8.579492135701187e-16,7.068481173692914e-15,1.0297235977979456e-4,9.182004597780747e-10,1.7690006756796197,1.8364151423134174e-8,9.182075282592486e-10,Malawi,Balaka,TA Chanthunya,31207,262
