time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,3497.320253795625,1.2142528796007878e-6,2.735455154160834e-6,9.839822586494558e-7,1.4312871980290187e-5,0.3295740103683255,0.006871947443742529,0.3364652043743408,0.038184886853702776,0.01154498321937717,17165.503340148436,1.02538196585521e-9,4.135554282388767e-9,2.0871509734774406e-9,8.692661402291155e-7,0.9993800318964806,7.05058565686582e-4,1.475729851608456,0.024120813290676977,0.0034354981947447615,25996.722841185943,8.544224698193078e-10,1.9042264340725937e-9,1.0556602285773624e-12,1.473598323767859e-12,6.290815876668852e-5,5.724183052700988e-10,1.6354411859199518,1.1478893732105904e-8,5.73891903593866e-10,Malawi,Mwanza,TA Nthache,30602,373
83,3497.3202536545077,1.0341957976559632e-6,2.3327821787763462e-6,8.383843788512469e-7,1.2693899863825394e-5,0.329575492886344,0.006872953342960974,0.3364653454915241,0.03818496900290897,0.011545052079186888,17165.50333827274,8.647202117571111e-10,3.3389284730663926e-9,1.6466843301173414e-9,7.670690819015498e-7,0.9993801146079833,7.050795582677404e-4,1.4757317273041204,0.024120813316401032,0.003435498261143743,25996.72284377697,7.280447548726983e-10,1.6260662650836558e-9,9.028871394732652e-13,1.3117594920544562e-12,6.290866311263882e-5,5.725923828491697e-10,1.635443776949158,1.1478985733963947e-8,5.739041423412234e-10,Malawi,Mwanza,TA Nthache,30602,373
84,3497.3202535341775,8.809913696299988e-7,1.9890272564661334e-6,7.143869728553815e-7,1.1255798329116223e-5,0.32957678024045467,0.00687384537714876,0.3364654658215315,0.03818503905889299,0.011545110751636872,17165.5033366732,7.301558046989462e-10,2.7042714803355137e-9,1.2996212903199095e-9,6.768812038763695e-7,0.9993801874808601,7.050980827367009e-4,1.475733326845099,0.02412081333720115,0.003435498313538051,25996.722845986547,6.204420061550198e-10,1.3881347634184241e-9,7.721099171771195e-13,1.1672921911577983e-12,6.290909376163885e-5,5.727473169181542e-10,1.6354459865260373,1.1479064292103405e-8,5.73914609109311e-10,Malawi,Mwanza,TA Nthache,30602,373
85,3497.3202534315938,7.505521256774842e-7,1.6957480735207011e-6,6.087600379431885e-7,9.978711305519763e-6,0.32957789835310547,0.0068746362803934575,0.3364655684050416,0.03818509878874194,0.01154516074760772,17165.503335309455,6.171978228278356e-10,2.1971704622714543e-9,1.0261110738746115e-9,5.972925509470401e-7,0.9993802516961282,7.051144291377054e-4,1.475734690591614,0.024120813354072353,0.003435498354896728,25996.722847870416,5.287720331896829e-10,1.1847729119019682e-9,6.601661234487291e-13,1.038392986014245e-12,6.29094613621066e-5,5.728851661578131e-10,1.6354478703954436,1.1479131348999984e-8,5.739235591438265e-10,Malawi,Mwanza,TA Nthache,30602,373
86,3497.320253344148,6.394678663110921e-7,1.4456004188055963e-6,5.187695561616389e-7,8.844906263637132e-6,0.3295788697200857,0.0068753373867025125,0.33646565585089316,0.038185149709046955,0.01154520335228002,17165.503334146866,5.222112745141656e-10,1.7907294199386106e-9,8.105231235859039e-10,5.270584402180709e-7,0.9993803082906618,7.051288534584661e-4,1.4757358531805858,0.02412081336779967,0.003435498387557827,25996.72284947642,4.5066067038758986e-10,1.011031326979352e-9,5.643568213193496e-13,9.234360782493182e-13,6.290977508034596e-5,5.730077749190553e-10,1.635449476398479,1.1479188576767402e-8,5.739312109973037e-10,Malawi,Mwanza,TA Nthache,30602,373
87,3497.320253269635,5.44832356961917e-7,1.2322706767456922e-6,4.420944869948525e-7,7.838556580338926e-6,0.3295797138294999,0.0068759587801552795,0.33646573036375627,0.03818519311637342,0.011545239659444513,17165.50333315616,4.4220004993573194e-10,1.4639262934326022e-9,6.405507207610359e-10,4.6508014481862656e-7,0.9993803581752946,7.051415816229359e-4,1.4757368438887797,0.024120813379003538,0.0034354984133625447,25996.722850844995,3.8408172028929933e-10,8.626367436725026e-10,4.82371739269761e-13,8.209573942477439e-13,6.29100427734602e-5,5.731167944535907e-10,1.635450844973508,1.147923740869603e-8,5.739377518478375e-10,Malawi,Mwanza,TA Nthache,30602,373
88,3497.3202532065934,4.638208886247246e-7,1.0502985033126345e-6,3.767599079436756e-7,6.945544876908115e-6,0.3295804475517079,0.00687650942949309,0.3364657934053778,0.038185230116882754,0.01154527060067339,17165.503332317923,3.744175084354342e-10,1.2002629636162342e-9,5.065044621933002e-10,4.103878231528617e-7,0.9993804021505467,7.051528130172796e-4,1.4757376821248804,0.024120813388175375,0.0034354984337609264,25996.72285200295,3.2706031561567556e-10,7.358779270663719e-10,4.1222904408588405e-13,7.29639881940377e-13,6.291027116057204e-5,5.732137021901115e-10,1.6354520029283264,1.1479279070485116e-8,5.73943342072051e-10,Malawi,Mwanza,TA Nthache,30602,373
89,3497.3202531530487,3.9473262598189333e-7,8.95085851832304e-7,3.2108083484881126e-7,6.1532845167036e-6,0.3295810854577674,0.006876997308805639,0.3364658469504023,0.03818526164953498,0.011545296969321685,17165.503331605923,3.171272797658623e-10,9.868488686875312e-10,4.0075541863210645e-10,3.621254351818168e-7,0.9993804409202804,7.051627236033275e-4,1.4757383941248754,0.02412081339570483,0.0034354984498950474,25996.722852986524,2.78410823651853e-10,6.276208659232787e-10,3.52224213884754e-13,6.482997695809503e-13,6.291046595692129e-5,5.732998192548646e-10,1.6354529865031115,1.1479314604702789e-8,5.739481190244448e-10,Malawi,Mwanza,TA Nthache,30602,373
90,3497.320253107422,3.359884186243199e-7,7.626857516013036e-7,2.736287224483869e-7,5.450558900511936e-6,0.3295816402098302,0.006877429505564145,0.33646589257718756,0.038185288520615264,0.011545319441095074,17165.503330999185,2.6879203331477096e-10,8.135343092295918e-10,3.1729862598560256e-10,3.1953741652795464e-7,0.9993804751036878,7.051714686675561e-4,1.4757390008614637,0.02412081340190325,0.0034354984626645316,25996.722853824685,2.370298731768172e-10,5.351664671052031e-10,3.009022215205349e-13,5.758739743516507e-13,6.291063208068779e-5,5.733763263405917e-10,1.635453824668042,1.1479344908520376e-8,5.739522003149424e-10,Malawi,Mwanza,TA Nthache,30602,373
91,3497.3202530685476,2.860248837506862e-7,6.497813341880897e-7,2.3318603683590074e-7,4.827376716498038e-6,0.32958212276563875,0.006877812317344732,0.33646593145195475,0.03818531141633598,0.011545338591595235,17165.503330482214,2.2796521179096597e-10,6.723589446549752e-10,2.514065078967246e-10,2.8195690712009415e-7,0.9993805052456277,7.051791852480943e-4,1.4757395178315709,0.024120813407019298,0.0034354984727781386,25996.722854538846,2.0182235805808083e-10,4.5624118055360583e-10,2.57014180605773e-13,5.114085465161519e-13,6.291077372510337e-5,5.734442780876131e-10,1.6354545388295314,1.1479370746863182e-8,5.739556866341286e-10,Malawi,Mwanza,TA Nthache,30602,373
92,3497.3202530354306,2.4351152683876317e-7,5.535413414061853e-7,1.9871532777570302e-7,4.2748420904055765e-6,0.32958254262054426,0.006878151338216174,0.33646596456904687,0.03818533092186086,0.011545354911422917,17165.503330041796,1.9343955837188184e-10,5.570324683582103e-10,1.9935708311459644e-10,2.487953543148264e-7,0.99938053182571,7.051859942773277e-4,1.4757399582497541,0.02412081341125236,0.0034354984807943864,25996.722855147258,1.7185550037224924e-10,3.888991834941531e-10,2.1948885524992304e-13,4.540481607095088e-13,6.291089447191597e-5,5.735046160520003e-10,1.6354551472414975,1.1479392773109435e-8,5.739586642127089e-10,Malawi,Mwanza,TA Nthache,30602,373
93,3497.320253007221,2.0732995921809886e-7,4.7152398908292293e-7,1.6933460095218966e-7,3.7850373721352544e-6,0.3295829080170153,0.006878451535997163,0.3364659927789339,0.038185347537752434,0.011545368818597085,17165.50332966663,1.6421628629933758e-10,4.6255011529558453e-10,1.5822022372663826e-10,2.1953333092643868e-7,0.9993805552662359,7.051920024733254e-4,1.4757403334197685,0.02412081341476312,0.0034354984871534937,25996.722855665532,1.4634468000639296e-10,3.3145780599802914e-10,1.874100277275559e-13,4.0302641810798234e-13,6.291099738989521e-5,5.735581804335438e-10,1.6354556655185388,1.147941154706075e-8,5.73961206851651e-10,Malawi,Mwanza,TA Nthache,30602,373
94,3497.320252983168,1.7655406979083863e-7,4.016408509228343e-7,1.4429286267799821e-7,3.3509182168634785e-6,0.32958322610477114,0.006878717321231202,0.3364660168320026,0.03818536169129083,0.011545380669371297,17165.50332934673,1.394786752520713e-10,3.8492881335651137e-10,1.2568882262595695e-10,1.9371242703712312e-7,0.9993805759391301,7.051973040094493e-4,1.4757406533162842,0.024120813417681367,0.0034354984922025443,25996.72285610746,1.24639823448331e-10,2.8247464104429867e-10,1.5999301354240414e-13,3.576570653364035e-13,6.291108510226396e-5,5.736057206461031e-10,1.6354561074394585,1.1479427547242322e-8,5.739633777114389e-10,Malawi,Mwanza,TA Nthache,30602,373
95,3497.320252962222,1.5074413853943737e-7,3.4216826593680897e-7,1.2295021602290503e-7,2.966219547968103e-6,0.3295835030866924,0.0068789526087288475,0.3364660377775897,0.03818537374708641,0.011545390767460443,17165.503329068157,1.1881167542631655e-10,3.2103660880224827e-10,9.994602668248513e-11,1.7092809061249362e-7,0.9993805941720186,7.052019819880934e-4,1.4757409318915233,0.024120813420112245,0.003435498496215287,25996.7228564923,1.0643358108811368e-10,2.4075767507451753e-10,1.3656550121583652e-13,3.173260174568473e-13,6.291115985039751e-5,5.736479048336252e-10,1.6354564922780674,1.1479441182522846e-8,5.739652308510814e-10,Malawi,Mwanza,TA Nthache,30602,373
96,3497.3202529442005,1.2884273540596045e-7,2.915666507617967e-7,1.0476538359743877e-7,2.625371326669163e-6,0.32958374438100885,0.006879160872476869,0.33646605579958216,0.03818538402074273,0.011545399371944277,17165.50332882846,1.0134023499268052e-10,2.6831622117171424e-10,7.956147277696704e-11,1.5082330637674522e-7,0.9993806102535897,7.052061097414805e-4,1.4757411715884399,0.024120813422141976,0.0034354984994077265,25996.722856823428,9.098123983782426e-11,2.052392077809865e-10,1.1655614863731254e-13,2.8148412000212666e-13,6.291122357703744e-5,5.736853284373982e-10,1.6354568234088223,1.1479452807296633e-8,5.739668125573997e-10,Malawi,Mwanza,TA Nthache,30602,373
97,3497.320252928842,1.100809460980325e-7,2.4853939299101954e-7,8.927138751115719e-8,2.323422901264813e-6,0.3295839546486926,0.0068793451946237575,0.33646607115794425,0.03818539277617906,0.01154540670381109,17165.503328624185,8.642678598466395e-11,2.2472692002278486e-10,6.340741798006557e-11,1.330830151594181e-7,0.9993806244381996,7.052097519797715e-4,1.4757413758625033,0.024120813423840006,0.003435498501950378,25996.722857105622,7.774137526982026e-11,1.7501874231276683e-10,9.94691729362517e-14,2.4964054206771607e-13,6.291127790817252e-5,5.737185219079355e-10,1.6354571056050156,1.1479462718172988e-8,5.739681624500025e-10,Malawi,Mwanza,TA Nthache,30602,373
98,3497.3202529157497,9.402006805457738e-8,2.1192767908131735e-7,7.607129484729929e-8,2.0559754607478367e-6,0.32958413794639585,0.006879508309052387,0.3364660842499509,0.03818540023978362,0.011545412951523342,17165.503328450053,7.370006763386905e-11,1.8858415923273193e-10,5.0595344590954876e-11,1.1742918729916432e-7,0.9993806369500288,7.052129658043731e-4,1.475741549995987,0.024120813425263347,0.003435498503977911,25996.722857346183,6.640546913908932e-11,1.4928964726342626e-10,8.488129919597399e-14,2.2135682076318046e-13,6.291132424003155e-5,5.737479576067446e-10,1.6354573461636617,1.1479471169849342e-8,5.739693144275071e-10,Malawi,Mwanza,TA Nthache,30602,373
99,3497.3202529045857,8.028698812539278e-8,1.8074315146327026e-7,6.482720680428331e-8,1.8191213274644725e-6,0.3295842977951968,0.006879652640278623,0.33646609541414924,0.03818540660449095,0.011545418275579603,17165.503328301555,6.284748113019064e-11,1.5852492306510554e-10,4.0424945615548313e-11,1.0361647365039633e-7,0.9993806479866775,7.052158016022527e-4,1.4757416984905412,0.024120813426458734,0.003435498505596726,25996.722857551318,5.671099868324806e-11,1.2736301242872437e-10,7.243067691971791e-14,1.9624141709988862e-13,6.291136376359063e-5,5.737740560281127e-10,1.6354575513034426,1.147947837958116e-8,5.739702974452119e-10,Malawi,Mwanza,TA Nthache,30602,373
100,3497.3202528950637,6.85502322502446e-8,1.5416841211065468e-7,5.524935511479636e-8,1.609390256860583e-6,0.32958443723992686,0.0068797803380188614,0.33646610493620205,0.03818541203310597,0.011545422812816324,17165.5033281749,5.359456968134129e-11,1.3346255140379225e-10,3.234372732643424e-11,9.14283667224481e-8,0.9993806577223264,7.052183038352076e-4,1.4757418251447796,0.024120813427464333,0.0034354985068909506,25996.722857726287,4.842459259388229e-11,1.086686118694352e-10,6.180563313472027e-14,1.7394490215029663e-13,6.29113974845868e-5,5.737971913577897e-10,1.6354577262718715,1.1479484530831924e-8,5.739711362599393e-10,Malawi,Mwanza,TA Nthache,30602,373
101,3497.3202528869333,5.852950353078998e-8,1.3151657353784711e-7,4.709029569309645e-8,1.4237012159681268e-6,0.32958455892105465,0.006879893307969547,0.3364661130666129,0.03818541666382372,0.011545426679832311,17165.503328066752,4.571093832701705e-11,1.1252077667565142e-10,2.591577503185305e-11,8.067381220155795e-8,0.9993806663105332,7.052205117364152e-4,1.475741933289948,0.024120813428311516,0.0034354985079271395,25996.722857875688,4.1348837400761865e-11,9.272679056682003e-11,5.273898870556883e-14,1.5415556401900717e-13,6.291142625735303e-5,5.738176964588477e-10,1.6354578756708484,1.1479489779446028e-8,5.739718520228661e-10,Malawi,Mwanza,TA Nthache,30602,373
102,3497.320252879847,5.009758683870764e-8,1.1222494209629412e-7,4.013942770847129e-8,1.259319320146001e-6,0.3295846651324198,0.006879993239207518,0.336466120152904,0.038185420614381946,0.011545429975901415,17165.503327972496,3.908811706895562e-11,9.50025266235957e-11,2.0797107402165558e-11,7.118421814666387e-8,0.9993806738866894,7.05222459925143e-4,1.4757420275480138,0.02412081342902621,0.0034354985087579775,25996.7228580059,3.5394358230868366e-11,7.914437131147281e-11,4.5002561007397487e-14,1.3659544458743085e-13,6.291145081026032e-5,5.738358673418755e-10,1.6354580058853967,1.1479494258290257e-8,5.739724627864624e-10,Malawi,Mwanza,TA Nthache,30602,373
103,3497.320252873741,4.2920320909515874e-8,9.57938736338368e-8,3.421884022373973e-8,1.1138175892716481e-6,0.3295847578793305,0.006880081628549863,0.3364661262585043,0.03818542398660747,0.011545432785602943,17165.50332789128,3.345975037738708e-11,8.032256404513093e-11,1.6716378460711278e-11,6.281081529287888e-8,0.9993806805701885,7.052241789492253e-4,1.4757421087622606,0.02412081342963013,0.0034354985094252073,25996.7228581181,3.0325374775348615e-11,6.75717252342446e-11,3.84030282688841e-14,1.2101680389671846e-13,6.291147177370575e-5,5.738519671626937e-10,1.6354581180804293,1.1479498082360067e-8,5.739729839665899e-10,Malawi,Mwanza,TA Nthache,30602,373
104,3497.3202528685288,3.675432407188775e-8,8.180468919092941e-8,2.9175255190153613e-8,9.850427685050036e-7,0.3295848388917156,0.00688015980222395,0.33646613147097637,0.03818542686557484,0.0115454351810033,17165.50332782195,2.8631682308316714e-11,6.800619478218345e-11,1.3458961193939008e-11,5.542232729716797e-8,0.999380686466303,7.052256957637856e-4,1.4757421780970927,0.024120813430141056,0.0034354985099619277,25996.722858213885,2.5970174348584675e-11,5.771566111541542e-11,3.277323971413678e-14,1.0719892499142999e-13,6.291148967462216e-5,5.738662298018372e-10,1.6354582138644924,1.1479501347776277e-8,5.73973428726828e-10,Malawi,Mwanza,TA Nthache,30602,373
105,3497.320252864077,3.1461916276862566e-8,6.98841612274886e-8,2.487858662244264e-8,8.71084889708744e-7,0.3295849096778184,0.006880228935107139,0.3364661359224792,0.03818542932426549,0.011545437223500344,17165.503327762737,2.4493055929928652e-11,5.7650225023794894e-11,1.085527766540752e-11,4.8902914596984166e-8,0.9993806916678735,7.052270341536926e-4,1.475742237310196,0.024120813430573845,0.0034354985103944085,25996.72285829569,2.223168320235294e-11,4.931449889669736e-11,2.7970950395868753e-14,9.494524691306073e-14,6.291150496529685e-5,5.73878863057737e-10,1.6354582956657446,1.147950413704339e-8,5.739738083046494e-10,Malawi,Mwanza,TA Nthache,30602,373
106,3497.3202528602737,2.6925207766184782e-8,5.971455681385793e-8,2.1218282670119246e-8,7.702500458721133e-7,0.3295849715497475,0.006880290067852742,0.3364661397256932,0.03818543142490615,0.011545438965334043,17165.503327712147,2.0949393122117883e-11,4.8921994377927395e-11,8.771239827300525e-12,4.3150359781703504e-8,0.9993806962567787,7.052282151063582e-4,1.4757422879002338,0.02412081343094091,0.0034354985107435164,25996.722858365578,1.9026758752855333e-11,4.2145305664294257e-11,2.387496098556595e-14,8.408076977899407e-14,6.291151803155523e-5,5.738900515092828e-10,1.6354583655545198,1.1479506520542214e-8,5.739741322790611e-10,Malawi,Mwanza,TA Nthache,30602,373
107,3497.3202528570237,2.303868667927649e-8,5.103354169159218e-8,1.8099695875837866e-8,6.810363210525968e-7,0.32958502564543696,0.0068803441220824536,0.3364661429757646,0.03818543322004168,0.01154544045100831,17165.503327668914,1.7916589465446165e-11,4.155265959896048e-11,7.100636116723672e-12,3.8074466164259915e-8,0.9993807003052294,7.052292571407105e-4,1.4757423311326845,0.02412081343125254,0.0034354985110258435,25996.7228584253,1.6280963488862415e-11,3.6023934727319205e-11,2.038122930753825e-14,7.444975937367889e-14,6.291152919932449e-5,5.738999590655048e-10,1.635458425279024,1.1479508557726867e-8,5.739744088248777e-10,Malawi,Mwanza,TA Nthache,30602,373
108,3497.3202528542497,1.9707401988781397e-8,4.3619941308713275e-8,1.5442129420246935e-8,6.02112273639028e-7,0.32958507295435113,0.006880391913883467,0.33646614574998085,0.03818543475432043,0.011545441718421513,17165.50332763201,1.5319310337809063e-11,3.532111928541784e-11,5.759315635993486e-12,3.3595644512311716e-8,0.9993807038769142,7.052301765974908e-4,1.4757423680355164,0.024120813431517334,0.0034354985112546002,25996.72285847628,1.3927290817196596e-11,3.0795044064939166e-11,1.7400838420210226e-14,6.591367197090315e-14,6.291153874566116e-5,5.739087312429397e-10,1.6354584762593525,1.1479510299136626e-8,5.739746449149098e-10,Malawi,Mwanza,TA Nthache,30602,373
109,3497.320252851945,1.6799137591967436e-8,3.7277388106264215e-8,1.317693914525987e-8,5.322977766156306e-7,0.32958511433772103,0.006880434165797505,0.3364661480547599,0.03818543606576163,0.011545442799823549,17165.503327601353,1.3053782200906013e-11,3.003751557864824e-11,4.680573950403656e-12,2.964366585750226e-8,0.9993807070280089,7.052309878954208e-4,1.4757423986940104,0.024120813431742487,0.0034354985114403123,25996.722858518635,1.1872365774027106e-11,2.6320601846670513e-11,1.4857989666789847e-14,5.834929252552241e-14,6.291154690657326e-5,5.739164971991359e-10,1.6354585186133062,1.1479511787822886e-8,5.739748464916606e-10,Malawi,Mwanza,TA Nthache,30602,373
110,3497.320252850001,1.4299732980470024e-8,3.1848899471345625e-8,1.1245147414778468e-8,4.705469921047098e-7,0.3295851505403335,0.006880471517459147,0.3364661499985645,0.038185437186097654,0.011545443722640786,17165.503327575498,1.11080459748822e-11,2.555162773418386e-11,3.811392764471491e-12,2.6156560885355893e-8,0.9993807098080592,7.052317037572476e-4,1.4757424245508852,0.024120813431933945,0.0034354985115913773,25996.722858554353,1.0106244330146298e-11,2.2490241742489588e-11,1.2687410257929508e-14,5.16470709808044e-14,6.291155387909762e-5,5.739233715448958e-10,1.6354585543339568,1.147951305972778e-8,5.739750186158756e-10,Malawi,Mwanza,TA Nthache,30602,373
111,3497.3202528483407,1.217774533447867e-8,2.719850686513754e-8,9.597398139955597e-9,4.1593326638138874e-7,0.3295851822170951,0.006880504535032467,0.33646615165904425,0.0381854381431404,0.011545444510205125,17165.50332755341,9.456996864246684e-12,2.173643304271952e-11,3.109797007844761e-12,2.307964869296975e-8,0.999380712260774,7.052323354092116e-4,1.4757424466390017,0.024120813432096815,0.003435498511714503,25996.722858584868,8.60675063093039e-12,1.920831616720494e-11,1.0834397186928815e-14,4.5709640066386965e-14,6.291155983599447e-5,5.739294559583494e-10,1.6354585848481702,1.1479514146365492e-8,5.739751655984148e-10,Malawi,Mwanza,TA Nthache,30602,373
112,3497.320252846923,1.0374783481472189e-8,2.3218114875980212e-8,8.191542975745028e-9,3.6763568042358135e-7,0.32958520993730545,0.006880533719595915,0.33646615307702304,0.03818543896041748,0.011545445182373828,17165.503327534545,8.054831831300391e-12,1.849175093497629e-11,2.5423949647510768e-12,2.036467971460688e-8,0.9993807144247081,7.052328927570558e-4,1.4757424655013747,0.02412081343223539,0.003435498511815055,25996.722858610927,7.332647689670607e-12,1.639877527486177e-11,9.252149429021055e-15,4.0450485645842274e-14,6.291156492344957e-5,5.739348406270097e-10,1.6354586109061036,1.147951507440253e-8,5.739752911126545e-10,Malawi,Mwanza,TA Nthache,30602,373
113,3497.3202528457123,8.840768731342709e-9,1.981565782624338e-8,6.991656110272859e-9,3.249271434344019e-7,0.32958523419756136,0.0068805595145678905,0.3364661542873553,0.038185439658016435,0.011545445756082648,17165.503327518447,6.862328049263072e-12,1.5733797461808113e-11,2.082602469073581e-12,1.7969079408066446e-8,0.9993807163338725,7.052333845413397e-4,1.4757424816016211,0.024120813432353297,0.003435498511897335,25996.72285863317,6.248565298305128e-12,1.399681877274112e-11,7.900708244550885e-15,3.579276691031801e-14,6.291156926630695e-5,5.739396055282946e-10,1.6354586331482295,1.1479515866612334e-8,5.739753982952038e-10,Malawi,Mwanza,TA Nthache,30602,373
114,3497.32025284468,7.53481453318626e-9,1.6908980319013433e-8,5.967417443912024e-9,2.871637368086371e-7,0.3295852554329601,0.0068805823123020025,0.336466155320211,0.03818544025332522,0.011545446245756225,17165.503327504703,5.847489898095023e-12,1.338948161888849e-11,1.7092791124503325e-12,1.5855280853208924e-8,0.9993807180182707,7.052338184744872e-4,1.4757424953410518,0.02412081343245362,0.0034354985119647956,25996.72285865215,5.3256240081271375e-12,1.1944588540882869e-11,6.746303813817922e-15,3.166824776196797e-14,6.291157297266097e-5,5.73943821572703e-10,1.6354586521289471,1.1479516542713104e-8,5.739754898204638e-10,Malawi,Mwanza,TA Nthache,30602,373
115,3497.3202528437987,6.422632478106185e-9,1.4426723602084608e-8,5.093084434270851e-9,2.537752885904071e-7,0.32958527402383253,0.006880602459933185,0.33646615620149467,0.038185440761273615,0.01154544666369191,17165.50332749298,4.983512767602006e-12,1.1396363062961553e-11,1.4055717116376289e-12,1.3990135823444506e-8,0.9993807195043722,7.052342013617159e-4,1.4757425070642416,0.024120813432539003,0.003435498512020213,25996.72285866835,4.539603122309683e-12,1.0191809422367276e-11,5.760224552310334e-15,2.8016350073733467e-14,6.291157613534471e-5,5.739475516206578e-10,1.6354586683242762,1.1479517119639173e-8,5.739755679707304e-10,Malawi,Mwanza,TA Nthache,30602,373
116,3497.320252843047,5.475191800396669e-9,1.2307555281535663e-8,4.3467068151769635e-9,2.2425700867559872e-7,0.3295852903023421,0.006880620264558124,0.3364661569533627,0.03818544119463142,0.011545447020387394,17165.50332748298,4.247724755961992e-12,9.70150230342684e-12,1.1580129821497596e-12,1.2344395104969052e-8,0.9993807208155278,7.052345392077462e-4,1.475742517065914,0.024120813432611677,0.003435498512065824,25996.722858682166,3.869994379882918e-12,8.695255775837752e-12,4.917954640613807e-15,2.478330968720875e-14,6.291157883377631e-5,5.7395085138647e-10,1.63545868214137,1.1479517611877775e-8,5.739756346961561e-10,Malawi,Mwanza,TA Nthache,30602,373
117,3497.320252842406,4.667894422585362e-9,1.0498811741308574e-8,3.709561281444731e-9,1.9816204589217417e-7,0.32958530455861734,0.006880635997828472,0.336466157594759,0.038185441564317,0.011545447324804897,17165.50332747445,3.620932769411734e-12,8.259989477095428e-12,9.55824823560996e-13,1.0892249922840225e-8,0.9993807219723373,7.052348373109583e-4,1.4757425255980607,0.02412081343267355,0.0034354985121034347,25996.72285869395,3.299419778241124e-12,7.417800396468382e-12,4.1985553391507165e-15,2.192142033354168e-14,6.291158113587119e-5,5.739537702427925e-10,1.6354586939283482,1.147951803181785e-8,5.73975691663125e-10,Malawi,Mwanza,TA Nthache,30602,373
118,3497.3202528418587,3.979881515906491e-9,8.95531461164494e-9,3.165674256180604e-9,1.7509488287253075e-7,0.3295853170461012,0.006880649900021104,0.3364661581418754,0.03818544187966248,0.011545447584595648,17165.503327467173,3.086874197375623e-12,7.033709404568393e-12,7.90367839146085e-13,9.610927292260853e-9,0.9993807229929742,7.05235100346477e-4,1.475742532876064,0.024120813432726235,0.0034354985121345044,25996.722858704004,2.8131421345639324e-12,6.32758454176495e-12,3.584141476616632e-15,1.9388359647681295e-14,6.29115830996872e-5,5.739563519357867e-10,1.6354587039827555,1.1479518390050155e-8,5.739757402954334e-10,Malawi,Mwanza,TA Nthache,30602,373
119,3497.320252841392,3.393443046753922e-9,7.638359203788092e-9,2.7014124119221534e-9,1.5470547803218142e-7,0.3295853279862076,0.006880662183643908,0.336466158608544,0.03818544214864016,0.011545447806292158,17165.503327460963,2.631751137667684e-12,5.990316811400218e-12,6.547050475836403e-13,8.480332955903879e-9,0.9993807238934714,7.052353324394822e-4,1.4757425390839216,0.024120813432771098,0.0034354985121602165,25996.72285871258,2.3986482716833304e-12,5.3973080222916716e-12,3.059431024211356e-15,1.7146589046007078e-14,6.291158477482947e-5,5.739586352205794e-10,1.6354587125587805,1.1479518695623521e-8,5.739757818096244e-10,Malawi,Mwanza,TA Nthache,30602,373
120,3497.320252840994,2.893526969433161e-9,6.514823152760447e-9,2.3051361911157264e-9,1.3668406997955223e-007,0.32958533757239056,0.006880673036629843,0.3364661590065765,0.03818544237805784,0.011545447995472023,17165.50332745567,2.2438438972197095e-12,5.10236301443244e-12,5.43256546965616e-13,7.48273631262933e-9,0.9993807246879732,7.052355372298984e-4,1.4757425443787544,0.02412081343280931,0.0034354985121815324,25996.722858719895,2.0453025087078895e-12,4.603603104910222e-12,2.611363160608397e-15,1.5162819340855582e-14,6.291158620366292e-5,5.739606544258036e-10,1.6354587198734818,1.147951895626604e-8,5.739758172451434e-10,Malawi,Mwanza,TA Nthache,30602,373
121,3497.3202528406546,2.4673306456741665e-9,5.556383762643594e-9,1.966906520338795e-9,1.2075657029857613e-7,0.32958534597369926,0.0068806826251658825,0.33646615934605617,0.038185442573727184,0.01154544815689751,17165.50332745115,1.9131897544395576e-12,4.346551055945306e-12,4.515259442905376e-13,6.60249240047365e-9,0.9993807253889588,7.052357179294741e-4,1.4757425488946931,0.02412081343284186,0.0034354985121992335,25996.722858726134,1.744058174078464e-12,3.9264843556623535e-12,2.2287743261479355e-15,1.3407535053222582e-14,6.291158742235767e-5,5.739624399550189e-10,1.6354587261121576,1.147951917857576e-8,5.739758474900711e-10,Malawi,Mwanza,TA Nthache,30602,373
122,3497.320252840365,2.103958384830341e-9,4.738837076252646e-9,1.6782356137147493e-9,1.0668047902934565e-7,0.3295853533378808,0.006880691096198238,0.3364661596355889,0.038185442740608304,0.011545448294634624,17165.5033274473,1.6313141160354721e-12,3.703103183123e-12,3.758833036982837e-13,5.82579657704007e-9,0.9993807260074374,7.052358773721491e-4,1.475742552746215,0.02412081343286959,0.0034354985122139565,25996.722858731457,1.4872157798634815e-12,3.34886969186111e-12,1.9021224294320397e-15,1.1854571157968511e-14,6.291158846178746e-5,5.7396401873195e-10,1.6354587314329558,1.147951936818458e-8,5.739758733031068e-10,Malawi,Mwanza,TA Nthache,30602,373
