time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
84,3076.7099846398974,1.6858503434018642e-7,3.992449519794557e-7,1.4003946768420005e-7,2.7478047725241513e-6,0.1413075548168787,0.0020763496150301027,0.1433873601061352,0.014591398449001626,0.003491171606853768,29788.904864624103,1.9648914708873995e-10,1.5083425263938936e-9,1.11748659032817e-9,6.032094047589839e-7,0.9993946067798227,6.428682720413863e-4,1.1344153758865994,0.022437374368743056,0.00306881338927015,31776.351634106344,1.3441588053055293e-10,3.128394904186405e-10,1.9141814851718525e-13,3.898628195752213e-13,2.6908478897576225e-5,2.5468325719947063e-10,0.8550641063282415,5.1016538185294285e-9,2.550731200190458e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
85,3076.7099846213814,1.4265201559128668e-7,3.383438981601151e-7,1.1845723383755473e-7,2.4318265482627055e-6,0.14130780505321067,0.002076542289227718,0.14338737862213413,0.014591409169688277,0.00349117933579912,29788.904864138778,1.6166052854698909e-10,1.176546742513095e-9,8.770643093287611e-10,5.322805535900156e-7,0.9993946634634737,6.428831405804506e-4,1.1344158612102322,0.022437374377334368,0.003068813423328337,31776.35163457853,1.1382311685327946e-10,2.6566204056469426e-10,1.6281504632841449e-13,3.4608202497987875e-13,2.6908561553796302e-5,2.547292514427844e-10,0.855064578512653,5.101669484401608e-9,2.550753334677642e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
86,3076.709984605695,1.2072398212603766e-7,2.8668749772161316e-7,1.0021509753872694e-7,2.15189964833584e-6,0.14130802198607642,0.0020767127965724557,0.1433873943088745,0.014591418254146149,0.0034911858740857434,29788.90486372754,1.3335357906337172e-10,9.196869665600137e-10,6.883372799730031e-10,4.6968880306589945e-7,0.9993947134227545,6.42896260748913e-4,1.1344162724461344,0.022437374384042252,0.0030688134500584394,31776.351634978637,9.639180841705243e-11,2.2552796790575705e-10,1.3846449031625725e-13,3.0714030615416743e-13,2.690863173305721e-5,2.547700757442371e-10,0.8550649786217832,5.101682785498137e-9,2.550772160503913e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
87,3076.7099845924163,1.0216927864459077e-7,2.4288424067923243e-7,8.479229627840035e-8,1.9039562092971599e-6,0.14130821011746286,0.0020768636678882464,0.14338740758737595,0.014591425951101607,0.003491191405825087,29788.904863379383,1.1026400000712825e-10,7.20523381955771e-10,5.40207130371319e-10,4.1445486763840596e-7,0.9993947574614472,6.429078380622783e-4,1.134416620601969,0.022437374389291064,0.0030688134710364482,31776.35163531738,8.162736549348316e-11,1.9140276945084887e-10,1.1773641358787552e-13,2.7251467259794817e-13,2.6908691301981805e-5,2.5480630228691196e-10,0.8550653173626503,5.101694075603781e-9,2.550788169595099e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
88,3076.7099845813536,8.631640258393405e-8,2.0572422313404594e-7,7.175016986742067e-8,1.6843799588662649e-6,0.14130837333145785,0.0020769971481514452,0.1433874186503637,0.014591432471623483,0.003491196086474304,29788.90486308928,9.123930653889668e-11,5.658091641045238e-10,4.239525334699511e-10,3.657143456426246e-7,0.9993947962858698,6.429180538940338e-4,1.1344169107076714,0.022437374393407667,0.0030688134874999056,31776.351635599647,6.900032137665276e-11,1.6237986551859027e-10,1.0009404101172418e-13,2.4173680976925876e-13,2.690874185105306e-5,2.5483844129647915e-10,0.8550655996269606,5.101703656165975e-9,2.5508017810624845e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
89,3076.7099845720563,7.28743453810816e-8,1.7420445727266028e-7,6.071753853701858e-8,1.48995728658107e-6,0.14130851496560626,0.0020771152282701593,0.14338742794750411,0.014591437993151256,0.0034912000472985608,29788.904862845447,7.5602168098887e-11,4.453969929772816e-10,3.3272140842363125e-10,3.227042726530552e-7,0.9993948305169941,6.429270683082587e-4,1.1344171545374304,0.022437374396643787,0.0030688135004204174,31776.35163583689,5.828448807386759e-11,1.3770475366494087e-10,8.507780448623112e-14,2.1438764575012081e-13,2.6908784721850854e-5,2.548669475368172e-10,0.8550658368689946,5.101711781455827e-9,2.5508133518256736e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
90,3076.7099845641856,6.154533782283003e-8,1.4746427240631986e-7,5.1383443508138086e-8,1.3178334515311265e-6,0.1413086379182024,0.002077219673409286,0.1433874358181169,0.01459144266810068,0.0034912033991669786,29788.90486263901,6.277450887766233e-11,3.5148476871267924e-10,2.6113206611208597e-10,2.847512421318085e-7,0.9993948607010317,6.429350225605993e-4,1.134417360977278,0.022437374399194146,0.0030688135105606824,31776.351636037754,4.9246544269956254e-11,1.1672616202440466e-10,7.229915138882608e-14,1.9009242501791503e-13,2.6908821071375038e-5,2.5489222615552253e-10,0.8550660377334616,5.1017186707621925e-9,2.5508231858054045e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
91,3076.709984557524,5.199191537941902e-8,1.2479313994694183e-7,4.348509689245149e-8,1.1654733591124027e-6,0.14130874468765336,0.0020773120482461428,0.14338744247941076,0.014591446625221868,0.00349120623576074,29788.90486246427,5.222222409741411e-11,2.7809147840025735e-10,2.0495816472246258e-10,2.512609120850956e-7,0.9993948873186013,6.429420413062862e-4,1.1344175357148358,0.022437374401209204,0.0030688135185193257,31776.35163620777,4.161996592404851e-11,9.890470825074873e-11,6.142628011793523e-14,1.6851622909195896e-13,2.690885187996435e-5,2.5491463795142605e-10,0.855066207753464,5.101724509890473e-9,2.5508315418051796e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
92,3076.709984551888,4.3929103315008336e-8,1.0558742069311096e-7,3.680046733994986e-8,1.0306265681334614e-6,0.141308837432492,0.002077393739435246,0.14338744811548665,0.014591449973676958,0.003491208636322724,29788.904862316416,4.351661277408207e-11,2.2061488449324602e-10,1.6088132564969642e-10,2.2170873713389366e-7,0.9993949107927557,6.429482345493869e-4,1.134417683572113,0.022437374402805466,0.0030688135247661456,31776.351636351636,3.5179342337901907e-11,8.37800418837861e-11,5.2176076618386446e-14,1.4935994401341946e-13,2.6908877981270694e-5,2.5493450409435947e-10,0.8550663516201349,5.101729456844071e-9,2.550838640383729e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
93,3076.7099845471203,3.712154878330523e-8,8.932452836993028e-8,3.114263312643047e-8,9.112958611371576e-7,0.14130891802311873,0.002077465975622393,0.14338745288331242,0.014591452806569177,0.003491210667852988,29788.904862191328,3.631706853079803e-11,1.7550111679051796e-10,1.262966670350238e-10,1.956317837394937e-7,0.9993949314959921,6.429536993635244e-4,1.1344178086615082,0.022437374404073413,0.003068813529669792,31776.35163647335,2.9738311666411423e-11,7.095156744427414e-11,4.430810290637978e-14,1.3235656132859498e-13,2.6908900088380616e-5,2.549521103723141e-10,0.8550664733343571,5.101733646775755e-9,2.5508446693364263e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
94,3076.709984543078,3.138015390760808e-8,7.5558888086291e-8,2.6353802219435176e-8,8.057092558164941e-7,0.14130898807801723,0.0020775298452459547,0.14338745692536312,0.014591455202983026,0.0034912123870277003,29788.904862085274,3.035702674213564e-11,1.4000700128523285e-10,9.915965930025104e-11,1.726215027042258e-7,0.9993949497563772,6.429585214107799e-4,1.1344179147168765,0.02243737440508338,0.003068813533519521,31776.351636576543,2.5147044288627483e-11,6.007635389258133e-11,3.761760963573665e-14,1.1726785991348975e-13,2.690891880856485e-5,2.5496771099874514e-10,0.855066576528845,5.101737194782802e-9,2.5508497885865854e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
95,3076.709984539488,2.6675675517671567e-8,6.393406189987523e-8,2.2300595827137148e-8,7.122950401908457e-7,0.1413090489979172,0.0020775863123621992,0.14338746051565276,0.014591457230050736,0.0034912138418220513,29788.904861991068,2.5535713156931323e-11,1.120326342785209e-10,7.786579303825531e-11,1.5231734752044392e-7,0.9993949658629129,6.429627762823917e-4,1.1344180089249836,0.022437374405890154,0.0030688135365422795,31776.351636668212,2.1383666295882875e-11,5.087978948962848e-11,3.1930053412092334e-14,1.038814148574697e-13,2.69089346585277e-5,2.549815320223318e-10,0.8550666681962308,5.1017401987971916e-9,2.550854134371892e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
96,3076.7099845363837,2.2727609377027032e-8,5.412161976603391e-8,1.8871584146353527e-8,6.296595133947141e-7,0.1413091020089294,0.002077636230715912,0.14338746361997193,0.014591458946257737,0.003491215072890741,29788.904861909607,2.154977061355297e-11,8.993206121594097e-11,6.115630191571423e-11,1.344011400013812e-7,0.9993949800702513,6.429665306821104e-4,1.1344180903859697,0.022437374406536797,0.0030688135389161197,31776.351636747477,1.82240437163682e-11,4.3107182643700445e-11,2.7098674204059972e-14,9.200790259488684e-14,2.6908948089668463e-5,2.549937743824224e-10,0.855066747460713,5.101742744374543e-9,2.550857822850172e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
97,3076.7099845337552,1.9348355395668948e-8,4.584918500239047e-8,1.597061404814874e-8,5.56567082469109e-7,0.1413091481568578,0.0020776803562509738,0.14338746624834564,0.014591460399432592,0.0034912161146834915,29788.90486184063,1.8191726710144115e-11,7.243494813464016e-11,4.804321240857024e-11,1.185920960156295e-7,0.9993949926027906,6.429698434706398e-4,1.1344181593611402,0.022437374407056666,0.0030688135407807324,31776.351636814594,1.5518392383525468e-11,3.65468570583184e-11,2.2995523008756177e-14,8.147865432895309e-14,2.690895947156189e-5,2.550046166475472e-10,0.8550668145763832,5.101744901560524e-9,2.55086095301876e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
98,3076.7099845315283,1.6460129536531022e-8,3.8865914423539216e-8,1.3516703257083361e-8,4.919225687265807e-7,0.14130918835147319,0.002077719358201289,0.14338746847499037,0.014591461630569683,0.0034912169963849985,29788.904861782194,1.5361386228010363e-11,5.853783273440415e-11,3.7751503448141505e-11,1.0464243426348223e-7,0.9993950036583163,6.429727665874424e-4,1.1344182177966369,0.022437374407475983,0.003068813542245705,31776.351636871455,1.3204940670161906e-11,3.100285657090554e-11,1.9512117683013153e-14,7.214346677835488e-14,2.6908969121625262e-5,2.550142174531192e-10,0.8550668714367766,5.101746730515626e-9,2.5508636091989734e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
99,3076.70998452964,1.3997332498232088e-8,3.295914787946158e-8,1.14414707231134e-8,4.3475537006564505e-7,0.14130922338045285,0.0020777538289618123,0.14338747036273577,0.014591462674379089,0.003491217742661321,29788.90486173265,1.2977200346312016e-11,4.745923035072073e-11,2.9673230673891866e-11,9.233349995029433e-8,0.999395013411178,6.429753458642859e-4,1.1344182673402186,0.022437374407815357,0.003068813543397007,31776.351636919666,1.1231537814971687e-11,2.630866780707219e-11,1.6556248839428033e-14,6.386860853350906e-14,2.6908977309061536e-5,2.550227176921339e-10,0.8550669196451299,5.1017482822621804e-9,2.5508658630066726e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
100,3076.7099845280395,1.1899460253161734e-8,2.7958130467828883e-8,9.686460144396222e-9,3.842055108796733e-7,0.14130925392139712,0.0020777842928328826,0.1433874719637917,0.014591463559707302,0.0034912183744009256,29788.904861690626,1.0968044175369e-11,3.85976418195907e-11,2.3331404776327928e-11,8.147234316936592e-8,0.999395022015079,6.429776217432272e-4,1.1344183093612579,0.022437374408090908,0.003068813544302082,31776.351636960557,9.549995995961901e-12,2.2330482557705554e-11,1.4048495630201048e-14,5.653507549478607e-14,2.690898425787014e-5,2.550302424624522e-10,0.8550669605338277,5.1017495992545626e-9,2.550867775379468e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
101,3076.709984526678,1.0116031106098326e-8,2.3721890300933674e-8,8.202047799189413e-9,3.395111612901422e-7,0.1413092805600003,0.0020778112137836017,0.14338747332491436,0.014591464310795145,0.003491218909276984,29788.9048616549,9.276074782350567e-12,3.148647010666604e-11,1.8351853981545546e-11,7.188869876119035e-8,0.9993950296055384,6.429796299102454e-4,1.134418345086255,0.022437374408315326,0.0030688135450138414,31776.351636995318,8.120080401967583e-12,1.8957670199429586e-11,1.1921008761446684e-14,5.003700333486834e-14,2.690899015653502e-5,2.550369028070149e-10,0.8550669952962576,5.101750717215749e-9,2.5508693981034957e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
102,3076.7099845254693,8.64436933718946e-9,2.0139272656210453e-8,6.94633781943793e-9,2.999975329287892e-7,0.14130930380398746,0.002077835002343433,0.14338747453384354,0.014591464948154912,0.00349121936222156,29788.904861623174,7.888911111439339e-12,2.576790807894324e-11,1.4441110867685301e-11,6.343232064869915e-8,0.999395036302054,6.429814018544226e-4,1.1344183768176421,0.022437374408498658,0.003068813545573797,31776.351637026197,6.939901889846393e-12,1.6102972665953732e-11,1.0116191054080181e-14,4.4280242455613005e-14,2.690899516476037e-5,2.5504279726869857e-10,0.8550670261727724,5.1017516664141306e-9,2.55087077511154e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
103,3076.709984524422,7.4010927395106056e-9,1.710897517759525e-8,5.884386785333023e-9,2.65067053834521e-7,0.14130932409805125,0.0020778560217120344,0.14338747558127174,0.014591465489633408,0.0034912197458654847,29788.90486159568,6.7255651757764145e-12,2.1155485393783152e-11,1.1369093413872617e-11,5.5970629128183616e-8,0.9993950422100092,6.429829653614121e-4,1.1344184043107652,0.02243737440864895,0.0030688135460145206,31776.351637052947,5.942642739728659e-12,1.3686588402879626e-11,8.585804054460667e-15,3.918109561743694e-14,2.69089994217171e-5,2.550480132755213e-10,0.8550670529252762,5.101752473226822e-9,2.5508719437113864e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
104,3076.7099845235316,6.3304618775606326e-9,1.4547808081035466e-8,4.986093778424524e-9,2.3419061785938663e-7,0.14130934182320962,0.002077874593180051,0.14338747647137118,0.014591465949792996,0.0034912200708951007,29788.90486157232,5.731283007129368e-12,1.7426258741448893e-11,8.95523842050014e-12,4.9386634429640184e-8,0.9993950474223382,6.429843449489093e-4,1.1344184276748588,0.022437374408772526,0.0030688135463615715,31776.351637075684,5.083655264934933e-12,1.1642913383968797e-11,7.288022362464246e-15,3.466518145804666e-14,2.6909003041039726e-5,2.5505262837695293e-10,0.8550670756600336,5.101753159190575e-9,2.550872935584109e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
105,3076.709984522775,5.410275086215536e-9,1.2379444149568106e-8,4.226162500636123e-9,2.0689981762448436e-7,0.1413093573116748,0.0020778910009294853,0.14338747722830358,0.01459146634111897,0.003491220346350207,29788.90486155245,4.8822704880638305e-12,1.4399439859725429e-11,7.057949063227343e-12,4.3577104156768574e-8,0.9993950520210065,6.429855622509366e-4,1.1344184475439028,0.02243737440887445,0.0030688135466350086,31776.351637095016,4.345211852387936e-12,9.911578583067902e-12,6.1875476261704185e-15,3.066641961308399e-14,2.6909006120270715e-5,2.55056711342625e-10,0.8550670949939259,5.101753742792382e-9,2.5508737776223807e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
106,3076.7099845221305,4.6215189182290544e-9,1.0539387247717333e-8,3.5832866796177016e-9,1.8278001957858871e-7,0.14130937085203696,0.002077905496296245,0.14338747787254558,0.014591466674193237,0.0034912205798605135,29788.90486153554,4.158600104358513e-12,1.1932070839001793e-11,5.566174994294234e-12,3.845094599742691e-8,0.9993950560783093,6.42986636356955e-4,1.1344184644552202,0.022437374408958783,0.0030688135468505766,31776.351637111475,3.7121201104339215e-12,8.441505488155252e-12,5.254524975532746e-15,2.7126114621686372e-14,2.6909008742162077e-5,2.550603231449323e-10,0.8550671114497861,5.10175423971605e-9,2.55087449259554e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
107,3076.709984521582,3.946292270014976e-9,8.976056352463239e-9,3.0392966743559574e-9,1.6146426095796556e-7,0.14130938269368473,0.0020779183015421894,0.1433874784211331,0.014591466957820088,0.00349122077787993,29788.904861521136,3.5421175072473676e-12,9.913371651403119e-12,4.392775254953784e-12,3.392778045451931e-8,0.9993950596580126,6.429875841111086e-4,1.134418478855866,0.022437374409028755,0.003068813547020635,31776.35163712549,3.1700605862156606e-12,7.191826011790259e-12,4.4633737490309024e-15,2.39921513095773e-14,2.6909010975614493e-5,2.5506351783100547e-10,0.8550671254626165,5.101754663020045e-9,2.55087509982315e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
108,3076.709984521116,3.367658324858514e-9,7.6466375421384e-9,2.5788042535378465e-9,1.4262781019504498e-7,0.14130939305305668,0.002077929613198499,0.14338747888716544,0.014591467199412922,0.0034912209458640773,29788.904861508905,3.0161127770786226e-12,8.25606873706462e-12,3.4693813759381047e-12,2.9936681287933054e-8,0.999395062816364,6.429884203762869e-4,1.1344184910895945,0.022437374409086955,0.00306881354715489,31776.35163713739,2.705472558734712e-12,6.128586358014947e-12,3.792342156227768e-15,2.1218268916493336e-14,2.6909012878688878e-5,2.550663432993949e-10,0.8550671373669039,5.101755023708379e-9,2.550875615683113e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
109,3076.709984520742,2.8533254836445266e-9,6.512133199875364e-9,2.188827248637685e-9,1.2598333721525087e-7,0.14130940211829743,0.0020779396050288066,0.14338747926094933,0.0145914674052399,0.0034912210884188786,29788.90486149909,2.5507906953529073e-12,6.888224357844061e-12,2.742356412863394e-12,2.641506398108731e-8,0.9993950656029802,6.42989158267139e-4,1.1344185009018615,0.022437374409135475,0.0030688135472609636,31776.351637146938,2.292439218826508e-12,5.22079688288781e-12,3.2230141998990805e-15,1.8763412133913217e-14,2.690901450051365e-5,2.5506884199176285e-10,0.8550671469149497,5.10175533109213e-9,2.550876054038967e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
110,3076.709984520433,2.410363987436644e-9,5.543149260766417e-9,1.8582294384852632e-9,1.1127663393673062e-7,0.14130941005123596,0.0020779484306527305,0.1433874795702653,0.014591467580399762,0.0034912212094287856,29788.90486149097,2.1513777543759106e-12,5.755446404432179e-12,2.169579831745193e-12,2.3307704851470974e-8,0.9993950680616283,6.429898093556889e-4,1.134418509021871,0.022437374409175967,0.003068813547344842,31776.35163715484,1.9366760665901726e-12,4.445107399691934e-12,2.7395258168685868e-15,1.6591153593675544e-14,2.6909015881068077e-5,2.5507105150752695e-10,0.8550671548163162,5.101755592748223e-9,2.550876426611205e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
111,3076.7099845201697,2.0379842580081296e-9,4.714034981889386e-9,1.577869844580026e-9,9.828282764662718e-8,0.14130941699488833,0.0020779562258681256,0.14338747983347316,0.014591467729451489,0.003491221312171713,29788.90486148406,1.8164252037521026e-12,4.813530877521821e-12,1.7180452808678e-12,2.0565875461848384e-8,0.9993950702309209,6.429903838527726e-4,1.13441851593155,0.022437374409209822,0.0030688135474112297,31776.351637161562,1.637573015668288e-12,3.781114288931095e-12,2.3288322611155495e-15,1.466918156974272e-14,2.6909017056135617e-5,2.550730051497472e-10,0.8550671615399494,5.101755815458594e-9,2.5508767433131684e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
112,3076.709984519946,1.7245019052798901e-009,4.005792739985908e-9,1.3399851283209109e-9,8.680301819389413e-8,0.14130942307328795,0.0020779631107103185,0.1433874800572962,0.014591467856201532,0.0034912213994159028,29788.904861478182,1.5350715639814192e-12,4.029361852877292e-12,1.3618380512702023e-12,1.814657878638375e-8,0.9993950721449212,6.42990890768138e-4,1.1344185218073635,0.022437374409238153,0.003068813547463824,31776.351637167278,1.385756152741374e-12,3.2137135999582545e-12,1.9798179666039087e-15,1.2968841635737452e-14,2.6909018055608142e-5,2.5507473241189246e-10,0.85506716725756,5.101756004888524e-9,2.550877012535281e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
113,3076.709984519756,1.459905738376456e-9,3.4023522080982978e-9,1.138002954670371e-9,7.66613084310433e-8,0.14130942839460794,0.0020779691912720852,0.14338748024744938,0.014591467963885574,0.0034912214735080666,29788.90486147319,1.298070944484155e-12,3.376365479702862e-12,1.0806102542287696e-12,1.6011875178624437e-8,0.9993950738336801,6.429913380517181e-4,1.1344185267993154,0.02243737440926188,0.003068813547505533,31776.351637172138,1.173192137725893e-12,2.7301168420757526e-12,1.6830447184224507e-15,1.1464731873624044e-14,2.6909018904909643e-5,2.550762594087167e-10,0.8550671721151105,5.101756165856518e-9,2.550877241405902e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
114,3076.709984519594,1.2363219387932908e-9,2.8888171330080437e-9,9.6645339339602e-10,6.770215303979737e-8,0.1413094330538591,0.002077974561317056,0.14338748040892166,0.014591468055328459,0.0034912215364328483,29788.904861468953,1.0981668473589082e-12,2.8320070672048475e-12,8.583991460318063e-13,1.4128287585824192e-8,0.9993950753237097,6.429917327182883e-4,1.1344185310383623,0.022437374409281775,0.003068813547538646,31776.35163717626,9.935624074911417e-13,2.318450038282209e-12,1.430640971118037e-15,1.0134336306310828e-14,2.6909019626250108e-5,2.550776092602461e-10,0.8550671762400298,5.101756302572012e-9,2.550877435965523e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
115,3076.7099845194566,1.0468697155918115e-9,2.4512719205158714e-9,8.204499804870722e-10,5.97789402278464e-8,0.14130943713956415,0.002077979309173558,0.14338748054626954,0.01459146813311015,0.0034912215899767013,29788.904861465347,9.29044600896977e-13,2.376510444492333e-12,6.819644164700907e-13,1.2464331882354437e-8,0.999395076639941,6.429920813649745e-4,1.1344185346441074,0.022437374409298504,0.003068813547565066,31776.351637179767,8.413445108487762e-13,1.9676091132609292e-12,1.2155565591017663e-15,8.956380692757177e-15,2.69090202399251e-5,2.550788037855612e-10,0.8550671797487,5.101756418881631e-9,2.5508776016625384e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
116,3076.7099845193397,8.860734878462924e-10,2.0783247876263564e-9,6.960553908697141e-10,5.276823765222678e-8,0.14130944072532853,0.0020779835091686585,0.14338748066318852,0.014591468199323172,0.0034912216355823555,29788.904861462277,7.85700082976601e-13,1.9944311837692223e-12,5.414257361382272e-13,1.0993554847074489e-8,0.9993950778033173,6.429923895346997e-4,1.1344185377135567,0.022437374409312604,0.003068813547586216,31776.351637182754,7.121431564677092e-13,1.6684969862994785e-12,1.0320960822384144e-15,7.912915111079959e-15,2.6909020762402803e-5,2.55079861375415e-10,0.8550671827355146,5.1017565179065975e-9,2.55087774290526e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
117,3076.709984519236,7.441369172921657e-10,1.7481464929359337e-9,5.859405449697062e-10,4.6376187904652246e-8,0.1413094439743828,0.002077987337812127,0.14338748076660682,0.014591468257890866,0.0034912216759421157,29788.90486145956,6.592966991024082e-13,1.6601890378273695e-12,4.235233396366241e-13,9.653627767888948e-9,0.9993950788631615,6.429926702873246e-4,1.1344185404285878,0.022437374409324983,0.0030688135476040356,31776.351637185395,5.980907709637096e-13,1.4036412549079935e-12,8.695557230303476e-16,6.9607190988634465e-15,2.6909021224602614e-5,2.5508082607846916e-10,0.8550671853774533,5.101756605507077e-9,2.550877867975679e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
118,3076.709984519159,6.387338955974207e-10,1.5016103601920282e-9,5.036798929483883e-10,4.125005875270396e-8,0.14130944654274097,0.0020779904068752796,0.14338748084369918,0.014591468301550187,0.0034912217060703078,29788.904861457537,5.656300850655242e-13,1.4169537149801886e-12,3.460853026504872e-13,8.5810129792037e-9,0.999395079711516,6.429928950299539e-4,1.1344185424525048,0.022437374409334063,0.0030688135476158694,31776.351637187367,5.133867650920699e-13,1.2058069238316281e-12,7.478983248241855e-16,6.1956158470433235e-15,2.690902156923119e-5,2.5508160053045005e-10,0.8550671873468857,5.1017566708242605e-9,2.55087796146297e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
119,3076.7099845190933,5.482942661125107e-10,1.2897623392995135e-9,4.3294378637666254e-10,3.668973847407821e-8,0.14130944881253207,0.002077993136644105,0.14338748090991507,0.014591468339050027,0.0034912217319673384,29788.904861455798,4.853230127808061e-13,1.209924670037253e-12,2.8307315619070344e-13,7.627575696319706e-9,0.9993950804655906,6.429930948014055e-4,1.1344185441908856,0.022437374409341817,0.0030688135476255483,31776.35163718906,4.4070505821968104e-13,1.0357842870145887e-12,6.432044607225103e-16,5.514360802490988e-15,2.690902186526621e-5,2.550822898255504e-10,0.8550671890384689,5.10175672693151e-9,2.5508780418635277e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
120,3076.709984519036,4.706840704679288e-10,1.1077449462378524e-9,3.721211765558489e-10,3.263288651584762e-8,0.14130945081877194,0.002077995564577364,0.14338748096678602,0.014591468371257712,0.0034912217542261946,29788.904861454303,4.1645648877258664e-13,1.0335984075257826e-12,2.31759176687972e-13,6.7800743296790616e-9,0.9993950811358637,6.429932723762133e-4,1.1344185456839364,0.022437374409348444,0.003068813547633473,31776.35163719051,3.7833166461703207e-13,8.8968370424721e-13,5.531180881634969e-16,4.90779980319381e-15,2.6909022119544727e-5,2.5508290330052577e-10,0.8550671904913271,5.10175677512466e-9,2.550878111003289e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
121,3076.7099845189873,4.040764715445453e-10,9.513741740940839e-10,3.1982590453842854e-10,2.9024015351321523e-8,0.14130945259233146,0.0020779977240054652,0.14338748101562887,0.014591468398918917,0.003491221773356949,29788.904861453022,3.573907182029095e-13,8.833300321137693e-13,1.8993736464917188e-13,6.026738510425661e-9,0.9993950817316494,6.429934302206383e-4,1.1344185469662256,0.022437374409354106,0.0030688135476399673,31776.351637191758,3.2479916655558577e-13,7.641538069717758e-13,4.756091412576829e-16,4.367773259964031e-15,2.690902233794595e-5,2.550834492721833e-10,0.8550671917390975,5.101756816517999e-9,2.550878170454432e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
122,3076.7099845189455,3.469067517073435e-10,8.170480802391899e-10,2.7486526198082013e-10,2.5813739318355293e-8,0.14130945416043147,0.002077999644584455,0.14338748105757537,0.014591468422674588,0.003491221789798331,29788.904861451916,3.0672354519552206e-13,7.551952572371926e-13,1.5582279537489946e-13,5.357105634214295e-9,0.9993950822612259,6.429935705269179e-4,1.1344185480674656,0.02243737440935895,0.003068813547645295,31776.35163719283,2.7885060741006453e-13,6.563086515044835e-13,4.0892850467658403e-16,3.8870087700199916e-15,2.6909022525524275e-5,2.5508393514827953e-10,0.8550671928106928,5.101756852069489e-9,2.550878221570495e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
123,3076.7099845189096,2.9783413240174655e-10,7.016672029495462e-10,2.362129887284537e-10,2.2958105484436347e-8,0.14130945554707813,0.002078001352700218,0.14338748109359822,0.014591468443075562,0.0034912218039276828,29788.904861450974,2.63255327807967e-13,6.458752729146353e-13,1.2797050909499982e-13,4.761875564375648e-9,0.9993950827319515,6.429936952437128e-4,1.1344185490131915,0.022437374409363088,0.003068813547649671,31776.35163719375,2.394088536121052e-13,5.636642519649952e-13,3.5156924241636664e-16,3.4590252316001757e-15,2.6909022686624168e-5,2.5508436752643346e-10,0.8550671937309605,5.101756882602537e-9,2.5508782655166497e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
