time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,606.6668413210965,1.4017835173822485e-6,3.142959380539166e-6,1.0764809841254935e-6,1.3460620878683139e-5,0.31765823989617537,0.005712357163260974,0.3233896789041998,0.03508570246934371,0.009606033765571528,3098.1136577621755,6.312143580180026e-9,1.6436813823878356e-8,3.5105087946382328e-9,1.0135168411531204e-6,0.999757432818593,7.176787481366922e-4,1.4755222378268347,0.024404514157182568,0.0035244457376692093,4636.183119804251,5.645477968984739e-9,1.2516392319377045e-8,6.671373631742255e-12,8.879475679424026e-12,3.4842298057943046e-4,3.0638002764085167e-9,1.6151698042593812,6.146026641539048e-8,3.072679752087938e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
82,606.6668411577394,1.1942667441347428e-6,2.6819636440081744e-6,9.1753591174956e-7,1.194131388152254e-5,0.31765980464316745,0.005713302538015384,0.32338984226136697,0.0350857927231275,0.00960610199524647,3098.113655517885,5.3679833749945346e-9,1.378982001423589e-8,2.8246145208103265e-9,8.943953072943224e-7,0.9997575326547521,7.177030349651353e-4,1.4755244821169637,0.024404514262451577,0.00352444585192727,4636.183122866096,4.811935615465729e-9,1.069538345856857e-8,5.708858899782026e-12,7.907683432787007e-12,3.4842629643944855e-4,3.0648494314755793e-9,1.6151728661043687,6.146085115706704e-8,3.072757114908364e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
83,606.6668410183602,1.0177018820334452e-6,2.2880628000429457e-6,7.821366402430229e-7,1.0591262026223082e-5,0.3176611613531618,0.005714141124096422,0.32338998164060945,0.03508586973782618,0.009606160153363092,3098.113653602845,4.567094995991327e-9,1.1585530145512426e-8,2.2759955852667853e-9,7.892661601361724e-7,0.9997576205236068,7.177244671858887e-4,1.4755263971575703,0.024404514350834603,0.003524445943921691,4636.183125478775,4.10222460033011e-9,9.136149189562398e-9,4.8845503468217185e-12,7.039707614737766e-12,3.484291296838963e-4,3.0657836044010166e-9,1.6151754787838846,6.146135079066184e-8,3.0728233120157517e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
84,606.6668408994655,8.673654268531007e-7,1.9517153076737203e-6,6.667661631805325e-7,9.391956270362927e-6,0.31766233790090176,0.00571488483116828,0.3233901005352408,0.03508593544013465,0.009606209730385586,3098.113651969127,3.887013355899499e-9,9.746723410009715e-9,1.8366746188287225e-9,6.964875341589217e-7,0.9997576978748225,7.177433801318849e-4,1.4755280308745067,0.024404514425140612,0.003524446018098569,4636.1831277076635,3.4975545620044127e-9,7.802194676951097e-9,4.178630519491676e-12,6.26484306785891e-12,3.484315497172528e-4,3.066615103180952e-9,1.6151777076730591,6.146177755549566e-8,3.072879946248808e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
85,606.6668407980627,7.392973507260566e-7,1.6646555161663525e-6,5.684399770219784e-7,8.326857074318451e-6,0.31766335842376964,0.005715544264307903,0.32339020193799844,0.0350859914811765,0.009606251995530581,3098.1136505756654,3.3090428817058487e-9,8.210211092964504e-9,1.484445842089321e-9,6.146098582121906e-7,0.9997577659793354,7.177600697839773e-4,1.4755294243364498,0.024404514487690356,0.0035244460779999707,4636.183129608785,2.982151004405574e-9,6.661731646410422e-9,3.5741323438397024e-12,5.57342939872787e-12,3.4843361620169177e-4,3.067354962627457e-9,1.6151796087946508,6.146214197286748e-8,3.072928392026182e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
86,606.6668407115848,6.301783961220602e-7,1.4197128285384227e-6,4.846304884561356e-7,7.381192424919437e-6,0.3176642438383718,0.005716128863298634,0.32339028841581113,0.035086039277548706,0.009606288028701997,3098.113649387225,2.817616670337082e-9,6.924034952669916e-9,1.2016836580265e-9,5.423534113811963e-7,0.9997578259521518,7.177747973802803e-4,1.4755306127767809,0.024404514540408383,0.0035244461264492847,4636.183131230202,2.5427754036020626e-9,5.687044218911931e-9,3.0565684156848074e-12,4.956756841976362e-12,3.484353804720303e-4,3.0680130695164007e-9,1.6151812302124506,6.146245309558318e-8,3.0729698263583744e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
87,606.6668406379467,5.371004415700733e-7,1.2107234511431034e-6,4.131888864259389e-7,6.5417773786680605e-6,0.31766501223629223,0.005716647027464953,0.32339036205391763,0.03508608003974782,0.009606318749665157,3098.113648375181,2.399205235835851e-9,5.845547601648397e-9,9.743837687525845e-10,4.785884813293216e-7,0.9997578787718376,7.177877934878532e-4,1.4755316248211463,0.024404514584890385,0.0035244461656994274,4636.183132610966,2.167809127153998e-9,4.854208589925293e-9,2.6135196021045972e-12,4.406981855698944e-12,3.4843688650506823e-4,3.06859827610788e-9,1.6151826109768086,6.146271867887365e-8,3.0730052579635764e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
88,606.6668405756742,4.5734712055103706e-7,1.0323638890962215e-6,3.522849304057837e-7,5.796850110128586e-6,0.31766567925265865,0.005717106227657936,0.3233904243263695,0.03508611479998677,0.009606344942148648,3098.1136475192975,2.0412890704346473e-9,4.93951129558493e-9,7.914094060629884e-10,4.2231782762236375e-7,0.999757925297567,7.17799261598562e-4,1.4755324807042836,0.02440451462246062,0.003524446197549993,4636.183133778681,1.846375906099832e-9,4.142480013657702e-9,2.234321764573175e-12,3.917048060910987e-12,3.484381718855688e-4,3.069118503387713e-9,1.6151837786913217,6.146294535073702e-8,3.0730355514486213e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
89,606.666840522654,3.894143940131564e-7,8.80166677856558e-7,3.003570754045461e-7,5.1359233146270414e-6,0.3176662583785433,0.005717513106668116,0.32339047734667603,0.03508614443544984,0.009606367273867038,3098.1136467905453,1.7368457562142e-9,4.177283633937616e-9,6.43895578261015e-10,3.726611849681384e-7,0.9997579662839131,7.178093813044433e-4,1.4755332094565006,0.024404514654217627,0.003524446223439893,4636.183134772949,1.5724772444727393e-9,3.5344039397320823e-9,1.9098045033710017e-12,3.480612636660765e-12,3.484392686175233e-4,3.069580834888094e-9,1.6151847729606557,6.146313875499842e-8,3.0730614475247515e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
90,606.666840477454,3.3162862205463716e-7,7.502799006796182e-7,2.560820569645394e-7,4.549650540233135e-6,0.317666761336375,0.005717873569111901,0.32339052254660955,0.035086169700973134,0.009606386313796157,3098.113646169258,1.4781893289087876e-9,3.535078477297198e-9,5.247891303585521e-10,3.288415715970609e-7,0.9997580023942347,7.178183111015072e-4,1.4755338307437424,0.024404514681083938,0.0035244462445209574,4636.183135620603,1.3394090691558291e-9,3.014880702853622e-9,1.6321449507064958e-12,3.091979017650611e-12,3.4844020429878914e-4,3.0699916016591317e-9,1.6151856206140804,6.14633037584863e-8,3.073083580676779e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
91,606.6668404389271,2.8245047749259966e-7,6.394838351817895e-7,2.1832949782903503e-7,4.029705742053832e-6,0.3176671982420225,0.005718192861915172,0.3233905610734929,0.03508619123736911,0.009606402546880841,3098.1136456396753,1.2582958787574142e-9,2.99352871563558e-9,4.2846557821919556e-10,2.901731939832789e-7,0.9997580342115523,7.178261908652912e-4,1.475534360326192,0.024404514703827398,0.003524446261716353,4636.183136343141,1.1409953498804315e-9,2.5712621456917004e-9,1.3946126142671784e-12,2.746035074903742e-12,3.4844100239739316e-4,3.0703564592808075e-9,1.6151863431526003,6.146344449972844e-8,3.0731024943557083e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
92,606.6668404060923,2.4058319112390566e-7,5.450054925290227e-7,1.8613698233406949e-7,3.5686752151709963e-6,0.317667577861239,0.00571847564618621,0.32339059390830904,0.035086209592618434,0.009606416386661711,3098.113645188321,1.0712669531829956e-9,2.5364750867026866e-9,3.5043858674143427e-10,2.5605076326818507e-7,0.9997580622486083,7.178331440364279e-4,1.475534811680573,0.02440451472309216,0.0035244462757670143,4636.183136958951,9.720294103995531e-10,2.1926245026587963e-9,1.1914403539174153e-12,2.4381968781347638e-12,3.484416830148354e-4,3.070680457282856e-9,1.6151869589621901,6.146356452357369e-8,3.0731186541609875e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
93,606.6668403781106,2.049337665708042e-7,4.644563883695747e-7,1.586858735471439e-7,3.1599599441373788e-6,0.3176679077926134,0.005718726061528064,0.3233906218901167,0.035086225235478455,0.009606428185622302,3098.1136448036664,9.121449687045287e-10,2.1503949302554845e-009,2.871270512061018e-10,2.2594005923740197e-7,0.99975808695647,7.178392795501165e-4,1.4755351963349743,0.02440451473941979,0.003524446287268327,4636.183137483759,8.281197708614096e-10,1.869534714322721e-9,1.0176934146224566e-12,2.164356685936781e-12,3.48442263372562e-4,3.0709681019924155e-9,1.6151874837705005,6.146366686698163e-8,3.073132458678349e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
94,606.6668403541602,1.7466539534411408e-7,3.9580720809408353e-7,1.352784595953039e-7,2.79768837772887e-6,0.317668194617701,0.005718947783430927,0.3233906458405753,0.03508623856605549,0.009606438244340959,3098.1136444744216,7.771364738130195e-10,1.8240655678404918e-9,2.3566825051279846e-10,1.9936959746208557e-7,0.9997581087320118,7.178446935393942e-4,1.4755355255800933,0.02440451475326546,0.003524446296699455,4636.183137932971,7.059043210077606e-10,1.5939620884329652e-9,8.69141688093373e-13,1.920836075879776e-12,3.484427581898274e-4,3.071223413122442e-9,1.6151879329815435,6.146375412565447e-8,3.0731442491983186e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
95,606.6668403332407,1.493056859216883e-7,3.373746871274292e-7,1.1532072098584497e-7,2.476638129761858e-6,0.31766844404644196,0.005719144074497467,0.32339066676016587,0.035086249926774976,0.009606446819212643,3098.1136441868352,6.640854477811014e-10,1.5483358136038322e-9,1.9377180545727482e-10,1.7592327104119686e-7,0.9997581279245424,7.178494708386659e-4,1.4755358131662917,0.024404514765013253,0.0035244463044466373,4636.183138325345,6.034898164564001e-10,1.35923632312681e-9,7.421644948009192e-13,1.7043432238725066e-12,3.484431800799584e-4,3.071449974747405e-9,1.615188325355412,6.14638285239203e-8,3.0731543179712747e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
96,606.6668403153369,1.2766339240515904e-7,2.87637641134076e-7,9.830930096212414e-8,2.1921658420727397e-6,0.31766866105760255,0.005719317830155491,0.3233906846639373,0.035086259613555014,0.009606454129075697,3098.1136439407037,5.6766134538921e-10,1.3151803555563669e-9,1.596055073110007e-10,1.552338535101297e-7,0.9997581448416794,7.178536863108626e-4,1.4755360592980662,0.024404514774990567,0.0035244463108217603,4636.18313866116,5.160706372624411e-10,1.15931192810409e-9,6.336794276245164e-13,1.5119341411839322e-12,3.484435399570064e-4,3.0716509812100735e-9,1.6151886611707824,6.146389198645272e-8,3.073162915351254e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
97,606.6668403000722,1.0911156843330517e-7,2.453298302998344e-7,8.380846653898665e-8,1.9401441701531793e-6,0.31766884991522637,0.005719471619429263,0.32339069992869374,0.035086267872678455,0.009606460360663394,3098.113643730848,4.850488732276219e-10,1.1180136464577956e-9,1.3169291678445473e-10,1.3697726240522768e-7,0.9997581597539908,7.178574060188746e-4,1.4755362691536027,0.02440451478346748,0.003524446316077053,4636.183138947481,4.411208466386586e-10,9.891507046202064e-10,5.410024759240102e-13,1.3409772702675503e-12,3.484438469113957e-4,3.0718292784215585e-9,1.6151889474923598,6.14639461163124e-8,3.0731702556918233e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
98,606.6668402870522,9.322954311966428e-8,2.0930116306828495e-7,7.144963042706594e-8,1.7169055340140607e-6,0.3176690143414962,0.005719607721209653,0.3233907129485792,0.03508627491732801,0.009606465673262097,3098.1136435518515,4.143565092190557e-10,9.509995198099342e-10,1.0885056590250951e-10,1.208674949128671e-7,0.9997581728998425,7.178606882594838e-4,1.4755364481500004,0.024404514790675156,0.0035244463204168117,4636.183139191699,3.769465636430513e-10,8.441655457253778e-10,4.618542231508951e-13,1.189121590829707e-12,3.484441088203548e-4,3.071987400829288e-9,1.6151891917108896,6.146399230262547e-8,3.0731765224201147e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
99,606.6668402759436,7.964559307264214e-8,1.7859357214999559e-7,6.091766883502233e-8,1.5191915655355374e-6,0.3176691575521938,0.005719728156653066,0.3233907240572492,0.03508628092797944,0.009606470202565028,3098.1136433991287,3.539162444111703e-10,8.093313208861484e-10,9.012541644712396e-11,1.0665215691364018e-7,0.9997581844890931,7.178635844759349e-4,1.4755366008732083,0.024404514796807626,0.0035244463240066944,4636.183139400072,3.220500485500788e-10,7.205315470970293e-10,3.9427733320262717e-13,1.0542674708660529e-12,3.4844433235788785e-4,3.0721276047789056e-9,1.615189400083178,6.14640317223286e-8,3.073181872249769e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
100,606.6668402664642,6.803190767783621e-8,1.5241089880461401e-007,5.1942270841829494e-8,1.3441084824712316e-6,0.3176692823251935,0.005719834717944551,0.3233907335367005,0.035086286057173184,0.009606474064347236,3098.1136432688027,3.022596334495312e-10,6.890553766426027e-10,7.47478836735214e-11,9.41085164954277e-8,0.9997581947065225,7.178661400633386e-4,1.475536731199294,0.02440451480202768,0.0035244463269813522,4636.183139577886,2.751097706771082e-10,6.150674176222711e-10,3.3658563520239684e-13,9.345410014202188e-13,3.484445231690279e-4,3.0722518982617194e-9,1.615189577897529,6.146406537089796e-8,3.0731864392631372e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
101,606.6668402583393,5.8135289608113646e-8,1.3008515648274025e-7,4.429283919675967e-8,1.1890868274277255e-6,0.31766939106740594,0.005719928993939969,0.32339074166146126,0.03508629043463813,0.009606477357264618,3098.1136431571,2.5825283830447713e-10,5.868887536507853e-10,6.209668195389381e-11,8.304002010161171e-8,0.9997582037148824,7.178683950794967e-4,1.4755368429019098,0.024404514806472762,0.00352444632945036,4636.183139730291,2.351049634955681e-10,5.251015274399768e-10,2.8733536800007507e-13,8.282703510548438e-13,3.484446860580279e-4,3.072362067657571e-9,1.6151897303025504,6.146409409554048e-8,3.0731903380086236e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
102,606.6668402512369,4.981646642974144e-8,1.11066114524358e-7,3.777332029732244e-8,1.0518456555914335e-6,0.31766948586949817,0.005720012392981677,0.3233907487640394,0.035086294171257464,0.009606480165355265,3098.1136430594497,2.212701925084876e-10,5.00148356350227e-10,5.167009724699581e-11,7.327321745528713e-8,0.9997582116575613,7.178703848722364e-4,1.4755369405520449,0.02440451481025957,0.003524446331503027,4636.183139863524,2.014749447766215e-10,4.484317450136884e-10,2.4529499763250217e-13,7.339646071412843e-13,3.484448251340169e-4,3.0724597016870744e-9,1.615189863534751,6.14641186208819e-8,3.0731936662942133e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
103,606.6668402451485,4.269545557879317e-8,9.485927264141051e-8,3.2217795435755506e-8,9.303606886906114e-7,0.31766956855606293,0.005720086163186628,0.3233907548524646,0.03508629736277948,0.009606482560262588,3098.113642975742,1.8961977016680867e-10,4.264569624311886e-10,4.306311687914664e-11,6.465504738954774e-8,0.9997582186609383,7.178721406330482e-4,1.4755370242597459,0.024404514813488234,0.003524446333212304,4636.183139977734,1.7268444454537894e-10,3.830760233865911e-10,2.0941927183883588e-13,6.502948503072513e-13,3.4844494394764867e-4,3.072546212839433e-9,1.6151899777442278,6.14641395730666e-8,3.0731965076897384e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
104,606.666840239948,3.657415966746294e-8,8.105497322476394e-8,2.748284493522308e-8,8.228358261796908e-7,0.3176696406945601,0.0057201514104948175,0.32339076005286166,0.035086300088826544,0.00960648460305462,3098.113642904243,1.6241823796775942e-10,3.6385822470267507e-10,3.59453380859472e-11,5.705044220648748e-8,0.9997582248362871,7.178736898856785e-4,1.4755370957587748,0.02440451481624167,0.003524446334637883,4636.183140075286,1.4793359548523486e-10,3.273913921536942e-10,1.7880142885571766e-13,5.760770200975935e-13,3.4844504545281714e-4,3.0726228565582814e-9,1.6151900752964579,6.14641574729964e-8,3.0731989335783772e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
105,606.6668402355041,3.132003926334798e-8,6.928182206541702e-8,2.3447345153338784e-8,7.276777822783147e-7,0.3176697036550913,0.0057202091146945685,0.3233907644967773,0.03508630241834515,0.009606486345771832,3098.1136428431446,1.3907426801115647e-10,3.1059921029787703e-10,3.0049428054951684e-11,5.0340213300555484e-8,0.9997582302817045,7.178750569173092e-4,1.4755371568575197,0.024404514818591298,0.0035244463358286857,4636.183140158649,1.2668739307508672e-10,2.798864325436645e-10,1.526738070955503e-13,5.102565511037524e-13,3.4844513220883753e-4,3.072690748358267e-9,1.6151901586587492,6.146417277199446e-8,3.0732010049093686e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
106,606.6668402317052,2.6815021302162506e-8,5.923105885976152e-8,2.0007919684518582e-8,6.43473401082583e-7,0.31766975862453145,0.00572026014369369,0.3233907682956288,0.03508630440973286,0.0096064878327073,3098.1136427909137,1.1906153360920862e-10,2.6523039673166454e-10,2.5157706241656636e-11,4.441918501131847e-8,0.999758235083623,7.17876263159073e-4,1.475537209087675,0.024404514820597373,0.0035244463368248507,4636.18314022991,1.0846906736118026e-10,2.3932061025351435e-10,1.3037947292633688e-13,4.518944698938735e-13,3.484452063843776e-4,3.072750879181166e-9,1.615190229920901,6.14641858524941e-8,3.0732027736510584e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
107,606.6668402284571,2.2954268603620733e-8,5.064647055259885e-8,1.7076039324037178e-8,5.689696305429088e-7,0.3176698066310774,0.005720305266170242,0.3233907715436594,0.03508630611238678,0.00960648910162471,3098.113642746257,1.0191304348387647e-10,2.2655473314574911e-10,2.109229834420684e-11,3.9194547734211255e-8,0.9997582393182015,7.178773275218434e-4,1.4755372537448594,0.02440451482231069,0.003524446337659402,4636.18314029084,9.28551736309619e-11,2.0466403236757435e-10,1.1135437888535935e-13,4.0015513211694784e-13,3.4844526981457977e-4,3.072804129054526e-9,1.6151902908506215,6.146419703811172e-8,3.0732042841866412e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
108,606.6668402256951,1.9633630000379454e-8,4.330937688372481e-8,1.4576298491362286e-8,5.030555583267498e-7,0.317669848567996,0.005720345162822001,0.32339077430568447,0.03508630756836469,0.009606490184685077,3098.1136427082815,8.71652941981664e-11,1.9355632927929988e-10,1.770797378173523e-11,3.458440440469336e-8,0.9997582430525621,7.178782666925607e-4,1.4755372917201233,0.024404514823774356,0.0035244463383595375,4636.183140342652,7.942486610774424e-11,1.750371387927026e-10,9.511700914857599e-14,3.542950621035424e-13,3.484453240625189e-4,3.0728512793117453e-9,1.615190342663635,6.14642066044861e-8,3.0732055743738472e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
109,606.6668402234076,1.672851925875062e-8,3.7026680259709634e-8,1.2444420689741664e-8,4.447464553219201e-7,0.3176698852107262,0.00572038043635539,0.3233907765931599,0.03508630881337665,0.009606491109264322,3098.113642676831,7.42644233107759e-11,1.6534387713214286e-10,1.4885895552193942e-11,3.051648775231809e-8,0.9997582463458625,7.178790953957263e-4,1.4755373231708988,0.02440451482502486,0.0035244463389476903,4636.183140385564,6.76744779014728e-11,1.4966269313093367e-10,8.125604170003293e-14,3.136529888265349e-13,3.484453704558061e-4,3.07289302349574e-9,1.6151903855747294,6.146421478573301e-8,3.073206676484565e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
110,606.6668402214625,1.4247368808244528e-8,3.164641044540788e-8,1.0625249881551807e-8,3.931695899602569e-7,0.317669917229216,0.005720411620349084,0.32339077853818693,0.03508630987732813,0.009606491898651962,3098.1136426500884,6.324713696706063e-11,1.4121695156213562e-10,1.2528282387353638e-11,2.6927028270941884e-8,0.9997582492502274,7.178798266241585e-4,1.4755373499134044,0.024404514826092683,0.0035244463394423844,4636.183140422052,5.763846424469279e-11,1.2792894746187282e-10,6.941775763013224e-14,2.776409345910673e-13,3.4844541010655594e-4,3.072929977075791e-9,1.6151904220619253,6.146422177796524e-8,3.073207618010381e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
111,606.6668402198003,1.2140472453989054e-8,2.7034547596690935e-8,9.072793874424317e-9,3.475516416856995e-7,0.3176699452139177,0.005720439187119277,0.32339078020049544,0.03508631078663291,0.009606492572672463,3098.113642627233,5.389231208702852e-11,1.2056112008527562e-10,1.0555843735746143e-11,2.3759755222276487e-8,0.9997582518116422,7.178804718426197e-4,1.4755373727688355,0.024404514827004682,0.0035244463398589484,4636.183140453236,4.911595897624638e-11,1.0929607041751355e-10,5.930682183470926e-14,2.4573627494170764e-13,3.4844544399740754e-4,3.072962686107293e-9,1.6151904532456471,6.146422775446649e-8,3.0732084223822334e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
112,606.6668402183802,1.034861378811083e-8,2.308707311329853e-8,7.747473090317184e-9,3.0720749071547254e-7,0.31766996967511296,0.005720463554708652,0.32339078162047513,0.03508631156338327,0.009606493148211345,3098.113642607709,4.593675609112142e-11,1.028998834993685e-10,8.902994279016881e-12,2.0965015026533516e-8,0.999758254070629,7.178810411675073e-4,1.4755373922924904,0.024404514827783264,0.003524446340210091,4636.183140479873,4.1867554255760714e-11,9.334506887954261e-11,5.0668577660554374e-14,2.174746124642411e-13,3.4844547295041523e-4,3.072991634968695e-9,1.6151904798835346,6.146423286020081e-8,3.073209109581158e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
113,606.6668402171679,8.823004123267894e-9,1.971194691341651e-8,6.615712248186475e-9,2.715302927307631e-7,0.31766999105893884,0.0057204850930736096,0.3233907828329713,0.035086312226638994,0.009606493639679881,3098.113642591038,3.916365460606514e-11,8.781352727877003e-11,7.515850669940888e-12,1.8498993285161335e-8,0.9997582560629203,7.178815435254147e-4,1.4755374089634425,0.02440451482844774,0.0035244463405063814,4636.183140502619,3.56959886376486e-11,7.97049887129228e-11,4.328667335085733e-14,1.924434524088068e-13,3.4844549767498056e-4,3.0730172532272867e-9,1.6151905026292277,6.146423722026723e-8,3.0732096966796944e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
114,606.6668402161328,7.523473532357467e-9,1.682758004097259e-8,5.649155483984695e-9,2.399825809279691e-7,0.3176700097557329,0.005720504129584572,0.3233907838681103,0.03508631279287888,0.009606494059353626,3098.113642576806,3.3394517716970593e-11,7.493146056121902e-11,6.350200445004464e-12,1.6323028201939456e-8,0.9997582578200286,7.178819867930533e-4,1.4755374231958915,0.024404514829014755,0.0035244463407566092,4636.183140522038,3.043883866134605e-11,6.804683131845156e-11,3.697814686200268e-14,1.7027645711846738e-13,3.48445518784589e-4,3.0730399217781e-9,1.6151905220478535,6.146424094285119e-8,3.0732101982352172e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
115,606.6668402152491,6.4161558308952275e-9,1.4363446284179412e-8,4.8236675173304006e-9,2.1208842185430097e-7,0.3176700261061295,0.005720520953897611,0.3233907847517214,0.035086313276231344,0.009606494417709029,3098.1136425646564,2.8478886880505727e-11,6.393426252078225e-11,5.3695296715157624e-12,1.4403004738453253e-8,0.9997582593697394,7.1788237792072e-4,1.4755374353449577,0.024404514829498573,0.003524446340968107,4636.183140538614,2.5959160108521346e-11,5.808610349806382e-11,3.1587051942163535e-14,1.5064838742974637e-13,3.484455368053303e-4,3.0730599782962975e-9,1.6151905386239342,6.146424412072645e-8,3.0732106266837263e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
116,606.6668402144949,5.472352470120795e-9,1.2258931400535893e-8,4.118652771905977e-9,1.8742643364862065e-7,0.3176700404072557,0.005720535822273558,0.3233907855059024,0.03508631368878388,0.009606494723694592,3098.1136425542873,2.4289278681221324e-11,5.454806990080597e-11,4.5435807927793994e-12,1.2708819979191895e-8,0.9997582607365523,7.178827230412477e-4,1.4755374457144632,0.02440451482991137,0.003524446341147004,4636.183140552762,2.2140897481848635e-11,4.9578219361779905e-11,2.6980135124128746e-14,1.3327056870430423e-13,3.4844555218738047e-4,3.073077722088528e-9,1.6151905527720003,6.146424683327975e-8,3.0732109926572313e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
117,606.6668402138513,4.667734744802523e-9,1.0461967579295267e-8,3.516535423911371e-9,1.656235775324679e-7,0.31767005291832956,0.005720548961407661,0.3233907861495553,0.035086314040875914,0.0096064949849534,3098.113642545437,2.071763366937633e-11,4.653813443684615e-11,3.8472376104735686e-12,1.121391134215419e-8,0.9997582619420705,7.178830275661449e-4,1.4755374545642914,0.024404514830263558,0.0035244463412984306,4636.183140564837,1.888566088526177e-11,4.231302012259881e-11,2.3043539023321864e-14,1.1788683411881252e-13,3.4844556531587426e-4,3.0730934184103327e-9,1.6151905648466334,6.146424914842802e-8,3.073211305244451e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
118,606.6668402133021,3.9816565534619885e-9,8.927881546211627e-9,3.00231208086925e-9,1.4634964984923106e-7,0.3176700638655154,0.005720560571823089,0.3233907866988413,0.035086314341347694,0.009606495208013746,3098.113642537885,1.767225853880074e-11,3.970342151236844e-11,3.259612998719968e-12,9.894840256529917e-9,0.9997582630053427,7.178832962704289e-4,1.4755374621166428,0.024404514830564022,0.0035244463414266865,4636.183140575141,1.61099490591422e-11,3.6110148169760106e-11,1.9679957738489782e-14,1.0426991066737146e-13,3.4844557652015184e-4,3.0731073023039043e-9,1.6151905751510007,6.146425112424914e-8,3.0732115722145707e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
119,606.6668402128333,3.3965751941939386e-9,7.618395670292445e-9,2.563169956012554e-9,1.293123963613651e-7,0.3176700734461538,0.005720570830877435,0.32339078716757125,0.03508631459775386,0.009606495398452155,3098.1136425314403,1.50752497804447e-11,3.387195829359135e-11,2.7633038225414487e-12,8.730924788475901e-9,0.9997582639431661,7.178835333674844e-4,1.4755374685614042,0.02440451483082036,0.003524446341535382,4636.183140583934,1.3742808661238111e-11,3.081503233894365e-11,1.680620271963208e-14,9.221820047719397e-14,3.4844558608169627e-4,3.073119582008464e-9,1.6151905839441822,6.146425281038153e-8,3.07321180020894e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
120,606.6668402124333,2.897570706720224e-9,6.500745356045831e-9,2.1881640938852064e-9,1.1425317859536084e-007,0.3176700818324552,0.005720579895426105,0.32339078756754297,0.035086314816547955,0.009606495561032267,3098.113642525941,1.2860356181919932e-11,2.8896751255039296e-11,2.343784405224216e-12,7.703915461438635e-9,0.9997582647703525,7.178837425751175e-4,1.475537474060786,0.024404514831039045,0.00352444634162755,4636.183140591437,1.1723891607803874e-11,2.6295337586244632e-11,1.4351140924287203e-14,8.155291431239807e-14,3.484455942409933e-4,3.0731304419903347e-9,1.6151905914474964,6.146425424923385e-8,3.073211994904646e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
121,606.666840212092,2.4719448354033244e-9,5.546905655540084e-9,1.867943732003554e-9,1.0094313073630164e-7,0.3176700891747227,0.005720587904181416,0.32339078790883197,0.035086315003241386,0.009606495699823287,3098.1136425212485,1.0971195798706927e-11,2.4652228761357803e-11,1.9889112662698936e-12,6.797709193883085e-9,0.9997582654999633,7.17883927173843e-4,1.4755374787533178,0.02440451483122561,0.0035244463417057432,4636.183140597839,1.0001834058923078e-11,2.2437851853014073e-11,1.2253943385055346e-14,7.211551980217301e-14,3.484456012034429e-4,3.073140045634408e-9,1.6151905978499512,6.146425547702758e-8,3.073212161154209e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
