time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,2442.139147601692,2.6792351083112334e-8,6.296939600836024e-8,2.3211317581991762e-8,9.96917865004077e-7,0.26627849214498867,0.004761796274133175,0.2710413983100512,0.029348081848301833,0.007997630654746983,12508.675804547851,3.0329913101127846e-11,8.803215355353955e-11,3.558953994832636e-11,1.0609050984408212e-7,0.9993729297013075,7.176486346457905e-4,1.1343954521385458,0.024395232067896563,0.003523822960417055,18622.923394890822,2.7055004588525796e-11,6.325893783285636e-11,3.6892634569948495e-14,1.4139740155677027e-13,6.407967829950792e-5,5.638269704909823e-10,1.1933248908060057,1.1279404250485339e-8,5.639683678925386e-10,Malawi,Kasungu,TA Kawamba,20107, 40
100,2442.1391475986293,2.2775259238443438e-8,5.342591890180921e-8,1.965439904984971e-8,8.810147929843847e-7,0.2662785583416121,0.004761866160801026,0.27104140137278293,0.029348083648256213,0.007997632114546812,12508.67580450537,2.572060823889888e-11,7.304220493201589e-11,2.818744846678548e-11,9.361122464838588e-8,0.9993729396691948,7.176511764412235e-4,1.1343954946192383,0.024395232068457486,0.003523822961567291,18622.923394948513,2.300279814562335e-11,5.370425766267092e-11,3.130960703476998e-14,1.2516446932336564e-13,6.407969500920414e-5,5.638436295912434e-10,1.1933249484933555,1.1279407190818357e-8,5.639687940605663e-10,Malawi,Kasungu,TA Kawamba,20107, 40
101,2442.1391475959763,1.940280858931593e-8,4.53459632727015e-8,1.6645386376287285e-8,7.785360847378615e-7,0.26627861617508425,0.004761927920442854,0.27104140402576965,0.029348085175574065,0.007997633350740881,12508.675804468574,2.1864848296732572e-11,6.074105104334193e-11,2.2344045979218632e-11,8.259976376494116e-8,0.9993729484627916,7.176534192473838e-4,1.1343955314179095,0.024395232068923366,0.0035238229624786482,18622.923394998485,1.9600001269957986e-11,4.560775980061786e-11,2.6572429056858758e-14,1.1078049674562779e-13,6.407970919620816e-5,5.638583752440335e-10,1.193324998464875,1.127940968724463e-8,5.639691557407787e-10,Malawi,Kasungu,TA Kawamba,20107, 40
102,2442.1391475936193,1.6614959602272018e-8,3.851461229341839e-8,1.4099986323548245e-8,6.879349190666246e-7,0.2662786667238728,0.004761982494664967,0.2710414063830146,0.029348086472371544,0.007997634397776978,12508.675804435876,1.8686368538097583e-11,5.063285330458154e-11,1.772847314532699e-11,7.28835012560314e-8,0.9993729562205859,7.176553982319189e-4,1.134395564115398,0.024395232069311233,0.003523822963201381,18622.923395042886,1.6786505668746787e-11,3.875700897458694e-11,2.255384645029727e-14,9.803717098592473e-14,6.407972124845138e-5,5.638714255380502e-10,1.193325042867235,1.1279411808027161e-8,5.639694627090357e-10,Malawi,Kasungu,TA Kawamba,20107, 40
103,2442.1391475916134,1.421976162469273e-8,3.27366211309853e-8,1.1947143153621009e-8,6.07841457919668e-7,0.26627871092759114,0.004762030716531912,0.2710414083891064,0.029348087574573908,0.00799763528480846,12508.675804408049,1.5965054001887528e-11,4.230573045719072e-11,1.4080544216935553e-11,6.431010868178969e-8,0.9993729630647048,7.17657144426468e-4,1.1343955919427564,0.024395232069635,0.0035238229637750817,18622.923395080677,1.436863623495761e-11,3.295836930347329e-11,1.9146047985388836e-14,8.674930111897672e-14,6.407973149727063e-5,5.638829739699996e-10,1.1933250806561806,1.1279413611470349e-8,5.639697232711183e-10,Malawi,Kasungu,TA Kawamba,20107, 40
104,2442.139147589908,1.2157445807720777e-8,2.7851119237241164e-8,1.012568758327091e-8,5.370427863204683e-7,0.26627874959434156,0.004762073322991534,0.2710414100943716,0.02934808851152107,0.00799763603649996,12508.675804384393,1.3629181741654669e-11,3.543308449642153e-11,1.1195294180693882e-11,5.6745169462448795e-8,0.9993729691028423,7.1765868521299e-4,1.1343956155977803,0.024395232069905754,0.0035238229642309575,18622.923395112797,1.2286300133426425e-11,2.8052116914485684e-11,1.6255627589472853e-14,7.67523028819325e-14,6.407974021344983e-5,5.638931921768579e-10,1.1933251127792615,1.1279415145222377e-8,5.639699444797394e-10,Malawi,Kasungu,TA Kawamba,20107, 40
105,2442.139147588457,1.0387866078015963e-8,2.3708608898677587e-8,8.584697662132352e-9,4.7446509103994223e-7,0.26627878343323175,0.004762110965886591,0.2710414115453816,0.02934808930879018,0.007997636673698226,12508.675804364264,1.163015268873906e-11,2.973672217152994e-11,8.911616090772912e-12,5.007007342636103e-8,0.9993729744299866,7.176600447529283e-4,1.1343956357262666,0.02439523207013272,0.003523822964593613,18622.923395140133,1.0499168127602649e-11,2.388936437555081e-11,1.3804554604211964e-14,6.78999477671351e-14,6.407974763336747e-5,5.639022323683982e-10,1.193325140113427,1.1279416450877904e-8,5.63970132316165e-10,Malawi,Kasungu,TA Kawamba,20107, 40
106,2442.1391475872215,8.872190727220626e-9,2.0190316917536693e-8,7.280835602126655e-9,4.191578199529419e-7,0.26627881305794526,0.004762144221728977,0.271041412780837,0.029348089987637004,0.007997637214005631,12508.675804347127,9.921847347147455e-12,2.4999679813913482e-11,7.1026233768411124e-12,4.418015867942087e-8,0.9993729791299129,7.176612443659276e-4,1.134395652864895,0.024395232070323365,0.003523822964882455,18622.92339516341,8.968175526201331e-12,2.0351781463013996e-11,1.172609568997616e-14,6.006234595375312e-14,6.40797539536136e-5,5.639102295007551e-10,1.1933251633874573,1.1279417563029861e-8,5.639702918467085e-10,Malawi,Kasungu,TA Kawamba,20107, 40
107,2442.139147586169,7.575187051004468e-9,1.7199593533460534e-8,6.177213756345408e-9,3.7027970426255903e-7,0.2662788390010763,0.00476217360034542,0.27104141383311986,0.029348090565847938,0.007997637672321378,12508.675804332528,8.462903053151073e-12,2.1050132031648867e-11,5.6683388430890496e-12,3.8983071791549283e-8,0.9993729832765115,7.176623028640293e-4,1.1343956674627447,0.02439523207048376,0.003523822965112802,18622.923395183232,7.657847929824565e-12,1.7343011190667365e-11,9.963190030627134e-15,5.3124169515645846e-14,6.407975933881831e-5,5.639173032033403e-10,1.1933251832111764,1.127941851064714e-8,5.639704273728556e-10,Malawi,Kasungu,TA Kawamba,20107, 40
108,2442.139147585296,6.446062112989104e-9,1.4652227792378271e-8,5.2427088399263075e-9,3.270862631042293e-7,0.26627886172641757,0.004762199552548552,0.2710414147062276,0.029348091058473896,0.007997638061228385,12508.675804320415,7.195273287715748e-12,1.7745677410712185e-11,4.530019976941e-12,3.439732065511132e-8,0.9993729869349589,7.176632368465751e-4,1.1343956795751573,0.02439523207061891,0.0035238229652967508,18622.92339519968,6.516930982862789e-12,1.4778963449346244e-11,8.467512899458062e-15,4.6983038322179756e-14,6.407976392840546e-5,5.639235594991969e-10,1.1933251996597234,1.1279419318263272e-8,5.639705425375188e-10,Malawi,Kasungu,TA Kawamba,20107, 40
109,2442.1391475845976,5.446206121198928e-9,1.2475809255778391e-8,4.4508651289045845e-9,2.889187462196863e-7,0.2662788816361228,0.004762222476930917,0.27104141540468,0.029348091478025456,0.007997638391345345,12508.675804310726,6.0748527833894965e-12,1.4968855966243505e-11,3.6255761260056365e-12,3.0350997412873075e-8,0.9993729901627446,7.176640609604377e-4,1.1343956892647518,0.02439523207073287,0.003523822965443856,18622.923395212838,5.506464793536466e-12,1.258723963914997e-11,7.19782448182957e-15,4.1548088219393824e-14,6.407976783833731e-5,5.639290923347178e-10,1.1933252128181233,1.1279420006283217e-8,5.639706404229367e-10,Malawi,Kasungu,TA Kawamba,20107, 40
110,2442.1391475840046,4.602800385282611e-9,1.0615652740033815e-8,3.779301113145064e-9,2.5519433468865875e-7,0.2662788990798231,0.004762242725879741,0.2710414159977914,0.02934809183498598,0.00799763867162826,12508.675804302498,5.1308245774269976e-12,1.2630855946587199e-11,2.9060473697088696e-12,2.6780651483390633e-8,0.9993729930105807,7.176647881296532e-4,1.1343956974930536,0.024395232070828977,0.003523822965561672,18622.92339522401,4.654021861416089e-12,1.0713181042249218e-11,6.119115556927915e-15,3.673869636867496e-14,6.407977116584689e-5,5.639339849386652e-10,1.1933252239921113,1.1279420591816225e-8,5.639707236350335e-10,Malawi,Kasungu,TA Kawamba,20107, 40
111,2442.1391475835,3.893946052754666e-9,9.024063952772407e-9,3.2096329806995858e-9,2.2539746071662608e-7,0.26627891436644896,0.004762260610905683,0.2710414165024579,0.029348092138720444,0.00799763890963894,12508.675804295497,4.338180720395138e-12,1.0657435974811597e-11,2.3329456307111877e-12,2.363029505602356e-8,0.9993729955232077,7.176654297580505e-4,1.1343957044944235,0.0243952320709101,0.0035238229656561733,18622.923395233516,3.9375073295634895e-12,9.109052545330926e-12,5.202578319504597e-15,3.248334764175338e-14,6.407977399788024e-5,5.639383110315355e-10,1.1933252334999427,1.1279421090161858e-8,5.63970794379177e-10,Malawi,Kasungu,TA Kawamba,20107, 40
112,2442.1391475830706,3.2961327277436993e-9,7.666620217226304e-9,2.7260357932447933e-9,1.990721085154186e-7,0.26627892776313133,0.004762276407364042,0.2710414169313922,0.029348092396878304,0.007997639111774384,12508.675804289547,3.670306509282966e-12,8.994242379827349e-12,1.875829553385256e-12,2.0850525493319658e-8,0.9993729977400911,7.176659959080529e-4,1.1343957104451967,0.024395232070978563,0.0035238229657320918,18622.9233952416,3.3331822749355686e-12,7.740429476565493e-12,4.423317125097024e-15,2.871862330999543e-14,6.407977640548215e-5,5.639421359019026e-10,1.1933252415810751,1.1279421513821369e-8,5.639708545252122e-10,Malawi,Kasungu,TA Kawamba,20107, 40
113,2442.1391475827063,2.791131091216503e-9,6.51087705813913e-9,2.3153005546732634e-9,1.7581499510436123e-7,0.26627893950478104,0.004762290358628997,0.2710414172957134,0.02934809261615042,0.0079976392834575,12508.675804284492,3.1065796088676133e-12,7.593033941112975e-12,1.510702672348878e-12,1.839775090715961e-8,0.9993729996960495,7.176664954584534e-4,1.1343957154996085,0.02439523207103635,0.0035238229657931805,18622.92339524846,2.8226396614123803e-12,6.574798866403899e-12,3.7605034586612325e-15,2.5388301730152134e-14,6.407977845083874e-5,5.639455173599656e-10,1.193325248444957,1.1279421873737366e-8,5.639709056616954e-10,Malawi,Kasungu,TA Kawamba,20107, 40
114,2442.139147582397,2.3642120679725257e-9,5.527655793395626e-9,1.9663995604728783e-9,1.552694892410635e-7,0.2662789497975035,0.004762302679795838,0.27104141760505557,0.02934809280233426,0.007997639429273307,12508.675804280201,2.6303611014556363e-12,6.4121616476086105e-12,1.2186406514194931e-12,1.623350677993422e-8,0.9993730014218007,7.176669362436339e-4,1.1343957197912997,0.02439523207108514,0.0035238229658424154,18622.92339525429,2.3910053048895026e-12,5.582881961305131e-12,3.19670973613619e-15,2.2442546135571637e-14,6.407978018786403e-5,5.639485065882265e-10,1.1933252542730701,1.1279422179396971e-8,5.639709491343619e-10,Malawi,Kasungu,TA Kawamba,20107, 40
115,2442.1391475821342,2.003081813825156e-9,4.691742742284484e-9,1.6700036422439682e-9,1.3712026095795524e-7,0.2662789588216062,0.004762313560953211,0.2710414178676481,0.029348092960382172,0.007997639553113658,12508.675804276558,2.227788879947695e-12,5.416625172120369e-12,9.846819520804567e-13,1.4323852941458e-8,0.9993730029444451,7.176673251764128e-4,1.134395723434429,0.024395232071126347,0.0035238229658821627,18622.923395259237,2.025862354256181e-12,4.739357137590786e-12,2.71715400223134e-15,1.9837193083461658e-14,6.407978166263461e-5,5.63951148894626e-10,1.1933252592204397,1.1279422438908182e-8,5.639709860877092e-10,Malawi,Kasungu,TA Kawamba,20107, 40
116,2442.1391475819114,1.697439674883376e-9,3.981461245202824e-9,1.4182016581089455e-9,1.2108852517018483e-7,0.26627896673480006,0.004762323170079592,0.2710414180905069,0.029348093094516296,0.007997639658284992,12508.675804273467,1.8872683537467414e-12,4.5770530800321164e-12,7.96984585809219e-13,1.2638841450285321e-8,0.9993730042878916,7.176676683564431e-4,1.1343957265263225,0.024395232071161163,0.003523822965914304,18622.92339526343,1.7168055689542459e-12,4.022439057657813e-12,2.3092692684560236e-15,1.7533114348330825e-14,6.407978291444968e-5,5.63953484381509e-10,1.193325263419234,1.1279422659186408e-8,5.639710174958571e-10,Malawi,Kasungu,TA Kawamba,20107, 40
117,2442.1391475817222,1.4386504125924148e-9,3.378193381275914e-9,1.204284843172502e-9,1.0692782471371488e-7,0.2662789736750517,0.004762331655606654,0.2710414182796112,0.029348093208335004,0.0079976397475961,12508.675804270844,1.599094660249963e-12,3.86875910907394e-12,6.461677241272052e-13,1.1152047046847291e-8,0.9993730054732335,7.176679711658619e-4,1.1343957291499271,0.024395232071190587,0.0035238229659403397,18622.923395266997,1.4551108550649282e-12,3.4134042303056625e-12,1.962373192343953e-15,1.549564813739398e-14,6.40797839768152e-5,5.639555485395845e-10,1.1933252669820928,1.1279422846127625e-8,5.639710441877217e-10,Malawi,Kasungu,TA Kawamba,20107, 40
118,2442.1391475815617,1.2194596771644415e-9,2.8659892271706043e-9,1.022559793191819e-9,9.442029801549716e-8,0.26627897976305903,0.004762339148686587,0.27104141844005186,0.02934809330490206,0.007997639823433399,12508.675804268618,1.355126415730935e-12,3.270995545058848e-12,5.247923963023658e-13,9.840152823773692e-9,0.9993730065190808,7.176682383536903e-4,1.1343957313758661,0.024395232071215463,0.0035238229659614647,18622.92339527002,1.2334482891183387e-12,2.8962030299633852e-12,1.6673798181235225e-15,1.3694094019324526e-14,6.407978487826897e-5,5.639573727746693e-10,1.1933252700049228,1.1279423004753584e-8,5.639710668686885e-10,Malawi,Kasungu,TA Kawamba,20107, 40
119,2442.1391475814257,1.0337603866872383e-9,2.431217429708234e-9,8.681911363678758e-10,8.33733752285584e-8,0.2662789851044179,0.004762345765197497,0.2710414185761591,0.029348093386823607,0.007997639887824773,12508.67580426673,1.1485186031877366e-12,2.7663282504039503e-12,4.269527968635614e-13,8.682584621810513e-9,0.9993730074418525,7.176684741103055e-4,1.134395733264214,0.024395232071236495,0.0035238229659786354,18622.923395272584,1.0456464381828956e-12,2.4571118763416523e-12,1.4165561460045372e-15,1.2101264273035593e-14,6.407978564309379e-5,5.639589848747845e-10,1.1933252725693044,1.1279423139337291e-8,5.639710861390575e-10,Malawi,Kasungu,TA Kawamba,20107, 40
120,2442.1391475813098,8.764032095155832e-10,2.0622485983598038e-9,7.370703037126435e-10,7.361685371719374e-8,0.26627898979152154,0.004762351607517015,0.27104141869161397,0.029348093456315,0.00799763994249355,12508.675804265127,9.735063815920237e-13,2.340105587153215e-12,3.479548130587339e-13,7.661188422597317e-9,0.9993730082560341,7.176686821331541e-4,1.134395734866037,0.024395232071254283,0.003523822965992616,18622.92339527476,8.865011419234711e-13,2.0844173446570734e-12,1.2033184491166922e-15,1.0693085366265562e-14,6.407978629193709e-5,5.639604094243134e-10,1.1933252747445848,1.1279423253512037e-8,5.639711025096796e-10,Malawi,Kasungu,TA Kawamba,20107, 40
121,2442.139147581212,7.430411542400694e-10,1.7491742941785727e-9,6.257053304324441e-10,6.500030982010164e-8,0.26627899390522275,0.004762356766090763,0.2710414187895437,0.029348093515258418,0.007997639988904239,12508.675804263768,8.252282271653911e-13,1.9800104059456216e-12,2.840629061726835e-13,6.7599456828460565e-9,0.9993730089744062,7.176688656847358e-4,1.134395736224721,0.024395232071269334,0.0035238229660040188,18622.923395276604,7.516186804888116e-13,1.7681352986126415e-12,1.0220606582912136e-15,9.448244102293006e-15,6.407978684234565e-5,5.639616681711398e-10,1.1933252765896827,1.1279423350365496e-8,5.639711164152421e-10,Malawi,Kasungu,TA Kawamba,20107, 40
122,2442.139147581129,6.300010532052942e-10,1.4835609967344865e-9,5.311278551784397e-10,5.739080859010425e-8,0.26627899751628703,0.004762361320819267,0.27104141887260436,0.029348093565252347,0.00799764002830135,12508.675804262617,6.995800286437877e-13,1.6756838676337965e-12,2.3230062006978836e-13,5.964722148610465e-9,0.9993730096082446,7.176690276437668e-4,1.134395737377113,0.02439523207128207,0.003523822966013335,18622.92339527817,6.372860578729985e-13,1.4997646410602063e-12,8.68009030913623e-16,8.347873533144541e-15,6.407978730922485e-5,5.639627803520422e-10,1.1933252781546355,1.1279423432520534e-8,5.639711282255755e-10,Malawi,Kasungu,TA Kawamba,20107, 40
123,2442.139147581058,5.33756083353212e-10,1.257261879266441e-9,4.504713856300155e-10,5.065431749787098e-8,0.2662790006953194,0.004762365352230825,0.2710414189433567,0.02934809360783809,0.007997640061886049,12508.675804261635,5.92624747118856e-13,1.4172350139996505e-12,1.8998657589391433e-13,5.261290473882772e-9,0.9993730101688983,7.176691709079132e-4,1.1343957383587409,0.024395232071292898,0.0035238229660210113,18622.9233952795,5.39937881382546e-13,1.2710902701168077e-12,7.365454871045952e-16,7.372916696652847e-15,6.407978770695017e-5,5.639637653813682e-10,1.1933252794876903,1.1279423502506781e-8,5.63971138298065e-10,Malawi,Kasungu,TA Kawamba,20107, 40
124,2442.139147580998,4.520613804762946e-10,1.065063902241983e-9,3.819012398394123e-10,4.4701053621478276e-8,0.2662790034891106,0.0047623689142464384,0.2710414190034368,0.02934809364400033,0.007997640090426639,12508.6758042608,5.018586023436489e-13,1.1984059709981237e-12,1.5552702712107009e-13,4.640136306716835e-9,0.9993730106639561,7.176692974149454e-4,1.1343957391923023,0.024395232071302075,0.0035238229660273144,18622.92339528063,4.573045305270315e-13,1.0768535786536508e-12,6.247090061140226e-16,6.510584900582322e-15,6.407978804470774e-5,5.639646362766838e-10,1.1933252806196708,1.1279423561940691e-8,5.639711468615845e-10,Malawi,Kasungu,TA Kawamba,20107, 40
125,2442.1391475809473,3.826250199154393e-10,9.016275209655762e-10,3.235357388120462e-10,3.943321274423044e-8,0.2662790059479432,0.0047623720655749335,0.27104141905451873,0.029348093674746664,0.007997640114710476,12508.675804260092,4.2472711778922497e-13,1.012846036315965e-12,1.2739827196753558e-13,4.090916936456058e-9,0.9993730111016665,7.176694092713371e-4,1.1343957399010236,0.024395232071309864,0.003523822966032502,18622.923395281596,3.870686265907245e-13,9.11666698603026e-13,5.294577921035468e-16,5.746915146469385e-15,6.407978833189927e-5,5.63965407235797e-10,1.1933252815821178,1.1279423612476659e-8,5.639711541509436e-10,Malawi,Kasungu,TA Kawamba,20107, 40
126,2442.1391475809073,3.2855009684713084e-10,7.742769822503955e-10,2.7799154815639626e-10,3.5068579192711427e-008,0.2662790079690347,0.004762374675883146,0.2710414190943153,0.029348093698700357,0.007997640133649325,12508.67580425954,3.6467527803990093e-13,8.688080900491109e-13,1.0676269828540717e-13,3.6363740372090113e-9,0.9993730114639042,7.176695018454201e-4,1.1343957404531702,0.024395232071315918,0.003523822966036358,18622.923395282345,3.323691821572935e-13,7.829339171792072e-13,4.550661258162006e-16,5.113425309370706e-15,6.407978855566337e-5,5.639660464139606e-10,1.193325282331936,1.1279423651851523e-8,5.639711598392702e-10,Malawi,Kasungu,TA Kawamba,20107, 40
127,2442.139147580873,2.8211962324435256e-10,6.649086802236146e-10,2.3884938640257666e-10,3.11865345649081e-8,0.26627900975884483,0.004762376997233745,0.2710414191284904,0.02934809371927054,0.007997640149921518,12508.675804259066,3.1311881854738534e-13,7.453215852892762e-13,8.956573447547173e-14,3.2323353525332383e-9,0.9993730117858849,7.17669584133567e-4,1.1343957409273249,0.024395232071321115,0.0035238229660395923,18622.92339528299,2.854017398487589e-13,6.723712111145853e-13,3.9110450763800023e-16,4.549612547303231e-15,6.40797887478285e-5,5.639666151155291e-10,1.1933252829758407,1.1279423685666031e-8,5.639711647280766e-10,Malawi,Kasungu,TA Kawamba,20107, 40
128,2442.1391475808437,2.4225227029532126e-10,5.709850335510343e-10,2.0521109504867653e-10,2.773379117125646e-8,0.2662790113440173,0.004762379061581504,0.27104141915783797,0.029348093736935026,0.00799764016390202,12508.675804258659,2.6885470658911336e-13,6.394400567049342e-13,7.521781594325774e-14,2.8731893944835266e-9,0.9993730120720828,7.176696572786482e-4,1.134395741334501,0.024395232071325573,0.003523822966042309,18622.923395283542,2.450727411326937e-13,5.774159955706212e-13,3.361148663441006e-16,4.0478346516733255e-15,6.407978891285528e-5,5.639671210948606e-10,1.1933252835287884,1.1279423714705106e-8,5.639711689295124e-10,Malawi,Kasungu,TA Kawamba,20107, 40
129,2442.1391475808186,2.080198541876357e-10,4.903261047848476e-10,1.763041949609397e-10,2.4662935396839733e-8,0.2662790127481027,0.004762380897351994,0.2710414191830398,0.029348093752104176,0.00799764017591317,12508.675804258311,2.3085058929842445e-13,5.486423972947082e-13,6.323323446118401e-14,2.5539481581853555e-9,0.999373012326475,7.176697222965495e-4,1.1343957416841586,0.024395232071329397,0.0035238229660445922,18622.92339528402,2.1044347198330825e-13,4.958665458910506e-13,2.8884216265067863e-16,3.601284603294598e-15,6.40797890545751e-5,5.639675712554361e-10,1.1933252840036253,1.1279423739642943e-8,5.639711725400393e-10,Malawi,Kasungu,TA Kawamba,20107, 40
130,2442.139147580797,1.7862559237405417e-10,4.210593242329999e-10,1.5146435769553294e-10,2.1931781575968306e-8,0.2662790139919203,0.004762382529830723,0.27104141920468144,0.029348093765130426,0.00799764018623205,12508.67580425801,1.9822049391226818e-13,4.707708632212383e-13,5.321139284408503e-14,2.2701778486691196e-9,0.9993730125525961,7.17669780090283e-4,1.134395741984421,0.024395232071332675,0.003523822966046514,18622.923395284426,1.8070808465813874e-13,4.258313322893182e-13,2.4820626294256786e-16,3.2038997169611973e-15,6.407978917627874e-5,5.639679717429007e-10,1.1933252844113833,1.1279423761058607e-8,5.639711756426175e-10,Malawi,Kasungu,TA Kawamba,20107, 40
131,2442.1391475807786,1.533854627149475e-10,3.6157624388181443e-10,1.3012031223626518e-10,1.950279674427685e-8,0.2662790150938779,0.004762383981509452,0.27104141922326574,0.029348093776316458,0.00799764019509681,12508.675804257753,1.702040103530281e-13,4.039782292603934e-13,4.482151405198285e-14,2.017937304232987e-9,0.9993730127535881,7.176698314625273e-4,1.1343957422422652,0.024395232071335492,0.003523822966048132,18622.92339528478,1.5517475440107799e-13,3.656854260967247e-13,2.1327768434038635e-16,2.850280611569265e-15,6.407978928079255e-5,5.639683280279771e-10,1.1933252847615372,1.127942377944945e-8,5.639711783085886e-10,Malawi,Kasungu,TA Kawamba,20107, 40
132,2442.1391475807627,1.3171221820159739e-10,3.1049534927432456e-10,1.1178084999787724e-10,1.7342588520307808e-8,0.2662790160702536,0.0047623852723944066,0.27104141923922453,0.029348093785922208,0.007997640202712153,12508.67580425753,1.4614845091906024e-13,3.4668272297077697e-13,3.7790157205629386e-14,1.7937232612536027e-9,0.999373012932244,7.176698771267754e-4,1.1343957424636832,0.024395232071337907,0.0035238229660494963,18622.92339528508,1.3324951944316257e-13,3.140330024000495e-13,1.8325668211750104e-16,2.5356189511961847e-15,6.4079789370544e-5,5.639686449803459e-10,1.1933252850622238,1.1279423795242619e-8,5.639711805992971e-10,Malawi,Kasungu,TA Kawamba,20107, 40
133,2442.139147580749,1.1310167573368003e-10,2.666300884773071e-10,9.602363756205021e-11,1.5421449211666142e-8,0.266279016935444,0.004762386420280534,0.27104141925292874,0.029348093794170905,0.007997640209253996,12508.67580425734,1.2549355684209798e-13,2.9752957494943117e-13,3.1891016020567305e-14,1.5944217003570224e-9,0.999373013091046,7.176699177172442e-4,1.13439574265382,0.02439523207133998,0.003523822966050648,18622.92339528534,1.1442241902353727e-13,2.6967509498658187e-13,1.5745522231369718e-16,2.2556330146445178e-15,6.407978944761787e-5,5.639689269344728e-10,1.193325285320431,1.1279423808804964e-8,5.639711825674873e-10,Malawi,Kasungu,TA Kawamba,20107, 40
134,2442.1391475807377,9.712095315950622e-11,2.2896139173125202e-10,8.248558674168186e-11,1.3712949992878917e-8,0.26627901770218376,0.004762387440995567,0.2710414192646968,0.029348093801254253,0.007997640214873527,12508.675804257176,1.077583848677196e-13,2.553581993819325e-13,2.6936574567979307e-14,1.4172645983028156e-9,0.9993730132322006,7.176699537976829e-4,1.134395742817095,0.024395232071341758,0.003523822966051621,18622.923395285557,9.825560038960777e-14,2.315818739680679e-13,1.3528144446779747e-16,2.0065102512891954e-15,6.40797895138046e-5,5.639691777482542e-10,1.1933252855421597,1.1279423820451547e-8,5.639711842585053e-10,Malawi,Kasungu,TA Kawamba,20107, 40
135,2442.1391475807277,8.339837611867318e-11,1.9661405492092882e-10,7.085456613535004e-11,1.2193579672674558e-8,0.2662790183817389,0.004762388348617202,0.27104141927480235,0.029348093807336877,0.007997640219700666,12508.675804257036,9.253006073891387e-14,2.1917416857770164e-13,2.2771275626059996e-14,1.259791484995084e-9,0.999373013357669,7.176699858692026e-4,1.1343957429573026,0.024395232071343285,0.0035238229660524436,18622.92339528575,8.437311350124125e-14,1.988688160891579e-13,1.1622627306037343e-16,1.784856070846606e-15,6.407978957064187e-5,5.639694008552631e-10,1.1933252857325627,1.1279423830452944e-8,5.639711857113337e-10,Malawi,Kasungu,TA Kawamba,20107, 40
136,2442.1391475807186,7.161481649427306e-11,1.688364463752074e-10,6.086226812461573e-11,1.0842423166272784e-8,0.2662790189840776,0.004762389155666329,0.27104141928348013,0.029348093812560143,0.007997640223847058,12508.675804256916,7.945413207807204e-14,1.8812527158235353e-13,1.9265921874771053e-14,1.1198152717569833e-9,0.9993730134691945,7.176700143772357e-4,1.1343957430777019,0.024395232071344596,0.0035238229660531396,18622.923395285914,7.245215280855803e-14,1.7077622425126344e-13,9.985188267399197e-17,1.5876481950044575e-15,6.40797896194502e-5,5.639695993112874e-10,1.1933252858960655,1.1279423839041524e-8,5.639711869594822e-10,Malawi,Kasungu,TA Kawamba,20107, 40
137,2442.1391475807113,6.149625859253911e-11,1.449830713068408e-10,5.2278070950716984e-11,9.640875321277084e-9,0.2662790195180207,0.004762389873278978,0.27104141929093195,0.02934809381704546,0.007997640227408627,12508.675804256813,6.82262919583275e-14,1.6148105389204448e-13,1.6313082774352392e-14,9.953918763161947e-10,0.9993730135683265,7.17670039717723e-4,1.134395743181091,0.02439523207134572,0.0035238229660537286,18622.923395286056,6.221554011091134e-14,1.466516277775522e-13,8.57817620287601e-17,1.412195970693158e-15,6.407978966136366e-5,5.639697758357837e-10,1.1933252860364685,1.1279423846416845e-8,5.639711880317543e-10,Malawi,Kasungu,TA Kawamba,20107, 40
138,2442.1391475807045,5.280741844077842e-11,1.2449959288739303e-10,4.490375765523215e-11,8.572386220881413e-9,0.26627901999137515,0.004762390511359297,0.271041419297331,0.02934809382089709,0.007997640230467805,12508.675804256725,5.858527749787236e-14,1.3861532580781204e-13,1.3823322542631059e-14,8.847932226709328e-10,0.9993730136564424,7.176700622426119e-4,1.1343957432698728,0.024395232071346685,0.0035238229660542273,18622.923395286176,5.3425272061642915e-14,1.2593465984233452e-13,7.369215678221704e-17,1.25610410902482e-15,6.407978969735615e-5,5.639699328487974e-10,1.1933252861570351,1.1279423852750278e-8,5.639711889529062e-10,Malawi,Kasungu,TA Kawamba,20107, 40
139,2442.139147580699,4.53462665963973e-11,1.0690996481863351e-10,3.8568972770370155e-11,7.622234511588154e-9,0.266279020411051,0.004762391078715654,0.2710414193028259,0.029348093824204547,0.00799764023309541,12508.675804256649,5.0306775988064524e-14,1.1899120362852928e-13,1.1722099133330279e-14,7.864832408712976e-10,0.9993730137347664,7.17670082264745e-4,1.1343957433461116,0.024395232071347514,0.0035238229660546506,18622.923395286278,4.587698113157534e-14,1.0814406457469476e-13,6.330470102419221e-17,1.1172403713667653e-15,6.407978972826406e-5,5.639700725038438e-10,1.1933252862605677,1.1279423858188997e-8,5.63971189744215e-10,Malawi,Kasungu,TA Kawamba,20107, 40
