time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,2537.218685849472,8.347366996117562e-6,1.9051052264142498e-5,6.9886949955544934e-6,6.529843898065234e-5,0.3949164729384511,0.008485992029489511,0.40350215052117683,0.04620136934601278,0.014301868018878158,10384.205978234666,1.0855972834061922e-8,6.075622344126455e-8,2.9385628382934543e-8,3.4858788415549016e-6,0.9994234801251464,7.150302299161913e-4,1.4756717653266773,0.024449882016525575,0.0034865025304459413,16911.86106506933,8.015725228210296e-9,1.7825560713673095e-8,8.80002600204999e-12,7.76685319440344e-12,1.0396045109029962e-4,8.570060719491654e-10,1.7585250693237329,1.7304258528873423e-8,8.647729251435682e-10,Malawi,Machinga,TA Mposa,30209,336
72,2537.2186848765145,7.11615759737294e-6,1.622640176349279e-5,5.95071254186082e-6,5.809487752686421e-5,0.39492515165007464,0.008490583678879737,0.40350312347838374,0.04620194518932216,0.014302367662400676,10384.20596748204,9.05494515637709e-9,4.8106128588633154e-8,2.321749821618318e-8,3.0771706901691907e-6,0.9994238263924796,7.151143254659132e-4,1.4756825179531248,0.024449882395117382,0.0034865034639960557,16911.861081037907,6.842049346231915e-9,1.5230815000479073e-8,7.545403264123298e-12,6.949941669580739e-12,1.039651648878637e-4,8.57924935362376e-10,1.7585410378969715,1.7305042943903257e-8,8.64874877031956e-10,Malawi,Machinga,TA Mposa,30209,336
73,2537.218684042323,6.07080432316088e-6,1.382317236607798e-5,5.0670879498034094e-6,5.166817019241443e-5,0.39493266041756286,0.008494668017623797,0.4035039576700179,0.04620243560424031,0.014302793067643711,10384.205958260185,7.574681938449525e-9,3.820678648606184e-8,1.834792595943694e-8,2.716311751077767e-6,0.9994241301564183,7.151885577092767e-4,1.4756917398069702,0.02444988269501789,0.0034865042011530505,16911.861094733562,5.843690393624644e-9,1.3013139484395552e-8,6.467543130837472e-12,6.2153652147931136e-12,1.039691917380407e-4,8.587469098400119e-10,1.758554733549041,1.7305713044226943e-8,8.649622750548044e-10,Malawi,Machinga,TA Mposa,30209,336
74,2537.2186833120236,5.195555427404667e-6,1.1779733775918e-5,4.31489131009982e-6,4.5937306476567944e-5,0.39493916054468303,0.008498299937404065,0.4035046879690768,0.046202853444945874,0.014303155313428878,10384.205950184709,6.366948706370853e-9,3.043513178113333e-8,1.4501025296247022e-8,2.397706528314865e-6,0.9994243968393766,7.152540839316558e-4,1.4756998152846483,0.02444988293354291,0.0034865047837269905,16911.861106727007,5.006556277056657e-9,1.1119647686575007e-8,5.542044892512526e-12,5.555372809713398e-12,1.0397263238821384e-4,8.594818047170008e-10,1.7585667269955259,1.7306285595426798e-8,8.650371775267134e-10,Malawi,Machinga,TA Mposa,30209,336
75,2537.218682690429,4.443607411267463e-6,1.0042414107526373e-5,3.6747233944624094e-6,4.0829346596186665e-005,0.3949447909552257,0.008501528517012953,0.4035053095637478,0.04620320966575009,0.014303463797269685,10384.205943309606,5.359074810091131e-9,2.4319525802506496e-8,1.1462113052454668e-8,2.1164209531646355e-6,0.9994246311096276,7.153119237209379e-4,1.4757066903878864,0.02444988312387173,0.003486505244210631,16911.861116937933,4.28611629202339e-9,9.503624565295626e-9,4.747921172091208e-12,4.962861415642396e-12,1.0397557335450606e-4,8.601384922670594e-10,1.7585769379246756,1.730677499482613e-8,8.651013536827011e-10,Malawi,Machinga,TA Mposa,30209,336
76,2537.2186821609475,3.7978104015288647e-6,8.565967176505754e-6,3.129767879892774e-6,3.627861610211915e-5,0.3949496692079413,0.008504397675527376,0.40350583904502846,0.04620351331135794,0.01430372652578953,10384.205937452056,4.515796131318036e-9,1.949709127609814e-8,9.06172424867416e-9,1.8680944707245736e-6,0.9994248370124996,7.153629775160704e-4,1.4757125479384887,0.024449883276167875,0.0034865056082186542,16911.861125637774,3.6664171091600353e-9,8.125384433414348e-9,4.066613654346777e-12,4.43133291120959e-12,1.0397808634254685e-4,8.607249951520734e-10,1.7585856377647424,1.7307193174920006e-8,8.651563280632821e-10,Malawi,Machinga,TA Mposa,30209,336
77,2537.21868170929,3.245410551058838e-6,7.3075169739485435e-6,2.6660022857646934e-6,3.222595205328819e-5,0.39495389907664674,0.008506946743494854,0.4035062907020054,0.04620377238809669,0.014303950319149189,10384.205932454492,3.810659480997268e-9,1.5680547684481158e-8,7.16552673364536e-9,1.6488681836381784e-6,0.9994250180737665,7.154080416798459e-4,1.4757175455011664,0.02444988339847194,0.003486505896053145,16911.86113306047,3.135619016946518e-9,6.946651468877055e-9,3.4825295022858654e-12,3.9548433422418295e-12,1.039802353153954e-4,8.612485691785745e-10,1.7585930604616355,1.7307550779918613e-8,8.652034125208155e-10,Malawi,Machinga,TA Mposa,30209,336
78,2537.218681323325,2.772062054232566e-6,6.2329974060694e-6,2.270585002609583e-6,2.8615024242102456e-5,0.3949575730512352,0.008509212946923339,0.4035066766668633,0.046203993828790674,0.014304141299550942,10384.20592818309,3.2182888186329858e-9,1.2640688647636847e-8,5.662063378972405e-9,1.4551343789367185e-6,0.9994251775359848,7.154478602956774e-4,1.4757218169039321,0.02444988349732262,0.0034865061245400813,16911.861139404733,2.6802319727138144e-9,5.937117154383982e-9,2.9811129559226985e-12,3.5276448940859394e-12,1.0398207583468926e-4,8.617161522469305e-10,1.7585994047248494,1.7307857055776252e-8,8.652437971410156e-10,Malawi,Machinga,TA Mposa,30209,336
79,2537.218680994104,2.367180788289424e-6,5.317256059766002e-6,1.93399828653958e-6,2.5401772781307657e-5,0.3949607604307895,0.008511225249315987,0.4035070058880212,0.04620418275025599,0.014304303997882366,10384.205924539085,2.720910985153738e-9,1.022428030655631e-8,4.475399984806152e-9,1.284118814433709e-6,0.9994253178579714,7.154830052412172e-4,1.4757254609074597,0.024449883577132913,0.003486506305136823,16911.861144817216,2.2902701588979676e-9,5.074235352047743e-9,2.5514210976677104e-12,3.1451774689891688e-12,1.0398364911378891e-4,8.621331945132413e-10,1.758604817203087,1.7308118860742278e-8,8.652783719822296e-10,Malawi,Machinga,TA Mposa,30209,336
80,2537.218680714996,2.0197276029002434e-6,4.536429842608125e-6,1.6475567303862693e-6,2.2543897950942177e-5,0.3949635260391292,0.008513011344778764,0.40350728499603455,0.04620434390835939,0.014304442575587403,10384.205921449327,2.30127951655392e-9,8.298113673990532e-9,3.53929087087299e-9,1.133190553997768e-6,0.9994254413522494,7.155140186746522e-4,1.4757285506646378,0.024449883641753132,0.0034865064478389247,16911.861149406526,1.9552626345581743e-9,4.336465398830008e-9,2.183400439577454e-12,2.8030168390643024e-12,1.0398499359624745e-4,8.625049427475156e-10,1.7586094065164657,1.7308342592171177e-8,8.653079595865791e-10,Malawi,Machinga,TA Mposa,30209,336
81,2537.2186804804983,1.7200897199251327e-6,3.869901711335661e-6,1.4037165429923993e-6,2.0002920399309867e-5,0.3949659265479443,0.008514596316953758,0.4035075194932713,0.04620448139474741,0.01430456063501967,10384.205918853093,1.944929590720357e-9,6.756033071653817e-9,2.8002629202808466e-9,9.999894398257634e-7,0.9994255500727446,7.155413867698378e-4,1.4757311468998677,0.02444988369427498,0.003486506560712422,16911.861153262846,1.6660704109073476e-9,3.705096007302735e-9,1.868218300079853e-12,2.4970912295456036e-12,1.0398614247213027e-4,8.628361865137219e-10,1.75861326283352,1.730853377316543e-8,8.653332777432666e-10,Malawi,Machinga,TA Mposa,30209,336
82,2537.2186802806355,1.4649386116247486e-6,3.3008461439685377e-6,1.1960769271546357e-6,1.7744427627036972e-5,0.3949680105707801,0.008516002496045708,0.4035077193561352,0.046204598659619095,0.014304661226066329,10384.205916640065,1.6452278387007966e-9,5.517274287540127e-9,2.216664128214495e-9,8.824357977511275e-7,0.9994256458105768,7.15565537753594e-4,1.475733359925877,0.024449883737094703,0.0034865066500385125,16911.861156549996,1.4196149047568143e-9,3.164801101080021e-9,1.5982879136392287e-12,2.2237146469335497e-12,1.0398712384049711e-4,8.63131224938618e-10,1.7586165499866608,1.730869707962467e-8,8.653549395855507e-10,Malawi,Machinga,TA Mposa,30209,336
83,2537.218680110181,1.2479195288479857e-6,2.814830495528439e-6,1.0192435910162801e-6,1.5737627304040346e-5,0.39496982040762363,0.008517249781629061,0.4035078898101717,0.04620469868168236,0.014304746941024007,10384.205914752489,1.3930940509348442e-9,4.518730236730483e-9,1.7556883029778364e-9,7.786935476080115e-7,0.9994257301344364,7.155868495717464e-4,1.4757352475024943,0.024449883772113004,0.0034865067207663324,16911.861159353764,1.2098390418369308e-9,2.7023570614882298e-009,1.3671589818783019e-12,1.979552174991432e-12,1.0398796206012909e-4,8.633939181287863e-10,1.7586193537556063,1.7308836565057433e-8,8.653734703037769e-10,Malawi,Machinga,TA Mposa,30209,336
84,2537.218679964845,1.0631791851530638e-6,2.4000524054447598e-6,8.686072406802948e-7,1.3954984779715142e-5,0.39497139242241575,0.008518355900684598,0.40350803514671096,0.04620478397405701,0.014304819985005525,10384.205913142918,1.1805581183627883e-9,3.711477960495167e-9,1.3914499264582906e-9,6.871416052154822e-7,0.9994258044191597,7.15605655819236e-4,1.4757368570739513,0.024449883800832406,0.0034865067768013644,16911.86116174461,1.0311452517544369e-9,2.30692264259626e-9,1.169260637192588e-12,1.7615904207917471e-12,1.0398867774135689e-4,8.636277295063632e-10,1.7586217446018249,1.730895565918029e-8,8.653893199271542e-10,Malawi,Machinga,TA Mposa,30209,336
85,2537.218679840943,9.058544334188598e-7,2.046216458748574e-6,7.402624568840547e-7,1.2371896343994578e-5,0.39497275818127026,0.008519336637624312,0.4035081590485873,0.04620485669424685,0.014304882235103391,10384.205911770623,1.0011384193309578e-9,3.0568890413063676e-9,1.103538167145865e-9,6.063488134119582e-7,0.9994258698709116,7.156222509316288e-4,1.475738229368356,0.024449883824451565,0.0034865068212250818,16911.861163783025,8.788770098520578e-10,1.968984125636856e-9,9.998311430015664e-13,1.5671101287124194e-12,1.0398928863550341e-4,8.638357641118782e-10,1.7586237830140297,1.730905731595482e-8,8.654028742405899e-10,Malawi,Machinga,TA Mposa,30209,336
86,2537.218679735321,7.718558125996089e-7,1.7444228227270473e-6,6.309002971474802e-7,1.0966388791664061e-5,0.39497394506089306,0.008520206041815925,0.40350826467043277,0.04620491869087188,0.014304935288108734,10384.205910600711,8.495029323792376e-10,2.5244409462316847e-9,8.758609461847101e-10,5.350517636628547e-7,0.9994259275485426,7.156368947738389e-4,1.4757393992809493,0.02444988384392915,0.0034865068564688875,16911.861165520833,7.491133317196501e-10,1.6802765728630854e-9,8.548021442247759e-13,1.3936597334504072e-12,1.0398980999676853e-4,8.640208038495952e-10,1.7586255208192911,1.7309144073805143e-8,8.654144635830449e-10,Malawi,Machinga,TA Mposa,30209,336
87,2537.2186796455617,6.574744625619033e-7,1.487014658315213e-6,5.377066729094538e-7,9.718850907539656e-6,0.3949749767689748,0.008520976613494302,0.40350835442917005,0.04620497154216217,0.014304980503891758,10384.205909606442,7.209686138194193e-10,2.089973263340913e-9,6.957292090361642e-10,4.7213519164174013e-7,0.9994259783820774,7.156498166929814e-4,1.4757403935485631,0.024449883860033227,0.0034865068844517413,16911.86116699774,6.382902239048621e-10,1.4336587585112396e-9,7.306842016822267e-13,1.2390316260191733e-12,1.0399025488165272e-4,8.64185339435847e-10,1.758626997727925,1.7309218105439015e-8,8.654243710618655e-10,Malawi,Machinga,TA Mposa,30209,336
88,2537.2186795696443,5.595707357759377e-7,1.2674202062902083e-6,4.5828367319183373e-7,8.61178901349749e-6,0.39497587381276067,0.00852165947059068,0.40350843034697975,0.04620501659171557,0.014305019040830704,10384.205908765445,6.116416873235966e-10,1.7343153794184324e-9,5.53136025548046e-10,4.166146515941041e-7,0.9994260231887789,7.156612190974088e-4,1.475741234545224,0.0244498838733803,0.0034865069066885262,16911.861168246982,5.433872186607964e-10,1.2229779772710955e-9,6.244791549005491e-13,1.1012398037837509e-12,1.039906344310444e-4,8.643315994778465e-10,1.7586282469710597,1.7309281264787515e-8,8.654328392816296e-10,Malawi,Machinga,TA Mposa,30209,336
89,2537.218679504969,4.7628315375374643e-7,1.0801069198979268e-6,3.905888220820382e-7,7.629605806145123e-6,0.3949766539394278,0.008522264498279631,0.403508495022409,0.04620505498376855,0.014305051885537774,10384.205908048954,5.191283181851299e-10,1.4423209337318074e-9,4.4018928572040134e-10,3.6762120726469546e-7,0.9994260626871565,7.156712806170481e-4,1.4757419510371117,0.024449883884466898,0.003486506924375444,16911.86116931129,4.626195344966788e-10,1.043039932385687e-9,5.33613294822094e-13,9.784991521003473e-13,1.0399095815285737e-4,8.644615768851372e-10,1.7586293112759988,1.7309335134039583e-8,8.654400760372369e-10,Malawi,Machinga,TA Mposa,30209,336
90,2537.2186794498566,4.054600412497073e-7,9.203241451005501e-7,3.3289010777634014e-7,6.758401373355579e-6,0.39497733257655815,0.008522800482868438,0.40350855013509374,0.046205087701030795,0.014305079878495905,10384.205907438374,4.408273756517043e-10,1.201895496541646e-9,3.506658562731298e-10,3.2438790680939645e-7,0.9994260975092288,7.156801588938014e-4,1.4757425616170665,0.024449883893696036,0.0034865069384573725,16911.86117021827,3.939139438877651e-10,8.893697855717622e-10,4.558891526481809e-13,8.692064889680148e-13,1.0399123423013712e-4,8.645770527993394e-10,1.7586302182591373,1.730938107491881e-8,8.654462592883069e-10,Malawi,Machinga,TA Mposa,30209,336
91,2537.2186794029008,3.4520361679954387e-7,7.84093465997615e-7,2.837080519253628e-7,5.9857940201201375e-6,0.39497792306013513,0.008523275231627993,0.4035085970909176,0.04620511557736393,0.014305103735919549,10384.205906918143,3.744851812594582e-10,1.003455123054683e-9,2.796556814332222e-10,2.8623783537881736e-7,0.9994261282110402,7.156879930451378e-4,1.4757430818494213,0.024449883901393746,0.0034865069496809674,16911.86117099105,3.354395216609722e-10,7.582117239060001e-10,3.894159717513967e-13,7.719231808080667e-13,1.039914696183499e-4,8.646796182639163e-10,1.7586309910388178,1.7309420244866255e-8,8.65451541444724e-10,Malawi,Machinga,TA Mposa,30209,336
92,2537.218679362899,2.939224265596827e-7,6.679780897124548e-7,2.4178420984835544e-7,5.300759254102323e-6,0.39497843696885077,0.008523695679840265,0.40350863709267093,0.04620513932627593,0.014305124068328985,10384.20590647494,3.1823224699845757e-10,8.392761573949612e-10,2.2328508518781556e-10,2.5257356262929873e-7,0.999426155282002,7.156949058390124e-4,1.4757435250516964,0.024449883907825896,0.00348650695863652,16911.86117164941,2.8565975310233184e-10,6.463116151634655e-10,3.3257514318141936e-13,6.853592682794846e-13,1.0399167027930061e-4,8.647706937730954e-10,1.758631649396335,1.7309453635970692e-8,8.654560530413744e-10,Malawi,Machinga,TA Mposa,30209,336
93,2537.218679328824,2.502730011158866e-7,5.690239325200185e-7,2.0604809787248346e-7,4.69348451743883e-6,0.39497888435207845,0.008524067986564233,0.40350867116819134,0.046205159557570326,0.014305141395944337,10384.205906097384,2.705066507936311e-10,7.031248687087335e-10,1.784973436548564e-10,2.2286782322408156e-7,0.9994261791529896,7.15701005613836e-4,1.475743902605509,0.024449883913209864,0.0034865069657909094,16911.86117221025,2.4327660871903804e-10,5.508651993113863e-10,2.839814644782673e-13,6.083588355165567e-13,1.0399184131620334e-4,8.648515469635106e-10,1.7586322102376493,1.7309482097445037e-8,8.654599057990266e-10,Malawi,Machinga,TA Mposa,30209,336
94,2537.218679299528,2.133459219669118e-7,4.84744055103473e-7,1.755873676423404e-7,4.155239411675303e-6,0.39497927392660687,0.008524397620085474,0.40350870046344844,0.04620517679138316,0.014305156162265489,10384.205905772786,2.302418080311713e-10,5.900069457172357e-10,1.42879359052059e-10,1.9665528716866469e-7,0.9994262002034258,7.157063879732891e-4,1.4757442272034005,0.024449883917723687,0.003486506971513629,16911.86117269243,2.074122943490711e-10,4.695072804336823e-10,2.424474141656718e-13,5.398868210612021e-13,1.039919870879542e-4,8.649233085403017e-10,1.758632692416342,1.730950635464144e-8,8.654631953613623e-10,Malawi,Machinga,TA Mposa,30209,336
95,2537.2186792739976,1.8235582922727854e-7,4.130402075205381e-7,1.496269013201667e-7,3.6782591825186132e-6,0.39497961327812287,0.008524689434190888,0.403508725994434,0.046205191474252734,0.014305168745519506,10384.205905489891,1.965276309300811e-10,4.959059069354057e-10,1.1452605879395903e-10,1.7352529308708284e-7,0.9994262187675222,7.157111372823212e-4,1.4757445100992312,0.0244498839215143,0.0034865069760972897,16911.861173112662,1.77308062560944e-10,4.00238775961826e-10,2.0695877292317067e-13,4.790169903684462e-13,1.0399211134177521e-4,8.649869866272885e-10,1.758633112649107,1.730952703112608e-8,8.654660036176563e-10,Malawi,Machinga,TA Mposa,30209,336
96,2537.2186792522184,1.5584612960260457e-7,3.520379840844648e-7,1.2750723106620962e-7,3.2556402748219464e-6,0.3949799090058533,0.008524947736239666,0.4035087477737122,0.04620520398904611,0.01430517946841525,10384.20590524856,1.6775586543236545e-10,4.1747195542807065e-10,9.193271553467615e-11,1.5311543226597267e-7,0.999426235139717,7.157153279876053e-4,1.475744751429587,0.024449883924703233,0.0034865069797737932,16911.861173471152,1.5155057696893937e-10,3.412689474769927e-10,1.7664826320586768e-13,4.2492100432266675e-13,1.0399221729451268e-4,8.650434796928719e-10,1.7586334711384528,1.7309544662207113e-8,8.65468400697194e-10,Malawi,Machinga,TA Mposa,30209,336
97,2537.2186792336556,1.331339154591093e-7,3.0016131968964324e-7,1.0865922565006105e-7,2.88124660882193e-6,0.39498016678734366,0.008525176347836205,0.4035087663362492,0.0462052146556936,0.01430518860620787,10384.205905042869,1.431573365752111e-10,3.519986491768311e-10,7.390849173105105e-11,1.3510588422986827e-7,0.9994262495793736,7.157190257830032e-4,1.475744957120104,0.0244498839273894,0.003486506982727056,16911.861173776702,1.2947847487506394e-10,2.9108998933402544e-10,1.5076308218354028e-13,3.768584601617642e-13,1.039923076364935e-4,8.650935881643012e-10,1.758633776686424,1.730955969557146e-8,8.654704466244624e-10,Malawi,Machinga,TA Mposa,30209,336
98,2537.2186792178277,1.1370396561084786e-7,2.5598965335957884e-7,9.26018744766498e-8,2.5496257856604934e-6,0.39498039158389114,0.008525378658851642,0.4035087821640217,0.046205223751049636,0.014305196393533812,10384.205904867478,1.2215194626090025e-10,2.9719234054743595e-10,5.951259710728618e-11,1.1921441614754893e-7,0.9994262623150842,7.157222886381991e-4,1.4757451325098894,0.024449883929655625,0.0034865069851030424,16911.861174037236,1.1059282774599291e-10,2.483396461839764e-10,1.2866444666297357e-13,3.341678888820956e-13,1.0399238469844175e-4,8.651380248421854e-10,1.7586340372238847,1.7309572519068027e-8,8.654721927310668e-10,Malawi,Machinga,TA Mposa,30209,336
99,2537.218679204328,9.709439822339508e-8,2.1835180806669782e-7,7.892321522596145e-8,2.2559340390689385e-6,0.3949805876845072,0.008525557675636482,0.403508795663604,0.04620523150866996,0.014305203030246698,10384.205904717886,1.0422411437880934e-10,2.5121296049506993e-10,4.800024021902496e-11,1.0519196849411499e-7,0.9994262735482888,7.157251677065466e-4,1.475745282102991,0.0244498839315701,0.0034865069870176828,16911.861174259455,9.444602933564534e-11,2.118938571632539e-10,1.0980275764731081e-13,2.962585861324332e-13,1.0399245044813874e-4,8.651774242833775e-10,1.7586342594413096,1.730958346014786e-8,8.654736828695093e-10,Malawi,Machinga,TA Mposa,30209,336
100,2537.218679192813,8.290074141439386e-8,1.86270523884025e-7,6.72703241884815e-8,1.9958697803014924e-6,0.39498075880377,0.008525716063836461,0.4035088071789759,0.046205238126163554,0.014305208686792498,10384.205904590279,8.892521555673256e-11,2.125697118668947e-10,3.8781354140395395e-11,9.281875850166526e-8,0.9994262834565286,7.157277081262842e-4,1.475745409710197,0.024449883933189205,0.0034865069885631596,16911.861174449008,8.064589422567874e-11,1.808137721240994e-10,9.370515710482349e-14,2.6260337303068874e-13,1.0399250655177343e-4,8.652123511728128e-10,1.7586344489994041,1.730959279607399e-8,8.65474954545843e-10,Malawi,Machinga,TA Mposa,30209,336
101,2537.218679182901,7.085058065606044e-8,1.5893090291128008e-7,5.734248373901025e-8,1.7656136712345316e-6,0.3949809081669213,0.008525856186568292,0.4035088170911278,0.04620524377166388,0.01430521350832839,10384.205904480434,7.595181312699788e-11,1.800531212910572e-10,3.138845594492272e-11,8.190084069589616e-8,0.9994262921963059,7.157299497276341e-4,1.4757455195527307,0.024449883934559862,0.003486506989812826,16911.86117461218,6.892842465696398e-11,1.5431582100173915e-10,7.996723563384293e-14,2.3273193212119755e-13,1.0399255442805802e-4,8.652433078524792e-10,1.7586346121686127,1.7309600762927654e-8,8.654760397845999e-10,Malawi,Machinga,TA Mposa,30209,336
102,2537.2186791742542,6.070530254924467e-8,1.3564989446764243e-7,4.888458433466415e-8,1.5617754124232323e-6,0.3949810385839925,0.008525980138375425,0.4035088257375614,0.04620524858935637,0.014305217618476867,10384.205904384615,6.503973486335777e-11,1.526764411945329e-10,2.5451161874932284e-11,7.226707109897121e-8,0.9994262999055996,7.157319276568247e-4,1.475745615370119,0.024449883935721457,0.003486506990825114,16911.861174754515,5.90622527356017e-11,1.3174262230293027e-10,6.824479635494585e-14,2.062248653080377e-13,1.0399259529452196e-4,8.652707410605075e-10,1.7586347545038596,1.730960756331268e-8,8.654769659258151e-10,Malawi,Machinga,TA Mposa,30209,336
103,2537.218679166866,5.2000932816011856e-8,1.1582051113905667e-7,4.1679859952851276e-8,1.3813463461520846e-6,0.39498115250300303,0.008526089775427823,0.4035088331260806,0.04620525270276906,0.014305221122593609,10384.205904302737,5.5686702066543384e-11,1.295963484286996e-10,2.0675732189396635e-11,6.376642779748674e-8,0.9994263067060664,7.157336729267877e-4,1.475745697248444,0.024449883936707086,0.0034865069916466306,16911.861174876143,5.0596439763879645e-11,1.1250916067600074e-10,5.824445453759453e-14,1.827083607791477e-13,1.0399263019494712e-4,8.652950479625213e-10,1.7586348761329609,1.7309613370920558e-8,8.654777563232999e-10,Malawi,Machinga,TA Mposa,30209,336
104,2537.2186791605573,4.452291956240559e-8,9.893454060675109e-8,3.554151868496936e-8,1.2216570842534147e-6,0.3949812520363576,0.008526186742376346,0.4035088394347967,0.04620525621506005,0.014305224110447694,10384.205904232824,4.765840038230432e-11,1.1012216927079177e-10,1.68284297504532e-11,5.6265646096763464e-8,0.9994263127049541,7.157352129031398e-4,1.4757457671611784,0.02444988393754401,0.003486506992314593,16911.86117498,4.332266695379856e-11,9.612526522331488e-11,4.971249683168218e-14,1.6184937068674685e-13,1.0399266000139791e-4,8.653165815478029e-10,1.7586349799874348,1.7309618330866638e-8,8.654784309184891e-10,Malawi,Machinga,TA Mposa,30209,336
105,2537.2186791551676,3.810909506206917e-8,8.453464024823893e-8,3.031195084479805e-8,1.08033974696115e-6,0.3949813390325142,0.008526272496211112,0.4035088448241581,0.046205259215541396,0.01430522665848656,10384.205904173099,4.0777760558816597e-11,9.365335963601377e-11,1.3723793921347161e-11,4.964713139390307e-8,0.9994263179968446,7.157365717330434e-4,1.4757458268861514,0.024449883938255423,0.0034865069928587543,16911.86117506872,3.7083482705402976e-11,8.214926894909134e-11,4.24343201459443e-14,1.4335127815651578e-13,1.0399268546934749e-4,8.653356554491242e-10,1.7586350687081862,1.7309622568865775e-8,8.654790067272802e-10,Malawi,Machinga,TA Mposa,30209,336
106,2537.218679150562,3.261285676546633e-8,7.224451091540143e-8,2.585640359975516e-8,9.552942757471566e-7,0.3949814150940475,0.008526348327493565,0.40350884942958776,0.046205261779597,0.014305228831768936,10384.20590412206,3.488532944168205e-11,7.970305426745219e-11,1.1214154544579432e-11,4.3807117194873195e-8,0.9994263226651354,7.157377707236634e-4,1.4757458779239323,0.02444988393886066,0.00348650699330293,16911.861175144535,3.173649214898038e-11,7.021760450427877e-11,3.6225927945640556e-14,1.2694999579409108e-13,1.0399270723673158e-4,8.653525482614842e-10,1.7586351445242665,1.730962619107352e-8,8.654794982572777e-10,Malawi,Machinga,TA Mposa,30209,336
107,2537.2186791466256,2.790501725721711e-8,6.175053363079904e-8,2.2059623793763104e-8,8.446586269589201e-7,0.39498148161277846,0.008526415379182079,0.4035088533657618,0.04620526397106345,0.014305230685741355,10384.205904078439,2.9840991831996704e-11,6.787190453901382e-11,9.181782758527545e-12,3.8654039541836116e-8,0.9994263267833692,7.157388286761302e-4,1.4757459215452282,0.024449883939375895,0.003486506993666214,16911.861175209335,2.7156179753770253e-11,6.002710552363865e-11,3.092953561482705e-14,1.1241050910003688e-13,1.039927258439915e-4,8.653675073851984e-10,1.7586352093232767,1.7309629287421594e-8,8.654799178942979e-10,Malawi,Machinga,TA Mposa,30209,336
108,2537.2186791433005,2.3840345406729205e-8,5.278159502729314e-8,1.882355693773847e-8,7.46782044305054e-7,0.39498153980031425,0.008526474663373784,0.4035088566912293,0.046205265844320206,0.014305232267597652,10384.205904041584,2.548807357660465e-11,5.7821566065582795e-11,7.532819198547157e-12,3.410710241474761e-8,0.9994263304164034,7.157397621802456e-4,1.4757459583987764,0.024449883939814763,0.0034865069939639345,16911.86117526408,2.3201356280869186e-11,5.131550536134779e-11,2.641059786192807e-14,9.952373256911461e-14,1.0399274175168937e-4,8.653807524650104e-10,1.7586352640688925,1.7309631934549466e-8,8.65480276197579e-10,Malawi,Machinga,TA Mposa,30209,336
109,2537.218679140542,2.0295843020831976e-8,4.510374307987851e-8,1.6064444348312786e-8,6.602013367605199e-7,0.39498159070861183,0.008526527076166275,0.4035088594501449,0.04620526744529726,0.014305233617489687,10384.205904011009,2.169404968103644e-11,4.926521516944777e-11,6.192269335566006e-12,3.009501171740112e-8,0.9994263336214352,7.157405858745398e-4,1.4757459889738211,0.024449883940188665,0.0034865069942084125,16911.861175309496,1.975243153809499e-11,4.385634138898328e-11,2.2553926806597795e-14,8.810370690883696e-14,1.039927553489573e-4,8.653924784572554e-10,1.758635309487869,1.7309634197210102e-8,8.654805821641637e-10,Malawi,Machinga,TA Mposa,30209,336
110,2537.218679138188,1.7280481001919328e-8,3.8530202184096046e-8,1.3710850754432428e-8,5.836197948587581e-7,0.39498163525190727,0.008526573410843808,0.40350886180407947,0.04620526881285605,0.014305234769565536,10384.205903984923,1.8467551359206525e-11,4.1975369552286725e-11,5.100154301896149e-12,2.6554858050362263e-8,0.9994263364489083,7.157413126757505e-4,1.4757460150608668,0.024449883940507164,0.0034865069944095637,16911.86117534825,1.6818245542985722e-11,3.7468786902395226e-11,1.926108057097548e-14,7.798509355960317e-14,1.039927669651452e-4,8.654028583628295e-10,1.7586353482399761,1.7309636130208364e-8,8.654808434563886e-10,Malawi,Machinga,TA Mposa,30209,336
111,2537.218679136177,1.4720656254015573e-8,3.289869540204764e-8,1.1703011359538129e-8,5.158884674320345e-7,0.3949816742345059,0.008526614369583343,0.4035088638149193,0.046205269981093436,0.01430523575288494,10384.205903962638,1.5729322066146166e-11,3.5757510992769025e-11,4.20870137177037e-12,2.3431130799233417e-8,0.9994263389433236,7.157419539813213e-4,1.4757460373457119,0.02444988394077857,0.0034865069945753855,16911.861175381353,1.43272330111771e-11,3.199564030993685e-11,1.6449582126482078e-14,6.902093846884962e-14,1.0399277688933421e-4,8.654120456648678e-10,1.7586353813439555,1.7309637781648867e-8,8.654810666033362e-10,Malawi,Machinga,TA Mposa,30209,336
