time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,3682.393909230455,3.313992524556931e-8,7.804259334936251e-8,3.063486021097131e-8,1.522670250907091e-6,0.3340386447444998,0.007291460317359894,0.34133176954949024,0.03927546380265894,0.012234482026305166,14976.911033184138,2.5008236086990894e-11,7.57026138440862e-11,3.4786659454471634e-11,1.0583751198001822e-7,0.9993562333879578,7.193974754175001e-4,1.1343468158425623,0.024518866838305967,0.0035155077666285477,23972.3297064678,2.220177077691428e-11,5.201067275512846e-11,2.9165755898439464e-14,1.1299474470461669e-13,5.351662500104926e-5,4.519710558902574e-10,1.282896467769991,9.041710178455136e-9,4.5208405063496235e-10,Malawi,Mangochi,STA Chiunda,30114,346
100,3682.393909226661,2.8175807321854793e-8,6.620052484489204e-8,2.593563498986804e-8,1.3456166395092817e-6,0.3340387402518979,0.007291567162862355,0.3413317733433677,0.03927546617301354,0.012234484228512506,14976.91103314234,2.1199541094226982e-11,6.256452018489574e-11,2.7494520043542925e-11,9.338795595181051e-8,0.9993562433166185,7.194000233427255e-4,1.134346857642713,0.024518866838789878,0.0035155077677434757,23972.329706528828,1.887967707771276e-11,4.4145841456802836e-11,2.4748135123228363e-14,1.0001908309929122e-13,5.3516638737822285e-5,4.519843684398196e-10,1.2828965287979637,9.041712498593499e-9,4.5208438752291927e-10,Malawi,Mangochi,STA Chiunda,30114,346
101,3682.393909223442,2.3949717891967084e-8,5.616910772693974e-8,2.1961010128468068e-8,1.189073767701828e-6,0.33403882382717537,0.0072916615816602795,0.3413317765624399,0.03927546818396306,0.012234486093047057,14976.911033106871,1.7972964422056392e-11,5.182868274546192e-11,2.174687484587536e-11,8.24027320585037e-8,0.9993562520757064,7.194022715569114e-4,1.1343468931109681,0.024518866839190256,0.003515507768624977,23972.32970658061,1.60506565082539e-11,3.7477620120359024e-11,2.100038589945157e-14,8.852186376704001e-14,5.3516650398667114e-5,4.5199615152235546e-10,1.282896580581577,9.041714468108347e-9,4.520846733861229e-10,Malawi,Mangochi,STA Chiunda,30114,346
102,3682.3939092206087,2.04405472598413e-8,4.7681652122496235e-8,1.859872308080532e-8,1.050677749189691e-6,0.3340388969831881,0.007291745013778229,0.34133177939563886,0.039275469890362825,0.012234487671966823,14976.911033075654,1.5303180682843556e-11,4.3040414243958414e-11,1.7214358608114442e-11,7.270962437619233e-8,0.9993562598031334,7.194042553127091e-4,1.134346924328562,0.024518866839522275,0.003515507769322453,23972.329706626188,1.37010605350757e-11,3.183116796304989e-11,1.7820981330584087e-14,7.833644554747774e-14,5.3516660298918604e-5,4.5200657951836906e-10,1.282896626159365,9.041716140259658e-9,4.5208491596391696e-10,Malawi,Mangochi,STA Chiunda,30114,346
103,3682.393909218127,1.7503622899150234e-8,4.0503795084889464e-8,1.5754987738126348e-8,9.283352212012508e-7,0.3340389610461913,0.007291818733204983,0.341331781877024,0.039275471339745766,0.012234489009293347,14976.911033048313,1.3076411711101261e-11,3.583117096814524e-11,1.3638292941343163e-11,6.415666636970728e-8,0.999356266620525,7.194060057167485e-4,1.1343469516704234,0.024518866839798373,0.0035155077698747757,23972.32970666611,1.1734201744534496e-11,2.705242167920897e-11,1.5124739016338062e-14,6.931469067005719e-14,5.3516668712238544e-5,4.520158071358449e-10,1.2828966660786756,9.04171756126931e-9,4.5208512182651536e-10,Malawi,Mangochi,STA Chiunda,30114,346
104,3682.3939092160185,1.4975504291745717e-8,3.443549889108475e-8,1.3349663239618582e-8,8.201927028520596e-7,0.3340390171655605,0.007291883866910639,0.3413317839858412,0.039275472571547565,0.012234490142275284,14976.911033025075,1.1166908025631105e-11,2.990499698394169e-11,1.0815222108996899e-11,5.660976089672648e-8,0.9993562726351404,7.194075502171453e-4,1.1343469749076,0.02451886684002852,0.0035155077703125457,23972.329706700035,1.0040703789605455e-11,2.3009638394630924e-11,1.2838439037348197e-14,6.132495541647266e-14,5.351667586586813e-5,4.5202397159854583e-10,1.282896700005198,9.041718769518277e-9,4.5208529655396266e-10,Malawi,Mangochi,STA Chiunda,30114,346
105,3682.393909214226,1.2800872822407826e-8,2.930077817783451e-8,1.1314736864411032e-8,7.24609367355401e-7,0.3340390663414155,0.007291941411693398,0.34133178577886486,0.03927547361891608,0.012234491102424631,14976.911033005315,9.529842712323427e-12,2.5019556074018942e-11,8.585150775046037e-12,4.995057973674863e-8,0.9993562779415768,7.194089130337072e-4,1.1343469946654594,0.02451886684022078,0.0035155077706598577,23972.329706728884,8.583675696017484e-12,1.958665964682469e-11,1.0899631062339405e-14,5.425029097780426e-14,5.3516681951000465e-5,4.520311945924136e-10,1.2828967288519422,9.041719797298886e-9,4.5208544488339185e-10,Malawi,Mangochi,STA Chiunda,30114,346
106,3682.3939092127,1.093606108408112e-8,2.4944784755385574e-8,9.593234932862447e-9,6.401327992385802e-7,0.33403910944880916,0.007291992249126619,0.3413317873048165,0.03927547451029976,0.012234491916350778,14976.9110329885,8.129994309270475e-12,2.0975323495191234e-11,6.822344633439047e-12,4.407470985552474e-8,0.9993562826232725,7.194101155375683e-4,1.1343470114807008,0.024518866840381775,0.0035155077709356926,23972.329706753433,7.333991261784035e-12,1.6681078158355585e-11,9.255802184895729e-15,4.79868246640695e-14,5.3516687131903724e-5,4.520375840030291e-10,1.2828967534024713,9.041720672356045e-9,4.520855708276936e-10,Malawi,Mangochi,STA Chiunda,30114,346
107,3682.3939092114,9.339296376160362e-9,2.12443420598148e-8,8.13659056315413e-9,5.654775650706553e-7,0.3340391472475821,0.007292037158799852,0.3413317886041767,0.03927547526933645,0.012234492606545843,14976.911032974182,6.9343098828698316e-12,1.761675939421466e-11,5.4278459247109955e-12,3.889001746715344e-8,0.999356286753821,7.194111765861948e-4,1.1343470257992652,0.024518866840516868,0.0035155077711550055,23972.329706774337,6.263753997955445e-12,1.4211403369348757e-11,7.86197544946635e-15,4.2442328018791245e-14,5.3516691545165364e-5,4.520432354611681e-10,1.2828967743078463,9.041721417759184e-9,4.5208567778918727e-10,Malawi,Mangochi,STA Chiunda,30114,346
108,3682.3939092102937,7.973001434173874e-9,1.809823964333241e-8,6.903585787647676e-9,4.995061908505028e-7,0.3340391803996326,0.007292076830044141,0.34133178971069505,0.03927547591587924,0.012234493192033742,14976.911032961987,5.913403742929522e-12,1.4820176452547248e-11,4.3237695653620114e-12,3.431520432563145e-8,0.9993562903981371,7.194121128190027e-4,1.1343470379929597,0.024518866840630423,0.003515507771329589,23972.329706792138,5.347850763069879e-12,1.2110623461834798e-11,6.6798206163289605e-15,3.7534937336296926e-14,5.351669530558985e-5,4.520482337165594e-10,1.2828967921108982,9.041722052898528e-9,4.5208576865389607e-10,Malawi,Mangochi,STA Chiunda,30114,346
109,3682.393909209395,6.767360099454767e-9,1.5415396654794204e-8,5.859466038712592e-9,4.4121222828479604e-7,0.3340392094827949,0.007292111872327707,0.34133179060957436,0.039275476466739144,0.012234493688877402,14976.91103295208,5.014603502323395e-12,1.248124227636336e-11,3.4488283120541563e-12,3.027853367573866e-8,0.9993562936134825,7.194129389182202e-4,1.1343470478986313,0.02451886684072602,0.003515507771468744,23972.329706806602,4.539505465267866e-12,1.031831992597435e-11,5.676903635327556e-15,3.3192002760415125e-14,5.351669851046451e-5,4.520526538623431e-10,1.2828968065734079,9.041722594205702e-9,4.520858458651039e-10,Malawi,Mangochi,STA Chiunda,30114,346
110,3682.393909208662,5.716622004803071e-9,1.3123654121391504e-8,4.974492523929621e-9,3.897052604265951e-7,0.334039234997993,0.007292142824460323,0.3413317913424831,0.039275476935675444,0.012234494110626675,14976.911032944005,4.2327023583585725e-12,1.0518573925292435e-11,2.754711573205337e-12,2.671670594773977e-8,0.9993562964503674,7.19413667839074e-4,1.1343470559754043,0.02451886684080653,0.0035155077715798098,23972.329706818397,3.83492172513856e-12,8.786614383414555e-12,4.825357326645602e-15,2.934906572452632e-14,5.351670123945227e-5,4.5205656242317935e-10,1.2828968183656975,9.041723055135403e-9,4.5208591148890434e-10,Malawi,Mangochi,STA Chiunda,30114,346
111,3682.3939092080386,4.83262735051153e-9,1.1163486668408093e-8,4.223978272873995e-9,3.4419762835242944e-7,0.33403925738565343,0.007292170162740096,0.3413317919661149,0.039275477334698536,0.01223449446871296,14976.91103293713,3.5756813195169036e-12,8.866929799657973e-12,2.203434538402634e-12,2.35738666091787e-8,0.9993562989533518,7.194143110129109e-4,1.134347062848003,0.02451886684087438,0.0035155077716685803,23972.329706828434,3.242094973414477e-12,7.475983738426405e-12,4.101994326457088e-15,2.5948950927074898e-14,5.351670356215048e-5,4.5206001832148063e-10,1.2828968283998732,9.041723447442481e-9,4.520859672724082e-10,Malawi,Mangochi,STA Chiunda,30114,346
112,3682.393909207508,4.0889899251322256e-9,9.487825529138755e-9,3.58724316427298e-9,3.0399265513116316e-7,0.33403927703169095,0.0072921943081748425,0.3413317924965803,0.03927547767411431,0.012234494772788547,14976.911032931286,3.0235775559872635e-12,7.475424653850159e-12,1.7650955779180619e-12,2.0800730647553745e-8,0.9993563011617466,7.194148785264315e-4,1.1343470686939383,0.0245188668409316,0.003515507771739634,23972.32970683697,2.7433529689153573e-12,6.355169110911949e-12,3.4873388823279567e-15,2.294095579238402e-14,5.3516705538319364e-5,4.520630737382825e-10,1.282896836935102,9.04172378122038e-9,4.5208601469407533e-10,Malawi,Mangochi,STA Chiunda,30114,346
113,3682.3939092070573,3.461508922708026e-9,8.059532571533202e-9,3.04664536575969e-9,2.684742325173179e-7,0.33403929427254236,0.007292215632869614,0.3413317929473321,0.03927547796252869,0.01223449503102974,14976.911032926319,2.5581733656296985e-12,6.3044157736203555e-12,1.4160980023956625e-12,1.835380998388214e-8,0.9993563031102308,7.194153792798472e-4,1.1343470736614407,0.024518866840979852,0.0035155077717965917,23972.329706844223,2.322481387283605e-12,5.399502040721804e-12,2.964721325174256e-15,2.028013235745267e-14,5.351670721788486e-5,4.520657748766506e-10,1.2828968441877993,9.041724064901486e-9,4.520860550090085e-10,Malawi,Mangochi,STA Chiunda,30114,346
114,3682.393909206675,2.931340265042678e-9,6.8437926904705435e-9,2.5874943946719997e-9,2.3709755230589585e-7,0.3340393094042746,0.007292234465682992,0.341331793330138,0.03927547820747007,0.012234495250357816,14976.911032922098,2.1652953499912793e-12,5.318953229516885e-12,1.137864189649945e-12,1.619473171788422e-8,0.9993563048294007,7.19415821126436e-4,1.1343470778801787,0.024518866841020552,0.00351550777184232,23972.329706850385,1.966854436441354e-12,4.585815208345461e-12,2.520231306306452e-15,1.792664144325784e-14,5.3516708644550294e-5,4.5206816264035663e-10,1.2828968503472842,9.041724305867305e-9,4.5208608928180037e-10,Malawi,Mangochi,STA Chiunda,30114,346
115,3682.3939092063492,2.4830823314685524e-9,5.809740244957371e-9,2.197474867292944e-9,2.09380894919417e-7,0.3340393226867154,0.007292251097236,0.3413317936551445,0.03927547841542971,0.012234495436631134,14976.911032918517,1.8333801417759156e-12,4.489254593239639e-12,9.157501935699254e-13,1.4289636533489619e-8,0.9993563063462496,7.194162109956875e-4,1.1343470814619576,0.024518866841054893,0.0035155077718790908,23972.329706855613,1.6661516327735005e-12,3.893547024293479e-12,2.142180829805508e-15,1.5845177971468353e-14,5.35167098560179e-5,4.5207027323727735e-10,1.2828968555767928,9.041724510485807e-9,4.520861184152493e-10,Malawi,Mangochi,STA Chiunda,30114,346
116,3682.393909206073,2.1038550071732733e-9,4.930770603256274e-9,1.8661572705991022e-9,1.848983783330261e-7,0.33403933434750727,0.007292265784340821,0.34133179393101004,0.03927547859194723,0.012234495594824158,14976.911032915477,1.5527774575193053e-12,3.790386721325702e-12,7.381909184323886e-13,1.2608647844993092e-8,0.999356307684592,7.194165550019627e-4,1.1343470845021912,0.024518866841083887,0.0035155077719087055,23972.32970686005,1.411740886838928e-12,3.304960839095954e-12,1.8206466718717842e-15,1.4004463319161889e-14,5.351671088447668e-5,4.520721387140361e-10,1.2828968600156312,9.04172468419378e-9,4.5208614317735573e-10,Malawi,Mangochi,STA Chiunda,30114,346
117,3682.3939092058395,1.7828662656454956e-9,4.184015404031583e-9,1.584698135292496e-9,1.6327351711429416e-7,0.33403934458609785,0.0072922787539205685,0.3413317941651161,0.03927547874174511,0.012234495729162747,14976.911032912896,1.3154167275822398e-12,3.2014645825417936e-12,5.960447131927401e-13,1.112540336582798e-8,0.9993563088654389,7.194168585403753e-4,1.1343470870822185,0.02451886684110837,0.0035155077719325966,23972.329706863817,1.1963885404892894e-12,2.8048006021906544e-12,1.5471943855712643e-15,1.2376790865905959e-14,5.351671175737801e-5,4.520737874308055e-10,1.2828968637825553,9.041724831627816e-9,4.5208616422167186e-10,Malawi,Mangochi,STA Chiunda,30114,346
118,3682.393909205641,1.511064614720125e-9,3.5498461492494127e-9,1.3455972211132044e-9,1.441735168384558e-7,0.33403935357724873,0.007292290206477177,0.3413317943637515,0.03927547886884707,0.012234495843236664,14976.911032910708,1.1145405276025412e-012,2.7049713404091166e-12,4.820796797951437e-13,9.8166417632051215e-009,0.9993563099073269,7.194171263713943e-4,1.1343470892713428,0.024518866841129052,0.003515507771951902,23972.32970686701,1.014026816142352e-12,2.379963779850578e-12,1.3146544644876853e-15,1.0937621674752599e-14,5.35167124981197e-5,4.520752444825948e-10,1.2828968669787495,9.04172495673986e-9,4.5208618210427006e-10,Malawi,Mangochi,STA Chiunda,30114,346
119,3682.3939092054725,1.2808417116113254e-9,3.011459180229363e-9,1.142488386118757e-9,1.2730422482991582e-7,0.3340393614740959,0.007292300319158397,0.3413317945322692,0.03927547897667803,0.01223449594009587,14976.91103290885,9.4447763772121e-13,2.2862144663598133e-12,3.9056911475166203e-13,8.661837922898346e-9,0.999356310826611,7.194173626954977e-4,1.1343470911285534,0.024518866841146528,0.0035155077719675283,23972.32970686972,8.595547692632023e-13,2.019227532998557e-12,1.116928502144039e-15,9.665225547003237e-15,5.351671312662389e-5,4.520765320727679e-10,1.2828968696903404,9.041725062894803e-9,4.5208619729831533e-10,Malawi,Mangochi,STA Chiunda,30114,346
120,3682.3939092053297,1.0857897400046187e-9,2.5545011987692605e-9,9.6996442096134e-10,1.1240566111526448e-7,0.3340393684108342,0.007292309248470171,0.3413317946752215,0.03927547906815069,0.012234496022332059,14976.911032907274,8.004584303454011e-13,1.9328694257150283e-12,3.169734923078516e-13,7.642881108927113e-9,0.9993563116377204,7.194175712190434e-4,1.134347092704018,0.0245188668411613,0.003515507771980199,23972.32970687202,7.286758668167676e-13,1.7130010479225713e-12,9.488262825277497e-16,8.540362252496679e-15,5.351671365983812e-5,4.520776698441897e-10,1.2828968719905733,9.04172515295513e-9,4.520862102064426e-10,Malawi,Mangochi,STA Chiunda,30114,346
121,3682.3939092052083,9.205041012177027e-10,2.166731802279762e-9,8.234307233105937e-10,9.924806324876693e-8,0.33403937450507176,0.007292317132675226,0.34133179479647757,0.03927547914574056,0.012234496092147603,14976.911032905939,6.784651251393461e-13,1.634594374788163e-12,2.5769047386919514e-13,6.7437909746026686e-9,0.9993563123533861,7.19417755212393e-4,1.1343470940403737,0.02451886684117379,0.00351550777199049,23972.32970687397,6.177658805782681e-13,1.4531018857957929e-12,8.059292751266933e-16,7.54599848559502e-15,5.351671411216996e-5,4.5207867517276566e-10,1.2828968739416993,9.041725229354303e-9,4.520862211712516e-10,Malawi,Mangochi,STA Chiunda,30114,346
122,3682.3939092051055,7.804212024570715e-10,1.8377252601909261e-9,6.989822389623263e-10,8.762838654067327e-8,0.334039379859894,0.007292324093913947,0.34133179489932386,0.03927547921155057,0.012234496151414021,14976.911032904804,5.75109011509933e-13,1.3827069178536322e-12,2.0985821320724614e-13,5.950466974193268e-9,0.99935631298484,7.194179175611993e-4,1.1343470951738404,0.024518866841184355,0.0035155077719988626,23972.329706875626,5.237642608853994e-13,1.2325580298900767e-12,6.844754583908791e-16,6.667056636371323e-15,5.351671449586138e-5,4.520795634275918e-10,1.2828968755966006,9.041725294160023e-9,4.5208623048422853e-10,Malawi,Mangochi,STA Chiunda,30114,346
123,3682.3939092050186,6.616841236868789e-10,1.5586100132632289e-9,5.932995343569772e-10,7.736720769467073e-8,0.33403938456566973,0.007292330240079552,0.34133179498655136,0.03927547926736647,0.012234496201721595,14976.911032903841,4.875290409019987e-13,1.1699137757430899e-12,1.7120047031787409e-13,5.250467247599934e-9,0.9993563135419924,7.194180608116598e-4,1.1343470961351745,0.024518866841193296,0.003515507772005687,23972.32970687703,4.440841636558925e-13,1.0454347545148641e-12,5.812617273697158e-16,5.8901918672771236e-15,5.351671482131016e-5,4.5208034820147093e-10,1.2828968770001832,9.041725349128491e-9,4.5208623839333855e-10,Malawi,Mangochi,STA Chiunda,30114,346
124,3682.3939092049445,5.610308633364245e-10,1.3218426697020154e-9,5.035608255537096e-10,6.830598567730557e-8,0.33403938870163247,0.007292335666475884,0.34133179506052913,0.039275479314704195,0.012234496244421546,14976.911032903025,4.1330767475704983e-13,9.900849026657468e-13,1.3990455934326088e-13,4.632813512127021e-9,0.9993563140335872,7.194181872104487e-4,1.1343470969504859,0.024518866841200856,0.003515507772011259,23972.32970687822,3.765375872068146e-13,8.866842616621698e-13,4.935610196198914e-16,5.203594354484453e-15,5.351671509734481e-5,4.5208104151513766e-010,1.2828968781905674,9.041725395750862e-9,4.5208624510949246e-10,Malawi,Mangochi,STA Chiunda,30114,346
125,3682.3939092048818,4.756462384737615e-10,1.120885128309677e-9,4.2731950296521024e-10,6.030167152684281e-8,0.33403939233871965,0.007292340459065242,0.341331795123308,0.03927547935487594,0.012234496280684766,14976.911032902333,3.503602546155884e-13,8.379634086559016e-13,1.1449882400129457e-13,4.0876141141872114e-9,0.9993563144675018,7.194182987818592e-4,1.1343470976423755,0.02451886684120726,0.00351550777201582,23972.32970687923,3.192360977156105e-13,7.519302001408378e-13,4.1900539557167647e-16,4.596592047743433e-15,5.3516715331608794e-5,4.520816542235891e-10,1.2828968792007516,9.041725435318132e-9,4.520862508156371e-10,Malawi,Mangochi,STA Chiunda,30114,346
126,3682.393909204828,4.029600093536822e-10,9.497481235110033e-10,3.623324340622025e-10,5.321756758937313e-8,0.33403939554419004,0.007292344699965771,0.34133179517676476,0.03927547938908258,0.012234496311584072,14976.911032901744,2.967849265351178e-13,7.087800114520199e-13,9.371975152518444e-14,3.605429795457362e-9,0.9993563148512534,7.194183974575992e-4,1.134347098231526,0.024518866841212707,0.0035155077720195804,23972.32970688009,2.704554539473124e-13,6.371625209414357e-13,3.5542083842820935e-16,4.0589712191347596e-15,5.351671553109809e-5,4.520821967083354e-10,1.2828968800609328,9.041725469011928e-9,4.520862556795547e-10,Malawi,Mangochi,STA Chiunda,30114,346
127,3682.39390920478,3.372513844351856e-10,7.950021914243078e-10,3.0353387087614687e-10,4.664593267078156e-8,0.33403939850972586,0.007292348633651179,0.34133179522509793,0.03927547942001076,0.012234496339534372,14976.911032901213,2.483588274415591e-13,5.921841009624824e-13,7.544032322354657e-14,3.1583280138783734e-9,0.9993563152070777,7.194184889539037e-4,1.1343470987642104,0.024518866841217624,0.0035155077720229063,23972.329706880868,2.2635696047169608e-13,5.333810295078329e-13,2.9787073419554944e-16,3.560002089883444e-15,5.3516715711474414e-5,4.520827000782499e-10,1.2828968808386716,9.041725499477527e-9,4.5208626008033994e-10,Malawi,Mangochi,STA Chiunda,30114,346
128,3682.393909204745,2.895866049763302e-10,6.826876166569871e-10,2.607822335441393e-10,4.148110346102629e-8,0.3340394008217568,0.0072923517242547186,0.34133179526017215,0.03927547944245467,0.012234496359843096,14976.911032900825,2.1324260047320817e-13,5.079748786328458e-13,6.319889290563574e-14,2.807404692654375e-9,0.9993563154863444,7.194185607678773e-4,1.134347099150768,0.024518866841221183,0.0035155077720251714,23972.32970688143,1.9436689135067416e-13,4.58044554362719e-13,2.559849593470579e-16,3.167290579444695e-15,5.351671584238297e-5,4.520830959895723e-10,1.2828968814030601,9.041725521587992e-9,4.520862632801519e-10,Malawi,Mangochi,STA Chiunda,30114,346
129,3682.3939092047144,2.48659834242983e-10,5.862369983244399e-10,2.240442084876087e-10,3.688760103693482e-8,0.33403940287113487,0.007292354472613388,0.34133179529029106,0.0392754794617277,0.012234496377290802,14976.911032900493,1.8309381756766276e-13,4.3577908728134383e-13,5.300117152251401e-14,2.4954725266434456e-9,0.9993563157345765,7.194186246025637e-4,1.1343470994827123,0.024518866841224236,0.0035155077720270714,23972.32970688192,1.668986650771216e-13,3.9334546785154336e-13,2.1997784560098626e-16,2.8178136022352694e-15,5.351671595480065e-5,4.5208344821627255e-10,1.2828968818877113,9.04172554057534e-9,4.52086266029875e-10,Malawi,Mangochi,STA Chiunda,30114,346
130,3682.393909204688,2.1351816655086694e-10,5.034105912479082e-10,1.9247539903349102e-10,3.28023024750083e-8,0.3340394046878556,0.007292356916591577,0.34133179531615454,0.03927547947827774,0.01223449639228005,14976.911032900205,1.5720922753538438e-13,3.7387467400130823e-13,4.449608901727069e-14,2.218199219199269e-9,0.9993563159552232,7.194186813445433e-4,1.134347099767758,0.02451886684122686,0.0035155077720286664,23972.329706882338,1.4331286562570504e-13,3.377826673541083e-13,1.8902647799990254e-16,2.506823496186882e-15,5.351671605133857e-5,4.5208376156920955e-10,1.2828968823038887,9.041725556880591e-9,4.5208626839270594e-10,Malawi,Mangochi,STA Chiunda,30114,346
131,3682.393909204666,1.8334357542424004e-10,4.3228458771802164e-10,1.6534969043037617e-10,2.9169048245400073e-8,0.3340394062984676,0.007292359089869437,0.34133179533836383,0.03927547949248945,0.01223449640515685,14976.91103289996,1.3498528671283452e-13,3.207881434900544e-13,3.739453204176604e-14,1.971733830755991e-9,0.9993563161513499,7.19418731781889e-4,1.1343471000125298,0.024518866841229104,0.003515507772030007,23972.329706882694,1.2306056763130778e-13,2.900666451910775e-13,1.6242272747469944e-16,2.230092249138038e-15,5.351671613423933e-5,4.520840403307407e-10,1.282896882661265,9.041725570882524e-9,4.5208627042299004e-10,Malawi,Mangochi,STA Chiunda,30114,346
132,3682.393909204647,1.5743378828534912e-10,3.7120663227693146e-10,1.4204273283330496e-10,2.5937875546489055e-8,0.3340394077264711,0.007292361022404574,0.34133179535743513,0.03927547950469317,0.012234496416218595,14976.91103289975,1.1590398396853582e-13,2.7525833026073276e-13,3.145814248735013e-14,1.752653296327136e-9,0.9993563163256819,7.194187766151109e-4,1.1343471002227177,0.02451886684123103,0.003515507772031135,23972.329706883,1.0567050846750053e-13,2.4908972591710303e-13,1.3955731550918125e-16,1.983854858295007e-15,5.351671620542895e-5,4.52084288312598e-10,1.2828968829681473,9.041725582906441e-9,4.5208627216745647e-10,Malawi,Mangochi,STA Chiunda,30114,346
133,3682.393909204631,1.3518588280200986e-10,3.187575768280918e-10,1.220177218306664e-10,2.3064335839702166e-8,0.3340394089926711,0.007292362740842899,0.3413317953738117,0.03927547951517259,0.012234496425720867,14976.91103289957,9.952069107755818e-14,2.362055215513741e-13,2.6490183277712497e-14,1.557914885211811e-9,0.9993563164806408,7.194188164668852e-4,1.1343471004032073,0.024518866841232684,0.0035155077720320843,23972.32970688326,9.073808513407444e-14,2.1390047240798691e-13,1.1990607750704882e-16,1.7647588304567348e-15,5.351671626656152e-5,4.5208450890745177e-10,1.2828968832316692,9.041725593231721e-9,4.520862736662824e-10,Malawi,Mangochi,STA Chiunda,30114,346
134,3682.393909204617,1.1608221476140696e-10,2.7371860747137915e-10,1.0481315827968845e-10,2.0508887366496732e-8,0.3340394101154881,0.007292364268884214,0.3413317953878744,0.03927547952417131,0.012234496433883314,14976.911032899416,8.545374635031816e-14,2.0270512706054754e-13,2.232808345130941e-14,1.3848139427182494e-9,0.9993563166183801,7.194188518907028e-4,1.1343471005581944,0.024518866841234103,0.003515507772032885,23972.329706883487,7.791591452671444e-14,1.8368168176617854e-13,1.0301812375022663e-16,1.5698191617809747e-15,5.351671631905759e-5,4.52084705134847e-10,1.2828968834579564,9.041725602098299e-9,4.5208627495400895e-10,Malawi,Mangochi,STA Chiunda,30114,346
135,3682.393909204605,9.967834407779287e-11,2.3504299337656427e-10,9.00323131514766e-11,1.8236354434178133e-8,0.33403941111123375,0.00729236562760751,0.34133179539995007,0.03927547953189855,0.012234496440894686,14976.911032899281,7.337552226446222e-14,1.739652148821795e-13,1.8837348341200387e-14,1.2309463270573686e-9,0.999356316740813,7.194188833785561e-4,1.1343471006912824,0.024518866841235325,0.0035155077720335605,23972.32970688368,6.690573364788975e-14,1.577314710719153e-13,8.850563775127448e-17,1.396378206446979e-15,5.351671636413713e-5,4.5208487968212284e-10,1.2828968836522698,9.041725609712221e-9,4.5208627606032947e-10,Malawi,Mangochi,STA Chiunda,30114,346
136,3682.3939092045944,8.559267379019969e-11,2.0183181123994815e-10,7.733416094416257e-11,1.6215446153452294e-8,0.3340394119943535,0.007292366835760406,0.3413317954103195,0.039275479538533935,0.012234496446917176,14976.911032899166,6.300476422766286e-14,1.4930733695770142e-13,1.5906580266898834e-14,1.0941750197561693e-9,0.9993563168496408,7.194189113677718e-4,1.1343471008055652,0.02451886684123637,0.0035155077720341304,23972.329706883844,5.745144863147722e-14,1.354470216395817e-13,7.603508718494215e-17,1.2420699066993583e-15,5.3516716402847805e-5,4.5208503494086113e-10,1.2828968838191273,9.041725616250442e-9,4.5208627701076806e-10,Malawi,Mangochi,STA Chiunda,30114,346
137,3682.3939092045857,7.349755800769927e-11,1.7331308829402729e-010,6.642557786075208e-11,1.441832810951584e-8,0.3340394127776419,0.007292367910016686,0.3413317954192237,0.03927547954423175,0.012234496452090146,14976.911032899068,5.4100018523747097e-14,1.2815015508241546e-13,1.3443403329826045e-14,9.72600445895357e-10,0.9993563169463751,7.194189362470857e-4,1.1343471009037,0.024518866841237268,0.0035155077720346126,23972.32970688399,4.9333168985026423e-14,1.1631060993760321e-13,6.531965318745135e-17,1.1047879132126135e-15,5.351671643608931e-5,4.520851730393503e-10,1.2828968839624075,9.04172562186492e-9,4.5208627782726367e-10,Malawi,Mangochi,STA Chiunda,30114,346
138,3682.3939092045775,6.311166981929568e-11,1.488238841838761e-10,5.705462909287483e-11,1.2820241160571216e-8,0.33403941347243216,0.00729236886520542,0.3413317954268697,0.039275479549124456,0.012234496456533343,14976.911032898985,4.645399382151215e-14,1.0999545257907142e-13,1.1371124860659877e-14,8.645340919919655e-10,0.99935631703236,7.194189583620408e-4,1.1343471009879682,0.02451886684123804,0.0035155077720350203,23972.32970688411,4.2362086941528555e-14,9.987760482653463e-14,5.611271028354972e-17,9.826571751921314e-16,5.351671646463427e-5,4.520852958714972e-10,1.2828968840854422,9.041725626686156e-9,4.5208627852867256e-10,Malawi,Mangochi,STA Chiunda,30114,346
139,3682.393909204571,5.419345012464554e-11,1.2779489883338282e-10,4.9004793824463305e-11,1.139916219229824e-8,0.3340394140887644,0.007292369714514818,0.3413317954334353,0.03927547955332582,0.01223449646034965,14976.911032898914,3.988872306675982e-14,9.441617935332318e-14,9.625997583043378e-15,7.684750551411224e-10,0.99935631710879,7.194189780197863e-4,1.1343471010603294,0.024518866841238704,0.003515507772035366,23972.329706884215,3.6376081873027275e-14,8.576615528059824e-14,4.8202212097423685e-17,8.740086247496359e-16,5.3516716489146205e-5,4.5208540512257534e-10,1.2828968841910924,9.04172563082621e-9,4.520862791312002e-10,Malawi,Mangochi,STA Chiunda,30114,346
