time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
94,2713.5068068864334,5.992878424006523e-8,1.4399133832915999e-7,5.339270637101981e-8,1.8468309265538803e-6,0.2662379670283706,0.004760042398871396,0.2710001135709979,0.029342569417430447,0.007995539257325445,13900.770067428795,6.245014412330542e-11,2.1656494838601876e-10,1.1414292128370069e-10,1.9832633171371272e-7,0.9993637853885627,7.176197369547386e-4,1.1344025712049253,0.024394890547624913,0.0035237784964013523,20695.244599175297,5.440617072471011e-11,1.2970647611576162e-10,7.535939984356777e-14,2.335709726138462e-13,5.766296994854856e-5,5.072358610852817e-10,1.1933291752828645,1.0149464000557756e-8,5.074694320578959e-10,Malawi,Kasungu,TA Chulu,20112, 35
95,2713.506806879447,5.1061307750670004e-8,1.2187490339109384e-7,4.5184830844161574e-8,1.6327295648483386e-6,0.26623809781686836,0.004760171889744702,0.2710001205572203,0.029342573528654284,0.007995542614155597,13900.770067331883,5.2941176512011436e-11,1.7688893004373726e-10,9.002238484673233e-11,1.7499890962939737e-7,0.9993638040446003,7.176244886163951e-4,1.134402668117318,0.02439489054899474,0.003523778500083369,20695.244599306898,4.6370310542167e-11,1.0988349221355848e-10,6.396979140483589e-14,2.0691294968410845e-13,5.766300417691954e-5,5.072633897262614e-10,1.1933293068840882,1.0149470023310318e-8,5.074703026759459e-10,Malawi,Kasungu,TA Chulu,20112, 35
96,2713.5068068735227,4.349098741256489e-8,1.0321253291950769e-7,3.824111245400535e-8,1.4433294795518126e-6,0.2662382118434608,0.004760286364384727,0.2710001264819582,0.029342577010506316,0.00799554545501824,13900.770067249692,4.4891552928627404e-11,1.4490874638690004e-10,7.103474340476299e-11,1.5441496806065236e-7,0.9993638205007118,7.176286813767169e-4,1.1344027503095,0.02439489055011541,0.003523778502987962,20695.24459941851,3.9506579643536006e-11,9.313539149617598e-11,5.429521489930723e-14,1.8326712117088786e-13,5.7663033190842415e-5,5.07287774544891e-10,1.1933294184967642,1.0149475128536141e-8,5.074710416660623e-10,Malawi,Kasungu,TA Chulu,20112, 35
97,2713.5068068685055,3.701049922582083e-8,8.747632173683557e-8,3.2366181223786305e-8,1.2757995943014441e-6,0.26623831129074177,0.0047603875559510895,0.2710001314992897,0.02934257995927645,0.007995547859387744,13900.770067180085,3.805314206984434e-11,1.1907334647379671e-10,5.608290535561651e-11,1.3625192252406167e-7,0.9993638350167996,7.176323809676134e-4,1.1344028199170115,0.024394890551034568,0.003523778505280486,20695.244599513033,3.362829239019923e-11,7.89970253231418e-11,4.607837376337428e-14,1.6229779296693286e-13,5.766305778250294e-5,5.07309371069726e-10,1.1933295130205857,1.0149479455627626e-8,5.074716688626932e-10,Malawi,Kasungu,TA Chulu,20112, 35
98,2713.5068068642527,3.1479780201821446e-8,7.417490262907906e-8,2.7396996364015188e-8,1.1276304185417316e-6,0.2662383980710361,0.004760476998838903,0.2710001357519731,0.02934258245879012,0.007995549894532657,13900.770067121082,3.2255253738820966e-11,9.811472490665884e-11,4.4305254752177517e-11,1.202251038046874e-7,0.9993638478219727,7.176356453918968e-4,1.1344028789189362,0.024394890551790768,0.0035237785070909686,20695.24459959316,2.8609514435604923e-11,6.703311623076494e-11,3.9103359800750793e-14,1.4370598586895037e-13,5.766307864316356e-5,5.073284951571521e-10,1.1933295931428634,1.0149483126220225e-8,5.074722011430213e-10,Malawi,Kasungu,TA Chulu,20112, 35
99,2713.506806860646,2.676665869023816e-8,6.291613208705688e-8,2.3194451053636602e-8,9.965978659693982e-7,0.26623847383212235,0.00476055605130102,0.27100013935853146,0.02934258457865075,0.007995551617324423,13900.770067071044,2.7342808914684516e-11,8.105119350779923e-11,3.502444779692015e-11,1.0608330474473538e-7,0.9993638591181886,7.176385258317714e-4,1.1344029289585449,0.024394890552414637,0.003523778508521673,20695.244599661106,2.4331131239713227e-11,5.6896052611435715e-11,3.3184528610858824e-14,1.272254962114149e-13,5.7663096347541036e-5,5.073454273493995e-10,1.1933296610949442,1.0149486241440834e-8,5.074726528456112e-10,Malawi,Kasungu,TA Chulu,20112, 35
100,2713.5068068575865,2.2753109269897437e-8,5.337998914364549e-8,1.9639860373869233e-8,8.807313322855926e-7,0.26623853999820446,0.004760625915475959,0.27100014241797177,0.029342586377007908,0.007995553075948644,13900.770067028592,2.318064461961534e-11,6.711528901719415e-11,2.7707931974749112e-11,9.360484941134165e-8,0.9993638690834934,7.176410674506086e-4,1.1344029714086625,0.024394890552930593,0.0035237785096530532,20695.244599718753,2.0686624514304756e-11,4.830180406125963e-11,2.8162341234825623e-14,1.1261943443525973e-13,5.766311137640691e-5,5.073604167427567e-10,1.1933297187409633,1.014948888588508e-8,5.074730361771924e-10,Malawi,Kasungu,TA Chulu,20112, 35
101,2713.5068068549367,1.9383595844750812e-8,4.530633914549108e-8,1.6632854611310508e-8,7.782850182142101e-7,0.26623859780498194,0.004760687655194295,0.27100014506798437,0.029342587902949364,0.007995554311130977,13900.770066991821,1.9700319236664946e-11,5.570733358469754e-11,2.193712487175084e-11,8.259412345183963e-8,0.9993638778748737,7.176433101005303e-4,1.1344030081791472,0.024394890553358282,0.0035237785105484104,20695.244599768685,1.7626153956347302e-11,4.101924016872272e-11,2.390107785134439e-14,9.96770433610785e-14,5.766312413617348e-5,5.073736844559633e-10,1.1933297686743702,1.014949113106434e-8,5.074733614993246e-10,Malawi,Kasungu,TA Chulu,20112, 35
102,2713.506806852582,1.659825327777082e-8,3.848040830313839e-8,1.408918333755257e-8,6.877125685251217e-7,0.2662386483304232,0.004760742211770752,0.2710001474226077,0.029342589198559227,0.00799555535729631,13900.770066959149,1.6832327310303602e-11,4.635493239166536e-11,1.738312337316432e-11,7.287851168936081e-8,0.999363885630764,7.176452889468525e-4,1.1344030408518855,0.024394890553713706,0.0035237785112575645,20695.244599813053,1.5095770349201523e-11,3.4857262976075875e-11,2.028625337396327e-14,8.82108839180829e-14,5.7663134975790466e-5,5.073854267223805e-10,1.1933298130432666,1.0149493038379348e-8,5.074736376062989e-10,Malawi,Kasungu,TA Chulu,20112, 35
103,2713.506806850578,1.4205267841416503e-8,3.270707107587817e-8,1.1937829420823887e-8,6.076445592987632e-7,0.2662386925137184,0.004760790418011097,0.2710001494264574,0.029342590299736675,0.007995556243578257,13900.770066931342,1.4377892053957605e-11,3.8667555417026846e-11,1.3787398698866902e-11,6.43056952404257e-8,0.999363892473246,7.176470350191473e-4,1.1344030686580304,0.024394890554009886,0.0035237785118197406,20695.244599850816,1.2921254986502383e-11,2.9641675193787445e-11,1.722087808492724e-14,7.805432225530127e-14,5.766314419331108e-5,5.073958176476051e-10,1.1933298508035295,1.0149494660275294e-8,5.074738719698606e-10,Malawi,Kasungu,TA Chulu,20112, 35
104,2713.506806848875,1.2144886368853248e-8,2.782557252015797e-8,1.011765678419159e-8,5.36868443531387e-7,0.2662387311625987,0.0047608330106335564,0.2710001511297918,0.029342591235798993,0.007995556994624443,13900.770066907704,1.227188685866966e-11,3.233623191515837e-11,1.094642037743293e-11,5.6741266009767465e-8,0.9993638985099755,7.176485756975417e-4,1.134403092294678,0.024394890554257174,0.0035237785122658326,20695.244599882917,1.104852776129689e-11,2.5228802792628128e-11,1.4620921039018603e-14,6.905926647775954e-14,5.766315203230724e-5,5.074050116679744e-10,1.1933298829017618,1.0149496039610084e-8,5.074740709344524e-10,Malawi,Kasungu,TA Chulu,20112, 35
105,2713.5068068474257,1.0376990194065587e-8,2.368651780867714e-8,8.577771597022956e-9,4.7431073496179747e-007,0.2662387649858453,0.00476087064127717,0.2710001525791373,0.02934259203230346,0.007995557631267027,13900.770066887591,1.0470156804212203e-11,2.7099190299442897e-11,8.700279507945672e-12,5.006662135674867e-8,0.9993639038359077,7.176499351418558e-4,1.1344031124072314,0.024394890554464164,0.003523778512620181,20695.244599910227,9.441310095706852e-12,2.148471454885384e-11,1.2416184009913787e-14,6.109414126894668e-14,5.766315870540236e-5,5.074131457393594e-10,1.1933299102143815,1.0149497213796579e-8,5.074742398806286e-10,Malawi,Kasungu,TA Chulu,20112, 35
106,2713.5068068461915,8.86277783311301e-9,2.017121169337101e-8,7.274860957053045e-9,4.190211718873527e-7,0.2662387945968617,0.004760903886273129,0.2710001538131575,0.029342592710489362,0.007995558171095825,13900.770066870466,8.930890248495181e-12,2.2752514007733085e-11,6.9231137734653535e-12,4.417710607061416e-8,0.9993639085347896,7.176511346702963e-4,1.1344031295320445,0.02439489055463779,0.003523778512901968,20695.24459993348,8.064464228059814e-12,1.8302963401483305e-11,1.0546633283547422e-14,5.404207288575318e-14,5.766316438943028e-5,5.074203412929446e-10,1.1933299334697278,1.0149498213949892e-8,5.074743833658307e-10,Malawi,Kasungu,TA Chulu,20112, 35
107,2713.50680684514,7.567044161839301e-9,1.7183069576223036e-8,6.172058786434616e-9,3.701587434104542e-7,0.2662388205279985,0.0047609332552879,0.27100015486420265,0.029342593288128993,0.007995558628999243,13900.77006685588,7.616636262241921e-12,1.9135002972500263e-11,5.5158214196470435e-12,3.8980372650248825e-8,0.999363912680488,7.176521930936302e-4,1.1344031441179157,0.024394890554783683,0.0035237785131263214,20695.24459995329,6.886081864843169e-12,1.5596870401567403e-11,8.960936983670018e-15,4.779929038501156e-14,5.766316923247427e-5,5.074267059690709e-10,1.1933299532772466,1.0149499066126104e-8,5.074745052594563e-10,Malawi,Kasungu,TA Chulu,20112, 35
108,2713.5068068442683,6.439076225701608e-9,1.4637945622970135e-8,5.238260264326383e-9,3.26979197676846e-7,0.2662388432428356,0.004760959198992002,0.2710001557363076,0.029342593780261092,0.007995559017550936,13900.770066843777,6.475038905340097e-12,1.6113535255678498e-11,4.400401098322518e-12,3.4394934246944756e-8,0.999363916338159,7.176531270100709e-4,1.1344031562207273,0.02439489055490647,0.0035237785133051774,20695.244599969727,5.860097447853807e-12,1.3290798826038024e-11,7.615622472073574e-15,4.2273673246009127e-14,5.766317335994304e-5,5.07432335165209e-10,1.1933299697128104,1.0149499792391577e-8,5.074746088384555e-10,Malawi,Kasungu,TA Chulu,20112, 35
109,2713.5068068435703,5.440239280265218e-9,1.24634761057509e-8,4.447026137676971e-9,2.888239877554715e-7,0.2662388631433462,0.0047609821158519795,0.2710001564339277,0.029342594199386444,0.00799555934736167,13900.770066834095,5.466232884123846e-12,1.3578629863995257e-11,3.5153945601624464e-12,3.034888766712602e-8,0.9993639195652754,7.176539510654925e-4,1.1344031659022238,0.024394890555009898,0.0035237785134479547,20695.244599982874,4.951417154693797e-12,1.1319619560444754e-11,6.4735916769653744e-15,3.738346300692136e-14,5.766317687614488e-5,5.074373134123979e-10,1.1933299828602566,1.0149500411099779e-8,5.074746968754054e-10,Malawi,Kasungu,TA Chulu,20112, 35
110,2713.506806842978,4.597693656352329e-9,1.060501659080991e-8,3.77598833308241e-9,2.5511047520083637e-7,0.26623888057899914,0.004761002358143372,0.27100015702631647,0.029342594555979328,0.007995559627380652,13900.770066825875,4.61636360452783e-12,1.1447504617370335e-11,2.812378428667652e-12,2.67787864642107e-8,0.9993639224125345,7.176546781830459e-4,1.1344031741234288,0.024394890555097037,0.003523778513562091,20695.244599994036,4.1848424382060346e-12,9.634167148198779e-12,5.503350543550646e-15,3.305611630889937e-14,5.766317986853375e-5,5.074417155980901e-10,1.1933299940246445,1.0149500937638526e-8,5.074747717143994e-10,Malawi,Kasungu,TA Chulu,20112, 35
111,2713.5068068424744,3.889571546237681e-9,9.014902297788169e-9,3.206774558598953e-9,2.2532325237819605e-7,0.26623889585858257,0.004761020237277844,0.27100015753036133,0.02934259485939689,0.007995559865163879,13900.770066818879,3.902872837928781e-12,9.651177204714706e-12,2.253306151038039e-12,2.3628646492677093e-8,0.9993639249246639,7.17655319765777e-4,1.1344031811186663,0.024394890555170533,0.0035237785136534635,20695.244600003534,3.5405121249922123e-12,8.191498328246751e-12,4.678984448278834e-15,2.9227284871574286e-14,5.766318241531382e-5,5.074456080543298e-10,1.1933300035241798,1.014950138576848e-8,5.074748353392019e-10,Malawi,Kasungu,TA Chulu,20112, 35
112,2713.506806842046,3.2923842058453606e-9,7.658733950956622e-9,2.7235700120823194e-9,1.990064455675023e-7,0.26623890924910476,0.004761036028522967,0.2710001579587616,0.029342595117281992,0.007995560067103323,13900.770066812935,3.301765996254024e-12,8.139089003964174e-12,1.8081178225158467e-12,2.0849068363040828e-8,0.9993639271411184,7.176558858754161e-4,1.1344031870641482,0.02439489055523251,0.0035237785137267226,20695.24460001161,2.9970764986965976e-12,6.960646084723287e-12,3.978098269615593e-15,2.5839905500818565e-14,5.766318458038517e-5,5.074490495262443e-10,1.1933300115981542,1.0149501766733176e-8,5.074748894317455e-10,Malawi,Kasungu,TA Chulu,20112, 35
113,2713.5068068416817,2.7879182990486376e-9,6.504092242296094e-9,2.3131741066321988e-9,1.7575689780317856e-7,0.26623892098536656,0.004761049975175185,0.27100015832262425,0.029342595336319506,0.007995560238617572,13900.770066807885,2.7944515582506688e-12,6.8665854424516024e-12,1.4531360201467053e-12,1.839646306472289e-8,0.999363929096707,7.176563853901425e-4,1.1344031921139985,0.02439489055528479,0.0035237785137855505,20695.24460001847,2.537980367876286e-12,5.912365826976818e-12,3.3819553969519352e-15,2.284339089061237e-14,5.76631864196782e-5,5.074520920300387e-10,1.1933300184558646,1.0149502090373988e-8,5.074749354209297e-10,Malawi,Kasungu,TA Chulu,20112, 35
114,2713.506806841373,2.3614580122433964e-9,5.52182131237246e-9,1.9645662978087973e-9,1.5521808960463894e-7,0.26623893127337667,0.004761062292260918,0.2710001586315729,0.02934259552230164,0.007995560384287934,13900.770066803598,2.3659319764416802e-12,5.795247125313874e-12,1.1697033234071396e-12,1.6232368629274575e-8,0.9993639308221396,7.176568261437956e-4,1.1344031964017587,0.0243948905553289,0.003523778513832863,20695.24460002429,2.1498462833002773e-12,5.020322172838457e-12,2.874878754357326e-15,2.0192898793924836e-14,5.7663187981682954e-5,5.074547816184281e-10,1.1933300242786589,1.01495023652232e-8,5.074749745172225e-10,Malawi,Kasungu,TA Chulu,20112, 35
115,2713.506806841111,2.000720771752963e-9,4.686727467237331e-9,1.66842362774866e-9,1.3707479009048195e-7,0.266238940293358,0.004761073169807797,0.2710001588938279,0.0293425956801762,0.007995560508003043,13900.770066799958,2.003715524998423e-12,4.892866867691838e-12,9.430845601943704e-13,1.4322847144169702e-8,0.9993639323445093,7.176572150487133e-4,1.134403200041502,0.02439489055536613,0.0035237785138709757,20695.244600029233,1.821507035700048e-12,4.2617392721992456e-12,2.4435713485333598e-15,1.784869176391613e-14,5.766318930784009e-5,5.074571590583035e-10,1.1933300292214473,1.0149502598572702e-8,5.074750077500679e-10,Malawi,Kasungu,TA Chulu,20112, 35
116,2713.506806840888,1.6954154774803936e-9,3.977151594948912e-9,1.4168403324179239e-9,1.2104830201490402e-7,0.2662389482029474,0.0047610827757402574,0.27100015911639724,0.029342595814161394,0.007995560613066565,13900.770066796867,1.6973560758296087e-12,4.132476484649985e-12,7.616301613291012e-13,1.2637952667116161e-8,0.9993639336877187,7.176575582041238e-4,1.1344032031304803,0.024394890555397574,0.003523778513901728,20695.244600033428,1.5436046735322531e-12,3.6170223395279153e-12,2.076728778450533e-15,1.5775562987879598e-14,5.766319043349426e-5,5.074592604326603e-10,1.1933300334162962,1.0149502796641748e-8,5.074750359956487e-10,Malawi,Kasungu,TA Chulu,20112, 35
117,2713.5068068406995,1.4369149976471194e-9,3.3744911461270568e-9,1.2031123012772054e-9,1.0689224607520085e-7,0.2662389551400466,0.004761091258442101,0.27100015930525334,0.029342595927852197,0.00799556070228489,13900.770066794248,1.4381117579756593e-12,3.4914553556256718e-12,6.161228401479488e-13,1.1151261708560551e-008,0.9993639348728565,7.176578609917884e-4,1.1344032057515758,0.024394890555424133,0.0035237785139265823,20695.24460003699,1.308293270452349e-12,3.0693308160479205e-12,1.764742056980887e-15,1.3942324496781401e-14,5.7663191388779445e-5,5.074611176750357e-10,1.1933300369757598,1.0149502964732715e-8,5.074750599995331e-10,Malawi,Kasungu,TA Chulu,20112, 35
118,2713.5068068405394,1.2179718831604908e-9,2.8628096021514602e-9,1.0215501624188446e-9,9.438882970740122e-8,0.26623896122529656,0.0047610987490231274,0.27100015946548117,0.02934259602430943,0.007995560778042362,13900.770066792025,1.2186503654334784e-12,2.9508265472812155e-12,4.992627126964002e-13,9.839458928064771e-9,0.9993639359185275,7.176581281603955e-4,1.1344032079753559,0.024394890555446577,0.0035237785139467046,20695.24460004001,1.1089808133753425e-12,2.604229310864832e-12,1.4994382824747408e-15,1.2321352703952252e-14,5.766319219936113e-5,5.074627590434672e-10,1.1933300399956681,1.0149503107361713e-8,5.074750803961715e-10,Malawi,Kasungu,TA Chulu,20112, 35
119,2713.5068068404034,1.0324849406616626e-9,2.4284872598392742e-9,8.673220394760493e-10,8.334554422110039e-8,0.2662389665642436,0.004761105363323897,0.2710001596014061,0.029342596106136702,0.007995560842365072,13900.770066790139,1.032808238903742e-12,2.4946701794740588e-12,4.0526233834445585e-13,8.681971553345972e-9,0.999363936841147,7.176583639000285e-4,1.1344032098618466,0.024394890555465544,0.003523778513963023,20695.244600042573,9.40117223771803e-13,2.2093746952139295e-12,1.273861638739216e-15,1.088818471084865e-14,5.766319288707778e-5,5.074642095407789e-10,1.1933300425575364,1.014950322837144e-8,5.074750977254901e-10,Malawi,Kasungu,TA Chulu,20112, 35
120,2713.5068068402884,8.75309871725949e-10,2.0599048298599923e-9,7.363223936791305e-10,7.359224117263522e-8,0.26623897124923757,0.0047611112036888,0.2710001597167047,0.02934259617554718,0.007995560896974806,13900.770066788538,8.75395164218879e-13,2.1096271717089647e-12,3.2952836989110285e-13,7.660646793573563e-9,0.9993639376551973,7.176585719078737e-4,1.1344032114620726,0.024394890555481583,0.0035237785139762795,20695.24460004474,7.970223690798046e-13,1.874231933623943e-12,1.0820901541770977e-15,9.621159719816622e-15,5.766319347049816e-5,5.074654912872354e-10,1.1933300447306556,1.0149503331029267e-8,5.074751124469557e-10,Malawi,Kasungu,TA Chulu,20112, 35
121,2713.50680684019,7.421039922950313e-10,1.7471626159197603e-9,6.250618867221823e-10,6.497854491657548e-8,0.2662389753610931,0.004761116360534027,0.27100015981450065,0.029342596234421172,0.007995560943334737,13900.77006678718,7.420348109772622e-13,1.7844821965638273e-12,2.6841106522584676e-13,6.759467191751805e-9,0.9993639383734557,7.176587554462011e-4,1.1344032128193837,0.02439489055549515,0.0035237785139870673,20695.244600046586,6.757450027661198e-13,1.5898214270782067e-12,9.190813118293853e-16,8.501100639330469e-15,5.7663193965402394e-5,5.074666238508877e-10,1.1933300465738952,1.0149503418111863e-8,5.074751249515275e-10,Malawi,Kasungu,TA Chulu,20112, 35
122,2713.5068068401074,6.291978242352616e-10,1.4818346537098516e-9,5.30574433136307e-10,5.7371563045188416e-8,0.2662389789705425,0.004761120913734046,0.27100015989744664,0.02934259628435554,0.007995560982688225,13900.77006678603,6.290331352320344e-13,1.5098146508726389e-12,2.19007022804988e-13,5.964299455133827e-9,0.999363939007196,7.17658917393523e-4,1.134403213970595,0.024394890555506622,0.0035237785139958615,20695.24460004815,5.729460937774313e-13,1.348497501355066e-12,7.805413067663456e-16,7.511031471161509e-15,5.7663194385194925e-5,5.074676245403564e-10,1.1933300481372506,1.0149503491977869e-8,5.07475135571828e-10,Malawi,Kasungu,TA Chulu,20112, 35
123,2713.5068068400365,5.330682569245626e-10,1.2557818050491267e-9,4.499958785436005e-10,5.063731032676655e-8,0.26623898214815567,0.004761124943788253,0.2710001599681003,0.02934259632688995,0.007995561016235265,13900.77006678505,5.328470304135376e-13,1.2766406339679122e-12,1.7870562485675316e-13,5.260917663992224e-9,0.9993639395677644,7.176590606472083e-4,1.1344032149512038,0.02439489055551638,0.003523778514003092,20695.244600049482,4.854195018706942e-13,1.1428720476181477e-12,6.623165427232793e-16,6.6338058164523146e-15,5.766319474280307e-5,5.074685108234548e-10,1.193330049468926,1.0149503554901978e-8,5.074751446292717e-10,Malawi,Kasungu,TA Chulu,20112, 35
124,2713.506806839977,4.5147253879194365e-10,1.0637953766273351e-9,3.814928369696676e-10,4.468602509045087e-8,0.26623898494070536,0.004761128504604571,0.27100016002809585,0.029342596363008146,0.007995561044743495,13900.770066784218,4.512232265334868e-13,1.07928221564699e-12,1.4595826220710286e-13,4.639807304595658e-9,0.9993639400627485,7.176591871450549e-4,1.13440321578389,0.024394890555524643,0.003523778514009016,20695.244600050613,4.1112406737874366e-13,9.682153055405632e-13,5.617435218135146e-16,5.857915789319644e-15,5.766319504648845e-5,5.074692944139293e-10,1.1933300505997213,1.0149503608337903e-8,5.07475152329719e-10,Malawi,Kasungu,TA Chulu,20112, 35
125,2713.506806839926,3.8211992942729956e-10,9.005379720095007e-10,3.2318414153804097e-10,3.94198634045262e-8,0.26623898739848545,0.0047611316549152445,0.2710001600791062,0.029342596393717196,0.007995561068999932,13900.77006678351,3.8186205388050385e-13,9.119805187699454e-13,1.1928720277837552e-13,4.090618896458286e-9,0.9993639405004013,7.176592989949105e-4,1.1344032164918707,0.024394890555531658,0.003523778514013882,20695.244600051577,3.479747936017003e-13,8.196791547515444e-13,4.760848831249786e-16,5.170788648001889e-15,5.7663195304710243e-5,5.074699880958131e-10,1.1933300515611658,1.0149503653774115e-8,5.074751588844615e-10,Malawi,Kasungu,TA Chulu,20112, 35
126,2713.506806839886,3.2811255111515533e-10,7.733323228952069e-10,2.7768621882554003e-10,3.5056693400733735e-8,0.26623898941868324,0.004761134264337431,0.2710001601188453,0.02934259641764083,0.007995561087916605,13900.770066782958,3.2786399972814683e-13,7.821768478798142e-13,9.97908048792456e-14,3.636108888976418e-9,0.9993639408625871,7.17659391562107e-4,1.1344032170434166,0.02439489055553711,0.0035237785140174857,20695.244600052327,2.9879649670661724e-13,7.03927452958081e-13,4.0918783308908567e-16,4.6008031074805285e-15,5.766319550589416e-5,5.074705631962016e-10,1.1933300523101709,1.0149503689174024e-8,5.074751639993094e-10,Malawi,Kasungu,TA Chulu,20112, 35
127,2713.506806839852,2.8174061659198757e-10,6.640897214677884e-10,2.385842773380987e-10,3.1175952311897124e-8,0.26623899120770445,0.004761136584899177,0.2710001601529707,0.029342596438184956,0.007995561104169555,13900.770066782487,2.815061293653857e-13,6.709166882191559e-13,8.357335331440994e-14,3.232099472867451e-9,0.9993639411845223,7.176594738441278e-4,1.1344032175170498,0.02439489055554178,0.0035237785140205037,20695.24460005297,2.565702559099442e-13,6.045147424972338e-13,3.5167068906148373e-16,4.093510214305685e-15,5.766319567866578e-5,5.074710748849784e-10,1.1933300529533695,1.0149503719574553e-8,5.07475168395193e-10,Malawi,Kasungu,TA Chulu,20112, 35
128,2713.5068068398223,2.419239940509519e-10,5.702751153522249e-10,2.0498094237721702e-10,2.7724369884334487e-8,0.2662389927921805,0.004761138648544628,0.27100016018227524,0.02934259645582686,0.007995561118133364,13900.770066782079,2.417062881907373e-13,5.755365993318482e-13,7.006759846971837e-14,2.872979558353561e-9,0.9993639414706806,7.17659546983759e-4,1.134403217923774,0.024394890555545792,0.0035237785140230338,20695.244600053524,2.2031275310891248e-13,5.191365226282615e-13,3.0222209584348e-16,3.642033769336726e-15,5.766319582703617e-5,5.074715301391996e-10,1.193330053505705,1.0149503745681485e-8,5.074751721729692e-10,Malawi,Kasungu,TA Chulu,20112, 35
129,2713.5068068397973,2.0773553805016307e-10,4.897107648209604e-10,1.761044181403321e-10,2.465454804636837e-8,0.266238994195651,0.004761140483689886,0.2710001602074398,0.029342596470976437,0.007995561130130032,13900.770066781732,2.075358959351083e-13,4.937586652504518e-13,5.880704008724949e-14,2.5537614951049616e-9,0.999363941725038,7.176596119968127e-4,1.1344032182730388,0.024394890555549234,0.0035237785140251575,20695.244600053997,1.8917991482005402e-13,4.458128320000059e-13,2.597133128274943e-16,3.240249053997465e-15,5.7663195954450535e-5,5.074719351703314e-10,1.1933300539800102,1.014950376810103e-8,5.074751754193856e-10,Malawi,Kasungu,TA Chulu,20112, 35
130,2713.5068068397754,1.7837936675413818e-10,4.20526009678086e-10,1.5129097173236573e-10,2.1924314987508212e-8,0.26623899543892565,0.004761142115612022,0.2710001602290491,0.029342596483985735,0.007995561140436347,13900.770066781432,1.7819807337142565e-13,4.2363408928313657e-13,4.940761240574363e-14,2.2700118038335324e-9,0.9993639419511287,7.176596697862341e-4,1.1344032185729607,0.024394890555552183,0.0035237785140269417,20695.244600054404,1.6244714677820045e-13,3.828426797248781e-13,2.231729144284824e-16,2.8827010803803472e-15,5.766319606386791e-5,5.074722955079664e-10,1.193330054387307,1.014950378735386e-8,5.074751782090471e-10,Malawi,Kasungu,TA Chulu,20112, 35
131,2713.5068068397572,1.531722392823643e-10,3.6111406068673377e-10,1.299698510255731e-10,1.949615009305586e-8,0.26623899654040384,0.0047611435667952815,0.2710001602476055,0.02934259649515708,0.007995561149290214,13900.770066781175,1.5300890545240515e-13,3.634951595479481e-13,4.155276445524828e-14,2.0177896038998218e-9,0.9993639421520942,7.176597211546426e-4,1.1344032188305095,0.02439489055555472,0.0035237785140284418,20695.244600054757,1.3949238802452097e-13,3.2876483712169353e-13,1.917649730281061e-16,2.564531682260675e-15,5.766319615782973e-5,5.074726160744268e-10,1.193330054737061,1.014950380388716e-8,5.074751806061092e-10,Malawi,Kasungu,TA Chulu,20112, 35
132,2713.5068068397413,1.3152758623162742e-10,3.1009484412868086e-10,1.116502994016514e-10,1.733667198856574e-8,0.2662389975163561,0.004761144857239192,0.2710001602635401,0.0293425965047501,0.007995561156896109,13900.770066780953,1.313813854565108e-13,3.119143208652271e-13,3.498129609735229e-14,1.793591881906594e-9,0.9993639423307269,7.176597668154787e-4,1.134403219051671,0.02439489055555689,0.003523778514029705,20695.244600055055,1.1978157827033337e-13,2.823241129298355e-13,1.6477024853761174e-16,2.2814144981043997e-15,5.76631962385187e-5,5.074729012512391e-10,1.193330055037401,1.0149503818085e-8,5.074751826657373e-10,Malawi,Kasungu,TA Chulu,20112, 35
133,2713.5068068397277,1.1294181216528727e-10,2.662830592372149e-10,9.591037701106165e-11,1.5416182791344153e-8,0.2662389983811726,0.004761146004732738,0.27100016027722346,0.029342596512987772,0.007995561163429761,13900.770066780764,1.1281165239239223e-13,2.6766928343047697e-13,2.9477432320081126e-14,1.5943048412411523e-9,0.9993639424895084,7.176598074029127e-4,1.134403219241586,0.024394890555558754,0.0035237785140307693,20695.244600055317,1.0285619200675859e-13,2.4244235272241686e-13,1.4156997331640956e-16,2.0294969980185807e-15,5.766319630780938e-5,5.074731549383638e-10,1.1933300552953072,1.0149503830277216e-8,5.07475184435362e-10,Malawi,Kasungu,TA Chulu,20112, 35
134,2713.5068068397163,9.698254455466746e-11,2.286607226318946e-10,8.238733829321339e-11,1.370826241799792e-8,0.2662389991475821,0.00476114702509834,0.2710001602889735,0.029342596520061572,0.00799556116904219,13900.770066780602,9.686719111071604e-14,2.297132629181116e-13,2.486271674691655e-14,1.4171606569638507e-9,0.9993639426306451,7.176598434806521e-4,1.134403219404668,0.024394890555560357,0.003523778514031667,20695.244600055536,8.832254341418353e-14,2.0819350620750907e-13,1.216318770316973e-16,1.8053487968724618e-15,5.766319636731165e-5,5.074733806069634e-10,1.1933300555167745,1.014950384074709e-8,5.074751859557604e-10,Malawi,Kasungu,TA Chulu,20112, 35
