time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,835.0532646927089,6.323936884703462e-7,1.4995947432999643e-6,5.412687779771208e-7,7.263947737303903e-6,0.14131167316689902,0.002073696919749014,0.14339530729159491,0.01459204800178815,0.0034912310218709877,8084.496228167333,2.5032765671288473e-9,1.508867110698932e-8,7.979320772849167e-9,1.6413880136043105e-6,0.9994959164603211,6.42716263807037e-4,1.1343318326679583,0.02243966744195071,0.0030691260798866057,8626.156844389614,1.8363608707787355e-9,4.218722828067884e-9,2.5744901613621476e-12,3.686808540601015e-12,9.913179590876378e-5,9.359182142960563e-10,0.8551443896080011,1.879467494689449e-8,9.396050228366566e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
77,835.0532646193673,5.384814674289119e-7,1.2711674419509488e-6,4.5680827222339113e-7,6.437496831829237e-6,0.14131247008386344,0.002074206595356929,0.14339538063323362,0.014592088267292302,0.003491260864389858,8084.49622625426,2.08482203753259e-9,1.1894833141461425e-8,6.284721845088692e-9,1.448525982200571e-6,0.9994960744053277,6.427567243579825e-4,1.1343337457408627,0.022439667528307238,0.003069126323472158,8626.156846250662,1.566073757588139e-9,3.5896301832264743e-9,2.1904096850458997e-12,3.281106437876146e-12,9.913291138768183e-5,9.363536913021172e-10,0.855146250656954,1.8794886364484895e-8,9.396347977399927e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
78,835.0532645572133,4.582569558602494e-7,1.0780602467138435e-6,3.8566689037224507e-7,5.7038923628738565e-6,0.1413131586721604,0.002074658238518451,0.1433954427871345,0.014592122407146454,0.003491286054462677,8084.496224632373,1.7393945214307758e-9,9.402853034249532e-9,4.950145941884793e-9,1.2783033916687863e-6,0.9994962132943467,6.427924305300837e-4,1.1343353676278816,0.022439667596469936,0.0030691265153280833,8626.156847828506,1.3346301946672283e-9,3.0550461891018397e-9,1.863659402777621e-12,2.918952127158395e-12,9.913386063045154e-5,9.36741178663946e-10,0.8551478285000429,1.8795066275224852e-8,9.39660130791104e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
79,835.0532645045132,3.8982030637463794e-7,9.146155685745895e-7,3.2572715056524714e-7,5.052901272487945e-6,0.14131375404660373,0.0020750583762758974,0.14339549548717748,0.01459215136685818,0.0034913073249543884,8084.496223256692,1.4536383458517745e-9,7.454062893687663e-9,3.8992101026609936e-9,1.1280672971602014e-6,0.9994963354761301,6.428239404860493e-4,1.1343367433084794,0.02243966765042324,0.0030691266664464234,8626.156849166875,1.1367694132862962e-9,2.600359663359408e-9,1.58571068508597e-12,2.595846192839761e-12,9.913466858664188e-5,9.370858386647475e-10,0.8551491668697447,1.879521940783682e-8,9.39681684857587e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
80,835.0532644598782,3.31437015766053e-7,7.761613029250774e-7,2.752047174531346e-7,4.475385194968674e-6,0.1413142691190833,0.0020754128149765767,0.1433955401222908,0.014592175939720717,0.0034913252926002643,8084.496222091167,1.2165411192092131e-9,5.926439457903876e-9,3.0716879000982772e-9,9.95474650280166e-7,0.9994964429987053,6.428517469685984e-4,1.1343379088345098,0.02243966769325206,0.0030691267854864213,8626.1568503008275,9.676427362932661e-10,2.213423583752379e-9,1.3492647656258046e-12,2.3077261955191345e-12,9.913535632241844e-5,9.373922983161727e-10,0.855150300820449,1.8795349754999445e-8,9.39700024511691e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
81,835.0532644231951,2.807092709861954e-7,6.586346017061115e-7,2.3260170675768627e-7,3.963188309727031e-6,0.14131471495393652,0.0020757267176435205,0.14339557680546905,0.014592196794685704,0.003491340475847433,8084.496221133011,1.0163027493989147e-9,4.72543275510429e-9,2.420109585610817e-9,8.784563071141734e-7,0.999496537650413,6.428762849451003e-4,1.1343388669901318,0.022439667727350246,0.0030691268792680418,8626.156851233052,8.20388553461581e-10,1.8835398869698815e-9,1.1481104557653646e-12,2.050927981713516e-12,9.913594171534587e-5,9.376647017480745e-10,0.8551512330448957,1.8795460705051513e-8,9.397156297297875e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
82,835.053264392531,2.3735494462886964e-7,5.588047325136934e-7,1.9665119111951694e-7,3.509036382148809e-6,0.1413151009488705,0.0020760046733303214,0.14339560746945104,0.014592214485910873,0.0034913533104170905,8084.496220331868,8.489741586227098e-10,3.7786166260149565e-9,1.9070635485113922e-9,7.751851727427338e-7,0.9994966209944157,6.428979383637599e-4,1.1343396681336368,0.02243966775457115,0.003069126953161648,8626.156852012533,6.943322427758893e-10,1.6021892636332614e-9,9.769123403161031e-13,1.8221504569865328e-12,9.913643964276292e-5,9.379067578094137e-10,0.8551520125265415,1.8795555077668308e-8,9.397289082663996e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
83,835.0532643665252,2.0077216886669038e-7,4.739132332846818e-7,1.6630223769511943e-7,3.1064457682204454e-6,0.14131543528247983,0.0020762507592640453,0.14339563347515172,0.0145922294938419,0.0034913641627139056,8084.496219652273,7.103352912249073e-10,3.0298975369386346e-9,1.503086572611204e-9,6.840480160248552e-7,0.9994966943992091,6.429170461235752e-4,1.1343403477287146,0.022439667776366422,0.00306912701139554,8626.156852673768,5.878225897233105e-10,1.3620291532198949e-9,8.31203975048274e-13,1.6184232966957079e-12,9.91368631015558e-5,9.381217833126215e-10,0.8551526737613119,1.879563533616138e-8,9.397402066093166e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
84,835.0532643444759,1.698858936272763e-7,4.017743796063358e-7,1.4066956722610644e-7,2.7496408056098506e-6,0.14131572495707806,0.002076468596687466,0.14339565552441141,0.01459224222172437,0.0034913733410362603,8084.496219075951,5.952077284381585e-10,2.436310051177834e-9,1.1849717244750834e-9,6.036205388204309e-7,0.9994967590635784,6.42933907348783e-4,1.1343409240504327,0.02243966779386696,0.0030691270572984616,8626.156853234532,4.977868163955899e-10,1.1572354286001312e-9,7.071726791850417e-13,1.4370765980963487e-12,9.91372230527422e-5,9.383127426666459e-10,0.855153234524218,1.8795703557974017e-8,9.397498192647417e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
85,835.0532643257891,1.4377730783060335e-7,3.405442007687806e-7,1.190084413161599e-7,2.4334798305537583e-6,0.1413159760009091,0.0020766614006875453,0.14339567421137692,0.014592253011167731,0.003491381105308737,8084.496218587423,4.993449788650595e-10,1.9645806542702195e-9,9.344442349131775e-10,5.326453300327926e-7,0.9994968160386352,6.429487860481327e-4,1.1343414125784756,0.022439667807957545,0.0030691270934909104,8626.156853709881,4.215907473245634e-10,9.828580575831301e-10,6.01571172140898e-13,1.2757134992633408e-12,9.913752882902758e-5,9.38482283538884e-10,0.8551537098722278,1.8795761511935078e-8,9.39757997038147e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
86,835.0532643099548,1.2169713303212347e-7,2.8860002251798246e-7,1.0069696792057411e-7,2.1533875082149676e-6,0.14131619363919626,0.0020768320248824986,0.14339569004571023,0.014592262155412303,0.0034913876744901142,8084.496218173402,4.193684454610538e-10,1.5886886236427428e-9,7.371191844517311e-10,4.7001237463614503e-7,0.9994968662468136,6.429619152302703e-4,1.1343418265989806,0.02243966781933466,0.0030691271220356065,8626.156854112738,3.570829379749855e-10,8.344945609922782e-10,5.116604978927151e-13,1.132183803948413e-12,9.913778848510122e-5,9.38632769404273e-10,0.855154112729394,1.879581072466231e-8,9.397649532082208e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
87,835.0532642965493,1.0301039996458786e-7,2.4454541033931645e-7,8.521326976745238e-8,1.905294442491586e-6,0.14131638238647223,0.002076983001328574,0.1433957034513232,0.014592269904317135,0.0034913932332295743,8084.496217822834,3.5250870563032375e-10,1.2883202765761298e-9,5.816738643522373e-10,4.1474182576345146e-7,0.9994969104980909,6.429735005383001e-4,1.1343421771672315,0.022439667828546894,0.003069127144556215,8626.156854453859,3.024357087243799e-10,7.083269087555187e-10,4.351170847742071e-13,1.004560353135918e-12,9.913800891553836e-5,9.387663089375766e-10,0.8551544538501484,1.8795852502899013e-8,9.39770869290712e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
88,835.0532642853788,8.704139086848811e-8,2.071658046061022e-7,7.211769534688179e-8,1.6855829498843402e-6,0.14131654613787514,0.002077116576124878,0.1433957146218406,0.014592276469945327,0.003491397937459353,8084.496217530677,2.960438274215891e-10,1.047536089823949e-9,4.591960359630081e-10,3.659687797975292e-7,0.9994969495040805,6.42983723459385e-4,1.1343424693241395,0.02243966783602694,0.003069127162330865,8626.156854738147,2.5569069087880454e-10,6.010083557843057e-10,3.699612466520114e-13,8.911174416242963e-13,9.913819599565296e-5,9.38884782506335e-10,0.8551547381373845,1.8795887960205825e-8,9.397758999479587e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
89,835.0532642759894,7.34988620693274e-8,1.7545443074036196e-7,6.103817059532287e-8,1.4910381218120089e-6,0.1413166882405341,0.0020772347412014616,0.1433957240113206,0.014592282030592556,0.003491401918863446,8084.496217285073,2.486300393086025e-10,8.539489054494245e-10,3.626703439804172e-10,3.229298237216911e-7,0.9994969838902434,6.429927441588323e-4,1.1343427149283447,0.022439667842115776,0.0030691271763657007,8626.156854977138,2.1601572461625484e-10,5.097538788520868e-10,3.144978632950046e-13,7.903108000819515e-13,9.913835468170261e-5,9.389898661041629e-10,0.8551549771286836,1.879591803594818e-8,9.397801769042443e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
90,835.0532642680391,6.208333617155035e-8,1.485470899400034e-7,5.166297026609781e-8,1.3188040252641981e-6,0.1413168116014001,0.0020773392626524715,0.14339573196147404,0.014592286739450767,0.003491405288680079,8084.496217077096,2.0899766124683477e-10,6.978235565406624e-10,2.86577184211568e-10,2.849511503382777e-7,0.9994970142066696,6.430007039823942e-4,1.1343429229054427,0.022439667847085083,0.0030691271874528094,8626.156855179517,1.8254816840504712e-10,4.3215882382700637e-10,2.6729373918809317e-13,7.007594462644197e-13,9.913848924901584e-5,9.390830528887481e-10,0.8551551795080993,1.879594354043943e-8,9.397838123350122e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
91,835.0532642613092,5.24553496778622e-8,1.2573042188517584e-7,4.372861493349035e-8,1.1663444722614066e-6,0.14131691872638044,0.0020774317059995607,0.1433957386912386,0.014592290725937592,0.003491408140915609,8084.496216901029,1.7582307748446927e-10,5.715788672415403e-10,2.2657254895064903e-10,2.5143806000348415e-7,0.9994970409372792,6.430077276654791e-4,1.1343430989735885,0.022439667851150532,0.003069127196215828,8626.156855350848,1.543025831291283e-10,3.662319570629745e-10,2.271248494406793e-13,6.212291820086574e-13,9.913860332033426e-5,9.391656725907614e-10,0.8551553508389889,1.8795965160304834e-8,9.397869017727696e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
92,835.0532642556142,4.432824038677732e-8,1.063982000302217e-7,3.7012462181351186e-8,1.0314080210217958e-6,0.14131701178063288,0.0020775134586635915,0.1433957443862199,0.014592294099803314,0.003491410555099843,8084.496216752021,1.4800997973540224e-10,4.69246979643081e-10,1.7923775012733595e-10,2.2186568827595655e-7,0.9994970645079441,6.430139252834694e-4,1.1343432479816642,0.022439667854484067,0.0030691272031458574,8626.156855495849,1.304455645327965e-10,3.1027335344556184e-10,1.9294670050622453e-13,5.506177372907903e-13,9.913869997686132e-5,9.392389089041963e-10,0.8551554958390922,1.8795983479530236e-8,9.397895266414863e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
93,835.0532642507957,3.746523890067102e-8,9.002546863908164e-8,3.1327054854210516e-8,9.119965385730571e-7,0.14131709264041353,0.0020775857499854486,0.14339574920469977,0.014592296954670137,0.003491412598485122,8084.4962166259365,1.2466579898837946e-10,3.8608590429199943e-10,1.4188278393966124e-10,1.95770817102875e-7,0.9994970852935813,6.430193939733994e-4,1.134343374065758,0.022439667857223587,0.003069127208629677,8626.156855618543,1.1028802723082987e-10,2.62803449866515e-10,1.6387218088803746e-13,4.879411409987413e-13,9.913878185458903e-5,9.393038151360056e-10,0.8551556185327336,1.8795998997720967e-8,9.397917562770037e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
94,835.0532642467099,3.167623718224e-8,7.616457763081107e-8,2.6514127130681516e-8,8.06337206285637e-7,0.14131716292934898,0.0020776496690334393,0.14339575329053048,0.014592299370076695,0.0034914143279696323,8084.496216519016,1.0508065284810941e-10,3.183356329666809e-10,1.1239068763596154e-10,1.72744643702937e-7,0.9994971036243272,6.430242194537156e-4,1.1343434809860242,0.02243966785947982,0.003069127212971972,8626.15685572259,9.327634895590822e-11,2.2255555891299358e-10,1.3914578138940647e-13,4.3232149617775023e-13,9.913885119865873e-5,9.393613282349313e-10,0.8551557225785695,1.8796012140403565e-8,9.397936497311082e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
95,835.0532642430799,2.6932530114225903e-8,6.445751711344126e-8,2.243988212741706e-8,7.128575492122455e-7,0.14131722405269628,0.002077706180434262,0.1433957569206089,0.014592301413553789,0.0034914157917239627,8084.496216424016,8.909084221907609e-11,2.6308237081385933e-10,8.909524909255774e-11,1.5242639566099465e-7,0.9994971197909526,6.430284773657429e-4,1.1343435759857332,0.022439667861341918,0.003069127216412828,8626.156855815037,7.933165186748017e-11,1.8851560979482134e-10,1.1812339360309173e-13,3.8297595979462123e-13,9.913890991969524e-5,9.394122813556617e-10,0.8551558150248812,1.8796023269702728e-008,9.397952573154558e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
96,835.053264239941,2.2950585647607125e-8,5.457410065667639e-8,1.8992535770587966e-8,6.301631715388439e-7,0.1413172772406931,0.0020777561384488804,0.14339576005953542,0.014592303143952585,0.003491417030575086,8084.496216341864,7.572553663216672e-11,2.1792485130977803e-10,7.06858534825999e-11,1.344976936330301e-7,0.9994971340496563,6.430322344577252e-4,1.1343436581363389,0.02243966786288296,0.0030691272191414962,8626.15685589498,6.762138628945147e-11,1.5974226444082846e-10,1.0026343370415764e-13,3.392068140610392e-13,9.913895968731127e-5,9.394574151176263e-10,0.8551558949678739,1.8796032702067443e-8,9.397966219316866e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
97,835.0532642372829,1.9541646556238096e-8,4.6240565556729505e-8,1.607559468653182e-8,5.570178475143096e-7,0.14131732354253065,0.0020778002994880297,0.14339576271767285,0.014592304609394825,0.0034914180791242792,8084.496216272293,6.433397083460673e-11,1.8096536666275357e-10,5.6129350566108385e-11,1.1867757443204136e-7,0.9994971466261164,6.430355496298824e-4,1.1343437277073547,0.022439667864160864,0.0030691272213072066,8626.15685596268,5.759172610630914e-11,1.354533975636783e-10,8.509358538019502e-14,3.003924516903395e-13,9.913900186827908e-5,9.394973876961827e-10,0.8551559626696547,1.8796040696542838e-8,9.397977801478724e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
98,835.0532642350306,1.6627509553897255e-8,3.9204557394484605e-8,1.360778748712661e-8,4.923258228957678e-7,0.14131736387104718,0.0020778393332073998,0.14339576496993178,0.014592305851141971,0.003491418966689316,8084.496216213342,5.463321220807609e-11,1.506192432694682e-10,4.4612441768771175e-11,1.0471809743756767e-7,0.999497157719222,6.430384748567604e-4,1.1343437866579744,0.02243966786522298,0.00306912722302767,8626.156856020045,4.901442119182756e-11,1.1492432949142195e-10,7.221340041338386e-14,2.659793097278933e-13,9.913903763690194e-5,9.39532783805062e-10,0.8551560200366398,1.879604747569621e-8,9.397987631147892e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
99,835.0532642331208,1.4142167397612478e-8,3.325217360865026e-8,1.1520476317879545e-8,4.351159715486522e-7,0.1413173990165618,0.002077873832382919,0.14339576687973346,0.014592306904132251,0.0034914197180522864,8084.496216163353,4.638727843624547e-11,1.2561136369085493e-10,3.5494661141994904e-11,9.240046612053756e-8,0.9994971675042637,6.43041056001269e-4,1.134343836647104,0.02243966786610781,0.003069127224395751,8626.156856068692,4.1696614500355794e-11,9.753939991738471e-11,6.128244813883421e-14,2.3547452300048695e-13,9.913906798914394e-5,9.395641227692859e-10,0.855156068683066,1.8796053228293867e-8,9.397995972922858e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
100,835.0532642315007,1.2024709911414828e-8,2.8211669845785352e-8,9.754972250862171e-9,3.8452784207367267e-7,0.14131742965893243,0.002077904321658686,0.14339576849978508,0.014592307797404785,0.003491420354203406,8084.496216120947,3.938228042574499e-11,1.0494361012190128e-10,2.8271021605928718e-11,8.153160454430252e-8,0.9994971761357352,6.430433335331006e-4,1.1343438790535236,0.02243966786684638,0.0030691272254847616,8626.15685610996,3.546002308326336e-11,8.280389919510505e-11,5.200745972208356e-14,2.0843949718071604e-13,9.913909375380309e-5,9.395918657006888e-10,0.8551561099505997,1.8796058111417113e-8,9.398003051978689e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
101,835.0532642301231,1.0224353323802549e-8,2.3941250904853014e-8,8.26144638720728e-9,3.397991725791313e-7,0.14131745638580961,0.002077931265313769,0.14339576987734645,0.014592308555366171,0.003491420892904602,8084.496216084886,3.34413022636198e-11,8.782149778018986e-11,2.2543443685081366e-11,7.194113551651881e-8,0.9994971837498257,6.430453431627525e-4,1.1343439151136787,0.02243966786746391,0.0030691272263525973,8626.156856145051,3.0155899018217865e-11,7.030879769391009e-11,4.413786724481883e-14,1.844840588974708e-13,9.91391156283685e-5,9.396164219107271e-10,0.8551561450424182,1.8796062257259737e-8,9.398009059696242e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
102,835.0532642288994,8.73864619968833e-9,2.0329146340287734e-8,6.997824383308434e-9,3.0025478263826944e-7,0.14131747970662728,0.0020779550741569525,0.14339577110118365,0.014592309198672966,0.003491421349165159,8084.496216052849,2.8547062303967693e-11,7.362871885362535e-11,1.799817288503406e-11,6.347871339449503e-8,0.9994971904666045,6.430471164010545e-4,1.1343439471507495,0.022439667867981065,0.0030691272270449974,8626.156856176229,2.5777945134000642e-11,5.973157866323174e-11,3.746094555896676e-14,1.632612049258841e-13,9.913913420393178e-5,9.396381546403032e-10,0.8551561762192755,1.8796065777850138e-8,9.398014158452287e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
103,835.0532642278389,7.483194311495674e-9,1.7273399812289744e-8,5.92901261589731e-9,2.6529674507028e-7,0.1413175000676223,0.0020779761116394165,0.14339577216161345,0.01459230974530328,0.0034914217356832623,8084.49621602509,2.4419296216439823e-11,6.18421831878361e-11,1.4388142997343709e-11,5.601167002126266e-8,0.999497196391954,6.430486810529447e-4,1.1343439749109145,0.02243966786841517,0.003069127227598123,8626.156856203243,2.2077653707930768e-11,5.0777028037804605e-11,3.179853338801344e-14,1.4446245105617928e-13,9.913914999574074e-5,9.396573861644495e-10,0.8551562032341324,1.8796068770843502e-8,9.398018486155054e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
104,835.0532642269375,6.401854168072857e-9,1.4690309403665453e-8,5.024770039576643e-9,2.3439563210698825e-7,0.1413175178510815,0.002077994699278169,0.14339577306292528,0.014592310209924643,0.003491422063203945,8084.496216001495,2.0870968201286532e-11,5.2044528249279174e-11,1.151806725315495e-11,4.942293706853101e-8,0.9994972016192214,6.430500616532172e-4,1.1343439985061976,0.022439667868780086,0.0030691272280405813,8626.156856226205,1.8889773866266987e-11,4.320253073442425e-11,2.6996105998776813e-14,1.2781364440826002e-13,9.913916342443901e-5,9.39674402348441e-10,0.8551562261959791,1.8796071315962987e-8,9.398022159928492e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
105,835.0532642261709,5.472285826307921e-9,1.25030046873318e-8,4.259682014209041e-9,2.0708274548765244e-7,0.14131753339035774,0.002078011121458753,0.14339577382953442,0.014592310605117498,0.0034914223408180857,8084.496215981425,1.7825813572904957e-11,4.3875882163076986e-11,9.233928135788809e-12,4.3609212390822946e-8,0.9994972062307286,6.430512798510507e-4,1.1343440185755347,0.022439667869087385,0.0030691272283950182,8626.156856245736,1.6148753021386494e-11,3.6784626429395695e-11,2.292325511787819e-14,1.1307122390313953e-13,9.913917485123855e-5,9.396894566967557e-10,0.855156245726577,1.8796073481668305e-8,9.39802527920659e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
106,835.0532642255184,4.675339544276668e-9,1.064654308958577e-8,3.6123388340526613e-9,1.829431884754362e-7,0.14131754697502377,0.0020780256297000363,0.1433957744821337,0.014592310941545053,0.003491422576199597,8084.496215964339,1.5218883869497675e-11,3.70418264769924e-11,7.414172031999168e-12,3.847934175787372e-8,0.9994972102990749,6.430523547493384e-4,1.1343440356604817,0.022439667869346626,0.003069127228679367,8626.156856262362,1.3798361347212385e-11,3.133428567208759e-11,1.9469667072958985e-14,1.0001884431198277e-13,9.913918458259403e-5,9.397027739743928e-10,0.8551562623529281,1.8796075326041175e-8,9.398027928187046e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
107,835.0532642249625,3.992975501346353e-9,9.068989962141796e-9,3.0644786884071768e-9,1.6160976069684202e-7,0.14131755885530783,0.0020780384464282025,0.14339577503794082,0.014592311228080197,0.0034914227758408517,8084.496215949788,1.2989562763718588e-11,3.131041367462789e-11,5.962660169758945e-12,3.3952890726140075e-8,0.9994972138882834,6.430533032041263e-4,1.1343440502116646,0.02243966786956562,0.0030691272289078463,8626.156856276522,1.1785570755406366e-11,2.6700276220295067e-11,1.6540804309318472e-14,8.846441169593542e-14,9.913919287368901e-5,9.39714553420365e-10,0.8551562765135503,1.8796076897445535e-8,9.39803017832061e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
108,835.0532642244904,3.408098847381119e-9,7.727229551878401e-9,2.600632993447629e-9,1.4275751611995366e-7,0.14131756924837566,0.002078049768321929,0.14339577551017504,0.014592311472195337,0.0034914229452308178,8084.496215937425,1.1080846156111961e-11,2.6493686105622875e-11,4.803374688463211e-12,2.9958884307020214e-8,0.9994972170548191,6.430541400888476e-4,1.1343440625750674,0.022439667869750827,0.0030691272290917357,8626.156856288553,1.0060085067074208e-11,2.2756929556027155e-11,1.4056270336852652e-14,7.823740846951917e-14,9.913919993959347e-5,9.397249716101446e-10,0.8551562885451306,1.8796078236642632e-8,9.398032090186143e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
109,835.0532642241116,2.8880414285095523e-9,6.581962791146042e-9,2.207749799876857e-9,1.2609893118697242e-7,0.1413175783430014,0.002078059769277177,0.14339577588896374,0.014592311680209372,0.003491423089004253,8084.496215927508,9.385710021603367e-12,2.2427746941388333e-11,3.87620337539866e-12,2.6434694742562736e-8,0.9994972198484849,6.430548785274914e-4,1.1343440724921319,0.02243966786990761,0.0030691272292399903,8626.156856298205,8.525564774800926e-12,1.9389474110308296e-11,1.1947989705816516e-14,6.918650193889046e-14,9.913920596231128e-5,9.39734185004916e-10,0.8551562981960427,1.8796079378126814e-8,9.398033715068552e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
110,835.053264223798,2.440107084604524e-9,5.603595232146454e-9,1.8746298661654994e-9,1.1137962335212977e-7,0.14131758630153482,0.002078068603032206,0.14339577620252245,0.014592311857261942,0.0034914232110704727,8084.496215919298,7.92688556369344e-12,1.898899822151342e-11,3.1334479824299473e-12,2.332506000170288e-8,0.9994972223132026,6.430555301003526e-4,1.1343440807015077,0.022439667870040276,0.0030691272293597244,8626.156856306194,7.2036970847623606e-12,1.6511509708231987e-11,1.0157305746946793e-14,6.117741611775936e-14,9.913921108993992e-5,9.397423322168818e-10,0.8551563061851061,1.8796080349965748e-8,9.398035096329995e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
111,835.0532642235311,2.06349210663844e-9,4.766280631234075e-9,1.5920819324542693e-9,9.837456278437976e-8,0.14131759326748056,0.0020780764054911674,0.14339577646938909,0.014592312007951466,0.0034914233147288597,8084.496215912311,6.701080678187815e-12,1.6072705526468306e-11,2.5375175826810878e-12,2.058121764681613e-8,0.9994972244877219,6.430561050255906e-4,1.1343440876884947,0.022439667870152603,0.003069127229456594,8626.156856312995,6.092196519848713e-12,1.404747999379927e-11,8.635994897864285e-15,5.4091043942614453e-14,9.91392154551146e-5,9.397495360211829e-10,0.8551563129845924,1.8796081177297414e-8,9.398036270651256e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
112,835.053264223304,1.7463920882749438e-9,4.050899622873424e-9,1.352297509378024e-9,8.688470792962424e-8,0.14131759936528188,0.0020780832967845966,0.1433957766963635,0.014592312136116803,0.0034914234027662115,8084.496215906368,5.669551765834285e-12,1.3601016600558464e-11,2.058590542689203e-12,1.8160140513167748e-8,0.9994972264062224,6.430566123194374e-4,1.1343440936310951,0.022439667870247693,0.0030691272295351037,8626.1568563187775,5.1562651713697715e-12,1.194152101752487e-11,7.34295347448195e-15,4.782175819145874e-14,9.913921916861625e-5,9.397559051500188e-10,0.8551563187677244,1.8796081881117686e-8,9.398037269082105e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
113,835.0532642231111,1.4786970839063134e-9,3.441266234149038e-9,1.1486653783812138e-9,7.673403463870265e-8,0.1413176047034741,0.002078089383090482,0.1433957768892278,0.014592312245022287,0.003491423477545399,8084.496215901319,4.799172142871552e-12,1.1509442378709732e-11,1.6730021925871235e-12,1.602386224714117e-8,0.9994972280988547,6.430570599375653e-4,1.134344098680671,0.02243966787032816,0.003069127229598848,8626.15685632369,4.366093857682864e-12,1.0146296262776408e-11,6.243277997361242e-15,4.2275919888134986e-14,9.913922232469856e-5,9.397615358807163e-10,0.8551563236817997,1.8796082479290094e-8,9.398038118006045e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
114,835.0532642229474,1.2524560241788202e-9,2.9223679964404262e-9,9.756830231706523e-10,6.776688346718362e-8,0.14131760937739196,0.0020780947582486964,0.14339577705303103,0.014592312337518554,0.0034914235410650352,8084.49621589703,4.063903524896742e-12,9.740221934501214e-12,1.3620240227245081e-12,1.4138882132267473e-8,0.9994972295922184,6.430574548998295e-4,1.1343441029694001,0.022439667870396255,0.0030691272296506943,8626.156856327865,3.69823765627188e-12,8.617829186098902e-12,5.307858157537149e-15,3.737052722745067e-14,9.913922500572144e-5,9.397665134510762e-10,0.855156327855448,1.879608298742424e-8,9.39803883978304e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
115,835.053264222808,1.060717275357161e-9,2.480171349119012e-9,8.284322647252432e-10,5.983647686021813e-8,0.14131761347589522,0.002078099510694316,0.14339577719238716,0.014592312416210633,0.003491423595125158,8084.496215893382,3.441005296058598e-12,8.240608124623925e-12,1.1099332268527902e-12,1.2473681597757867e-8,0.999497230911334,6.430578038106832e-4,1.1343441066180722,0.022439667870454004,0.003069127229693072,8626.156856331416,3.1321958513414005e-12,7.314967916638855e-12,4.510608076342778e-15,3.3027124443855207e-14,9.913922728698834e-5,9.397709183347726e-10,0.8551563314062162,1.8796083419792416e-8,9.398039454592169e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
116,835.0532642226893,8.979547119042667e-10,2.1031988892792032e-9,7.029542099041537e-10,5.281938868792271e-8,0.1413176170727818,0.0020781037147563786,0.14339577731103456,0.014592312483209274,0.0034914236411780174,8084.496215890275,2.912419338566433e-12,6.968189198582875e-12,9.04858447745784e-13,1.1001809936870367e-8,0.999497232077194,6.430581122126108e-4,1.134344109724557,0.022439667870503034,0.0030691272297278262,8626.156856334439,2.6516692956700243e-12,6.204031172074255e-12,3.830476316183723e-15,2.9179593174962595e-14,9.91392292295403e-5,9.397748182811974e-10,0.8551563344293472,1.8796083787963776e-8,9.398039978743727e-10,Malawi,Blantyre City,Namalimwe Ward,31542,288
