time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,2312.772881874681,2.1010738333823286e-6,4.7212762740710365e-6,1.6690968434666969e-6,2.0199873730044886e-5,0.3526340009695013,0.0067654330296448234,0.3594281253198273,0.039962473223470144,0.011378059739376464,10626.304359722424,2.654965235739778e-9,1.0082946206466229e-8,4.467750730951234e-9,1.3029374185517099e-6,0.9994179319919015,7.196087307441824e-4,1.4756802775622528,0.024452554720092636,0.0035373890581746393,15769.72015271346,2.2299893337604294e-9,4.942328814610626e-9,2.750057541942374e-12,3.396144771141743e-12,1.0161094977140581e-4,9.314278113831696e-10,1.6024227134594677,1.869922918062817e-8,9.348239561543111e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
80,2312.772881625766,1.7936872090078022e-6,4.027934828146374e-6,1.4217564960677345e-6,1.7927038287591603e-5,0.35263635143486216,0.006766852383487562,0.35942837423517077,0.039962612165822885,0.011378169725842817,10626.304356629109,2.2461306488334733e-9,8.176744999447401e-9,3.532422872152557e-9,1.149796103929711e-6,0.9994180574803522,7.19639925071745e-4,1.4756833708785841,0.024452554783810462,0.0035373892026999854,15769.720156900159,1.904877738374175e-9,4.223726040210233e-9,2.3531792189245796e-12,3.026625665834953e-12,1.0161225934055023e-4,9.318292207848314e-10,1.6024269001591065,1.8699470108232254e-8,9.348558464506662e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
81,2312.772881416794,1.5282401171123525e-6,3.4362267596966588e-6,1.2112410922482486e-6,1.5906259452917172e-5,0.35263838934856534,0.006768111890804911,0.35942858320679244,0.03996273070376882,0.01137826341736762,10626.304354031856,1.8986975924888432e-9,6.652270838081909e-9,2.7942296365967468e-9,1.0146428515865802e-6,0.9994181679605989,7.196674525951626e-4,1.4756859681318497,0.024452554835552823,0.0035373893169747543,15769.720160415498,1.6238397406854402e-9,3.608902639779685e-9,2.0133442926670403e-12,2.6962461814172932e-12,1.0161337843146319e-4,9.321868862309224e-10,1.6024304154972766,1.8699675992539467e-8,9.348831324123396e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
82,2312.7728812393166,1.3014712966928795e-6,2.9311307387802216e-6,1.0320020099045567e-6,1.411015598855297e-5,0.35264015661744247,0.006769229306688415,0.35942876068416507,0.039962831809528476,0.011378343240094655,10626.304351825791,1.605740307322416e-9,5.428722931539177e-9,2.211381145519491e-9,8.953664262516804e-7,0.9994182652523168,7.196917442604166e-4,1.4756881741974022,0.024452554877705847,0.0035373894073895988,15769.720163401402,1.3835515074456675e-9,3.08284954223177e-9,1.722337980533836e-12,2.401023581367256e-12,1.0161433438465185e-4,9.325054526958117e-10,1.602433401402253,1.8699851863524114e-8,9.349064762771786e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
83,2312.7728810879503,1.1085906741720456e-6,2.4997265351480234e-6,8.793725003446862e-7,1.2514235327785164e-5,0.35264168967804244,0.006770220447378865,0.35942891205045896,0.03996291805076366,0.011378411253881239,10626.304349944103,1.3593459163736302e-9,4.443210009015468e-9,1.7510728228410823e-9,7.90103826328141e-7,0.9994183509482535,7.197131802175854e-4,1.4756900558855008,0.02445255491215436,0.0035373894789628053,15769.720165948289,1.1790225880633186e-9,2.6325762914637716e-9,1.4731896295547235e-12,2.137355275771535e-12,1.0161515092080818e-4,9.327890895043392e-10,1.6024359482878539,1.8700002085231767e-8,9.349264447801101e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
84,2312.772880958878,9.444424322051715e-7,2.131465246379443e-6,7.493720041748464e-7,1.1096595606782626e-5,0.3526430198454653,0.006771099402208484,0.3594290411229636,0.03996299159804065,0.011378469210140463,10626.304348339414,1.1517515795100366e-9,3.6470222025803324e-9,1.3874283367846854e-9,6.972102077634245e-7,0.9994184264445221,7.197320960051529e-4,1.475691660573124,0.02445255494038808,0.003537389535653239,15769.72016812027,1.0048450072621277e-9,2.247450616267095e-9,1.2598913546132493e-12,1.901985838606478e-12,1.016158481514049e-4,9.33041537477664e-10,1.60243812026909,1.8700130357680024e-8,9.349435233162701e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
85,2312.7728808488364,8.046687658567747e-7,1.8172767021406298e-6,6.386201974043007e-7,9.837666616197918e-6,0.35264417421550925,0.006771878716438068,0.3594291511642292,0.03996305430710555,0.011378518599741186,10626.304346971225,9.7656099797227e-10,3.0018690716729214e-9,1.1000419112901843e-9,6.152334339821081e-7,0.9994184929660113,7.197487877748025e-4,1.4756930287631762,0.02445255496359275,0.0035373895805844023,15769.720169972163,8.564408128428278e-10,1.918283049097974e-9,1.0772943559027926e-12,1.6919776995608803e-12,1.0161644332448431e-4,9.332661502869531e-10,1.6024399721597715,1.870023985408618e-8,9.349581279865133e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
86,2312.7728807550284,6.856249404445575e-7,1.5492843963975738e-6,5.442554627702295e-7,8.719970766949097e-6,0.352645176280762,0.006772569556150178,0.359429244972479,0.03996310777007654,0.011378560690797726,10626.304345804785,8.285372088133599e-10,2.4774806577823235e-9,8.728270809740495e-10,5.428915763721598e-7,0.9994185515881339,7.197635169060091e-4,1.4756941952027447,0.024452554982716423,0.0035373896162205682,15769.720171550987,7.299763214442477e-10,1.6370516728746063e-9,9.210038884029658e-13,1.5046825510846213e-12,1.0161695128169313e-4,9.334659325022916e-10,1.602441550985327,1.8700333304955928e-8,9.349706150533758e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
87,2312.77288067513,5.841654003725275e-7,1.320720898566153e-6,4.6384681836513564e-7,7.727909052035162e-6,0.35264604637248786,0.006773181856104475,0.35942932487076196,0.03996315334742455,0.011378596562852339,10626.304344811244,7.032709043968137e-10,2.049926648889014e-9,6.931009738885468e-10,4.790530224100228e-7,0.9994186032555559,7.197765140825185e-4,1.4756951887434766,0.02445255499851837,0.003537389644506321,15769.720172895795,6.221376493611963e-10,1.3968346637613785e-9,7.872552869271874e-13,1.3377155681728381e-12,1.0161738473830002e-4,9.33643574147114e-10,1.6024428957931858,1.8700413049592662e-8,9.349812897152863e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
88,2312.7728806075756,4.972715695048471e-7,1.1257354894542694e-6,3.9532502729181195e-7,6.847567018803824e-6,0.3526468020735808,0.006773724452325986,0.3594293924250122,0.03996319219939681,0.011378627135437663,10626.304343971156,5.966838165957832e-10,1.7001860213339211e-9,5.508630697803529e-10,4.227188960374239e-7,0.9994186487984955,7.197879828922588e-4,1.4756960288318441,0.02445255501160809,0.0035373896669765427,15769.720174032902,5.297363834189936e-10,1.191622989002177e-9,6.72817803519228e-13,1.1889313930895945e-12,1.0161775456363521e-4,9.33801482101201e-10,1.6024440329016723,1.8700481087689334e-8,9.349904134942904e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
89,2312.772880550127,4.2323504757932236e-7,9.594156880475855e-7,3.369246597441806e-7,6.066538800850658e-6,0.3526474585585664,0.006774205200991435,0.3594294498737544,0.039963225311031705,0.011378653191695873,10626.304343256703,5.063676591329191e-10,1.413254630121985e-9,4.382264169341611e-10,3.7300752412055756e-7,0.9994186889468724,7.197981030061103e-4,1.4756967432858603,0.0244525550224753,0.003537389684843032,15769.720174999962,4.5097480623035164e-10,1.0163575664023824e-9,5.749128696207507e-13,1.0564017380691843e-12,1.0161807000458235e-4,9.339418086405923e-10,1.602444999961458,1.870053912044285e-8,9.349982103786608e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
90,2312.7728805011707,3.602813009935528e-7,8.175310313670321e-7,2.8714988115161055e-7,5.373768792137519e-6,0.35264802901405806,0.006774631084844877,0.35942949882990893,0.039963253529331895,0.01137867539870419,10626.30434264784,4.299392450712032e-10,1.1771467990310055e-9,3.489729098584824e-10,3.2914071305026456e-7,0.9994187243427926,7.198070329845769e-4,1.4756973521496337,0.024452555031517432,0.0035373896990628134,15769.7201758241,3.839786544962186e-10,8.666669322123863e-10,4.911702866275696e-13,9.383948927466814e-13,1.0161833902937112e-4,9.340664772836097e-10,1.602445824101575,1.870058861381376e-8,9.35004872176356e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
91,2312.772880459458,3.0672943447680105e-7,6.965404828362725e-7,2.447242178321508e-7,4.7594089953191165e-6,0.35264852483126186,0.006775008308479188,0.3594295405428718,0.03996327757381584,0.011378694324782456,10626.304342129037,3.6520175279329797e-10,9.823722720802664e-10,2.7819740512206317e-10,2.904316261364558e-7,0.9994187555512182,7.198149127557483e-4,1.4756978709506938,0.024452555039055947,0.003537389710391986,15769.720176526338,3.2696899660795766e-10,7.388839038218559e-10,4.1955288184104727e-13,8.333569031852916e-13,1.0161856841867749e-4,9.34177206216626e-10,1.6024465263381527,1.8700630815278067e-8,9.350105631198108e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
92,2312.7728804239214,2.611579805274981e-7,5.934058534913865e-7,2.0856069121740488e-7,4.21469107089669e-6,0.3526489558804469,0.006775342383420958,0.35942957607946435,0.0399632980589483,0.01137871045438348,10626.30434168704,3.1031949956358764e-10,8.213132404064154e-10,2.2203031305794056e-10,2.5627407641703584e-7,0.9994187830694238,7.198218658028995e-4,1.4756983129491041,0.024452555045352486,0.0035373897194281873,15769.72017712462,2.784402519120381e-10,6.29853304856277e-10,3.5831453607642914e-13,7.398944616164826e-13,1.0161876397295502e-4,9.342755294103097e-10,1.6024471246185694,1.8700666791974604e-8,9.350154238719258e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
93,2312.7728803936493,2.2237045326544742e-7,5.055092945426338e-7,1.7773509905497367e-7,3.731810748824983e-6,0.3526493307221437,0.006775638204248044,0.35942960635198773,0.03996331551026311,0.011378724200291342,10626.304341310504,2.6376321456873355e-10,6.878199306581617e-10,1.774186690814848e-10,2.2613307051674925e-7,0.9994188073352326,7.198280010956563e-4,1.475698689485533,0.02445255505062089,0.0035373897266440042,15769.720177634294,2.3712424673395145e-10,5.368492855156645e-10,3.059616612354455e-13,6.567590889854924e-13,1.0161893066096308e-4,9.343628157295306e-10,1.6024476342924816,1.8700697458031567e-8,9.350195748185162e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
94,2312.7728803677965,1.8940919887737296e-7,4.306191321742101e-7,1.5146021288981357e-7,3.303824507456377e-6,0.3526496567752247,0.006775900116525803,0.3594296322048022,0.039963330376248274,0.011378735914352208,10626.304340988932,2.2431545908565453e-10,5.769364503625011e-10,1.4195283583669166e-10,1.995364583116226e-7,0.9994188287342046,7.198334147946925e-4,1.475699011057522,0.02445255505503624,0.0035373897324133515,15769.72017806957,2.0200564756330678e-10,4.5754308309301497e-10,2.612145932838148e-13,5.828328574757626e-13,1.0161907272898419e-4,9.344402861458005e-10,1.6024480695685606,1.870072359465882e-8,9.350231190032763e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
95,2312.772880345237,1.617979997125185e-7,3.6689212822112956e-7,1.2906557250337345e-7,2.9245568816246573e-6,0.35264994047447723,0.006776131977432657,0.3594296547644923,0.039963343040053875,0.01137874589656106,10626.304340708315,1.9134652670980566e-10,4.847253554792161e-10,1.1373036503509137e-10,1.7606755966510292e-7,0.9994188476059519,7.198381917564512e-4,1.475699291674671,0.024452555058742435,0.003537389737032261,15769.720178449412,1.725814860734272e-10,3.9000876166515406e-10,2.2297749966534955e-13,5.171153932683268e-13,1.0161919380940963e-4,9.345090292380165e-10,1.6024484494095694,1.8700745870125366e-8,9.350261446312844e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
96,2312.772880325892,1.382942544814988e-7,3.1266741059217273e-7,1.099838387300035e-7,2.5885174474023827e-6,0.35265018743677923,0.006776337209854544,0.3594296741095853,0.03996335383323543,0.01137875440286064,10626.304340467681,1.6334772115208683e-10,4.0789102787848885e-10,9.124964292837282e-11,1.5535865441680138e-7,0.9994188642497114,7.198424068612972e-4,1.4756995323111048,0.02445255506185918,0.003537389740735277,15769.720178775136,1.47529262587776e-10,3.3250580099603385e-10,1.9031876796987348e-13,4.587120867979809e-13,1.0161929704970675e-4,9.34570015149278e-10,1.6024487751337209,1.8700764863489494e-8,9.350287272360758e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
97,2312.772880309405,1.1815603003395644e-7,2.6655939782260717e-7,9.372443823325334e-8,2.2908262406771512e-6,0.3526504024797371,0.006776518850638075,0.35942969059648233,0.039963363031968596,0.011378761651567768,10626.304340262592,1.3940997180016947e-10,3.43785509628831e-10,7.332235593142925e-11,1.3708523491025667e-7,0.999418878929077,7.19846126185778e-4,1.4756997373980294,0.02445255506448363,0.003537389743708361,15769.720179052742,1.2606003756084553e-10,2.8358034725231014e-10,1.6242804546656474e-13,4.0682332427071647e-13,1.016193850737494e-4,9.34624108147205e-10,1.6024490527387871,1.8700781057474987e-8,9.350309314714753e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
98,2312.7728802953493,1.0091985538416032e-7,2.2731588300199555e-7,7.987174961217835e-8,2.0271471938203595e-6,0.3526505898041824,0.00677667959350866,0.3594297046523732,0.03996337087450942,0.011378767828861295,10626.304340087743,1.189603381652164e-10,2.901641396665999e-10,5.900963742304201e-11,1.209609321007977e-7,0.9994188918763665,7.19849408037253e-4,1.4756999122477732,0.024452555066696902,0.003537389746099067,15769.720179289418,1.0768142789941998e-10,2.4191528720507607e-10,1.3861592906218616e-13,3.607347897209588e-13,1.0161946014763873e-4,9.346720778631596e-10,1.6024492894153006,1.8700794868986685e-8,9.350328126528807e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
99,2312.7728802833617,8.618247293435182e-8,1.938840391475973e-7,6.807114800764464e-8,1.7936282901788972e-6,0.3526507530464314,0.006776821827401626,0.3594297166397836,0.03996337756306117,0.011378773093287175,10626.304339938622,1.0150398632371698e-10,2.4520335694060397e-10,4.7568733541089156e-11,1.0673303648410586e-7,0.9994189032963237,7.19852303867034e-4,1.475700061368754,0.024452555068566046,0.0035373897480245435,15769.720179491269,9.196476265858489e-11,2.0640196684780922e-10,1.1829162308690706e-13,3.198085932793386e-13,1.0161952419621429e-4,9.347146094328199e-10,1.6024494912656848,1.8700806652145083e-8,9.35034418026099e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
100,2312.7728802731367,7.358722901422314e-8,1.653909541532998e-7,5.8018513141842554e-8,1.5868487140479043e-6,0.35265089534890975,0.006776947670501607,0.35942972686482205,0.0399633832683687,0.011378777580053992,10626.304339811422,8.660634609888331e-11,2.074327387535772e-10,3.8411278191917335e-11,9.417854442474242e-8,0.9994189133694024,7.198548590762693e-4,1.4757001885679415,0.024452555070146403,0.003537389749577912,15769.720179663445,7.85306855475072e-11,1.7612038495434402e-10,1.0094625415248729e-13,2.8347545375019044e-13,1.0161957884606698e-4,9.34752312543491e-10,1.6024496634429322,1.8700816706198983e-8,9.350357879972408e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
101,2312.7728802643924,6.284440758952617e-8,1.4110327545651397e-7,4.94543475341533e-8,1.4037712521682306e-6,0.3526510194353049,0.0067770590005733124,0.35942973560916125,0.03996338813550048,0.011378781404354011,10626.304339702641,7.391548440221266e-11,1.7565344160058113e-10,3.1071171141919474e-11,8.310066828160765e-8,0.9994189222546749,7.198571137271661e-4,1.4757002973486164,0.024452555071483945,0.0035373897508332503,15769.72017981069,6.70709712611165e-11,1.5029686802887686e-10,8.614396129779256e-14,2.5122752076279813e-13,1.0161962548019703e-4,9.347857295602985e-10,1.6024498106889982,1.8700825285582535e-8,9.350369570810612e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
102,2312.7728802567553,5.38155809914189e-8,1.2041960977366592e-7,4.215792880836153e-8,1.2416998873500027e-6,0.3526511276710958,0.006777157481953621,0.3594297432460566,0.03996339228821456,0.011378784664271318,10626.304339607637,6.325978345609383e-11,1.489032376618883e-10,2.5179072178807237e-11,7.33257560978871e-8,0.999418930092382,7.198591031706478e-4,1.4757003923535938,0.024452555072617076,0.003537389751849544,15769.72017993929,5.743867745383859e-11,1.2829655169786725e-10,7.351274855353453e-14,2.2261193060000568e-13,1.0161966527926853e-4,9.348153428072514e-10,1.6024499392883509,1.8700832607505588e-8,9.350379547378512e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
103,2312.772880250197,4.610628265230451e-8,1.0280113649840374e-7,3.594272215092693e-8,1.0982421139978157e-6,0.3526512221228324,0.006777244589550079,0.35942974980463804,0.03996339583351785,0.011378787443386199,10626.304339526047,5.4170278418369366e-11,1.2635548824005598e-10,2.0442405214011798e-11,6.470057289338901e-8,0.9994189370061879,7.198608586002622e-4,1.475700473944857,0.024452555073578304,0.0035373897526738214,15769.720180049731,4.921325487795826e-11,1.0954975406470718e-10,6.27373258287568e-14,1.9722504986881637e-13,1.0161969926487047e-4,9.34841581079524e-10,1.602450049730919,1.8700838859913692e-8,9.350388061293928e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
104,2312.772880244597,3.948218811230016e-8,8.780054888731668e-8,3.064766132181799e-8,9.712752376509715e-7,0.35265130456840943,0.0067773216301901095,0.3594297554042358,0.039963398860465744,0.011378789812915903,10626.304339456385,4.636727765147872e-11,1.0733799378771025e-10,1.6628367422304175e-11,5.708990115403815e-8,0.9994189431051089,7.198624075409942e-4,1.4757005436066004,0.02445255507439432,0.003537389753343621,15769.720180144024,4.2144998073818314e-11,9.35832421661024e-11,5.3544456621474527e-14,1.747072669620696e-13,1.0161972828758745e-4,9.348648254747164e-10,1.6024501440256775,1.87008441992902e-8,9.350395327416784e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
105,2312.772880239814,3.379771559745065e-8,7.501445695161334e-8,2.613650331879375e-8,8.589163745814268e-7,0.35265137656040885,0.006777389761574529,0.35942976018703404,0.03996340144590483,0.011378791833533542,10626.304339396884,3.967632671168139e-11,9.12658603171149e-11,1.3552208210341764e-11,5.0374423115953726e-8,0.999418948485286,7.19863774280627e-4,1.4757006031074176,0.02445255507508776,0.003537389753888944,15769.720180224565,3.607884245541687e-11,7.996968980043595e-11,4.5702421714244777e-14,1.5473832217492234e-13,1.0161975308183049e-4,9.34885414594067e-10,1.602450224566577,1.870084876074656e-8,9.350401529162415e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
106,2312.7728802357274,2.8925232586859072e-8,6.410436351138166e-8,2.2293198280419717e-8,7.594956118175965e-7,0.35265143944619626,0.006777450009154114,0.35942976427375684,0.03996340365508478,0.01137879355686062,10626.304339346045,3.394499289087472e-11,7.765739351048935e-11,1.1066985104865967e-11,4.4448851777139334e-8,0.9994189532314971,7.198649802504025e-4,1.4757006539489963,0.02445255507567758,0.00353738975433379,15769.720180293385,3.087879808191338e-11,6.835029615195024e-11,3.901331793047111e-14,1.3703307910178053e-13,1.0161977427146983e-4,9.349036492078801e-10,1.6024502933862916,1.8700852659057575e-8,9.350406822869816e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
107,2312.772880232235,2.4751057596320515e-8,5.479004844105715e-8,1.901838812354757e-8,6.715323065082742e-7,0.35265149439352445,0.00677750328109301,0.3594297677664184,0.039963405543144315,0.011378795026887087,10626.304339302593,2.9037931343936004e-11,6.611977935613338e-11,9.05557235716687e-12,3.9220281498422896e-8,0.9994189574185021,7.198660443609319e-4,1.4757006974003195,0.024452555076179616,0.0035373897546973937,15769.7201803522,2.6423701602165667e-11,5.842789305311751e-11,3.330725389845952e-14,1.2133779295199187e-13,1.016197923839169e-4,9.349197964069454e-10,1.6024503522025118,1.8700855991251854e-8,9.35041134199897e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
108,2312.772880229259,2.1168237487851783e-8,4.683385732487284e-8,1.6227424907136582e-8,5.937138532821634e-7,0.3526515424172678,0.006777550381569479,0.3594297707422105,0.03996340715698144,0.01137879628106809,10626.30433926557,2.4828239541596236e-11,5.6325701644432686e-11,7.424598747119811e-12,3.460673238133502e-8,0.9994189611122322,7.19866983298618e-4,1.4757007344216007,0.024452555076607173,0.003537389754995188,15769.720180402313,2.25995198159158e-11,4.9950301500890675e-11,2.8439153589882434e-14,1.0742672255491369e-13,1.016198078679376e-4,9.34934093314235e-10,1.6024504023149784,1.8700858839889397e-8,9.350415200367897e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
109,2312.7728802267934,1.8035625937390968e-8,4.0024958707927336e-8,1.3848248144909228e-8,5.248768070155074e-7,0.3526515843996026,0.006777592022587625,0.3594297732078302,0.03996340853647563,0.011378797351276348,10626.304339234897,2.1149405962365313e-11,4.7991125848856154e-11,6.099554295340974e-12,3.0535865697046034e-8,0.9994189643708353,7.198678117872264e-4,1.4757007650960672,0.024452555076971468,0.0035373897552395733,15769.720180443835,1.9255663181735513e-11,4.2693624534245166e-11,2.4285248197407308e-14,9.509909996200839e-14,1.0161982110527574e-4,9.34946750397627e-10,1.6024504438363374,1.8700861275199984e-8,9.350418494975888e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
110,2312.7728802247043,1.5353878259520913e-8,3.419684220276951e-8,1.181896239903201e-8,4.639901031002068e-7,0.3526516211027005,0.006777628834458171,0.35942977529694475,0.03996340971492944,0.011378798264617634,10626.304339208906,1.800125184194289e-11,4.08929136094033e-11,5.020764060254082e-12,2.6943850283109647e-8,0.9994189672455903,7.198685428187035e-4,1.4757007910865914,0.02445255507728178,0.003537389755440526,15769.720180479017,1.639293647426405e-11,3.6481014009102893e-11,2.0738988496158583e-14,8.417642087291963e-14,1.0161983241480701e-4,9.349579544220499e-10,1.6024504790174654,1.8700863355846958e-8,9.350421308429226e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
111,2312.7728802229194,1.307734388138895e-8,2.9203298904363832e-8,1.0087921174668363e-8,4.1014017161492774e-7,0.35265165319785746,0.006777661375096649,0.3594297770816898,0.03996341072169534,0.011378799044154826,10626.304339186701,1.532962300846762e-11,3.4838523368485504e-11,4.1407467923633315e-12,2.377436218256322e-8,0.9994189697817358,7.19869187856853e-4,1.4757008132905594,0.02445255507754621,0.0035373897556060857,15769.720180509074,1.3962671088176429e-11,3.1157083645541846e-11,1.771134731897914e-14,7.45000310121609e-14,1.0161984207769619e-4,9.34967871079464e-10,1.6024505090730707,1.8700865133556853e-8,9.35042371110476e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
112,2312.772880221395,1.1142387190104198e-8,2.493003215543624e-8,8.61081328251367e-9,3.625176790422462e-7,0.3526516812665529,0.006777690138285821,0.35942977860575054,0.03996341158141399,0.011378799709520616,10626.30433916774,1.3059486838357543e-11,2.967795171735027e-11,3.421381115819926e-12,2.09777018675972e-8,0.9994189720191704,7.198697570170633e-4,1.4757008322514231,0.024452555077771512,0.003537389755742744,15769.72018053474,1.1896973597466984e-11,2.6600356761739426e-11,1.5125792364710832e-14,6.592895970231164e-14,1.016198503300315e-4,9.349766473388321e-10,1.6024505347387723,1.8700866651763064e-8,9.35042576298534e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
113,2312.7728802200945,9.495748746588037e-9,2.1277471210275255e-8,7.349980850251636e-9,3.204057941114323e-7,0.35265170581666294,0.006777715560990466,0.35942977990664854,0.039963412315249774,0.011378800277463496,10626.304339151555,1.1128091801486141e-11,2.528235949120725e-11,2.832099754265351e-12,1.8510015244327196e-8,0.9994189739930884,7.198702592249007e-4,1.475700848435963,0.02445255507796344,0.003537389755855756,15769.720180556646,1.0139016444122393e-11,2.2704951377580964e-11,1.2917178178104172e-14,5.8337998546314e-14,1.0161985737464901e-4,9.349844135316265e-10,1.6024505566464078,1.870086794778165e-8,9.350427515301728e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
114,2312.7728802189845,8.093744035290234e-9,1.8157118335950396e-8,6.2736377950420225e-9,2.831696729218268e-7,0.3526517272928044,0.0067777380298578525,0.3594297810168356,0.03996341294150763,0.011378800762245905,10626.304339137743,9.483996012684637e-12,2.1538845078663522e-11,2.3484131581069398e-12,1.6332606227282274e-8,0.9994189757345374,7.198707023560515e-4,1.4757008622478938,0.02445255507812694,0.0035373897559493805,15769.720180575343,8.642185760107718e-12,1.937670877973976e-11,1.103044215549167e-14,5.161595715171015e-14,1.0161986338702521e-4,9.349912852155158e-10,1.6024505753424494,1.8700869053895523e-8,9.350429011726675e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
115,2312.7728802180372,6.8996296870234445e-9,1.54923446283545e-8,5.354762566454484e-9,2.5024717832206457e-7,0.35265174608325295,0.0067777578869768025,0.35942978196414505,0.03996341347588759,0.011378801176031983,10626.304339125958,8.083958674347115e-12,1.83506558931285e-11,1.9506271454579546e-12,1.4411330142916612e-8,0.9994189772709049,7.198710933598077e-4,1.4757008740334787,0.024452555078266235,0.0035373897560270766,15769.720180591297,7.367271431768598e-12,1.6534066196918447e-11,9.418708883787223e-15,4.566412402501133e-14,1.0161986851769799e-4,9.349973648305114e-10,1.6024505912956013,1.8700869997799625e-8,9.350430289545363e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
116,2312.772880217229,5.882285696502906e-9,1.32173058524123e-8,4.570308614965949e-9,2.211406296647851e-7,0.3526517625268697,0.006777775434982371,0.359429782772382,0.03996341393181745,0.011378801529207085,10626.3043391159,6.8913785260406045e-12,1.5635373103700985e-11,1.6228597832025201e-12,1.2716058454242876e-8,0.9994189786263502,7.198714383680291e-4,1.4757008840888663,0.024452555078384914,0.0035373897560916612,15769.720180604909,6.281061879985583e-12,1.4106916776305475e-11,8.041943365312841e-15,4.039489011817025e-14,1.0161987289544283e-4,9.350027431719736e-10,1.6024506049067342,1.8700870803185216e-8,9.350431380620914e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
117,2312.7728802165393,5.015341224213121e-9,1.1275463360372762e-8,3.900616447556569e-9,1.954094646715725e-7,0.3526517769194329,0.006777790941581872,0.35942978346190063,0.03996341432077865,0.011378801830637986,10626.304339107322,5.875256336484646e-12,1.332276614467252e-11,1.35228029294307e-12,1.1220206423416674e-8,0.9994189798221856,7.198717427912923e-4,1.475700892667278,0.024452555078486038,0.003537389756145433,15769.72018061652,5.3554120689454815e-12,1.2035043845162904e-11,6.865950463744465e-15,3.57305166739387e-14,1.0161987663038846e-4,9.350075007014544e-10,1.6024506165186108,1.8700871490313047e-8,9.350432312181281e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
118,2312.772880215951,4.276428687485353e-9,9.618321058637737e-9,3.3289116521385956e-9,1.7266372870600504e-7,0.35265178951914206,0.006777804643565386,0.3594297840500977,0.03996341465258449,0.011378802087895023,10626.304339100005,5.009311113409614e-12,1.1353000364372968e-11,1.1285031735559992e-12,9.900316316426221e-9,0.9994189808772115,7.198720114037293e-4,1.475700899985144,0.024452555078572205,0.0035373897561902703,15769.720180626426,4.566448148975496e-12,1.0266782795232678e-11,5.8615182919369716e-15,3.160203730249243e-14,1.016198798166778e-4,9.350117087119282e-10,1.6024506264241942,1.8700872076502923e-8,9.350433107492304e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
